timestamp,x,y,z
1523148799633207,-0.1875,6.1875,1.8125
1523148799649250,-3.4375,2.625,1.1875
1523148799677825,-9,1.5,-0.6875
1523148799692867,-10.6875,1.8125,-2.125
1523148799709410,-15.9375,1.6875,-3.625
1523148799732472,-18.4375,2.375,-5
1523148799760548,-25.125,4.25,-2.6875
1523148799769569,-29.8125,9.9375,4.5
1523148799792133,-32.375,17.1875,11.125
1523148799813186,-32.8125,23.5,13
1523148799829229,-27,26.625,10.25
1523148799859308,-22.625,20.875,5.125
1523148799872844,-17.375,11.4375,2.6875
1523148799889388,-9.625,6.8125,2.625
1523148799911947,0.5625,1.5625,2.6875
1523148799940523,11.9375,-6.9375,1.5625
1523148799948545,26.25,-20.1875,-0.4375
1523148799972108,42,-30.8125,-3.8125
1523148799993166,55.125,-35.9375,-7.25
1523148800008707,65.8125,-38.3125,-10.1875
1523148800031769,68.0625,-34.3125,-13.9375
1523148800052824,47.8125,-13,5.125
1523148800068865,14.5,16.625,3.6875
1523148800091927,-28.875,24,3.6875
1523148800114488,-28.75,14.5,-7.1875
1523148800137046,-9.75,9,-0.25
1523148800152087,-9.125,2.0625,1.4375
1523148800174647,-22,-0.3125,0.625
1523148800188684,-24.5625,1.9375,1.1875
1523148800211745,-23.125,5.1875,-0.1875
1523148800234307,-27.375,8.875,0.125
1523148800255362,-35.4375,9.75,-0.5625
1523148800271905,-29.1875,14.5625,3.375
1523148800294465,-22.3125,20.9375,6.0625
1523148800315548,-28.625,24.6875,7.9375
1523148800332068,-27.5,22.875,5.6875
1523148800354626,-19.5625,14.8125,2.125
1523148800375682,-8.4375,4.5625,-0.125
1523148800392226,3.0625,-3.4375,0.125
1523148800414787,15.625,-10.625,0.25
1523148800435339,26.625,-19.25,-0.4375
1523148800451885,40.375,-30.5625,-3.6875
1523148800474444,62.125,-37.0625,-7.0625
1523148800495503,78.0625,-37.0625,-13.125
1523148800512046,69.75,-31.9375,-14.3125
1523148800534606,50.25,-17.625,3.125
1523148800555660,10.75,14.5,7.125
1523148800572205,-27.6875,23.5,2.625
1523148800594262,-30.5,17.3125,-5.125
1523148800615322,-11.4375,9.125,-0.5
1523148800631364,-12.4375,1.8125,2.3125
1523148800654425,-17.25,-1.6875,0.75
1523148800675479,-12.5625,-2.5625,-0.875
1523148800692024,-8.0625,-4.5625,-2.3125
1523148800720600,-8.25,-3.125,-2.1875
1523148800735640,-15.25,-1.625,-0.9375
1523148800752183,-26.1875,-0.25,1.75
1523148800774241,-30.25,5.4375,6.4375
1523148800795300,-28.1875,14.5,10.5
1523148800811339,-31.8125,22.25,9.4375
1523148800834402,-31.875,21.6875,7.8125
1523148800855458,-22.6875,17.625,3
1523148800871500,-11.5,8.4375,-0.1875
1523148800894566,-6.4375,2.625,0.625
1523148800915618,1.75,-1.75,0.625
1523148800931162,13.5,-8.4375,0.5
1523148800954222,25.375,-15.8125,-1.625
1523148800975276,38.0625,-23.6875,-4.75
1523148800997838,52.0625,-27,-8.8125
1523148801014384,65.3125,-27,-13.125
1523148801036941,66.6875,-24.8125,-14.8125
1523148801051479,56.1875,-12.3125,-1.4375
1523148801074541,14.5625,17.75,9.8125
1523148801097103,-18.1875,24.125,7.5
1523148801111142,-22.75,18.5,-1.75
1523148801134203,1.0625,13,3.125
1523148801156759,-6.0625,8.0625,4.375
1523148801177817,-17.625,4.5,2.625
1523148801194360,-11.375,3.0625,-0.25
1523148801216920,-3.4375,2.375,-2.1875
1523148801231471,-6.6875,-2.5625,-2.5625
1523148801254521,-13.6875,-2.625,-0.1875
1523148801277080,-22.375,-2.1875,0.25
1523148801298136,-25.25,-2.3125,-0.6875
1523148801314684,-26.375,1.125,1.0625
1523148801336739,-27.25,4.875,5.4375
1523148801357793,-27.5625,12.125,9.875
1523148801374338,-31.5625,18.125,12.1875
1523148801396901,-29.75,17.5,8.375
1523148801417956,-15.5,13.0625,2.6875
1523148801434499,-2.5,5,-1.125
1523148801457059,8.25,-5.3125,-1.125
1523148801478115,24.3125,-16.9375,-1.375
1523148801494668,42.625,-26.5625,-1.125
1523148801517223,59.875,-36.75,-4.5
1523148801537775,81.4375,-39.8125,-6.3125
1523148801554820,93.5625,-39.75,-5.125
1523148801576877,83.0625,-40.5,-6.1875
1523148801597933,46.5,-6.75,7.75
1523148801614479,6.625,15,2
1523148801637038,-24.5625,14.9375,-4.1875
1523148801642054,-22.5,10.4375,-4.1875
1523148801664614,-14.3125,8.1875,-0.4375
1523148801680157,-17.25,4.25,1.125
1523148801702213,-23.1875,2.6875,0.4375
1523148801724772,-18.375,1.3125,-1.375
1523148801742823,-11.4375,-1.5,-5.375
1523148801762373,-22.25,-4,-2.3125
1523148801784932,-31.6875,-0.4375,1.75
1523148801801475,-35.875,10.875,7.625
1523148801822534,-43.9375,19.3125,8.875
1523148801845092,-43.1875,23.75,7.1875
1523148801862643,-30.4375,25.125,4.3125
1523148801882190,-23.0625,20.4375,2.6875
1523148801904750,-14.625,13.625,3.25
1523148801919793,-6.3125,6,2.6875
1523148801942352,-1.4375,0.25,2.5625
1523148801964910,8.3125,-5.5625,0.75
1523148801981455,20.625,-12.1875,-0.375
1523148802002516,31.4375,-19.375,-1.5
1523148802025071,44,-28.9375,-4.125
1523148802041113,58.5,-34.9375,-9.3125
1523148802062170,69.625,-33.875,-11.0625
1523148802084729,58.3125,-31.5625,-10.8125
1523148802107290,34.3125,-10.125,9.875
1523148802122332,6.9375,22.0625,9.5625
1523148802144888,-24,25,8.375
1523148802161433,-28.3125,12.125,-4.3125
1523148802182490,-7.8125,5.4375,-0.375
1523148802205049,-7.3125,0.0625,-0.3125
1523148802221091,-15.25,-4.875,-2.375
1523148802242650,-12.5,-4.375,-2.625
1523148802264709,-11.3125,-1.875,-4.1875
1523148802279761,-21.125,-1.125,-5.3125
1523148802302307,-33.875,1.9375,-3.75
1523148802324869,-35.375,8.375,2.9375
1523148802341417,-29.125,18.8125,7.6875
1523148802362470,-28.8125,24.4375,9
1523148802387536,-27.9375,22.875,7.3125
1523148802401071,-19.25,18.75,5.875
1523148802422629,-11.8125,11.1875,4.75
1523148802444688,-3.125,6.5,6
1523148802461234,14.5,-2.375,3.625
1523148802482288,28.875,-17.0625,1.8125
1523148802504847,43.125,-32.375,-5
1523148802521395,62.125,-38.5,-9.75
1523148802542447,74.4375,-40.375,-12.3125
1523148802565010,68.9375,-33.6875,-14.125
1523148802581553,35.3125,-3.6875,12.4375
1523148802602107,7.0625,18.9375,5.0625
1523148802633190,-28.25,18.5,5.375
1523148802641211,-21.1875,12.4375,-2.4375
1523148802665286,-6.1875,6.9375,0.4375
1523148802684825,-12.0625,-0.0625,0.4375
1523148802701371,-17.5625,-4.25,-2.4375
1523148802722429,-11.25,-3,-3.25
1523148802744985,-11.1875,-2.5625,-4.25
1523148802761029,-21.0625,-0.8125,-3.5625
1523148802782085,-31.25,0.875,-3.625
1523148802804644,-33.4375,6.5625,2.75
1523148802821188,-26.625,15.6875,6.0625
1523148802842244,-27.8125,20.5625,7.3125
1523148802864806,-33.375,21,6.4375
1523148802882854,-28.125,18.8125,3.9375
1523148802909923,-18.6875,13.125,2.5625
1523148802924968,-7.625,7.25,2.25
1523148802943012,2,0.0625,1.1875
1523148802962565,14.75,-9.9375,-0.6875
1523148802984623,28.875,-22.3125,-3.4375
1523148803002672,45.125,-30,-6.875
1523148803022224,60.6875,-32.6875,-9.125
1523148803044785,69.1875,-33.625,-10.6875
1523148803062833,67.8125,-22.6875,-9.1875
1523148803082386,27.4375,12.6875,10.6875
1523148803104948,-18.5625,29.4375,6.875
1523148803127506,-39.9375,23.9375,1.6875
1523148803142543,-23.4375,15.3125,1.875
1523148803164604,-11.9375,11.9375,5.4375
1523148803187163,-25.6875,6.0625,2.625
1523148803202201,-30.1875,3.5,-1.5
1523148803224765,-18.4375,5.375,-4.375
1523148803247322,-23.875,4.5,-4.625
1523148803262362,-34,1.9375,-4.75
1523148803284921,-32.9375,4.875,0.875
1523148803302470,-26.5,13.8125,6.25
1523148803322525,-23.375,17.875,7.5
1523148803345085,-20.8125,16.75,5.375
1523148803362630,-18.5625,11.5,1.6875
1523148803382684,-13.9375,5.25,0.375
1523148803404742,-6.6875,1.5,0.625
1523148803422788,2.875,-2,0.3125
1523148803442342,13.3125,-9.75,-0.9375
1523148803464905,24,-23,-3.0625
1523148803482955,38.75,-36.25,-7.1875
1523148803503505,53.875,-38,-9.0625
1523148803524563,57.4375,-34.3125,-7.8125
1523148803542608,51.75,-25.25,-9.375
1523148803563666,37.9375,-5,10.6875
1523148803584721,19.3125,17.625,1.6875
1523148803602770,-16.125,16.3125,2.1875
1523148803623826,-23.8125,4.75,-9.5625
1523148803644880,-6.3125,-0.875,-6.375
1523148803662928,-8.1875,-5.1875,-4
1523148803683984,-14.8125,-7.5625,-4.4375
1523148803705041,-9,-3.0625,-2.6875
1523148803722587,-8.4375,0.5,-1.0625
1523148803743645,-22.875,1,-1.0625
1523148803772222,-34.1875,3.9375,0.75
1523148803782752,-39.6875,9.375,6.5
1523148803803804,-35.75,18.9375,10.8125
1523148803824859,-30.125,25.0625,11.4375
1523148803842906,-28,24.5,7.75
1523148803865467,-22.875,17.6875,3.6875
1523148803885019,-13,11.1875,2
1523148803902567,-5.9375,7.0625,1.6875
1523148803925125,0.75,2.875,0.75
1523148803945185,9.5,-2.3125,-0.9375
1523148803962727,17.875,-10.25,-3.625
1523148803985287,28.125,-15.4375,-6.5625
1523148804004838,42.4375,-18.1875,-11.5625
1523148804022889,51.25,-24.375,-17.25
1523148804052966,47.75,-24.8125,-22.5
1523148804065002,40.25,-3.3125,1.625
1523148804082546,16.4375,15.625,2.625
1523148804105105,-17.125,14.875,6.875
1523148804125159,-16.6875,7.875,0.0625
1523148804142709,-1.4375,8.3125,3.75
1523148804165266,-15.5625,4.1875,2.5625
1523148804184816,-22.625,5.4375,1.625
1523148804202865,-20.5,8.4375,-0.375
1523148804225428,-29.0625,10,-3
1523148804244980,-39.1875,13.375,-4
1523148804262523,-42.5,16.9375,-4.75
1523148804285085,-42,18.5,-1.375
1523148804304637,-36.8125,22.125,4.375
1523148804330709,-30.6875,25.25,8.125
1523148804345750,-24.3125,23.25,7.1875
1523148804364797,-21.375,14.75,4.625
1523148804382845,-13.125,7.0625,2.25
1523148804405407,0.625,2.4375,1.3125
1523148804427964,7.9375,-3.1875,1
1523148804442503,13.9375,-8,0.5
1523148804465067,26.1875,-12.8125,1.6875
1523148804486119,37.875,-23.3125,-0.3125
1523148804502662,49.125,-30.1875,-2.125
1523148804525234,62.375,-31,-2.9375
1523148804546285,69.375,-29.625,-5.9375
1523148804562825,69.125,-27.875,-2.375
1523148804584380,32.75,4.5,9.25
1523148804605435,-11.6875,15,5.125
1523148804627998,-27.8125,9.6875,-1.6875
1523148804644540,-17.0625,6,-3.0625
1523148804665596,-9.5,3.5,0.1875
1523148804688158,-16.125,-1.8125,-0.125
1523148804704199,-18.0625,-4.5625,-1.9375
1523148804725757,-13.125,-3.4375,-3.375
1523148804741801,-18.5625,-5.25,-2.875
1523148804764359,-23.875,-0.625,-3.5
1523148804786920,-27.8125,4.4375,1.3125
1523148804807975,-27.9375,11.5625,4.3125
1523148804824523,-28.1875,17.6875,7.3125
1523148804846578,-27.3125,18.25,6.5625
1523148804868136,-23.875,13.5,3.75
1523148804884679,-15.375,6.6875,1.3125
1523148804906738,-6.1875,1.3125,0.1875
1523148804927795,5,-3.5625,0.125
1523148804944342,15.375,-11.75,0.125
1523148804966899,25.625,-20.8125,-2.5625
1523148804987955,35.6875,-31.9375,-8.875
1523148805004499,49.3125,-37.0625,-12.75
1523148805027063,58.125,-34.8125,-14.4375
1523148805048115,62,-30.8125,-17.75
1523148805064658,56.4375,-24.25,-11.375
1523148805086718,23.875,8.9375,4.5
1523148805107774,-13.1875,25,1.875
1523148805130333,-40.875,23.25,2.375
1523148805146878,-27.875,16.875,0.625
1523148805167934,-11.25,12.1875,4.9375
1523148805184481,-18.5625,4.3125,5.375
1523148805207037,-26.1875,0.0625,4.8125
1523148805228098,-17.25,-0.9375,4.1875
1523148805244640,-7.6875,-1.0625,2.6875
1523148805267196,-6.625,0.9375,1.875
1523148805287752,-16.9375,1.375,1.5
1523148805304297,-17.5625,-1.0625,2.3125
1523148805326858,-16.375,-0.4375,5.1875
1523148805347913,-18.625,0.625,6.5625
1523148805364456,-17.4375,3.3125,8.4375
1523148805387015,-16.9375,6.5,9.25
1523148805408073,-16.3125,8.8125,9.25
1523148805424616,-15.5625,8.8125,7.9375
1523148805447179,-6,8.3125,6.4375
1523148805468232,8.3125,0.6875,4.5
1523148805484276,20.5,-13.9375,1.0625
1523148805506836,31.4375,-27.875,-4.75
1523148805527893,45.3125,-34.75,-9
1523148805543933,62.375,-34.5,-14.375
1523148805566995,63.0625,-30.8125,-17.4375
1523148805588051,43,-5.625,4.875
1523148805603592,18.125,16.8125,2.25
1523148805627157,-19.625,20.9375,5.1875
1523148805648211,-31.6875,14.0625,-1.875
1523148805663754,-13.875,8.5625,-0.25
1523148805686814,-6.125,4.9375,1.375
1523148805707870,-10,1.1875,0.6875
1523148805723913,-9.4375,-0.9375,0.5625
1523148805746975,-2.625,-0.75,-1.0625
1523148805769535,-4.75,-1.9375,-1.6875
1523148805790591,-13.6875,-2.125,-1.9375
1523148805807135,-20.75,3.625,0.4375
1523148805829699,-25.9375,11.875,3.625
1523148805850250,-28.75,17.9375,4.875
1523148805866793,-27.6875,19.875,4.1875
1523148805889353,-21.4375,17.75,2.9375
1523148805910412,-11.8125,11.5625,1.1875
1523148805926954,-3.625,4.0625,1.4375
1523148805949514,6.0625,-0.9375,1.6875
1523148805970569,16.6875,-5.5625,0
1523148805986613,27.0625,-14.0625,-2.375
1523148806009179,33.0625,-23.0625,-5.25
1523148806030230,44.3125,-26.3125,-8.625
1523148806046771,58.1875,-27.125,-12.25
1523148806069332,59.5625,-19.25,-10.375
1523148806090389,24.5625,3.9375,5.5625
1523148806106933,5.375,13.75,0.125
1523148806129492,-14.25,11.3125,0.5
1523148806150547,-12.125,2.5,-5.25
1523148806167093,-1.125,-1,-2.6875
1523148806189653,-8.6875,-3.4375,-1.3125
1523148806203690,-17.375,-1.9375,-0.9375
1523148806226752,-17.875,-0.6875,-2.5625
1523148806249311,-17.5,-1.375,-5.0625
1523148806270366,-20.1875,-1.375,-5.75
1523148806286911,-24.8125,1.0625,-3.4375
1523148806309473,-27.0625,7.5625,2.625
1523148806330527,-24.875,15.5625,7.4375
1523148806347070,-22.375,22.3125,9.375
1523148806369631,-21.125,23.125,8
1523148806390186,-15.0625,16.375,5.5625
1523148806406730,-7.25,9.5625,5
1523148806429291,0.875,3.9375,3.6875
1523148806450345,10.125,-1.5,2.1875
1523148806466388,19.5,-10.75,-1.4375
1523148806489449,26.875,-17.6875,-3.5625
1523148806510507,38.625,-23.3125,-6.1875
1523148806526550,51.0625,-31.125,-8.6875
1523148806550111,63.5,-33,-15
1523148806570667,54,-19,5.9375
1523148806586207,28.125,-0.375,6.4375
1523148806609273,-0.875,10.5,9.625
1523148806630325,-18.4375,10,-1
1523148806646368,-13.5,9.4375,-1.125
1523148806669428,-11.9375,7.875,0.0625
1523148806691990,-21.1875,8.125,1.0625
1523148806706026,-27.75,9.5,0.4375
1523148806729591,-24.875,9,-3.125
1523148806752153,-26.875,9.6875,-4.4375
1523148806766187,-31.3125,7.125,-4.3125
1523148806795262,-35.3125,7.5625,0.25
1523148806811809,-35.5625,14.25,4.75
1523148806832862,-34,17.4375,7
1523148806849407,-29.875,15.375,6.375
1523148806871972,-20.625,7.9375,3.5
1523148806893023,-7.1875,-0.4375,1.25
1523148806909570,3.6875,-8.875,-0.0625
1523148806932128,11.1875,-18.8125,-0.75
1523148806953185,20.125,-25.0625,-0.5
1523148806969228,32.5625,-28.5625,-2.4375
1523148806992290,47.625,-35.6875,-5.1875
1523148807012843,56.375,-37.875,-8.5
1523148807029387,57.125,-34.6875,-11.0625
1523148807051946,52.125,-29.1875,-12.375
1523148807074508,45.25,-20.8125,-3.5
1523148807089546,14.875,8.0625,7.5625
1523148807112108,-4.5625,25.9375,3.3125
1523148807133163,-28.25,24.0625,1.0625
1523148807149204,-29.3125,15.875,-1.8125
1523148807171766,-12.6875,11.3125,0.1875
1523148807192820,-13.5625,8.0625,0.1875
1523148807209367,-15.5,5.0625,-0.8125
1523148807231925,-12.0625,4.375,-0.9375
1523148807252980,-11.375,1.8125,-1.75
1523148807269525,-17,4.875,1
1523148807292087,-23.3125,13.9375,3.625
1523148807313146,-26.625,20.375,4.6875
1523148807328686,-27.25,20.1875,3.25
1523148807352246,-23.0625,16.5,0.875
1523148807380320,-17.8125,9.625,-0.375
1523148807389344,-8.8125,3.125,0.6875
1523148807411906,1.8125,-0.375,1.8125
1523148807432960,10.0625,-6.1875,1.125
1523148807448501,15.25,-15.6875,0.25
1523148807472065,28.4375,-24.6875,-1.75
1523148807493123,40.5,-30.125,-3.9375
1523148807508664,50.8125,-32.75,-7
1523148807531723,57.3125,-35.0625,-9.625
1523148807552778,55.875,-30.0625,-13
1523148807568823,36.5625,1.1875,9.75
1523148807591885,9.1875,22.9375,4.3125
1523148807614443,-29.1875,25.8125,4.5625
1523148807635498,-35.9375,16.375,-2.1875
1523148807659563,-19.125,12.875,0.5625
1523148807674606,-16.25,11,2.0625
1523148807688640,-23.3125,7.6875,-0.875
1523148807711705,-22.9375,3.5625,-2.75
1523148807734277,-18.5625,-1.75,-4.1875
1523148807755317,-15,-0.5625,1.0625
1523148807771862,-18,10.4375,7.75
1523148807794422,-24.875,20.9375,9.75
1523148807815477,-28.5,23.1875,5.625
1523148807832022,-30.5,15.6875,2.5625
1523148807854582,-23.875,11.4375,2.75
1523148807875639,-11.875,8.3125,3.625
1523148807892185,-6.3125,5.3125,3.75
1523148807914241,-2.0625,-0.25,2.3125
1523148807935297,6.3125,-5.4375,0.5625
1523148807951841,10.625,-11.0625,-0.6875
1523148807974401,15.4375,-16,-1.875
1523148807995457,26.3125,-16.9375,-2.125
1523148808012001,32.3125,-20.375,-4.625
1523148808034561,41.8125,-21.75,-10.9375
1523148808055616,56.125,-20,-14.4375
1523148808072162,50.125,-15.5,-10.9375
1523148808094221,17.25,13,5.0625
1523148808115276,-25.9375,25.125,5.125
1523148808131819,-49.875,23.75,3.5625
1523148808154379,-45.6875,19.375,-0.9375
1523148808175436,-34.625,15.375,1
1523148808191983,-39.375,12.375,1.8125
1523148808214540,-45.9375,10.625,4.1875
1523148808235595,-34.125,10.125,5.8125
1523148808251638,-15.3125,9.6875,7.875
1523148808274198,-2.5,10.3125,10.1875
1523148808295757,-0.5,12.6875,11.125
1523148808311800,-5.375,12.0625,8.8125
1523148808334359,-8.8125,9.875,3.8125
1523148808355414,-8.75,6.875,0.4375
1523148808371957,-5.9375,6.5625,-0.75
1523148808394518,-4.25,5.25,-1.0625
1523148808415576,-0.75,1.3125,-2.25
1523148808432119,4.1875,-2.3125,-3.5
1523148808454177,14.75,-9.5,-3.8125
1523148808475233,28.75,-19.25,-2.125
1523148808491779,41.625,-28.5,-0.75
1523148808514338,50.375,-32.6875,0.8125
1523148808536898,57.0625,-33.9375,-1.8125
1523148808551436,54.3125,-36.4375,-3.5625
1523148808574501,40.6875,-14.5625,6.625
1523148808597057,9.0625,11.25,4.6875
1523148808611095,-24.125,21.5625,1.75
1523148808634157,-41.875,21.5,-4.9375
1523148808657218,-41.125,18,-4.5
1523148808671255,-37.625,11.0625,-6.0625
1523148808694316,-38.1875,6.9375,-5.625
1523148808716878,-29.9375,6.125,-4.3125
1523148808737933,-13.1875,7.4375,-1.5625
1523148808754486,-9.125,9.3125,0.75
1523148808777035,-16.3125,11.125,2.6875
1523148808798093,-18.25,13.5,3.3125
1523148808814135,-16.1875,14.8125,3
1523148808836697,-13.125,12.5,0.3125
1523148808857751,-10.0625,7.8125,-0.6875
1523148808874300,-4.375,3.75,-0.375
1523148808896855,3.1875,0.0625,0
1523148808911394,10,-6,0
1523148808934456,14.5625,-11.375,-1
1523148808957017,19.6875,-17,-1.9375
1523148808978073,27.625,-22,-1.6875
1523148808994617,37.125,-28.4375,-3.875
1523148809016674,49.5625,-34.1875,-7.9375
1523148809045250,62.3125,-32.375,-15
1523148809054274,64.75,-22.75,-6.6875
1523148809076837,28,7.25,6.1875
1523148809097890,-13.125,19.25,4.625
1523148809114435,-36.25,15.5,-0.4375
1523148809137007,-27.375,13.6875,-2.4375
1523148809158054,-26.375,14.0625,0.1875
1523148809174597,-39.625,11,-0.625
1523148809197156,-39.3125,10.375,-2.625
1523148809218210,-27.25,8.1875,-3.375
1523148809234253,-12.625,2.25,-0.625
1523148809256815,-4.8125,4.1875,3
1523148809277870,-8.6875,11.0625,4.5
1523148809294412,-14,15.1875,6.25
1523148809316997,-14,15.6875,7.0625
1523148809338028,-14.0625,13.5,6.0625
1523148809353570,-8.9375,8.4375,3.75
1523148809377135,1.125,0.5625,2.625
1523148809398191,7.375,-6,2
1523148809413731,11.5625,-10.8125,1.0625
1523148809436792,15.25,-15.375,0.5
1523148809457847,19.4375,-18.6875,0.9375
1523148809473891,28.3125,-26.6875,-0.25
1523148809496952,42.8125,-39.875,-4.375
1523148809519511,57.375,-44.8125,-7.9375
1523148809533549,62.4375,-44.0625,-9.5625
1523148809557133,60.3125,-35.75,-9.8125
1523148809579675,34.9375,-1.4375,9.625
1523148809593712,-10.4375,24.5625,7.5
1523148809616771,-40,29.5,5
1523148809639333,-43.0625,19.75,-2.625
1523148809660387,-27.375,13.6875,-1.5625
1523148809676934,-19.75,9,-1.1875
1523148809699491,-22,6.5625,-1.1875
1523148809720550,-16.4375,7.125,-0.9375
1523148809737091,-10,9.125,-0.8125
1523148809759151,-15.4375,8.375,1.5625
1523148809780207,-22.375,5.6875,2.3125
1523148809796752,-25.375,10.125,6
1523148809819310,-27.625,14.75,7.8125
1523148809840371,-25.25,20.875,8.3125
1523148809856911,-20.3125,20.1875,7
1523148809879470,-15.3125,13.875,4.125
1523148809900525,-10.875,6.1875,2
1523148809917073,-2.9375,0.75,0.9375
1523148809939633,3.5625,-4.9375,-0.625
1523148809960187,10.5,-11.9375,-1.8125
1523148809976729,21.25,-22.3125,-3.5625
1523148809999295,29.75,-33,-4.75
1523148810020345,39.4375,-40.75,-7.6875
1523148810036889,52.75,-41.6875,-11
1523148810059449,67.4375,-32.0625,-5.25
1523148810080504,38.6875,0.375,11.0625
1523148810097050,2.3125,22.3125,8.5625
1523148810127130,-23.8125,21.5625,4.25
1523148810140671,-24.5,12.625,-3.125
1523148810157210,-9.375,5.25,-3.9375
1523148810179273,-7.5625,-2.1875,-5.625
1523148810200324,-10.75,-3.75,-6.875
1523148810216867,-8.0625,-2.5625,-5.625
1523148810239428,-4.75,0.5,-3.3125
1523148810260483,-6.125,3.625,-2.3125
1523148810276026,-18,9.25,4.0625
1523148810299086,-23,17.0625,8.3125
1523148810320645,-23.1875,22.5625,9.125
1523148810336186,-24.5,23.5625,8.0625
1523148810359246,-21.4375,21.75,4.8125
1523148810380302,-16,15.8125,1.3125
1523148810396345,-13.375,7.5,-0.625
1523148810419406,-5.625,-0.25,-1.8125
1523148810441968,6.6875,-9,-2.875
1523148810456008,19.625,-22.8125,-5.0625
1523148810479567,36.5625,-37,-6.9375
1523148810502127,54.375,-45.1875,-8.875
1523148810516163,67.625,-46.6875,-11.625
1523148810539226,71.0625,-43.75,-14.0625
1523148810561784,68.9375,-34.4375,-7.4375
1523148810576324,34.375,2.5,2.375
1523148810599385,-15.5625,23.0625,-0.375
1523148810621946,-44.0625,23.5,-2.9375
1523148810643002,-34.625,21.75,0.5
1523148810659552,-22.125,22.0625,4.25
1523148810664558,-22.5,17.25,4.1875
1523148810687121,-25.25,10.875,2.1875
1523148810712688,-17.5625,7.6875,1.5
1523148810724719,-13.9375,4.125,0.875
1523148810747280,-19,5.5625,3.25
1523148810765330,-21.0625,12.75,5.5625
1523148810784878,-23.4375,18.0625,6.125
1523148810807439,-27,21.125,6.1875
1523148810829999,-25.75,20.375,4.375
1523148810844538,-23.1875,15.75,4.6875
1523148810867100,-15.25,10.1875,2.5625
1523148810889663,-5.5625,2.125,1.6875
1523148810904699,0.375,-5.0625,2.5625
1523148810927260,8,-9.125,1.5625
1523148810949822,17.25,-15.5,1.375
1523148810964860,27.0625,-24.875,0.9375
1523148810990426,39.625,-36.4375,-2.4375
1523148811009483,56,-40.25,-8.375
1523148811025024,68.8125,-38.1875,-12.1875
1523148811047080,67.125,-33.6875,-16.4375
1523148811069638,61.625,-19.5625,-0.25
1523148811084676,15.4375,14.5,4.25
1523148811107239,-32.3125,28.25,2.75
1523148811129798,-43.6875,25,-2.9375
1523148811144837,-32,20.875,-1.5625
1523148811167397,-22.9375,18.1875,0.8125
1523148811189961,-31.6875,11.1875,-0.875
1523148811205003,-30.9375,7.125,-2.4375
1523148811227056,-20.3125,7.75,-2.375
1523148811249618,-18.125,5.75,-0.75
1523148811267664,-20.6875,7.875,2.375
1523148811287218,-25,14.9375,4.8125
1523148811309777,-27.375,18.5625,5.875
1523148811324816,-27.875,18.125,5
1523148811347375,-23.6875,15.25,5.6875
1523148811369939,-15.125,12.8125,4.75
1523148811384477,-8.75,7.125,3.5
1523148811407540,-2.625,-0.75,2.125
1523148811429597,7.9375,-11.3125,0.0625
1523148811444634,19.5625,-22.875,-0.6875
1523148811467198,31.375,-34.4375,-2.75
1523148811489755,45.375,-43.8125,-6.3125
1523148811504797,60.3125,-43.9375,-10.125
1523148811527355,65.5625,-40,-15.0625
1523148811549915,66.25,-31.75,-18.4375
1523148811564954,30.375,4.875,2.8125
1523148811587517,-7.5625,25.8125,-5.75
1523148811609576,-40.5625,33.875,-3.4375
1523148811624614,-40.8125,29.3125,-8.25
1523148811647174,-31.0625,23.875,0.3125
1523148811669736,-28.75,17.5,3.375
1523148811684780,-31.5,11.3125,3.4375
1523148811707335,-21.875,9.5625,2
1523148811729894,-8.375,7,0.9375
1523148811744935,-9.6875,4.75,1.6875
1523148811767493,-19.4375,8.0625,4.3125
1523148811789557,-26.6875,13.4375,6.875
1523148811804592,-27.5625,18.1875,7.25
1523148811827153,-28.5,20.6875,6.375
1523148811849711,-27.5,19.9375,5.25
1523148811866255,-24,13.375,4.25
1523148811887311,-17.625,7.0625,3.6875
1523148811909875,-7.75,2.9375,1.9375
1523148811924913,4.3125,-3.5625,-0.375
1523148811947472,12.6875,-12,-2.125
1523148811969530,24.9375,-23.125,-4.3125
1523148811986077,34.5,-32.8125,-9.0625
1523148812007636,49.625,-37.25,-15.625
1523148812029691,58.6875,-38.875,-19.9375
1523148812046236,63.0625,-32,-25.5625
1523148812067294,59.5,-18.6875,-14
1523148812097872,16.6875,13.3125,-2.8125
1523148812106399,-22.3125,19.5625,-5.5
1523148812127451,-38.5,18.0625,-1.5
1523148812149510,-27.6875,13.125,-0.8125
1523148812166054,-14.25,9.8125,3.5625
1523148812187109,-15.4375,7.5,4.1875
1523148812209673,-19.6875,5.375,3.6875
1523148812226218,-14.5,4.625,2.75
1523148812247270,-9.5,1.75,1.625
1523148812269831,-11.3125,5.25,4.4375
1523148812286374,-16.875,12.0625,7.75
1523148812307431,-22.75,14.4375,10.0625
1523148812329489,-25.8125,14.6875,11.5
1523148812347539,-23.25,13.3125,10.625
1523148812374609,-13.1875,9.0625,8.9375
1523148812389652,-3.3125,2.125,6.75
1523148812408202,6.5,-6.875,4.375
1523148812427250,14.6875,-17.375,2.25
1523148812449808,22.5625,-24.5,1.6875
1523148812467858,39.25,-29.4375,0.8125
1523148812487415,53.6875,-39.5625,-2.8125
1523148812509970,65.6875,-44.8125,-10.5
1523148812527516,75.75,-44.75,-15.1875
1523148812547572,75.5,-38.75,-18.375
