timestamp,x,y,z
1523144380455681,0.146973,-0.412598,0.840332
1523144380475244,0.125488,-0.421875,0.838867
1523144380493284,0.142578,-0.400391,0.859863
1523144380515843,0.194336,-0.364258,0.881836
1523144380535394,0.246582,-0.299316,0.855957
1523144380553449,0.211914,-0.32959,0.967773
1523144380576001,0.251465,-0.148926,1.00439
1523144380603075,0.273926,-0.113281,1.04492
1523144380613101,0.270508,-0.26123,1.0127
1523144380635660,0.28125,-0.399902,0.96875
1523144380655715,0.283691,-0.389648,0.95459
1523144380673263,0.24707,-0.270996,0.945313
1523144380695823,0.223633,-0.257813,0.941406
1523144380715374,0.183594,-0.334473,0.905273
1523144380733422,0.17041,-0.349609,0.849609
1523144380755982,0.191406,-0.378418,0.854004
1523144380775533,0.181641,-0.373535,0.842773
1523144380793082,0.154297,-0.364746,0.837891
1523144380815640,0.141113,-0.39209,0.841797
1523144380835195,0.140625,-0.415527,0.82666
1523144380853742,0.145508,-0.427246,0.80957
1523144380875802,0.147461,-0.419922,0.809082
1523144380895352,0.154297,-0.426758,0.824219
1523144380913400,0.143555,-0.439941,0.836914
1523144380935961,0.148438,-0.427734,0.828613
1523144380955514,0.139648,-0.420898,0.832031
1523144380973560,0.130859,-0.408203,0.85498
1523144380995619,0.148926,-0.395508,0.874512
1523144381016173,0.203125,-0.340332,0.884766
1523144381032718,0.20166,-0.296387,0.886719
1523144381054775,0.212891,-0.240234,0.847656
1523144381075834,0.29834,-0.291992,0.979004
1523144381092377,0.241211,-0.221191,0.98291
1523144381114938,0.293945,-0.240723,1.02441
1523144381135993,0.23291,-0.304199,0.997559
1523144381152538,0.262695,-0.369141,1
1523144381175097,0.257813,-0.349609,0.981445
1523144381196152,0.234375,-0.282227,0.972656
1523144381212697,0.216309,-0.296875,0.950684
1523144381235258,0.199707,-0.29834,0.904785
1523144381255811,0.185059,-0.318359,0.87793
1523144381271854,0.182617,-0.365723,0.880371
1523144381294916,0.15918,-0.390137,0.861816
1523144381315973,0.161133,-0.399414,0.845703
1523144381332014,0.14502,-0.391602,0.850586
1523144381355092,0.11084,-0.385254,0.842285
1523144381376132,0.100586,-0.428711,0.828613
1523144381391673,0.12207,-0.466309,0.836914
1523144381415236,0.147461,-0.456055,0.844727
1523144381437295,0.150391,-0.447754,0.834473
1523144381451832,0.166992,-0.443848,0.845215
1523144381474896,0.164063,-0.402832,0.834473
1523144381497455,0.179688,-0.38623,0.842285
1523144381511992,0.18457,-0.362793,0.850586
1523144381535056,0.247559,-0.330566,0.872559
1523144381557616,0.270508,-0.260254,0.869629
1523144381578671,0.223145,-0.272461,0.901367
1523144381595214,0.3125,-0.203613,0.980957
1523144381617274,0.282715,-0.232422,0.981445
1523144381631813,0.24707,-0.288574,0.995117
1523144381654873,0.213867,-0.308594,0.993652
1523144381677544,0.216309,-0.34668,0.992676
1523144381698599,0.192871,-0.335449,0.979492
1523144381715143,0.163086,-0.304688,0.942871
1523144381737705,0.157715,-0.312012,0.938965
1523144381758258,0.176758,-0.371582,0.899902
1523144381774803,0.189941,-0.410156,0.884766
1523144381797364,0.163086,-0.400879,0.851563
1523144381818422,0.126953,-0.396973,0.82373
1523144381834962,0.12207,-0.413086,0.822754
1523144381857524,0.112793,-0.429688,0.84375
1523144381878579,0.106445,-0.408203,0.843262
1523144381895123,0.161133,-0.404297,0.843262
1523144381917683,0.166504,-0.45166,0.848633
1523144381938741,0.159668,-0.472168,0.848633
1523144381955283,0.130859,-0.459473,0.819336
1523144381977342,0.142578,-0.415039,0.795898
1523144381998399,0.162109,-0.378418,0.833984
1523144382014941,0.189453,-0.358398,0.841309
1523144382037502,0.23291,-0.230957,0.861816
1523144382058558,0.217285,-0.274902,0.907715
1523144382075103,0.279785,-0.12207,0.973145
1523144382097662,0.250977,-0.144043,0.983887
1523144382118717,0.158203,-0.269531,0.987793
1523144382135260,0.200195,-0.439453,1.00977
1523144382158323,0.201172,-0.312012,0.986816
1523144382178376,0.179199,-0.211914,0.967285
1523144382194921,0.20752,-0.249512,0.946777
1523144382217479,0.216797,-0.323242,0.921875
1523144382238535,0.217773,-0.355469,0.897949
1523144382254578,0.221191,-0.393066,0.870605
1523144382277641,0.212402,-0.414551,0.873047
1523144382298696,0.168945,-0.412598,0.902344
1523144382314239,0.144043,-0.391113,0.900879
1523144382337299,0.0986328,-0.388672,0.869629
1523144382359859,0.0844727,-0.396484,0.880859
1523144382374399,0.118164,-0.421387,0.870605
1523144382397459,0.148926,-0.395508,0.854492
1523144382420018,0.147949,-0.393066,0.847656
1523144382435060,0.14209,-0.421387,0.844727
1523144382457618,0.108398,-0.416504,0.830078
1523144382480181,0.110352,-0.436035,0.833984
1523144382494217,0.132324,-0.418945,0.839355
1523144382517280,0.158691,-0.381348,0.833984
1523144382539839,0.174316,-0.306152,0.858398
1523144382554402,0.288574,-0.223633,0.755859
1523144382577439,0.358887,-0.310059,0.964844
1523144382600005,0.261719,-0.143555,0.944824
1523144382621058,0.281738,-0.232422,0.99707
1523144382637600,0.139648,-0.317383,0.963867
1523144382660159,0.198242,-0.424316,0.973145
1523144382681213,0.168457,-0.23291,0.967773
1523144382698260,0.188477,-0.177734,0.955078
1523144382719819,0.217285,-0.245117,0.926758
1523144382740873,0.237305,-0.283203,0.875
1523144382757422,0.242188,-0.295898,0.884277
1523144382779979,0.192871,-0.328613,0.859863
1523144382801033,0.22998,-0.381836,0.881348
1523144382817577,0.202148,-0.400391,0.897461
1523144382840137,0.180176,-0.399902,0.927734
1523144382861192,0.150879,-0.404785,0.913086
1523144382877236,0.105957,-0.390625,0.897949
1523144382900298,0.0991211,-0.361328,0.904297
1523144382921355,0.142578,-0.362793,0.884277
1523144382937396,0.150879,-0.362793,0.87207
1523144382959957,0.179688,-0.388184,0.866211
1523144382981014,0.169434,-0.402344,0.844727
1523144383003571,0.183105,-0.410156,0.843262
1523144383020120,0.174805,-0.376465,0.864258
1523144383041173,0.155762,-0.373047,0.866211
1523144383057717,0.170898,-0.351074,0.865723
1523144383079775,0.230469,-0.324219,0.80127
1523144383101333,0.359863,-0.260742,0.974609
1523144383116874,0.227539,-0.149414,0.936523
1523144383139935,0.212402,-0.227539,0.984375
1523144383160991,0.150879,-0.354004,0.949219
1523144383177034,0.196289,-0.373047,0.949707
1523144383200095,0.194336,-0.214844,0.934082
1523144383221150,0.22998,-0.231445,0.916504
1523144383236692,0.251465,-0.30127,0.909668
1523144383259754,0.23291,-0.293945,0.893555
1523144383282317,0.19043,-0.310547,0.878418
1523144383296852,0.179688,-0.347168,0.873535
1523144383319927,0.224609,-0.400879,0.885742
1523144383342474,0.20166,-0.419922,0.898438
1523144383357011,0.15332,-0.368652,0.915527
1523144383380072,0.103027,-0.357422,0.914063
1523144383402634,0.116211,-0.386719,0.903809
1523144383416671,0.136719,-0.403809,0.873047
1523144383439732,0.172852,-0.375,0.875
1523144383462292,0.17334,-0.38623,0.870117
1523144383476836,0.164551,-0.382813,0.858887
1523144383499894,0.165527,-0.384766,0.858398
1523144383522454,0.179199,-0.371094,0.875
1523144383543510,0.177734,-0.36084,0.86084
1523144383560052,0.17041,-0.337891,0.866699
1523144383582624,0.250488,-0.267578,0.817871
1523144383603176,0.305176,-0.325195,0.955078
1523144383621216,0.21582,-0.143066,0.932617
1523144383642271,0.233398,-0.219727,0.964844
1523144383663329,0.157227,-0.343262,0.932617
1523144383679871,0.217285,-0.424805,0.94873
1523144383702434,0.200684,-0.285645,0.929688
1523144383723492,0.21875,-0.253906,0.935547
1523144383740032,0.222656,-0.275391,0.938477
1523144383762591,0.206543,-0.29541,0.897949
1523144383783655,0.20752,-0.325195,0.897461
1523144383800191,0.187988,-0.364746,0.895996
1523144383822252,0.204102,-0.402344,0.912109
1523144383843308,0.180176,-0.384766,0.914551
1523144383859855,0.146484,-0.358887,0.927246
1523144383882415,0.131348,-0.389648,0.916992
1523144383903472,0.137207,-0.428711,0.886719
1523144383920511,0.136719,-0.421387,0.87793
1523144383942572,0.154785,-0.389648,0.866211
1523144383963627,0.162598,-0.416504,0.862793
1523144383980172,0.13916,-0.409668,0.861328
1523144384002732,0.151367,-0.374512,0.843262
1523144384023285,0.178223,-0.378418,0.833008
1523144384039830,0.212402,-0.355469,0.853516
1523144384062389,0.203613,-0.29834,0.855469
1523144384083448,0.243652,-0.218262,0.801758
1523144384099990,0.347168,-0.287109,0.965332
1523144384122550,0.216797,-0.182617,0.940918
1523144384143606,0.236816,-0.228027,0.960449
1523144384159147,0.158203,-0.305176,0.91748
1523144384182708,0.224609,-0.378906,0.935059
1523144384204770,0.209961,-0.26123,0.956543
1523144384219307,0.227051,-0.197754,0.949219
1523144384242368,0.203613,-0.248535,0.910156
1523144384264928,0.219727,-0.301758,0.888672
1523144384279473,0.206055,-0.335938,0.87793
1523144384302529,0.198242,-0.351074,0.884277
1523144384325088,0.197754,-0.377441,0.884766
1523144384339126,0.174805,-0.381348,0.895996
1523144384362688,0.144043,-0.376465,0.894531
1523144384385249,0.137695,-0.40332,0.880859
1523144384405802,0.138672,-0.429688,0.870117
1523144384422348,0.144531,-0.425781,0.88623
1523144384444909,0.162598,-0.405762,0.888672
1523144384459447,0.165527,-0.407227,0.872559
1523144384482507,0.177734,-0.391113,0.85498
1523144384512587,0.177734,-0.385742,0.843262
1523144384526128,0.20752,-0.373047,0.842285
1523144384542667,0.214844,-0.330078,0.850098
1523144384565227,0.215332,-0.258789,0.845215
1523144384585784,0.228027,-0.279785,0.839844
1523144384602327,0.34375,-0.238281,0.940918
1523144384624887,0.282227,-0.159668,0.927734
1523144384645943,0.240234,-0.240234,0.941406
1523144384662486,0.19043,-0.341797,0.933594
1523144384685049,0.212402,-0.375488,0.948242
1523144384706101,0.188965,-0.265137,0.949219
1523144384722645,0.205566,-0.214844,0.937012
1523144384744705,0.239746,-0.285156,0.91748
1523144384766261,0.23584,-0.295898,0.894043
1523144384782305,0.218262,-0.286133,0.884277
1523144384804867,0.183105,-0.292969,0.875
1523144384825927,0.207031,-0.339355,0.88623
1523144384842465,0.206055,-0.383301,0.87793
1523144384865024,0.195801,-0.407227,0.887695
1523144384886080,0.165527,-0.40625,0.902832
1523144384901622,0.133301,-0.414551,0.906738
1523144384925185,0.135742,-0.412109,0.903809
1523144384946241,0.150879,-0.413086,0.90332
1523144384962284,0.143555,-0.400879,0.877441
1523144384984844,0.150879,-0.40332,0.85791
1523144385005900,0.150391,-0.388184,0.844727
1523144385022444,0.196777,-0.344238,0.840332
1523144385045005,0.236328,-0.30957,0.834961
1523144385067572,0.289063,-0.272461,0.807617
1523144385081601,0.29248,-0.325684,0.894043
1523144385105163,0.321777,-0.200684,0.940918
1523144385126219,0.282227,-0.187988,0.964355
1523144385141763,0.229492,-0.261719,0.954102
1523144385164823,0.219727,-0.384277,0.96875
1523144385187386,0.201172,-0.344727,0.966309
1523144385201924,0.204102,-0.229004,0.954102
1523144385224983,0.217773,-0.237305,0.929199
1523144385247543,0.22998,-0.265137,0.90332
1523144385261580,0.225586,-0.297852,0.881348
1523144385285142,0.211426,-0.294922,0.870117
1523144385307201,0.212402,-0.301758,0.863281
1523144385321740,0.225586,-0.294922,0.856445
1523144385344802,0.227539,-0.32666,0.875488
1523144385367368,0.217773,-0.357422,0.870117
1523144385381903,0.20459,-0.349121,0.875488
1523144385404962,0.203613,-0.333496,0.896973
1523144385427521,0.205566,-0.359375,0.908691
1523144385448581,0.194824,-0.374512,0.90332
1523144385465123,0.194824,-0.351563,0.92627
1523144385487683,0.171875,-0.333008,0.915039
1523144385508738,0.197754,-0.325195,0.917969
1523144385524781,0.195313,-0.300781,0.88916
1523144385547342,0.23291,-0.309082,0.888672
1523144385568396,0.239746,-0.308594,0.880371
1523144385584941,0.269531,-0.300293,0.845215
1523144385607501,0.336914,-0.314453,0.978027
1523144385628559,0.202637,-0.253906,0.946777
1523144385645102,0.174805,-0.304199,0.962402
1523144385667661,0.135254,-0.400391,0.933105
1523144385688716,0.196289,-0.347168,0.913086
1523144385704760,0.180664,-0.20459,0.922363
1523144385727320,0.185059,-0.21582,0.894531
1523144385748378,0.227539,-0.298828,0.874023
1523144385764919,0.226563,-0.300293,0.852539
1523144385787481,0.223633,-0.277832,0.86084
1523144385808535,0.218262,-0.298828,0.860352
1523144385825080,0.231934,-0.338867,0.875977
1523144385847640,0.248535,-0.372559,0.899902
1523144385868695,0.224121,-0.355469,0.914551
1523144385885239,0.170898,-0.347168,0.906738
1523144385907299,0.164063,-0.356934,0.916992
1523144385928355,0.166016,-0.364258,0.916992
1523144385944899,0.168945,-0.325684,0.913086
1523144385967459,0.177734,-0.303223,0.904785
1523144385988518,0.190918,-0.348633,0.893555
1523144386005060,0.203613,-0.361816,0.869141
1523144386027618,0.195801,-0.332031,0.875977
1523144386048676,0.1875,-0.322754,0.883789
1523144386064216,0.230469,-0.258301,0.897461
1523144386087780,0.210938,-0.384277,0.933105
1523144386109840,0.249023,-0.265137,0.945313
1523144386124377,0.21582,-0.264648,0.944824
1523144386147437,0.148438,-0.301758,0.934082
1523144386177518,0.192383,-0.381836,0.935059
1523144386184535,0.188965,-0.264648,0.929688
1523144386207597,0.191895,-0.21875,0.921387
1523144386230159,0.20752,-0.290039,0.902832
1523144386244696,0.223145,-0.305176,0.878418
1523144386267756,0.214355,-0.281738,0.876953
1523144386289818,0.223633,-0.27002,0.881836
1523144386304356,0.206543,-0.314941,0.882813
1523144386327417,0.234863,-0.361816,0.888672
1523144386349976,0.234863,-0.374023,0.904297
1523144386364514,0.190918,-0.358887,0.906738
1523144386387577,0.159668,-0.34668,0.911621
1523144386410137,0.143066,-0.352539,0.912109
1523144386431191,0.133789,-0.356934,0.908203
1523144386447737,0.155273,-0.363281,0.895508
1523144386469795,0.184082,-0.370605,0.868164
1523144386490852,0.168457,-0.378906,0.871582
1523144386507395,0.188477,-0.383301,0.881836
1523144386529957,0.19043,-0.367676,0.872559
1523144386551016,0.203125,-0.327637,0.875977
1523144386567555,0.221191,-0.246094,0.859863
1523144386590116,0.202637,-0.353516,0.878418
1523144386611172,0.303711,-0.271973,0.952637
1523144386627715,0.219238,-0.224121,0.946777
1523144386649776,0.180664,-0.258789,0.961426
1523144386670830,0.173828,-0.353027,0.963867
1523144386687374,0.191895,-0.303223,0.959473
1523144386709934,0.199707,-0.217285,0.943359
1523144386730990,0.229004,-0.246094,0.909668
1523144386747536,0.232422,-0.293945,0.885742
1523144386770094,0.213379,-0.339844,0.883301
1523144386791150,0.20459,-0.356934,0.881348
1523144386807694,0.210938,-0.367676,0.889648
1523144386829753,0.184082,-0.381348,0.893066
1523144386851310,0.162109,-0.394043,0.896484
1523144386867353,0.141602,-0.385254,0.900879
1523144386889914,0.116699,-0.381836,0.888184
1523144386910970,0.126465,-0.385254,0.886719
1523144386935036,0.15332,-0.380859,0.878906
1523144386950075,0.166016,-0.386719,0.853516
1523144386971129,0.192871,-0.392578,0.858887
1523144386987672,0.17627,-0.389648,0.850586
1523144387009763,0.177734,-0.394043,0.830566
1523144387031321,0.193848,-0.370605,0.849121
1523144387046861,0.19873,-0.355957,0.856445
1523144387069927,0.214355,-0.308105,0.875488
1523144387092483,0.230469,-0.289551,0.853516
1523144387097998,0.341309,-0.238281,0.969727
1523144387114541,0.239258,-0.200195,0.944824
1523144387135096,0.212891,-0.245117,0.96582
1523144387157657,0.147949,-0.324707,0.946289
1523144387174201,0.208008,-0.375977,0.939941
1523144387195256,0.20752,-0.251953,0.946777
1523144387217818,0.236328,-0.225098,0.936523
1523144387234361,0.240234,-0.256836,0.918945
1523144387255426,0.229004,-0.304199,0.894531
1523144387277975,0.211426,-0.325684,0.876465
1523144387294520,0.237793,-0.359863,0.884766
1523144387315577,0.200195,-0.373535,0.885254
1523144387337634,0.169434,-0.365723,0.915039
1523144387354179,0.137207,-0.338867,0.910645
1523144387375235,0.137207,-0.359863,0.889648
1523144387397797,0.162109,-0.389648,0.879395
1523144387414340,0.175781,-0.394531,0.87793
1523144387435395,0.179199,-0.397949,0.876465
1523144387457955,0.165039,-0.388184,0.864258
1523144387474499,0.152344,-0.393066,0.868164
1523144387495554,0.166992,-0.374023,0.847656
1523144387517614,0.183105,-0.363281,0.853516
1523144387534158,0.213867,-0.344727,0.858398
1523144387555214,0.26709,-0.23584,0.852539
1523144387577782,0.242676,-0.310059,0.880371
1523144387594323,0.311035,-0.201172,0.952637
1523144387615381,0.253418,-0.195313,0.943359
1523144387637937,0.206543,-0.265625,0.936523
1523144387654481,0.195313,-0.388672,0.939941
1523144387675533,0.215332,-0.368652,0.951172
1523144387698095,0.210938,-0.234375,0.944336
1523144387714137,0.236328,-0.233398,0.932617
1523144387735196,0.243164,-0.265625,0.908691
1523144387759265,0.240723,-0.288574,0.895508
1523144387774299,0.213379,-0.29541,0.893066
1523144387795354,0.184082,-0.299805,0.896484
1523144387817918,0.206543,-0.306641,0.892578
1523144387841977,0.20459,-0.344727,0.891113
1523144387855518,0.19873,-0.397949,0.884766
1523144387878072,0.180664,-0.404785,0.898438
1523144387894116,0.165039,-0.404785,0.895996
1523144387915174,0.150879,-0.401855,0.893555
1523144387937731,0.174316,-0.384277,0.897461
1523144387954278,0.168945,-0.398438,0.90332
1523144387975334,0.163574,-0.397949,0.871094
1523144387997892,0.202148,-0.387207,0.865234
1523144388015940,0.208008,-0.337891,0.850586
1523144388035493,0.21875,-0.287109,0.844238
1523144388058052,0.233887,-0.294434,0.858887
1523144388075599,0.283691,-0.275879,0.819824
1523144388095150,0.330078,-0.399902,0.926758
1523144388119215,0.253418,-0.269531,0.914063
1523144388135759,0.23291,-0.271484,0.952148
1523144388155310,0.183105,-0.344727,0.928711
1523144388177873,0.227539,-0.391113,0.941895
1523144388195918,0.207031,-0.274902,0.950195
1523144388215470,0.217773,-0.234375,0.929688
1523144388238030,0.240234,-0.286133,0.919434
1523144388255578,0.241211,-0.289063,0.902832
1523144388275130,0.210449,-0.260742,0.899902
1523144388297688,0.216309,-0.259766,0.88623
1523144388315737,0.198242,-0.306641,0.871582
1523144388335291,0.245117,-0.365723,0.866211
1523144388357856,0.229004,-0.409668,0.862793
1523144388375899,0.190918,-0.413574,0.881348
1523144388395457,0.162598,-0.400879,0.88916
1523144388418021,0.148926,-0.398926,0.881348
1523144388435557,0.150391,-0.405762,0.882813
1523144388455108,0.15918,-0.388184,0.866699
1523144388478169,0.182129,-0.36377,0.855469
1523144388500731,0.206055,-0.361328,0.842773
1523144388515270,0.208008,-0.330566,0.861328
1523144388537829,0.186035,-0.31543,0.85498
1523144388555877,0.262695,-0.235352,0.852539
1523144388575432,0.25,-0.394043,0.920898
1523144388597987,0.278809,-0.287598,0.924805
1523144388616038,0.273438,-0.220215,0.951172
1523144388637095,0.182129,-0.265625,0.938477
1523144388657648,0.199219,-0.382324,0.945313
1523144388675697,0.191406,-0.349121,0.93457
1523144388696752,0.199219,-0.253906,0.943359
1523144388717811,0.21582,-0.24707,0.92334
1523144388735862,0.226563,-0.271973,0.912109
1523144388764432,0.229492,-0.280273,0.895996
1523144388777969,0.212402,-0.306152,0.878906
1523144388795514,0.217285,-0.350586,0.868164
1523144388817087,0.208496,-0.403809,0.873535
1523144388837638,0.196289,-0.423828,0.891602
1523144388860203,0.175293,-0.413574,0.915039
1523144388876744,0.154297,-0.391113,0.914063
1523144388897799,0.143066,-0.39209,0.895508
1523144388920359,0.146484,-0.395996,0.884766
1523144388938407,0.157227,-0.394531,0.879395
1523144388957959,0.174316,-0.381348,0.866699
1523144388980519,0.178711,-0.380371,0.857422
1523144388998066,0.188965,-0.397461,0.855957
1523144389017617,0.206055,-0.382324,0.853516
1523144389040177,0.221191,-0.367676,0.822754
1523144389058227,0.32373,-0.215332,0.699219
1523144389077778,0.323242,-0.41748,0.946777
1523144389100339,0.197266,-0.267578,0.956543
1523144389118387,0.194336,-0.106445,1.00537
1523144389137938,0.0932617,-0.321777,0.976563
1523144389160497,0.149902,-0.420898,0.945801
1523144389178046,0.146973,-0.307617,0.939453
1523144389198097,0.174316,-0.244629,0.924805
1523144389220156,0.207031,-0.275879,0.905273
1523144389238206,0.197266,-0.297363,0.883301
1523144389257756,0.196777,-0.324219,0.864746
1523144389280318,0.21582,-0.353516,0.844238
1523144389298365,0.208008,-0.400879,0.862793
1523144389317916,0.192383,-0.412109,0.869629
1523144389340477,0.170898,-0.411621,0.891602
1523144389358526,0.132813,-0.433594,0.910156
1523144389378076,0.09375,-0.413086,0.916016
1523144389403144,0.102539,-0.391113,0.911133
1523144389422695,0.13623,-0.399414,0.91748
1523144389437737,0.17334,-0.411133,0.897461
1523144389460296,0.156738,-0.401367,0.866211
1523144389478345,0.150879,-0.375,0.84668
1523144389497901,0.167969,-0.378418,0.820313
1523144389520456,0.189941,-0.368652,0.816406
1523144389538503,0.1875,-0.375,0.821289
1523144389559058,0.273926,-0.290527,0.75
1523144389581119,0.315918,-0.384277,0.891113
1523144389598163,0.279785,-0.208984,0.925781
1523144389619220,0.268066,-0.200195,0.959473
1523144389640276,0.149902,-0.289063,0.944336
1523144389658323,0.167969,-0.384277,0.960938
1523144389679378,0.136719,-0.303711,0.952637
1523144389700440,0.137695,-0.216309,0.966309
1523144389718483,0.178711,-0.228027,0.943359
1523144389739038,0.221191,-0.312012,0.928223
1523144389760094,0.194336,-0.410645,0.904785
1523144389778648,0.177246,-0.438965,0.855469
1523144389799197,0.186523,-0.437988,0.885742
1523144389820254,0.18457,-0.41748,0.913574
1523144389838304,0.196289,-0.425293,0.914551
1523144389859359,0.193848,-0.43457,0.893066
1523144389880413,0.165039,-0.412598,0.90625
1523144389898460,0.139648,-0.362793,0.908691
1523144389921022,0.148926,-0.366211,0.916992
1523144389940072,0.160645,-0.394531,0.90332
1523144389958120,0.16748,-0.40332,0.874512
1523144389980680,0.175293,-0.415527,0.850098
1523144390000235,0.177246,-0.419922,0.84082
1523144390018280,0.194824,-0.395508,0.836426
1523144390039838,0.208496,-0.374023,0.833496
1523144390060897,0.23291,-0.273438,0.853027
1523144390077439,0.232422,-0.416504,0.901855
1523144390099999,0.269531,-0.233887,0.945313
1523144390121059,0.226563,-0.209961,0.952148
1523144390137599,0.135742,-0.296387,0.941406
1523144390160163,0.148926,-0.399902,0.946289
1523144390180715,0.139648,-0.337891,0.943848
1523144390197256,0.17334,-0.216797,0.949707
1523144390219818,0.219238,-0.239746,0.922363
1523144390240874,0.234863,-0.319824,0.888184
1523144390257419,0.216309,-0.377441,0.85791
1523144390279978,0.219727,-0.401367,0.842773
1523144390301033,0.216797,-0.423828,0.86084
1523144390317577,0.205566,-0.414063,0.875977
1523144390340136,0.172852,-0.423828,0.87793
1523144390361192,0.159668,-0.433594,0.888184
1523144390377237,0.160645,-0.433105,0.891113
1523144390399798,0.133301,-0.363281,0.884766
1523144390420853,0.118164,-0.331543,0.875977
1523144390437398,0.152832,-0.397949,0.868164
1523144390459956,0.176758,-0.429688,0.844727
1523144390481012,0.1875,-0.399414,0.851563
1523144390497556,0.180664,-0.452637,0.796875
1523144390520115,0.14502,-0.430176,0.830566
1523144390541171,0.129883,-0.413086,0.849609
1523144390557215,0.160156,-0.387207,0.844238
1523144390579779,0.286621,-0.225586,0.77832
1523144390600831,0.494141,-0.353027,0.979492
1523144390617374,0.279297,-0.141113,0.96582
1523144390639935,0.275879,-0.195313,1.00732
1523144390660993,0.156738,-0.387207,0.974121
1523144390677535,0.203125,-0.480957,0.969238
1523144390700096,0.199707,-0.312012,0.950195
1523144390721151,0.21582,-0.223145,0.932617
1523144390736694,0.258789,-0.295898,0.90332
1523144390759754,0.262207,-0.327148,0.880371
1523144390780810,0.239746,-0.327148,0.875977
1523144390797354,0.233398,-0.304688,0.862793
1523144390819915,0.228027,-0.334961,0.850586
1523144390842477,0.250977,-0.361328,0.865723
1523144390857514,0.232422,-0.354004,0.870117
1523144390880074,0.209473,-0.342285,0.871094
1523144390910153,0.187988,-0.356934,0.873047
1523144390917171,0.18457,-0.381836,0.862793
1523144390939732,0.188965,-0.374023,0.86377
1523144390962292,0.178223,-0.370117,0.854004
1523144390976832,0.1875,-0.398438,0.86084
1523144390999892,0.19043,-0.401367,0.864746
1523144391022452,0.195313,-0.391602,0.869141
1523144391036990,0.20752,-0.368652,0.866211
1523144391060053,0.233887,-0.357422,0.871582
1523144391082612,0.249512,-0.339844,0.877441
1523144391103668,0.236816,-0.328613,0.875488
1523144391119711,0.236816,-0.24707,0.879883
1523144391142271,0.222656,-0.377441,0.907715
1523144391163327,0.270508,-0.280273,0.953125
1523144391179872,0.246094,-0.27832,0.942383
1523144391202433,0.192383,-0.307617,0.948242
1523144391223487,0.189453,-0.399414,0.944824
1523144391240032,0.207031,-0.353027,0.943848
1523144391262590,0.206543,-0.243164,0.933594
1523144391283647,0.219727,-0.237793,0.923828
1523144391300192,0.250488,-0.308594,0.89209
1523144391322250,0.243652,-0.344238,0.870605
1523144391343306,0.237305,-0.364258,0.880371
1523144391359850,0.197266,-0.356445,0.880859
1523144391382415,0.171387,-0.362305,0.891113
1523144391403466,0.162109,-0.38916,0.875977
1523144391420011,0.146973,-0.40625,0.853516
1523144391442570,0.153809,-0.414551,0.871094
1523144391463626,0.154785,-0.40918,0.871582
1523144391480670,0.154785,-0.415527,0.868652
1523144391502229,0.137207,-0.404297,0.875488
1523144391523284,0.175781,-0.391113,0.855957
1523144391539829,0.200684,-0.359863,0.845703
1523144391562389,0.214355,-0.327637,0.852051
1523144391583444,0.237305,-0.224609,0.878418
1523144391599990,0.232422,-0.337891,0.914063
1523144391622550,0.269531,-0.22998,0.939453
1523144391643604,0.247559,-0.213379,0.953125
1523144391660151,0.187012,-0.295898,0.9375
1523144391682709,0.209473,-0.408691,0.945313
1523144391703263,0.192383,-0.336914,0.949707
1523144391719307,0.209473,-0.231445,0.948242
1523144391742368,0.224121,-0.248047,0.943359
1523144391764930,0.228516,-0.289551,0.910645
1523144391779466,0.245605,-0.302246,0.893066
1523144391802529,0.210449,-0.314453,0.883301
1523144391825089,0.215332,-0.349609,0.891602
1523144391839125,0.194824,-0.364746,0.899414
1523144391862186,0.175781,-0.365723,0.899902
1523144391884747,0.153809,-0.374023,0.884277
1523144391899285,0.146484,-0.40332,0.873047
1523144391922507,0.157715,-0.402344,0.874023
1523144391952584,0.158691,-0.373047,0.888672
1523144391959101,0.139648,-0.381836,0.88916
1523144391982663,0.134277,-0.387207,0.894043
1523144392004723,0.161621,-0.37793,0.886719
1523144392019260,0.169434,-0.353027,0.915527
1523144392042324,0.143066,-0.306152,0.960938
1523144392064883,0.160156,-0.267578,0.95752
1523144392085941,0.266113,-0.247559,0.92334
1523144392102482,0.387207,-0.22168,0.986816
1523144392125044,0.321289,-0.159668,0.977539
1523144392146101,0.269531,-0.229492,0.96582
1523144392162642,0.213379,-0.324707,0.915039
1523144392184702,0.210449,-0.311523,0.897949
1523144392205760,0.19873,-0.209473,0.863281
1523144392222303,0.191895,-0.196777,0.857422
1523144392244862,0.211426,-0.255859,0.847168
1523144392265917,0.227539,-0.286133,0.842773
1523144392282462,0.223633,-0.287109,0.853516
1523144392305024,0.213867,-0.279785,0.870117
1523144392326078,0.192383,-0.30957,0.864258
1523144392342623,0.189453,-0.35791,0.881348
1523144392365181,0.16748,-0.380859,0.87207
1523144392385735,0.152344,-0.37207,0.870605
1523144392402281,0.145996,-0.364746,0.884766
1523144392424840,0.135742,-0.361816,0.891113
1523144392445899,0.140137,-0.378418,0.904785
1523144392462441,0.117188,-0.389648,0.906738
1523144392485000,0.136719,-0.351563,0.895508
1523144392506059,0.20166,-0.338867,0.880859
1523144392522600,0.219727,-0.314941,0.885254
1523144392545177,0.231445,-0.231445,0.873535
1523144392566216,0.231445,-0.175781,0.87793
1523144392582259,0.337891,-0.105469,0.971191
1523144392604822,0.314453,-0.0488281,0.972168
