timestamp,x,y,z
1523146841578160,-0.291016,-0.338379,0.973145
1523146841592197,-0.0253906,-0.559082,0.819824
1523146841615258,0.276855,-0.734375,0.793945
1523146841638389,0.249512,-0.757813,0.805176
1523146841652192,0.224121,-0.534668,0.780762
1523146841675829,0.270996,-0.557617,0.760742
1523146841697824,0.279297,-0.649902,0.78125
1523146841712702,0.247559,-0.692383,0.751465
1523146841735295,0.219238,-0.666504,0.750488
1523146841757854,0.178223,-0.633301,0.739258
1523146841779117,0.158203,-0.626465,0.723145
1523146841795839,0.169434,-0.632813,0.712402
1523146841818396,0.186035,-0.638184,0.703125
1523146841839325,0.187012,-0.623047,0.686035
1523146841855369,0.174805,-0.608398,0.675293
1523146841877927,0.157227,-0.606934,0.666016
1523146841899313,0.150879,-0.585449,0.646973
1523146841915702,0.140137,-0.584473,0.628418
1523146841938262,0.124023,-0.592285,0.611328
1523146841958973,0.123535,-0.617188,0.575684
1523146841975361,0.113281,-0.663086,0.54248
1523146841997921,0.0600586,-0.65332,0.519043
1523146842019018,-0.00976563,-0.710938,0.513184
1523146842035564,0.0668945,-0.928223,0.506836
1523146842058123,0.0966797,-0.977539,0.56543
1523146842079445,0.397949,-0.477051,1.01074
1523146842095487,1.59521,-0.0117188,1.479
1523146842118047,-0.916016,-0.194824,0.771973
1523146842139343,-0.745117,-0.76123,0.874023
1523146842157151,0.239258,-1.04834,1.16992
1523146842177706,0.65918,-0.894043,1.25293
1523146842199374,0.893066,-0.519043,1.11035
1523146842215306,1.01123,-0.527832,0.976074
1523146842237867,0.96875,-0.658691,0.788574
1523146842259155,0.854004,-0.635742,0.661133
1523146842275467,0.765137,-0.599121,0.57373
1523146842298026,0.676758,-0.533691,0.542969
1523146842318866,0.652344,-0.512695,0.55127
1523146842335910,0.668457,-0.555664,0.568848
1523146842357970,0.709473,-0.554688,0.584961
1523146842379200,0.168945,-0.646973,0.762207
1523146842394691,0.174805,-0.627441,0.688477
1523146842417753,0.131348,-0.637695,0.660156
1523146842439308,0.124023,-0.645996,0.623047
1523146842454850,0.125488,-0.622559,0.608887
1523146842484004,0.128418,-0.614258,0.612305
1523146842499044,0.090332,-0.650391,0.594238
1523146842516513,0.065918,-0.638672,0.580078
1523146842538075,0.0844727,-0.711914,0.563477
1523146842559206,0.131348,-0.756836,0.572754
1523146842574671,0.777344,-0.677246,0.915527
1523146842598233,0.778809,-0.308594,1.07666
1523146842620290,-0.401367,-0.416016,0.895996
1523146842634828,0.0566406,-0.650879,0.823242
1523146842658393,0.307617,-0.84082,0.920898
1523146842687971,0.212891,-0.730469,0.903809
1523146842694992,0.17041,-0.568359,0.843262
1523146842718050,0.307617,-0.652344,0.810547
1523146842740610,0.295898,-0.723145,0.814941
1523146842761901,0.217773,-0.691406,0.770508
1523146842778342,0.134277,-0.656738,0.747559
1523146842800769,0.132813,-0.638672,0.716309
1523146842821942,0.121094,-0.630859,0.67041
1523146842838428,0.123047,-0.65625,0.612305
1523146842860429,0.115723,-0.650391,0.586426
1523146842881720,0.147949,-0.601074,0.559082
1523146842898029,0.16748,-0.60498,0.583984
1523146842920589,0.170898,-0.642578,0.584473
1523146842941645,0.169434,-0.638184,0.600586
1523146842965802,0.162109,-0.642578,0.610352
1523146842980248,0.137695,-0.647461,0.623535
1523146843001305,0.11084,-0.750488,0.633789
1523146843017847,0.0283203,-0.766602,0.636719
1523146843040409,0.0322266,-0.833496,0.600098
1523146843061622,0.0302734,-0.908691,0.633789
1523146843078009,0.128906,-0.741211,0.828613
1523146843100569,0.881348,-0.805664,1.18213
1523146843121625,0.305176,-0.253906,1.12891
1523146843137166,-0.219727,-0.405762,0.913086
1523146843160727,0.183105,-0.740234,0.756836
1523146843181927,0.256348,-0.833496,0.721191
1523146843197325,0.182617,-0.72168,0.719727
1523146843220387,0.17041,-0.599609,0.736816
1523146843241500,0.156738,-0.654785,0.748535
1523146843257699,0.170898,-0.689453,0.727539
1523146843280547,0.177734,-0.722168,0.705078
1523146843301602,0.124023,-0.694824,0.685547
1523146843317709,0.097168,-0.650879,0.665527
1523146843340904,0.104004,-0.641602,0.641113
1523146843363267,0.125488,-0.639648,0.632324
1523146843377304,0.130371,-0.641602,0.625488
1523146843402873,0.116211,-0.651855,0.613281
1523146843416140,0.118652,-0.618164,0.599121
1523146843429945,0.107422,-0.575195,0.601074
1523146843453007,-0.193848,-0.660156,0.58252
1523146843474062,-0.186035,-0.606445,0.152344
1523146843490118,0.157715,-0.692871,0.246582
1523146843520685,0.699707,-0.890137,1.07861
1523146843534461,0.143066,-0.940918,0.998047
1523146843549764,0.3125,-0.534668,0.480469
1523146843572323,0.415039,-0.115723,1.05518
1523146843594435,0.354492,-0.710938,1.41064
1523146843609924,0.250977,-0.767578,0.639648
1523146843632485,0.218262,-0.822754,0.779785
1523146843655545,0.216797,-0.658203,0.754395
1523146843669582,0.240723,-0.612305,0.719727
1523146843692779,0.220703,-0.648926,0.73291
1523146843714199,0.171875,-0.67627,0.665527
1523146843729742,0.582031,-0.658691,0.647949
1523146843752303,-0.394043,-0.848633,0.353027
1523146843774094,0.372559,-0.780273,1.00879
1523146843800930,0.213379,-0.671387,0.638184
1523146843813464,0.141113,-0.692871,0.630859
1523146843835524,0.136719,-0.666016,0.63623
1523146843850193,0.137695,-0.648438,0.628906
1523146843872120,0.118164,-0.649902,0.625977
1523146843895879,0.126953,-0.629883,0.635254
1523146843909722,0.129883,-0.679688,0.651855
1523146843932280,0.104492,-0.705566,0.651855
1523146843955343,0.0683594,-0.711914,0.616211
1523146843976903,0.000488281,-0.662109,0.584961
1523146843992441,0.0229492,-0.754395,0.546387
1523146844015502,0.0112305,-0.876953,0.572266
1523146844036585,0.465332,-0.745117,0.855469
1523146844052604,1.14844,-0.589844,1.1416
1523146844076248,-0.160645,-0.422852,0.995117
1523146844096930,-0.308105,-0.544922,0.881348
1523146844112260,0.180176,-0.746582,0.786133
1523146844135321,0.203613,-0.805176,0.83252
1523146844156589,0.205078,-0.61377,0.773438
1523146844172650,0.270996,-0.604004,0.724121
1523146844195482,0.252441,-0.681152,0.686523
1523146844216537,0.162598,-0.701172,0.687988
1523146844232579,0.118652,-0.720703,0.678223
1523146844255648,0.140137,-0.729492,0.682617
1523146844276911,0.131348,-0.70752,0.646973
1523146844306956,0.13623,-0.677734,0.628906
1523146844323322,0.129883,-0.692383,0.60791
1523146844344427,0.125488,-0.686523,0.601074
1523146844359919,0.136719,-0.651367,0.594727
1523146844382980,0.137695,-0.662598,0.608887
1523146844404036,0.141602,-0.705078,0.620605
1523146844420581,0.130371,-0.690918,0.636719
1523146844443140,0.117188,-0.692871,0.637695
1523146844464325,0.103027,-0.694824,0.654297
1523146844480655,0.0927734,-0.755859,0.652344
1523146844503216,0.0698242,-0.752441,0.658691
1523146844525273,0.0283203,-0.814453,0.633301
1523146844539814,0.0625,-0.92041,0.659668
1523146844562874,0.0620117,-0.939941,0.677734
1523146844585435,0.365234,-0.703613,1.05176
1523146844606687,0.88623,-0.440918,1.17773
1523146844629211,-0.385254,-0.29248,0.937012
1523146844645595,-0.0693359,-0.49707,0.783691
1523146844666807,0.308594,-0.693848,0.710938
1523146844683195,0.243164,-0.657227,0.70459
1523146844705253,0.258301,-0.552734,0.638672
1523146844726840,0.284668,-0.548828,0.637695
1523146844742853,0.293457,-0.632813,0.663574
1523146844765609,0.220703,-0.680176,0.683594
1523146844786665,0.165527,-0.722656,0.683105
1523146844803755,0.126953,-0.694824,0.675781
1523146844825828,0.119629,-0.664063,0.650879
1523146844846828,0.133789,-0.661621,0.637695
1523146844862868,0.152344,-0.697754,0.648438
1523146844885434,0.149902,-0.725586,0.655273
1523146844908180,0.131836,-0.708008,0.626465
1523146844913703,0.128906,-0.668457,0.601563
1523146844928849,0.132324,-0.639648,0.606445
1523146844950911,0.0932617,-0.746582,0.606445
1523146844973677,0.0688477,-0.719727,0.591309
1523146844988511,0.0600586,-0.779785,0.526855
1523146845011230,0.0576172,-0.800293,0.540527
1523146845033630,0.119141,-0.734375,0.48877
1523146845048670,1.34326,-1.00146,1.32275
1523146845070963,-0.0185547,-0.374023,1.16309
1523146845093791,-0.433105,-0.375488,0.854492
1523146845108535,0.203613,-0.59082,0.741699
1523146845131154,0.311523,-0.824707,0.79248
1523146845153715,0.214844,-0.548828,0.719238
1523146845168781,0.231445,-0.48584,0.650391
1523146845191054,0.298828,-0.585938,0.652832
1523146845213374,0.29834,-0.72998,0.703125
1523146845228658,0.225098,-0.73877,0.724609
1523146845250974,0.171387,-0.736816,0.736328
1523146845273536,0.14502,-0.709961,0.730469
1523146845288573,0.17041,-0.677734,0.716309
1523146845311237,0.166016,-0.675293,0.705078
1523146845333224,0.140625,-0.694824,0.679688
1523146845348507,0.11084,-0.69043,0.650391
1523146845370868,0.0991211,-0.668457,0.625488
1523146845393662,0.108887,-0.643066,0.600098
1523146845408601,0.117188,-0.687012,0.62207
1523146845430957,0.0727539,-0.70166,0.591309
1523146845448786,0.065918,-0.675293,0.554688
1523146845468629,0.046875,-0.680664,0.484863
1523146845491219,0.0239258,-0.649414,0.524902
1523146845513517,0.0078125,-0.757324,0.52002
1523146845528558,0.121582,-0.78418,0.590332
1523146845551458,1.5249,-1,1.24121
1523146845574251,0.0488281,-0.385254,1.14648
1523146845588555,-0.523926,-0.493164,0.94043
1523146845610850,0.0869141,-0.710938,0.858398
1523146845634177,0.275391,-0.817871,0.818848
1523146845648634,0.223633,-0.549805,0.69873
1523146845671192,0.301758,-0.488281,0.616699
1523146845694254,0.333008,-0.566895,0.61084
1523146845708761,0.320801,-0.640625,0.651367
1523146845731068,0.22998,-0.642578,0.678711
1523146845754129,0.150879,-0.669922,0.682129
1523146845768473,0.133301,-0.661133,0.695313
1523146845791227,0.145508,-0.687988,0.705566
1523146845814289,0.162598,-0.691895,0.700684
1523146845828735,0.17041,-0.675293,0.711914
1523146845851261,0.150391,-0.664551,0.704102
1523146845882435,0.134766,-0.664551,0.687012
1523146845888446,0.12793,-0.668945,0.682617
1523146845911007,0.137695,-0.672852,0.668457
1523146845934413,0.125977,-0.689941,0.655762
1523146845949455,0.104492,-0.696289,0.630859
1523146845971166,0.0830078,-0.678223,0.597168
1523146845994229,0.0512695,-0.673828,0.544922
1523146846008724,-0.000976563,-0.640137,0.518555
1523146846031217,-0.043457,-0.765137,0.527344
1523146846054369,0.0292969,-0.977539,0.814941
1523146846068269,1.51025,-1.24365,1.52051
1523146846090829,0.288574,-0.421387,1.13428
1523146846114051,-0.858398,-0.259766,0.677734
1523146846128587,0.303223,-0.725098,0.754395
1523146846150990,0.280762,-0.772949,0.745117
1523146846174206,0.246582,-0.47998,0.668945
1523146846188719,0.278809,-0.516113,0.626953
1523146846211204,0.369141,-0.669434,0.752441
1523146846234213,0.348633,-0.689941,0.813477
1523146846248779,0.254883,-0.634277,0.849121
1523146846270966,0.150391,-0.626953,0.80127
1523146846294027,0.140137,-0.689941,0.764648
1523146846308563,0.166504,-0.723633,0.725098
1523146846331055,0.169434,-0.653809,0.711914
1523146846354030,0.180176,-0.562012,0.672852
1523146846368570,0.160156,-0.519043,0.635254
1523146846391156,0.134766,-0.537109,0.60498
1523146846414389,0.100098,-0.595703,0.572266
1523146846428436,0.059082,-0.606445,0.535156
1523146846450999,0.0424805,-0.63916,0.540527
1523146846473555,0.0283203,-0.671875,0.530273
1523146846498943,-0.0317383,-0.69873,0.509766
1523146846511116,-0.0512695,-0.919434,0.602051
1523146846533507,0.0761719,-1.09229,0.679199
1523146846551740,0.874512,-1.04639,1.37402
1523146846576623,1.05176,0.00439453,1.38721
1523146846594268,-0.608398,0.0288086,1.00586
1523146846608768,0.328125,-0.330078,0.581543
1523146846630998,0.204102,-0.779297,0.737305
1523146846653389,0.262207,-0.621094,0.649414
1523146846668618,0.256348,-0.390137,0.598145
1523146846691178,0.296875,-0.376953,0.641113
1523146846713739,0.263672,-0.541992,0.703125
1523146846728449,0.342285,-0.68457,0.785645
1523146846751057,0.285156,-0.692871,0.802246
1523146846773702,0.180176,-0.611328,0.820313
1523146846788697,0.104492,-0.599609,0.801758
1523146846810926,0.100586,-0.655273,0.779785
1523146846833317,0.116211,-0.70459,0.751953
1523146846851365,0.12207,-0.717285,0.734375
1523146846871086,0.114746,-0.678711,0.709961
1523146846893649,0.115234,-0.625977,0.695801
1523146846908685,0.126953,-0.609863,0.666016
1523146846931195,0.150391,-0.612305,0.641602
1523146846953725,0.121582,-0.662109,0.628906
1523146846969267,0.0683594,-0.683594,0.594727
1523146846990992,-0.0219727,-0.699707,0.569336
1523146847013721,-0.12207,-0.960938,0.483887
1523146847028718,-0.0302734,-1.10352,0.526367
1523146847051004,0.526367,-0.783691,0.79834
1523146847073718,1.93213,-0.239746,1.65381
1523146847088317,-0.301758,-0.15625,1.1333
1523146847110877,-0.298828,-0.148926,0.557617
1523146847133270,0.111328,-0.547852,0.624023
1523146847148308,0.104492,-0.808105,0.65332
1523146847170868,0.241699,-0.482422,0.630859
1523146847193672,0.30957,-0.370117,0.646973
1523146847208469,0.387695,-0.443848,0.707031
1523146847231173,0.402344,-0.524902,0.787598
1523146847253381,0.300781,-0.615234,0.830566
1523146847268419,0.20459,-0.641602,0.827637
1523146847291260,0.173828,-0.626465,0.825684
1523146847313507,0.156738,-0.630859,0.791992
1523146847328843,0.125977,-0.63623,0.749512
1523146847350902,0.106934,-0.646484,0.717773
1523146847373461,0.108887,-0.645996,0.664551
1523146847390007,0.107422,-0.645508,0.624512
1523146847411284,0.126465,-0.646484,0.600098
1523146847433623,0.144531,-0.595215,0.565918
1523146847449665,0.149902,-0.586426,0.566406
1523146847473729,0.0517578,-0.674316,0.475098
1523146847493516,-0.0146484,-0.663086,0.426758
1523146847510325,-0.09375,-0.871582,0.45166
1523146847533890,0.00146484,-1.22314,0.789551
1523146847553441,1.32666,-0.963379,1.44727
1523146847571726,0.455078,0.0244141,1.33887
1523146847594182,-0.37793,-0.130371,0.848633
1523146847613665,0.0717773,-0.681152,0.751953
1523146847638717,0.18457,-1.03662,0.822266
1523146847653757,0.233887,-0.741211,0.817871
1523146847680828,0.227051,-0.456055,0.779297
1523146847690353,0.308594,-0.422852,0.751953
1523146847712914,0.276367,-0.527344,0.804199
1523146847734198,0.219238,-0.669922,0.79834
1523146847756529,0.12793,-0.731934,0.766602
1523146847773075,0.102051,-0.695313,0.732422
1523146847794366,0.0737305,-0.645996,0.711914
1523146847810786,0.074707,-0.637207,0.67334
1523146847832847,0.105957,-0.647461,0.655762
1523146847854141,0.119141,-0.62207,0.632324
1523146847870446,0.14502,-0.561523,0.584961
1523146847893007,0.178711,-0.511719,0.565918
1523146847914147,0.177246,-0.520996,0.542969
1523146847930834,0.147949,-0.541504,0.530762
1523146847952772,0.0917969,-0.609863,0.475098
1523146847974348,-0.0117188,-0.673828,0.46582
1523146847990873,0.015625,-0.89209,0.591309
1523146848012933,0.403809,-0.90332,0.984863
1523146848034188,1.34668,-0.589844,1.41455
1523146848049775,-0.381836,-0.335449,1.10352
1523146848072833,-0.157227,-0.531738,0.765625
1523146848094086,0.161621,-0.900391,0.956543
1523146848110049,0.172852,-0.852051,0.886719
1523146848132995,0.200684,-0.504883,0.841797
1523146848154051,0.310059,-0.450195,0.798828
1523146848170114,0.26709,-0.537109,0.851074
1523146848193154,0.181152,-0.661621,0.815918
1523146848214224,0.10498,-0.709961,0.785156
1523146848237772,0.078125,-0.708984,0.71875
1523146848252812,0.0400391,-0.667969,0.67041
1523146848275373,0.0634766,-0.65625,0.633789
1523146848289911,0.118652,-0.639648,0.625977
1523146848312973,0.182617,-0.584473,0.618164
1523146848335533,0.224609,-0.526855,0.594727
1523146848349830,0.224121,-0.520996,0.580566
1523146848373172,0.188965,-0.517578,0.571289
1523146848395773,0.139648,-0.557617,0.55127
1523146848416911,0.0834961,-0.662109,0.541016
1523146848440853,-0.0200195,-0.673828,0.478027
1523146848455391,-0.00585938,-0.837402,0.495117
1523146848476447,0.0292969,-1.01953,0.601563
1523146848492991,0.662109,-0.70166,1.13428
1523146848518560,1.05225,-0.291992,1.4292
1523146848531093,-0.300293,-0.295898,1.14697
1523146848552148,-0.00292969,-0.54834,0.883789
1523146848573457,0.0849609,-0.796387,0.905762
1523146848590001,0.15918,-0.671387,0.805176
1523146848612342,0.216309,-0.489746,0.757324
1523146848633501,0.331055,-0.491699,0.72168
1523146848649942,0.314453,-0.560547,0.761719
1523146848672503,0.263184,-0.623047,0.76416
1523146848693761,0.183594,-0.678223,0.790527
1523146848710144,0.158691,-0.697754,0.757813
1523146848732163,0.132813,-0.644043,0.754395
1523146848753413,0.12793,-0.640137,0.73584
1523146848769999,0.120117,-0.650879,0.716797
1523146848794173,0.124023,-0.629395,0.679199
1523146848813317,0.132324,-0.580078,0.646484
1523146848829659,0.143066,-0.561523,0.627441
1523146848852723,0.155762,-0.591797,0.628906
1523146848873471,0.174316,-0.642578,0.655762
1523146848889819,0.168945,-0.669922,0.654785
1523146848912879,0.166992,-0.637207,0.697266
1523146848933438,0.126953,-0.708984,0.692871
1523146848949980,0.00976563,-0.813965,0.613281
1523146848972539,-0.0751953,-0.765137,0.57959
1523146848996636,-0.0825195,-0.928223,0.492188
1523146849009637,0.151855,-0.946777,0.589844
1523146849038721,1.15527,-0.490723,1.2373
1523146849053277,0.812988,0.233887,1.23828
1523146849071303,-0.601563,0.0952148,0.816406
1523146849092361,-0.000488281,-0.45752,0.638672
1523146849113414,0.224121,-0.962891,0.802246
1523146849129957,0.265137,-0.841309,0.831055
1523146849152518,0.20752,-0.509277,0.825684
1523146849173572,0.317383,-0.51416,0.827148
1523146849188794,0.328125,-0.60498,0.842773
1523146849211896,0.227051,-0.681152,0.791016
1523146849233806,0.151367,-0.724609,0.765137
1523146849248626,0.12207,-0.671387,0.716797
1523146849271923,0.132813,-0.614746,0.684082
1523146849293986,0.149414,-0.589844,0.65625
1523146849308531,0.152344,-0.615723,0.662109
1523146849331351,0.15918,-0.596191,0.666504
1523146849354147,0.173828,-0.590332,0.65918
1523146849368686,0.182617,-0.587402,0.658203
1523146849391511,0.166016,-0.604004,0.668945
1523146849421824,0.152344,-0.635742,0.666992
1523146849438134,0.141602,-0.650391,0.667969
1523146849459350,0.127441,-0.706055,0.639648
1523146849475232,0.065918,-0.67627,0.57666
1523146849497793,-0.000488281,-0.680176,0.484863
1523146849519083,-0.00195313,-0.719727,0.439941
1523146849535393,0.0952148,-0.824707,0.586914
1523146849558352,1.33789,-0.931152,1.49658
1523146849579380,0.521973,-0.312988,1.37842
1523146849595769,-0.752441,-0.344238,0.94873
1523146849624077,-0.027832,-0.67041,0.727539
1523146849639118,0.193848,-0.983887,0.847656
1523146849655428,0.333496,-0.717773,0.812012
1523146849677989,0.274414,-0.544434,0.793945
1523146849699057,0.401367,-0.56543,0.786133
1523146849715867,0.329102,-0.631348,0.74707
1523146849737926,0.209473,-0.710938,0.754395
1523146849759267,0.145996,-0.729004,0.699707
1523146849775310,0.0913086,-0.662598,0.677246
1523146849797877,0.0859375,-0.620117,0.65332
1523146849819020,0.12793,-0.606934,0.64502
1523146849835326,0.150879,-0.574219,0.649902
1523146849857886,0.159668,-0.549805,0.649902
1523146849879181,0.157715,-0.556641,0.658691
1523146849903005,0.159668,-0.57373,0.664063
1523146849918047,0.156738,-0.599609,0.692871
1523146849939302,0.131836,-0.615723,0.702637
1523146849954643,0.115723,-0.643066,0.694336
1523146849978394,0.0756836,-0.731445,0.664551
1523146849999343,0.00146484,-0.729004,0.610352
1523146850014944,-0.0478516,-0.836914,0.547363
1523146850037777,-0.0546875,-0.937012,0.562988
1523146850059293,0.0981445,-0.905273,0.831543
1523146850074889,1.27051,-0.636719,1.32324
1523146850104320,0.391113,-0.312012,1.14209
1523146850120566,-0.322754,-0.442871,0.882813
1523146850134602,0.130859,-0.588867,0.679688
1523146850158165,0.147461,-0.677246,0.73291
1523146850180225,0.194336,-0.499512,0.677246
1523146850195050,0.139648,-0.453125,0.697754
1523146850217887,0.218262,-0.569336,0.726074
1523146850240448,0.174805,-0.640137,0.711426
1523146850254760,0.189453,-0.711426,0.724609
1523146850277821,0.155273,-0.691406,0.75
1523146850300381,0.154297,-0.651367,0.758301
1523146850321937,0.169922,-0.679199,0.747559
1523146850337889,0.157227,-0.667969,0.725098
1523146850360448,0.149414,-0.702637,0.692871
1523146850375198,0.136719,-0.659668,0.667969
1523146850397819,0.145996,-0.626953,0.652344
1523146850420898,0.132324,-0.638672,0.641602
1523146850441575,0.131836,-0.677246,0.641113
1523146850457880,0.129883,-0.660645,0.652344
1523146850480442,0.126953,-0.641113,0.652344
1523146850501734,0.110352,-0.661133,0.652344
1523146850518040,0.0537109,-0.695313,0.630859
1523146850540823,0.0239258,-0.8125,0.564941
1523146850561863,-0.000976563,-0.898926,0.617188
1523146850577700,0.400391,-0.891602,0.985352
1523146850600457,1.15088,-0.335938,1.21387
1523146850621752,-0.375977,-0.213379,1.01807
1523146850644073,-0.0859375,-0.509277,0.793457
1523146850660617,0.09375,-0.728027,0.764648
1523146850681894,0.16748,-0.725098,0.741211
1523146850704370,0.176758,-0.535156,0.72168
1523146850720335,0.225586,-0.564453,0.69043
1523146850741627,0.286621,-0.710938,0.724121
1523146850760107,0.21875,-0.747559,0.791016
1523146850780495,0.116699,-0.734863,0.804199
1523146850801864,0.117188,-0.758301,0.79541
1523146850818348,0.123047,-0.750488,0.755371
1523146850847745,0.108398,-0.705078,0.704102
1523146850861520,0.114746,-0.674316,0.658203
1523146850878326,0.12793,-0.646973,0.624023
1523146850900651,0.112793,-0.588867,0.582031
1523146850921707,0.112793,-0.599121,0.55127
1523146850938300,0.09375,-0.658203,0.523926
1523146850960854,0.0859375,-0.65332,0.521973
1523146850981603,0.0952148,-0.631836,0.540039
1523146850997912,0.0991211,-0.66748,0.547852
1523146851020515,0.0375977,-0.663086,0.544922
1523146851041594,0.0229492,-0.769531,0.545898
1523146851057398,0.0986328,-0.938477,0.604492
1523146851080222,0.643555,-0.826172,1.1123
1523146851102782,1.08936,-0.249512,1.25732
1523146851117321,-0.467285,-0.26123,1.03809
1523146851140383,-0.11084,-0.553711,0.805664
1523146851162943,0.140137,-0.833496,0.878906
1523146851177480,0.238281,-0.81543,0.851563
1523146851200543,0.166504,-0.595215,0.786621
1523146851223326,0.207031,-0.672852,0.714355
1523146851245663,0.16748,-0.73291,0.72998
1523146851260471,0.161133,-0.742676,0.700195
1523146851282530,0.140137,-0.719238,0.722168
1523146851304085,0.134277,-0.687988,0.708496
1523146851320475,0.151367,-0.637695,0.69873
1523146851343035,0.172363,-0.598145,0.696289
1523146851364092,0.151855,-0.62793,0.672852
1523146851380636,0.122559,-0.655273,0.648926
1523146851403281,0.147949,-0.615234,0.62793
1523146851423750,0.170898,-0.598633,0.597168
1523146851440294,0.144043,-0.626465,0.571777
1523146851463120,0.113281,-0.678711,0.554688
1523146851477155,0.0688477,-0.717773,0.532715
1523146851500754,-0.0180664,-0.758301,0.478027
1523146851522776,0.00976563,-0.864746,0.474121
1523146851544363,0.118652,-0.88916,0.586914
1523146851560377,0.989746,-0.53125,1.40479
1523146851582938,0.324219,-0.19873,1.19678
1523146851603992,-0.419922,-0.442871,0.953613
1523146851620536,0.169922,-0.712402,0.772461
1523146851643097,0.17627,-0.814453,0.8125
1523146851664154,0.155273,-0.820313,0.782227
1523146851680701,0.175781,-0.760742,0.717285
1523146851702755,0.20459,-0.701172,0.675293
1523146851724561,0.161133,-0.629883,0.694336
1523146851740356,0.144043,-0.640625,0.699707
1523146851770437,0.111328,-0.683105,0.721191
1523146851783971,0.10498,-0.719727,0.703613
1523146851800523,0.120605,-0.691895,0.696777
1523146851823075,0.144531,-0.683594,0.679688
1523146851845409,0.16748,-0.650391,0.680664
1523146851859947,0.19043,-0.603516,0.672363
1523146851883008,0.19043,-0.59082,0.645996
1523146851905568,0.17627,-0.593262,0.608887
1523146851920042,0.164551,-0.578125,0.586914
1523146851943104,0.159668,-0.605957,0.552246
1523146851964199,0.148438,-0.622559,0.512207
1523146851981207,0.0795898,-0.539063,0.456543
1523146852010282,0.0991211,-0.589355,0.43457
1523146852024320,0.185059,-0.787109,0.602051
1523146852039861,0.421875,-0.938477,0.562012
1523146852062927,1.19775,-0.77832,1.37988
1523146852084980,-0.368652,-0.433105,0.955566
1523146852108042,-0.613281,-0.655273,0.859863
1523146852123083,0.248535,-0.985352,0.847656
1523146852145643,0.270996,-0.924316,0.876465
1523146852166699,0.170898,-0.630859,0.791504
1523146852183243,0.224609,-0.603027,0.766602
1523146852205874,0.310547,-0.739746,0.764648
1523146852226357,0.230469,-0.742188,0.774414
1523146852242901,0.160645,-0.70166,0.760742
1523146852265463,0.136719,-0.687012,0.716797
1523146852286517,0.117676,-0.665039,0.673828
1523146852303062,0.10498,-0.645996,0.623535
1523146852325816,0.120605,-0.634766,0.59668
1523146852346727,0.149414,-0.603027,0.574707
1523146852363262,0.155762,-0.577148,0.55957
1523146852385846,0.172852,-0.613281,0.5625
1523146852406617,0.17334,-0.644043,0.559082
1523146852422919,0.141602,-0.69043,0.555664
1523146852445477,0.0864258,-0.683105,0.557617
1523146852466533,0.043457,-0.79248,0.559082
1523146852483078,-0.012207,-0.833984,0.537598
1523146852505640,-0.0146484,-0.859863,0.510254
1523146852526693,0.0214844,-0.80127,0.560059
1523146852542736,0.329102,-0.5625,0.775391
1523146852565297,1.20215,-0.353027,1.23242
1523146852586353,-0.153809,-0.474609,0.986816
1523146852602896,-0.175781,-0.684082,0.827148
1523146852625457,0.145508,-0.832031,0.813965
1523146852646515,0.102051,-0.842285,0.883301
1523146852663064,0.131836,-0.661133,0.836914
1523146852685616,0.237305,-0.577148,0.774414
1523146852706671,0.294922,-0.630371,0.75293
1523146852723217,0.224121,-0.711426,0.756836
1523146852745275,0.138184,-0.717773,0.713379
1523146852766832,0.059082,-0.72998,0.662109
1523146852782374,0.0600586,-0.745605,0.625
1523146852805437,0.0698242,-0.753418,0.605469
1523146852826491,0.124512,-0.684082,0.584961
1523146852850556,0.184082,-0.628906,0.583984
1523146852865595,0.192871,-0.64502,0.580566
1523146852886651,0.182617,-0.629883,0.582031
1523146852903197,0.187012,-0.602539,0.592773
1523146852925756,0.185059,-0.583496,0.612305
1523146852946814,0.181152,-0.626465,0.62207
1523146852962354,0.0717773,-0.669922,0.621094
1523146852985419,0.0170898,-0.805176,0.550781
1523146853007974,-0.0200195,-0.92627,0.553711
1523146853022514,0.0126953,-1.04004,0.607422
1523146853045574,0.55957,-0.769043,1.03613
1523146853069637,1.09619,-0.214355,1.30957
1523146853074651,-0.236816,-0.387207,1.01318
1523146853097212,-0.237793,-0.612305,0.76123
1523146853118769,0.0649414,-0.77002,0.718262
1523146853134818,0.216309,-0.803711,0.76123
1523146853157371,0.200195,-0.643066,0.75293
1523146853186448,0.262695,-0.589844,0.71582
1523146853194973,0.32373,-0.641602,0.757324
1523146853217532,0.26416,-0.695801,0.771973
1523146853239088,0.179199,-0.727051,0.777344
1523146853255132,0.155273,-0.729492,0.740723
1523146853277692,0.169434,-0.688965,0.694336
1523146853300754,0.174805,-0.643066,0.659668
1523146853314791,0.186523,-0.615723,0.637695
1523146853337350,0.188477,-0.619141,0.625488
1523146853360413,0.1875,-0.622559,0.607422
1523146853374951,0.161621,-0.64209,0.589355
1523146853397511,0.14502,-0.625488,0.591797
1523146853420595,0.110352,-0.59082,0.583008
1523146853441651,0.0864258,-0.657227,0.568848
1523146853458695,0.0200195,-0.697266,0.576172
1523146853480755,-0.0522461,-0.740234,0.534668
1523146853493289,-0.0131836,-0.775879,0.496094
1523146853516349,0.0478516,-0.831055,0.562012
1523146853530887,0.115723,-0.918945,0.64209
1523146853553447,0.88623,-0.870605,1.22949
1523146853576511,0.844238,-0.216309,1.29102
