timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523146862099344,26,31,-17,-25,4,0,1,6
1523146862111873,-10,2,-9,21,-16,3,5,0
1523146862111873,-6,-10,-21,8,-1,-5,-7,-3
1523146862112876,12,-19,8,-14,5,2,-4,-4
1523146862112876,-9,-2,-3,-18,-13,-6,-3,4
1523146862125912,17,27,5,13,6,-3,-2,5
1523146862125912,-43,-20,1,-21,-4,1,1,-7
1523146862133935,17,3,7,5,4,-2,-1,0
1523146862133935,-18,51,0,11,3,2,0,6
1523146862156993,-9,-4,-4,-12,-3,-5,1,-6
1523146862156993,0,-23,1,1,-3,-2,-4,-12
1523146862157996,21,-38,-4,-6,4,0,-1,0
1523146862157996,21,10,2,-11,-8,-3,-2,0
1523146862171534,-12,-10,-5,9,-3,0,0,2
1523146862171534,14,-14,-15,7,1,0,2,1
1523146862172537,15,19,-8,-4,-6,0,0,4
1523146862172537,10,24,3,28,0,-6,-7,2
1523146862186574,6,-6,-1,-3,4,4,1,1
1523146862186574,6,1,-21,21,-2,3,2,1
1523146862187076,-11,-1,-7,-10,-6,-4,-1,-3
1523146862187076,-11,-2,4,2,0,-2,-2,-4
1523146862209131,-4,-10,-10,1,0,-2,-1,-1
1523146862209131,-59,5,3,-25,-2,-4,-2,-1
1523146862209633,-7,0,-4,10,-4,-3,-3,-4
1523146862209633,0,-14,-6,11,4,2,2,0
1523146862231190,9,1,1,-4,-3,-5,-3,0
1523146862231190,15,-4,6,-4,-2,-1,3,1
1523146862232195,-24,-10,-12,2,-5,-3,-4,-1
1523146862232195,-15,-16,0,-8,4,3,-2,-4
1523146862246234,-32,-7,-13,-9,-7,-4,-5,-2
1523146862246234,24,28,-6,5,4,1,1,0
1523146862247232,1,-55,-5,-22,-6,-6,-3,-6
1523146862247232,9,-6,-25,-5,2,1,2,0
1523146862268794,2,-1,-15,-14,-4,-2,0,0
1523146862268794,-2,-5,-2,6,2,0,1,0
1523146862269793,-8,15,-20,4,-4,-4,-3,-3
1523146862269793,22,19,19,-13,-2,-1,-2,-1
1523146862291351,-1,28,-38,5,-1,0,0,-1
1523146862291351,-51,-13,5,2,4,0,-3,-4
1523146862292354,30,27,6,1,-5,-1,2,6
1523146862292354,1,0,-13,-4,1,-1,0,1
1523146862306896,-4,17,8,-5,2,-1,-1,1
1523146862306896,-7,4,14,-3,1,-2,-2,-4
1523146862307394,-9,4,4,9,0,0,-3,-1
1523146862307394,1,-28,13,2,9,1,0,0
1523146862328951,14,65,15,-1,-1,1,1,0
1523146862328951,31,14,-8,4,0,0,1,4
1523146862329954,-4,-14,19,5,1,3,1,-2
1523146862329954,3,-2,-6,-11,-3,-1,0,0
1523146862351511,11,56,-9,-7,-3,0,0,-2
1523146862351511,12,1,2,0,-3,0,0,0
1523146862352012,-9,64,-20,12,3,1,-1,-1
1523146862352012,21,-7,20,-8,-5,0,1,5
1523146862366553,-3,-26,-6,-2,-4,-4,0,0
1523146862366553,-4,-9,27,-14,-3,-3,-1,-5
1523146862367053,1,9,-29,10,2,-3,-4,-2
1523146862367053,-7,-1,1,-1,0,2,2,1
1523146862389110,-7,-40,5,-1,-1,0,-3,-3
1523146862389110,16,-16,13,10,2,0,-1,1
1523146862389612,5,4,26,7,2,-2,-3,-4
1523146862389612,-14,7,-84,-36,-11,-1,0,-3
1523146862411672,-5,-27,4,16,3,0,0,-2
1523146862411672,10,-1,-20,-10,-5,-3,-2,0
1523146862412175,-15,34,7,-1,3,1,1,-3
1523146862412175,-56,-96,3,17,-4,-4,-3,-5
1523146862426210,-2,-5,17,20,3,-1,-1,-3
1523146862426210,-6,46,24,-26,-10,-4,-3,-4
1523146862427212,10,-15,-34,-19,-3,-2,-4,0
1523146862427212,16,47,99,-9,3,3,4,4
1523146862448770,9,39,-45,1,-8,-3,1,2
1523146862448770,-45,-6,25,19,-5,-8,-7,-9
1523146862449773,54,6,14,-22,3,4,-3,0
1523146862449773,-27,-72,17,38,-2,-2,2,-4
1523146862471835,-54,1,-26,-38,-4,-7,-13,1
1523146862471835,-3,-67,-58,58,13,13,17,-10
1523146862472337,59,-10,61,-89,-20,-11,-4,24
1523146862472337,-19,-80,-26,65,19,11,10,7
1523146862486371,14,-128,4,60,8,3,1,-3
1523146862486371,-23,101,57,-71,-11,1,1,5
1523146862487372,21,14,78,-15,31,20,9,-30
1523146862487372,49,-5,3,52,-19,-13,-5,39
1523146862508930,21,49,51,-31,-13,-8,-8,-5
1523146862508930,56,46,48,62,19,3,1,1
1523146862509431,52,69,-46,89,-4,2,8,-4
1523146862509431,-56,-32,-46,-128,-28,-26,-31,-52
1523146862531490,-6,-14,-37,35,18,15,17,51
1523146862531490,-43,-88,-19,113,7,0,-5,-35
1523146862531991,-83,-97,-65,-68,-27,-19,-13,24
1523146862531991,-2,35,45,27,3,-3,-14,-35
1523146862546533,41,27,-11,49,13,3,-2,-20
1523146862546533,12,-16,-33,-39,-2,1,3,10
1523146862547035,-26,-59,-25,33,4,6,7,10
1523146862547035,-40,2,-58,-34,-8,3,4,-5
1523146862568589,2,-16,15,-48,-2,4,1,-4
1523146862568589,5,-1,8,-18,3,-1,-1,18
1523146862576609,-41,-4,-9,33,0,-5,-6,-17
1523146862576609,32,61,16,19,14,7,6,14
1523146862591649,-5,20,43,-32,-3,-3,1,-8
1523146862591649,15,-5,-23,11,-1,-5,-4,1
1523146862592152,-19,-6,24,-12,-14,-7,-7,-6
1523146862592152,18,28,-11,10,5,-1,0,2
1523146862605687,-9,-34,-14,-55,-1,1,1,0
1523146862605687,-8,-10,-10,-3,0,3,0,-2
1523146862613708,-2,-2,13,11,10,3,7,1
1523146862613708,14,21,10,-11,3,4,4,11
1523146862628748,-16,0,0,-5,-5,-6,-5,-9
1523146862628748,4,4,-10,-27,-2,-1,0,7
1523146862629751,-1,16,5,5,-4,-3,-4,-3
1523146862629751,17,14,-13,21,-4,0,3,3
1523146862651329,-6,-6,23,-8,-8,-4,-4,-6
1523146862651329,3,-12,-61,-51,-17,-10,-6,7
1523146862652313,-19,-5,6,43,13,10,2,-3
1523146862652313,1,3,-3,-10,-4,-6,-4,-5
1523146862665848,1,1,6,18,1,-3,-4,-3
1523146862665848,6,2,18,-29,-7,1,2,3
1523146862673869,-10,-16,-8,23,-1,-2,1,1
1523146862673869,7,17,-9,2,-2,3,3,6
1523146862688910,-23,-31,2,1,-4,-3,-2,-6
1523146862688910,-3,17,3,0,-4,-3,-2,-1
1523146862689911,1,3,-5,-12,-2,-3,-3,-5
1523146862689911,-46,58,-3,-17,-7,-8,-10,-9
1523146862711469,11,-27,1,16,-2,0,0,1
1523146862711469,-1,-11,-8,-8,3,0,-1,-4
1523146862711970,18,-3,11,4,-2,-2,-3,-3
1523146862711970,14,8,-2,-23,-3,5,2,2
1523146862726007,-3,12,-18,6,-4,-2,1,-1
1523146862726007,-5,2,2,0,1,-2,-1,-1
1523146862734028,1,4,-4,-11,-3,0,0,-1
1523146862734028,8,-21,12,2,4,0,1,2
1523146862749087,-2,4,-5,5,-2,-1,-2,-1
1523146862749087,8,-16,6,7,0,2,0,1
1523146862749569,-9,6,23,-14,2,-5,-5,-2
1523146862749569,7,-5,26,20,12,3,3,0
1523146862779650,-3,-2,-41,-22,-22,-5,-1,-2
1523146862779650,2,17,5,-5,-1,-1,-2,1
1523146862780151,-6,-6,8,0,2,-2,0,0
1523146862780151,21,33,12,-6,7,1,1,2
1523146862786670,2,-21,9,10,2,0,1,-4
1523146862786670,3,-8,-15,-4,-3,0,0,-2
1523146862787173,-12,41,-12,11,-6,-3,-2,-2
1523146862787173,-7,20,-62,-61,-6,-1,-3,-1
1523146862809230,16,-7,5,10,4,0,1,3
1523146862809230,-11,10,1,-2,-1,-1,-4,-3
1523146862809731,-5,-8,-9,3,1,-1,-1,-1
1523146862809731,17,1,6,7,-2,0,2,1
1523146862831288,0,25,6,10,6,3,0,-2
1523146862831288,-11,26,6,-10,-1,-3,-3,-2
1523146862832291,2,-18,4,2,-1,-1,-1,3
1523146862832291,-3,-18,23,6,5,-1,0,-3
1523146862845826,-9,-13,-34,-10,-6,1,3,1
1523146862845826,5,-9,2,-3,-6,-1,1,-1
1523146862853851,-6,-4,7,-1,-1,-2,-2,0
1523146862853851,10,-41,3,13,-2,-1,0,-1
1523146862868887,5,15,17,7,2,-3,-4,-2
1523146862868887,-1,-2,-2,-2,0,0,0,1
1523146862869892,-5,-39,-4,-5,-6,-1,1,-2
1523146862869892,-8,-16,-1,1,2,2,-1,1
1523146862891449,18,27,15,-21,0,-2,1,1
1523146862891449,-21,-61,-17,23,-1,-2,-2,-3
1523146862892450,2,32,-5,-28,-6,2,1,0
1523146862892450,-2,10,10,21,-2,2,-1,-1
1523146862905986,1,-20,2,5,1,1,-1,0
1523146862905986,-5,13,8,4,4,0,0,-2
1523146862914008,-6,-9,-11,-4,1,-2,-2,-2
1523146862914008,-18,-26,-5,-10,-1,0,-1,-1
1523146862929046,24,26,3,4,2,-1,-3,-2
1523146862929046,-14,-2,4,4,-1,-2,-2,-2
1523146862929549,-16,-41,-8,13,0,1,0,-2
1523146862929549,12,6,-6,-18,-2,0,0,-1
1523146862951608,-19,-15,5,-6,1,-1,-4,-1
1523146862951608,12,1,33,0,-5,-5,-1,3
1523146862952111,-5,13,-35,-10,-4,-2,1,8
1523146862952111,52,83,-61,27,11,5,2,-2
1523146862965647,53,40,-9,28,10,7,9,17
1523146862965647,14,7,1,-45,-4,-2,-1,-2
1523146862974168,12,28,34,31,-4,-16,-30,-25
1523146862974168,6,15,-3,-21,-4,4,21,25
1523146862989209,16,8,8,17,-3,-1,-3,-38
1523146862989209,-69,10,61,-15,1,6,2,18
1523146862989710,70,59,-32,14,1,-4,-3,-10
1523146862989710,46,28,4,15,-9,-13,-24,-38
1523146863011265,69,63,-64,20,-4,-7,-6,7
1523146863011265,24,14,21,-41,-1,2,7,-22
1523146863012269,27,-16,-19,-2,18,24,28,-10
1523146863012269,-75,-1,-2,-36,-8,-1,-1,55
1523146863025805,-79,-98,58,19,-18,-21,-50,-16
1523146863025805,47,39,39,50,19,9,31,17
1523146863033873,-5,9,-72,3,34,43,50,27
1523146863033873,0,-41,5,6,0,3,0,-19
1523146863048865,53,-80,-42,-22,-7,-7,-7,28
1523146863048865,75,-16,-33,1,-12,-11,-28,14
1523146863049868,-4,-12,52,-8,-9,-8,-9,-13
1523146863049868,-40,-53,-19,8,7,8,11,-11
1523146863071426,-26,13,34,-9,-7,-5,-3,-1
1523146863071426,-7,7,-34,-1,-6,3,2,-15
1523146863072429,1,-18,7,-7,-3,-8,4,17
1523146863072429,24,9,30,12,-10,-12,-12,6
1523146863094491,-22,23,33,-2,22,7,10,-8
1523146863094491,-26,-9,-47,-14,-11,-5,-6,-11
1523146863095490,-8,15,14,-5,-6,-9,-12,5
1523146863095490,-25,-26,13,-2,-6,-3,-7,-6
1523146863109027,-24,20,18,-11,4,6,11,-7
1523146863109027,-7,-4,21,17,14,6,8,9
1523146863109530,-16,-22,5,0,-23,-13,-19,-3
1523146863109530,17,0,-4,9,10,2,2,-4
1523146863131586,-20,2,-23,-3,1,6,13,3
1523146863131586,6,3,0,5,-1,-4,-11,-3
1523146863132089,-7,-2,-4,-18,-10,-10,-11,-1
1523146863132089,9,0,8,14,-2,-3,2,-2
1523146863145623,-41,-8,-9,-23,-5,-1,2,1
1523146863145623,-12,-14,-10,6,3,-3,-5,-4
1523146863154145,-8,-5,5,-1,4,-1,1,-2
1523146863154145,-24,-3,1,3,-5,-2,0,-1
1523146863169188,3,14,30,8,4,1,-1,-13
1523146863169188,19,60,-11,-6,-2,0,-2,1
1523146863169690,-78,-80,7,-1,-4,-4,-4,-9
1523146863169690,21,-13,-10,1,-3,-4,-6,0
1523146863191245,-3,3,12,-11,-9,-2,0,7
1523146863191245,1,25,-95,4,3,2,2,-1
1523146863192248,-1,-3,26,3,0,-4,-1,4
1523146863192248,-29,-9,20,5,9,4,-3,-6
1523146863205785,-11,-16,-5,-8,-1,2,3,-4
1523146863205785,-6,-22,-2,-6,-9,-3,-2,-2
1523146863213807,9,16,-7,2,0,-2,-5,4
1523146863213807,-21,-12,-14,-5,6,2,3,-5
1523146863228845,6,0,-44,-6,-16,0,4,-2
1523146863228845,25,-30,-1,6,1,1,-1,6
1523146863229848,24,60,12,-1,2,0,-3,-2
1523146863229848,41,33,15,-12,-7,-7,-4,0
1523146863251408,4,-2,3,15,10,5,4,3
1523146863251408,-15,-31,-14,-16,-11,-6,-4,-6
1523146863252411,24,59,55,21,1,2,0,-5
1523146863252411,-31,-7,-51,0,-2,0,-3,-5
1523146863265945,-5,13,-6,-9,3,-1,-1,5
1523146863265945,-4,-4,34,20,13,6,0,-3
1523146863273965,7,-5,-27,-30,-4,0,1,0
1523146863273965,-6,16,10,-25,-8,-2,0,-1
1523146863297027,27,-4,-5,2,4,-1,-1,4
1523146863297027,-25,-6,20,19,4,0,-3,-7
1523146863298030,12,2,-20,-21,-4,-5,-2,-8
1523146863298030,24,-24,-12,-13,-4,-3,-1,0
1523146863311565,18,9,5,5,2,2,0,0
1523146863311565,1,4,5,-4,-2,-3,-3,0
1523146863312067,-6,-12,-20,0,-3,1,2,4
1523146863312067,-5,5,37,7,-3,-5,-5,-9
1523146863325604,-15,-36,-13,-4,-1,-1,-1,-1
1523146863325604,-11,-3,-21,-4,-2,-2,0,1
1523146863334129,5,12,-6,3,-2,0,-3,0
1523146863334129,7,-38,9,0,1,3,1,3
1523146863349166,-29,5,-65,-11,-6,-3,-4,-2
1523146863349166,4,-7,22,-11,-2,-3,-1,-1
1523146863349668,19,12,-5,1,0,-1,-1,5
1523146863349668,-40,-4,-12,16,2,3,-2,-7
1523146863371727,22,7,17,-3,-7,-2,-1,-4
1523146863371727,-2,-16,-4,-1,-1,-3,0,1
1523146863372229,8,13,47,-5,-3,-5,0,2
1523146863372229,-12,-53,5,4,-2,-1,-3,-4
1523146863394786,-7,0,17,-3,6,-1,-1,-2
1523146863394786,-5,4,9,12,0,0,-3,-2
1523146863395289,-7,-6,-1,13,2,-2,-1,-2
1523146863395289,27,18,-8,-2,-1,-1,1,2
1523146863408826,-7,12,17,-16,-2,-1,1,1
1523146863408826,-1,-15,-6,-6,-2,-2,-1,-1
1523146863409827,-35,-28,-25,-14,-5,-3,-6,-4
1523146863409827,13,7,7,2,-2,-4,-2,3
1523146863431384,17,4,43,11,1,-3,-3,6
1523146863431384,-23,0,14,2,-3,-3,-3,-4
1523146863432386,22,6,-11,-7,-3,-2,-1,-5
1523146863432386,1,-29,-34,10,1,-1,-5,2
1523146863454447,-53,-12,80,15,3,-1,2,-3
1523146863454447,30,82,12,-36,-2,4,0,-17
1523146863455449,7,-39,-18,-3,-6,-7,-9,15
1523146863455449,28,28,66,-24,1,9,12,0
1523146863469487,-7,33,-7,26,-6,-4,2,0
1523146863469487,-2,34,52,21,-5,-7,-6,14
1523146863469989,-10,-93,30,3,-3,-3,-4,-3
1523146863469989,42,52,-34,17,0,-3,-6,6
1523146863499568,38,-18,-65,10,6,9,5,14
1523146863499568,84,20,46,-10,7,15,6,-17
1523146863500570,56,75,86,-13,5,-2,7,13
1523146863500570,9,16,-8,114,7,3,3,10
1523146863514606,65,66,2,-5,7,-9,-8,23
1523146863514606,41,85,10,13,3,-3,-6,-58
1523146863515609,-44,29,12,32,-24,-7,5,69
1523146863515609,9,38,69,-49,-8,-4,-10,-32
1523146863529144,-73,18,-49,26,44,5,4,-16
1523146863529144,-8,-82,-97,-44,-21,-19,-4,7
1523146863529647,-24,-10,40,18,-17,10,-1,-23
1523146863529647,-31,-20,-22,-34,29,35,11,0
1523146863551211,-32,-28,70,6,3,-11,-12,-6
1523146863551211,-44,-37,-9,8,5,-11,1,17
1523146863552207,-23,-29,-128,-7,27,17,-1,-28
1523146863552207,-31,-15,-40,-32,-60,-14,-1,16
1523146863574765,18,-17,18,-10,7,7,-3,-17
1523146863574765,-9,-35,-57,-17,-27,-17,-6,11
1523146863575268,32,22,6,1,8,-2,-2,-3
1523146863575268,5,3,-1,-11,8,-3,-2,-4
1523146863588807,3,-1,-30,-1,-9,-10,-1,-3
1523146863588807,-24,-16,-20,-9,-22,12,5,8
1523146863589807,-10,-1,-14,12,11,-7,-1,-6
1523146863589807,-10,-1,-3,-4,26,1,-2,0
1523146863611362,-16,-24,-14,-34,-41,-13,-7,-8
1523146863611362,-6,-8,8,19,24,9,2,14
1523146863612366,0,-9,0,4,2,7,1,-13
1523146863612366,6,6,-3,-35,-4,-13,-5,-1
1523146863634428,17,9,-9,-4,-4,5,2,1
1523146863634428,-13,-9,35,5,0,1,-5,-2
1523146863635428,10,4,-31,-17,-10,-5,2,-7
1523146863635428,-6,0,31,22,-2,-9,-2,0
1523146863648972,-4,-2,24,-4,-3,8,3,2
1523146863648972,-16,-10,-6,3,2,5,2,4
1523146863649464,-55,-19,11,13,6,-6,-7,-13
1523146863649464,9,31,-11,-16,-9,-3,2,3
1523146863671524,7,6,2,-10,-2,3,1,0
1523146863671524,-28,27,-5,6,4,-3,-4,0
1523146863672025,51,5,-2,-7,-4,-2,0,2
1523146863672025,24,23,14,21,1,0,0,1
1523146863694593,12,9,-29,-13,-13,-4,-4,-3
1523146863694593,6,15,0,1,1,1,1,6
1523146863695587,4,5,-13,-15,-6,-5,-1,-2
1523146863695587,-22,-3,-14,3,1,0,0,-2
1523146863709124,6,-13,-8,-8,-8,-3,-3,-2
1523146863709124,12,-15,-5,0,5,2,2,2
1523146863709626,-13,-9,6,2,6,2,1,-3
1523146863709626,1,-19,5,17,-2,-3,-3,-1
1523146863731683,-17,0,2,2,2,3,2,-3
1523146863731683,0,-6,9,12,2,-3,-2,0
1523146863732185,-15,-7,10,16,-10,-2,-3,-2
1523146863732185,-4,-17,-81,3,2,-6,-3,-3
1523146863754745,-16,-18,38,-7,-2,0,3,0
1523146863754745,7,-6,-20,2,-1,4,4,0
1523146863755247,-11,-15,13,6,8,-5,-5,-6
1523146863755247,3,18,17,-6,-7,-5,-4,-3
1523146863768783,1,-12,9,5,1,0,-1,1
1523146863768783,0,-15,-9,-9,-6,-1,2,2
1523146863776302,1,14,6,-7,5,2,1,0
1523146863776302,9,50,11,-5,-1,0,3,4
1523146863791343,-16,15,-29,-17,-5,-1,-2,-5
1523146863791343,10,-26,16,10,4,0,-1,1
1523146863792344,3,-3,-28,-3,-6,-3,-5,-2
1523146863792344,-2,0,16,-7,-5,-2,-1,0
1523146863814404,11,9,-16,2,-1,1,1,3
1523146863814404,-15,-21,5,-3,0,-2,-3,-5
1523146863815406,-8,13,21,-11,1,-1,0,2
1523146863815406,21,-25,7,6,1,0,-1,-2
1523146863828942,-2,-15,-27,-11,-6,-3,3,1
1523146863828942,-7,-2,21,13,0,-3,-3,-3
1523146863829945,-3,-5,-6,-8,-1,2,0,-1
1523146863829945,-11,-26,3,1,-2,0,0,0
1523146863851504,2,10,12,11,4,0,-2,1
1523146863851504,15,28,41,2,3,2,2,-1
1523146863852509,-25,1,0,0,-9,-4,-4,-3
1523146863852509,10,-31,-30,15,8,4,4,2
1523146863874565,10,1,-1,-9,3,-1,-5,-4
1523146863874565,-10,-9,-9,-13,-9,-2,-1,-3
1523146863875568,7,12,11,1,4,-1,-1,-2
1523146863875568,-5,-3,59,1,-1,1,0,-1
1523146863889102,-34,2,0,10,-3,-2,-3,-5
1523146863889102,6,-1,-42,-10,-10,-3,2,3
1523146863889606,12,-1,-12,-1,-6,-1,0,1
1523146863889606,-15,2,12,-18,-5,-6,-5,-5
1523146863911662,13,5,-1,-9,-2,-2,-1,1
1523146863911662,-10,1,2,11,3,-3,-3,-4
1523146863912164,5,-5,7,16,3,-2,-1,-1
1523146863912164,-3,-4,-24,-13,-3,1,2,0
1523146863934723,4,-3,4,-5,-4,1,-2,0
1523146863934723,30,-2,-79,-4,0,-1,-1,4
1523146863935226,14,27,6,-15,0,1,1,0
1523146863935226,6,-9,23,24,3,2,0,-3
1523146863948762,12,-61,55,-8,-2,-5,-4,6
1523146863948762,75,77,51,33,7,-1,3,1
1523146863949772,6,-56,-21,-8,2,-3,-11,1
1523146863949772,-35,-90,-84,3,12,18,26,-3
1523146863971322,-77,37,71,48,3,-4,-3,-19
1523146863971322,-17,38,17,-65,-17,-22,-30,-9
1523146863972325,-19,16,54,-8,6,25,33,-4
1523146863972325,-51,35,-38,-31,-3,-11,-15,17
1523146863994385,28,-18,-25,-22,-14,-11,-15,3
1523146863994385,-60,-13,47,75,22,20,34,7
1523146863995384,-37,-49,-106,-36,-5,-2,0,-14
1523146863995384,7,-66,11,16,-4,-5,-9,-23
1523146864008420,-44,-48,-38,-19,-10,-15,-32,-4
1523146864008420,-6,7,-42,-4,-10,-15,-23,-21
1523146864015940,94,3,56,8,12,23,68,20
1523146864015940,54,11,69,33,4,2,2,-12
1523146864031481,80,42,-110,-8,4,5,6,-29
1523146864031481,82,8,-33,-109,-27,-13,-17,42
1523146864031983,45,40,28,48,11,-17,-28,2
1523146864031983,-5,29,39,46,0,6,-5,-3
1523146864055051,-8,-26,10,56,25,13,15,-6
1523146864055051,-55,-44,-40,-32,-8,-5,4,-7
1523146864055549,-12,12,18,4,-41,-16,-8,5
1523146864055549,0,-14,-85,-24,60,22,14,17
1523146864068581,18,26,-9,25,-8,8,5,11
1523146864068581,-53,-33,24,37,20,21,10,-9
1523146864076601,-13,-13,-3,-9,16,-21,-26,-11
1523146864076601,-11,12,-6,-43,-68,-28,-10,-6
1523146864091641,4,-6,-10,-1,4,1,10,14
1523146864091641,5,28,10,-9,7,4,6,1
1523146864092145,-17,6,-26,6,0,-9,-14,-11
1523146864092145,2,13,4,-10,-19,-7,-12,0
1523146864114703,-10,-1,13,-18,32,25,11,9
1523146864114703,-7,16,17,19,-17,-3,2,-5
1523146864115706,17,5,-8,-7,-1,8,-4,5
1523146864115706,6,-1,8,14,6,-5,1,1
1523146864128238,-4,4,8,-11,-5,-6,1,6
1523146864128238,-29,-30,3,-7,4,-3,-8,-14
1523146864136262,-39,-34,-12,6,-10,2,-1,1
1523146864136262,-43,53,37,-15,7,0,-4,-6
1523146864151309,14,-16,19,-27,-13,-6,0,-3
1523146864151309,20,-23,40,26,2,-7,-4,4
1523146864152305,23,46,11,-14,8,6,2,4
1523146864152305,17,-7,-18,-18,-5,-2,0,9
1523146864174361,2,11,16,-5,-2,0,0,-1
1523146864174361,-2,-10,3,-17,2,4,5,0
1523146864175364,-11,-17,-4,1,-2,-2,-6,-6
1523146864175364,1,4,15,7,0,-3,-1,-8
1523146864196922,-11,13,-6,7,-4,-1,5,3
1523146864196922,9,-4,-21,1,1,-3,-3,-5
1523146864197924,-6,-33,-6,3,6,-1,-5,0
1523146864197924,1,-17,-42,-14,-14,-6,-3,2
1523146864211459,-18,19,1,-1,-1,-1,-3,-7
1523146864211459,6,17,13,26,0,1,-2,1
1523146864212462,8,-25,8,-24,1,1,-3,-1
1523146864212462,3,47,10,16,3,-2,-1,0
1523146864233519,9,0,-8,14,-2,-6,1,3
1523146864233519,-24,-29,34,0,5,1,-1,-3
1523146864241541,-6,7,-9,-7,-10,-2,-3,-3
1523146864241541,10,-8,8,10,6,3,-1,1
1523146864248560,12,58,3,-23,-9,-1,-1,-1
1523146864248560,-11,5,-27,65,13,3,-1,-3
1523146864256584,4,20,5,-2,-7,-3,-5,-2
1523146864256584,10,-6,25,-3,3,0,1,-1
1523146864271619,6,1,1,0,-10,-3,-1,3
1523146864271619,4,-26,-18,-27,-3,2,2,-2
1523146864272122,-10,6,9,16,-1,0,0,1
1523146864272122,12,2,-3,-10,-3,-2,-2,1
1523146864293678,1,-21,9,14,5,-2,-3,2
1523146864293678,8,-3,-19,-15,-3,0,-2,-1
1523146864301199,11,-3,-19,0,-5,-1,0,6
1523146864301199,-9,-3,-3,-14,-4,-1,-1,-3
1523146864317247,-6,5,-5,-3,-2,-4,-1,0
1523146864317247,3,33,8,-13,0,-1,-1,-3
1523146864317744,-13,6,-4,2,1,-3,-2,-3
1523146864317744,1,1,7,8,2,-1,-2,1
1523146864331279,-1,-22,-27,-15,-1,-2,-2,0
1523146864331279,5,-7,-7,7,2,-1,-1,1
1523146864332282,21,-4,-4,6,2,5,3,-7
1523146864332282,-28,8,1,-2,-3,-3,0,6
1523146864354847,5,-18,-14,-7,-2,-5,-5,0
1523146864354847,35,0,8,-6,-4,-3,-3,-1
1523146864355347,-2,-4,-5,-12,-2,1,2,-1
1523146864355347,3,-8,6,6,3,-1,-3,-1
1523146864376900,-14,-12,-45,-7,-7,0,2,-3
1523146864376900,-10,-3,7,-13,-7,-5,-3,-1
1523146864377904,-8,5,1,-5,-2,-2,-3,-1
1523146864377904,12,-11,-11,4,-2,0,-1,-3
1523146864391438,5,-3,18,3,1,-3,-1,9
1523146864391438,5,-1,-1,4,-1,1,0,-2
1523146864392441,-5,4,19,9,1,-1,0,-1
1523146864392441,-3,0,-9,-16,-1,0,0,-1
1523146864414505,2,1,-2,-7,-8,-2,-1,-4
1523146864414505,-11,-16,43,-3,-2,-4,-1,2
1523146864415504,-25,-2,-24,3,2,-2,-4,-1
1523146864415504,-6,-58,41,37,2,-3,-11,-20
1523146864437061,8,2,-18,-30,3,5,7,-1
1523146864437061,-13,-9,6,23,-1,-4,-2,20
1523146864438063,-56,-16,-18,-44,5,13,15,-8
1523146864438063,3,14,22,16,-15,-20,-22,-5
1523146864451600,26,-65,-6,-4,14,21,16,-18
1523146864451600,17,-36,-32,-21,-8,-11,-10,18
1523146864452102,3,9,-36,21,0,-1,-1,-3
1523146864452102,26,83,-8,-5,1,-2,-15,-41
1523146864474660,5,-94,49,22,-2,2,24,71
1523146864474660,-75,-4,-49,50,14,7,3,-8
1523146864475164,43,0,23,-19,-2,-7,-3,17
1523146864475164,14,71,13,-21,-12,-7,-10,-4
1523146864497223,12,-20,-14,46,-5,-21,-43,-32
1523146864497223,26,34,-81,15,32,44,57,7
1523146864497721,3,70,27,6,-12,-5,-3,-21
1523146864497721,21,-39,-50,-23,8,14,22,72
1523146864511260,7,127,47,33,-8,-24,-34,-23
1523146864511260,69,25,33,-2,-5,-3,-4,-6
1523146864512262,-55,3,1,-18,0,-2,-2,-3
1523146864512262,-37,35,0,2,2,4,8,9
1523146864541839,20,87,9,-15,-5,5,9,10
1523146864541839,-67,-62,-1,-13,-10,-11,-17,-32
1523146864542841,4,-6,29,-3,3,6,7,13
1523146864542841,-15,-30,-1,4,-3,-2,3,-11
1523146864558384,-7,-21,4,17,17,0,3,-10
1523146864558384,10,58,49,-29,-24,-11,2,24
1523146864560388,-47,-35,-65,-1,1,-7,-17,26
1523146864560388,-2,-37,-19,-12,-3,0,2,-22
1523146864563396,20,13,23,-6,5,8,6,13
1523146864563396,67,37,25,-1,-1,-1,-1,14
1523146864570917,-3,-7,21,24,-13,-8,-13,-19
1523146864570917,64,-41,-38,-4,-12,-7,-1,-5
1523146864585957,-3,-16,-26,-33,-4,4,4,-5
1523146864585957,11,6,14,20,4,-7,-13,-11
1523146864593977,22,-3,-16,4,-2,-1,5,11
1523146864593977,-35,5,46,19,9,9,8,0
1523146864609519,-8,-9,36,-13,2,4,4,-13
1523146864609519,-20,-32,-30,-22,-14,-5,-7,-4
1523146864610021,3,-2,10,5,6,-7,-7,-8
1523146864610021,8,0,1,-14,3,-3,0,0
1523146864623055,-15,-8,-16,5,5,2,-4,-5
1523146864623055,-15,-7,13,-1,6,-1,-3,-2
1523146864630577,31,-11,-10,5,-5,-5,-4,-7
1523146864630577,-3,-3,9,4,-1,6,3,-3
1523146864645618,-14,-4,-6,-7,-4,-4,1,2
1523146864645618,-16,-13,-9,-19,-5,-4,-6,-13
1523146864654137,22,1,0,3,-3,-5,-2,-7
