timestamp,x,y,z
1523144383020120,36.375,-24.3125,-5.1875
1523144383041173,49.0625,-28.125,-8.4375
1523144383057717,62.8125,-28.5625,-14.25
1523144383079775,70.8125,-25.5625,-17.5625
1523144383101333,47.375,-13.0625,6.4375
1523144383116874,1.25,7.625,4.5625
1523144383139935,-39.4375,18.1875,-1.125
1523144383160991,-41.8125,16.1875,-6.9375
1523144383177034,-1.3125,18.6875,-7
1523144383200095,9.375,12.6875,-5.6875
1523144383221150,-11,3.625,-3.6875
1523144383236692,-22.1875,3.125,-2.625
1523144383259754,-23.875,2.875,-1.5625
1523144383282317,-23.625,1.1875,-2.125
1523144383296852,-25.6875,-1.0625,-2.1875
1523144383319927,-34.375,3.25,3.375
1523144383342474,-30,12.25,8.5625
1523144383357011,-24.75,19,10.1875
1523144383380072,-29.1875,18.375,7.6875
1523144383402634,-22.75,13.5,6.0625
1523144383416671,-8.5,7.625,4.0625
1523144383439732,-0.5,1.6875,2.625
1523144383462292,4.4375,-3.375,1.5
1523144383476836,15.25,-10.8125,-1.8125
1523144383499894,25.0625,-19,-3.0625
1523144383522454,36.9375,-22.9375,-4.6875
1523144383543510,54.5,-23.9375,-9.9375
1523144383560052,64.625,-22.875,-14.75
1523144383582624,61.5,-23.3125,-18.625
1523144383603176,51.6875,-20.1875,0.8125
1523144383621216,10.375,2.8125,4.9375
1523144383642271,-32.125,7.0625,1.625
1523144383663329,-45,10.25,-1.1875
1523144383679871,-15.125,13.5,-5.25
1523144383702434,6.5,13.125,-3.625
1523144383723492,-8.6875,7.5,-1.5
1523144383740032,-29,3.3125,0
1523144383762591,-36.6875,2.4375,0.5
1523144383783655,-31.1875,6.1875,-2.875
1523144383800191,-27,7.6875,-3.1875
1523144383822252,-29.1875,8.875,2.25
1523144383843308,-24.0625,13.3125,7.3125
1523144383859855,-23.9375,17.4375,9.375
1523144383882415,-33.4375,16.875,7
1523144383903472,-23.9375,13.1875,3.3125
1523144383920511,-6.5,8.0625,1.875
1523144383942572,-0.3125,1.4375,1.9375
1523144383963627,7.375,-6.9375,2.375
1523144383980172,23.9375,-20.0625,0.125
1523144384002732,38.5,-30.3125,-2.625
1523144384023285,54.375,-36.8125,-5.375
1523144384039830,72.8125,-30.9375,-12.1875
1523144384062389,78.875,-23.75,-16.875
1523144384083448,63.6875,-19.9375,-20.125
1523144384099990,36,-7.9375,4.5625
1523144384122550,1.3125,14.75,4.5
1523144384143606,-31.75,20.0625,0.5
1523144384159147,-43.375,16.125,-3.9375
1523144384182708,-16.6875,15.5,-8.375
1523144384204770,4.25,12.1875,-6.6875
1523144384219307,-10.6875,6.625,-1.8125
1523144384242368,-31.75,0.75,1
1523144384264928,-36.625,0.25,-0.125
1523144384279473,-29.4375,3.375,-1
1523144384302529,-30.5625,3.6875,0.125
1523144384325088,-32.875,5.3125,6.5
1523144384339126,-29.8125,11,11.125
1523144384362688,-32.5625,15.4375,11.0625
1523144384385249,-33.3125,15.875,6.4375
1523144384405802,-20.625,11.75,2.6875
1523144384422348,-4.9375,5.3125,1.25
1523144384444909,3.625,-3.875,2.5625
1523144384459447,14.4375,-15.5625,2.25
1523144384482507,26.3125,-26.1875,2.625
1523144384512587,42.8125,-32.5625,1.0625
1523144384526128,62.875,-35.4375,-3.8125
1523144384542667,75.8125,-31.4375,-13.75
1523144384565227,76.75,-28.125,-16.625
1523144384585784,65.5,-26.5625,-14.8125
1523144384602327,31,-6.75,5.4375
1523144384624887,-11.0625,10.1875,3.75
1523144384645943,-45.25,18,3.125
1523144384662486,-49.625,15.4375,-3.4375
1523144384685049,-18.3125,17,-5.8125
1523144384706101,3.875,13.0625,-5.25
1523144384722645,-5.375,5,-2.375
1523144384744705,-19,2.625,-0.6875
1523144384766261,-22.125,5.9375,0.4375
1523144384782305,-21.5,8.4375,0
1523144384804867,-25.8125,9,1.1875
1523144384825927,-35.8125,9.9375,3.25
1523144384842465,-41.5,13.1875,5.875
1523144384865024,-38.375,16.5,7.25
1523144384886080,-33.9375,19,6.9375
1523144384901622,-29.3125,15.875,6.0625
1523144384925185,-19,8.75,6.625
1523144384946241,-4.5,2.5625,6.1875
1523144384962284,7.875,-8.0625,5.8125
1523144384984844,23.6875,-23.625,5.5625
1523144385005900,45.75,-42.3125,5.3125
1523144385022444,69.1875,-53.1875,-1.4375
1523144385045005,83.5625,-47.5,-9.3125
1523144385067572,85.75,-36.5625,-17.4375
1523144385081601,73.875,-29.8125,-9.75
1523144385105163,36.6875,-0.4375,1.8125
1523144385126219,-13.875,13.75,-1.1875
1523144385141763,-52.9375,20.1875,-0.0625
1523144385164823,-41.25,18.9375,-3.75
1523144385187386,-6.625,22.5625,-2.125
1523144385201924,1.3125,15.5,0.25
1523144385224983,-11.125,6.3125,2.125
1523144385247543,-17.5,-1,2.125
1523144385261580,-11.4375,-1.3125,1.375
1523144385285142,-3.5,0.25,0.6875
1523144385307201,-2,3.375,-2.5
1523144385321740,-2.8125,3.4375,-5.375
1523144385344802,-7.6875,3,-3.5625
1523144385367368,-12.875,-0.8125,0.9375
1523144385381903,-13.4375,-1.125,4.375
1523144385404962,-19.25,-1.125,9.9375
1523144385427521,-26.5625,-0.4375,15.125
1523144385448581,-20.25,3.1875,13
1523144385465123,-6.0625,5.9375,7.3125
1523144385487683,7.4375,1.5,2.625
1523144385508738,21.9375,-4.75,-1.0625
1523144385524781,29.4375,-10.5,-2.3125
1523144385547342,28.75,-11.4375,-5.8125
1523144385568396,30.4375,-8.375,-9.75
1523144385584941,29.5625,-5,-15.375
1523144385607501,14.125,1.9375,4.75
1523144385628559,-11.6875,15.5,5.3125
1523144385645102,-28.875,18.6875,3.625
1523144385667661,-24.75,13.9375,-0.25
1523144385688716,11.25,14.4375,-0.1875
1523144385704760,17.3125,7.8125,-0.0625
1523144385727320,-1.3125,-2.0625,1.1875
1523144385748378,-7.875,-6.0625,-0.875
1523144385764919,-1.75,-2,-3.625
1523144385787481,-1.125,-0.375,-6
1523144385808535,-6.625,-1.9375,-6.0625
1523144385825080,-16.25,-2.25,-2.1875
1523144385847640,-22.0625,-0.125,5
1523144385868695,-22.75,7.1875,9.6875
1523144385885239,-22.5625,11.0625,7.1875
1523144385907299,-18.875,10.0625,3.375
1523144385928355,-9.1875,6.4375,2.1875
1523144385944899,1.6875,1.0625,2
1523144385967459,3.375,-5.0625,3.6875
1523144385988518,8,-9.1875,2.875
1523144386005060,22.0625,-11.875,-0.625
1523144386027618,28.125,-12.0625,-4.75
1523144386048676,27.25,-11.6875,-8.5
1523144386064216,30.125,-11.875,-11
1523144386087780,27.6875,-13.6875,-3.9375
1523144386109840,8.125,4.1875,8.0625
1523144386124377,-6.6875,11.125,1.625
1523144386147437,-22.6875,13.5,1.5625
1523144386177518,-9.1875,10.5,-2.5625
1523144386184535,12.375,10.3125,-0.125
1523144386207597,1.5625,4.125,1.125
1523144386230159,-7.0625,-0.25,0.5625
1523144386244696,-5.1875,1.0625,-1.75
1523144386267756,-3.625,3.5,-4
1523144386289818,-9,1.875,-5.625
1523144386304356,-19.625,-3.6875,-3.9375
1523144386327417,-26.3125,-3.5,0.875
1523144386349976,-24.75,3.0625,7.1875
1523144386364514,-24.1875,10.375,8.8125
1523144386387577,-27.4375,12.4375,6.6875
1523144386410137,-22.125,12.375,3.8125
1523144386431191,-11.75,8.5625,2.5
1523144386447737,-4.5625,1.8125,3.125
1523144386469795,4.5625,-5.1875,2.625
1523144386490852,16.25,-15,0.375
1523144386507395,27.375,-22.4375,-2.125
1523144386529957,39,-27.25,-5.1875
1523144386551016,47.5625,-23.75,-10.0625
1523144386567555,46.125,-21.375,-12.9375
1523144386590116,39.5625,-17.875,-10.1875
1523144386611172,18.625,0.9375,2.5625
1523144386627715,-5.3125,13.8125,0.0625
1523144386649776,-30.875,18.75,0
1523144386670830,-29.375,16.4375,-2.375
1523144386687374,-4.4375,17.8125,0.1875
1523144386709934,-6.1875,13.375,1.375
1523144386730990,-22.75,7.875,0.125
1523144386747536,-29.25,4.0625,-2.25
1523144386770094,-25.75,3.0625,-3.625
1523144386791150,-21.125,2.875,-3.5625
1523144386807694,-23.5625,5.1875,0.375
1523144386829753,-25.375,9.625,4.1875
1523144386851310,-28.5625,13.5,6.75
1523144386867353,-27.1875,15.6875,6.9375
1523144386889914,-19.625,14.25,5.125
1523144386910970,-10.8125,8.25,4.375
1523144386935036,-3.375,2.375,3.1875
1523144386950075,3.5,-4.375,1.875
1523144386971129,11.1875,-11.0625,1.3125
1523144386987672,23,-15.875,0.5625
1523144387009763,33.0625,-27.9375,-0.4375
1523144387031321,45.75,-34,-6.625
1523144387046861,61,-32.625,-12.625
1523144387069927,67.9375,-27.375,-16.5625
1523144387092483,60.3125,-25.375,-16
1523144387097998,30.625,-7.6875,3.8125
1523144387114541,-3.5625,10.9375,4
1523144387135096,-29,19.9375,2.375
1523144387157657,-37.625,16.4375,-3
1523144387174201,-12.5625,16.625,-5.375
1523144387195256,2.75,11.0625,-3.5
1523144387217818,-11.0625,4.625,-1.5625
1523144387234361,-25,-0.6875,0.875
1523144387255426,-28.3125,-2.5,1
1523144387277975,-26.375,0,1.125
1523144387294520,-25.75,3.0625,3.9375
1523144387315577,-26.0625,8.625,8.4375
1523144387337634,-22.375,14.4375,9.625
1523144387354179,-23.6875,16.375,9.6875
1523144387375235,-25.625,14.6875,7.3125
1523144387397797,-17.4375,12,3.9375
1523144387414340,-7.875,7.8125,2.4375
1523144387435395,-0.25,2.3125,2.0625
1523144387457955,9.9375,-6.8125,1.25
1523144387474499,20.125,-18.25,0.0625
1523144387495554,32.5,-30.5,-2.5
1523144387517614,49.1875,-36.4375,-6.375
1523144387534158,65.1875,-34,-13.5625
1523144387555214,71.1875,-28.625,-19.4375
1523144387577782,62.6875,-24.8125,-12.875
1523144387594323,27.5,-1.5,5.1875
1523144387615381,-10.625,10.5625,2.8125
1523144387637937,-39.875,18.25,2
1523144387654481,-37.25,15.1875,-4.875
1523144387675533,-4.125,16.625,-3.5
1523144387698095,5.25,10.9375,-1.0625
1523144387714137,-11.8125,2.875,1.6875
1523144387735196,-24.4375,1,3.0625
1523144387759265,-24.1875,2.1875,1.625
1523144387774299,-19.6875,2.75,-0.1875
1523144387795354,-17.75,2,-0.1875
1523144387817918,-23.625,1.375,2.75
1523144387841977,-32.8125,3.125,8.875
1523144387855518,-34,7.375,9.875
1523144387878072,-29.25,12.5,8.4375
1523144387894116,-25.4375,14.4375,6.375
1523144387915174,-18.1875,10,4
1523144387937731,-12.3125,3.125,3.625
1523144387954278,-3.9375,-5.0625,3.375
1523144387975334,10.4375,-16.25,1.6875
1523144387997892,28.625,-23.0625,-1.75
1523144388015940,42.6875,-26.6875,-6.25
1523144388035493,46.6875,-27.0625,-12.5625
1523144388058052,45.125,-25.125,-16.3125
1523144388075599,40.875,-20.75,-19.8125
1523144388095150,33.8125,-11.125,-0.8125
1523144388119215,18,10.25,3.6875
1523144388135759,-10.5,14.125,0.75
1523144388155310,-29.1875,12.8125,-0.0625
1523144388177873,-9.3125,12.3125,-1.8125
1523144388195918,8.25,11.25,-0.9375
1523144388215470,-1.3125,6,0.625
1523144388238030,-8.8125,5.375,0.375
1523144388255578,-8.125,7.5625,-0.0625
1523144388275130,-8.5,8.625,-0.5625
1523144388297688,-16.625,7.375,-1.125
1523144388315737,-26.0625,4.5625,1.3125
1523144388335291,-33.875,6.625,4.375
1523144388357856,-33.5,10.8125,8.625
1523144388375899,-29.0625,15.8125,8.9375
1523144388395457,-25.375,15.5625,7.9375
1523144388418021,-19.3125,11.75,6.3125
1523144388435557,-5.6875,5.1875,4.25
1523144388455108,8.375,-4.75,2.75
1523144388478169,17.625,-15.6875,1.875
1523144388500731,27.625,-20.4375,-0.0625
1523144388515270,34.25,-22.625,-2.375
1523144388537829,42.0625,-25.3125,-6.125
1523144388555877,55,-23.75,-11.3125
1523144388575432,55.75,-23.0625,-5.125
1523144388597987,36.8125,-2.875,2.25
1523144388616038,9.3125,7,-1
1523144388637095,-26.25,11.5625,-0.3125
1523144388657648,-35.0625,10.6875,-3.25
1523144388675697,-9.1875,15.4375,-2.8125
1523144388696752,-3.625,13.125,-0.875
1523144388717811,-16.6875,10.875,1.1875
1523144388735862,-25.0625,6.5625,1.625
1523144388764432,-26.4375,5.375,1.6875
1523144388777969,-28.125,5.875,0.75
1523144388795514,-30.0625,8,-0.9375
1523144388817087,-27.5625,10.6875,1.25
1523144388837638,-20.0625,15,3.5
1523144388860203,-17.3125,16.75,4.25
1523144388876744,-19.3125,14.875,4.625
1523144388897799,-16.25,11.6875,5.4375
1523144388920359,-10.5,6.9375,5.4375
1523144388938407,-3.5625,3.375,4.125
1523144388957959,5.25,-1.625,4
1523144388980519,13.25,-7.375,5.0625
1523144388998066,23.5625,-16.0625,5.0625
1523144389017617,35.125,-27.625,5
1523144389040177,50.25,-39.25,0.375
1523144389058227,66.75,-36.4375,-9.125
1523144389077778,62,-25.5,5.4375
1523144389100339,49.3125,4.5,-1.875
1523144389118387,-4,13.25,-7.1875
1523144389137938,-52.6875,14.25,-5.375
1523144389160497,-31.3125,18.8125,-5.9375
1523144389178046,-4.3125,20.4375,-5.9375
1523144389198097,-11.75,12.9375,-5.5
1523144389220156,-21.375,6.125,-2.1875
1523144389238206,-21.75,3.0625,0.375
1523144389257756,-20.875,2.6875,1
1523144389280318,-21.625,6.0625,1.1875
1523144389298365,-24.875,11.375,4.0625
1523144389317916,-26.75,17.25,5.8125
1523144389340477,-30.4375,20.625,7.75
1523144389358526,-29.6875,21.4375,7.6875
1523144389378076,-19.25,17.75,5.3125
1523144389403144,-10,8,3.9375
1523144389422695,-3.8125,-0.25,3.5
1523144389437737,5.125,-5.9375,3
1523144389460296,16.6875,-14.125,3.0625
1523144389478345,25.8125,-23.5625,1.8125
1523144389497901,37,-32.75,-0.0625
1523144389520456,56,-34.75,-9.125
1523144389538503,67.875,-32.4375,-17.4375
1523144389559058,70.375,-29.6875,-25.3125
1523144389581119,61.25,-23.5,-14.625
1523144389598163,22.875,3.6875,0.25
1523144389619220,-27.0625,13.875,2.8125
1523144389640276,-56.0625,23.25,5.6875
1523144389658323,-42.375,25.5,1.4375
1523144389679378,-13.875,26.25,0
1523144389700440,-12.125,17.875,-1.6875
1523144389718483,-27.8125,6.625,-4.125
1523144389739038,-35.0625,0.375,-5.875
1523144389760094,-28.9375,-1.125,-4.5
1523144389778648,-20.625,-2.1875,-4.4375
1523144389799197,-22.5625,-4.9375,2.875
1523144389820254,-27.625,-4.25,9.6875
1523144389838304,-31.75,0.5,14.5625
1523144389859359,-27,10.25,15
1523144389880413,-16.9375,17,9.75
1523144389898460,-12,16.5625,5.25
1523144389921022,-8.9375,9.8125,5.5625
1523144389940072,-1.4375,2.9375,4.3125
1523144389958120,8.5625,-4.6875,2.25
1523144389980680,22.0625,-15.625,2.125
1523144390000235,36.6875,-24.375,-1
1523144390018280,52.375,-30.8125,-8.4375
1523144390039838,67.5,-30.4375,-15.125
1523144390060897,73.3125,-29.125,-17.25
1523144390077439,68.25,-24.1875,-12.75
1523144390099999,30.9375,-1.8125,7.6875
1523144390121059,-16.125,9.5625,4.875
1523144390137599,-48.125,18.625,4.25
1523144390160163,-36.875,17.1875,-2.75
1523144390180715,-3.8125,18.0625,-3.375
1523144390197256,1.125,11.125,-2.4375
1523144390219818,-17.25,3.125,-1.75
1523144390240874,-29.125,0.125,-0.875
1523144390257419,-26.125,0.75,-1.9375
1523144390279978,-19.3125,3.875,-4.8125
1523144390301033,-23,4.1875,-0.6875
1523144390317577,-28.4375,5.9375,6.0625
1523144390340136,-28.25,8.375,11.8125
1523144390361192,-28.8125,11,12.875
1523144390377237,-19.125,13.5625,9.25
1523144390399798,-5.4375,13.875,3.625
1523144390420853,-8,4.75,1.4375
1523144390437398,-12.5,-4.4375,0.8125
1523144390459956,-1.0625,-7.0625,-2.1875
1523144390481012,10.3125,-6.9375,-4.9375
1523144390497556,16.75,-16.6875,0.75
1523144390520115,23.3125,-37.9375,-0.8125
1523144390541171,50.125,-49.3125,-10.875
1523144390557215,72.75,-49.5,-22.875
1523144390579779,80.125,-46.3125,-38.4375
1523144390600831,66.3125,-25.6875,-8
1523144390617374,18.75,8,0.5625
1523144390639935,-47.25,18.9375,1.5
1523144390660993,-66.4375,15.375,-0.6875
1523144390677535,-18.9375,18,-3.0625
1523144390700096,20.375,18.375,-4.1875
1523144390721151,16.0625,6.125,-3.4375
1523144390736694,-3.8125,-2.125,-2.875
1523144390759754,-8.1875,-0.6875,-1.4375
1523144390780810,-2.9375,1.1875,-1.5
1523144390797354,0.75,1.6875,-1.8125
1523144390819915,-4.9375,1.5,-0.25
1523144390842477,-10.4375,4.1875,3.875
1523144390857514,-11.375,8.4375,8.9375
1523144390880074,-17.0625,12.6875,10.75
1523144390910153,-24.375,14.25,9.8125
1523144390917171,-23.9375,14.5,8.4375
1523144390939732,-18.875,12.6875,6.4375
1523144390962292,-15.1875,7.875,4.625
1523144390976832,-11.375,0.5625,4.3125
1523144390999892,-2.25,-5,3.875
1523144391022452,9.1875,-12.5625,4
1523144391036990,20.3125,-22,2
1523144391060053,27.6875,-24.5,-2.8125
1523144391082612,35.3125,-20.8125,-7.4375
1523144391103668,42.5625,-15,-12.4375
1523144391119711,41.5,-12.9375,-15.375
1523144391142271,33.875,-12.0625,-9.0625
1523144391163327,9.875,6.5625,5.9375
1523144391179872,-11.4375,16.6875,3.5625
1523144391202433,-29.1875,20.8125,3.4375
1523144391223487,-27.8125,17.625,-1.1875
1523144391240032,-1.5625,18.375,-1.125
1523144391262590,3.9375,14.5625,-2
1523144391283647,-12.375,7.375,-0.875
1523144391300192,-22.6875,3.75,-1.0625
1523144391322250,-21.25,4.75,-1.3125
1523144391343306,-18.25,7.75,0.4375
1523144391359850,-16.0625,12.25,3.125
1523144391382415,-20.3125,14.9375,4.375
1523144391403466,-24.25,15.6875,4.625
1523144391420011,-21.0625,14.1875,2.125
1523144391442570,-13.4375,9.6875,0.6875
1523144391463626,-5.125,3.0625,-0.375
1523144391480670,7.5625,-6.5625,1.1875
1523144391502229,21.875,-22.375,1.625
1523144391523284,35.9375,-30.8125,2.5
1523144391539829,50.3125,-32.5625,-1.1875
1523144391562389,60.8125,-28.25,-7.4375
1523144391583444,59.0625,-24,-12.875
1523144391599990,45.125,-21.3125,-9.375
1523144391622550,20.5,3.1875,2.5625
1523144391643604,-11.5625,12.3125,0
1523144391660151,-37.4375,17,-0.25
1523144391682709,-29.125,14.5,-3.3125
1523144391703263,-0.375,16,-1.4375
1523144391719307,-0.125,9.875,-0.125
1523144391742368,-15.8125,4.25,3.375
1523144391764930,-22.75,1.6875,2.8125
1523144391779466,-19.9375,4.5625,0.0625
1523144391802529,-18.125,6,-1.125
1523144391825089,-21.6875,7.8125,0.25
1523144391839125,-20.5625,12.0625,4.0625
1523144391862186,-19.1875,16.4375,3.875
1523144391884747,-21.375,17.5625,3.125
1523144391899285,-20.3125,13.0625,2.625
1523144391922507,-11.4375,8,3.375
1523144391952584,-3.1875,2.625,3
1523144391959101,6.4375,-7.875,3.125
1523144391982663,19.375,-20.625,2
1523144392004723,33.5625,-27.625,0.5
1523144392019260,50.875,-30.5,0.6875
1523144392042324,66.875,-33.25,-0.4375
1523144392064883,72.9375,-38.125,-1.5
1523144392085941,73.875,-30.625,-7.375
1523144392102482,51.4375,-12.5625,8.3125
1523144392125044,18.9375,6.0625,6.3125
1523144392146101,-11.0625,14.125,5.0625
1523144392162642,-25.5,14.375,1.0625
1523144392184702,-10.375,17.3125,-0.6875
1523144392205760,-7.5625,16.6875,-0.6875
1523144392222303,-19.25,11.25,-1.5
1523144392244862,-27.0625,7.6875,-3.375
1523144392265917,-21,7.5625,-4.875
1523144392282462,-15.4375,8.875,-4
1523144392305024,-20.6875,10.875,-0.5625
1523144392326078,-28.8125,12.6875,2.375
1523144392342623,-32.4375,14.8125,4.0625
1523144392365181,-30.125,17.1875,3.4375
1523144392385735,-24.6875,16.75,1.3125
1523144392402281,-18,11.6875,0.3125
1523144392424840,-11.75,3.4375,-0.4375
1523144392445899,-1.625,-7.375,1.375
1523144392462441,16.875,-23.25,4.8125
1523144392485000,34.3125,-40.8125,5.4375
1523144392506059,54.4375,-49.5,4.4375
1523144392522600,76.8125,-44.8125,-1.5
1523144392545177,89.75,-38.625,-7.875
1523144392566216,86.625,-30.8125,-10.25
1523144392582259,51.6875,-12.25,-0.375
1523144392604822,-1.5625,4.0625,-3.8125
1523144392625875,-49.375,15.125,-3.0625
1523144392641919,-64.1875,16.5,-6.9375
1523144392664980,-41.3125,23.3125,-4.8125
1523144392686036,-22.3125,24.625,-0.875
1523144392702078,-22.3125,16.375,-0.1875
1523144392725139,-26.75,8.875,-0.75
1523144392747701,-25,5.1875,0.1875
1523144392761737,-20,6.625,1.625
1523144392785800,-20.375,10.5,5.375
1523144392814880,-27.3125,15,7.375
1523144392821896,-33.375,18.5,6.1875
1523144392844957,-31.6875,20.3125,3.875
1523144392867520,-27.3125,18.625,1.625
1523144392882059,-21.9375,13.0625,-0.625
1523144392905118,-18.1875,5.5,-1.375
1523144392927679,-11.875,-2,-1.875
1523144392941718,-0.4375,-8.6875,-0.6875
1523144392965280,13.25,-17.0625,2
1523144392987341,27.375,-25.4375,2.5625
1523144393008394,42.75,-30.875,-0.25
1523144393024937,58.0625,-30.8125,-5
1523144393047500,65.625,-26.625,-9.125
1523144393068556,61,-23.0625,-11.8125
1523144393085097,51.875,-14.375,-1.375
1523144393107665,16.4375,7.0625,2.75
1523144393128713,-18.4375,14,-0.625
1523144393144757,-38.625,17.9375,-0.875
1523144393167315,-29.375,18.0625,-5.1875
1523144393188373,-14.375,18.0625,-2.375
1523144393204916,-20.0625,10.875,1.25
1523144393227479,-31.75,3.25,2.875
1523144393248535,-30.1875,0,4.1875
1523144393265079,-23.0625,4.375,5.375
1523144393287635,-17.8125,11.0625,6
1523144393308690,-21.8125,15.4375,4.125
1523144393325237,-29.125,17.5,1
1523144393347299,-28.4375,17.5625,-1
1523144393368350,-20.75,15.6875,-1.375
1523144393384895,-16,10.6875,-1
1523144393407459,-12.8125,4,1.375
1523144393428511,-3.125,-0.75,2.5625
1523144393445054,7.875,-5.9375,1.9375
1523144393467615,13.625,-14,3.25
1523144393488671,21.9375,-23.125,4.75
1523144393504713,35.125,-34.875,4.9375
1523144393527274,49.75,-42.625,1.25
1523144393548332,62.8125,-39.6875,-7
1523144393564875,72.625,-29.625,-16.1875
1523144393587500,67.875,-19.625,-9.375
1523144393608558,29.8125,6.8125,-0.875
1523144393624098,-22.5625,16.9375,-2.3125
1523144393647659,-56.5,22.4375,-2.375
1523144393669718,-41.0625,22.9375,-5.875
1523144393684257,-8.5625,26.875,-3.9375
1523144393707320,-5.1875,20.0625,-0.3125
1523144393729879,-12.1875,8.5625,0
1523144393744416,-8.125,0.125,-2.6875
1523144393767479,3.875,-4.8125,-3.875
1523144393790037,7.8125,-4.8125,-1.625
1523144393805081,0.3125,-4.25,3.5
1523144393827637,-8.25,0.0625,5.4375
1523144393850198,-17.0625,5.5625,5.5
1523144393864238,-25.0625,10.0625,5.9375
1523144393887298,-30.75,13,6.3125
1523144393909858,-31.8125,11.1875,5.1875
1523144393938433,-26.5625,9.9375,4
1523144393947458,-18.625,8.5,3.375
1523144393970017,-8.25,4.0625,1.1875
1523144393991072,2.875,-3,0.6875
1523144394007621,9.625,-11.1875,1.6875
1523144394030177,21,-19.8125,-0.5625
1523144394050731,36.5,-26.625,-5.1875
1523144394067276,47.125,-28,-10.75
1523144394089836,53.5,-27.375,-17.5625
1523144394110892,48.75,-27,-19.0625
1523144394127437,39,-25.375,-13.5
1523144394156011,17.25,-4.8125,2.875
1523144394171052,-13.3125,10.1875,3.5625
1523144394187596,-29.375,22.25,0.625
1523144394210156,-21.0625,22.0625,-3.3125
1523144394230711,-0.0625,25.1875,0.1875
1523144394247256,-9.25,22.9375,4.8125
1523144394269815,-33.8125,19.875,8.625
1523144394290884,-43,20.9375,8.125
1523144394307430,-33.3125,19.25,0.8125
1523144394329990,-23.5,15.25,-4.5
1523144394351046,-21.4375,7.5,-4.5625
1523144394367588,-11.5625,2.375,1.25
1523144394389647,-9.6875,1.5625,4.5
1523144394411206,-16.0625,0.5,7.1875
1523144394427248,-13.0625,1,7.5625
1523144394449810,-4.0625,0.4375,5.4375
1523144394470863,1.8125,-7.625,2.0625
1523144394487408,9.25,-19.5,2.125
1523144394509968,23.6875,-32.5,3.5
1523144394531024,44.6875,-43.875,0.8125
1523144394546565,58.25,-47.375,-3.25
1523144394570129,64.5625,-43.6875,-9.3125
1523144394591184,66.75,-34.9375,-14.75
1523144394606726,43.1875,-7.375,3.0625
1523144394629788,2.9375,13.5625,-1.5
1523144394652347,-36.875,25.75,-2.8125
1523144394673403,-33.3125,26.375,-7.8125
1523144394689946,-2.5,30.4375,-5.875
1523144394712508,1.0625,25.75,-1.4375
1523144394726544,-14.1875,18.4375,0.375
1523144394750106,-21.1875,13.125,-1.6875
1523144394780187,-18.125,9.3125,-5.25
1523144394786706,-16.25,4.875,-5.8125
1523144394810267,-17.4375,2.1875,-5.0625
1523144394832325,-19.5,1.75,0.1875
1523144394846865,-23.5,4.5625,4.875
1523144394869926,-25.6875,9.0625,7.1875
1523144394892484,-24.125,9.9375,5.4375
1523144394913541,-19,7.625,4.6875
1523144394930085,-12.8125,2.6875,4.8125
1523144394952644,-9.3125,-4.6875,5.4375
1523144394973701,-5.75,-9.25,6.375
1523144394989745,4.6875,-12.375,3.75
1523144395012304,20.1875,-20.125,-0.0625
1523144395033360,28.375,-27.4375,-4
1523144395049905,34.0625,-29.625,-8.125
1523144395072968,39.375,-24.875,-12.5625
1523144395093525,40.75,-21.375,-16
1523144395109061,30,-6.5,1.3125
1523144395132624,5.0625,17.3125,5.1875
1523144395155184,-20.875,23.25,1
1523144395169222,-31.8125,24.4375,1.25
1523144395192283,-15.875,24.3125,0.1875
1523144395213343,2.5625,22.125,0.875
1523144395229884,0.625,14.3125,0.5625
1523144395252444,-9.625,6.5,-1.8125
1523144395275003,-11.25,-0.8125,-5.3125
1523144395290043,-7.875,-6.25,-5.375
1523144395312604,-10,-8.625,-3.25
1523144395333662,-16.25,-6.3125,1.25
1523144395349702,-21.1875,0.5,4.125
1523144395372262,-25,8.5625,4.375
1523144395393320,-25.375,12.1875,2.5625
1523144395409863,-21.4375,12.0625,2.8125
1523144395432424,-14.1875,6.9375,3.75
1523144395453477,-7.5,-0.875,4.6875
1523144395476038,-0.375,-8.5,5.1875
1523144395492585,7.8125,-16.25,3.625
1523144395513637,19.0625,-26.1875,0.1875
1523144395529179,29.1875,-32.1875,-3.375
1523144395552244,38.875,-30.125,-9.375
1523144395574802,42.5,-20.375,-17.4375
1523144395589340,41.125,-9.6875,-25.4375
1523144395612403,18.0625,11.25,-11.6875
1523144395634962,-7.375,27.875,-9.3125
1523144395649499,-24.9375,32.5625,-7.375
1523144395672570,-31.25,26.5,-4.4375
1523144395695125,-8.6875,24.6875,-2.375
1523144395709159,4.25,22.0625,-1.8125
1523144395732220,-3.1875,16.625,-0.75
1523144395754779,-13.3125,10.4375,-0.3125
1523144395769319,-16.125,4,0.1875
1523144395792381,-18.1875,-0.4375,0.0625
1523144395814942,-21.8125,-0.25,1.75
1523144395835997,-22.75,4.9375,5.375
1523144395852542,-20.75,9.6875,8.3125
1523144395875101,-20.0625,11,9.8125
1523144395896155,-20,8.9375,9
1523144395912700,-15.5,4.25,6.875
1523144395934760,-7.8125,-2.8125,5.75
1523144395955823,-0.125,-9.6875,5.75
1523144395972359,9.5625,-17.5625,5.4375
1523144395994921,25,-23.5,0.25
1523144396015980,37.125,-22.6875,-6
1523144396032519,43.625,-19.125,-13.0625
