timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144346665340,0,-1,-27,0,0,5,6,0
1523144346665340,-1,-2,-3,-3,-3,-4,0,0
1523144346681882,0,6,16,-4,-3,-1,0,-2
1523144346681882,-1,-4,-12,0,-2,-1,3,-1
1523144346683386,-1,-5,11,1,0,-4,-16,-1
1523144346683386,3,-1,-28,-2,-1,2,34,1
1523144346704441,0,-1,-32,1,1,1,-8,-3
1523144346704441,0,-1,15,0,-1,1,0,1
1523144346705947,-4,0,-16,-2,-2,-1,0,0
1523144346705947,-2,-2,-4,0,-1,-2,-10,-2
1523144346717984,-3,-7,-5,1,-1,-1,-4,-2
1523144346717984,1,1,-12,-2,-1,0,4,-1
1523144346727007,-1,-3,21,-1,-1,-3,-4,0
1523144346727007,-5,-5,-8,2,0,-4,-5,-4
1523144346742043,1,0,-5,0,-2,-9,-23,-2
1523144346742043,0,2,1,0,1,3,40,1
1523144346743547,-3,-3,31,0,-1,-2,-13,1
1523144346743547,1,1,-1,-2,-2,-1,-2,-2
1523144346771621,1,-2,13,-1,0,1,-5,9
1523144346771621,-1,0,30,2,1,-4,-16,0
1523144346773627,-3,-13,-43,-4,-5,-1,7,-36
1523144346773627,1,1,12,0,2,-1,-8,11
1523144346779145,-7,6,11,-3,-6,-4,7,-5
1523144346779145,8,-8,-29,4,3,3,2,12
1523144346787164,-5,6,33,0,0,5,19,7
1523144346787164,-4,-18,-12,-1,1,-4,-21,-10
1523144346802208,-1,5,-4,3,2,5,16,4
1523144346802208,-8,-16,-12,-8,-7,-2,-8,-16
1523144346803706,6,4,17,-5,0,-7,-23,2
1523144346803706,3,21,-6,-1,-4,-6,-9,-2
1523144346824263,-4,-10,17,1,0,-2,-6,-2
1523144346824263,2,-2,-6,2,3,9,10,1
1523144346825766,0,-2,5,-3,-2,-5,9,2
1523144346825766,-5,-3,20,2,-3,2,1,0
1523144346838300,2,-3,36,1,3,7,6,-3
1523144346838300,-9,4,-35,-5,-4,-3,-6,-3
1523144346847323,-7,2,-20,-4,-4,1,1,4
1523144346847323,27,9,15,-1,3,1,5,-1
1523144346861864,-6,-20,9,-5,0,1,7,-6
1523144346861864,-5,0,3,-2,-6,-7,-1,-2
1523144346863365,6,3,-6,4,5,9,-6,9
1523144346863365,-3,3,-14,0,1,0,11,-4
1523144346884421,0,4,-46,-10,-5,-9,-26,-6
1523144346884421,1,-13,-18,-1,2,6,15,1
1523144346885931,3,13,15,1,-3,-2,25,1
1523144346885931,-5,-12,6,2,-1,-2,3,-3
1523144346897962,-2,-6,-11,4,3,1,7,0
1523144346897962,2,14,35,-7,-6,-3,-17,-1
1523144346906981,0,-10,-9,2,-1,1,-2,-2
1523144346906981,-5,-2,-36,0,1,2,5,0
1523144346922521,-4,-3,47,2,-5,-7,0,-1
1523144346922521,0,-3,-44,-5,-2,-6,-17,-7
1523144346924032,0,-6,13,-2,-4,-8,-3,-1
1523144346924032,-2,3,-8,-1,1,3,5,2
1523144346944581,2,3,-13,0,2,-1,-2,2
1523144346944581,-1,0,9,4,1,-2,-16,-4
1523144346946085,-6,-2,20,-5,-2,-5,-9,2
1523144346946085,-3,-12,-51,-2,-4,2,35,0
1523144346958119,3,9,-17,0,-1,2,-5,2
1523144346958119,-1,-4,11,1,-1,-5,-2,-2
1523144346973157,-1,3,-4,3,4,0,7,2
1523144346973157,0,1,29,-1,-1,-1,-16,2
1523144346981683,3,1,-32,-3,-2,-4,-8,-6
1523144346981683,1,6,9,-2,-3,-2,14,0
1523144346983687,-12,-6,-16,11,-2,-6,-21,-7
1523144346983687,5,-4,21,-17,3,9,18,0
1523144347004244,-4,-4,-6,1,-4,-7,-16,-11
1523144347004244,7,9,-4,14,2,-10,-9,-1
1523144347005744,-4,0,3,-25,-10,4,-6,2
1523144347005744,-6,1,-23,5,5,6,5,1
1523144347017776,4,2,-9,6,-3,-2,5,-2
1523144347017776,-3,3,10,-14,-2,-5,-5,-4
1523144347027301,1,-1,34,20,3,0,17,0
1523144347027301,-3,-2,-17,-11,-5,-6,-15,-2
1523144347042342,2,6,8,-9,0,4,2,3
1523144347042342,0,1,-6,5,-1,-3,-6,2
1523144347044347,3,0,-4,-6,-1,1,13,1
1523144347044347,-4,-1,4,2,0,-8,-27,-1
1523144347064401,-6,-7,7,-3,-3,-1,16,0
1523144347064401,-1,-2,-3,4,1,4,2,1
1523144347065917,3,1,-11,8,7,5,1,-1
1523144347065917,-5,-3,23,-26,-14,-16,-24,-9
1523144347077936,-4,-7,-38,0,-2,3,-10,2
1523144347077936,-3,-9,23,-5,-3,-1,0,1
1523144347086962,-11,-22,-14,-1,2,-1,-3,-2
1523144347086962,15,5,18,18,3,1,5,1
1523144347102001,1,10,7,-5,0,2,4,1
1523144347102001,-5,-16,-15,-2,0,5,4,-2
1523144347103508,0,-1,0,0,-1,-5,-19,-7
1523144347103508,-4,-1,-15,1,-2,-5,1,0
1523144347124560,-2,-6,-5,0,0,1,-12,-2
1523144347124560,1,4,1,5,5,6,20,7
1523144347126066,6,5,3,-6,-3,-5,-18,-4
1523144347126066,-3,-3,-2,2,-3,-2,5,1
1523144347138096,-4,-1,1,-2,-4,-4,-3,-1
1523144347138096,-2,2,7,0,-1,-8,-15,-3
1523144347147120,-3,-6,-29,-6,1,7,20,2
1523144347147120,-4,1,17,2,1,-1,1,0
1523144347161659,-3,-3,-28,4,3,1,7,0
1523144347161659,-4,-7,-21,-6,-3,-4,-13,-3
1523144347163665,5,3,2,-3,-4,0,9,1
1523144347163665,-4,-3,0,6,3,2,-5,-5
1523144347184221,1,3,13,0,-2,-2,10,2
1523144347184221,1,0,-3,-3,0,3,-6,-6
1523144347186227,3,-2,-19,-2,-1,-1,4,0
1523144347186227,-3,2,5,4,1,-4,-4,-1
1523144347197755,3,3,7,-1,0,2,1,0
1523144347197755,-4,-8,26,-1,0,0,2,0
1523144347207280,-2,-2,-6,-3,-2,-6,-2,-4
1523144347207280,0,5,-13,2,-2,2,2,1
1523144347221819,-2,9,35,-3,-4,-4,-4,-3
1523144347221819,0,4,-4,0,-1,1,-2,-1
1523144347223323,0,5,35,0,1,1,-1,-1
1523144347223323,-3,-7,-6,-1,-1,1,-3,-1
1523144347244378,0,-2,-24,-3,-2,-4,-4,-2
1523144347244378,-3,-9,2,-2,-2,-1,2,-2
1523144347245883,-1,-5,-6,1,3,-1,8,20
1523144347245883,0,1,-6,-2,-4,1,1,-26
1523144347257917,-2,-4,18,-1,0,-2,2,6
1523144347257917,-2,3,7,2,1,2,-3,-3
1523144347266939,0,-6,13,-4,-6,-6,-17,-4
1523144347266939,-1,14,-32,-5,-5,-9,-9,7
1523144347281978,0,-9,-12,0,0,1,4,-4
1523144347281978,-1,-6,9,2,4,3,24,3
1523144347283483,0,8,-21,0,0,-1,-12,1
1523144347283483,2,-11,53,0,-3,-5,7,4
1523144347304540,-15,-1,5,-5,-4,-3,-7,-7
1523144347304540,3,7,5,-2,-1,-3,-18,2
1523144347306044,-1,1,-18,0,1,-3,-11,-9
1523144347306044,-3,-8,-27,3,2,9,7,3
1523144347318078,5,1,66,4,1,-1,8,3
1523144347318078,-4,-14,-52,-7,-5,-2,-46,-7
1523144347327101,1,9,-5,-3,-2,-1,21,-8
1523144347327101,-2,-9,-3,0,2,1,-4,0
1523144347341637,-4,2,9,2,3,8,8,7
1523144347341637,0,5,0,-2,-2,-6,-15,-7
1523144347343643,2,-1,9,2,-3,2,1,-3
1523144347343643,-3,-3,-6,-4,-3,-3,-5,3
1523144347364198,2,4,-20,1,0,-6,-4,-1
1523144347364198,-2,-14,-9,2,0,-2,14,0
1523144347366203,0,14,-13,-2,-1,-4,7,2
1523144347366203,-2,-14,14,-3,-1,-7,8,7
1523144347386761,6,6,-3,3,1,2,-27,-4
1523144347386761,-2,10,11,-4,-7,-2,10,-2
1523144347388764,0,-4,19,5,0,2,-1,-1
1523144347388764,-4,-7,-5,2,0,-7,-21,-7
1523144347401302,4,1,-16,-4,-1,3,46,8
1523144347401302,-2,-4,-27,-3,-1,-1,7,-1
1523144347407815,-3,-2,4,-2,-2,-1,-28,-6
1523144347407815,0,7,7,1,0,6,14,2
1523144347424359,-3,-3,-7,-1,-2,-4,-3,-6
1523144347424359,1,4,18,3,0,4,19,2
1523144347425862,-4,-9,-36,-4,-2,-2,5,-1
1523144347425862,-2,3,10,-2,-1,-1,-12,-4
1523144347446917,-1,-6,-4,1,0,0,3,-3
1523144347446917,-2,2,-1,-2,-2,-3,-1,1
1523144347448422,2,3,14,-1,-4,-7,-3,-1
1523144347448422,-5,-1,24,-2,-4,-2,-5,-7
1523144347460957,-2,2,-22,-1,-1,8,3,0
1523144347460957,1,-2,15,1,1,4,5,1
1523144347467980,-3,3,-24,0,1,3,-5,-5
1523144347467980,-4,-5,6,0,-2,0,-2,4
1523144347484524,0,-4,-3,-3,-6,-17,-29,-2
1523144347484524,-2,-16,-54,-1,4,8,16,3
1523144347486023,0,3,19,-1,-5,-7,-11,1
1523144347486023,2,5,31,-3,-1,3,-2,2
1523144347507078,-1,-4,-38,-9,-2,-12,-20,-7
1523144347507078,0,15,26,8,2,7,1,6
1523144347508582,1,-14,-23,-2,-2,0,1,-2
1523144347508582,0,4,8,12,4,10,-1,2
1523144347521126,-6,-1,14,-6,2,2,37,-1
1523144347521126,13,-13,30,-24,-1,-2,-8,2
1523144347528135,-8,-2,7,16,-2,1,3,-9
1523144347528135,-1,5,-28,-12,-2,-5,-1,-6
1523144347544179,1,-5,8,-8,-6,3,8,6
1523144347544179,-8,8,-17,-8,-10,-13,-16,-6
1523144347546182,-3,-5,0,3,6,9,19,1
1523144347546182,8,4,1,13,5,-3,0,-3
1523144347566736,-2,-12,-10,1,1,-2,-3,6
1523144347566736,5,11,-10,-15,-9,-5,-6,0
1523144347568743,-1,-7,37,-23,-4,-2,-6,2
1523144347568743,-3,0,-43,6,-1,-2,7,-1
1523144347581278,0,13,76,9,4,2,-8,-2
1523144347581278,-2,-2,-24,13,5,-1,-1,-2
1523144347587796,1,-1,23,2,-2,-9,-16,0
1523144347587796,-2,4,5,-7,-4,-2,5,3
1523144347604343,3,1,-23,0,-1,0,-9,-6
1523144347604343,-2,-7,2,4,1,-2,-12,-2
1523144347605844,-2,19,20,-4,-2,-1,3,0
1523144347605844,-2,-6,-24,-2,-3,-6,4,-2
1523144347626897,0,-3,-11,2,4,13,4,-1
1523144347626897,-1,0,5,3,2,-5,-5,-3
1523144347628401,0,-6,-24,-7,-4,1,8,0
1523144347628401,-3,-1,17,-6,-13,-1,-8,-1
1523144347640432,-1,-7,-13,4,6,-5,-4,-2
1523144347640432,-1,6,14,7,5,5,4,-1
1523144347649457,-2,-11,-19,-5,-6,-3,1,0
1523144347649457,-2,-1,-17,-5,-1,-5,-6,-2
1523144347664496,-2,-6,21,4,-1,2,1,0
1523144347664496,-3,-2,-5,-3,-4,-4,-10,-5
1523144347666001,0,0,10,5,6,2,2,-1
1523144347666001,-2,-6,-2,-3,-7,2,11,-3
1523144347687562,0,5,-29,-5,-12,-7,-21,-2
1523144347687562,-1,4,34,7,13,8,29,-3
1523144347689063,0,4,6,1,-2,6,-3,0
1523144347689063,1,-2,-5,2,3,1,-3,4
1523144347700602,0,0,-6,-5,6,2,-5,11
1523144347700602,-5,-12,-3,-5,-10,-7,4,-38
1523144347709617,2,8,19,-2,-4,-9,-18,13
1523144347709617,0,-4,-35,-1,-4,-8,-21,-6
1523144347724155,5,4,23,5,5,10,42,13
1523144347724155,-4,-9,-27,-7,-3,-6,17,13
1523144347726161,-3,-7,-30,-2,-1,-1,2,-8
1523144347726161,0,3,-1,-3,0,-5,-17,-2
1523144347746716,-2,-7,-1,-5,-7,-5,-5,-5
1523144347746716,-2,3,4,5,-1,0,-20,-2
1523144347748219,1,0,3,1,2,2,7,4
1523144347748219,-3,-10,6,1,0,6,10,5
1523144347761756,0,5,-18,-6,-8,-10,-8,-10
1523144347761756,0,-1,-41,-1,-3,1,8,3
1523144347767803,-4,-18,-10,0,0,-1,-7,-5
1523144347767803,0,5,44,0,5,1,-6,-1
1523144347784327,-2,1,-18,-2,-4,-6,-15,-8
1523144347784327,0,-1,11,1,-3,-1,5,8
1523144347785820,2,0,-14,0,1,1,-19,-1
1523144347785820,-4,-1,6,-2,0,2,36,3
1523144347806876,-5,-10,-10,0,0,3,7,-4
1523144347806876,2,10,9,-2,-5,-2,-7,5
1523144347808380,1,-2,15,-1,1,-1,-5,-4
1523144347808380,2,6,3,0,3,5,14,-5
1523144347821917,-3,-7,-18,-4,-3,-6,-11,-1
1523144347821917,-4,-5,1,1,0,0,-12,2
1523144347827935,0,12,13,2,-1,5,18,1
1523144347827935,-3,-12,-9,-4,-3,-8,-15,-6
1523144347844475,0,-3,12,0,1,-3,-39,-3
1523144347844475,-1,13,-9,-2,-2,7,60,10
1523144347845980,-5,-16,10,-4,-2,-3,-1,-2
1523144347845980,-1,-2,-6,1,-1,-4,-5,1
1523144347867037,0,-4,-20,1,-1,-1,-5,-6
1523144347867037,1,-8,24,-1,0,-1,-9,-3
1523144347868540,2,17,11,1,-2,0,3,-3
1523144347868540,-1,3,-13,1,-1,0,2,1
1523144347880571,-1,2,47,0,1,0,26,2
1523144347880571,0,1,24,1,-3,-4,-34,-4
1523144347889596,-2,-8,-11,-1,-3,-2,10,2
1523144347889596,0,-10,-9,-4,0,2,-11,-3
1523144347904137,2,5,7,-2,-2,2,2,-1
1523144347904137,0,1,2,1,0,3,15,3
1523144347906140,-3,-7,-12,-2,-1,-1,-9,-7
1523144347906140,1,16,17,-2,0,-3,3,-1
1523144347926696,-9,-21,-14,2,-3,2,-3,-1
1523144347926696,2,3,-2,-4,-3,-10,-14,-4
1523144347928700,-4,-2,-18,0,0,5,0,-2
1523144347928700,6,-1,-9,-4,-3,-6,-4,-2
1523144347940232,2,3,-1,15,-1,-11,-25,-7
1523144347940232,-2,-5,5,0,7,5,-1,0
1523144347949257,2,-14,-6,-28,-7,-8,0,1
1523144347949257,0,-8,-23,14,0,4,2,5
1523144347964295,2,-2,14,-16,1,0,-6,8
1523144347964295,-18,1,43,0,-5,-3,-4,-30
1523144347965799,17,20,-3,9,-2,-5,-4,1
1523144347965799,-14,-23,-50,-7,0,8,0,-5
1523144347986854,5,19,-25,-5,-3,1,14,-2
1523144347986854,-6,-9,19,5,0,3,-6,9
1523144347988360,17,15,1,3,4,6,15,-2
1523144347988360,-3,-17,-22,-1,-8,-5,-10,-3
1523144348000396,-7,-1,23,1,2,-1,6,1
1523144348000396,3,3,15,-5,-1,-1,-8,2
1523144348009415,-9,3,-4,6,1,-5,-3,-5
1523144348009415,4,-4,18,3,4,-4,-4,5
1523144348024458,-2,0,-12,-4,0,2,4,-4
1523144348024458,6,0,-17,-2,-3,-5,-8,-2
1523144348025960,-7,-11,0,2,0,9,24,5
1523144348025960,0,12,16,-8,-5,-3,9,-4
1523144348047014,3,1,3,-1,-1,3,11,5
1523144348047014,-1,-2,-26,0,3,3,-1,5
1523144348048519,-7,-2,-6,2,1,0,-19,-2
1523144348048519,-1,8,16,-6,-3,-6,-8,0
1523144348060550,3,-2,-10,-1,-3,0,-8,-6
1523144348060550,7,-6,-18,3,1,1,-3,2
1523144348069576,-7,-2,10,-4,-3,-5,-4,-2
1523144348069576,2,5,6,0,-1,0,-3,-1
1523144348084121,-2,-7,-13,2,0,-3,2,-3
1523144348084121,3,6,5,-2,-3,-3,-11,-1
1523144348086119,-2,-3,0,-1,2,1,6,0
1523144348086119,0,4,8,-3,-2,1,-2,0
1523144348107175,-3,0,-4,2,2,1,-7,-1
1523144348107175,-2,-3,-24,0,1,1,-10,0
1523144348108679,-2,-4,-30,0,-3,-3,20,-1
1523144348108679,-4,-6,7,0,2,5,2,0
1523144348120711,-2,6,1,-1,0,0,6,2
1523144348120711,-1,-9,-2,-2,-4,-5,3,-1
1523144348129734,-3,-1,13,-1,-2,-2,-9,-1
1523144348129734,2,0,6,-1,-1,1,-1,1
1523144348144272,-1,8,-6,3,0,-3,2,-1
1523144348144272,-2,4,-5,-3,0,0,1,0
1523144348145778,-2,-6,12,-3,-13,-2,-4,-2
1523144348145778,0,5,55,2,11,0,-5,1
1523144348166837,-1,-5,-6,-3,0,0,-18,-3
1523144348166837,-1,-1,-23,1,0,-2,44,4
1523144348168338,-4,-6,-1,-4,-3,-5,-4,-1
1523144348168338,1,3,0,0,-2,0,-22,-2
1523144348180372,-1,-5,-7,0,-2,1,2,0
1523144348180372,-1,0,-3,-1,-3,-2,-12,-3
1523144348189394,-6,-10,-22,-1,1,2,0,-1
1523144348189394,2,9,13,1,6,3,6,0
1523144348204437,-2,-6,9,-4,-1,-5,-4,-4
1523144348204437,1,10,-6,-4,-5,-2,23,3
1523144348205939,-5,-19,-2,-8,-4,-5,-16,-5
1523144348205939,-4,-4,-26,1,-4,-4,4,-3
1523144348226995,-2,-11,-10,0,0,4,8,0
1523144348226995,-3,-1,87,-2,-2,-1,-18,-3
1523144348228499,1,-3,-52,1,2,3,12,0
1523144348228499,-2,9,-25,-2,-1,2,13,1
1523144348240530,0,-8,-3,-4,-4,2,10,1
1523144348240530,5,10,7,0,1,0,19,4
1523144348249554,2,16,19,1,3,-1,-17,-1
1523144348249554,-4,-4,-2,-2,-2,1,17,-3
1523144348264595,-1,4,-15,-3,-1,-3,-2,-3
1523144348264595,-1,-10,-32,4,2,-3,-22,0
1523144348266099,5,11,10,-4,-3,-5,16,-3
1523144348266099,-1,3,-20,4,0,-1,-2,1
1523144348286655,-3,-5,25,0,-3,-5,-3,0
1523144348286655,4,-8,-74,-5,0,5,0,10
1523144348288659,-2,14,-4,3,4,6,-15,-1
1523144348288659,4,-16,23,-4,-3,-8,-14,-16
1523144348309212,8,16,-5,0,-3,3,11,-11
1523144348309212,-6,4,-1,4,0,-2,-13,1
1523144348311217,1,-1,15,0,1,-2,-3,4
1523144348311217,2,-10,5,-5,-1,-4,-15,15
1523144348323751,-9,4,21,-1,-1,-1,7,-1
1523144348323751,5,9,-4,-3,-4,-17,-4,-5
1523144348330268,-1,3,18,9,9,20,23,20
1523144348330268,4,17,13,-1,-5,-3,4,-4
1523144348346827,-6,-12,-29,-4,-4,-8,-16,-3
1523144348346827,-3,-7,44,0,1,3,0,-2
1523144348348316,0,1,32,6,3,-1,-9,-5
1523144348348316,-6,-2,-61,-6,-5,-1,-11,-3
1523144348369375,1,-1,-13,4,7,7,4,1
1523144348369375,1,-3,0,-8,-4,-4,-16,1
1523144348370878,-7,3,32,-3,1,-1,10,-7
1523144348370878,-2,-11,16,1,-2,0,-3,-2
1523144348383912,3,-2,-20,-3,-3,-6,-2,6
1523144348383912,-4,-5,-55,-3,-1,-1,-7,-9
1523144348390432,0,-8,-18,0,-2,-9,-5,-1
1523144348390432,-4,2,0,0,2,11,-1,1
1523144348406973,-4,5,15,-1,0,-3,-12,0
1523144348406973,11,7,74,3,-1,11,24,2
1523144348408478,-5,-16,-35,-4,-4,-5,-8,-5
1523144348408478,-3,-3,-20,0,-1,0,5,2
1523144348429533,1,0,-3,1,0,-2,-5,-4
1523144348429533,-11,-7,19,1,2,-1,-22,-10
1523144348431037,-3,-4,-43,-3,-4,-4,18,3
1523144348431037,3,1,50,-3,-8,-13,-11,-1
1523144348443570,-5,-5,4,0,4,-1,-10,-3
1523144348443570,-2,-2,-13,-1,-1,7,40,-4
1523144348458110,-1,-5,-31,-3,-1,-1,-14,-3
1523144348458110,-4,1,-4,-2,-4,-9,-1,1
1523144348466637,-1,-4,11,-5,-4,-2,4,-2
1523144348466637,-3,4,-9,10,-1,-6,-9,-1
1523144348468637,-1,-7,1,-5,-5,-6,-15,-3
1523144348468637,-4,-4,10,3,4,9,17,0
1523144348489695,-3,-9,-3,-1,0,-1,-12,1
1523144348489695,1,0,-13,3,0,-1,-4,-1
1523144348491197,-3,0,17,0,-1,-5,4,-5
1523144348491197,-8,2,-28,-7,-3,-5,-17,-2
1523144348503729,23,8,33,8,4,5,5,1
1523144348503729,-13,-9,-18,-19,-14,-12,-12,-4
1523144348510749,8,3,4,-11,-2,3,2,0
1523144348510749,4,11,20,12,-1,2,0,-2
1523144348526792,-5,-5,-12,7,17,7,13,1
1523144348526792,3,12,32,-8,-7,0,-3,3
1523144348528296,-4,-25,-47,-3,3,-5,-6,-5
1523144348528296,-4,4,74,-4,-3,0,-1,-1
1523144348549352,-2,-4,4,-1,-11,-1,27,2
1523144348549352,2,1,-14,10,9,3,-7,0
1523144348550856,3,3,50,-2,-8,-6,-7,-2
1523144348550856,-7,-9,-54,-2,2,-1,-1,-2
1523144348562888,-4,3,-27,1,-4,-5,3,-2
1523144348562888,-4,-7,25,-4,2,-3,-10,1
1523144348571912,-12,-2,8,3,3,19,22,0
1523144348571912,15,-8,5,1,3,2,6,-4
1523144348586952,-2,4,10,-4,-1,-2,-9,-2
1523144348586952,0,-7,-36,-2,-1,3,9,0
1523144348588456,-6,10,14,4,-1,-3,-14,-3
1523144348588456,-5,-10,-6,-2,-2,-7,-4,-2
1523144348609511,-5,-1,-16,-8,-6,4,-2,-2
1523144348609511,-5,-9,-7,1,2,-1,-3,-1
1523144348611016,9,19,41,4,0,-4,3,1
1523144348611016,-1,-2,-67,-6,-5,0,0,-1
1523144348623047,0,3,10,-4,-3,-8,-9,-1
1523144348623047,-6,-5,-29,1,1,-3,-10,-1
1523144348632073,2,2,4,0,1,2,14,0
1523144348632073,1,2,3,0,1,6,18,1
1523144348646610,-5,-4,-4,1,-2,-2,-13,-4
1523144348646610,2,0,12,-1,0,1,1,-1
1523144348648616,0,-2,-21,-4,-3,-7,-21,-2
1523144348648616,2,-1,7,-2,-3,-4,5,0
1523144348669170,0,-5,-12,0,0,1,6,0
1523144348669170,0,0,23,-1,0,1,-13,-1
1523144348671175,1,1,-6,0,1,-1,-4,-1
1523144348671175,-5,-4,6,1,-1,-3,1,1
1523144348683208,0,-4,-17,-6,-4,-5,-2,-3
1523144348683208,2,-3,-15,1,-1,-2,-7,-2
1523144348692233,-2,-3,0,0,-1,-6,-15,-3
1523144348692233,1,5,34,-1,-1,-3,12,-1
1523144348706772,-1,11,-18,-2,-3,-3,0,1
1523144348706772,2,-10,-22,-1,3,3,7,0
1523144348708277,-3,0,-3,1,0,1,-1,0
1523144348708277,2,12,1,2,0,2,-11,-1
1523144348729331,-2,-11,14,-8,-5,-6,-2,-2
1523144348729331,-2,6,-8,0,-1,0,-3,-2
1523144348730835,-5,-11,31,-1,0,-1,-2,-3
1523144348730835,-1,-2,-53,-7,-4,-4,9,2
1523144348742866,2,-6,35,4,2,4,1,7
1523144348742866,0,5,-16,-2,0,-2,-2,-2
1523144348751891,-9,-8,-8,1,-1,-2,-12,7
1523144348751891,15,-10,6,-1,-1,-4,-7,-6
1523144348766931,-1,6,-30,-1,-3,-2,0,-1
1523144348766931,-9,-6,27,-4,-2,-2,-9,-4
1523144348768435,2,17,9,4,0,-2,7,3
1523144348768435,-4,11,0,-1,-2,-4,-13,-2
1523144348789490,-4,-7,3,0,0,0,-5,-2
1523144348789490,1,2,-26,-3,-6,-7,0,1
1523144348790995,5,-3,11,-1,2,4,26,1
1523144348790995,-7,0,6,-4,-4,0,-10,-2
1523144348803025,4,5,26,-1,-1,-14,-11,-3
1523144348803025,-4,-1,0,0,-1,4,11,0
1523144348812050,4,-8,-25,10,10,11,7,3
1523144348812050,-5,2,1,-1,4,1,-12,-1
1523144348827090,-8,-36,-38,-6,-6,-1,32,3
1523144348827090,4,11,38,-3,-2,-4,0,2
1523144348828598,0,6,-14,-5,-6,-6,-12,-1
1523144348828598,-1,-6,22,7,7,12,7,6
1523144348849653,1,6,-69,1,1,4,-7,-3
1523144348849653,0,-5,23,-2,-3,-2,-1,-1
1523144348851154,0,1,9,-4,-3,-5,0,-5
1523144348851154,-9,-17,-41,4,-1,-5,-3,-2
1523144348863186,4,19,73,0,3,10,10,5
1523144348863186,-3,-9,-11,0,3,3,0,-3
1523144348872210,2,11,-36,-1,-2,-8,-12,-3
1523144348872210,-3,-15,34,-3,-3,-5,14,-2
1523144348886748,1,10,5,-1,-2,-2,-14,-4
1523144348886748,2,2,-18,0,-2,-1,-3,2
1523144348888253,0,5,15,-3,0,-8,-38,-7
1523144348888253,5,6,-4,-1,1,16,21,7
1523144348909310,-5,0,10,-1,0,-4,-6,-5
1523144348909310,1,-5,-14,-1,2,-2,-5,-2
1523144348910816,-1,-8,-5,-3,-4,-3,-1,-2
1523144348910816,2,5,-10,-3,-2,-6,-14,-5
1523144348922846,-2,-3,20,-3,1,-4,1,0
1523144348922846,-1,4,-17,1,1,-1,2,0
1523144348932372,-5,-7,20,-2,-2,3,4,-4
1523144348932372,0,4,12,-3,-2,-3,-5,-2
1523144348946910,0,-9,-8,-1,-3,2,-9,-1
1523144348946910,-1,-2,-7,1,-1,-5,4,0
1523144348948414,-16,-5,5,-3,-5,-2,4,-2
1523144348948414,-6,4,-2,2,1,-2,-3,-1
1523144348969471,3,-3,-16,-1,2,-1,-8,-12
1523144348969471,3,3,-1,-1,-1,-2,-4,-1
1523144348970976,-3,-5,-18,-2,-1,4,21,2
1523144348970976,0,3,32,-1,-1,1,-20,-1
1523144348983005,-3,3,-20,1,1,-2,0,-1
1523144348983005,-2,-15,7,-1,0,4,3,0
1523144348992029,5,6,-7,-4,0,1,13,0
1523144348992029,-7,1,-1,7,-1,-7,-6,-4
1523144349007070,4,2,12,-1,0,1,-3,3
1523144349007070,0,11,-21,-3,-1,2,-6,0
1523144349008574,1,-3,-17,-2,-4,-3,-1,0
1523144349008574,-10,-12,-19,-2,-2,0,13,-5
1523144349029628,22,7,-3,-1,-3,-2,-17,-4
1523144349029628,-4,1,0,1,1,0,3,-6
1523144349031135,11,-1,-11,-3,-2,-3,7,-5
1523144349031135,-26,1,35,-5,-2,-7,-16,3
1523144349043165,-10,-5,-26,9,6,3,13,2
1523144349043165,-4,-2,19,-9,-3,5,8,3
1523144349052189,23,-1,6,3,1,4,-11,2
1523144349052189,12,1,-42,-8,-4,0,6,0
1523144349066733,-10,-13,14,0,-3,-2,3,3
1523144349066733,-1,-9,16,6,1,-2,1,1
1523144349068735,-6,13,10,6,5,3,4,5
1523144349068735,1,-24,-6,-8,-4,-2,2,-1
1523144349089294,-6,-3,-8,0,0,1,14,-1
1523144349089294,1,1,-10,-1,-3,1,-2,1
1523144349090793,-5,-2,5,-1,-4,-6,1,-2
1523144349090793,6,8,0,4,2,-3,7,6
1523144349102825,-8,-3,3,-2,0,6,-7,-1
1523144349102825,-3,-1,23,-1,-2,-8,-4,-7
1523144349111855,-7,2,-3,-3,0,1,2,-2
1523144349111855,9,-1,-3,1,-2,-2,-22,-6
1523144349126889,3,-2,1,-3,-2,-3,31,0
1523144349126889,0,3,-12,-1,-3,-1,-3,0
1523144349128395,-1,-7,3,-1,-3,-2,-4,-7
1523144349128395,0,5,-45,-1,-3,-7,-22,-2
1523144349149450,-2,-12,14,-1,-1,-2,-1,-1
1523144349149450,3,10,14,2,2,3,5,0
1523144349150953,-9,-31,-36,-5,-1,5,3,1
1523144349150953,2,4,8,-1,0,0,6,2
1523144349162985,-2,4,3,-1,-3,-4,-11,2
1523144349162985,-2,-2,-14,-2,-4,-5,6,1
1523144349172010,0,0,4,-1,-3,-3,-5,1
1523144349172010,1,3,3,0,0,5,14,1
1523144349186046,-1,3,-1,-1,-2,-4,-15,-4
1523144349186046,0,-4,-4,2,3,2,4,-1
1523144349193064,-1,2,-18,0,-3,-3,-1,1
1523144349193064,2,-4,22,-2,-1,3,13,-4
1523144349209107,-3,3,-1,-6,-5,-7,-14,0
1523144349209107,1,13,14,1,1,-1,3,-1
1523144349211111,-5,-6,0,2,3,2,-5,-1
1523144349211111,-4,-6,-3,-3,-3,-3,2,-3
