timestamp,x,y,z
1523066560138564,-0.0507813,-0.304688,0.871094
1523066560155045,-0.0600586,-0.30127,0.862793
1523066560176981,-0.0664063,-0.304199,0.866211
1523066560207061,-0.0673828,-0.312012,0.876465
1523066560219592,-0.0532227,-0.347656,0.884277
1523066560237142,-0.113281,-0.360352,0.879395
1523066560260022,-0.104004,-0.443359,0.866211
1523066560279605,-0.0581055,-0.475586,0.90625
1523066560297166,-0.0297852,-0.248535,0.927734
1523066560319725,0.454102,-0.0361328,1.09814
1523066560339277,0.167969,0.143066,1.24023
1523066560357705,-0.307617,-0.0751953,1.04541
1523066560380078,-0.100098,-0.333984,0.989746
1523066560400106,0.0600586,-0.248535,0.974121
1523066560416287,0.0478516,-0.0830078,0.981934
1523066560438848,0.03125,-0.143555,0.975098
1523066560460237,0.0361328,-0.286133,0.959961
1523066560483467,-0.0146484,-0.30957,0.950195
1523066560499099,-0.0229492,-0.334961,0.915527
1523066560520450,-0.0283203,-0.30127,0.899902
1523066560536692,-0.0351563,-0.27832,0.897461
1523066560558667,-0.0522461,-0.287598,0.902344
1523066560579916,-0.0795898,-0.29834,0.894043
1523066560596786,-0.0776367,-0.309082,0.874023
1523066560618827,-0.0664063,-0.316895,0.876465
1523066560639883,-0.0708008,-0.311523,0.875
1523066560656776,-0.0849609,-0.321289,0.864258
1523066560678486,-0.0795898,-0.341797,0.86377
1523066560699843,-0.0883789,-0.339355,0.871094
1523066560716696,-0.11084,-0.35498,0.871094
1523066560739213,-0.112305,-0.388184,0.864746
1523066560760320,-0.103027,-0.381836,0.871582
1523066560776245,-0.0634766,-0.257813,0.902344
1523066560799487,0.303711,-0.0625,0.981934
1523066560820363,0.454102,0.0361328,1.26855
1523066560836350,-0.264648,0.0102539,1.06641
1523066560858548,-0.220703,-0.249512,0.965332
1523066560879946,-0.0239258,-0.270508,0.945801
1523066560896746,0.0478516,-0.131836,0.963379
1523066560918711,0.0356445,-0.0991211,0.97998
1523066560940124,0.0327148,-0.219727,0.94873
1523066560955812,0.019043,-0.256836,0.945313
1523066560978873,-0.00488281,-0.269043,0.930176
1523066561000349,-0.0268555,-0.283691,0.911133
1523066561015424,-0.0351563,-0.319824,0.90625
1523066561039782,-0.0600586,-0.289551,0.902344
1523066561060345,-0.0805664,-0.302246,0.886719
1523066561075601,-0.0927734,-0.313965,0.884766
1523066561098664,-0.0878906,-0.324707,0.864258
1523066561120309,-0.0551758,-0.333008,0.862793
1523066561136069,-0.0390625,-0.32373,0.847168
1523066561158873,-0.0288086,-0.3125,0.864258
1523066561181654,-0.0385742,-0.321777,0.871582
1523066561195470,-0.0600586,-0.353027,0.883301
1523066561218575,-0.0874023,-0.363281,0.892578
1523066561241136,-0.0917969,-0.365234,0.905762
1523066561255689,-0.0327148,-0.236816,0.915527
1523066561279252,0.384766,-0.118652,0.972168
1523066561301311,0.395508,0.0292969,1.29785
1523066561322367,-0.254395,0.00292969,1.07813
1523066561338910,-0.202637,-0.253418,0.993164
1523066561361581,-0.0126953,-0.256348,0.956543
1523066561382558,0.0512695,-0.09375,0.975098
1523066561398571,0.0546875,-0.124023,0.944336
1523066561421136,0.0708008,-0.251465,0.949219
1523066561442185,0.0400391,-0.277344,0.942383
1523066561458729,0.0307617,-0.289063,0.930664
1523066561481291,0.00488281,-0.305664,0.928711
1523066561502347,-0.0117188,-0.282227,0.924805
1523066561518891,-0.0361328,-0.26123,0.923828
1523066561541451,-0.0673828,-0.272949,0.923828
1523066561562534,-0.0791016,-0.3125,0.910645
1523066561578549,-0.0649414,-0.309082,0.883301
1523066561601112,-0.0488281,-0.295898,0.867188
1523066561622326,-0.0478516,-0.299805,0.854492
1523066561638709,-0.0390625,-0.318359,0.854492
1523066561661269,-0.0341797,-0.342285,0.859863
1523066561682326,-0.0625,-0.373047,0.880371
1523066561698870,-0.09375,-0.369629,0.876953
1523066561721431,-0.0849609,-0.404785,0.897461
1523066561742484,-0.0419922,-0.27832,0.874512
1523066561766048,0.0151367,-0.227539,0.910156
1523066561781091,0.348633,-0.20752,1.07813
1523066561802339,0.21875,0.0571289,1.18555
1523066561818689,-0.183594,0.0151367,1.05518
1523066561841248,-0.102051,-0.168457,0.959961
1523066561870144,0.0507813,-0.180664,0.968262
1523066561878953,0.0874023,-0.0878906,0.993652
1523066561901513,0.0864258,-0.15918,0.987305
1523066561922304,0.0649414,-0.254395,0.975586
1523066561938114,0.0419922,-0.284668,0.955566
1523066561961176,-0.000976563,-0.288086,0.933105
1523066561982382,-0.0239258,-0.26709,0.915039
1523066561998272,-0.0175781,-0.301758,0.909668
1523066562021337,-0.0273438,-0.294434,0.900391
1523066562042554,-0.0292969,-0.255859,0.903809
1523066562058241,-0.0200195,-0.297363,0.893555
1523066562081298,-0.0249023,-0.321289,0.893555
1523066562102602,-0.03125,-0.29248,0.879883
1523066562118898,-0.0341797,-0.289551,0.882813
1523066562147474,-0.0302734,-0.296387,0.875
1523066562164019,-0.0336914,-0.3125,0.880371
1523066562179060,-0.0424805,-0.332031,0.888672
1523066562207391,-0.0605469,-0.337891,0.88623
1523066562223935,-0.0727539,-0.334961,0.884277
1523066562237970,-0.0683594,-0.428223,0.896484
1523066562261038,-0.0717773,-0.351074,0.904785
1523066562283592,0.00146484,-0.21875,0.990723
1523066562305315,0.441895,-0.015625,1.16992
1523066562321196,0.0458984,0.129883,1.17383
1523066562351276,-0.228027,-0.0239258,1.01709
1523066562364853,-0.0410156,-0.234375,0.976563
1523066562381392,0.0922852,-0.240234,0.985352
1523066562403955,0.0537109,-0.176758,0.968262
1523066562426012,0.0317383,-0.174805,0.950195
1523066562441047,0.0263672,-0.233398,0.951172
1523066562463609,-0.0273438,-0.267578,0.932129
1523066562484903,-0.0507813,-0.321777,0.881348
1523066562501214,-0.0625,-0.334961,0.878906
1523066562523772,-0.0698242,-0.306641,0.883789
1523066562544827,-0.0541992,-0.277832,0.887207
1523066562561370,-0.046875,-0.287109,0.885742
1523066562583933,-0.0385742,-0.309082,0.86377
1523066562605220,-0.0283203,-0.309082,0.867188
1523066562621029,-0.0302734,-0.313477,0.863281
1523066562643595,-0.0253906,-0.337891,0.875488
1523066562664646,-0.0649414,-0.302734,0.872559
1523066562681299,-0.0581055,-0.338379,0.881836
1523066562704364,-0.0541992,-0.381348,0.900391
1523066562724914,-0.0693359,-0.393555,0.917969
1523066562741456,-0.0556641,-0.398438,0.974121
1523066562763889,-0.0449219,-0.272461,1.0083
1523066562785168,0.490234,-0.168457,1.15039
1523066562800878,0.357422,0.168945,1.26025
1523066562823936,-0.297363,0.0893555,1.08057
1523066562845066,-0.090332,-0.185059,0.960938
1523066562860860,0.0751953,-0.329102,0.924316
1523066562883918,0.0678711,-0.194336,0.899902
1523066562904952,0.0229492,-0.111816,0.865234
1523066562920603,0.0541992,-0.197266,0.856445
1523066562943663,0.0263672,-0.278809,0.869141
1523066562964861,-0.000976563,-0.327148,0.877441
1523066562981264,-0.0078125,-0.323242,0.88623
1523066563003822,-0.0180664,-0.268555,0.898926
1523066563026388,-0.0390625,-0.245117,0.916016
1523066563040419,-0.0488281,-0.251465,0.902344
1523066563063888,-0.0581055,-0.272949,0.902832
1523066563086449,-0.0566406,-0.321777,0.905273
1523066563100485,-0.0703125,-0.330078,0.891602
1523066563124052,-0.0810547,-0.321289,0.894531
1523066563146531,-0.0737305,-0.28125,0.897949
1523066563160568,-0.0668945,-0.3125,0.901855
1523066563184219,-0.0771484,-0.33252,0.92334
1523066563206277,-0.0952148,-0.351563,0.899902
1523066563227574,-0.0976563,-0.383789,0.908691
1523066563243879,-0.0507813,-0.293457,0.898438
1523066563266437,0.484863,-0.160645,1.04053
1523066563287551,0.223145,0.0869141,1.21191
1523066563303864,-0.336914,0.0102539,0.996094
1523066563326422,-0.163574,-0.286133,0.922363
1523066563347614,0.0375977,-0.354004,0.936035
1523066563363525,0.0454102,-0.197266,0.949219
1523066563386084,0.0488281,-0.0874023,0.975586
1523066563407142,0.0620117,-0.188965,0.975098
1523066563423683,0.0444336,-0.263184,0.961426
1523066563446249,0.0180664,-0.29248,0.943848
1523066563467547,-0.0200195,-0.306152,0.930176
1523066563483843,-0.0400391,-0.287109,0.937012
1523066563506401,-0.0649414,-0.287598,0.91748
1523066563527457,-0.0854492,-0.290527,0.905273
1523066563543503,-0.0771484,-0.295898,0.883301
1523066563566062,-0.0600586,-0.289551,0.861816
1523066563587359,-0.0400391,-0.303711,0.842285
1523066563603663,-0.0258789,-0.321777,0.834473
1523066563626222,-0.0419922,-0.293945,0.837891
1523066563647421,-0.0546875,-0.287109,0.834961
1523066563663825,-0.0639648,-0.345703,0.849121
1523066563686381,-0.108398,-0.354004,0.881348
1523066563707439,-0.104004,-0.388184,0.898926
1523066563723980,-0.119629,-0.45752,0.922363
1523066563746038,-0.0883789,-0.354004,0.958984
1523066563767298,-0.0288086,-0.202637,0.969727
1523066563789654,0.449219,-0.0571289,1.24316
1523066563812219,-0.0585938,0.0498047,1.20264
1523066563827257,-0.333008,-0.0605469,1.02832
1523066563843298,-0.0791016,-0.262207,0.972656
1523066563866360,0.0224609,-0.244141,0.97998
1523066563887417,0.050293,-0.0864258,0.970215
1523066563902958,0.0556641,-0.188477,0.957031
1523066563926019,0.050293,-0.281738,0.952637
1523066563947294,0.00732422,-0.30127,0.950195
1523066563963121,-0.027832,-0.316406,0.925781
1523066563986179,-0.0625,-0.310547,0.909668
1523066564008745,-0.0727539,-0.302734,0.903809
1523066564023276,-0.0756836,-0.302734,0.883301
1523066564046352,-0.0791016,-0.295898,0.873535
1523066564068898,-0.074707,-0.314453,0.84668
1523066564091459,-0.0488281,-0.307617,0.82373
1523066564106498,-0.0302734,-0.318359,0.816895
1523066564128560,-0.0185547,-0.303223,0.82373
1523066564143602,-0.0288086,-0.30957,0.830078
1523066564166159,-0.0498047,-0.34668,0.855957
1523066564188720,-0.0737305,-0.321289,0.87793
1523066564209995,-0.0878906,-0.370605,0.878418
1523066564226323,-0.0957031,-0.44043,0.898926
1523066564248884,-0.0888672,-0.35791,0.9375
1523066564269932,0.0449219,-0.0668945,0.960938
1523066564293998,0.452637,0.0981445,1.27002
1523066564309038,-0.25293,0.103027,1.14502
1523066564329596,-0.32373,-0.119141,1.0249
1523066564346140,-0.0439453,-0.253906,1.00098
1523066564368697,0.0209961,-0.171875,1.03369
1523066564389754,0.0224609,-0.127441,1.01953
1523066564406300,0.0239258,-0.23291,0.993164
1523066564428860,0.00585938,-0.276855,0.964844
1523066564450121,-0.0131836,-0.291504,0.941406
1523066564466460,-0.0493164,-0.291992,0.900391
1523066564488516,-0.0581055,-0.302246,0.887695
1523066564510301,-0.0629883,-0.300293,0.864258
1523066564526122,-0.0678711,-0.290039,0.866699
1523066564548678,-0.0751953,-0.29248,0.856934
1523066564569734,-0.0629883,-0.289551,0.834961
1523066564586279,-0.0498047,-0.300293,0.822754
1523066564608842,-0.0361328,-0.297363,0.82373
1523066564629892,-0.050293,-0.323242,0.840332
1523066564646937,-0.0629883,-0.321777,0.848633
1523066564668997,-0.0698242,-0.36377,0.879395
1523066564689549,-0.0913086,-0.321777,0.885742
1523066564706095,-0.10498,-0.391113,0.898438
1523066564728656,-0.0878906,-0.386719,0.915527
1523066564749713,-0.0297852,-0.281738,0.92041
1523066564765753,0.381836,-0.0732422,1.01758
1523066564788816,0.350586,0.117188,1.26465
1523066564809871,-0.304688,0.09375,1.04395
1523066564825411,-0.166504,-0.181152,0.998535
1523066564848975,0.0366211,-0.278809,1.00049
1523066564870035,0.0527344,-0.179688,1.00342
1523066564885572,0.0292969,-0.182617,0.979004
1523066564908635,0.0268555,-0.242188,0.954102
1523066564930190,0.00292969,-0.28125,0.94873
1523066564945734,-0.00927734,-0.305176,0.909668
1523066564968794,-0.00732422,-0.319824,0.900879
1523066564991356,-0.0112305,-0.312012,0.903809
1523066565005894,-0.0527344,-0.289063,0.911133
1523066565028953,-0.0581055,-0.286621,0.902344
1523066565051015,-0.0532227,-0.30127,0.88623
1523066565065553,-0.0522461,-0.317871,0.882324
1523066565088612,-0.0522461,-0.314453,0.849121
1523066565111173,-0.0400391,-0.318848,0.857422
1523066565125713,-0.0327148,-0.34668,0.854492
1523066565148775,-0.0541992,-0.36377,0.856445
1523066565171332,-0.090332,-0.355957,0.876465
1523066565192545,-0.0908203,-0.370605,0.887695
1523066565208932,-0.0864258,-0.487305,0.886719
1523066565230992,-0.0517578,-0.347656,0.910645
1523066565252656,0.207031,0.00585938,0.937988
1523066565268593,0.404297,0.210938,1.24707
1523066565291153,-0.296875,0.114746,1.06445
1523066565312207,-0.188477,-0.238281,0.969727
1523066565328751,0.0517578,-0.349609,0.975586
1523066565351312,0.0512695,-0.222168,0.990234
1523066565372366,0.0268555,-0.170898,0.949219
1523066565388910,0.0209961,-0.232422,0.958496
1523066565411471,0.0117188,-0.291504,0.954102
1523066565432527,-0.00976563,-0.281738,0.923828
1523066565448573,-0.00976563,-0.277832,0.918457
1523066565471631,-0.0322266,-0.291016,0.92041
1523066565492187,-0.0512695,-0.282715,0.915039
1523066565508736,-0.0727539,-0.287109,0.912598
1523066565531292,-0.0742188,-0.283203,0.899414
1523066565552505,-0.0693359,-0.294434,0.869629
1523066565568594,-0.0546875,-0.327637,0.856934
1523066565591153,-0.0532227,-0.338379,0.841309
1523066565612259,-0.0512695,-0.319824,0.850586
1523066565628754,-0.0483398,-0.312012,0.849121
1523066565651318,-0.0546875,-0.296875,0.855957
1523066565672454,-0.0517578,-0.321289,0.872559
1523066565687994,-0.059082,-0.381836,0.895996
1523066565711133,-0.0766602,-0.402344,0.901855
1523066565732416,-0.0986328,-0.436523,0.941895
1523066565754865,-0.0859375,-0.380371,0.962402
1523066565771409,-0.0507813,-0.192871,0.976563
1523066565792464,0.311523,-0.0219727,1.0957
1523066565808008,0.100098,0.0175781,1.22363
1523066565831075,-0.308594,-0.116211,1.01611
1523066565852635,-0.0859375,-0.273438,0.956055
1523066565867968,0.0166016,-0.210938,0.966309
1523066565891027,0.0390625,-0.11377,0.961914
1523066565913589,0.0336914,-0.17334,0.927734
1523066565928126,0.0263672,-0.286621,0.931641
1523066565951187,-0.000976563,-0.338379,0.921875
1523066565973752,-0.0429688,-0.34668,0.90625
1523066565988288,-0.0527344,-0.312012,0.901367
1523066566010926,-0.0512695,-0.306641,0.89502
1523066566033488,-0.0527344,-0.298828,0.901367
1523066566055091,-0.0786133,-0.314941,0.896484
1523066566071132,-0.0786133,-0.325684,0.87207
1523066566093691,-0.0766602,-0.333008,0.862305
1523066566114975,-0.059082,-0.329102,0.861328
1523066566131291,-0.0664063,-0.344727,0.859375
1523066566153350,-0.081543,-0.341797,0.858887
1523066566174729,-0.0986328,-0.330078,0.856934
1523066566191279,-0.0874023,-0.376953,0.850098
1523066566213839,-0.0844727,-0.40625,0.861816
1523066566234896,-0.065918,-0.39209,0.907715
1523066566251442,0.00439453,-0.243652,0.994141
1523066566273999,0.490234,0.0214844,1.24805
1523066566295106,-0.193848,0.116211,1.12598
1523066566311603,-0.308594,-0.0878906,0.992188
1523066566333660,-0.0527344,-0.29541,0.961426
1523066566355013,0.0263672,-0.211914,0.986816
1523066566371057,0.0385742,-0.100586,0.986328
1523066566393616,0.0366211,-0.196289,0.957031
1523066566399386,0.00683594,-0.268066,0.937012
1523066566421903,-0.00830078,-0.302734,0.931152
1523066566436754,-0.0307617,-0.297852,0.921875
1523066566459288,-0.0395508,-0.310059,0.904785
1523066566482267,-0.0473633,-0.316895,0.89502
1523066566496804,-0.0424805,-0.305664,0.905273
1523066566519560,-0.0737305,-0.324707,0.88623
1523066566541727,-0.0737305,-0.327637,0.869629
1523066566556767,-0.0551758,-0.323242,0.870117
1523066566586345,-0.0488281,-0.315918,0.86084
1523066566596876,-0.0405273,-0.302246,0.865723
1523066566616927,-0.0541992,-0.32959,0.866699
1523066566639349,-0.0732422,-0.342773,0.865723
1523066566657033,-0.0917969,-0.358398,0.892578
1523066566677089,-0.121094,-0.400879,0.902832
1523066566699510,-0.100098,-0.402344,0.885742
1523066566722038,-0.0849609,-0.476074,0.892578
1523066566736747,-0.0683594,-0.279297,0.898438
1523066566759306,0.431641,-0.0566406,1.03369
1523066566782248,0.258789,-0.000976563,1.27148
1523066566798551,-0.398438,0.0766602,1.01123
1523066566818964,-0.145996,-0.160156,0.978027
1523066566842272,-0.0219727,-0.247559,0.994141
1523066566856841,0.0126953,-0.124512,0.995117
1523066566879567,0.0410156,-0.181152,0.973633
1523066566902107,0.0185547,-0.270508,0.95459
1523066566919652,-0.0117188,-0.309082,0.928223
1523066566939583,-0.0273438,-0.336426,0.909668
1523066566962266,-0.0571289,-0.334961,0.901367
1523066566976904,-0.0737305,-0.331055,0.885742
1523066566999511,-0.0864258,-0.308594,0.907227
1523066567021588,-0.0825195,-0.267578,0.888672
1523066567036650,-0.0585938,-0.290039,0.876953
1523066567059480,-0.043457,-0.326172,0.869141
1523066567081988,-0.043457,-0.311035,0.860352
1523066567096932,-0.0507813,-0.311523,0.852051
1523066567118989,-0.065918,-0.326172,0.848145
1523066567144559,-0.0678711,-0.35498,0.847656
1523066567156590,-0.102051,-0.339355,0.865723
1523066567179151,-0.0957031,-0.369629,0.888184
1523066567201710,-0.097168,-0.435547,0.914551
1523066567216944,-0.0795898,-0.312988,0.941406
1523066567239311,0.050293,-0.0859375,0.970703
1523066567261907,0.507324,0.0585938,1.25537
1523066567278190,-0.366699,0.0385742,1.04053
1523066567299511,-0.245605,-0.197266,0.98291
1523066567321807,-0.0317383,-0.308105,0.968262
1523066567336847,-0.0141602,-0.217285,0.974121
1523066567359407,0.00390625,-0.0986328,0.958008
1523066567381745,0.0454102,-0.177734,0.943848
1523066567398286,0.0288086,-0.26416,0.929199
1523066567421850,0.0107422,-0.331543,0.922852
1523066567441952,-0.0166016,-0.322754,0.904785
1523066567457947,-0.0473633,-0.310547,0.89502
1523066567479250,-0.0600586,-0.315918,0.895508
1523066567501799,-0.0639648,-0.317871,0.893555
1523066567518089,-0.0849609,-0.304688,0.878906
1523066567539379,-0.0893555,-0.325684,0.876953
1523066567561704,-0.0625,-0.328613,0.876953
1523066567578247,-0.0625,-0.304199,0.881836
1523066567599304,-0.0683594,-0.300293,0.871094
1523066567621868,-0.0771484,-0.311035,0.870117
1523066567637907,-0.0952148,-0.324707,0.870605
1523066567658962,-0.114746,-0.354492,0.885742
1523066567681785,-0.139648,-0.37207,0.88623
1523066567699574,-0.153809,-0.35498,0.88916
1523066567719124,-0.138672,-0.40625,0.898926
1523066567741736,-0.108398,-0.395508,0.962891
1523066567759729,-0.00830078,-0.277344,1.06152
1523066567779283,0.631836,0.0341797,1.32178
1523066567801847,-0.300293,0.116211,1.1123
1523066567819890,-0.333008,-0.10791,0.976563
1523066567839186,-0.0136719,-0.334961,0.938965
1523066567861711,0.0395508,-0.202637,0.955078
1523066567879551,0.00976563,-0.136719,0.91748
1523066567899351,0.0185547,-0.225586,0.885742
1523066567921917,-0.00634766,-0.286621,0.899414
1523066567939710,-0.027832,-0.36084,0.899902
1523066567959266,-0.0371094,-0.361328,0.896484
1523066567982069,-0.0361328,-0.331055,0.896484
1523066567999911,-0.059082,-0.308594,0.908203
1523066568019422,-0.0898438,-0.320313,0.904297
1523066568041685,-0.101563,-0.319336,0.895508
1523066568059531,-0.109375,-0.334473,0.871094
1523066568079332,-0.103516,-0.352051,0.862305
1523066568101641,-0.0996094,-0.352539,0.855957
1523066568119690,-0.0859375,-0.333008,0.844238
1523066568139242,-0.0844727,-0.338379,0.847168
1523066568161805,-0.0883789,-0.355957,0.857422
1523066568179907,-0.114746,-0.393066,0.867676
1523066568199400,-0.113281,-0.4375,0.887207
1523066568222012,-0.0893555,-0.437012,0.890625
1523066568239507,0.097168,-0.186035,0.983887
1523066568259122,0.503906,0.012207,1.2793
1523066568281620,-0.351563,0.126953,1.09912
1523066568299667,-0.307129,-0.170898,0.998535
1523066568319219,-0.0146484,-0.387695,0.989258
1523066568341843,0.0478516,-0.296875,0.992676
1523066568360149,-0.00732422,-0.138184,0.958008
1523066568380708,0.000976563,-0.19873,0.920898
1523066568401761,-0.00927734,-0.309082,0.932617
1523066568419831,-0.0678711,-0.356934,0.920898
1523066568440995,-0.0688477,-0.362305,0.888672
1523066568461663,-0.0668945,-0.334473,0.88623
1523066568479973,-0.0805664,-0.322266,0.878418
1523066568500527,-0.0917969,-0.33252,0.885254
1523066568529353,-0.0888672,-0.333496,0.869629
1523066568539630,-0.0703125,-0.340332,0.844727
1523066568560685,-0.0556641,-0.335938,0.84082
1523066568581992,-0.0478516,-0.321777,0.858887
1523066568599787,-0.0576172,-0.317383,0.858398
1523066568620946,-0.0668945,-0.342773,0.847168
1523066568641665,-0.0844727,-0.364258,0.84375
1523066568659717,-0.116699,-0.364746,0.847656
1523066568680807,-0.147949,-0.421875,0.83252
1523066568701828,-0.161621,-0.456055,0.865723
1523066568719371,-0.138184,-0.388672,0.906738
1523066568741763,0.0991211,-0.11377,1.0083
1523066568761969,0.473145,0.0410156,1.2666
1523066568779363,-0.365723,0.106934,1.06201
1523066568809752,-0.278809,-0.144531,1.00586
1523066568821782,-0.0356445,-0.398438,0.993652
1523066568839331,0.0454102,-0.329102,1.01514
1523066568862459,0.0136719,-0.178711,0.987305
1523066568882130,0.0390625,-0.200195,0.972656
1523066568899996,0.00683594,-0.280762,0.96875
1523066568922053,-0.0380859,-0.332031,0.941895
1523066568941603,-0.0488281,-0.350586,0.92041
1523066568959652,-0.0566406,-0.372559,0.89502
1523066568982210,-0.081543,-0.327637,0.885742
1523066569009445,-0.0844727,-0.30957,0.885742
1523066569019310,-0.0859375,-0.290039,0.870117
1523066569041870,-0.0654297,-0.318848,0.842285
1523066569062112,-0.0527344,-0.351074,0.839355
1523066569084074,-0.0629883,-0.338379,0.833984
1523066569102038,-0.0688477,-0.30957,0.848145
1523066569121583,-0.0883789,-0.293457,0.858398
1523066569139632,-0.0830078,-0.331543,0.872559
1523066569162189,-0.106934,-0.373047,0.888184
1523066569181984,-0.128418,-0.40332,0.900879
1523066569199290,-0.12793,-0.429199,0.882813
1523066569221850,-0.0874023,-0.389648,0.943359
1523066569241902,-0.043457,-0.212402,0.973633
1523066569259450,0.393066,0.027832,1.16113
1523066569289529,-0.101563,0.0107422,1.13965
1523066569302062,-0.301758,-0.137695,0.977051
1523066569324624,-0.0405273,-0.31543,0.970215
1523066569341174,0.0385742,-0.226563,0.970703
1523066569362223,0.0200195,-0.128906,0.953613
1523066569384782,0.0317383,-0.197266,0.935547
1523066569401326,0.027832,-0.296387,0.94043
1523066569422382,0.00341797,-0.324707,0.928711
1523066569445189,-0.0361328,-0.331543,0.925293
1523066569460986,-0.0419922,-0.312012,0.915039
1523066569482669,-0.0551758,-0.29834,0.911133
1523066569498084,-0.0776367,-0.310059,0.902344
1523066569521150,-0.0913086,-0.327148,0.887695
1523066569542451,-0.105469,-0.30957,0.885742
1523066569558244,-0.0957031,-0.297852,0.864258
1523066569581369,-0.0878906,-0.313965,0.872559
1523066569602426,-0.0913086,-0.317383,0.873535
1523066569618971,-0.105957,-0.320801,0.868652
1523066569642187,-0.0874023,-0.337402,0.885254
1523066569662616,-0.108887,-0.35791,0.885254
1523066569678380,-0.13916,-0.345215,0.879395
1523066569701190,-0.103516,-0.422363,0.883789
1523066569723752,-0.0688477,-0.394531,0.917969
1523066569744884,-0.0185547,-0.270508,0.964355
1523066569761351,0.0454102,-0.0458984,1.01416
1523066569784410,0.399414,0.123047,1.19531
1523066569805043,-0.241699,0.0107422,1.02295
1523066569821009,-0.112793,-0.178223,0.967285
1523066569843568,0.0175781,-0.289551,0.976074
1523066569864991,0.0292969,-0.191406,0.977539
1523066569881298,-0.000488281,-0.162598,0.961426
1523066569903857,0.00439453,-0.231445,0.958984
1523066569925088,-0.0136719,-0.251465,0.948242
1523066569940958,-0.046875,-0.275391,0.92334
1523066569963834,-0.0585938,-0.310059,0.90332
1523066569984888,-0.0488281,-0.29248,0.898438
1523066570000932,-0.0493164,-0.290527,0.90332
1523066570023811,-0.0776367,-0.29248,0.88916
1523066570045112,-0.0795898,-0.299316,0.875
1523066570061180,-0.0722656,-0.29834,0.86377
1523066570083738,-0.074707,-0.302734,0.848633
1523066570098280,-0.059082,-0.302734,0.84668
1523066570121339,-0.0727539,-0.312012,0.850098
1523066570143898,-0.0888672,-0.337402,0.867188
1523066570165214,-0.129883,-0.362793,0.893066
1523066570181498,-0.147461,-0.399414,0.86377
1523066570203558,-0.100098,-0.404785,0.840332
1523066570224659,-0.10498,-0.376953,0.908203
1523066570240658,-0.0263672,-0.265625,0.941895
1523066570263721,0.550293,-0.0664063,1.14404
1523066570284631,0.109375,0.122559,1.25195
1523066570309201,-0.317871,-0.0615234,1.03955
1523066570323740,-0.0859375,-0.314453,0.955566
1523066570344799,0.0488281,-0.276367,0.995605
1523066570361345,0.0546875,-0.103027,0.991699
1523066570383900,0.0375977,-0.132324,0.974121
1523066570404957,0.0224609,-0.216797,0.959473
1523066570420498,0.00585938,-0.290039,0.938477
1523066570443887,-0.00976563,-0.350586,0.913086
1523066570464947,-0.0380859,-0.329102,0.903809
1523066570480488,-0.0703125,-0.270508,0.899902
1523066570503549,-0.0683594,-0.270508,0.910156
1523066570524773,-0.0771484,-0.300293,0.895996
1523066570540654,-0.0810547,-0.330566,0.878906
1523066570563707,-0.0761719,-0.335449,0.865723
1523066570584762,-0.0615234,-0.307129,0.865234
1523066570600305,-0.0532227,-0.304199,0.864258
1523066570623869,-0.0546875,-0.301758,0.856445
1523066570646426,-0.0498047,-0.336426,0.876465
1523066570660502,-0.0961914,-0.349609,0.875488
1523066570684061,-0.121582,-0.361328,0.885742
1523066570706126,-0.09375,-0.452637,0.889648
1523066570720665,-0.0795898,-0.401367,0.932129
1523066570743722,0.0170898,-0.154297,1
1523066570766284,0.443359,0.0341797,1.24609
1523066570787341,-0.288086,0.0981445,1.08447
1523066570803881,-0.242188,-0.195801,0.958008
1523066570826441,0.0161133,-0.302246,0.95166
1523066570847497,0.00878906,-0.19043,0.966797
1523066570863542,0.0297852,-0.108398,0.962891
1523066570886102,0.0820313,-0.200195,0.983398
1523066570907372,0.0766602,-0.288574,0.987793
1523066570923702,0.019043,-0.318359,0.976563
1523066570946261,-0.0229492,-0.31543,0.952148
1523066570967318,-0.0229492,-0.28418,0.933105
1523066570983859,0.00341797,-0.273926,0.92627
1523066571006420,-0.0214844,-0.271973,0.896973
1523066571028982,-0.0449219,-0.29834,0.85791
1523066571043521,-0.0712891,-0.307617,0.845703
1523066571066081,-0.0913086,-0.29248,0.811523
1523066571087777,-0.0932617,-0.334473,0.809082
1523066571103684,-0.120605,-0.333008,0.806152
1523066571126241,-0.118652,-0.381836,0.827148
1523066571147501,-0.133301,-0.393066,0.828613
1523066571163840,-0.0947266,-0.410156,0.859375
1523066571186399,-0.0268555,-0.402832,0.947266
1523066571207671,0.00585938,-0.220703,0.967285
1523066571223500,0.493164,-0.0244141,1.10205
1523066571246559,0.132813,0.126465,1.28906
1523066571267116,-0.349121,0.078125,1.02246
1523066571283659,-0.0527344,-0.246094,0.951172
1523066571306220,0.0283203,-0.26416,1.00391
1523066571327276,0.0268555,-0.141113,0.941406
1523066571343318,0.0375977,-0.120605,0.933105
1523066571366378,0.0654297,-0.208984,0.921387
1523066571387682,0.0512695,-0.311523,0.913574
1523066571402979,0.0532227,-0.318848,0.905273
1523066571426038,0.0512695,-0.253906,0.904785
1523066571447788,0.0351563,-0.244141,0.926758
1523066571463138,-0.00244141,-0.265137,0.929199
1523066571486202,-0.00732422,-0.294922,0.932129
1523066571507252,-0.0146484,-0.285156,0.938477
1523066571523296,-0.0341797,-0.288086,0.915039
1523066571545858,-0.0351563,-0.297363,0.897461
