timestamp,x,y,z
1523066563003822,-10.375,34.875,-9.4375
1523066563026388,-14.3125,30.125,-8.375
1523066563040419,-20.75,24.8125,-6.6875
1523066563063888,-22.625,21.125,-6.9375
1523066563086449,-20.8125,18.125,-6.1875
1523066563100485,-10.5,14,-5
1523066563124052,1.6875,4.9375,-3.375
1523066563146531,7.0625,-7.1875,-1.9375
1523066563160568,10.5625,-19.875,-0.5
1523066563184219,15.375,-33.5625,4.4375
1523066563206277,32.9375,-46.3125,16.9375
1523066563227574,62.3125,-62.4375,23.375
1523066563243879,86.5625,-68.9375,23.625
1523066563266437,82.3125,-42.125,9.3125
1523066563287551,20.875,27.8125,1.1875
1523066563303864,-43.8125,16.0625,23.375
1523066563326422,-71.9375,2.25,0.375
1523066563347614,-31.5,-3.0625,-9.3125
1523066563363525,9.5625,1.875,-10.1875
1523066563386084,-4.5,9.75,-15.4375
1523066563407142,-25.8125,19.3125,-15.25
1523066563423683,-32.75,27.6875,-10.5
1523066563446249,-30.5,37.9375,-9.625
1523066563467547,-25.3125,41.6875,-9.125
1523066563483843,-20.375,37.75,-9.25
1523066563506401,-15,30.25,-6.25
1523066563527457,-11.5,19.4375,-4.375
1523066563543503,-9,12.75,-2.9375
1523066563566062,-6.25,7.6875,-3
1523066563587359,-5.5625,4.3125,-4.0625
1523066563603663,-2.875,4.8125,-5.375
1523066563626222,-1.5625,3.875,-7.1875
1523066563647421,-6.75,-1.125,-5
1523066563663825,-9.4375,-7.9375,-2.1875
1523066563686381,-4.125,-21.5,2.125
1523066563707439,17.0625,-40.875,13.875
1523066563723980,49.25,-56.125,19.625
1523066563746038,83,-67.3125,26.5
1523066563767298,92.625,-66.1875,32.9375
1523066563789654,65.3125,-26.125,14.25
1523066563812219,-2.6875,35.6875,15.1875
1523066563827257,-47.9375,19.4375,14.5625
1523066563843298,-53.125,5.5625,0.3125
1523066563866360,-11.5625,0.625,-12.125
1523066563887417,-9,2.0625,-17.6875
1523066563902958,-25.6875,10.5625,-18.3125
1523066563926019,-30.6875,18.25,-14.125
1523066563947294,-24.625,30.625,-12.125
1523066563963121,-19.4375,36.8125,-10.1875
1523066563986179,-15.625,34.9375,-8.625
1523066564008745,-11.625,27.25,-6.0625
1523066564023276,-7.5,19.0625,-3.8125
1523066564046352,-3.9375,12.25,-2.125
1523066564068898,-2.1875,6.75,-2.625
1523066564091459,-1.0625,4.375,-4.0625
1523066564106498,-1.0625,3.6875,-5.625
1523066564128560,-2.8125,2.25,-6.375
1523066564143602,-3.5625,-1.4375,-3.6875
1523066564166159,2.25,-10,-0.75
1523066564188720,7,-26.875,4.875
1523066564209995,25.625,-45.25,15.1875
1523066564226323,58.0625,-57.5,23.5
1523066564248884,94,-62.25,28.1875
1523066564269932,104.25,-56.125,27.9375
1523066564293998,63.375,1,8.75
1523066564309038,-24.0625,37.6875,22.375
1523066564329596,-68.125,19.5625,7.5625
1523066564346140,-55.3125,7.1875,-9.5625
1523066564368697,-22.4375,5.75,-16.8125
1523066564389754,-22.875,10.5625,-18.125
1523066564406300,-27.375,17.1875,-19.0625
1523066564428860,-26.0625,21.3125,-15.8125
1523066564450121,-20.9375,31.9375,-14.1875
1523066564466460,-19,35.75,-13.125
1523066564488516,-16,30.75,-9.8125
1523066564510301,-10.5,23.0625,-7.4375
1523066564526122,-6.5,14.75,-7.1875
1523066564548678,-4.625,8.375,-5.1875
1523066564569734,-5.4375,5.3125,-6.25
1523066564586279,-5.125,4.4375,-6.375
1523066564608842,-6.8125,2.9375,-5.75
1523066564629892,-7.125,-1.375,-3.0625
1523066564646937,-3.6875,-11.875,-0.5625
1523066564668997,6.25,-25.3125,3
1523066564689549,18.25,-41.4375,10.0625
1523066564706095,39.875,-61,20.3125
1523066564728656,71.125,-74.4375,26.625
1523066564749713,96.1875,-76.375,31
1523066564765753,100.75,-48.0625,21.5625
1523066564788816,40.5625,17.8125,2.875
1523066564809871,-45.375,27.125,13.5625
1523066564825411,-81.1875,8.5,-3.5625
1523066564848975,-48.5625,1.3125,-9.9375
1523066564870035,-19.625,5.5,-11.25
1523066564885572,-22.8125,13.0625,-15
1523066564908635,-30.875,18.5,-13.1875
1523066564930190,-28.9375,25.8125,-9.9375
1523066564945734,-27.875,31.4375,-9.5625
1523066564968794,-24.125,33.625,-10.0625
1523066564991356,-17.5625,32.25,-7.75
1523066565005894,-13.0625,25.5,-5.5625
1523066565028953,-12.75,17.5625,-4.1875
1523066565051015,-11.375,12.125,-3.625
1523066565065553,-9.6875,10.0625,-4.25
1523066565088612,-8.3125,8.125,-4.4375
1523066565111173,-6.375,4.25,-3.5
1523066565125713,-4,-1.3125,-1.875
1523066565148775,2.375,-9.875,0.875
1523066565171332,13.0625,-28.75,8.1875
1523066565192545,32,-52.125,19.6875
1523066565208932,67.3125,-66.75,30
1523066565230992,106.125,-75.125,31.125
1523066565252656,117.5,-58.5,32.3125
1523066565268593,47.125,7.3125,2.375
1523066565291153,-47.5625,27.75,20.5625
1523066565312207,-83.625,10.0625,-1.3125
1523066565328751,-39.1875,6.1875,-17.75
1523066565351312,-1.625,5.5625,-18.75
1523066565372366,-10.4375,8.5625,-14.4375
1523066565388910,-24.0625,16.6875,-11.625
1523066565411471,-25.375,26.375,-7.875
1523066565432527,-23,33.9375,-8.6875
1523066565448573,-20.0625,38.375,-9.5625
1523066565471631,-17.0625,37.3125,-7.625
1523066565492187,-14.3125,32.3125,-7.4375
1523066565508736,-10.5,24.9375,-5.4375
1523066565531292,-10.625,17.875,-5
1523066565552505,-12,14.875,-5.25
1523066565568594,-11.1875,12,-4.5625
1523066565591153,-6.5,8.6875,-4.375
1523066565612259,-3,3.8125,-4.5
1523066565628754,-3.8125,-2.75,-2.3125
1523066565651318,-5.75,-13.4375,-0.375
1523066565672454,-7.75,-24.875,2.75
1523066565687994,-2.1875,-32.8125,6.0625
1523066565711133,14.5625,-40.25,13.625
1523066565732416,47.5625,-51.8125,22.9375
1523066565754865,88.6875,-60.5625,28.1875
1523066565771409,100,-54.8125,29.5
1523066565792464,69.1875,-27.1875,17.3125
1523066565808008,-8.6875,32.125,11.9375
1523066565831075,-50.1875,29.0625,19.5
1523066565852635,-56.9375,16.6875,-1.9375
1523066565867968,-13.625,11,-14.625
1523066565891027,-10.875,9.0625,-16.5
1523066565913589,-30.25,12.5,-18.125
1523066565928126,-36.4375,21.4375,-18.0625
1523066565951187,-30.5,30,-13.375
1523066565973752,-19.6875,32.6875,-11.6875
1523066565988288,-13.125,28.875,-9.25
1523066566010926,-12.5,23,-6.6875
1523066566033488,-13.0625,17.75,-4.5
1523066566055091,-12.25,13.25,-2.75
1523066566071132,-11.75,10.125,-2.9375
1523066566093691,-8.0625,7.875,-4.875
1523066566114975,-2.1875,3.375,-4.25
1523066566131291,1.9375,-3.4375,-3.6875
1523066566153350,8.75,-14.125,-2
1523066566174729,14.5625,-31.6875,2.75
1523066566191279,29.25,-44.8125,6.8125
1523066566213839,52.25,-57.875,14.8125
1523066566234896,79,-70.6875,25.8125
1523066566251442,102.875,-68.1875,28.125
1523066566273999,79.4375,-12.125,2.1875
1523066566295106,-4.75,30.25,19.8125
1523066566311603,-62.375,9.8125,12.3125
1523066566333660,-57.3125,1.25,-2.0625
1523066566355013,-12.75,4.1875,-10.3125
1523066566371057,-14.375,12.5,-18.5625
1523066566393616,-30.25,16.9375,-18.3125
1523066566399386,-34.4375,21.8125,-14.5
1523066566421903,-28.6875,30.6875,-13.75
1523066566436754,-25.4375,33.75,-13.3125
1523066566459288,-21.75,30.6875,-10.875
1523066566482267,-17.6875,24.4375,-7.6875
1523066566496804,-14.625,20.4375,-6
1523066566519560,-11.5625,15.5625,-3.5
1523066566541727,-8.0625,9.9375,-3.125
1523066566556767,-3.875,7.6875,-5
1523066566586345,-2,5.625,-5.3125
1523066566596876,-4.625,3.8125,-5
1523066566616927,-8.25,0.6875,-2.1875
1523066566639349,-5.875,-4.1875,0.125
1523066566657033,2.5,-14.6875,3.375
1523066566677089,15.6875,-29.3125,9.25
1523066566699510,37.5,-47.4375,20.9375
1523066566722038,75,-59.8125,29
1523066566736747,99.8125,-63.6875,31.6875
1523066566759306,95.875,-41.875,31.1875
1523066566782248,36.375,29.625,19.125
1523066566798551,-28.875,33.125,15.5
1523066566818964,-61.75,11.3125,-5.6875
1523066566842272,-32.1875,2.125,-15.6875
1523066566856841,-23.375,-1.375,-24.6875
1523066566879567,-26.1875,7.5625,-26.5625
1523066566902107,-30.75,13.8125,-20.3125
1523066566919652,-30.375,20.5,-15.4375
1523066566939583,-24.25,29.3125,-12.25
1523066566962266,-18.3125,29.3125,-7.6875
1523066566976904,-10,24.25,-4.125
1523066566999511,-3.0625,17.875,-2.3125
1523066567021588,-4.125,9.9375,-2.375
1523066567036650,-10.0625,6.3125,-1.5625
1523066567059480,-11,6,-1.9375
1523066567081988,-8.9375,9.1875,-4.125
1523066567096932,-7.4375,8.75,-4
1523066567118989,-7.0625,2.375,-2.6875
1523066567144559,0.8125,-6.625,-0.5625
1523066567156590,11.125,-21.625,5.625
1523066567179151,28.4375,-41.125,17.0625
1523066567201710,59.9375,-54.4375,24
1523066567216944,93.0625,-62.375,29.875
1523066567239311,100.688,-52.3125,28
1523066567261907,55.375,13.625,-2.9375
1523066567278190,-32.25,31.1875,19.1875
1523066567299511,-67.9375,12.5625,4.5
1523066567321807,-41.625,5.1875,-8.5625
1523066567336847,-2.875,2.5625,-9.5
1523066567359407,-7.75,4,-18.1875
1523066567381745,-24.4375,9.0625,-18.8125
1523066567398286,-36,14.875,-15.75
1523066567421850,-30.9375,24.375,-15.5625
1523066567441952,-23.0625,28.4375,-14
1523066567457947,-18.75,25.3125,-11
1523066567479250,-14.3125,18.125,-8.25
1523066567501799,-11.75,13.0625,-6.375
1523066567518089,-11.6875,10.4375,-3.875
1523066567539379,-10.75,7.8125,-1.875
1523066567561704,-7.5,6.4375,-1.6875
1523066567578247,-4.3125,6.5625,-2.5625
1523066567599304,-7.3125,6.1875,-3.6875
1523066567621868,-10.25,3.8125,-4.0625
1523066567637907,-12.125,-1.375,-3.6875
1523066567658962,-2.875,-6.8125,-2.75
1523066567681785,10.1875,-20.3125,-0.5
1523066567699574,22.1875,-37.5,9
1523066567719124,52.125,-56.8125,18.75
1523066567741736,83.1875,-72.875,28.625
1523066567759729,101.313,-65.375,31.3125
1523066567779283,78.875,6.75,4.0625
1523066567801847,-18.5625,50.6875,35.125
1523066567819890,-72.625,24.5,17.5625
1523066567839186,-56.4375,14.1875,-6.5625
1523066567861711,-4.1875,7,-12.625
1523066567879551,-10.25,6.9375,-15.375
1523066567899351,-28.625,8.6875,-16.3125
1523066567921917,-36.0625,14.1875,-13.5625
1523066567939710,-34.25,21.75,-12
1523066567959266,-23.0625,29.125,-13.875
1523066567982069,-13.5,29.4375,-10.5625
1523066567999911,-15.0625,24.9375,-5.5625
1523066568019422,-16.6875,20.375,-2.25
1523066568041685,-18.25,16.8125,-2.5625
1523066568059531,-17.5,13.875,-3.9375
1523066568079332,-11.0625,9.5625,-4.375
1523066568101641,-2.6875,2.5,-4.125
1523066568119690,0.8125,-5.375,-4.5625
1523066568139242,2.4375,-14.6875,-2.6875
1523066568161805,4.75,-26.125,0.625
1523066568179907,12.75,-40.25,6.0625
1523066568199400,33.6875,-58.3125,15.6875
1523066568222012,73.625,-76.875,20.0625
1523066568239507,106.375,-70.25,20.875
1523066568259122,76.8125,3.375,-5.875
1523066568281620,-14.8125,22,19.9375
1523066568299667,-71.375,6.375,6.1875
1523066568319219,-59.3125,7.375,-13.25
1523066568341843,3.0625,11.375,-17.125
1523066568360149,0.0625,14.625,-17.0625
1523066568380708,-27.9375,16.75,-15.3125
1523066568401761,-34.9375,25.1875,-10.0625
1523066568419831,-30.4375,31.8125,-7.6875
1523066568440995,-19.0625,32.6875,-7.9375
1523066568461663,-8.8125,28.0625,-5.625
1523066568479973,-3.5,21.1875,-1.75
1523066568500527,-3.875,13.75,1
1523066568529353,-4.4375,9.3125,0.9375
1523066568539630,-3.6875,6.875,1.125
1523066568560685,-3.5625,7.375,-0.6875
1523066568581992,-3.75,7.4375,-1.5
1523066568599787,-4.9375,4.25,0.5625
1523066568620946,-6.4375,-0.875,1.5
1523066568641665,-1.875,-6.6875,0.875
1523066568659717,1.5625,-20.375,3.5625
1523066568680807,16.3125,-40.1875,11
1523066568701828,53.0625,-61.5625,21.75
1523066568719371,91.75,-74.8125,22.1875
1523066568741763,103.563,-63.25,21.8125
1523066568761969,64.125,21.1875,-9
1523066568779363,-20.75,31.375,12
1523066568809752,-77.625,10.1875,-1.5
1523066568821782,-62.875,-3.4375,-8.25
1523066568839331,-4.25,-3.875,-9.5625
1523066568862459,9.25,4.3125,-13.875
1523066568882130,-17.3125,17.0625,-14.5
1523066568899996,-31,25.6875,-7.1875
1523066568922053,-29.5625,33.5625,-4.625
1523066568941603,-22.125,34,-5.875
1523066568959652,-10.6875,28.9375,-2.625
1523066568982210,-0.125,21.3125,-0.5625
1523066569009445,2.0625,13.1875,1.0625
1523066569019310,-5.0625,6.8125,0.9375
1523066569041870,-10.3125,3.875,0
1523066569062112,-6.8125,3.8125,-1.6875
1523066569084074,-1.1875,3,-3.4375
1523066569102038,1.625,0.375,-2.875
1523066569121583,0,-5.875,-1.125
1523066569139632,-0.625,-14.6875,0.375
1523066569162189,4.875,-26.8125,3.8125
1523066569181984,17.4375,-41.4375,13.375
1523066569199290,51.875,-56.6875,21.8125
1523066569221850,99,-67.25,28.0625
1523066569241902,103.375,-61.875,29.625
1523066569259450,64.4375,-21.3125,6.625
1523066569289529,-22.9375,32.3125,16.1875
1523066569302062,-60.875,14.0625,12.25
1523066569324624,-54.125,9.1875,-6.25
1523066569341174,-8.3125,3.9375,-10.6875
1523066569362223,-9.625,4,-11.1875
1523066569384782,-29.5625,7.5,-13.625
1523066569401326,-32.875,17.4375,-13.6875
1523066569422382,-28.5625,28.1875,-12
1523066569445189,-20.4375,32,-10.8125
1523066569460986,-13,27.6875,-8.3125
1523066569482669,-11.5,22,-4.875
1523066569498084,-11.8125,16.25,-1
1523066569521150,-10.25,11.9375,1.3125
1523066569542451,-7.25,11.125,-1.25
1523066569558244,-5.4375,11.625,-4.75
1523066569581369,-3.0625,9.8125,-6
1523066569602426,-0.6875,5.4375,-4.5625
1523066569618971,2.125,-1.375,-1.9375
1523066569642187,5.625,-10.0625,0.625
1523066569662616,13.4375,-22.5,5.3125
1523066569678380,22.6875,-37.8125,13.0625
1523066569701190,48.0625,-54.4375,26.3125
1523066569723752,79.625,-63.3125,29.8125
1523066569744884,101.25,-58.375,31.125
1523066569761351,92.4375,-45.6875,27.9375
1523066569784410,34.875,2.4375,-1.75
1523066569805043,-40.75,21.5625,10.5
1523066569821009,-64.875,6.75,-6
1523066569843568,-41.0625,4.4375,-4.0625
1523066569864991,-12.6875,11.4375,-12.1875
1523066569881298,-20.5625,19.6875,-13.6875
1523066569903857,-27.375,31.5625,-18
1523066569925088,-28.125,39.375,-15.6875
1523066569940958,-29.6875,38.25,-12.1875
1523066569963834,-23.8125,31.125,-9.8125
1523066569984888,-17.125,22.25,-8.25
1523066570000932,-13.4375,15.25,-5.625
1523066570023811,-10.375,12.125,-4.1875
1523066570045112,-8.8125,9.4375,-4.8125
1523066570061180,-9,9.75,-5.25
1523066570083738,-8.125,8.9375,-6.5
1523066570098280,-9.9375,5.0625,-6.6875
1523066570121339,-10.4375,-0.625,-5
1523066570143898,-5.1875,-10.75,-1.875
1523066570165214,4.875,-27.4375,3.625
1523066570181498,16.4375,-49,12.1875
1523066570203558,51.9375,-67,20.125
1523066570224659,85.875,-86.25,28.4375
1523066570240658,100.063,-82.125,32.9375
1523066570263721,86.9375,-45.5625,10.3125
1523066570284631,10.5,23.75,2.1875
1523066570309201,-59.125,16.625,13.6875
1523066570323740,-64.6875,5.5625,3.5
1523066570344799,-12.6875,3.5625,-8.125
1523066570361345,-2.3125,15.3125,-13.9375
1523066570383900,-22.5625,23.25,-16.5
1523066570404957,-35.1875,30.125,-13.125
1523066570420498,-40.3125,39.375,-13.5625
1523066570443887,-33.4375,43.4375,-12.0625
1523066570464947,-17.75,42,-11.8125
1523066570480488,-12.1875,34.0625,-8.4375
1523066570503549,-14.625,22.9375,-5.9375
1523066570524773,-15.625,15.375,-2.875
1523066570540654,-11.3125,11.8125,-2.9375
1523066570563707,-2.5625,6.5625,-3.25
1523066570584762,1.6875,2.125,-3.625
1523066570600305,1,-2.75,-2.8125
1523066570623869,-1.125,-7.375,-2.3125
1523066570646426,1.75,-13.875,-1
1523066570660502,7.4375,-25.625,4.125
1523066570684061,19.0625,-42.875,13.125
1523066570706126,54.625,-56.6875,24.5625
1523066570720665,86.375,-67.75,27.375
1523066570743722,100.563,-62.0625,30.75
1523066570766284,67.4375,-4.75,3.875
1523066570787341,-15.5625,19,12.6875
1523066570803881,-53.3125,-4.5,1.625
1523066570826441,-48.375,-11,-8.6875
1523066570847497,-14.6875,-5.25,-13.875
1523066570863542,-22.125,-3.3125,-19.125
1523066570886102,-33.25,9.1875,-21.25
1523066570907372,-40.3125,23.8125,-16.875
1523066570923702,-31.3125,37.5,-12.25
1523066570946261,-21.8125,37.25,-9.8125
1523066570967318,-14.5,28.4375,-10.1875
1523066570983859,-8.9375,23.4375,-8.75
1523066571006420,-9.4375,19.875,-6.9375
1523066571028982,-10.3125,19.375,-4.25
1523066571043521,-9.125,17.375,-3.1875
1523066571066081,-9.9375,12.5,-6.25
1523066571087777,-9.75,4.6875,-5.0625
1523066571103684,-3.875,-7.5,1.25
1523066571126241,9.1875,-24.875,6.1875
1523066571147501,29.25,-42.3125,13.125
1523066571163840,56.25,-59.3125,24.375
1523066571186399,88.0625,-65.4375,29.5
1523066571207671,100.375,-59.625,29.4375
1523066571223500,97.375,-33,21
1523066571246559,36.25,24.1875,7.5
1523066571267116,-36.0625,12.5625,11.8125
1523066571283659,-66.5625,-6.0625,-4.1875
1523066571306220,-34.9375,0.625,-10.1875
1523066571327276,-18.3125,4.1875,-12.6875
1523066571343318,-22.8125,11.0625,-19.75
1523066571366378,-36.5625,13.625,-20.25
1523066571387682,-34.3125,13.125,-13.5625
1523066571402979,-22.875,14.5,-10
1523066571426038,-13.75,16,-7.3125
1523066571447788,-14.25,15.9375,-7.5
1523066571463138,-21.1875,14.4375,-5.5625
1523066571486202,-18.375,14.9375,-6.5625
1523066571507252,-14.0625,19.875,-6
1523066571523296,-15.5625,22.875,-8
1523066571545858,-17.9375,23.75,-8.8125
1523066571568916,-20.8125,23.75,-8.375
1523066571582954,-20.3125,18.1875,-6.0625
1523066571606017,-15.9375,4.875,-2.5
1523066571628577,2.5,-11.8125,1.625
1523066571643118,21.6875,-31.0625,10
1523066571666176,41.625,-52.4375,18.25
1523066571688738,68.625,-66.5,23.0625
1523066571710040,94.625,-76.9375,37.0625
1523066571726337,98.25,-43.6875,21.9375
1523066571748895,62.375,14.8125,8.4375
1523066571771456,-6.75,9.4375,0.5625
1523066571786499,-61.9375,-4.125,-5.9375
1523066571808557,-46.875,1.5625,-11.9375
1523066571829815,-25.1875,11.3125,-15.6875
1523066571846656,-15.1875,23.125,-21.5
1523066571868716,-23.625,29.5625,-16.9375
1523066571889776,-33.125,34.75,-13.25
1523066571906318,-38.75,36,-11.625
1523066571928875,-31.375,31.8125,-9.3125
1523066571949931,-16.4375,27.25,-6.375
1523066571966474,-6.25,22.8125,-5.0625
1523066571988534,-9.4375,16.8125,-4.3125
1523066572009644,-12.25,13.5,-3
1523066572026133,-9.5,13,-3.3125
1523066572048696,-5.8125,12.8125,-4.6875
1523066572069805,-6.625,10.5,-5.5
1523066572086295,-6.8125,5.5625,-3.625
1523066572108853,-8.9375,-0.1875,-2.5625
1523066572137429,-6.8125,-6.375,-1.0625
1523066572146454,2.625,-14.6875,0.8125
1523066572168515,15.3125,-28.875,6.1875
1523066572189609,35.25,-52.8125,21.75
1523066572206118,75.625,-68.9375,33.5
1523066572228674,119.938,-71.75,35.1875
1523066572249730,117.938,-48.9375,35.75
1523066572266275,51.75,21.375,8.0625
1523066572288834,-43.875,31.1875,20.0625
1523066572310136,-72.4375,13.25,1.75
1523066572325433,-33.25,9.5,-11.3125
1523066572348993,-0.4375,9.9375,-18.375
1523066572370266,-21,10.6875,-22.25
1523066572385595,-39.4375,14.875,-18.9375
1523066572414670,-39.375,24.0625,-15.875
1523066572429709,-30.75,28.0625,-13.5625
1523066572445750,-19.3125,26.1875,-11.6875
1523066572468815,-13.1875,22.3125,-9.4375
1523066572489869,-12.375,16,-6.625
1523066572505412,-12.125,10.4375,-5.25
1523066572528471,-11.6875,7.625,-6.5
1523066572551536,-11.5,7.625,-8.6875
1523066572565573,-11.625,8.625,-10.5
1523066572588642,-13.5,7.375,-9.3125
1523066572619215,-11.9375,2.8125,-7.25
1523066572626233,-7.125,-4.8125,-5
1523066572648792,3.0625,-14.375,-1.625
1523066572671355,15.6875,-27.75,3.75
1523066572692645,33.3125,-48.1875,14.9375
1523066572708951,72.5625,-67.625,21.5625
1523066572731011,111.438,-72.75,23.8125
1523066572752067,123.5,-62.75,25.375
1523066572769110,88.4375,-4.4375,6.0625
1523066572791170,-11.5625,26.125,11.625
1523066572812476,-81.5625,5.625,4.9375
1523066572828772,-72.625,2.125,-9.6875
1523066572851333,-18.8125,10.5,-23.375
1523066572872618,-12.5,16.1875,-28.75
1523066572888931,-28.6875,23,-25.125
1523066572910988,-43.0625,34.125,-18.75
1523066572932043,-44.75,37,-11.8125
1523066572948593,-30.6875,32.625,-8.375
1523066572971654,-13.0625,27.75,-6.5625
1523066572992205,-7.375,20.5,-4.3125
1523066573008749,-7.75,13.9375,-1.1875
1523066573031310,-9,10.3125,-0.375
1523066573052451,-8.3125,9.3125,-0.4375
1523066573068239,-7.75,8,-1.875
1523066573091299,-6.1875,6.375,-2.75
1523066573113859,-5.3125,1.75,-2.375
1523066573128900,-4.1875,-5.25,-0.6875
1523066573151212,3.1875,-12.9375,1.375
1523066573172282,14.25,-24.875,5.8125
1523066573188813,33.25,-44,20.375
1523066573218892,73.6875,-58.6875,30.4375
1523066573232193,106.938,-67.0625,36.1875
1523066573248234,109.438,-38.5,32.5625
1523066573271296,45.75,22.375,10
1523066573292395,-44.0625,24.9375,19.1875
1523066573307941,-74.6875,6.125,1.3125
1523066573331000,-41.9375,4.5,-9.3125
1523066573352667,-16.1875,13.25,-16.8125
1523066573368100,-26.875,18.25,-20.5625
1523066573391661,-42.125,24.375,-19.125
1523066573412461,-44.5625,30.5625,-16.1875
1523066573428261,-35,31.25,-13.5
1523066573451322,-18.875,27.875,-9.8125
1523066573473879,-9,22.4375,-5.4375
1523066573487922,-7.125,15.625,-1.0625
1523066573511483,-9,10,0.0625
1523066573533539,-13.3125,8.5,-1.75
1523066573548077,-15.625,9.375,-3.3125
1523066573571417,-13.0625,10,-3.6875
1523066573593475,-10.875,9.1875,-3.5
1523066573608014,-12.9375,5.9375,-2.5
1523066573631075,-15.1875,1.0625,-0.9375
1523066573653638,-11,-4.0625,1.125
1523066573668245,2.9375,-10.5,4.25
1523066573691037,18.125,-24.625,12.375
1523066573713594,39.125,-45.25,22.875
1523066573734876,69.0625,-63.9375,32.25
1523066573751194,97.25,-70.3125,42.5625
1523066573773819,100.063,-58.375,43.0625
1523066573802395,52.375,8.125,6.0625
1523066573811420,-31.75,39.1875,17.25
1523066573833475,-67.4375,21.4375,-1.75
1523066573855061,-44.5625,20.25,-17.8125
1523066573872585,-4.3125,17.0625,-16.375
1523066573893639,-15.5625,17.6875,-18.3125
1523066573914691,-30,21.0625,-17.1875
1523066573931235,-26.6875,26.375,-14.4375
1523066573953799,-16.25,27.9375,-12
1523066573974852,-14.375,23.375,-7.875
1523066573991397,-10.5,16.3125,-3.75
1523066574013454,-5.1875,8.0625,-1.8125
1523066574035015,-2.125,2.5,-1.6875
1523066574051061,-2.875,-1.125,-1.8125
1523066574073616,-2.5,0.9375,-1.9375
1523066574095175,-3.6875,3.5,-3.625
1523066574111217,-8.5,3.8125,-2.8125
1523066574133776,-9.25,1.0625,-1.25
1523066574154884,-6.25,-5.1875,-0.6875
1523066574171373,-0.75,-12.6875,0.625
1523066574193933,6.5625,-27.5625,4.625
1523066574214992,23.625,-49.3125,17.25
1523066574230532,60.1875,-72.75,30
1523066574253470,94.875,-87.375,28.5
1523066574275096,76.4375,-85.875,27.75
1523066574290939,35.875,-21.25,18.25
1523066574313448,-19.75,12.75,25.1875
1523066574334556,-44.5625,7.125,1.625
1523066574357315,-27.9375,3.9375,-18.5625
1523066574373663,-0.8125,6.4375,-16.4375
1523066574396226,-14.875,15.6875,-12.8125
1523066574410763,-35.4375,31.8125,-14.4375
1523066574434071,-42,44.6875,-14.125
1523066574456382,-31.4375,48,-10.25
1523066574471040,-18.8125,42.625,-7.8125
1523066574495353,-8.875,34.9375,-3.9375
1523066574516576,-3.75,25.25,-0.4375
1523066574537646,-3.25,17.3125,-0.25
1523066574553809,-1,13.8125,-1
1523066574576368,1.5,12.3125,-4
1523066574597425,0.5,10.3125,-5.8125
1523066574613967,-3.0625,5.9375,-5.5
1523066574636528,-7.9375,2.375,-4.375
1523066574651067,-9.1875,-3.3125,-1.875
1523066574674128,-1.6875,-11.0625,-0.25
1523066574696274,7.875,-22.9375,4.625
1523066574717665,25.25,-42.6875,18.4375
1523066574734084,61.75,-66.375,31.125
1523066574756669,97.125,-81.625,35.625
1523066574777217,108.125,-74.8125,47
1523066574794092,84.0625,-2.5,21.1875
1523066574816662,7.375,28,23.3125
1523066574838726,-53.875,2.6875,-6.375
1523066574853766,-46.8125,-0.0625,-25.1875
1523066574876364,-18.875,-4.5625,-25.75
1523066574897545,-26.3125,5.875,-20.375
1523066574913572,-35.625,18,-11.75
1523066574936133,-33.375,32.8125,-9.9375
1523066574957511,-35.875,42.1875,-11.1875
1523066574973735,-36.875,41.0625,-11
1523066574996294,-29.875,35.5,-9.0625
1523066575017351,-17.5625,27.375,-7.875
1523066575033893,-8.3125,18.625,-7.75
1523066575055951,-4.875,12.125,-7.1875
1523066575077844,-5.8125,6.875,-6.625
1523066575093735,-2.3125,3.125,-5.8125
1523066575117041,5.25,-2.875,-2.3125
1523066575137349,7.375,-9.75,-0.375
1523066575153894,6.0625,-17.125,1.125
1523066575176832,13.375,-25.375,4.3125
1523066575197391,22.5625,-35.9375,9.75
1523066575212932,39.5625,-50.5,21.8125
1523066575243890,67.75,-58.5625,25.1875
1523066575257425,79.75,-53.4375,28.875
1523066575273428,75.6875,-22.875,14.625
1523066575296321,22.25,23.1875,6.8125
1523066575302124,-45.5625,9.8125,7.0625
1523066575324640,-67.4375,-0.375,-7.4375
1523066575340687,-34.6875,5.9375,-16.1875
1523066575362079,-16.4375,16.125,-18.8125
1523066575384301,-24.5,23.5625,-18.9375
1523066575400346,-35.75,30.3125,-18.625
1523066575422250,-42.8125,36.5625,-16.4375
1523066575444301,-38,34.5,-14.75
1523066575460507,-26.0625,27.625,-11.3125
1523066575481562,-10.375,22.0625,-10.9375
1523066575504167,-3.75,14.75,-10.9375
1523066575520547,-8.625,8.125,-10.9375
1523066575541603,-13.625,6.9375,-13.4375
1523066575564436,-16.875,7.375,-11.5
1523066575580708,-13.0625,8,-8.1875
1523066575602065,-7.3125,6.25,-4.875
1523066575624151,-2.375,1.3125,-2.25
1523066575640367,3.6875,-6,1.375
1523066575662926,14.8125,-20.1875,6.6875
1523066575684556,33.875,-40.4375,19.5
1523066575700533,62.6875,-57.6875,26.9375
1523066575721540,95.0625,-66.8125,31.625
1523066575745401,102.438,-61.8125,40.5
1523066575761004,65.0625,-2.5625,9.875
1523066575781818,-15.3125,35.5,22.625
1523066575804346,-78.0625,10.625,9.8125
