timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148789283667,1,5,58,1,-1,1,0,6
1523148789283667,-7,-9,-65,-9,-4,-6,-10,-8
1523148789285170,-1,-1,27,-32,-5,-5,12,-1
1523148789285170,-7,-4,-3,19,0,-2,-3,-1
1523148789297202,-11,-11,-19,-28,-6,-5,-2,-3
1523148789297202,-8,-11,3,24,7,3,0,1
1523148789306239,8,3,-8,-5,-7,-7,-11,-9
1523148789306239,-4,-4,-29,-5,1,4,-11,0
1523148789321270,-4,1,2,6,-1,-2,15,2
1523148789321270,4,5,-4,2,1,0,4,1
1523148789322771,-4,-3,2,0,-3,-5,-8,-2
1523148789322771,-3,-7,-19,0,0,-1,0,-8
1523148789343827,-2,7,59,10,0,-5,-2,-4
1523148789343827,-2,-2,-13,-10,0,-1,-1,-1
1523148789345331,3,3,21,3,0,-1,1,5
1523148789345331,-4,4,12,-11,-5,-2,-11,-5
1523148789357364,4,10,-4,5,4,1,6,-2
1523148789357364,-5,0,23,-1,-1,3,-3,-1
1523148789366386,2,-12,17,3,-3,0,9,3
1523148789366386,-4,3,12,3,0,-1,-10,3
1523148789380927,-2,-7,-44,-1,-5,-4,-5,1
1523148789380927,-4,-2,6,-19,-1,-3,-4,-6
1523148789382930,26,12,5,3,0,0,-1,-4
1523148789382930,-37,-19,3,-5,0,0,-3,2
1523148789403486,6,4,17,13,-1,-2,-5,-7
1523148789403486,2,-8,-2,0,-2,-3,-2,9
1523148789405492,0,3,-11,-2,0,1,0,2
1523148789405492,4,3,15,5,4,3,13,2
1523148789417526,-3,12,-1,2,4,3,11,-3
1523148789417526,-2,19,-13,-5,-6,-3,-6,-9
1523148789426549,-4,-7,-5,-3,-4,-5,-15,3
1523148789426549,6,6,18,-5,-2,-1,5,-2
1523148789440587,-7,-6,-27,-9,-3,-4,-6,-8
1523148789440587,5,9,3,-26,-5,-5,3,4
1523148789447101,13,1,-14,31,8,12,16,5
1523148789447101,1,0,6,-6,-4,0,-5,-6
1523148789463645,2,-7,2,-8,0,1,-14,-1
1523148789463645,-12,-40,-6,-12,-6,-11,-25,4
1523148789465150,4,8,-2,20,-7,-8,11,-10
1523148789465150,10,-6,-8,-12,1,3,6,2
1523148789477183,-54,-10,-9,3,-2,-4,-19,-7
1523148789477183,44,2,2,2,5,9,15,-8
1523148789486207,-4,-2,-6,-9,-3,-4,-8,-6
1523148789486207,-4,-3,2,-2,-3,-3,-10,-5
1523148789500746,9,2,2,-3,-2,-1,6,5
1523148789500746,-12,7,-12,-2,-3,-5,3,2
1523148789507264,-11,-6,-4,-1,-2,0,-11,-4
1523148789507264,3,7,1,-8,-5,-9,-4,-5
1523148789523808,10,-19,5,2,2,5,4,2
1523148789523808,-20,-9,17,8,1,-1,-13,-7
1523148789525311,15,7,12,-2,-1,-3,13,-7
1523148789525311,-1,-6,-19,3,0,-1,-9,0
1523148789537346,4,10,7,-6,-3,-2,2,-5
1523148789537346,-2,6,10,11,1,3,-1,-6
1523148789546365,-15,-9,-2,-14,-4,-4,-29,13
1523148789546365,1,6,-5,0,3,3,18,-34
1523148789560408,8,4,9,0,-2,-3,-12,-9
1523148789560408,9,7,-5,3,-4,-1,5,6
1523148789567421,-48,-10,-2,-7,1,-1,-10,-15
1523148789567421,8,-1,-8,-2,-2,-2,4,14
1523148789583463,32,3,0,5,0,3,3,8
1523148789583463,-26,-5,5,3,-1,-1,21,-5
1523148789589982,14,0,-3,-8,3,4,5,5
1523148789589982,0,0,-4,3,-1,2,-7,-1
1523148789597501,-6,-14,0,-5,-3,-4,3,1
1523148789597501,8,10,-16,-3,-3,-3,-5,4
1523148789606528,-3,-1,1,1,-3,-2,0,-1
1523148789606528,0,4,-2,11,3,-2,0,7
1523148789620567,-3,-1,-3,-37,-2,3,3,-1
1523148789620567,-3,0,-2,6,4,7,2,4
1523148789627583,-1,0,2,2,2,4,3,1
1523148789627583,-1,-6,0,0,-5,-5,-2,1
1523148789643625,-5,-3,-11,6,-1,-4,-1,-1
1523148789643625,-2,2,-14,1,0,-1,-2,-4
1523148789645131,2,-2,6,-7,1,0,1,2
1523148789645131,4,4,-15,0,0,0,-6,8
1523148789666184,-8,-6,16,4,-4,-3,-2,-7
1523148789666184,-5,-2,-39,-3,1,-2,-8,3
1523148789667690,5,3,32,9,4,5,11,-5
1523148789667690,-1,-6,16,-5,0,1,2,1
1523148789680223,-4,2,15,2,-2,0,-3,-2
1523148789680223,0,0,10,4,1,-4,-8,-8
1523148789687243,3,10,-23,-3,0,-1,1,14
1523148789687243,-2,-4,18,5,2,4,3,-2
1523148789703784,-2,1,4,0,0,0,14,-35
1523148789703784,0,-7,31,-7,-9,-7,-6,3
1523148789705290,1,5,-19,-1,-1,0,-4,4
1523148789705290,-2,4,11,-4,-1,1,-5,1
1523148789726345,1,10,3,10,2,-2,-2,11
1523148789726345,-4,-4,-12,0,0,-2,4,-5
1523148789727849,-5,-14,-61,-14,-8,-6,-5,-10
1523148789727849,2,4,13,-2,-2,0,0,2
1523148789740387,-3,6,-28,1,4,2,-2,4
1523148789740387,-2,1,33,-1,-3,-5,-5,-6
1523148789747400,-4,-5,24,0,1,-1,-9,2
1523148789747400,4,8,-7,-2,-1,-2,4,7
1523148789763443,-8,-20,-57,-2,1,-2,-7,2
1523148789763443,-8,-6,12,4,-1,-2,1,-4
1523148789765449,6,-9,29,9,0,2,3,2
1523148789765449,-1,6,-8,-6,-2,-2,-3,-5
1523148789786003,0,-6,6,1,-1,0,-3,1
1523148789786003,-2,-6,-21,-2,0,1,9,4
1523148789787508,-4,-10,35,6,-1,-3,-3,-7
1523148789787508,-4,-10,-56,-9,-2,-3,-9,-6
1523148789799539,1,-3,18,6,2,2,8,11
1523148789799539,4,6,-4,2,1,0,-3,-1
1523148789809066,-6,-2,-60,9,-6,-9,-19,-4
1523148789809066,3,2,25,-17,0,1,15,7
1523148789823606,14,17,57,14,1,1,4,3
1523148789823606,-12,-6,-83,-24,-6,0,-1,-4
1523148789825616,4,7,38,-3,-1,-3,-2,-1
1523148789825616,-8,-10,-15,8,-2,-5,-10,-7
1523148789846165,4,3,-15,1,-2,1,0,1
1523148789846165,6,17,3,11,2,-1,0,1
1523148789847667,-7,-13,-28,-14,0,1,3,-4
1523148789847667,1,2,-27,1,1,2,-2,3
1523148789859700,-10,3,33,1,-2,-4,0,-7
1523148789859700,7,-9,24,16,-1,1,-2,4
1523148789868725,-4,8,-33,-19,-3,-2,1,-3
1523148789868725,2,6,16,10,-1,-2,-11,-3
1523148789883766,-3,5,-17,-4,-1,-1,-18,-13
1523148789883766,-2,-11,-6,5,0,-3,2,5
1523148789885267,4,14,28,-6,-2,-1,-1,-6
1523148789885267,-3,0,8,2,0,5,5,4
1523148789906325,17,-15,-11,0,-7,-6,-11,10
1523148789906325,14,10,4,42,4,6,5,-11
1523148789907827,-33,-12,-8,-45,-13,-12,-21,-1
1523148789907827,-4,-24,10,8,3,6,33,1
1523148789919861,14,11,-25,-6,-3,-4,-3,-1
1523148789919861,9,8,-1,16,3,-5,-11,-1
1523148789928885,9,1,6,16,5,3,8,6
1523148789928885,-2,-3,-2,-18,-5,-5,-17,-4
1523148789943423,-7,-4,2,-9,0,-3,7,2
1523148789943423,-5,0,3,-13,-2,-2,2,2
1523148789945427,2,-1,3,10,4,6,7,-2
1523148789945427,-2,5,0,-9,0,-1,-4,-2
1523148789965985,-4,-2,-5,6,3,4,4,-2
1523148789965985,-7,-4,9,-14,-3,2,-1,-2
1523148789967988,1,-5,-11,-11,0,-1,4,5
1523148789967988,3,-3,4,11,-3,-3,-5,-5
1523148789979519,-4,5,8,12,1,-2,-8,6
1523148789979519,6,-10,5,-59,-11,1,16,-4
1523148789989044,2,2,-31,41,4,2,4,6
1523148789989044,26,23,7,-12,1,-1,-8,0
1523148790003585,-46,-25,-28,-16,0,3,21,2
1523148790003585,-18,8,23,3,-1,-4,-12,5
1523148790005087,22,3,21,6,1,2,12,-2
1523148790005087,-16,4,-6,2,5,2,-2,-2
1523148790026142,17,-9,-30,6,-14,-8,-13,10
1523148790026142,-17,-2,2,0,1,-1,-9,-2
1523148790027646,-6,-7,15,1,-2,-3,-4,-3
1523148790027646,2,9,-17,3,-3,-4,-5,-3
1523148790039680,1,-5,22,-1,1,-1,-7,-7
1523148790039680,-3,-6,-20,1,3,5,21,6
1523148790048703,-4,2,28,-1,2,4,-2,0
1523148790048703,0,-10,4,-1,-1,-2,4,-2
1523148790063742,-6,-4,-21,-11,-2,0,2,-11
1523148790063742,4,3,-4,1,-3,-6,-7,-1
1523148790065246,3,-9,7,-6,-4,-5,-1,-3
1523148790065246,-9,-7,10,1,-1,2,2,-1
1523148790086305,-3,3,4,12,3,1,-1,-6
1523148790086305,7,1,16,-1,0,-4,-6,-1
1523148790087807,2,-5,-18,0,-4,-2,-1,-1
1523148790087807,-3,-4,3,0,-2,-2,-2,-3
1523148790099837,6,12,-2,19,2,6,3,2
1523148790099837,5,-2,-11,-35,-5,-2,-1,-3
1523148790108864,-5,2,30,5,4,2,0,-1
1523148790108864,-6,-4,-5,4,-1,-4,-1,-1
1523148790123906,-2,-3,-6,-13,-2,-4,-5,-3
1523148790123906,-1,-4,-19,7,0,3,0,0
1523148790125407,-4,0,-20,-13,-4,-4,-4,-4
1523148790125407,1,-1,-6,1,-3,-6,-3,0
1523148790145961,4,8,37,-4,2,-1,0,1
1523148790145961,-3,-6,-28,0,-1,0,-2,-3
1523148790147966,2,1,4,1,-1,2,3,1
1523148790147966,0,-3,5,4,-3,-1,-3,-2
1523148790159999,-1,0,-3,-7,1,3,2,2
1523148790159999,-1,-4,6,3,-1,2,3,1
1523148790176542,3,6,-13,-3,-4,-6,-5,-2
1523148790176542,-2,-8,5,0,-3,-3,-2,-3
1523148790183560,-5,-3,-2,-10,-6,-5,-3,-4
1523148790183560,2,3,9,4,3,0,-5,-1
1523148790185565,0,-6,-10,0,3,2,1,0
1523148790185565,-3,-8,-18,-4,-4,1,0,0
1523148790206123,2,2,10,0,-1,3,0,0
1523148790206123,-3,4,-16,-3,-6,-7,-1,-3
1523148790207625,0,6,-10,-1,0,-4,-4,-2
1523148790207625,-3,-9,30,-6,-12,-9,-6,-5
1523148790219656,-3,-7,-51,1,6,1,4,-1
1523148790219656,1,4,28,8,8,5,2,0
1523148790228686,1,-1,3,-4,2,5,1,2
1523148790228686,-2,3,9,1,0,-3,-5,-3
1523148790243721,-4,-4,-36,-8,-9,-5,-4,-4
1523148790243721,-2,-5,66,0,-2,-1,-1,-3
1523148790245226,-3,-3,-17,0,2,2,-2,0
1523148790245226,-3,3,-3,6,-3,0,0,-4
1523148790266284,5,-4,-3,-9,-1,-4,-2,1
1523148790266284,-6,-2,34,3,-2,-5,-8,-2
1523148790267784,5,-1,-40,-2,-1,0,5,2
1523148790267784,3,8,10,2,7,6,12,4
1523148790279819,9,-5,7,-5,0,1,-6,-6
1523148790279819,-14,-23,46,4,0,0,-2,2
1523148790288843,9,14,21,5,-2,2,2,-4
1523148790288843,-3,-7,-24,-6,-2,-3,-5,0
1523148790310903,2,6,36,0,3,-1,-1,-2
1523148790310903,6,0,-41,-7,-4,-1,1,1
1523148790312905,-7,1,-3,2,-1,-5,-6,-5
1523148790312905,-1,-5,-8,3,-3,-4,-2,-1
1523148790325941,-4,3,18,1,1,0,-13,-4
1523148790325941,1,4,-19,-1,-1,1,14,4
1523148790327948,-1,-2,6,4,-3,-2,-8,-1
1523148790327948,-4,6,51,11,4,0,16,6
1523148790339980,-10,-21,-85,-5,-4,-2,-1,-1
1523148790339980,2,0,-12,-4,-2,-1,-10,-5
1523148790349002,4,5,22,3,5,0,-2,-2
1523148790349002,-7,-22,-11,1,-3,-1,-4,-3
1523148790363542,6,17,43,-1,-3,-1,5,7
1523148790363542,-3,4,-4,-1,0,-3,-3,-7
1523148790365547,-6,-11,1,-2,-5,-3,0,-3
1523148790365547,1,7,-34,7,1,-2,-12,-3
1523148790386101,-7,0,19,-28,-5,-2,13,-6
1523148790386101,3,3,-28,0,-2,-3,-8,-3
1523148790387605,-5,0,25,0,-3,-2,-4,-1
1523148790387605,22,9,-67,-26,-1,-1,-20,-6
1523148790399638,-37,-10,38,13,-1,-1,9,-3
1523148790399638,21,5,4,3,1,-1,6,0
1523148790408661,-5,-6,-28,-5,-6,-6,-5,-1
1523148790408661,4,2,10,6,6,10,11,-2
1523148790423199,5,8,3,5,-2,-1,-8,3
1523148790423199,23,-1,-3,-7,-2,-2,10,0
1523148790429717,-38,-8,4,4,-1,-2,-5,3
1523148790429717,6,-3,4,3,0,2,9,3
1523148790446262,5,12,-42,-6,-1,-3,-5,0
1523148790446262,-6,-17,9,2,-5,-1,-7,0
1523148790447766,12,5,-14,0,-8,-3,-4,-8
1523148790447766,-7,3,-4,-33,-2,-4,-1,1
1523148790459796,-2,-8,11,16,1,-2,-1,-7
1523148790459796,-1,-1,-15,0,5,0,-13,-5
1523148790468820,-1,-3,5,40,3,5,4,-5
1523148790468820,-12,-2,13,-62,-6,-5,5,0
1523148790482859,6,0,1,10,0,-3,-12,-2
1523148790482859,-7,1,-14,9,-2,-5,-3,2
1523148790489880,2,-1,16,-9,5,10,23,5
1523148790489880,9,3,6,23,2,-2,-7,3
1523148790506423,-29,-18,4,-8,5,7,11,6
1523148790506423,-4,4,-1,5,-2,2,-3,-10
1523148790507926,4,-4,-6,-7,-5,-9,-12,4
1523148790507926,4,2,12,5,4,5,14,3
1523148790528478,-1,1,-13,-12,-2,2,-3,-3
1523148790528478,-5,-7,10,3,0,-1,-2,1
1523148790530484,12,6,16,-11,0,-2,1,0
1523148790530484,-10,-9,-32,-10,-1,0,-7,-7
1523148790543023,-42,-2,22,21,-2,-4,-9,-3
1523148790543023,-1,2,-58,-29,-5,-2,7,1
1523148790550040,10,2,-3,-15,2,0,2,-1
1523148790550040,-2,-21,32,27,-1,-1,-5,3
1523148790566080,22,9,-4,2,0,0,6,0
1523148790566080,4,0,26,3,-5,-4,-12,7
1523148790567584,-5,4,-13,-3,-1,-1,8,-11
1523148790567584,4,11,-6,9,-2,-4,-11,8
1523148790579616,20,7,-7,-4,-4,1,8,4
1523148790579616,-2,-1,4,3,3,-2,-8,0
1523148790589144,4,1,4,-1,0,2,12,2
1523148790589144,-5,2,-9,2,-4,-6,-9,-4
1523148790603177,21,0,-2,-8,3,1,1,-2
1523148790603177,-17,-3,21,-2,-5,-2,0,0
1523148790609695,-9,-5,0,-1,-2,-1,-10,-4
1523148790609695,27,-1,2,-5,-1,1,2,-2
1523148790626240,-51,-8,15,1,-4,-4,-4,2
1523148790626240,0,5,-37,-3,0,1,1,-5
1523148790627743,-3,-9,-21,-5,-3,-3,-6,-2
1523148790627743,1,2,7,8,2,2,2,-1
1523148790648799,19,-2,13,1,-4,0,-4,-3
1523148790648799,-4,-3,16,4,1,0,3,2
1523148790650303,-4,-2,-15,-31,-6,-5,-8,0
1523148790650303,-9,2,1,13,3,4,5,2
1523148790662836,10,-6,-20,-16,-2,-1,-1,1
1523148790662836,-6,-2,-6,-4,-1,0,2,-5
1523148790669857,6,-2,4,10,-1,0,-12,-3
1523148790669857,-9,-5,1,-6,-4,-5,3,6
1523148790686400,10,1,8,2,-1,-1,0,-2
1523148790686400,4,1,-7,1,0,0,4,1
1523148790687905,0,-1,12,-3,-1,0,-2,-3
1523148790687905,-10,-8,-5,4,-2,1,-3,-1
1523148790708457,6,3,2,3,0,-4,-2,-1
1523148790708457,1,-2,-16,-4,-1,-2,2,0
1523148790710463,-1,3,13,0,-2,-9,-10,0
1523148790710463,-5,4,-15,-3,-2,1,1,-3
1523148790723498,8,2,-4,-3,1,2,3,4
1523148790723498,-2,7,38,-1,-2,-1,-3,-4
1523148790725504,-2,1,-43,1,0,-5,0,0
1523148790725504,1,-1,-2,5,1,4,1,-1
1523148790746059,4,-2,1,0,-3,-2,-5,-5
1523148790746059,-2,2,-6,7,-1,-1,2,4
1523148790747564,5,-2,-16,2,3,9,19,-2
1523148790747564,-12,2,25,-3,-1,-4,-3,-5
1523148790768619,2,-15,-31,-2,0,0,-9,2
1523148790768619,-5,-11,6,-1,-1,2,3,-4
1523148790770126,-7,4,16,0,-3,-7,-9,2
1523148790770126,2,4,-10,1,-1,-3,-14,-8
1523148790782155,6,2,27,3,3,6,14,6
1523148790782155,-6,-3,-36,-5,-1,-3,-6,1
1523148790791178,-1,-7,34,-4,-4,-3,0,-1
1523148790791178,-4,7,-12,-4,0,0,-5,-2
1523148790806222,2,9,9,9,4,-2,-1,0
1523148790806222,3,-9,-3,-3,-4,-3,-3,-5
1523148790807723,-2,5,49,2,0,1,-6,3
1523148790807723,-5,-11,-62,-9,-2,0,11,-4
1523148790828778,2,9,-8,2,0,2,10,-1
1523148790828778,-5,-5,-7,-7,0,3,2,-1
1523148790830282,-4,-13,4,4,-1,2,-5,0
1523148790830282,-4,-17,41,-1,-5,-6,2,5
1523148790842317,-7,-8,-14,-3,-3,-4,-9,-5
1523148790842317,10,8,13,4,-1,0,-10,-4
1523148790851339,30,3,-39,-16,-3,-6,1,-6
1523148790851339,-12,5,48,22,6,8,4,4
1523148790866379,6,-7,-40,-13,-3,1,12,2
1523148790866379,-1,6,20,0,-2,-3,1,1
1523148790867883,4,7,5,-1,-1,-5,-19,-9
1523148790867883,-3,-6,-16,-1,-3,-1,6,0
1523148790888938,1,0,17,-3,-5,-1,-4,-3
1523148790888938,0,3,23,4,1,1,1,-2
1523148790890442,-15,-30,-66,2,0,3,10,4
1523148790890442,-3,-6,-27,-27,-7,-7,-11,-8
1523148790902477,-6,-8,34,3,-2,-5,-12,-4
1523148790902477,2,6,-3,-2,-1,2,26,6
1523148790911498,-10,0,15,2,-3,-2,-4,-2
1523148790911498,0,2,18,-2,0,0,-4,-2
1523148790926036,0,-1,-18,-20,-5,-5,-8,-5
1523148790926036,-1,-1,-9,-7,-3,0,-4,0
1523148790927541,-4,1,4,4,0,2,10,12
1523148790927541,4,3,-3,3,-2,-5,4,-14
1523148790948597,0,-4,-6,10,2,-4,-16,4
1523148790948597,-1,3,34,2,-2,-3,3,3
1523148790950103,-5,8,13,-5,-2,-2,11,-6
1523148790950103,2,-14,-18,-5,2,-3,-14,2
1523148790962132,2,5,4,-1,-4,-7,-10,5
1523148790962132,-28,-6,-12,-1,3,2,4,-1
1523148790971158,8,2,-11,-1,-6,-8,-14,1
1523148790971158,5,11,9,4,5,11,23,9
1523148790986199,-4,0,-17,1,-3,1,7,-3
1523148790986199,10,7,-9,0,0,-4,-22,-10
1523148790987704,-3,-2,7,1,-4,-6,-4,4
1523148790987704,-35,-18,7,3,3,2,1,10
1523148791008757,-2,3,-2,0,2,5,7,-4
1523148791008757,8,7,-15,-12,-1,-2,1,1
1523148791010261,1,-10,7,10,3,6,-1,-3
1523148791010261,12,8,3,-16,-5,-3,-6,-2
1523148791022294,-7,-15,3,5,-2,-4,-3,-6
1523148791022294,8,0,-4,11,5,4,-2,10
1523148791031317,9,22,5,5,2,1,8,1
1523148791031317,-12,-13,-8,2,-5,-5,-6,-9
1523148791046358,-3,3,22,-15,-8,-5,1,-1
1523148791046358,-13,-5,-2,0,-1,-5,-4,-8
1523148791047861,1,-22,4,1,4,5,-1,4
1523148791047861,12,3,8,10,2,0,-3,1
1523148791068418,-3,8,0,-1,1,3,-2,-1
1523148791068418,-2,-8,-12,-1,-3,-3,-1,-4
1523148791070422,-9,5,2,-3,-1,0,-1,-5
1523148791070422,5,-6,-10,2,-7,-5,-8,-3
1523148791082452,-11,0,-2,5,1,1,-2,11
1523148791082452,65,-4,-20,-2,-2,0,8,-16
1523148791091478,-92,-7,12,-1,2,1,-4,-15
1523148791091478,-10,0,-20,-5,-3,-7,-11,-4
1523148791106018,31,6,-7,0,0,0,6,1
1523148791106018,-16,-6,2,3,1,-1,-6,0
1523148791108022,22,5,-7,0,0,1,2,5
1523148791108022,-5,1,6,1,-3,3,8,-2
1523148791128575,2,-11,14,1,1,-1,-12,-1
1523148791128575,-21,-5,4,-2,-1,-2,4,2
1523148791130080,14,1,1,-8,-5,-7,-16,-5
1523148791130080,0,-3,5,-4,0,-2,4,6
1523148791142114,4,9,-8,-3,-1,1,3,1
1523148791142114,-2,1,-5,-5,-3,-1,0,-2
1523148791151136,8,3,1,-5,-1,-3,-7,-1
1523148791151136,5,2,-2,-2,-7,-8,2,-5
1523148791166176,-5,2,-11,-1,-1,-4,-3,-11
1523148791166176,-5,-12,8,0,3,3,2,4
1523148791167680,-7,-5,-7,-2,-1,3,5,-2
1523148791167680,11,9,0,0,0,1,5,5
1523148791188739,-3,1,-8,9,0,-3,3,-3
1523148791188739,-14,-13,7,-13,-11,-7,-11,-3
1523148791190746,18,7,22,5,4,2,6,7
1523148791190746,2,-1,28,-3,-4,-3,-9,-8
1523148791202274,7,4,-26,-4,-6,-4,-4,0
1523148791202274,-2,6,12,5,-1,-5,2,-13
1523148791211296,8,4,-45,0,5,6,3,6
1523148791211296,0,2,14,2,4,6,-3,0
1523148791226347,-12,-8,23,-6,-5,-3,0,-7
1523148791226347,1,4,-6,2,2,3,0,12
1523148791227840,8,12,15,-1,-4,-2,7,2
1523148791227840,12,6,-21,8,6,-2,-1,-2
1523148791247893,3,-8,-24,-9,-1,7,4,14
1523148791247893,-18,4,6,-1,-4,-4,0,1
1523148791256419,10,-11,14,-4,0,-1,1,2
1523148791256419,2,-7,-15,3,1,-3,-8,0
1523148791262435,6,13,49,1,-3,-7,0,-12
1523148791262435,-25,-11,-25,-4,-5,0,0,15
1523148791271459,-48,4,25,-2,-3,-8,-11,-17
1523148791271459,3,-14,-19,-12,-6,5,14,-2
1523148791286499,2,2,9,5,5,3,4,2
1523148791286499,-3,2,-54,5,4,-2,-7,-9
1523148791288002,11,-13,-19,-5,0,2,4,11
1523148791288002,-13,0,-10,-5,-12,-20,-26,-14
1523148791308555,-17,-13,-4,-3,-2,0,-1,-13
1523148791308555,22,8,-4,-1,0,2,14,7
1523148791310059,3,-1,13,3,1,4,-2,-3
1523148791310059,-11,-5,-57,-3,1,1,-2,-3
1523148791322597,5,2,22,1,1,0,-2,-3
1523148791322597,-1,-10,-9,-3,-6,-3,-10,0
1523148791331116,4,-14,46,-3,-5,-3,18,0
1523148791331116,3,-1,-9,1,4,4,5,0
1523148791345655,-5,8,-38,0,-2,-3,-6,-4
1523148791345655,-3,-7,3,-4,2,-1,-6,-3
1523148791352172,-2,-6,-21,3,-9,-5,8,-3
1523148791352172,5,9,52,-7,1,1,-1,7
1523148791368717,-5,-15,1,-4,0,-2,-4,-3
1523148791368717,5,10,19,16,-1,-2,4,-5
1523148791370221,8,1,-45,-33,0,0,-12,-6
1523148791370221,-1,6,29,2,-2,-1,11,-2
1523148791382250,-8,-5,-26,2,-3,-2,-8,0
1523148791382250,7,7,41,-3,0,2,-7,-3
1523148791391276,3,6,1,9,2,0,2,1
1523148791391276,-3,5,-32,0,2,2,-2,0
1523148791405314,-5,-2,18,3,1,0,2,10
1523148791405314,0,-2,-40,-14,-3,-4,-16,-5
1523148791412330,1,1,-19,2,-2,-1,10,4
1523148791412330,8,3,45,-1,1,1,-1,1
1523148791428875,-35,-8,3,8,4,2,5,2
1523148791428875,-2,-27,-12,-1,1,-1,-5,-2
1523148791430379,5,4,-3,-3,-2,-3,-16,-7
1523148791430379,-1,5,9,1,-4,-3,6,-4
1523148791442412,11,-1,-5,-3,0,0,7,7
1523148791442412,2,-2,22,3,5,7,7,0
1523148791451435,-8,-2,-17,-3,-2,-2,10,4
1523148791451435,2,-1,-6,3,1,0,-14,-2
1523148791465473,7,5,-5,-5,-2,-2,1,2
1523148791465473,-5,2,-8,-4,0,0,5,-1
1523148791472490,5,-2,-7,3,-6,-11,-35,-8
1523148791472490,-6,2,-23,-1,4,9,33,0
1523148791488535,4,-6,-1,-5,-8,-9,-16,-6
1523148791488535,-5,9,18,3,1,2,1,2
1523148791490041,4,3,-3,2,0,-5,-3,-12
1523148791490041,-4,-11,0,-2,-4,-8,-30,-5
1523148791502578,6,3,-4,-9,-6,-9,16,-7
1523148791502578,19,11,-6,9,4,8,3,0
1523148791511098,-65,-23,-5,-20,0,3,4,3
1523148791511098,32,20,-16,-1,-2,-6,-6,8
1523148791525633,6,1,10,7,-1,2,-9,2
1523148791525633,6,4,2,-9,-7,-13,-12,6
1523148791532149,10,9,-7,9,1,11,19,9
1523148791532149,-6,-1,-4,-3,-2,2,3,-2
1523148791548697,3,9,0,-3,2,-2,-9,5
1523148791548697,-10,0,-1,6,-3,-1,19,1
1523148791550199,11,7,0,3,14,21,12,3
1523148791550199,-15,-11,-4,-6,-3,-3,-9,2
1523148791571253,-1,-8,6,4,1,8,11,-1
1523148791571253,-5,-7,-5,-1,-2,-7,-12,-3
1523148791572758,11,2,-1,7,-1,-4,-10,1
1523148791572758,-10,-18,17,-3,-4,-3,2,-3
1523148791584789,-9,-5,-11,-1,1,-4,-7,-9
1523148791584789,1,3,0,0,2,3,-3,-1
1523148791593814,0,-7,2,0,-5,-6,-2,-1
1523148791593814,5,7,14,8,4,1,-1,3
1523148791608853,-7,-14,-7,-1,-2,1,-2,0
1523148791608853,4,11,3,-7,-3,-4,-1,-3
1523148791610357,9,2,3,2,0,-2,-2,13
1523148791610357,-6,10,-4,-2,1,-3,-3,-24
1523148791631414,2,-16,2,0,2,1,0,1
1523148791631414,6,-2,26,-2,-4,-3,-3,-6
1523148791632918,-15,-5,-13,-1,-4,-6,-5,-1
1523148791632918,3,2,-12,-5,-1,1,3,3
1523148791645454,4,2,12,-5,-2,1,0,-2
1523148791645454,4,-1,-3,2,1,0,-1,-1
1523148791652473,8,0,71,-1,-4,-5,-5,-7
1523148791652473,-8,-4,0,-2,-4,-3,1,0
1523148791668511,4,9,0,2,1,2,3,-2
1523148791668511,-8,-2,-3,-6,-1,-1,-4,-3
1523148791670518,0,-1,10,2,-2,-1,3,-3
1523148791670518,-4,-5,-34,-3,-1,1,-4,12
1523148791691072,4,-3,0,-1,-4,0,1,-3
1523148791691072,-8,-2,-5,-2,2,1,3,6
1523148791692576,0,-1,-21,0,-1,-2,-3,-7
1523148791692576,2,-3,-9,2,0,-5,-9,3
1523148791705115,3,6,-2,2,4,7,6,6
1523148791705115,-3,-2,9,3,0,-3,-6,-2
1523148791713633,1,-16,-20,-9,-6,-3,1,-12
1523148791713633,-2,11,-13,7,4,-5,-6,-2
1523148791728675,-10,-21,-8,-1,0,0,2,6
1523148791728675,-4,7,45,2,0,2,2,7
1523148791730177,-1,3,-28,-6,-4,3,-1,-19
1523148791730177,-3,6,9,-4,-3,-2,1,2
1523148791751236,-7,3,2,-8,-7,-10,-7,-14
1523148791751236,2,-19,-111,-4,-5,3,0,13
1523148791752738,0,0,91,7,5,-5,-18,3
1523148791752738,-31,-16,45,-2,-4,6,11,-11
1523148791764770,4,16,-3,2,2,-4,1,2
1523148791764770,18,-14,-48,5,3,8,13,1
1523148791773793,-2,9,-7,0,-1,-3,-5,7
1523148791773793,8,-11,-22,-3,3,2,-12,-3
1523148791788834,1,16,30,1,3,4,17,-1
1523148791788834,2,11,5,-3,-5,-5,-12,-10
1523148791790336,8,9,-42,1,-1,4,12,-4
1523148791790336,2,-26,9,-1,0,5,2,10
1523148791811392,-1,1,20,-4,-6,-3,-14,-4
1523148791811392,-8,8,2,0,3,-1,20,-7
1523148791812897,-2,1,-52,-5,-3,-5,-27,14
1523148791812897,4,4,55,-3,-5,-3,36,14
1523148791824930,-5,-8,-12,-1,1,0,-5,1
1523148791824930,-8,1,-5,10,1,0,-9,-9
1523148791833952,-5,-5,31,2,-1,-2,-5,1
1523148791833952,5,9,7,-23,-7,-7,-4,-10
1523148791848490,2,-7,-46,3,0,0,-6,-2
