timestamp,x,y,z
1523066169185660,33.4375,-39.75,-18.375
1523066169210467,76.0625,-44.25,-27.5
1523066169224510,109.063,-39.875,-37.0625
1523066169245563,114.625,-34.9375,-35.625
1523066169262603,93.6875,-23.6875,-26
1523066169283878,-7.625,-5.625,14.4375
1523066169305263,-61.5,17.375,10.375
1523066169323375,-52.1875,36.0625,-1.625
1523066169344436,10.125,45.5,9.5
1523066169365798,19.6875,44.5625,12.0625
1523066169382535,-27.75,31.3125,11.4375
1523066169404360,-56,16.8125,13.125
1523066169425688,-46,8.875,9.9375
1523066169443487,-24.75,4.4375,4.1875
1523066169465545,-16,4.25,3.8125
1523066169487610,-20.3125,6.5625,7.625
1523066169503384,-35.875,7.125,10.125
1523066169525466,-43.1875,9.5625,9.3125
1523066169545521,-36.875,11.1875,8.125
1523066169562566,-22.3125,10.375,6
1523066169585625,-14.6875,5.8125,4
1523066169605587,-13.9375,-2.0625,1.25
1523066169622687,-9.5625,-10,-3.8125
1523066169645744,-0.375,-18.875,-9.25
1523066169666052,15.8125,-28.0625,-15.1875
1523066169682139,42.75,-36.4375,-24.6875
1523066169704908,72.625,-48.25,-34.375
1523066169726528,98,-48.625,-48.375
1523066169742336,106.875,-43.875,-44.5625
1523066169765397,96.0625,-27.5625,-32.5
1523066169787453,39.4375,-8.3125,3.6875
1523066169802281,-28.6875,7.3125,6.375
1523066169825187,-70.625,26.875,1.6875
1523066169846240,-21.8125,40.5625,7.4375
1523066169862282,24,47.6875,13.0625
1523066169884584,4.0625,43.1875,15.6875
1523066169906379,-40.9375,31.5625,18.4375
1523066169922475,-60.375,21.25,20.4375
1523066169944529,-49.875,18.6875,16.0625
1523066169965826,-37.25,15.9375,13.5
1523066169982634,-34,13.375,15.6875
1523066170004964,-38.8125,9.625,18
1523066170025877,-46.6875,6.25,16.0625
1523066170042663,-41.8125,3.5625,11.1875
1523066170064719,-25,2.375,4.8125
1523066170085775,-8.1875,-1.1875,0.6875
1523066170102621,-3.4375,-6.5,-2.3125
1523066170124921,-3.8125,-13.0625,-4.6875
1523066170145976,1.4375,-18.75,-9.5625
1523066170162017,17.5,-24.875,-15.625
1523066170185081,47.8125,-33.3125,-25.25
1523066170206147,81.625,-41.625,-37.25
1523066170222020,110.5,-45.125,-47.1875
1523066170245078,131.5,-37.3125,-48.125
1523066170266325,105.813,-22.9375,-25.9375
1523066170281463,-21,-15.75,9.1875
1523066170304748,-99.75,16.3125,19.4375
1523066170326340,-57.4375,36.0625,13.4375
1523066170341400,43.1875,50.4375,19.75
1523066170365174,41.125,46.625,19.75
1523066170386329,-30.4375,26.375,18.9375
1523066170401534,-63.375,11.625,19.0625
1523066170424883,-46.6875,8.0625,11.4375
1523066170446938,-17.6875,9.125,6.1875
1523066170461980,-8.8125,11.25,7.4375
1523066170485039,-23.25,10.1875,12.0625
1523066170506999,-44.5,9.3125,14.125
1523066170521494,-50.25,10.5,11.1875
1523066170544326,-38.5,11.375,8
1523066170567383,-20.0625,8.6875,3.4375
1523066170588709,-9.5,2.0625,0.3125
1523066170604768,-7.875,-7,-3.6875
1523066170627634,-6.875,-16.6875,-7.25
1523066170648916,0.875,-25.375,-11.375
1523066170664731,17.875,-34.3125,-17.0625
1523066170687063,55.125,-43.6875,-27.3125
1523066170716101,86.75,-48.5625,-38.4375
1523066170726015,93.5,-55.625,-47.125
1523066170747069,88.4375,-42.8125,-41.625
1523066170768125,49.375,-27.75,-18
1523066170785175,-40.0625,-6,17.1875
1523066170807506,-62.75,30.0625,15.1875
1523066170828101,-24,47.75,12.5625
1523066170845142,18.0625,53.5625,19.5625
1523066170873473,4.5625,48.875,26.25
1523066170888520,-42.4375,32,27.75
1523066170905074,-61.25,17.5,25.4375
1523066170927536,-40,12.375,16.125
1523066170948841,-19.4375,11.3125,9.6875
1523066170964637,-18,8.625,8.25
1523066170987698,-25.875,6.5625,8.625
1523066171008768,-33.9375,6,8.6875
1523066171024864,-32.75,6.125,7.1875
1523066171046918,-21.875,3.875,4.3125
1523066171067974,-12.125,-0.4375,-0.5625
1523066171084017,-5.5,-8.4375,-7
1523066171107340,-2,-15.6875,-11.9375
1523066171128083,4.8125,-23.5,-15.3125
1523066171144127,17.8125,-35.3125,-20.25
1523066171167188,47.5,-47.3125,-33.25
1523066171188517,85.9375,-50.1875,-46.0625
1523066171204087,117.938,-46.375,-53.1875
1523066171227140,119.813,-41,-43.4375
1523066171248219,92.1875,-20.25,-16.0625
1523066171264022,-5.3125,-0.4375,26.375
1523066171287084,-59.625,23.375,19.1875
1523066171309938,-43.9375,44.8125,0.6875
1523066171338009,25.5,51.9375,13
1523066171347172,32.0625,47.875,24.6875
1523066171370098,-18.375,35.25,26.4375
1523066171384138,-57.875,19.125,28.0625
1523066171407459,-62.0625,10.4375,25.5
1523066171430268,-44.0625,13.625,20.3125
1523066171444086,-26.4375,17.0625,12.375
1523066171467148,-22.5625,16.0625,2.1875
1523066171490214,-37.8125,11.375,1.5
1523066171511054,-50.3125,9.1875,4.8125
1523066171527093,-49.5625,9.875,5.6875
1523066171550156,-37.3125,10.125,6.125
1523066171571471,-22.9375,8.1875,2.875
1523066171587257,-9.125,1.125,-1.0625
1523066171610046,0.8125,-8.625,-6.875
1523066171631352,8.5625,-19.375,-14
1523066171647140,24.375,-31.9375,-23.875
1523066171669563,61.4375,-43,-37.8125
1523066171691597,95.875,-46.5,-50.125
1523066171707581,128.313,-51,-60.375
1523066171729517,144.125,-41.75,-63.1875
1523066171751569,101.75,-13.9375,-35.5625
1523066171767272,-9.3125,2.8125,22.3125
1523066171789616,-65.1875,43.125,24.6875
1523066171810387,-46.9375,54.0625,10.625
1523066171833448,29.4375,59.8125,24.1875
1523066171849637,33.125,53.5,25.875
1523066171870877,-20.6875,34,26.4375
1523066171887594,-59.9375,14.5,27.375
1523066171909932,-69.625,2,25.4375
1523066171930955,-54.4375,-2.875,20.625
1523066171947172,-32.25,0.3125,14.0625
1523066171969814,-29.25,1.625,11.5
1523066171991151,-43.625,1.625,10.625
1523066172007144,-52.8125,-0.75,7.875
1523066172029973,-52.5,0.5625,3.6875
1523066172051028,-39,1.6875,0.9375
1523066172067072,-21.5625,-0.8125,-2.5
1523066172090131,-14.6875,-7.25,-4.0625
1523066172111186,-15.25,-15.125,-4.1875
1523066172126392,-8.875,-25.5625,-7.4375
1523066172149554,5.125,-38.1875,-13.625
1523066172171514,41.4375,-52.375,-27.125
1523066172186390,93.6875,-55.375,-40.625
1523066172209665,131.625,-50.625,-52.375
1523066172231557,135.625,-36.375,-42
1523066172253807,107.063,-14.5625,-6.8125
1523066172269705,-9.625,1.1875,15.9375
1523066172290923,-68.8125,27.5,4
1523066172307019,-21.0625,44.6875,4.1875
1523066172329771,31.5,52.625,16.625
1523066172352137,16.0625,45.25,19.5
1523066172374038,-41,30.625,20.625
1523066172389930,-75.25,15.875,23.25
1523066172411989,-63.4375,10.625,18.5
1523066172427030,-34.4375,10.4375,12.375
1523066172450090,-14.625,10.0625,5.8125
1523066172472152,-19.375,7.625,6.75
1523066172493205,-38.875,6.3125,10.25
1523066172509487,-49.75,8.0625,10.8125
1523066172539553,-38.6875,12.1875,7.25
1523066172553604,-25.8125,10.8125,5.625
1523066172569408,-22.9375,6.375,4.25
1523066172592472,-18.0625,-0.5,1.0625
1523066172613811,-11.1875,-9,-3.6875
1523066172629663,-2.625,-17.8125,-10.1875
1523066172652628,7.875,-28,-15.9375
1523066172674007,27.125,-42.375,-24.1875
1523066172689730,57.5625,-50.1875,-33.625
1523066172712134,91.625,-51.375,-40.6875
1523066172733909,122.063,-48.8125,-41.25
1523066172749886,131.813,-34.9375,-33.5625
1523066172772155,83.5,-21.0625,-12.75
1523066172793005,-37.75,-4.0625,8.625
1523066172810049,-79.375,33.8125,5.75
1523066172832108,-16.875,52.5625,1.25
1523066172853452,43.75,58.5,14.5625
1523066172869206,10.1875,45.6875,16.375
1523066172892265,-61.8125,22.625,19.625
1523066172913610,-84.6875,6.6875,20.0625
1523066172929670,-58.125,4.8125,15.0625
1523066172952427,-23.125,9.6875,8.5625
1523066172973773,-9.75,13.1875,8.4375
1523066172989528,-23.6875,13.9375,13.375
1523066173018913,-46,12.5,18.75
1523066173033642,-57.4375,12.8125,20
1523066173048967,-49.25,13.25,16.9375
1523066173072032,-29.125,13.3125,13.25
1523066173092802,-14.6875,10.25,8.5625
1523066173108904,-9.1875,1.8125,3.8125
1523066173132119,-8.375,-11.4375,-1
1523066173154058,-7.9375,-23.125,-12.75
1523066173169004,11.375,-34.3125,-22.4375
1523066173192160,51.75,-40.25,-34.6875
1523066173215125,95.25,-46.4375,-47.5
1523066173229164,123.375,-55.0625,-54.8125
1523066173252226,123,-46.5,-49.5625
1523066173274566,88.6875,-42.9375,-28.8125
1523066173289323,-28.6875,-20.5,5
1523066173312387,-67.4375,23.125,5.8125
1523066173334673,-37.3125,43.375,2.125
1523066173349591,20.4375,54.875,14.25
1523066173372544,12.25,49.6875,17.5625
1523066173394602,-31.375,30.9375,18.6875
1523066173415873,-44.4375,15.1875,18.375
1523066173431982,-26.8125,8.5,14.875
1523066173454764,-5.3125,6.5,13.625
1523066173475820,-6.1875,4.75,12.4375
1523066173491883,-27.125,2.625,14.8125
1523066173514926,-49.125,4.25,16.125
1523066173536262,-52.125,7.6875,18.25
1523066173552025,-42.4375,12.9375,16.1875
1523066173575085,-32.3125,13.9375,12.9375
1523066173596310,-24.875,11.0625,10.125
1523066173612184,-18.8125,4.375,5.375
1523066173634372,-10.8125,-5,-1
1523066173656389,2,-14,-9.5625
1523066173672349,27.1875,-25.8125,-19.25
1523066173694400,60.9375,-34.3125,-29.6875
1523066173715476,99.3125,-45.4375,-40
1523066173732504,110.813,-51.8125,-44.875
1523066173754741,100.938,-40.0625,-37.125
1523066173775622,68.375,-21.75,-4.9375
1523066173792664,-8.625,-1.1875,14.8125
1523066173814727,-63.1875,23.1875,10.125
1523066173836015,-21.1875,39.5,8.0625
1523066173852830,21.4375,46.5625,16.1875
1523066173874882,-6.3125,39.5625,21.5
1523066173896136,-48.9375,25.125,21.125
1523066173912004,-62.625,14.1875,20.3125
1523066173935051,-41.25,9.5,15.9375
1523066173956357,-16.6875,10,11.3125
1523066173971391,-10.25,11.5,11.125
1523066173994201,-21.4375,10.6875,11.625
1523066174016265,-40.4375,10.0625,11.5
1523066174031452,-43.0625,10.125,9.75
1523066174054587,-27.25,10.1875,5.1875
1523066174075420,-12.3125,7.4375,1.4375
1523066174091465,-7.25,0.9375,-2.125
1523066174114520,-10,-6.8125,-4.9375
1523066174135834,-6.8125,-13.5,-7.9375
1523066174151624,4.625,-17.9375,-12
1523066174174686,25.0625,-24.8125,-15.3125
1523066174196934,65.4375,-32.625,-23.25
1523066174211783,103.938,-41.5625,-30.125
1523066174235843,121.438,-42.25,-40.75
1523066174257131,113.375,-39.9375,-33.3125
1523066174278156,55.9375,-27.625,-9.75
1523066174295004,-36.6875,-3.875,11.6875
1523066174317062,-85,20.75,12.75
1523066174338356,-26.1875,36.3125,10.875
1523066174355160,28.5,44.9375,16.5
1523066174377233,8,37.9375,16.4375
1523066174398510,-41.6875,21.5,18.125
1523066174414606,-57.5625,12.8125,18.5625
1523066174437389,-39.375,11.1875,15.5
1523066174458434,-18.1875,11.8125,12.9375
1523066174480722,-13.875,14.0625,12.0625
1523066174497539,-25.9375,14.875,12.75
1523066174518837,-39.25,15.375,11.625
1523066174534637,-40.25,16,8.4375
1523066174556981,-29.75,14,4.3125
1523066174578948,-16.75,9.8125,-0.375
1523066174594803,-8.1875,2.1875,-5.625
1523066174616856,-6.1875,-5.5625,-7.875
1523066174638943,-1.5625,-13.1875,-9.5625
1523066174654964,10.0625,-20,-11.75
1523066174677018,28.125,-25.9375,-16.25
1523066174698308,58.8125,-31.625,-21.875
1523066174721373,85.875,-36.5625,-29.5
1523066174737182,107.625,-38.75,-34.1875
1523066174758237,107.063,-32.375,-30.6875
1523066174774283,75.75,-28.6875,-16.5625
1523066174797347,-17.875,-20.4375,9.625
1523066174818716,-41.5,6,5.3125
1523066174834599,-16.625,24.625,1
1523066174857498,15.6875,35.75,11
1523066174878789,-14.625,32.625,13.25
1523066174908635,-70.375,20.625,17.875
1523066174917657,-84.0625,12.75,18.25
1523066174938961,-58.8125,13.1875,12.625
1523066174953757,-28.8125,17.1875,10.5625
1523066174976816,-14.875,19.9375,13.125
1523066174998879,-23.8125,18.9375,14.8125
1523066175013938,-43.25,16.3125,14.6875
1523066175037132,-46.625,15.25,12.8125
1523066175058035,-30.625,13.375,9.25
1523066175074083,-14.9375,10.625,3.8125
1523066175105156,-5.4375,4.8125,0.75
1523066175118430,-4.9375,-4.3125,-1.4375
1523066175134241,-3.1875,-13.9375,-4.5625
1523066175157303,4,-22.6875,-9.375
1523066175179559,34.625,-29.8125,-19.25
1523066175194398,74.875,-35.8125,-24.9375
1523066175217465,104.188,-45.4375,-30
1523066175239513,119.25,-53.75,-32.375
1523066175253784,103.25,-52.625,-31.75
1523066175277615,17.4375,-30.6875,2.1875
1523066175299678,-35.6875,0.4375,6.8125
1523066175320972,-50.875,26.8125,4.3125
1523066175337008,-3.4375,42.6875,13.5625
1523066175359833,15.875,47.3125,18.1875
1523066175381147,-16.4375,40.0625,19.6875
1523066175397116,-49.875,25.8125,20.875
1523066175419999,-53.6875,15.25,17
1523066175441055,-41.1875,10.375,10.1875
1523066175457093,-29.0625,10.25,7.375
1523066175480155,-23.4375,11.875,9.4375
1523066175501337,-30.25,14.625,11.5
1523066175517257,-41.5625,16.625,10.875
1523066175539569,-42.0625,17.375,9.1875
1523066175561493,-31.9375,14.6875,5.9375
1523066175577418,-19.4375,8.875,1.3125
1523066175599469,-9.6875,1,-2.75
1523066175621530,-2.9375,-8.4375,-7.9375
1523066175643839,5.9375,-16.125,-12.875
1523066175659630,22.25,-22.875,-15.375
1523066175680687,44.875,-32.875,-18.875
1523066175696738,65.8125,-46.3125,-25.9375
1523066175719800,84.375,-54,-29.75
1523066175740847,95.75,-50.375,-27.0625
1523066175756891,84.375,-38.6875,-17.3125
1523066175779951,10.75,-9,16.125
1523066175801296,-39.5625,15.25,17.5625
1523066175817127,-36,37.875,0.875
1523066175840114,16.375,50.1875,6.375
1523066175845367,26.875,49.25,13.3125
1523066175870192,-12.625,37.8125,12.8125
1523066175883361,-50.5,22.8125,14.875
1523066175905530,-54.1875,13.75,14.4375
1523066175927640,-39.375,10.4375,7.8125
1523066175944390,-29.5625,8.25,1.75
1523066175965617,-31.5,6.4375,1.8125
1523066175987764,-40.8125,5.5625,5.5
1523066176004551,-45.375,8.375,7.375
1523066176024604,-39.125,9.5,5.6875
1523066176047664,-24.1875,8.0625,3.9375
1523066176063960,-13.9375,3.8125,0.1875
1523066176085765,-14.0625,-4.75,-3.4375
1523066176107826,-12.125,-13.0625,-7
1523066176123872,-3.8125,-21,-12.9375
1523066176145201,5.75,-29.75,-17.5
1523066176168259,28.4375,-39.0625,-26.25
1523066176184033,63.1875,-49.5,-35.875
1523066176205331,102.125,-53.6875,-46
1523066176228234,134.375,-52.4375,-51.8125
1523066176244188,133.5,-42.5625,-40.9375
1523066176266286,77.6875,-27.1875,-8.1875
1523066176287600,-24.3125,0.0625,16
1523066176304349,-86.125,30.25,12.125
1523066176325402,-9.25,47.25,16.0625
1523066176347461,37.5625,55.5,26.1875
1523066176364505,6.1875,46.625,22.875
1523066176385828,-39.6875,28.9375,25.125
1523066176407621,-56.9375,16.5625,23.5
1523066176425671,-46.875,12.75,17.5625
1523066176445722,-27.5625,16.5,11.375
1523066176468052,-23,18.4375,10.1875
1523066176485832,-34.6875,15.0625,11.5625
1523066176505177,-53.8125,12,14.5625
1523066176527941,-56.375,10.9375,14.6875
1523066176543986,-42.0625,10.8125,10.5625
1523066176565241,-22.125,10,5.3125
1523066176588192,-9.625,6,1.4375
1523066176604149,-12.0625,-3.6875,-2.375
1523066176625199,-17.9375,-13.875,-7.3125
1523066176647260,-9.75,-20.3125,-12.75
1523066176664308,10.125,-25.25,-18.6875
1523066176685626,38.9375,-34.0625,-25.875
1523066176707418,76.1875,-46.0625,-35.25
1523066176724462,117.063,-50.5,-44.3125
1523066176745520,148.563,-47.625,-50.75
1523066176767828,132.5,-42.5625,-42.75
1523066176783866,69.75,-13.375,-7.4375
1523066176805684,-37.4375,5.625,12
1523066176828000,-80.8125,27.0625,6.3125
1523066176843926,-4.75,43.6875,9.5625
1523066176865034,38.0625,48.125,10.875
1523066176888191,-16.4375,33.6875,9.625
1523066176903941,-80.625,16.8125,19.375
1523066176924997,-82.25,10.125,21.3125
1523066176948124,-50.8125,11.375,15.75
1523066176964103,-31.875,13.125,14.0625
1523066176985445,-26.3125,13.4375,17.6875
1523066177007219,-31.625,12.1875,16.75
1523066177025264,-41.1875,9.375,14.625
1523066177045563,-40.1875,7.375,10.6875
1523066177067633,-25.1875,3.9375,6.5
1523066177085425,-11.125,-1.1875,2.625
1523066177105622,-2.9375,-8.5625,-1.4375
1523066177127839,-1,-17.1875,-4.25
1523066177145585,1.625,-26.75,-7.5
1523066177165839,13,-36.6875,-13.4375
1523066177187968,51.4375,-45.1875,-23
1523066177205745,93,-48.0625,-30.9375
1523066177225862,120.938,-51.75,-34.25
1523066177255169,124.5,-43.125,-36.9375
1523066177265903,70.8125,-29,-19.9375
1523066177285207,-36.1875,-3.5,14.9375
1523066177308015,-77.6875,36.6875,24.375
1523066177326088,-7.75,56.75,19.875
1523066177345367,49.5,65.3125,21.8125
1523066177368237,7.5625,53.1875,20.125
1523066177385221,-65.375,31.1875,21.9375
1523066177405388,-85.875,14.6875,17.375
1523066177427554,-50.5,9.9375,5.9375
1523066177445391,-8.75,12.75,-1.6875
1523066177465558,0.5,14.25,-0.625
1523066177487788,-19.4375,11.75,1.625
1523066177505544,-45.75,10.1875,5.25
1523066177525873,-55.625,12,8.8125
1523066177547933,-43,15,8.875
1523066177565701,-28.875,17.5625,7
1523066177585777,-14.5,14.5,3.125
1523066177608077,-9.8125,6.0625,-0.125
1523066177626064,-8.5625,-5.5625,-3.5625
1523066177646918,-2.75,-16.25,-7.0625
1523066177668184,11.0625,-27.6875,-13.3125
1523066177685022,34.1875,-39.25,-22.6875
1523066177712313,71.75,-50.625,-35.75
1523066177728170,103.75,-57,-48
1523066177745180,129.5,-54.5,-56.4375
1523066177768244,127.625,-44.0625,-55.75
1523066177787591,88.5625,-29.8125,-18.1875
1523066177810592,-9.8125,-13.875,-6.3125
1523066177828403,-80.75,12.5,8
1523066177847734,-16.8125,34.125,17.625
1523066177865503,31.5,42.8125,20.75
1523066177886556,-1.25,36.875,16.9375
1523066177907612,-42.1875,26.375,21.8125
1523066177925664,-45.8125,21.5625,23.125
1523066177946717,-34.125,20.625,19.625
1523066177968050,-30.875,20.375,17.125
1523066177985821,-36.0625,17,15.625
1523066178015900,-48.6875,14.1875,12.375
1523066178028173,-59.1875,13.1875,11.4375
1523066178044979,-54.4375,14.25,10.875
1523066178068039,-39.3125,15.875,7.875
1523066178091099,-27,13.4375,4.75
1523066178105137,-21.0625,6.125,0.9375
1523066178128204,-19.9375,-3.9375,-2.6875
1523066178148253,-17.25,-15.25,-6.6875
1523066178165304,-3.75,-24.875,-11.625
1523066178188358,28.375,-37.4375,-20.1875
1523066178207410,71.9375,-45,-31
1523066178225461,112.438,-51.6875,-35.8125
1523066178247517,142.188,-53.5625,-42.0625
1523066178267824,117.688,-47.1875,-39.8125
1523066178292641,14.875,-26.25,2.6875
1523066178307675,-76.8125,1.5625,19.5
1523066178327781,-85.125,31.875,16.75
1523066178345778,10.5,48.125,20.1875
1523066178367836,28.6875,51.3125,19
1523066178387894,-26.3125,38.5,17.25
1523066178404937,-61.3125,23.75,19.875
1523066178427998,-49.9375,16.75,15.4375
1523066178448177,-23.375,14.375,9.5625
1523066178465100,-6.8125,15.625,8.375
1523066178488156,-11.8125,15.4375,10.6875
1523066178508253,-29.5,14.5625,10.375
1523066178530519,-39.8125,14.8125,8.625
1523066178548318,-35.375,16.375,7.375
1523066178569375,-25.875,15.1875,5.6875
1523066178590429,-21.5625,9.5625,3.5
1523066178608562,-19.875,2.75,1.25
1523066178628780,-12.6875,-3.75,-2.125
1523066178650872,-1.75,-10,-5.75
1523066178667637,8,-17.4375,-8.0625
1523066178688692,23.75,-27.3125,-11.625
1523066178710800,60.25,-39.125,-21.9375
1523066178727804,93.75,-47.875,-35.4375
1523066178748930,125.563,-60,-44.3125
1523066178770170,139.875,-51.5625,-49.3125
1523066178794976,83.25,-52.5,-22.0625
1523066178810015,-17.3125,-28.5,16.125
1523066178831312,-73.9375,8.875,15.4375
1523066178848119,-12.25,29.1875,3.875
1523066178870173,53.625,39,12.125
1523066178891537,0.625,31.1875,9.4375
1523066178907273,-73.375,20.0625,14.625
1523066178929426,-83.3125,14.375,16.6875
1523066178951485,-54.75,16.9375,12.25
1523066178967435,-26.8125,21.6875,9.25
1523066178989493,-22.375,24.0625,10.1875
1523066179010803,-28.625,23.875,11.9375
1523066179027595,-43.125,23.75,14.1875
1523066179049652,-50.9375,21.6875,15.875
1523066179070712,-41.375,21.3125,14.4375
1523066179087007,-24.5,20.8125,10.125
1523066179109811,-10.8125,17.4375,6.25
1523066179131142,-6.875,9.8125,3.875
1523066179147123,-12.9375,-2.1875,2.125
1523066179169974,-12.875,-13.3125,-0.75
1523066179198338,8.75,-26,-11.75
1523066179207072,46.1875,-39.25,-26.8125
1523066179230130,79.25,-49.0625,-42.5625
1523066179251458,106.25,-56.6875,-49.5625
1523066179267234,131.438,-49.5625,-43.375
1523066179290295,103.813,-50.375,-17.75
1523066179310343,-18.1875,-30.6875,10.125
1523066179327391,-76.3125,6.6875,11.5
1523066179349476,-13.375,33.5625,2.8125
1523066179370510,37.6875,44,6.1875
1523066179387550,-13.25,39.1875,7
1523066179409608,-73.5,27.25,13.8125
1523066179430909,-73.4375,20.8125,18.25
1523066179447006,-36.3125,22.25,17.5625
1523066179476002,-6,22.9375,14.9375
1523066179491117,2.0625,21.1875,13
1523066179507162,-17.5,17.625,17.0625
1523066179529930,-40.0625,13.8125,20.625
1523066179551241,-50.25,13.6875,20.0625
1523066179567135,-43.75,14.75,15.1875
1523066179590087,-24.0625,15.375,9.25
1523066179611144,-6.5,12.1875,5.5
1523066179627191,-7.1875,3.375,3.5625
1523066179649508,-15.5625,-8.625,1.75
1523066179678512,-11.0625,-20.5,-3.9375
1523066179686345,17.625,-32.4375,-13.3125
1523066179709447,60.375,-41.25,-24.625
1523066179731465,94.125,-50.3125,-27.9375
1523066179746505,123.375,-61.125,-31.4375
1523066179769609,126.125,-60.8125,-37.75
1523066179792633,80.375,-52.875,-38.4375
1523066179813937,-28.4375,-31.5,-3.1875
1523066179829730,-47.4375,12.8125,9.5625
1523066179852136,-27.9375,34.9375,2.6875
1523066179874015,36.8125,48.1875,13
1523066179889887,31.875,47.75,15.6875
1523066179912122,-35.8125,34.5625,16.5625
1523066179926988,-77.0625,21.3125,20
1523066179956063,-63.25,18.5,15.5625
1523066179972104,-41.0625,20.875,11.125
1523066179993433,-27.1875,24.0625,10
1523066180009674,-29.5,22.0625,11.25
1523066180032660,-42.5625,19.25,12.8125
1523066180053717,-48.875,18.8125,12.6875
1523066180069758,-44.625,16.75,11.1875
1523066180092128,-27.4375,13.25,7.125
1523066180113980,-10,4.9375,2.1875
1523066180129919,0.4375,-5.4375,-3
1523066180152127,5.0625,-17,-9.0625
1523066180173333,11.25,-30.75,-14.5
1523066180190080,28.5625,-45.75,-21.625
1523066180212141,65,-57.75,-30.3125
1523066180234471,95.5,-68.3125,-38.0625
1523066180249515,134.125,-69.5625,-44.5625
1523066180272300,142.25,-65.0625,-49.125
1523066180293616,41.8125,-44.5,-20.875
1523066180309487,-52.6875,-15.75,2.6875
1523066180332461,-106.313,32.8125,8.5
1523066180353514,-3.3125,48.6875,16.375
1523066180369562,48.1875,59.3125,23.4375
1523066180392622,-9.5625,50.0625,20.5625
1523066180413952,-60.875,35.0625,26.375
1523066180429719,-62.8125,26.75,23.75
1523066180452035,-39.0625,25.0625,16.3125
1523066180473971,-10.6875,26.5,12.6875
1523066180489879,-2.625,27.5,12.9375
1523066180512152,-16.0625,25.8125,12.625
1523066180533281,-38.25,20.5,11.4375
1523066180550039,-48.875,16.125,10.8125
1523066180572094,-38,15.9375,7.8125
1523066180593415,-20.1875,11.8125,4.5
1523066180609200,-10.5625,4.875,1.125
1523066180632255,-10.3125,-3.75,-2.6875
1523066180653318,-16.8125,-14.1875,-8.0625
1523066180669360,-22.0625,-24.9375,-12.75
1523066180692418,-10.75,-39.0625,-21
1523066180713734,24.75,-55.875,-35.0625
1523066180729515,65.875,-60.875,-46.125
1523066180752575,112.438,-60.0625,-41.8125
1523066180773866,141.875,-50.5,-31.3125
1523066180795937,118.938,-31.1875,-6
1523066180811957,6.9375,-7.75,22.4375
1523066180834798,-46.6875,26.125,11.625
1523066180863983,-35.875,47.375,-3.125
1523066180871896,13.5625,52.5625,10
1523066180894957,15.8125,50.25,14
1523066180916268,-44,34.125,15.75
1523066180932105,-75.875,17.6875,19
1523066180955116,-58.5,14.1875,13.4375
1523066180976172,-28.6875,15.6875,9.4375
1523066180992213,-17.9375,18.4375,11.4375
1523066181014581,-29.625,19.5625,14.3125
1523066181035589,-51.875,18.9375,15.25
1523066181052375,-60.4375,18.75,13.0625
1523066181074677,-46.8125,19.8125,9.3125
1523066181095691,-21.6875,17,5.25
1523066181112536,-6.375,11.75,1.9375
1523066181142618,-3.25,0,-0.6875
1523066181155931,-3.6875,-13.5,-4
1523066181171689,2.1875,-26,-8.875
1523066181194754,20.875,-37.625,-15.3125
1523066181216057,54.125,-51.6875,-26
1523066181232104,90.0625,-64.3125,-36.125
1523066181254914,122.438,-69.3125,-47.5
1523066181275970,146.875,-64.8125,-51.8125
1523066181292128,127.063,-54.5,-40.625
1523066181315078,-5.625,-34.125,-7.75
1523066181335400,-78.9375,15.4375,5
1523066181351443,-52.0625,51,8.9375
1523066181374538,39.125,61.875,13.0625
1523066181396336,25.5625,56.375,13.3125
1523066181412332,-46.625,35.1875,18.25
1523066181434664,-74.6875,19.875,25.9375
1523066181455753,-63.1875,9.4375,20.75
1523066181472493,-35.125,10.3125,14.0625
1523066181494597,-10.25,13.3125,12.4375
1523066181515861,-11.5,14.4375,13.5625
1523066181532657,-32,13.375,15.1875
1523066181554713,-47.6875,13.4375,13.0625
1523066181576012,-44.25,15.375,11
1523066181591814,-26.375,16.875,6.9375
1523066181620887,-13.6875,11.25,2.9375
1523066181635927,-14.375,1.125,-3.125
1523066181651971,-12.5,-12.875,-11.3125
1523066181675037,-10.9375,-26.375,-17.5
1523066181696332,0.8125,-38.4375,-19
1523066181711405,33,-49.125,-22.3125
1523066181735197,79.3125,-52.5625,-23.75
1523066181757249,119.438,-47.375,-29.4375
1523066181771285,133.563,-45.6875,-29.0625
1523066181794592,121.125,-35.6875,-25.75
1523066181817483,21.5,-22.625,-11.375
1523066181831520,-60.9375,0.375,-16
1523066181854578,-54.4375,26.75,-5.5
1523066181877641,7.875,44.625,14.1875
1523066181898974,16.6875,48,17.8125
1523066181914757,-28.4375,39.3125,19.3125
1523066181936796,-65.375,29.875,23.9375
1523066181958856,-74.8125,22.0625,23.6875
1523066181974901,-64.625,19.875,18.75
1523066181997131,-56.8125,21.1875,17.3125
1523066182018285,-54.0625,21.8125,19.1875
1523066182035062,-55.0625,21.25,18.625
1523066182057122,-50.4375,21.875,16.125
1523066182078438,-36.125,21.125,10.4375
1523066182094372,-15.625,18.1875,4.75
1523066182117279,-10.8125,11.5,2.75
1523066182138646,-17.25,0.8125,0.875
1523066182154380,-18.875,-12.25,-1.4375
1523066182177547,-11.875,-22.5625,-7.75
