timestamp,x,y,z
1523148810964860,0.12793,-0.57959,0.779297
1523148810990426,0.149414,-0.571777,0.768066
1523148811009483,0.178711,-0.534668,0.786621
1523148811025024,0.176758,-0.506836,0.790039
1523148811047080,0.287109,-0.393066,0.72168
1523148811069638,0.354004,-0.540527,0.807617
1523148811084676,0.280762,-0.376953,0.863281
1523148811107239,0.188965,-0.475098,0.894531
1523148811129798,0.107422,-0.537598,0.89209
1523148811144837,0.192871,-0.548828,0.861328
1523148811167397,0.199219,-0.47168,0.869141
1523148811189961,0.187012,-0.448242,0.844727
1523148811205003,0.191406,-0.510254,0.82373
1523148811227056,0.208496,-0.518555,0.822266
1523148811249618,0.201172,-0.519531,0.781738
1523148811267664,0.196777,-0.527344,0.767578
1523148811287218,0.175781,-0.561523,0.77832
1523148811309777,0.146484,-0.57373,0.790527
1523148811324816,0.129395,-0.59375,0.787598
1523148811347375,0.132813,-0.605469,0.784668
1523148811369939,0.148926,-0.583008,0.786133
1523148811384477,0.14209,-0.574707,0.793945
1523148811407540,0.151367,-0.578125,0.786133
1523148811429597,0.161621,-0.565918,0.790527
1523148811444634,0.15332,-0.579102,0.794922
1523148811467198,0.155762,-0.572754,0.779297
1523148811489755,0.172852,-0.546875,0.76709
1523148811504797,0.20752,-0.529297,0.768555
1523148811527355,0.202637,-0.514648,0.788574
1523148811549915,0.267578,-0.524414,0.786621
1523148811564954,0.267578,-0.416504,0.828613
1523148811587517,0.212891,-0.423828,0.874023
1523148811609576,0.131348,-0.547363,0.896484
1523148811624614,0.103027,-0.570801,0.901855
1523148811647174,0.143066,-0.523926,0.898438
1523148811669736,0.172852,-0.49707,0.885742
1523148811684780,0.195801,-0.514648,0.835938
1523148811707335,0.200195,-0.538574,0.816406
1523148811729894,0.19043,-0.521973,0.800293
1523148811744935,0.214355,-0.519531,0.787598
1523148811767493,0.213379,-0.539551,0.769531
1523148811789557,0.193848,-0.574707,0.772949
1523148811804592,0.158691,-0.598633,0.790527
1523148811827153,0.146484,-0.589355,0.789551
1523148811849711,0.131836,-0.57666,0.802734
1523148811866255,0.116699,-0.586914,0.805176
1523148811887311,0.130859,-0.587891,0.795898
1523148811909875,0.136719,-0.60498,0.793945
1523148811924913,0.137695,-0.597656,0.787598
1523148811947472,0.13623,-0.588379,0.766602
1523148811969530,0.128418,-0.585449,0.742676
1523148811986077,0.144531,-0.57959,0.749512
1523148812007636,0.17041,-0.557617,0.764648
1523148812029691,0.161621,-0.573242,0.766602
1523148812046236,0.307617,-0.455078,0.685059
1523148812067294,0.304199,-0.609863,0.827148
1523148812097872,0.183105,-0.461914,0.849121
1523148812106399,0.135254,-0.508789,0.915039
1523148812127451,0.0795898,-0.567383,0.899414
1523148812149510,0.123535,-0.591797,0.869141
1523148812166054,0.187012,-0.521484,0.841309
1523148812187109,0.200195,-0.477539,0.817383
1523148812209673,0.207031,-0.521973,0.799805
1523148812226218,0.194336,-0.539551,0.793457
1523148812247270,0.193848,-0.550781,0.765625
1523148812269831,0.211426,-0.566406,0.75293
1523148812286374,0.188477,-0.574707,0.773438
1523148812307431,0.172363,-0.578125,0.793457
1523148812329489,0.145508,-0.611816,0.796387
1523148812347539,0.137207,-0.614258,0.79834
1523148812374609,0.118164,-0.60498,0.812988
1523148812389652,0.12793,-0.585938,0.822266
1523148812408202,0.129883,-0.587402,0.823242
1523148812427250,0.149414,-0.567383,0.796875
1523148812449808,0.163086,-0.582031,0.779785
1523148812467858,0.172852,-0.594238,0.780762
1523148812487415,0.166504,-0.562012,0.779785
1523148812509970,0.192871,-0.546387,0.783203
1523148812527516,0.192383,-0.527344,0.773438
1523148812547572,0.249512,-0.510254,0.807129
1523148812569629,0.312988,-0.366211,0.869629
1523148812587676,0.204102,-0.364746,0.921875
1523148812607229,0.13623,-0.480957,0.879883
1523148812629787,0.164063,-0.537109,0.837891
1523148812653856,0.20166,-0.48291,0.839844
1523148812667388,0.185059,-0.427734,0.827637
1523148812689949,0.189941,-0.495117,0.776855
1523148812707496,0.208496,-0.604492,0.758789
1523148812727047,0.163574,-0.615234,0.733887
1523148812749610,0.158203,-0.569336,0.758301
1523148812767658,0.17334,-0.521484,0.774414
1523148812787211,0.177734,-0.541504,0.775879
1523148812809767,0.168945,-0.60498,0.777344
1523148812827814,0.151855,-0.606445,0.797363
1523148812847366,0.133789,-0.558105,0.804199
1523148812869930,0.142578,-0.55127,0.791016
1523148812887976,0.152344,-0.557129,0.767578
1523148812907025,0.157715,-0.574707,0.773438
1523148812932594,0.137695,-0.598633,0.775391
1523148812947634,0.10498,-0.628418,0.791504
1523148812968689,0.137695,-0.603027,0.781738
1523148812989750,0.147949,-0.603516,0.773438
1523148813007795,0.170898,-0.582031,0.773438
1523148813028851,0.166504,-0.556641,0.78418
1523148813049907,0.236328,-0.543457,0.79248
1523148813067968,0.267578,-0.46582,0.851563
1523148813089016,0.158203,-0.453125,0.900391
1523148813109564,0.14209,-0.476563,0.915527
1523148813127613,0.154785,-0.521973,0.915527
1523148813148671,0.187012,-0.508789,0.871582
1523148813177247,0.209473,-0.467285,0.849121
1523148813187777,0.207031,-0.494141,0.818359
1523148813208831,0.191895,-0.51416,0.804199
1523148813229884,0.181152,-0.536621,0.794434
1523148813247934,0.166504,-0.547852,0.778809
1523148813268488,0.17627,-0.572754,0.77002
1523148813289544,0.169434,-0.60791,0.773438
1523148813307594,0.143066,-0.631348,0.779297
1523148813330153,0.115723,-0.617188,0.781738
1523148813349705,0.111328,-0.597656,0.785645
1523148813367751,0.125488,-0.608398,0.786621
1523148813390320,0.128418,-0.600586,0.787109
1523148813409863,0.143555,-0.594727,0.78418
1523148813427912,0.147461,-0.601074,0.791992
1523148813450475,0.122559,-0.631836,0.819824
1523148813470032,0.10498,-0.630371,0.819824
1523148813488076,0.111328,-0.599121,0.815918
1523148813510133,0.140625,-0.583008,0.819824
1523148813529684,0.14209,-0.587402,0.796387
1523148813547731,0.273438,-0.469238,0.78125
1523148813570292,0.267578,-0.466797,0.823242
1523148813590349,0.168457,-0.440918,0.850586
1523148813606890,0.135742,-0.47998,0.870605
1523148813629449,0.12207,-0.55127,0.821777
1523148813650507,0.206543,-0.537598,0.811523
1523148813667054,0.185547,-0.484863,0.804688
1523148813689609,0.183105,-0.462891,0.770996
1523148813710664,0.181152,-0.495605,0.775879
1523148813726707,0.17334,-0.51709,0.793945
1523148813749268,0.169434,-0.542969,0.790039
1523148813770345,0.168945,-0.561523,0.786133
1523148813786869,0.172363,-0.56543,0.791016
1523148813809428,0.150879,-0.592285,0.797852
1523148813830485,0.120605,-0.594727,0.800293
1523148813847028,0.117676,-0.593262,0.798828
1523148813869592,0.115234,-0.587402,0.786621
1523148813890643,0.112793,-0.600586,0.789063
1523148813906687,0.127441,-0.611816,0.786133
1523148813929248,0.119629,-0.586426,0.788574
1523148813950301,0.0883789,-0.587891,0.777344
1523148813966845,0.0830078,-0.595215,0.767578
1523148813989406,0.131836,-0.577148,0.774902
1523148814010462,0.16748,-0.527344,0.760254
1523148814026004,0.323242,-0.431641,0.777344
1523148814049572,0.297852,-0.45166,0.845703
1523148814070622,0.23877,-0.452637,0.875
1523148814086169,0.199219,-0.523926,0.900879
1523148814109229,0.15625,-0.564941,0.885742
1523148814130281,0.170898,-0.583008,0.887207
1523148814146328,0.199219,-0.525391,0.875488
1523148814169387,0.183105,-0.5,0.848633
1523148814190443,0.179688,-0.556152,0.82666
1523148814205982,0.195313,-0.546875,0.792969
1523148814229545,0.224609,-0.539063,0.783691
1523148814252106,0.201172,-0.535156,0.785645
1523148814266144,0.16748,-0.536133,0.786133
1523148814289706,0.131836,-0.550781,0.785156
1523148814317779,0.129883,-0.581543,0.778809
1523148814326304,0.126953,-0.565918,0.780762
1523148814349365,0.130859,-0.56543,0.784668
1523148814371926,0.131836,-0.593262,0.780273
1523148814392980,0.141113,-0.606934,0.799805
1523148814409523,0.127441,-0.592773,0.8125
1523148814432083,0.116211,-0.597168,0.781738
1523148814453145,0.123047,-0.622559,0.743652
1523148814469687,0.154297,-0.589844,0.721191
1523148814491744,0.191406,-0.543457,0.724121
1523148814512799,0.199219,-0.556152,0.733887
1523148814529343,0.192383,-0.54834,0.737793
1523148814551903,0.314941,-0.432129,0.738281
1523148814572961,0.316895,-0.57373,0.820313
1523148814597029,0.267578,-0.476563,0.853516
1523148814612063,0.216309,-0.516602,0.912109
1523148814633117,0.122559,-0.572266,0.946777
1523148814649665,0.149902,-0.61084,0.931152
1523148814671723,0.188477,-0.546875,0.900879
1523148814692778,0.21875,-0.498535,0.870117
1523148814709322,0.212402,-0.485352,0.838867
1523148814731883,0.195313,-0.513672,0.800781
1523148814752937,0.19873,-0.509766,0.776855
1523148814769483,0.210449,-0.536621,0.777832
1523148814792043,0.195801,-0.543457,0.781738
1523148814813099,0.183105,-0.557129,0.78125
1523148814829141,0.174316,-0.575195,0.793457
1523148814851704,0.152832,-0.583496,0.792969
1523148814874261,0.144043,-0.584961,0.794922
1523148814889301,0.13623,-0.580566,0.790039
1523148814911863,0.157227,-0.577148,0.782227
1523148814932919,0.168945,-0.553711,0.774414
1523148814948964,0.151367,-0.559082,0.750977
1523148814972020,0.147949,-0.578613,0.754883
1523148814993076,0.163574,-0.617676,0.759277
1523148815008617,0.15332,-0.605957,0.76416
1523148815031679,0.179688,-0.564453,0.796387
1523148815053242,0.186035,-0.527344,0.78125
1523148815068779,0.266602,-0.466797,0.76123
1523148815091842,0.388672,-0.384766,0.874023
1523148815120415,0.32666,-0.368652,0.933105
1523148815128438,0.236328,-0.466309,0.927246
1523148815152006,0.169922,-0.500977,0.912109
1523148815174560,0.199219,-0.526367,0.862305
1523148815188597,0.212402,-0.485352,0.830566
1523148815211658,0.231445,-0.45166,0.787598
1523148815234219,0.235352,-0.490234,0.762695
1523148815248759,0.230957,-0.513672,0.766113
1523148815271820,0.228027,-0.526367,0.766602
1523148815294379,0.218262,-0.528809,0.766602
1523148815315435,0.20166,-0.515137,0.783691
1523148815331977,0.174316,-0.523926,0.808105
1523148815354539,0.142578,-0.526855,0.821777
1523148815375596,0.130371,-0.550293,0.827637
1523148815399658,0.146973,-0.597656,0.821289
1523148815414198,0.166992,-0.614746,0.807129
1523148815435255,0.154297,-0.597656,0.811523
1523148815451801,0.130859,-0.577148,0.811035
1523148815474357,0.154297,-0.587402,0.783691
1523148815495416,0.172852,-0.586914,0.765625
1523148815511957,0.149414,-0.55957,0.771484
1523148815534519,0.162109,-0.524902,0.778809
1523148815555577,0.291992,-0.397949,0.770508
1523148815572118,0.39502,-0.313477,0.818359
1523148815594176,0.289551,-0.344238,0.906738
1523148815615737,0.189453,-0.473145,0.913086
1523148815631777,0.146484,-0.558594,0.892578
1523148815654338,0.161621,-0.560547,0.873535
1523148815675392,0.188477,-0.508301,0.837402
1523148815691936,0.205566,-0.534668,0.80957
1523148815714496,0.214844,-0.537598,0.80957
1523148815735553,0.222656,-0.5,0.809082
1523148815752098,0.208984,-0.483398,0.794434
1523148815774155,0.192383,-0.479492,0.780273
1523148815795214,0.181152,-0.506836,0.791992
1523148815811755,0.177734,-0.521973,0.797852
1523148815834316,0.175781,-0.536621,0.791016
1523148815855372,0.165039,-0.540527,0.791504
1523148815871917,0.181641,-0.558594,0.746094
1523148815894479,0.208984,-0.535645,0.706543
1523148815915555,0.188477,-0.544922,0.732422
1523148815931073,0.111328,-0.643555,0.791504
1523148815954640,0.117188,-0.633789,0.808594
1523148815982711,0.14502,-0.584473,0.786133
1523148815991233,0.158691,-0.577148,0.77832
1523148816014294,0.156738,-0.599121,0.749023
1523148816035351,0.161133,-0.578125,0.761719
1523148816051397,0.151367,-0.546387,0.757813
1523148816076460,0.270508,-0.446777,0.75
1523148816089995,0.318359,-0.46582,0.844238
1523148816110551,0.174316,-0.446777,0.872559
1523148816133109,0.606445,-0.659668,1.22559
1523148816148153,0.493164,-0.574219,0.875977
1523148816170209,0.803711,-0.586914,1.23389
1523148816192768,0.165527,-0.768555,1.18359
1523148816207810,-0.376953,-0.650879,0.490234
1523148816230371,0.365234,-0.43457,0.730957
1523148816252428,0.682129,-0.566406,1.37793
1523148816267970,-0.103516,-0.562012,0.715332
1523148816290528,0.199219,-0.61084,0.804688
1523148816306071,0.23877,-0.609863,0.805176
1523148816328129,0.21875,-0.62207,0.81543
1523148816350707,0.189941,-0.610352,0.79834
1523148816366234,0.192383,-0.578613,0.779785
1523148816389292,0.0761719,-0.59375,0.748535
1523148816410348,-0.158691,-0.664063,0.919922
1523148816432907,0.46582,-0.705566,1.12012
1523148816449452,0.191895,-0.560547,0.779785
1523148816470509,0.120605,-0.53125,0.758301
1523148816493067,0.0791016,-0.515625,0.741699
1523148816509612,0.050293,-0.53418,0.715332
1523148816530166,0.097168,-0.506348,0.696289
1523148816552731,0.126465,-0.456055,0.689941
1523148816569276,0.148438,-0.459961,0.702148
1523148816590327,0.375,-0.314453,0.743164
1523148816612887,0.420898,-0.38623,0.8125
1523148816629431,0.263184,-0.356445,0.854492
1523148816650488,0.169434,-0.518555,0.898438
1523148816673048,0.125488,-0.551758,0.910645
1523148816689089,0.235352,-0.554688,0.913086
1523148816710146,0.217285,-0.514648,0.892578
1523148816733208,0.198242,-0.512695,0.862793
1523148816749250,0.199707,-0.524902,0.838867
1523148816770309,0.226074,-0.474609,0.821289
1523148816786349,0.209473,-0.459473,0.810547
1523148816816931,0.211426,-0.462891,0.808105
1523148816830466,0.223633,-0.470215,0.796387
1523148816846007,0.216797,-0.499512,0.79834
1523148816869572,0.184082,-0.523438,0.799805
1523148816890625,0.173828,-0.529297,0.820313
1523148816913191,0.173828,-0.547363,0.840332
1523148816929230,0.182129,-0.554688,0.847656
1523148816950286,0.181152,-0.541504,0.824219
1523148816973849,0.16748,-0.561035,0.817383
1523148816996909,0.159668,-0.608398,0.815918
1523148817017965,0.162598,-0.626953,0.833984
1523148817033509,0.138672,-0.596191,0.8125
1523148817064589,0.157227,-0.598633,0.780762
1523148817079131,0.185059,-0.546387,0.758301
1523148817093667,0.191895,-0.505859,0.752441
1523148817116728,0.28418,-0.364258,0.695801
1523148817139288,0.319336,-0.466309,0.770508
1523148817153833,0.289551,-0.356445,0.810547
1523148817176888,0.241211,-0.395996,0.866211
1523148817199449,0.154785,-0.472168,0.846191
1523148817220505,0.185547,-0.51416,0.838379
1523148817237049,0.193848,-0.526367,0.839844
1523148817259107,0.21582,-0.478516,0.84082
1523148817280165,0.21875,-0.493652,0.82959
1523148817296708,0.227539,-0.523438,0.829102
1523148817319268,0.21582,-0.521484,0.811035
1523148817340323,0.222168,-0.541504,0.802734
1523148817356868,0.195313,-0.57373,0.810547
1523148817379426,0.168457,-0.611816,0.817871
1523148817400487,0.149902,-0.624512,0.830566
1523148817417028,0.135254,-0.592285,0.824219
1523148817439588,0.12207,-0.573242,0.8125
1523148817460143,0.130371,-0.611816,0.803223
1523148817476686,0.154297,-0.634766,0.796875
1523148817499765,0.128418,-0.605469,0.794434
1523148817520305,0.137695,-0.597168,0.773438
1523148817536847,0.171387,-0.566895,0.755859
1523148817559406,0.181152,-0.538086,0.76123
1523148817580461,0.209473,-0.444336,0.793945
1523148817597009,0.296875,-0.429688,0.799805
1523148817620068,0.347168,-0.314941,0.863281
1523148817648143,0.220215,-0.372559,0.902344
1523148817657171,0.132324,-0.504883,0.898926
1523148817679225,0.163086,-0.544434,0.845703
1523148817700283,0.183105,-0.527344,0.82666
1523148817716825,0.212891,-0.463379,0.801758
1523148817739386,0.21582,-0.52832,0.809082
1523148817760440,0.197266,-0.560059,0.786133
1523148817775985,0.202148,-0.560547,0.790039
1523148817799548,0.199219,-0.530762,0.804688
1523148817820600,0.171387,-0.557617,0.8125
1523148817836142,0.151367,-0.573242,0.815918
1523148817859205,0.125977,-0.589355,0.812012
1523148817880262,0.124512,-0.583984,0.815918
1523148817896303,0.130859,-0.601563,0.815918
1523148817925379,0.125488,-0.59375,0.806641
1523148817940419,0.130859,-0.630371,0.777832
1523148817956463,0.161621,-0.604004,0.739258
1523148817979526,0.181641,-0.558594,0.737793
1523148818002088,0.178223,-0.507813,0.743164
1523148818016123,0.329102,-0.341797,0.730469
1523148818039184,0.388184,-0.368652,0.817871
1523148818061742,0.258301,-0.316406,0.895996
1523148818076281,0.167969,-0.462402,0.89502
1523148818099342,0.104004,-0.530273,0.896484
1523148818121902,0.197754,-0.518555,0.857422
1523148818142957,0.20459,-0.465332,0.848145
1523148818159503,0.20752,-0.458008,0.819336
1523148818182062,0.23291,-0.51416,0.827148
1523148818203118,0.207031,-0.533203,0.817871
1523148818219163,0.206543,-0.525391,0.796875
1523148818241720,0.216797,-0.542969,0.790527
1523148818262776,0.191406,-0.586426,0.813477
1523148818279321,0.162598,-0.595703,0.841797
1523148818301882,0.126953,-0.575684,0.852539
1523148818322936,0.11377,-0.567383,0.827148
1523148818339482,0.133301,-0.582031,0.820801
1523148818362041,0.13916,-0.591309,0.807617
1523148818383100,0.132813,-0.603516,0.785156
1523148818399643,0.144043,-0.601563,0.765137
1523148818421702,0.144531,-0.620117,0.759277
1523148818442757,0.152344,-0.609863,0.733887
1523148818459300,0.155762,-0.57959,0.742676
1523148818481860,0.164063,-0.57373,0.756348
1523148818502918,0.163086,-0.546875,0.750977
1523148818519461,0.301758,-0.333496,0.709961
1523148818542020,0.353516,-0.486328,0.789063
1523148818563076,0.25,-0.355957,0.847656
1523148818578618,0.337402,-0.407227,0.983398
1523148818602186,-0.236328,-0.469238,0.899414
1523148818622734,0.475586,-0.553223,1.1582
1523148818639281,0.82373,-0.481934,1.05029
1523148818661839,0.806152,-0.444336,0.90918
1523148818682896,0.75293,-0.472168,0.819824
1523148818699442,0.687012,-0.465332,0.759277
1523148818721498,0.631836,-0.45166,0.719727
1523148818743055,0.625,-0.483887,0.666016
1523148818759098,0.64209,-0.49707,0.650879
1523148818781658,0.635742,-0.535156,0.677734
1523148818804219,0.628418,-0.558105,0.719727
1523148818818757,0.640625,-0.58252,0.765137
1523148818841819,0.653809,-0.597168,0.810547
1523148818862873,0.595215,-0.584473,0.79248
1523148818878916,0.196289,-0.601074,0.813477
1523148818901979,0.155762,-0.612305,0.80957
1523148818923035,0.151855,-0.588867,0.796875
1523148818938575,0.145996,-0.619141,0.777832
1523148818962641,0.129395,-0.597168,0.758789
1523148818984197,0.148438,-0.601563,0.743164
1523148819005253,0.144531,-0.58252,0.749512
1523148819021797,0.143555,-0.544922,0.751953
1523148819044356,0.328613,-0.410645,0.725586
1523148819058895,0.350098,-0.427734,0.794922
1523148819081962,0.263184,-0.369141,0.849121
1523148819104518,0.157227,-0.449219,0.871582
1523148819125572,0.124512,-0.530273,0.869141
1523148819141615,0.165039,-0.527832,0.856445
1523148819164179,0.185547,-0.490234,0.856445
1523148819185232,0.180664,-0.524414,0.82959
1523148819201775,0.193359,-0.537109,0.8125
1523148819224336,0.20459,-0.535645,0.803223
1523148819245395,0.214844,-0.509277,0.782715
1523148819261937,0.199707,-0.521973,0.777344
1523148819284496,0.173828,-0.54248,0.757813
1523148819305551,0.197266,-0.571777,0.746582
1523148819322095,0.199707,-0.601074,0.72168
1523148819344156,0.203613,-0.600586,0.714355
1523148819365715,0.181152,-0.602539,0.743652
1523148819381756,0.113281,-0.625,0.799316
1523148819404315,0.100586,-0.614746,0.835449
1523148819425372,0.0883789,-0.644531,0.847656
1523148819441914,0.11377,-0.655762,0.834473
1523148819464479,0.115723,-0.650879,0.84082
1523148819485538,0.149902,-0.641602,0.82959
1523148819502075,0.160645,-0.652344,0.787598
1523148819524635,0.155762,-0.602539,0.765137
1523148819545692,0.290039,-0.560059,0.788574
1523148819561733,0.289551,-0.478027,0.806641
1523148819590310,0.138672,-0.449219,0.89502
1523148819605350,0.0541992,-0.578613,0.875488
1523148819621893,0.123047,-0.605469,0.853027
1523148819644455,0.180176,-0.588379,0.838379
1523148819649972,0.187988,-0.535156,0.808594
1523148819672028,0.15332,-0.567383,0.795898
1523148819687067,0.150879,-0.591309,0.780273
1523148819709628,0.165527,-0.580078,0.778809
1523148819732188,0.201172,-0.550293,0.772949
1523148819747226,0.211426,-0.539063,0.75293
1523148819769786,0.207031,-0.54248,0.745605
1523148819792349,0.20752,-0.560547,0.753906
1523148819807386,0.189941,-0.571777,0.771973
1523148819829950,0.172852,-0.565918,0.78125
1523148819852011,0.164551,-0.57959,0.787109
1523148819870054,0.134277,-0.57666,0.80957
1523148819889605,0.112793,-0.619629,0.796875
1523148819912170,0.143066,-0.641113,0.793457
1523148819928710,0.147461,-0.639648,0.798828
1523148819949766,0.141602,-0.65332,0.804688
1523148819972327,0.102539,-0.69043,0.770996
1523148819988869,0.113281,-0.676758,0.776855
1523148820009929,0.131348,-0.618164,0.757813
1523148820032486,0.202637,-0.471191,0.688477
1523148820048531,0.296875,-0.554199,0.741699
1523148820069585,0.282227,-0.414063,0.827637
1523148820092147,0.140137,-0.472656,0.86377
1523148820108689,0.074707,-0.551758,0.852051
1523148820129744,0.140137,-0.566895,0.797363
1523148820152307,0.160645,-0.57959,0.80957
1523148820168849,0.178223,-0.555664,0.802734
1523148820189905,0.171875,-0.571777,0.794922
1523148820212468,0.200195,-0.540039,0.776855
1523148820228508,0.217285,-0.504395,0.769531
1523148820249566,0.174316,-0.539551,0.743652
1523148820272123,0.180176,-0.565918,0.738281
1523148820288671,0.177734,-0.586426,0.748047
1523148820309724,0.167969,-0.587891,0.77002
1523148820333788,0.150879,-0.602051,0.791504
1523148820348829,0.148926,-0.607422,0.8125
1523148820369883,0.138672,-0.612793,0.806152
1523148820392447,0.138184,-0.629395,0.803223
1523148820408486,0.140625,-0.616699,0.810547
1523148820429542,0.146484,-0.616211,0.808594
1523148820452102,0.149414,-0.638672,0.813477
1523148820468647,0.134277,-0.610352,0.800293
1523148820489702,0.137207,-0.597168,0.776367
1523148820512262,0.174805,-0.558594,0.77002
1523148820528807,0.243164,-0.45459,0.690918
1523148820549862,0.254883,-0.586426,0.771484
1523148820572422,0.1875,-0.519043,0.825195
1523148820588465,0.158691,-0.57666,0.840332
1523148820609521,0.111816,-0.592285,0.822266
1523148820632083,0.13623,-0.631836,0.820801
1523148820649131,0.181152,-0.612793,0.824219
1523148820669704,0.194824,-0.571289,0.806641
1523148820692242,0.211426,-0.562012,0.797852
1523148820708787,0.214355,-0.549805,0.786133
1523148820729846,0.206055,-0.525879,0.771973
1523148820752405,0.201172,-0.533203,0.751953
1523148820768946,0.192871,-0.571289,0.755859
1523148820789499,0.166992,-0.598633,0.759277
1523148820812060,0.154785,-0.618164,0.774902
1523148820828605,0.14209,-0.620117,0.781738
1523148820849660,0.143555,-0.619629,0.773926
1523148820872223,0.15625,-0.616699,0.768555
1523148820890269,0.159668,-0.615723,0.765137
1523148820909824,0.15332,-0.625,0.772949
1523148820932383,0.122559,-0.638672,0.771973
1523148820949928,0.123535,-0.633789,0.751465
1523148820969480,0.140625,-0.616211,0.745117
1523148820992042,0.168457,-0.583008,0.746582
1523148821010087,0.171875,-0.539063,0.748047
1523148821029639,0.274902,-0.480469,0.742676
1523148821052199,0.254395,-0.52832,0.810547
1523148821070248,0.197266,-0.500977,0.837891
1523148821089801,0.204102,-0.546387,0.860352
1523148821112359,0.162109,-0.564453,0.842773
1523148821130408,0.178711,-0.614258,0.845703
1523148821149959,0.192871,-0.564941,0.847656
1523148821172019,0.197754,-0.527832,0.825684
1523148821190066,0.20752,-0.541016,0.813965
1523148821209621,0.210449,-0.561035,0.797852
1523148821232179,0.201172,-0.540039,0.77832
1523148821256243,0.194336,-0.541016,0.774902
1523148821269780,0.19043,-0.575195,0.766113
1523148821292338,0.161133,-0.607422,0.773438
1523148821310397,0.153809,-0.618164,0.775879
1523148821329958,0.149414,-0.613281,0.78125
1523148821352498,0.15625,-0.614258,0.772461
1523148821370045,0.144043,-0.615723,0.78125
1523148821389596,0.142578,-0.616211,0.77002
1523148821412157,0.132324,-0.635254,0.765625
1523148821430207,0.128418,-0.631836,0.749023
1523148821451262,0.14502,-0.608887,0.725098
1523148821472323,0.157715,-0.587402,0.745605
1523148821490365,0.131348,-0.599121,0.749512
1523148821511422,0.321777,-0.462402,0.750488
1523148821533982,0.293457,-0.541992,0.788574
1523148821550023,0.23877,-0.40918,0.810547
1523148821571079,0.209473,-0.541992,0.833984
1523148821592138,0.147949,-0.570313,0.838379
1523148821614697,0.153809,-0.605469,0.836914
1523148821631243,0.175293,-0.568359,0.831543
1523148821652295,0.195801,-0.53125,0.826172
1523148821670346,0.202148,-0.536621,0.824707
1523148821691399,0.206543,-0.533203,0.818848
1523148821712459,0.222656,-0.521484,0.802734
1523148821730006,0.209961,-0.534668,0.775879
1523148821751059,0.220215,-0.534668,0.76123
1523148821772114,0.217773,-0.555664,0.770508
1523148821790162,0.201172,-0.57373,0.804199
1523148821812728,0.186035,-0.577148,0.808594
1523148821832275,0.178223,-0.578613,0.796875
1523148821850323,0.175293,-0.584473,0.803223
1523148821872898,0.178223,-0.575684,0.814453
1523148821892437,0.171875,-0.557617,0.811035
1523148821909981,0.185059,-0.561035,0.807129
1523148821933049,0.193359,-0.560547,0.786133
1523148821952094,0.209961,-0.557129,0.777344
1523148821970141,0.206055,-0.547363,0.773438
1523148821992707,0.197266,-0.557129,0.791992
1523148822012253,0.205566,-0.554199,0.782715
1523148822030307,0.243164,-0.539551,0.818848
1523148822052864,0.201172,-0.504883,0.85791
1523148822072414,0.159668,-0.523926,0.844727
1523148822089961,0.180176,-0.538574,0.83252
1523148822112522,0.214355,-0.530273,0.827637
1523148822135081,0.206543,-0.512207,0.827637
1523148822150138,0.191895,-0.539551,0.810547
1523148822172681,0.177246,-0.554199,0.80957
1523148822192235,0.181641,-0.530273,0.786621
1523148822210286,0.20752,-0.533203,0.785645
1523148822232842,0.199707,-0.547363,0.785156
1523148822252400,0.200195,-0.534668,0.771484
1523148822269939,0.20166,-0.543945,0.772949
1523148822292501,0.199707,-0.54541,0.774902
1523148822312051,0.192871,-0.563477,0.775879
1523148822337619,0.196289,-0.560059,0.785645
1523148822352661,0.196777,-0.554688,0.80127
1523148822372214,0.187012,-0.567383,0.796875
1523148822390261,0.20166,-0.562012,0.794922
1523148822412822,0.20166,-0.553223,0.794434
1523148822433374,0.206055,-0.553711,0.813477
1523148822449921,0.19043,-0.550781,0.827148
1523148822472478,0.184082,-0.550293,0.805176
1523148822493535,0.20166,-0.531738,0.810547
1523148822515101,0.231445,-0.477051,0.754883
1523148822532641,0.245605,-0.564941,0.808105
1523148822553695,0.217773,-0.537598,0.827637
1523148822574751,0.186035,-0.546875,0.853027
1523148822591796,0.160156,-0.561035,0.835449
1523148822614356,0.224609,-0.537109,0.822266
1523148822629400,0.206055,-0.533691,0.819336
1523148822651957,0.191406,-0.544434,0.813965
1523148822673013,0.179199,-0.539063,0.812988
1523148822689557,0.189941,-0.523926,0.807617
1523148822712120,0.193359,-0.507324,0.793457
1523148822734179,0.197754,-0.523926,0.787598
1523148822749216,0.197754,-0.540527,0.780273
1523148822777791,0.20459,-0.544434,0.777344
1523148822794335,0.225586,-0.537598,0.776367
1523148822809374,0.223145,-0.544434,0.770996
1523148822831937,0.222656,-0.556152,0.780762
1523148822854495,0.202637,-0.5625,0.799316
1523148822869536,0.180176,-0.561523,0.817871
1523148822892599,0.168457,-0.5625,0.824707
1523148822914155,0.174316,-0.554199,0.813965
1523148822928696,0.182617,-0.552246,0.811035
1523148822951754,0.18457,-0.541992,0.792969
1523148822974313,0.209473,-0.533691,0.779297
1523148822988853,0.193848,-0.541016,0.785156
1523148823011927,0.220215,-0.517578,0.760742
1523148823034473,0.22168,-0.581543,0.770996
1523148823048512,0.220703,-0.54248,0.791016
1523148823072092,0.195313,-0.539063,0.822754
1523148823094133,0.153809,-0.541016,0.846191
1523148823108671,0.170898,-0.552246,0.851074
