timestamp,x,y,z
1523144806835248,-0.120117,0.882324,0.271484
1523144806855991,-0.176758,0.854004,0.250977
1523144806878551,-0.229004,0.890625,0.229004
1523144806894910,-0.0976563,0.983398,0.251465
1523144806915720,-0.108398,0.973145,0.244141
1523144806938806,-0.166016,0.904785,0.261719
1523144806954798,-0.186035,0.925781,0.236816
1523144806976085,-0.153809,0.919434,0.235352
1523144806994237,-0.132324,0.90332,0.227539
1523144807015189,-0.125,0.937988,0.196777
1523144807035929,-0.130371,0.953613,0.19043
1523144807053792,-0.133301,0.928711,0.203613
1523144807074848,-0.134766,0.898926,0.212402
1523144807095937,-0.150879,0.883301,0.214355
1523144807118649,-0.143066,0.878906,0.221191
1523144807135007,-0.147461,0.893555,0.224609
1523144807156063,-0.150879,0.918945,0.219238
1523144807174111,-0.144043,0.910156,0.226074
1523144807196170,-0.137207,0.887695,0.236816
1523144807215907,-0.133789,0.915527,0.237305
1523144807233771,-0.137207,0.943359,0.217285
1523144807256592,-0.140137,0.930664,0.215332
1523144807276144,-0.147949,0.931152,0.216309
1523144807294195,-0.144043,0.944336,0.210449
1523144807316250,-0.141113,0.949219,0.220215
1523144807335932,-0.134277,0.958008,0.208496
1523144807353851,-0.130371,0.978027,0.220215
1523144807376411,-0.122559,0.943359,0.242676
1523144807395963,-0.158203,0.881348,0.239746
1523144807420027,-0.192383,0.904297,0.229492
1523144807436712,-0.102539,0.965332,0.250977
1523144807455806,-0.121094,0.946289,0.250977
1523144807478367,-0.171387,0.886719,0.262695
1523144807496482,-0.175293,0.929199,0.243164
1523144807516034,-0.118652,0.958984,0.227051
1523144807534218,-0.131348,0.916992,0.240234
1523144807556140,-0.130859,0.912109,0.226074
1523144807577697,-0.150879,0.911133,0.220703
1523144807598752,-0.146484,0.907227,0.229492
1523144807616736,-0.142578,0.917969,0.220215
1523144807637736,-0.140137,0.903809,0.217773
1523144807658766,-0.149414,0.889648,0.21875
1523144807676710,-0.138184,0.907715,0.229004
1523144807696262,-0.133301,0.915527,0.216797
1523144807718504,-0.144531,0.914063,0.220703
1523144807736665,-0.142578,0.90918,0.232422
1523144807757158,-0.14209,0.915039,0.237305
1523144807778713,-0.14502,0.932617,0.234863
1523144807796492,-0.150391,0.935059,0.246094
1523144807817548,-0.142578,0.939941,0.248047
1523144807838738,-0.132324,0.96582,0.248047
1523144807856152,-0.121582,0.964844,0.246582
1523144807877749,-0.132813,0.907227,0.283691
1523144807898762,-0.19043,0.848145,0.268066
1523144807916721,-0.124512,0.94043,0.285645
1523144807937732,-0.104004,0.990723,0.248535
1523144807958671,-0.129395,0.946289,0.265137
1523144807976218,-0.195801,0.895996,0.258301
1523144807997775,-0.150391,0.935059,0.245117
1523144808018515,-0.117188,0.891113,0.23877
1523144808036378,-0.129395,0.900391,0.233887
1523144808057434,-0.145996,0.932617,0.224609
1523144808078675,-0.134766,0.915527,0.226563
1523144808096640,-0.14209,0.902344,0.243652
1523144808119217,-0.14502,0.885742,0.243652
1523144808138716,-0.138672,0.890137,0.236328
1523144808156256,-0.143066,0.911133,0.234863
1523144808186716,-0.147461,0.912109,0.226074
1523144808198787,-0.146484,0.906738,0.236816
1523144808216378,-0.141113,0.901367,0.237305
1523144808238968,-0.138672,0.904785,0.249512
1523144808258747,-0.139648,0.913086,0.251953
1523144808276266,-0.139648,0.925781,0.244629
1523144808299051,-0.141113,0.944336,0.237793
1523144808318583,-0.138672,0.958984,0.249023
1523144808336726,-0.117188,0.927246,0.266602
1523144808359258,-0.142578,0.87793,0.273438
1523144808379162,-0.200684,0.889648,0.254883
1523144808396467,-0.10498,0.982422,0.275391
1523144808418026,-0.0742188,0.990234,0.26709
1523144808438914,-0.118652,0.943848,0.291504
1523144808455424,-0.180176,0.911621,0.279785
1523144808477985,-0.161621,0.930664,0.263184
1523144808499050,-0.138184,0.872559,0.251953
1523144808515585,-0.118652,0.898926,0.234863
1523144808538144,-0.12793,0.933594,0.207031
1523144808559386,-0.14502,0.941406,0.21875
1523144808575474,-0.146973,0.898438,0.238281
1523144808598034,-0.142578,0.866211,0.240234
1523144808619276,-0.146484,0.879395,0.25293
1523144808635633,-0.147461,0.894531,0.249512
1523144808658193,-0.151855,0.902344,0.240234
1523144808679457,-0.148926,0.907715,0.245117
1523144808695794,-0.146973,0.895508,0.253906
1523144808717853,-0.144043,0.902344,0.255859
1523144808738908,-0.146973,0.902344,0.255371
1523144808755671,-0.152344,0.914063,0.257813
1523144808778383,-0.149902,0.916992,0.258301
1523144808799434,-0.140137,0.914063,0.261719
1523144808815834,-0.134766,0.92041,0.259277
1523144808838167,-0.11377,0.935059,0.251465
1523144808858982,-0.156738,0.938477,0.26123
1523144808875632,-0.141113,0.931152,0.262695
1523144808898421,-0.0717773,0.98584,0.274902
1523144808919242,-0.113281,0.98291,0.275879
1523144808935685,-0.169434,0.924316,0.284668
1523144808958395,-0.186035,0.905762,0.268555
1523144808979300,-0.143555,0.916016,0.253906
1523144808995650,-0.125,0.898438,0.241699
1523144809018192,-0.141602,0.907715,0.232422
1523144809040917,-0.158691,0.912598,0.234375
1523144809055353,-0.156738,0.891113,0.243652
1523144809085663,-0.153809,0.887207,0.242188
1523144809100938,-0.140625,0.896973,0.23877
1523144809115564,-0.135254,0.910645,0.236816
1523144809138119,-0.140625,0.92334,0.235352
1523144809160680,-0.136719,0.919434,0.241699
1523144809181735,-0.133789,0.90918,0.249512
1523144809197779,-0.133301,0.909668,0.25
1523144809220591,-0.140625,0.92627,0.249512
1523144809234888,-0.137695,0.928223,0.25293
1523144809257950,-0.136719,0.921875,0.254883
1523144809280509,-0.145996,0.927734,0.258789
1523144809295318,-0.135742,0.943359,0.250488
1523144809318152,-0.131348,0.962891,0.249023
1523144809340843,-0.105469,0.944824,0.269531
1523144809354750,-0.106445,0.890625,0.269043
1523144809378365,-0.180664,0.865723,0.279785
1523144809400420,-0.129395,0.938477,0.266113
1523144809414958,-0.0766602,0.977051,0.256348
1523144809438021,-0.130859,0.943848,0.270996
1523144809460579,-0.177734,0.880859,0.258301
1523144809475217,-0.148438,0.919922,0.250488
1523144809498366,-0.120117,0.883789,0.250488
1523144809520910,-0.120117,0.90625,0.240234
1523144809541921,-0.145996,0.92627,0.224121
1523144809558393,-0.149414,0.913574,0.241699
1523144809580398,-0.133789,0.89209,0.254883
1523144809601642,-0.138184,0.890625,0.25
1523144809617998,-0.135254,0.898438,0.254395
1523144809640860,-0.12793,0.915039,0.249512
1523144809661821,-0.12793,0.914063,0.250488
1523144809677863,-0.133301,0.906738,0.260254
1523144809700424,-0.12793,0.907227,0.258789
1523144809721480,-0.13623,0.927734,0.258789
1523144809738024,-0.140137,0.937012,0.256836
1523144809760584,-0.143066,0.920898,0.253906
1523144809781823,-0.136719,0.921387,0.262207
1523144809798371,-0.132324,0.935059,0.253906
1523144809820776,-0.137207,0.941895,0.259277
1523144809841918,-0.130859,0.90918,0.279785
1523144809858393,-0.105957,0.873047,0.289551
1523144809880406,-0.143555,0.862305,0.279785
1523144809901689,-0.141113,0.942871,0.278809
1523144809918049,-0.0844727,0.964844,0.273926
1523144809940609,-0.140137,0.942871,0.296875
1523144809961850,-0.169434,0.867676,0.292969
1523144809978208,-0.143066,0.898438,0.274902
1523144810000868,-0.114746,0.901367,0.262695
1523144810023365,-0.115234,0.900391,0.25
1523144810037868,-0.128906,0.883301,0.24707
1523144810060428,-0.131836,0.88623,0.244629
1523144810082988,-0.136719,0.908691,0.248535
1523144810098028,-0.13916,0.908691,0.246094
1523144810120587,-0.146484,0.910645,0.251465
1523144810143202,-0.153809,0.921875,0.252441
1523144810157723,-0.142578,0.916016,0.269043
1523144810180247,-0.127441,0.911133,0.274902
1523144810203809,-0.128906,0.907715,0.28418
1523144810217345,-0.131348,0.918945,0.273926
1523144810240918,-0.127441,0.928223,0.268555
1523144810262928,-0.132324,0.918945,0.266113
1523144810277467,-0.12793,0.917969,0.257813
1523144810300528,-0.127441,0.909668,0.25293
1523144810323088,-0.13916,0.918945,0.251953
1523144810337626,-0.134766,0.947266,0.258301
1523144810360687,-0.102051,0.969238,0.26123
1523144810383012,-0.0766602,0.944824,0.275391
1523144810397750,-0.102051,0.925781,0.291504
1523144810420612,-0.175781,0.88916,0.291504
1523144810443172,-0.12207,0.942871,0.285645
1523144810457209,-0.102051,0.941895,0.262207
1523144810480916,-0.132324,0.897461,0.270996
1523144810502975,-0.141602,0.88623,0.263184
1523144810524257,-0.122559,0.930664,0.250488
1523144810540576,-0.117676,0.907227,0.249512
1523144810563136,-0.138672,0.905762,0.236328
1523144810584191,-0.13623,0.899902,0.243652
1523144810600234,-0.123535,0.864746,0.258301
1523144810623044,-0.121582,0.859375,0.257324
1523144810644098,-0.128418,0.87793,0.255859
1523144810660313,-0.12793,0.883789,0.252441
1523144810682876,-0.128418,0.892578,0.248047
1523144810703929,-0.126465,0.907227,0.248047
1523144810720474,-0.124023,0.917969,0.260742
1523144810749088,-0.121094,0.928223,0.266113
1523144810764091,-0.115723,0.935547,0.260742
1523144810780661,-0.109863,0.95166,0.266602
1523144810803194,-0.108398,0.958496,0.263672
1523144810824255,-0.106445,0.935547,0.261719
1523144810840798,-0.114258,0.937012,0.258789
1523144810862853,-0.116699,0.9375,0.256836
1523144810883909,-0.121094,0.946777,0.25
1523144810900457,-0.105957,0.959961,0.255371
1523144810923020,-0.101074,1.00146,0.245605
1523144810945573,-0.0737305,0.969238,0.280273
1523144810960613,-0.0664063,0.894043,0.304199
1523144810983175,-0.124512,0.851563,0.287109
1523144811005735,-0.166992,0.895508,0.291016
1523144811020271,-0.0795898,0.882813,0.266602
1523144811042832,-0.0991211,0.884277,0.265137
1523144811065391,-0.120605,0.893066,0.238281
1523144811079930,-0.120117,0.925781,0.230469
1523144811103019,-0.115723,0.916504,0.241699
1523144811125268,-0.106445,0.931641,0.227539
1523144811139814,-0.117188,0.963867,0.216797
1523144811163406,-0.120117,0.94873,0.211426
1523144811185679,-0.115723,0.919922,0.230957
1523144811199716,-0.115723,0.910645,0.23584
1523144811222975,-0.118164,0.919922,0.235352
1523144811245532,-0.109375,0.922852,0.23877
1523144811260073,-0.120117,0.91748,0.234863
1523144811283133,-0.112305,0.922852,0.243164
1523144811306196,-0.104492,0.909668,0.23877
1523144811319729,-0.0996094,0.907715,0.242188
1523144811343295,-0.109375,0.901367,0.240723
1523144811365349,-0.104492,0.916992,0.242188
1523144811379915,-0.105957,0.938477,0.235352
1523144811402949,-0.115723,0.95459,0.246094
1523144811425511,-0.110352,0.978027,0.248047
1523144811446797,-0.108398,0.97998,0.277344
1523144811463110,-0.0986328,0.890137,0.297852
1523144811485669,-0.166504,0.836914,0.31543
1523144811506918,-0.140625,0.894043,0.288574
1523144811523270,-0.0463867,0.977051,0.280273
1523144811545329,-0.118652,0.968262,0.286621
1523144811566384,-0.171875,0.880371,0.268555
1523144811582929,-0.129883,0.916016,0.237793
1523144811605991,-0.097168,0.927246,0.224121
1523144811626545,-0.108398,0.912109,0.223633
1523144811643089,-0.116699,0.918945,0.216797
1523144811665648,-0.117188,0.900879,0.216309
1523144811686705,-0.124512,0.88623,0.230469
1523144811702747,-0.124512,0.888184,0.227539
1523144811725809,-0.118652,0.895996,0.239746
1523144811746363,-0.122559,0.915527,0.239746
1523144811762909,-0.118652,0.916992,0.240234
1523144811785469,-0.123535,0.914551,0.25293
1523144811806523,-0.126465,0.902344,0.260254
1523144811823067,-0.126953,0.90918,0.264648
1523144811845627,-0.124023,0.931152,0.257324
1523144811866684,-0.129395,0.949219,0.265137
1523144811882225,-0.115723,0.973145,0.283203
1523144811905791,-0.0795898,0.936035,0.296387
1523144811927846,-0.162598,0.866699,0.310059
1523144811942394,-0.179199,0.875977,0.300293
1523144811965446,-0.0146484,0.976074,0.299805
1523144811988011,-0.0727539,0.964355,0.302246
1523144812009069,-0.177246,0.898438,0.296875
1523144812025611,-0.188965,0.924316,0.26416
1523144812048668,-0.109375,0.932129,0.243652
1523144812062204,-0.0996094,0.901367,0.237793
1523144812085766,-0.116699,0.919922,0.215332
1523144812107826,-0.118164,0.91748,0.217773
1523144812122364,-0.132813,0.882813,0.237305
1523144812145433,-0.126953,0.875977,0.249023
1523144812167985,-0.12207,0.896973,0.248535
1523144812182523,-0.119629,0.911621,0.245605
1523144812205593,-0.119629,0.92041,0.248535
1523144812228146,-0.108398,0.916504,0.24707
1523144812242183,-0.116699,0.912109,0.257324
1523144812265246,-0.118652,0.912109,0.263184
1523144812288309,-0.124512,0.918457,0.263184
1523144812310364,-0.117676,0.924316,0.267578
1523144812325408,-0.115723,0.950684,0.268066
1523144812347965,-0.111328,0.970703,0.256836
1523144812369020,-0.0932617,0.945801,0.275391
1523144812385564,-0.104492,0.887207,0.285645
1523144812408124,-0.212891,0.809082,0.308105
1523144812429180,-0.129395,0.909668,0.29541
1523144812445724,-0.0439453,0.938965,0.294434
1523144812467783,-0.108887,0.927246,0.327148
1523144812488839,-0.1875,0.901367,0.314453
1523144812505383,-0.117188,0.942383,0.291016
1523144812527943,-0.0917969,0.899414,0.28418
1523144812549003,-0.108887,0.898926,0.253906
1523144812565543,-0.136719,0.932617,0.233887
1523144812588107,-0.131836,0.922852,0.244141
1523144812609160,-0.135254,0.874512,0.263184
1523144812625703,-0.127441,0.851074,0.275879
1523144812648262,-0.129395,0.888184,0.282715
1523144812669319,-0.130859,0.908691,0.264648
1523144812686372,-0.132324,0.915039,0.263184
1523144812707922,-0.136719,0.899902,0.258789
1523144812728978,-0.132813,0.886719,0.258301
1523144812745523,-0.129883,0.905273,0.26416
1523144812768084,-0.130371,0.921387,0.282227
1523144812789142,-0.129883,0.909668,0.281738
1523144812805682,-0.135254,0.894043,0.282715
1523144812828241,-0.137207,0.900879,0.286133
1523144812850302,-0.126953,0.914551,0.279297
1523144812865341,-0.119141,0.937012,0.271973
1523144812888403,-0.113281,0.975586,0.266602
1523144812910460,-0.110352,0.986328,0.275391
1523144812925501,-0.106934,0.907227,0.285645
1523144812948061,-0.155762,0.841309,0.312012
1523144812970623,-0.114258,0.932129,0.318359
1523144812991678,-0.0703125,0.994629,0.299316
1523144813007776,-0.13623,0.986816,0.300781
1523144813030341,-0.232422,0.861328,0.302246
1523144813051393,-0.201172,0.856445,0.283691
1523144813067936,-0.125,0.863281,0.27002
1523144813090499,-0.116211,0.904297,0.250488
1523144813105036,-0.138184,0.916504,0.231445
1523144813128097,-0.132324,0.912598,0.222656
1523144813150656,-0.129883,0.874512,0.239746
1523144813164694,-0.121094,0.842773,0.243164
1523144813187755,-0.112793,0.870117,0.236816
1523144813210315,-0.119141,0.919922,0.243164
1523144813224855,-0.136719,0.941406,0.249512
1523144813247916,-0.134766,0.942871,0.249512
1523144813270479,-0.13916,0.932617,0.26416
1523144813291530,-0.14209,0.936523,0.268555
1523144813308076,-0.125488,0.949219,0.270508
1523144813336655,-0.130859,0.96875,0.273438
1523144813351693,-0.10498,0.953125,0.308105
1523144813368235,-0.125488,0.897461,0.311523
1523144813390294,-0.130859,0.882813,0.298828
1523144813411351,-0.0454102,0.958008,0.284668
1523144813427896,-0.0874023,0.987793,0.30127
1523144813450455,-0.174316,0.90625,0.288086
1523144813471511,-0.210449,0.871094,0.263184
1523144813488059,-0.147461,0.880859,0.251953
1523144813510615,-0.116699,0.894043,0.22998
1523144813531671,-0.128418,0.911133,0.212891
1523144813548214,-0.133301,0.918945,0.211914
1523144813570272,-0.137207,0.879395,0.223633
1523144813591330,-0.132813,0.845215,0.246582
1523144813607874,-0.10498,0.867188,0.264648
1523144813630434,-0.100586,0.918945,0.254395
1523144813651489,-0.120117,0.940918,0.249023
1523144813668033,-0.137207,0.923828,0.245117
1523144813690593,-0.139648,0.900391,0.271484
1523144813711650,-0.129395,0.918945,0.267578
1523144813728194,-0.126953,0.952148,0.268066
1523144813750252,-0.137207,0.939941,0.280762
1523144813772812,-0.13916,0.848145,0.296387
1523144813787350,-0.167969,0.862793,0.30957
1523144813810412,-0.129395,0.937012,0.272949
1523144813832973,-0.0517578,0.98877,0.265625
1523144813847512,-0.112305,0.955566,0.270996
1523144813870572,-0.158203,0.899414,0.286621
1523144813893132,-0.143555,0.913574,0.264648
1523144813914189,-0.114258,0.910645,0.252441
1523144813930733,-0.128906,0.905762,0.251465
1523144813953295,-0.150879,0.923828,0.241211
1523144813975350,-0.138672,0.908691,0.25
1523144813990391,-0.131348,0.885742,0.262207
1523144814012951,-0.133789,0.904785,0.259277
1523144814027490,-0.129395,0.921387,0.24707
1523144814051053,-0.135254,0.906738,0.255859
1523144814073111,-0.125,0.911621,0.250488
1523144814087651,-0.10791,0.929199,0.247559
1523144814110710,-0.121094,0.931152,0.248535
1523144814132769,-0.138672,0.932617,0.261719
1523144814147310,-0.133301,0.925781,0.258789
1523144814170374,-0.132324,0.91748,0.259766
1523144814192931,-0.125,0.931152,0.258301
1523144814207468,-0.123535,0.967285,0.250977
1523144814230529,-0.101074,0.966797,0.27832
1523144814253091,-0.0893555,0.89502,0.300781
1523144814274145,-0.164551,0.865234,0.297852
1523144814290690,-0.145508,0.918945,0.29834
1523144814313250,-0.0317383,0.975586,0.290527
1523144814333804,-0.121094,0.951172,0.312012
1523144814357869,-0.208008,0.866211,0.300781
1523144814372909,-0.163086,0.881348,0.285645
1523144814393964,-0.103027,0.868164,0.271484
1523144814410510,-0.12793,0.882324,0.245605
1523144814433068,-0.150879,0.941895,0.229004
1523144814454124,-0.150879,0.90625,0.231445
1523144814470669,-0.146973,0.852051,0.244629
1523144814493229,-0.123535,0.868164,0.259766
1523144814514285,-0.111328,0.897461,0.253906
1523144814520805,-0.123047,0.912598,0.249512
1523144814535845,-0.125,0.919434,0.256348
1523144814558403,-0.129395,0.908203,0.257324
1523144814580961,-0.125,0.902832,0.262695
1523144814596002,-0.128906,0.928223,0.266113
1523144814618562,-0.122559,0.952148,0.263672
1523144814641121,-0.108398,0.92627,0.286133
1523144814655662,-0.146484,0.869141,0.304688
1523144814678721,-0.133789,0.878418,0.294922
1523144814700781,-0.0708008,0.947266,0.294922
1523144814717325,-0.134277,1.00342,0.308594
1523144814738383,-0.17334,0.919434,0.321289
1523144814760942,-0.164063,0.899902,0.301758
1523144814777486,-0.121582,0.898438,0.29248
1523144814798543,-0.121094,0.910156,0.269531
1523144814821100,-0.126953,0.927246,0.239746
1523144814836141,-0.130859,0.945801,0.225098
1523144814858200,-0.136719,0.905273,0.244629
1523144814880759,-0.125,0.86377,0.263184
1523144814895799,-0.116699,0.871582,0.269043
1523144814918371,-0.120605,0.90918,0.26123
1523144814940920,-0.124512,0.91748,0.263184
1523144814955961,-0.117676,0.92334,0.26416
1523144814978523,-0.123535,0.918457,0.265137
1523144815001079,-0.126465,0.906738,0.272461
1523144815015617,-0.129395,0.914551,0.261719
1523144815038685,-0.124512,0.927246,0.26709
1523144815060739,-0.12207,0.938477,0.266602
1523144815077283,-0.103027,0.943848,0.282227
1523144815098339,-0.0991211,0.892578,0.280762
1523144815120899,-0.118652,0.894043,0.279297
1523144815135944,-0.15332,0.888184,0.272461
1523144815158499,-0.105957,0.946289,0.295898
1523144815189582,-0.0756836,0.942383,0.292969
1523144815196098,-0.129883,0.946289,0.305176
1523144815218660,-0.193848,0.889648,0.278809
1523144815240718,-0.131836,0.910645,0.285645
1523144815255758,-0.120117,0.878906,0.271973
1523144815278317,-0.124023,0.90332,0.249512
1523144815300879,-0.141602,0.927734,0.233887
1523144815317424,-0.128906,0.882813,0.24707
1523144815338479,-0.116211,0.869629,0.26123
1523144815361076,-0.115234,0.894043,0.259277
1523144815377621,-0.109863,0.909668,0.258301
1523144815398176,-0.123047,0.920898,0.256836
1523144815420735,-0.118164,0.915527,0.268555
1523144815437278,-0.115723,0.911621,0.280762
1523144815458353,-0.126953,0.901855,0.277832
1523144815480913,-0.134277,0.922363,0.280762
1523144815497467,-0.129395,0.926758,0.272949
1523144815518512,-0.114258,0.933105,0.26709
1523144815541071,-0.117676,0.927734,0.277832
1523144815557617,-0.109375,0.903809,0.275391
1523144815578176,-0.132813,0.893066,0.279785
1523144815600735,-0.178223,0.87793,0.293457
1523144815617275,-0.129395,0.925293,0.294922
1523144815638330,-0.0478516,0.959961,0.280273
1523144815660891,-0.111816,0.950684,0.312012
1523144815678940,-0.175781,0.897949,0.310059
1523144815698492,-0.176758,0.916992,0.291504
1523144815721050,-0.140625,0.906738,0.286621
1523144815738598,-0.100586,0.911621,0.269531
1523144815758149,-0.133301,0.91748,0.263672
1523144815780711,-0.128418,0.904785,0.260254
1523144815798757,-0.125977,0.899414,0.267578
1523144815818310,-0.128906,0.891602,0.268066
1523144815840871,-0.124023,0.904785,0.262207
1523144815858918,-0.124512,0.924316,0.253906
1523144815878468,-0.132813,0.90625,0.262695
1523144815901031,-0.127441,0.885742,0.268066
1523144815919078,-0.124023,0.888672,0.268555
1523144815938128,-0.130859,0.900879,0.271484
1523144815960688,-0.140137,0.915527,0.268555
1523144815978736,-0.119629,0.933594,0.269531
1523144815998297,-0.126953,0.956055,0.271973
1523144816020850,-0.0849609,0.946289,0.276855
1523144816038897,-0.111328,0.908691,0.318848
1523144816058450,-0.120117,0.868652,0.304688
1523144816081009,-0.0566406,0.96875,0.320801
1523144816099057,-0.0786133,0.976563,0.309082
1523144816118616,-0.147949,0.928711,0.342773
1523144816141168,-0.206055,0.870605,0.298828
1523144816158720,-0.164551,0.893066,0.299316
1523144816178269,-0.114746,0.869141,0.271484
1523144816201333,-0.117188,0.895508,0.250977
1523144816218876,-0.140625,0.898438,0.240234
1523144816238427,-0.134766,0.882813,0.246582
1523144816260988,-0.124023,0.873047,0.255371
1523144816279036,-0.116699,0.878418,0.266113
1523144816300097,-0.111328,0.900391,0.255859
1523144816320647,-0.119629,0.917969,0.258301
1523144816338694,-0.118652,0.911133,0.26709
1523144816359751,-0.114258,0.902344,0.277344
1523144816380808,-0.120605,0.906738,0.285645
1523144816398855,-0.119141,0.921875,0.291504
1523144816419915,-0.126953,0.929688,0.281738
1523144816440967,-0.125977,0.939453,0.296875
1523144816459013,-0.0991211,0.921875,0.296387
1523144816480069,-0.121582,0.912598,0.307617
1523144816501126,-0.148438,0.889648,0.305664
1523144816518674,-0.0576172,0.956543,0.324219
1523144816539729,-0.0810547,0.936035,0.306152
1523144816560789,-0.154785,0.89502,0.310059
1523144816578837,-0.206055,0.898926,0.291992
1523144816601396,-0.126465,0.914063,0.276367
1523144816620947,-0.10791,0.894531,0.280273
1523144816638993,-0.130371,0.900879,0.265137
1523144816661552,-0.124023,0.90918,0.269531
1523144816681105,-0.108887,0.900879,0.282715
1523144816698653,-0.11377,0.890625,0.277344
1523144816721212,-0.121094,0.895996,0.277832
1523144816740763,-0.126465,0.908203,0.280762
1523144816758813,-0.125977,0.907227,0.276367
1523144816781373,-0.128418,0.908691,0.27832
1523144816800927,-0.137207,0.895508,0.276367
1523144816818973,-0.136719,0.892578,0.285645
1523144816841532,-0.12793,0.893066,0.280762
1523144816861084,-0.132813,0.903809,0.280762
1523144816878631,-0.130859,0.92627,0.266602
1523144816901191,-0.124512,0.908203,0.288574
1523144816920743,-0.110352,0.88916,0.296875
1523144816938798,-0.140137,0.875977,0.326172
1523144816961353,-0.175781,0.859863,0.303711
1523144816980906,-0.0961914,0.970215,0.308105
1523144816998956,-0.0620117,1.00098,0.278809
1523144817021510,-0.103516,0.939941,0.319824
1523144817041062,-0.161133,0.887695,0.305664
1523144817059111,-0.15332,0.914063,0.30127
1523144817081169,-0.128906,0.886719,0.293945
1523144817100723,-0.109863,0.910645,0.270508
1523144817118773,-0.129883,0.914551,0.262207
1523144817141335,-0.13916,0.89502,0.267578
1523144817160883,-0.137207,0.875488,0.273926
1523144817178931,-0.134277,0.873047,0.272461
1523144817201494,-0.12793,0.882813,0.274414
1523144817222546,-0.134277,0.895996,0.266602
1523144817238589,-0.127441,0.902832,0.26416
1523144817261150,-0.126953,0.908203,0.271484
1523144817282204,-0.128418,0.901367,0.274902
1523144817298749,-0.135742,0.893555,0.285645
1523144817321308,-0.135742,0.895508,0.287109
1523144817341864,-0.142578,0.913086,0.280762
1523144817357906,-0.131836,0.945313,0.277344
1523144817380466,-0.124512,0.947754,0.296875
1523144817401523,-0.0966797,0.888184,0.3125
1523144817418066,-0.146484,0.853027,0.327637
1523144817440626,-0.108887,0.949219,0.322266
1523144817461684,-0.0175781,0.977051,0.288574
1523144817484242,-0.0820313,0.998535,0.327148
1523144817500787,-0.19873,0.902832,0.317871
1523144817521341,-0.200684,0.887695,0.308594
1523144817543901,-0.137207,0.873047,0.285645
1523144817560446,-0.105957,0.905762,0.266602
1523144817583007,-0.132324,0.915527,0.251953
1523144817598047,-0.140137,0.901855,0.253906
1523144817620605,-0.139648,0.886719,0.268066
1523144817643165,-0.125488,0.867676,0.270996
1523144817658204,-0.125977,0.879395,0.26709
1523144817680264,-0.129395,0.894531,0.260742
1523144817702825,-0.13623,0.898438,0.261719
1523144817717366,-0.12793,0.893066,0.268066
1523144817747944,-0.12793,0.895508,0.275879
1523144817770504,-0.141113,0.900879,0.280273
1523144817777526,-0.134277,0.900391,0.279297
1523144817800585,-0.130371,0.913574,0.270996
1523144817823644,-0.135254,0.921387,0.277832
1523144817837181,-0.111816,0.938965,0.276367
1523144817860745,-0.111328,0.933105,0.285156
1523144817882804,-0.139648,0.898438,0.326172
1523144817897341,-0.118652,0.883789,0.313477
1523144817920404,-0.0356445,0.970215,0.294434
1523144817942963,-0.0952148,1.00635,0.3125
1523144817964018,-0.144043,0.922852,0.32959
1523144817980562,-0.165039,0.895508,0.30127
1523144818003123,-0.147949,0.878906,0.306152
1523144818025682,-0.116699,0.885742,0.271484
1523144818046738,-0.126465,0.92334,0.249023
1523144818062782,-0.132813,0.902832,0.25
1523144818084341,-0.125,0.885254,0.264648
1523144818100383,-0.128906,0.873535,0.266602
1523144818122942,-0.120605,0.879395,0.26123
1523144818144000,-0.118164,0.89502,0.255859
1523144818160542,-0.120117,0.916016,0.250488
1523144818183102,-0.124512,0.913574,0.258301
1523144818204157,-0.118652,0.903809,0.264648
1523144818220701,-0.120605,0.899414,0.272949
1523144818243265,-0.125488,0.914551,0.266602
1523144818264319,-0.118652,0.947754,0.262695
1523144818280362,-0.113281,0.960938,0.263184
1523144818303423,-0.117676,0.943359,0.270996
1523144818325481,-0.0996094,0.938965,0.289063
1523144818348042,-0.0820313,0.925293,0.315918
1523144818363081,-0.0893555,0.886719,0.333984
1523144818384136,-0.123535,0.871582,0.308594
1523144818399683,-0.0175781,0.953613,0.328125
1523144818422741,-0.0805664,0.955078,0.348145
1523144818444296,-0.14502,0.862305,0.350586
1523144818459839,-0.181641,0.853027,0.34668
1523144818482900,-0.110352,0.904785,0.29248
1523144818505460,-0.109863,0.915527,0.267578
1523144818520500,-0.119629,0.917969,0.260254
1523144818543060,-0.109863,0.907227,0.254883
1523144818565621,-0.117676,0.862305,0.267578
1523144818580658,-0.121582,0.857422,0.263184
1523144818603219,-0.111816,0.875977,0.263184
1523144818625279,-0.108398,0.905273,0.259766
1523144818639819,-0.102539,0.920898,0.257813
1523144818662880,-0.0961914,0.904785,0.279785
1523144818685439,-0.101074,0.88916,0.295898
1523144818699977,-0.10498,0.896484,0.300293
1523144818723039,-0.109375,0.911621,0.292969
1523144818745609,-0.0947266,0.95166,0.279297
1523144818759647,-0.101074,0.979004,0.283691
1523144818783211,-0.0727539,0.945801,0.305664
1523144818806272,-0.114258,0.895996,0.34082
1523144818826326,-0.12793,0.890137,0.338867
1523144818842870,0.00244141,0.946289,0.349609
1523144818865436,-0.0668945,0.956055,0.338867
1523144818886486,-0.147461,0.899902,0.333984
1523144818903031,-0.168457,0.881348,0.318848
1523144818925589,-0.090332,0.892578,0.300293
1523144818939627,-0.0849609,0.891113,0.289551
