timestamp,x,y,z
1523144800715938,3.75,-1.0625,-0.875
1523144800738272,2.75,-1.125,-2.8125
1523144800752810,0.3125,-0.6875,-3.875
1523144800775645,-1.125,0.0625,-4.25
1523144800798430,-1.4375,0.875,-4.4375
1523144800812244,-2,1.9375,-4.8125
1523144800835916,-4.0625,3.375,-5.5
1523144800857913,-12.125,5.625,-5.4375
1523144800879240,-26.5,6.6875,-5.125
1523144800895785,-29.3125,8.0625,-8.75
1523144800918424,-20.5,8.0625,-6.625
1523144800939430,4.0625,2.8125,1.875
1523144800955443,19.6875,-3,17.6875
1523144800978002,15.75,-7.125,18.875
1523144800999243,10.25,-7.3125,3.125
1523144801015603,3.375,-4.5625,0
1523144801038163,3.125,-4.0625,3.375
1523144801059368,4.3125,-1.75,7.1875
1523144801075763,3.4375,-1.6875,4.9375
1523144801098351,4.3125,-1.9375,2.375
1523144801119408,2.1875,-2.875,1.125
1523144801135421,-0.6875,-2.5625,1
1523144801157983,0.25,-1.6875,0.5
1523144801186790,2.9375,-0.9375,-0.0625
1523144801195582,1.0625,-1.375,-0.75
1523144801218142,-0.9375,-1.5625,-1.5625
1523144801239424,1.5,-0.9375,-2.3125
1523144801255677,3.4375,-0.3125,-2.3125
1523144801278236,1.875,0.3125,-2.25
1523144801299545,0.0625,1,-3.1875
1523144801315590,-2.1875,2,-4.1875
1523144801338150,-4.375,3.3125,-5.1875
1523144801359206,-10.1875,4.875,-5.25
1523144801375248,-19.125,5.9375,-4.75
1523144801398859,-26.75,6.6875,-7.25
1523144801419457,-20.875,6.1875,-9.125
1523144801434999,0.875,4.625,-8.75
1523144801465798,25.5,3.3125,3.625
1523144801480626,14.625,-2.125,11.4375
1523144801495159,-6.5625,-6.8125,4.75
1523144801518220,-0.75,-6.1875,-1.625
1523144801540894,11.25,-4.5625,2.3125
1523144801555964,13.6875,-2.5,5.125
1523144801577878,15.75,-0.5,5.5625
1523144801600487,10.125,-1.0625,4.5
1523144801615526,-3.5,-3.3125,2.4375
1523144801638085,-7.125,-3.0625,1.625
1523144801660645,-2.5,-2,1.375
1523144801675259,1.75,-0.75,1.625
1523144801698245,3.3125,0.125,0.5625
1523144801720304,3.4375,0.125,-0.3125
1523144801734842,0.9375,-0.5,-0.5625
1523144801758213,-0.9375,-0.375,-1.0625
1523144801780921,-1.3125,0.625,-1.6875
1523144801794812,-2.4375,1.4375,-2.625
1523144801817871,-4.0625,2.375,-2.875
1523144801840432,-7,4.3125,-2.625
1523144801855182,-14.3125,5.5625,-2.75
1523144801878032,-22.875,4.8125,-4.6875
1523144801900591,-15.375,0.6875,-2
1523144801921647,19.4375,1.125,-1.375
1523144801938192,43.3125,0.25,11.625
1523144801960790,18.625,-3.6875,14.6875
1523144801982003,-7.0625,-7.3125,1.25
1523144801998369,-4.5625,-2.4375,-2.875
1523144802020912,-2.5,-0.1875,-2.9375
1523144802041690,-1,0.5,1.8125
1523144802058010,6.8125,0.3125,2.25
1523144802080571,4.75,-1.375,1.375
1523144802101851,-2.1875,-2.9375,0.3125
1523144802118171,-1.4375,-2.4375,0.375
1523144802148252,2.5625,-1.4375,0.625
1523144802161788,2.375,-1.1875,0.1875
1523144802177830,2.4375,-0.625,-0.1875
1523144802200818,1.125,-0.75,-0.0625
1523144802221610,-2,-0.625,-1.1875
1523144802238154,-2.9375,-0.0625,-1.3125
1523144802260442,-3.375,0.5625,-2
1523144802281890,-4.1875,1.1875,-2.1875
1523144802298436,-3.8125,2.0625,-2.75
1523144802320351,-5.6875,3.4375,-3.5
1523144802341593,-13.0625,6.25,-3.25
1523144802357449,-26.0625,5.4375,-0.9375
1523144802380511,-28.125,2.8125,-2.375
1523144802401752,-10.1875,2.625,-0.0625
1523144802417631,23.4375,0.0625,9.8125
1523144802440671,23.0625,-2.3125,20.5
1523144802463230,8.25,-4.875,10.1875
1523144802477268,8.5,-4,-2.6875
1523144802500831,8.3125,-3.375,1.25
1523144802522889,2.25,-4.0625,4.5625
1523144802537929,4.875,-2.5,3.0625
1523144802560489,8.75,-0.9375,0.6875
1523144802583050,-0.6875,-1.625,-0.9375
1523144802597811,-7.0625,-1.4375,-2.125
1523144802620649,-3.375,0.3125,-2.5625
1523144802643209,-0.6875,1,-3.4375
1523144802657246,-0.8125,1.75,-2.9375
1523144802680979,-0.8125,1.5,-3.5
1523144802703129,-1.75,1,-3.3125
1523144802717766,-3.25,-0.0625,-3
1523144802740730,-2.0625,0.375,-2.6875
1523144802763289,0.1875,1.75,-2.5
1523144802777328,-0.6875,2.8125,-3.3125
1523144802801602,-5.125,3.1875,-3.5
1523144802822948,-11.0625,3.6875,-3.875
1523144802837533,-18.125,5.3125,-1.875
1523144802860597,-31.75,5.4375,0.6875
1523144802883156,-35.375,-1.375,4.1875
1523144802904210,3.25,-4.0625,6.1875
1523144802920979,35.125,-2.4375,19.625
1523144802942813,23.1875,-2.5,20.25
1523144802964391,1.25,-5.6875,5.3125
1523144802980914,-2.375,-5.1875,-1.1875
1523144803002974,7.0625,-4.4375,1.625
1523144803024258,12.1875,-3.125,3.625
1523144803040332,14.125,-2.875,2.6875
1523144803063466,7.75,-3.875,-0.4375
1523144803084173,-1.125,-4.25,-1.875
1523144803100521,-2.125,-2.9375,-2.8125
1523144803123081,0.875,-1.3125,-2.5
1523144803144137,3.625,0.5,-2.375
1523144803160681,3.625,0.625,-3.1875
1523144803183411,1.25,0.25,-3.125
1523144803204021,-0.0625,0.1875,-2.8125
1523144803220989,0.8125,0,-2.375
1523144803242900,1.375,0.9375,-2.3125
1523144803264180,-0.125,1.6875,-3.25
1523144803280500,-1.25,2.6875,-4.3125
1523144803303069,-3.125,3.875,-5.8125
1523144803324331,-6.25,5.6875,-7.1875
1523144803340912,-12.375,7.625,-6.9375
1523144803363419,-25.375,9.875,-7.875
1523144803385438,-35.375,10.3125,-9.3125
1523144803399978,-29.375,9.75,-6.25
1523144803423039,-1.5,-0.6875,1.625
1523144803445600,40.3125,-2.25,13.25
1523144803460141,44.125,-4.25,21.25
1523144803482984,10.25,-9.375,8.75
1523144803505543,-4.125,-10.5,1
1523144803526599,4.5625,-6.375,4.125
1523144803543144,7.75,-2.125,6.8125
1523144803565894,6.9375,0.3125,6.25
1523144803580298,0.8125,-0.4375,3.0625
1523144803603453,-7.5,-2.125,0.0625
1523144803625892,-6.0625,-2.125,-0.125
1523144803639902,-0.6875,-1.125,0
1523144803662963,2.875,-0.375,-0.6875
1523144803685522,5,-0.3125,-1.375
1523144803700062,1.75,-0.8125,-2.8125
1523144803723315,-1.6875,-1.375,-3.5625
1523144803745373,-0.1875,-1.3125,-3.1875
1523144803759912,2,-0.0625,-3.0625
1523144803782973,0.8125,1.3125,-3.75
1523144803805647,-3.25,3.125,-4.625
1523144803820198,-9.4375,5.3125,-5
1523144803843134,-18.4375,7.9375,-5.1875
1523144803865693,-25.0625,10.375,-5.625
1523144803886896,-19.625,8.5625,-6.4375
1523144803903338,-1.9375,1.4375,-3.1875
1523144803925550,21.25,-4.875,4.4375
1523144803948110,26.6875,-6.5,11.1875
1523144803963149,12.375,-8,3.6875
1523144803985709,7.25,-5.25,-0.125
1523144804006897,5.1875,-4.5625,2.9375
1523144804022981,2.8125,-2.125,3.5625
1523144804045543,2.9375,-0.0625,3.9375
1523144804066608,-1.8125,-1.875,1.75
1523144804083143,-3.25,-2.5,1.5
1523144804105702,-0.4375,-1.9375,1.125
1523144804126764,2.5,-1.3125,2.0625
1523144804143303,3.5625,-1.125,2
1523144804165878,4.375,-0.9375,0.3125
1523144804186564,2,-1.3125,0
1523144804202961,-0.8125,-1.5,-1.1875
1523144804225522,-0.9375,-0.75,-1.625
1523144804246577,0.1875,0.4375,-1.8125
1523144804263121,-0.25,1.8125,-2.4375
1523144804285681,-3.6875,3,-3.625
1523144804306964,-9.5,5.0625,-4
1523144804322780,-17.625,3.3125,-5.25
1523144804345924,-19.0625,2.1875,-8
1523144804367900,-12.1875,5.75,-9.75
1523144804382439,-8.625,6.0625,-6.75
1523144804405626,7.6875,3.0625,-1.6875
1523144804428188,23.25,-1.8125,11.25
1523144804443227,16.5,-7.375,12.4375
1523144804465941,10.6875,-9.1875,5.1875
1523144804488477,18.4375,-11.8125,6.8125
1523144804509108,17.625,-9.5,11.5625
1523144804525681,3.5625,-6.5625,11.1875
1523144804547978,-5.75,-3.6875,6.375
1523144804569268,-7.0625,-1.125,2.375
1523144804585578,-8.875,0.8125,0.3125
1523144804607838,-7.8125,2.6875,0.625
1523144804622376,-5,3.4375,0.25
1523144804645638,-4.8125,3,-1.5
1523144804668198,-6.0625,2.5,-3.1875
1523144804682235,-5.125,1.8125,-4
1523144804705581,-2.0625,2.0625,-4.9375
1523144804728141,1.4375,2.75,-5.6875
1523144804742680,0.1875,3.625,-6.3125
1523144804765741,-5,4.625,-7.75
1523144804788069,-13.1875,8,-8.75
1523144804809126,-20.625,10,-8.4375
1523144804825671,-24.3125,6.3125,-5.5
1523144804848426,-5.0625,2.25,0.8125
1523144804869448,26.5,-2.8125,17.125
1523144804885328,24.5625,-6.5625,19.375
1523144804907887,8.5625,-6.625,0.5
1523144804929131,4.4375,-3.1875,-5.125
1523144804945490,3.4375,-3.75,-0.0625
1523144804968049,0.1875,-2.875,1.5625
1523144804989007,8.0625,-0.25,1.1875
1523144805005531,7.8125,-1.125,-0.5
1523144805028084,-2.25,-2.75,-1.0625
1523144805049138,-3.9375,-1.6875,-0.5625
1523144805065684,0.0625,-1.0625,-0.6875
1523144805088242,3.125,-0.3125,-0.8125
1523144805109299,4.875,-0.375,-1.125
1523144805125397,2.625,-1.1875,-0.75
1523144805147960,-0.9375,-1.6875,-0.9375
1523144805169121,0.375,-1.8125,-0.25
1523144805186060,3.1875,-1,-0.25
1523144805208117,2.6875,0.375,-0.75
1523144805229274,-1.0625,1.3125,-2.0625
1523144805245718,-4.9375,2.6875,-3.5
1523144805268279,-6.75,4.3125,-4.75
1523144805290337,-10.8125,6.625,-5.1875
1523144805304874,-20.5,9.25,-6.625
1523144805327936,-27.75,11.4375,-9.375
1523144805350497,-26,11.5625,-9.5625
1523144805365037,-13.1875,5.25,-1.75
1523144805388216,12.3125,-2.0625,9.9375
1523144805410415,26.375,-5.25,19.9375
1523144805431568,12.8125,-10,7.5625
1523144805448016,11.4375,-11.1875,-0.3125
1523144805470575,16.5625,-7.9375,6.25
1523144805491630,5.0625,-3.625,6.0625
1523144805508324,-3.625,-1.1875,2.125
1523144805530382,-7.125,-1.9375,0
1523144805544922,-6.75,-0.875,-0.875
1523144805567983,-1.6875,0.375,-1.375
1523144805590543,3.3125,0.5,-1.8125
1523144805596059,3,0.5,-2.1875
1523144805612625,0.3125,-0.25,-3.375
1523144805633723,-0.375,-0.3125,-4.4375
1523144805655716,1.5625,-0.1875,-5
1523144805672259,3.0625,0.25,-4.9375
1523144805693413,2.625,0.6875,-4.9375
1523144805716024,1.1875,1.3125,-5.125
1523144805732507,-2.375,2.375,-5.25
1523144805753658,-6.625,4,-5.5625
1523144805776123,-12.8125,6.6875,-5
1523144805798720,-20.9375,7.3125,-5.6875
1523144805813750,-19.6875,7.1875,-9.125
1523144805835879,-5,7,-6.25
1523144805858342,18.625,0.3125,1.75
1523144805873479,24.5625,-2.4375,11.375
1523144805895942,8.75,-4.4375,3.6875
1523144805918599,10.4375,-3.125,-6.4375
1523144805933640,11.8125,-3.4375,-0.0625
1523144805956102,3.625,-2.5,2.125
1523144805973647,4.125,-1.1875,1
1523144805993728,5.5,-0.875,-1.25
1523144806015859,-0.5625,-1.1875,-1.5
1523144806032305,-2.9375,-0.5,-1.5
1523144806053387,0.1875,0.1875,-1.4375
1523144806075922,3.8125,1.0625,-1.375
1523144806092467,4.375,0.625,-2.0625
1523144806113569,2.5,-0.625,-3.1875
1523144806136130,2.125,-0.25,-3.5
1523144806152122,2.25,0.0625,-3.375
1523144806173853,1.8125,0.6875,-3.5
1523144806195824,0.3125,1.4375,-4.5
1523144806213788,-1,2.0625,-6.0625
1523144806233568,-1.125,3.125,-7.875
1523144806255899,-2.0625,4.3125,-9.5
1523144806273978,-3.5625,5.625,-11.375
1523144806293684,-4.3125,8.0625,-12.625
1523144806315981,-6.75,9.1875,-11.625
1523144806333835,-14.9375,7.5,-8.4375
1523144806353572,-16.3125,3.125,-7.25
1523144806375949,3.625,0.0625,-5.0625
1523144806398692,36.4375,-0.125,8.5
1523144806413546,35.125,-4.125,16.75
1523144806436109,14.8125,-6.8125,10.1875
1523144806458167,14.625,-7.3125,0.375
1523144806473395,23,-5.5,4.5
1523144806495931,16.1875,-6.625,7.375
1523144806518514,13,-6.125,6.875
1523144806533556,13.75,-5.75,4.1875
1523144806555925,7.9375,-5.4375,1.9375
1523144806573997,1.875,-4.125,1.625
1523144806593735,-0.0625,-2.4375,0.5625
1523144806615897,0.125,-1.375,-0.8125
1523144806633893,0.4375,-0.4375,-1.0625
1523144806653628,-1.375,-0.6875,-1.0625
1523144806676005,-2.75,-1.375,-1.75
1523144806694189,-0.0625,-1.25,-2.1875
1523144806713530,1.5625,-0.9375,-1.5
1523144806736095,0.5625,-0.1875,-1.875
1523144806754146,-1.4375,1,-2.3125
1523144806773536,-4.3125,2.5625,-2.375
1523144806796065,-13.375,4.9375,-0.6875
1523144806818740,-26.1875,3.75,0.125
1523144806835248,-26.6875,3,-2.75
1523144806855991,-11,3.875,-5.8125
1523144806878551,13,3.8125,0.5
1523144806894910,19.1875,-0.6875,12.75
1523144806915720,6.25,-4.25,9.5
1523144806938806,5,-3.8125,0.25
1523144806954798,5.0625,-3.1875,1.625
1523144806976085,3.3125,-3.125,4.875
1523144806994237,8,-2.3125,5.625
1523144807015189,9.25,-0.625,3.5
1523144807035929,-0.125,-0.1875,0.875
1523144807053792,-9.0625,0.6875,1.375
1523144807074848,-11.1875,1.8125,2.125
1523144807095937,-6.8125,3.25,2.0625
1523144807118649,-2.375,3.6875,2.1875
1523144807135007,2,3.75,2.875
1523144807156063,2.125,3.25,2.25
1523144807174111,-1.625,2.4375,0.625
1523144807196170,-2.4375,2.1875,0.5625
1523144807215907,1.0625,2.9375,0.6875
1523144807233771,0.9375,2.875,-0.6875
1523144807256592,-2.625,2.3125,-2.25
1523144807276144,-1.8125,2.8125,-2.3125
1523144807294195,-1.8125,2.9375,-3.5
1523144807316250,-4.5,2.8125,-4.4375
1523144807335932,-8.25,3.125,-3.25
1523144807353851,-15.625,3.375,-0.625
1523144807376411,-20.5625,0.5625,-1.3125
1523144807395963,-10.9375,0,-4.75
1523144807420027,6.5625,1.6875,-0.6875
1523144807436712,17.9375,-1.75,10.375
1523144807455806,7.9375,-4.8125,6.9375
1523144807478367,10.5,-3.4375,-2.25
1523144807496482,13.6875,-4.1875,0.8125
1523144807516034,3.875,-4.1875,3.8125
1523144807534218,-0.125,-2.625,3.25
1523144807556140,0.875,-1.5625,0.8125
1523144807577697,-3.0625,-1.5,-1.4375
1523144807598752,-3.6875,-0.5,-2.3125
1523144807616736,-4.5625,0.4375,-1.3125
1523144807637736,-6.6875,0.6875,-1.9375
1523144807658766,-5,0.875,-1.8125
1523144807676710,-1.6875,0.4375,-1.4375
1523144807696262,-0.9375,0.4375,-1.0625
1523144807718504,-1.3125,0.25,-1.4375
1523144807736665,-1.3125,0.375,-1.3125
1523144807757158,-0.625,0.4375,-1.4375
1523144807778713,0.1875,1.3125,-2.125
1523144807796492,-2.5,1.4375,-3.1875
1523144807817548,-5.3125,1.875,-2.6875
1523144807838738,-10.125,3.3125,-0.5
1523144807856152,-18.1875,2.375,-0.1875
1523144807877749,-19,-0.625,-2.6875
1523144807898762,-3.375,-0.4375,-2.25
1523144807916721,20.9375,-1.1875,7.9375
1523144807937732,13.875,-3.0625,13.625
1523144807958671,0.25,-3.8125,2.625
1523144807976218,3,-2.3125,-0.25
1523144807997775,-0.0625,-2.75,2.9375
1523144808018515,-2.8125,-1.6875,3.1875
1523144808036378,4,0.8125,2.875
1523144808057434,1.5625,-0.6875,1.6875
1523144808078675,-5,-0.8125,0
1523144808096640,-6.9375,-0.75,-1.375
1523144808119217,-3.8125,-0.4375,-0.3125
1523144808138716,0.3125,0.25,-0.4375
1523144808156256,2,0.3125,-1.125
1523144808186716,-1.25,-0.1875,-2.0625
1523144808198787,-2.75,-0.6875,-1.9375
1523144808216378,-2.0625,-0.5625,-2.125
1523144808238968,-0.5,-0.0625,-2.0625
1523144808258747,0.1875,0.75,-2.8125
1523144808276266,-1.1875,1.5,-3.6875
1523144808299051,-3.6875,1.875,-3.4375
1523144808318583,-8.875,2.625,-1.75
1523144808336726,-13.3125,3.375,-3.125
1523144808359258,-8.6875,3.8125,-6.9375
1523144808379162,2.8125,2.5625,-3.5625
1523144808396467,16.4375,-1.125,9.1875
1523144808418026,7.875,-3.875,12.25
1523144808438914,0.3125,-5.5,3.625
1523144808455424,0.5625,-4.125,1.25
1523144808477985,-5.5625,-3.625,1.9375
1523144808499050,-2,-2.875,3.375
1523144808515585,7.625,-1.625,3.0625
1523144808538144,7.1875,-0.4375,1.8125
1523144808559386,-1.6875,-0.6875,0.9375
1523144808575474,-9.625,-1.1875,-0.125
1523144808598034,-6.875,-0.4375,-0.1875
1523144808619276,-0.1875,0.375,-0.1875
1523144808635633,2,0.75,-0.1875
1523144808658193,1.4375,0.5,-1.25
1523144808679457,-1.1875,0.125,-2.375
1523144808695794,-3.0625,0.25,-2.875
1523144808717853,-2.6875,0.75,-3.4375
1523144808738908,-2,1.5,-4.6875
1523144808755671,-1.625,2.3125,-6
1523144808778383,-2.25,3.0625,-6.1875
1523144808799434,-2.5,3.3125,-6.5625
1523144808815834,-1.125,4.6875,-5.875
1523144808838167,-0.5625,4.4375,-3.8125
1523144808858982,-2.125,0,-1.0625
1523144808875632,6.4375,-1.875,1.8125
1523144808898421,16.5625,-2.75,10.4375
1523144808919242,5.625,-3.625,9.0625
1523144808935685,-0.875,-2.25,1.375
1523144808958395,-0.1875,-2.0625,-0.0625
1523144808979300,0.1875,-1.75,2.6875
1523144808995650,0.75,-0.8125,3.5625
1523144809018192,1.9375,0.1875,2.6875
1523144809040917,-2.1875,-1.3125,0.9375
1523144809055353,-5.375,-1.6875,-0.25
1523144809085663,-2.375,-1.5625,0.5
1523144809100938,1.125,-1.4375,0.6875
1523144809115564,3.25,-0.3125,0.0625
1523144809138119,2.1875,-0.5,-0.375
1523144809160680,-1,-0.8125,-0.0625
1523144809181735,-1.875,-0.625,0.5
1523144809197779,0.5,-0.3125,0
1523144809220591,1.375,0,-0.125
1523144809234888,-0.6875,0.3125,-0.6875
1523144809257950,-1.875,0.875,-1.5625
1523144809280509,-2.8125,1.1875,-2.125
1523144809295318,-4.1875,2,-1.625
1523144809318152,-8.8125,2.25,0.4375
1523144809340843,-15.875,0.0625,1.9375
1523144809354750,-10.1875,1,-1.375
1523144809378365,3.375,0,-0.25
1523144809400420,17.875,-1,7.4375
1523144809414958,12.625,-2,12
1523144809438021,1.0625,-4,3.4375
1523144809460579,1,-1.875,-0.9375
1523144809475217,0,-2.5,2.625
1523144809498366,0.4375,-1.9375,3.9375
1523144809520910,5.6875,-0.4375,2.75
1523144809541921,2.1875,-0.625,0.9375
1523144809558393,-4.6875,-1.25,-0.3125
1523144809580398,-5,-0.4375,-0.25
1523144809601642,-2.125,0.5,-0.0625
1523144809617998,0,0.0625,-0.375
1523144809640860,0.1875,-0.5625,-1.1875
1523144809661821,-2.6875,-0.6875,-1.75
1523144809677863,-2.75,-0.25,-1.125
1523144809700424,-2.5,0.1875,-1.5625
1523144809721480,-2.1875,0.875,-2.3125
1523144809738024,-4.1875,0.25,-4.0625
1523144809760584,-7.0625,0.0625,-3.9375
1523144809781823,-6.25,0.125,-3.75
1523144809798371,-4.4375,-0.0625,-3.375
1523144809820776,-5.75,-1,-1.375
1523144809841918,-8.3125,-2.6875,0.4375
1523144809858393,-2.625,-2.625,0.625
1523144809880406,8.5625,-1.4375,1.4375
1523144809901689,17.125,-2.6875,3.6875
1523144809918049,12.4375,-3.25,7.375
1523144809940609,-2.25,-3.4375,0.25
1523144809961850,-5.0625,-0.375,-3.5625
1523144809978208,-3.9375,0.625,-3.875
1523144810000868,-2.6875,2.3125,-0.3125
1523144810023365,-3.4375,2.5625,0.75
1523144810037868,-3.5625,2,-0.125
1523144810060428,-1.125,1.3125,-0.125
1523144810082988,0.1875,0.75,0.9375
1523144810098028,1.1875,0.3125,1.6875
1523144810120587,3.5,0.4375,0.9375
1523144810143202,4,0.1875,1
1523144810157723,2.75,-0.625,0.5625
1523144810180247,2.375,-0.6875,0.5
1523144810203809,2.9375,-0.4375,0.0625
1523144810217345,3.1875,0.1875,0.3125
1523144810240918,0.4375,0.4375,-0.375
1523144810262928,-2.75,1,-0.9375
1523144810277467,-3.875,1.5,-1.3125
1523144810300528,-3.875,2.5625,-2.0625
1523144810323088,-2.5,2.5625,-1.3125
1523144810337626,-2.625,1.3125,3.125
1523144810360687,-5,-1.25,5.875
1523144810383012,-7,-1.375,3.8125
1523144810397750,-4,0.875,2.8125
1523144810420612,4.6875,-0.6875,3.4375
1523144810443172,13.25,0.1875,8.3125
1523144810457209,3.375,-1.125,8.875
1523144810480916,-2.625,-2.8125,2.1875
1523144810502975,4.9375,-2.625,1.375
1523144810524257,3.8125,-2.25,3.6875
1523144810540576,0.75,-1.125,2.4375
1523144810563136,0.6875,-0.125,1.25
1523144810584191,-3.875,-0.375,1.3125
1523144810600234,-4.3125,0.125,1.125
1523144810623044,1.125,1.125,1.375
1523144810644098,4.625,1.6875,1.6875
1523144810660313,3.25,1.5625,2.0625
1523144810682876,3.25,1.25,2.4375
1523144810703929,3.75,1.1875,1.375
1523144810720474,2.6875,1.5,0.375
1523144810749088,2.1875,2.0625,-0.375
1523144810764091,1.1875,2.9375,-1.1875
1523144810780661,0,2.75,-1.5
1523144810803194,-3.0625,3.3125,-2
1523144810824255,-4.0625,2.125,-1.8125
1523144810840798,-2.625,1.5,-1.625
1523144810862853,-0.5,0.75,-1.0625
1523144810883909,-0.4375,-0.3125,0.5625
1523144810900457,-1.3125,-0.5,2.625
1523144810923020,-6.5625,-0.9375,7.5625
1523144810945573,-15.875,-4.0625,8.0625
1523144810960613,-11.75,-1.875,4.1875
1523144810983175,2.25,3.25,3.375
1523144811005735,12.125,1.125,5.625
1523144811020271,14.5,-1.125,8.875
1523144811042832,15.75,-2.4375,3.9375
1523144811065391,18.75,-1.5625,2.5625
1523144811079930,13.5625,-2.375,2.25
1523144811103019,9.5,-1.6875,0.875
1523144811125268,11.125,0.375,0
1523144811139814,6.75,1.3125,-0.4375
1523144811163406,-2.125,0.3125,-1
1523144811185679,-4.75,-0.5625,-2.25
1523144811199716,-1.6875,-0.0625,-3.25
1523144811222975,-1.25,0.1875,-3.4375
1523144811245532,-1.25,0.4375,-3.75
1523144811260073,-1.9375,0.625,-3.875
1523144811283133,-5,0.1875,-4.375
1523144811306196,-7.0625,1.1875,-5
1523144811319729,-6.125,1.9375,-4.75
1523144811343295,-5.6875,2.6875,-4.75
1523144811365349,-5.3125,3.0625,-4.3125
1523144811379915,-6.4375,3.5625,-4.375
1523144811402949,-10.4375,3.3125,-4.25
1523144811425511,-16.25,3.5625,-1.375
1523144811446797,-23.25,1.1875,1.6875
1523144811463110,-19.3125,0.0625,-2.5
1523144811485669,-0.0625,1,-2
1523144811506918,24.8125,-1,4.3125
1523144811523270,28.4375,-3.0625,11.5625
1523144811545329,10.375,-5.1875,2.5
1523144811566384,7.625,-4.5,-3.375
1523144811582929,7.625,-4.1875,0.125
1523144811605991,2.4375,-2.3125,1.625
1523144811626545,1.375,-0.375,0.0625
1523144811643089,-3.8125,-0.25,-1.5625
1523144811665648,-8.5625,0.25,-2.25
1523144811686705,-7.4375,1,-2.125
1523144811702747,-4.3125,1.5,-1.375
1523144811725809,-2.375,1.4375,-0.875
1523144811746363,-2,1.1875,-1.25
1523144811762909,-3.1875,1.25,-1.9375
1523144811785469,-5.5625,1.125,-2.8125
1523144811806523,-6.4375,1.5625,-3.4375
1523144811823067,-5.1875,2.5,-3.75
1523144811845627,-5.5625,3.625,-4.75
1523144811866684,-10.875,5.125,-4
1523144811882225,-21.375,5.5,-1.1875
1523144811905791,-23.75,3.6875,-1.5625
1523144811927846,-12.3125,3.625,-1.9375
1523144811942394,16.75,-0.375,5.25
1523144811965446,26.375,-3.4375,18.25
1523144811988011,15.4375,-6,9.6875
1523144812009069,12.9375,-5.6875,-3.9375
1523144812025611,13.1875,-6.625,1
1523144812048668,5.25,-5.625,3.9375
1523144812062204,4.375,-2.4375,2.6875
1523144812085766,4.3125,-0.375,1.25
1523144812107826,-7.1875,-0.875,-0.75
1523144812122364,-11,-1.125,-1.5
1523144812145433,-4.5625,-0.5,-0.625
1523144812167985,-0.1875,0.1875,0.125
1523144812182523,1.375,0.75,-0.0625
1523144812205593,0,0,-0.1875
1523144812228146,-2.375,-0.75,-0.25
1523144812242183,-2.375,-0.9375,-0.75
1523144812265246,-1.375,-0.125,-1.375
1523144812288309,-1.8125,0.5625,-1.875
1523144812310364,-3.3125,1.25,-2.5625
1523144812325408,-6.5625,2.4375,-2.8125
1523144812347965,-15.4375,4.625,-1.625
1523144812369020,-25.625,5.375,-1.6875
1523144812385564,-25.625,7.4375,-6.125
1523144812408124,-10.8125,6.5,-5.6875
1523144812429180,11.1875,2.5625,5
1523144812445724,12.8125,-1.25,11.875
1523144812467783,8.125,-5.875,-1.3125
1523144812488839,8.625,-5.4375,-2.375
1523144812505383,5.25,-5.875,3.375
1523144812527943,2.6875,-3.1875,2.5
1523144812549003,8,0.0625,-0.5625
1523144812565543,3.875,1,-2.1875
1523144812588107,-6.6875,0.625,-0.9375
1523144812609160,-10.25,-0.75,-1.3125
1523144812625703,-2.4375,0.125,-2
1523144812648262,3.6875,0.625,-2.375
1523144812669319,2.6875,0.875,-1.875
1523144812686372,0.25,0.375,-2.875
1523144812707922,-1.6875,0.4375,-3.875
1523144812728978,-1.375,0.75,-4.1875
1523144812745523,0.4375,1.25,-4.8125
1523144812768084,-1.1875,1.5,-5.625
1523144812789142,-3.75,1.75,-6.8125
1523144812805682,-2.5,2.375,-6.875
1523144812828241,-1.1875,2.9375,-6.3125
1523144812850302,-2.625,3.75,-5.4375
1523144812865341,-5.25,3.625,-4.6875
1523144812888403,-9.375,3,-1.9375
1523144812910460,-14.8125,0.8125,1.3125
1523144812925501,-11.75,-0.5625,1.5
1523144812948061,5.3125,-1.5625,4.5
1523144812970623,30.4375,-3.75,9.875
1523144812991678,30.4375,-4.3125,17.0625
1523144813007776,15.3125,-7.8125,5.5
1523144813030341,3.3125,-7.75,-3.5
1523144813051393,3.6875,-7.5,-1.5625
1523144813067936,7.875,-5.375,-0.3125
1523144813090499,9.9375,-2.4375,-2
1523144813105036,4.3125,-1.4375,-4.375
1523144813128097,-6.25,-1.6875,-4.5
1523144813150656,-10.1875,-1.125,-3.875
1523144813164694,-2.625,0.6875,-3.0625
1523144813187755,8.1875,2.5,-1.5625
1523144813210315,10,2.9375,-0.9375
1523144813224855,4.6875,2.0625,-0.625
1523144813247916,-1.1875,1.4375,-0.9375
1523144813270479,-4.5,1.9375,-1.0625
1523144813291530,-7.4375,2.875,-1.125
1523144813308076,-9,3.8125,-1.25
1523144813336655,-13.875,5.0625,0.1875
1523144813351693,-19.125,2.375,3.875
1523144813368235,-11,-1.3125,5.5
1523144813390294,10.25,-4.1875,5.8125
1523144813411351,23.4375,-4.375,16.9375
1523144813427896,15,-4.5625,10.125
1523144813450455,4,-3.3125,-0.0625
1523144813471511,0.9375,-4.6875,-0.9375
1523144813488059,5.6875,-3.375,1.8125
1523144813510615,9.5625,-1.0625,2.4375
1523144813531671,7.1875,0.9375,1.6875
1523144813548214,-2.8125,0.5625,0.125
