timestamp,x,y,z
1523066750189155,0.0654297,-0.453613,0.913086
1523066750211119,0.0722656,-0.438965,0.92627
1523066750217728,0.0366211,-0.358887,0.92334
1523066750241735,0.0791016,-0.210938,0.971191
1523066750263260,0.0551758,-0.205078,1.00732
1523066750269777,-0.100098,-0.292969,0.91748
1523066750293842,-0.00195313,-0.561035,0.921875
1523066750323420,0.0576172,-0.431152,0.905762
1523066750331033,0.0478516,-0.227539,0.90918
1523066750354001,0.0888672,-0.244629,0.905273
1523066750376561,0.0634766,-0.430176,0.895996
1523066750405230,0.050293,-0.525879,0.866211
1523066750429702,0.0439453,-0.468262,0.864258
1523066750430705,0.0507813,-0.344238,0.855469
1523066750457775,0.0644531,-0.307129,0.865234
1523066750481340,0.0737305,-0.379883,0.892578
1523066750503900,0.0678711,-0.415039,0.88916
1523066750526008,0.0556641,-0.403809,0.889648
1523066750532573,0.0541992,-0.377441,0.891113
1523066750556540,0.0546875,-0.375488,0.88623
1523066750579100,0.0527344,-0.374023,0.885254
1523066750600657,0.050293,-0.387207,0.889648
1523066750632241,0.0605469,-0.387695,0.89502
1523066750633242,0.0615234,-0.400391,0.88623
1523066750653799,0.0620117,-0.408203,0.895508
1523066750668839,0.0693359,-0.399414,0.915527
1523066750700487,0.0644531,-0.402832,0.916992
1523066750708975,0.0473633,-0.364258,0.940918
1523066750744039,0.0170898,-0.293457,0.929688
1523066750766599,0.0888672,-0.379395,0.902344
1523066750789250,0.0292969,-0.322266,1.01123
1523066750789659,-0.0410156,-0.388184,0.879883
1523066750818738,0.0322266,-0.528809,0.897949
1523066750841296,0.0825195,-0.376953,0.913086
1523066750870927,0.0585938,-0.278809,0.903809
1523066750871377,0.0512695,-0.465332,0.875977
1523066750893939,0.050293,-0.541016,0.871094
1523066750916054,0.0732422,-0.403809,0.862305
1523066750946578,0.0654297,-0.339355,0.874512
1523066750969639,0.0644531,-0.339355,0.875488
1523066750970641,0.0820313,-0.371094,0.891602
1523066750997773,0.0737305,-0.406738,0.89209
1523066751021777,0.0556641,-0.410156,0.884766
1523066751044336,0.0537109,-0.396973,0.884766
1523066751066125,0.0541992,-0.39502,0.882813
1523066751072643,0.0478516,-0.400879,0.883301
1523066751096476,0.0527344,-0.419922,0.885254
1523066751119036,0.0507813,-0.421387,0.875
1523066751141101,0.0463867,-0.412598,0.888672
1523066751172401,0.0615234,-0.397461,0.893066
1523066751173179,0.0600586,-0.419434,0.906738
1523066751194344,0.0625,-0.48877,0.90625
1523066751215793,0.0488281,-0.429199,0.923828
1523066751230833,0.0449219,-0.29541,0.915527
1523066751252391,0.127441,-0.268066,0.904785
1523066751269706,0.0136719,-0.251465,1.0498
1523066751291861,-0.0419922,-0.36377,0.90625
1523066751313824,0.0698242,-0.488281,0.903809
1523066751342401,0.0834961,-0.319824,0.913574
1523066751366465,0.0664063,-0.264648,0.88916
1523066751388552,0.0561523,-0.496582,0.869141
1523066751395180,0.0561523,-0.57666,0.849121
1523066751418705,0.0717773,-0.438965,0.853027
1523066751440763,0.0595703,-0.333496,0.85791
1523066751471580,0.0805664,-0.335938,0.870605
1523066751494614,0.0913086,-0.385254,0.890625
1523066751495617,0.0771484,-0.417969,0.89502
1523066751522902,0.0742188,-0.410156,0.881836
1523066751546522,0.0766602,-0.387207,0.885254
1523066751569584,0.0683594,-0.374023,0.89209
1523066751570586,0.0610352,-0.398438,0.897949
1523066751597439,0.0522461,-0.41748,0.88623
1523066751621779,0.0551758,-0.428223,0.87793
1523066751644362,0.0615234,-0.427734,0.891602
1523066751666400,0.0639648,-0.446777,0.895508
1523066751695977,0.0737305,-0.49707,0.901367
1523066751696480,0.0527344,-0.45752,0.917969
1523066751719039,0.0444336,-0.30127,0.891113
1523066751747773,0.0795898,-0.216797,0.953613
1523066751772053,0.10791,-0.274902,1.05322
1523066751773056,-0.0395508,-0.253906,0.982422
1523066751787241,-0.00390625,-0.385742,0.932129
1523066751822449,0.0727539,-0.376953,0.890625
1523066751846398,0.0668945,-0.24707,0.952148
1523066751868960,0.0639648,-0.394531,0.897949
1523066751869963,0.0458984,-0.605957,0.882813
1523066751899039,0.0439453,-0.504883,0.841797
1523066751921708,0.0688477,-0.365234,0.840332
1523066751943156,0.0712891,-0.32373,0.852051
1523066751950675,0.0756836,-0.385254,0.875
1523066751974246,0.0703125,-0.406738,0.883301
1523066751995796,0.0527344,-0.375977,0.874023
1523066752026378,0.0507813,-0.383301,0.86377
1523066752049952,0.0644531,-0.403809,0.863281
1523066752050440,0.0766602,-0.391602,0.880371
1523066752071498,0.0683594,-0.395996,0.892578
1523066752100259,0.0551758,-0.395508,0.889648
1523066752123708,0.0541992,-0.411621,0.881348
1523066752131384,0.0625,-0.429688,0.893066
1523066752161464,0.0595703,-0.404297,0.895508
1523066752183022,0.0668945,-0.40918,0.896484
1523066752190541,0.0766602,-0.446289,0.891113
1523066752229921,0.0620117,-0.365234,0.9375
1523066752230315,0.0380859,-0.293945,0.928223
1523066752251374,0.0864258,-0.287598,0.925781
1523066752273428,0.0112305,-0.291504,1.0293
1523066752289014,-0.065918,-0.289063,0.914551
1523066752317589,0.0371094,-0.482422,0.908691
1523066752341728,0.0883789,-0.364258,0.949219
1523066752364243,0.0483398,-0.257324,0.933594
1523066752393292,0.0463867,-0.45459,0.895996
1523066752393795,0.0317383,-0.571777,0.886719
1523066752416354,0.0722656,-0.447266,0.865234
1523066752445014,0.0649414,-0.34375,0.866211
1523066752469496,0.0678711,-0.328613,0.877441
1523066752470499,0.0849609,-0.355957,0.875
1523066752497654,0.0717773,-0.380371,0.880859
1523066752520130,0.0566406,-0.387207,0.859375
1523066752529655,0.0664063,-0.400391,0.869141
1523066752566783,0.0629883,-0.387207,0.865234
1523066752588813,0.0595703,-0.388184,0.867188
1523066752589842,0.0522461,-0.394531,0.872559
1523066752618892,0.0537109,-0.396484,0.873535
1523066752641954,0.059082,-0.401367,0.895996
1523066752670754,0.0615234,-0.425293,0.911621
1523066752671670,0.0527344,-0.488281,0.900391
1523066752694230,0.0629883,-0.499512,0.899414
1523066752722386,0.0517578,-0.32373,0.919922
1523066752746369,0.115723,-0.0664063,0.916016
1523066752768929,0.0605469,-0.179199,1.06543
1523066752769932,-0.0751953,-0.189453,0.963867
1523066752799008,0.0205078,-0.402832,0.942383
1523066752821568,0.132813,-0.30127,0.972168
1523066752843127,0.0712891,-0.256836,0.96875
1523066752850646,0.0454102,-0.441406,0.929688
1523066752873708,0.0239258,-0.505371,0.882324
1523066752896268,0.0546875,-0.402832,0.875
1523066752924930,0.0566406,-0.35791,0.876465
1523066752949409,0.0649414,-0.367188,0.883301
1523066752950413,0.0844727,-0.355469,0.888672
1523066752970965,0.0849609,-0.352051,0.885742
1523066753001547,0.0717773,-0.376465,0.883789
1523066753024106,0.0673828,-0.395996,0.88623
1523066753046171,0.0742188,-0.378418,0.885742
1523066753052872,0.065918,-0.354004,0.874512
1523066753076831,0.0673828,-0.350586,0.888672
1523066753099348,0.0634766,-0.389648,0.886719
1523066753121365,0.0634766,-0.405762,0.89502
1523066753143424,0.074707,-0.401855,0.901855
1523066753174508,0.0786133,-0.392578,0.908203
1523066753175509,0.0585938,-0.42334,0.92041
1523066753196677,0.0644531,-0.445313,0.928223
1523066753225257,0.00732422,-0.368652,0.912598
1523066753249707,0.0849609,-0.314453,0.917969
1523066753251210,0.0161133,-0.227539,1.02783
1523066753270764,-0.0820313,-0.300293,0.887207
1523066753301345,0.0351563,-0.497559,0.912598
1523066753323905,0.0839844,-0.324707,0.950195
1523066753346052,0.0712891,-0.208984,0.911621
1523066753352482,0.0415039,-0.419434,0.893066
1523066753376544,0.0405273,-0.505859,0.865234
1523066753398103,0.0751953,-0.420898,0.868164
1523066753429222,0.0537109,-0.32373,0.876465
1523066753452246,0.0639648,-0.300293,0.885742
1523066753452746,0.0737305,-0.334961,0.905273
1523066753473804,0.0483398,-0.385742,0.905762
1523066753503884,0.0458984,-0.389648,0.893555
1523066753526443,0.050293,-0.358887,0.890625
1523066753549004,0.0478516,-0.356445,0.890137
1523066753550007,0.0488281,-0.373535,0.884766
1523066753577579,0.046875,-0.374512,0.889648
1523066753601643,0.0395508,-0.367676,0.885254
1523066753624229,0.0473633,-0.378418,0.883789
1523066753653464,0.0664063,-0.399414,0.904297
1523066753653938,0.0727539,-0.38916,0.915039
1523066753676498,0.0668945,-0.396973,0.933105
1523066753699239,0.0385742,-0.349609,0.92334
1523066753727814,0.0380859,-0.343262,0.932129
1523066753752899,0.0688477,-0.366699,0.946289
1523066753753382,0.0141602,-0.243164,1.05908
1523066753773937,-0.0825195,-0.340332,0.937012
1523066753788977,-0.0078125,-0.527832,0.935547
1523066753811537,0.0439453,-0.370605,0.880371
1523066753834097,0.0576172,-0.259277,0.926758
1523066753849136,0.0727539,-0.343262,0.915039
1523066753871702,0.03125,-0.433105,0.900879
1523066753893754,0.0307617,-0.401855,0.870605
1523066753908797,0.0415039,-0.355469,0.859375
1523066753931356,0.0483398,-0.328613,0.87207
1523066753953916,0.0595703,-0.364746,0.881836
1523066753976709,0.0786133,-0.390625,0.893066
1523066754006689,0.059082,-0.347656,0.883789
1523066754011798,0.0444336,-0.331543,0.887207
1523066754035251,0.0507813,-0.356445,0.892578
1523066754058814,0.0449219,-0.376465,0.889648
1523066754081374,0.0493164,-0.390625,0.886719
1523066754103432,0.0356445,-0.374023,0.897949
1523066754133511,0.0351563,-0.365723,0.890625
1523066754134012,0.0400391,-0.389648,0.892578
1523066754156573,0.0478516,-0.420898,0.903809
1523066754179232,0.0517578,-0.411133,0.909668
1523066754207722,-0.00878906,-0.391113,0.894531
1523066754232274,0.118164,-0.296387,0.935059
1523066754232780,0.043457,-0.29834,1.02441
1523066754259931,-0.0805664,-0.278809,0.946289
1523066754283913,-0.00439453,-0.425781,0.946289
1523066754306049,0.050293,-0.375,0.919434
1523066754312573,0.0444336,-0.307129,0.939453
1523066754336552,0.0751953,-0.302734,0.930664
1523066754358110,0.019043,-0.485352,0.890137
1523066754389193,0.0141602,-0.566895,0.873535
1523066754412254,0.050293,-0.448242,0.862305
1523066754412755,0.0449219,-0.299316,0.865723
1523066754439912,0.0507813,-0.302734,0.87793
1523066754463892,0.0649414,-0.379883,0.893066
1523066754471412,0.0605469,-0.403809,0.889648
1523066754493971,0.0478516,-0.398438,0.88623
1523066754509644,0.0483398,-0.393555,0.875
1523066754531729,0.0493164,-0.387207,0.878906
1523066754553762,0.0473633,-0.381348,0.880859
1523066754576320,0.0332031,-0.39502,0.883789
1523066754591361,0.0307617,-0.397461,0.882813
1523066754627546,0.043457,-0.401855,0.88623
1523066754652022,0.0493164,-0.413086,0.90625
1523066754653027,0.0556641,-0.425781,0.90625
1523066754674082,0.0717773,-0.420898,0.915039
1523066754712310,0.0751953,-0.443359,0.911133
1523066754712812,0.0263672,-0.384766,0.91748
1523066754755925,0.0537109,-0.289551,0.961914
1523066754762530,0.0644531,-0.305176,0.956055
1523066754778987,-0.0307617,-0.246582,1.00928
1523066754793525,-0.0668945,-0.374023,0.916504
1523066754816589,0.0131836,-0.466309,0.877441
1523066754831626,-0.0610352,-0.359375,0.848145
1523066754851682,0.100098,-0.441895,0.824707
1523066754876298,0.0166016,-0.500977,0.975098
1523066754891336,0.206055,-0.45752,0.805176
1523066754929077,-0.185059,-0.312988,0.737305
1523066754952139,0.0327148,-0.384277,0.840332
1523066754953142,0.0639648,-0.39209,0.856934
1523066754973238,0.0620117,-0.402344,0.86377
1523066755003818,0.0683594,-0.40332,0.864746
1523066755026378,0.0571289,-0.385742,0.863281
1523066755048942,0.050293,-0.373047,0.866211
1523066755049943,0.046875,-0.379883,0.884766
1523066755079050,0.0395508,-0.385254,0.886719
1523066755101578,0.0429688,-0.407227,0.888184
1523066755124319,0.0375977,-0.405762,0.891113
1523066755145908,0.0395508,-0.400879,0.884277
1523066755152834,0.0493164,-0.418945,0.902832
1523066755176278,0.0483398,-0.461426,0.913086
1523066755198837,0.0449219,-0.510742,0.921387
1523066755227602,0.0341797,-0.442871,0.92627
1523066755251981,0.0283203,-0.334473,0.912109
1523066755252982,0.100586,-0.289551,0.939453
1523066755280169,0.0175781,-0.349609,0.984375
1523066755311738,-0.0537109,-0.333984,0.90625
1523066755312138,-0.00488281,-0.400879,0.937988
1523066755334251,0.043457,-0.304199,0.906738
1523066755356411,0.120117,-0.283203,0.944336
1523066755393533,0.00390625,-0.33252,0.928711
1523066755400143,0.0366211,-0.430176,0.894043
1523066755416681,0.0556641,-0.481934,0.863281
1523066755430609,0.0766602,-0.459473,0.87207
1523066755454254,-0.0336914,-0.421387,0.820801
1523066755469822,-0.00830078,-0.398438,0.785645
1523066755504804,0.248535,-0.387207,0.956543
1523066755521349,-0.157227,-0.340332,0.811035
1523066755536468,0.193359,-0.446777,1.05078
1523066755551508,0.185059,-0.425781,0.794922
1523066755572674,-0.126953,-0.351074,0.70166
1523066755604275,-0.248047,-0.347656,0.809082
1523066755619193,-0.23584,-0.373535,0.913086
1523066755640228,-0.243652,-0.392578,0.943359
1523066755656774,-0.29541,-0.380371,0.869141
1523066755671809,-0.272461,-0.407227,0.720703
1523066755694664,0.0800781,-0.405762,0.65918
1523066755724165,0.479492,-0.42041,0.935547
1523066755738244,-0.0751953,-0.398926,1.15479
1523066755761520,-0.206543,-0.181152,0.739258
1523066755782631,0.458984,-0.379395,1.15967
1523066755798172,-0.546875,-0.215332,0.82373
1523066755821759,0.550781,-0.446289,1.06494
1523066755843794,-0.358887,-0.293945,0.740723
1523066755858470,0.153809,-0.538574,1.18506
1523066755881396,0.457031,-0.419922,0.828125
1523066755903954,-0.374023,-0.365234,0.60498
1523066755925009,-0.331543,-0.483398,0.919922
1523066755941705,0.294922,-0.491211,1.12988
1523066755970276,0.599609,-0.399414,1.05762
1523066755978526,0.583984,-0.289063,0.91748
1523066756001444,0.488281,-0.244141,0.826172
1523066756024004,0.464844,-0.237793,0.806641
1523066756038587,0.535645,-0.240723,0.876465
1523066756061753,0.62207,-0.30127,1.02637
1523066756083726,0.501465,-0.461426,1.20361
1523066756098401,-0.00341797,-0.583984,1.15723
1523066756121462,-0.501953,-0.501953,0.770996
1523066756144108,-0.0371094,-0.240723,0.578125
1523066756158559,0.623535,-0.325195,1.09766
1523066756181260,-0.21875,-0.628418,1.08008
1523066756203820,-0.138184,-0.330078,0.568359
1523066756225093,0.502441,-0.366699,1.22363
1523066756247565,-0.474609,-0.403809,0.782227
1523066756264108,0.410645,-0.081543,0.921875
1523066756285212,-0.182617,-0.549805,1.16309
1523066756294188,-0.150879,-0.341309,0.589355
1523066756314744,0.553223,-0.315918,1.22266
1523066756330788,-0.47168,-0.385254,0.767578
1523066756353346,0.51123,-0.233887,0.852051
1523066756376408,-0.149414,-0.676758,1.10156
1523066756391025,-0.400391,-0.438477,0.709473
1523066756413526,0.141602,-0.37793,0.873047
1523066756436568,0.078125,-0.338379,0.876953
1523066756450607,0.0693359,-0.357422,0.878906
1523066756489208,0.0522461,-0.410156,0.887207
1523066756489710,0.0532227,-0.422852,0.88916
1523066756524843,0.0581055,-0.396484,0.89209
1523066756549867,0.0571289,-0.371582,0.895508
1523066756550410,0.0556641,-0.378418,0.894043
1523066756584998,0.0463867,-0.411621,0.896484
1523066756601507,0.0947266,-0.408203,0.871094
1523066756616546,-0.0273438,-0.410156,0.831055
1523066756652693,0.139648,-0.423828,0.842285
1523066756677213,0.11377,-0.458984,0.901367
1523066756678210,0.0683594,-0.519043,0.910645
1523066756698267,0.0205078,-0.432617,0.929688
1523066756728847,0.0869141,-0.269043,0.95752
1523066756751405,0.0703125,-0.291992,0.993652
1523066756752407,-0.081543,-0.240234,0.932129
1523066756781487,-0.0175781,-0.45166,0.930664
1523066756804549,0.0917969,-0.410645,0.882324
1523066756825602,0.0722656,-0.259766,0.922363
1523066756832621,0.0825195,-0.262695,0.88916
1523066756856684,0.0688477,-0.446777,0.875
1523066756893284,0.0639648,-0.509277,0.84082
1523066756893783,0.0556641,-0.456543,0.840332
1523066756923866,0.0629883,-0.381348,0.846191
1523066756944982,0.101074,-0.34082,0.870117
1523066756961465,-0.0361328,-0.386719,0.845703
1523066756976506,-0.0742188,-0.414551,0.815918
1523066756990543,0.20459,-0.424316,0.902832
1523066757014106,-0.121094,-0.374023,0.90625
1523066757044183,0.268555,-0.43457,0.987793
1523066757058725,0.0136719,-0.383301,0.727051
1523066757080297,-0.216309,-0.359375,0.809082
1523066757096330,-0.127441,-0.403809,0.995605
1523066757111362,-0.00732422,-0.45166,1.0791
1523066757147459,0.000976563,-0.47998,1.09424
1523066757164003,-0.14502,-0.500977,1.05322
1523066757179270,-0.324707,-0.446289,0.909668
1523066757193080,-0.191895,-0.290039,0.706055
1523066757216746,0.453125,-0.230957,0.848633
1523066757231572,0.172363,-0.390137,1.23242
1523066757267670,-0.551758,-0.221191,0.796875
1523066757275852,0.496094,-0.496582,0.928711
1523066757298914,-0.351074,-0.435547,0.944336
1523066757313454,0.5625,-0.314941,0.935059
1523066757336103,-0.461426,-0.317383,0.759277
1523066757359575,0.332031,-0.613281,1.12256
1523066757373111,0.339844,-0.384766,0.726074
1523066757395823,0.0297852,-0.428223,0.796875
1523066757434425,0.0668945,-0.373535,0.875
1523066757435429,0.0605469,-0.374512,0.885254
1523066757456081,0.0644531,-0.418945,0.883789
1523066757485176,0.0493164,-0.42334,0.879395
1523066757509206,0.0498047,-0.421387,0.870605
1523066757538201,0.0600586,-0.418945,0.875977
1523066757545256,0.0644531,-0.388672,0.875488
1523066757561763,0.0537109,-0.388184,0.884766
1523066757576302,0.0297852,-0.405273,0.890625
1523066757591342,0.137695,-0.427734,0.867676
1523066757612011,0.169922,-0.453125,0.867188
1523066757644100,0.155762,-0.424316,1.00635
1523066757659138,-0.0566406,-0.411621,0.760254
1523066757680080,0.00878906,-0.463379,1.02539
1523066757696622,0.361328,-0.438965,0.977539
1523066757711675,-0.00244141,-0.26123,0.820801
1523066757733222,-0.333008,-0.23877,0.720215
1523066757749764,-0.324707,-0.448242,0.844238
1523066757769316,-0.31543,-0.348145,0.837891
1523066757792082,-0.225098,-0.197754,0.740234
1523066757814937,0.0532227,-0.156738,0.671387
1523066757829475,0.150879,-0.378906,0.892578
1523066757852035,0.0625,-0.587891,0.856934
1523066757867075,0.0380859,-0.572266,0.85498
1523066757889600,0.0361328,-0.383789,0.850098
1523066757920958,0.0478516,-0.30957,0.856445
1523066757927113,0.0644531,-0.35791,0.875977
1523066757949640,0.0683594,-0.419434,0.897461
1523066757971837,0.0517578,-0.433105,0.891602
1523066757987065,0.0546875,-0.442383,0.881348
1523066758025141,0.0512695,-0.414063,0.880859
1523066758041732,0.0512695,-0.399902,0.875977
1523066758056270,0.0400391,-0.407227,0.87793
1523066758070810,0.0175781,-0.430664,0.845703
1523066758092482,-0.0820313,-0.463379,0.850586
1523066758107018,0.0136719,-0.470703,0.803223
1523066758129466,0.0522461,-0.481445,0.901855
1523066758152074,0.0395508,-0.483398,0.929688
1523066758176684,0.012207,-0.418457,0.932129
1523066758199229,0.0732422,-0.328613,0.93457
1523066758227734,-0.0517578,-0.219238,0.955566
1523066758252292,-0.0791016,-0.353027,0.873535
1523066758252867,0.0532227,-0.451172,0.901367
1523066758279941,0.0805664,-0.304199,0.861328
1523066758296483,0.081543,-0.257324,0.90918
1523066758309575,0.081543,-0.392578,0.877441
1523066758332102,0.0561523,-0.544434,0.85791
1523066758355329,0.0439453,-0.53418,0.84375
1523066758369335,0.0424805,-0.423828,0.847656
1523066758392004,0.0454102,-0.358398,0.848145
1523066758415215,0.0478516,-0.39502,0.884766
1523066758429173,0.0439453,-0.42627,0.897949
1523066758451827,0.0400391,-0.446777,0.89502
1523066758466869,0.0332031,-0.443359,0.902832
1523066758489598,0.0454102,-0.409668,0.892578
1523066758514041,0.059082,-0.396973,0.895508
1523066758542810,0.046875,-0.404785,0.900391
1523066758566344,0.0273438,-0.428223,0.883789
1523066758588904,0.0410156,-0.446777,0.883789
1523066758611463,0.0507813,-0.432129,0.876953
1523066758612467,0.0561523,-0.413574,0.87207
1523066758641545,0.0551758,-0.410156,0.868164
1523066758663722,0.0546875,-0.413086,0.868164
1523066758686283,0.0649414,-0.483398,0.887207
1523066758715898,0.0595703,-0.537598,0.875
1523066758716364,0.0361328,-0.445313,0.884277
1523066758747974,0.0268555,-0.289063,0.903809
1523066758755467,0.0976563,-0.220215,0.952637
1523066758775076,0.00341797,-0.318848,1.00342
1523066758789557,-0.0791016,-0.338867,0.927246
1523066758811723,0.043457,-0.450195,0.921387
1523066758834946,0.0898438,-0.340332,0.95459
1523066758849520,0.0493164,-0.268066,0.930176
1523066758872106,0.0463867,-0.481934,0.885742
1523066758895114,0.0244141,-0.631836,0.86084
1523066758909336,0.0424805,-0.513184,0.830078
1523066758931802,0.0581055,-0.37793,0.833984
1523066758954596,0.0541992,-0.349609,0.85791
1523066758979061,0.0698242,-0.397461,0.863281
1523066759001643,0.0585938,-0.445801,0.868164
1523066759030199,0.0473633,-0.449219,0.865723
1523066759054855,0.0537109,-0.425781,0.867188
1523066759055263,0.0541992,-0.403809,0.868652
1523066759076319,0.0625,-0.412598,0.870117
1523066759113920,0.0625,-0.438965,0.877441
1523066759144502,0.0688477,-0.466797,0.900391
1523066759145504,0.0795898,-0.473633,0.901367
1523066759165151,0.0537109,-0.456543,0.92334
1523066759181603,0.166992,-0.401855,0.950684
1523066759196639,0.1875,-0.336426,1.03223
1523066759217696,-0.112305,-0.317383,0.885254
1523066759234307,0.0600586,-0.311035,1.06543
1523066759254503,0.0541992,-0.45166,0.78125
1523066759286379,-0.208984,-0.399414,0.79834
1523066759301419,-0.0634766,-0.351074,1.06689
1523066759316188,0.155273,-0.337402,1.11084
1523066759330732,0.246094,-0.51123,1.08545
1523066759352015,0.239258,-0.60498,1.05664
1523066759376840,0.110352,-0.552246,1.08984
1523066759405232,0.0986328,-0.408691,1.01318
1523066759428751,0.0839844,-0.350098,0.87793
1523066759451311,0.0507813,-0.373047,0.88623
1523066759452313,0.0576172,-0.414063,0.883789
1523066759480073,0.0537109,-0.42627,0.875488
1523066759503951,0.0483398,-0.402832,0.868652
1523066759526511,0.0488281,-0.411621,0.867676
1523066759548606,0.0498047,-0.413086,0.867676
1523066759570628,0.0546875,-0.416504,0.859863
1523066759578329,0.0566406,-0.427246,0.865234
1523066759592171,0.0610352,-0.410645,0.879395
1523066759614380,0.0620117,-0.419922,0.885254
1523066759629274,0.0683594,-0.41748,0.901855
1523066759651981,0.0629883,-0.427734,0.899414
1523066759675987,0.0415039,-0.447266,0.896484
1523066759689479,0.0649414,-0.402344,0.958496
1523066759721519,0.0708008,-0.335938,0.96875
1523066759744146,-0.0786133,-0.255859,0.950684
1523066759765702,-0.0273438,-0.432617,0.899902
1523066759797040,0.0371094,-0.520508,0.900879
1523066759798044,0.0722656,-0.413086,0.905762
1523066759819315,0.0854492,-0.269043,0.918945
1523066759833136,0.0698242,-0.318359,0.895996
1523066759855695,0.0576172,-0.478027,0.865723
1523066759869275,0.0546875,-0.532715,0.855957
1523066759891962,0.0610352,-0.483398,0.84668
1523066759914461,0.0600586,-0.392578,0.858887
1523066759946524,0.0644531,-0.359863,0.853516
1523066759967495,0.0673828,-0.410645,0.876465
1523066759984037,0.0673828,-0.450195,0.881348
1523066759999161,0.125,-0.444336,0.910645
1523066760013116,0.182617,-0.417969,0.908203
1523066760036307,0.123535,-0.391602,0.985352
1523066760051348,-0.101074,-0.388672,0.76123
1523066760073908,0.156738,-0.447266,1.03613
1523066760095098,0.179199,-0.46582,0.783691
1523066760111641,-0.182129,-0.390625,0.744629
1523066760133198,-0.15625,-0.405762,0.95752
1523066760154340,0.0283203,-0.438965,1.10498
1523066760170799,0.106445,-0.429688,0.90625
1523066760191940,0.0722656,-0.438965,0.996094
1523066760214501,0.0791016,-0.419922,0.954102
1523066760231031,-0.0253906,-0.270508,0.977539
1523066760251516,-0.0336914,-0.415527,0.875
1523066760274576,0.0297852,-0.490234,0.900879
1523066760290619,0.0703125,-0.391113,0.893066
1523066760311676,0.0703125,-0.374023,0.895508
1523066760334234,0.0532227,-0.447266,0.873047
1523066760350778,0.0561523,-0.445313,0.856934
1523066760371916,0.0620117,-0.405762,0.868164
1523066760394394,0.0673828,-0.39209,0.862793
1523066760412444,0.0722656,-0.38916,0.86084
1523066760449122,0.0727539,-0.410645,0.870117
1523066760463080,0.0717773,-0.429688,0.884277
1523066760485136,0.0600586,-0.40918,0.868652
1523066760501680,0.128418,-0.400391,0.909668
1523066760516218,0.199219,-0.414551,0.915039
1523066760530758,0.101074,-0.42627,0.988281
1523066760553962,-0.065918,-0.421387,0.753906
1523066760576523,0.0786133,-0.455078,1.02734
1523066760591562,0.253906,-0.461914,0.851563
1523066760614171,-0.0913086,-0.384766,0.692383
1523066760636707,-0.231445,-0.378906,0.827637
1523066760651219,-0.182617,-0.469727,0.976074
1523066760673781,-0.15625,-0.518066,1.0249
1523066760696341,-0.259766,-0.403809,0.988281
1523066760710880,-0.257324,-0.212891,0.891602
1523066760734069,-0.161621,-0.246582,0.771973
1523066760756694,0.265137,-0.273926,0.81543
1523066760770667,0.234863,-0.567383,1.13721
1523066760793861,-0.418945,-0.39502,0.863281
1523066760816421,0.399414,-0.273438,0.790039
1523066760837696,-0.112305,-0.432129,1.07959
1523066760854182,0.243164,-0.431641,0.706055
1523066760876212,-0.308594,-0.624023,0.953125
1523066760897769,0.562012,-0.487793,0.892578
1523066760913813,-0.317871,-0.300293,0.593262
1523066760936374,-0.20459,-0.491699,0.986328
1523066760950981,0.531738,-0.506348,1.10107
1523066760974059,0.499023,-0.359375,0.839355
1523066760996533,0.0556641,-0.28125,0.634277
1523066761017589,-0.287109,-0.30957,0.583984
1523066761034156,-0.429199,-0.374023,0.615234
1523066761056691,-0.45459,-0.397461,0.625
1523066761077248,-0.42041,-0.381836,0.600586
1523066761093792,-0.248535,-0.321777,0.575684
1523066761116353,0.116211,-0.29834,0.655273
1523066761137492,0.547852,-0.398926,0.917969
1523066761153952,0.470215,-0.555176,1.21484
1523066761176512,-0.258789,-0.583008,1.07959
1523066761197568,-0.367676,-0.320313,0.598633
1523066761214180,0.432617,-0.0932617,0.95459
1523066761242688,-0.0629883,-0.540527,1.16162
1523066761257749,-0.351563,-0.479492,0.577148
1523066761273771,0.608398,-0.35498,1.0874
1523066761296332,-0.407715,-0.492188,0.897461
1523066761317422,0.283691,-0.210449,0.672852
1523066761333931,0.183105,-0.616211,1.18799
1523066761356699,-0.403809,-0.500488,0.521973
1523066761377547,0.616211,-0.382813,1.02441
1523066761393864,-0.402344,-0.561035,0.891113
1523066761441036,0.193359,-0.222168,0.617676
1523066761447052,0.292969,-0.490234,1.21143
1523066761453068,-0.461426,-0.42334,0.591797
1523066761474130,0.214844,-0.460449,0.93457
1523066761490891,0.0356445,-0.437012,0.869141
1523066761513483,0.0390625,-0.432129,0.876465
1523066761534283,0.0512695,-0.422852,0.874512
1523066761550828,0.0546875,-0.429199,0.879395
1523066761573187,0.0620117,-0.452148,0.880371
1523066761594243,0.211914,-0.483887,0.90625
1523066761610788,0.579102,-0.499512,1.08008
1523066761633477,0.53418,-0.410645,1.21045
1523066761654593,-0.307617,-0.5,1.04004
1523066761671092,-0.0151367,-0.248047,0.678223
1523066761693507,0.311523,-0.376465,1.23633
1523066761714595,-0.576172,-0.563477,0.678711
1523066761730646,0.567383,-0.287109,0.916504
1523066761753207,-0.194336,-0.500488,1.0874
1523066761774405,-0.0537109,-0.179688,0.562012
1523066761796822,0.241211,-0.367188,0.742676
1523066761813366,0.133301,-0.527832,0.864746
1523066761834422,0.0566406,-0.509277,0.854492
1523066761851167,0.0454102,-0.399414,0.852539
1523066761873025,0.0581055,-0.357422,0.864258
