timestamp,x,y,z
1523066141232773,0.141113,-0.764648,0.661621
1523066141250575,0.144043,-0.801758,0.665039
1523066141270630,0.11084,-0.77002,0.629395
1523066141292938,0.0996094,-0.746094,0.608887
1523066141310737,0.114258,-0.741211,0.614258
1523066141330932,0.134766,-0.749023,0.622559
1523066141352847,0.108887,-0.760254,0.607422
1523066141370890,0.0981445,-0.788574,0.592285
1523066141390951,0.0634766,-0.847168,0.581543
1523066141413260,0.124512,-0.919434,0.575195
1523066141431051,0.102051,-0.799805,0.541992
1523066141450349,0.0844727,-0.586426,0.574219
1523066141473369,0.180176,-0.4375,0.804688
1523066141490216,0.504883,-0.559082,0.967285
1523066141510489,0.222656,-0.554688,0.807617
1523066141533327,0.263672,-0.941406,0.825195
1523066141550375,0.131348,-0.922852,0.833008
1523066141571431,0.126465,-0.57373,0.756836
1523066141592481,0.135742,-0.334961,0.692871
1523066141610532,0.170898,-0.480469,0.674805
1523066141630837,0.230957,-0.761719,0.681641
1523066141652644,0.232422,-0.855469,0.691406
1523066141670689,0.208008,-0.744629,0.663086
1523066141690320,0.187988,-0.680664,0.655273
1523066141713469,0.157227,-0.693848,0.652832
1523066141736389,0.165527,-0.772461,0.639648
1523066141751430,0.156738,-0.821777,0.638672
1523066141772723,0.130371,-0.827148,0.62207
1523066141790535,0.124023,-0.802246,0.616699
1523066141811635,0.129395,-0.782227,0.592285
1523066141832920,0.136719,-0.787598,0.58252
1523066141850694,0.140625,-0.816895,0.580566
1523066141871750,0.144043,-0.855957,0.586426
1523066141893050,0.144043,-0.849609,0.57373
1523066141910856,0.117676,-0.778809,0.552246
1523066141931920,0.0703125,-0.888672,0.532227
1523066141952969,0.17334,-0.931641,0.544434
1523066141977033,0.0952148,-0.781738,0.568848
1523066141993074,0.10498,-0.597656,0.570313
1523066142013372,0.516602,-0.57959,0.514648
1523066142030177,0.571289,-0.591309,0.936523
1523066142053233,0.0957031,-0.702637,0.900879
1523066142073420,0.0532227,-0.882813,0.754395
1523066142090334,0.111816,-0.900391,0.78418
1523066142113396,0.143066,-0.550293,0.717773
1523066142135456,0.183594,-0.43457,0.697266
1523066142150495,0.177734,-0.615234,0.669922
1523066142173556,0.222168,-0.771973,0.695801
1523066142192608,0.249023,-0.837402,0.67627
1523066142210654,0.200684,-0.774414,0.647949
1523066142240733,0.187988,-0.712891,0.632324
1523066142252780,0.15332,-0.700684,0.619629
1523066142270812,0.123535,-0.774902,0.612305
1523066142292873,0.115723,-0.859863,0.611816
1523066142312925,0.111816,-0.850586,0.595703
1523066142329973,0.0927734,-0.798828,0.572266
1523066142352027,0.0878906,-0.755371,0.550781
1523066142373324,0.0976563,-0.752441,0.55957
1523066142390133,0.100586,-0.771973,0.549316
1523066142412188,0.121582,-0.82666,0.550293
1523066142433479,0.115234,-0.89209,0.571289
1523066142450295,0.0893555,-0.939941,0.52832
1523066142472350,0.134766,-0.849121,0.53125
1523066142493669,0.151855,-0.654785,0.579102
1523066142509447,0.114258,-0.466309,0.706543
1523066142532516,0.462891,-0.509766,0.883789
1523066142553582,0.166992,-0.428223,0.811523
1523066142570609,0.374512,-0.932129,0.901855
1523066142592672,0.137207,-1.13184,0.825684
1523066142613976,0.129883,-0.728027,0.723145
1523066142629798,0.165527,-0.446289,0.672852
1523066142651828,0.244629,-0.533203,0.6875
1523066142674035,0.26123,-0.675781,0.697754
1523066142689928,0.257813,-0.74707,0.686035
1523066142712100,0.222168,-0.756836,0.660645
1523066142733436,0.219238,-0.763184,0.668457
1523066142750198,0.193848,-0.768066,0.658691
1523066142772259,0.17334,-0.791016,0.640137
1523066142793597,0.138672,-0.819824,0.619141
1523066142809360,0.130859,-0.836914,0.599121
1523066142832419,0.130859,-0.819336,0.568359
1523066142853472,0.132324,-0.772949,0.558105
1523066142869516,0.115234,-0.738281,0.53418
1523066142892577,0.110352,-0.770996,0.524414
1523066142913911,0.116211,-0.810547,0.531738
1523066142928906,0.105957,-0.846191,0.517578
1523066142952736,0.124023,-0.882813,0.506836
1523066142974040,0.143555,-0.838379,0.500488
1523066142989038,0.15918,-0.724121,0.533691
1523066143012129,0.119629,-0.566406,0.541016
1523066143034955,0.528809,-0.577637,0.497559
1523066143056221,0.63623,-0.679688,1.04883
1523066143072054,0.245605,-0.76123,1.02588
1523066143095121,0.169922,-0.907227,0.822754
1523066143116434,0.192871,-0.978516,0.808105
1523066143132216,0.171387,-0.596191,0.696289
1523066143155277,0.132813,-0.402344,0.681641
1523066143176341,0.20166,-0.515137,0.68457
1523066143192377,0.249023,-0.705078,0.684082
1523066143214676,0.249512,-0.774414,0.66748
1523066143236494,0.22168,-0.761719,0.651367
1523066143252534,0.200195,-0.722168,0.627441
1523066143274597,0.155762,-0.728027,0.616211
1523066143295887,0.147949,-0.790527,0.614258
1523066143312694,0.149414,-0.834961,0.594727
1523066143334759,0.132324,-0.841797,0.579102
1523066143356033,0.129883,-0.784668,0.561523
1523066143372084,0.126465,-0.75,0.567871
1523066143394916,0.124023,-0.745117,0.561035
1523066143416213,0.127441,-0.791504,0.55127
1523066143432085,0.13916,-0.839844,0.56543
1523066143455076,0.115234,-0.891602,0.53418
1523066143476393,0.131348,-0.827637,0.536133
1523066143493175,0.157227,-0.731934,0.567383
1523066143515234,0.180176,-0.56543,0.610352
1523066143536289,0.323242,-0.481934,0.690918
1523066143551329,0.307617,-0.483398,0.946777
1523066143574630,0.187012,-0.387207,0.908203
1523066143596625,0.444824,-0.796387,0.947266
1523066143611490,0.353516,-1.10596,0.906738
1523066143634553,0.178711,-0.922363,0.789551
1523066143656609,0.110352,-0.491699,0.679199
1523066143678918,0.177246,-0.415527,0.664551
1523066143694717,0.258301,-0.605957,0.687988
1523066143716014,0.266602,-0.724609,0.697266
1523066143732813,0.230469,-0.739258,0.662598
1523066143754874,0.217285,-0.697754,0.652344
1523066143776195,0.169434,-0.705078,0.65332
1523066143791973,0.167969,-0.721191,0.65625
1523066143815034,0.172363,-0.737305,0.658691
1523066143836089,0.162598,-0.765625,0.645508
1523066143851127,0.164063,-0.766602,0.630859
1523066143881425,0.160645,-0.780273,0.62793
1523066143896473,0.168945,-0.773926,0.621094
1523066143911476,0.155273,-0.74707,0.624023
1523066143935372,0.13623,-0.73291,0.617188
1523066143956419,0.108398,-0.797852,0.575195
1523066143971447,0.175781,-0.841797,0.572266
1523066143994707,0.147461,-0.779297,0.559082
1523066144017570,0.106445,-0.603027,0.551758
1523066144031608,0.167969,-0.45166,0.61377
1523066144054670,0.397949,-0.655762,0.724609
1523066144077730,0.647949,-0.67041,0.938477
1523066144099020,0.25293,-0.858398,0.934082
1523066144114831,0.12207,-0.878906,0.813965
1523066144137179,0.179688,-0.830078,0.759277
1523066144159075,0.161133,-0.541504,0.677246
1523066144174993,0.206055,-0.476074,0.669922
1523066144197215,0.240723,-0.552246,0.665527
1523066144218105,0.226563,-0.654297,0.65332
1523066144235150,0.222656,-0.730957,0.650391
1523066144257210,0.242676,-0.745117,0.668457
1523066144278511,0.196777,-0.714355,0.672852
1523066144294547,0.17334,-0.71582,0.668945
1523066144317371,0.150391,-0.77002,0.672363
1523066144338672,0.146973,-0.801758,0.632324
1523066144354697,0.138184,-0.795898,0.617188
1523066144377533,0.125977,-0.747559,0.612305
1523066144398833,0.129883,-0.727539,0.620605
1523066144414627,0.129395,-0.736816,0.633301
1523066144437689,0.123047,-0.760742,0.60498
1523066144458916,0.137207,-0.806152,0.61377
1523066144474788,0.108398,-0.769043,0.580078
1523066144497125,0.109375,-0.678711,0.558105
1523066144517904,0.140625,-0.566406,0.60791
1523066144534947,0.207031,-0.50293,0.676758
1523066144557008,0.362793,-0.583008,0.623047
1523066144578345,0.709961,-0.578613,1.17432
1523066144594106,0.486816,-0.880371,1.14941
1523066144617184,0.165527,-0.969727,0.895996
1523066144638407,0.200684,-0.840332,0.765137
1523066144654308,0.120605,-0.457031,0.690918
1523066144677326,0.12793,-0.395996,0.645508
1523066144698381,0.134766,-0.484375,0.621094
1523066144714708,0.214844,-0.629883,0.62207
1523066144737486,0.181152,-0.719727,0.608398
1523066144758927,0.206055,-0.716797,0.62207
1523066144773977,0.187012,-0.691406,0.619141
1523066144797644,0.164551,-0.69873,0.644531
1523066144819039,0.154785,-0.766113,0.644043
1523066144834982,0.131348,-0.808105,0.621094
1523066144856950,0.108398,-0.818359,0.59375
1523066144879184,0.0961914,-0.777344,0.577637
1523066144894136,0.109375,-0.760254,0.595703
1523066144916961,0.12793,-0.760254,0.609375
1523066144940024,0.105469,-0.780273,0.624023
1523066144954137,0.119141,-0.799316,0.632324
1523066144977123,0.100098,-0.810547,0.608398
1523066144999182,0.106445,-0.813965,0.57959
1523066145021568,0.135254,-0.716797,0.619629
1523066145037286,0.156738,-0.615723,0.651367
1523066145059658,0.401367,-0.619629,0.609375
1523066145081469,0.583984,-0.516113,1.14697
1523066145097444,0.149902,-0.582031,0.98877
1523066145119747,0.142578,-0.901855,0.822754
1523066145140819,0.19873,-1.04785,0.811035
1523066145157604,0.172852,-0.711914,0.729004
1523066145179787,0.137207,-0.446289,0.663574
1523066145201727,0.175293,-0.496582,0.670898
1523066145217952,0.205566,-0.663086,0.649414
1523066145239821,0.193359,-0.780762,0.641113
1523066145261007,0.191895,-0.791504,0.628418
1523066145276919,0.15918,-0.730469,0.619629
1523066145300061,0.115234,-0.692383,0.619629
1523066145321382,0.109375,-0.713867,0.616211
1523066145343445,0.0917969,-0.784668,0.607422
1523066145360227,0.103516,-0.842285,0.600098
1523066145381543,0.0878906,-0.82666,0.570313
1523066145397326,0.09375,-0.772461,0.5625
1523066145419609,0.090332,-0.745117,0.56543
1523066145441593,0.114746,-0.768555,0.605957
1523066145457483,0.105957,-0.85498,0.612793
1523066145479679,0.118652,-0.860352,0.57373
1523066145500596,0.0834961,-0.755859,0.527344
1523066145517642,0.119141,-0.591309,0.54834
1523066145547721,0.158691,-0.559082,0.614258
1523066145561013,0.495605,-0.641113,0.664551
1523066145577055,0.725098,-0.688965,1.08936
1523066145599865,0.222656,-0.896973,1.02393
1523066145621217,0.140625,-0.919434,0.856445
1523066145636963,0.176758,-0.891602,0.805664
1523066145660023,0.166504,-0.576172,0.678223
1523066145681366,0.13916,-0.460449,0.67334
1523066145697124,0.177246,-0.536133,0.660645
1523066145720181,0.216797,-0.668457,0.646484
1523066145741522,0.200195,-0.739258,0.651367
1523066145756275,0.205566,-0.737793,0.650879
1523066145779599,0.150391,-0.727539,0.644043
1523066145801401,0.110352,-0.709961,0.644531
1523066145824725,0.103027,-0.76123,0.617188
1523066145839499,0.09375,-0.800293,0.598145
1523066145862563,0.0859375,-0.806152,0.575195
1523066145876598,0.106445,-0.75293,0.574219
1523066145899659,0.0908203,-0.716797,0.572754
1523066145921762,0.0976563,-0.762207,0.56543
1523066145936764,0.101074,-0.816406,0.571289
1523066145959822,0.0976563,-0.823242,0.531738
1523066145982263,0.0761719,-0.793457,0.510742
1523066146003558,0.0698242,-0.739746,0.495605
1523066146019577,0.103027,-0.827148,0.520996
1523066146042431,0.154297,-0.85498,0.577637
1523066146063727,0.286133,-0.777344,0.694824
1523066146079522,0.408203,-0.589844,0.871094
1523066146102584,0.424805,-0.467285,0.96582
1523066146123906,0.126465,-0.838379,0.905273
1523066146139684,0.0771484,-0.94873,0.812988
1523066146162748,0.183594,-0.898926,0.783203
1523066146183911,0.103516,-0.522461,0.719727
1523066146199841,0.104004,-0.387207,0.689453
1523066146221902,0.182617,-0.571777,0.70752
1523066146244038,0.197754,-0.740723,0.685547
1523066146260003,0.23291,-0.81543,0.695313
1523066146282067,0.193848,-0.775391,0.667969
1523066146303411,0.131836,-0.710449,0.625
1523066146320162,0.0820313,-0.712402,0.614746
1523066146342221,0.0820313,-0.772461,0.600098
1523066146363530,0.0834961,-0.833008,0.577148
1523066146379578,0.0703125,-0.830078,0.577637
1523066146402382,0.0522461,-0.793945,0.563965
1523066146423696,0.0463867,-0.783691,0.566895
1523066146439480,0.0537109,-0.796387,0.568848
1523066146462542,0.0820313,-0.830078,0.580078
1523066146483598,0.0844727,-0.833008,0.578613
1523066146499639,0.0771484,-0.908691,0.564941
1523066146522699,0.15332,-0.814941,0.606934
1523066146544013,0.118164,-0.659668,0.634277
1523066146559803,0.366211,-0.469727,0.637207
1523066146581860,0.435547,-0.533203,1.00635
1523066146603958,0.188965,-0.658691,1.00586
1523066146619000,0.180176,-0.911133,0.882324
1523066146642107,0.12793,-1.02588,0.80127
1523066146663310,0.0878906,-0.61084,0.675781
1523066146679122,0.105957,-0.431641,0.62207
1523066146702183,0.174805,-0.569824,0.621094
1523066146723517,0.203125,-0.743164,0.618164
1523066146739278,0.199219,-0.808594,0.64209
1523066146762341,0.167969,-0.794434,0.645508
1523066146783598,0.135254,-0.757813,0.633301
1523066146799440,0.0961914,-0.735352,0.633301
1523066146822499,0.0878906,-0.754883,0.59082
1523066146844729,0.0961914,-0.808594,0.59375
1523066146859598,0.0917969,-0.797852,0.571289
1523066146882660,0.0854492,-0.78418,0.587402
1523066146904720,0.0942383,-0.772949,0.588379
1523066146918989,0.0908203,-0.797363,0.589844
1523066146942821,0.0927734,-0.808594,0.587891
1523066146964877,0.0996094,-0.804688,0.595703
1523066146986160,0.0751953,-0.810059,0.561523
1523066147008381,0.0390625,-0.828613,0.550293
1523066147025128,0.0957031,-0.72998,0.596191
1523066147046456,0.109863,-0.654297,0.634277
1523066147062226,0.437988,-0.724121,0.507813
1523066147084591,0.64209,-0.637207,1.13525
1523066147106615,0.090332,-0.542969,1.03418
1523066147122384,0.0126953,-0.827148,0.836914
1523066147144691,0.0732422,-0.97998,0.807617
1523066147165500,0.0961914,-0.580566,0.6875
1523066147182548,0.124023,-0.404785,0.632813
1523066147210898,0.198242,-0.560059,0.631348
1523066147225804,0.211426,-0.764648,0.641602
1523066147242705,0.18457,-0.813965,0.660645
1523066147264764,0.186523,-0.771973,0.647461
1523066147286056,0.125488,-0.745117,0.641113
1523066147302153,0.105957,-0.70752,0.633301
1523066147324925,0.0751953,-0.735352,0.609863
1523066147346235,0.0849609,-0.775391,0.581055
1523066147362166,0.105469,-0.80127,0.595703
1523066147385086,0.117676,-0.777832,0.606445
1523066147406421,0.122559,-0.758789,0.612793
1523066147422186,0.111328,-0.775391,0.599609
1523066147445245,0.100098,-0.804688,0.592773
1523066147466518,0.102539,-0.807617,0.597168
1523066147482343,0.03125,-0.844727,0.553711
1523066147504401,0.0820313,-0.801758,0.562988
1523066147525730,0.118652,-0.680664,0.619141
1523066147541556,0.0571289,-0.58252,0.64209
1523066147564564,0.376953,-0.64502,0.881348
1523066147587623,0.432617,-0.422363,0.864258
1523066147601663,0.197266,-0.842285,0.914551
1523066147624725,0.0581055,-1.01172,0.816895
1523066147646787,0.108887,-0.853516,0.755859
1523066147661825,0.107422,-0.529785,0.658203
1523066147684884,0.142578,-0.498535,0.650879
1523066147706217,0.188965,-0.681641,0.67627
1523066147721985,0.225098,-0.785156,0.679199
1523066147745046,0.19873,-0.772949,0.661621
1523066147767205,0.182617,-0.708008,0.65918
1523066147781137,0.138184,-0.696777,0.654297
1523066147805203,0.114746,-0.726074,0.645996
1523066147827262,0.130371,-0.757324,0.652832
1523066147841542,0.102539,-0.789063,0.624512
1523066147864359,0.105957,-0.770996,0.611816
1523066147887423,0.109375,-0.741699,0.614746
1523066147908752,0.116211,-0.734863,0.612793
1523066147924704,0.108887,-0.757813,0.600586
1523066147947584,0.111328,-0.809082,0.598145
1523066147968870,0.0996094,-0.824219,0.59082
1523066147984683,0.0917969,-0.814941,0.594727
1523066148007742,0.0795898,-0.788086,0.579102
1523066148029801,0.0654297,-0.789063,0.572266
1523066148044939,0.160645,-0.727539,0.614258
1523066148067229,0.145996,-0.720703,0.658203
1523066148088298,0.370605,-0.626953,0.696289
1523066148104094,0.594727,-0.55127,1.06396
1523066148127201,0.0732422,-0.688477,1.00732
1523066148148208,0.0209961,-0.959473,0.817383
1523066148164252,0.0532227,-0.916016,0.754883
1523066148187311,0.0898438,-0.451172,0.654785
1523066148208659,0.157227,-0.312012,0.615234
1523066148224662,0.238281,-0.579102,0.655762
1523066148247471,0.254883,-0.776855,0.658203
1523066148268767,0.216309,-0.804199,0.674316
1523066148284667,0.19043,-0.757813,0.665039
1523066148307630,0.137695,-0.735352,0.659668
1523066148328941,0.09375,-0.708496,0.633301
1523066148344753,0.0913086,-0.750488,0.606445
1523066148367797,0.0966797,-0.806641,0.584473
1523066148388039,0.10498,-0.766602,0.589844
1523066148411164,0.11084,-0.702148,0.594238
1523066148427270,0.115723,-0.711426,0.601563
1523066148448005,0.101074,-0.792969,0.575684
1523066148464048,0.114258,-0.760742,0.591309
1523066148487107,0.186035,-0.751953,0.680664
1523066148508418,0.329102,-0.733887,1.03223
1523066148515183,0.335449,-0.283691,0.94043
1523066148531223,0.143555,-0.784668,0.903809
1523066148552531,0.0605469,-1.06738,0.816895
1523066148575597,0.112793,-0.742676,0.724609
1523066148599410,0.165527,-0.396484,0.605957
1523066148614445,0.202637,-0.44043,0.606445
1523066148635501,0.223633,-0.661621,0.612793
1523066148650814,0.00146484,-0.793457,0.63916
1523066148673195,-0.395508,-0.72998,0.227539
1523066148696058,0.205078,-0.647949,0.437988
1523066148710324,0.543457,-0.755371,1.17676
1523066148733306,-0.460938,-0.854004,0.108887
1523066148756428,0.605957,-0.616211,0.877441
1523066148770212,-0.135742,-0.928711,0.663086
1523066148793425,-0.138672,-0.675781,0.261719
1523066148816446,0.0219727,-0.746094,0.540527
1523066148830369,0.102051,-0.775879,0.603027
1523066148852685,0.106934,-0.809082,0.617188
1523066148876605,0.0883789,-0.835938,0.615723
1523066148890703,0.10498,-0.766602,0.60791
1523066148912586,0.0854492,-0.690918,0.614258
1523066148935870,-0.208008,-0.59375,0.514648
1523066148950873,0.912598,-0.708008,1.31787
1523066148973018,0.833496,-0.512695,0.954102
1523066148996813,0.210938,-0.891602,0.883789
1523066149010907,0.0371094,-0.959961,0.793945
1523066149033153,0.0517578,-0.672363,0.717285
1523066149056219,0.0996094,-0.399902,0.67334
1523066149070010,0.216797,-0.42627,0.666504
1523066149093329,0.243164,-0.683594,0.680176
1523066149116364,0.197266,-0.790039,0.625488
1523066149130167,0.183594,-0.780273,0.632324
1523066149152455,0.144043,-0.760742,0.641113
1523066149176575,0.123047,-0.734863,0.631348
1523066149190586,0.114258,-0.748047,0.631836
1523066149212383,0.121094,-0.787109,0.616211
1523066149235447,0.120605,-0.805176,0.606934
1523066149250729,0.113281,-0.741699,0.588379
1523066149272546,0.109375,-0.713379,0.583984
1523066149295604,0.110352,-0.738281,0.575684
1523066149310905,0.0976563,-0.80127,0.589844
1523066149332928,0.15332,-0.831055,0.606934
1523066149356027,0.178711,-0.744141,0.67041
1523066149370811,0.361816,-0.65918,0.43457
1523066149393124,0.574219,-0.518066,1.04639
1523066149416166,0.117188,-0.654297,0.972656
1523066149429965,0.0761719,-0.941406,0.810547
1523066149453026,0.152832,-1.02344,0.770996
1523066149476357,0.108398,-0.609375,0.667969
1523066149490177,0.134766,-0.417969,0.63916
1523066149512181,0.199219,-0.538574,0.668457
1523066149535289,0.198242,-0.675781,0.682129
1523066149551285,0.201172,-0.716797,0.638184
1523066149572391,0.19873,-0.740234,0.649414
1523066149595409,0.178223,-0.757813,0.650879
1523066149613450,0.128906,-0.758789,0.660645
1523066149632548,0.106934,-0.764648,0.64209
1523066149655566,0.11084,-0.792969,0.629883
1523066149672610,0.121582,-0.788574,0.61377
1523066149692717,0.108398,-0.748047,0.600098
1523066149714770,0.102539,-0.730469,0.59668
1523066149732770,0.10791,-0.760254,0.602051
1523066149752823,0.112305,-0.806152,0.595215
1523066149774936,0.107422,-0.795898,0.60791
1523066149792931,0.0898438,-0.753906,0.562012
1523066149812984,0.0947266,-0.786133,0.567871
1523066149835090,0.159668,-0.817871,0.625977
1523066149853089,0.333496,-0.795898,0.686523
1523066149873141,0.615723,-0.675781,1.02979
1523066149895256,0.0795898,-0.436035,0.977051
1523066149913249,0.0249023,-0.672852,0.769043
1523066149934305,0.0141602,-0.991211,0.779297
1523066149955410,0.107422,-0.745605,0.737793
1523066149973410,0.154785,-0.429199,0.692383
1523066149994468,0.150879,-0.458008,0.69873
1523066150015523,0.196777,-0.646484,0.690918
1523066150032567,0.242676,-0.758301,0.677246
1523066150052669,0.212402,-0.755371,0.643066
1523066150074732,0.17627,-0.712402,0.64502
1523066150092726,0.130859,-0.712402,0.641113
1523066150112784,0.118652,-0.750977,0.648438
1523066150134840,0.11084,-0.785156,0.64209
1523066150152889,0.101563,-0.790527,0.626465
1523066150172988,0.103027,-0.771973,0.604492
1523066150195046,0.113281,-0.745117,0.609863
1523066150213047,0.102539,-0.719238,0.605957
1523066150234105,0.0976563,-0.73877,0.601074
1523066150262179,0.112305,-0.753906,0.596191
1523066150273209,0.123047,-0.749023,0.612793
1523066150294262,0.0952148,-0.753418,0.564941
1523066150315364,0.116211,-0.77832,0.598145
1523066150339386,0.172363,-0.73291,0.658203
1523066150354425,0.442383,-0.788574,0.596191
1523066150375543,0.546387,-0.655273,1.09326
1523066150392528,0.116699,-0.451172,0.973145
1523066150414583,0.0605469,-0.736328,0.791504
1523066150435638,0.144043,-1.02588,0.818359
1523066150452684,0.152832,-0.766113,0.724609
1523066150473743,0.130859,-0.442871,0.66748
1523066150494795,0.134766,-0.437988,0.67041
1523066150512844,0.208008,-0.625488,0.677734
1523066150533903,0.239746,-0.742188,0.685059
1523066150555006,0.228516,-0.736328,0.635742
1523066150573007,0.214355,-0.698242,0.64502
1523066150596066,0.17041,-0.693848,0.633789
1523066150618127,0.143066,-0.752441,0.629395
1523066150633168,0.118164,-0.792969,0.624512
1523066150655222,0.100586,-0.821289,0.607422
1523066150675334,0.0966797,-0.797852,0.59375
1523066150693328,0.0366211,-0.763672,0.563477
1523066150715386,-0.140137,-0.725098,0.464355
1523066150735486,0.256836,-0.785645,0.880371
1523066150760506,0.710449,-0.753906,0.921875
1523066150775548,0.71582,-0.775879,0.925293
1523066150795637,0.528809,-0.835938,0.913086
1523066150812642,0.230957,-0.763672,0.888672
1523066150835705,-0.230469,-0.607422,0.807129
1523066150854802,-0.28418,-0.65625,0.788574
1523066150872803,-0.364746,-0.483398,0.54248
1523066150895864,0.0786133,-0.817383,0.617676
1523066150914966,0.416504,-0.958984,0.723145
1523066150938025,0.782227,-0.79248,0.916504
1523066150956044,0.702148,-0.515137,1.00391
1523066150977083,0.237793,-0.48291,0.956055
1523066150998135,0.207031,-0.620605,0.874023
1523066151015180,0.314453,-0.691895,0.696289
1523066151035287,0.17627,-0.747559,0.645996
1523066151057346,0.188477,-0.729004,0.639648
1523066151075344,0.153809,-0.718262,0.645508
1523066151095393,0.130859,-0.734863,0.640625
1523066151117456,0.12207,-0.741211,0.625
1523066151135503,0.112305,-0.767578,0.605957
1523066151155571,0.12207,-0.785156,0.578125
1523066151177617,0.122559,-0.776855,0.580566
1523066151195661,0.109863,-0.73291,0.580566
1523066151222787,0.105469,-0.737305,0.583008
1523066151237827,0.117676,-0.78418,0.598145
1523066151255824,0.115234,-0.812988,0.591309
1523066151276877,0.10498,-0.773438,0.588867
1523066151297982,0.104004,-0.803711,0.570801
1523066151316036,0.189453,-0.757324,0.631348
1523066151337037,0.245117,-0.635742,0.743164
1523066151358093,0.321289,-0.747559,0.943848
1523066151375141,0.233398,-0.492188,0.818359
1523066151396198,0.168945,-0.759277,0.85498
1523066151418303,0.0673828,-0.923828,0.780273
1523066151434299,0.10498,-0.785156,0.738281
1523066151455407,0.120605,-0.507813,0.693848
1523066151478415,0.18457,-0.465332,0.700195
1523066151494459,0.228516,-0.644043,0.71582
1523066151517519,0.249512,-0.757324,0.690918
1523066151538626,0.200684,-0.770508,0.648926
1523066151554619,0.173828,-0.712402,0.655273
1523066151577680,0.148926,-0.684082,0.658691
1523066151598733,0.130371,-0.723145,0.658203
1523066151614779,0.113281,-0.791016,0.643555
1523066151636838,0.111816,-0.812988,0.631348
1523066151657946,0.117676,-0.757813,0.621094
1523066151674939,0.103027,-0.709473,0.611328
1523066151696994,0.100098,-0.706055,0.610352
1523066151726127,0.117676,-0.736328,0.611816
1523066151735098,0.125,-0.771484,0.61377
1523066151757158,0.128418,-0.783203,0.606445
1523066151778218,0.133789,-0.763672,0.61084
1523066151795257,0.0795898,-0.775391,0.598633
1523066151817317,0.122559,-0.755371,0.569824
1523066151838426,0.143066,-0.731934,0.62793
1523066151854413,0.251953,-0.681641,0.765137
1523066151877478,0.363281,-0.638672,0.910645
1523066151898586,0.28418,-0.438477,0.84082
1523066151914577,0.227539,-0.826172,0.876953
1523066151937639,0.135742,-0.970703,0.833008
1523066151958695,0.149414,-0.708008,0.775391
1523066151974737,0.102539,-0.424316,0.697754
1523066152003811,0.144531,-0.454102,0.683105
1523066152017897,0.210449,-0.679199,0.690918
1523066152034899,0.19873,-0.771484,0.675293
1523066152056952,0.200684,-0.770508,0.659668
1523066152078011,0.171875,-0.744629,0.650391
1523066152095057,0.138672,-0.728516,0.635742
1523066152117116,0.113281,-0.751465,0.61377
1523066152138223,0.118164,-0.799805,0.60791
1523066152155214,0.114746,-0.806152,0.594238
1523066152177275,0.118164,-0.750488,0.585449
1523066152198384,0.110352,-0.695801,0.587891
1523066152214375,0.118164,-0.709961,0.598633
1523066152237436,0.0932617,-0.798828,0.574707
1523066152258542,0.126953,-0.794434,0.577637
1523066152274536,0.132324,-0.71582,0.623535
1523066152297595,0.192383,-0.644531,0.733398
1523066152318691,0.316406,-0.696777,0.905762
1523066152333692,0.282715,-0.48877,0.814941
1523066152356805,0.1875,-0.797363,0.883301
1523066152378809,0.0839844,-0.919922,0.790527
1523066152393848,0.135254,-0.79541,0.750977
1523066152416910,0.123535,-0.517578,0.689453
1523066152438022,0.170898,-0.45752,0.675293
1523066152454012,0.199219,-0.606934,0.669434
1523066152477073,0.171875,-0.735352,0.62793
1523066152500132,0.202148,-0.785645,0.650391
1523066152514172,0.180176,-0.779785,0.669434
1523066152537234,0.142578,-0.738281,0.65332
1523066152559289,0.11084,-0.709473,0.641113
1523066152574332,0.12207,-0.759277,0.625977
1523066152597394,0.114258,-0.786133,0.608398
1523066152619449,0.12207,-0.758301,0.600098
1523066152640561,0.103516,-0.724121,0.603516
1523066152657554,0.10791,-0.73584,0.603027
1523066152679612,0.112305,-0.73584,0.602539
1523066152700715,0.0966797,-0.748535,0.575195
1523066152717711,0.101074,-0.767578,0.55127
1523066152739773,0.124512,-0.73877,0.592773
1523066152760827,0.162109,-0.67041,0.633789
1523066152784892,0.369141,-0.697266,0.807129
1523066152799934,0.571777,-0.632813,0.953125
1523066152821991,0.291016,-0.696777,0.961426
1523066152838034,0.194824,-0.916992,0.833984
1523066152860090,0.209961,-0.981934,0.816406
1523066152881192,0.115234,-0.616699,0.719727
1523066152897192,0.116211,-0.40918,0.661621
1523066152919392,0.153809,-0.508301,0.634277
1523066152940444,0.126465,-0.660156,0.645508
1523066152957436,0.14209,-0.747559,0.646973
1523066152979505,0.158691,-0.812012,0.63916
1523066153000556,0.137207,-0.816406,0.632324
1523066153017599,0.125488,-0.800781,0.625488
1523066153039795,0.12207,-0.762207,0.598145
1523066153060882,0.0820313,-0.72998,0.567383
1523066153076875,0.110352,-0.73877,0.584961
1523066153099937,0.130371,-0.775879,0.583008
1523066153121051,0.126953,-0.827148,0.592773
1523066153137036,0.119141,-0.816406,0.589844
1523066153160101,0.107422,-0.774414,0.583984
1523066153181192,0.0869141,-0.79834,0.561523
1523066153196192,0.107422,-0.800781,0.552734
1523066153219309,0.141602,-0.725098,0.611328
1523066153240364,0.199707,-0.741211,0.659668
1523066153256356,0.459961,-0.710449,0.735352
1523066153279414,0.493164,-0.479004,1.08545
