timestamp,x,y,z
1523146836244302,-31.125,16.375,8.4375
1523146836260907,-23.5625,19.0625,8.8125
1523146836282906,-15.5,21.375,8.375
1523146836304158,-13.625,19.8125,3.4375
1523146836320506,-12.9375,19.5625,4
1523146836326217,-16.25,20.0625,2.9375
1523146836348726,-20.5625,20.75,4.1875
1523146836371237,-13.9375,21.6875,4.125
1523146836385982,-7.3125,21.3125,4.5625
1523146836408542,-9.375,19.8125,6.125
1523146836431102,-14.625,17.25,6.25
1523146836445876,-13.125,11.3125,-0.6875
1523146836468556,-7.1875,-8.5,-7.75
1523146836490896,11.1875,-44.625,-16.9375
1523146836505935,44.3125,-80.125,-24.75
1523146836528841,100.25,-102.5,-29.875
1523146836554189,152.188,-98.75,-30.0625
1523146836566206,109.188,11,22
1523146836588757,-69.25,42.0625,31.6875
1523146836611014,-114.875,12.5,6.6875
1523146836625858,-53.25,12.5,-3.125
1523146836648615,-15.75,18.125,-3.875
1523146836671174,-0.5,28.25,3.1875
1523146836686215,-28.0625,35.0625,14.4375
1523146836708775,-43.625,43.3125,20.5
1523146836730875,-41.0625,43.0625,17
1523146836745786,-21.25,35.625,11
1523146836768803,-5.5,27.1875,7.1875
1523146836790866,-4.5,18.0625,4.6875
1523146836806060,-6.5,11.875,2.5
1523146836828788,-5.3125,8.6875,2.3125
1523146836859874,-0.0625,9.125,0.9375
1523146836866045,2.0625,8.0625,-2.1875
1523146836888650,-1.75,7.5,-2
1523146836904696,-10.9375,6.625,-0.9375
1523146836925752,-9.625,6.25,-0.0625
1523146836948517,9.125,0.75,-4.875
1523146836970872,17.9375,-19.25,-10.0625
1523146836986146,16.875,-46.5625,-7.25
1523146837008794,47.3125,-71.0625,-16.5625
1523146837031052,91.1875,-90.9375,-18.625
1523146837046092,113.125,-92.125,-14.125
1523146837068801,107.75,-21.6875,9.1875
1523146837090866,15.625,23.25,19.3125
1523146837107407,-77.3125,8.5625,13.5625
1523146837136179,-65.375,5.625,1.625
1523146837151022,-46.625,13.5,-7.6875
1523146837166062,-6.0625,19.8125,-5
1523146837188360,-9.8125,23.3125,-0.125
1523146837211296,-37.375,23.9375,3.625
1523146837225721,-41.25,25.875,10.0625
1523146837248282,-26.0625,30.25,12.375
1523146837271045,-24.1875,27.9375,10.25
1523146837285881,-20.5,24.125,8.125
1523146837308441,-16.4375,21.375,7.9375
1523146837331157,-15.25,18.1875,6.625
1523146837346196,-8.375,16.3125,3.3125
1523146837368737,-0.9375,14.75,0.0625
1523146837390800,-2.4375,8.75,-0.6875
1523146837405993,-7.1875,5.375,0.5
1523146837428731,-15.375,5.5,1.375
1523146837446281,-13.375,3.25,-0.4375
1523146837465987,3.8125,-8.375,-9.25
1523146837488548,13.8125,-34.4375,-16.1875
1523146837511218,26.625,-63.125,-17.1875
1523146837527675,77.5,-90.3125,-20.4375
1523146837548595,134.313,-96.625,-18.4375
1523146837571149,123.188,-19.375,11.4375
1523146837587695,-19.3125,34.5625,27.625
1523146837616212,-109,21.125,9.75
1523146837631011,-60.1875,15.0625,-3.375
1523146837647395,-24.6875,15.625,-5.375
1523146837668604,-3.125,14,-2.25
1523146837694118,-12.8125,10.75,4.3125
1523146837707552,-24.25,10.4375,8.0625
1523146837728746,-16.375,15.3125,9.5625
1523146837750827,-6.1875,15.75,8.4375
1523146837767212,0.375,15.375,7.5
1523146837788423,-8.1875,16.375,7
1523146837810983,-17.5625,19,7.375
1523146837827371,-16.0625,20.75,6.8125
1523146837848583,-10.3125,21.375,5.6875
1523146837871143,-10.5625,17.3125,2.8125
1523146837895169,-13.5625,13.3125,0.1875
1523146837908720,-15.125,9.75,-0.1875
1523146837931194,-14.3125,7.0625,0.1875
1523146837948698,-6.1875,2.5,-2.125
1523146837971756,2.75,-13.0625,-9
1523146837991160,12.5,-45.125,-13.8125
1523146838009241,40.125,-84.5,-19.5625
1523146838028791,87.75,-122,-27.6875
1523146838051214,137.938,-115.938,-35.0625
1523146838069421,89,-18,18.125
1523146838088653,-53.875,28.8125,32.9375
1523146838111216,-75.5625,28.5,6.625
1523146838129179,-44.125,31.75,1.5625
1523146838148756,-30.3125,28.4375,-2.75
1523146838171240,8.625,22.875,5
1523146838188739,-4.0625,13.875,10
1523146838208491,-13.125,14.5625,13.25
1523146838231006,-16.8125,21.9375,13.6875
1523146838248816,-16.8125,27.5,10.875
1523146838268527,-11.9375,30.75,9.6875
1523146838290637,-16,28.6875,8.6875
1523146838309186,-22.0625,26.125,8.5625
1523146838328396,-20.0625,25.125,8.6875
1523146838350955,-11.1875,20.9375,6.5
1523146838368846,-7.6875,16.375,2.625
1523146838388605,-10.75,12.1875,-0.9375
1523146838411170,-16.5,11.5625,-2.3125
1523146838428717,-14.5,13,-2.4375
1523146838448423,-8.0625,8.5,-3.8125
1523146838470989,2.125,-1.1875,-4.9375
1523146838496395,10.8125,-17.6875,-8.75
1523146838509933,19.4375,-43.9375,-12.5625
1523146838531143,40.875,-74.3125,-15.0625
1523146838549147,81.6875,-103.875,-19.1875
1523146838570171,121.188,-117.125,-20.8125
1523146838590714,131.375,-66.875,-11.625
1523146838608762,16.625,20.5625,20.125
1523146838629817,-113.75,40.5625,19.5625
1523146838651030,-103.563,35.3125,0.1875
1523146838669079,-42.75,32.3125,-1.625
1523146838689686,-14.5625,31.8125,0.3125
1523146838710971,-4.9375,35.8125,13.25
1523146838729121,-23.125,41.8125,22.625
1523146838750074,-35.0625,42.9375,22.9375
1523146838772634,-21,38.125,15.6875
1523146838789707,-5.9375,29.9375,8.3125
1523146838811656,-5.75,22,1.375
1523146838831212,-8.6875,17.3125,-0.6875
1523146838849175,-6.625,13.1875,-2.125
1523146838871159,-5.6875,9.5625,-1.375
1523146838890712,-1.375,8.375,-0.75
1523146838913430,1.75,4.875,-2.4375
1523146838931319,-2.0625,0.375,-3.375
1523146838951027,-5.6875,-6.125,-5.875
1523146838969122,-1.875,-17.0625,-6.5625
1523146838991183,12.25,-35.9375,-8.1875
1523146839010891,39.0625,-58.6875,-8.375
1523146839028784,78.3125,-80.9375,-10
1523146839051344,114.5,-98.8125,-12.6875
1523146839071051,135,-51.375,-3.4375
1523146839088945,34.3125,24.125,29.1875
1523146839110502,-90.5,28.4375,18.125
1523146839131718,-71.6875,13.125,-5.5625
1523146839148100,-37.9375,11.3125,-6.4375
1523146839170661,-26.25,16.875,-1.0625
1523146839192004,-7.0625,26.0625,6.5625
1523146839208050,-17.3125,30.375,10.625
1523146839230610,-34.5625,42.9375,16.1875
1523146839251665,-38,49.6875,14.75
1523146839268403,-31.9375,45.6875,9.875
1523146839290268,-18.5,35.6875,2.625
1523146839311831,-10.875,24,-3.3125
1523146839327867,-12.0625,17.8125,-4.6875
1523146839357948,-10.6875,15.3125,-1.5
1523146839371484,-4.75,11.625,-1.1875
1523146839388029,-3.625,6.375,-2.9375
1523146839410749,-7.4375,4.3125,-4.125
1523146839431852,-13.375,2.5,-5.9375
1523146839447848,-4,-6.625,-12.875
1523146839470908,5.6875,-31.75,-17.5625
1523146839491904,29,-61.6875,-19
1523146839507245,79.0625,-85.375,-17.6875
1523146839530873,126.75,-102.438,-12
1523146839551902,148.938,-88.8125,-8.8125
1523146839574423,100.938,15.0625,29.125
1523146839588461,-57.5,29.8125,28.375
1523146839611021,-106.25,6.625,2
1523146839627566,-50.5625,8.6875,-4.75
1523146839648769,-20,14.1875,-8.4375
1523146839670876,-1.9375,19.75,-3.1875
1523146839687224,-25.5625,21.625,6.375
1523146839708279,-41.125,28.75,13
1523146839731042,-30.4375,32.9375,10.0625
1523146839747385,-17.3125,28.625,7.1875
1523146839768440,-15.625,29.125,5.5625
1523146839791052,-17.3125,22.9375,1.9375
1523146839807544,-20.125,21.25,3.4375
1523146839829602,-12.6875,20.125,2.5
1523146839851188,-5.5625,16.875,0.0625
1523146839867202,-2.875,13.1875,-2.5
1523146839889999,-15.25,15.25,-0.8125
1523146839911251,-12.8125,9.875,-3.75
1523146839927306,-12.6875,13.125,-5.5625
1523146839949865,-1.3125,-0.75,-5.5
1523146839971425,12.4375,-17.3125,-11.875
1523146839987464,24.1875,-58.9375,-8.875
1523146840009740,67.6875,-90.375,-11.4375
1523146840030993,119.5,-114.938,-8.3125
1523146840047340,163.188,-114.125,-4.0625
1523146840069617,128.875,-29.4375,10.4375
1523146840091175,-13.875,35.4375,23.625
1523146840107219,-119,26.8125,4.4375
1523146840129779,-79.0625,14.6875,-16.5
1523146840150833,-36.625,15.375,-11.625
1523146840167377,-14.0625,21.4375,-8.1875
1523146840189937,-14.5625,27.25,4.0625
1523146840211217,-30.3125,33.4375,15.25
1523146840227253,-34.5625,38.0625,16.5
1523146840249813,-32.3125,36.4375,12.3125
1523146840271092,-21.25,29.875,6.875
1523146840287280,-12.5,23.0625,0.5625
1523146840309840,-15.125,17.8125,-3.125
1523146840330922,-20.5,15.125,-4.5
1523146840347637,-14.3125,16.125,-4.0625
1523146840370000,-2.3125,15.25,-5.75
1523146840391252,0,11.5,-8.4375
1523146840407734,-5.25,8.6875,-9.875
1523146840429595,-11.9375,8.125,-10.3125
1523146840450848,-9.25,7,-11.375
1523146840474410,-0.25,-1.0625,-13
1523146840490258,14.5,-18.5625,-9.1875
1523146840513319,37.3125,-45.9375,-5.875
1523146840533873,80.125,-76.8125,0.5625
1523146840549918,129.625,-107.938,3.1875
1523146840572992,161.813,-120.625,1.625
1523146840594034,153.813,-46.875,17
1523146840610080,19.125,23.75,26
1523146840633138,-109.563,18.6875,10.125
1523146840654196,-91.3125,14.6875,-14.75
1523146840669734,-48.6875,13.875,-18.75
1523146840700842,-40.125,18.375,-13.0625
1523146840715357,-18.125,27.5625,1
1523146840729894,-17.625,27.9375,14.6875
1523146840752957,-26.375,28.3125,18.6875
1523146840775516,-34.6875,27.1875,16.1875
1523146840790054,-29.0625,25.25,15.25
1523146840813116,-15.8125,21.375,8.5
1523146840835415,-10.8125,17.0625,2.8125
1523146840857975,-13.875,15.4375,0.625
1523146840872793,-19.875,15.0625,0.25
1523146840895355,-23.4375,15.5,-0.625
1523146840916600,-18.8125,13.5,-1.9375
1523146840932954,-9.1875,8.5,-4.0625
1523146840955514,-0.5625,-2.125,-6.125
1523146840976900,15.625,-18.3125,-12.625
1523146840992858,25.9375,-42.1875,-13.1875
1523146841021435,45.75,-66.875,-15
1523146841036732,80.875,-89.1875,-15.3125
1523146841053275,129.25,-100.313,-13.5
1523146841075839,145.938,-47.125,-0.875
1523146841096512,31.5,25.375,22.5625
1523146841113338,-112.438,24.75,14.9375
1523146841135713,-98.875,13.125,-4.375
1523146841156932,-40.8125,15.6875,-2
1523146841173357,0.25,20.5625,2.25
1523146841195872,2.6875,24.0625,10.1875
1523146841224436,-19.5625,24.1875,17.375
1523146841232740,-28,24.75,14.8125
1523146841255802,-21.1875,20.5,11.6875
1523146841276959,-0.25,17.625,6.75
1523146841300421,-3.25,14.3125,5.625
1523146841315460,-12.25,14.5,7.625
1523146841336517,-16.25,18.5,9.625
1523146841353063,-15.8125,20.8125,8.5625
1523146841375621,-19.9375,19.3125,4.9375
1523146841396909,-18.375,16.6875,0.375
1523146841413289,-14.0625,7.1875,-6
1523146841435817,-6.25,-4.6875,-9
1523146841456836,11.6875,-19.1875,-15.1875
1523146841472908,20.25,-48.0625,-15.5
1523146841495440,44.9375,-80.5,-19.8125
1523146841516995,90.8125,-107.25,-25.8125
1523146841532776,138.688,-101.188,-24.75
1523146841555600,100,19.1875,21.75
1523146841578160,-56,35.1875,30.0625
1523146841592197,-104.438,5.0625,2.375
1523146841615258,-46.5,6.3125,-3.25
1523146841638389,-3.75,11.25,-5.375
1523146841652192,14,14.375,1.25
1523146841675829,-20.75,15.3125,6.5625
1523146841697824,-38.9375,20.1875,14.875
1523146841712702,-26.9375,27.0625,16.3125
1523146841735295,-10.4375,28.0625,11.875
1523146841757854,-0.6875,27.125,8.5625
1523146841779117,-3.4375,23.6875,6.875
1523146841795839,-8.625,22,5.5
1523146841818396,-5.875,24,4.8125
1523146841839325,-6.0625,25.3125,4.0625
1523146841855369,-9.125,23.875,4
1523146841877927,-12.9375,23.875,4.1875
1523146841899313,-19.0625,23.8125,3.9375
1523146841915702,-22.9375,22.125,4
1523146841938262,-26.5625,19.125,2.6875
1523146841958973,-24.5,13.9375,-0.6875
1523146841975361,-17.25,4.4375,-5.875
1523146841997921,-8.125,-15.5,-10.625
1523146842019018,2.0625,-51.625,-16.8125
1523146842035564,32.8125,-93.8125,-19.5
1523146842058123,104.688,-125.875,-21.1875
1523146842079445,189.75,-129.25,-6.5
1523146842095487,124.75,27.6875,29.3125
1523146842118047,-74.4375,72.0625,20.4375
1523146842139343,-162.5,12.375,-11.1875
1523146842157151,-77.8125,2.9375,2.5625
1523146842177706,-4.125,1.0625,6.75
1523146842199374,13.1875,4.625,4
1523146842215306,-24.375,4,4.125
1523146842237867,-27.4375,11.875,10.6875
1523146842259155,-16.5,9.4375,12.0625
1523146842275467,5.375,5.5625,8.75
1523146842298026,14.5625,5.875,7.25
1523146842318866,5.0625,6.0625,4.8125
1523146842335910,-3.5625,9.8125,5.875
1523146842357970,0.6875,15.9375,6.3125
1523146842379200,-5.75,32,4.125
1523146842394691,-12.375,23.6875,4.5625
1523146842417753,-15.5625,17.25,1.75
1523146842439308,-10.875,8.6875,-1.9375
1523146842454850,-3.1875,1.4375,-4.1875
1523146842484004,0.125,-5.6875,-6
1523146842499044,12.25,-15.1875,-12.8125
1523146842516513,17.125,-39.375,-15.0625
1523146842538075,28.375,-68.625,-18.75
1523146842559206,75.6875,-93.25,-31.75
1523146842574671,125.063,-73.6875,-34.25
1523146842598233,69.625,25.75,18.6875
1523146842620290,-64,31.375,23.8125
1523146842634828,-89.0625,-0.0625,-2.75
1523146842658393,-44.625,6.0625,-1.75
1523146842687971,-1.4375,5.5,-1.8125
1523146842694992,-7.1875,8.0625,-1.4375
1523146842718050,-33.6875,11.0625,0.4375
1523146842740610,-33.5,22.9375,10.875
1523146842761901,-19.3125,39.6875,17.9375
1523146842778342,-17.5,44.625,14.4375
1523146842800769,-14.0625,39.5625,10
1523146842821942,-13.0625,33.5625,6.0625
1523146842838428,-14.625,28.5,4.3125
1523146842860429,-8.5,23.375,2.875
1523146842881720,-4.375,18.0625,-0.3125
1523146842898029,-10.25,14,0.6875
1523146842920589,-13.0625,12.25,1.625
1523146842941645,-16.375,9,1.0625
1523146842965802,-18.0625,5.625,0.75
1523146842980248,-21.0625,3.625,-0.625
1523146843001305,-15.1875,-2,-4.6875
1523146843017847,-0.25,-17.5625,-9.25
1523146843040409,20.3125,-53.0625,-9.5
1523146843061622,68.8125,-88.0625,-20.875
1523146843078009,126.063,-104.313,-20.375
1523146843100569,130.75,-45.4375,-14.25
1523146843121625,44.4375,33.625,28.625
1523146843137166,-100.563,35.3125,13.75
1523146843160727,-89.875,15.8125,-6.0625
1523146843181927,-39,16.0625,-0.125
1523146843197325,0.8125,18.6875,3.6875
1523146843220387,-2.75,23.875,11.5625
1523146843241500,-24.8125,28.25,16.75
1523146843257699,-30.6875,32.25,18.875
1523146843280547,-20.4375,32.625,19.0625
1523146843301602,-3.3125,29.1875,15.625
1523146843317709,-1.625,20.625,11.25
1523146843340904,-6,14.5625,7.5
1523146843363267,-8.875,12.0625,5.75
1523146843377304,-7.4375,11.3125,4.875
1523146843402873,-6.4375,8.5625,2.625
1523146843416140,-6.125,2.5,-2.0625
1523146843429945,-8.9375,-6.125,-7.875
1523146843453007,-8.6875,-16.125,-22.5
1523146843474062,1,-34.375,-28.0625
1523146843490118,10.4375,-57.375,-21.875
1523146843520685,66.75,-79,-31.1875
1523146843534461,134.563,-93.6875,-22
1523146843549764,125.313,-28.3125,-1.75
1523146843572323,-24.1875,23.1875,20.9375
1523146843594435,-112.813,14.875,-3.8125
1523146843609924,-60.875,-1.0625,-0.5625
1523146843632485,-25.8125,9.3125,-3.25
1523146843655545,3,17.0625,3.125
1523146843669582,-17.4375,25.75,6.4375
1523146843692779,-29.75,35.5,15.75
1523146843714199,-30.6875,42.1875,16.9375
1523146843729742,-28.625,28.9375,18.625
1523146843752303,-11.25,32.1875,14.375
1523146843774094,-5.9375,25.25,15.6875
1523146843800930,-1.875,24.125,11.9375
1523146843813464,-1.5625,14,9.9375
1523146843835524,-2.5,10.4375,8.0625
1523146843850193,-5.8125,5.875,4.5
1523146843872120,-8.5625,2.375,0
1523146843895879,-13.875,-0.375,-3.8125
1523146843909722,-18.0625,-0.3125,-3.5625
1523146843932280,-11.0625,-0.6875,-4.75
1523146843955343,-1.125,-7.5625,-9.3125
1523146843976903,11.1875,-29,-19.0625
1523146843992441,24.9375,-64.1875,-20.625
1523146844015502,66.875,-100.313,-32.75
1523146844036585,125.125,-118.125,-48.75
1523146844052604,138.563,-27.25,-4.25
1523146844076248,0.5625,16.625,33.6875
1523146844096930,-84.25,12.8125,10.5
1523146844112260,-58.3125,15.875,5
1523146844135321,-22.9375,19.9375,-0.4375
1523146844156589,-1.375,27.1875,11.0625
1523146844172650,-33.1875,31.375,10.5
1523146844195482,-48.5,29.875,16.1875
1523146844216537,-34.25,34.375,15.75
1523146844232579,-31,32.5625,11.1875
1523146844255648,-16.8125,30.0625,6.4375
1523146844276911,-4.875,25.8125,5.5
1523146844306956,-5.25,19.5625,3.875
1523146844323322,-4.875,17.125,3.1875
1523146844344427,-1.4375,12.8125,1.5625
1523146844359919,-2.4375,6.5,0.5
1523146844382980,-8.25,1.375,0.625
1523146844404036,-7.875,-0.25,1.25
1523146844420581,-4.9375,-0.25,0.1875
1523146844443140,-6.3125,-0.125,-1.375
1523146844464325,-6.625,-2.25,-2.25
1523146844480655,-4.875,-8.8125,-5.8125
1523146844503216,6.4375,-18.875,-8.5625
1523146844525273,25.1875,-36.375,-11.75
1523146844539814,55.75,-65.1875,-10.1875
1523146844562874,107.125,-93.75,-11.1875
1523146844585435,150.688,-100.188,-5.4375
1523146844606687,131.438,5.6875,30.1875
1523146844629211,-11.875,29.1875,33.3125
1523146844645595,-94.9375,1.125,-1.25
1523146844666807,-46.6875,2.9375,-9.1875
1523146844683195,-15.125,0.0625,-13.625
1523146844705253,-3.4375,6.5,-15.4375
1523146844726840,-27.3125,8.4375,-11.375
1523146844742853,-37.125,29,3.0625
1523146844765609,-41.125,44.375,11.8125
1523146844786665,-38.4375,39.375,10
1523146844803755,-22.25,31.5,7.625
1523146844825828,-19.4375,24.9375,4.5625
1523146844846828,-22.3125,18.9375,2.3125
1523146844862868,-22.125,13.1875,3.375
1523146844885434,-10.625,5.625,3.4375
1523146844908180,-1.6875,-3.1875,-0.0625
1523146844913703,-0.1875,-7.5625,-1.4375
1523146844928849,-2.625,-8.9375,-2.3125
1523146844950911,2.125,-15.125,-7.0625
1523146844973677,12.1875,-34.25,-10.6875
1523146844988511,28.625,-58.8125,-14.5
1523146845011230,63,-86.6875,-22.5625
1523146845033630,119.813,-118.75,-30.6875
1523146845048670,153.563,-34,-2
1523146845070963,56.125,44.9375,51.5625
1523146845093791,-97.125,18.9375,23.3125
1523146845108535,-79.5625,12.75,8.625
1523146845131154,-31.375,13.3125,-3.9375
1523146845153715,5.1875,14.25,1.5
1523146845168781,-21.1875,13.3125,-4.6875
1523146845191054,-38,11,-3.8125
1523146845213374,-35.125,22.9375,2.4375
1523146845228658,-21.25,34.375,12.375
1523146845250974,-13.875,33.1875,13.5
1523146845273536,-12.75,27.6875,10.6875
1523146845288573,-12.1875,26.6875,8.75
1523146845311237,-13.5625,30,8.625
1523146845333224,-12.125,29.5625,6.4375
1523146845348507,-10.75,24,3.6875
1523146845370868,-8.3125,15.0625,1.125
1523146845393662,-9.6875,7.3125,-2
1523146845408601,-11.375,3.875,-0.75
1523146845430957,1.0625,0.125,-1.6875
1523146845448786,8.25,-9.9375,-3.1875
1523146845468629,16.125,-24.875,-8.9375
1523146845491219,26.625,-51.5,-13.9375
1523146845513517,52.5625,-90.9375,-21.5625
1523146845528558,104.188,-135.688,-43.5
1523146845551458,160.75,-50,-22.75
1523146845574251,53.0625,26.625,43
1523146845588555,-93.25,10.875,15.4375
1523146845610850,-61.875,2.125,2.3125
1523146845634177,-21.125,9.125,-11.25
1523146845648634,10.6875,7.125,-1.25
1523146845671192,-8.5625,1.125,-6.625
1523146845694254,-24.3125,2.1875,-6.9375
1523146845708761,-25.4375,14.0625,2.25
1523146845731068,-19.0625,28.125,13
1523146845754129,-21.5,31.25,14.4375
1523146845768473,-19.625,27.5625,14.125
1523146845791227,-14.5625,23.375,12
1523146845814289,-9.8125,21.625,10.9375
1523146845828735,-8.1875,21.625,11.0625
1523146845851261,-8.6875,22.5,11.375
1523146845882435,-14.625,19.625,9.8125
1523146845888446,-17.4375,13.5,5.25
1523146845911007,-16.875,11.1875,3.25
1523146845934413,-16.5625,10.4375,3.9375
1523146845949455,-14.9375,7.125,3.0625
1523146845971166,-5.9375,0.5,-2.1875
1523146845994229,2.125,-12.125,-7.75
1523146846008724,11.375,-38.1875,-20.25
1523146846031217,40.875,-82.1875,-35
1523146846054369,105.688,-132.75,-62.125
1523146846068269,203.375,-61.3125,-52
1523146846090829,78.8125,68.1875,26.9375
1523146846114051,-97.25,35.25,21.9375
1523146846128587,-89.375,15.25,21.125
1523146846150990,-6.0625,8.9375,-2.125
1523146846174206,22.9375,2.1875,-1.3125
1523146846188719,-5.5,-9.9375,-7.0625
1523146846211204,-19.125,-7.3125,0.4375
1523146846234213,-8.25,7.3125,13.5
1523146846248779,-5.25,25,11.5
1523146846270966,-13.8125,30.8125,9.0625
1523146846294027,-19.3125,20.25,4.625
1523146846308563,-6.3125,11.8125,4.4375
1523146846331055,12,11.5,4.4375
1523146846354030,10.25,16.9375,3.5625
1523146846368570,-11.125,24,2.875
1523146846391156,-26.625,30.625,4.4375
1523146846414389,-31.125,29.6875,3.375
1523146846428436,-28,19.375,2.5625
1523146846450999,-22.25,5.4375,-2.375
1523146846473555,-6,-11.6875,-9.25
1523146846498943,8.8125,-41.1875,-12.75
1523146846511116,31.9375,-96.0625,-22.875
1523146846533507,96.6875,-141.063,-34
1523146846551740,206.438,-100.813,-35.4375
1523146846576623,225.688,36.8125,20.5
1523146846594268,-46.1875,26,2.0625
1523146846608768,-115.688,-9.9375,5.9375
1523146846630998,-81.75,28.25,-8.0625
1523146846653389,-3.3125,16.5,-0.8125
1523146846668618,8.375,11.5625,-14.9375
1523146846691178,-19.625,0.9375,-10.4375
1523146846713739,-39.6875,7.125,-13.5
1523146846728449,-39.375,22.25,-5.25
1523146846751057,-18.75,37.25,5.0625
1523146846773702,-14.125,44.0625,12.125
1523146846788697,-32.875,43.6875,11.625
1523146846810926,-46.8125,37.4375,10.75
1523146846833317,-36.25,30.25,10.25
1523146846851365,-20.1875,24.25,10.8125
1523146846871086,-3.9375,20.125,9.3125
1523146846893649,-3.625,15.375,8.3125
1523146846908685,-9.4375,12.1875,6.1875
1523146846931195,-16.25,11.6875,5.25
1523146846953725,-18.5625,10.4375,5.4375
1523146846969267,-11.125,2.875,1
1523146846990992,-8.5,-25.875,2.3125
1523146847013721,10.875,-81.6875,-6.5625
1523146847028718,81.5625,-148.5,-28.25
1523146847051004,211,-182.25,-42.75
1523146847073718,282,-25.5,-20.6875
1523146847088317,45.25,29.6875,-7.5625
1523146847110877,-125.813,-3.5625,4.3125
1523146847133270,-134.5,28.75,6.625
1523146847148308,-45.875,15.8125,-2.0625
1523146847170868,31.375,10.3125,-7.5
1523146847193672,26.8125,10.9375,-10.25
1523146847208469,-14.125,16.5625,-0.8125
1523146847231173,-37.3125,33.625,14
1523146847253381,-47.4375,44.0625,22
1523146847268419,-42.0625,47.0625,19
1523146847291260,-34.4375,47.0625,15
1523146847313507,-32.8125,43.25,11.5
1523146847328843,-30.625,39.6875,8.75
1523146847350902,-23.9375,34.4375,6.9375
1523146847373461,-20.75,25.875,5.625
1523146847390007,-17.9375,18.5,3.9375
1523146847411284,-13,8.625,2.3125
1523146847433623,-12.25,1.3125,1.3125
1523146847449665,-15.25,-3.9375,1.875
1523146847473729,-16.75,-18.0625,-1.3125
1523146847493516,-6.9375,-52.25,-2.125
1523146847510325,30.125,-105.25,-13.1875
1523146847533890,115.688,-147.125,-31.0625
1523146847553441,234.75,-64.25,-18.1875
1523146847571726,102.438,41.0625,6.125
1523146847594182,-119.125,34.5,9.75
1523146847613665,-154.938,22.1875,11.375
1523146847638717,-62.4375,14.1875,2.4375
1523146847653757,30.4375,13.5625,9.75
1523146847680828,39.375,17.8125,2.1875
1523146847690353,-4.5625,17.1875,1.375
1523146847712914,-35.6875,20.125,3.4375
1523146847734198,-41.25,31.625,4.75
1523146847756529,-29.5625,35.75,2.75
1523146847773075,-8.625,28.4375,4.25
1523146847794366,1.9375,22.4375,5.3125
1523146847810786,0.3125,15.1875,4.75
1523146847832847,3.375,10.0625,5
1523146847854141,8.75,5.0625,5.5
1523146847870446,7.125,3.375,7.125
1523146847893007,-1.9375,5.6875,9.1875
1523146847914147,-13.5,9.25,10
1523146847930834,-15.3125,6.625,7.8125
1523146847952772,-16.75,-12.625,6.25
1523146847974348,-4.8125,-55.4375,-3.3125
1523146847990873,37.5625,-115.375,-16.25
1523146848012933,124.563,-132.125,-28
1523146848034188,165.813,-9.5,9.625
1523146848049775,-2.625,27.9375,7.1875
1523146848072833,-103.625,0.75,-5.25
1523146848094086,-79.8125,17.9375,0.75
1523146848110049,-7.5625,16.875,4.4375
1523146848132995,24.5,26.6875,-1.875
1523146848154051,-7.125,30.1875,-3.3125
1523146848170114,-36.75,38.375,2.625
1523146848193154,-46.25,47.8125,7.5625
1523146848214224,-42.0625,46.375,4
1523146848237772,-16.4375,38.75,4
1523146848252812,2.6875,26,0.4375
1523146848275373,7.125,9.3125,-5.1875
1523146848289911,17.1875,-0.125,-12.625
1523146848312973,23.75,-3.5625,-11.6875
1523146848335533,12.125,-4.1875,-5.6875
1523146848349830,-8.375,1.3125,3.1875
1523146848373172,-17.4375,5.1875,8.25
1523146848395773,-23,5.1875,7.5
1523146848416911,-18.1875,-1.5625,2.4375
1523146848440853,-8.1875,-25,-1.8125
1523146848455391,13.1875,-70.5625,-3.3125
1523146848476447,88.75,-115.875,-15.125
1523146848492991,168.063,-115.875,-12.1875
1523146848518560,132,-9.75,1.25
1523146848531093,-40.125,2.5,1.625
1523146848552148,-79.0625,-7.4375,-4.1875
1523146848573457,-56.8125,9.6875,-12.25
1523146848590001,-13.1875,9.5,-5.8125
1523146848612342,1.125,26.0625,-3.625
1523146848633501,-17.625,33.6875,2.8125
1523146848649942,-34.8125,37.9375,10.3125
1523146848672503,-38.875,39.25,17.5625
1523146848693761,-34.9375,35,12.3125
1523146848710144,-15.625,31.125,8
1523146848732163,-4.875,25.125,4.625
1523146848753413,-4.75,16.5,2.9375
1523146848769999,-1,11.0625,1.9375
1523146848794173,5.125,7.1875,0.1875
1523146848813317,2.5,5.75,-2.5
1523146848829659,-4.0625,4.625,-3.75
1523146848852723,-12.5,5.625,-4.4375
1523146848873471,-14.125,8.5625,-3.8125
1523146848889819,-10.75,9.25,-4.1875
1523146848912879,-11.8125,9,-3.625
1523146848933438,-21.5,5.8125,-3.3125
1523146848949980,-9.9375,-2.5,-10.9375
1523146848972539,-4.3125,-40.125,-0.875
1523146848996636,49.375,-99.5,-15.0625
1523146849009637,138.125,-151.688,-24.625
1523146849038721,258.063,-105.375,-16.375
1523146849053277,151.813,10.4375,9.625
1523146849071303,-93.125,18.0625,-2.4375
1523146849092361,-159.063,13.3125,-5.125
1523146849113414,-111,23,-0.5
1523146849129957,-5,18.125,7.3125
1523146849152518,28.1875,24.25,-0.5
1523146849173572,-15.1875,24,-1.5
1523146849188794,-43,34.625,11.3125
1523146849211896,-48.5625,39.125,18.125
1523146849233806,-35.375,31.25,17.5
