timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066675294709,6,8,61,2,-8,-7,-10,20
1523066675315106,-7,-15,-22,-7,4,-4,-3,-5
1523066675315106,6,10,11,5,0,3,5,0
1523066675316610,3,4,3,4,6,3,2,4
1523066675316610,-8,-24,-61,-14,-5,-4,-5,-12
1523066675322627,-4,18,64,6,-6,-5,1,-3
1523066675322627,1,-10,-31,4,-2,-1,-5,0
1523066675324131,-5,-8,-19,-8,-1,-7,-15,-6
1523066675324131,-1,3,14,11,11,5,0,3
1523066675329551,14,5,3,0,4,1,7,7
1523066675329551,-10,-4,10,6,4,11,18,4
1523066675330148,12,17,-3,-6,-4,-4,2,-6
1523066675330148,-26,-25,-28,-18,-13,-4,-3,-5
1523066675337164,4,-4,-9,0,-1,-4,-7,-7
1523066675337164,-1,2,14,3,0,-6,-8,2
1523066675337667,-7,-3,15,0,-4,-1,2,7
1523066675337667,8,7,-5,0,3,-1,-4,-6
1523066675345187,3,-2,-20,0,-1,0,-3,6
1523066675345187,-3,0,1,-7,-3,-3,-2,-12
1523066675346690,-12,-2,12,3,-2,-3,-13,-3
1523066675346690,10,2,13,2,2,4,12,16
1523066675351747,-4,-4,-21,-1,-3,-2,-19,4
1523066675351747,2,-5,-3,0,1,0,4,-1
1523066675352747,-7,-2,1,-9,-3,8,20,-10
1523066675352747,3,-4,-6,3,2,2,5,-5
1523066675359481,-5,3,30,-1,2,-1,-1,0
1523066675359481,-1,0,2,1,-4,-8,-12,1
1523066675368517,-2,-4,3,-5,-3,-6,-1,-3
1523066675368517,3,-7,-10,2,0,-1,-7,5
1523066675369754,1,18,-1,2,6,8,23,-3
1523066675369754,3,4,14,-5,-5,-4,-6,-2
1523066675370756,-2,-3,0,7,4,0,-7,-6
1523066675370756,0,-2,-10,-9,-4,-3,-2,1
1523066675374770,-2,-6,-6,-1,-4,-3,-7,5
1523066675374770,0,3,-6,-2,0,0,-2,-6
1523066675375270,-2,-1,8,-2,0,-5,-8,-6
1523066675375270,3,-2,-6,1,3,0,0,10
1523066675382786,1,-4,-11,-8,-8,8,19,-3
1523066675382786,-1,-5,-4,-8,-6,-5,-4,1
1523066675384326,-1,-8,-12,4,2,-1,-4,-1
1523066675384326,2,10,0,2,1,2,3,-13
1523066675389530,-4,-8,-11,1,-4,-1,9,7
1523066675389530,5,-4,-10,-3,-2,-3,-18,7
1523066675390306,4,12,17,2,-2,-2,0,-2
1523066675390306,-13,-1,11,-1,-5,-9,-9,-10
1523066675396996,15,3,-16,0,3,1,6,-10
1523066675396996,2,-1,2,-4,3,0,-4,1
1523066675397827,-3,0,1,-2,-5,-5,-8,19
1523066675397827,-2,-12,-18,-2,-1,0,4,-1
1523066675405408,1,3,15,-2,0,-2,-6,-3
1523066675405408,0,-5,7,3,2,-1,13,-2
1523066675406853,6,2,-17,-8,-12,-1,-10,-1
1523066675406853,-1,-8,1,-4,3,0,13,-2
1523066675411362,-12,-13,-13,-1,-2,-6,-29,-4
1523066675411362,4,7,6,6,9,2,23,-13
1523066675419384,-10,-14,-19,-4,-3,3,-8,11
1523066675419384,8,16,6,5,-1,-3,5,4
1523066675433923,2,-1,-6,-3,-2,-2,-4,-3
1523066675433923,-5,-1,-3,-3,-6,1,1,-2
1523066675442446,5,2,8,9,6,0,14,-6
1523066675442446,-7,-11,-11,-9,-4,1,-4,-10
1523066675456831,-1,4,11,1,3,-6,-4,14
1523066675456831,-3,-6,-16,-4,-5,3,-5,8
1523066675465006,-2,-2,2,2,0,1,7,-12
1523066675465006,3,0,2,0,-5,-4,-11,-1
1523066675471021,-6,-3,-17,4,3,1,6,-4
1523066675471021,-10,1,39,-10,-8,-7,-5,0
1523066675480046,11,4,-4,2,4,8,-8,4
1523066675480046,2,6,26,5,0,-2,-5,-4
1523066675494229,-4,-10,-2,-3,-2,-1,1,-3
1523066675494229,-3,-7,-19,-9,-7,-2,-3,3
1523066675502605,-3,-1,3,-1,0,-6,-9,0
1523066675502605,3,5,5,0,0,4,-6,0
1523066675516178,-3,-2,0,-2,-5,1,2,2
1523066675516178,1,-1,-20,5,5,-2,-4,-4
1523066675525768,-1,-1,21,8,2,-7,-11,-7
1523066675525768,0,-1,-4,-18,-8,-2,0,4
1523066675531185,-4,2,10,0,-1,-2,-1,-3
1523066675531185,-2,-4,-8,2,2,2,-10,-2
1523066675540773,-7,7,-1,0,-3,-4,1,-3
1523066675540773,-1,-4,-1,10,2,-3,-7,2
1523066675570285,1,0,1,-11,-3,5,5,-2
1523066675570285,-1,2,-3,-5,-3,-3,-6,8
1523066675571791,-3,-5,-6,-6,-3,-3,4,-9
1523066675571791,0,1,2,1,1,-9,-2,-5
1523066675591341,3,0,2,5,4,15,-3,8
1523066675591341,0,0,-1,1,0,2,13,6
1523066675600366,-13,1,-3,-5,-3,-4,4,-3
1523066675600366,13,-4,-7,-1,-3,2,12,-1
1523066675623815,1,-6,-3,2,-4,-11,-14,-10
1523066675623815,-7,-1,22,-1,0,5,9,-1
1523066675626263,2,1,-12,-1,-3,-1,-10,7
1523066675626263,2,-2,6,-3,-5,-6,-6,-5
1523066675645733,-6,8,14,4,2,1,-7,2
1523066675645733,4,-7,-9,-1,0,-1,8,-6
1523066675646991,-3,-7,1,-6,-4,-9,-1,-12
1523066675646991,-6,1,3,0,3,14,24,22
1523066675667082,8,-2,-19,-1,-1,-6,-14,-2
1523066675667082,3,9,24,5,1,1,-5,-3
1523066675673786,-19,-9,-5,-6,-1,3,3,-6
1523066675673786,-1,-1,-17,0,2,0,6,-6
1523066675688601,-2,-5,10,1,-2,1,10,3
1523066675688601,1,3,-40,-4,1,-2,-3,1
1523066675697626,5,0,24,3,0,2,0,0
1523066675697626,-1,9,13,7,4,2,-12,0
1523066675720691,-5,-8,-23,-13,-6,-4,5,-6
1523066675720691,0,5,22,9,3,-2,-5,1
1523066675722884,3,-13,-18,-12,-5,2,4,13
1523066675722884,-1,4,-15,9,3,-4,-11,-11
1523066675743247,-5,12,37,-6,-4,0,1,-6
1523066675743247,2,-6,-37,1,-3,-1,-5,-9
1523066675744619,2,7,56,5,4,-2,-1,4
1523066675744619,-3,-13,-9,-16,-12,-2,11,25
1523066675749767,4,13,-4,10,9,2,-4,-15
1523066675749767,-5,-2,-13,-4,-2,7,-1,13
1523066675750266,4,-6,-14,-3,-5,-12,-27,-19
1523066675750266,-2,14,16,3,2,-4,-3,-15
1523066675773037,-6,-8,-3,-9,-8,-1,11,6
1523066675773037,3,-3,2,5,1,-4,-3,0
1523066675774688,1,0,-8,1,1,5,-1,3
1523066675774688,-9,-7,2,0,-2,-3,-10,-8
1523066675793880,3,2,-8,1,2,-8,3,-1
1523066675793880,2,0,6,-7,-7,-4,-3,-5
1523066675803908,-2,-2,0,-1,-2,2,5,16
1523066675803908,-4,2,-5,-1,0,-3,-6,-7
1523066675825357,2,3,30,0,2,5,1,1
1523066675825357,-7,-10,-18,-5,-5,-10,-14,-18
1523066675826469,0,4,-12,3,2,9,32,9
1523066675826469,-6,-7,0,-9,-4,-2,-19,1
1523066675847524,12,-4,4,10,4,5,6,0
1523066675847524,3,2,18,-3,-3,1,2,1
1523066675849028,2,1,-10,-4,-1,-4,-5,-2
1523066675849028,-3,-3,3,5,2,2,12,-5
1523066675870084,-11,-11,-15,-2,-2,-6,-17,-4
1523066675870084,2,6,15,3,3,-1,2,4
1523066675876603,-1,-4,-11,-4,-7,-1,6,-1
1523066675876603,-5,-3,-8,0,4,2,-12,-9
1523066675891641,-3,-8,-16,-10,-11,-6,-1,3
1523066675891641,4,6,8,5,1,5,5,-5
1523066675900164,0,0,9,-2,0,-3,4,-1
1523066675900164,-8,-3,-25,-1,1,2,-2,6
1523066675923225,4,8,34,3,-2,0,20,0
1523066675923225,-4,-3,-10,-7,-1,-1,-15,3
1523066675925732,-2,-11,-3,2,-3,-7,4,4
1523066675925732,5,6,-16,-2,1,0,-4,-3
1523066675945680,-7,-2,-5,-2,0,5,9,-5
1523066675945680,-6,-3,19,2,-2,-5,-8,-2
1523066675946787,7,3,-10,-3,2,2,-4,-7
1523066675946787,4,-1,15,-1,-3,0,6,7
1523066675966878,-5,1,-9,2,1,0,0,8
1523066675966878,0,0,-3,-3,-2,-4,-5,-14
1523066675973858,-7,-2,-13,2,0,1,-9,-4
1523066675973858,-2,0,42,-7,-6,-2,0,1
1523066675997422,-1,-10,-28,-3,-3,-8,-17,-10
1523066675997422,-1,-3,12,-2,0,-1,7,4
1523066675999428,-3,-3,-24,6,2,0,-3,12
1523066675999428,-4,3,14,-4,-4,-5,-17,-10
1523066676020986,-2,-4,17,0,2,2,15,-1
1523066676020986,-3,-3,-16,-7,-4,-1,4,0
1523066676022491,-1,2,3,12,11,1,3,-8
1523066676022491,4,-5,-15,-7,-10,-1,-5,14
1523066676043043,2,2,-7,-6,-6,-4,-4,4
1523066676043043,-3,-5,-6,4,1,-1,5,-6
1523066676044738,0,4,2,-6,0,1,-6,-7
1523066676044738,-2,-6,-7,2,-4,0,13,-5
1523066676063599,-4,1,-13,0,0,-1,-1,0
1523066676063599,8,-1,8,1,-1,0,-4,6
1523066676072624,-1,0,4,-2,-3,-5,-13,-3
1523066676072624,-4,-11,-30,6,6,4,19,-9
1523066676095181,6,13,30,-9,-10,10,-9,9
1523066676095181,2,-3,-20,-2,1,-4,-1,1
1523066676096686,-9,1,29,7,4,0,-2,-4
1523066676096686,-7,-1,-1,0,0,-1,3,0
1523066676117743,11,-6,-19,-4,-1,-6,-10,-6
1523066676117743,8,21,-1,-1,0,-4,-9,5
1523066676119249,5,-6,-15,-5,-4,3,2,-6
1523066676119249,-3,2,16,15,12,-2,-13,-3
1523066676140681,-8,-7,-9,-13,-7,-5,-1,-2
1523066676140681,-2,-3,0,-4,-3,-6,-2,2
1523066676146317,1,2,-10,1,-3,-3,-1,3
1523066676146317,-1,1,-4,0,3,1,6,-6
1523066676161359,-4,-7,-7,2,-2,-3,-5,0
1523066676161359,-5,-4,8,-6,-6,1,1,-3
1523066676170565,0,2,5,1,0,2,0,-3
1523066676170565,6,3,3,-9,-10,-1,1,8
1523066676193110,-2,1,7,11,11,-1,-9,3
1523066676193110,-5,-14,-22,-15,-11,-2,3,-6
1523066676194480,-4,-2,5,0,0,-3,2,-8
1523066676194480,1,-1,-6,-3,-3,-6,-12,-2
1523066676215002,-3,-1,-13,4,2,-3,1,5
1523066676215002,0,-3,-11,5,4,2,-3,-3
1523066676216505,-5,-6,-8,-12,-6,-1,10,2
1523066676216505,4,5,15,-6,-1,2,5,-1
1523066676237060,-5,-11,-8,1,3,4,-8,-5
1523066676237060,-3,1,-4,7,2,0,1,-3
1523066676245082,0,0,5,-6,-6,-7,-21,-2
1523066676245082,-2,1,-9,-2,-2,-1,24,-2
1523066676267641,-5,-5,4,4,1,-3,-19,-4
1523066676267641,-2,2,13,-2,-4,-7,5,5
1523066676269146,9,3,-1,3,3,7,-9,-5
1523066676269146,-8,-4,2,-4,-6,-8,-13,2
1523066676290565,-3,-2,-2,-1,-1,-7,-16,-15
1523066676290565,2,-2,7,2,6,16,39,22
1523066676292242,-3,9,4,-6,-7,-13,-19,-8
1523066676292242,-9,-9,-6,1,5,6,-8,-8
1523066676312810,-6,5,-18,-2,1,0,1,-5
1523066676312810,1,5,39,-2,-3,-4,6,34
1523066676314318,-3,6,29,0,-1,-3,-2,-2
1523066676314318,16,-4,-17,-2,-1,-1,-13,-10
1523066676334944,-12,-5,0,1,-1,-1,9,-9
1523066676334944,-4,-7,-14,-3,-3,-2,-7,-20
1523066676341888,3,-1,1,4,0,6,12,16
1523066676341888,2,8,12,-4,-2,-10,-9,-2
1523066676349910,7,5,13,8,3,1,6,3
1523066676349910,-10,-16,-29,-17,-6,-7,-6,-3
1523066676350374,7,7,5,11,4,2,5,3
1523066676350374,-9,-20,-18,-23,-13,-7,-8,-1
1523066676372934,3,6,6,-5,1,7,12,-3
1523066676372934,-2,0,-17,-4,1,1,-6,-9
1523066676374708,-7,-18,-42,1,-2,-5,2,-5
1523066676374708,1,36,66,25,13,16,10,16
1523066676379952,12,-17,5,-22,-20,-15,-8,6
1523066676379952,8,7,-9,2,4,0,-3,-16
1523066676381456,-11,-2,-4,2,2,-8,-9,-5
1523066676381456,-2,-8,-15,-1,1,4,-1,4
1523066676386972,7,8,-13,-2,-3,0,7,2
1523066676386972,-15,1,42,3,-2,-2,-17,-8
1523066676388048,6,-5,-11,-5,-1,-4,-13,1
1523066676388048,1,1,-5,1,-4,-2,-5,-5
1523066676402056,1,4,2,5,9,3,16,3
1523066676402056,2,-6,-5,0,-3,0,-1,0
1523066676402512,-5,5,3,-2,-1,0,1,-2
1523066676402512,-3,-5,6,5,1,-3,-9,1
1523066676417442,-1,-1,-5,-12,-4,-2,-10,1
1523066676417442,-3,-1,-18,6,-2,0,18,-2
1523066676425777,-4,-10,-22,-2,5,0,-14,3
1523066676425777,7,8,22,-3,-6,-3,-1,0
1523066676447617,-3,3,-2,1,-3,-7,1,-7
1523066676447617,-1,1,10,-1,1,3,-20,-1
1523066676449127,3,5,-10,-3,-1,3,11,-4
1523066676449127,-17,-15,-25,-1,-3,-2,15,-3
1523066676469174,6,-3,-1,6,0,0,-11,-2
1523066676469174,1,0,2,1,0,1,-5,0
1523066676477698,1,-5,10,-11,-8,-3,9,12
1523066676477698,2,1,-8,-4,2,-3,-1,-4
1523066676491638,-5,0,7,5,-1,-1,-11,-1
1523066676491638,3,3,-6,2,2,4,17,-7
1523066676500260,2,-3,1,4,1,1,-10,-2
1523066676500260,1,-2,10,-10,-10,-3,-4,-3
1523066676523318,-14,-8,-19,0,-6,-4,-3,-2
1523066676523318,4,1,3,6,5,-1,-11,-5
1523066676525826,-7,6,-5,-6,2,9,38,3
1523066676525826,5,-6,-14,4,-1,-3,-6,-4
1523066676545755,1,2,3,2,0,-1,-3,13
1523066676545755,-6,0,18,-2,-3,-2,-5,-5
1523066676546881,-5,-10,3,-2,-3,-2,-7,-7
1523066676546881,9,5,-18,2,2,-1,4,6
1523066676567334,-6,0,-10,-1,2,2,12,-14
1523066676567334,-3,-5,6,-4,0,-3,6,8
1523066676573952,1,1,6,0,3,1,-3,-4
1523066676573952,0,-1,-4,-3,-1,-4,-6,-6
1523066676597514,-13,-9,-26,-4,-3,-2,-6,10
1523066676597514,15,13,25,7,2,3,7,1
1523066676599020,-7,-7,-2,-11,-12,-4,-1,-1
1523066676599020,-7,-4,4,3,3,-7,-23,-4
1523066676620578,-1,-6,3,0,-1,5,20,4
1523066676620578,-5,-3,-20,-3,0,-1,-3,-6
1523066676622842,-2,5,22,2,-2,-5,-15,-3
1523066676622842,1,-7,-26,-3,-3,-2,-2,-12
1523066676643137,5,9,29,5,5,2,0,3
1523066676643137,2,-6,-15,-2,-4,-4,5,9
1523066676644700,-8,0,8,4,4,0,1,-2
1523066676644700,-1,-3,-12,-3,1,-2,-4,0
1523066676664695,3,-6,-16,-1,6,2,-8,-9
1523066676664695,1,11,24,7,0,-2,-9,-2
1523066676671216,6,4,5,4,-1,0,8,4
1523066676671216,-6,-1,9,-4,-7,-2,-5,-5
1523066676695276,-2,-11,-18,-5,-2,2,8,-11
1523066676695276,1,-2,-19,-2,4,1,0,18
1523066676696786,3,2,31,-4,-5,-2,-4,0
1523066676696786,-2,-1,-2,18,10,6,13,4
1523066676717561,2,1,-3,-21,-8,-4,-9,1
1523066676717561,-4,2,25,1,0,0,-3,-11
1523066676719340,-3,0,-1,2,-1,-7,-11,-8
1523066676719340,-3,1,3,-9,1,10,45,10
1523066676739945,17,7,6,13,3,-5,-29,-5
1523066676739945,-7,-6,-11,0,0,2,18,-3
1523066676747491,-1,-9,-28,-6,-3,4,24,8
1523066676747491,-1,0,8,-1,-5,-6,-9,0
1523066676754509,-7,1,10,-1,-1,-1,-4,-3
1523066676754509,-4,-4,-7,-6,-1,-1,-6,-7
1523066676755708,3,1,3,2,-2,-3,-7,-2
1523066676755708,-1,-2,-7,-5,-4,1,-1,-2
1523066676777617,-3,1,9,1,1,-2,8,1
1523066676777617,-2,-1,-7,-3,0,2,3,1
1523066676779081,-4,-8,-15,-4,-2,-8,-16,-8
1523066676779081,0,-1,5,-5,0,0,-6,1
1523066676799639,-4,-3,4,2,-3,-1,-16,5
1523066676799639,-3,-4,-6,-4,-7,-15,-9,-8
1523066676807913,10,6,1,-1,11,28,21,12
1523066676807913,-3,-4,-2,-1,-3,-5,-18,-3
1523066676829971,-1,-1,5,3,0,-9,-12,-6
1523066676829971,-7,-6,-12,-6,-11,-24,-34,-12
1523066676831477,-7,-5,-3,-3,-5,-1,8,-7
1523066676831477,5,8,10,3,5,8,5,11
1523066676836991,-5,1,-1,-1,-5,-3,16,-2
1523066676836991,1,-5,-2,-1,-2,1,-12,-1
1523066676838212,-4,-5,-19,-5,-4,-14,-11,-19
1523066676838212,1,7,35,1,0,-3,-4,0
1523066676845512,-8,-2,-23,-3,0,0,8,6
1523066676845512,6,7,17,0,2,-1,-10,-12
1523066676846520,2,3,-7,-3,1,3,1,5
1523066676846520,2,2,1,1,-3,1,7,5
1523066676852386,-5,-8,2,2,2,2,1,11
1523066676852386,1,-7,-25,-1,-2,-1,7,2
1523066676852533,4,12,30,6,7,3,0,-8
1523066676852533,-5,-1,-4,-8,-7,-4,-8,-10
1523066676860052,4,1,-11,13,5,-3,5,-4
1523066676860052,-4,-12,-26,-21,-1,5,10,7
1523066676861320,-1,4,37,-10,-12,-2,-4,1
1523066676861320,-2,5,-16,12,7,-6,-4,-5
1523066676867395,3,6,20,-4,-12,2,-7,0
1523066676867395,0,-9,-22,10,16,15,35,3
1523066676867573,6,-7,-23,-18,-17,-14,-17,3
1523066676867573,-13,-11,9,2,0,-9,-11,-6
1523066676874526,0,-3,-2,17,19,16,38,12
1523066676874526,8,7,4,-28,-25,-11,-20,-7
1523066676875152,-22,-8,-3,9,14,3,14,-6
1523066676875152,6,-7,-20,-8,-7,-1,-6,11
1523066676882671,-2,-3,2,7,-1,-10,-32,-3
1523066676882671,-6,-4,-11,6,3,-5,-11,-7
1523066676884229,7,6,6,-3,1,12,35,8
1523066676884229,-1,4,11,-2,-4,-2,-6,-13
1523066676889876,-11,-9,-22,-6,1,-3,-4,-3
1523066676889876,4,8,30,6,5,12,5,10
1523066676890192,3,-2,-13,3,-6,-8,-15,0
1523066676890192,0,-6,-47,-4,2,-2,-3,-5
1523066676896709,6,8,53,-11,-2,14,12,-1
1523066676896709,-5,0,6,0,-4,-9,-19,-6
1523066676897746,-4,-3,-15,8,6,2,-2,0
1523066676897746,4,-2,-5,-4,5,7,9,4
1523066676905231,-1,0,3,-7,-7,-6,-2,-5
1523066676905231,-4,0,-14,7,1,-1,1,-3
1523066676906736,3,1,9,11,3,-3,-9,-5
1523066676906736,-3,-5,11,-17,-13,-6,-7,11
1523066676912249,-2,-3,-2,-8,-2,0,16,-8
1523066676912249,0,7,12,5,0,-2,-12,0
1523066676912752,5,-10,-23,1,-5,-10,-20,-3
1523066676912752,1,4,11,4,3,12,51,9
1523066676919270,3,2,-9,0,0,-3,-10,-6
1523066676919270,-4,-9,-10,-9,-3,-2,6,1
1523066676920272,-3,6,17,-1,-2,-5,-12,-8
1523066676920272,-2,-4,-7,2,0,-6,-14,-4
1523066676928295,3,0,0,1,3,-2,6,-3
1523066676928295,0,-3,-9,-3,6,14,8,13
1523066676929294,2,5,4,3,1,0,-1,2
1523066676929294,-6,-4,-9,-17,-8,-11,-20,-12
1523066676933806,-2,-2,0,3,1,6,25,0
1523066676933806,0,5,7,5,-1,-2,13,-7
1523066676942833,-3,-10,-26,-8,-3,2,-1,3
1523066676942833,5,-3,8,3,2,4,14,3
1523066676956366,-3,1,-17,-4,-5,-2,-7,0
1523066676956366,-3,2,15,-3,-8,-8,-11,-4
1523066676965391,4,-7,4,1,9,8,28,7
1523066676965391,-1,9,-12,0,1,-1,-18,-12
1523066676979428,-8,-5,1,0,-3,-6,-11,2
1523066676979428,10,5,5,7,4,-1,-1,11
1523066676986387,-3,-8,-7,-6,-3,-6,-12,-6
1523066676986387,-1,-9,-9,-4,-1,-1,10,12
1523066676993852,-1,1,-4,-8,-2,2,-8,-10
1523066676993852,-1,4,11,10,0,-6,-11,-7
1523066677002876,-3,-5,-28,-10,-8,-2,-2,-2
1523066677002876,-2,2,35,8,4,6,9,-1
1523066677031465,-6,2,-5,0,-2,-5,-17,0
1523066677031465,3,-12,1,1,-2,-2,-2,1
1523066677039976,-2,-2,-3,-16,-11,-1,-12,0
1523066677039976,0,2,-3,21,8,4,32,-3
1523066677063043,0,8,21,-15,-6,-1,1,5
1523066677063043,-8,-15,-48,-12,-7,-4,-1,-3
1523066677065585,0,9,64,13,3,-1,1,0
1523066677065585,-4,-4,-14,-1,-3,-5,-15,-4
1523066677085122,8,6,-5,5,4,3,6,-2
1523066677085122,-3,5,12,0,1,2,-11,-5
1523066677087251,-4,-8,-23,-4,-6,-4,-8,-1
1523066677087251,-7,-4,-20,-13,-3,1,-6,-16
1523066677108046,5,-1,37,5,-1,-6,15,17
1523066677108046,3,4,-18,1,1,2,-2,7
1523066677109159,2,13,16,-5,-6,-1,4,-5
1523066677109159,-1,-2,9,0,-3,-5,-14,-7
1523066677128936,-9,-14,-24,1,3,-1,-5,-10
1523066677128936,-2,-1,9,-9,-5,-1,-2,-2
1523066677138101,-2,-1,-7,11,6,2,14,5
1523066677138101,2,1,-4,-4,-5,-2,-6,1
1523066677160061,1,0,-14,-4,-5,-4,-14,-4
1523066677160061,-3,6,7,2,-1,-2,17,-2
1523066677162096,0,-8,-22,-4,-1,-1,-6,0
1523066677162096,-9,5,22,-3,-3,0,-7,-1
1523066677183111,14,-5,-21,3,0,-1,-2,-2
1523066677183111,-3,2,14,-4,-3,1,15,-7
1523066677185620,-4,-6,-8,0,1,-8,-14,-1
1523066677185620,-2,0,0,1,3,4,7,8
1523066677205589,-3,-3,1,-1,1,6,0,-2
1523066677205589,-3,-1,2,1,0,-7,-11,-4
1523066677207246,0,4,2,-4,-1,2,19,3
1523066677207246,2,-3,-7,-2,-4,-5,-34,-5
1523066677226226,1,-5,6,-2,-3,-4,-3,-1
1523066677226226,-2,2,-6,-5,-7,-6,-6,-9
1523066677235047,-5,-1,2,-1,2,2,-1,3
1523066677235047,-2,-4,-6,-1,1,1,-4,-3
1523066677257496,-4,-7,-37,-6,-6,-6,-3,-1
1523066677257496,16,6,11,3,2,-1,-1,4
1523066677259538,-19,-7,19,4,-2,0,1,-1
1523066677259538,-2,0,-6,-2,1,-3,5,-4
1523066677280801,5,10,7,-3,-1,3,-6,5
1523066677280801,-4,-8,-11,-1,0,1,-3,-1
1523066677282910,9,3,3,2,0,0,-1,-4
1523066677282910,-2,-10,-13,-1,-1,-2,0,3
1523066677302771,-4,0,7,1,0,-3,5,-3
1523066677302771,-6,-4,-7,-2,-1,-2,-5,-1
1523066677304118,2,14,31,11,13,5,2,-1
1523066677304118,-4,-11,-19,-20,-17,-3,2,1
1523066677323655,-3,-8,-23,-3,0,-3,2,-7
1523066677323655,-4,8,42,9,4,6,12,6
1523066677333276,10,-4,-47,-7,-10,-7,-8,5
1523066677333276,-10,-6,37,-11,-5,2,7,-6
1523066677355592,-4,12,-6,16,10,0,-6,-4
1523066677355592,-3,-18,-25,-2,0,-4,-27,-10
1523066677356736,-20,-19,-20,1,-1,-2,8,6
1523066677356736,17,21,-7,7,12,6,9,12
1523066677378156,5,-1,4,-22,-7,2,-5,6
1523066677378156,-18,-1,6,9,10,-4,-4,-6
1523066677379288,8,11,-16,-7,-10,-4,-2,-11
1523066677379288,-12,-11,7,15,6,-5,-4,-11
1523066677400214,-1,-7,15,-7,-9,-3,-2,-3
1523066677400214,1,-1,-7,1,3,2,4,-1
1523066677406755,-2,-8,-2,1,3,-3,-8,4
1523066677406755,0,4,-8,-13,-10,2,9,14
1523066677421788,0,3,15,11,3,-3,-6,-7
1523066677421788,-2,-9,-20,-8,-6,-1,2,3
1523066677435937,3,12,36,15,2,-2,-15,-11
1523066677435937,8,4,10,-15,-5,-1,9,3
1523066677452482,-3,-10,-10,5,5,8,3,3
1523066677452482,-12,-1,-12,-11,-6,-2,22,-1
1523066677454641,-3,-12,-10,-1,2,-5,4,-1
1523066677454641,6,9,33,10,3,-6,-52,-6
1523066677475450,0,6,-8,-9,-7,-5,27,4
1523066677475450,5,-1,-2,0,-4,0,-4,-4
1523066677477226,4,5,12,-6,-2,5,4,-1
1523066677477226,-1,-5,-18,8,1,-4,3,-2
1523066677497972,-8,-8,-5,-3,-7,-4,-10,-5
1523066677497972,10,10,10,-2,3,2,-1,1
1523066677499108,3,-1,-11,-5,-3,-1,3,6
1523066677499108,-4,-6,-7,5,6,0,-9,-8
1523066677518658,-3,-2,-1,1,0,0,-2,-5
1523066677518658,-3,-7,-14,-13,-5,-1,8,12
1523066677527682,4,3,8,-2,0,1,-6,-2
1523066677527682,-4,-2,-12,3,4,1,0,-4
1523066677550609,-4,-2,1,-1,-1,-7,-17,-5
1523066677550609,-2,-9,-4,1,0,9,24,-1
1523066677551751,0,5,2,-1,1,-2,-15,2
1523066677551751,0,0,-3,-1,-2,10,28,-3
1523066677572803,-5,3,5,1,1,0,-1,1
1523066677572803,1,-5,-9,-2,-6,-6,-14,-1
1523066677574306,0,-3,7,-3,-2,-6,-9,-3
1523066677574306,3,9,6,5,2,2,12,-6
1523066677595361,5,1,-3,-8,-3,-4,-5,-5
1523066677595361,-12,-12,-11,-2,-3,2,1,8
1523066677596865,4,6,30,-3,-4,3,7,11
1523066677596865,-3,-7,-24,0,-1,-8,-21,-3
1523066677617319,-2,0,14,7,4,1,3,-3
1523066677617319,5,3,-2,-3,1,-1,-20,-16
1523066677625442,-5,-5,-20,0,2,11,35,4
1523066677625442,-2,-8,-7,-10,-9,-1,7,9
1523066677647742,0,2,0,1,0,-3,-7,-4
1523066677647742,4,8,16,13,3,-6,-11,0
1523066677649679,-8,-10,-14,-10,-4,-3,-12,-1
1523066677649679,8,4,6,4,4,0,-1,1
1523066677670060,-8,-6,6,3,-3,-1,5,-2
1523066677670060,-1,-2,-34,-4,-5,-3,4,-6
1523066677671565,5,12,32,16,3,-3,-9,-6
1523066677671565,-4,-14,-39,-22,-10,-1,4,1
1523066677692314,1,18,29,9,5,-4,-11,-1
1523066677692314,1,-12,-26,-2,-4,0,8,1
1523066677699203,-6,-1,-9,-5,-5,-3,-9,-4
1523066677699203,2,1,0,7,3,-2,-7,1
1523066677713682,0,-4,-13,-6,-4,-1,-16,1
1523066677713682,4,7,16,3,2,9,22,11
1523066677723202,-4,-7,-13,-2,-1,-6,-8,-16
1523066677723202,-1,2,3,3,3,-4,-6,0
1523066677745220,-1,-8,-13,-15,-9,6,10,1
1523066677745220,8,3,19,2,-2,-6,-12,-3
1523066677746729,-1,-6,-12,2,1,-1,1,-3
1523066677746729,0,3,-1,2,-1,-3,-6,-4
1523066677768177,-3,-3,16,11,3,3,8,8
1523066677768177,4,-4,-28,-17,-10,-7,-6,0
1523066677769284,-12,6,35,-2,-3,2,6,-3
1523066677769284,4,-3,18,4,-2,-5,1,-2
1523066677789889,0,-1,-13,4,1,1,1,-1
1523066677789889,-3,0,5,4,2,0,-5,-8
1523066677796360,1,-3,-20,-2,0,-1,4,-2
1523066677796360,-6,2,8,0,0,-2,-13,0
1523066677811396,1,-9,-4,-4,0,-1,-6,1
1523066677811396,1,18,25,2,2,2,6,1
1523066677820650,2,-8,-18,-7,-1,1,17,3
1523066677820650,-4,4,20,3,-3,4,-5,-2
1523066677843483,0,0,-6,-9,-4,-1,13,-7
1523066677843483,-7,-1,0,1,-2,-3,-13,-8
1523066677844985,-1,-2,-3,-1,-1,-2,-10,4
1523066677844985,-2,-4,-4,-3,-4,-3,6,-3
