timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144764796690,2,-1,-5,12,18,4,3,26
1523144764803746,1,-1,1,8,-26,-5,2,9
1523144764803746,-2,-2,-4,0,9,-9,-8,-17
1523144764819803,2,0,-5,-19,6,16,2,11
1523144764819803,0,-3,-4,11,16,-12,-3,2
1523144764821759,-4,0,7,26,6,2,2,3
1523144764821759,1,-2,-7,-3,28,6,-7,0
1523144764842312,-5,-5,-12,-27,-6,-7,0,6
1523144764842312,-2,2,5,7,-51,-16,-5,2
1523144764843815,3,-3,7,12,-1,20,5,16
1523144764843815,-26,-2,-14,-17,18,-7,-1,-24
1523144764856850,-5,-3,5,27,49,-5,3,9
1523144764856850,24,1,7,6,66,9,0,9
1523144764863403,-4,0,-7,-29,-29,-9,-5,20
1523144764863403,8,8,4,9,8,2,-18,-19
1523144764879948,3,-8,4,5,13,19,31,56
1523144764879948,-17,7,5,31,46,-22,-9,-44
1523144764881414,-35,-12,-10,-54,67,2,2,-33
1523144764881414,30,12,2,26,0,29,10,38
1523144764902508,19,-4,-1,-21,37,0,-10,14
1523144764902508,-20,-4,-13,-11,-77,7,-2,30
1523144764903979,12,8,-7,10,-16,-5,-14,-65
1523144764903979,-20,-9,-22,-26,-34,-28,-4,0
1523144764916007,0,-2,63,23,92,11,1,8
1523144764916007,7,13,8,-24,-70,-8,6,11
1523144764925030,5,5,37,47,-3,-1,-6,3
1523144764925030,-14,-3,-32,-33,-5,-12,-5,-8
1523144764940118,-2,-4,5,-72,-121,-41,-12,-20
1523144764940118,-3,-3,18,21,28,-5,1,-10
1523144764941574,-4,2,11,-3,-58,25,15,24
1523144764941574,0,-9,-16,-29,-84,3,13,-40
1523144764962667,-9,7,-14,-3,27,-14,-25,-4
1523144764962667,4,-9,-14,-43,-39,-16,-4,14
1523144764964134,3,6,1,89,-4,17,19,20
1523144764964134,18,3,4,4,-88,-15,-4,35
1523144764976166,-9,0,-14,14,-8,2,4,-19
1523144764976166,-25,-22,-7,-24,17,3,-14,-20
1523144764985190,8,0,-12,2,18,-4,16,27
1523144764985190,-1,-4,-7,6,44,-5,-6,14
1523144764999765,7,8,-9,17,44,-1,8,-26
1523144764999765,3,0,16,7,40,-24,0,5
1523144765001735,-13,-15,-37,-44,-11,14,-16,-17
1523144765001735,5,-3,-6,9,57,36,15,11
1523144765022327,-3,-1,-2,-35,-63,-20,-11,4
1523144765022327,4,11,15,26,35,34,0,-49
1523144765024293,15,9,-9,42,3,-17,11,38
1523144765024293,3,-9,1,-30,-53,-31,-11,23
1523144765035826,-16,-3,-28,-29,-23,0,-20,-71
1523144765035826,1,2,7,46,23,6,7,-16
1523144765044952,4,-4,19,6,28,3,3,44
1523144765044952,1,12,-3,18,39,6,15,-17
1523144765059996,0,-9,8,-6,-53,4,0,20
1523144765059996,1,0,12,-20,-56,10,3,-4
1523144765061497,-6,-6,5,17,41,-11,-20,-26
1523144765061497,-15,0,27,-28,-58,-32,-1,2
1523144765082552,3,6,-18,31,57,19,14,33
1523144765082552,0,-5,-22,-19,52,-11,-2,-39
1523144765084058,1,1,24,-15,-12,-1,-7,3
1523144765084058,3,-1,-30,-9,-41,-9,-7,-13
1523144765096090,-7,1,25,-8,-34,2,6,-8
1523144765096090,0,4,-4,70,69,-12,2,11
1523144765105115,3,4,-12,-51,-49,2,7,-9
1523144765105115,-6,-5,-13,68,40,10,-18,-16
1523144765120151,4,2,15,-50,1,19,4,8
1523144765120151,1,-5,-14,52,96,-33,2,33
1523144765121705,-5,-4,-6,-53,-86,35,3,-24
1523144765121705,7,-3,6,-9,52,-21,-40,-23
1523144765142249,-14,-4,-14,50,-50,47,21,-25
1523144765142249,10,3,5,-22,-30,-9,-11,18
1523144765144215,-1,-9,-8,-2,85,-26,-4,7
1523144765144215,8,3,10,-35,7,-1,5,27
1523144765156247,-2,1,-1,30,47,-27,-5,6
1523144765156247,-6,-8,-26,-61,-111,-8,-15,-69
1523144765164770,-2,0,31,108,83,13,4,12
1523144765164770,-1,-1,23,20,5,24,14,-25
1523144765179378,2,0,-18,-48,17,-14,-5,-4
1523144765179378,5,4,23,27,-16,27,16,34
1523144765186327,-8,-4,-24,-31,24,-15,-6,8
1523144765186327,-11,-4,-4,-3,-4,-8,-2,-31
1523144765202437,2,-6,1,23,22,-19,-3,29
1523144765202437,-7,-4,-28,-49,-78,23,-5,-14
1523144765203874,0,-2,-7,-37,59,1,-8,-16
1523144765203874,10,5,19,48,115,29,15,38
1523144765215975,-1,-2,1,-18,-71,-10,-4,-8
1523144765215975,2,3,-16,6,38,-4,3,6
1523144765224931,0,4,1,-17,-76,-21,-8,-28
1523144765224931,-9,-6,4,-21,-48,11,6,4
1523144765240039,6,-6,19,30,16,4,-2,1
1523144765240039,-2,-1,5,14,31,-13,-13,42
1523144765241475,-1,2,-8,-12,53,14,2,-28
1523144765241475,-4,-1,-6,-7,-4,2,1,19
1523144765262531,6,7,-4,25,73,-8,-3,-5
1523144765262531,-8,-9,0,-25,-26,13,-1,27
1523144765264036,9,1,4,49,-25,-11,-2,-23
1523144765264036,0,1,-3,-43,-24,-6,1,0
1523144765276067,-5,-2,-8,-43,-71,7,3,13
1523144765276067,-5,-3,7,23,42,6,8,-7
1523144765285091,4,5,-5,-7,-31,0,8,30
1523144765285091,0,-3,-4,-32,12,-3,-21,-41
1523144765300138,-3,2,-12,5,-47,3,0,7
1523144765300138,7,1,15,-17,10,-2,11,0
1523144765301636,-8,1,1,34,-14,-23,-13,-13
1523144765301636,-2,-15,-2,8,23,2,3,12
1523144765322690,4,-1,-3,2,-24,-7,4,3
1523144765322690,4,-1,0,-8,8,18,5,16
1523144765324198,-2,5,-3,-5,-50,-4,-3,21
1523144765324198,-7,3,-3,-8,-108,-14,-3,-58
1523144765336225,-3,-5,-10,-1,-31,-17,-18,2
1523144765336225,-1,2,0,-2,-45,-25,-2,-3
1523144765345252,-7,-7,-7,-38,-53,-7,-3,-5
1523144765345252,4,5,3,7,17,-4,-7,2
1523144765359858,4,0,3,-4,-20,9,13,4
1523144765359858,-2,-2,-7,-5,61,-7,-1,-6
1523144765361293,2,-8,1,-8,11,31,1,13
1523144765361293,-1,-1,-2,-4,-2,-13,5,4
1523144765382350,-4,1,-3,8,48,0,-5,-47
1523144765382350,-16,0,2,20,51,10,0,29
1523144765383853,18,4,4,-8,-16,-1,0,-4
1523144765383853,-8,-5,-1,27,4,-1,3,21
1523144765395887,18,10,8,5,35,2,4,9
1523144765395887,-20,-11,-16,-43,-84,18,-14,-18
1523144765404909,31,8,3,-10,-27,-3,3,26
1523144765404909,-12,-2,2,32,55,0,-6,-15
1523144765419950,21,-1,-5,31,-19,-7,-4,-23
1523144765419950,-18,-2,-11,-6,74,7,9,-11
1523144765421455,22,1,20,-15,32,2,8,64
1523144765421455,-9,9,-13,50,25,33,-8,-94
1523144765442511,2,-7,-17,-47,-101,-27,-15,24
1523144765442511,13,-3,-2,25,103,11,17,51
1523144765444014,-21,-5,-20,-22,-12,2,-32,-88
1523144765444014,13,2,9,-60,31,-6,23,77
1523144765456099,-2,9,33,59,47,5,4,10
1523144765456099,12,-2,7,1,-34,-2,-2,-14
1523144765465069,-17,-1,-31,-19,74,-22,1,-5
1523144765465069,2,-4,-13,-5,-74,-13,-9,-3
1523144765479182,-15,-7,20,-39,-49,-1,-12,-6
1523144765479182,9,2,-7,-9,-93,-33,-2,3
1523144765486193,-16,-7,-7,16,-59,-1,-4,-20
1523144765486193,5,6,9,-24,5,2,0,14
1523144765502668,-6,4,-12,6,4,-13,0,0
1523144765502668,-3,-2,-4,-43,-109,-3,-6,-6
1523144765504174,-2,-8,2,-65,-66,3,-11,-27
1523144765504174,-2,-5,-8,23,-12,6,27,19
1523144765516706,-15,-8,-14,-53,-37,-2,6,53
1523144765516706,1,3,-1,-4,95,3,-11,-71
1523144765525229,-8,-2,-3,-5,-30,-7,-2,8
1523144765525229,2,3,-5,-8,25,2,-7,-2
1523144765539333,-7,-12,-15,29,35,6,6,5
1523144765539333,3,-8,9,6,-28,-21,-12,2
1523144765546284,-8,-9,4,-20,-39,10,9,4
1523144765546284,-3,1,28,23,26,-7,-18,-27
1523144765562397,12,20,-17,-12,20,22,26,65
1523144765562397,3,-9,-4,-30,-30,5,7,24
1523144765563832,-5,-2,-1,52,3,10,0,29
1523144765563832,-12,-6,-22,-46,-4,-29,-20,-70
1523144765584957,-1,-3,8,-14,25,-27,-7,-16
1523144765584957,4,8,60,59,63,52,9,9
1523144765586393,1,0,-7,-14,64,0,5,8
1523144765586393,-8,-6,14,-18,-1,10,-1,37
1523144765599439,1,1,-17,65,72,8,-11,-53
1523144765599439,10,10,-30,3,24,-11,4,21
1523144765605945,-8,-1,1,24,-81,-18,-12,-20
1523144765605945,1,-12,21,40,-6,22,7,20
1523144765622557,-5,6,7,-18,21,-9,-6,-33
1523144765622557,5,0,2,-15,7,8,7,21
1523144765623993,-2,4,25,75,54,1,3,3
1523144765623993,8,2,-11,-38,-93,-32,-10,10
1523144765645117,-9,-10,-5,70,23,1,-6,-8
1523144765645117,1,8,0,-19,-37,-10,-1,-14
1523144765646552,21,5,-15,-27,45,24,6,32
1523144765646552,-10,-1,0,-10,28,8,-8,-59
1523144765659086,-1,-16,3,-3,-21,-2,-5,16
1523144765659086,1,15,-2,19,-1,6,2,-20
1523144765667609,2,-2,7,7,71,-15,1,3
1523144765667609,4,-5,-12,-1,-38,4,6,30
1523144765682647,-4,4,6,-15,7,9,-5,-13
1523144765682647,-8,-9,-24,-32,-23,-13,-11,-23
1523144765684154,-7,-3,-3,3,-7,-10,0,-2
1523144765684154,6,5,26,55,79,8,6,32
1523144765705207,8,1,-7,-52,-18,10,6,17
1523144765705207,-19,-14,-1,-1,-41,-16,-9,-9
1523144765706714,0,2,14,-31,-4,-13,0,-14
1523144765706714,-9,1,-15,32,4,0,0,-5
1523144765718743,5,5,11,14,14,20,0,17
1523144765718743,3,-8,-16,3,-2,-15,0,4
1523144765727770,-6,-3,-6,-1,-48,17,3,-5
1523144765727770,1,0,-16,-29,-83,-23,-1,3
1523144765742358,-4,-5,-10,-50,43,3,-6,-23
1523144765742358,-1,0,17,33,-51,-2,-2,-8
1523144765743859,-8,-3,-17,28,34,-15,1,-1
1523144765743859,8,5,-20,-80,-9,16,7,15
1523144765764915,-8,-9,52,25,51,4,-1,-9
1523144765764915,1,-7,-5,-28,-5,-12,-5,2
1523144765766420,2,6,9,-7,46,4,4,6
1523144765766420,1,-5,-18,-2,-55,-3,-4,19
1523144765779490,1,-2,-28,-19,-11,-16,-2,23
1523144765779490,-7,1,6,40,30,11,-11,-39
1523144765785976,-2,0,8,2,-7,10,-2,-4
1523144765785976,4,3,5,14,35,-3,8,20
1523144765802519,2,2,-7,-14,-44,8,-3,0
1523144765802519,3,-3,-5,-17,-48,-14,-1,8
1523144765804020,-5,-1,-1,22,74,3,-2,-10
1523144765804020,-2,3,8,25,13,-6,-2,-3
1523144765825074,-3,-2,-15,-18,-85,-10,-8,-42
1523144765825074,6,7,-9,8,50,-16,1,6
1523144765826580,-10,-16,41,-23,24,25,7,2
1523144765826580,7,-1,-1,21,72,10,5,6
1523144765839185,-4,1,17,10,4,-2,0,-10
1523144765839185,1,0,-31,2,22,3,-5,-6
1523144765846200,0,-5,-18,-14,-26,-16,-1,-2
1523144765846200,-4,-2,14,6,31,-5,-6,-3
1523144765862673,-4,0,-17,-7,0,1,0,-7
1523144765862673,3,-7,15,-3,1,1,3,35
1523144765864182,-7,3,-3,-2,-11,-5,-1,-84
1523144765864182,-4,-5,-2,7,-28,2,-7,-12
1523144765884801,1,5,-7,-8,12,14,9,-1
1523144765884801,5,4,11,44,-25,-9,9,38
1523144765886741,8,-2,-31,-7,22,3,-2,8
1523144765886741,-1,3,7,-9,-26,-7,0,-4
1523144765899340,-11,-13,6,2,1,0,-3,-4
1523144765899340,-6,-1,6,-2,13,-4,-5,-20
1523144765906289,1,0,-21,-23,-109,-12,-5,12
1523144765906289,3,1,-8,-8,34,-6,-2,11
1523144765922404,2,-1,0,5,-7,3,3,-2
1523144765922404,3,2,2,-27,13,11,3,24
1523144765923838,-4,1,1,29,36,-14,-6,10
1523144765923838,8,1,5,-37,61,11,1,37
1523144765944961,-14,-1,-27,-20,-25,9,-18,-72
1523144765944961,-9,0,16,-19,-72,-2,1,11
1523144765946398,0,-3,0,5,34,18,7,-1
1523144765946398,11,3,2,-7,-20,-12,4,17
1523144765959465,1,-1,-17,28,-31,-22,-5,21
1523144765959465,2,2,-5,-16,62,12,6,-42
1523144765965950,0,1,1,-14,-50,-16,-12,18
1523144765965950,-2,-9,-5,2,42,-3,-4,-19
1523144765982564,1,5,-3,8,-27,-9,0,4
1523144765982564,-2,-11,15,2,3,7,-1,-2
1523144765983998,2,-2,22,12,-9,-5,8,18
1523144765983998,-2,6,-10,6,0,2,1,-18
1523144766005127,-4,-1,4,-9,28,3,4,5
1523144766005127,-7,-1,-28,-26,-9,-13,-7,4
1523144766006558,3,1,3,57,20,4,-4,-8
1523144766006558,-4,0,-28,-14,-98,-7,-5,-29
1523144766018659,6,-3,40,18,118,1,10,29
1523144766018659,6,6,-3,-8,-19,13,1,-7
1523144766027614,2,0,-9,-24,-13,-8,2,6
1523144766027614,-10,-6,-4,22,-68,3,-3,-16
1523144766042653,-1,-3,-6,-29,-4,1,-6,-30
1523144766042653,3,11,-27,15,-51,-12,-4,-3
1523144766044157,2,-10,0,-44,0,12,7,11
1523144766044157,-5,-1,73,73,42,21,7,19
1523144766066219,4,4,-18,-42,-70,-2,4,5
1523144766066219,-4,-8,3,14,6,-5,-4,-5
1523144766069225,-2,9,-37,-34,-20,-19,-10,-13
1523144766069225,-4,-7,-10,6,-3,-12,-4,-5
1523144766079752,3,-3,21,22,28,-1,-2,6
1523144766079752,2,6,-15,-9,9,-14,-7,-9
1523144766087773,0,-4,6,17,-7,10,8,29
1523144766087773,1,3,4,4,-3,16,13,-61
1523144766102380,-2,3,0,26,18,3,1,12
1523144766102380,2,0,1,18,24,17,5,10
1523144766103816,-6,5,4,-24,-93,-12,-4,-7
1523144766103816,4,-9,-4,-14,-3,-28,-5,24
1523144766124874,3,-3,-12,39,66,23,4,1
1523144766124874,-6,-11,8,-5,-7,23,-1,-11
1523144766126377,0,-6,1,30,36,-10,2,-2
1523144766126377,-8,10,-12,-30,1,1,0,7
1523144766138480,-1,-6,-17,-10,-58,-16,-11,-1
1523144766138480,-1,-7,-6,-3,16,-13,-2,5
1523144766147433,-3,-3,8,15,29,0,-3,-14
1523144766147433,0,-4,-25,-56,-25,-6,-12,-30
1523144766162585,0,0,14,10,90,-1,11,38
1523144766162585,2,6,18,9,13,18,12,10
1523144766163976,5,9,-15,-28,-12,0,-3,-9
1523144766163976,-15,-13,-12,-11,57,2,0,-6
1523144766185127,-2,-10,28,-28,-23,-5,-4,-6
1523144766185127,-2,-4,-10,-9,-59,-18,-8,-5
1523144766186537,-2,5,10,18,20,-2,3,-20
1523144766186537,4,4,1,9,-32,-12,-1,28
1523144766198674,4,0,-10,-28,29,16,3,-2
1523144766198674,-2,0,-6,15,-28,-1,0,-6
1523144766207592,-1,-2,-8,-5,7,-12,-5,7
1523144766207592,2,4,27,69,-4,9,-2,-17
1523144766222692,-3,-2,-8,-4,-57,-6,2,11
1523144766222692,1,-4,2,-14,74,0,7,10
1523144766224137,-7,-2,-4,-42,-76,2,-15,-6
1523144766224137,9,6,15,49,105,21,7,19
1523144766245191,-1,-1,-11,7,53,-14,-4,-11
1523144766245191,-1,-7,-11,-8,1,2,-4,-7
1523144766246709,-4,-2,17,15,24,13,4,4
1523144766246709,-1,-5,-7,-20,4,-1,-3,5
1523144766258830,-1,3,3,-10,-14,-13,-10,-15
1523144766258830,-2,4,18,28,-16,-6,-1,4
1523144766267753,1,0,-16,-7,-49,-3,-1,-3
1523144766267753,-1,-7,-5,-24,-7,14,4,3
1523144766282516,-1,0,1,6,-23,9,0,-5
1523144766282516,-3,-2,-4,1,-37,-16,-4,9
1523144766284400,-2,-1,1,7,33,8,4,-5
1523144766284400,3,7,12,17,3,-10,-3,14
1523144766304850,-3,-2,-12,-7,-35,-15,3,-3
1523144766304850,-2,-5,-5,-11,-11,18,-3,-9
1523144766306355,2,-1,9,18,52,7,2,2
1523144766306355,-2,-2,-12,-26,-6,-7,-2,-3
1523144766318951,-2,2,0,-5,-11,-5,-3,-2
1523144766318951,0,-2,2,2,22,-8,-3,-1
1523144766327411,-1,-4,1,-7,-37,-4,1,0
1523144766327411,-1,-1,-8,-19,-19,-4,1,8
1523144766341950,0,1,-3,16,0,-11,-3,-3
1523144766341950,-3,0,2,-12,17,8,0,-1
1523144766348467,-1,0,-5,-1,-11,2,0,-5
1523144766348467,-1,2,0,-10,5,-1,-8,-17
1523144766365216,6,0,3,8,-12,9,1,15
1523144766365216,-3,-2,0,27,86,-11,4,0
1523144766366515,-6,-6,-6,-25,-38,20,-1,-35
1523144766366515,3,-4,-4,10,-32,-14,-4,12
1523144766378772,-7,4,-1,-9,-70,6,1,9
1523144766378772,-1,-3,-8,-3,-16,5,-2,-20
1523144766387571,-1,3,-5,-7,-33,-8,3,11
1523144766387571,-6,-8,2,56,37,9,-4,7
1523144766402799,-8,18,5,11,-44,-26,2,-9
1523144766402799,4,-16,-20,-31,-49,20,-12,2
1523144766404115,-25,-5,-16,-16,19,-13,7,12
1523144766404115,4,-2,50,14,38,5,6,12
1523144766424669,-2,4,-95,-35,-27,10,-9,-27
1523144766424669,-5,-19,108,36,-12,-2,2,12
1523144766426675,14,12,-37,-1,-30,2,0,-5
1523144766426675,7,-2,8,5,86,17,5,7
1523144766438932,-10,-3,17,10,94,-7,-3,10
1523144766438932,5,9,-42,-38,54,-15,-4,0
1523144766447730,-1,-7,3,-6,53,22,-4,1
1523144766447730,-1,-1,-16,-5,39,-16,-1,-17
1523144766462770,10,5,11,7,9,4,3,-8
1523144766462770,-1,5,-6,3,3,-7,-3,5
1523144766463773,0,0,32,25,38,-13,0,18
1523144766463773,-2,2,-27,-26,-62,-1,-6,-7
1523144766485055,-8,-17,13,-20,-28,-7,-5,-23
1523144766485055,-5,4,0,31,27,3,-3,-15
1523144766486890,6,0,-4,3,-33,2,-4,9
1523144766486890,8,4,-8,-8,44,10,1,-10
1523144766498948,-6,-8,-1,-17,-59,-6,5,7
1523144766498948,-9,-6,-12,-6,10,6,5,9
1523144766507390,7,2,13,38,8,-7,-6,-9
1523144766507390,1,-5,-12,-40,-48,8,-6,8
1523144766522028,11,-1,19,-2,14,-14,-4,31
1523144766522028,-3,6,-17,-5,-42,-4,3,-32
1523144766528671,-1,-2,10,41,47,-11,-1,8
1523144766528671,1,0,-13,-24,-61,-7,6,-2
1523144766545220,3,4,11,22,65,10,0,8
1523144766545220,6,-8,-5,-32,-26,-7,-2,6
1523144766546494,-2,-1,8,-10,16,11,2,0
1523144766546494,-5,2,0,-2,-62,-10,-9,-9
1523144766567772,2,-5,-3,11,29,11,5,-2
1523144766567772,-1,7,-6,-26,-24,-3,1,9
1523144766569284,4,0,11,14,67,14,3,-2
1523144766569284,-9,5,-52,-9,-17,-9,-5,-3
1523144766581809,-2,-18,58,15,1,-2,-5,-10
1523144766581809,4,10,2,-49,31,23,5,4
1523144766588606,-9,-4,2,-1,-3,-8,-10,-6
1523144766588606,4,-4,-39,-3,25,-4,0,-2
1523144766604647,-4,0,28,-8,0,-6,-4,-4
1523144766604647,2,0,2,13,-13,17,2,3
1523144766606654,-1,-5,-21,-42,-42,-13,-4,-1
1523144766606654,-5,-2,-1,-7,78,1,0,-8
1523144766627798,5,8,14,58,2,13,-2,3
1523144766627798,-3,-2,-1,0,-1,-22,-5,-12
1523144766629217,1,-1,1,-8,-14,0,0,-1
1523144766629217,-3,-6,3,-20,-43,-12,-3,-1
1523144766640746,-9,-5,-15,8,-3,-9,1,0
1523144766640746,4,9,-16,-7,17,19,5,-1
1523144766650269,0,0,-4,-12,-14,5,-2,0
1523144766650269,12,10,11,7,-31,-8,0,2
1523144766665007,-21,-17,-7,10,28,-2,-2,-10
1523144766665007,-6,-7,-1,15,5,-10,0,5
1523144766666910,1,-2,-1,0,19,-4,0,-5
1523144766666910,-1,3,-13,-21,-54,-9,-5,2
1523144766687576,7,3,19,3,-6,6,2,-3
1523144766687576,-5,-1,-7,-10,5,-9,-8,-2
1523144766688872,-3,-7,-8,-5,16,-3,1,3
1523144766688872,-4,-3,13,29,23,-1,5,-1
1523144766702135,4,5,-30,-22,-26,23,1,-2
1523144766702135,1,-3,5,7,-21,-18,-6,0
1523144766708925,3,2,6,9,11,-8,-3,-1
1523144766708925,-9,-4,10,-13,-32,9,3,-1
1523144766724970,2,0,-18,-31,-52,-11,-3,-3
1523144766724970,2,2,15,51,55,6,3,-1
1523144766726473,-3,-2,-18,-9,-14,2,6,2
1523144766726473,-5,0,24,4,-1,-5,0,-3
1523144766747528,3,0,-5,-1,-11,-1,-7,-1
1523144766747528,2,3,0,1,36,-1,1,-1
1523144766749034,1,0,-3,-1,-21,-10,13,7
1523144766749034,-2,-4,7,3,33,14,-10,-9
1523144766761774,-1,-3,-16,-4,-34,0,-3,-2
1523144766761774,-6,-4,-13,-37,-25,-22,-6,-5
1523144766768806,-2,0,4,38,-20,15,1,2
1523144766768806,0,2,17,-1,7,12,6,-2
1523144766785128,-2,-2,-12,-3,-24,-16,-8,-4
1523144766785128,1,5,-4,20,-27,24,4,7
1523144766786634,-3,0,4,-16,-25,3,-5,-4
1523144766786634,4,-3,-3,4,7,-27,-2,26
1523144766807192,5,-6,-16,-30,-56,6,-3,-36
1523144766807192,-26,0,-4,-8,-84,-15,-4,5
1523144766809192,7,5,8,3,17,-18,-9,-51
1523144766809192,17,-1,7,20,88,1,1,52
1523144766821957,14,5,0,-3,42,3,14,-42
1523144766821957,0,-14,-10,-26,-62,15,-2,14
1523144766828471,-23,1,4,-8,50,0,21,43
1523144766828471,-6,-7,-4,9,49,14,-16,-18
1523144766845001,-1,2,-1,12,57,-18,-3,-50
1523144766845001,47,18,16,29,73,4,14,13
1523144766846797,-34,-16,-16,-52,-126,-6,-16,-13
1523144766846797,10,2,14,57,82,34,30,37
1523144766867348,-6,7,-4,-13,-25,3,-1,49
1523144766867348,-2,0,2,11,35,9,-3,-24
1523144766869373,10,-3,0,-4,53,-1,-7,-3
1523144766869373,-8,1,8,-19,-54,-26,-12,-17
1523144766881114,-10,-7,29,-16,-19,6,-4,6
1523144766881114,-5,3,0,-9,-15,-11,-3,-8
1523144766889907,12,0,15,12,7,3,-3,7
1523144766889907,-15,-5,-12,-26,-74,-8,-4,-27
1523144766905179,-4,8,-22,-14,12,-1,-4,8
1523144766905179,-1,-10,-42,-43,-66,-20,-21,-25
1523144766906453,13,5,68,54,38,16,17,39
1523144766906453,3,14,36,-40,-76,13,21,13
1523144766927508,-18,-14,-15,57,35,6,7,9
1523144766927508,-7,-11,-23,-22,-18,-24,-15,-13
1523144766929012,-5,-5,-31,-44,-33,1,-14,-28
1523144766929012,7,15,1,-27,-24,15,10,-8
1523144766941044,5,2,5,-87,-76,-3,-9,23
1523144766941044,-14,-5,6,36,18,6,8,-1
1523144766950069,1,0,-27,-35,-24,-9,-6,-12
1523144766950069,-7,-16,-4,-2,-12,-23,-9,-1
1523144766965107,-4,0,3,18,41,11,5,4
1523144766965107,-1,3,0,-1,-4,-12,-19,-14
1523144766966612,1,-2,6,9,-7,-6,3,-2
1523144766966612,2,-7,-17,-6,-28,10,6,-13
1523144766986664,0,3,3,36,101,13,7,0
1523144766986664,4,2,17,-6,-22,1,5,23
1523144766995188,2,0,-15,22,22,-12,-3,-1
1523144766995188,-8,5,-1,14,-9,-12,-22,-15
1523144767001430,-1,-11,2,-11,-14,-3,-7,-30
1523144767001430,10,6,13,12,24,-7,20,45
1523144767010002,4,-4,-23,-11,-12,43,19,9
1523144767010002,-18,1,-12,15,38,-8,-13,-24
1523144767024812,-1,3,9,47,60,-1,0,50
1523144767024812,3,-1,4,0,56,-7,-10,-89
1523144767026821,-11,0,-5,-8,-10,-30,-6,-1
1523144767026821,10,0,-3,-19,-46,-8,7,29
1523144767047598,3,2,-2,2,15,-14,-5,-16
1523144767047598,-5,-8,-4,1,-40,7,4,33
1523144767049426,0,1,8,14,22,-6,-7,3
1523144767049426,4,-6,-3,2,40,1,-2,-24
1523144767061134,10,-1,-8,-39,-100,-6,-1,12
1523144767061134,-6,-1,10,26,48,16,11,17
1523144767069933,1,1,-6,-9,-35,0,-2,-9
1523144767069933,-2,-8,3,27,-8,-7,-15,-8
1523144767084594,0,-2,-3,9,-11,-5,7,11
1523144767084594,-6,1,-4,-18,-5,15,4,2
1523144767090988,-5,2,10,20,1,3,-3,-18
1523144767090988,12,-3,-14,-15,-2,-6,2,49
1523144767107533,-28,1,-2,11,28,-17,-13,-67
1523144767107533,-1,-3,2,-23,41,2,-11,-24
1523144767109036,2,-7,3,53,2,-7,1,14
1523144767109036,9,5,-13,-21,-18,10,10,10
1523144767121300,5,0,18,24,44,12,2,8
1523144767121300,-5,-2,-25,-8,5,-3,-5,4
1523144767130093,-1,2,11,-30,10,-4,-9,-31
1523144767130093,-14,-6,10,-18,-83,-2,-5,-16
1523144767145132,2,-2,-14,-29,-21,12,5,2
1523144767145132,0,-2,-2,9,-78,12,-4,-4
1523144767146638,9,6,-8,-10,-27,-3,-1,22
1523144767146638,-12,-6,-5,-20,-26,-4,0,9
1523144767167422,3,2,2,-4,-24,-4,2,3
1523144767167422,8,-4,-3,19,28,-10,8,9
1523144767169197,-2,-3,-5,-5,-18,4,-1,-21
1523144767169197,-8,0,4,21,22,-5,-7,-6
1523144767181452,11,3,-5,-16,-4,7,0,-2
1523144767181452,-6,-5,3,2,2,3,-1,11
1523144767190254,9,0,3,5,57,-14,1,15
1523144767190254,0,-1,-1,12,90,15,0,-16
1523144767204791,6,-4,-5,2,5,-12,5,16
1523144767204791,-33,-7,0,6,-64,5,-2,5
1523144767206797,-2,-1,-3,-7,-1,4,0,-13
1523144767206797,1,0,6,-2,-10,-11,-4,-5
1523144767227582,7,0,-23,-12,23,13,5,17
1523144767227582,2,-1,30,5,-8,-5,0,3
1523144767228855,-7,-3,3,5,-10,20,-2,-5
1523144767228855,1,0,-11,15,14,-2,1,-13
1523144767240888,1,0,4,-6,-21,5,3,36
1523144767240888,-2,1,-2,8,31,-13,-9,-29
1523144767249911,-3,-3,-5,-8,-24,4,-7,-5
1523144767249911,9,-4,1,24,51,-5,6,-6
1523144767264951,-7,3,4,9,-1,0,1,17
1523144767264951,3,2,-3,1,-9,9,0,0
1523144767266456,4,-5,0,-2,29,-5,-3,14
1523144767266456,-7,-2,-6,-14,-39,0,-5,3
1523144767287737,-3,-1,-1,-19,-7,-15,-4,-43
1523144767287737,13,2,5,16,82,12,5,13
1523144767289173,-9,-6,-7,-12,10,6,2,3
1523144767289173,5,2,0,-1,-11,-8,1,1
1523144767301081,-8,-4,-1,-3,4,12,-4,-4
1523144767301081,5,1,2,-11,-6,-11,-2,-8
1523144767309843,2,0,-4,4,29,1,5,14
1523144767309843,-1,1,1,-4,-1,-2,0,-13
1523144767324909,10,-2,-1,2,-13,-10,-4,1
1523144767324909,-19,-4,-7,-17,7,7,2,15
1523144767326417,4,0,2,7,-8,3,3,-14
1523144767326417,-15,-3,-1,-3,-21,3,2,1
1523144767347752,7,4,2,3,-30,-3,2,6
1523144767347752,10,0,-8,-8,-30,-11,-5,30
1523144767349039,-7,4,4,1,9,-9,-7,-40
1523144767349039,-7,-10,-5,-5,29,14,-1,-8
1523144767361294,17,2,-3,3,15,-9,-7,8
1523144767361294,0,-9,-12,-1,-56,-9,-11,-24
1523144767370093,-24,-5,-2,9,-4,-15,-3,-14
