timestamp,x,y,z
1523180624367183,-0.3125,-0.0625,-0.125
1523180624388242,1.5625,0,-0.5625
1523180624405284,1.375,0.0625,-0.5
1523180624427346,-1.375,0.375,-0.3125
1523180624450406,-2.0625,0.625,-0.0625
1523180624465446,-0.25,0.0625,-0.5
1523180624487504,0.125,-0.75,-0.3125
1523180624509563,-1.125,-0.4375,-0.125
1523180624524604,-0.5625,-0.25,-0.0625
1523180624547663,1.8125,-0.125,-0.125
1523180624569728,1.1875,-0.3125,-0.1875
1523180624584762,0.375,-0.125,-0.5
1523180624607824,0.125,-0.1875,-0.8125
1523180624629882,1.75,0,-0.3125
1523180624643921,2.125,-0.3125,-0.25
1523180624666980,1.8125,-0.5,0.625
1523180624690045,3.4375,-0.3125,0.125
1523180624704079,1,-0.1875,-0.0625
1523180624727142,-1.625,0.0625,0.125
1523180624750203,0.8125,0.9375,0.375
1523180624764238,1.6875,0.375,0.1875
1523180624787300,-1.25,-0.125,0.25
1523180624809358,-2.25,-1.3125,0.25
1523180624824401,1.0625,-1.25,0.3125
1523180624847459,3.0625,-0.875,-0.125
1523180624869519,0.6875,-1.25,-0.4375
1523180624884559,0.1875,-0.8125,-0.4375
1523180624907625,2.6875,-0.4375,-0.5625
1523180624929679,2.25,-0.3125,-0.1875
1523180624950953,0.25,-0.625,-0.25
1523180624967782,0.75,-0.6875,-0.25
1523180624989841,3.6875,0,-0.375
1523180625010896,4.125,0.1875,-0.3125
1523180625027941,0.5,-0.125,-0.1875
1523180625049997,-1.3125,0.125,-0.375
1523180625071289,1.5625,0.5,0.1875
1523180625093113,2.75,0.5625,0.1875
1523180625110159,0.0625,0.5625,0.375
1523180625131231,-4,0.625,-0.0625
1523180625147257,-2.375,0.75,0.125
1523180625170318,0.1875,0.5,-0.3125
1523180625191378,0.5,0.5625,-0.0625
1523180625207422,-0.3125,-0.125,-0.0625
1523180625230480,-1.25,-0.75,-0.125
1523180625251630,1.1875,-0.875,-0.5
1523180625267577,1.4375,-0.625,-0.5625
1523180625289639,1.375,-0.3125,-0.6875
1523180625310692,1.125,-0.375,-0.6875
1523180625327781,1.8125,0.0625,-0.6875
1523180625349794,0.5,-0.0625,-0.8125
1523180625371086,-1.4375,-0.25,-0.6875
1523180625386894,-0.6875,-0.3125,-0.5
1523180625409955,1.875,-0.125,-0.3125
1523180625432030,2.625,0.0625,-0.375
1523180625447200,-0.875,0.1875,-0.5625
1523180625470116,-1.8125,0.625,-0.5
1523180625492173,-0.4375,0.1875,0.125
1523180625507217,0.625,0.3125,0.125
1523180625530276,-0.125,0.375,0.125
1523180625552333,-1.4375,0.1875,-0.25
1523180625566371,-0.5,-0.25,-0.3125
1523180625590437,0.375,-0.3125,-0.375
1523180625612494,1.1875,-0.4375,-0.0625
1523180625626530,1.625,-0.375,-0.625
1523180625650593,2,-0.1875,-0.875
1523180625672656,0.125,-0.0625,-0.75
1523180625686690,0.875,0.0625,-0.6875
1523180625709750,0.75,-0.4375,-0.5625
1523180625732852,0.8125,-0.6875,-0.125
1523180625746849,0.3125,-0.4375,-0.125
1523180625769911,-0.25,-0.5625,0.875
1523180625791975,-2.875,-1.4375,1.375
1523180625807011,-0.3125,-1,0.3125
1523180625830072,2.125,-0.25,-0.125
1523180625852277,-0.9375,0.125,-0.6875
1523180625867172,-3.75,0.9375,-0.8125
1523180625890234,-1.25,1,-0.9375
1523180625912289,0.4375,0.8125,-0.25
1523180625933386,1.4375,0.25,-0.25
1523180625950394,-0.125,-0.6875,0.625
1523180625972454,-1.8125,-2.3125,1.9375
1523180625993736,1.75,-3.125,1.8125
1523180626009547,2.8125,-2.375,2
1523180626032611,2.125,-0.875,0.5625
1523180626053901,-1.875,0.8125,-0.25
1523180626069725,-2.625,1.875,-1.375
1523180626092770,-2.6875,1.75,-1.1875
1523180626113826,-2.3125,1.5625,-1.625
1523180626129868,-1.125,0.8125,-1.25
1523180626152162,1,0.75,-0.625
1523180626173985,0.5625,0.0625,0.125
1523180626190029,1.4375,-0.5,0.1875
1523180626212088,2.3125,-1.0625,0.3125
1523180626233182,2.1875,-1.0625,-0.25
1523180626250187,2.3125,-0.875,-0.0625
1523180626272250,0.25,-2.5625,0.8125
1523180626293537,1.6875,-2.3125,0.5
1523180626310350,4.5625,-0.625,0.3125
1523180626332406,2,-0.125,-0.8125
1523180626354701,-1.25,0,-0.6875
1523180626369695,-0.5625,0.25,-0.8125
1523180626392567,1.3125,0.375,-0.75
1523180626414624,1.8125,-0.3125,0.0625
1523180626429665,1,-0.125,0.3125
1523180626452726,-1.0625,-1.125,1.25
1523180626474786,0.8125,-0.4375,0.5625
1523180626488825,3.25,0.625,0.1875
1523180626512887,0.75,0.875,0.3125
1523180626534946,-1.4375,-0.0625,0.6875
1523180626549985,-1.0625,-0.1875,0.9375
1523180626572048,0.625,-0.8125,0.6875
1523180626595105,2.5,-0.6875,0.875
1523180626609142,-0.625,0.1875,-0.125
1523180626632223,-1.6875,1.375,-0.75
1523180626655268,0.9375,0.75,-0.4375
1523180626669303,1.5,0.375,-0.5
1523180626692363,1.625,-0.5625,-0.1875
1523180626714422,-0.9375,-1.375,0.5
1523180626729462,0.25,-0.6875,0.125
1523180626752524,1.5625,-0.25,-0.125
1523180626774582,0.1875,0.1875,-0.4375
1523180626789675,-1.125,-0.1875,0.25
1523180626812686,-0.3125,-0.625,-0.25
1523180626834741,0.8125,0.0625,-0.4375
1523180626855801,0.6875,-0.0625,-0.3125
1523180626872858,-1.3125,-1.25,0.375
1523180626894901,-2.5,-1.1875,0.0625
1523180626915958,1.5,-0.25,0.375
1523180626932235,2.25,-0.1875,-0.125
1523180626955308,-0.4375,-0.5,-0.3125
1523180626976363,-2.1875,-0.6875,-0.375
1523180626992406,1.5,-0.1875,-0.4375
1523180627014464,2,-0.875,-0.25
1523180627035522,-0.375,-1.625,0
1523180627052566,-1.375,-1.625,0.625
1523180627074625,2.125,-0.375,0.5
1523180627095724,3.6875,0.0625,0.125
1523180627102699,-0.75,-0.4375,-0.5625
1523180627117782,-2.6875,-0.1875,0.1875
1523180627139800,0.8125,0.1875,-0.0625
1523180627162898,1.8125,0.5625,-0.0625
1523180627177942,-1,0.625,-0.4375
1523180627199961,-1.3125,0.875,-0.625
1523180627223021,1.625,1.75,-0.125
1523180627238060,2.8125,0.9375,-0.625
1523180627260118,0.4375,-1.3125,0.4375
1523180627283202,-3.375,-2.75,1.375
1523180627298220,1.9375,-1.375,1.375
1523180627320516,5.1875,0.125,0.9375
1523180627343360,1,1.3125,-0.6875
1523180627357419,-2.625,1.5625,-1.25
1523180627380676,-2.1875,1.3125,-1.375
1523180627403499,-0.25,0.625,-0.1875
1523180627417536,-0.5,0.625,0.5625
1523180627440597,-0.8125,0.375,1.0625
1523180627462706,-0.5625,0.25,0.5
1523180627477735,0.5,0.5625,0.3125
1523180627500757,-0.875,0.75,-0.25
1523180627522817,-1.4375,1.0625,-0.6875
1523180627537858,0.5,1.1875,-1.0625
1523180627559915,0.8125,0.9375,-0.625
1523180627582976,0.125,0.3125,-0.4375
1523180627598054,-1.5625,0.5625,0.4375
1523180627620309,1.125,1.3125,0.25
1523180627643138,2.8125,1.75,-0.3125
1523180627658215,0.8125,1.1875,-0.4375
1523180627680470,-0.375,1.0625,-0.625
1523180627703423,-0.3125,1.375,-0.4375
1523180627717334,0.375,1.75,-0.375
1523180627740395,1.375,1.125,-1
1523180627762460,-0.0625,0.375,-0.6875
1523180627777494,-5.375,-1.3125,0.5
1523180627800555,-1.9375,-1.4375,0.875
1523180627822614,3.5625,-1.125,0.0625
1523180627837654,2.8125,-0.625,-0.125
1523180627867734,-2.375,0.3125,-0.5
1523180627883008,-2.25,0.5,-1
1523180627898815,-0.0625,0.875,-0.9375
1523180627920111,-0.125,0.1875,-0.875
1523180627943168,-1.75,-0.5,-0.625
1523180627958977,-1.1875,0,-0.125
1523180627981034,1.4375,0.1875,-0.5625
1523180628003328,2,-0.0625,-0.1875
1523180628019136,-1.25,-1,0.0625
1523180628040191,-1.5,-1.1875,-0.5
1523180628063251,0.4375,-0.9375,-0.5
1523180628079295,1.4375,0.0625,-0.625
1523180628100380,-0.9375,0.25,-0.5625
1523180628122411,-2,0.4375,-0.375
1523180628145757,-1.9375,0.375,-0.0625
1523180628160798,1.0625,0.3125,0
1523180628182857,0.3125,-0.125,-0.3125
1523180628198901,-1.8125,-0.4375,-0.5
1523180628220108,-1.3125,-0.75,-0.3125
1523180628243018,0.25,-1.1875,0.25
1523180628261068,1,-1.625,0.9375
1523180628280348,0.25,-2.125,1.1875
1523180628303176,0.25,-1.125,0.9375
1523180628320223,1.125,-0.0625,0.3125
1523180628340275,-1.25,1.125,0.0625
1523180628362379,-3.375,0.9375,-0.3125
1523180628380382,-1.25,0.9375,-0.875
1523180628400670,1.375,0.75,-0.5
1523180628424502,-0.125,0.125,-0.4375
1523180628440542,-0.5,-0.4375,-0.0625
1523180628460597,1.1875,-1,-0.25
1523180628482889,2.5,-0.5,-0.5625
1523180628500702,2.8125,0,-0.5625
1523180628520804,1.0625,-0.75,-0.3125
1523180628542814,-0.375,-1.125,0.125
1523180628560862,1.625,-0.6875,0.0625
1523180628580955,3.4375,-0.0625,0.0625
1523180628603126,0.375,-0.125,-0.5
1523180628621023,-3.0625,0.4375,-0.9375
1523180628640115,-2.1875,0.375,-0.6875
1523180628663172,0.6875,0,-0.4375
1523180628681183,2,-0.4375,-0.4375
1523180628701468,-0.5,-0.25,-0.4375
1523180628722290,-1.125,-0.125,-0.5
1523180628740338,-0.4375,-0.5,-0.4375
1523180628760392,0.75,-1.125,-0.25
1523180628782686,2.0625,-0.625,0
1523180628800498,2.125,-0.3125,-0.25
1523180628821564,1.4375,-0.1875,-0.3125
1523180628842612,-0.5625,-0.5625,-0.25
1523180628860660,-0.9375,-0.875,0.25
1523180628881714,3.3125,-0.5,0.25
1523180628902880,3.375,0.375,0.1875
1523180628920820,-1,0.4375,0.0625
1523180628941874,-2.375,0.125,0.0625
1523180628962969,1,-1.0625,0.4375
1523180628981216,1.625,-1.375,0.875
1523180629002034,-1.0625,-0.75,0.75
1523180629023092,-1.8125,0.1875,0.1875
1523180629041140,-0.25,0.8125,-0.5
1523180629062195,1.4375,0.5,-1.1875
1523180629083411,0.125,0.4375,-1.3125
1523180629100297,-1.1875,0.5,-1.0625
1523180629121352,-1.375,0.4375,0
1523180629142409,1.4375,0.25,0.125
1523180629160456,4,0,-0.5
1523180629183516,1.625,-0.625,-0.5625
1523180629202635,0.1875,-0.875,-0.125
1523180629220617,2.75,0.125,-0.125
1523180629243677,4.625,0.3125,-0.6875
1523180629262728,4.375,1,-0.875
1523180629280774,2.875,1.6875,-0.875
1523180629302836,2.5625,2,-0.75
1523180629322890,4.0625,1.125,-0.25
1523180629340935,2.3125,0,0.4375
1523180629362995,4.5625,0.3125,1.1875
1523180629383279,7.0625,1.25,0.5
1523180629401138,4.4375,1.5,0.875
1523180629429170,-2.625,0.3125,1.875
1523180629443206,-2.9375,-0.125,1.5
1523180629460254,3.625,0.0625,0.625
1523180629483314,5.6875,0,1.0625
1523180629502363,1.6875,-0.8125,1.3125
1523180629520413,-0.1875,-1.1875,1.25
1523180629543475,1.125,-0.5,0.5625
1523180629562526,3.3125,-0.75,0.3125
1523180629580571,1.1875,-0.5,-0.0625
1523180629603634,0.875,-1.3125,0.0625
1523180629622683,1.75,-0.9375,-0.125
1523180629640732,1,-0.9375,-0.1875
1523180629662790,-0.3125,-1.6875,0.375
1523180629684060,1.3125,-2.0625,1.5625
1523180629700892,3.75,-1.8125,1.4375
1523180629722950,3.1875,-1.4375,1.0625
1523180629743003,2.3125,-1.0625,0.3125
1523180629761090,0.25,-1.125,0.25
1523180629783111,0.25,-1.3125,0.1875
1523180629811223,1.5,-1.25,-0.4375
1523180629820210,1.0625,-0.8125,-0.6875
1523180629843272,-0.5,-1.6875,0.5
1523180629864326,-1.875,-4.25,1.875
1523180629881411,-1.3125,-4.4375,1.4375
1523180629903431,4.9375,-2.875,0
1523180629924486,3.0625,-1,-1.6875
1523180629940528,-3.5625,-1.1875,-2.6875
1523180629963593,-3.4375,0.8125,-1.6875
1523180629984646,-2,1.4375,-2
1523180630000688,-4.875,2.4375,-2.3125
1523180630022747,-6.875,2.5625,-2.25
1523180630043805,-7.0625,1.25,-1.125
1523180630058843,-3.0625,0.25,0.0625
1523180630082004,1.875,0.0625,1.125
1523180630102966,1.5,-0.1875,0.8125
1523180630119007,-2.25,-0.25,1.5625
1523180630142065,-3.5,-0.0625,1.1875
1523180630165125,0.25,0.4375,0.625
1523180630179165,0.75,-0.125,0.9375
1523180630202227,-1.125,-0.25,1.0625
1523180630225285,-1.6875,-0.0625,1.1875
1523180630246341,2.25,0.0625,0.9375
1523180630262384,3.4375,0.0625,1
1523180630284443,-1.8125,-0.25,0.375
1523180630299483,-1.6875,-0.375,0.375
1523180630322544,1.4375,-0.125,-0.125
1523180630344603,3.8125,0.625,0.0625
1523180630359642,0.6875,0.5,0.3125
1523180630382704,-0.375,0.1875,-0.0625
1523180630404762,0.5625,0.6875,-0.6875
1523180630418801,0.75,0.875,-0.5625
1523180630442863,-0.4375,0.875,-0.6875
1523180630464922,-0.5625,0.625,-0.75
1523180630479060,0.3125,0,-0.8125
1523180630502022,1.375,0,-0.8125
1523180630525083,0.1875,0,-0.5
1523180630539119,-1.4375,0.5625,-0.6875
1523180630562180,-0.5625,0.3125,-0.6875
1523180630585247,0.9375,0.375,-0.625
1523180630599280,0.3125,0.3125,-0.5
1523180630622340,-0.3125,0.875,0
1523180630644399,-0.1875,1.0625,0.3125
1523180630666560,-1,1.125,0.125
1523180630682500,-0.4375,0.5625,-0.5625
1523180630704558,1.625,0.5625,-0.5625
1523180630726617,1.25,-0.0625,0
1523180630742660,-0.5,-0.4375,0.3125
1523180630764721,0.3125,-0.125,0.3125
1523180630785778,0.8125,-0.125,0.4375
1523180630802821,-0.6875,-0.4375,0.3125
1523180630824879,-4.0625,-0.875,0.0625
1523180630845936,-1.875,-0.0625,-0.0625
1523180630861977,1,0.6875,-0.6875
1523180630885041,0.1875,0.5,-1.0625
1523180630906097,-1.125,0.125,-0.8125
1523180630922138,0.25,-0.375,-0.9375
1523180630945205,3.8125,-0.375,-1.25
1523180630966490,-0.4375,-2.4375,1.3125
1523180630982296,-4.1875,-2.75,2.0625
1523180631005358,-2,-1.375,1.9375
1523180631026583,4.5,0.25,1.4375
1523180631042457,1.6875,1.4375,-0.0625
1523180631064518,-4.9375,2.375,-0.875
1523180631087577,-7.25,2.9375,-2.3125
1523180631102619,-3.625,3.5,-2.25
1523180631124683,-0.75,2.625,-1.6875
1523180631147739,0.1875,1.375,-0.625
1523180631162780,0.8125,0.0625,0.3125
1523180631184841,0.4375,-0.25,1.6875
1523180631206895,1.625,-0.375,0.8125
1523180631229060,3,0,1.0625
1523180631244995,2.4375,-0.875,0.625
1523180631267235,0.9375,-2.0625,1.8125
1523180631282095,0.5625,-1.6875,1.5
1523180631305155,3.5,0,1.625
1523180631327252,4.5,0.9375,0.1875
1523180631342254,-1,0.9375,-0.3125
1523180631365354,-4,0.875,-0.5625
1523180631387375,-1.125,1.125,-0.9375
1523180631401412,3,0.875,-0.875
1523180631425558,1.625,-0.0625,-0.5625
1523180631447534,-0.875,-0.625,0.125
1523180631461571,0.375,-0.8125,0.75
1523180631484635,2,-0.375,0.625
1523180631507702,0.6875,-1,0.25
1523180631521731,-0.625,-1,-0.1875
1523180631544793,-0.6875,-0.875,0
1523180631567856,-1.3125,-1.5,0.875
1523180631588910,0.375,-1.0625,0.4375
1523180631604952,2.0625,-0.5,-0.125
1523180631627010,-0.0625,0.0625,-0.5625
1523180631648068,-1.75,0.5625,-0.375
1523180631665112,-2.4375,0.75,-0.9375
1523180631687171,-0.4375,0.3125,-1.0625
1523180631708227,0.4375,-0.0625,-0.375
1523180631725274,1.375,0.125,-0.5625
1523180631747653,0.1875,-0.1875,-0.5
1523180631768915,-1.5625,-0.375,0.25
1523180631784716,0.6875,-0.4375,-0.25
1523180631807813,1.1875,-0.1875,-0.5
1523180631829041,-0.1875,-0.625,-0.125
1523180631844873,-0.25,-0.5,0
1523180631867080,0.125,-0.5625,-0.1875
1523180631887987,0.4375,-0.375,-0.3125
1523180631905032,0.125,-0.125,-0.5625
1523180631927163,-1.0625,-0.4375,-0.5625
1523180631948187,-0.875,-0.5625,-0.125
1523180631965193,0.25,-0.375,0
1523180631987252,1.25,-0.125,-0.5625
1523180632010312,-0.3125,0,-0.75
1523180632025355,-1.25,0,-0.5625
1523180632047412,-0.6875,-0.1875,-0.5625
1523180632069469,1.1875,-0.25,-0.625
1523180632084511,0.0625,-0.6875,-0.4375
1523180632107572,-0.6875,-1.125,-0.5
1523180632129686,1.375,-0.8125,-0.125
1523180632144669,1.5625,0,0.25
1523180632167739,-0.6875,-0.4375,0.125
1523180632189791,-0.875,-0.5,-0.1875
1523180632203826,1.3125,-0.3125,-0.4375
1523180632227123,1.9375,-0.5,-0.5625
1523180632249948,-1,-0.4375,-0.4375
1523180632264990,-1.3125,-0.1875,-0.3125
1523180632287047,1.125,0.125,-0.625
1523180632310109,1.0625,-0.125,-0.6875
1523180632324147,-0.9375,-0.125,-0.625
1523180632347209,0.1875,-0.0625,-0.625
1523180632370269,2.0625,0,-0.5625
1523180632384311,0.0625,0,-0.625
1523180632407370,-0.625,-0.0625,-0.5
1523180632429662,-0.5,-0.5,-0.25
1523180632444467,1.625,-0.4375,-0.1875
1523180632467535,1.1875,0.0625,-0.1875
1523180632489586,-1,0.25,-0.4375
1523180632504626,-0.6875,0.125,-0.6875
1523180632527687,0.0625,-0.125,-0.625
1523180632549745,0.1875,-0.125,-0.5
1523180632570803,0.0625,-0.6875,0
1523180632587847,0.0625,-0.75,0.4375
1523180632609906,1.9375,-0.625,0.3125
1523180632631201,1.375,-0.4375,-0.375
1523180632647004,-0.6875,-0.375,-0.0625
1523180632670068,-0.5625,0,-0.5625
1523180632691162,0.8125,0.0625,0
1523180632707166,0.8125,-0.1875,0.3125
1523180632730226,-0.8125,-0.3125,0.0625
1523180632751311,-1.1875,-0.375,-0.1875
1523180632767329,0.125,-0.125,-0.5
1523180632790388,0.0625,0.4375,-0.625
1523180632810440,-0.1875,0.1875,-0.75
1523180632827485,-0.4375,-0.0625,-0.8125
1523180632849541,-0.75,-0.125,-0.5625
1523180632870599,-0.1875,-0.25,-0.375
1523180632887644,0.3125,-0.0625,0
1523180632909703,-0.6875,0.0625,-0.25
1523180632930994,1.0625,-0.0625,-0.625
1523180632947840,1.125,-0.375,-0.25
1523180632969863,-0.0625,-0.6875,0.25
1523180632991922,-0.3125,-0.8125,0.75
1523180633006961,-0.375,-0.375,0.625
1523180633030023,0.875,0.8125,-0.5
1523180633058099,-0.1875,0.8125,-0.625
1523180633067126,-1.4375,0.9375,-0.6875
1523180633090185,-1.1875,0.875,-0.25
1523180633112243,0.4375,1.0625,-0.375
1523180633126518,1.6875,1,-0.75
1523180633150343,1.4375,0.5,-0.1875
1523180633172404,0.9375,0,0.5
1523180633186439,1.1875,-0.25,0.5
1523180633209499,0.375,-0.5625,0
1523180633232562,1.9375,-0.3125,0.3125
1523180633246598,1.625,-0.5625,0.3125
1523180633269660,-0.5,-0.875,0.375
1523180633292722,0.5625,-0.375,0.125
1523180633306760,1.5625,0.0625,-0.1875
1523180633335836,-1.25,-0.0625,-0.0625
1523180633351879,-2.0625,-0.5,-0.375
1523180633366924,-0.125,-0.25,-0.6875
1523180633389981,1.1875,-0.125,-0.0625
1523180633420061,1.0625,-0.375,-0.25
1523180633427078,-0.6875,-0.5625,-0.3125
1523180633450145,-0.75,-0.1875,-0.3125
1523180633472199,0.8125,0.1875,-0.3125
1523180633493258,1.5625,0.4375,-0.3125
1523180633510300,0.75,0.125,0
1523180633532358,-0.625,-0.3125,0.0625
1523180633553414,-0.625,-0.1875,-0.0625
1523180633569456,0.75,0.375,-0.1875
1523180633592518,0.75,0.0625,-0.5
1523180633613573,0.75,-0.25,-0.3125
1523180633629617,0.5,-0.3125,-0.5625
1523180633652685,0,-0.625,-0.5625
1523180633673734,1.125,-0.5,0.375
1523180633697815,0.8125,-0.4375,0.6875
1523180633712837,0.125,-0.6875,0.75
1523180633733896,-2.4375,-1.3125,0.4375
1523180633749938,-0.4375,-0.875,0.625
1523180633771994,2.1875,0.25,-0.0625
1523180633793051,-0.5625,0.375,-0.625
1523180633810096,-0.9375,0.125,-0.4375
1523180633832153,0.875,-0.0625,-0.6875
1523180633853211,1.125,0.1875,-0.75
1523180633870256,0.625,0.4375,-0.625
1523180633892315,0.375,0,0
1523180633914612,0.25,-0.25,-0.1875
1523180633929648,1.125,-0.375,-0.375
1523180633952475,0.375,-0.6875,0.0625
1523180633975536,-2,-1.75,0.75
1523180633989573,-0.875,-1,0.4375
1523180634012637,2.5625,-0.125,0
1523180634034692,0.875,0.4375,-0.5625
1523180634048731,-2.125,0.625,-0.75
1523180634072827,-1.6875,0.8125,-0.625
1523180634094853,0.4375,0.5,-0.6875
1523180634108891,0.5625,-0.0625,-0.625
1523180634131950,0.3125,-0.375,-0.375
1523180634155013,0.375,-0.1875,-0.375
1523180634169051,0.8125,-0.1875,0.125
1523180634192112,0.8125,0.0625,-0.125
1523180634215174,0.3125,0.0625,-0.1875
1523180634229210,0.4375,-0.4375,-0.1875
1523180634253275,-0.375,-0.625,-0.1875
1523180634275332,-0.125,-0.6875,-0.25
1523180634289372,0.5,-0.1875,-0.375
1523180634312431,-0.0625,0,-0.25
1523180634334490,0,0.25,-0.375
1523180634349531,-0.4375,-0.3125,-0.125
1523180634372591,-0.5,-0.5625,0.3125
1523180634394709,0,-0.4375,0
1523180634415709,-0.5625,-0.375,0.3125
1523180634432754,-2,-1.375,1
1523180634454809,-0.9375,-0.875,0.3125
1523180634476106,2.9375,0.25,-0.1875
1523180634491909,0.5625,0.5,-0.375
1523180634514970,-2.6875,0.3125,-0.5625
1523180634536028,-1.625,0.1875,-0.5
1523180634552067,2.0625,0.75,-0.4375
1523180634575131,1.25,0.625,-0.6875
1523180634596420,-0.4375,0.0625,-0.5
1523180634612228,-0.125,-0.3125,-0.3125
1523180634635289,1.25,-0.25,-0.0625
1523180634656345,1.8125,-0.0625,-0.0625
1523180634672388,1.25,-0.5625,-0.0625
1523180634694632,-0.75,-1.1875,-0.0625
1523180634716507,-1.375,-0.875,-0.1875
1523180634732549,0.125,-0.25,-0.1875
1523180634754609,0.4375,0.125,-0.1875
1523180634775662,-0.8125,0,-0.625
1523180634792710,-1.0625,-0.3125,-0.5
1523180634814767,1.125,-0.0625,-0.6875
1523180634835823,0.75,-0.125,-0.0625
1523180634851905,0.3125,-0.1875,0
1523180634874926,-1.375,-0.375,-0.0625
1523180634897160,1.0625,-0.1875,-0.1875
1523180634912026,1.1875,-0.625,-0.125
1523180634935086,-0.1875,-0.875,0.125
1523180634957146,0.125,-0.6875,-0.0625
1523180634972185,0.375,-0.1875,-0.0625
1523180634995246,0.875,0.125,-0.375
1523180635017311,-0.375,-0.1875,-0.1875
1523180635031341,-0.6875,-0.375,-0.25
1523180635054403,0.375,-0.25,-0.0625
1523180635077465,0.75,-0.5625,0.5
1523180635098530,-0.8125,-1.625,1.125
1523180635114563,-1.375,-0.9375,0.5
1523180635137628,0.8125,0.25,-0.25
1523180635151662,-2.0625,1.0625,-0.6875
1523180635174723,-3.75,0.5625,-1.125
1523180635197784,-1.125,0.5625,-1
1523180635211825,1.1875,0.5,-0.875
1523180635234884,2.3125,1.0625,-0.75
1523180635256943,1.4375,0.3125,-0.5
1523180635279035,-1.5625,0.25,-0.3125
1523180635295044,-1,-0.0625,-0.0625
1523180635317102,0.25,-0.25,0.5
1523180635338196,1.25,0.0625,0.25
1523180635361220,0.4375,-0.1875,0.25
1523180635377261,0.5625,-0.125,0.25
1523180635398327,-1.4375,0,0.1875
1523180635414360,-2.375,0.1875,0
1523180635437422,-1.25,0.1875,-0.3125
1523180635458477,-0.1875,0.75,-0.5
1523180635474520,-1.625,0.5625,-0.5
1523180635497583,-1,0.1875,-0.5
1523180635518638,0.0625,0,-0.4375
1523180635534680,0.1875,0.1875,-0.25
1523180635557780,-0.6875,0.125,-0.375
1523180635579036,-0.875,-0.5,-0.4375
1523180635594840,0,-0.875,-0.0625
1523180635616899,1.6875,-0.5,-0.125
1523180635638006,1.5625,-0.1875,-0.625
1523180635655000,0.1875,0,-0.3125
1523180635677165,0,-0.125,-0.1875
1523180635698118,1.0625,-1,0.625
1523180635715161,-1.4375,-2.0625,1.5625
1523180635737220,-0.625,-1,0.6875
1523180635758313,2.375,0.5,0
1523180635775318,0.4375,0.8125,-0.25
1523180635797379,-2.0625,0.625,-0.4375
1523180635819659,-2.0625,-0.125,-0.3125
1523180635834476,2.25,-0.6875,-0.125
1523180635857539,0.4375,-1.3125,-0.1875
1523180635879682,-1.75,-1.125,0
1523180635894637,0.6875,-0.0625,0.3125
1523180635917698,2.1875,0.5625,-0.4375
1523180635939757,-0.75,0.375,-0.875
1523180635953793,-0.8125,-0.1875,-1
1523180635977091,1,-0.4375,-0.5625
1523180635999917,2.3125,-1,0.4375
1523180636013956,0.375,-0.875,0.6875
1523180636037015,-0.5,-0.375,0.1875
1523180636060078,0.9375,0.3125,0.0625
1523180636074114,0.5625,0.3125,0.0625
1523180636097176,-0.0625,0.3125,-0.4375
1523180636120236,-0.0625,0.5,-0.6875
1523180636142295,0.25,0.5,-0.625
1523180636157335,0.6875,0.3125,-0.375
1523180636162350,0.625,0.125,-0.3125
1523180636193431,-0.5,-0.0625,-0.3125
1523180636201453,1.125,0,-0.4375
1523180636222508,1.9375,-0.125,0.0625
1523180636245804,1.125,-0.25,-0.0625
1523180636261613,-0.375,-0.125,-0.25
1523180636282667,-0.8125,-0.625,-0.1875
1523180636304727,0.625,-0.5,-0.1875
1523180636321771,0.875,-0.1875,-0.25
1523180636342828,0.3125,-0.1875,0
1523180636364887,-0.125,-0.3125,0
1523180636381971,0.625,-0.3125,-0.0625
1523180636402987,-0.8125,-0.25,0.25
1523180636425285,-0.6875,-0.5,0.4375
1523180636442091,1,-0.5,0.375
1523180636463147,0.625,-0.1875,0.1875
1523180636485208,-1.125,-0.25,-0.0625
1523180636501253,0.3125,-0.25,-0.375
1523180636522304,2.5625,-0.375,-0.25
1523180636545600,1.6875,-0.3125,-0.4375
1523180636561409,0.1875,-0.3125,-0.5625
1523180636582466,1.1875,-0.4375,-0.4375
1523180636605527,3,-0.5625,-0.375
1523180636623612,1.875,-0.5,-0.1875
1523180636642625,-1,-0.5,-0.0625
1523180636664923,0.3125,-0.5,-0.25
1523180636682731,2.4375,-0.375,-0.5625
1523180636702784,1.5,0.125,-0.5
1523180636725858,-0.5,0.1875,-0.4375
1523180636748907,-0.5,0.125,-0.375
1523180636762944,0.9375,0.1875,-0.125
1523180636785003,0.5625,-0.1875,-0.5
1523180636803051,-0.5,-0.0625,-0.6875
1523180636823137,-0.125,0.5625,-0.4375
1523180636845402,0.9375,0,-0.375
1523180636863211,1.8125,-0.75,0.1875
1523180636882261,0.8125,-1.75,0.125
1523180636905558,-0.625,-1.375,0.125
1523180636923372,0.875,-0.25,-0.0625
1523180636942423,-0.375,0,-0.4375
1523180636965483,-0.4375,0,-0.4375
1523180636983531,-0.6875,-0.0625,-0.375
1523180637002587,0,-0.375,-0.125
1523180637028693,1.0625,-0.5,0.25
1523180637043784,-0.4375,-0.4375,0.625
1523180637062743,-1,-0.3125,0.5625
1523180637084841,-1.3125,0.0625,0.5625
1523180637102847,-1.125,-0.3125,0.5625
1523180637123904,-0.3125,-0.625,0.1875
1523180637145961,-0.25,-0.5,0.5
1523180637163009,1.0625,0.125,-0.0625
1523180637183061,0.125,0.9375,-0.125
