timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208088026765,2,12,10,0,2,2,-4,27
1523208088041806,-31,-10,-3,-5,-6,-8,-15,-50
1523208088041806,-17,9,-12,-1,0,-5,-24,-10
1523208088043809,7,-65,2,1,-2,2,21,18
1523208088043809,2,36,-10,-5,-1,2,27,5
1523208088071881,28,-4,0,-5,1,5,4,36
1523208088071881,-16,-29,13,0,4,2,-22,-30
1523208088073893,-4,14,-5,-4,-8,-7,-9,-9
1523208088073893,-10,-6,15,10,7,0,10,12
1523208088086923,14,-24,3,6,-1,0,6,7
1523208088086923,8,-5,-15,-10,-6,-3,1,5
1523208088088926,-7,-14,7,8,4,5,14,5
1523208088088926,-12,19,-12,-10,-9,-12,-13,-17
1523208088101962,-25,-8,-8,-7,0,0,8,-5
1523208088101962,1,-61,-6,3,2,1,-9,5
1523208088109983,16,40,-7,6,3,2,-17,0
1523208088109983,6,1,4,1,-1,-3,4,-7
1523208088125032,-42,14,-9,-3,-3,-2,25,-21
1523208088125032,4,26,-9,-3,-6,-2,-6,3
1523208088127029,0,3,-4,-1,3,1,-15,-3
1523208088127029,-1,-18,-8,1,1,1,-19,-7
1523208088147087,15,-54,-4,3,-4,-3,-5,14
1523208088147087,10,16,0,-3,0,-2,-1,0
1523208088148085,-9,-3,6,3,-2,0,9,-12
1523208088148085,-5,68,-11,-3,-4,-5,-14,13
1523208088162122,4,-72,8,2,2,6,-7,5
1523208088162122,5,24,4,-5,-2,-2,22,-4
1523208088163125,16,39,1,8,4,1,16,6
1523208088163125,-12,-31,10,-6,-4,-1,-9,5
1523208088184180,1,22,-7,0,-1,0,-9,-7
1523208088184180,24,-34,2,-4,-2,1,-13,15
1523208088186186,-14,10,5,7,1,-5,20,29
1523208088186186,-11,-5,8,5,1,8,6,-26
1523208088207245,17,62,-5,-13,-9,-8,-10,1
1523208088207245,-10,-37,-5,-4,-1,-6,19,-5
1523208088208250,10,7,-9,-6,-4,-2,14,-9
1523208088208250,-13,-32,-5,-8,-2,0,-15,5
1523208088222397,-13,-28,-12,-4,0,-2,-11,16
1523208088222397,-2,12,-2,6,4,3,-11,0
1523208088223284,6,57,2,-8,-6,-2,7,-7
1523208088223284,-2,-39,-4,1,1,-2,5,21
1523208088244340,47,40,7,3,0,6,-1,0
1523208088244340,-56,36,9,-1,-2,-5,-3,-8
1523208088246346,-10,-36,3,-4,0,1,-8,-23
1523208088246346,-24,57,-6,-3,-3,-4,-16,5
1523208088266399,-13,-64,8,7,0,2,5,-10
1523208088266399,25,37,-3,-3,0,5,-1,12
1523208088268405,1,33,5,4,-1,-2,0,17
1523208088268405,-9,-4,5,-9,-3,-4,-16,-43
1523208088281439,13,-17,-6,-3,1,-1,16,35
1523208088281439,-19,-28,9,6,-1,0,6,2
1523208088288598,16,27,0,1,0,-2,-4,-14
1523208088288598,-20,19,-2,-3,0,-2,-4,-2
1523208088304504,4,-7,-1,8,4,1,-1,1
1523208088304504,14,-5,-19,-5,-6,-6,-20,-13
1523208088306506,3,-8,5,-5,-4,-2,4,4
1523208088306506,2,-28,-1,3,0,3,6,5
1523208088326559,-4,62,7,-1,-1,-3,38,0
1523208088326559,6,-44,-4,-3,-1,1,-3,2
1523208088328565,16,-5,-6,-4,-3,3,-6,-11
1523208088328565,2,14,-1,1,-3,-5,-11,37
1523208088349622,-29,-53,-11,-2,-2,-11,-18,-32
1523208088349622,26,43,9,3,3,3,5,18
1523208088350623,5,-64,-7,-3,1,2,13,16
1523208088350623,10,70,2,1,-1,-2,-12,-30
1523208088364751,6,21,4,0,-1,2,-1,22
1523208088364751,-23,-40,2,1,-1,-2,-14,-14
1523208088365663,-21,-14,-10,-3,-1,-4,-6,15
1523208088365663,17,-87,-14,7,4,3,5,7
1523208088386720,1,26,13,2,-1,-1,-7,-15
1523208088386720,6,59,-1,-9,-3,-1,6,15
1523208088388725,-15,-56,4,-3,-4,-1,4,-31
1523208088388725,-32,32,-2,-1,1,-2,23,17
1523208088400757,2,-33,-15,-2,-5,-2,-15,-18
1523208088400757,13,-15,-1,-8,-5,0,-5,2
1523208088407774,-2,-5,4,3,2,-1,-6,21
1523208088407774,17,11,-10,2,-2,0,1,-52
1523208088423818,3,21,-11,1,-2,-8,-3,7
1523208088423818,-24,-69,-16,-5,-1,1,13,3
1523208088425827,-12,37,1,-1,-1,-1,-4,-11
1523208088425827,9,-11,-2,-6,-2,-2,4,21
1523208088446879,42,37,3,1,2,5,5,6
1523208088446879,-50,-22,-6,2,1,-3,-5,-25
1523208088449103,-5,-1,-6,5,4,-1,24,5
1523208088449103,14,45,3,0,-1,1,-9,12
1523208088460915,-20,-46,-13,-9,-6,-3,-10,-19
1523208088460915,9,-8,12,-7,-7,-6,-10,-2
1523208088467937,6,13,-1,5,1,-1,-13,-14
1523208088467937,-8,-33,7,2,2,-2,-2,-1
1523208088485020,-11,3,1,-6,-4,1,4,-54
1523208088485020,4,32,-2,4,4,2,-26,-46
1523208088485985,-16,-31,-6,-5,-4,-3,3,8
1523208088485985,31,48,-6,-2,-2,-1,2,-1
1523208088507042,-5,8,14,3,-3,-3,5,23
1523208088507042,1,-26,2,5,0,-2,1,6
1523208088508042,-9,26,1,-4,-1,-3,-34,-22
1523208088508042,9,-37,-5,0,1,2,18,0
1523208088521077,27,11,0,1,1,3,7,10
1523208088521077,8,31,-2,4,1,1,16,14
1523208088528096,0,-25,5,-7,-3,-1,2,3
1523208088528096,-11,38,-15,9,1,1,-10,-1
1523208088544140,-13,-51,9,-8,-5,-9,-4,3
1523208088544140,6,-43,-4,2,1,-2,-9,-14
1523208088546144,6,10,-12,-1,-1,1,18,6
1523208088546144,15,-33,9,2,-1,0,12,10
1523208088574221,6,50,-2,-3,0,3,5,26
1523208088574221,-31,22,-6,3,0,-2,-2,-20
1523208088576222,4,-33,5,-4,-3,-1,-6,4
1523208088576222,-14,-34,0,1,-2,1,-24,-15
1523208088580233,-10,-3,-3,6,5,5,20,5
1523208088580233,25,16,4,-9,-6,-3,13,36
1523208088589259,-11,19,1,4,3,-1,-6,-13
1523208088589259,-12,-56,6,-4,-7,-5,2,5
1523208088604297,11,-51,2,1,2,9,-16,-3
1523208088604297,-28,117,-18,4,1,-10,55,-23
1523208088606303,-6,-3,4,-16,-9,-7,1,-6
1523208088606303,-7,-42,4,-2,0,5,-2,8
1523208088626356,-5,-15,-7,0,-1,-4,-8,16
1523208088626356,11,-39,9,1,3,5,-5,-2
1523208088628369,18,25,-4,3,0,0,-7,15
1523208088628369,-15,66,-1,-14,-5,-2,1,-32
1523208088649417,-3,-34,3,5,3,-1,-5,-8
1523208088649417,20,25,-1,-4,-4,0,-27,10
1523208088650420,-14,-44,-15,-6,-1,2,11,-6
1523208088650420,-2,28,5,-4,-2,-4,-7,-3
1523208088663459,1,4,2,-1,-1,-3,-13,38
1523208088663459,-15,-30,0,-8,-1,0,-2,-29
1523208088664457,-3,36,6,6,-1,-2,8,6
1523208088664457,39,-55,1,0,3,4,2,13
1523208088685515,-30,68,4,-7,-4,-4,-4,-15
1523208088685515,-14,-14,-2,1,-2,-2,-4,17
1523208088693549,-8,-76,-7,-2,1,-1,-13,-7
1523208088693549,3,16,4,-12,-4,-1,-5,-7
1523208088708574,12,-1,-13,5,3,-1,14,3
1523208088708574,36,-3,3,0,-2,3,5,-1
1523208088709577,-15,21,8,7,1,-2,-2,-13
1523208088709577,-16,27,-16,1,-3,-10,-27,-3
1523208088723614,-7,-39,-8,-7,-1,-1,5,6
1523208088723614,-3,13,11,0,-2,-3,8,-10
1523208088724619,-4,33,-4,1,1,-2,-3,-8
1523208088724619,5,-2,13,10,3,1,11,24
1523208088745675,10,10,-7,-3,0,4,-5,6
1523208088745675,8,-16,6,-10,-3,1,-6,14
1523208088746676,2,58,2,3,-1,-2,-12,2
1523208088746676,-3,-24,2,3,0,-1,8,6
1523208088768734,-32,-23,-22,-9,-6,-3,-4,-10
1523208088768734,12,-9,2,6,4,0,-2,-3
1523208088769740,0,1,3,6,5,0,19,0
1523208088769740,17,16,-4,-8,-5,-1,0,9
1523208088783776,16,30,9,0,-1,-6,-16,-7
1523208088783776,-2,17,4,-1,0,-1,27,8
1523208088784778,-7,-31,5,-8,-2,3,-3,0
1523208088784778,-19,-29,-11,4,2,2,7,-22
1523208088805847,9,2,1,4,2,3,2,-19
1523208088805847,12,14,3,-2,0,-1,-5,39
1523208088806834,3,1,-1,10,0,-2,-22,9
1523208088806834,-5,25,3,-5,-4,-2,-4,5
1523208088828893,-17,-27,-9,-8,-6,-5,23,-15
1523208088828893,8,23,-12,-2,1,0,15,32
1523208088829899,2,22,-10,-3,1,4,2,-17
1523208088829899,-19,-88,5,3,-1,-4,-2,-12
1523208088858975,17,44,-7,3,0,-5,-11,18
1523208088858975,-6,-30,4,-5,-5,-3,-17,-8
1523208088859980,3,-45,3,-2,-1,2,5,3
1523208088859980,23,68,-6,-2,2,-2,12,37
1523208088865994,-35,37,20,0,-1,-2,-13,-53
1523208088865994,-13,-114,-17,-5,-5,-1,-1,-11
1523208088866997,3,94,-19,-8,-8,-6,-12,6
1523208088866997,-22,-74,-9,-4,2,1,-27,-13
1523208088889165,30,-13,-1,3,3,2,14,23
1523208088889165,-6,16,0,-6,-3,3,0,-32
1523208088889165,15,-25,-1,-6,-3,-3,-2,26
1523208088889165,58,81,-3,0,-4,0,7,-24
1523208088903124,-50,-25,-1,1,2,-8,-21,-1
1523208088903124,12,1,5,0,-3,4,-9,31
1523208088904094,-12,-19,2,-4,-2,0,12,7
1523208088904094,51,4,7,5,4,1,15,-2
1523208088926158,-66,-29,-10,-3,-1,-1,2,-16
1523208088926158,2,22,-10,4,2,-1,9,6
1523208088927156,1,-22,3,-6,0,-2,-7,-21
1523208088927156,-37,-6,-14,-7,-8,-6,-20,1
1523208088948212,34,-23,-20,5,1,4,25,11
1523208088948212,-10,33,5,8,5,0,-9,-27
1523208088949214,-21,0,7,-6,-2,-4,32,-11
1523208088949214,-27,-26,9,-4,-1,-1,-7,-16
1523208088965256,22,28,22,13,5,1,-1,-2
1523208088965256,-3,-20,14,-9,-6,0,-15,1
1523208088966295,54,-14,-4,1,3,5,-31,-7
1523208088966295,-89,98,27,13,3,-12,14,4
1523208088986549,-2,-59,-12,-5,-5,-1,18,4
1523208088986549,20,50,9,2,2,-5,-23,17
1523208088987315,-12,-59,-14,5,-2,3,-12,-18
1523208088987315,23,-29,1,-6,-1,6,2,7
1523208089008375,5,74,12,-3,-4,-3,-24,-9
1523208089008375,-11,-29,-15,2,-1,-2,7,15
1523208089009374,1,-10,6,-15,-10,-4,1,-11
1523208089009374,10,-27,-17,5,0,-3,-3,14
1523208089023411,-2,48,0,-2,-1,0,-3,6
1523208089023411,-5,-11,2,-1,-1,-3,-22,-17
1523208089024414,1,47,-5,4,-1,-4,-23,-30
1523208089024414,-21,-66,-12,-7,-1,2,27,-14
1523208089046474,21,3,7,-2,-1,2,-6,14
1523208089046474,6,-8,-7,-1,-4,-6,-3,-12
1523208089046474,-64,-15,-13,-4,1,-2,3,22
1523208089046474,8,1,3,1,-1,0,-18,0
1523208089068766,16,-13,-12,-7,-3,-2,12,-8
1523208089068766,-14,39,2,2,3,2,12,3
1523208089069532,7,-58,8,-5,-3,1,10,-2
1523208089069532,11,64,1,-9,-7,-2,4,12
1523208089083571,-5,-27,-1,3,0,-1,-11,1
1523208089083571,5,-26,16,2,2,4,-4,-29
1523208089084573,17,63,-4,1,1,-3,12,35
1523208089084573,-18,-36,-17,-5,-1,-1,-10,-14
1523208089105629,5,-3,11,-7,-4,3,-22,-15
1523208089105629,12,-11,-9,3,0,-1,12,18
1523208089106631,32,-46,2,-1,-1,-5,-8,-4
1523208089106631,-54,17,14,6,4,-2,-3,-6
1523208089128691,-5,15,4,-5,-5,-1,7,9
1523208089128691,8,-54,-16,2,2,5,-34,8
1523208089129695,19,65,16,1,0,-2,11,9
1523208089129695,-8,-24,3,1,2,0,66,8
1523208089143736,-6,-66,-25,-2,-2,0,-3,-8
1523208089143736,0,13,16,0,0,0,-14,-7
1523208089144735,-5,45,-5,-6,-1,4,-4,9
1523208089144735,10,-30,6,-7,-6,-2,-20,5
1523208089165789,-10,12,-12,9,-1,-8,2,-8
1523208089165789,0,3,-9,-6,-1,2,13,24
1523208089166792,-22,-32,4,1,0,-2,1,-47
1523208089166792,33,30,6,10,2,3,-3,12
1523208089189088,1,-10,-9,-6,-3,1,-11,3
1523208089189088,18,19,-14,-5,-6,-7,7,-2
1523208089189853,-23,-15,-4,-2,-2,-2,11,2
1523208089189853,8,-7,-15,1,-1,1,-11,-16
1523208089203889,10,-21,7,1,0,-2,14,21
1523208089203889,-6,32,4,3,3,0,23,-3
1523208089204892,-14,-26,-17,-5,-2,1,-4,4
1523208089204892,9,-16,-2,1,0,0,-13,-16
1523208089226951,-11,-27,-4,-3,-4,-3,1,-29
1523208089226951,-14,-37,5,-8,-7,-5,5,-23
1523208089233976,22,124,-4,2,-1,0,-1,29
1523208089233976,-36,-54,0,0,-2,-8,-31,-52
1523208089249011,24,23,6,-7,0,2,19,11
1523208089249011,-23,19,-15,0,-3,-2,2,-3
1523208089249011,6,-19,-1,8,2,-2,-8,-4
1523208089249011,20,46,-1,4,0,1,-3,13
1523208089264246,8,7,6,-3,2,-1,8,6
1523208089264246,-47,-26,-5,-6,-2,0,7,-15
1523208089264246,8,-15,3,4,-2,0,0,1
1523208089264246,21,-5,-3,4,3,3,-2,30
1523208089294168,-21,-14,-3,-10,-4,2,24,-24
1523208089294168,17,13,6,-1,-2,-4,-17,-19
1523208089295134,3,-22,-16,1,-2,-1,3,16
1523208089295134,-16,19,2,-9,-6,-5,4,-8
1523208089308171,-10,-12,14,1,0,-1,-20,-14
1523208089308171,-3,-36,-8,-3,-1,-2,-1,21
1523208089309172,2,-1,2,2,2,4,-1,-3
1523208089309172,19,6,-3,7,2,3,13,1
1523208089323208,-9,35,-6,3,1,0,-10,-3
1523208089323208,0,9,-6,-7,-2,-2,-16,11
1523208089324211,-1,-22,-11,7,-4,-4,18,-16
1523208089324211,-39,38,6,-9,-3,-4,-15,-15
1523208089346268,-7,2,7,-2,-1,2,1,11
1523208089346268,14,-18,5,9,1,-4,-2,10
1523208089347271,13,2,4,-11,-5,-1,-14,8
1523208089347271,4,6,-13,0,-2,1,13,-30
1523208089368562,-10,27,-1,8,3,-2,-6,-9
1523208089368562,8,14,0,-2,-2,2,-3,-8
1523208089369329,2,-5,12,-16,-6,-5,-2,11
1523208089369329,21,18,4,7,4,0,-2,48
1523208089383367,3,8,11,-2,-2,-3,-19,-3
1523208089383367,-4,-31,-7,11,5,2,-7,-2
1523208089384370,8,7,22,7,7,3,6,15
1523208089384370,1,23,3,-13,-6,-4,-3,11
1523208089406428,-1,32,7,2,-4,-2,-23,-3
1523208089406428,-4,-30,-16,-12,0,-2,40,-7
1523208089406428,28,0,14,2,1,-1,-2,6
1523208089406428,-10,-32,23,-4,0,4,-4,-5
1523208089428486,-2,63,-35,-9,-7,0,5,-7
1523208089428486,1,-7,9,2,-2,-3,-4,18
1523208089429494,-16,-48,-26,1,-2,-5,-8,-33
1523208089429494,24,31,5,1,1,5,11,40
1523208089443529,-10,-52,0,8,5,0,-14,-23
1523208089443529,2,42,-26,-3,-3,-7,0,2
1523208089444531,-17,-12,-11,-4,-2,3,-27,-2
1523208089444531,1,-7,-10,0,-1,-3,5,13
1523208089466587,-2,-12,3,3,0,-3,6,9
1523208089466587,1,33,-4,2,2,1,-13,-14
1523208089466587,12,-20,4,1,1,2,-19,-13
1523208089466587,-2,2,2,-9,-5,-3,16,0
1523208089488882,28,18,8,1,5,-2,7,56
1523208089488882,-40,-41,3,5,-2,0,5,-60
1523208089489649,8,55,5,4,1,-2,2,-2
1523208089489649,-9,-66,4,-2,-4,-1,-17,-11
1523208089503687,13,-3,-11,-8,-4,1,-9,12
1523208089503687,22,63,38,10,4,-5,4,18
1523208089504692,-67,-99,-2,-9,-2,1,-9,-21
1523208089504692,-12,-17,2,1,-3,-4,14,-21
1523208089525792,-12,-10,-32,5,1,0,14,-33
1523208089525792,17,10,35,-4,-4,0,-24,2
1523208089526747,16,22,-3,8,0,-4,27,5
1523208089526747,-5,-17,10,-20,-7,-1,-33,-8
1523208089548851,13,-4,11,5,2,-2,11,15
1523208089548851,-35,12,-12,0,-1,2,-13,-39
1523208089549810,12,72,0,-2,-2,0,1,-4
1523208089549810,-47,-52,-26,5,2,-4,-6,5
1523208089563888,-2,-28,11,7,-2,-2,-12,-8
1523208089563888,13,-38,-13,-17,-8,2,0,30
1523208089564870,-13,-12,-18,-2,1,-1,-3,-3
1523208089564870,21,39,-4,5,-1,-2,3,4
1523208089586142,-16,-10,16,-1,2,1,0,-15
1523208089586142,-1,-12,-12,-3,-2,-4,2,12
1523208089586907,-2,-22,-7,-2,0,-2,-8,-2
1523208089586907,18,28,-14,2,0,-2,-3,-4
1523208089608968,-3,6,-7,-3,-3,-2,-11,-2
1523208089608968,14,-2,4,4,0,-6,16,29
1523208089608968,-20,-16,5,6,0,-3,3,15
1523208089608968,3,-16,-13,2,-2,-4,-9,-40
1523208089623003,3,-3,-1,1,0,0,29,4
1523208089623003,11,12,-5,-20,-8,1,-8,13
1523208089631026,-5,9,-5,5,0,-3,13,-16
1523208089631026,18,-9,18,6,3,1,10,28
1523208089646128,-6,-4,9,-3,-3,0,-13,-24
1523208089646128,5,-9,17,12,4,1,7,-13
1523208089647070,3,58,-38,-16,-5,-1,-2,13
1523208089647070,-4,-5,-4,-4,-3,-4,-16,-21
1523208089668126,-6,-57,-10,0,-5,-7,-4,0
1523208089668126,10,33,6,1,2,5,-3,11
1523208089669126,23,7,3,2,1,4,8,-7
1523208089669126,-7,102,9,-7,-5,-5,-12,-11
1523208089692242,-1,-73,-25,-1,6,1,31,24
1523208089692242,4,15,20,3,0,5,0,7
1523208089692242,-3,-37,0,-13,-8,-5,10,-32
1523208089692242,18,-9,-8,2,-2,1,4,25
1523208089706229,25,26,6,-9,-4,-1,-14,15
1523208089706229,-55,-12,-10,-3,0,0,23,-61
1523208089707229,-18,-29,28,16,4,0,-5,-11
1523208089707229,-11,24,-15,-4,-2,-3,-1,-3
1523208089728286,-4,-30,10,-6,-2,-2,-19,-17
1523208089728286,24,0,-10,7,1,0,-4,17
1523208089729288,-12,15,-7,-11,-5,-4,2,-17
1523208089729288,6,5,5,5,1,1,23,14
1523208089743324,-20,-7,6,1,-1,-2,-12,-28
1523208089743324,2,-32,1,-4,-3,-2,-8,4
1523208089751379,-13,84,6,-4,-8,-4,-2,9
1523208089751379,-1,-102,-8,4,5,2,-13,-5
1523208089766384,10,58,-3,4,3,7,-1,40
1523208089766384,5,-36,7,-1,0,-4,21,-16
1523208089767387,26,0,-5,-2,1,-1,-8,17
1523208089767387,-64,-27,-3,-5,-5,-2,-7,-25
1523208089788681,5,0,-6,-2,-1,-2,0,12
1523208089788681,-24,11,-15,2,-1,-4,-10,-15
1523208089789449,10,5,-17,-10,-2,-1,-12,6
1523208089789449,-5,11,9,-2,2,0,-5,-6
1523208089803563,-20,12,-9,-8,-5,-7,-2,-9
1523208089803563,8,-41,8,6,1,1,2,21
1523208089811505,-12,17,8,0,4,8,8,-26
1523208089811505,21,-21,-4,4,2,0,0,22
1523208089826544,26,14,29,7,-1,-1,7,-5
1523208089826544,-4,31,-8,-22,-10,-4,-6,-20
1523208089826544,-21,-5,18,14,4,-3,9,9
1523208089826544,52,-26,-14,-8,-4,-4,3,7
1523208089848841,-58,-35,12,-5,-1,-5,-13,-41
1523208089848841,9,21,-10,3,0,-2,11,25
1523208089849605,17,0,8,7,3,4,2,12
1523208089849605,10,-23,-1,-6,0,4,-3,-2
1523208089862642,13,55,6,5,1,2,4,21
1523208089862642,-3,-50,-18,10,4,0,-10,2
1523208089871799,-4,10,2,-11,-7,-4,-22,-10
1523208089871799,-7,42,2,4,3,-1,19,10
1523208089886770,21,-52,-22,-13,-7,-3,-6,44
1523208089886770,-25,-24,-15,-12,-6,-3,-2,-35
1523208089886770,0,36,10,7,4,2,-7,-24
1523208089886770,-14,29,-5,0,-1,-1,-3,-3
1523208089908763,2,-11,-3,-1,1,-3,12,-5
1523208089908763,9,32,-1,5,0,1,-21,8
1523208089909765,2,-68,16,8,5,1,1,19
1523208089909765,6,9,-25,-8,-1,2,-16,0
1523208089922803,-64,50,-13,0,-2,1,15,-33
1523208089922803,12,-41,2,-2,4,3,-3,13
1523208089930823,0,-32,-16,4,-5,-2,-3,-20
1523208089930823,-2,58,10,11,1,-4,2,8
1523208089946097,10,-23,11,6,0,2,-12,3
1523208089946097,-5,14,-6,-1,-1,-5,-8,-8
1523208089946865,-8,-49,-3,-2,3,1,4,17
1523208089946865,-1,-12,3,-2,-3,-1,2,-49
1523208089968925,-2,39,-9,-9,-5,-5,-4,-11
1523208089968925,7,22,-1,2,-1,-1,3,11
1523208089970062,-7,-19,1,-2,-2,-7,-5,-3
1523208089970062,1,-46,11,1,-3,2,-1,5
1523208089991984,22,25,-17,-1,1,1,-2,3
1523208089991984,-1,33,1,2,-1,-4,-9,28
1523208089992987,-9,-11,-2,-11,-7,-8,4,-70
1523208089992987,-11,52,14,-5,-3,-6,-9,-6
1523208090006031,-16,-63,-2,7,3,2,-2,-19
1523208090006031,-2,-21,-4,-12,-6,3,-3,9
1523208090007026,27,-7,-5,-5,-2,3,8,43
1523208090007026,-3,34,-4,0,2,-1,-2,-18
1523208090029082,9,-13,-2,-14,-4,-3,-6,-13
1523208090029082,0,30,-13,10,2,-3,2,5
1523208090029082,1,1,-6,6,2,0,-5,7
1523208090029082,2,-28,-2,-5,-2,3,5,3
1523208090052380,0,31,13,0,-2,-2,-2,13
1523208090052380,3,-24,8,-1,-4,-5,1,6
1523208090052380,-30,-12,-5,-8,-4,1,-16,-36
1523208090052380,-3,2,-6,6,2,-4,7,15
1523208090066184,23,4,3,5,3,0,8,26
1523208090066184,-9,14,2,-17,-7,-1,2,-27
1523208090067190,3,-16,2,10,3,1,-1,16
1523208090067190,13,46,-16,-5,-2,1,-15,8
1523208090088475,-4,-39,9,4,2,1,12,-1
1523208090088475,-25,6,18,-1,-3,-8,-1,-15
1523208090089246,21,-7,7,9,1,1,16,32
1523208090089246,-2,-8,-15,-8,-1,5,-2,-26
1523208090112304,2,-30,5,2,-2,-1,-15,12
1523208090112304,30,27,-10,2,0,0,17,15
1523208090113307,-24,15,-4,-7,-5,-4,-8,4
1523208090113307,2,29,2,-4,-2,-1,8,28
1523208090126341,-25,-20,-13,-9,-3,-2,1,-64
1523208090126341,18,-55,14,7,3,-1,-2,27
1523208090127345,2,46,-5,-4,0,1,-2,-1
1523208090127345,15,-29,-8,3,2,3,10,37
1523208090148636,21,32,-12,-6,-5,-1,-14,7
1523208090148636,-14,2,6,-3,1,4,4,-2
1523208090149402,10,0,5,4,2,1,-7,1
1523208090149402,-5,-3,19,4,-6,-9,-12,-22
1523208090171699,10,-25,-4,2,3,1,-1,28
1523208090171699,-5,41,-3,7,1,-1,8,-29
1523208090172467,-6,-28,-12,-11,-6,-3,-4,4
1523208090172467,9,-46,11,4,1,-3,10,6
1523208090186738,4,88,-2,-2,-3,1,-4,1
1523208090186738,-31,48,0,13,1,-5,2,-33
1523208090186738,0,-70,1,-4,-3,1,-2,9
1523208090186738,-20,28,-7,0,2,5,26,-31
1523208090208599,-3,-38,-24,-16,-9,-3,3,5
1523208090208599,30,23,-1,6,4,3,-14,9
1523208090209565,-13,-4,2,2,1,2,-17,14
1523208090209565,-5,-52,1,-6,-3,1,21,-3
1523208090231620,39,64,14,14,4,0,-2,19
1523208090231620,-31,-66,-16,-17,-6,-2,-6,-22
1523208090232624,17,43,6,11,1,-7,0,2
1523208090232624,-8,-23,13,-25,-7,1,-23,2
1523208090246661,-7,11,-3,-9,-5,-5,-2,-15
1523208090246661,32,-30,0,1,0,-3,-4,35
1523208090247666,-14,14,9,-2,2,2,1,-25
1523208090247666,-7,11,-2,7,-1,-6,-7,15
1523208090268954,-19,-25,3,2,1,2,20,-27
1523208090268954,-34,-56,5,1,-2,0,-4,-36
1523208090269723,7,56,8,-4,-5,-6,1,8
1523208090269723,-3,-13,-8,-4,1,0,-5,-2
1523208090291781,-2,-30,4,-4,-3,-3,-12,11
1523208090291781,20,58,-16,-1,0,-3,-1,33
1523208090292783,-9,-10,-8,5,0,-3,2,-17
1523208090292783,14,10,8,3,1,4,-10,3
1523208090305823,-12,-22,-14,-7,-4,-4,6,20
1523208090305823,15,-28,-2,3,2,4,-1,17
1523208090306821,2,72,-28,0,-2,-2,2,2
1523208090306821,-11,-79,-8,-9,-4,-6,-9,14
1523208090328879,2,55,8,5,3,2,-11,-47
1523208090328879,-20,-20,2,-2,-4,-5,-12,-34
1523208090329882,5,-31,-8,-2,-2,1,17,21
1523208090329882,7,18,5,7,-1,-2,-6,3
1523208090358959,-5,17,-3,-3,0,-1,-1,7
1523208090358959,2,-14,8,4,-2,-3,11,5
1523208090359963,-7,-12,13,-8,-2,2,-3,-10
1523208090359963,17,-13,5,9,2,-3,-1,-15
1523208090365977,-32,-16,0,-11,-5,0,-6,23
1523208090365977,-30,27,-12,-7,-5,-6,-3,-55
1523208090366981,7,-57,-4,-4,0,2,19,5
1523208090366981,27,-2,5,9,0,-4,-17,19
1523208090389046,-12,29,-4,-11,-6,-5,6,-45
1523208090389046,-2,-42,-10,-6,1,4,-4,14
1523208090389046,-2,62,-8,-5,-1,-2,-8,2
1523208090389046,-19,-47,-22,4,3,4,3,-6
1523208090412101,23,15,3,7,0,-5,1,7
1523208090412101,9,54,5,-5,-1,4,-16,17
1523208090412101,-11,-70,-3,0,0,-4,24,-13
1523208090412101,21,29,-5,-3,-6,-3,5,9
1523208090426137,8,28,-11,13,4,2,-6,2
1523208090426137,-6,-4,9,2,-1,-2,-2,-5
1523208090427144,3,-51,-10,-16,-7,0,-11,17
1523208090427144,-15,51,-1,7,3,-2,7,-19
1523208090449268,5,1,15,-4,-4,-6,-20,13
1523208090449268,7,-72,-3,8,3,6,23,15
1523208090449268,-17,81,-6,2,0,-5,-11,-42
1523208090449268,-10,-16,3,-12,-6,-1,11,2
1523208090472265,2,-42,7,1,-2,0,-19,-1
1523208090472265,17,49,-7,2,3,4,0,9
1523208090472265,-18,18,32,1,-3,-3,-1,6
1523208090472265,-8,-45,-11,0,0,-1,-10,-12
1523208090486298,-4,17,22,3,5,3,12,1
1523208090486298,24,38,-5,-3,-1,1,-6,19
1523208090487301,-27,-10,0,3,-4,-5,-1,-13
1523208090487301,-34,-21,-6,-15,-6,-6,-5,-6
1523208090508357,24,-49,-3,9,6,7,-2,13
1523208090508357,-5,90,-25,-11,0,-2,6,-13
1523208090509359,11,-67,3,7,4,1,-7,16
1523208090509359,4,43,3,1,2,3,-19,-1
1523208090531418,-25,-60,24,0,-3,-2,36,-61
1523208090531418,-7,48,14,-6,-4,-6,-13,-5
1523208090532421,4,-26,-24,-7,-7,-3,-15,11
1523208090532421,16,-2,6,3,2,1,-2,-7
1523208090546692,-1,47,-2,5,3,2,-9,20
1523208090546692,-6,-63,5,6,-2,-3,14,9
1523208090547497,3,11,-4,-4,1,2,2,-8
1523208090547497,18,-19,-21,-4,-4,-3,-2,22
1523208090568515,10,68,2,-11,-5,-3,-3,-28
1523208090568515,-51,-107,-9,3,1,0,-2,0
1523208090569518,24,-11,16,4,2,2,-16,22
1523208090569518,6,72,-3,6,3,-5,19,-10
1523208090591577,8,-19,-5,-5,-4,-2,-4,18
1523208090591577,-1,9,-14,-7,-7,-6,-17,-21
1523208090592580,9,-7,2,2,3,1,10,4
1523208090592580,18,-2,5,-2,-5,-1,-6,25
1523208090605619,-33,19,-14,1,-1,0,4,-47
