timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055791680329,-2,-7,-19,-8,-10,1,6,-1
1523055791680329,2,-1,-1,5,11,8,6,0
1523055791681835,-3,-4,-15,1,-5,-3,-4,1
1523055791681835,1,9,34,2,-7,-3,2,-2
1523055791702893,6,-18,-39,-10,-5,-5,-1,24
1523055791702893,-4,22,56,2,-8,-5,14,-19
1523055791704395,-5,-15,-27,-1,0,4,-14,4
1523055791704395,7,19,51,-3,-9,-5,-3,1
1523055791716984,-19,-19,-26,-22,-15,-7,-6,-27
1523055791716984,3,-14,-44,19,18,8,2,5
1523055791723989,14,13,50,-11,-19,-4,31,45
1523055791723989,-13,-7,-29,8,14,7,-20,-37
1523055791740036,7,7,22,4,8,0,-15,-3
1523055791740036,-4,-5,-6,-9,-22,-11,-5,0
1523055791741494,1,3,-10,-4,14,0,-1,-9
1523055791741494,1,-14,-29,-4,-5,-6,11,23
1523055791762596,4,2,9,2,4,7,14,11
1523055791762596,-10,1,-7,-3,-6,-9,-15,-18
1523055791764057,0,-6,12,8,18,5,2,-1
1523055791764057,1,-1,-6,-6,-22,-10,-9,2
1523055791777221,-1,9,15,5,21,15,2,-8
1523055791777221,3,-1,-8,1,-5,-1,5,16
1523055791783916,-1,-1,-21,-8,-14,-3,-1,-6
1523055791783916,-3,-4,11,1,7,3,-1,-10
1523055791799952,-2,-6,-58,-2,-14,-4,-5,0
1523055791799952,0,-5,-16,-18,-15,-7,-5,2
1523055791801904,-5,-5,6,31,0,2,-5,-16
1523055791801904,5,13,95,25,50,26,4,6
1523055791822507,0,-3,-38,-10,-6,-7,0,3
1523055791822507,3,-1,-23,5,-2,0,0,4
1523055791824465,0,6,52,3,-9,-6,-6,-12
1523055791824465,-1,-1,65,-14,-25,-6,2,3
1523055791836995,0,6,27,9,-5,-8,0,0
1523055791836995,5,8,11,29,46,19,4,2
1523055791844050,-7,-11,-93,-15,-6,-5,-6,-7
1523055791844050,1,-7,-113,-22,-10,-4,1,3
1523055791860059,-5,-5,17,-19,-5,-8,-4,-5
1523055791860059,-6,-6,-22,-7,-20,-8,-6,-4
1523055791861561,2,0,35,18,29,18,6,1
1523055791861561,0,-5,-7,-13,-21,-13,13,0
1523055791882672,0,12,-2,0,2,4,-27,-5
1523055791882672,1,-1,-17,1,8,-1,-5,0
1523055791884122,-4,-1,25,-5,-21,-9,-7,-5
1523055791884122,-1,-10,-67,-19,-3,-1,6,8
1523055791896208,-1,8,61,2,-10,-6,27,-5
1523055791896208,-3,-6,18,5,-4,-1,-17,-1
1523055791905295,-3,0,-11,-9,6,-7,-2,0
1523055791905295,2,-3,-71,-2,-2,-1,-5,0
1523055791920332,2,-2,-21,9,11,2,0,1
1523055791920332,-3,2,20,-10,-13,-3,2,-3
1523055791921837,-7,-7,-21,-10,-6,-2,3,-7
1523055791921837,-1,-3,9,12,-1,-1,-4,-1
1523055791942892,-1,6,-21,-2,11,5,-9,-4
1523055791942892,0,-6,64,6,-4,-1,11,2
1523055791944395,3,3,-12,-6,-4,1,-6,7
1523055791944395,-3,-4,-26,10,3,-3,-13,-2
1523055791957173,-4,-3,44,-19,-8,-4,1,-4
1523055791957173,-2,-2,-12,-2,8,-1,3,-2
1523055791963751,1,-1,-36,8,13,8,8,-1
1523055791963751,-5,0,58,2,-4,-3,1,-2
1523055791980794,2,-5,-40,-4,-3,0,-4,-1
1523055791980794,1,2,-15,-2,-8,-4,0,2
1523055791982243,1,1,9,-5,-8,-5,-2,-4
1523055791982243,-3,-1,20,11,5,-1,-3,-4
1523055792002799,2,-5,-32,-20,-4,1,5,3
1523055792002799,-2,5,-18,2,9,2,-1,0
1523055792004303,-2,-6,-5,-6,-6,-1,-4,-4
1523055792004303,-1,1,-8,-1,-8,-2,-3,-4
1523055792016385,0,-1,2,-2,-13,-1,3,2
1523055792016385,-1,-6,-47,-3,14,8,2,3
1523055792025358,-5,0,13,-7,-11,-13,-10,-7
1523055792025358,1,8,38,4,6,10,16,2
1523055792039952,-1,-8,-56,5,14,8,-10,1
1523055792039952,-3,-1,64,-8,-24,-13,-4,-6
1523055792041905,-1,-4,-46,-15,-8,-8,-5,-1
1523055792041905,1,2,61,10,-2,-5,-1,0
1523055792062507,-3,-4,9,4,-2,-6,1,-1
1523055792062507,1,2,-27,2,6,9,-1,1
1523055792064463,0,3,20,-4,-11,-6,-1,-1
1523055792064463,-1,-2,-16,-5,2,-2,-4,0
1523055792076534,-2,3,19,12,8,0,-2,-1
1523055792076534,-1,-6,-13,-8,-7,-3,-2,-1
1523055792085518,-1,-3,16,2,2,3,3,-1
1523055792085518,1,4,-23,19,-5,0,-5,1
1523055792100105,-1,-2,-20,15,26,7,2,0
1523055792100105,-1,-2,11,-6,-7,-4,-2,-2
1523055792101563,-2,3,3,2,0,2,-2,-3
1523055792101563,-2,-9,-29,-8,-6,-4,-5,-3
1523055792122665,-2,1,20,-2,-6,-3,0,0
1523055792122665,-1,0,-8,0,3,7,3,4
1523055792124123,-1,-6,-15,0,-4,0,-2,-1
1523055792124123,1,4,-68,12,8,-1,-3,-2
1523055792136152,-3,-3,62,-1,-9,2,13,-1
1523055792136152,0,1,-18,-9,-3,-7,-14,-1
1523055792145177,-2,-5,6,6,-5,-3,0,-1
1523055792145177,-3,-3,-20,-8,14,9,2,-3
1523055792160323,-1,-8,-46,-3,-16,-12,-5,-4
1523055792160323,2,2,30,15,15,9,10,2
1523055792161828,-1,4,10,-8,-18,-8,-2,-2
1523055792161828,-4,-1,25,-8,1,1,-4,-3
1523055792182532,-1,-4,-32,2,4,0,-1,2
1523055792182532,-2,-1,12,-12,-13,-7,-3,-1
1523055792184518,2,8,22,13,21,5,-2,-1
1523055792184518,-1,1,6,-12,-6,-5,-2,-3
1523055792196556,1,3,26,0,-1,0,-3,1
1523055792196556,-1,-9,-64,-5,-14,-9,-2,2
1523055792205046,-4,2,28,6,15,5,2,-13
1523055792205046,3,-8,9,3,6,3,4,8
1523055792220085,2,9,42,-7,-9,-6,2,1
1523055792220085,-9,-11,-50,-5,-2,-1,-10,-14
1523055792221588,12,6,2,-3,-24,-2,2,14
1523055792221588,-20,-1,19,-1,10,-2,3,-37
1523055792242760,3,-4,2,6,8,6,-16,3
1523055792242760,-4,6,-17,-12,-3,-7,27,-2
1523055792244213,-1,-8,4,-7,-13,-3,-15,13
1523055792244213,9,6,-7,0,1,-5,-21,0
1523055792256246,-8,-11,5,-1,2,-5,5,-5
1523055792256246,3,12,2,1,4,4,-8,3
1523055792265269,1,-1,-13,6,-1,0,13,3
1523055792265269,5,2,12,-4,-13,-1,6,10
1523055792280346,0,4,3,1,2,7,-1,-2
1523055792280346,0,-4,15,6,1,-2,2,-2
1523055792281814,-4,-3,-4,-5,19,6,2,-3
1523055792281814,-2,-1,2,-3,-31,-4,-1,2
1523055792302982,-1,1,2,3,16,8,4,-1
1523055792302982,2,-6,-50,3,2,1,-2,3
1523055792304486,-3,1,27,-8,3,-2,-4,-7
1523055792304486,-1,-1,-14,-5,-30,-7,-2,0
1523055792316518,-2,2,65,11,25,4,-2,-1
1523055792316518,-1,-8,-4,-1,-7,0,2,3
1523055792325043,-4,-11,-53,-5,8,-1,-8,-6
1523055792325043,4,0,-95,-6,2,0,6,7
1523055792340130,0,9,65,-6,-22,-12,-13,-10
1523055792340130,-5,-6,-34,-26,-3,0,-7,-12
1523055792341585,1,12,122,17,-11,-12,3,1
1523055792341585,3,-3,0,-4,8,10,15,17
1523055792362690,1,-5,-99,-2,-10,0,2,3
1523055792362690,3,7,48,-19,17,2,-6,0
1523055792364147,-8,-11,-108,-6,-14,-4,-7,-11
1523055792364147,-3,-6,-65,-13,-20,-3,-3,-5
1523055792376178,-3,-12,-93,13,1,-1,-1,2
1523055792376178,-3,2,42,-31,-27,-14,-11,-5
1523055792385201,1,-3,-22,1,4,4,2,1
1523055792385201,1,4,32,-2,-14,-10,13,0
1523055792399742,-6,-9,-30,-19,7,-2,-33,-6
1523055792399742,3,6,80,36,5,2,15,3
1523055792406308,0,-2,-22,-3,8,4,-15,-2
1523055792406308,-6,-5,56,6,-1,-8,-5,-4
1523055792422800,1,2,9,-10,-18,-6,13,5
1523055792422800,0,0,-32,16,7,2,6,-1
1523055792424306,0,8,66,6,3,2,-4,0
1523055792424306,-1,-9,2,-1,11,2,-4,-3
1523055792445862,1,1,7,11,-3,-2,5,3
1523055792445862,1,15,15,8,13,9,-3,3
1523055792447368,-2,-13,-62,-8,-2,0,8,-1
1523055792447368,-3,-3,25,5,8,-1,-12,-4
1523055792460403,0,-3,15,-5,0,3,7,-1
1523055792460403,-3,-12,-66,0,-18,-9,-8,-1
1523055792461905,1,8,6,-4,7,5,1,0
1523055792461905,0,-5,-16,4,5,2,-1,1
1523055792482516,-2,4,23,6,22,0,3,-1
1523055792482516,1,-4,-1,-4,-7,-4,-3,-2
1523055792483964,-3,-7,-34,3,-13,-1,2,-2
1523055792483964,-3,3,63,0,11,-1,-5,-3
1523055792505020,1,-6,-28,-5,-16,-5,-3,-2
1523055792505020,0,0,-46,-5,-5,-3,-1,0
1523055792506524,-2,4,31,8,3,-4,1,-2
1523055792506524,-2,-12,-33,-13,-8,-3,-4,-1
1523055792520067,0,2,-26,-13,-14,-3,1,-1
1523055792520067,-3,-3,39,21,24,4,-4,-2
1523055792521564,-2,-5,6,-5,3,-1,0,-4
1523055792521564,0,1,-56,3,5,5,3,1
1523055792542669,0,-2,17,3,-8,-3,11,0
1523055792542669,-2,10,90,-17,-7,-3,-18,-2
1523055792544127,-1,-2,-30,-11,-8,-5,-1,0
1523055792544127,-3,-2,-1,10,17,-1,-2,-1
1523055792565292,0,-4,-34,-7,-7,2,2,0
1523055792565292,0,-7,-25,4,-2,-2,6,1
1523055792566799,0,2,28,-7,-2,1,2,0
1523055792566799,3,8,0,-3,12,2,-4,1
1523055792579889,-2,0,7,4,1,-4,-2,-1
1523055792579889,-4,-9,-39,2,4,3,2,0
1523055792586352,1,3,-13,-17,-7,3,-2,0
1523055792586352,-2,-5,-38,8,2,1,0,0
1523055792602895,0,7,61,5,-3,-2,-3,-2
1523055792602895,3,-3,2,10,7,1,1,1
1523055792604397,0,-6,-113,-1,6,1,2,2
1523055792604397,3,23,127,15,-7,-3,-2,0
1523055792625118,-1,-5,-48,-1,1,-1,0,-1
1523055792625118,-3,-4,-68,-4,0,4,-3,0
1523055792626568,-3,-6,-27,1,0,-2,1,-2
1523055792626568,4,10,23,0,0,2,0,0
1523055792639651,-3,-8,-67,-4,-2,-3,-5,-4
1523055792639651,1,2,54,3,-8,-2,2,1
1523055792646170,-2,3,107,26,5,3,3,1
1523055792646170,0,2,7,-10,-8,-3,-1,-1
1523055792662713,-3,-2,-37,-14,-4,0,-1,-1
1523055792662713,-2,0,5,2,0,-7,-3,-3
1523055792664167,-2,-10,-10,3,-18,-1,-2,1
1523055792664167,-1,5,-10,-4,-3,-2,-1,-2
1523055792685222,-1,-3,-6,-5,-7,1,10,0
1523055792685222,1,0,-4,6,1,5,-10,0
1523055792686728,1,1,25,0,7,-7,-3,-1
1523055792686728,-2,-8,-38,-12,-8,-1,-2,-2
1523055792699762,-2,3,43,0,1,-7,-5,-1
1523055792699762,-3,-10,-35,-7,-3,2,7,-1
1523055792706326,5,25,74,1,1,0,-1,0
1523055792706326,-1,-7,-54,0,0,1,-2,0
1523055792722821,11,5,67,12,11,3,4,25
1523055792722821,-13,-5,6,-6,-8,-8,8,-20
1523055792724362,0,6,-30,-1,9,5,-12,-17
1523055792724362,3,-24,-33,-3,1,1,2,29
1523055792745170,-17,2,55,0,-7,-5,-6,-35
1523055792745170,-3,-3,-62,-7,-7,-6,7,-2
1523055792746612,15,7,6,17,48,15,2,26
1523055792746612,-11,-1,-45,-13,-18,-4,4,-17
1523055792767723,-9,-14,-6,-1,-9,-4,-30,-29
1523055792767723,-2,-1,-6,3,-8,1,4,20
1523055792769176,-4,-14,-14,-2,8,1,-2,-10
1523055792769176,9,14,38,1,-6,-5,7,22
1523055792782841,6,0,-10,0,6,4,13,12
1523055792782841,0,-3,7,-8,-14,-6,-12,-5
1523055792784301,-6,4,-6,-11,-15,-12,2,-5
1523055792784301,-2,-16,-15,6,-6,2,-3,-13
1523055792804979,0,8,-10,-1,3,4,4,-3
1523055792804979,1,0,7,-1,6,-4,-6,3
1523055792806936,2,-1,-26,0,-1,5,6,10
1523055792806936,-6,-4,0,-9,-12,-12,-11,-13
1523055792819470,-2,1,-8,5,1,8,0,1
1523055792819470,6,-2,-37,1,17,10,8,13
1523055792826522,-6,0,40,-10,-21,-12,-10,-9
1523055792826522,-4,3,50,1,-13,-4,-2,-16
1523055792842534,4,-13,-116,-4,17,2,9,14
1523055792842534,4,25,126,24,9,4,-1,2
1523055792844037,-8,-11,48,-17,-16,-5,-2,-10
1523055792844037,1,-8,-87,-2,10,3,-3,0
1523055792865219,-5,-2,103,22,-8,-13,-7,2
1523055792865219,-3,-10,-15,-14,-4,-4,-3,-8
1523055792866676,-4,-5,-99,-4,3,-3,-4,-3
1523055792866676,-4,0,5,-17,-6,0,-2,2
1523055792879748,3,2,-20,8,3,8,7,4
1523055792879748,-2,-10,-80,0,6,-2,-2,-6
1523055792886226,1,12,93,-16,-27,-10,1,4
1523055792886226,-2,-6,-50,-3,18,-1,-2,-2
1523055792902851,1,1,-54,-12,-26,-7,-2,-1
1523055792902851,0,13,115,12,-6,0,-4,-3
1523055792904356,0,-10,-87,11,26,1,15,1
1523055792904356,-1,4,45,9,15,18,-10,-1
1523055792925044,0,1,-4,-26,-20,-14,-7,-6
1523055792925044,3,3,-2,13,12,0,4,7
1523055792926498,0,-10,-44,-7,-3,2,2,3
1523055792926498,0,5,94,-1,-2,2,10,0
1523055792938641,1,10,-29,5,12,6,11,2
1523055792938641,-3,-4,54,-24,-10,-11,-32,-8
1523055792947665,2,5,25,25,-1,-2,-2,-5
1523055792947665,-2,-6,-49,-10,0,-3,-3,-1
1523055792962818,-3,-2,19,1,-4,-1,1,-10
1523055792962818,0,-1,-44,-6,1,4,15,11
1523055792964321,-3,-2,8,0,-2,1,-2,1
1523055792964321,0,1,6,9,-3,-6,0,-1
1523055792984931,-1,0,10,-1,4,0,-5,1
1523055792984931,-2,-2,-31,-2,-8,-1,-1,-8
1523055792986936,-2,-5,-12,0,19,12,-2,2
1523055792986936,0,-1,-41,11,8,2,3,-1
1523055792998996,-2,-2,61,-4,-18,-10,-6,-3
1523055792998996,-2,-8,-84,-17,-8,-3,-2,-3
1523055793007490,-2,4,53,3,-10,-5,-1,-2
1523055793007490,-1,-8,-10,-6,1,-4,-1,-2
1523055793022529,-2,-7,-10,7,5,4,-3,3
1523055793022529,1,3,-13,-16,-18,-7,3,-1
1523055793024033,-1,-8,-32,-2,13,9,1,-1
1523055793024033,-3,6,83,19,12,-7,-4,-4
1523055793045184,0,-2,-6,-3,6,4,-10,1
1523055793045184,0,-4,-6,4,-6,0,2,-1
1523055793046593,-4,4,-4,-10,-10,-5,-4,-2
1523055793046593,0,-3,-9,-3,-8,-2,2,1
1523055793058626,0,3,26,-1,6,1,4,2
1523055793058626,2,10,48,4,2,-1,-1,-1
1523055793067652,-1,-6,-20,-7,-7,-5,-5,-3
1523055793067652,-1,5,-10,-1,-2,4,3,1
1523055793081787,-1,-8,-32,-12,1,-2,2,2
1523055793081787,-2,0,15,13,3,1,-3,-4
1523055793090274,-1,-2,1,2,-8,-5,-1,0
1523055793090274,0,1,4,-8,-7,-3,-4,-1
1523055793105816,-1,0,-35,-7,-7,-9,-5,-1
1523055793105816,-2,-7,2,-2,3,4,5,1
1523055793107318,-2,-1,-5,6,1,1,-1,1
1523055793107318,-2,-4,-4,2,-8,-8,-4,-4
1523055793118851,1,1,8,-3,13,10,5,2
1523055793118851,-1,-5,3,10,-3,2,1,1
1523055793128375,0,1,6,-4,-3,-3,-3,0
1523055793128375,-1,-3,-25,-9,-10,-7,-5,-1
1523055793142912,-4,1,17,7,14,1,1,0
1523055793142912,0,-4,-41,-5,9,3,0,1
1523055793144471,-1,0,13,0,-2,0,-1,-5
1523055793144471,1,6,-7,-8,-1,5,1,-1
1523055793165068,-2,-7,17,6,-1,0,-1,-1
1523055793165068,1,-1,19,-7,-4,-3,0,0
1523055793167062,0,2,-28,4,4,-1,-1,-1
1523055793167062,-3,-3,10,-5,-1,-1,-3,-2
1523055793179098,1,4,12,-4,-11,-5,-2,-2
1523055793179098,-1,-4,-27,-4,4,2,-1,-3
1523055793187769,-3,-4,7,-7,-9,-7,-2,-1
1523055793187769,0,-3,-6,5,1,1,2,3
1523055793202809,-1,11,9,-2,-10,-5,-3,-2
1523055793202809,-1,3,18,4,0,-1,0,0
1523055793204315,-3,-6,-15,-3,6,3,-3,-1
1523055793204315,-2,0,6,0,-1,0,0,-3
1523055793225008,0,-5,-12,-6,0,-1,3,2
1523055793225008,6,0,-19,-1,-4,-4,0,13
1523055793227071,-5,-1,-12,1,-2,-1,1,-9
1523055793227071,3,10,23,2,5,2,4,5
1523055793238702,-31,-24,-17,-5,-8,-4,3,-53
1523055793238702,2,-6,-1,3,4,2,-24,-6
1523055793247630,9,4,-5,-5,-8,-9,-6,26
1523055793247630,5,6,3,-2,0,1,20,0
1523055793270227,-14,2,1,-1,0,-4,-20,-38
1523055793270227,-5,-6,-3,0,1,6,12,8
1523055793271693,1,-5,-4,-2,1,4,3,-4
1523055793271693,8,-2,-4,5,8,1,-1,17
1523055793285229,12,12,-2,1,-12,-8,1,26
1523055793285229,-9,1,2,-1,5,2,-1,-22
1523055793286767,0,-16,-30,-4,-9,-4,-1,2
1523055793286767,1,18,56,2,2,-2,-4,-1
1523055793298863,1,-16,-41,-3,16,9,1,2
1523055793298863,-3,5,17,-6,-14,-7,-1,1
1523055793307790,4,9,-3,2,12,10,11,5
1523055793307790,-9,-11,-8,8,-7,-2,-5,-11
1523055793322861,5,0,2,6,6,4,-3,12
1523055793322861,0,-3,-15,-11,-13,-11,-2,3
1523055793324356,0,-4,-75,-8,17,10,1,-6
1523055793324356,-10,-1,61,-4,-15,-12,-12,-16
1523055793345387,5,-1,-30,-14,-6,-1,2,15
1523055793345387,3,17,91,39,3,4,5,2
1523055793346977,-7,-7,-48,-17,-8,-5,0,-11
1523055793346977,-1,-23,-128,-17,4,5,-9,4
1523055793359015,7,22,116,35,8,-2,0,11
1523055793359015,-6,-14,-86,-24,-2,-6,-6,-11
1523055793367951,-2,-8,-43,-7,-10,-5,1,-2
1523055793367951,1,13,91,9,0,3,2,2
1523055793382086,3,-9,-125,-19,10,3,4,6
1523055793382086,0,0,-18,-1,-29,-3,2,-3
1523055793389006,-2,3,-8,7,15,-4,-7,-5
1523055793389006,-2,-12,-82,-18,-5,6,4,1
1523055793405144,3,-3,-73,2,8,-1,1,7
1523055793405144,-5,10,83,9,-21,-12,-4,-4
1523055793411564,0,2,-7,-2,-8,-4,-9,-3
1523055793411564,-3,2,-16,-6,-4,-1,16,-5
1523055793427701,-3,-7,-23,1,3,-3,-28,-3
1523055793427701,4,-1,-33,3,20,4,3,3
1523055793429112,-1,-3,41,8,-13,0,1,1
1523055793429112,1,6,31,14,8,2,-3,-4
1523055793442196,-1,-7,2,-7,-9,4,22,2
1523055793442196,1,4,-5,-10,1,0,-11,3
1523055793448664,-4,-3,57,9,-5,-2,2,-5
1523055793448664,-3,-1,-26,-10,-2,-4,-10,-11
1523055793465305,-1,-4,24,-1,-17,-10,4,12
1523055793465305,0,-4,6,4,17,8,0,-2
1523055793466712,-2,0,-34,2,-8,0,6,-3
1523055793466712,0,-3,-25,1,7,5,-2,4
1523055793487860,-3,5,98,12,-13,-6,-5,-9
1523055793487860,-1,6,-20,-2,3,-6,-3,-2
1523055793489272,-2,-5,-31,-2,2,1,-4,1
1523055793489272,-3,-4,13,4,-2,-7,-7,-3
1523055793502807,3,12,-10,-5,3,3,0,-2
1523055793502807,1,-7,-31,-3,-2,1,8,2
1523055793504313,0,4,36,-3,-11,-3,-2,0
1523055793504313,0,1,0,14,21,11,-2,3
1523055793524867,-3,-2,6,-12,-4,-2,6,-2
1523055793524867,-1,-5,-26,-7,-1,-2,-14,-1
1523055793526964,-1,2,30,6,-4,-6,-4,-2
1523055793526964,-1,-4,-25,-7,3,-2,0,2
1523055793547927,1,-4,-60,3,2,3,3,2
1523055793547927,-3,-5,15,-9,4,0,3,-7
1523055793549517,-2,-1,2,-9,-5,-3,-5,-3
1523055793549517,-3,-9,-63,3,-3,-5,-1,-2
1523055793562061,0,7,45,2,-3,-1,-5,-1
1523055793562061,-2,-10,-35,-6,1,5,5,1
1523055793568983,1,9,34,4,2,-1,-3,0
1523055793568983,-1,-8,-56,-9,-7,-7,-2,-2
1523055793585027,0,-1,23,-3,-5,-3,-6,-3
1523055793585027,0,0,11,2,1,3,5,0
1523055793586530,-2,1,20,1,0,-3,0,0
1523055793586530,-1,0,18,-2,-6,-3,-3,-1
1523055793607684,0,-7,-58,-4,-3,0,-5,0
1523055793607684,-5,4,84,2,-10,-8,-5,-6
1523055793609091,-3,-2,-14,6,21,1,1,-2
1523055793609091,3,-4,-4,8,-8,4,7,5
1523055793622219,0,7,32,-16,-10,0,12,0
1523055793622219,-1,-5,-33,-1,3,-1,-12,-1
1523055793628642,0,2,-2,-1,-7,-2,-1,-2
1523055793628642,-2,0,20,-6,-3,-5,-8,-2
1523055793645279,-1,-5,4,6,-1,0,3,-2
1523055793645279,0,1,-26,3,8,3,6,1
1523055793646691,0,-1,2,-6,-9,-3,-2,-2
1523055793646691,-1,1,16,-2,0,-3,2,-1
1523055793667773,-1,-4,-1,-2,-1,1,-4,-3
1523055793667773,-4,-1,-13,-6,3,-2,0,-2
1523055793669251,2,-3,-5,2,4,0,-4,1
1523055793669251,3,6,20,-2,-5,-3,2,16
1523055793682285,-9,-5,-5,-1,6,2,-1,-23
1523055793682285,-8,-2,-7,-2,-3,-3,-9,-14
1523055793688900,-6,-6,-9,1,2,7,6,-6
1523055793688900,2,1,11,0,-1,2,0,3
1523055793705367,14,4,-15,-3,-4,-6,-6,20
1523055793705367,-17,-2,-20,-5,-9,-8,11,-30
1523055793706879,-6,-15,2,2,6,5,-11,3
1523055793706879,-10,2,-7,0,6,-1,-6,-40
1523055793727907,-4,0,35,11,14,6,0,-12
1523055793727907,2,-7,-24,-17,-2,-4,-7,33
1523055793729459,-7,-3,-22,2,-38,-6,30,-15
1523055793729459,9,-3,35,6,21,3,-33,21
1523055793742040,-1,0,-26,-7,-11,-9,-1,-8
1523055793742040,4,-2,2,10,25,15,-5,2
1523055793749042,11,7,-4,-9,-6,-10,2,32
1523055793749042,-11,-3,-1,-5,-18,-5,11,-22
1523055793766008,-4,0,4,5,5,6,9,11
1523055793766008,4,-5,-16,-3,-4,-5,0,0
1523055793767541,-4,-3,-42,-3,2,7,-5,-5
1523055793767541,7,11,41,9,15,2,6,4
1523055793787659,-3,-5,-9,-9,1,-6,-11,2
1523055793787659,1,0,7,-2,-23,-17,2,-4
1523055793789070,1,-10,-22,-2,12,8,-4,-2
1523055793789070,0,13,15,6,10,10,0,3
1523055793802105,-1,-7,-78,-5,-4,0,2,1
1523055793802105,1,2,111,-26,-16,-6,-3,0
1523055793808717,-7,-6,-57,-4,3,-12,-11,-14
1523055793808717,-2,4,107,-10,-34,-11,4,2
1523055793825258,-1,-9,-64,-20,24,8,6,5
1523055793825258,7,9,-38,56,14,11,8,3
1523055793826672,-4,13,118,-31,-27,-12,-13,-6
1523055793826672,-2,-15,-128,-27,-15,-10,-2,-2
1523055793847819,0,6,12,20,7,-11,-7,-1
1523055793847819,-2,-10,-57,-9,-18,-2,-3,-3
1523055793849230,3,2,-34,8,7,5,5,2
1523055793849230,0,9,72,12,8,-5,-5,1
1523055793861360,-3,-10,0,-19,-27,-2,-1,-3
1523055793861360,-1,-14,-80,-23,21,3,2,1
1523055793870286,-5,25,118,27,-1,-4,-8,-7
1523055793870286,-3,-12,-128,-10,-13,-1,3,1
1523055793885327,-2,0,-28,6,14,8,6,-1
1523055793885327,-3,-5,-26,-4,-4,-5,-16,-2
1523055793886859,4,1,-19,-4,2,3,-6,2
1523055793886859,-5,-8,-3,-2,-6,-6,-9,-5
1523055793907515,-1,9,61,3,-5,-2,5,-2
1523055793907515,-1,3,26,17,8,8,11,3
1523055793909020,-1,-6,-33,-13,6,-3,1,0
1523055793909020,1,9,48,11,2,3,7,1
1523055793921551,-4,-11,5,2,-5,-1,-10,-5
1523055793921551,0,0,-3,-9,-4,-2,2,-2
1523055793930575,0,-6,-40,0,5,5,-1,1
1523055793930575,-2,-1,42,15,31,10,7,-1
1523055793945214,0,-5,4,-2,-12,-5,-6,-2
1523055793945214,1,4,6,-6,-6,-4,-6,1
1523055793946620,0,-3,10,8,10,-2,2,0
1523055793946620,-1,-7,-33,-1,1,1,3,1
1523055793967677,-2,0,-9,0,-5,-5,-4,-4
1523055793967677,-1,3,28,-1,0,-2,2,-4
1523055793969178,1,-2,-21,2,14,2,6,2
1523055793969178,-2,-6,-21,-8,-11,-9,-11,-3
1523055793981311,2,1,32,2,8,4,1,5
1523055793981311,1,4,13,11,3,2,13,1
1523055793990236,-3,-12,-12,-14,-7,-3,-15,-3
1523055793990236,1,16,37,-5,-7,-3,0,-2
1523055794005349,-2,-1,-6,-1,0,0,-2,-1
1523055794005349,-1,-4,-19,1,-2,-1,3,-1
1523055794006779,1,11,43,3,-2,4,4,1
1523055794006779,-4,-10,-19,-4,-3,-2,-5,-3
1523055794027586,0,4,4,8,-2,1,-2,0
1523055794027586,1,-1,-20,-6,0,3,1,0
1523055794029495,-3,-2,10,-3,-12,-5,0,-2
1523055794029495,0,-4,-28,3,4,2,-1,1
1523055794041527,1,7,29,-6,-12,-5,-2,0
1523055794041527,-1,-3,-23,2,-3,2,-3,-1
1523055794050050,-2,0,-4,7,9,1,3,-1
1523055794050050,0,1,14,-10,-14,-5,3,2
1523055794065181,0,-7,-35,9,15,5,1,-2
1523055794065181,-4,5,48,-6,-6,-5,-9,-5
1523055794066594,0,-6,-54,-12,-3,1,0,0
1523055794066594,0,-2,1,3,1,-2,2,0
1523055794087748,-4,-3,-4,5,-3,-3,-4,-3
1523055794087748,0,-3,1,-17,2,-1,-3,-2
1523055794089154,0,3,29,13,-5,3,0,-1
1523055794089154,-1,-2,4,1,12,2,-1,-3
1523055794101190,-2,-1,-19,-4,-6,-4,-4,-3
1523055794101190,0,2,23,6,8,1,3,1
1523055794110210,-1,2,-13,2,4,0,1,0
1523055794110210,-3,-10,-33,-2,-13,-3,1,-2
1523055794125342,0,3,36,6,13,6,4,2
1523055794125342,0,-2,-30,-6,-3,-2,1,2
1523055794126779,2,2,7,1,-2,-6,-1,0
1523055794126779,-3,-2,3,-6,-4,-1,-2,0
1523055794147892,0,0,0,-8,-5,-4,-2,-1
1523055794147892,-3,0,3,7,3,-1,-1,-1
1523055794149313,1,-2,9,-4,-4,1,1,0
1523055794149313,-2,-1,-17,-4,0,-2,-5,0
1523055794161439,0,-3,-7,3,-2,-5,-1,-1
1523055794161439,-1,4,9,-11,-15,-4,-5,-3
1523055794170369,-2,-1,22,11,11,0,1,-2
1523055794170369,-2,1,-1,0,-2,-5,-3,-2
1523055794185411,0,-6,-49,-7,-13,-4,-1,2
1523055794185411,-3,1,7,3,6,4,0,-3
1523055794186983,2,5,12,-4,-15,-7,-1,3
1523055794186983,0,-10,-17,-1,0,3,2,-8
1523055794207639,-5,3,46,-2,-5,-8,-9,-2
1523055794207639,-6,-17,-33,-5,-6,-3,-2,-13
1523055794209051,-8,11,19,8,6,3,31,-35
1523055794209051,2,-5,8,-1,0,3,-45,19
1523055794221170,-4,16,-17,-3,-4,-5,17,-39
1523055794221170,-14,-23,-7,-3,-3,-4,-5,7
