timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210104542563,-2,-6,-1,0,-2,-4,-18,-5
1523210104542563,8,-7,-1,1,1,2,14,3
1523210104543765,-9,-12,0,-3,-2,1,-13,-16
1523210104543765,42,5,3,2,1,3,8,46
1523210104564623,-16,16,0,-2,0,1,-1,5
1523210104564623,10,9,-1,-1,-2,2,5,6
1523210104566626,-27,-22,0,0,-2,-2,-7,-43
1523210104566626,17,13,-4,2,1,2,3,23
1523210104579662,2,-4,-1,-1,0,-3,-8,-40
1523210104579662,-6,8,1,-2,0,-5,-1,4
1523210104585677,9,-1,-1,1,-2,1,-11,3
1523210104585677,21,-1,1,-1,-1,-3,21,11
1523210104602723,6,2,4,6,3,7,23,22
1523210104602723,-1,-4,1,-9,-4,-3,-9,-20
1523210104604728,-7,20,0,3,-1,-1,3,-1
1523210104604728,-5,-5,1,0,1,0,-16,-7
1523210104625014,-7,-2,-6,1,-2,-2,-5,16
1523210104625014,10,-12,-3,-3,-2,-1,-4,7
1523210104626786,-13,7,-1,-1,-2,-5,-2,-52
1523210104626786,5,-3,-3,-2,-1,3,5,1
1523210104638818,8,-13,-4,-2,0,-2,3,20
1523210104638818,-16,-14,-6,-1,-3,0,1,-7
1523210104645843,-1,12,1,-2,-1,-7,-12,12
1523210104645843,0,-4,-2,-1,-2,-2,-6,4
1523210104670136,4,-7,1,0,2,0,7,-2
1523210104670136,-31,-15,0,0,-1,-1,-8,-7
1523210104671986,-6,-5,3,0,0,0,-8,9
1523210104671986,58,0,-2,-2,-3,1,21,-4
1523210104684941,-49,16,-4,-3,-3,-5,-19,28
1523210104684941,-21,-25,-4,-3,-3,-4,4,-24
1523210104685944,-8,-12,-5,-2,0,3,0,-48
1523210104685944,2,3,4,-1,-1,-4,-17,5
1523210104698979,27,3,-9,0,-1,-1,11,1
1523210104698979,11,27,-2,0,-1,-1,-4,6
1523210104705997,-7,-31,-2,0,-1,1,8,32
1523210104705997,-16,2,-2,-1,0,-3,-10,1
1523210104722274,33,-4,0,-2,-1,-2,0,-15
1523210104722274,-57,-12,-7,-5,-3,0,-4,8
1523210104724045,12,12,-5,0,-1,-1,0,1
1523210104724045,-9,11,-1,0,-2,-2,6,6
1523210104745100,-17,-27,6,-3,-2,1,-12,-38
1523210104745100,36,7,0,1,1,0,0,17
1523210104746131,-3,-3,4,-1,0,1,-1,19
1523210104746131,-17,4,-6,-6,-3,0,29,-14
1523210104759176,8,14,-3,1,0,-1,-5,27
1523210104759176,4,8,-1,0,-2,-3,-7,-27
1523210104767160,-15,-19,-1,-3,0,-2,-10,-1
1523210104767160,-10,-9,-1,3,-1,-2,25,5
1523210104782199,9,8,-2,2,1,3,-4,5
1523210104782199,4,-4,0,-4,-2,1,2,-2
1523210104784205,19,17,3,2,-1,-2,5,6
1523210104784205,-26,-6,-1,0,-1,-6,-16,39
1523210104805264,-10,0,-1,0,-2,-1,-11,-48
1523210104805264,3,10,-3,-1,0,-1,11,6
1523210104806263,8,1,2,-2,-3,-3,-5,-4
1523210104806263,2,-17,-1,-1,0,0,-14,-17
1523210104818298,-4,-8,5,1,-1,1,5,5
1523210104818298,1,4,-3,-1,-3,-5,-18,-6
1523210104827341,18,0,-2,-2,-1,1,15,22
1523210104827341,-6,-1,-3,-4,-2,-1,-26,-10
1523210104849382,-6,-13,-2,0,-3,-3,8,-2
1523210104849382,8,-13,1,-2,-1,1,22,12
1523210104851383,9,14,-1,-1,1,-1,2,-5
1523210104851383,-48,-16,-3,-3,-2,-2,-4,-7
1523210104864419,-7,5,8,0,1,2,-16,-19
1523210104864419,7,-21,-4,-4,-4,-8,-1,6
1523210104866423,-16,-5,-1,2,0,3,2,4
1523210104866423,15,12,5,2,-2,1,-5,-39
1523210104878455,50,1,0,-6,2,2,9,18
1523210104878455,-68,-5,-3,1,-3,-5,-6,-30
1523210104887479,-14,-12,0,0,1,-2,-14,28
1523210104887479,17,4,-2,-2,0,-7,-22,-2
1523210104902520,7,-4,-11,1,0,2,40,23
1523210104902520,28,15,0,-1,-1,2,-4,-1
1523210104903526,-9,-9,-1,-1,-1,0,-2,-1
1523210104903526,-4,12,-1,1,1,1,-5,10
1523210104924812,-13,-7,-3,-3,-4,-5,-19,-29
1523210104924812,10,-8,-3,-1,0,1,-4,14
1523210104926584,36,25,-2,-2,-1,3,28,4
1523210104926584,-28,-10,-5,3,1,-4,-9,-12
1523210104938614,-3,-11,-1,-5,-1,-1,-12,21
1523210104938614,-7,2,4,3,1,0,0,-33
1523210104947639,10,5,-6,-3,-5,-2,2,-20
1523210104947639,13,12,1,2,1,2,2,0
1523210104962684,-19,-11,-4,-5,-5,-5,-3,-1
1523210104962684,16,7,2,2,3,5,-14,10
1523210104963686,36,-9,-2,-1,-2,-6,7,4
1523210104963686,-16,16,1,-3,-2,1,13,53
1523210104984737,-17,-3,2,1,-1,-1,-12,-55
1523210104984737,2,-4,6,0,1,1,-29,1
1523210104986743,3,-4,0,-1,0,1,46,15
1523210104986743,10,-7,6,0,0,5,9,2
1523210104998776,5,1,1,-2,-2,-7,-4,22
1523210104998776,6,8,-2,-1,0,-1,-13,-9
1523210105007799,-24,-6,-1,-1,-1,-1,1,-12
1523210105007799,14,5,-3,-2,-1,0,-11,-13
1523210105022923,-23,3,3,0,-1,1,30,22
1523210105022923,5,-8,-2,-1,-2,-2,-6,1
1523210105023840,-29,-27,-6,-2,-1,0,-22,-12
1523210105023840,12,4,2,-2,-2,-4,-1,5
1523210105044897,15,15,-8,-2,-1,0,-10,27
1523210105044897,0,24,1,-3,-2,-1,17,-45
1523210105046911,1,-2,2,-1,-1,0,-18,43
1523210105046911,-6,-33,-5,-4,-2,-2,-7,-22
1523210105059119,-8,-1,-9,-2,-1,2,2,-9
1523210105059119,5,-3,5,2,-1,-5,-49,12
1523210105066956,7,13,-4,1,2,1,74,6
1523210105066956,-56,2,0,-2,-2,-3,-23,-10
1523210105081998,11,5,1,-2,-2,-2,12,3
1523210105081998,-4,-15,-7,-1,-1,0,21,29
1523210105084002,-17,-2,1,1,-1,-1,-38,-49
1523210105084002,20,-1,-7,-2,1,0,10,7
1523210105105058,8,10,-4,-1,-1,-2,-9,-10
1523210105105058,-17,-8,-2,-3,-3,1,17,-1
1523210105106060,-10,3,2,-4,-1,-2,-26,-9
1523210105106060,18,-7,2,0,-2,-2,18,3
1523210105118091,-8,11,2,2,1,1,-4,-12
1523210105118091,18,-4,-5,-2,0,-1,11,21
1523210105127302,-5,0,0,-2,-1,0,-6,18
1523210105127302,5,6,-3,-6,-5,-2,-9,-26
1523210105142156,14,13,-4,-1,-1,-4,-17,14
1523210105142156,-51,-27,1,1,-1,-1,15,14
1523210105144201,2,11,-3,-3,-1,-2,-23,-47
1523210105144201,2,-10,0,2,1,0,19,15
1523210105165218,-14,-18,-5,-6,-4,-4,-2,-21
1523210105165218,75,3,7,-1,1,3,6,22
1523210105166220,-17,-5,-3,1,-1,-2,-38,1
1523210105166220,13,13,-1,-4,-2,0,32,-8
1523210105178252,-6,10,-1,3,1,1,-8,13
1523210105178252,15,-3,0,-3,-3,-5,-1,4
1523210105187276,0,-10,-5,-4,-1,-2,-3,3
1523210105187276,2,-1,-1,1,2,2,-10,0
1523210105202316,6,-13,1,-2,0,1,-2,7
1523210105202316,-6,20,-3,-1,0,-3,7,14
1523210105204323,2,-2,3,-2,-1,-5,2,-10
1523210105204323,-10,-10,-5,-1,-2,-3,-25,-5
1523210105225612,-6,-6,0,1,0,2,20,11
1523210105225612,-3,20,1,3,0,2,-6,-36
1523210105227464,-34,-17,0,-3,-4,-1,15,9
1523210105227464,11,-5,3,-1,-1,-2,-4,12
1523210105247479,-4,-3,-1,2,-3,-4,-18,-28
1523210105247479,-11,1,1,-1,-3,0,9,-5
1523210105249440,12,3,-1,0,-1,2,0,11
1523210105249440,-2,-3,-7,-2,-1,1,-4,11
1523210105262478,23,7,4,1,0,2,6,10
1523210105262478,-4,0,-2,-2,-4,-6,-28,16
1523210105263483,4,-1,-15,-1,-2,2,24,6
1523210105263483,-20,-14,0,-3,-1,0,-9,-11
1523210105284535,14,-13,-2,-2,-2,-6,-5,-2
1523210105284535,-11,-11,-3,-3,-2,-3,0,-29
1523210105286539,-7,13,4,0,0,-2,-6,7
1523210105286539,20,10,-2,1,-2,-2,11,-2
1523210105307596,-15,-16,-4,-4,-1,-1,-1,6
1523210105307596,-3,-4,4,-1,-1,0,-6,7
1523210105309626,-7,1,1,1,0,-3,9,-19
1523210105309626,8,5,1,2,1,1,0,-1
1523210105321867,13,3,1,-1,-2,0,-1,23
1523210105321867,-71,-11,2,0,-3,-3,19,5
1523210105328658,13,8,-5,-5,-3,-1,-16,-5
1523210105328658,-1,-3,-6,-2,0,2,-4,-24
1523210105344694,-4,-3,-1,-2,-1,-1,1,-10
1523210105344694,39,18,5,1,3,2,-3,8
1523210105346708,-82,-20,1,-1,-2,0,1,4
1523210105346708,6,1,1,2,-3,-8,-3,8
1523210105367777,1,1,-4,-2,-1,-2,-13,-8
1523210105367777,15,3,-4,-3,0,2,11,25
1523210105368759,17,1,6,2,1,1,10,-12
1523210105368759,-17,2,1,0,-2,2,9,-52
1523210105381794,-16,4,-2,-2,0,-4,-10,1
1523210105381794,17,19,3,0,-1,-2,-3,25
1523210105383799,16,-9,0,-1,-1,0,-18,-11
1523210105383799,-3,-9,5,-3,0,1,-2,15
1523210105404854,4,7,2,-1,-1,2,13,-1
1523210105404854,-14,-30,-7,0,-1,-2,0,-19
1523210105406987,6,17,0,-1,-1,-5,-14,-31
1523210105406987,-2,-5,1,-4,0,-2,-2,-9
1523210105426911,-1,7,-1,2,2,0,0,-13
1523210105426911,-20,-15,-8,-1,0,0,-5,-13
1523210105428918,32,-3,-2,-1,-2,-2,3,20
1523210105428918,-44,16,5,-2,-2,-2,-12,18
1523210105441953,20,-6,0,-2,-4,0,-3,-4
1523210105441953,13,1,-3,0,1,6,2,5
1523210105447971,13,-24,-4,-2,-3,-1,38,20
1523210105447971,1,16,-4,0,-1,-2,-10,20
1523210105465016,13,-1,1,-4,-2,-4,1,12
1523210105465016,-9,-4,2,1,-1,2,-34,-14
1523210105466017,-3,1,-13,-7,-2,-3,24,-49
1523210105466017,30,2,3,1,0,0,-1,16
1523210105487075,-36,-7,-3,2,0,3,14,2
1523210105487075,12,3,2,-1,-2,-8,-7,-10
1523210105489080,-4,1,5,1,2,2,-15,28
1523210105489080,1,-1,-6,0,-2,-5,-8,-2
1523210105502114,-2,-4,0,-1,1,1,9,-2
1523210105502114,-17,1,-2,-1,-2,-2,6,-19
1523210105509130,11,22,6,1,-2,-2,-18,0
1523210105509130,11,-10,-6,0,-2,0,-15,-13
1523210105525406,67,-4,1,1,-2,-3,6,25
1523210105525406,-47,-26,4,-4,-3,-1,6,-15
1523210105526176,14,9,2,-4,-3,-2,-8,6
1523210105526176,5,0,4,5,0,3,-8,7
1523210105547233,-23,-23,5,-4,1,-3,-3,-9
1523210105547233,33,12,-4,-1,-1,-2,4,13
1523210105549239,-5,-9,-13,-1,-2,-1,-8,5
1523210105549239,-5,3,7,0,0,-1,-1,-7
1523210105562273,-36,11,-4,0,0,-1,-12,-14
1523210105562273,17,-14,-5,-1,0,2,26,7
1523210105568289,-9,4,9,0,1,-3,-23,12
1523210105568289,5,3,-5,-3,-3,0,16,-9
1523210105584370,-31,-5,-8,0,-2,0,-2,-21
1523210105584370,-7,-12,6,3,1,-1,-7,-11
1523210105586337,13,1,0,1,0,1,-4,-3
1523210105586337,11,19,1,-1,-1,-2,6,19
1523210105607625,-24,-11,-2,-2,-2,-3,-26,-23
1523210105607625,18,-6,-7,-2,-4,-3,34,7
1523210105609397,-55,-11,3,-1,-1,0,1,20
1523210105609397,22,-2,3,-4,-1,0,2,-8
1523210105621661,-14,10,0,2,1,2,-7,-11
1523210105621661,3,0,-4,0,-2,-8,-16,4
1523210105628453,22,-7,1,1,-2,1,21,14
1523210105628453,-5,6,-3,-1,-2,-6,-30,-11
1523210105644490,10,-10,-5,-4,-2,4,28,36
1523210105644490,-6,11,2,-1,-1,-1,-11,-24
1523210105646499,9,-8,2,0,-1,-1,-7,-9
1523210105646499,-15,-9,-5,-3,-1,-3,6,-2
1523210105667552,14,3,2,0,-1,-4,-36,13
1523210105667552,0,-1,-9,3,1,6,34,53
1523210105668556,0,21,0,-4,-2,-2,-8,-44
1523210105668556,-23,-17,-2,-1,-1,1,-6,11
1523210105681591,-3,-11,-3,0,-1,-4,1,-9
1523210105681591,7,18,-8,-4,-1,-2,-13,-43
1523210105688610,-5,-7,2,0,-1,-1,0,6
1523210105688610,7,9,-3,-1,-1,0,14,7
1523210105704650,17,3,-4,-5,-3,-2,-13,4
1523210105704650,-51,-13,2,0,-2,0,0,-10
1523210105706657,-11,-4,-1,0,2,1,-2,-3
1523210105706657,2,-19,-10,0,-1,1,-2,-10
1523210105727710,-10,6,-1,2,0,0,-2,-6
1523210105727710,16,8,2,0,1,-1,18,15
1523210105728717,6,-8,-2,-1,0,-3,-9,-28
1523210105728717,-33,3,-3,-4,-2,0,-8,-40
1523210105740981,20,13,1,3,2,3,13,-6
1523210105740981,13,5,-3,-5,-1,0,-7,2
1523210105749770,-10,-19,3,3,1,0,14,9
1523210105749770,12,-9,-4,1,-1,-1,3,22
1523210105764811,6,12,1,0,-1,-4,-2,1
1523210105764811,4,19,5,-2,-1,1,-19,-10
1523210105766817,-2,-13,-8,-2,-4,-1,0,14
1523210105766817,2,-11,1,0,1,-1,15,12
1523210105786870,-10,-3,0,-4,-3,-2,-5,-14
1523210105786870,8,11,2,3,2,1,-11,16
1523210105788874,9,5,-6,-5,-4,-4,-5,2
1523210105788874,11,-8,2,-2,0,0,-28,7
1523210105800906,45,-4,-3,-2,0,1,36,15
1523210105800906,-36,-6,-4,-1,-1,-3,31,-5
1523210105809929,12,-14,-3,1,0,1,-32,-19
1523210105809929,-58,2,4,-1,-2,-1,24,-2
1523210105825204,-4,-15,6,0,-2,-1,1,2
1523210105825204,5,-13,3,3,1,2,-3,-17
1523210105827044,8,13,-4,-6,-3,3,15,34
1523210105827044,6,13,4,1,-1,-4,-6,-20
1523210105847030,-14,9,-9,-1,0,-5,-14,-40
1523210105847030,-1,-9,0,-2,-2,-3,-11,28
1523210105849034,-9,-9,3,3,2,-1,-2,-31
1523210105849034,11,-10,-5,-1,0,-2,-1,1
1523210105861067,-9,10,2,5,3,-1,-21,15
1523210105861067,11,2,-4,0,-3,1,17,-13
1523210105870089,4,9,4,0,-2,-2,-11,11
1523210105870089,9,-3,3,1,0,-1,0,1
1523210105885130,-8,-1,-12,-10,-6,-3,-9,1
1523210105885130,4,-2,6,-1,0,0,-5,8
1523210105886133,-6,3,2,3,0,-2,-6,-9
1523210105886133,-34,-10,-4,-1,-1,-3,28,-4
1523210105907424,12,-1,2,-5,-3,-1,16,48
1523210105907424,31,13,-5,-2,-1,-2,-33,-44
1523210105909194,-33,-27,4,1,3,-1,15,3
1523210105909194,22,-1,-2,-3,1,1,-7,22
1523210105921461,-4,17,7,1,0,0,-6,-44
1523210105921461,10,-10,-5,-2,-2,-3,-3,11
1523210105930249,25,19,-1,-2,0,-1,13,4
1523210105930249,-3,-12,3,-2,-2,-1,-5,-5
1523210105945293,-12,-3,-6,3,1,2,9,-6
1523210105945293,-2,10,2,-7,-2,-3,-16,9
1523210105946298,1,-4,-12,1,0,3,4,-6
1523210105946298,-7,-1,-5,1,-2,-3,-26,-1
1523210105967349,-12,15,3,4,0,-1,19,10
1523210105967349,-1,-17,-4,0,-2,-3,-9,13
1523210105969591,-10,-14,-2,-1,-2,-1,11,-18
1523210105969591,22,18,-1,-2,0,-3,-10,-12
1523210105981386,8,12,5,0,-2,2,-4,5
1523210105981386,-1,-10,0,4,-1,-3,-1,20
1523210105990411,1,14,1,-4,-3,-1,-12,-16
1523210105990411,-15,5,-8,5,0,1,1,-24
1523210106004449,-6,-22,-1,-7,-2,0,-1,-4
1523210106004449,-26,-14,-6,-11,-3,0,5,-12
1523210106006452,0,10,-1,0,0,1,1,17
1523210106006452,11,17,-6,-8,-6,-2,11,21
1523210106027508,-15,-30,-9,1,-2,0,-1,-12
1523210106027508,3,1,-2,-4,-3,-6,-18,0
1523210106028511,19,17,1,2,-1,0,39,-3
1523210106028511,1,-8,-1,-4,-3,1,-4,2
1523210106040544,2,-3,0,3,3,-1,-12,-1
1523210106040544,17,12,3,3,1,-1,-1,-8
1523210106049568,0,13,2,-2,-2,-3,-12,15
1523210106049568,-17,5,4,-3,0,-1,9,-5
1523210106064607,12,-17,-7,-6,-2,-1,1,37
1523210106064607,-25,-13,3,9,1,-2,-9,-51
1523210106066612,-14,-3,-7,-8,-3,-2,-10,-1
1523210106066612,8,10,-2,-1,1,2,3,5
1523210106087668,-5,17,-2,-6,-1,0,-21,-7
1523210106087668,-3,-34,-3,-1,-2,-1,18,25
1523210106088670,15,6,5,2,1,-4,-11,19
1523210106088670,-11,-7,-1,1,0,0,-9,-57
1523210106109961,-9,-12,2,-3,-3,-4,-2,16
1523210106109961,-2,24,-1,-2,-2,1,-2,4
1523210106111732,-4,-5,4,4,0,-4,-8,-5
1523210106111732,7,-8,3,-3,0,2,5,14
1523210106125007,-1,-3,2,2,0,-2,-8,-15
1523210106125007,32,2,-3,-5,-4,1,17,11
1523210106126771,4,12,3,3,1,0,7,18
1523210106126771,-10,-24,2,-2,1,-2,-10,0
1523210106146827,1,-2,1,1,-2,0,7,5
1523210106146827,6,-18,3,-12,0,1,-7,7
1523210106148832,9,-15,-4,0,-1,-2,9,9
1523210106148832,12,11,4,3,-2,-1,6,13
1523210106170123,-2,4,0,-2,0,1,2,-11
1523210106170123,12,10,-1,3,2,5,6,27
1523210106172007,-27,14,-3,-4,-2,-4,-6,-63
1523210106172007,-11,-45,0,-3,-2,-5,-12,-7
1523210106184927,0,14,5,2,-1,-3,4,-4
1523210106184927,-14,9,-5,3,-2,-3,-8,6
1523210106185971,-4,-15,-3,-2,-3,-1,-6,6
1523210106185971,9,5,-5,-1,-1,2,10,5
1523210106207998,3,-14,-9,-6,0,-1,-4,-1
1523210106207998,-13,22,6,2,4,3,-7,-14
1523210106208990,10,-3,-5,-1,-3,-2,6,12
1523210106208990,-2,-19,0,-5,-3,-5,-7,2
1523210106230047,1,16,-1,2,-1,-2,5,12
1523210106230047,-9,-12,-5,-5,-3,-1,5,-27
1523210106231052,-5,4,0,-1,-2,-3,-13,8
1523210106231052,58,22,3,3,3,3,-12,37
1523210106245098,-65,-8,-1,-3,-5,-2,16,-64
1523210106245098,-7,-5,-1,2,-1,-3,11,22
1523210106246091,-6,1,2,0,0,1,-18,-21
1523210106246091,13,13,-5,2,-1,0,8,9
1523210106267145,19,-12,1,-2,2,0,-7,7
1523210106267145,11,5,-8,3,1,-2,-6,4
1523210106269150,-25,3,-4,-6,-1,-2,-2,-33
1523210106269150,-6,23,-5,-2,-1,-2,6,-1
1523210106290391,-8,-43,4,-1,-1,4,1,3
1523210106290391,-15,-1,-6,2,1,-4,-7,-24
1523210106291209,9,-12,2,-4,-2,0,0,24
1523210106291209,-10,1,1,-6,-2,-1,0,-9
1523210106305247,-6,8,-4,-2,-3,-5,-2,-7
1523210106305247,17,2,2,-2,-1,-2,-12,3
1523210106306250,2,13,2,2,0,0,0,7
1523210106306250,-15,-7,-2,0,-2,0,5,-6
1523210106327305,10,14,2,5,1,-3,-17,8
1523210106327305,-20,-3,-14,-6,-4,1,22,-3
1523210106335326,-8,-15,3,-5,-2,-4,-25,-32
1523210106335326,-18,-13,-10,-2,-2,-1,17,-12
1523210106349362,24,7,-7,3,1,-2,0,53
1523210106349362,-17,22,6,-6,-2,-3,-9,-64
1523210106351370,52,-14,-4,2,-1,0,-22,16
1523210106351370,-48,-4,-4,-2,0,1,30,14
1523210106364404,6,8,11,3,0,-2,-6,-8
1523210106364404,-20,-14,1,-4,-3,-3,-12,10
1523210106371617,30,-8,-5,-2,-1,3,26,39
1523210106371617,32,-3,6,3,0,-4,-13,22
1523210106387467,-18,10,-3,-4,-1,1,-2,-33
1523210106387467,5,1,2,-2,-3,-1,-13,-6
1523210106389543,-21,-9,0,1,-1,0,15,13
1523210106389543,-3,-5,-17,2,1,-3,-7,2
1523210106409755,-5,3,4,-1,1,4,21,-7
1523210106409755,8,-9,-16,-3,-2,-2,-4,1
1523210106411529,-17,-9,-6,-3,-1,-2,-7,-3
1523210106411529,8,47,-1,-1,-2,0,-9,-12
1523210106424768,6,-26,0,-2,-2,0,-8,0
1523210106424768,-11,0,-4,1,0,-1,21,11
1523210106430582,-18,-10,-4,-2,-4,-3,1,-2
1523210106430582,14,10,9,3,0,-1,-5,8
1523210106447624,-4,5,-4,0,-1,-2,-9,-1
1523210106447624,19,-3,10,4,0,-3,-4,36
1523210106448628,-3,6,-14,0,0,0,-4,-32
1523210106448628,-3,-8,6,1,-2,0,-16,33
1523210106469917,-52,-6,-11,0,-2,2,12,-3
1523210106469917,-34,-10,8,0,1,-4,-9,-48
1523210106471688,3,18,2,1,-1,-2,1,11
1523210106471688,13,-21,5,1,2,1,0,-3
1523210106483722,26,1,-4,-4,-3,-4,-6,12
1523210106483722,9,13,1,6,0,-1,2,3
1523210106490975,-3,2,3,-1,1,1,2,3
1523210106490975,-24,-15,-5,-7,-4,-1,3,-30
1523210106507906,9,9,1,1,2,0,-10,-12
1523210106507906,11,8,-1,-2,-2,-2,4,24
1523210106508786,-14,-15,7,-4,0,0,12,-27
1523210106508786,2,11,-7,0,-2,-2,-3,5
1523210106529844,-6,-11,0,-1,-4,-2,-10,-18
1523210106529844,-2,-13,-4,-1,-1,-1,0,-51
1523210106530846,3,10,-1,-1,0,0,1,4
1523210106530846,-3,-7,1,-2,-1,-1,-13,-1
1523210106551902,10,1,3,1,-1,-4,-13,6
1523210106551902,-1,10,1,-6,-3,2,20,13
1523210106553907,11,8,-1,2,1,1,-8,9
1523210106553907,38,1,0,-4,-2,-3,-1,-23
1523210106566942,-72,-18,4,1,-3,-1,0,25
1523210106566942,30,-23,1,0,-1,1,-15,-26
1523210106568946,-44,-3,3,4,0,-2,5,32
1523210106568946,15,14,-3,-5,-5,-2,-4,-36
1523210106590225,12,2,-2,-1,-1,-3,6,1
1523210106590225,2,-9,1,-2,-1,-1,5,31
1523210106591007,7,-5,0,1,-2,-2,-3,-2
1523210106591007,-28,13,-1,0,2,-1,-4,-12
1523210106604040,6,-3,-11,2,0,-1,7,-22
1523210106604040,-13,-7,1,-2,-1,0,-3,29
1523210106611059,18,8,-4,-1,-2,-5,-21,-23
1523210106611059,-2,-7,-8,0,1,1,16,44
1523210106627102,23,20,4,-5,2,2,17,-5
1523210106627102,4,16,0,3,1,1,2,21
1523210106629110,-9,-24,-4,-4,-4,-3,-6,-37
1523210106629110,1,-12,2,1,-1,-4,-16,37
1523210106650164,-9,-9,-4,-1,-2,-1,-4,-13
1523210106650164,3,13,1,1,-2,3,28,-11
1523210106651165,-1,15,3,2,-1,1,15,19
1523210106651165,36,-20,6,2,-2,0,-9,-18
1523210106663197,0,27,0,-7,-2,0,4,36
1523210106663197,-19,-27,-4,1,-2,-5,-13,-38
1523210106672283,11,-2,-7,2,-1,-1,-8,25
1523210106672283,-7,0,-2,-3,-1,0,3,-48
1523210106687263,8,8,2,1,0,0,4,-4
1523210106687263,-7,2,-5,-2,0,-1,-12,10
1523210106689268,9,-15,5,-1,-1,-4,-9,1
1523210106689268,-17,15,-1,1,0,2,26,5
1523210106709554,10,-2,-2,-1,-2,-2,-13,-15
1523210106709554,4,2,2,-2,-1,1,-12,-10
1523210106711326,-11,-20,-5,-3,-1,-1,3,34
1523210106711326,-13,8,7,5,-2,-2,-3,-9
1523210106723593,7,-4,-9,-8,-4,-3,-5,9
1523210106723593,13,21,-13,-3,-2,-2,-3,26
1523210106732381,-4,-14,-2,-5,-4,1,9,0
1523210106732381,-16,-11,1,0,0,1,4,0
1523210106747422,20,13,0,2,1,1,4,2
1523210106747422,-10,13,-1,5,1,0,-22,11
1523210106748423,37,-13,-2,-2,-1,-6,-27,1
1523210106748423,-21,-25,-5,-5,-4,-3,41,8
1523210106770482,20,-1,1,-1,-1,-3,-15,-27
1523210106770482,-24,30,5,1,0,-1,16,12
1523210106771486,-6,-10,-7,1,1,0,0,-27
1523210106771486,-4,-12,-1,-5,0,-1,-11,-12
1523210106783556,-7,-10,1,2,0,0,1,24
1523210106783556,25,-6,1,-2,-1,0,3,8
1523210106792540,-5,13,-12,-7,-1,-1,10,-16
1523210106792540,-6,5,7,1,-1,-3,-15,7
1523210106807816,-2,-4,2,-2,-1,-2,-3,3
1523210106807816,4,-11,-6,0,1,2,4,5
1523210106809586,-5,11,9,2,1,1,1,36
1523210106809586,-18,-25,-8,-1,0,-2,-6,-25
1523210106829653,11,17,1,0,-1,-1,-5,4
1523210106829653,-2,12,0,-9,-3,0,10,-24
1523210106831646,-13,-17,-14,-2,-3,-9,-27,8
1523210106831646,10,16,1,0,-1,0,0,4
1523210106852700,-6,-25,-3,0,-1,1,14,-10
1523210106852700,-2,-8,-1,3,0,0,-1,9
1523210106853703,-7,19,5,-3,0,2,2,-17
1523210106853703,3,7,3,-2,0,-2,-11,10
1523210106867742,-5,2,-1,-2,0,-1,-8,-19
1523210106867742,33,1,-1,-1,-2,-4,-12,-1
1523210106868744,-65,-21,-2,1,0,2,18,-17
1523210106868744,12,8,1,-3,-2,-4,-5,0
1523210106890034,8,5,6,0,1,1,-3,-12
1523210106890034,0,-14,-2,-1,-1,-1,-5,-2
1523210106891807,23,15,4,3,0,0,2,-1
1523210106891807,-3,1,-7,-3,-3,1,-10,4
1523210106903838,3,-12,-4,0,-2,0,23,57
1523210106903838,-31,7,-2,-1,-5,-3,-15,-53
1523210106912860,-11,-21,-4,-4,-2,-4,6,-36
1523210106912860,0,2,-3,2,1,0,-3,9
1523210106927909,-2,-16,0,0,0,-2,-4,5
1523210106927909,-2,-1,3,1,0,-2,-27,3
1523210106928903,9,0,1,0,1,4,55,16
1523210106928903,0,0,-16,-3,0,1,-6,-15
1523210106949959,37,8,3,-1,0,-3,-14,-9
1523210106949959,-59,-20,0,-2,-2,-2,18,30
1523210106951965,-38,21,2,1,0,-2,-22,-24
1523210106951965,0,-13,3,-1,-1,-3,-8,-1
1523210106963038,-2,-11,-1,2,0,-2,10,-10
1523210106963038,5,3,1,-6,0,-1,-6,-13
1523210106972253,26,5,1,1,1,0,-8,32
1523210106972253,-7,-9,1,0,-2,-3,13,15
1523210106995106,-16,8,-4,-1,-1,-1,-11,-6
1523210106995106,16,-5,-4,2,2,1,-3,13
1523210106996081,-16,-8,6,-4,-2,0,1,-25
1523210106996081,27,28,5,-3,-2,3,-1,17
1523210107010121,-17,-6,-9,-7,-4,-6,0,-10
1523210107010121,3,-24,2,-1,-2,-1,13,27
1523210107011127,1,0,3,0,-1,3,-7,-8
1523210107011127,1,-1,6,3,-2,-3,-15,-5
1523210107023386,1,26,-1,1,1,3,-2,-4
1523210107023386,-14,-13,-2,-1,-3,-7,5,-21
1523210107032177,51,6,2,1,0,1,-3,15
1523210107032177,-68,8,0,-7,-3,-1,-10,-6
1523210107047219,15,-35,-2,-1,0,2,11,-5
1523210107047219,-24,14,-8,1,-1,-3,-5,-3
1523210107049228,0,-13,-6,1,-1,-1,-7,-6
1523210107049228,21,-7,-4,1,1,-2,4,7
1523210107070391,-2,20,0,-3,-1,1,9,-16
1523210107070391,16,-9,4,1,1,1,4,10
1523210107071281,-9,5,0,-1,-3,-3,0,-8
1523210107071281,11,15,4,6,0,1,-4,-16
1523210107083313,-29,-8,2,-5,-4,-7,3,19
1523210107083313,19,-23,-4,-2,-2,-2,-3,23
1523210107092337,-3,6,5,-2,0,-2,-11,-4
