timestamp,x,y,z
1523054183130301,-4.5625,-1.25,-2.6875
1523054183151360,-10.0625,-3.9375,-5
1523054183167901,-15.75,-8.625,-4.875
1523054183189960,-13.375,-9.3125,-4.5
1523054183211515,-7.3125,-9.4375,-3.375
1523054183227559,1.6875,-5.3125,2
1523054183250119,11.625,3.8125,5.3125
1523054183271303,11.3125,9,5.375
1523054183287719,-7.5625,7.6875,7.125
1523054183310782,-4.75,7.6875,4.625
1523054183330833,2.625,9.125,4.5
1523054183347377,6.25,10.1875,3.6875
1523054183370022,0.3125,9,5.5625
1523054183391111,-5.3125,4.625,5.75
1523054183407623,-4.125,2.1875,3.875
1523054183430223,-2.1875,1.25,2.6875
1523054183451237,-4.125,1.0625,1.125
1523054183467781,-4.125,0.0625,0.75
1523054183489841,0.5,3.3125,-1.375
1523054183511398,3.3125,6.25,-3.625
1523054183527442,-6.875,4.0625,-2.1875
1523054183550002,-10.5,2.375,-2.5
1523054183571056,-5.125,2.9375,-2.5
1523054183587602,-0.8125,2.4375,-2.625
1523054183610197,-4,1,-3
1523054183632720,-5.5625,-0.1875,-3.875
1523054183647873,-5.4375,-0.875,-3.875
1523054183669936,-7.8125,-1.75,-4.125
1523054183692496,-9.375,-2.75,-5.125
1523054183707535,-10.5625,-3.125,-8
1523054183730094,-11.5,-4.4375,-6.5625
1523054183752711,-4.5625,4.8125,-5.25
1523054183767193,6.4375,6.5,-2.6875
1523054183790309,-5.625,6.5,2.125
1523054183812367,-7.5625,5.4375,1.9375
1523054183826905,-1.5,6.75,4.5625
1523054183850469,1.3125,5.3125,3.875
1523054183872528,-0.4375,2.6875,5.5625
1523054183887064,-3.0625,-2.375,5.5625
1523054183910162,-7,-4.6875,6.4375
1523054183932687,-1.5,-4.3125,3.8125
1523054183946725,2.25,-2.3125,0.4375
1523054183970287,0.625,-1.125,-0.625
1523054183992847,-2,-0.5,-0.5625
1523054184006919,-7.25,-0.8125,0.8125
1523054184029947,-5.5625,-0.0625,0.1875
1523054184054048,-0.5,0.8125,-0.625
1523054184073560,-0.1875,0.25,-1.0625
1523054184090105,-2.375,-0.875,0.0625
1523054184112666,-3,-1.1875,0.6875
1523054184133722,-0.625,-1,0.5
1523054184150319,-0.1875,-1.125,-1.5625
1523054184172827,-4.3125,-1.75,-3.6875
1523054184193528,-2.9375,-2.3125,-2.8125
1523054184210050,2.125,5.1875,-3.9375
1523054184234139,4.875,5.4375,-1.3125
1523054184253633,-5.4375,2.1875,2.6875
1523054184270235,-2.625,0.875,0.125
1523054184292737,4.75,0.8125,-0.25
1523054184313830,2.5625,0.6875,-1.3125
1523054184330339,2.4375,1.75,-1.625
1523054184352397,3.625,4.8125,-1.375
1523054184373453,4.8125,4.375,-2.625
1523054184396067,5.5625,4.625,-1.375
1523054184412557,0.875,4.1875,-1.8125
1523054184433666,-0.5,4.125,-1.3125
1523054184450156,1.75,4.1875,-0.3125
1523054184472717,-2.5,7.75,2.6875
1523054184493774,-7.0625,6.5,4.875
1523054184510317,-4,5.375,6.0625
1523054184532876,-0.875,5.625,6.625
1523054184554935,2.75,6.125,4.9375
1523054184569976,1.875,5.3125,3.9375
1523054184592536,0.125,4.3125,3.875
1523054184615097,2.125,-2.875,2.25
1523054184630173,5.5625,-5.5625,-0.5
1523054184652695,-0.125,-5.75,-0.5625
1523054184675279,-3.3125,-6.75,-2.6875
1523054184689294,-8.625,-6.625,-2.125
1523054184718871,-10.5,-7.5,-2.9375
1523054184734915,-3.3125,-6.6875,-2.8125
1523054184749452,-1,-3.875,-1.875
1523054184772514,-3.625,-4.875,0.5625
1523054184795168,-7.75,-4.875,0.6875
1523054184809707,-1.1875,-0.5,1.125
1523054184832809,15.5,8.5,-3.8125
1523054184855330,15.625,10.5,-1.75
1523054184869366,-3.25,7.1875,4.875
1523054184892427,-0.0625,4.0625,4.375
1523054184914989,6.125,-0.0625,5.4375
1523054184929528,5.4375,-3.75,3.875
1523054184952587,2.0625,-5.25,1.75
1523054184975203,1.375,-4.6875,0.5
1523054184989186,3.5,-1.75,-2.125
1523054185012798,0.6875,-1.6875,-1.8125
1523054185035336,-3.5625,-1.625,-1.5625
1523054185056365,-3.6875,0.25,-1.4375
1523054185072407,-1.75,0.5625,-1.5
1523054185094967,-1.9375,-0.5625,-3.0625
1523054185116022,-3.3125,-2.5625,-3.9375
1523054185132567,-5.1875,-4.0625,-5.9375
1523054185155128,-9.75,-5.375,-4.875
1523054185176183,-6.375,-6.375,-5.5625
1523054185192726,7,-0.1875,-1.75
1523054185215304,16.5,6.125,0.125
1523054185236343,10.6875,5.9375,2.125
1523054185252386,-8.25,1.875,5.625
1523054185274946,0.75,2.6875,3.25
1523054185296055,6,7.375,5.3125
1523054185312546,5.4375,3.125,2.6875
1523054185335105,-0.9375,1.125,3.375
1523054185356215,-7,-2.1875,2.25
1523054185372706,-5.5,-4.75,-0.3125
1523054185395265,-2.625,-5.625,-1.75
1523054185416322,-0.25,-2.4375,-5.0625
1523054185432365,1.6875,-0.125,-4.3125
1523054185454925,-8.5,-2.0625,-2.25
1523054185477485,-9.3125,-2.125,-1.3125
1523054185492525,-4.0625,0.5625,-1.5625
1523054185515085,1.125,2.9375,-2.625
1523054185537646,-1.5,2.375,-2.5625
1523054185552685,-5.5,1.0625,-1.5
1523054185575245,-3.6875,1.0625,-1.3125
1523054185597804,-0.625,1.6875,-0.75
1523054185612105,-2,1.3125,-1.125
1523054185635164,-3.8125,0,-0.3125
1523054185657721,-5,0.0625,-1.625
1523054185671757,-6.3125,0.25,-0.3125
1523054185695320,-4.9375,-1,0.625
1523054185717378,1.3125,6.5,0.5
1523054185731950,12.125,7.125,2.75
1523054185754979,0.625,6.5,4.75
1523054185777539,-6.1875,5.375,5.8125
1523054185792077,1.4375,5.4375,4.625
1523054185815173,0.25,4.5625,4.25
1523054185837698,0.0625,1.625,4.1875
1523054185851735,-0.4375,-1.3125,4.125
1523054185875297,0.1875,-4.25,3.625
1523054185897857,3.75,-7.3125,1.625
1523054185911950,3.6875,-6.25,2.9375
1523054185934958,4.8125,-4.5,1.75
1523054185957554,-0.0625,-4.4375,1.9375
1523054185978606,-2.9375,-3.5,3.9375
1523054185995151,1.125,-0.875,4.25
1523054186017676,4.125,1.25,3.0625
1523054186038732,4.6875,1.625,1.8125
1523054186055279,1.8125,0.9375,0.6875
1523054186077335,1.125,-0.375,-0.875
1523054186098392,1.375,-2.25,-1.9375
1523054186114937,0.8125,-4.0625,-2.8125
1523054186137496,2,-4.5625,-2.875
1523054186158552,2,-3.6875,-3.4375
1523054186175150,-2.4375,-3.5625,-3.1875
1523054186197710,-4.5625,-5.0625,-3.5625
1523054186218714,2.5625,1.1875,-3.25
1523054186235255,11.25,1.125,-0.5
1523054186257823,0.6875,0.3125,0.5
1523054186278873,-7,-1.75,1.5
1523054186294915,1,-0.75,0.4375
1523054186317474,3.75,-0.1875,-0.75
1523054186338532,4.9375,-0.125,-1.1875
1523054186355128,2.3125,1.25,0.875
1523054186377636,0.5,2.25,2.125
1523054186398690,3.75,0,1.4375
1523054186415289,2.125,-1.4375,1.5625
1523054186437849,-1.5,-3.3125,1.8125
1523054186459853,0.6875,-5.125,0.9375
1523054186474895,1.375,-1.4375,-2.1875
1523054186497453,1.25,0.25,-1.625
1523054186502968,0,0.875,-0.625
1523054186525527,-5.625,0,1.125
1523054186540568,-0.875,0.6875,-0.5625
1523054186563127,0.8125,0.9375,-1.25
1523054186585689,-4.9375,-2.375,-0.9375
1523054186601731,-6.25,-3.25,1
1523054186622788,-2.875,-2.25,-0.5
1523054186645348,-1.3125,-4.3125,-0.125
1523054186660420,-8.5,-5.3125,-0.75
1523054186682948,-5,-5.5,1.5625
1523054186705508,4.1875,5.1875,1.25
1523054186720548,9.9375,6.1875,2.9375
1523054186743108,-4.4375,5.9375,4.6875
1523054186765669,-8,6.0625,3.8125
1523054186780708,-2.4375,7.75,4.9375
1523054186802765,-6.6875,7.8125,7.8125
1523054186825326,-5.0625,2.5625,7.875
1523054186840366,-5.0625,-0.0625,7.125
1523054186862927,-3.625,-1.125,7.375
1523054186885487,-3.125,-3.0625,7.125
1523054186900527,-5.625,-6.125,5.75
1523054186923087,-6.6875,-4.375,1.6875
1523054186945647,-3.625,-0.6875,-1.125
1523054186961688,-3.25,0.1875,-1.4375
1523054186983247,-10.875,-0.9375,2.0625
1523054187005306,-12.5,-1.9375,4.1875
1523054187021851,-3.25,-1.0625,5.0625
1523054187042906,-1.4375,-0.5,6.625
1523054187065464,-1.9375,-0.5,6.5625
1523054187082010,-1.9375,0.1875,6.375
1523054187103066,-0.3125,-0.25,4.9375
1523054187125626,1.8125,-1.5,4.3125
1523054187142171,0.25,-3,5.0625
1523054187163226,-2.875,-5.1875,4.25
1523054187185283,-7.4375,-7.4375,4.8125
1523054187201827,-4.5625,-6.6875,5.4375
1523054187222938,8.3125,3.875,1
1523054187245443,12.9375,6.9375,1.8125
1523054187261989,-6.375,2.9375,6.6875
1523054187283043,-0.5,3.0625,6.9375
1523054187305658,4.4375,4.1875,8.1875
1523054187322150,5.375,1.75,6.125
1523054187343205,1.9375,-2.8125,5.125
1523054187365262,0.75,-4.5,3.0625
1523054187383310,-0.375,-4.6875,1.25
1523054187402863,3.125,-4.5625,-0.875
1523054187428430,2.375,-6.1875,-2.875
1523054187443472,1.125,-5.4375,-2.75
1523054187463022,6.8125,-1.6875,-4
1523054187485583,1.375,-0.75,-2.5
1523054187503630,-0.75,-0.3125,0.1875
1523054187523204,-2.75,-0.125,0.9375
1523054187545279,-2.75,0.8125,0.5625
1523054187563289,2.5,1.1875,-0.9375
1523054187582841,1.875,0.8125,-1.9375
1523054187605435,-0.875,-0.375,-2.3125
1523054187623451,-1,-1.125,-1.3125
1523054187643001,-1.6875,0.25,-1.0625
1523054187665619,-1.5,-1.5,0.125
1523054187683620,-5.4375,-5.8125,-1.5625
1523054187703176,-1.9375,-4.0625,-0.375
1523054187725279,14.125,2.6875,-2.625
1523054187743305,13.3125,3.4375,-0.25
1523054187762820,-8.8125,1.625,4.1875
1523054187785382,-1,3.3125,2.375
1523054187803463,5.9375,5.125,3.5625
1523054187822981,5.625,1.6875,1.0625
1523054187845575,3.1875,-0.4375,1
1523054187863588,0,-0.75,0.75
1523054187884644,-0.8125,-0.8125,0.625
1523054187905235,-1.6875,-2.5,0.1875
1523054187923249,-0.5625,-2.4375,-2
1523054187942836,-1.5,-1.3125,-2.5625
1523054187965361,2.875,1.4375,-0.875
1523054187983461,3.25,1.8125,0.9375
1523054188004463,-2.9375,0.5625,3.625
1523054188025519,-1.8125,0.3125,3.4375
1523054188043568,0.5,0.75,2
1523054188064623,1.25,1.1875,1.1875
1523054188085681,-0.0625,0.5,0.25
1523054188103228,-2.8125,-1.125,0.1875
1523054188124284,-2.9375,-1.4375,1.4375
1523054188145338,-1.4375,-0.4375,-0.125
1523054188163387,-3.3125,-2.9375,0.9375
1523054188184442,-9.8125,-8.0625,-1.3125
1523054188205499,-3.1875,-1.3125,-0.625
1523054188228058,20.125,1.1875,1.6875
1523054188244657,11,2.75,4.875
1523054188265661,-5.5625,0.375,4.5625
1523054188287716,2.6875,3.75,4.0625
1523054188306321,7.3125,5.6875,1.875
1523054188325317,4.125,4.8125,1.0625
1523054188343366,0.5,3.25,1.5
1523054188365963,-3.0625,3.3125,2.1875
1523054188385478,0.9375,2.375,0.1875
1523054188403527,-1.5,1.0625,0.875
1523054188426122,-5.0625,-0.0625,1.875
1523054188445638,-2.6875,-0.5,1.25
1523054188463185,1.4375,-0.0625,0.5
1523054188485746,6.375,2.3125,-0.3125
1523054188505297,10.25,2.5625,-0.125
1523054188523344,-0.1875,-0.3125,-0.875
1523054188545905,-5.0625,-3.5,-0.875
1523054188565457,-0.8125,-2.8125,-2.0625
1523054188583504,1.3125,-2.5625,-4
1523054188606064,3.875,-3.625,-4.75
1523054188625616,-0.8125,-4.1875,-3.625
1523054188643164,-6.625,-8.4375,-2.1875
1523054188665757,-10.4375,-13.6875,-2.8125
1523054188685275,0.5625,-5.5625,-3.9375
1523054188707889,22.9375,-2.3125,-2.25
1523054188725884,12.8125,-1.375,-0.125
1523054188745436,-12.6875,-4,4.1875
1523054188767995,-7.125,-0.625,5.0625
1523054188786043,6.125,5.8125,2.5
1523054188805596,5.9375,7.5625,1.8125
1523054188823142,-2.875,4.625,1.75
1523054188845703,-6.1875,3,1.75
1523054188865255,-2.3125,2.5625,1.6875
1523054188883303,2.8125,1.25,0.3125
1523054188905862,0.125,0.5,0.5
1523054188926919,0.6875,0.4375,0.3125
1523054188943462,1.3125,0.1875,0.25
1523054188966024,3.375,3,-0.8125
1523054188987079,6.25,5.5,0.25
1523054189003621,-1.6875,4.0625,2.1875
1523054189025682,-1.4375,3.1875,3.125
1523054189047243,0.6875,3.3125,1.75
1523054189063791,1.75,3.125,0
1523054189085842,0.4375,1,0
1523054189106897,-0.5,-1.8125,-0.0625
1523054189123440,0.3125,-4.375,-0.5
1523054189146001,-0.125,-6.5625,-1.125
1523054189167057,0.0625,-7.5,-1.3125
1523054189183101,-3.0625,-7.5,-2.9375
1523054189205661,-9.875,-8.4375,-0.6875
1523054189226717,-16.1875,-10.25,-0.25
1523054189243259,-9.375,-4.4375,2.1875
1523054189265820,11.1875,4.0625,-2.375
1523054189288380,16.125,7.25,-3.1875
1523054189303421,-5.625,3.375,1.25
1523054189326036,-3.0625,5.125,2.0625
1523054189348577,2.3125,5.5,3.6875
1523054189363581,6.4375,2.4375,1.625
1523054189385639,4.75,-0.8125,1.375
1523054189408198,0.6875,-2.4375,-0.0625
1523054189428754,0.1875,-2.25,-1.6875
1523054189445299,-0.8125,-1.75,-2.3125
1523054189467356,-2.1875,-2.6875,-2.6875
1523054189488412,-3.875,0.25,-2.375
1523054189504956,2.5625,2.625,-0.875
1523054189527561,3.1875,3.125,0.5
1523054189548616,-4.125,1.5,2.0625
1523054189565161,-2.75,1.1875,0.6875
1523054189587721,0.625,0.9375,-0.1875
1523054189608778,1.125,-0.375,-0.5
1523054189625323,1.0625,-0.875,-1.375
1523054189647380,1.125,-0.5625,-1.375
1523054189668435,-2.8125,-0.3125,-2.4375
1523054189685016,-5.8125,-2.8125,-2.625
1523054189707540,-9.75,-4.125,-3.5
1523054189728595,-3.25,-7.125,-5.0625
1523054189745141,8.5,2.5625,-5.5625
1523054189767702,13.5,0.375,-1.375
1523054189788757,-0.625,-1.5625,3.4375
1523054189805323,-4.625,-1,1.6875
1523054189827359,6.0625,2.625,2.3125
1523054189848918,7.125,3.875,1.5625
1523054189864962,5.0625,2.375,1.5
1523054189887519,-0.75,3,2.8125
1523054189908576,1,1.75,0.5625
1523054189925121,-0.9375,0.9375,0.875
1523054189947679,0.875,1.25,-0.625
1523054189968735,1.75,0.3125,-1.6875
1523054189985279,-1.5,-0.0625,-0.125
1523054190007337,1.5,2.8125,-0.0625
1523054190028895,4.4375,4.1875,1.875
1523054190044938,-0.0625,2.75,2.875
1523054190067498,-0.9375,0.875,3.4375
1523054190088555,1.375,0.4375,1.25
1523054190105099,3.0625,0.6875,-0.8125
1523054190127658,-0.125,0.3125,-2.1875
1523054190148714,-4.6875,-1.4375,-2.0625
1523054190165258,-5,-2.75,-2.8125
1523054190187818,-1.4375,-2.875,-3.375
1523054190209878,0.0625,-2.9375,-1.3125
1523054190224918,-2.5,-5.5,-0.125
1523054190247478,-7.0625,-8.875,1.875
1523054190270037,-6.375,-12,-0.9375
1523054190285076,4.4375,-2.8125,-3.5
1523054190307636,14.75,-2.75,-2.875
1523054190330198,-1.125,-2.6875,0.1875
1523054190345238,-10.0625,-3.5,0.9375
1523054190367799,0.5625,0.1875,2.3125
1523054190389895,5.5625,3.0625,0.6875
1523054190404467,3.375,5.25,2
1523054190427494,0.5625,2.3125,0.5
1523054190450055,-4.125,-0.75,0.625
1523054190464596,-3.0625,-1.8125,1.3125
1523054190487688,2.8125,0.0625,0
1523054190510216,3.9375,0.75,-1
1523054190524253,1.8125,2.4375,-1.1875
1523054190547314,1.1875,5.3125,-2.3125
1523054190569876,0.3125,6.375,-1.8125
1523054190584472,-5.3125,5.125,0.5
1523054190607475,-6.125,4.25,1.375
1523054190630072,-1.5,3.8125,0
1523054190644574,-1.125,1.75,-0.9375
1523054190667670,-2.9375,-1.6875,-0.875
1523054190690194,-3.5,-3.9375,-1.375
1523054190711250,0,-3,-1.8125
1523054190727294,1.6875,-4,-3.75
1523054190749854,3,-6.3125,0.625
1523054190770963,7.9375,1.9375,-3.9375
1523054190787454,13,1.6875,0.25
1523054190810014,-5.0625,2.875,6.5
1523054190831070,-1.5,4.9375,5.125
1523054190847649,4.5625,6.5625,4.5625
1523054190870434,-1.4375,7.3125,4.125
1523054190891546,2.625,6.125,3.8125
1523054190907546,4.875,2.875,3.0625
1523054190930107,3.5,-0.3125,1.8125
1523054190951522,5.5,-0.875,1
1523054190967707,2,-0.625,-0.875
1523054190990265,-3.625,-2.1875,-1.375
1523054191011323,0.4375,-0.3125,-1.625
1523054191027365,5.5,3.0625,-2.5625
1523054191049924,4.0625,2.5625,-0.875
1523054191071016,-2.8125,-0.125,0.3125
1523054191087525,-2.625,-1.3125,-1.25
1523054191110138,0.625,-1.5625,-2.5625
1523054191131141,-1.1875,-2.3125,-1.9375
1523054191147183,-4.125,-3.5,-2.8125
1523054191170281,-4.5625,-5.9375,-2.75
1523054191192304,-2.375,-9.5,-1.5
1523054191207343,5.8125,-1.3125,-2.0625
1523054191229903,13.0625,0.25,-1.375
1523054191252462,-1.625,-0.5,2.125
1523054191267503,-9.3125,-0.5,1.125
1523054191290099,0.125,1.5625,1.5625
1523054191312677,5.3125,2.5625,0.125
1523054191327163,1.0625,1.9375,1.1875
1523054191350225,-3.5,0.0625,1.1875
1523054191378798,-2.6875,0.25,0.9375
1523054191386820,0.4375,-0.875,0.5
1523054191409882,1.8125,-1.25,0.125
1523054191432442,-0.8125,-1.8125,0
1523054191446982,-1.125,1.1875,-1.1875
1523054191470043,2.3125,3.6875,-0.9375
1523054191492602,0.375,3.5,0.9375
1523054191507140,-6.625,1.3125,3.3125
1523054191530256,-3.8125,0.875,2.4375
1523054191552763,3.75,1.5,0
1523054191566802,0.4375,-0.625,-1
1523054191589862,-4.125,-3.1875,-1.5625
1523054191612421,-5.5,-4.4375,-2.0625
1523054191626993,-2.5,-3.875,-1.5625
1523054191650023,-1.3125,-4.1875,-3.8125
1523054191672618,-4.375,-5.5,-2.1875
1523054191693673,-3.1875,-5.75,-3.4375
1523054191710180,6.3125,2.8125,-0.125
1523054191732742,12,4.4375,2.25
1523054191755301,-0.25,4.625,2.75
1523054191769841,-8,1.4375,2.75
1523054191792401,4.125,2.3125,3.375
1523054191813512,4.8125,1.8125,2.5
1523054191830001,1.5625,-0.3125,1
1523054191852599,1.1875,-0.375,0.625
1523054191873615,1.3125,0,-1.0625
1523054191890161,-0.125,-0.375,-0.625
1523054191912760,1.5,-0.0625,-1.125
1523054191933777,4.1875,0.0625,-1.4375
1523054191949876,3.5625,2.4375,-1.1875
1523054191972435,1.375,3.125,-0.6875
1523054191993544,-4.5,2.25,-0.8125
1523054192010036,-6.25,0.9375,-0.125
1523054192034155,-0.6875,0.5625,-0.875
1523054192055206,1.625,-0.125,-0.6875
1523054192070260,0.125,-2.125,-0.4375
1523054192092804,-1.375,-3.5,-0.6875
1523054192114863,-0.5625,-3.5625,-2.0625
1523054192129904,-0.4375,-2.4375,-1.9375
1523054192152465,-5.375,-2.1875,-3.625
1523054192175024,-12.25,-5.375,-1.125
1523054192190063,-14.125,-8.1875,-1.5625
1523054192212623,0.375,-3.875,0.75
1523054192235183,14.75,4.125,-1
1523054192249222,9.4375,4.5,0.375
1523054192272283,-8.0625,1.3125,4.6875
1523054192294843,-0.5,2.5,4.4375
1523054192309422,8.0625,3.75,4.375
1523054192332443,6.8125,3.125,3.1875
1523054192355003,3,1.5625,2.625
1523054192369541,-1.6875,1.3125,0.6875
1523054192394163,-0.1875,0.8125,-0.5
1523054192415162,0.25,0.75,-0.25
1523054192429200,0.875,0.875,-1.125
1523054192452591,0.5625,0.375,-2
1523054192475185,-1.0625,2.5,-1.5625
1523054192489189,0.75,3.8125,-0.875
1523054192512752,-1.4375,3,-0.1875
1523054192534811,-1.875,1,0.5
1523054192556367,-0.875,-1.25,0.875
1523054192572411,0.5,-2.1875,-0.4375
1523054192594973,2.0625,-3.125,-3.5625
1523054192616027,0,-3.9375,-4.3125
1523054192632571,-3,-2.8125,-4.375
1523054192655404,-6.625,-3.25,-4.5
1523054192676501,-11,-6.3125,-3.875
1523054192692319,-11.6875,-8.875,-1.4375
1523054192714880,6.0625,2.25,1.5
1523054192735934,16.5625,3.125,3.8125
1523054192752481,0.0625,1.8125,5.375
1523054192775076,-3.1875,3.3125,4.4375
1523054192796096,10.125,7.875,5.9375
1523054192812676,6.125,5.9375,3.375
1523054192835233,1.375,2.9375,4.125
1523054192856309,-0.8125,1.125,3.875
1523054192872799,-0.875,0.25,2.25
1523054192894858,-0.375,1.5,1.3125
1523054192915968,0.9375,2.6875,-0.3125
1523054192932497,-1.9375,1.875,0.1875
1523054192955019,-2.625,0.3125,0.5625
1523054192976073,1.25,3.625,-0.1875
1523054192992674,6.25,5.375,0.5625
1523054193015180,-0.5625,4.5625,0
1523054193037738,-6.125,1.5,0.9375
1523054193052780,-3.9375,0.625,0.4375
1523054193074837,0.75,0.5625,-0.625
1523054193097397,0.5625,-0.3125,-1.1875
1523054193112438,-2.75,-1.8125,-0.875
1523054193135031,-4.0625,-2.9375,-3.125
1523054193157558,-6.5625,-5.25,-2.125
1523054193172097,-4.625,-6.375,-1.1875
1523054193195191,-2.5,-5.875,-1.3125
1523054193217717,0.4375,-6.1875,-1.1875
1523054193231755,-0.3125,-10.4375,-1.5625
1523054193255855,2.8125,-2.0625,0.0625
1523054193278063,13.0625,4.5625,1.6875
1523054193291917,6.625,7.75,1.9375
1523054193314913,-9.875,5.375,4.5625
1523054193337474,-1.625,6.1875,7.1875
1523054193352021,4.5,5.125,5.75
1523054193375073,-1.4375,2.1875,4.5
1523054193397633,-3.125,0.3125,5.6875
1523054193412172,0.75,0.625,4.25
1523054193435284,5.5,0.5625,2.625
1523054193457792,2.9375,-0.3125,1
1523054193471884,1.625,0.5625,-0.9375
1523054193494891,0.8125,2.25,-1.625
1523054193517453,-3.125,2.0625,-1.625
1523054193538514,-2.5,2.25,-1.6875
1523054193555052,-2.1875,2.25,-1.0625
1523054193577665,-4,1.375,-1.1875
1523054193598721,-3.375,0,-1.625
1523054193615260,-5,-2.4375,-1.4375
1523054193637771,-3.5,-4.0625,-2.1875
1523054193658827,-1.8125,-5.6875,-3.1875
1523054193674872,-2.6875,-7.25,-3.125
1523054193697432,-5.625,-8.125,-4.625
1523054193718486,-9.0625,-10.25,-4.5
1523054193735030,-14.1875,-13.375,-7.0625
1523054193757590,-9.625,-17.375,-4.4375
1523054193778647,9.25,-0.0625,-3.1875
1523054193795191,24.1875,6.9375,0.75
1523054193817781,-3.0625,5.6875,3.875
1523054193838806,-11.3125,5.625,2.9375
1523054193854350,4.875,8.0625,6.3125
1523054193877409,10.125,8.5,5
1523054193898466,6.875,4.625,5.375
1523054193915009,1.1875,0.4375,5.25
1523054193937602,-0.4375,-1.0625,3.8125
1523054193960130,6.625,1.25,1.0625
1523054193975225,6.8125,2.125,-1.1875
1523054193997729,-1.375,0.1875,1.1875
1523054194020289,-1.8125,2.125,0.0625
1523054194034328,0.625,3.8125,0.0625
1523054194057389,1.5,3.3125,-0.1875
1523054194079949,-0.3125,0.875,1.375
1523054194094988,-1.5,-1.4375,1.625
1523054194117548,1.375,-3.0625,1.3125
1523054194140110,2.125,-4.0625,1
1523054194154646,0.4375,-5.25,-0.125
1523054194177744,-0.5625,-5.0625,-2.4375
1523054194200270,-6.9375,-5.3125,-4.75
1523054194214307,-10.25,-4.625,-4.75
1523054194237367,-16.375,-5.6875,-3.5
1523054194259928,-9.9375,-10.8125,-2.4375
1523054194274466,4.125,-0.1875,-2.25
1523054194297530,21,-1.0625,2.5
1523054194320144,6.0625,-1.25,4.1875
1523054194341201,-7.8125,0.5,4
1523054194357687,8.375,6.0625,3.8125
1523054194380247,7.3125,5.375,1.9375
1523054194394285,4.375,3.375,0.875
1523054194417346,5.75,2.1875,-0.25
1523054194439907,4.3125,2.5625,-1.0625
1523054194460961,1.3125,0.625,-0.9375
1523054194477507,-1.125,-0.75,-1.625
1523054194500066,0.25,-2.5625,-2.4375
1523054194521184,7.625,1.0625,-3.875
1523054194537701,8.9375,2.1875,-3
1523054194560225,-0.4375,0.625,-2.8125
1523054194581282,-2.375,-0.75,-1.6875
1523054194597326,-0.875,-0.125,-1.0625
1523054194619886,5.375,-0.3125,-2.25
1523054194640940,5.3125,-0.1875,-3.8125
1523054194657486,-3.5,-2.9375,-2.9375
1523054194680046,-7.875,-5,-1.6875
1523054194701157,-2.625,-4.5625,-3.1875
1523054194717678,1.0625,-5.6875,-6.1875
1523054194740206,-5.8125,-9.5625,-5.9375
1523054194761260,-7.3125,-13.5,-1.0625
1523054194777806,3.9375,0.625,2.5625
1523054194799865,21.6875,5.9375,3.9375
1523054194820919,4.625,7.9375,5.5625
1523054194836964,-6.5,8.375,4.0625
1523054194860077,1.6875,11.1875,6.5
1523054194881079,2,11.5,6.3125
1523054194897624,-3.3125,4.5,6.4375
1523054194920218,-6.125,0.125,5
1523054194942750,-6.625,-1.25,1.75
1523054194957282,-2.3125,-0.8125,-1.3125
1523054194979844,-2.5625,-2.1875,-1.25
1523054195002402,-5.4375,-2.0625,-2.4375
1523054195017443,-1.875,0.75,-1.5625
1523054195040004,-0.0625,1.3125,-1.3125
1523054195062563,-2.3125,0.9375,-0.9375
1523054195077101,-5.1875,-0.75,-0.5
1523054195100222,-2.3125,-1.125,-1.0625
1523054195122722,-2.75,-1.9375,-0.3125
1523054195136761,-1.875,-2.9375,-0.5625
1523054195159822,-0.875,-3.1875,-2.3125
1523054195182383,-2.625,-3.8125,-3.25
1523054195196921,-4.125,-5,-2.25
1523054195220680,-1,-5.3125,-2.625
1523054195242544,-0.3125,-5.875,-1.875
1523054195257080,-1.25,-7.3125,-1.125
1523054195280144,2.0625,-1.125,0.6875
1523054195302757,10.75,3.875,0.8125
1523054195316739,6.75,7.0625,1.25
1523054195339801,-5.5625,5.9375,6
1523054195362361,0.625,5,5.6875
1523054195377224,0.3125,2.125,4.625
1523054195399962,2.75,-0.5625,2.9375
1523054195423149,-1.875,-1.875,3
1523054195444079,-1.625,-2.375,1.75
1523054195460176,1.0625,-4.3125,1.125
1523054195482680,-1.375,-3.625,-0.8125
1523054195487695,0.4375,-1.75,-2.3125
1523054195510253,0.3125,-0.1875,-2.5
1523054195525293,-5.75,-0.4375,-1.8125
1523054195547853,-3.5,0.875,-2.375
1523054195570415,-1.1875,2.1875,-1.25
1523054195585455,0.875,2.5,-1.4375
1523054195608047,-0.1875,1.9375,-0.9375
1523054195630574,-1.4375,1.9375,-1.6875
1523054195645614,-2.0625,2.0625,-1.8125
1523054195668175,-1.5,-0.1875,-0.875
1523054195690234,5.1875,7.3125,-1.6875
1523054195705327,10.875,5.875,1.25
1523054195727866,-1.375,3.3125,3.625
1523054195750392,-5.3125,1.75,3.875
1523054195765433,5.1875,1.0625,2.25
1523054195788047,3.1875,-0.125,2.875
1523054195810552,1.0625,0,2.75
1523054195825592,1.8125,-1.375,0.625
1523054195848152,-3.375,-3.75,-1.1875
1523054195870247,-5.375,-5.25,-2.375
1523054195885252,-0.25,-3.6875,-2.75
1523054195907848,1.125,0.5625,-2.75
1523054195930742,0.25,2.9375,-1.6875
1523054195945414,-5.375,2.375,-1.125
1523054195968203,-6.25,2.375,0.0625
1523054195990536,-0.9375,3.3125,0.0625
