timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208737739094,22,-17,8,3,2,0,-4,5
1523208737739094,4,3,-4,-5,-3,-3,-13,7
1523208737740124,-14,0,-1,3,2,0,-1,-5
1523208737740124,9,24,1,-1,-2,0,4,-4
1523208737752361,16,0,-5,-2,-4,-6,-6,8
1523208737752361,-15,-22,-5,-4,-2,-1,1,7
1523208737761148,8,-12,-4,-1,0,-2,-1,-6
1523208737761148,-10,0,4,6,1,0,4,0
1523208737776188,11,3,5,-2,-1,4,3,24
1523208737776188,0,1,-1,0,-2,-1,13,-5
1523208737777192,7,21,6,2,0,-2,4,8
1523208737777192,-15,-3,2,2,1,0,2,-15
1523208737799273,3,-9,-6,-3,-3,-1,-3,12
1523208737799273,12,10,6,6,-1,0,-20,24
1523208737800251,-4,-27,-41,-26,-3,-3,52,11
1523208737800251,-11,-2,8,6,0,-2,-25,-11
1523208737812323,22,19,0,1,-1,1,38,32
1523208737812323,-13,-6,-5,-5,-4,-4,-19,-30
1523208737821306,-9,10,7,7,3,2,8,-8
1523208737821306,1,-47,-4,-2,0,2,-5,0
1523208737836583,44,29,-7,-3,-3,-2,2,10
1523208737836583,-56,1,3,-1,-2,-1,-5,-44
1523208737837436,20,26,4,4,1,-1,-12,13
1523208737837436,-15,-5,-5,-5,-3,-4,-3,-23
1523208737858451,2,-5,5,3,-1,-1,-14,-20
1523208737858451,18,-9,-4,-2,1,-1,7,25
1523208737860411,-3,-9,7,-2,-3,-4,-20,-15
1523208737860411,3,19,-2,1,0,3,-5,8
1523208737872445,-7,-4,-4,-2,0,-2,-5,-27
1523208737872445,11,12,-1,-3,-3,-4,5,9
1523208737881469,-11,-26,0,3,-1,0,-3,16
1523208737881469,5,0,5,0,0,-3,-37,-14
1523208737896732,-16,19,0,4,1,0,24,-17
1523208737896732,5,-4,-2,-4,-2,-1,1,-5
1523208737897514,2,25,-1,-3,-4,-3,-15,-5
1523208737897514,-8,-52,-2,-3,-3,-2,1,22
1523208737925585,2,3,-3,6,3,0,-5,-24
1523208737925585,13,26,8,0,1,2,6,16
1523208737927590,3,13,-4,-4,-4,-2,-6,6
1523208737927590,2,26,0,0,2,3,10,1
1523208737932603,-11,8,-8,-8,-4,-7,-24,-13
1523208737932603,20,-60,6,6,5,4,12,5
1523208737941630,-19,0,3,5,2,3,-6,-2
1523208737941630,10,28,0,-8,-6,-5,17,18
1523208737955665,9,2,5,3,2,2,-5,-4
1523208737955665,-9,12,-37,-10,-4,-8,-9,-29
1523208737957674,-6,-15,5,-3,-2,1,9,-7
1523208737957674,-1,14,2,1,1,-2,14,-2
1523208737978726,7,-34,2,1,-1,2,-14,6
1523208737978726,22,5,5,-3,-3,-1,0,32
1523208737979729,-9,20,-4,2,3,-3,-2,-52
1523208737979729,-11,-26,-1,6,1,-2,-5,2
1523208738001786,3,-12,-9,-11,-4,-2,1,11
1523208738001786,3,-3,2,2,0,-1,-4,19
1523208738002790,1,12,3,-3,-3,-1,-7,3
1523208738002790,2,-10,2,6,1,-1,1,-8
1523208738015827,-1,24,7,3,3,2,0,-2
1523208738015827,-24,-45,-2,-3,-2,-1,-6,-7
1523208738017831,8,9,-3,-7,-4,-1,-6,0
1523208738017831,-2,3,-3,-3,-4,-2,10,0
1523208738038891,5,-19,-2,4,2,3,6,18
1523208738038891,-8,13,6,-6,-5,0,6,-18
1523208738039897,9,13,-8,1,-1,-1,-9,16
1523208738039897,3,-29,3,0,2,2,1,0
1523208738060947,-8,-16,-5,-8,-8,-6,8,16
1523208738060947,14,22,-1,6,2,-3,-23,9
1523208738062950,-3,0,0,1,-1,0,40,-13
1523208738062950,18,4,0,-1,-2,1,0,30
1523208738075983,-24,6,-4,3,1,-2,-7,-28
1523208738075983,-4,-15,3,-2,-2,1,3,-4
1523208738077991,22,-1,2,-4,-2,-3,-12,18
1523208738077991,-17,29,-6,-1,0,1,-3,-16
1523208738099176,2,-25,3,-2,-3,0,15,21
1523208738099176,-19,-42,-6,3,-2,-4,12,-23
1523208738100047,8,22,6,4,-1,-1,-10,12
1523208738100047,-15,-22,-2,-4,-4,0,5,-15
1523208738121174,23,30,2,-2,-1,0,-3,26
1523208738121174,-16,2,-3,-6,-3,-4,5,-7
1523208738123137,2,-15,-6,0,-1,-1,-15,4
1523208738123137,-7,-7,7,0,-4,-1,-3,-5
1523208738136379,14,-2,0,2,0,0,-6,-10
1523208738136379,-27,30,-7,6,5,3,-2,5
1523208738138151,-5,-25,-1,-13,-7,-5,-1,-2
1523208738138151,16,18,-2,2,-1,-1,-5,6
1523208738158204,-33,9,3,-3,1,0,4,-36
1523208738158204,8,-37,0,0,-1,-2,2,12
1523208738160208,-10,-18,0,2,0,-2,-10,-18
1523208738160208,13,7,-5,-3,0,0,-9,26
1523208738181265,9,1,4,4,3,7,60,-24
1523208738181265,-4,22,5,-1,-1,1,3,15
1523208738182273,-11,9,-1,-3,-2,-3,-10,-30
1523208738182273,-14,3,-7,-8,-4,-3,2,-10
1523208738195341,-7,-11,1,1,-2,-1,-18,-8
1523208738195341,17,18,2,0,0,0,-9,25
1523208738202554,0,2,3,4,2,0,11,1
1523208738202554,8,7,1,3,3,4,4,32
1523208738218363,-17,32,-5,-3,-3,-5,-15,-31
1523208738218363,-12,-46,-2,-7,-6,-5,-7,-34
1523208738220368,6,-5,2,2,1,-2,-17,15
1523208738220368,-8,5,-3,-6,-2,-4,11,-18
1523208738241427,7,-15,-2,-1,1,-1,-12,33
1523208738241427,11,24,-1,1,1,1,15,-4
1523208738242426,5,4,-2,4,1,2,2,18
1523208738242426,0,1,2,2,0,-3,15,14
1523208738255462,-9,-19,-6,-3,-3,-2,-18,-4
1523208738255462,2,1,-2,-2,-1,0,-6,-11
1523208738262715,2,0,0,1,0,2,5,21
1523208738262715,25,28,7,5,4,-1,-17,-28
1523208738278523,-60,-44,0,0,-4,1,9,-25
1523208738278523,11,-1,-26,-17,-4,-4,2,5
1523208738280531,-1,4,2,4,4,4,6,6
1523208738280531,4,0,1,-2,-1,1,0,2
1523208738301727,7,6,20,13,2,-4,-15,3
1523208738301727,7,10,-3,-2,-1,-2,-5,7
1523208738302587,-5,0,-3,-9,-3,-3,12,6
1523208738302587,-15,-19,8,-4,-5,-2,-10,-23
1523208738315621,13,10,-9,-4,1,2,12,33
1523208738315621,-19,-34,-3,-3,-3,-3,-8,-49
1523208738322652,13,15,-2,7,1,0,-5,5
1523208738322652,0,-9,-7,-6,-3,0,4,5
1523208738338684,3,14,0,-5,-3,-3,-17,-7
1523208738338684,6,1,10,4,2,1,2,17
1523208738340689,-7,-14,0,-2,0,0,-9,-18
1523208738340689,-16,-10,-9,1,-3,-4,7,-12
1523208738360741,8,11,-8,-5,-4,-4,-17,-6
1523208738360741,8,3,7,2,-1,0,23,20
1523208738362746,31,18,-1,-9,-4,-4,-11,-8
1523208738362746,-29,-10,-3,-1,-4,-2,8,-2
1523208738375781,2,-13,-2,-5,-2,-2,-3,-1
1523208738375781,-3,-19,1,4,1,3,-8,5
1523208738381797,9,2,7,3,0,-1,16,6
1523208738381797,-1,31,5,2,0,-4,-11,-15
1523208738399077,12,-9,1,-2,-2,-1,-4,4
1523208738399077,1,6,2,5,0,0,12,0
1523208738399843,-21,-18,-2,2,-2,1,-3,3
1523208738399843,6,6,10,1,-1,-2,1,3
1523208738420943,3,-2,-3,1,-1,1,5,19
1523208738420943,3,15,4,2,-3,-5,-35,-8
1523208738422911,-4,5,-1,-1,-2,-2,10,12
1523208738422911,-17,-29,-6,-2,-1,-4,-7,-19
1523208738436026,-9,-9,-3,-1,0,-3,-2,-10
1523208738436026,27,12,-3,-1,0,1,-5,12
1523208738441957,-13,-8,-3,-9,-5,-4,6,-4
1523208738441957,-11,36,-5,-1,-3,-2,-4,-27
1523208738459002,21,-21,-5,-2,-2,-4,-18,1
1523208738459002,-60,-13,5,6,0,0,7,-37
1523208738460005,5,5,-7,-1,-1,-3,-4,2
1523208738460005,13,7,-8,-2,2,1,1,20
1523208738481060,-5,9,4,1,2,-1,-1,0
1523208738481060,17,7,0,-2,0,1,11,20
1523208738483069,-8,-28,-5,-3,-1,-3,-9,-8
1523208738483069,-1,-5,-3,-2,2,2,-4,6
1523208738495098,3,-4,0,3,-1,0,0,-11
1523208738495098,18,23,0,5,6,4,-16,29
1523208738504121,-30,4,-3,-3,0,4,33,-31
1523208738504121,13,-21,5,-2,2,4,1,12
1523208738519200,6,20,-4,-1,2,3,1,-4
1523208738519200,-7,-27,-1,-9,-3,-2,5,21
1523208738520164,-5,7,2,5,3,3,-10,-4
1523208738520164,-1,-14,-3,2,3,4,8,6
1523208738541222,-1,11,-4,-2,0,0,10,-5
1523208738541222,1,-3,-4,-4,0,2,-6,-5
1523208738542224,11,10,3,4,1,-1,-14,19
1523208738542224,-33,-22,-4,-8,-5,-5,7,-45
1523208738555284,20,9,-10,-5,-4,-5,-8,-1
1523208738555284,8,30,1,-3,-6,-6,5,-7
1523208738563280,-8,-13,-2,-5,-4,-5,-13,-6
1523208738563280,-4,-2,0,1,1,1,-3,13
1523208738578319,-15,-30,-2,-3,-2,-2,2,-2
1523208738578319,33,8,0,3,1,-1,8,13
1523208738580324,-52,-7,-1,2,-1,-1,-1,-18
1523208738580324,4,10,-7,-3,-7,-10,-21,-7
1523208738601426,-10,-13,9,-1,-1,-3,-11,-13
1523208738601426,7,11,0,-2,-1,1,14,17
1523208738602384,19,-26,-5,2,-3,-3,-15,-10
1523208738602384,-25,-5,1,-3,0,-1,0,-9
1523208738614449,-4,14,3,-2,-5,-6,-3,2
1523208738614449,-6,-15,-2,2,-1,-1,-6,-15
1523208738623445,6,13,2,-7,-4,-2,-20,10
1523208738623445,-1,12,-9,-8,-7,-4,15,5
1523208738638479,-10,-26,0,0,-1,-2,-1,-5
1523208738638479,-6,-12,2,4,0,-1,-6,-8
1523208738640485,-12,12,2,1,1,-5,-3,-29
1523208738640485,19,-21,1,0,-1,-2,-7,40
1523208738660537,-17,15,0,-4,-4,2,8,-27
1523208738660537,-14,-1,-7,0,2,-3,-16,-24
1523208738662544,2,-10,3,3,-3,0,10,16
1523208738662544,17,20,-1,1,-2,-1,-8,15
1523208738674575,4,-8,-4,0,-1,-1,3,11
1523208738674575,-5,11,4,1,-2,-2,0,-8
1523208738683632,18,11,2,-4,-1,2,9,15
1523208738683632,25,3,-2,2,1,-1,-10,-11
1523208738698874,-50,-4,-4,0,0,-3,14,4
1523208738698874,-3,-17,0,-3,-2,0,3,-3
1523208738700644,9,-12,-8,-2,2,-1,-12,1
1523208738700644,0,-5,3,1,0,2,18,5
1523208738720725,21,27,-2,-2,0,2,1,17
1523208738720725,-16,-19,-5,1,0,-1,-17,-48
1523208738722707,-16,5,-2,-6,0,0,18,-20
1523208738722707,1,1,0,3,1,1,-12,12
1523208738734735,7,8,-6,0,2,6,-3,-27
1523208738734735,-23,-20,-10,-2,-3,-5,6,6
1523208738743759,14,-20,0,1,0,6,6,10
1523208738743759,-4,5,3,0,1,-1,1,-12
1523208738758799,11,14,6,1,3,3,-6,18
1523208738758799,14,2,-3,0,3,5,3,22
1523208738759801,-19,-1,-1,1,1,-1,-7,-41
1523208738759801,2,-14,-6,-1,3,1,-3,20
1523208738780858,12,-1,-2,-2,1,3,2,3
1523208738780858,-5,10,2,1,3,3,5,-14
1523208738782862,2,25,4,-1,-2,-2,-6,-3
1523208738782862,-6,-22,-3,1,-1,-2,-6,-5
1523208738794895,3,-15,-4,2,-3,-4,-6,-2
1523208738794895,11,15,3,-8,-5,-4,8,14
1523208738803920,-4,13,-3,4,-1,-1,2,10
1523208738803920,1,-5,-1,4,2,1,-2,6
1523208738819201,-7,-17,-6,-10,-8,-10,-14,-35
1523208738819201,-1,-12,12,-5,-8,-4,1,12
1523208738819960,31,16,-1,2,-1,-2,-5,-3
1523208738819960,-50,6,-6,-2,-2,2,38,-7
1523208738841018,13,-6,-4,4,1,-2,-2,13
1523208738841018,0,-1,-1,-3,-4,-5,-13,16
1523208738843022,18,11,0,1,-3,-1,-2,20
1523208738843022,11,18,-2,-6,-3,-3,-21,-11
1523208738855055,-21,-50,-3,1,-4,-3,13,-3
1523208738855055,0,3,-3,-1,0,-1,7,-3
1523208738864079,-7,-9,-6,-10,-5,-5,-2,5
1523208738864079,18,14,-1,4,-2,1,8,12
1523208738878118,-23,6,2,-1,-6,-6,-6,-17
1523208738878118,11,-16,-4,4,-1,-3,4,-3
1523208738880124,-12,-5,-1,-2,-4,-5,0,-4
1523208738880124,5,-12,5,1,-2,-2,-2,-3
1523208738901412,5,29,1,0,0,0,-11,14
1523208738901412,-7,-5,0,-1,-3,-2,-4,-19
1523208738903181,1,-19,-4,0,-3,-3,-10,22
1523208738903181,-19,-13,1,-4,-1,-3,-8,-65
1523208738914211,44,28,3,-1,1,1,-4,45
1523208738914211,-51,-5,-2,1,3,2,-11,-41
1523208738923285,8,-1,3,1,-1,-1,-3,23
1523208738923285,-9,-4,-4,0,2,2,-8,-6
1523208738938303,6,7,2,2,4,2,4,-11
1523208738938303,2,5,-2,-2,-1,1,-2,-9
1523208738940281,-7,3,0,-1,2,0,-1,-4
1523208738940281,45,-10,3,1,0,1,6,17
1523208738961337,-41,2,-1,0,-1,2,2,-7
1523208738961337,10,15,-1,0,0,0,5,14
1523208738962345,-1,-12,-1,-2,1,2,-1,5
1523208738962345,11,-11,-1,-3,4,2,2,7
1523208738983633,8,-8,-2,-4,2,2,-14,-4
1523208738983633,14,16,-1,-2,4,4,19,22
1523208738985401,-4,-23,-3,10,6,4,-20,-13
1523208738985401,-6,8,3,-10,-3,-1,13,20
1523208738998670,0,-26,2,-7,2,3,1,-33
1523208738998670,-47,5,-3,-1,0,0,-15,-19
1523208739000441,4,12,-1,-2,-1,-2,1,-34
1523208739000441,-16,13,0,4,-1,2,-3,6
1523208739021499,-10,-35,-3,-1,-3,-5,2,13
1523208739021499,27,-1,0,-8,-6,-6,0,15
1523208739022506,-13,0,1,0,-1,-2,6,-8
1523208739022506,-7,2,-3,3,-4,-7,-11,-5
1523208739043557,11,10,0,-5,-8,-2,10,2
1523208739043557,4,1,-1,-1,-1,-2,-9,-1
1523208739045562,-2,-8,0,-3,-5,-3,-2,15
1523208739045562,-9,-15,-2,-1,-4,-7,11,3
1523208739058595,2,-5,-2,-1,-3,-3,-6,18
1523208739058595,15,19,0,4,-2,-3,-9,12
1523208739060601,-12,-24,-4,-2,0,3,13,33
1523208739060601,-5,10,1,0,0,-3,-16,-14
1523208739080654,7,16,-1,4,3,0,1,-7
1523208739080654,-2,-19,-8,-6,-4,-2,14,5
1523208739082661,11,23,3,-3,-3,-3,5,6
1523208739082661,-3,-24,-7,-2,-4,-2,-17,0
1523208739103739,-8,2,0,1,0,0,9,-2
1523208739103739,3,-7,5,1,-2,0,-4,2
1523208739105729,0,15,-4,-3,-1,-1,2,-15
1523208739105729,2,-5,-2,3,-1,-1,-5,-2
1523208739117988,23,-9,-1,1,0,-1,-1,-4
1523208739117988,-23,12,-3,-2,0,2,7,2
1523208739124771,-17,-20,0,-1,-1,-6,-5,-26
1523208739124771,12,14,0,-4,-1,1,-10,7
1523208739140815,13,13,0,1,1,-6,-9,12
1523208739140815,13,-1,0,-5,-3,3,7,-1
1523208739142819,-13,-17,-4,-3,-4,-2,4,9
1523208739142819,3,10,0,-3,-3,-4,-7,-15
1523208739163875,-15,9,-6,1,-2,0,0,-8
1523208739163875,-3,-29,0,-1,-1,-2,5,8
1523208739164878,0,-16,1,3,1,-2,2,2
1523208739164878,14,6,-2,2,-1,3,2,11
1523208739177915,-7,29,3,-1,-1,0,-10,11
1523208739177915,-2,-6,-1,-4,-2,-5,-7,-5
1523208739185166,10,5,-2,-1,1,2,3,-5
1523208739185166,-4,1,-2,3,3,1,4,2
1523208739201207,-8,1,-1,2,4,4,1,-11
1523208739201207,5,4,-1,-2,-1,0,-18,-4
1523208739202979,14,18,-3,-1,3,6,10,1
1523208739202979,3,-19,-6,-2,3,1,-2,22
1523208739224038,-7,12,2,-5,0,3,9,-13
1523208739224038,9,-11,-4,3,3,-2,-19,12
1523208739225037,-7,-1,4,-2,0,-2,-11,-69
1523208739225037,-32,2,-2,4,3,1,0,20
1523208739238075,8,-18,-1,-7,-5,-3,-4,19
1523208739238075,5,11,-1,2,-3,-2,5,3
1523208739245090,17,20,1,2,-2,-5,1,1
1523208739245090,7,-20,0,1,0,1,9,0
1523208739261133,-1,5,-1,3,-1,-2,-4,-17
1523208739261133,6,-31,-4,-2,-5,-8,-14,52
1523208739263157,-27,11,2,-2,-4,-3,-8,-28
1523208739263157,4,42,2,-7,-5,-4,4,-7
1523208739284220,-17,-33,-5,2,-1,-2,3,-3
1523208739284220,24,13,2,-3,0,2,4,3
1523208739285197,21,-5,-6,-2,-2,2,33,46
1523208739285197,-18,0,2,1,-3,-4,-3,-32
1523208739298467,1,-2,-6,2,-2,-4,-11,-13
1523208739298467,10,28,10,-1,-2,-2,10,0
1523208739305252,-13,16,-3,-7,-5,-4,-19,6
1523208739305252,-12,-64,-5,-8,-4,-5,0,-16
1523208739321321,21,-7,-3,2,0,-1,3,14
1523208739321321,-56,-8,-4,-2,0,-1,14,-41
1523208739322299,-10,26,1,0,0,0,-5,-2
1523208739322299,18,-20,0,-1,-1,0,4,18
1523208739344357,-14,6,0,-3,-1,-3,-14,-19
1523208739344357,8,-7,2,1,2,-1,-3,-9
1523208739346359,6,18,-2,-2,-1,1,-7,8
1523208739346359,0,23,-1,-4,-2,-3,-4,-5
1523208739357390,5,-19,1,3,-1,-1,9,18
1523208739357390,1,12,-8,-7,-3,3,6,2
1523208739364408,-16,-28,-3,3,1,-3,-19,-18
1523208739364408,4,-3,-1,-2,-3,1,-6,-15
1523208739381454,-4,20,-4,-1,-2,-2,17,9
1523208739381454,0,-26,-1,-1,-1,-4,-3,-1
1523208739382455,0,-19,-1,1,1,1,6,-12
1523208739382455,11,5,-2,2,1,2,3,15
1523208739403511,22,11,7,-6,-3,-2,-13,26
1523208739403511,-21,29,-1,-1,-2,-1,-2,-27
1523208739405525,15,-22,-1,-4,0,-1,0,32
1523208739405525,-23,19,-2,0,2,-1,-4,-75
1523208739418591,-23,-44,4,-5,1,-1,5,-2
1523208739418591,14,-5,-2,-1,0,0,-10,5
1523208739424570,-6,17,1,1,2,3,11,-3
1523208739424570,7,3,-1,-4,0,5,8,27
1523208739440612,-7,1,-5,-1,3,3,-11,-7
1523208739440612,-19,-7,2,2,2,4,9,-36
1523208739442618,10,-27,1,2,2,1,2,15
1523208739442618,4,54,1,-2,-3,0,-4,10
1523208739463671,-14,-46,-3,-5,-5,-1,16,-13
1523208739463671,13,15,3,6,2,-1,-4,12
1523208739465678,25,16,1,-1,-4,-5,-26,4
1523208739465678,-15,-26,-1,4,1,3,27,16
1523208739477709,-2,36,5,0,-4,-5,-16,-54
1523208739477709,11,8,-8,-1,-1,-2,5,18
1523208739485965,-9,-24,-3,2,-1,-6,6,-7
1523208739485965,28,10,1,-6,-4,-6,-18,2
1523208739501005,1,12,-2,-5,-4,-1,2,53
1523208739501005,-26,-16,0,2,-1,-5,-7,-46
1523208739502776,0,-7,-2,-4,-3,-3,-5,2
1523208739502776,6,23,0,3,0,-2,-3,18
1523208739523833,-8,-12,-1,5,2,-2,1,-9
1523208739523833,1,-18,1,-7,-6,-3,-18,8
1523208739524834,8,0,-2,-2,-2,1,15,23
1523208739524834,-22,-18,-1,-2,-3,-6,2,-18
1523208739536865,8,20,-2,-2,-1,-2,-6,-18
1523208739536865,-7,-16,-5,-1,-1,-1,-4,-14
1523208739546078,29,-5,2,0,2,2,12,0
1523208739546078,-32,15,6,5,3,0,-6,13
1523208739560932,-1,2,-3,-10,-6,-4,-1,2
1523208739560932,7,14,-5,-2,0,2,7,13
1523208739562935,-8,-25,-5,-3,0,-3,-3,-14
1523208739562935,13,2,0,0,0,0,-11,1
1523208739584176,-9,3,-3,0,-2,1,15,-3
1523208739584176,-3,10,0,3,1,1,8,6
1523208739584993,-14,12,-1,-1,-2,-1,-13,-2
1523208739584993,-6,-16,-2,2,-2,-1,-7,-6
1523208739597261,26,8,2,5,1,-1,-4,44
1523208739597261,-34,-3,-3,-11,-7,-5,-9,-58
1523208739606052,-16,-12,2,1,-2,-3,-4,-17
1523208739606052,10,-2,-2,1,0,-1,1,34
1523208739621093,-6,-9,-1,2,0,1,-7,-21
1523208739621093,15,12,-1,2,1,-3,3,30
1523208739623095,-12,2,-2,-12,-6,2,2,-6
1523208739623095,0,-15,-3,-6,-3,-1,-1,-19
1523208739643155,4,1,1,-1,2,1,-9,-7
1523208739643155,8,3,-1,5,4,2,3,13
1523208739645153,-15,3,-1,-1,-2,2,6,-4
1523208739645153,17,-4,-2,1,3,2,5,11
1523208739657186,-13,12,4,-2,1,3,-3,-7
1523208739657186,16,-5,1,-3,1,1,0,17
1523208739666211,2,-38,-7,-2,0,4,20,6
1523208739666211,-15,9,2,-2,-1,-2,-17,-46
1523208739681250,5,-5,-3,0,0,-3,-15,-2
1523208739681250,7,8,-4,3,1,2,29,17
1523208739682255,12,16,3,-4,-2,-2,-15,7
1523208739682255,0,-9,-1,-2,-1,1,9,12
1523208739703306,-11,2,-5,-1,-3,-4,7,-8
1523208739703306,12,-7,5,-3,-7,-4,-11,0
1523208739705320,-4,14,-8,4,1,-1,-1,12
1523208739705320,-17,-23,1,0,-1,0,11,-29
1523208739717386,30,-4,1,-6,-2,-2,10,39
1523208739717386,20,8,-1,-3,-4,-4,-6,53
1523208739726370,-33,9,2,4,0,-4,-12,-55
1523208739726370,6,-21,-3,-5,-5,-5,-13,29
1523208739741411,-17,11,-4,3,0,0,20,-18
1523208739741411,-17,-50,-5,3,3,2,-11,-7
1523208739742414,34,32,5,0,-1,-1,-4,14
1523208739742414,-58,11,3,0,0,-3,-2,4
1523208739763470,6,-4,-3,3,-2,-4,-9,-9
1523208739763470,-3,7,-1,-6,-4,0,21,-8
1523208739765474,-13,6,1,-4,-4,-3,-19,-16
1523208739765474,21,0,-1,6,2,1,9,1
1523208739777508,-11,-20,-3,-4,-5,-2,-3,-4
1523208739777508,-8,27,-3,2,0,-3,-18,-11
1523208739786529,-8,-51,-1,2,1,2,12,-12
1523208739786529,20,13,-4,-5,-3,-4,-2,8
1523208739801697,-17,-7,1,4,2,0,0,-9
1523208739801697,31,5,1,-2,-1,-1,-7,28
1523208739802572,-12,7,2,1,0,-1,0,-11
1523208739802572,6,18,-4,-5,-5,-5,5,4
1523208739823628,-4,-33,-1,0,-2,-2,-9,-1
1523208739823628,-9,13,4,1,0,-2,5,-8
1523208739824631,7,-4,-2,0,0,0,1,15
1523208739824631,8,3,-3,-3,-2,0,-7,-3
1523208739837668,25,-2,-6,2,-2,-2,-6,-3
1523208739837668,-34,-19,10,-2,-1,-1,-12,-6
1523208739845922,1,9,-6,-7,-4,-4,9,8
1523208739845922,46,18,-2,1,-1,-1,-23,-9
1523208739868983,-46,-31,-3,0,3,2,16,19
1523208739868983,0,-1,1,0,-2,-4,-9,-34
1523208739869751,-10,-8,-7,-2,-2,0,-11,6
1523208739869751,14,-10,4,0,3,7,1,-5
1523208739884024,2,21,1,3,3,3,-1,18
1523208739884024,-23,-23,-4,-2,-2,-1,7,-10
1523208739885799,-2,-9,0,3,6,5,-8,-8
1523208739885799,6,-6,-5,-1,4,-1,-5,14
1523208739905852,11,-2,1,-5,-3,0,13,8
1523208739905852,-3,25,-5,-2,1,3,5,-6
1523208739907852,25,7,4,-4,-2,-2,-4,-16
1523208739907852,-28,-17,-1,5,0,-1,-16,8
1523208739920889,4,14,3,-2,1,1,19,10
1523208739920889,-2,2,-5,-2,-4,-8,-5,-22
1523208739922893,5,4,1,-2,-1,0,11,13
1523208739922893,-8,-3,0,-1,-2,-2,-3,-13
1523208739943988,-7,3,2,-1,-3,-4,-19,-32
1523208739943988,18,-3,2,2,0,3,17,14
1523208739945000,0,9,-1,3,-2,-1,2,16
1523208739945000,-8,3,-1,1,-3,-7,8,-29
1523208739966008,1,-7,-2,-8,-7,-7,-11,-5
1523208739966008,-1,-6,1,2,2,0,1,5
1523208739968241,1,-1,-1,-3,-4,-8,-17,-3
1523208739968241,1,12,0,-3,-2,-2,6,7
1523208739981048,-3,-26,-8,0,-1,-4,0,5
1523208739981048,-13,-16,0,0,-2,0,7,-40
1523208739983052,-18,13,-5,-1,-2,0,22,-15
1523208739983052,9,-15,1,-2,-2,-1,0,6
1523208740004108,0,37,3,0,0,1,-2,-7
1523208740004108,38,0,-4,-1,0,-2,-13,24
1523208740005113,-32,-19,-3,1,-2,-3,-6,3
1523208740005113,-26,-7,-1,-1,-2,-2,-22,-47
1523208740026166,-7,17,-3,-3,-4,2,21,-11
1523208740026166,17,1,-2,0,-2,-2,-9,7
1523208740028170,18,10,-1,-3,0,-1,-1,5
1523208740028170,2,-18,-2,3,0,1,-5,11
1523208740039201,5,19,5,-4,0,-1,-12,2
1523208740039201,-1,-1,-5,-5,-3,0,-4,-6
1523208740048460,10,10,-3,0,0,0,1,26
1523208740048460,-49,-16,-4,-2,0,-3,3,-63
1523208740063266,8,-12,-1,-4,-1,-3,-10,6
1523208740063266,-5,8,5,-3,-1,0,-8,-1
1523208740063266,-14,-42,-1,0,1,1,12,-7
1523208740063266,58,71,4,2,0,4,12,64
1523208740085558,-69,-25,-7,-5,-6,-3,1,-37
1523208740085558,-13,-51,-6,-4,-4,-2,-12,-7
1523208740086326,14,36,-4,4,4,2,-18,4
1523208740086326,14,-33,-4,-4,-2,-2,8,22
1523208740100391,7,15,5,8,7,5,-10,-13
1523208740100391,11,15,1,-7,-1,1,33,35
1523208740107382,-1,3,-2,-1,0,3,-3,-7
1523208740107382,-4,-7,-1,-2,1,2,4,29
1523208740122423,-7,-7,-4,1,1,2,-7,-44
1523208740122423,-35,-8,-4,1,0,-3,-9,-39
1523208740123425,6,0,3,0,2,-1,-1,-4
1523208740123425,2,2,0,-3,0,1,3,4
1523208740145485,17,8,1,-1,-2,-2,-1,19
1523208740145485,7,15,1,1,-1,-4,-11,12
1523208740146488,-12,1,-1,0,-2,-1,24,-8
1523208740146488,3,-10,1,-5,-4,-1,-3,4
1523208740159522,2,9,-1,2,-2,0,13,-9
1523208740159522,16,-6,-1,0,-2,0,3,-11
1523208740168584,-47,-19,-2,-4,-7,-9,-22,17
1523208740168584,-2,23,-1,-1,-2,-2,3,-2
1523208740182817,19,-20,0,-2,0,-2,3,18
1523208740182817,-2,7,-2,4,2,3,-6,16
1523208740183583,-1,-30,-3,-1,-3,-6,7,-53
1523208740183583,9,1,-2,-10,-6,0,9,19
1523208740205644,-19,8,3,1,0,-2,-11,-23
1523208740205644,0,1,-2,3,0,0,-11,1
1523208740206647,12,15,3,0,-1,1,14,18
1523208740206647,-13,3,-4,1,-1,-5,-8,-26
1523208740219679,-1,-17,-2,-3,-2,-3,-3,12
1523208740219679,-2,7,-2,3,1,0,-13,-3
1523208740227703,11,20,1,3,3,2,-2,25
1523208740227703,-28,-11,-4,-8,-8,-5,-8,-82
1523208740242743,12,-7,-5,1,-1,0,6,15
1523208740242743,24,5,3,1,-2,-2,-4,15
1523208740243745,-52,-8,-3,5,1,-1,-8,-12
1523208740243745,7,9,5,-6,-4,-2,-7,16
1523208740265805,18,-12,-5,-3,-2,0,3,31
1523208740265805,-32,-10,-4,2,0,-2,-7,-49
1523208740265805,64,15,-4,-4,-1,3,6,28
1523208740265805,-30,-23,-2,2,1,-1,5,-12
1523208740279840,-8,-10,2,0,-3,-3,-3,-2
1523208740279840,4,20,0,-3,-2,-3,8,17
1523208740287870,11,-10,0,-1,0,0,-7,-10
1523208740287870,2,-2,-2,2,3,2,4,6
1523208740302900,12,4,-3,1,1,-1,-13,19
