timestamp,x,y,z
1523183360126517,-1,-0.5,-0.6875
1523183360142389,-0.75,-0.875,0.25
1523183360165635,-0.75,0,0.625
1523183360187509,-0.125,0.5,-0.375
1523183360202552,-0.6875,1.25,-0.5625
1523183360224803,-1.4375,1.0625,0
1523183360247672,0.3125,1.3125,0
1523183360262709,-0.125,0.5625,0.6875
1523183360284769,-0.4375,0.875,0.375
1523183360307833,-0.8125,0.5625,0.0625
1523183360321866,-2.3125,-0.625,-0.125
1523183360344928,-1.3125,-1.25,-0.6875
1523183360367993,-1.1875,-1,0.375
1523183360382027,-0.1875,-0.625,0.125
1523183360405088,0,-0.3125,0.0625
1523183360427356,-0.5625,-0.8125,-0.375
1523183360442227,-1.0625,-0.375,1.0625
1523183360465248,0.125,0.3125,0.625
1523183360487313,0.25,1.375,0.25
1523183360502346,0.3125,1,0.1875
1523183360525408,0.875,1.5625,-0.25
1523183360547466,-0.8125,3.375,-0.25
1523183360561504,-1.0625,2.6875,0.75
1523183360584610,-0.625,0.5,-0.125
1523183360607626,-0.25,-0.4375,0.3125
1523183360621663,0.25,-1.0625,0
1523183360644725,0.4375,-2.0625,0.4375
1523183360667788,1.5625,-1.875,0.375
1523183360688842,1.3125,-0.75,-0.375
1523183360704884,0.6875,0.125,-0.875
1523183360727945,0.6875,-0.3125,-0.75
1523183360749000,0.6875,-0.625,-0.4375
1523183360765045,0.8125,-0.0625,0
1523183360787107,-0.125,1.0625,-0.0625
1523183360808160,0.5,0.875,0.125
1523183360825205,1.5625,-0.25,0.125
1523183360847263,0.4375,0.625,0.375
1523183360868320,-0.5625,2.6875,0.1875
1523183360885364,-0.5,2.5625,0.625
1523183360907424,-0.5625,0.3125,0.625
1523183360928518,0.625,-0.8125,-0.0625
1523183360944523,0.0625,0.4375,-0.5
1523183360967584,-0.5625,-0.1875,-0.0625
1523183360988681,1.375,-1.8125,0.5625
1523183361004680,2.1875,-2.25,-0.125
1523183361027742,0.375,-1.0625,-0.0625
1523183361048842,-0.0625,-0.6875,0.3125
1523183361064841,1,-0.0625,1.1875
1523183361087904,-1.1875,0,1.4375
1523183361108959,-1.1875,1.0625,-1.25
1523183361125000,-2.875,2.9375,-1.8125
1523183361153074,-5.375,2.75,-0.4375
1523183361170120,-2.3125,0.875,0.125
1523183361185162,0.6875,-0.375,-0.3125
1523183361207218,0.1875,0.3125,-0.5
1523183361230281,-1.0625,0.75,0
1523183361244318,0,-0.0625,-1.1875
1523183361267380,0,-1.125,-2.4375
1523183361290440,1.1875,-1.875,-2.75
1523183361304478,1.9375,-2,-1.75
1523183361327539,3.4375,-2.4375,-0.4375
1523183361355634,3.1875,-3,0.0625
1523183361364639,1.8125,-2.625,-0.6875
1523183361387700,0.6875,-0.6875,-0.5
1523183361409757,-0.5,0.875,0.5
1523183361431049,-1.4375,1.125,1.1875
1523183361447899,-0.8125,1.8125,0.625
1523183361469918,-0.5,2.25,0.5
1523183361483956,-0.5,1.375,0.5625
1523183361507019,1.0625,-0.5625,0.5625
1523183361530078,0.75,-1.6875,0
1523183361544115,1,-1.875,-0.25
1523183361567176,1.1875,-1.75,-0.125
1523183361590238,0.4375,-2.625,-0.125
1523183361604276,0.4375,-2.75,0.375
1523183361627334,0.5625,-1.9375,0.5625
1523183361650398,-3.9375,-2.5625,1.4375
1523183361671688,-5.75,-1.9375,0.8125
1523183361687496,-4.3125,-0.9375,1.375
1523183361709556,-1.8125,-0.25,0.75
1523183361731657,-0.5,1.5625,-0.125
1523183361747697,-1.1875,1.5,-0.5
1523183361769719,-0.1875,1.625,-0.75
1523183361790771,-0.4375,1.75,0
1523183361807816,-0.5625,1.5625,1.625
1523183361829873,-1.625,-0.9375,1.9375
1523183361850931,2.125,-3.1875,2.6875
1523183361867976,2,-4.375,1.875
1523183361890035,1.125,-2.5,0.25
1523183361912300,0.625,-0.125,-1.375
1523183361927302,0.9375,0.9375,-2.0625
1523183361950197,-1.3125,0,-2.1875
1523183361971249,-2.3125,-0.5,-2.4375
1523183361988295,0.1875,1.1875,-1.4375
1523183362010356,0.5625,1.6875,-1.375
1523183362031562,1.1875,1.6875,-0.5
1523183362047453,1.8125,1.1875,0.1875
1523183362070628,0.3125,0.75,0.25
1523183362092573,2.5625,0,-0.5
1523183362107613,2.8125,-0.8125,-0.625
1523183362129800,1.625,-1.75,-0.8125
1523183362152734,1.25,-1.8125,-1
1523183362167772,2.3125,-2.3125,-1.5
1523183362189832,2.125,-2.125,-1.375
1523183362212895,2.9375,-1.5,-1.625
1523183362226929,0.625,0.5625,-0.9375
1523183362249993,-0.6875,1.25,-0.9375
1523183362272052,-1.4375,0.4375,-0.375
1523183362287091,-0.6875,-0.0625,-0.25
1523183362310152,-0.8125,0.4375,0
1523183362332211,-0.375,1.3125,0.6875
1523183362347291,-0.3125,2.0625,0.9375
1523183362370311,0.4375,1.625,0.625
1523183362392370,0,0.9375,0.1875
1523183362406407,-0.8125,1.125,-0.125
1523183362429703,0.875,0.3125,-0.3125
1523183362452529,-0.875,-0.25,-1
1523183362466569,-0.5,-1.5625,-1.6875
1523183362489628,-1.4375,-0.3125,-1.5625
1523183362512689,-0.5,-0.3125,-0.625
1523183362540764,-0.375,-0.4375,-0.625
1523183362549798,-0.6875,-0.0625,0.0625
1523183362572889,-1.4375,0.5,0.5
1523183362594141,0.0625,0.1875,0.6875
1523183362609948,-0.5,0.25,1.5625
1523183362633013,-0.875,1.5625,0.75
1523183362653064,-0.5,3.3125,0.125
1523183362670108,-0.6875,2.8125,-0.3125
1523183362692166,0.1875,1.4375,-0.25
1523183362714224,-0.3125,1.75,-0.6875
1523183362730268,-0.8125,0,-1
1523183362752326,-2.625,-0.3125,-1.25
1523183362773422,-4.9375,1,0
1523183362790456,-5.625,1.875,0.0625
1523183362820507,-3.875,2,-1.1875
1523183362833544,-3,0.875,-3.25
1523183362849589,0,0.4375,-2
1523183362872647,-0.9375,0.625,1.0625
1523183362893707,1,-0.5,0.625
1523183362909745,3.5,-0.0625,0.6875
1523183362932821,1.6875,1.0625,0.375
1523183362953861,-1.25,2.25,1.1875
1523183362969905,0.375,0.9375,1.3125
1523183362992966,1,-0.1875,1.1875
1523183363021272,1.375,-2.5,0.125
1523183363030064,0.3125,-1.5,0.3125
1523183363052126,0.9375,-0.75,0.1875
1523183363075185,-0.5,-1.125,-0.8125
1523183363097244,0.0625,-1.375,-0.5625
1523183363112283,-0.375,-1.375,-0.375
1523183363135345,-0.5625,-0.25,-0.1875
1523183363150390,-0.4375,0.75,-0.625
1523183363172442,-1.6875,0.3125,-0.8125
1523183363194737,-0.75,-0.4375,0.1875
1523183363209542,0.625,0.1875,0.25
1523183363232607,0.375,0.875,0.25
1523183363254662,0.0625,1.125,0.4375
1523183363269703,-1.3125,1.1875,0.9375
1523183363292763,-0.9375,0.3125,1.5
1523183363314823,-0.375,-0.25,0.5
1523183363329862,-0.75,-0.75,0
1523183363352922,-0.0625,-1.4375,-0.125
1523183363375217,1.8125,-1.75,-0.3125
1523183363389018,1,-1.875,-1
1523183363412080,-0.25,-0.5,-1.3125
1523183363435141,-1.375,1.125,-1.0625
1523183363449181,-0.8125,1.4375,0.5
1523183363472326,-2.6875,1.25,0.875
1523183363495305,-2.0625,1.0625,0.9375
1523183363516406,-3.5625,2.0625,0.625
1523183363532408,-4.875,2.8125,2
1523183363555461,-4.75,0.75,2.875
1523183363576657,-3.25,0.25,1.75
1523183363592560,-3.8125,1.375,1.6875
1523183363614620,-1.5,0.5625,1
1523183363635675,0.5625,-1.0625,-0.5625
1523183363652718,1.8125,-2,-1.25
1523183363674778,2.5625,-2.125,-0.6875
1523183363696072,4,-2.125,-0.875
1523183363712880,3.125,-1.3125,-0.5
1523183363734937,2.25,-2.4375,0.5625
1523183363755994,2.5,-1.875,0
1523183363772272,0.25,0.4375,0.5
1523183363795098,-1.625,1.75,0.125
1523183363816156,0.3125,1.25,-0.0625
1523183363832203,0.3125,0.4375,-0.125
1523183363855258,-0.5625,0.625,0.0625
1523183363876550,0.625,1.125,0.875
1523183363892356,1.0625,0,0.4375
1523183363915423,2.3125,-0.4375,-0.6875
1523183363937476,2.375,1.0625,-1.25
1523183363952515,0,1.5,0
1523183363981676,2.875,0.625,-0.5
1523183363997639,1.5,0.125,-0.875
1523183364012675,-1.9375,0.3125,-0.4375
1523183364034734,-1,1.125,0.25
1523183364057842,-0.75,-0.0625,0.1875
1523183364071834,0.8125,0.625,-0.3125
1523183364094894,1.1875,1.375,-0.0625
1523183364117957,0,1.875,0.6875
1523183364131998,0.8125,1.125,1.375
1523183364155055,0.4375,0,0.625
1523183364177269,0.625,0,0.125
1523183364192154,-0.875,-0.6875,0.3125
1523183364215218,0.625,-0.8125,-0.0625
1523183364237273,0.875,0.3125,-0.25
1523183364251312,-1.125,0.5625,-1
1523183364275375,0.6875,0.625,-0.75
1523183364297436,-0.0625,-0.875,0.0625
1523183364311625,1.6875,-0.4375,0.3125
1523183364334533,0.5,0.625,-0.3125
1523183364357594,-1,0.75,-0.6875
1523183364371634,1.1875,0.4375,0.6875
1523183364394796,0.625,0.5,0.375
1523183364417754,-0.375,1.5625,0.1875
1523183364438849,-1.375,2.1875,1.375
1523183364454851,-2.625,1.6875,2.75
1523183364483928,-0.875,-0.125,3.25
1523183364498971,2.125,-2.4375,2.5
1523183364515017,1.9375,-2.5625,2.5625
1523183364537104,0.8125,-2.0625,1.375
1523183364558361,1.8125,-1.875,0.125
1523183364575171,1.25,-0.9375,-1.6875
1523183364597233,0.1875,1.125,-2.5625
1523183364618286,-1.1875,1.9375,-3.3125
1523183364635332,-0.5,1.25,-2.25
1523183364657390,1.5,0.0625,-0.1875
1523183364678447,1.5,-1.1875,0.75
1523183364694727,0.0625,-0.9375,1.3125
1523183364717550,-0.8125,-0.5,1.875
1523183364738605,-1.1875,0.75,1.875
1523183364754651,-2.375,1.375,1.9375
1523183364777709,-3.125,-0.1875,1.0625
1523183364798808,-1.125,-1.5,1.0625
1523183364814812,0.5,-1.375,0.5625
1523183364837918,0.0625,-1.6875,-0.5
1523183364859148,0.3125,-1.1875,-1.5625
1523183364874968,-0.125,-1.375,-1.5
1523183364897026,0.0625,-0.75,-0.8125
1523183364920088,0,-0.6875,-0.1875
1523183364935129,1.75,-1.125,-0.125
1523183364963203,1.4375,-1.125,0.375
1523183364980249,0.5,0.4375,0.5625
1523183364995289,1.3125,0.125,-0.1875
1523183365017346,-0.1875,0.625,-0.125
1523183365040409,0,0.875,0.625
1523183365054444,-1.5,1.0625,0.125
1523183365077508,-0.25,0.75,0.4375
1523183365099570,-1.75,-1.9375,1.25
1523183365114610,0.8125,-2.8125,0.4375
1523183365137670,0.875,-2.3125,0.5625
1523183365159725,2.0625,-1.9375,1.0625
1523183365174765,2.0625,-2.4375,0.6875
1523183365197829,1.6875,-1.3125,-0.125
1523183365219884,0.1875,0.75,-0.6875
1523183365233921,-0.8125,0.6875,-0.8125
1523183365257987,-0.9375,-0.6875,-0.6875
1523183365280046,0.5625,-0.5625,0.5625
1523183365294122,0.875,0.6875,0.375
1523183365317144,0.75,2.5625,0.0625
1523183365340206,-0.5625,2.3125,-0.125
1523183365354241,-0.3125,0.75,0.0625
1523183365362263,1.1875,-1.25,0.5
1523183365383320,2.0625,-2.1875,0.1875
1523183365405612,2,-2.625,-0.4375
1523183365423709,1.1875,-0.875,-0.625
1523183365442761,0.0625,0.75,-0.1875
1523183365465831,-1.5625,0.5,-1.125
1523183365482867,-0.4375,1.125,-2
1523183365502961,-0.3125,1.125,-0.625
1523183365524980,0.125,0.5625,0.375
1523183365543026,0.875,-0.875,1
1523183365563094,0.6875,-1,1.0625
1523183365593370,0.25,0.875,1.25
1523183365603187,-0.4375,2.0625,0.75
1523183365623257,-1.25,1.4375,0.5625
1523183365645353,-0.8125,0.5,-0.75
1523183365663364,-1.25,0.375,-1.3125
1523183365682413,-1.1875,0.5,-1.75
1523183365705477,-0.125,0.5625,-1
1523183365723523,-0.5625,-2,-0.5625
1523183365742574,1,-2.0625,-0.3125
1523183365765636,0.125,-0.3125,-0.3125
1523183365783682,1,2.3125,2.125
1523183365802773,-4.5,-0.25,0.1875
1523183365825794,1.4375,-1.8125,-1.125
1523183365843885,1.5625,-0.0625,-0.0625
1523183365869912,-1.4375,-0.125,-0.5
1523183365884952,1,0.3125,-0.8125
1523183365903001,1.125,1.4375,1.6875
1523183365923053,-3.1875,1.375,2.125
1523183365945119,-0.1875,0.6875,0.25
1523183365968174,2,0.6875,1.5
1523183365983215,-2.125,-0.1875,1.0625
1523183366005271,-1,-1.4375,-1.8125
1523183366027565,1.375,-1,-2
1523183366043536,0.4375,-2.125,-0.6875
1523183366065432,0.1875,-1,-0.8125
1523183366087528,-0.5625,0.0625,0.0625
1523183366102531,-0.3125,-0.4375,1
1523183366125826,-0.6875,-1.375,0.5625
1523183366150658,-0.4375,0.25,0.3125
1523183366162692,-1.5625,2.3125,-0.4375
1523183366185753,-0.5625,2.5625,-0.0625
1523183366208045,-0.8125,1.25,0.375
1523183366222851,0.625,-0.4375,-0.375
1523183366244907,1.1875,0.375,-0.8125
1523183366268205,0.3125,0.5625,0.3125
1523183366283010,0.5625,-0.6875,0.5625
1523183366305070,1.1875,-2.1875,0.125
1523183366328151,0.8125,-2.3125,-0.625
1523183366343405,1.3125,-0.25,0.125
1523183366365236,0.875,-0.125,0.3125
1523183366388291,1.5,-1.5625,0.0625
1523183366403463,1.25,-1.9375,0
1523183366426391,0.4375,-0.5,-0.25
1523183366447450,-0.0625,1.5625,0.5
1523183366464492,-0.4375,1.4375,0.3125
1523183366485549,0.4375,1.125,0.4375
1523183366507842,0.3125,1.5625,-0.125
1523183366524653,-0.0625,2.3125,0.4375
1523183366545710,-0.375,1.3125,0.75
1523183366567767,-0.3125,-0.5,0.3125
1523183366584818,0.6875,-1.25,0.375
1523183366605990,-0.3125,-1.25,0.0625
1523183366630934,-0.125,-0.875,-0.1875
1523183366644110,0.9375,-1.0625,-0.75
1523183366665026,0.4375,-0.8125,-0.75
1523183366688086,-0.4375,0.5,-0.8125
1523183366704168,-0.75,1.25,-0.625
1523183366725225,-0.8125,0.3125,-0.125
1523183366748247,0.125,-0.4375,0.0625
1523183366764295,-0.125,0.5625,-0.5
1523183366785348,-0.3125,1.9375,-0.3125
1523183366808539,-1.875,1.3125,0.75
1523183366825453,-0.1875,0.0625,0.875
1523183366845507,-0.125,-0.5,0.625
1523183366867566,-0.0625,-0.0625,0.75
1523183366885613,-0.8125,0.125,0.5
1523183366908672,-0.3125,-0.625,0.1875
1523183366927722,-0.625,-1.4375,-0.75
1523183366945774,0.3125,-0.75,-0.9375
1523183366965826,0.8125,-0.4375,-0.875
1523183366987883,0.9375,-1,-0.3125
1523183367005931,1.8125,-1.75,0.3125
1523183367024981,1.8125,-1.3125,1
1523183367048047,1.6875,-0.875,1.5625
1523183367066091,0.5625,0.375,1.375
1523183367085142,-0.1875,1.3125,0.9375
1523183367108203,-1.375,1.9375,1
1523183367125249,-0.625,1.125,2.125
1523183367145309,-0.8125,-0.375,0.9375
1523183367168363,-0.3125,-0.875,0.9375
1523183367185409,0.6875,-2,1.375
1523183367205502,1.125,-2.5,1.1875
1523183367227526,0.875,-1.625,-0.25
1523183367245572,-0.4375,-0.1875,-1.4375
1523183367265622,-2.375,0.5,-0.75
1523183367287681,-0.6875,-0.5,-0.8125
1523183367305729,1.0625,-1.0625,-0.5
1523183367327790,0.5625,-0.125,-1.125
1523183367347841,-0.5,1.1875,-0.5
1523183367365888,-0.375,1.4375,-0.5
1523183367386946,1.625,1.625,-0.3125
1523183367408235,0.375,1.6875,-0.125
1523183367426089,0.4375,1.875,-0.0625
1523183367447104,0.1875,1.9375,0.4375
1523183367468163,0.75,0.3125,0.4375
1523183367485205,0,-0.4375,0.1875
1523183367507263,-1.5625,0,-0.125
1523183367528319,-0.6875,0.25,-1.0625
1523183367545372,-0.5625,0.0625,-1.4375
1523183367566424,-0.5,-0.375,-1.0625
1523183367587480,0.25,-0.6875,-1
1523183367605525,2.5,-1.6875,-0.375
1523183367626633,2.9375,-1.8125,0.25
1523183367647638,1.375,-1,0.3125
1523183367665685,-0.125,1.1875,-0.25
1523183367686741,-0.5625,2.8125,0.3125
1523183367708312,-0.1875,2.0625,0.0625
1523183367726361,0.6875,1.25,0.0625
1523183367748186,0,1.5625,-0.25
1523183367768278,-0.25,1.1875,0
1523183367785285,-0.3125,-0.5,0
1523183367815364,-0.4375,-0.9375,0.125
1523183367828401,-2.25,-0.5,0.1875
1523183367845448,-1.8125,0.6875,0.8125
1523183367868507,-0.4375,-0.5625,0.75
1523183367887557,0.375,-1.6875,0.625
1523183367905604,1.0625,-2.125,0.6875
1523183367928695,0.1875,-0.625,0.625
1523183367947719,-0.5,0.5625,0.375
1523183367965764,-0.0625,0.1875,-0.5
1523183367987830,-0.125,1.125,-0.25
1523183368008111,-0.5625,1.625,-0.3125
1523183368025925,-0.125,1.75,0.0625
1523183368047983,1.0625,0,0.25
1523183368068037,0.75,-0.4375,-0.0625
1523183368093102,-2.0625,-0.25,0.3125
1523183368108142,-1.5625,0,0.1875
1523183368128248,0.6875,-0.6875,-0.25
1523183368146245,-0.3125,-0.875,-0.1875
1523183368168303,-1.3125,-0.3125,-0.875
1523183368189359,0.375,0.8125,-1.0625
1523183368206424,-0.25,-0.25,-0.8125
1523183368228469,1.4375,-1.1875,0.1875
1523183368249518,1.75,-1.1875,0.4375
1523183368265561,1.75,0.0625,0.125
1523183368292868,1.4375,0.8125,0.3125
1523183368308911,0.1875,0.6875,0.75
1523183368324718,0.125,1.5625,0.625
1523183368346779,-0.375,2.25,0.375
1523183368368125,-0.75,0.9375,-0.125
1523183368385171,-0.25,-0.75,-0.5625
1523183368407279,0.6875,-1.25,-0.625
1523183368428339,-0.125,-1.25,-0.5625
1523183368445334,1,-1.875,0
1523183368467390,0.5,-1.875,-0.125
1523183368488445,0.375,-1.5,-1.125
1523183368504725,0.6875,-0.6875,-1.0625
1523183368527549,0,0.0625,-0.5625
1523183368548604,-0.25,0.125,0.4375
1523183368572670,1,-0.625,0.1875
1523183368587709,0.875,0.3125,0.3125
1523183368609000,0.4375,1.8125,0.5625
1523183368624807,-0.4375,1.5625,0.625
1523183368647869,-0.1875,1.0625,0.75
1523183368668930,0.4375,0.0625,0.0625
1523183368684967,0.1875,0.3125,0.4375
1523183368707262,0.1875,0,0.0625
1523183368730087,0.4375,-1.4375,0.0625
1523183368745132,1.8125,-1.5,-0.625
1523183368768189,1.25,-0.625,-0.9375
1523183368790248,-0.4375,0.625,-0.0625
1523183368805287,-0.0625,-0.25,0.0625
1523183368827348,1.3125,-1.3125,0.0625
1523183368850407,1.3125,-1.375,-0.25
1523183368864444,-0.0625,0.375,-0.3125
1523183368887506,-0.1875,0.5625,-0.1875
1523183368909565,1.25,0,-0.125
1523183368924645,1.25,0.0625,0.25
1523183368947665,0.1875,0.4375,1
1523183368969724,-0.4375,0.25,0.625
1523183368984766,0.875,-0.375,0.875
1523183369007825,-0.125,-0.9375,0.3125
1523183369029886,0.0625,-0.9375,-0.625
1523183369043938,-0.3125,-0.375,-0.8125
1523183369066982,1.3125,-0.0625,-0.8125
1523183369090044,2,-1.0625,-0.9375
1523183369104119,1.5625,-0.75,-1.625
1523183369127142,-0.5625,1.125,-0.8125
1523183369150207,-0.4375,1.25,-0.5
1523183369171260,-0.25,0.375,-0.0625
1523183369187302,0.9375,0.125,0.625
1523183369210366,0.0625,1.0625,0.625
1523183369231419,-0.0625,1.1875,0.8125
1523183369247463,0.6875,1.0625,0.875
1523183369269521,0.1875,1.3125,0.5
1523183369291656,-0.9375,0.6875,-0.25
1523183369307622,-0.1875,-0.5,0.0625
1523183369329682,-0.1875,-1.4375,-0.3125
1523183369350972,0.5625,-1.375,-0.625
1523183369367828,0.6875,-1.5,-0.5625
1523183369389840,-0.125,-1.625,-0.3125
1523183369410903,0.625,-0.75,-0.0625
1523183369426945,-0.625,0.375,-0.0625
1523183369450001,-1.0625,0.25,0.25
1523183369471056,0.25,0.625,0.25
1523183369487100,0.0625,1.1875,0.1875
1523183369510167,0.3125,1.75,0.25
1523183369531217,1.1875,0.25,-0.1875
1523183369547259,0.9375,0.4375,0.4375
1523183369570321,0.125,0.4375,0.5625
1523183369591612,0.5,0,0.375
1523183369607419,0.5,-1.625,0.1875
1523183369629478,-0.5625,-1.75,0.0625
1523183369652539,-1.25,-0.6875,-0.6875
1523183369667580,-0.5625,0.0625,-0.875
1523183369689720,0.125,-0.8125,-0.8125
1523183369712699,0.3125,-0.625,-0.75
1523183369726743,0.1875,0.375,-0.375
1523183369749797,0.1875,0.625,0.625
1523183369772860,1.4375,-0.5,0.6875
1523183369786897,1.25,-1.125,0.8125
1523183369809961,1.375,0.375,0.625
1523183369832017,0.1875,1.75,-0.0625
1523183369847056,0.5,1.4375,0
1523183369870117,1.875,-0.5625,0.4375
1523183369892182,1.3125,-1.125,0.9375
1523183369907248,-0.5625,-0.9375,0.625
1523183369930277,-1.25,-0.9375,-0.625
1523183369952335,-1.0625,-1.1875,-1.0625
1523183369966372,-1.125,-2.3125,-0.8125
1523183369990437,-0.25,-1.625,-0.375
1523183370012498,-0.1875,-0.875,-1.25
1523183370026538,0.375,-0.625,-0.9375
1523183370049594,0.375,-0.8125,0.125
1523183370072657,0.5,-0.1875,0
1523183370086695,-0.0625,1.375,-0.1875
1523183370109755,-1.375,1.625,0.125
1523183370132815,0.8125,0.8125,0.375
1523183370154108,1.625,0.8125,0.5
1523183370169914,0.5,1.625,0.3125
1523183370192984,-0.5625,1.5,-0.0625
1523183370213028,-0.25,0.5,-0.3125
1523183370230074,0.9375,-0.5,-0.5625
1523183370252251,0.6875,-0.5,-0.125
1523183370273189,0.4375,0.5,0.375
1523183370290236,0.75,0.3125,-0.4375
1523183370312292,1.75,-0.6875,-0.8125
1523183370333351,3.25,-0.5625,-0.6875
1523183370350516,2.5625,0.25,0.375
1523183370372452,0.25,-0.3125,0.875
1523183370393514,0,0.5625,-0.4375
1523183370409560,-0.5,1.875,-0.75
1523183370432612,-1.6875,2.0625,-0.3125
1523183370453903,-0.375,1.5,0.0625
1523183370469711,0.4375,1.125,0.4375
1523183370492779,0.0625,2.125,-0.125
1523183370514831,-1.1875,1.875,-0.5
1523183370529870,-1.375,0.6875,-0.1875
1523183370552165,-1.4375,-0.9375,0.5
1523183370574993,-1.375,-1.4375,0.375
1523183370590030,0.25,-1,-0.0625
1523183370612089,1.5625,-1.375,-0.1875
1523183370635155,2.0625,-2,0.75
1523183370650191,1.375,-1.125,0.9375
1523183370672249,-0.625,-0.5625,0.5625
1523183370695312,-1.125,0.8125,0
1523183370709350,-0.125,1.375,-0.625
1523183370732410,0.375,0.9375,-0.3125
1523183370754703,1.75,0,-0.125
1523183370769507,1.25,0.9375,-0.375
1523183370792573,1.3125,1.375,-0.25
1523183370814627,0.1875,-0.5,0.75
1523183370829667,1.5,-2.125,1.125
1523183370852763,1.5625,-2,0.8125
1523183370874789,1.625,-1.25,-0.9375
1523183370889876,-0.375,-0.6875,-1.3125
1523183370912888,1.5625,-2.1875,-0.5625
1523183370934947,2.8125,-2.8125,-0.25
1523183370948984,2.125,-1.25,-0.125
1523183370972049,0.25,0.625,0.125
1523183370995108,0.1875,0.875,0.5
1523183371016165,0.75,0,0.4375
1523183371032207,-0.0625,0.5625,-0.75
1523183371055267,-0.4375,0.5,-0.625
1523183371076329,1.125,-1.4375,0.625
1523183371092368,1.125,-2.75,0.875
1523183371115428,1.125,-2.375,-0.0625
1523183371143506,-2.5,-2.1875,-0.125
1523183371152524,-1.125,-1.5625,-0.3125
1523183371174586,-1.8125,-2.125,-1.3125
1523183371195641,1.625,-1.8125,-1.9375
1523183371212685,0.6875,-1.6875,-1.9375
1523183371234744,0.25,-1.25,-1.6875
1523183371255999,2.3125,-1.25,-1
1523183371272845,1.8125,-0.75,-0.1875
1523183371294904,0.75,-0.0625,0.0625
1523183371315999,0.5625,0.25,0.1875
1523183371332002,0.125,0.25,-0.25
1523183371355065,-0.5625,0.25,-0.4375
1523183371376126,-0.8125,0.125,-0.1875
1523183371392167,0,-0.5,0.5625
1523183371422241,-0.0625,-1.5,0.625
1523183371436280,-1.375,-1.5625,0.625
1523183371452323,-1.75,-1.5625,0.625
1523183371475390,-1.8125,-2.125,-0.5625
1523183371496562,-0.0625,-2.375,-0.875
1523183371511479,-0.1875,-1.875,-0.6875
1523183371534543,-0.8125,-1,-0.3125
1523183371557609,0.625,-1.375,-0.0625
1523183371572643,0.375,-1.4375,0.5
1523183371594701,0.5625,-0.5625,0.0625
1523183371624780,0.125,0.9375,0.25
1523183371631801,0,1.5625,-0.125
1523183371654860,-0.375,2,-0.8125
1523183371677922,-0.4375,1.25,-0.6875
1523183371699981,-1.1875,0.5,-0.5625
1523183371715021,-1.25,-0.5625,-0.1875
1523183371737261,-2.5625,-1.875,0.4375
1523183371752354,-2,-1.8125,0.625
1523183371775189,-2.0625,-1.3125,1
1523183371797239,-1.9375,-1.0625,1.1875
1523183371811276,-3.875,-0.75,0.8125
1523183371835341,-7.25,-0.125,0.4375
1523183371857406,-6.25,0.5625,0.875
1523183371871603,-2.9375,-0.25,0.25
1523183371894499,1.4375,-1.125,-0.625
1523183371917558,2.5,0.1875,-1.125
1523183371931596,2.125,1.125,-1.25
1523183371954776,1,1.1875,-0.625
1523183371977719,-0.25,1.3125,0.75
1523183371991759,-0.6875,1,0.75
1523183372014818,-0.375,0.9375,0.75
1523183372037879,-0.9375,0.875,1.1875
1523183372058937,-0.75,0.5625,0.875
1523183372074984,-0.875,0.4375,-0.6875
1523183372097038,-0.625,-0.8125,-1.1875
1523183372118094,1.125,-1.375,-1.1875
1523183372135137,1.25,-1.4375,-0.6875
1523183372157199,2.125,-0.6875,-0.125
1523183372178251,2.1875,-0.125,0
1523183372195298,0.8125,-0.1875,-0.1875
1523183372217356,2.0625,0.5,0.0625
1523183372238647,1.1875,1.125,0.375
1523183372254690,1.1875,1.1875,0.625
1523183372277516,1.375,1.3125,0.25
1523183372298572,0.375,1,0
1523183372314616,-1.125,0.3125,0.25
1523183372337677,-0.5,-0.5625,0.9375
1523183372358733,-0.5,-0.125,0.6875
1523183372374776,-3.375,0.0625,0.875
1523183372397837,-3.125,-0.1875,0.5625
1523183372418892,-0.8125,-0.875,0.375
1523183372434934,-0.75,-1,0.5625
1523183372457999,-0.0625,-1.0625,0.625
1523183372480055,-0.1875,-0.125,0.0625
1523183372495094,-0.125,1.375,0.0625
1523183372517152,-0.4375,1.4375,0.625
1523183372540219,-0.4375,1.8125,0.5625
1523183372555254,-1.1875,1.6875,0.625
1523183372577311,-1.5,1.4375,0.3125
1523183372600373,0.125,1.5,-0.125
1523183372614411,-0.1875,0.625,-0.25
1523183372637474,-0.4375,-0.75,-0.6875
1523183372659532,2.3125,-1.6875,-0.4375
1523183372674579,1.8125,-2.6875,0.4375
1523183372697634,1.9375,-2.8125,-0.25
1523183372719744,1.25,-1.5,-0.4375
1523183372734730,0.6875,-1.0625,-0.4375
1523183372757802,0.6875,-1.5,0.1875
1523183372779851,-0.5,-0.0625,0.3125
1523183372793887,-0.8125,1.125,0.3125
1523183372816952,0.1875,1.375,0.25
1523183372840013,0.5625,2.1875,0.125
1523183372854086,-0.5625,1.375,0
1523183372877111,0.75,1.125,0
1523183372900170,1.1875,1.4375,0.0625
1523183372914209,-0.9375,1.5625,0.5
1523183372937269,-1.5,1.6875,0.875
1523183372960331,-1.75,1.625,0.4375
1523183372981386,-2.625,1.1875,0.0625
1523183372997429,-1.6875,0.4375,-0.8125
1523183373019723,-1.8125,-0.125,-0.8125
1523183373040549,1.1875,-0.8125,0.25
1523183373057597,0.875,-2.8125,0.1875
