timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183323804220,23,54,-22,-33,7,4,-4,-64
1523183323810973,1,-41,33,29,-3,-4,-81,25
1523183323810973,-23,-35,-81,0,8,-7,10,-1
1523183323827320,-14,37,18,-20,-10,-3,-13,18
1523183323827320,26,-33,32,17,10,4,28,6
1523183323829325,-9,19,20,8,8,-6,-7,-23
1523183323829325,0,20,-26,-15,-24,10,-8,28
1523183323849842,7,-9,58,10,4,-6,-45,13
1523183323849842,29,-20,15,6,0,1,14,-33
1523183323851346,-34,-35,-34,7,-9,-10,11,-24
1523183323851346,3,-9,39,21,5,-14,-24,48
1523183323863384,9,82,-36,-14,3,13,28,-6
1523183323863384,10,-21,-15,-21,6,3,3,41
1523183323872403,3,-37,-16,5,-2,-3,-10,22
1523183323872403,-11,4,37,-21,-7,-8,-1,-25
1523183323886941,8,-8,-33,-8,-6,-14,-36,-31
1523183323886941,-11,25,-12,1,-6,-8,6,29
1523183323893458,17,38,-30,2,3,25,15,17
1523183323893458,1,-48,47,0,1,9,13,2
1523183323909786,1,7,-30,-6,10,2,-5,-7
1523183323909786,-36,4,39,-3,-6,-3,39,-37
1523183323911292,-9,-12,10,28,-3,-14,-55,-10
1523183323911292,21,40,-31,-3,-10,-14,-15,7
1523183323923360,7,9,30,-4,-6,13,33,-4
1523183323923360,-33,-32,-14,-3,0,2,-3,85
1523183323932346,5,-5,-10,5,8,5,23,-7
1523183323932346,-2,-5,34,-15,-1,-1,101,8
1523183323947394,-1,-6,-48,-2,2,-13,-109,5
1523183323947394,18,30,5,10,-1,5,16,-18
1523183323948890,0,27,7,-16,1,4,-37,24
1523183323948890,-24,-16,-5,17,2,-4,7,-6
1523183323970589,-1,-57,6,-6,-5,-9,18,-26
1523183323970589,-16,26,-38,-9,-9,-7,-22,26
1523183323971951,20,4,-59,-43,1,0,15,13
1523183323971951,-1,20,9,-10,-4,5,-15,13
1523183323983481,1,19,14,9,14,2,0,10
1523183323983481,7,-46,-31,-5,-15,-5,1,-19
1523183323992506,-13,-70,26,-8,-33,-22,40,-34
1523183323992506,-7,-32,6,13,33,31,49,19
1523183324007046,-3,28,14,19,-5,4,-73,-39
1523183324007046,10,10,-11,-3,1,-5,22,-12
1523183324009049,-9,17,-35,-50,-2,-9,21,-2
1523183324009049,9,1,9,2,-6,-4,-45,-4
1523183324029604,2,-24,-5,-2,-7,-9,19,-11
1523183324029604,7,57,22,12,2,0,1,-25
1523183324031108,-12,-32,25,34,16,6,-10,0
1523183324031108,41,16,-45,-22,-8,-3,30,7
1523183324043790,49,-104,-47,-20,-2,-6,-1,-2
1523183324043790,-65,-22,30,29,-22,-9,-17,-22
1523183324052164,40,91,-33,-6,8,13,74,-26
1523183324052164,0,-28,-13,-10,-7,-22,-97,8
1523183324067205,-34,69,2,0,-16,-26,39,4
1523183324067205,23,-18,13,12,15,27,-3,46
1523183324068709,50,-38,24,14,29,39,7,-26
1523183324068709,-41,-17,25,37,9,-5,4,20
1523183324089765,5,28,-7,-83,-30,-16,-14,28
1523183324089765,15,88,9,-7,-7,-15,20,3
1523183324091270,-57,-69,21,19,1,-3,-18,-13
1523183324091270,15,20,-9,1,2,-2,-35,-52
1523183324103299,-54,3,37,10,3,1,50,10
1523183324103299,37,47,7,1,1,-10,-51,-9
1523183324112326,21,40,-18,-9,-8,4,0,7
1523183324112326,-64,-71,-12,14,17,18,38,-26
1523183324127364,-32,-45,-1,-13,-27,-12,2,-38
1523183324127364,-9,-27,-3,-3,6,-12,-2,-32
1523183324128868,12,29,-1,6,-12,-2,-55,34
1523183324128868,-8,47,2,22,17,12,27,-21
1523183324149924,15,6,7,20,22,12,20,24
1523183324149924,-24,3,30,-7,-4,0,-27,1
1523183324151429,-1,-9,-16,2,-14,-30,3,-15
1523183324151429,1,29,-48,-53,-22,-19,16,18
1523183324163470,28,9,-21,14,2,13,-17,4
1523183324163470,-4,4,8,-6,0,5,3,-1
1523183324172483,-29,-71,36,22,11,2,21,-13
1523183324172483,10,33,-2,-27,-9,8,-22,45
1523183324187024,5,51,19,23,14,-8,-28,-6
1523183324187024,13,-70,-18,-23,-8,0,15,3
1523183324189067,14,54,30,18,11,8,24,22
1523183324189067,17,-12,-4,4,-6,-17,-21,-40
1523183324209584,29,71,39,-1,8,21,47,12
1523183324209584,39,-76,-45,24,2,-2,-15,5
1523183324211588,-42,22,13,-5,-8,-5,68,20
1523183324211588,-8,-97,9,-28,-6,0,-74,-23
1523183324223619,6,18,17,6,9,8,1,56
1523183324223619,-14,-8,-9,-8,0,1,-1,8
1523183324232643,2,34,-12,-3,-12,-16,3,-33
1523183324232643,44,65,32,22,2,-8,-27,-16
1523183324247183,-31,-93,22,18,14,12,38,6
1523183324247183,-8,7,-16,-3,2,1,5,-36
1523183324248687,-8,10,17,-3,-3,0,-67,17
1523183324248687,-20,-34,0,7,-6,3,31,-8
1523183324269742,-30,-110,-33,-41,-2,5,8,-48
1523183324269742,14,49,-25,0,4,-11,-38,51
1523183324271246,29,-16,-22,-12,-5,-8,-14,-13
1523183324271246,10,-17,7,16,-6,4,32,14
1523183324291303,6,19,-6,57,22,12,-42,-9
1523183324291303,-36,-24,-75,-68,-22,-7,9,-35
1523183324299823,39,37,-1,1,1,1,-3,-30
1523183324299823,-13,28,6,6,1,-10,-10,-13
1523183324307578,7,43,23,16,-22,-14,-34,7
1523183324307578,83,-19,37,14,15,21,50,29
1523183324308847,-33,-54,-52,-17,-13,-17,-60,13
1523183324308847,-6,14,-23,6,-4,-15,30,-50
1523183324329901,0,3,-64,-28,3,15,20,20
1523183324329901,-1,69,44,32,24,25,-19,-15
1523183324331407,-33,-120,44,-77,-24,-21,-8,89
1523183324331407,-10,-25,22,20,4,2,7,11
1523183324352461,5,33,22,-5,10,9,27,18
1523183324352461,-40,-76,1,-26,-3,-9,9,-34
1523183324353966,22,-27,-46,23,-14,-21,-61,-21
1523183324353966,-32,43,-17,-13,-15,11,-16,0
1523183324367578,6,-34,13,-18,-8,-3,29,-57
1523183324367578,-11,8,-58,-1,-4,-1,-32,69
1523183324369044,1,16,23,12,8,-1,21,-4
1523183324369044,9,-10,14,-2,0,-3,16,18
1523183324389570,-6,-4,-8,-7,-1,-7,-42,-12
1523183324389570,-5,16,31,45,-1,2,23,5
1523183324391566,-30,13,-3,-4,3,7,8,-20
1523183324391566,18,-14,-4,3,-10,-9,-15,15
1523183324412358,-12,31,-7,-14,7,0,15,-12
1523183324412358,-7,-13,40,33,9,6,17,-34
1523183324414127,4,87,24,8,1,9,14,-8
1523183324414127,19,31,25,-17,2,-4,3,-2
1523183324426661,-29,-64,-3,10,-22,-14,-13,4
1523183324426661,-22,-27,-15,-14,-1,-1,1,1
1523183324433219,-6,67,11,15,19,33,26,-81
1523183324433219,-3,25,-15,-6,2,-10,-29,86
1523183324449725,13,-3,46,-1,-11,-16,-16,-4
1523183324449725,14,10,16,-6,-9,-8,-6,-4
1523183324451225,-13,5,-12,15,4,0,15,43
1523183324451225,6,7,6,-15,1,-4,2,-5
1523183324472281,-13,33,-7,9,-2,-4,19,48
1523183324472281,2,-49,-65,-21,-2,7,-2,-27
1523183324473785,-13,43,-16,-3,-4,-7,-8,12
1523183324473785,-7,-48,6,10,8,5,1,-23
1523183324486819,29,61,-22,-7,-17,-9,-6,19
1523183324486819,-20,7,-4,-6,-3,-4,4,-25
1523183324493337,43,3,-25,-7,2,8,44,31
1523183324493337,-17,-26,1,8,2,-8,-54,-26
1523183324509884,2,-5,-12,28,3,-4,11,6
1523183324509884,8,38,-15,-82,-12,-8,4,44
1523183324511386,-12,-17,9,17,1,0,16,-74
1523183324511386,45,53,8,12,15,11,-61,-13
1523183324531939,4,-47,8,-5,0,-9,-62,33
1523183324531939,-45,-5,27,27,-1,-6,7,9
1523183324533945,62,15,-8,-6,4,5,-1,12
1523183324533945,-8,-71,29,-16,-8,-1,33,-21
1523183324546486,-12,-14,-8,13,3,-5,11,-24
1523183324546486,-1,22,21,19,7,3,-17,-5
1523183324553497,-17,-8,2,-1,1,1,-11,15
1523183324553497,-8,-40,-28,16,-6,-1,19,16
1523183324569778,-5,9,-54,-28,-4,0,2,-4
1523183324569778,-3,-54,46,33,-5,-10,-6,4
1523183324571587,-7,8,5,-56,-3,-3,1,-3
1523183324571587,16,27,17,10,4,12,15,9
1523183324592118,-20,-8,8,7,-3,4,43,-24
1523183324592118,-18,-19,-17,-6,-2,-6,-66,-4
1523183324593603,-16,-18,-12,-18,-1,1,-11,0
1523183324593603,-14,14,-4,-3,3,-3,17,-49
1523183324606638,-1,-17,0,-4,-20,-10,12,62
1523183324606638,8,22,1,10,9,1,-46,-30
1523183324613161,6,16,21,13,1,-4,-16,5
1523183324613161,-5,-42,-24,-15,3,7,14,-22
1523183324629706,-13,35,-22,-11,3,-1,16,-2
1523183324629706,23,-11,51,-8,-3,4,29,19
1523183324631203,-8,-26,9,17,4,-1,-9,5
1523183324631203,7,20,-13,-13,-2,-4,4,-6
1523183324652260,-5,-9,4,-11,-11,-8,-16,-23
1523183324652260,-1,-16,-69,-5,6,5,10,12
1523183324654264,5,-10,-6,-7,-6,-8,-8,-4
1523183324654264,-11,45,7,-7,-13,-6,10,17
1523183324666802,6,-23,1,0,8,7,3,-15
1523183324666802,-3,24,-6,-4,-2,-4,6,4
1523183324673316,0,-11,3,17,1,4,10,-30
1523183324673316,3,11,10,15,3,0,-16,33
1523183324689859,9,17,-4,-26,-4,-6,0,-15
1523183324689859,1,-25,43,7,-4,1,-8,-23
1523183324691364,19,7,-7,21,7,6,6,14
1523183324691364,-9,-9,2,-52,-27,-17,-5,7
1523183324712420,1,19,20,64,19,13,-4,-14
1523183324712420,-1,-15,11,22,11,17,32,2
1523183324713925,4,-92,-45,-23,-6,-5,-14,6
1523183324713925,-6,8,-16,-1,3,-3,9,5
1523183324726958,-1,-12,4,16,-9,-12,-44,-13
1523183324726958,14,47,9,-2,4,-6,15,-8
1523183324733475,-18,12,0,-49,-11,-7,-11,27
1523183324733475,6,24,2,28,-3,-2,4,-7
1523183324749518,-3,-24,-17,-25,10,13,6,-15
1523183324749518,-8,-2,-1,3,-4,-1,33,-11
1523183324751524,-29,-3,12,5,-5,-7,-62,39
1523183324751524,17,4,-3,15,-3,-5,17,4
1523183324772120,19,40,4,-3,9,-6,-7,13
1523183324772120,2,2,-23,-15,-5,5,-2,-39
1523183324773582,4,-81,13,11,5,7,57,14
1523183324773582,-20,1,-13,8,-4,-3,-41,-2
1523183324786114,-14,12,-24,0,6,-8,-7,-5
1523183324786114,5,24,21,-12,-21,3,5,17
1523183324794638,3,41,-1,8,9,3,27,-21
1523183324794638,7,4,4,58,11,3,-16,-6
1523183324809678,-4,-20,-6,-73,-11,-13,5,-5
1523183324809678,-2,32,0,16,26,-17,-10,5
1523183324811753,2,-8,-20,-19,-67,10,9,0
1523183324811753,-8,-6,-7,0,5,4,4,-1
1523183324832237,1,-13,13,16,3,9,-6,1
1523183324832237,-7,5,-3,0,2,-15,-11,9
1523183324833742,-6,14,-6,16,25,-6,-16,-10
1523183324833742,-1,17,3,-19,-6,8,25,-34
1523183324845774,5,-25,15,32,-1,5,43,13
1523183324845774,-6,-37,-41,-45,-8,-8,-73,67
1523183324854798,-8,13,4,8,4,-8,-15,-19
1523183324854798,16,18,-2,-49,-1,5,9,-15
1523183324870070,8,27,23,19,7,6,0,-12
1523183324870070,2,18,-22,7,-3,10,34,-2
1523183324871386,-14,-12,26,24,10,3,0,0
1523183324871386,-1,-22,-16,-55,-7,-10,-20,3
1523183324892613,-10,-4,3,-8,-4,-2,4,0
1523183324892613,-2,-7,-4,2,-15,-1,5,2
1523183324894121,9,21,-9,16,31,-4,-1,-6
1523183324894121,-2,17,-8,2,-8,15,12,-2
1523183324905934,2,-13,24,8,-12,-3,-13,10
1523183324905934,3,-6,29,18,-3,-5,-2,-1
1523183324914958,-3,8,-27,-12,-8,-9,-5,-17
1523183324914958,0,9,16,8,-9,-14,-4,10
1523183324929498,-4,-21,-25,-3,32,11,6,-4
1523183324929498,-9,-14,-7,-8,-13,-6,14,-54
1523183324931501,-11,-1,4,7,13,11,8,6
1523183324931501,0,-21,-24,-46,-14,-5,-21,29
1523183324952058,0,0,18,12,-12,-4,-7,-17
1523183324952058,1,11,1,5,12,8,48,-23
1523183324954061,-22,-19,8,-35,-6,-17,-53,-6
1523183324954061,8,7,-1,25,3,-5,8,-24
1523183324965591,-9,-28,-23,-44,-12,3,-20,12
1523183324965591,-4,7,-26,-3,7,11,11,15
1523183324975117,3,-8,24,21,-2,3,17,-7
1523183324975117,1,12,-14,3,7,0,-2,2
1523183324989656,5,18,24,27,-1,-3,3,0
1523183324989656,0,-31,-35,-24,-13,-8,-12,3
1523183324991160,8,-1,3,7,-3,-7,5,10
1523183324991160,-4,-19,4,14,5,2,-3,-4
1523183325012217,6,31,-9,-10,-6,2,27,-14
1523183325012217,-11,-34,-21,-17,-7,-4,-33,14
1523183325013721,5,6,30,19,6,12,16,-36
1523183325013721,-32,-11,-16,6,5,-6,12,70
1523183325025752,10,16,-54,12,-5,-8,-50,-18
1523183325025752,0,-4,44,5,9,3,6,-5
1523183325034776,3,9,-23,3,-15,-8,-7,5
1523183325034776,5,-3,-9,-25,8,6,24,-23
1523183325049855,0,5,-6,5,-7,-1,22,-11
1523183325049855,-13,36,-67,14,-6,-14,-43,24
1523183325051320,17,32,-23,13,0,13,28,12
1523183325051320,-3,-34,6,5,15,16,-2,-5
1523183325079899,-11,-10,19,-8,3,3,36,-11
1523183325079899,30,29,-4,13,1,-7,-49,0
1523183325081400,9,-15,15,-3,-9,-12,-1,5
1523183325081400,21,27,-23,-21,-13,-11,-7,-19
1523183325085913,-8,-79,26,36,14,3,3,21
1523183325085913,-3,-13,14,-73,-15,-5,-15,23
1523183325094936,-7,13,-30,-60,-26,-10,-2,0
1523183325094936,24,7,31,31,12,10,22,-13
1523183325110137,-12,18,10,-2,4,0,-32,10
1523183325110137,8,27,12,19,7,7,33,11
1523183325111715,8,-11,21,28,12,-1,-16,6
1523183325111715,-21,-56,14,-14,-14,-7,6,-38
1523183325132033,-8,21,-77,-8,-14,-16,-22,27
1523183325132033,-28,25,22,36,0,12,17,18
1523183325134040,15,8,3,-13,-4,7,8,-7
1523183325134040,4,-3,11,44,11,-3,-19,-6
1523183325146076,-6,21,-27,-16,-16,-5,4,3
1523183325146076,3,-40,-30,-10,14,-1,-11,-26
1523183325154595,-19,-4,-24,-27,2,4,9,6
1523183325154595,30,14,-24,-12,-12,-11,0,7
1523183325169633,25,-9,28,-4,10,14,-25,21
1523183325169633,17,19,20,6,-3,-3,42,-33
1523183325171139,-4,23,12,18,-2,-2,-15,-13
1523183325171139,-2,-39,-4,1,2,2,-5,15
1523183325192195,-21,2,-22,-7,-16,-8,-7,-24
1523183325192195,5,-33,60,40,-4,-6,14,-22
1523183325194266,-4,22,-1,-6,9,6,11,7
1523183325194266,-35,9,39,-3,3,-1,7,5
1523183325206274,34,-7,6,-29,2,1,-22,-17
1523183325206274,-1,-24,-12,-5,-5,1,20,-9
1523183325214754,-15,-31,2,30,-3,-14,-29,20
1523183325214754,-15,23,-7,-38,-9,2,6,-37
1523183325229294,3,4,1,5,6,3,4,40
1523183325229294,19,30,11,-8,-3,-5,30,0
1523183325235811,-13,-37,42,5,9,13,-17,-14
1523183325235811,8,7,14,38,12,5,-21,14
1523183325252354,-21,7,-20,-17,-6,8,32,-11
1523183325252354,21,12,22,-54,-34,-17,-22,-17
1523183325253858,3,-17,17,26,1,-5,15,-22
1523183325253858,-3,1,-14,11,-2,-7,-26,41
1523183325274703,-8,47,-26,10,7,-5,16,-26
1523183325274703,-21,-79,15,55,11,4,-27,-14
1523183325276205,2,1,-57,-102,-12,-5,12,2
1523183325276205,-24,-8,11,4,-5,-1,0,-49
1523183325289741,14,4,5,-38,0,-2,0,36
1523183325289741,5,23,-23,15,6,10,-17,-21
1523183325291245,-2,10,0,24,2,-1,24,-9
1523183325291245,3,22,-4,2,-2,-11,-49,9
1523183325312300,-10,-59,36,26,-9,1,17,-21
1523183325312300,-1,-4,-26,-4,21,9,20,18
1523183325313806,-11,-27,24,-4,-15,-15,-12,-35
1523183325313806,-7,17,-6,-23,4,27,19,42
1523183325334863,11,-42,14,6,-1,-2,1,-6
1523183325334863,-6,27,35,19,3,-4,-10,43
1523183325336366,-3,5,-53,13,2,-4,6,-23
1523183325336366,-17,-18,-35,-15,-19,-13,23,-9
1523183325357421,-7,1,37,7,0,-6,-56,14
1523183325357421,27,31,-1,-6,4,1,7,45
1523183325358925,-26,25,31,12,9,-1,-7,-24
1523183325358925,-1,-54,-5,10,-5,-10,11,-1
1523183325372462,-27,-39,-23,-36,2,6,4,-29
1523183325372462,-21,1,-21,-15,-1,4,-9,19
1523183325373965,39,26,-10,16,6,-2,-4,18
1523183325373965,11,20,4,-25,-10,0,-7,3
1523183325394754,-9,54,-2,46,12,-3,46,-11
1523183325394754,9,-67,42,8,2,15,-48,-20
1523183325396530,-3,12,34,-18,-16,0,1,24
1523183325396530,-6,11,-26,17,6,-5,-1,-9
1523183325409291,-13,-32,-3,18,-7,-7,13,-16
1523183325409291,23,34,-14,23,14,6,-6,7
1523183325416076,9,-2,-6,-7,-4,1,-6,29
1523183325416076,10,-3,17,44,-3,-6,1,-10
1523183325432118,-4,-9,59,3,-1,5,62,4
1523183325432118,26,29,0,-2,1,-1,-37,-22
1523183325433624,1,-30,-17,36,3,-4,-11,6
1523183325433624,15,1,-7,-52,-12,-10,-2,-11
1523183325454679,-16,13,-37,-29,-1,11,-7,-3
1523183325454679,-17,-10,-11,22,-4,-6,7,-15
1523183325456724,5,21,-23,-18,-3,2,26,-19
1523183325456724,4,14,-10,6,7,1,-31,17
1523183325469218,10,-17,-8,-4,-6,-4,-22,8
1523183325469218,-13,1,-22,3,-11,-11,9,0
1523183325475778,-8,6,-38,-69,-15,-3,-11,-9
1523183325475778,-15,1,18,28,9,11,39,-10
1523183325492514,1,9,3,7,-3,-12,-44,-22
1523183325492514,-17,19,4,65,0,3,16,1
1523183325493783,5,-7,7,-28,0,-1,-5,12
1523183325493783,-3,-17,-25,-93,-12,-6,2,8
1523183325514839,-6,15,19,12,-7,-5,-20,-8
1523183325514839,-15,6,17,13,8,6,31,4
1523183325516343,-7,-24,-1,35,-10,-5,-14,-26
1523183325516343,-1,13,19,81,19,0,11,15
1523183325528878,22,17,3,25,6,11,17,11
1523183325528878,-16,23,-38,-59,-10,-3,14,7
1523183325535896,19,-17,23,62,5,-9,-63,7
1523183325535896,3,-25,59,-1,-18,-16,-6,-13
1523183325559692,-3,-1,-15,-14,-5,-2,13,6
1523183325559692,16,8,11,30,21,25,34,1
1523183325561463,-16,10,27,2,-7,1,24,-33
1523183325561463,-10,-4,-8,29,-2,-4,-19,-20
1523183325574498,22,-5,0,-22,6,-1,-16,36
1523183325574498,-5,3,11,-34,-21,-13,-39,4
1523183325576509,5,-28,-14,72,23,7,10,6
1523183325576509,-9,-35,-11,-36,-19,-2,-5,-13
1523183325589036,-59,11,2,-25,-3,-5,19,5
1523183325589036,-22,2,-16,-82,-12,-3,21,-9
1523183325596055,5,-30,-12,43,10,7,-35,-13
1523183325596055,-7,10,5,46,4,-6,-19,-16
1523183325612098,29,3,-10,26,-4,2,-3,20
1523183325612098,-8,-17,29,16,1,-5,25,-4
1523183325613603,-6,22,24,32,8,8,12,25
1523183325613603,7,1,-16,-68,2,8,17,20
1523183325635161,4,-9,-2,83,1,-3,-28,-2
1523183325635161,11,-17,-21,-46,-10,-14,-27,12
1523183325636664,-2,16,-7,-11,-11,-10,22,27
1523183325636664,-2,4,-28,-48,4,19,29,-4
1523183325649200,47,-8,3,6,1,3,12,16
1523183325649200,-14,27,10,18,-7,-17,-79,-31
1523183325655947,12,-15,-26,8,-6,-6,19,-1
1523183325655947,1,-7,-12,-4,-1,-8,-16,-12
1523183325672259,-15,-14,-13,-27,-12,-5,26,-22
1523183325672259,1,-27,-5,44,16,3,-13,66
1523183325673762,-1,16,-24,-105,-10,9,11,-8
1523183325673762,1,11,-5,24,5,1,-3,6
1523183325694859,5,-10,10,28,3,-4,12,-20
1523183325694859,6,-13,-22,-20,-15,-15,-29,-18
1523183325696323,-6,7,12,89,6,0,1,27
1523183325696323,-8,-6,-6,16,-5,-4,-14,3
1523183325708858,3,26,11,18,-1,-4,-17,-15
1523183325708858,-11,-19,-4,6,4,8,51,-6
1523183325715873,-1,3,-17,-1,3,5,-3,-75
1523183325715873,18,21,-14,-9,-6,-6,-32,9
1523183325732419,22,11,17,4,5,0,-25,-17
1523183325732419,-8,-28,10,14,0,4,29,-3
1523183325733934,-12,-9,4,-96,-13,-4,0,4
1523183325733934,13,0,-7,64,11,3,17,6
1523183325754710,-27,-11,-9,-4,-2,-3,-8,-5
1523183325754710,23,21,16,-12,-6,-7,2,6
1523183325756482,14,-30,23,-15,-5,2,12,31
1523183325756482,-17,3,7,52,9,12,-3,10
1523183325768513,-15,-5,-1,21,3,2,-2,1
1523183325768513,4,5,-21,-6,-8,-3,-11,-26
1523183325777776,-10,12,5,4,-3,-17,0,5
1523183325777776,-11,10,10,-8,5,11,12,-1
1523183325792308,-3,-8,-23,-123,0,10,-16,9
1523183325792308,-10,15,21,105,11,-1,16,-6
1523183325794235,12,9,-27,-80,-18,-13,-16,9
1523183325794235,2,-6,0,20,2,-1,-21,-19
1523183325814636,-14,8,6,9,4,5,23,5
1523183325814636,-1,-40,-18,-57,-10,-4,-37,8
1523183325816140,9,-4,7,32,6,1,16,27
1523183325816140,-16,8,-37,-34,-11,-13,-2,-17
1523183325837195,21,-3,8,-1,-2,-2,8,6
1523183325837195,-20,4,-14,-12,2,2,3,-25
1523183325838700,-12,2,-4,29,11,5,-3,-19
1523183325838700,-6,0,-5,-26,-7,-6,-1,-2
1523183325852477,-31,6,-17,9,-7,-6,18,-40
1523183325852477,23,0,-5,-38,0,10,13,18
1523183325853739,-26,9,20,49,12,9,20,8
1523183325853739,20,-8,19,-26,-9,-13,-60,-8
1523183325874797,-3,-7,32,28,-7,-14,-20,-30
1523183325874797,-2,-2,-4,-27,-9,-3,14,-7
1523183325876301,10,13,-4,-24,6,19,29,7
1523183325876301,-22,-18,-2,6,-2,-2,4,-29
1523183325888333,5,-2,-13,1,-4,-6,6,29
1523183325888333,4,10,3,23,-1,-7,-23,4
1523183325897857,0,-9,-30,-8,-6,3,-6,-11
1523183325897857,-19,-4,11,-4,3,-1,2,14
1523183325912897,-6,-31,-10,5,6,5,17,-38
1523183325912897,4,-38,3,15,-1,-8,-7,17
1523183325914402,-16,10,-10,-19,-10,-16,-48,-1
1523183325914402,19,34,3,-6,-4,8,31,13
1523183325934956,-9,-3,25,-11,9,10,-11,-25
1523183325934956,-3,13,0,24,-2,0,0,18
1523183325936462,2,-11,6,23,5,-3,5,-14
1523183325936462,29,22,8,-69,-14,-5,5,49
1523183325948495,8,-6,-17,-1,-4,-1,29,-27
1523183325948495,-20,-8,-11,-11,-5,4,-32,13
1523183325957533,-18,31,25,16,3,-1,-5,6
1523183325957533,37,-54,4,18,6,-5,21,7
1523183325972054,-13,-12,-7,7,-12,-14,-24,-2
1523183325972054,-6,-11,-27,-43,-3,2,23,-12
1523183325974060,14,14,-1,1,5,13,14,-2
1523183325974060,-16,32,7,27,16,9,16,29
1523183325994635,16,-24,-31,-86,-31,-20,-38,6
1523183325994635,7,14,13,67,19,9,16,-28
1523183325996125,14,-9,1,12,-5,-4,-11,17
1523183325996125,0,-18,-9,15,1,3,14,-25
1523183326008385,20,34,-17,-2,-2,4,-11,35
1523183326008385,-10,-8,0,8,-5,-10,-1,-3
1523183326017174,-14,-1,5,-35,-6,2,30,-5
1523183326017174,-1,-3,0,25,5,-5,-24,-6
1523183326032213,-15,24,19,52,2,-7,-10,9
1523183326032213,37,-7,-18,-80,-10,9,-3,-1
1523183326033718,-4,-1,-2,-7,6,5,31,-27
1523183326033718,-8,-45,-23,-4,-1,-2,-18,-58
1523183326054774,9,22,1,4,6,-3,-25,55
1523183326054774,-7,-7,23,46,-6,-12,28,5
1523183326056278,9,-15,19,-40,18,22,22,-49
1523183326056278,-26,25,21,33,10,6,-33,-41
1523183326068310,30,4,-7,-2,-4,-5,-21,24
1523183326068310,1,-3,16,82,7,-6,2,-22
1523183326077334,0,-13,-15,-42,-24,-18,-7,26
1523183326077334,4,-5,-18,-8,-1,0,-7,4
1523183326092375,-15,5,-8,-6,7,11,20,-5
1523183326092375,-15,25,-4,-7,0,7,25,-55
1523183326093879,8,11,33,35,-7,-19,-31,95
1523183326093879,-12,-22,-27,-5,0,-3,-12,17
1523183326114933,3,-9,9,-16,-4,-4,-3,-4
1523183326114933,-34,-25,-16,-14,-2,-1,1,-11
1523183326116449,-7,5,-10,11,-4,-3,0,-48
1523183326116449,11,-2,-8,-30,-7,-5,-3,35
1523183326136993,2,10,20,30,9,8,20,-1
1523183326136993,-8,8,-9,-4,0,-1,-13,28
1523183326139000,1,-8,16,19,3,-4,-55,-25
1523183326139000,-13,10,-5,8,-7,-6,24,14
1523183326152269,-6,-21,-16,-26,-4,3,2,1
1523183326152269,2,7,11,-17,-9,-2,-5,2
1523183326154038,-18,8,-27,2,19,12,0,11
1523183326154038,5,21,8,12,2,2,32,-38
1523183326174593,27,-5,6,-21,-7,-6,-4,63
1523183326174593,-16,-19,1,-5,-9,-13,-50,-14
1523183326176599,-12,-7,-12,15,-8,-6,21,-36
1523183326176599,-20,-31,41,16,-5,-4,-21,35
1523183326197152,-12,5,-3,18,5,7,17,-40
1523183326197152,46,28,0,-28,2,-2,-8,22
1523183326198658,-23,3,-2,6,-2,-2,-14,2
1523183326198658,31,28,-12,-5,2,8,40,-22
1523183326212195,28,-14,-9,18,-3,-3,-24,-11
1523183326212195,-1,-15,1,-9,1,-1,-1,9
1523183326213697,-4,-21,9,-7,-7,-3,20,27
1523183326213697,-22,6,3,1,-2,3,7,39
1523183326234790,-32,-11,13,58,8,2,-14,-38
1523183326234790,-2,9,13,-8,2,-4,0,0
1523183326236257,16,-11,-19,13,-16,-14,13,1
1523183326236257,-10,1,13,2,19,25,4,20
1523183326257546,-36,-18,-11,-32,-1,1,9,-6
1523183326257546,25,-2,-5,4,2,4,13,-6
1523183326258817,-6,-5,-17,-8,-6,-8,-7,-5
1523183326258817,11,20,17,16,-13,-13,27,-40
1523183326272354,-31,-5,-4,13,12,12,-33,31
1523183326272354,11,-9,-26,-15,-2,2,12,-26
1523183326273860,-10,9,9,9,2,-4,-4,6
1523183326273860,15,6,20,6,-7,-9,-6,-6
1523183326294916,7,3,-2,-9,-7,-6,16,5
1523183326294916,-27,-16,-20,-34,-5,3,9,-48
1523183326296420,37,11,26,15,5,1,-49,68
1523183326296420,3,-4,-16,-20,-9,-12,-21,-5
1523183326317473,-15,2,-15,12,-3,-11,62,-49
1523183326317473,10,-2,12,0,16,17,-111,6
1523183326318977,-13,-31,-35,-9,-5,5,18,-22
1523183326318977,-8,11,-6,23,5,3,-19,10
1523183326331509,18,37,45,9,-7,-12,5,-4
1523183326331509,-3,13,-7,13,-10,-8,39,14
1523183326338528,7,-15,4,-4,-1,-1,-10,-22
1523183326338528,-21,28,-20,7,0,-1,3,1
1523183326355110,50,-22,7,7,8,10,4,29
1523183326355110,-8,-31,8,-25,-10,-8,0,-8
1523183326356576,-27,19,-12,-6,4,7,15,29
1523183326356576,9,-21,-19,-38,-9,-7,32,13
1523183326377580,9,53,-49,-35,-5,-7,-56,-34
1523183326377580,-12,3,40,14,3,2,18,-9
1523183326378922,28,-17,-13,2,-7,-5,31,27
1523183326378922,-8,-14,-5,3,9,0,-25,-10
1523183326391498,-6,0,-19,-5,3,0,-5,-11
