timestamp,x,y,z
1523208824242846,-0.25,0.4375,0.625
1523208824265868,-0.0625,0,0.3125
1523208824288929,0.1875,-0.75,-0.125
1523208824302968,0.625,-0.5,0
1523208824326027,1.3125,0.75,0.1875
1523208824348323,1.0625,1.5625,0.4375
1523208824363126,0.5625,1.25,0.3125
1523208824386193,0.5,0.5625,0.0625
1523208824408247,0.875,0.25,0.1875
1523208824423287,1.0625,0.625,0.6875
1523208824446347,1.0625,1.25,1.5625
1523208824474462,0.625,1.0625,2.125
1523208824489643,0.25,0.5,1.75
1523208824506548,0.3125,-0.0625,0.375
1523208824528566,0.4375,-0.0625,-0.25
1523208824549857,0,0.3125,-0.625
1523208824565664,-0.0625,0.125,-0.625
1523208824588726,-0.1875,0.0625,-0.5
1523208824609783,-0.4375,0.3125,-0.125
1523208824625825,0.4375,0.8125,0.625
1523208824648885,0.5,0.375,1
1523208824669942,0.4375,-0.375,0.5
1523208824685987,-0.4375,-1.125,-0.25
1523208824709046,-0.1875,-0.9375,-0.9375
1523208824730102,0.125,-0.25,-0.5625
1523208824746143,0.5625,0.5,0.0625
1523208824768212,0.25,0.6875,0.3125
1523208824790316,0.0625,0.75,-0.3125
1523208824806305,-0.0625,0.375,-0.375
1523208824828363,-0.3125,0,-0.0625
1523208824849658,-0.5,-0.25,0.125
1523208824866465,-0.5,-0.625,0.125
1523208824888524,-0.5625,-0.375,0.0625
1523208824909580,-0.625,-0.125,0.125
1523208824925662,0.0625,-0.0625,0.5625
1523208824948681,0,0.3125,0.5625
1523208824970745,0.1875,0.625,-0.1875
1523208824985783,0.5,0.5625,-0.625
1523208825008842,0.25,0.375,-0.75
1523208825030964,0.0625,0.375,-0.0625
1523208825045981,0.375,0.9375,0.4375
1523208825069005,1,0.75,0.6875
1523208825091059,0.4375,-0.25,0.4375
1523208825105106,0.1875,-1,0.25
1523208825128160,-0.1875,-0.9375,0.1875
1523208825151223,-0.375,-1,-0.25
1523208825165296,0,-0.125,-0.5
1523208825188439,0.25,0.125,-0.3125
1523208825211381,0.0625,0.5,-0.25
1523208825225418,0.125,0.25,0.125
1523208825248511,-0.3125,0.5625,0.0625
1523208825271540,0.1875,0.75,0.4375
1523208825285581,0.1875,0.625,0.5
1523208825308924,-0.0625,-0.1875,0.5
1523208825330983,-0.5,-0.75,-0.0625
1523208825346094,-0.5625,-0.625,-0.5625
1523208825376103,0.1875,-0.375,-0.5
1523208825391142,0.25,0.25,0.0625
1523208825405180,0.5625,0.6875,0.6875
1523208825428240,0.375,1.125,0.6875
1523208825451308,0.625,1.0625,0
1523208825472358,0.5,0.4375,-0.1875
1523208825488401,-0.125,-0.4375,0.0625
1523208825511464,-0.3125,-0.1875,0.3125
1523208825532518,0.1875,0.125,0.4375
1523208825548560,-0.25,0.1875,0.4375
1523208825571622,-0.625,-0.3125,0.25
1523208825592677,-0.375,-0.5,0.125
1523208825615739,-0.5,0.125,-0.125
1523208825630922,0.25,0.375,-0.5625
1523208825651846,0.3125,0.625,-0.5
1523208825668881,0.5625,0.5625,0.0625
1523208825690939,0.1875,0.4375,0.375
1523208825712228,-0.1875,0.3125,0.1875
1523208825729040,0.125,-0.1875,-0.3125
1523208825751102,0,-0.625,-0.5
1523208825772154,-0.375,-0.75,-0.375
1523208825789248,-0.8125,-0.25,0.125
1523208825811260,-0.3125,0.375,0.25
1523208825832315,0,0.4375,0.25
1523208825848445,0.1875,0.5,0.25
1523208825871419,0.5,1,0.125
1523208825893476,0,0.75,-0.25
1523208825908518,0,0.375,-0.25
1523208825931578,0.5,-0.125,0.0625
1523208825953637,0.6875,0.1875,0.5625
1523208825968680,1,0.5,0.75
1523208825990752,0.9375,0.5625,0.625
1523208826013796,0.25,0.1875,0.125
1523208826027835,0.1875,-0.25,0
1523208826050897,0,-0.0625,-0.0625
1523208826073958,0.0625,0.6875,-0.375
1523208826087996,0.1875,1.0625,-0.0625
1523208826111055,0.125,0.75,0.375
1523208826134119,-0.1875,-0.0625,0.4375
1523208826148155,-0.0625,-0.3125,0.625
1523208826171216,0.25,-0.3125,0.6875
1523208826194277,0.375,0.25,0.4375
1523208826208315,-0.125,0.4375,0.125
1523208826231376,-0.9375,-0.3125,0
1523208826253433,-0.875,-0.625,-0.0625
1523208826268473,0.1875,-0.3125,-0.3125
1523208826291574,0.75,0.4375,-0.25
1523208826313593,1.25,1,0.25
1523208826327631,0.8125,0.875,0.25
1523208826350699,0.1875,0.125,-0.125
1523208826373757,-0.0625,-0.375,-0.375
1523208826395045,0.1875,-0.5,-0.6875
1523208826410920,0.0625,-0.5625,-0.3125
1523208826433921,-0.375,-0.625,-0.125
1523208826454969,-0.875,-0.8125,0.125
1523208826471012,-0.25,-0.8125,0.5
1523208826494073,0,-0.1875,0.5625
1523208826515128,-0.3125,0.625,0.1875
1523208826531171,-0.4375,0.75,-0.375
1523208826553230,-0.5625,0.625,-0.5625
1523208826575289,-0.6875,0.125,-0.4375
1523208826591332,-0.625,-0.0625,-0.25
1523208826613418,-0.0625,-0.125,-0.0625
1523208826634449,0.5,-0.3125,0.5
1523208826651500,0.0625,-0.5,0.625
1523208826673551,-0.5,-0.375,0.4375
1523208826694839,0,-0.0625,-0.0625
1523208826711661,0.0625,-0.0625,-0.625
1523208826733716,0.25,0.0625,-0.6875
1523208826754807,0.25,0.25,-0.375
1523208826770808,0.25,0.6875,0.25
1523208826793869,0.75,0.9375,0.8125
1523208826815928,0.875,0.4375,0.75
1523208826830968,0.875,-0.3125,0.4375
1523208826854031,0.25,-0.6875,-0.1875
1523208826876088,-0.5,-0.5625,-0.3125
1523208826891128,-1.25,-0.5,-0.3125
1523208826913420,-0.875,-0.3125,-0.1875
1523208826936249,0.125,-0.0625,0.0625
1523208826951288,0.5625,0.625,0.0625
1523208826973348,0.5625,0.875,0.4375
1523208826996408,0.3125,0.875,0.125
1523208827010446,0.4375,0.5,-0.3125
1523208827033512,0.1875,-0.3125,-0.625
1523208827056567,-0.125,-0.5,-0.5
1523208827070607,0.0625,0.0625,0.0625
1523208827093666,0.375,0.375,0.375
1523208827115725,-0.25,0.125,0.5
1523208827130764,-0.0625,-0.375,-0.25
1523208827153826,0.25,0,-0.5625
1523208827175886,0.375,0.0625,-0.4375
1523208827190924,0.0625,0.3125,-0.1875
1523208827213986,-0.0625,0.4375,-0.1875
1523208827236045,0.0625,0.3125,-0.125
1523208827250082,0,0.25,0.125
1523208827273379,0.375,0.375,0.375
1523208827296204,-0.25,0.125,0.25
1523208827317306,-0.625,-0.3125,-0.25
1523208827334309,-0.6875,-0.75,-0.5
1523208827363418,-0.875,-0.9375,-0.3125
1523208827377422,0.25,-0.375,-0.0625
1523208827393462,0.5625,0.4375,0.3125
1523208827416524,0.375,1,0.375
1523208827437597,0.125,0.875,-0.3125
1523208827453623,-0.125,0.3125,-0.4375
1523208827475681,-0.625,-0.1875,-0.25
1523208827496971,0,-0.375,-0.1875
1523208827513782,-0.1875,-0.1875,0
1523208827535841,-0.125,-0.4375,0.3125
1523208827556898,0.6875,-0.875,0.1875
1523208827573942,0.1875,-0.9375,0.0625
1523208827596001,0.5625,-0.375,-0.1875
1523208827617060,0.5,0.0625,-0.5625
1523208827634102,0.9375,0.25,-0.4375
1523208827656164,0.875,0.8125,-0.4375
1523208827677219,0.3125,0.6875,-0.1875
1523208827693418,-0.0625,0.25,0.125
1523208827716321,-0.3125,-0.125,0.0625
1523208827737378,-0.1875,-0.4375,0.125
1523208827753420,-0.5,-0.6875,0.375
1523208827776482,-0.3125,-0.5,0.1875
1523208827798544,0.125,0.0625,0.375
1523208827813579,0.5,0.5625,0.5
1523208827836723,0.25,0.5,0.125
1523208827858702,0.1875,0.6875,-0.0625
1523208827872741,0.1875,0.6875,-0.1875
1523208827895965,0.125,0.4375,-0.3125
1523208827918860,0.1875,0,-0.5
1523208827932898,0.3125,-0.5,-0.1875
1523208827955959,-0.125,-0.6875,0.0625
1523208827979020,0.0625,-0.0625,0.25
1523208827993057,0.5625,0.1875,0.5625
1523208828016117,0.125,0.375,0.5625
1523208828038177,0.125,0.4375,0.125
1523208828053217,0.25,0.5,-0.0625
1523208828076278,0.25,0.375,-0.1875
1523208828098337,0.375,0.1875,-0.3125
1523208828113376,0.25,0,-0.125
1523208828136439,0.1875,-0.125,0.3125
1523208828158495,-0.1875,-0.125,0.1875
1523208828179787,-0.0625,-0.0625,0.25
1523208828195830,-0.375,-0.3125,0.1875
1523208828218656,0,-0.0625,0.125
1523208828232696,0.25,0.5625,0.3125
1523208828255755,0.0625,0.8125,0.375
1523208828278816,0.4375,0.625,0.25
1523208828299872,0.5625,0.4375,-0.25
1523208828315914,0.5,0.375,-0.375
1523208828339209,-0.125,0,-0.25
1523208828360032,0.25,0.0625,0.0625
1523208828376074,0,0.1875,0.5
1523208828398136,0.25,0.125,0.5
1523208828419189,-0.125,-0.125,0.25
1523208828436234,0.4375,-0.125,0.5625
1523208828458292,0.1875,0.1875,0.5
1523208828479581,0.4375,0.5,0.1875
1523208828496394,0.625,0.25,-0.25
1523208828518452,0.75,0.3125,-0.375
1523208828539509,0.8125,0.3125,0.125
1523208828556554,0,0.5625,0.75
1523208828578613,0.3125,0.5,0.75
1523208828599668,-0.375,0.125,-0.0625
1523208828615711,-0.1875,-0.5,-0.5
1523208828638772,-0.6875,-0.6875,-0.0625
1523208828659828,-0.4375,-0.4375,0.5
1523208828675939,0.5625,0.625,0.5625
1523208828698934,0.75,1.125,0.3125
1523208828720993,0,1.0625,0.375
1523208828736031,-0.1875,0.5,-0.0625
1523208828759092,0.0625,0.125,-0.5
1523208828781150,-0.8125,0.1875,-0.625
1523208828796189,-0.125,0.25,-0.25
1523208828818249,0,0.1875,0.0625
1523208828841312,-0.375,-0.1875,0.25
1523208828855347,-1,0,0.1875
1523208828878413,-0.1875,0.125,0.125
1523208828901470,-0.0625,0.1875,0
1523208828915507,-0.0625,0.4375,0.0625
1523208828945823,0.5,0.9375,0.375
1523208828960860,1.25,1.5,0.9375
1523208828975666,1,1.625,1
1523208829004788,0.8125,1.0625,1.4375
1523208829020786,0.4375,0.0625,0.8125
1523208829035827,0.5625,-0.5625,0.1875
1523208829058889,-0.125,-0.75,-0.125
1523208829080947,-0.75,-0.875,-0.375
1523208829095217,-0.8125,-0.5625,-0.1875
1523208829119048,-0.1875,-0.4375,-0.4375
1523208829141109,0.1875,-0.3125,-0.4375
1523208829155144,0.25,0.0625,-0.375
1523208829178412,0.5,0.4375,-0.125
1523208829201266,0,0.0625,-0.3125
1523208829222558,-0.3125,-0.375,-0.375
1523208829238364,0.125,-0.5625,-0.375
1523208829261660,0,-0.8125,-0.5
1523208829282485,0.0625,-1.125,-0.4375
1523208829298530,-0.625,-1.6875,-0.3125
1523208829320584,-0.0625,-0.75,-0.125
1523208829342780,0.3125,0.125,0.0625
1523208829358685,0.5,0.375,0.125
1523208829380747,0.0625,-0.0625,-0.375
1523208829401799,0,-0.4375,-0.6875
1523208829418845,-0.4375,-0.25,-0.625
1523208829440903,-0.6875,-0.0625,-0.3125
1523208829462193,-0.5,0.0625,0.0625
1523208829479003,-0.125,-0.25,0.1875
1523208829501063,-1.0625,-0.75,-0.25
1523208829522352,-1.0625,-0.8125,-0.25
1523208829538162,-1.125,-0.6875,-0.375
1523208829561222,-0.1875,-0.4375,-0.375
1523208829582280,-0.125,-0.125,-0.1875
1523208829598325,-0.1875,-0.0625,-0.125
1523208829621622,-0.3125,0.4375,-0.3125
1523208829643442,0.5,0.5,-0.375
1523208829649458,0,0.375,-0.1875
1523208829664499,-0.0625,-0.6875,-0.1875
1523208829686596,-0.25,-1.0625,-0.5625
1523208829709618,-0.25,-0.6875,-0.5
1523208829724656,-0.625,-0.0625,-0.375
1523208829746720,-0.625,-0.3125,-0.125
1523208829768776,-0.0625,-0.1875,-0.125
1523208829783814,0.125,-0.0625,-0.125
1523208829806916,0.4375,0.3125,-0.3125
1523208829828933,0.1875,0.25,-0.375
1523208829844210,-0.1875,-0.1875,-0.3125
1523208829866034,-0.4375,-0.375,-0.4375
1523208829889095,0.4375,-0.25,-0.125
1523208829907143,-0.1875,-0.4375,-0.125
1523208829926428,-0.5625,-0.5625,-0.3125
1523208829949257,-0.8125,-0.5,-0.3125
1523208829964300,-0.4375,-0.5,0
1523208829986391,-0.3125,-0.375,-0.1875
1523208830009642,0.625,-0.1875,-0.0625
1523208830024591,0.1875,0.1875,-0.1875
1523208830046512,0.4375,0.4375,-0.375
1523208830068614,0.25,0.125,-0.4375
1523208830083612,-0.0625,-0.5,-0.625
1523208830106674,0.4375,-0.6875,-0.4375
1523208830128731,0.625,-0.6875,-0.125
1523208830144006,0,-0.375,0.375
1523208830166834,0.125,-0.25,0.1875
1523208830188892,0,-0.375,0
1523208830203974,-0.0625,-0.375,-0.375
1523208830227113,0.25,-0.375,-0.5
1523208830249053,0.375,0.0625,-0.375
1523208830265093,-0.375,0.5,-0.3125
1523208830286187,-0.6875,0.3125,-0.3125
1523208830309211,-0.125,-0.4375,-0.1875
1523208830331272,-0.3125,-0.875,-0.1875
1523208830346310,-0.3125,-0.5,0
1523208830369372,-0.3125,-0.1875,-0.0625
1523208830391470,-0.5,-0.8125,-0.375
1523208830406471,-0.125,-0.75,-0.3125
1523208830429533,0.125,-0.125,-0.0625
1523208830445574,0.3125,0.6875,-0.0625
1523208830466629,0.25,0.8125,-0.25
1523208830488687,0.4375,0.125,-0.75
1523208830505735,0.125,-0.5625,-0.9375
1523208830527021,-0.5,-0.875,-0.625
1523208830548849,0.125,-0.4375,-0.0625
1523208830565893,0.0625,-0.125,0.375
1523208830585984,-0.375,0,0.5
1523208830609240,-0.875,-0.25,0.125
1523208830627056,-0.5,-0.625,-0.25
1523208830647115,-0.125,-0.875,-0.5
1523208830669206,0.1875,-0.25,-0.4375
1523208830687215,0.5,0.5625,0.125
1523208830706267,0.375,0.8125,-0.125
1523208830729332,-0.25,0.125,-0.0625
1523208830747376,0.375,-0.375,-0.0625
1523208830766425,0.25,-0.375,0
1523208830788486,-0.1875,-0.4375,0
1523208830806532,-0.5,-0.1875,-0.0625
1523208830826821,-0.6875,-0.5625,-0.1875
1523208830848646,0,-0.5625,-0.375
1523208830866691,-0.4375,-0.625,-0.0625
1523208830889755,0.25,-0.1875,0
1523208830909042,0.625,0.8125,0
1523208830926852,0.6875,0.5625,-0.3125
1523208830946907,0.25,-0.3125,-0.375
1523208830968964,0.4375,-0.625,-0.75
1523208830987013,0.4375,-0.75,-0.4375
1523208831006083,0.375,-0.1875,-0.3125
1523208831029123,0.25,-0.25,0
1523208831047180,-0.25,-0.75,0
1523208831066223,-0.4375,-0.8125,-0.1875
1523208831089283,-0.1875,-0.375,-0.1875
1523208831107331,0.0625,0.5,0.125
1523208831126381,-0.1875,0.625,-0.0625
1523208831149443,-0.1875,0.3125,-0.3125
1523208831166489,-0.9375,-0.1875,-0.625
1523208831189550,-0.625,-0.25,-0.3125
1523208831209638,-0.375,-0.1875,-0.3125
1523208831226647,-0.1875,-0.5,-0.25
1523208831247705,-0.9375,-0.75,-0.375
1523208831268800,-0.5,-0.75,-0.125
1523208831286808,-0.0625,-0.4375,0
1523208831307864,0.375,0.25,0
1523208831328924,0.5,0.3125,-0.1875
1523208831346971,0.5,0.25,-0.375
1523208831368024,0.375,0.0625,-0.8125
1523208831389079,0.0625,-0.25,-0.875
1523208831407133,-0.6875,-0.375,-0.875
1523208831428188,0.0625,-0.3125,-0.3125
1523208831449240,0.0625,-0.3125,0
1523208831467288,-0.4375,-0.375,0.1875
1523208831488344,-0.25,-0.4375,0.1875
1523208831509609,-0.5,-0.625,0.125
1523208831527446,-0.3125,-0.75,-0.375
1523208831549507,-0.125,-0.5,-0.5
1523208831569634,0.1875,0.1875,-0.25
1523208831586605,0.3125,0.375,-0.375
1523208831609667,-0.1875,0.375,-0.3125
1523208831628716,-0.8125,-0.25,-0.375
1523208831646768,-0.0625,-0.6875,-0.4375
1523208831669825,-0.0625,-0.5,-0.3125
1523208831688877,0,-0.375,-0.0625
1523208831706925,-0.8125,-0.5,-0.0625
1523208831728988,-0.5,-0.5,-0.1875
1523208831749037,0.6875,-0.375,-0.25
1523208831767087,0.5,0.25,-0.1875
1523208831789143,0.1875,0.3125,-0.375
1523208831809431,0.125,-0.25,-0.5
1523208831827245,-0.375,-0.5,-0.5
1523208831849303,0.25,-0.25,-0.375
1523208831869592,0,-0.1875,-0.25
1523208831887404,-0.25,-0.375,-0.125
1523208831910465,-0.625,-0.5625,-0.125
1523208831929516,-0.5,-0.625,0
1523208831946564,-0.75,-0.375,0.1875
1523208831969622,-0.5,-0.1875,0.0625
1523208831988673,-0.4375,-0.1875,-0.25
1523208832006720,-0.75,-0.1875,-0.5625
1523208832029787,-0.875,-0.0625,-0.6875
1523208832048832,-0.6875,-0.0625,-0.6875
1523208832066883,-0.25,-0.3125,-0.9375
1523208832088942,0.125,-0.625,-0.5625
1523208832109226,-0.1875,-0.375,-0.1875
1523208832127043,-0.1875,0.0625,0.1875
1523208832149099,0.0625,0,0.125
1523208832170207,0,0,-0.1875
1523208832187203,0.4375,-0.1875,-0.375
1523208832209259,0.5,-0.0625,-0.375
1523208832230316,0.25,0.3125,-0.3125
1523208832247361,0.3125,0.5625,-0.0625
1523208832269419,-0.0625,0.6875,0.375
1523208832290475,0.3125,0.5,0.75
1523208832307520,0.4375,0.25,0.875
1523208832329583,0.3125,0.0625,0.625
1523208832350636,0,-0.1875,0.25
1523208832366677,-0.25,-0.125,0.125
1523208832389738,-0.1875,-0.625,0
1523208832410798,-0.5625,-0.9375,-0.4375
1523208832426837,-0.0625,-0.6875,-0.625
1523208832448896,0.5,0,-0.4375
1523208832471957,-0.25,0.5,-0.3125
1523208832486998,0,0.1875,-0.4375
1523208832509138,-0.25,-0.4375,-0.1875
1523208832532117,-0.0625,-0.5625,-0.375
1523208832553173,-0.625,0.125,0
1523208832568213,-0.375,0.625,0.4375
1523208832591275,-0.375,0.0625,0.3125
1523208832612332,0,-0.1875,0.125
1523208832628377,0.9375,-0.25,0.0625
1523208832651435,0.8125,0.125,-0.1875
1523208832672729,1.125,0.5,-0.375
1523208832689577,0.5,0.3125,-0.5
1523208832711598,0.125,-0.25,-0.75
1523208832725631,0.3125,-0.6875,-0.75
1523208832748693,0.1875,-0.8125,-0.625
1523208832770905,-0.375,-0.8125,-0.0625
1523208832785793,-0.5,-0.75,0.3125
1523208832808853,-0.5625,-0.375,0.4375
1523208832830912,-0.1875,-0.25,0.1875
1523208832845953,-0.0625,-0.1875,-0.0625
1523208832869011,-0.5,0.0625,-0.1875
1523208832891071,0.3125,0.3125,-0.5
1523208832905108,0.25,0.3125,-0.75
1523208832928172,0.0625,0.125,-0.375
1523208832951233,-0.25,0,0.125
1523208832972286,0.6875,0,0.1875
1523208832988382,0.5,-0.3125,0.0625
1523208833011395,-0.1875,-0.75,-0.25
1523208833032448,-0.3125,-0.9375,-0.4375
1523208833048489,-0.375,-1.0625,-0.4375
1523208833071550,0,-0.4375,-0.375
1523208833092755,0.1875,0.0625,-0.375
1523208833108649,0.375,0.375,-0.1875
1523208833130708,0.125,0.375,0.125
1523208833151765,-0.0625,-0.1875,-0.125
1523208833168808,-0.0625,-0.5,-0.25
1523208833190869,0,-0.6875,-0.5625
1523208833211926,-0.25,-0.75,-0.3125
1523208833228969,-0.3125,-0.5625,-0.1875
1523208833251028,-0.4375,-0.6875,-0.3125
1523208833272316,-0.125,-0.5,-0.3125
1523208833288370,0,-0.0625,-0.375
1523208833311189,0.25,0.125,-0.3125
1523208833332246,0.5,0.25,-0.25
1523208833348285,0.125,-0.1875,-0.375
1523208833371346,-0.3125,-0.3125,-0.1875
1523208833392635,0.25,-0.1875,0
1523208833408444,0.0625,-0.1875,-0.1875
1523208833431507,-0.5625,-0.625,-0.5
1523208833453566,-0.375,-1,-0.625
1523208833468606,-0.375,-1.0625,-0.4375
1523208833490852,-0.1875,-0.3125,0.0625
1523208833513726,0.375,0.1875,0.3125
1523208833528766,0.5,0.5,-0.125
1523208833550824,0.4375,0.25,-0.4375
1523208833573884,0.1875,-0.3125,-0.75
1523208833587922,-0.8125,-0.5625,-0.75
1523208833610987,-0.3125,-0.25,-0.375
1523208833633043,-0.4375,0,0.1875
1523208833648083,-0.0625,-0.25,0.3125
1523208833671143,-0.4375,-0.5,0.1875
1523208833694211,-0.6875,-0.625,-0.0625
1523208833708478,-0.5625,-0.25,-0.5
1523208833731303,0.8125,-0.125,-1.0625
1523208833753362,0.1875,0.375,-0.5
1523208833768547,-0.4375,0.9375,-0.0625
1523208833791465,0.75,0.9375,0.125
1523208833813522,-0.25,0.1875,-0.125
1523208833827561,0.5,-0.75,-0.25
1523208833850620,-0.1875,-1,-0.625
1523208833873681,0,-0.9375,-0.25
1523208833887725,-0.625,-0.875,0.125
1523208833910784,-0.6875,-0.3125,0.3125
1523208833940901,-0.25,-0.1875,0.125
1523208833954899,-0.5,-0.4375,-0.375
1523208833970939,0.25,0,-0.5625
1523208833994002,0.0625,0.3125,-0.6875
1523208834015057,0.1875,0.3125,-0.5625
1523208834031100,-0.1875,-0.25,-0.5625
1523208834053158,-0.3125,-0.875,-0.3125
1523208834075237,0,-0.6875,-0.0625
1523208834091261,0,-0.125,-0.0625
1523208834113318,-0.1875,-0.3125,-0.0625
1523208834134380,-1,-0.75,0.125
1523208834151421,-0.1875,-0.9375,-0.1875
1523208834173478,0.25,0.25,-0.375
1523208834194538,0.4375,0.75,-0.0625
1523208834218597,-0.25,0.4375,-0.0625
1523208834233924,0.125,0,-0.625
1523208834254979,-0.0625,-0.3125,-1.0625
1523208834271258,0.125,-0.5625,-0.75
1523208834294085,0.1875,-0.6875,-0.25
1523208834314138,0.1875,-1,0.125
1523208834331181,-0.1875,-0.25,0.5
1523208834353239,0.125,-0.125,0.1875
1523208834376324,0.125,-0.3125,-0.0625
1523208834391342,-0.1875,-0.5625,-0.375
1523208834413399,0.0625,-0.3125,-0.4375
1523208834436462,0.4375,0.4375,-0.375
1523208834451542,-0.1875,0.75,-0.3125
1523208834473558,-0.625,0.0625,-0.125
1523208834495618,-0.125,-0.8125,-0.25
1523208834510660,-0.0625,-1.1875,-0.375
1523208834533720,-1.0625,-0.875,-0.6875
1523208834555866,-1.375,-0.4375,-0.5625
1523208834570834,0.5625,-0.375,-0.1875
1523208834593886,0,-0.125,0
1523208834615937,-0.6875,0.125,0.125
1523208834629976,-0.3125,0.5625,0.125
1523208834654039,0.3125,0.5,-0.1875
1523208834676099,0.25,0.125,-0.6875
1523208834690135,0,-0.375,-0.6875
1523208834714231,-0.625,-0.1875,-0.0625
1523208834736258,-0.1875,0.4375,0.0625
1523208834750294,0.0625,0.3125,0.1875
1523208834773394,-0.8125,-0.8125,0.1875
1523208834796417,-0.875,-1.1875,-0.3125
1523208834810460,0.125,-0.6875,-0.1875
1523208834833517,0.0625,0.125,-0.125
1523208834855812,0.125,0.4375,0.0625
1523208834877639,0.0625,0.1875,-0.3125
1523208834893679,-0.0625,-0.3125,-0.5
1523208834915735,-0.5625,-0.4375,-0.6875
1523208834936791,-0.0625,-0.375,-0.5
1523208834953837,-0.0625,-0.6875,0
1523208834975896,-0.3125,-0.8125,0.0625
1523208834996952,-0.125,-0.6875,0.0625
1523208835014126,-0.5625,-0.5625,-0.125
1523208835036054,-0.5,-0.5,-0.375
1523208835057346,0.25,-0.75,-0.5625
1523208835073388,-0.25,-0.5625,-0.5
1523208835096214,0.1875,0.3125,-0.375
1523208835117270,0.25,0.5625,-0.125
1523208835133313,0.0625,0.125,-0.25
1523208835156612,0.25,-0.625,-0.25
1523208835178432,0.25,-1.375,-0.375
1523208835193472,0.1875,-1,-0.1875
1523208835216534,0.0625,-0.4375,-0.125
1523208835237766,0.125,-0.3125,0.125
1523208835253632,0,-0.5,-0.1875
1523208835275692,-0.0625,-0.5625,-0.375
1523208835298754,0,-0.0625,-0.5625
1523208835313792,-0.1875,0.25,-0.3125
1523208835335850,-0.5,0.1875,-0.1875
1523208835358917,-0.3125,-0.0625,0.0625
1523208835373952,0.0625,-0.1875,0.0625
1523208835404036,-0.1875,-0.375,-0.125
1523208835418306,-0.1875,-0.125,-0.125
1523208835433110,-0.5625,-1,-0.375
1523208835456170,-1,-1.5,-0.5625
1523208835478231,-0.25,-0.875,-0.5
1523208835493270,0.5,0.4375,0
1523208835516331,0.3125,1,0.25
1523208835538429,0.1875,0.875,0
1523208835552427,0.375,-0.125,-0.625
1523208835576494,-0.125,-0.6875,-1.1875
1523208835598549,-0.1875,-0.8125,-0.625
1523208835612586,-0.125,-0.625,-0.1875
1523208835636649,-0.0625,-0.5,0.125
1523208835658715,-0.125,-0.125,0.4375
1523208835672745,0.0625,0,0.375
1523208835695807,-0.125,-0.0625,0.125
1523208835718868,-0.1875,-0.5,-0.3125
1523208835732906,0,-0.25,-0.9375
1523208835755965,0.3125,-0.1875,-0.8125
1523208835778026,0.1875,-0.3125,-0.4375
1523208835793069,-0.4375,-0.125,-0.375
1523208835816127,0.375,-0.25,0.1875
1523208835838384,0.125,-0.5625,0
1523208835859268,-0.0625,-0.5625,-0.375
1523208835876289,-0.3125,-0.4375,-0.125
1523208835898347,-0.25,-0.3125,0.1875
1523208835919638,-0.1875,-0.3125,0
1523208835936447,0.3125,-0.125,-0.1875
1523208835958510,0.5,0.3125,-0.25
1523208835979562,0.5,0.5625,-0.5625
1523208835995603,0.625,0.3125,-0.5
1523208836018666,0,-0.625,-0.3125
1523208836039957,-0.3125,-0.75,-0.1875
1523208836055763,0.4375,-0.25,0
1523208836078825,0.375,-0.0625,0.4375
1523208836099884,-0.5625,-0.5,0.1875
1523208836115922,-0.125,-0.625,-0.3125
1523208836139019,-0.0625,-0.5625,-0.375
1523208836160041,-0.125,0,-0.3125
1523208836176083,0,0.6875,0
1523208836198143,-0.125,0.875,0
1523208836220240,-0.25,0.25,-0.3125
1523208836236245,-0.125,-0.4375,-0.5
1523208836258304,-0.25,-0.8125,-0.25
1523208836281401,-0.1875,-0.625,-0.125
1523208836296411,0,-0.5,0
1523208836318461,-0.3125,-0.375,0
1523208836341522,-0.5,-0.1875,0.0625
1523208836356563,-0.375,0,-0.25
1523208836378622,0.1875,0.0625,-0.5625
1523208836400681,0.25,0.0625,-0.6875
1523208836415721,0.25,0.25,-0.75
1523208836438781,0.25,0.4375,-0.25
1523208836460841,-0.125,-0.0625,-0.1875
1523208836475883,-0.0625,-0.5,-0.0625
1523208836498942,-0.5625,-0.625,0.0625
1523208836520999,-0.5,-0.625,0.0625
1523208836535037,-0.5625,-0.1875,-0.125
1523208836558105,-0.375,-0.25,-0.125
1523208836581161,-0.375,-0.3125,-0.1875
1523208836595198,-0.1875,-0.0625,-0.375
1523208836618258,0.3125,0.1875,-0.3125
1523208836641321,0.125,0.375,-0.5
1523208836655357,0.1875,0.1875,-0.25
1523208836678418,0,-0.5,-0.3125
1523208836701480,-0.5,-0.8125,-0.5625
1523208836715519,-0.0625,-0.75,0.0625
1523208836738578,-0.4375,-0.4375,-0.125
1523208836760636,-0.375,-0.5,-0.125
1523208836781693,-0.4375,-0.8125,-0.375
1523208836798738,-0.5,-0.8125,-0.375
1523208836820795,-0.1875,-0.25,-0.0625
1523208836841853,-0.3125,0.125,-0.125
1523208836865917,-0.4375,0.25,-0.75
1523208836880956,-0.1875,-0.125,-0.625
1523208836902014,-0.625,-0.0625,-0.3125
1523208836919058,0,-0.25,-0.1875
1523208836948134,-0.3125,-0.5,-0.1875
1523208836962172,-0.25,-0.3125,0.25
1523208836978215,-0.4375,0.125,0.4375
1523208837001277,0.1875,0.125,0.5
1523208837022566,0.5,-0.375,-0.1875
1523208837038395,0.5625,-0.25,-0.375
1523208837061436,0.5,0.3125,-0.25
1523208837082510,0.25,0.8125,-0.25
