timestamp,x,y,z
1523208825308924,0.0717773,-0.536621,0.819336
1523208825330983,0.0727539,-0.53125,0.8125
1523208825346094,0.074707,-0.55127,0.818359
1523208825376103,0.0737305,-0.55957,0.828125
1523208825391142,0.0820313,-0.554688,0.839844
1523208825405180,0.0825195,-0.546387,0.836426
1523208825428240,0.0786133,-0.538086,0.831055
1523208825451308,0.0722656,-0.539063,0.823242
1523208825472358,0.0717773,-0.541016,0.825195
1523208825488401,0.0683594,-0.534668,0.817871
1523208825511464,0.0673828,-0.537598,0.82666
1523208825532518,0.0688477,-0.535645,0.82373
1523208825548560,0.0712891,-0.539551,0.820313
1523208825571622,0.0825195,-0.543945,0.826172
1523208825592677,0.0878906,-0.551758,0.829102
1523208825615739,0.0810547,-0.553223,0.82959
1523208825630922,0.0732422,-0.553711,0.821777
1523208825651846,0.0693359,-0.560059,0.832031
1523208825668881,0.0712891,-0.549316,0.822754
1523208825690939,0.0722656,-0.533691,0.821777
1523208825712228,0.0698242,-0.530273,0.827637
1523208825729040,0.0732422,-0.531738,0.82666
1523208825751102,0.0791016,-0.532227,0.821777
1523208825772154,0.0839844,-0.544434,0.822266
1523208825789248,0.0732422,-0.545898,0.822266
1523208825811260,0.0703125,-0.556152,0.827148
1523208825832315,0.0732422,-0.550781,0.828613
1523208825848445,0.0834961,-0.546387,0.82373
1523208825871419,0.0859375,-0.539551,0.817383
1523208825893476,0.0742188,-0.537598,0.824219
1523208825908518,0.0673828,-0.55127,0.834961
1523208825931578,0.0673828,-0.546875,0.844238
1523208825953637,0.0703125,-0.541016,0.835449
1523208825968680,0.0708008,-0.538086,0.824219
1523208825990752,0.0771484,-0.540527,0.821289
1523208826013796,0.0795898,-0.541016,0.824219
1523208826027835,0.0854492,-0.552246,0.823242
1523208826050897,0.0820313,-0.551758,0.830078
1523208826073958,0.0751953,-0.549805,0.837891
1523208826087996,0.0683594,-0.55127,0.83252
1523208826111055,0.0625,-0.543457,0.830078
1523208826134119,0.0629883,-0.536133,0.830078
1523208826148155,0.0673828,-0.527344,0.828613
1523208826171216,0.0732422,-0.522949,0.821289
1523208826194277,0.0800781,-0.535156,0.819824
1523208826208315,0.0834961,-0.538086,0.825195
1523208826231376,0.0820313,-0.544922,0.827148
1523208826253433,0.0751953,-0.550293,0.83252
1523208826268473,0.0683594,-0.560059,0.825684
1523208826291574,0.0708008,-0.562988,0.825195
1523208826313593,0.0761719,-0.554199,0.828613
1523208826327631,0.0698242,-0.541992,0.829102
1523208826350699,0.0776367,-0.52832,0.830566
1523208826373757,0.0786133,-0.522461,0.83252
1523208826395045,0.0800781,-0.524414,0.826172
1523208826410920,0.074707,-0.535645,0.82373
1523208826433921,0.0634766,-0.547852,0.823242
1523208826454969,0.0678711,-0.555176,0.820313
1523208826471012,0.074707,-0.552734,0.813965
1523208826494073,0.0825195,-0.549805,0.822266
1523208826515128,0.0854492,-0.544922,0.828125
1523208826531171,0.0878906,-0.538086,0.837891
1523208826553230,0.0786133,-0.538086,0.833008
1523208826575289,0.074707,-0.541992,0.836426
1523208826591332,0.0634766,-0.543457,0.832031
1523208826613418,0.0625,-0.547852,0.826172
1523208826634449,0.0639648,-0.54541,0.813965
1523208826651500,0.074707,-0.539551,0.814941
1523208826673551,0.0805664,-0.539551,0.818359
1523208826694839,0.0854492,-0.542969,0.824707
1523208826711661,0.0888672,-0.549805,0.824219
1523208826733716,0.0800781,-0.560059,0.837891
1523208826754807,0.0727539,-0.557617,0.838867
1523208826770808,0.0717773,-0.549316,0.846191
1523208826793869,0.0756836,-0.539063,0.837891
1523208826815928,0.0708008,-0.532227,0.819824
1523208826830968,0.0766602,-0.526855,0.817871
1523208826854031,0.078125,-0.528809,0.813477
1523208826876088,0.078125,-0.538086,0.814453
1523208826891128,0.0742188,-0.549316,0.827148
1523208826913420,0.0742188,-0.556152,0.825684
1523208826936249,0.0776367,-0.557617,0.828613
1523208826951288,0.0834961,-0.558105,0.83252
1523208826973348,0.0776367,-0.543457,0.835449
1523208826996408,0.0761719,-0.538574,0.824707
1523208827010446,0.0717773,-0.541992,0.83252
1523208827033512,0.074707,-0.531738,0.826172
1523208827056567,0.0717773,-0.536621,0.830078
1523208827070607,0.0751953,-0.537598,0.827148
1523208827093666,0.074707,-0.541992,0.818848
1523208827115725,0.0737305,-0.547363,0.817871
1523208827130764,0.0761719,-0.554688,0.822754
1523208827153826,0.0795898,-0.550781,0.828613
1523208827175886,0.0849609,-0.553711,0.826172
1523208827190924,0.081543,-0.543945,0.829102
1523208827213986,0.0756836,-0.543945,0.834961
1523208827236045,0.0693359,-0.54248,0.835938
1523208827250082,0.0708008,-0.537598,0.838379
1523208827273379,0.0751953,-0.529785,0.823242
1523208827296204,0.0756836,-0.533203,0.816895
1523208827317306,0.0761719,-0.537598,0.820313
1523208827334309,0.0712891,-0.546875,0.817383
1523208827363418,0.0771484,-0.560059,0.831543
1523208827377422,0.0786133,-0.5625,0.827148
1523208827393462,0.0786133,-0.551758,0.831055
1523208827416524,0.0849609,-0.539551,0.831055
1523208827437597,0.0810547,-0.530762,0.829102
1523208827453623,0.0820313,-0.530762,0.837402
1523208827475681,0.0712891,-0.532227,0.831543
1523208827496971,0.0703125,-0.539551,0.822754
1523208827513782,0.0654297,-0.54541,0.814941
1523208827535841,0.0703125,-0.558594,0.819824
1523208827556898,0.0810547,-0.553711,0.820313
1523208827573942,0.0932617,-0.541504,0.829102
1523208827596001,0.0913086,-0.550293,0.828125
1523208827617060,0.0922852,-0.54541,0.828125
1523208827634102,0.0805664,-0.544434,0.827637
1523208827656164,0.0737305,-0.54834,0.827148
1523208827677219,0.0708008,-0.538086,0.828125
1523208827693418,0.0693359,-0.529785,0.824707
1523208827716321,0.0732422,-0.533691,0.824707
1523208827737378,0.0761719,-0.535645,0.819824
1523208827753420,0.0761719,-0.547363,0.817871
1523208827776482,0.0834961,-0.548828,0.826172
1523208827798544,0.0849609,-0.552734,0.829102
1523208827813579,0.0854492,-0.561523,0.836426
1523208827836723,0.0825195,-0.550293,0.831055
1523208827858702,0.0844727,-0.54834,0.82373
1523208827872741,0.078125,-0.539063,0.818359
1523208827895965,0.0732422,-0.535645,0.822266
1523208827918860,0.0737305,-0.536621,0.828613
1523208827932898,0.0688477,-0.539063,0.821289
1523208827955959,0.0737305,-0.544434,0.817871
1523208827979020,0.0805664,-0.547363,0.825684
1523208827993057,0.0805664,-0.547363,0.829102
1523208828016117,0.0883789,-0.544922,0.825684
1523208828038177,0.0839844,-0.547852,0.828125
1523208828053217,0.0859375,-0.547363,0.816895
1523208828076278,0.0786133,-0.550293,0.825195
1523208828098337,0.0727539,-0.543457,0.831543
1523208828113376,0.0732422,-0.538574,0.830566
1523208828136439,0.0766602,-0.53125,0.825684
1523208828158495,0.0756836,-0.533691,0.828125
1523208828179787,0.0776367,-0.541504,0.821289
1523208828195830,0.0800781,-0.549316,0.820313
1523208828218656,0.0844727,-0.550781,0.82666
1523208828232696,0.0844727,-0.552246,0.833008
1523208828255755,0.081543,-0.555664,0.825684
1523208828278816,0.0791016,-0.550781,0.820313
1523208828299872,0.078125,-0.541504,0.823242
1523208828315914,0.0786133,-0.533691,0.833984
1523208828339209,0.074707,-0.53418,0.833496
1523208828360032,0.0766602,-0.536621,0.823242
1523208828376074,0.0737305,-0.543457,0.826172
1523208828398136,0.0708008,-0.550781,0.82666
1523208828419189,0.0830078,-0.546387,0.833008
1523208828436234,0.0854492,-0.544434,0.82959
1523208828458292,0.09375,-0.54541,0.825684
1523208828479581,0.0791016,-0.553223,0.819824
1523208828496394,0.0800781,-0.555176,0.82373
1523208828518452,0.0771484,-0.552734,0.830566
1523208828539509,0.0776367,-0.54248,0.830078
1523208828556554,0.0761719,-0.528809,0.831055
1523208828578613,0.0786133,-0.530762,0.827637
1523208828599668,0.078125,-0.530762,0.825195
1523208828615711,0.0805664,-0.543945,0.815918
1523208828638772,0.0800781,-0.547363,0.818848
1523208828659828,0.0800781,-0.561523,0.830078
1523208828675939,0.0751953,-0.560059,0.826172
1523208828698934,0.0810547,-0.552734,0.831543
1523208828720993,0.0864258,-0.539063,0.820801
1523208828736031,0.0849609,-0.537598,0.82666
1523208828759092,0.0800781,-0.530762,0.820313
1523208828781150,0.0732422,-0.544434,0.827637
1523208828796189,0.0698242,-0.545898,0.830078
1523208828818249,0.0727539,-0.540039,0.82959
1523208828841312,0.074707,-0.54541,0.818359
1523208828855347,0.0839844,-0.54248,0.824707
1523208828878413,0.0878906,-0.539551,0.833496
1523208828901470,0.0839844,-0.546387,0.833496
1523208828915507,0.0834961,-0.553711,0.833496
1523208828945823,0.0820313,-0.552734,0.833008
1523208828960860,0.0712891,-0.547852,0.835449
1523208828975666,0.0688477,-0.533691,0.830566
1523208829004788,0.0732422,-0.533691,0.833008
1523208829020786,0.0766602,-0.53125,0.821777
1523208829035827,0.0771484,-0.53418,0.820313
1523208829058889,0.0786133,-0.539063,0.814941
1523208829080947,0.0786133,-0.549805,0.815918
1523208829095217,0.0800781,-0.555664,0.823242
1523208829119048,0.0766602,-0.556641,0.826172
1523208829141109,0.0820313,-0.556641,0.829102
1523208829155144,0.0800781,-0.551758,0.826172
1523208829178412,0.0805664,-0.540039,0.82959
1523208829201266,0.0737305,-0.535156,0.828613
1523208829222558,0.074707,-0.530273,0.827148
1523208829238364,0.0688477,-0.53418,0.822266
1523208829261660,0.0708008,-0.544922,0.817383
1523208829282485,0.0732422,-0.547852,0.816406
1523208829298530,0.081543,-0.543945,0.82373
1523208829320584,0.0874023,-0.546387,0.83252
1523208829342780,0.0839844,-0.548828,0.833496
1523208829358685,0.0859375,-0.550781,0.824219
1523208829380747,0.081543,-0.545898,0.816895
1523208829401799,0.0786133,-0.544922,0.819336
1523208829418845,0.0751953,-0.540527,0.834473
1523208829440903,0.0712891,-0.532227,0.834473
1523208829462193,0.0727539,-0.532715,0.830078
1523208829479003,0.0766602,-0.529785,0.825684
1523208829501063,0.0766602,-0.542969,0.824219
1523208829522352,0.0766602,-0.543945,0.81543
1523208829538162,0.0776367,-0.556152,0.807617
1523208829561222,0.0805664,-0.561035,0.814453
1523208829582280,0.081543,-0.558594,0.824707
1523208829598325,0.081543,-0.555176,0.828613
1523208829621622,0.0791016,-0.543945,0.834473
1523208829643442,0.0810547,-0.540039,0.833496
1523208829649458,0.0756836,-0.535645,0.831055
1523208829664499,0.0751953,-0.534668,0.824219
1523208829686596,0.0703125,-0.535156,0.822266
1523208829709618,0.078125,-0.542969,0.81543
1523208829724656,0.0800781,-0.55127,0.829102
1523208829746720,0.078125,-0.549316,0.831055
1523208829768776,0.0854492,-0.554199,0.821777
1523208829783814,0.0874023,-0.550781,0.828613
1523208829806916,0.0834961,-0.552246,0.826172
1523208829828933,0.078125,-0.547852,0.830566
1523208829844210,0.0751953,-0.541504,0.831543
1523208829866034,0.0732422,-0.532227,0.829102
1523208829889095,0.074707,-0.532715,0.828125
1523208829907143,0.0800781,-0.533203,0.825684
1523208829926428,0.0751953,-0.543945,0.825684
1523208829949257,0.078125,-0.547852,0.814941
1523208829964300,0.0776367,-0.554688,0.820801
1523208829986391,0.0791016,-0.554688,0.823242
1523208830009642,0.0869141,-0.552734,0.825195
1523208830024591,0.0864258,-0.549805,0.833496
1523208830046512,0.0844727,-0.545898,0.829102
1523208830068614,0.0786133,-0.537598,0.824219
1523208830083612,0.0722656,-0.541992,0.834961
1523208830106674,0.0712891,-0.546387,0.831055
1523208830128731,0.0791016,-0.537598,0.827637
1523208830144006,0.0771484,-0.537598,0.822266
1523208830166834,0.0766602,-0.542969,0.820313
1523208830188892,0.0825195,-0.549316,0.814453
1523208830203974,0.0874023,-0.550781,0.824707
1523208830227113,0.0830078,-0.553223,0.828613
1523208830249053,0.0776367,-0.54541,0.833496
1523208830265093,0.0776367,-0.543457,0.833984
1523208830286187,0.0761719,-0.543457,0.836914
1523208830309211,0.0703125,-0.540039,0.825684
1523208830331272,0.0668945,-0.537598,0.820313
1523208830346310,0.0786133,-0.537598,0.808594
1523208830369372,0.0776367,-0.546387,0.811523
1523208830391470,0.0839844,-0.546387,0.821777
1523208830406471,0.0874023,-0.547363,0.825195
1523208830429533,0.090332,-0.550781,0.836426
1523208830445574,0.0839844,-0.55127,0.825195
1523208830466629,0.0805664,-0.546387,0.828125
1523208830488687,0.0761719,-0.546387,0.822266
1523208830505735,0.0732422,-0.53418,0.823242
1523208830527021,0.0732422,-0.537598,0.831543
1523208830548849,0.0688477,-0.538574,0.82959
1523208830565893,0.0771484,-0.537598,0.827637
1523208830585984,0.0805664,-0.543457,0.82373
1523208830609240,0.0844727,-0.539551,0.817383
1523208830627056,0.0844727,-0.548828,0.82373
1523208830647115,0.0825195,-0.557617,0.828613
1523208830669206,0.0795898,-0.55957,0.825195
1523208830687215,0.0737305,-0.557129,0.827637
1523208830706267,0.0722656,-0.54541,0.828125
1523208830729332,0.0761719,-0.534668,0.819824
1523208830747376,0.0751953,-0.534668,0.818848
1523208830766425,0.078125,-0.529785,0.824219
1523208830788486,0.0839844,-0.534668,0.82666
1523208830806532,0.0786133,-0.543457,0.821289
1523208830826821,0.0795898,-0.54834,0.821289
1523208830848646,0.0795898,-0.554199,0.819336
1523208830866691,0.0825195,-0.553223,0.827637
1523208830889755,0.0791016,-0.555176,0.822266
1523208830909042,0.0830078,-0.554688,0.82666
1523208830926852,0.0820313,-0.543457,0.82373
1523208830946907,0.0756836,-0.535645,0.82959
1523208830968964,0.0795898,-0.535156,0.836426
1523208830987013,0.0751953,-0.527832,0.837402
1523208831006083,0.0776367,-0.535645,0.820801
1523208831029123,0.0766602,-0.543945,0.814453
1523208831047180,0.078125,-0.552246,0.815918
1523208831066223,0.0820313,-0.548828,0.814453
1523208831089283,0.0864258,-0.552246,0.826172
1523208831107331,0.0883789,-0.550781,0.835449
1523208831126381,0.0859375,-0.541992,0.833008
1523208831149443,0.081543,-0.541016,0.833984
1523208831166489,0.081543,-0.532715,0.82959
1523208831189550,0.074707,-0.531738,0.824707
1523208831209638,0.0693359,-0.540039,0.819824
1523208831226647,0.0708008,-0.539551,0.817871
1523208831247705,0.0756836,-0.54834,0.819824
1523208831268800,0.0800781,-0.55127,0.820801
1523208831286808,0.0839844,-0.555664,0.824219
1523208831307864,0.0810547,-0.552734,0.831055
1523208831328924,0.0839844,-0.557617,0.828125
1523208831346971,0.0771484,-0.555176,0.826172
1523208831368024,0.0761719,-0.539063,0.820801
1523208831389079,0.0751953,-0.529297,0.822754
1523208831407133,0.0722656,-0.535156,0.82959
1523208831428188,0.0688477,-0.537598,0.828125
1523208831449240,0.0732422,-0.533691,0.828613
1523208831467288,0.0751953,-0.540527,0.819824
1523208831488344,0.0771484,-0.550293,0.825684
1523208831509609,0.0825195,-0.546387,0.826172
1523208831527446,0.0830078,-0.556152,0.828613
1523208831549507,0.0795898,-0.554688,0.827637
1523208831569634,0.0791016,-0.553223,0.827148
1523208831586605,0.0776367,-0.551758,0.82666
1523208831609667,0.0761719,-0.535645,0.82666
1523208831628716,0.0795898,-0.539551,0.82666
1523208831646768,0.0751953,-0.536133,0.834473
1523208831669825,0.0712891,-0.535645,0.824707
1523208831688877,0.0761719,-0.539551,0.821289
1523208831706925,0.0800781,-0.543945,0.814453
1523208831728988,0.0878906,-0.553711,0.814453
1523208831749037,0.0844727,-0.556152,0.824219
1523208831767087,0.0878906,-0.552246,0.830566
1523208831789143,0.0791016,-0.550781,0.834961
1523208831809431,0.0786133,-0.543457,0.83252
1523208831827245,0.0834961,-0.534668,0.827148
1523208831849303,0.0800781,-0.534668,0.825684
1523208831869592,0.0722656,-0.533691,0.821777
1523208831887404,0.0717773,-0.539063,0.814453
1523208831910465,0.0737305,-0.54541,0.819824
1523208831929516,0.074707,-0.552246,0.828125
1523208831946564,0.0839844,-0.549805,0.835449
1523208831969622,0.0859375,-0.547363,0.82666
1523208831988673,0.0883789,-0.54541,0.831543
1523208832006720,0.0878906,-0.547363,0.824707
1523208832029787,0.0766602,-0.539551,0.82959
1523208832048832,0.0727539,-0.54248,0.826172
1523208832066883,0.0683594,-0.546387,0.825684
1523208832088942,0.0708008,-0.54248,0.826172
1523208832109226,0.0732422,-0.544434,0.826172
1523208832127043,0.0883789,-0.541504,0.827148
1523208832149099,0.081543,-0.545898,0.826172
1523208832170207,0.0830078,-0.550293,0.820801
1523208832187203,0.0844727,-0.556152,0.822754
1523208832209259,0.0844727,-0.552734,0.822754
1523208832230316,0.0800781,-0.546387,0.819336
1523208832247361,0.078125,-0.547852,0.834961
1523208832269419,0.0742188,-0.537109,0.829102
1523208832290475,0.0673828,-0.536133,0.831543
1523208832307520,0.0771484,-0.538574,0.825684
1523208832329583,0.0761719,-0.537598,0.815918
1523208832350636,0.0786133,-0.540039,0.819336
1523208832366677,0.0800781,-0.55127,0.820313
1523208832389738,0.0805664,-0.549805,0.822754
1523208832410798,0.0771484,-0.557129,0.821777
1523208832426837,0.0795898,-0.552734,0.825195
1523208832448896,0.0795898,-0.550781,0.827637
1523208832471957,0.081543,-0.539063,0.828125
1523208832486998,0.0766602,-0.541016,0.833984
1523208832509138,0.0722656,-0.529297,0.832031
1523208832532117,0.0737305,-0.537109,0.822266
1523208832553173,0.074707,-0.543945,0.827148
1523208832568213,0.0737305,-0.541992,0.814453
1523208832591275,0.0761719,-0.552734,0.820313
1523208832612332,0.0756836,-0.554688,0.82959
1523208832628377,0.078125,-0.555664,0.827637
1523208832651435,0.0917969,-0.547363,0.823242
1523208832672729,0.0869141,-0.536621,0.834473
1523208832689577,0.0791016,-0.536621,0.826172
1523208832711598,0.0742188,-0.532227,0.828125
1523208832725631,0.065918,-0.536621,0.822754
1523208832748693,0.0717773,-0.542969,0.820801
1523208832770905,0.0693359,-0.542969,0.815918
1523208832785793,0.0742188,-0.548828,0.820313
1523208832808853,0.0771484,-0.546875,0.825684
1523208832830912,0.0888672,-0.549805,0.827637
1523208832845953,0.0893555,-0.54834,0.82373
1523208832869011,0.0878906,-0.54541,0.824707
1523208832891071,0.0771484,-0.553711,0.823242
1523208832905108,0.0737305,-0.556641,0.829102
1523208832928172,0.0708008,-0.541016,0.837402
1523208832951233,0.0678711,-0.533203,0.833984
1523208832972286,0.0751953,-0.533203,0.825195
1523208832988382,0.0737305,-0.535645,0.814453
1523208833011395,0.0756836,-0.541992,0.820313
1523208833032448,0.081543,-0.547852,0.815918
1523208833048489,0.0810547,-0.552246,0.828125
1523208833071550,0.0830078,-0.546387,0.827148
1523208833092755,0.0761719,-0.549805,0.830566
1523208833108649,0.0776367,-0.548828,0.834473
1523208833130708,0.078125,-0.539551,0.836914
1523208833151765,0.0732422,-0.532715,0.828613
1523208833168808,0.0756836,-0.530762,0.827637
1523208833190869,0.0742188,-0.532227,0.821289
1523208833211926,0.0737305,-0.54248,0.821777
1523208833228969,0.0761719,-0.547852,0.822754
1523208833251028,0.0800781,-0.550781,0.825684
1523208833272316,0.0839844,-0.556152,0.82959
1523208833288370,0.0805664,-0.553223,0.825195
1523208833311189,0.0849609,-0.551758,0.826172
1523208833332246,0.0791016,-0.543945,0.82959
1523208833348285,0.0722656,-0.543945,0.828125
1523208833371346,0.0737305,-0.535645,0.833496
1523208833392635,0.0791016,-0.530273,0.825684
1523208833408444,0.078125,-0.529297,0.825195
1523208833431507,0.0766602,-0.542969,0.818359
1523208833453566,0.0791016,-0.544434,0.826172
1523208833468606,0.0791016,-0.550293,0.82959
1523208833490852,0.0791016,-0.552246,0.828613
1523208833513726,0.081543,-0.550781,0.818848
1523208833528766,0.0849609,-0.547852,0.823242
1523208833550824,0.0820313,-0.543945,0.825684
1523208833573884,0.0800781,-0.537109,0.833984
1523208833587922,0.0776367,-0.535156,0.82959
1523208833610987,0.074707,-0.539551,0.834961
1523208833633043,0.0727539,-0.540039,0.827637
1523208833648083,0.0668945,-0.54834,0.823242
1523208833671143,0.0791016,-0.540527,0.811523
1523208833694211,0.0888672,-0.544434,0.812012
1523208833708478,0.0844727,-0.54541,0.821777
1523208833731303,0.0830078,-0.56543,0.836426
1523208833753362,0.0844727,-0.549316,0.839355
1523208833768547,0.074707,-0.556152,0.831055
1523208833791465,0.0717773,-0.538574,0.820801
1523208833813522,0.0678711,-0.53125,0.825195
1523208833827561,0.0698242,-0.530273,0.821289
1523208833850620,0.0688477,-0.536133,0.822266
1523208833873681,0.0732422,-0.540527,0.81543
1523208833887725,0.0834961,-0.547852,0.823242
1523208833910784,0.0820313,-0.552246,0.825195
1523208833940901,0.0839844,-0.550293,0.82959
1523208833954899,0.0893555,-0.549805,0.824707
1523208833970939,0.0825195,-0.549805,0.827148
1523208833994002,0.0756836,-0.544922,0.830566
1523208834015057,0.0727539,-0.545898,0.827637
1523208834031100,0.0693359,-0.540527,0.828125
1523208834053158,0.0737305,-0.540527,0.821289
1523208834075237,0.0761719,-0.535645,0.822754
1523208834091261,0.0805664,-0.535156,0.831055
1523208834113318,0.0791016,-0.543457,0.822754
1523208834134380,0.0820313,-0.542969,0.820313
1523208834151421,0.0830078,-0.549316,0.823242
1523208834173478,0.081543,-0.553223,0.831055
1523208834194538,0.0844727,-0.553223,0.833008
1523208834218597,0.0771484,-0.546875,0.823242
1523208834233924,0.0737305,-0.544922,0.824219
1523208834254979,0.0761719,-0.53418,0.822754
1523208834271258,0.0712891,-0.540527,0.829102
1523208834294085,0.0722656,-0.540527,0.833984
1523208834314138,0.0791016,-0.543945,0.829102
1523208834331181,0.0776367,-0.539551,0.823242
1523208834353239,0.0805664,-0.54248,0.819824
1523208834376324,0.0830078,-0.541504,0.813965
1523208834391342,0.0878906,-0.549805,0.820313
1523208834413399,0.0849609,-0.556641,0.831543
1523208834436462,0.0756836,-0.549316,0.838867
1523208834451542,0.0708008,-0.54541,0.834473
1523208834473558,0.0727539,-0.536133,0.826172
1523208834495618,0.0727539,-0.534668,0.827637
1523208834510660,0.074707,-0.53125,0.818359
1523208834533720,0.0791016,-0.53125,0.813965
1523208834555866,0.0805664,-0.55127,0.81543
1523208834570834,0.0776367,-0.558594,0.828125
1523208834593886,0.0742188,-0.556641,0.836426
1523208834615937,0.0791016,-0.549805,0.832031
1523208834629976,0.0834961,-0.551758,0.827637
1523208834654039,0.081543,-0.547852,0.820313
1523208834676099,0.0761719,-0.541016,0.816406
1523208834690135,0.0786133,-0.535156,0.825684
1523208834714231,0.0727539,-0.539063,0.836426
1523208834736258,0.0761719,-0.537598,0.830078
1523208834750294,0.081543,-0.535156,0.82373
1523208834773394,0.0786133,-0.538086,0.81543
1523208834796417,0.0795898,-0.546875,0.813477
1523208834810460,0.081543,-0.554688,0.825195
1523208834833517,0.0791016,-0.557617,0.827148
1523208834855812,0.0810547,-0.553711,0.828125
1523208834877639,0.078125,-0.544434,0.82959
1523208834893679,0.0830078,-0.538574,0.828125
1523208834915735,0.074707,-0.539551,0.830566
1523208834936791,0.0732422,-0.538574,0.834473
1523208834953837,0.0703125,-0.538086,0.829102
1523208834975896,0.0756836,-0.543457,0.822754
1523208834996952,0.0825195,-0.54834,0.822266
1523208835014126,0.078125,-0.54541,0.820313
1523208835036054,0.0839844,-0.548828,0.822266
1523208835057346,0.0878906,-0.553711,0.829102
1523208835073388,0.0834961,-0.54834,0.827148
1523208835096214,0.0795898,-0.548828,0.830078
1523208835117270,0.0732422,-0.543945,0.828125
1523208835133313,0.0703125,-0.541504,0.82959
1523208835156612,0.0693359,-0.538574,0.827148
1523208835178432,0.0761719,-0.53418,0.828125
1523208835193472,0.0830078,-0.530762,0.82666
1523208835216534,0.0834961,-0.541992,0.821289
1523208835237766,0.0805664,-0.546387,0.822754
1523208835253632,0.0854492,-0.559082,0.813477
1523208835275692,0.0859375,-0.555176,0.816895
1523208835298754,0.0834961,-0.554199,0.819824
1523208835313792,0.078125,-0.543945,0.827637
1523208835335850,0.0771484,-0.541992,0.835938
1523208835358917,0.0761719,-0.538086,0.83252
1523208835373952,0.078125,-0.530273,0.833496
1523208835404036,0.0771484,-0.536621,0.82373
1523208835418306,0.0825195,-0.540527,0.817383
1523208835433110,0.0830078,-0.544922,0.80957
1523208835456170,0.0810547,-0.54541,0.819824
1523208835478231,0.0854492,-0.561523,0.82666
1523208835493270,0.0810547,-0.558105,0.833008
1523208835516331,0.0844727,-0.548828,0.823242
1523208835538429,0.0893555,-0.538574,0.824707
1523208835552427,0.0791016,-0.537109,0.821777
1523208835576494,0.0761719,-0.539551,0.831543
1523208835598549,0.0678711,-0.535645,0.834961
1523208835612586,0.065918,-0.544434,0.821289
1523208835636649,0.0756836,-0.543945,0.82373
1523208835658715,0.0839844,-0.544434,0.824219
1523208835672745,0.0874023,-0.545898,0.828125
1523208835695807,0.0810547,-0.552734,0.822266
1523208835718868,0.0825195,-0.550781,0.814941
1523208835732906,0.0805664,-0.554199,0.825684
1523208835755965,0.0717773,-0.547852,0.820801
1523208835778026,0.0693359,-0.540039,0.830078
1523208835793069,0.0722656,-0.541016,0.825195
1523208835816127,0.0737305,-0.533203,0.82959
1523208835838384,0.0776367,-0.533691,0.827637
1523208835859268,0.0844727,-0.537109,0.822754
1523208835876289,0.0859375,-0.550781,0.825684
1523208835898347,0.0810547,-0.55957,0.827637
1523208835919638,0.0791016,-0.553711,0.824219
1523208835936447,0.0839844,-0.551758,0.822266
1523208835958510,0.0805664,-0.546875,0.825195
1523208835979562,0.0810547,-0.545898,0.822754
1523208835995603,0.0727539,-0.541992,0.830566
1523208836018666,0.0732422,-0.538086,0.829102
1523208836039957,0.0761719,-0.53418,0.831543
1523208836055763,0.078125,-0.538574,0.823242
1523208836078825,0.0786133,-0.543945,0.819824
1523208836099884,0.0805664,-0.547363,0.816406
1523208836115922,0.0883789,-0.546387,0.820313
1523208836139019,0.0883789,-0.548828,0.826172
1523208836160041,0.0854492,-0.554688,0.82959
1523208836176083,0.0810547,-0.553711,0.82959
1523208836198143,0.0737305,-0.543945,0.822754
1523208836220240,0.0688477,-0.535645,0.82373
1523208836236245,0.0727539,-0.530762,0.824219
1523208836258304,0.0742188,-0.531738,0.820313
1523208836281401,0.0712891,-0.541504,0.822754
1523208836296411,0.0761719,-0.553223,0.823242
1523208836318461,0.081543,-0.541504,0.837891
1523208836341522,0.0874023,-0.540527,0.822754
1523208836356563,0.0869141,-0.541992,0.822754
1523208836378622,0.0844727,-0.553711,0.824219
1523208836400681,0.0791016,-0.559082,0.824707
1523208836415721,0.0742188,-0.54834,0.821777
1523208836438781,0.0766602,-0.538086,0.830566
1523208836460841,0.0727539,-0.535645,0.825684
1523208836475883,0.074707,-0.532227,0.818848
1523208836498942,0.0786133,-0.532715,0.824219
1523208836520999,0.0825195,-0.54834,0.821289
1523208836535037,0.0854492,-0.550781,0.822754
1523208836558105,0.081543,-0.552734,0.821777
1523208836581161,0.0854492,-0.557617,0.830566
1523208836595198,0.0820313,-0.553223,0.824707
1523208836618258,0.0805664,-0.554688,0.824707
1523208836641321,0.0820313,-0.544922,0.822266
1523208836655357,0.0771484,-0.540039,0.827148
1523208836678418,0.0703125,-0.534668,0.827148
1523208836701480,0.0732422,-0.532227,0.824707
1523208836715519,0.078125,-0.536133,0.816406
1523208836738578,0.0791016,-0.544922,0.820801
1523208836760636,0.0825195,-0.55127,0.829102
1523208836781693,0.0756836,-0.558594,0.832031
1523208836798738,0.0854492,-0.555176,0.82666
1523208836820795,0.081543,-0.552734,0.817383
1523208836841853,0.0776367,-0.543457,0.814453
1523208836865917,0.0805664,-0.541992,0.829102
1523208836880956,0.0776367,-0.537109,0.830566
1523208836902014,0.0786133,-0.533203,0.825684
1523208836919058,0.078125,-0.538086,0.836426
1523208836948134,0.0776367,-0.536621,0.82666
1523208836962172,0.0834961,-0.548828,0.818848
1523208836978215,0.0820313,-0.555176,0.825195
1523208837001277,0.0751953,-0.55957,0.817383
