timestamp,x,y,z
1523210095918074,0.0625,0.1875,0.5
1523210095941137,0.125,-0.25,0.3125
1523210095963195,-0.5,-0.5625,-0.625
1523210095977234,-0.3125,-0.4375,-0.3125
1523210096000519,0.0625,0.25,-0.4375
1523210096023356,-0.875,0,-0.0625
1523210096037395,-0.8125,-0.5,-0.125
1523210096068475,-0.125,-0.6875,0.25
1523210096083517,-0.6875,0.0625,0.375
1523210096097552,-0.4375,0.375,0.375
1523210096120617,0,0.125,-0.0625
1523210096143674,0.125,-0.0625,0
1523210096157712,-0.5625,-0.1875,-0.0625
1523210096180774,-0.75,0,-0.5
1523210096202837,0.0625,0.1875,0
1523210096217872,0,-0.125,0
1523210096240933,-0.875,-0.3125,0
1523210096262992,-0.375,0,0.4375
1523210096278031,0.125,0.3125,0.0625
1523210096301093,0.4375,0.25,0.3125
1523210096323152,-0.6875,-0.25,0
1523210096344443,-0.25,-0.4375,-0.1875
1523210096360250,0.25,-0.25,0.0625
1523210096383312,-0.4375,-0.25,-0.3125
1523210096404374,0,0,-0.375
1523210096420422,0.0625,0.4375,-0.125
1523210096443474,-0.625,0.3125,0.0625
1523210096464762,-0.0625,-0.375,0.4375
1523210096480569,0,-0.8125,0
1523210096503636,-0.5625,0,-0.8125
1523210096524687,0,0.375,0
1523210096540730,0.25,0.1875,0.6875
1523210096562789,-0.625,-0.0625,0.1875
1523210096583846,-0.0625,-0.1875,-0.1875
1523210096600890,-0.4375,0,-0.6875
1523210096622948,-0.125,0.0625,0.125
1523210096644004,0.0625,-0.625,0.8125
1523210096661050,0.4375,-0.5,0.1875
1523210096683108,0.3125,0.125,-0.5625
1523210096704164,0.0625,0.5,-0.4375
1523210096721211,-0.4375,-0.125,0
1523210096743268,0,-0.5,0.8125
1523210096765328,0.125,-0.5625,0.1875
1523210096780368,-0.4375,0.125,0.3125
1523210096803432,0.125,0.3125,0.0625
1523210096825486,-0.5625,-0.125,-0.0625
1523210096840526,-0.8125,-0.5625,-0.1875
1523210096863588,-0.0625,-0.6875,-0.5
1523210096885652,-0.375,0.25,-0.3125
1523210096899685,-0.1875,0.3125,0.3125
1523210096922744,-0.5,-0.1875,0.0625
1523210096945807,0.0625,-0.1875,0.1875
1523210096959843,-0.5,0.0625,0.0625
1523210096982907,-0.25,0.1875,-0.0625
1523210097005967,-0.1875,0,-0.25
1523210097020005,0.25,-0.4375,-0.375
1523210097043064,0.0625,-0.125,-0.125
1523210097066126,0.0625,0.25,0.0625
1523210097080166,-0.5625,-0.0625,-0.125
1523210097103238,-0.25,-0.1875,0.1875
1523210097125283,0.0625,-0.25,0.375
1523210097140327,-0.0625,0.125,0.0625
1523210097163386,0,0.3125,0.0625
1523210097185445,-0.125,0.25,-0.1875
1523210097200483,0,0.125,0.0625
1523210097223544,-0.1875,0.1875,0.125
1523210097245602,-0.125,0.125,0
1523210097266658,-0.5,-0.1875,-0.3125
1523210097282701,0,-0.25,0
1523210097305762,-0.25,0.125,0.25
1523210097327822,0.1875,0.125,0.0625
1523210097343863,0.1875,0.125,0.0625
1523210097365962,-0.3125,-0.125,-0.3125
1523210097387025,0.25,-0.0625,-0.25
1523210097403027,0.6875,-0.25,-0.4375
1523210097426083,-0.0625,-0.375,-0.375
1523210097447368,0.0625,-0.3125,-0.0625
1523210097463180,0.25,0,0.0625
1523210097485240,-0.25,-0.125,-0.125
1523210097506296,0.625,-0.0625,-0.125
1523210097523340,-0.25,-0.125,-0.375
1523210097545461,0,-0.125,0.125
1523210097566455,-0.4375,0.0625,0.25
1523210097583500,0.0625,0.125,0.0625
1523210097605559,-0.0625,-0.375,0
1523210097626655,-0.25,-0.625,-0.25
1523210097643699,0.25,-0.125,0.3125
1523210097665720,-0.4375,0.625,0.5
1523210097687780,0,0.5,0.1875
1523210097702825,0.1875,0.0625,-0.375
1523210097725879,-0.5,-0.5,-0.625
1523210097747975,-0.8125,-0.4375,-0.25
1523210097763017,0.4375,0,0.1875
1523210097786048,0.0625,0.125,-0.0625
1523210097808098,-0.125,0.125,0.25
1523210097823137,0,0,0.375
1523210097845432,-0.25,-0.0625,0
1523210097868258,-0.25,0,-0.25
1523210097889315,-0.125,-0.0625,-0.0625
1523210097905355,-0.5625,0.0625,0.0625
1523210097928423,0,0.0625,0.0625
1523210097942455,0.0625,-0.125,-0.0625
1523210097965516,0.3125,-0.125,0.0625
1523210097988576,-0.0625,0.0625,0.1875
1523210098009632,-0.1875,0.125,0.125
1523210098025677,0.1875,0.125,0.125
1523210098047970,-0.1875,-0.1875,-0.25
1523210098062997,0.0625,-0.0625,-0.25
1523210098085842,0.25,-0.0625,-0.0625
1523210098107895,0.25,0,0.0625
1523210098122933,-0.3125,-0.0625,0.1875
1523210098145995,-0.25,0.1875,-0.125
1523210098168054,0.4375,0.125,0
1523210098189109,0.25,-0.25,-0.1875
1523210098205153,0.125,-0.5625,-0.3125
1523210098228214,0.3125,-0.1875,-0.0625
1523210098249504,0.0625,0.25,0.125
1523210098265514,0.0625,-0.125,-0.25
1523210098288374,0.1875,-0.4375,-0.1875
1523210098309431,-0.3125,-0.0625,0.0625
1523210098325472,-0.125,0.25,0.1875
1523210098348637,-0.1875,0.125,0.125
1523210098369590,-0.375,-0.125,-0.1875
1523210098385635,-0.5,-0.25,0
1523210098407729,0.25,0.0625,-0.0625
1523210098428746,-0.375,0.5625,0.3125
1523210098445790,-0.5625,0.375,0.25
1523210098467861,-0.1875,-0.1875,-0.375
1523210098488909,-0.0625,-0.5,-0.3125
1523210098505952,-0.5625,-0.25,-0.125
1523210098528011,0,0.0625,-0.0625
1523210098549302,0.75,0.0625,0.0625
1523210098566112,-0.4375,0,-0.0625
1523210098588172,-0.25,-0.1875,-0.125
1523210098609227,-0.1875,-0.1875,-0.3125
1523210098625270,0.3125,-0.25,-0.25
1523210098648329,-0.4375,-0.1875,-0.1875
1523210098670389,-0.375,-0.125,0
1523210098685429,0,-0.25,0.0625
1523210098708490,-0.4375,-0.125,0.25
1523210098730570,-0.625,-0.125,-0.1875
1523210098745587,0.25,-0.0625,0.125
1523210098768657,-1.0625,-0.0625,0
1523210098790709,-0.0625,0.0625,0.4375
1523210098804745,-0.375,0,0
1523210098827807,0.4375,-0.125,-0.125
1523210098850874,-0.25,0.25,0.0625
1523210098864904,0,0.1875,0.25
1523210098887966,-0.5625,0.125,0.0625
1523210098911028,-0.0625,-0.1875,-0.0625
1523210098925066,-0.4375,-0.5,-0.5
1523210098948363,0.25,-0.375,-0.1875
1523210098970186,-0.3125,-0.5,-0.125
1523210098985229,0.4375,-0.625,-0.3125
1523210099008287,-0.25,0.0625,0.1875
1523210099030345,0.4375,0.3125,0.25
1523210099045385,0,-0.0625,0.0625
1523210099068451,-0.8125,-0.75,-0.3125
1523210099090506,-0.25,-0.8125,-0.4375
1523210099104543,0.25,-0.125,0
1523210099127605,0.0625,0.375,0.25
1523210099150664,-0.5625,0.125,0.1875
1523210099171722,0.1875,-0.3125,0
1523210099187763,-0.1875,-0.1875,-0.125
1523210099210825,-0.3125,-0.1875,-0.0625
1523210099232115,-0.4375,-0.5,-0.1875
1523210099247961,0.25,-0.3125,-0.5625
1523210099278003,0,0.0625,-0.25
1523210099292079,-0.5,0.0625,0.1875
1523210099308085,-0.4375,0.0625,0.1875
1523210099331200,0.0625,-0.25,0.125
1523210099352201,0.1875,-0.1875,-0.3125
1523210099368244,0.125,-0.0625,0.0625
1523210099398322,-0.375,0.125,0.0625
1523210099411400,-0.5625,-0.0625,-0.0625
1523210099428404,-0.3125,-0.1875,-0.1875
1523210099450482,0,-0.375,-0.1875
1523210099471517,0,0,0.25
1523210099488563,-0.4375,0,0.0625
1523210099510621,-0.1875,0,-0.0625
1523210099531913,-0.1875,-0.1875,-0.0625
1523210099548721,-0.0625,-0.25,-0.25
1523210099570781,-0.0625,-0.1875,0.125
1523210099592964,0,0.1875,0.25
1523210099607885,-0.3125,0.25,0.125
1523210099630941,-0.625,-0.125,-0.0625
1523210099653000,-0.5,-0.1875,-0.1875
1523210099669064,0,-0.1875,0.0625
1523210099691100,0.3125,0.0625,-0.1875
1523210099713158,0.0625,0.3125,0.3125
1523210099727197,-0.4375,0.5625,0.375
1523210099750259,0.625,0.6875,0.3125
1523210099773320,0.6875,0.3125,0.0625
1523210099787355,0.5625,-0.1875,-0.4375
1523210099810418,0.75,0.0625,0
1523210099833483,1.125,1.0625,0.75
1523210099847515,0.4375,1.125,0.9375
1523210099870578,0.9375,0.875,0.5
1523210099892873,0.6875,0.625,0.3125
1523210099907677,-0.9375,0,-0.375
1523210099930738,-0.4375,-0.5,-0.3125
1523210099952795,-0.375,-0.1875,-0.125
1523210099967838,0.0625,-0.1875,-0.1875
1523210099990901,-0.1875,-0.25,-0.0625
1523210100012955,-0.3125,-0.1875,0.125
1523210100026994,-0.5,-0.3125,0
1523210100051066,0.1875,-0.4375,-0.625
1523210100073117,0.4375,-0.5,-0.5625
1523210100094407,-0.375,-0.25,0
1523210100110215,-0.625,0.125,0.1875
1523210100133279,0.6875,0,-0.0625
1523210100154332,0.375,-0.1875,-0.3125
1523210100178396,-0.0625,-0.1875,0
1523210100193436,-0.125,-0.0625,-0.0625
1523210100214726,-0.375,-0.125,-0.125
1523210100230535,-0.4375,-0.125,-0.125
1523210100253596,0.5,-0.1875,-0.0625
1523210100274650,-0.1875,0,-0.0625
1523210100290693,-0.4375,-0.375,0.0625
1523210100312983,-0.875,-0.4375,0
1523210100334815,-0.375,-0.6875,-0.0625
1523210100350862,0.8125,-0.1875,0
1523210100372914,2.375,1,0.5625
1523210100394205,0.5625,0.6875,0.625
1523210100411013,0.125,0.1875,0.6875
1523210100433072,0.375,-0.5,0.0625
1523210100454128,-0.25,-0.8125,0
1523210100471174,-0.9375,-1.625,-0.3125
1523210100493233,-1.375,-1.6875,0.0625
1523210100515289,-2.75,-1.6875,-0.0625
1523210100530484,-2.8125,-1.3125,0.25
1523210100553392,-1.0625,-0.625,0.125
1523210100575451,1.375,-0.25,0.0625
1523210100590506,0,-0.3125,-0.25
1523210100613551,0.75,-0.4375,-0.5
1523210100635611,1.0625,-0.0625,-0.1875
1523210100650652,0.4375,0.3125,0.1875
1523210100673712,0.9375,0.75,-0.375
1523210100695770,1.8125,0.625,-0.375
1523210100709807,0.4375,0.1875,-0.4375
1523210100732869,-0.1875,0.1875,0.0625
1523210100755930,0.625,0.5,0
1523210100769967,0.6875,0.6875,-0.0625
1523210100793027,-0.25,0.3125,0.125
1523210100816091,-0.8125,-0.0625,-0.0625
1523210100837146,-0.8125,0.1875,-0.1875
1523210100853189,0.1875,0.1875,-0.375
1523210100875431,0.125,-0.125,-0.4375
1523210100890288,-1.25,-0.5,-0.125
1523210100913349,-1.5,-0.125,0.5
1523210100941423,-0.375,0.0625,0.1875
1523210100950453,0,-0.125,-0.375
1523210100973548,-0.1875,-0.375,-0.375
1523210100995565,0.125,-0.1875,-0.25
1523210101016629,-0.0625,0.125,-0.25
1523210101032665,0.1875,0.1875,-0.125
1523210101055727,0.375,0.25,0.125
1523210101076782,-0.75,-0.1875,-0.0625
1523210101093859,-0.25,-0.375,0
1523210101115889,0.3125,0,-0.0625
1523210101136943,0.1875,0.0625,-0.3125
1523210101152984,0.25,0.25,0.0625
1523210101176049,-0.125,-0.25,-0.1875
1523210101197308,-0.25,-0.4375,-0.125
1523210101213144,0.375,-0.4375,-0.3125
1523210101227182,0.0625,-0.1875,-0.125
1523210101241219,0.5,-0.0625,0
1523210101263514,-0.5625,-0.125,0.0625
1523210101278320,-0.5,-0.375,-0.0625
1523210101301379,0.0625,-0.4375,-0.25
1523210101323438,0,-0.5,-0.125
1523210101338478,-0.75,-0.6875,-0.0625
1523210101361684,-0.3125,-0.0625,0.3125
1523210101383603,-0.4375,0.1875,0.1875
1523210101398637,0.0625,-0.8125,-0.375
1523210101420696,0.4375,-1.125,-0.5625
1523210101443994,0.0625,-0.5625,-0.125
1523210101458798,0.25,0.3125,0.375
1523210101481022,0.125,0.1875,0
1523210101504921,0.1875,-0.4375,-0.5625
1523210101518961,0.0625,-0.4375,-0.625
1523210101541016,-0.125,-0.25,-0.1875
1523210101564169,-0.5625,0.3125,0.125
1523210101578115,0.4375,0.3125,0.125
1523210101601175,-0.25,-0.3125,-0.125
1523210101624236,-0.9375,-0.6875,-0.0625
1523210101638276,-0.6875,-0.0625,0.125
1523210101661572,0.125,0.0625,-0.125
1523210101683395,0.4375,-0.0625,-0.5
1523210101698434,-0.75,-0.25,-0.125
1523210101720492,-0.8125,-0.125,0
1523210101743791,0.0625,0,-0.1875
1523210101758603,0.625,0.125,-0.125
1523210101780773,0.1875,-0.1875,-0.125
1523210101803714,-1,-0.4375,-0.1875
1523210101818755,-0.3125,-0.3125,0
1523210101840813,-0.25,-0.375,-0.25
1523210101864040,-0.375,-0.0625,-0.0625
1523210101879149,0.375,0.125,0
1523210101900978,0.3125,0.0625,-0.1875
1523210101924183,-0.75,-0.375,-0.0625
1523210101938072,-0.375,-0.125,-0.125
1523210101961133,0.3125,0,-0.0625
1523210101983197,-0.375,-0.0625,0
1523210102000238,-0.25,-0.125,0.0625
1523210102021293,0.4375,0.125,-0.0625
1523210102043587,-0.3125,0.3125,0.125
1523210102060397,-0.375,-0.125,-0.125
1523210102081451,0.125,-0.3125,-0.25
1523210102103511,0,0,0.1875
1523210102119557,-0.375,0.375,0.125
1523210102140610,-0.1875,0.4375,0
1523210102163790,-0.25,-0.375,-0.4375
1523210102179778,0.125,-0.75,-0.625
1523210102200770,0.625,-0.25,-0.125
1523210102224066,-0.0625,0.4375,0.375
1523210102239881,-0.4375,0.375,0.125
1523210102261166,-0.125,-0.375,-0.125
1523210102283996,-0.25,-0.6875,-0.375
1523210102300033,-0.3125,-0.375,-0.0625
1523210102321090,-0.1875,0.1875,0.3125
1523210102343149,-0.0625,0.25,0.1875
1523210102360203,-0.4375,-0.25,0.0625
1523210102381251,-0.1875,-0.125,0
1523210102403308,-0.1875,0.25,0.125
1523210102421355,0.0625,0.3125,0
1523210102441410,0,0.1875,-0.5
1523210102463547,0.1875,0.125,-0.3125
1523210102481517,-0.875,0.1875,0.0625
1523210102500566,-0.4375,0.25,-0.1875
1523210102523872,0.4375,-0.25,-0.25
1523210102541675,-0.5,-0.4375,-0.4375
1523210102561727,0.1875,0.125,-0.0625
1523210102583787,0.5,0.625,0.125
1523210102601837,-0.125,0.125,0.25
1523210102620885,-0.5625,0,-0.125
1523210102644179,0.5,0.25,0.1875
1523210102662108,0,0.0625,0
1523210102681050,-0.1875,0.125,-0.0625
1523210102703103,0.125,0.3125,0
1523210102721153,0.4375,0.375,0.0625
1523210102741495,-0.4375,0.125,-0.0625
1523210102763551,-0.4375,-0.1875,-0.25
1523210102781604,0.1875,-0.0625,-0.1875
1523210102803659,0.1875,0.125,-0.1875
1523210102823946,0.1875,0.5625,0.125
1523210102841762,0.375,0.4375,0.125
1523210102860812,-0.4375,0.0625,0.0625
1523210102883875,-0.5625,0.0625,-0.125
1523210102901919,0.125,-0.125,-0.4375
1523210102920973,-0.125,-0.375,-0.375
1523210102944117,0.8125,-0.25,-0.375
1523210102962080,0,0.125,0.0625
1523210102981130,-0.6875,0.125,0.125
1523210103003188,0.125,-0.0625,0
1523210103021235,0.0625,-0.5,-0.3125
1523210103042578,-0.5,-0.5,-0.5
1523210103063632,-0.4375,-0.125,0.1875
1523210103081684,0,0.375,0.125
1523210103102738,0.1875,0.1875,-0.0625
1523210103124032,-0.8125,0.125,-0.0625
1523210103141841,-0.5625,-0.125,0
1523210103162896,-0.4375,0.4375,0.125
1523210103183952,-0.125,0.125,-0.125
1523210103200998,-0.25,-0.4375,-0.625
1523210103222251,-0.25,-0.3125,-0.375
1523210103244181,-0.125,0.25,-0.0625
1523210103262160,0.1875,0.5625,0.1875
1523210103284219,0.1875,0.1875,-0.125
1523210103303269,0.3125,0.125,0
1523210103321317,0.875,0.5,0.0625
1523210103342373,1,0.875,0.0625
1523210103363428,-0.375,0.3125,0.0625
1523210103381482,-0.6875,0.3125,-0.1875
1523210103403538,0.625,0.3125,0.125
1523210103423822,-0.375,0.25,-0.0625
1523210103441638,-0.0625,-0.0625,-0.0625
1523210103463699,-0.1875,0,-0.125
1523210103483749,0.25,0.0625,-0.375
1523210103501796,-0.25,0.125,-0.0625
1523210103523855,-0.8125,-0.0625,-0.1875
1523210103544134,0.5625,-0.125,-0.3125
1523210103562018,0.5625,0.125,0
1523210103584016,0.125,0,0.1875
1523210103603105,-0.5,-0.1875,-0.3125
1523210103621113,-0.1875,-0.125,-0.3125
1523210103644176,0,-0.0625,-0.0625
1523210103663225,-0.125,0.125,-0.375
1523210103681285,0.375,0,-0.3125
1523210103704336,-0.0625,-0.0625,-0.1875
1523210103723620,0.3125,-0.25,-0.25
1523210103741434,-0.1875,-0.1875,0
1523210103764500,-0.1875,0.25,0.125
1523210103784549,0.5625,0.125,0
1523210103807610,0.1875,-0.1875,-0.25
1523210103824667,-0.875,-0.4375,-0.25
1523210103843942,-0.6875,-0.125,0.0625
1523210103861752,-0.625,0,0.0625
1523210103883811,-0.1875,-0.125,0.1875
1523210103903867,-0.875,-0.25,0.1875
1523210103922069,-0.5,-0.3125,0.0625
1523210103943972,-0.8125,0.125,0.1875
1523210103965037,-0.75,-0.125,0.125
1523210103981074,0.1875,-0.3125,-0.5625
1523210104004133,0.25,-0.125,-0.1875
1523210104025188,-0.9375,0.3125,0.4375
1523210104041231,-0.3125,0.1875,0.1875
1523210104064296,0.5,-0.0625,0.0625
1523210104085349,0.0625,-0.5,-0.125
1523210104101390,0.1875,-0.1875,-0.0625
1523210104124626,-0.3125,0.1875,0.1875
1523210104144739,-0.1875,0.3125,0.125
1523210104161551,-0.4375,0.125,0
1523210104183608,-0.25,0,-0.125
1523210104203702,0.5,-0.125,-0.0625
1523210104220708,-0.125,-0.125,0.0625
1523210104242950,-0.4375,0,0.25
1523210104263827,0.1875,0.125,0.25
1523210104280871,0.1875,-0.0625,0.25
1523210104302926,-0.0625,0,0.1875
1523210104325987,0.125,0.0625,0.1875
1523210104341066,-0.5,0.0625,0.3125
1523210104363112,0,-0.1875,-0.1875
1523210104391162,-0.0625,-0.3125,-0.375
1523210104400184,-0.375,-0.3125,-0.1875
1523210104423245,-0.375,-0.0625,0.1875
1523210104445309,0.1875,0.1875,0.1875
1523210104466365,0.25,-0.5,0.625
1523210104483406,0.25,-0.25,0.1875
1523210104505465,-0.75,0.625,-1
1523210104519501,1.25,-0.5,0.5
1523210104543765,-0.1875,-0.5625,-0.375
1523210104565624,-0.75,-0.4375,-0.6875
1523210104579662,2,-0.0625,0
1523210104603725,-0.75,0.5,-0.1875
1523210104625784,0,0.1875,0.75
1523210104639821,0.4375,-0.375,0.75
1523210104670903,-0.375,-0.25,0
1523210104685944,-1.0625,0.3125,-0.25
1523210104699980,0.0625,0.375,0.0625
1523210104723041,-0.875,0.25,0
1523210104746131,-0.6875,0,-0.3125
1523210104766157,0.25,-0.125,-0.1875
1523210104783202,-0.625,0.0625,0.4375
1523210104805264,-1.0625,0.125,0.25
1523210104827341,0.5,-0.1875,0.375
1523210104850380,0.125,-0.3125,0.125
1523210104865423,-0.875,-0.1875,-0.25
1523210104886477,0.3125,-0.0625,-0.3125
1523210104903526,0.5625,-0.1875,0
1523210104925580,-0.8125,0.1875,0
1523210104946643,-0.3125,0.0625,0.1875
1523210104963686,0.3125,-0.125,0.1875
1523210104985741,-0.1875,-0.0625,0.1875
1523210105006797,0.1875,-0.0625,0.1875
1523210105022923,-0.4375,0,0.1875
1523210105045905,-0.1875,0.25,0.125
1523210105066956,0.5625,0.3125,0
1523210105082997,0.5,0.1875,0
1523210105106060,0.0625,-0.0625,-0.0625
1523210105127302,-0.125,-0.1875,0.1875
1523210105143158,-0.5,-0.0625,0
1523210105165218,0.375,-0.0625,0.1875
1523210105186272,0.0625,0.125,0.3125
1523210105203318,-0.3125,0.125,0.25
1523210105226379,-0.125,-0.125,0
1523210105248441,-0.4375,-0.5,-0.25
1523210105263483,-0.3125,-0.125,-0.0625
1523210105285538,0.625,0.0625,-0.125
1523210105308598,0.25,-0.0625,0.0625
1523210105322635,-0.25,-0.125,0.125
1523210105345702,0.4375,-0.0625,0.25
1523210105367777,0,-0.125,0.25
1523210105382795,0.25,-0.3125,0.1875
1523210105405857,0.1875,-0.5625,-0.375
1523210105427915,0.125,-0.4375,-0.125
1523210105443099,-0.6875,-0.1875,0.1875
1523210105466017,0.1875,0.25,0.0625
1523210105488075,0.375,0.3125,0.125
1523210105502114,-0.3125,-0.1875,0.1875
1523210105525406,-0.75,-0.5,0
1523210105548235,0.125,0.125,0.4375
1523210105562273,0.375,0.375,0.25
1523210105585332,-0.25,0.0625,-0.5
1523210105608603,0,-0.3125,-0.125
1523210105622432,-0.375,0.125,0.0625
1523210105645495,-0.1875,0.1875,-0.0625
1523210105668556,0.25,-0.1875,-0.25
1523210105682591,0,-0.3125,0.0625
1523210105705653,0.0625,-0.125,0.1875
1523210105727710,-0.1875,0.125,0.375
1523210105748767,0,0.0625,0.1875
1523210105765813,-0.125,-0.0625,0
1523210105787873,0.0625,0.0625,0.0625
1523210105809162,-0.5625,0.3125,0.3125
1523210105825972,-0.25,0.4375,0.1875
1523210105848032,0.5625,0.375,-0.125
1523210105869087,0.375,0,0.0625
1523210105886133,0.125,0.0625,0.125
1523210105908192,0.4375,0.5625,0.375
1523210105929252,0.8125,0.8125,0.625
1523210105945293,0.125,0.625,0.3125
1523210105968351,0.1875,0.25,0.1875
1523210105989407,0.625,0,0.0625
1523210106005450,0.3125,0.5625,0.4375
1523210106028511,0.125,0.8125,0.4375
1523210106049568,0.25,0.375,0.25
1523210106065610,-0.5625,-0.375,-0.3125
1523210106087668,0.1875,-0.0625,-0.3125
1523210106110732,0.375,-0.0625,0
1523210106125769,0.5,-0.1875,-0.1875
1523210106147828,0.3125,-0.25,-0.125
1523210106170890,-0.0625,-0.1875,0.4375
1523210106185971,-0.625,-0.25,0.3125
1523210106207998,0,-0.0625,0.0625
1523210106231052,0.0625,-0.1875,-0.1875
1523210106245098,-0.125,-0.125,-0.25
1523210106268147,-0.0625,0,-0.0625
1523210106290391,-0.8125,0,0.0625
1523210106305247,-0.125,-0.0625,0
1523210106334323,0,-0.125,0.1875
1523210106350368,0.125,0.25,0.25
1523210106365405,-0.5625,0.4375,0.375
1523210106388467,-0.3125,0.5,-0.25
1523210106410526,0.1875,0.1875,-0.4375
1523210106424768,-0.6875,-0.0625,-0.5625
1523210106447624,-0.75,-0.0625,-0.4375
1523210106470685,-0.3125,-0.375,-0.1875
1523210106484723,0.375,-0.1875,-0.125
1523210106507906,0.3125,-0.25,0.3125
1523210106530846,-0.375,-0.25,0.125
1523210106552904,-0.125,-0.25,0.3125
1523210106567944,0.0625,-0.375,0.1875
1523210106591007,-0.375,-0.5,-0.375
1523210106605043,0,-0.6875,-0.25
1523210106628103,0.0625,-0.375,-0.4375
1523210106650164,-0.5,0.125,-0.125
1523210106672283,-0.0625,0,0.3125
1523210106688265,0.125,-0.25,0.0625
1523210106710322,-0.1875,-0.5,-0.0625
1523210106731378,0.0625,-0.4375,0
1523210106748423,0.0625,-0.0625,0.375
1523210106770482,-0.25,-0.0625,0
1523210106791539,-0.0625,-0.3125,-0.0625
1523210106807816,-0.75,-0.3125,-0.25
1523210106830642,-0.125,-0.1875,-0.1875
1523210106852700,0.25,-0.25,-0.0625
1523210106867742,-0.6875,-0.6875,-0.25
1523210106890803,-0.5,-0.3125,-0.25
1523210106911863,0.6875,-0.0625,0
1523210106927909,-0.125,-0.375,0.0625
1523210106950962,-0.375,-0.6875,-0.375
1523210106972253,0.1875,-0.5625,-0.0625
1523210106995106,0.0625,-0.125,-0.1875
1523210107011127,0,-0.25,-0.1875
1523210107031175,0,-0.75,-0.3125
1523210107048221,0.125,-0.3125,-0.0625
1523210107070391,-0.75,-0.125,0.4375
1523210107091335,-0.875,-0.3125,0.1875
1523210107108592,-0.6875,-0.75,-0.25
1523210107130440,-0.875,-0.625,-0.0625
1523210107153502,-1.0625,-0.5625,-0.25
1523210107168540,-0.125,-0.1875,0
1523210107190598,-0.4375,-0.125,-0.1875
1523210107212659,-0.1875,0,-0.25
1523210107227706,-0.125,-0.25,0.0625
1523210107250759,-0.875,-0.25,0.125
1523210107272946,-0.3125,-0.0625,0
1523210107287857,0.375,-0.0625,0.0625
1523210107310920,-0.4375,-0.1875,-0.0625
1523210107332978,-0.5625,-0.5,-0.3125
1523210107347015,0.25,-0.1875,-0.25
1523210107370073,0,-0.1875,-0.125
1523210107393139,-0.5,-0.3125,0.125
1523210107407293,-0.3125,-0.5,0.1875
1523210107430271,-0.4375,-0.4375,-0.1875
1523210107453297,-0.3125,-0.3125,-0.1875
1523210107467333,0.25,-0.4375,-0.0625
1523210107490396,-0.0625,-0.3125,-0.375
1523210107513457,-0.1875,-0.25,-0.1875
1523210107527502,-0.0625,-0.375,0.0625
1523210107550555,-0.5625,-0.5,-0.125
1523210107572846,-0.4375,-0.5625,-0.375
1523210107587653,0.125,-0.375,0.1875
1523210107610717,-0.3125,-0.0625,0
1523210107632774,0.1875,-0.1875,0
1523210107653830,-0.25,-0.6875,-0.25
1523210107670876,-0.4375,-0.5,-0.5
1523210107692938,0.3125,0,-0.1875
1523210107713989,0.5,-0.0625,-0.125
1523210107731034,-0.125,-0.3125,-0.0625
1523210107753093,-0.0625,-0.25,-0.25
1523210107774384,0.0625,0.25,0.375
1523210107790389,-0.125,-0.1875,0.125
1523210107813253,0.5625,-0.375,-0.375
1523210107834348,0.125,-0.4375,-0.4375
1523210107850352,-0.6875,-0.0625,-0.0625
1523210107873413,-0.4375,0.125,0.375
1523210107894475,-0.0625,-0.375,0.0625
1523210107910520,-0.625,-1.4375,0.125
1523210107932570,-0.5625,-1.5,-0.25
1523210107954667,-0.0625,-0.8125,0.0625
1523210107970671,0.0625,-0.8125,0.25
1523210107992731,-0.3125,-1,-0.0625
1523210108013787,1,-1.4375,-0.375
1523210108030832,0.75,-2,-0.3125
1523210108052890,-1.0625,-1,0
1523210108075956,1.1875,-0.25,0.1875
1523210108090991,1.375,-0.3125,-0.0625
1523210108113051,-0.375,-0.9375,-0.4375
1523210108135109,0.0625,-1.0625,-0.3125
1523210108156404,0.5625,-0.375,-0.125
1523210108173210,0.3125,0.0625,-0.125
1523210108195272,-0.5625,-0.375,0.25
1523210108210312,-1.125,-0.3125,-0.0625
1523210108233409,0.5,0.0625,-0.25
1523210108255428,0.4375,0.125,0
1523210108269716,0,-0.0625,0.0625
1523210108293533,-0.875,-0.125,-0.1875
1523210108315589,-0.5,-0.0625,-0.3125
1523210108329626,-0.0625,-0.4375,0.3125
1523210108352687,0,-0.125,0.25
1523210108375752,-0.1875,-0.0625,0.3125
1523210108389784,0,0.0625,0.0625
1523210108412847,-0.6875,-0.0625,0
1523210108435907,-0.25,0.0625,-0.0625
1523210108449945,0.4375,-0.0625,-0.0625
1523210108473006,-0.5,-0.375,-0.125
1523210108495066,0.1875,-0.125,-0.125
1523210108518125,0.4375,0.25,-0.0625
1523210108533167,0,-0.25,-0.125
1523210108555226,0.3125,-0.5,-0.3125
1523210108577288,0.4375,-0.125,-0.4375
1523210108593331,0.125,0.125,-0.1875
1523210108615384,-0.1875,-0.25,-0.0625
1523210108636442,-0.125,-0.1875,-0.125
1523210108653487,-0.0625,-0.125,-0.0625
1523210108675546,-0.4375,-0.125,-0.1875
1523210108696600,-0.5625,-0.0625,-0.25
1523210108712644,-0.6875,0.125,-0.3125
1523210108735707,-0.25,0.625,0.1875
1523210108756995,-0.6875,0.5625,0
1523210108772887,-0.4375,0.375,-0.25
1523210108795865,-0.125,0.5625,-0.25
1523210108816960,0.0625,0.8125,-0.4375
