timestamp,x,y,z
1523178694698666,0.125,-0.348145,0.899414
1523178694721750,0.125,-0.34668,0.901367
1523178694740928,0.12793,-0.34082,0.902344
1523178694758828,0.125977,-0.343262,0.905273
1523178694778150,0.121582,-0.350098,0.907227
1523178694801208,0.124023,-0.349609,0.902832
1523178694818986,0.122559,-0.351563,0.897949
1523178694838223,0.129395,-0.345215,0.90625
1523178694861371,0.125,-0.345215,0.901855
1523178694878145,0.125977,-0.349121,0.90332
1523178694898377,0.126953,-0.34668,0.907227
1523178694921412,0.123535,-0.34375,0.902832
1523178694939307,0.12207,-0.349121,0.899902
1523178694958622,0.125,-0.347656,0.907227
1523178694980417,0.121582,-0.349609,0.905273
1523178694999528,0.128418,-0.348633,0.90332
1523178695018795,0.125977,-0.350098,0.895508
1523178695040829,0.126953,-0.348145,0.90332
1523178695063636,0.124512,-0.349609,0.899902
1523178695077946,0.126465,-0.339844,0.904297
1523178695101030,0.125977,-0.347168,0.912109
1523178695118786,0.126953,-0.344238,0.902832
1523178695138112,0.128418,-0.349609,0.908203
1523178695161188,0.125488,-0.349121,0.904297
1523178695183171,0.125,-0.350098,0.897461
1523178695198216,0.132813,-0.354004,0.905762
1523178695221252,0.124512,-0.351563,0.909668
1523178695246124,0.121094,-0.34668,0.908203
1523178695258438,0.121582,-0.353516,0.910156
1523178695280214,0.130371,-0.339844,0.905273
1523178695303427,0.125488,-0.35498,0.903809
1523178695319316,0.131348,-0.35498,0.900391
1523178695340680,0.125977,-0.355469,0.901855
1523178695363432,0.123535,-0.348145,0.905273
1523178695379478,0.12207,-0.348633,0.905273
1523178695400835,0.119629,-0.346191,0.901367
1523178695423863,0.125,-0.349609,0.904297
1523178695439641,0.125488,-0.348633,0.896484
1523178695460986,0.130371,-0.350098,0.900879
1523178695483904,0.129395,-0.350098,0.900879
1523178695499797,0.12793,-0.347656,0.904297
1523178695521117,0.128418,-0.351563,0.90918
1523178695542983,0.128906,-0.345703,0.913574
1523178695559956,0.126953,-0.347168,0.90332
1523178695581243,0.128418,-0.349609,0.90918
1523178695603328,0.123535,-0.349121,0.894531
1523178695620120,0.128418,-0.349121,0.888184
1523178695641303,0.126465,-0.348145,0.901855
1523178695663229,0.134277,-0.352539,0.902344
1523178695681281,0.133301,-0.347168,0.903809
1523178695701332,0.127441,-0.352539,0.907715
1523178695723664,0.124023,-0.34668,0.908203
1523178695741440,0.126465,-0.348633,0.912109
1523178695760776,0.126465,-0.345703,0.903809
1523178695783552,0.121582,-0.344727,0.905273
1523178695801604,0.127441,-0.34668,0.902832
1523178695820792,0.124023,-0.354492,0.901367
1523178695843884,0.125,-0.349121,0.905762
1523178695860757,0.126953,-0.360352,0.901855
1523178695880959,0.129395,-0.348145,0.895996
1523178695903911,0.125488,-0.35498,0.907715
1523178695920917,0.126953,-0.348145,0.913574
1523178695941265,0.129395,-0.350098,0.902832
1523178695963029,0.123535,-0.350586,0.902344
1523178695981075,0.126953,-0.349121,0.906738
1523178696001358,0.129883,-0.351563,0.904785
1523178696023440,0.128906,-0.345215,0.901855
1523178696048253,0.125488,-0.349609,0.901367
1523178696060575,0.125488,-0.35498,0.893555
1523178696083600,0.125977,-0.347168,0.908203
1523178696108416,0.122559,-0.345215,0.901855
1523178696121485,0.130859,-0.354492,0.900879
1523178696143780,0.129395,-0.34375,0.908203
1523178696161554,0.126953,-0.342285,0.90332
1523178696180899,0.130371,-0.345703,0.908691
1523178696203915,0.126953,-0.348145,0.901367
1523178696220713,0.12793,-0.348633,0.895996
1523178696241063,0.132324,-0.351074,0.901367
1523178696262830,0.129883,-0.354004,0.902832
1523178696280872,0.124023,-0.344727,0.903809
1523178696301934,0.127441,-0.34668,0.901855
1523178696323258,0.12207,-0.34668,0.902832
1523178696341044,0.124512,-0.345215,0.914551
1523178696362087,0.123047,-0.353516,0.907715
1523178696383366,0.130371,-0.351074,0.90332
1523178696401197,0.123535,-0.35498,0.900879
1523178696422249,0.128418,-0.344727,0.897949
1523178696443580,0.125977,-0.349121,0.895996
1523178696461352,0.131836,-0.344727,0.905762
1523178696482410,0.127441,-0.348633,0.904785
1523178696503763,0.129883,-0.339844,0.902832
1523178696521513,0.125977,-0.345703,0.897949
1523178696542568,0.126953,-0.348633,0.896973
1523178696563906,0.127441,-0.356934,0.90625
1523178696581689,0.12793,-0.350586,0.902344
1523178696603731,0.129883,-0.34668,0.905762
1523178696623889,0.132324,-0.353027,0.902832
1523178696640831,0.130859,-0.344727,0.900879
1523178696663891,0.127441,-0.338867,0.911133
1523178696683184,0.124512,-0.350098,0.901855
1523178696700991,0.125,-0.349121,0.90625
1523178696724052,0.128418,-0.347168,0.896973
1523178696743366,0.130859,-0.347656,0.900879
1523178696761150,0.127441,-0.347656,0.90625
1523178696783208,0.128418,-0.342285,0.900879
1523178696803499,0.13623,-0.349121,0.907715
1523178696821310,0.134277,-0.347656,0.911133
1523178696843369,0.119629,-0.349609,0.907227
1523178696863664,0.133301,-0.354004,0.897949
1523178696881471,0.131348,-0.356445,0.896484
1523178696908886,0.133301,-0.342773,0.900879
1523178696923854,0.126465,-0.344238,0.899902
1523178696941662,0.125,-0.342285,0.903809
1523178696963688,0.133301,-0.34668,0.90625
1523178696983780,0.131348,-0.349609,0.904785
1523178697000787,0.124512,-0.350098,0.907715
1523178697023850,0.135254,-0.349609,0.90332
1523178697043169,0.127441,-0.341309,0.904297
1523178697060948,0.125,-0.350586,0.900391
1523178697083008,0.125977,-0.354004,0.912598
1523178697103202,0.132813,-0.346191,0.907227
1523178697120103,0.126465,-0.344727,0.904785
1523178697143166,0.131348,-0.347656,0.902344
1523178697164340,0.133789,-0.353516,0.905273
1523178697187519,0.130371,-0.343262,0.905273
1523178697202572,0.129395,-0.347656,0.903809
1523178697224421,0.128418,-0.351074,0.911133
1523178697240422,0.129883,-0.352051,0.907715
1523178697262481,0.123535,-0.348633,0.902344
1523178697291840,0.125,-0.354004,0.905762
1523178697300584,0.126465,-0.349609,0.896484
1523178697322641,0.12793,-0.351074,0.897949
1523178697343698,0.130859,-0.349121,0.902344
1523178697360741,0.127441,-0.351074,0.910156
1523178697382802,0.128418,-0.353516,0.904785
1523178697404125,0.130371,-0.346191,0.913086
1523178697420211,0.134277,-0.347656,0.908203
1523178697442962,0.132813,-0.345703,0.907715
1523178697464258,0.133301,-0.349609,0.898926
1523178697480177,0.131836,-0.352539,0.894531
1523178697503124,0.134766,-0.342285,0.898438
1523178697524446,0.132324,-0.347656,0.900879
1523178697540244,0.130859,-0.34668,0.898926
1523178697563383,0.125977,-0.350098,0.898438
1523178697585341,0.130859,-0.34668,0.903809
1523178697600385,0.132324,-0.347168,0.904297
1523178697622708,0.125,-0.34668,0.905273
1523178697645501,0.130859,-0.352051,0.904785
1523178697660540,0.134277,-0.350098,0.902832
1523178697682598,0.131348,-0.340332,0.899902
1523178697705666,0.128418,-0.344238,0.895996
1523178697719698,0.130859,-0.347656,0.899414
1523178697742801,0.129883,-0.348145,0.90625
1523178697772841,0.125977,-0.353027,0.901855
1523178697779858,0.129395,-0.348145,0.908691
1523178697802918,0.130371,-0.354004,0.905762
1523178697825205,0.129883,-0.355957,0.912109
1523178697840016,0.132324,-0.350586,0.912598
1523178697863079,0.127441,-0.361816,0.904297
1523178697885138,0.125488,-0.360352,0.907227
1523178697899426,0.129395,-0.351563,0.896973
1523178697923238,0.125,-0.354004,0.891113
1523178697945299,0.126953,-0.356445,0.89209
1523178697959377,0.134277,-0.34668,0.90625
1523178697982633,0.137207,-0.337402,0.901367
1523178698005456,0.132324,-0.338379,0.907227
1523178698019494,0.131348,-0.349609,0.90332
1523178698042595,0.129395,-0.351074,0.902344
1523178698065620,0.123047,-0.347656,0.893066
1523178698086945,0.128418,-0.357422,0.90332
1523178698102755,0.131348,-0.354492,0.904785
1523178698125778,0.127441,-0.348145,0.903809
1523178698147019,0.12793,-0.346191,0.903809
1523178698162874,0.13623,-0.351074,0.90332
1523178698185116,0.129883,-0.350098,0.902344
1523178698207044,0.126465,-0.352539,0.899414
1523178698223044,0.132324,-0.35791,0.899902
1523178698245096,0.130859,-0.353027,0.900391
1523178698266152,0.121582,-0.35498,0.904297
1523178698283196,0.128418,-0.35498,0.898438
1523178698305257,0.131348,-0.353516,0.907227
1523178698327313,0.130859,-0.352539,0.899902
1523178698342368,0.128906,-0.348633,0.900879
1523178698365415,0.129883,-0.343262,0.900391
1523178698386732,0.131348,-0.342773,0.900879
1523178698402555,0.130371,-0.347656,0.905273
1523178698425574,0.128418,-0.350098,0.899902
1523178698446863,0.133789,-0.347168,0.902832
1523178698462714,0.128418,-0.344238,0.898926
1523178698484732,0.132324,-0.354492,0.896973
1523178698507795,0.133301,-0.355957,0.901855
1523178698522836,0.130859,-0.346191,0.902344
1523178698545924,0.132813,-0.347168,0.905273
1523178698567951,0.128418,-0.353027,0.906738
1523178698582998,0.133789,-0.346191,0.90918
1523178698605149,0.13623,-0.353027,0.902832
1523178698628113,0.128418,-0.352539,0.897949
1523178698642151,0.133789,-0.354492,0.905273
1523178698665209,0.132813,-0.349609,0.900879
1523178698687542,0.132813,-0.349121,0.904785
1523178698702309,0.132813,-0.345215,0.904785
1523178698725371,0.127441,-0.351563,0.90918
1523178698747627,0.127441,-0.347168,0.90332
1523178698762469,0.131348,-0.354004,0.899414
1523178698791840,0.131836,-0.351563,0.902344
1523178698807681,0.135742,-0.347168,0.900391
1523178698821889,0.125,-0.355957,0.904785
1523178698852712,0.125977,-0.356934,0.912109
1523178698867752,0.126465,-0.355957,0.912109
1523178698882014,0.124023,-0.348633,0.915039
1523178698905137,0.12793,-0.351563,0.911621
1523178698927907,0.132324,-0.340332,0.900879
1523178698941946,0.129883,-0.349609,0.89209
1523178698965194,0.125977,-0.341309,0.892578
1523178698988069,0.129395,-0.343262,0.890137
1523178699009124,0.133301,-0.352051,0.896484
1523178699025168,0.125977,-0.338379,0.897461
1523178699047472,0.135254,-0.350586,0.901855
1523178699069550,0.133301,-0.356445,0.911133
1523178699085331,0.129883,-0.345703,0.911133
1523178699107467,0.130371,-0.347168,0.90918
1523178699130448,0.129395,-0.353027,0.907227
1523178699145488,0.125977,-0.356445,0.902344
1523178699167587,0.133301,-0.348145,0.896484
1523178699188882,0.133301,-0.349609,0.902832
1523178699205647,0.135254,-0.349121,0.899414
1523178699227704,0.134277,-0.343262,0.902344
1523178699249032,0.130859,-0.350098,0.905273
1523178699265063,0.12793,-0.353516,0.904297
1523178699287869,0.128906,-0.354492,0.901367
1523178699308922,0.12793,-0.354004,0.90625
1523178699324963,0.134766,-0.359375,0.901855
1523178699348025,0.133301,-0.351563,0.90332
1523178699369340,0.137695,-0.344238,0.908691
1523178699385182,0.129883,-0.349609,0.906738
1523178699408186,0.128906,-0.342773,0.899414
1523178699436504,0.12793,-0.347656,0.894531
1523178699445287,0.124512,-0.350098,0.896973
1523178699467614,0.132813,-0.355957,0.897949
1523178699490404,0.135254,-0.346191,0.90625
1523178699505443,0.137207,-0.347168,0.901367
1523178699527504,0.130371,-0.347168,0.90918
1523178699550564,0.128418,-0.351074,0.908203
1523178699565606,0.132324,-0.345703,0.907227
1523178699587672,0.128906,-0.350098,0.903809
1523178699610725,0.127441,-0.347656,0.905273
1523178699624762,0.130371,-0.356934,0.906738
1523178699654133,0.129395,-0.349121,0.911133
1523178699669878,0.134277,-0.355469,0.902832
1523178699684920,0.132813,-0.349121,0.90332
1523178699715070,0.128906,-0.347656,0.901855
1523178699730083,0.125488,-0.347656,0.898926
1523178699745080,0.131836,-0.350098,0.898926
1523178699768141,0.131348,-0.345703,0.902832
1523178699790243,0.135742,-0.349121,0.903809
1523178699804348,0.131836,-0.349609,0.906738
1523178699827491,0.12793,-0.348145,0.900391
1523178699850361,0.126465,-0.347656,0.899902
1523178699864440,0.124023,-0.348633,0.900391
1523178699887706,0.134766,-0.356445,0.891113
1523178699910522,0.134766,-0.346191,0.902344
1523178699924561,0.127441,-0.352539,0.913086
1523178699947635,0.134766,-0.351074,0.922852
1523178699970680,0.131836,-0.349121,0.919922
1523178699991737,0.128906,-0.352539,0.915039
1523178700007780,0.127441,-0.361328,0.909668
1523178700030127,0.125488,-0.355469,0.89502
1523178700051146,0.128906,-0.349121,0.892578
1523178700067943,0.129883,-0.353027,0.890137
1523178700090154,0.131836,-0.345703,0.892578
1523178700111331,0.133301,-0.345703,0.892578
1523178700128099,0.138672,-0.34375,0.903809
1523178700150197,0.127441,-0.348633,0.905273
1523178700171488,0.130371,-0.361816,0.903809
1523178700187511,0.130371,-0.354492,0.90918
1523178700210317,0.126953,-0.347168,0.901367
1523178700231374,0.125488,-0.353027,0.904785
1523178700247657,0.12793,-0.348633,0.897461
1523178700270498,0.133301,-0.349121,0.902344
1523178700291536,0.132324,-0.350586,0.894531
1523178700307577,0.134277,-0.351563,0.908691
1523178700330642,0.131348,-0.352539,0.903809
1523178700351949,0.131348,-0.356445,0.907227
1523178700367738,0.128906,-0.354492,0.912109
1523178700390081,0.133301,-0.349609,0.907715
1523178700412857,0.128418,-0.352051,0.904297
1523178700427900,0.125,-0.352051,0.897949
1523178700450171,0.133301,-0.350586,0.89209
1523178700473016,0.136719,-0.346191,0.89502
1523178700488054,0.134277,-0.352051,0.900391
1523178700518138,0.131836,-0.35498,0.905762
1523178700533173,0.132324,-0.353027,0.907227
1523178700547213,0.133301,-0.352051,0.911621
1523178700570277,0.12793,-0.357422,0.916992
1523178700592330,0.126953,-0.349121,0.914063
1523178700607376,0.124023,-0.349121,0.911621
1523178700630434,0.125488,-0.362793,0.904785
1523178700652529,0.133301,-0.355957,0.905273
1523178700667538,0.128906,-0.345215,0.905273
1523178700690595,0.130371,-0.351074,0.901855
1523178700712651,0.128906,-0.345215,0.899414
1523178700726751,0.124023,-0.335449,0.905762
1523178700750023,0.123535,-0.327637,0.898438
1523178700772815,0.125,-0.330078,0.892578
1523178700787046,0.125,-0.335938,0.901855
1523178700810915,0.130859,-0.341797,0.897461
1523178700832977,0.131836,-0.335938,0.892578
1523178700847014,0.125488,-0.337891,0.907715
1523178700870072,0.127441,-0.337891,0.903809
1523178700893331,0.122559,-0.332031,0.905762
1523178700914395,0.125488,-0.336914,0.906738
1523178700930234,0.129883,-0.347168,0.908691
1523178700952558,0.121582,-0.352539,0.905762
1523178700973460,0.120605,-0.345215,0.905762
1523178700990394,0.125488,-0.346191,0.90332
1523178701012488,0.129395,-0.341797,0.913086
1523178701033506,0.12793,-0.346191,0.904785
1523178701050553,0.131836,-0.34082,0.904297
1523178701072637,0.125977,-0.34375,0.898926
1523178701093918,0.133301,-0.344727,0.903809
1523178701110710,0.128418,-0.34375,0.904297
1523178701132772,0.128418,-0.339844,0.902832
1523178701154090,0.121582,-0.34082,0.906738
1523178701170127,0.126465,-0.341309,0.912598
1523178701192927,0.125488,-0.344238,0.910156
1523178701213986,0.124023,-0.34375,0.900879
1523178701230180,0.129395,-0.351563,0.902832
1523178701253091,0.128418,-0.348145,0.905273
1523178701274147,0.129883,-0.338867,0.903809
1523178701290187,0.126465,-0.343262,0.904785
1523178701320270,0.131348,-0.339844,0.901855
1523178701335307,0.131836,-0.342285,0.909668
1523178701350352,0.128418,-0.34082,0.902344
1523178701380427,0.129883,-0.338379,0.901855
1523178701395468,0.132324,-0.341797,0.904297
1523178701410508,0.128906,-0.350098,0.904785
1523178701432671,0.131836,-0.335449,0.901367
1523178701455629,0.130371,-0.345703,0.906738
1523178701469667,0.124023,-0.344238,0.911621
1523178701492724,0.129883,-0.342285,0.904785
1523178701514975,0.131348,-0.349121,0.907227
1523178701537041,0.129883,-0.346191,0.910156
1523178701552885,0.127441,-0.343262,0.905762
1523178701574948,0.130371,-0.348633,0.902344
1523178701596242,0.129395,-0.346191,0.903809
1523178701613046,0.124512,-0.351563,0.905273
1523178701635142,0.128418,-0.351563,0.906738
1523178701658163,0.131836,-0.347168,0.907227
1523178701673206,0.131836,-0.352051,0.902344
1523178701695271,0.130859,-0.353516,0.906738
1523178701709301,0.131348,-0.348633,0.908203
1523178701732507,0.132813,-0.344238,0.911621
1523178701755424,0.12207,-0.342773,0.90332
1523178701769463,0.128906,-0.348633,0.904297
1523178701792521,0.129883,-0.344727,0.900879
1523178701815583,0.131836,-0.341309,0.896484
1523178701836889,0.130859,-0.34668,0.901367
1523178701852685,0.132813,-0.348145,0.902344
1523178701874748,0.127441,-0.352051,0.902832
1523178701904091,0.125,-0.356445,0.907227
1523178701912843,0.128418,-0.35498,0.91748
1523178701935903,0.128906,-0.349121,0.900879
1523178701956000,0.130859,-0.347656,0.908691
1523178701973002,0.127441,-0.349121,0.905273
1523178701995181,0.130859,-0.342285,0.897949
1523178702016366,0.133789,-0.342285,0.894043
1523178702033162,0.128418,-0.337891,0.892578
1523178702055231,0.129883,-0.345215,0.893066
1523178702076575,0.125977,-0.350586,0.904297
1523178702092442,0.126953,-0.347168,0.901855
1523178702115381,0.129883,-0.349121,0.908203
1523178702136697,0.12793,-0.347168,0.908203
1523178702152669,0.127441,-0.349121,0.912109
1523178702175542,0.12793,-0.344238,0.906738
1523178702196598,0.132813,-0.346191,0.910645
1523178702213641,0.126953,-0.350098,0.907227
1523178702235700,0.129395,-0.354492,0.896973
1523178702256759,0.129395,-0.350586,0.898438
1523178702272800,0.130371,-0.344727,0.900879
1523178702295159,0.131836,-0.343262,0.899902
1523178702317919,0.129883,-0.349609,0.898438
1523178702332962,0.134277,-0.343262,0.900391
1523178702355118,0.128906,-0.34375,0.900391
1523178702378079,0.129395,-0.350098,0.907227
1523178702393121,0.131348,-0.342773,0.906738
1523178702415180,0.134766,-0.347656,0.904297
1523178702437504,0.121582,-0.34668,0.903809
1523178702452275,0.130859,-0.353027,0.899902
1523178702475339,0.133789,-0.354492,0.908691
1523178702497550,0.128418,-0.345703,0.90332
1523178702512440,0.128418,-0.352051,0.906738
1523178702535497,0.134766,-0.355957,0.911133
1523178702565583,0.130371,-0.348145,0.909668
1523178702572597,0.128906,-0.348633,0.909668
1523178702595658,0.134766,-0.34668,0.913086
1523178702617719,0.12793,-0.349121,0.897461
1523178702631753,0.129883,-0.345215,0.904297
1523178702655083,0.134766,-0.345703,0.896484
1523178702677876,0.136719,-0.345215,0.905762
1523178702691914,0.129883,-0.342285,0.897461
1523178702715150,0.126953,-0.347168,0.905762
1523178702738038,0.126953,-0.35498,0.900879
1523178702752075,0.128906,-0.344727,0.907227
1523178702775133,0.129395,-0.340332,0.907227
1523178702798195,0.136719,-0.347656,0.908203
1523178702819510,0.12793,-0.34375,0.904297
1523178702835298,0.126953,-0.34375,0.898438
1523178702857351,0.126465,-0.336914,0.898926
1523178702878673,0.124512,-0.348633,0.898926
1523178702895454,0.127441,-0.353516,0.90332
1523178702917512,0.128418,-0.35498,0.899414
1523178702938568,0.12793,-0.354004,0.90332
1523178702955616,0.130371,-0.354492,0.905762
1523178702977676,0.131836,-0.352051,0.908203
1523178702998971,0.135254,-0.34668,0.904785
1523178703014932,0.131836,-0.343262,0.908691
1523178703045067,0.132813,-0.347168,0.904785
1523178703059186,0.129395,-0.342285,0.900391
1523178703074986,0.12793,-0.349121,0.903809
1523178703097992,0.129883,-0.345215,0.897949
1523178703119307,0.124512,-0.351074,0.904785
1523178703135148,0.126953,-0.34668,0.900879
1523178703158150,0.130371,-0.350098,0.90625
1523178703179209,0.125977,-0.351074,0.911621
1523178703186314,0.132324,-0.351074,0.908203
1523178703201326,0.130859,-0.354004,0.905273
1523178703223326,0.133301,-0.353516,0.901367
1523178703245385,0.130859,-0.35498,0.90625
1523178703262432,0.133789,-0.357422,0.902832
1523178703283723,0.128906,-0.350098,0.909668
1523178703305546,0.129395,-0.345703,0.902344
1523178703320830,0.129883,-0.348633,0.902344
1523178703343889,0.132813,-0.351074,0.90332
1523178703365705,0.12793,-0.341797,0.896973
1523178703380745,0.133301,-0.345215,0.904297
1523178703403871,0.134277,-0.347168,0.900391
1523178703426127,0.132813,-0.345215,0.908203
1523178703440904,0.125,-0.348145,0.914551
1523178703463112,0.123047,-0.352539,0.917969
1523178703486317,0.126465,-0.352539,0.910645
1523178703501353,0.128906,-0.348145,0.908691
1523178703523125,0.127441,-0.34082,0.896484
1523178703545182,0.138184,-0.34375,0.899414
1523178703561224,0.130859,-0.347656,0.902344
1523178703583559,0.131348,-0.344727,0.891602
1523178703605340,0.129395,-0.34668,0.90625
1523178703620640,0.131836,-0.344727,0.907227
1523178703643689,0.125977,-0.349121,0.90625
1523178703665749,0.129883,-0.353027,0.900391
1523178703680816,0.131348,-0.345703,0.908203
1523178703703861,0.127441,-0.341309,0.899902
1523178703725917,0.126953,-0.34375,0.896973
1523178703740700,0.126953,-0.345703,0.895996
1523178703762987,0.132324,-0.344727,0.901855
1523178703786110,0.128418,-0.345215,0.90625
1523178703801115,0.130371,-0.350586,0.905273
1523178703822919,0.126953,-0.349121,0.913574
1523178703846173,0.126953,-0.349121,0.914551
1523178703862023,0.126953,-0.355469,0.912109
1523178703883372,0.129883,-0.350586,0.908203
1523178703905137,0.127441,-0.355957,0.901855
1523178703922183,0.132813,-0.351563,0.897949
1523178703943549,0.132324,-0.346191,0.903809
1523178703966356,0.130859,-0.34668,0.899902
1523178703982342,0.133789,-0.345215,0.908691
1523178704003673,0.130859,-0.348145,0.907715
1523178704025709,0.131348,-0.348633,0.901367
1523178704042501,0.127441,-0.349121,0.901367
1523178704063776,0.12793,-0.353027,0.90332
1523178704085913,0.130371,-0.349609,0.902344
1523178704103665,0.126953,-0.348633,0.908203
1523178704122716,0.131348,-0.344727,0.897949
1523178704153807,0.129883,-0.342285,0.894043
1523178704163826,0.131348,-0.341797,0.895996
1523178704183132,0.131348,-0.34375,0.899902
1523178704205937,0.132813,-0.350098,0.904785
1523178704224108,0.129883,-0.351563,0.905273
1523178704243332,0.12793,-0.354492,0.908203
1523178704266386,0.125,-0.35498,0.911133
1523178704291162,0.129883,-0.350586,0.90625
1523178704303457,0.128418,-0.347168,0.904297
1523178704326324,0.132324,-0.347168,0.89502
1523178704343301,0.132324,-0.350098,0.902344
1523178704363549,0.133789,-0.342773,0.900391
1523178704385706,0.130859,-0.345703,0.896484
1523178704403462,0.129395,-0.345215,0.900391
1523178704423664,0.131836,-0.348145,0.896484
1523178704445766,0.134766,-0.347656,0.90332
1523178704463620,0.125,-0.348633,0.899414
1523178704483843,0.128906,-0.350098,0.902344
1523178704505734,0.135742,-0.349121,0.900879
1523178704523783,0.133301,-0.352539,0.913086
1523178704543056,0.12793,-0.349121,0.909668
1523178704566090,0.128906,-0.345215,0.905273
1523178704583943,0.129883,-0.351074,0.907715
1523178704603269,0.125977,-0.345215,0.894043
1523178704626312,0.128906,-0.349609,0.891113
1523178704644141,0.129883,-0.352051,0.898926
1523178704663342,0.133789,-0.347656,0.909668
1523178704686340,0.132813,-0.348145,0.908691
1523178704709554,0.132324,-0.34668,0.908203
1523178704723496,0.126465,-0.353027,0.910645
1523178704745563,0.127441,-0.348145,0.906738
1523178704763420,0.134766,-0.34375,0.895996
1523178704784477,0.132813,-0.347168,0.893555
1523178704805534,0.132324,-0.350098,0.899414
1523178704823577,0.130859,-0.351563,0.902832
1523178704844634,0.131836,-0.345703,0.898438
1523178704865977,0.128906,-0.34668,0.907715
1523178704883740,0.128906,-0.349121,0.908691
1523178704904794,0.130371,-0.352051,0.899902
1523178704926149,0.12793,-0.347656,0.902344
1523178704943899,0.128418,-0.348145,0.896973
1523178704964954,0.132813,-0.34668,0.895508
1523178704986309,0.130371,-0.348633,0.892578
1523178705003067,0.130371,-0.349121,0.901367
1523178705024396,0.134766,-0.351074,0.903809
1523178705046343,0.129883,-0.354492,0.903809
1523178705064218,0.130371,-0.347656,0.905273
1523178705086276,0.129883,-0.355957,0.905762
1523178705105328,0.128418,-0.351563,0.905273
1523178705123377,0.125977,-0.350586,0.899414
1523178705146440,0.130371,-0.345215,0.905273
1523178705165738,0.126953,-0.352539,0.905273
1523178705183534,0.135742,-0.34375,0.897949
1523178705206639,0.137207,-0.344727,0.907715
1523178705233868,0.12793,-0.350098,0.912109
1523178705243695,0.133789,-0.349121,0.901367
1523178705265754,0.126953,-0.353027,0.899414
1523178705286059,0.128906,-0.354004,0.898926
1523178705303856,0.132813,-0.355469,0.901367
1523178705325915,0.129395,-0.346191,0.905762
1523178705346226,0.131348,-0.343262,0.905762
1523178705364013,0.132324,-0.353516,0.909668
1523178705386075,0.130859,-0.348633,0.904785
1523178705406215,0.132813,-0.347168,0.900879
1523178705424214,0.130859,-0.354004,0.903809
1523178705446233,0.12793,-0.355469,0.898438
1523178705466286,0.130371,-0.353516,0.897461
1523178705483332,0.132813,-0.345703,0.903809
1523178705506590,0.130859,-0.346191,0.902344
1523178705525746,0.12793,-0.351074,0.900879
1523178705543495,0.128906,-0.348633,0.904785
1523178705565555,0.134277,-0.349609,0.900391
1523178705585906,0.132324,-0.349121,0.904297
1523178705603652,0.130371,-0.352539,0.904297
1523178705625711,0.130371,-0.353027,0.901367
1523178705647006,0.129395,-0.349609,0.909668
1523178705663815,0.13623,-0.351563,0.902344
1523178705685870,0.133789,-0.349121,0.907715
1523178705706979,0.133301,-0.347656,0.899902
1523178705724094,0.130371,-0.343262,0.891113
1523178705746031,0.131348,-0.348145,0.899414
1523178705767089,0.129395,-0.352051,0.897461
1523178705783128,0.134766,-0.343262,0.89502
1523178705806189,0.12793,-0.346191,0.899902
1523178705827246,0.132813,-0.357422,0.902832
1523178705843292,0.133301,-0.353516,0.907227
1523178705866350,0.128906,-0.347656,0.909668
1523178705887408,0.130371,-0.35498,0.912598
1523178705903450,0.125488,-0.359375,0.912598
1523178705926508,0.128418,-0.346191,0.903809
1523178705946841,0.129395,-0.344727,0.893555
1523178705963609,0.137207,-0.349121,0.896973
1523178705985667,0.135742,-0.345215,0.897949
1523178706007029,0.129883,-0.34375,0.901855
1523178706023771,0.127441,-0.349609,0.905762
1523178706045828,0.126953,-0.352539,0.907715
1523178706068889,0.128418,-0.354492,0.903809
1523178706083929,0.126465,-0.350586,0.896484
1523178706105990,0.131836,-0.359863,0.906738
1523178706128046,0.131348,-0.354004,0.907227
1523178706149298,0.132324,-0.34082,0.906738
1523178706165147,0.130859,-0.344727,0.90625
1523178706187205,0.130859,-0.346191,0.901367
1523178706209512,0.131836,-0.344238,0.899902
1523178706225306,0.13623,-0.343262,0.893555
1523178706247609,0.129883,-0.350586,0.902832
1523178706268706,0.134277,-0.354492,0.905273
1523178706285464,0.129883,-0.345215,0.902832
1523178706307522,0.132813,-0.345703,0.905273
1523178706322562,0.132813,-0.34668,0.901855
1523178706345624,0.128418,-0.343262,0.90625
1523178706374939,0.133789,-0.345703,0.90625
1523178706381965,0.133301,-0.347168,0.904785
1523178706404779,0.126953,-0.346191,0.900391
1523178706427841,0.128906,-0.348145,0.895996
1523178706441879,0.130859,-0.352539,0.905273
1523178706465133,0.131348,-0.353516,0.902832
1523178706488007,0.133301,-0.344238,0.911133
1523178706502043,0.132813,-0.345703,0.905762
1523178706525102,0.13623,-0.344727,0.912109
1523178706548162,0.131348,-0.341309,0.902832
1523178706569218,0.129883,-0.350098,0.900391
1523178706591517,0.125977,-0.354004,0.898926
1523178706607543,0.126953,-0.350586,0.896973
1523178706628377,0.137695,-0.351074,0.89502
1523178706651709,0.128906,-0.350098,0.901855
1523178706667581,0.135742,-0.34375,0.912109
1523178706688759,0.131836,-0.341309,0.915527
1523178706705582,0.131836,-0.350098,0.907227
1523178706727640,0.130859,-0.350586,0.908203
1523178706748957,0.128906,-0.348633,0.904297
1523178706764998,0.130859,-0.355957,0.896973
1523178706787801,0.130859,-0.353027,0.90332
1523178706809077,0.134277,-0.352051,0.891602
1523178706825139,0.129883,-0.345215,0.90332
1523178706847959,0.134766,-0.349121,0.897461
1523178706869015,0.128418,-0.345703,0.896484
