timestamp,x,y,z
1523210067528844,0.201172,-0.289063,0.908203
1523210067546891,0.200195,-0.294922,0.906738
1523210067568949,0.204102,-0.295898,0.90625
1523210067589239,0.201172,-0.291504,0.898438
1523210067607051,0.201172,-0.294922,0.900391
1523210067629110,0.199707,-0.292969,0.908203
1523210067649162,0.200684,-0.292969,0.907715
1523210067666208,0.200195,-0.291992,0.911133
1523210067689270,0.197754,-0.289063,0.904297
1523210067711331,0.203613,-0.296387,0.90332
1523210067726373,0.202637,-0.290039,0.907227
1523210067749431,0.198242,-0.297363,0.903809
1523210067769482,0.200684,-0.30127,0.906738
1523210067786528,0.200684,-0.299805,0.913574
1523210067809592,0.208496,-0.28125,0.914063
1523210067828640,0.217773,-0.286621,0.878906
1523210067846688,0.221191,-0.328125,0.903809
1523210067869880,0.204102,-0.323242,0.914063
1523210067888798,0.208496,-0.273438,0.908203
1523210067906848,0.214844,-0.305176,0.893066
1523210067928908,0.226563,-0.31543,0.885742
1523210067948967,0.219727,-0.310547,0.885742
1523210067966005,0.210449,-0.325684,0.896973
1523210067988217,0.201172,-0.337891,0.90625
1523210068009123,0.20166,-0.319824,0.916504
1523210068027172,0.208008,-0.306152,0.90332
1523210068048223,0.216797,-0.317383,0.902344
1523210068069515,0.214844,-0.332031,0.896973
1523210068086325,0.20752,-0.309082,0.894043
1523210068108383,0.208008,-0.293457,0.885742
1523210068129438,0.202148,-0.311523,0.88916
1523210068145527,0.20752,-0.333008,0.879883
1523210068168542,0.1875,-0.32373,0.877441
1523210068189834,0.192871,-0.330566,0.893066
1523210068205651,0.220703,-0.352051,0.895508
1523210068228724,0.227051,-0.330566,0.910156
1523210068249759,0.226563,-0.316406,0.911133
1523210068265802,0.219238,-0.312012,0.92334
1523210068288862,0.220703,-0.309082,0.912109
1523210068310064,0.225586,-0.305176,0.902832
1523210068325967,0.214844,-0.317383,0.899414
1523210068348019,0.202148,-0.314941,0.890137
1523210068370112,0.208008,-0.325195,0.890137
1523210068386123,0.217773,-0.322266,0.87207
1523210068408249,0.212891,-0.313477,0.887695
1523210068431242,0.208984,-0.320313,0.881836
1523210068446322,0.200684,-0.320801,0.888672
1523210068468339,0.206543,-0.326172,0.89502
1523210068491401,0.234375,-0.305664,0.894531
1523210068505438,0.234863,-0.30957,0.898438
1523210068528500,0.222656,-0.335449,0.909668
1523210068550559,0.214844,-0.323242,0.916016
1523210068565638,0.214355,-0.324219,0.913574
1523210068588660,0.220703,-0.318848,0.897461
1523210068610720,0.212891,-0.308594,0.891113
1523210068625761,0.20166,-0.331543,0.901855
1523210068648819,0.208496,-0.336914,0.898926
1523210068677896,0.209961,-0.32666,0.890137
1523210068684914,0.220215,-0.318359,0.89209
1523210068708983,0.21875,-0.306152,0.886719
1523210068731038,0.213379,-0.300293,0.896484
1523210068745074,0.216797,-0.303223,0.89502
1523210068768211,0.216797,-0.321289,0.900391
1523210068791197,0.210938,-0.317871,0.904785
1523210068805234,0.219238,-0.309082,0.90332
1523210068828297,0.217285,-0.318359,0.892578
1523210068851357,0.208008,-0.321289,0.894043
1523210068865396,0.212402,-0.317871,0.894043
1523210068888458,0.214844,-0.321289,0.894043
1523210068910538,0.211914,-0.315918,0.892578
1523210068931572,0.213867,-0.304199,0.897949
1523210068948615,0.208008,-0.325195,0.901855
1523210068970713,0.211914,-0.320801,0.900391
1523210068991736,0.206055,-0.321289,0.901367
1523210069008782,0.199707,-0.316895,0.904297
1523210069030834,0.197754,-0.319336,0.905762
1523210069051930,0.213867,-0.319824,0.897949
1523210069068168,0.226563,-0.316895,0.893066
1523210069090994,0.210938,-0.324219,0.890137
1523210069112051,0.217285,-0.324707,0.892578
1523210069128092,0.20752,-0.323242,0.88916
1523210069151155,0.209473,-0.317871,0.901367
1523210069172445,0.216309,-0.319824,0.896484
1523210069188278,0.212402,-0.328125,0.895996
1523210069211314,0.211914,-0.318848,0.896973
1523210069232370,0.213867,-0.314453,0.893066
1523210069248413,0.208008,-0.311035,0.893555
1523210069270706,0.213379,-0.321289,0.891602
1523210069291529,0.208008,-0.320801,0.894043
1523210069308575,0.210449,-0.316406,0.897461
1523210069330631,0.208984,-0.318848,0.896484
1523210069353691,0.206543,-0.314453,0.894043
1523210069367729,0.203613,-0.316895,0.899414
1523210069390790,0.201172,-0.310547,0.897461
1523210069414065,0.210938,-0.321289,0.897461
1523210069427889,0.22168,-0.329102,0.896973
1523210069450950,0.215332,-0.329102,0.897949
1523210069473213,0.207031,-0.31543,0.906738
1523210069488048,0.217285,-0.318359,0.900391
1523210069511111,0.217285,-0.317383,0.901855
1523210069533169,0.214355,-0.317383,0.903809
1523210069554224,0.206543,-0.320313,0.902344
1523210069571269,0.206543,-0.327637,0.892578
1523210069593329,0.207031,-0.329102,0.89209
1523210069607368,0.21582,-0.319824,0.896973
1523210069630427,0.205566,-0.3125,0.910645
1523210069653489,0.211426,-0.317383,0.90332
1523210069674545,0.212891,-0.314941,0.899414
1523210069690586,0.213867,-0.318848,0.897949
1523210069713648,0.208008,-0.315918,0.897461
1523210069727686,0.20459,-0.314453,0.893066
1523210069750746,0.20752,-0.313477,0.896484
1523210069773808,0.208496,-0.325195,0.894531
1523210069787845,0.209473,-0.327148,0.893555
1523210069810907,0.205566,-0.320801,0.897461
1523210069832967,0.207031,-0.318359,0.896973
1523210069854024,0.216309,-0.32373,0.890137
1523210069871066,0.227539,-0.333008,0.898926
1523210069893127,0.214844,-0.322266,0.902344
1523210069914416,0.206055,-0.318359,0.89502
1523210069931227,0.214844,-0.321289,0.893066
1523210069953284,0.218262,-0.324219,0.889648
1523210069976351,0.209961,-0.319336,0.895508
1523210069991387,0.211426,-0.319824,0.88916
1523210070013445,0.206055,-0.327148,0.89502
1523210070034501,0.211426,-0.321777,0.88916
1523210070050543,0.210449,-0.317871,0.891602
1523210070080625,0.211914,-0.324707,0.894531
1523210070094666,0.214844,-0.316406,0.894531
1523210070110705,0.214355,-0.313965,0.896973
1523210070133765,0.212402,-0.320801,0.895508
1523210070154823,0.208008,-0.317871,0.890137
1523210070170863,0.207031,-0.322754,0.899414
1523210070192939,0.211914,-0.32373,0.902832
1523210070213978,0.208496,-0.317383,0.893555
1523210070231024,0.216309,-0.319336,0.88623
1523210070253233,0.213379,-0.328613,0.901367
1523210070276150,0.20752,-0.318848,0.897461
1523210070291191,0.211914,-0.321777,0.895508
1523210070313242,0.210938,-0.318848,0.892578
1523210070336503,0.212402,-0.317871,0.890625
1523210070351344,0.212402,-0.316895,0.889648
1523210070373402,0.211914,-0.327637,0.892578
1523210070395461,0.212402,-0.334473,0.897949
1523210070410501,0.211426,-0.322754,0.907715
1523210070433562,0.217773,-0.322754,0.905762
1523210070455711,0.216309,-0.321777,0.90918
1523210070470659,0.211914,-0.325684,0.901855
1523210070493722,0.206055,-0.325684,0.900391
1523210070515779,0.209473,-0.32959,0.891602
1523210070529817,0.208984,-0.324707,0.888672
1523210070553115,0.208496,-0.322266,0.883301
1523210070575950,0.208984,-0.327148,0.884277
1523210070589977,0.211914,-0.329102,0.890625
1523210070621059,0.214844,-0.316895,0.89502
1523210070636101,0.218262,-0.318359,0.891113
1523210070650136,0.218262,-0.329102,0.897949
1523210070673196,0.209961,-0.324219,0.900879
1523210070696259,0.214844,-0.315918,0.891602
1523210070710298,0.208984,-0.320313,0.896973
1523210070733358,0.215332,-0.320801,0.891602
1523210070755652,0.213379,-0.326172,0.900391
1523210070776473,0.210449,-0.330566,0.89502
1523210070793518,0.208008,-0.324219,0.903809
1523210070815577,0.220215,-0.322266,0.894043
1523210070837634,0.220215,-0.313965,0.898926
1523210070853718,0.217285,-0.313477,0.895996
1523210070875735,0.211426,-0.331055,0.89502
1523210070896793,0.213379,-0.320313,0.892578
1523210070913837,0.210938,-0.322266,0.891113
1523210070935896,0.212402,-0.327148,0.894043
1523210070956957,0.212891,-0.331543,0.897949
1523210070972993,0.211914,-0.321777,0.894043
1523210070996057,0.213379,-0.322754,0.891602
1523210071017113,0.216797,-0.32666,0.899902
1523210071033154,0.211426,-0.319824,0.896973
1523210071056216,0.211914,-0.329102,0.893066
1523210071077271,0.216309,-0.32373,0.888184
1523210071093315,0.216797,-0.318359,0.890625
1523210071115375,0.220215,-0.320801,0.88916
1523210071137559,0.218262,-0.325684,0.88623
1523210071153474,0.216797,-0.330078,0.901367
1523210071175533,0.219727,-0.329102,0.902344
1523210071198595,0.22168,-0.325684,0.908691
1523210071213634,0.221191,-0.324707,0.903809
1523210071235693,0.22168,-0.317871,0.896484
1523210071258753,0.220703,-0.322266,0.89209
1523210071273794,0.21875,-0.318848,0.877441
1523210071295852,0.21875,-0.320313,0.883789
1523210071318146,0.21582,-0.327637,0.88916
1523210071332951,0.21582,-0.328613,0.896484
1523210071356015,0.213379,-0.32666,0.900879
1523210071378071,0.21875,-0.33252,0.90918
1523210071393112,0.226074,-0.319336,0.908203
1523210071416173,0.21875,-0.319336,0.899414
1523210071438230,0.225098,-0.332031,0.891113
1523210071452503,0.212402,-0.32959,0.899414
1523210071476332,0.206055,-0.325195,0.890137
1523210071498390,0.210938,-0.32373,0.884766
1523210071512428,0.207031,-0.321777,0.884277
1523210071535489,0.208984,-0.324219,0.880859
1523210071558556,0.214844,-0.325684,0.884277
1523210071572588,0.215332,-0.32666,0.892578
1523210071595648,0.21875,-0.333008,0.901367
1523210071618709,0.217773,-0.322754,0.910645
1523210071632748,0.215332,-0.321289,0.907715
1523210071655812,0.210449,-0.321777,0.900879
1523210071677868,0.212402,-0.32373,0.897461
1523210071692908,0.213379,-0.321289,0.887695
1523210071715970,0.217773,-0.32373,0.890625
1523210071738179,0.211426,-0.326172,0.886719
1523210071759091,0.212891,-0.326172,0.888184
1523210071776131,0.204102,-0.325195,0.899902
1523210071798226,0.210449,-0.324219,0.89502
1523210071819285,0.209473,-0.318359,0.898438
1523210071836516,0.213867,-0.319824,0.896484
1523210071858350,0.21582,-0.325684,0.90332
1523210071879405,0.21582,-0.318848,0.898438
1523210071895681,0.210938,-0.319824,0.891602
1523210071918507,0.210449,-0.328125,0.896484
1523210071939563,0.208984,-0.323242,0.899902
1523210071955609,0.217285,-0.332031,0.895508
1523210071978667,0.217285,-0.318359,0.901855
1523210071999722,0.223145,-0.307617,0.904297
1523210072015765,0.219238,-0.308594,0.896484
1523210072038830,0.22168,-0.323242,0.898926
1523210072058901,0.212891,-0.318359,0.895996
1523210072075927,0.217773,-0.321777,0.891113
1523210072098202,0.211426,-0.327637,0.893555
1523210072120084,0.202637,-0.325684,0.895996
1523210072136086,0.208496,-0.326172,0.891113
1523210072158143,0.213379,-0.328613,0.885254
1523210072181245,0.216309,-0.324219,0.886719
1523210072196289,0.212402,-0.324707,0.877441
1523210072218305,0.218262,-0.331543,0.888184
1523210072241366,0.212891,-0.335449,0.898438
1523210072255442,0.211426,-0.319336,0.905762
1523210072278463,0.221191,-0.323242,0.899902
1523210072300726,0.216309,-0.322266,0.899414
1523210072315563,0.216309,-0.325195,0.897949
1523210072338626,0.214844,-0.325195,0.887207
1523210072361685,0.215332,-0.330078,0.890625
1523210072383744,0.211426,-0.323242,0.888672
1523210072398782,0.209961,-0.322754,0.889648
1523210072420841,0.210938,-0.322754,0.893066
1523210072435921,0.214844,-0.321289,0.892578
1523210072457943,0.215332,-0.321289,0.898926
1523210072481002,0.21582,-0.324219,0.898438
1523210072495040,0.213379,-0.326172,0.902832
1523210072518230,0.21875,-0.321777,0.897461
1523210072541162,0.22168,-0.319336,0.900391
1523210072555199,0.216309,-0.320801,0.902344
1523210072578261,0.214844,-0.319336,0.898438
1523210072601321,0.214355,-0.317383,0.894531
1523210072615358,0.210938,-0.316895,0.893066
1523210072638420,0.210938,-0.318359,0.891602
1523210072660478,0.212402,-0.327148,0.89209
1523210072681534,0.212402,-0.318848,0.886719
1523210072698580,0.21875,-0.324707,0.888672
1523210072720701,0.220215,-0.324219,0.900879
1523210072741695,0.220703,-0.32373,0.915527
1523210072758741,0.219727,-0.328613,0.932129
1523210072780798,0.21582,-0.319336,0.928223
1523210072802089,0.219727,-0.317871,0.914551
1523210072817898,0.213867,-0.308594,0.894531
1523210072840958,0.211914,-0.308105,0.880371
1523210072862013,0.211426,-0.316406,0.87793
1523210072878057,0.206543,-0.319336,0.877441
1523210072901118,0.201172,-0.316406,0.88623
1523210072922179,0.200684,-0.322754,0.890137
1523210072938218,0.202148,-0.320801,0.894043
1523210072961278,0.206055,-0.312012,0.898438
1523210072982340,0.211914,-0.310547,0.902344
1523210072998376,0.212402,-0.310059,0.900879
1523210073020671,0.213379,-0.319336,0.887695
1523210073041492,0.212402,-0.328613,0.893066
1523210073058537,0.206543,-0.3125,0.896973
1523210073080593,0.203613,-0.312988,0.903809
1523210073101651,0.208008,-0.322266,0.898438
1523210073118696,0.210938,-0.313965,0.897461
1523210073140754,0.209473,-0.314941,0.895508
1523210073163816,0.211914,-0.319336,0.895996
1523210073178857,0.208496,-0.318848,0.899902
1523210073200914,0.209473,-0.318359,0.900879
1523210073222978,0.204102,-0.318359,0.898926
1523210073238057,0.210938,-0.316406,0.900879
1523210073261075,0.208008,-0.316406,0.893066
1523210073283133,0.208984,-0.312988,0.893555
1523210073297405,0.212402,-0.319824,0.893555
1523210073321234,0.208984,-0.311523,0.892578
1523210073343292,0.208984,-0.311035,0.89502
1523210073357332,0.203125,-0.322266,0.898438
1523210073380392,0.209473,-0.321777,0.895996
1523210073403452,0.210938,-0.321777,0.904785
1523210073417491,0.216309,-0.314453,0.901855
1523210073440552,0.213379,-0.312012,0.90625
1523210073463613,0.211914,-0.311035,0.896484
1523210073477651,0.209961,-0.317383,0.899414
1523210073500711,0.207031,-0.316406,0.892578
1523210073523773,0.20752,-0.325195,0.88623
1523210073537814,0.210449,-0.322266,0.892578
1523210073560872,0.209961,-0.322266,0.899414
1523210073582932,0.20459,-0.328613,0.898438
1523210073597970,0.212402,-0.310059,0.905762
1523210073621032,0.21582,-0.309082,0.910156
1523210073643091,0.220215,-0.312012,0.907715
1523210073664145,0.211426,-0.321777,0.90332
1523210073681191,0.207031,-0.314453,0.900391
1523210073703247,0.205078,-0.322266,0.89209
1523210073724307,0.209473,-0.316895,0.88916
1523210073741351,0.208496,-0.317383,0.887695
1523210073763409,0.210449,-0.317383,0.895996
1523210073784700,0.214355,-0.319824,0.894043
1523210073800700,0.207031,-0.317383,0.898438
1523210073823570,0.212891,-0.313965,0.897461
1523210073844626,0.210938,-0.327148,0.90625
1523210073860668,0.211914,-0.321777,0.899902
1523210073883729,0.212891,-0.313477,0.904297
1523210073904790,0.20752,-0.314453,0.901367
1523210073920827,0.204102,-0.318848,0.897949
1523210073950907,0.211426,-0.31543,0.888672
1523210073963943,0.212402,-0.315918,0.890625
1523210073980989,0.211426,-0.319824,0.890625
1523210074003195,0.214844,-0.324219,0.895508
1523210074024104,0.214355,-0.318848,0.90332
1523210074048251,0.208984,-0.320801,0.904785
1523210074049168,0.212891,-0.312012,0.908691
1523210074069378,0.210449,-0.313965,0.901855
1523210074091280,0.210938,-0.320801,0.899902
1523210074106322,0.212891,-0.320801,0.899902
1523210074128379,0.209473,-0.324707,0.905762
1523210074151675,0.203125,-0.322266,0.899414
1523210074166716,0.20752,-0.308594,0.897949
1523210074188777,0.206543,-0.308594,0.895508
1523210074211602,0.203613,-0.30957,0.890137
1523210074226640,0.211426,-0.316406,0.896484
1523210074248934,0.211426,-0.320801,0.895508
1523210074271764,0.200684,-0.317871,0.897949
1523210074286819,0.202637,-0.318848,0.897949
1523210074308858,0.215332,-0.32666,0.888672
1523210074330917,0.207031,-0.312988,0.896973
1523210074346959,0.211914,-0.320801,0.896484
1523210074369254,0.208496,-0.323242,0.905762
1523210074391078,0.212891,-0.308594,0.905762
1523210074406140,0.212402,-0.315918,0.899902
1523210074429178,0.20459,-0.312988,0.897461
1523210074451473,0.200195,-0.311035,0.896484
1523210074466512,0.204102,-0.318848,0.894043
1523210074488343,0.205078,-0.314453,0.890625
1523210074511397,0.209961,-0.313477,0.895996
1523210074527440,0.209961,-0.317871,0.904785
1523210074548730,0.211426,-0.324707,0.908203
1523210074571559,0.217773,-0.312988,0.910156
1523210074587602,0.206543,-0.310059,0.910156
1523210074608655,0.205566,-0.324707,0.896973
1523210074630714,0.20166,-0.323242,0.89209
1523210074647758,0.212891,-0.317383,0.888672
1523210074669054,0.208984,-0.315918,0.897949
1523210074690874,0.208496,-0.316406,0.902344
1523210074707919,0.206055,-0.310059,0.898926
1523210074728974,0.209473,-0.316895,0.891602
1523210074751273,0.212891,-0.321289,0.898438
1523210074768078,0.20459,-0.32373,0.90332
1523210074789145,0.209473,-0.325195,0.913574
1523210074811193,0.204102,-0.317871,0.917969
1523210074827236,0.210938,-0.321289,0.910156
1523210074849399,0.209961,-0.30957,0.901367
1523210074871359,0.208008,-0.308105,0.897949
1523210074887395,0.21582,-0.318848,0.897461
1523210074908452,0.209961,-0.321289,0.894531
1523210074931513,0.201172,-0.316895,0.891602
1523210074947568,0.197754,-0.30957,0.89209
1523210074968611,0.202637,-0.322266,0.89502
1523210074991673,0.209961,-0.313965,0.899902
1523210075008719,0.209473,-0.319336,0.896484
1523210075028771,0.202148,-0.323242,0.899902
1523210075051898,0.197754,-0.318359,0.900879
1523210075068877,0.210449,-0.304688,0.896973
1523210075088945,0.216309,-0.310547,0.902344
1523210075110989,0.217285,-0.307617,0.897461
1523210075129037,0.213379,-0.318848,0.906738
1523210075149327,0.197754,-0.329102,0.916016
1523210075171391,0.195313,-0.322754,0.911621
1523210075189197,0.197754,-0.313477,0.899902
1523210075208248,0.204102,-0.316895,0.885254
1523210075231315,0.212891,-0.312012,0.881348
1523210075249357,0.216797,-0.306152,0.888672
1523210075268644,0.211914,-0.314941,0.900391
1523210075291472,0.211426,-0.311523,0.910156
1523210075309565,0.196289,-0.320313,0.910156
1523210075328568,0.198242,-0.318359,0.902344
1523210075351881,0.196777,-0.321289,0.896973
1523210075369679,0.20166,-0.311035,0.900391
1523210075388730,0.205566,-0.314941,0.897949
1523210075410826,0.214355,-0.316406,0.89502
1523210075428834,0.206543,-0.3125,0.899414
1523210075449123,0.206055,-0.314453,0.903809
1523210075470955,0.210938,-0.318848,0.90332
1523210075488995,0.206055,-0.319336,0.905762
1523210075509048,0.202637,-0.319824,0.896973
1523210075531105,0.20459,-0.313965,0.900391
1523210075549154,0.197754,-0.323242,0.897461
1523210075569206,0.205078,-0.316895,0.89502
1523210075591308,0.206543,-0.319824,0.904297
1523210075609325,0.20459,-0.313477,0.898438
1523210075630372,0.207031,-0.314453,0.898438
1523210075651661,0.21582,-0.318848,0.901367
1523210075669474,0.207031,-0.306641,0.905273
1523210075690530,0.208984,-0.320313,0.899902
1523210075711585,0.202148,-0.320801,0.899902
1523210075729634,0.20166,-0.321777,0.900391
1523210075749927,0.200195,-0.320801,0.89209
1523210075771746,0.206055,-0.325684,0.897949
1523210075788791,0.207031,-0.315918,0.895996
1523210075809846,0.209473,-0.31543,0.90332
1523210075830903,0.209961,-0.314453,0.898438
1523210075848949,0.209961,-0.309082,0.898438
1523210075870008,0.207031,-0.317871,0.901367
1523210075891063,0.202637,-0.316895,0.904297
1523210075909111,0.203125,-0.321777,0.899902
1523210075930166,0.206543,-0.319336,0.895996
1523210075951458,0.202637,-0.318359,0.889648
1523210075969277,0.205566,-0.32373,0.901855
1523210075991330,0.20459,-0.314453,0.90332
1523210076011383,0.212891,-0.312012,0.902344
1523210076029431,0.212402,-0.3125,0.897949
1523210076051489,0.208496,-0.3125,0.895508
1523210076071541,0.201172,-0.314453,0.898926
1523210076089591,0.207031,-0.319336,0.89502
1523210076111649,0.209961,-0.3125,0.900391
1523210076131703,0.20459,-0.314453,0.899414
1523210076149800,0.209473,-0.32373,0.910645
1523210076171808,0.206543,-0.318359,0.911621
1523210076190862,0.204102,-0.315918,0.901855
1523210076208907,0.198242,-0.3125,0.908691
1523210076231969,0.206543,-0.322266,0.894043
1523210076251018,0.203125,-0.316895,0.888672
1523210076269071,0.20752,-0.311523,0.89209
1523210076291127,0.202148,-0.315918,0.898438
1523210076311178,0.20166,-0.317383,0.904785
1523210076329227,0.19873,-0.317383,0.906738
1523210076351285,0.208496,-0.313965,0.904785
1523210076371341,0.211914,-0.313965,0.899414
1523210076389387,0.208008,-0.318359,0.897461
1523210076411447,0.20166,-0.312012,0.899902
1523210076431499,0.205078,-0.317383,0.904785
1523210076449785,0.207031,-0.320313,0.902344
1523210076471606,0.213379,-0.309082,0.90332
1523210076491700,0.208496,-0.310059,0.900879
1523210076508704,0.20752,-0.314941,0.902344
1523210076531767,0.210938,-0.31543,0.894531
1523210076552828,0.204102,-0.316406,0.897461
1523210076573877,0.202148,-0.323242,0.899414
1523210076591926,0.20166,-0.318848,0.898926
1523210076612983,0.205078,-0.311523,0.899414
1523210076629024,0.207031,-0.316406,0.900391
1523210076652114,0.217285,-0.311035,0.903809
1523210076673140,0.214355,-0.309082,0.898438
1523210076689183,0.20459,-0.314453,0.897461
1523210076711242,0.199219,-0.322266,0.899902
1523210076732466,0.203613,-0.319336,0.89502
1523210076750422,0.197754,-0.315918,0.900391
1523210076771402,0.207031,-0.312012,0.898926
1523210076792457,0.210938,-0.311523,0.893555
1523210076809542,0.210449,-0.3125,0.897949
1523210076831562,0.208008,-0.30957,0.90332
1523210076852617,0.210449,-0.311035,0.906738
1523210076869668,0.208008,-0.310059,0.906738
1523210076891723,0.20459,-0.318359,0.900391
1523210076914069,0.200684,-0.32373,0.900391
1523210076929110,0.200195,-0.313477,0.895996
1523210076952171,0.203613,-0.308594,0.89209
1523210076974230,0.211426,-0.309082,0.900391
1523210076994519,0.210449,-0.306152,0.894043
1523210077010326,0.208496,-0.314941,0.902832
1523210077033386,0.202637,-0.322266,0.898926
1523210077054487,0.199707,-0.317383,0.901855
1523210077070485,0.202148,-0.325195,0.903809
1523210077093547,0.20752,-0.324707,0.902832
1523210077114838,0.209473,-0.313477,0.908691
1523210077130645,0.208496,-0.299805,0.897949
1523210077153720,0.212891,-0.304688,0.898438
1523210077167743,0.208008,-0.318359,0.895508
1523210077190805,0.200195,-0.310547,0.898438
1523210077213116,0.199707,-0.319824,0.895508
1523210077228156,0.19873,-0.324219,0.89502
1523210077251220,0.207031,-0.314453,0.901367
1523210077273276,0.207031,-0.312012,0.901367
1523210077287313,0.211914,-0.290039,0.898926
1523210077311376,0.219238,-0.303223,0.895508
1523210077333435,0.21875,-0.319824,0.897461
1523210077354492,0.19873,-0.318848,0.897461
1523210077378556,0.197266,-0.327148,0.897949
1523210077393594,0.199707,-0.325684,0.893066
1523210077415016,0.204102,-0.320313,0.894531
1523210077430953,0.205566,-0.313477,0.889648
1523210077453032,0.214355,-0.311523,0.898438
1523210077474068,0.206543,-0.305664,0.90332
1523210077491115,0.208984,-0.313965,0.908691
1523210077513171,0.205078,-0.324707,0.900391
1523210077534227,0.203613,-0.315918,0.896484
1523210077551318,0.202637,-0.317871,0.897461
1523210077573331,0.209473,-0.317383,0.885254
1523210077594622,0.210449,-0.317383,0.900879
1523210077610430,0.208008,-0.319824,0.897949
1523210077633490,0.206543,-0.312012,0.911133
1523210077654547,0.210449,-0.308105,0.908203
1523210077670589,0.207031,-0.313477,0.897949
1523210077693651,0.204102,-0.318359,0.899902
1523210077714941,0.206055,-0.317383,0.892578
1523210077730750,0.210449,-0.319824,0.883789
1523210077752825,0.202637,-0.314453,0.895996
1523210077773864,0.209473,-0.310547,0.906738
1523210077790909,0.208984,-0.314453,0.907715
1523210077813145,0.20752,-0.316895,0.909668
1523210077836031,0.205566,-0.321289,0.900879
1523210077851073,0.208008,-0.312012,0.902344
1523210077873127,0.200684,-0.322266,0.893066
1523210077896189,0.203125,-0.321289,0.895996
1523210077911231,0.206055,-0.310059,0.899414
1523210077933286,0.208496,-0.306641,0.897461
1523210077955347,0.200195,-0.311523,0.904785
1523210077970387,0.20752,-0.310059,0.901367
1523210077993448,0.209961,-0.314453,0.895996
1523210078015506,0.209473,-0.313477,0.897949
1523210078030546,0.20459,-0.316895,0.895996
1523210078053608,0.20166,-0.316406,0.904297
1523210078076669,0.206543,-0.312988,0.907715
1523210078089704,0.209473,-0.312012,0.904297
1523210078113767,0.209961,-0.312988,0.910645
1523210078135828,0.210938,-0.316406,0.907227
1523210078149964,0.209473,-0.321777,0.90332
1523210078172924,0.202637,-0.329102,0.896973
1523210078195984,0.206543,-0.321289,0.892578
1523210078210023,0.206055,-0.333008,0.889648
1523210078233139,0.209473,-0.322266,0.891602
1523210078256145,0.21582,-0.327148,0.90918
1523210078270183,0.214844,-0.319336,0.899902
1523210078293245,0.216309,-0.31543,0.907227
1523210078316305,0.214355,-0.32373,0.898926
1523210078337361,0.214355,-0.321777,0.899414
1523210078353404,0.214844,-0.312988,0.887695
1523210078375463,0.218262,-0.329102,0.889648
1523210078397533,0.211426,-0.330078,0.889648
1523210078413563,0.206543,-0.33252,0.89502
1523210078435634,0.210449,-0.33252,0.900879
1523210078456679,0.218262,-0.319336,0.898926
1523210078473724,0.219238,-0.30957,0.895508
1523210078495780,0.21875,-0.317871,0.891602
1523210078516840,0.211914,-0.318848,0.896484
1523210078532882,0.20459,-0.321777,0.901367
1523210078555942,0.212402,-0.320801,0.892578
1523210078576999,0.214844,-0.325684,0.894531
1523210078593138,0.211914,-0.313477,0.896484
1523210078616102,0.21582,-0.325684,0.900879
1523210078637160,0.209961,-0.320313,0.892578
1523210078653202,0.216309,-0.317383,0.892578
1523210078676262,0.210449,-0.328125,0.898926
1523210078697488,0.212402,-0.328125,0.896973
1523210078713359,0.213379,-0.327637,0.900391
1523210078735421,0.214355,-0.316406,0.896484
1523210078756476,0.212891,-0.317871,0.898926
1523210078773520,0.21582,-0.316895,0.89502
1523210078795686,0.212891,-0.314941,0.897461
1523210078818643,0.209473,-0.332031,0.893066
1523210078833683,0.20752,-0.329102,0.897949
1523210078855738,0.20752,-0.322266,0.898926
1523210078877798,0.207031,-0.316406,0.896484
1523210078899854,0.217773,-0.324707,0.896973
1523210078915898,0.213867,-0.317383,0.88623
1523210078937956,0.215332,-0.316895,0.89209
1523210078952996,0.212402,-0.32373,0.894043
1523210078976060,0.214355,-0.327148,0.903809
1523210078998155,0.214355,-0.324219,0.902344
1523210079013250,0.210938,-0.328125,0.900879
1523210079036219,0.215332,-0.324219,0.893555
1523210079058277,0.211426,-0.323242,0.891602
1523210079072313,0.211426,-0.326172,0.89209
1523210079096377,0.211914,-0.327148,0.889648
1523210079118436,0.210449,-0.325195,0.898438
1523210079140687,0.216309,-0.31543,0.895508
1523210079155534,0.213867,-0.317383,0.894043
1523210079178597,0.216797,-0.322754,0.893555
1523210079192633,0.211914,-0.324707,0.897461
1523210079215695,0.213379,-0.334473,0.903809
1523210079238939,0.206055,-0.325684,0.90332
1523210079252794,0.210938,-0.318848,0.897949
1523210079275856,0.217773,-0.319336,0.897461
1523210079297953,0.21875,-0.320801,0.890137
1523210079318974,0.211914,-0.316406,0.890625
1523210079336016,0.217773,-0.321289,0.885742
1523210079358073,0.214844,-0.321289,0.898926
1523210079379130,0.210449,-0.318359,0.900391
1523210079396221,0.207031,-0.31543,0.899902
1523210079418233,0.212402,-0.326172,0.90332
1523210079439291,0.220703,-0.321289,0.893555
1523210079455332,0.209961,-0.319824,0.895996
1523210079479396,0.211914,-0.318848,0.896484
1523210079500456,0.210449,-0.329102,0.891113
1523210079515492,0.214355,-0.319824,0.894043
1523210079538781,0.211426,-0.321777,0.897461
1523210079559609,0.210449,-0.324707,0.901367
1523210079575652,0.214844,-0.324219,0.899902
1523210079598713,0.218262,-0.322266,0.895508
1523210079619770,0.214355,-0.327637,0.890625
1523210079635813,0.211426,-0.319824,0.89502
1523210079657870,0.204102,-0.318359,0.88623
1523210079678926,0.213379,-0.320313,0.896973
