timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178673098258,-3,8,-1,10,1,4,20,-3
1523178673098258,1,-1,1,4,1,-3,-19,0
1523178673120314,-5,-20,-12,-8,-5,-5,-1,-4
1523178673120314,0,2,7,2,-2,-2,2,2
1523178673121318,7,13,2,-7,-2,8,11,5
1523178673121318,5,12,-4,-4,-1,-2,5,2
1523178673134353,-4,-6,4,15,-1,-2,-28,-9
1523178673134353,-12,7,-15,-24,-1,-4,3,1
1523178673140372,-3,-19,4,0,-1,1,15,1
1523178673140372,0,2,-2,5,-1,1,2,-2
1523178673157497,5,13,-2,-8,-4,-3,-3,-2
1523178673157497,-2,-7,1,12,0,-2,-19,2
1523178673158415,4,22,8,5,3,1,10,3
1523178673158415,-4,9,-7,-6,-1,-3,-26,-6
1523178673179538,-1,-10,3,0,-1,-1,14,0
1523178673179538,-2,3,-10,-5,-5,-2,-9,-7
1523178673181477,-4,-4,-3,-4,1,3,-1,-1
1523178673181477,0,-10,3,6,-4,-4,-8,-2
1523178673202533,-15,-10,-4,-6,-1,-3,-10,-6
1523178673202533,1,-11,-2,10,1,3,8,4
1523178673203534,6,2,-3,-5,-1,-5,-15,0
1523178673203534,8,16,3,-5,-1,4,30,1
1523178673216574,-1,21,0,-4,-1,3,-7,0
1523178673216574,-7,-22,-2,6,0,-1,17,1
1523178673223590,-6,-13,-4,-5,-3,-3,-21,-7
1523178673223590,0,4,-1,-5,-2,-4,1,0
1523178673239631,4,2,0,-3,1,-3,-4,-1
1523178673239631,-4,0,3,7,-1,5,11,1
1523178673241638,-2,-9,-4,-3,-1,-1,-1,-1
1523178673241638,-3,-2,4,-4,-2,-2,-10,-2
1523178673254693,8,3,1,-6,-5,-5,5,1
1523178673254693,8,14,1,1,-1,1,-4,-2
1523178673260982,-14,-16,-4,-2,-1,-1,11,4
1523178673260982,2,-2,-3,3,1,0,-2,0
1523178673277775,2,-7,0,2,0,-2,-6,2
1523178673277775,1,16,6,4,-1,-4,-4,-7
1523178673278736,-2,-2,-6,-9,-2,0,-1,-1
1523178673278736,-4,-25,3,0,-2,3,18,-3
1523178673299790,-3,-4,-12,-5,-2,-5,-12,-6
1523178673299790,8,13,8,5,0,-1,-1,3
1523178673300793,-3,-3,5,3,-1,-3,-7,-3
1523178673300793,3,-2,-6,-1,1,1,-6,3
1523178673313831,-3,9,1,-8,-6,-2,0,-1
1523178673313831,-7,-13,1,-2,-3,-2,5,-1
1523178673320845,1,-14,-1,0,-1,0,1,2
1523178673320845,-5,4,-3,4,-1,-3,-14,-1
1523178673337135,2,2,-3,-3,1,2,4,0
1523178673337135,-2,-24,1,3,0,-5,-10,-5
1523178673338894,13,30,-3,-8,-4,-1,5,1
1523178673338894,-14,4,0,-1,-3,-4,-19,-5
1523178673360208,-6,-21,-3,-2,-2,2,5,0
1523178673360208,-1,5,-2,15,2,-2,-2,1
1523178673360953,3,5,-5,-19,0,-2,-8,-3
1523178673360953,1,-8,-4,1,-2,-1,0,-4
1523178673374234,-1,8,2,2,1,-1,20,4
1523178673374234,-2,-4,-4,-1,0,4,2,3
1523178673381007,1,0,0,11,0,-4,-15,-5
1523178673381007,2,-11,2,-11,-5,0,0,0
1523178673397087,-11,-19,-3,-7,-1,-2,-6,-5
1523178673397087,-7,-1,-5,0,-2,-1,10,-2
1523178673399054,-3,-3,1,1,-3,-3,1,-3
1523178673399054,4,1,-4,-4,-1,-3,-7,1
1523178673419106,6,-1,-3,7,4,9,8,2
1523178673419106,1,3,-2,-3,-2,-8,-8,1
1523178673421112,-2,12,3,0,-1,2,0,-2
1523178673421112,-3,-11,-8,0,1,-1,2,0
1523178673434149,-1,7,4,2,0,1,-2,-1
1523178673434149,1,-3,-2,-6,-2,2,1,-2
1523178673440162,-1,-1,3,6,0,1,10,8
1523178673440162,7,17,2,4,3,-1,-5,-6
1523178673457259,-7,-18,-3,0,-2,-3,-3,-2
1523178673457259,0,-2,-9,-10,-5,-3,-2,-3
1523178673458266,7,-2,0,1,0,0,2,-1
1523178673458266,-21,-24,5,3,0,-2,-9,-1
1523178673479291,-3,13,-3,0,1,-4,8,1
1523178673479291,4,6,1,-1,0,2,4,0
1523178673481273,3,-6,3,4,0,-5,9,1
1523178673481273,2,4,-1,0,-1,0,-12,-1
1523178673493355,-1,-16,-6,-10,-3,5,6,-1
1523178673493355,-4,-1,4,5,1,1,2,-1
1523178673502329,0,11,-7,-7,-5,-4,-10,-5
1523178673502329,3,6,9,3,1,0,12,3
1523178673517419,1,-4,-1,-2,-3,-8,-16,-4
1523178673517419,0,-3,-3,-4,-1,-2,-4,-2
1523178673518370,1,8,3,6,3,1,-5,-3
1523178673518370,8,-3,-3,1,-1,0,-2,2
1523178673539427,-16,3,0,4,0,-2,-16,-6
1523178673539427,-4,-15,-6,-10,-4,1,12,-1
1523178673541432,-4,-8,-1,3,0,-4,-23,-1
1523178673541432,1,-4,1,-4,-4,2,11,-1
1523178673553872,7,29,1,0,1,-6,3,2
1523178673553872,-3,-10,4,3,1,2,-5,-5
1523178673562495,-4,-10,-5,-2,-1,-1,2,1
1523178673562495,6,6,-2,-2,2,-2,-2,1
1523178673577870,-2,-12,-4,-3,-2,2,16,1
1523178673577870,1,39,8,5,0,-3,-15,-2
1523178673579534,-4,-30,-18,-13,-5,1,16,-3
1523178673579534,-5,-16,-8,-3,-3,-2,-2,-1
1523178673599587,5,4,4,3,-1,-3,-2,0
1523178673599587,1,-10,0,3,1,0,-12,-1
1523178673601592,-4,3,3,1,1,4,-1,2
1523178673601592,2,18,-3,0,-2,-2,-6,-1
1523178673613627,1,-20,-1,-1,-2,1,10,-1
1523178673613627,0,6,-3,-4,-4,-4,-7,1
1523178673629667,-6,-9,2,-1,-3,1,-5,-4
1523178673629667,-4,-5,0,-5,-2,1,2,-1
1523178673636686,3,1,4,3,0,-4,-25,-3
1523178673636686,-1,4,-7,-8,-2,-4,0,-2
1523178673638691,-1,7,6,2,1,2,-2,-3
1523178673638691,-6,-7,-6,-8,-2,-6,-14,-5
1523178673660183,2,-2,-3,-2,-2,3,4,1
1523178673660183,-4,-27,-1,0,-1,-5,-7,-2
1523178673661950,-14,5,-1,-2,-3,-2,4,0
1523178673661950,3,11,2,2,-2,-1,9,-3
1523178673672783,2,22,2,1,3,-3,-26,-4
1523178673672783,0,-24,-7,-4,0,15,51,2
1523178673681806,-1,-7,-1,-2,-1,-4,-4,-1
1523178673681806,-3,8,-1,0,-1,2,12,5
1523178673696846,-3,-13,-2,-5,-3,-5,-11,-4
1523178673696846,4,11,2,5,1,-2,-1,-1
1523178673698851,1,6,-1,-2,-1,-1,-6,-3
1523178673698851,-3,-15,3,-2,-2,0,10,0
1523178673719988,-2,15,-4,-10,-6,-2,0,-3
1523178673719988,-7,-9,0,0,0,-9,-12,-2
1523178673721096,6,-8,-5,1,1,5,5,4
1523178673721096,-3,-12,2,4,2,3,-1,1
1523178673733954,5,5,-1,0,0,1,5,2
1523178673733954,-8,-3,0,-4,-6,-6,8,-2
1523178673742245,1,5,2,-4,-1,0,-4,-3
1523178673742245,-8,-13,-7,-2,0,-4,-7,-4
1523178673757385,-1,-3,1,4,0,-4,-10,0
1523178673757385,8,8,-4,-4,-1,3,10,1
1523178673759011,1,5,2,1,-1,-7,-11,3
1523178673759011,-1,16,-1,-3,-3,9,20,-1
1523178673779368,2,-18,-6,-2,-1,-1,-5,-1
1523178673779368,-3,-7,1,0,0,-4,-16,-1
1523178673781070,-7,12,-6,1,1,-1,3,-5
1523178673781070,3,-7,-7,-4,0,-3,-8,2
1523178673793499,-7,4,3,1,-4,-2,2,-3
1523178673793499,2,5,-1,-2,0,-1,-8,0
1523178673802125,1,-4,1,5,-2,1,4,-1
1523178673802125,2,-10,2,-3,-2,-7,-8,-1
1523178673817168,-3,13,3,-2,2,14,19,3
1523178673817168,-4,1,1,1,1,-3,-18,-6
1523178673819171,1,-4,0,0,-2,-3,-4,-5
1523178673819171,1,20,-1,3,0,-1,-15,0
1523178673840305,8,-7,0,2,-2,-3,9,1
1523178673840305,-2,-4,-7,0,-3,-3,-15,-3
1523178673841231,-8,-17,-1,-3,-1,1,13,0
1523178673841231,1,-1,-4,-2,0,-3,-16,-5
1523178673853262,-4,-8,1,5,0,-4,0,2
1523178673853262,6,15,-6,-1,3,7,12,6
1523178673862285,-2,-10,-6,-4,-4,-4,-2,-2
1523178673862285,-12,-13,1,1,0,0,5,-4
1523178673877324,-2,-6,-6,-3,-2,-12,-25,-4
1523178673877324,3,10,5,-1,4,7,28,4
1523178673878467,10,4,3,-5,-3,-2,-5,0
1523178673878467,-17,6,-5,0,-1,0,-1,-3
1523178673899389,1,-7,2,-4,-2,-1,14,2
1523178673899389,-3,-13,0,-2,-1,-2,-21,-3
1523178673901390,3,15,2,5,2,1,7,7
1523178673901390,3,-6,-2,-11,-2,2,-6,-13
1523178673922681,-1,11,0,1,-1,0,5,3
1523178673922681,-8,-17,-10,-4,-5,-8,-18,-5
1523178673923588,-4,-17,1,1,1,1,7,1
1523178673923588,7,11,1,-3,-3,-1,3,6
1523178673937721,-8,2,3,2,0,4,0,-2
1523178673937721,2,-2,1,-1,-1,0,-1,0
1523178673938488,4,-1,-3,-3,-4,-5,1,2
1523178673938488,6,-3,-1,1,0,3,-24,-3
1523178673959772,-14,1,-4,-3,0,0,22,1
1523178673959772,2,6,0,-1,-2,0,2,2
1523178673961548,-4,0,0,2,1,3,-7,-4
1523178673961548,7,-11,-5,0,-2,-2,14,1
1523178673982677,3,0,0,0,0,1,-5,0
1523178673982677,-7,-4,-3,-4,-3,-8,-10,-3
1523178673983608,1,10,5,2,2,3,4,-1
1523178673983608,-11,-19,0,-4,-4,-5,6,2
1523178673996641,3,-6,-3,4,-1,4,18,0
1523178673996641,-8,-2,6,4,2,0,-8,-4
1523178673998647,8,22,2,-2,0,-2,-9,-3
1523178673998647,5,9,2,4,-1,-3,7,5
1523178674019703,-17,-10,-1,-7,-3,0,-5,-5
1523178674019703,9,-6,-2,0,-1,0,-3,0
1523178674021767,-1,-1,1,-1,-2,0,5,3
1523178674021767,-6,17,0,4,1,-1,0,-2
1523178674041792,5,-11,-8,-6,0,-3,-11,-7
1523178674041792,-7,-29,-1,-2,-1,1,17,1
1523178674043767,4,11,-1,1,3,5,-2,-2
1523178674043767,-3,-2,-2,0,-1,-4,-2,3
1523178674056884,5,10,-1,-2,-3,1,6,4
1523178674056884,-1,12,-3,-6,-3,-2,-3,-2
1523178674063830,-6,-23,-8,-2,-1,-4,0,-4
1523178674063830,3,6,5,0,-2,-5,-12,-3
1523178674079862,2,9,-1,1,2,5,18,-2
1523178674079862,5,10,1,-1,-1,-4,-1,3
1523178674080873,-11,-7,-4,-1,-1,-1,-6,-4
1523178674080873,-1,8,-5,-2,-2,2,5,-3
1523178674102202,-7,-24,3,2,-1,-7,-26,-5
1523178674102202,4,18,2,5,0,2,1,-2
1523178674103928,15,30,0,-5,-2,-3,1,1
1523178674103928,-17,-25,0,2,0,-2,7,-4
1523178674116991,0,-16,-3,0,-3,-2,-2,2
1523178674116991,0,2,2,1,-1,-2,-5,-4
1523178674123109,-4,-5,-1,-4,-2,3,5,1
1523178674123109,7,10,-3,7,1,-6,-14,0
1523178674140279,-2,9,3,-3,1,8,14,4
1523178674140279,-5,7,1,2,1,1,-11,0
1523178674141029,-4,-28,-12,-10,-2,-2,-14,-7
1523178674141029,-10,-14,2,2,-1,-3,6,1
1523178674162253,8,3,0,4,2,0,-1,-1
1523178674162253,2,1,-1,-4,0,0,2,0
1523178674164087,2,18,5,0,-2,-1,2,0
1523178674164087,1,3,3,-3,0,3,10,2
1523178674185365,-6,-25,-5,-5,-4,-11,-20,-6
1523178674185365,-10,-24,-4,-2,-3,1,5,-2
1523178674186148,2,-1,1,7,-1,-5,-8,-2
1523178674186148,6,15,3,-3,1,-3,-24,-9
1523178674199475,2,13,4,1,0,2,40,8
1523178674199475,-5,-2,-8,-6,-3,-5,-11,-12
1523178674201187,-4,-1,1,-3,-2,-4,-5,-2
1523178674201187,-3,-11,-2,0,0,1,-7,-1
1523178674222243,4,6,-1,2,1,1,-3,1
1523178674222243,4,-1,-1,0,-2,-1,-11,0
1523178674223564,-3,7,-4,3,0,0,13,2
1523178674223564,-10,0,1,-4,-2,6,16,3
1523178674236281,5,-8,-9,0,-1,-6,-20,-6
1523178674236281,-1,10,7,0,-3,-1,5,1
1523178674243646,-4,-13,-11,-6,-1,1,-4,-3
1523178674243646,11,6,2,7,0,0,3,3
1523178674259727,-5,6,-4,-1,-1,-3,-4,-2
1523178674259727,-3,-13,-5,-2,-1,2,1,4
1523178674261346,0,-8,1,-9,-4,-2,-1,-2
1523178674261346,-4,-1,-3,-4,-1,-2,0,-1
1523178674282550,0,8,7,7,3,-1,-13,-3
1523178674282550,0,-13,-5,-13,-5,1,15,0
1523178674283440,-1,11,-1,-2,-2,-1,2,1
1523178674283440,-5,-17,-10,-4,0,0,1,1
1523178674296440,-4,-4,-2,0,-3,-3,-12,-5
1523178674296440,6,15,5,4,3,-3,-10,0
1523178674303587,-7,-23,-5,-2,-3,-4,-8,-4
1523178674303587,-1,8,-6,1,-2,0,11,-1
1523178674319608,-2,0,-1,-2,-1,1,-11,-2
1523178674319608,-5,-15,-2,-1,-2,-4,-11,-5
1523178674321506,6,4,-3,2,-1,0,7,2
1523178674321506,7,9,8,-3,-1,1,-8,0
1523178674342574,-3,-4,-5,-5,-2,-6,-9,-2
1523178674342574,1,6,1,3,0,0,14,3
1523178674343563,-3,-3,-1,-1,-2,-2,-13,-3
1523178674343563,-3,5,-4,0,-1,-1,1,-2
1523178674356710,-1,-2,1,-5,0,0,17,12
1523178674356710,4,2,-7,-6,-2,-1,-7,-11
1523178674363618,-6,9,3,2,1,-3,-11,-3
1523178674363618,1,1,4,1,1,0,4,-3
1523178674379661,1,-13,-3,-3,-4,-1,-15,-2
1523178674379661,0,-9,-1,-6,-4,-8,-15,2
1523178674381665,-16,4,-1,1,0,6,14,1
1523178674381665,7,3,4,-7,-4,-4,-18,2
1523178674402720,-1,-7,-6,4,2,3,11,-1
1523178674402720,-4,13,8,9,2,3,-4,1
1523178674403726,1,-1,-1,-6,-5,-3,1,-4
1523178674403726,2,-2,-7,-8,-3,-3,0,-1
1523178674415773,1,13,-2,0,-3,-5,-6,-4
1523178674415773,-3,-18,-10,2,0,3,11,-3
1523178674424780,0,-5,-3,-7,0,-2,11,4
1523178674424780,-2,0,2,0,0,-1,-1,-2
1523178674439922,3,-9,-2,-5,-1,0,-4,-2
1523178674439922,-2,11,-6,-2,-1,-3,2,2
1523178674441838,8,11,7,7,3,2,6,1
1523178674441838,-10,-19,-11,-3,0,-2,-18,-6
1523178674461878,4,11,-3,-4,-1,3,22,2
1523178674461878,-1,2,-5,2,1,1,27,4
1523178674463884,-2,-9,5,7,0,-3,-21,-3
1523178674463884,9,8,4,5,1,1,17,2
1523178674476010,0,7,-8,-11,-3,-3,-17,-5
1523178674476010,-1,-3,-4,-1,1,0,1,3
1523178674484939,-2,-10,2,-2,-3,-7,9,-5
1523178674484939,-4,0,-13,-1,1,6,12,-1
1523178674500070,-4,-14,3,3,-1,-1,-5,0
1523178674500070,5,17,0,2,0,-1,-8,-3
1523178674500985,-9,-3,-3,-4,-1,0,0,1
1523178674500985,1,-8,5,-3,-2,-5,-10,-1
1523178674522307,-4,-14,3,0,-4,-7,-3,-2
1523178674522307,-14,1,1,-2,-1,0,-6,1
1523178674524046,7,3,-2,6,0,2,-3,-3
1523178674524046,-3,4,3,2,1,3,11,7
1523178674536078,4,-5,-1,-5,-2,3,4,3
1523178674536078,3,5,5,1,-4,-5,-9,-1
1523178674545108,-1,-3,-2,0,0,0,-7,0
1523178674545108,3,-1,3,4,3,1,5,-1
1523178674560318,-11,-3,-2,-3,-2,1,-11,-3
1523178674560318,-4,5,-2,3,1,4,17,5
1523178674561147,-1,17,-6,-7,-3,-3,-10,-2
1523178674561147,-1,-39,-5,-5,-2,-3,-1,-3
1523178674582527,2,17,2,2,-1,-4,-11,-3
1523178674582527,6,-3,4,0,1,-1,-13,-2
1523178674583204,-9,-12,0,-2,-5,-6,1,-3
1523178674583204,0,15,1,0,-3,3,4,2
1523178674595234,0,-9,-1,1,0,-1,-2,1
1523178674595234,-8,-30,0,-9,-7,-6,-8,-7
1523178674604258,12,7,2,2,1,1,-4,2
1523178674604258,-2,20,0,0,-3,-8,-9,-3
1523178674619300,-6,4,-1,2,2,1,-1,-5
1523178674619300,4,5,1,-3,-1,3,22,2
1523178674621303,-2,-19,-6,-2,1,4,6,7
1523178674621303,0,4,0,4,-1,-4,-16,-16
1523178674642639,5,18,-5,-7,-2,0,1,1
1523178674642639,2,2,-1,1,2,-1,3,1
1523178674643363,-14,-3,1,-4,-5,-4,1,-6
1523178674643363,-4,-16,-4,2,0,-2,-13,0
1523178674656445,0,-5,0,3,0,-4,1,1
1523178674656445,2,4,4,2,-3,-2,-7,-5
1523178674664417,-13,-16,-6,-9,-1,-1,6,3
1523178674664417,9,2,-4,-7,-3,-1,-2,1
1523178674679461,1,21,4,2,1,-2,-3,-3
1523178674679461,-12,-41,-4,2,-1,-2,-18,-6
1523178674681466,5,17,-2,-5,-2,-2,0,-3
1523178674681466,0,9,-2,-3,-2,-2,-8,-1
1523178674702518,4,-2,4,2,1,4,1,0
1523178674702518,4,9,0,-3,-1,-2,-1,-3
1523178674703523,0,6,6,2,-1,-2,-9,-3
1523178674703523,-1,-4,-9,0,-1,1,8,3
1523178674715872,8,9,4,0,0,0,-8,1
1523178674715872,4,17,0,4,2,4,10,1
1523178674724577,-21,-13,-3,3,0,-5,-7,-4
1523178674724577,-7,-29,-7,-7,-3,-5,-4,-5
1523178674739874,2,0,-2,-2,1,-3,-7,1
1523178674739874,5,3,1,1,-3,1,20,0
1523178674741624,12,14,5,7,2,2,3,3
1523178674741624,-6,15,2,-3,0,3,8,-1
1523178674761727,-9,-31,-6,-5,-4,-3,-3,-4
1523178674761727,-2,4,-5,-8,-1,-4,-12,-4
1523178674763684,6,9,8,4,2,1,0,0
1523178674763684,2,5,2,8,3,-2,-1,2
1523178674775976,-3,-4,3,-4,-4,1,11,-1
1523178674775976,-1,5,-12,5,1,3,4,2
1523178674784741,3,-4,-1,-2,-2,1,-4,0
1523178674784741,4,6,1,3,1,1,6,3
1523178674800016,-20,-26,-4,-4,-2,-8,-28,-6
1523178674800016,1,3,3,-6,0,8,21,2
1523178674800782,7,-7,-7,2,-2,-5,4,1
1523178674800782,5,10,-1,-3,-2,1,-2,0
1523178674822886,1,15,-3,1,-4,1,-3,-1
1523178674822886,-8,-3,1,-4,-2,-7,-18,-2
1523178674823842,-1,-18,0,-2,1,1,-5,-2
1523178674823842,1,-8,2,-5,-2,-2,7,6
1523178674836157,0,0,0,-2,-2,-2,2,-12
1523178674836157,1,9,1,-1,-1,-5,-7,-1
1523178674844902,-1,2,-3,0,-1,1,3,-2
1523178674844902,-9,-4,-5,-7,-2,0,-5,-2
1523178674860211,-1,-18,0,5,2,3,13,5
1523178674860211,0,16,6,-3,0,-3,-12,1
1523178674860946,-7,-17,-10,-6,-3,5,20,-2
1523178674860946,0,-7,-2,-3,-4,-2,-4,-3
1523178674882307,4,6,-1,0,0,-1,1,0
1523178674882307,-24,-12,0,-1,0,-3,-11,-6
1523178674884002,11,15,-4,-2,-2,-3,-1,0
1523178674884002,1,0,5,2,-1,-3,-10,-5
1523178674905338,4,23,-3,1,0,5,18,1
1523178674905338,-5,-31,-4,0,-2,-4,-8,-3
1523178674906062,-7,-19,-7,-3,-3,-2,-3,-3
1523178674906062,-1,2,-1,0,2,6,19,4
1523178674920098,3,2,2,1,0,-1,-9,-1
1523178674920098,4,15,-5,-7,-3,-2,-1,-3
1523178674921103,-5,11,-2,6,0,-4,-4,-1
1523178674921103,0,-11,-3,-2,-3,-5,-9,-5
1523178674942426,-3,0,0,4,0,1,4,2
1523178674942426,4,-1,-5,-2,-4,-5,-6,1
1523178674943162,3,-17,-2,-1,-3,2,19,-3
1523178674943162,-14,8,2,4,1,-2,-19,-5
1523178674965352,-3,0,2,0,0,-1,5,0
1523178674965352,7,12,1,0,2,-1,5,0
1523178674966222,8,1,4,1,0,-4,-15,-2
1523178674966222,6,7,-8,-3,-1,3,12,7
1523178674979258,-6,-9,-2,-3,-5,-3,8,-2
1523178674979258,-1,-23,-3,-1,-1,-2,-12,-2
1523178674985272,-3,8,1,1,-1,1,7,1
1523178674985272,-2,-2,1,-2,2,-1,-11,-4
1523178675002317,2,14,-3,-2,1,-3,-7,1
1523178675002317,4,3,7,-2,-4,3,6,3
1523178675003319,-11,-8,-8,-4,-3,-3,-20,-7
1523178675003319,-5,-30,-6,1,-4,-8,-4,-4
1523178675025414,5,8,0,-1,1,1,6,4
1523178675025414,0,8,6,-2,0,1,-8,-1
1523178675026381,5,8,5,1,2,1,6,5
1523178675026381,8,14,2,1,1,0,6,0
1523178675039689,-2,-2,0,0,-3,-1,-1,-2
1523178675039689,-7,-13,-5,1,-1,3,11,0
1523178675045431,0,3,-4,-6,-3,-6,-18,-4
1523178675045431,-8,-7,-2,1,-2,0,4,-1
1523178675069499,-2,0,-2,1,3,-2,2,1
1523178675069499,-4,-14,0,5,-1,-2,1,-1
1523178675071501,-1,-7,-3,4,1,0,-6,-3
1523178675071501,5,12,-3,-6,-6,-7,2,-1
1523178675084802,-2,-5,1,1,-2,2,-9,-1
1523178675084802,-3,-2,-4,-3,-1,1,12,0
1523178675086542,-1,2,0,-2,2,-1,-8,1
1523178675086542,-1,-9,0,-4,-1,0,2,-3
1523178675099671,6,13,-3,-2,-2,-3,-2,2
1523178675099671,-11,-20,1,3,-1,-2,-3,-2
1523178675105869,1,1,-2,-4,-1,-1,0,-3
1523178675105869,-1,-9,2,2,-1,-1,5,-1
1523178675122814,-15,-2,-6,-9,-6,-2,-6,-2
1523178675122814,8,21,2,8,2,1,3,2
1523178675123638,-9,-21,1,-11,-5,0,-2,-3
1523178675123638,0,-15,-1,0,-3,-3,-3,-2
1523178675144694,1,-19,-2,1,1,-1,2,-3
1523178675144694,5,9,-5,-9,-4,-6,-8,0
1523178675145699,4,17,8,1,-1,4,7,3
1523178675145699,2,15,-6,-5,0,-1,-6,-1
1523178675158987,-1,-6,3,3,-2,-4,7,-1
1523178675158987,-4,-7,-6,-7,-4,-2,-10,-3
1523178675165993,-1,-3,-5,1,-1,2,12,0
1523178675165993,-1,5,5,1,-1,0,2,-1
1523178675182097,0,-5,-3,-1,1,0,-10,-2
1523178675182097,-2,-6,-4,-5,-1,-3,2,-2
1523178675183802,7,14,2,3,1,-3,-10,1
1523178675183802,-20,2,0,0,-1,1,6,-1
1523178675205063,-4,-27,-1,-3,-2,2,7,-3
1523178675205063,2,8,-2,6,-1,-2,0,-2
1523178675205857,3,-12,-4,3,2,2,8,4
1523178675205857,5,11,2,1,-1,-3,-12,-1
1523178675219190,6,5,-6,-2,0,-1,-2,2
1523178675219190,-10,2,-4,2,3,1,-12,-3
1523178675226180,-4,-3,-2,1,-5,-5,-4,-3
1523178675226180,0,-1,2,-3,0,-2,1,1
1523178675242217,-1,6,-1,-1,-1,-2,7,0
1523178675242217,5,-6,0,5,3,0,-8,0
1523178675243964,-1,3,-3,-1,0,-2,-6,0
1523178675243964,4,-1,-3,2,0,2,5,0
1523178675265338,0,2,-1,-8,-2,-2,-6,-2
1523178675265338,2,-1,3,-2,-2,0,4,0
1523178675266018,-1,14,1,7,4,1,-3,1
1523178675266018,-27,-55,-8,-5,-5,-9,-15,-5
1523178675279053,4,6,-6,-7,-4,-4,-17,-5
1523178675279053,5,-8,-2,1,1,9,39,3
1523178675293392,5,8,2,-2,0,1,17,5
1523178675293392,7,29,8,3,0,1,-2,-2
1523178675302115,-8,-10,-6,-5,-6,-6,-9,-3
1523178675302115,-2,-2,1,1,1,-2,-11,-2
1523178675304119,1,1,0,2,-1,-1,2,-2
1523178675304119,-1,-9,-4,-8,0,-7,3,1
1523178675325375,0,-4,4,4,-1,12,16,0
1523178675325375,6,18,-1,-2,-2,1,2,3
1523178675326180,-13,-2,-1,1,-2,-3,-9,-7
1523178675326180,-10,-26,-9,-1,-1,-1,-15,-4
1523178675339485,-4,-20,-3,-7,-2,-5,-8,-4
1523178675339485,0,-4,-9,-7,-2,-2,-1,15
1523178675345230,14,11,1,2,-1,-7,-22,5
1523178675345230,-11,18,3,-7,-3,0,0,-55
1523178675362276,-2,3,5,3,0,-1,-10,18
1523178675362276,-3,-9,-7,0,-2,0,7,-4
1523178675363276,-1,-3,0,-4,-1,-3,-10,12
1523178675363276,12,7,0,-1,0,1,4,16
1523178675384593,-1,11,7,6,3,-1,-10,-11
1523178675384593,-10,-14,-5,-9,-6,-5,-6,-4
1523178675386336,0,6,-2,-6,-2,3,4,-3
1523178675386336,3,-3,0,2,2,4,26,11
1523178675398697,-5,-13,-9,2,-1,1,0,-6
1523178675398697,1,-14,-5,-5,-4,-3,-12,2
1523178675407394,2,-5,2,17,0,-3,6,-8
1523178675407394,5,11,-1,-20,-2,7,-8,6
1523178675422685,2,16,8,6,-1,-3,-3,2
1523178675422685,-3,-13,11,18,2,0,-1,-2
1523178675423435,-2,-6,-19,-43,-5,0,7,-5
1523178675423435,14,-5,8,20,1,0,-7,11
1523178675444521,-5,32,-2,-3,-1,3,32,4
1523178675444521,-7,-6,5,-5,-4,-3,-19,-13
1523178675446498,-10,-49,0,15,0,0,7,1
1523178675446498,5,24,-8,-3,-1,-3,-2,1
1523178675458808,0,-12,3,-6,-2,-2,5,0
1523178675458808,4,28,2,25,1,-6,-3,-7
1523178675467554,-4,1,-13,-56,-1,4,1,0
1523178675467554,5,-2,3,10,1,-1,2,9
1523178675482834,-18,-28,-10,-5,-3,-2,2,-3
1523178675482834,3,10,-2,-2,-1,-2,-4,-2
1523178675484601,2,11,12,18,2,3,-5,-1
1523178675484601,-8,-7,0,-2,-3,-2,3,-2
1523178675504909,2,-5,0,3,3,1,-9,-5
1523178675504909,-4,-7,-6,-14,-6,-3,4,1
1523178675505656,2,8,-1,7,-3,-11,-27,-5
1523178675505656,-4,16,-2,-7,2,12,34,3
1523178675518688,2,-23,9,6,-3,-2,-3,-1
1523178675518688,3,-1,-12,-22,-3,-1,3,1
1523178675527715,6,25,3,15,-1,-4,-1,-1
1523178675527715,5,27,7,4,1,2,2,2
1523178675542022,-4,-2,-7,-3,-2,-1,-7,-3
1523178675542022,-5,-19,5,-4,3,3,2,-1
1523178675543757,4,7,8,4,-3,-3,-1,-6
1523178675543757,2,-15,-8,-12,-1,3,3,1
1523178675565119,4,2,-7,3,-1,-2,6,-1
1523178675565119,-7,-9,6,-5,0,0,9,-2
1523178675570981,-8,10,5,22,0,0,-1,-3
1523178675570981,-5,-37,-1,0,-3,-3,12,-1
1523178675577849,8,14,4,-7,0,-1,-15,0
1523178675577849,2,42,-4,9,3,0,1,5
1523178675587149,-10,-30,-9,-13,-2,-3,-1,-10
1523178675587149,4,-28,-1,3,0,-3,-10,-1
1523178675602157,-3,24,5,1,0,0,1,-2
1523178675602157,-3,-16,-1,10,3,1,-16,-4
1523178675603917,-1,-8,-9,-13,-7,2,16,7
1523178675603917,3,8,-1,-2,-2,-8,-5,-1
1523178675625245,6,-3,4,3,0,1,2,0
1523178675625245,-2,37,3,3,0,-2,-5,-3
1523178675625974,-9,-68,-10,-11,-5,-7,-8,-3
1523178675625974,0,11,4,2,-1,-1,-6,-6
1523178675638210,1,12,-3,9,5,1,8,4
1523178675638210,1,-6,-3,-17,-6,-3,-2,0
1523178675647031,-5,6,7,3,-3,0,-4,-1
1523178675647031,-10,-7,-15,3,0,-2,-1,-2
1523178675662073,5,6,-5,-1,-2,-4,-7,-2
