timestamp,x,y,z
1523180618995621,-0.265625,0.391602,0.842285
1523180619017678,-0.254395,0.375,0.861816
1523180619035726,-0.239746,0.356445,0.863281
1523180619056033,-0.229004,0.349609,0.854004
1523180619077839,-0.255859,0.368164,0.832031
1523180619095887,-0.277344,0.365723,0.830078
1523180619114935,-0.260742,0.347168,0.833984
1523180619137997,-0.274414,0.338867,0.829102
1523180619156281,-0.269043,0.362305,0.830078
1523180619175098,-0.256836,0.37793,0.832031
1523180619198159,-0.250488,0.36377,0.839355
1523180619216245,-0.246582,0.358398,0.839844
1523180619235256,-0.251465,0.382324,0.844727
1523180619258482,-0.249512,0.388672,0.845215
1523180619276364,-0.240234,0.370605,0.85791
1523180619295417,-0.236328,0.36084,0.862305
1523180619317475,-0.254883,0.371582,0.848633
1523180619335526,-0.263672,0.379395,0.828613
1523180619355815,-0.254883,0.348633,0.834961
1523180619377637,-0.258789,0.358887,0.838867
1523180619395683,-0.259766,0.376953,0.847656
1523180619416738,-0.250977,0.369629,0.845215
1523180619437836,-0.243164,0.355469,0.847656
1523180619455843,-0.252441,0.368164,0.839355
1523180619476899,-0.260254,0.375977,0.834473
1523180619497957,-0.25,0.36377,0.841309
1523180619516004,-0.251465,0.362793,0.838379
1523180619543310,-0.254395,0.366699,0.839844
1523180619558353,-0.25293,0.376465,0.833008
1523180619576162,-0.245605,0.368164,0.842773
1523180619597218,-0.251953,0.35791,0.840332
1523180619618275,-0.258301,0.377441,0.851074
1523180619635320,-0.254883,0.373535,0.856934
1523180619656614,-0.232422,0.36377,0.857422
1523180619677431,-0.247559,0.364746,0.842285
1523180619695481,-0.263184,0.369141,0.844727
1523180619718541,-0.259277,0.374023,0.842773
1523180619737592,-0.248535,0.354492,0.845215
1523180619755639,-0.254883,0.361816,0.845215
1523180619778701,-0.248047,0.366699,0.831543
1523180619797754,-0.26416,0.373535,0.835938
1523180619821816,-0.262695,0.375,0.829102
1523180619837859,-0.244141,0.365723,0.84375
1523180619858146,-0.240723,0.351074,0.841797
1523180619875959,-0.26123,0.376465,0.835938
1523180619898018,-0.258789,0.386719,0.835938
1523180619918082,-0.251465,0.354492,0.844727
1523180619936119,-0.25,0.357422,0.843262
1523180619958177,-0.259277,0.374023,0.836426
1523180619978233,-0.259277,0.383301,0.850098
1523180619996279,-0.244141,0.365723,0.855469
1523180620018338,-0.231445,0.35498,0.85791
1523180620037393,-0.25293,0.366211,0.837891
1523180620056478,-0.267578,0.383789,0.836426
1523180620078498,-0.250488,0.364746,0.835449
1523180620097550,-0.244141,0.351563,0.835449
1523180620115596,-0.263672,0.365234,0.83252
1523180620138657,-0.261719,0.397461,0.834961
1523180620157947,-0.239258,0.377441,0.853516
1523180620175756,-0.228516,0.359863,0.853516
1523180620197815,-0.248047,0.363281,0.838379
1523180620217870,-0.263184,0.382813,0.836426
1523180620235918,-0.254395,0.378418,0.836426
1523180620257978,-0.256348,0.345703,0.850098
1523180620278029,-0.271973,0.350098,0.845215
1523180620300087,-0.264648,0.366699,0.850098
1523180620318134,-0.242188,0.358887,0.868164
1523180620339190,-0.236816,0.353516,0.84668
1523180620360246,-0.252441,0.364258,0.833008
1523180620378294,-0.264648,0.372559,0.825684
1523180620399351,-0.246582,0.35498,0.833984
1523180620420407,-0.247559,0.350586,0.834961
1523180620438455,-0.257324,0.351074,0.832031
1523180620459510,-0.25,0.367676,0.837891
1523180620480566,-0.261719,0.368652,0.832031
1523180620498615,-0.257324,0.345703,0.839355
1523180620519676,-0.256836,0.350586,0.850586
1523180620540727,-0.255859,0.362305,0.851563
1523180620557771,-0.255859,0.36377,0.850586
1523180620578831,-0.247559,0.368164,0.855957
1523180620599884,-0.253906,0.373047,0.856934
1523180620617931,-0.249023,0.359863,0.845215
1523180620638989,-0.254883,0.365723,0.847168
1523180620660043,-0.252441,0.372559,0.851563
1523180620678091,-0.251465,0.352539,0.849121
1523180620701155,-0.255371,0.34375,0.851563
1523180620720205,-0.264648,0.355957,0.82666
1523180620738254,-0.256836,0.358398,0.832031
1523180620760310,-0.265625,0.355957,0.838867
1523180620780362,-0.252441,0.355957,0.848633
1523180620798411,-0.242188,0.363281,0.849121
1523180620825722,-0.248535,0.377441,0.846191
1523180620840562,-0.245605,0.373047,0.845215
1523180620858571,-0.245605,0.364258,0.84668
1523180620880631,-0.254395,0.35791,0.842773
1523180620900682,-0.260742,0.373535,0.841309
1523180620918731,-0.251953,0.352051,0.845703
1523180620940790,-0.256836,0.341797,0.841797
1523180620960980,-0.26709,0.365723,0.84375
1523180620977889,-0.254883,0.367676,0.842285
1523180620999947,-0.244141,0.348633,0.849121
1523180621021003,-0.25293,0.351074,0.840332
1523180621037046,-0.262695,0.389648,0.828125
1523180621060107,-0.237793,0.370117,0.849609
1523180621081162,-0.23584,0.333496,0.850098
1523180621097205,-0.26709,0.36084,0.83252
1523180621120267,-0.260254,0.365234,0.837891
1523180621141558,-0.25293,0.359863,0.838867
1523180621157365,-0.254883,0.357422,0.855469
1523180621180426,-0.249023,0.354004,0.847656
1523180621201503,-0.251465,0.373535,0.848633
1523180621217528,-0.248047,0.362305,0.844727
1523180621239594,-0.248535,0.352051,0.843262
1523180621260889,-0.256836,0.359375,0.84375
1523180621277687,-0.255371,0.362305,0.843262
1523180621299744,-0.25293,0.356445,0.848145
1523180621320801,-0.258301,0.35791,0.835449
1523180621337846,-0.256348,0.369141,0.841797
1523180621359905,-0.245117,0.368652,0.849121
1523180621380958,-0.25,0.357422,0.854004
1523180621397001,-0.25293,0.363281,0.848633
1523180621420064,-0.242188,0.362793,0.849609
1523180621441353,-0.251953,0.364746,0.839355
1523180621457274,-0.260742,0.355469,0.844238
1523180621486283,-0.25293,0.36084,0.834961
1523180621501518,-0.25293,0.363281,0.839355
1523180621517321,-0.250488,0.353516,0.845215
1523180621540384,-0.256348,0.35498,0.844238
1523180621561446,-0.25,0.377441,0.849121
1523180621577484,-0.240234,0.370117,0.851563
1523180621599542,-0.25293,0.365723,0.839355
1523180621622603,-0.255371,0.361816,0.847656
1523180621637641,-0.244629,0.361816,0.850098
1523180621659707,-0.253418,0.36084,0.847168
1523180621682763,-0.254883,0.359375,0.843262
1523180621697804,-0.25293,0.355469,0.84668
1523180621719859,-0.255859,0.358398,0.838379
1523180621742924,-0.254883,0.368164,0.835449
1523180621764981,-0.251465,0.366699,0.85498
1523180621780019,-0.25293,0.361816,0.846191
1523180621802297,-0.236816,0.370117,0.850098
1523180621817119,-0.256836,0.361816,0.841797
1523180621840179,-0.258301,0.365723,0.834961
1523180621862239,-0.246582,0.351563,0.838867
1523180621877282,-0.262207,0.347168,0.835938
1523180621900342,-0.260254,0.362793,0.833496
1523180621922399,-0.257813,0.376465,0.843262
1523180621936437,-0.237793,0.371094,0.851074
1523180621960499,-0.239258,0.362793,0.846191
1523180621982559,-0.255859,0.367676,0.844727
1523180621996595,-0.254395,0.370117,0.848633
1523180622019656,-0.243164,0.352539,0.848145
1523180622042723,-0.256836,0.350586,0.838379
1523180622056755,-0.26123,0.362305,0.833496
1523180622079817,-0.256836,0.375,0.850098
1523180622102879,-0.246582,0.378906,0.856934
1523180622123935,-0.234375,0.353027,0.854492
1523180622139977,-0.256836,0.374512,0.84082
1523180622162037,-0.255859,0.376465,0.842285
1523180622183093,-0.249023,0.354004,0.842773
1523180622200137,-0.254395,0.349609,0.835938
1523180622222196,-0.254395,0.359375,0.830078
1523180622243495,-0.247559,0.374023,0.84082
1523180622260299,-0.248047,0.375488,0.845703
1523180622282355,-0.251953,0.358398,0.846191
1523180622303410,-0.245605,0.352051,0.848633
1523180622319454,-0.261719,0.379395,0.838867
1523180622342519,-0.25,0.379395,0.845703
1523180622363613,-0.240234,0.356445,0.844727
1523180622379614,-0.256836,0.356934,0.844238
1523180622402675,-0.254883,0.372559,0.837402
1523180622423774,-0.255859,0.374023,0.842285
1523180622439786,-0.25,0.359375,0.845703
1523180622462835,-0.247559,0.349609,0.839844
1523180622483890,-0.254883,0.36377,0.834473
1523180622499934,-0.250488,0.370117,0.84668
1523180622521993,-0.24707,0.370605,0.847168
1523180622543050,-0.245117,0.349609,0.844727
1523180622560095,-0.250488,0.369629,0.845703
1523180622582152,-0.259766,0.382813,0.851563
1523180622605214,-0.239258,0.366211,0.855469
1523180622620253,-0.245117,0.356934,0.845215
1523180622642315,-0.260254,0.364746,0.849609
1523180622665373,-0.25293,0.363281,0.834473
1523180622680414,-0.258301,0.361816,0.834473
1523180622702471,-0.248047,0.361816,0.838379
1523180622724572,-0.247559,0.356934,0.837402
1523180622739572,-0.251953,0.365723,0.82959
1523180622762632,-0.255371,0.376465,0.837402
1523180622784689,-0.24707,0.364258,0.847168
1523180622799769,-0.24707,0.363281,0.844238
1523180622822797,-0.247559,0.361328,0.84375
1523180622844850,-0.25293,0.36377,0.845215
1523180622858888,-0.262207,0.370605,0.837891
1523180622881951,-0.25293,0.365234,0.844727
1523180622905010,-0.253418,0.366699,0.847656
1523180622919047,-0.247559,0.374023,0.849121
1523180622942126,-0.249512,0.360352,0.849121
1523180622965172,-0.250977,0.370117,0.842285
1523180622979207,-0.244141,0.371094,0.850586
1523180623002269,-0.251953,0.36084,0.840332
1523180623025332,-0.254883,0.356445,0.841309
1523180623039367,-0.257324,0.367676,0.833496
1523180623062428,-0.257813,0.360352,0.837891
1523180623084487,-0.251953,0.357422,0.836914
1523180623106625,-0.250977,0.361328,0.828613
1523180623122589,-0.252441,0.373047,0.842773
1523180623144649,-0.251465,0.365234,0.840332
1523180623165704,-0.255371,0.369629,0.837891
1523180623182748,-0.254883,0.365234,0.84082
1523180623204846,-0.249512,0.367188,0.843262
1523180623225910,-0.251465,0.369141,0.852051
1523180623242908,-0.262207,0.371094,0.84668
1523180623264969,-0.236816,0.362793,0.860352
1523180623286023,-0.243164,0.356445,0.847656
1523180623302294,-0.267578,0.374512,0.836426
1523180623325139,-0.259766,0.359375,0.845215
1523180623346183,-0.256836,0.352539,0.841797
1523180623362226,-0.248047,0.362793,0.841797
1523180623385287,-0.254883,0.370117,0.838867
1523180623406581,-0.253418,0.368652,0.838867
1523180623430438,-0.254883,0.373535,0.842285
1523180623444443,-0.258789,0.364258,0.843262
1523180623466502,-0.249023,0.365723,0.849609
1523180623482546,-0.248047,0.361328,0.847656
1523180623504793,-0.259766,0.367676,0.845215
1523180623527665,-0.256348,0.380371,0.844727
1523180623542708,-0.249512,0.36084,0.853027
1523180623564764,-0.25293,0.349609,0.842773
1523180623587829,-0.26416,0.367676,0.842285
1523180623602863,-0.257324,0.373535,0.839355
1523180623624924,-0.248047,0.355957,0.844727
1523180623646982,-0.250977,0.359863,0.84375
1523180623662022,-0.249512,0.370117,0.84082
1523180623685084,-0.250977,0.369629,0.838867
1523180623707184,-0.254395,0.352051,0.849609
1523180623722185,-0.259766,0.357422,0.841797
1523180623745246,-0.24707,0.369141,0.842773
1523180623767301,-0.258301,0.369629,0.837402
1523180623781339,-0.255371,0.363281,0.839355
1523180623804635,-0.250488,0.370605,0.844727
1523180623827462,-0.250488,0.370605,0.84375
1523180623841503,-0.250488,0.367188,0.841797
1523180623864586,-0.249023,0.368652,0.840332
1523180623887624,-0.25293,0.365234,0.838379
1523180623901668,-0.254395,0.362305,0.834473
1523180623925009,-0.258789,0.37207,0.837891
1523180623947068,-0.252441,0.362305,0.844238
1523180623962107,-0.250488,0.349609,0.837891
1523180623985169,-0.253418,0.369629,0.833496
1523180624007226,-0.257813,0.376953,0.838867
1523180624028283,-0.249023,0.368164,0.844238
1523180624045329,-0.257813,0.35791,0.846191
1523180624067387,-0.25293,0.363281,0.848633
1523180624088444,-0.254883,0.373535,0.851563
1523180624104720,-0.249512,0.369141,0.848145
1523180624127547,-0.255859,0.365234,0.838867
1523180624148641,-0.259277,0.367188,0.846191
1523180624164646,-0.247559,0.379395,0.84375
1523180624187708,-0.255859,0.367188,0.834961
1523180624208762,-0.248535,0.361328,0.839844
1523180624224805,-0.251465,0.374023,0.839355
1523180624247867,-0.259766,0.368164,0.839355
1523180624268924,-0.244629,0.361816,0.846191
1523180624284964,-0.249512,0.354492,0.843262
1523180624307023,-0.260254,0.37207,0.838379
1523180624328080,-0.255371,0.382324,0.84082
1523180624345125,-0.252441,0.375,0.847168
1523180624367183,-0.250977,0.361328,0.848145
1523180624388242,-0.250977,0.361328,0.845703
1523180624405284,-0.255859,0.37207,0.838379
1523180624427346,-0.258789,0.371094,0.844727
1523180624450406,-0.246094,0.363281,0.84375
1523180624465446,-0.25293,0.365234,0.84668
1523180624487504,-0.256348,0.376953,0.842285
1523180624509563,-0.250977,0.374023,0.841797
1523180624524604,-0.252441,0.357422,0.844727
1523180624547663,-0.261719,0.36084,0.82666
1523180624569728,-0.261719,0.37207,0.824707
1523180624584762,-0.25,0.374023,0.835449
1523180624607824,-0.249512,0.367188,0.839355
1523180624629882,-0.24707,0.368164,0.845703
1523180624643921,-0.256836,0.370605,0.86084
1523180624666980,-0.248047,0.354492,0.852051
1523180624690045,-0.245117,0.364258,0.844238
1523180624704079,-0.260254,0.369141,0.845215
1523180624727142,-0.259766,0.36084,0.844727
1523180624750203,-0.249512,0.356934,0.833496
1523180624764238,-0.256348,0.380371,0.827148
1523180624787300,-0.253418,0.389648,0.828125
1523180624809358,-0.251953,0.373535,0.834961
1523180624824401,-0.246582,0.364746,0.846191
1523180624847459,-0.251953,0.385254,0.836914
1523180624869519,-0.26416,0.383301,0.833984
1523180624884559,-0.245605,0.358398,0.834961
1523180624907625,-0.25293,0.36377,0.841309
1523180624929679,-0.252441,0.380859,0.841309
1523180624950953,-0.25,0.369141,0.849121
1523180624967782,-0.250977,0.355469,0.847656
1523180624989841,-0.258789,0.359863,0.841797
1523180625010896,-0.255859,0.381348,0.834961
1523180625027941,-0.256348,0.391602,0.838867
1523180625049997,-0.238281,0.366211,0.851563
1523180625071289,-0.248047,0.360352,0.850098
1523180625093113,-0.25,0.374023,0.844238
1523180625110159,-0.253906,0.38916,0.833984
1523180625131231,-0.25293,0.370117,0.836914
1523180625147257,-0.253906,0.36377,0.835449
1523180625170318,-0.255371,0.373535,0.836914
1523180625191378,-0.259766,0.379883,0.826172
1523180625207422,-0.25,0.384766,0.828125
1523180625230480,-0.256348,0.374023,0.833496
1523180625251630,-0.249512,0.375977,0.831055
1523180625267577,-0.261719,0.381348,0.832031
1523180625289639,-0.249512,0.379883,0.827148
1523180625310692,-0.25,0.371094,0.841797
1523180625327781,-0.245605,0.367188,0.836426
1523180625349794,-0.252441,0.378906,0.846191
1523180625371086,-0.256348,0.37793,0.852051
1523180625386894,-0.253418,0.370605,0.851074
1523180625409955,-0.255371,0.369141,0.850098
1523180625432030,-0.25293,0.384277,0.834473
1523180625447200,-0.252441,0.380371,0.834473
1523180625470116,-0.254883,0.365234,0.836914
1523180625492173,-0.259277,0.364746,0.842285
1523180625507217,-0.251953,0.372559,0.836914
1523180625530276,-0.252441,0.381348,0.835938
1523180625552333,-0.251465,0.380371,0.835938
1523180625566371,-0.262695,0.379395,0.836914
1523180625590437,-0.256348,0.366211,0.831055
1523180625612494,-0.257813,0.368652,0.824707
1523180625626530,-0.253418,0.364746,0.82373
1523180625650593,-0.258301,0.379395,0.820801
1523180625672656,-0.247559,0.375977,0.82959
1523180625686690,-0.248047,0.371094,0.836426
1523180625709750,-0.254395,0.385742,0.850586
1523180625732852,-0.248047,0.380371,0.849121
1523180625746849,-0.25,0.374512,0.857422
1523180625769911,-0.250977,0.388184,0.856445
1523180625791975,-0.25,0.375,0.856445
1523180625807011,-0.243652,0.35498,0.85498
1523180625830072,-0.266113,0.373535,0.833008
1523180625852277,-0.268555,0.382324,0.818359
1523180625867172,-0.25,0.365234,0.819336
1523180625890234,-0.257813,0.361816,0.826172
1523180625912289,-0.249023,0.375488,0.83252
1523180625933386,-0.246094,0.38623,0.825684
1523180625950394,-0.253906,0.405273,0.85498
1523180625972454,-0.251465,0.379395,0.870605
1523180625993736,-0.22168,0.359863,0.870117
1523180626009547,-0.248535,0.362305,0.854492
1523180626032611,-0.251465,0.374512,0.839844
1523180626053901,-0.268066,0.364746,0.828613
1523180626069725,-0.264648,0.357422,0.820801
1523180626092770,-0.260742,0.37207,0.822754
1523180626113826,-0.256348,0.374512,0.820313
1523180626129868,-0.249512,0.363281,0.81543
1523180626152162,-0.251465,0.376953,0.824219
1523180626173985,-0.253418,0.379883,0.823242
1523180626190029,-0.253418,0.373535,0.838379
1523180626212088,-0.248535,0.381836,0.838379
1523180626233182,-0.253906,0.374023,0.845703
1523180626250187,-0.256836,0.390625,0.845215
1523180626272250,-0.259277,0.383301,0.852051
1523180626293537,-0.229004,0.369629,0.862305
1523180626310350,-0.255371,0.371582,0.830566
1523180626332406,-0.27002,0.373047,0.817383
1523180626354701,-0.26709,0.369141,0.820801
1523180626369695,-0.249512,0.369141,0.838379
1523180626392567,-0.247559,0.371094,0.840332
1523180626414624,-0.246582,0.384277,0.840332
1523180626429665,-0.245605,0.391602,0.846191
1523180626452726,-0.245605,0.38623,0.845703
1523180626474786,-0.240723,0.362793,0.842285
1523180626488825,-0.259766,0.376953,0.834961
1523180626512887,-0.263184,0.384277,0.834961
1523180626534946,-0.253906,0.388184,0.841797
1523180626549985,-0.242676,0.373535,0.844727
1523180626572048,-0.248535,0.365723,0.82959
1523180626595105,-0.255859,0.39209,0.827637
1523180626609142,-0.243652,0.387695,0.824707
1523180626632223,-0.254395,0.36377,0.82959
1523180626655268,-0.26416,0.370117,0.830078
1523180626669303,-0.247559,0.372559,0.833496
1523180626692363,-0.253418,0.390625,0.852051
1523180626714422,-0.243652,0.389648,0.853516
1523180626729462,-0.239746,0.370605,0.846191
1523180626752524,-0.260742,0.379395,0.835449
1523180626774582,-0.256836,0.381348,0.845215
1523180626789675,-0.25293,0.378906,0.838867
1523180626812686,-0.241699,0.379883,0.839355
1523180626834741,-0.252441,0.373535,0.83252
1523180626855801,-0.262207,0.381836,0.830566
1523180626872858,-0.248047,0.398438,0.828125
1523180626894901,-0.238281,0.379395,0.841309
1523180626915958,-0.250977,0.368164,0.833984
1523180626932235,-0.257324,0.39209,0.826172
1523180626955308,-0.256348,0.391113,0.83252
1523180626976363,-0.248047,0.374512,0.834961
1523180626992406,-0.246582,0.366211,0.827637
1523180627014464,-0.246582,0.390625,0.84082
1523180627035522,-0.251465,0.391602,0.837891
1523180627052566,-0.248535,0.384766,0.853027
1523180627074625,-0.239258,0.368164,0.853516
1523180627095724,-0.253906,0.384766,0.841309
1523180627102699,-0.259766,0.385742,0.833984
1523180627117782,-0.249512,0.366699,0.838867
1523180627139800,-0.237793,0.361328,0.837891
1523180627162898,-0.246582,0.381348,0.826172
1523180627177942,-0.250977,0.391602,0.820313
1523180627199961,-0.255859,0.366211,0.834961
1523180627223021,-0.248047,0.372559,0.833008
1523180627238060,-0.250977,0.387695,0.835449
1523180627260118,-0.262207,0.422852,0.850098
1523180627283202,-0.232422,0.385742,0.856445
1523180627298220,-0.224609,0.356934,0.850098
1523180627320516,-0.262207,0.391113,0.833496
1523180627343360,-0.265137,0.388672,0.827148
1523180627357419,-0.265137,0.375,0.836914
1523180627380676,-0.248535,0.375,0.836914
1523180627403499,-0.238281,0.384277,0.84375
1523180627417536,-0.231934,0.388184,0.850098
1523180627440597,-0.244141,0.38916,0.837402
1523180627462706,-0.255371,0.378906,0.838867
1523180627477735,-0.250488,0.376953,0.829102
1523180627500757,-0.260254,0.383789,0.819336
1523180627522817,-0.250977,0.371094,0.82373
1523180627537858,-0.258789,0.371582,0.825195
1523180627559915,-0.247559,0.380371,0.831055
1523180627582976,-0.25293,0.394531,0.840332
1523180627598054,-0.245605,0.381836,0.854004
1523180627620309,-0.248047,0.365723,0.838379
1523180627643138,-0.259766,0.383301,0.836914
1523180627658215,-0.255371,0.385742,0.839844
1523180627680470,-0.24707,0.382813,0.841309
1523180627703423,-0.255859,0.380859,0.84375
1523180627717334,-0.253418,0.375,0.833008
1523180627740395,-0.259277,0.383789,0.833008
1523180627762460,-0.261719,0.403809,0.828125
1523180627777494,-0.259766,0.393555,0.838867
1523180627800555,-0.235352,0.364746,0.850098
1523180627822614,-0.248535,0.365234,0.833496
1523180627837654,-0.275879,0.39502,0.822754
1523180627867734,-0.257813,0.380859,0.821777
1523180627883008,-0.257813,0.354492,0.82373
1523180627898815,-0.259766,0.366211,0.827637
1523180627920111,-0.257813,0.387207,0.833984
1523180627943168,-0.250488,0.388184,0.832031
1523180627958977,-0.246582,0.373047,0.837402
1523180627981034,-0.254883,0.37207,0.829102
1523180628003328,-0.264648,0.39209,0.830078
1523180628019136,-0.250977,0.387695,0.840332
1523180628040191,-0.251465,0.368164,0.832031
1523180628063251,-0.260742,0.373535,0.842285
1523180628079295,-0.256348,0.380371,0.826172
1523180628100380,-0.254395,0.382324,0.844238
1523180628122411,-0.25,0.381348,0.844727
1523180628145757,-0.250977,0.36084,0.855957
1523180628160798,-0.256348,0.371582,0.848633
1523180628182857,-0.259766,0.383789,0.832031
1523180628198901,-0.264648,0.373535,0.828613
1523180628220108,-0.257813,0.373535,0.83252
1523180628243018,-0.252441,0.379395,0.83252
1523180628261068,-0.251465,0.394531,0.838867
1523180628280348,-0.236328,0.382324,0.849609
1523180628303176,-0.243164,0.372559,0.841309
1523180628320223,-0.262695,0.367188,0.836914
1523180628340275,-0.268066,0.375,0.84082
1523180628362379,-0.263672,0.359375,0.846191
1523180628380382,-0.254883,0.350586,0.84082
1523180628400670,-0.255859,0.380371,0.83252
1523180628424502,-0.251953,0.391113,0.82373
1523180628440542,-0.250977,0.378418,0.827637
1523180628460597,-0.250488,0.378418,0.822754
1523180628482889,-0.26123,0.384277,0.823242
1523180628500702,-0.256836,0.385254,0.829102
1523180628520804,-0.25,0.388184,0.854004
1523180628542814,-0.250977,0.371582,0.855469
1523180628560862,-0.248535,0.359863,0.860352
1523180628580955,-0.256836,0.373535,0.841797
1523180628603126,-0.249512,0.387695,0.844238
1523180628621023,-0.26123,0.379395,0.835449
1523180628640115,-0.257813,0.369141,0.839844
1523180628663172,-0.250488,0.375977,0.826172
1523180628681183,-0.251465,0.393066,0.822266
1523180628701468,-0.25293,0.39209,0.824219
1523180628722290,-0.258301,0.375488,0.834961
1523180628740338,-0.263672,0.375,0.827637
1523180628760392,-0.249023,0.370605,0.828613
1523180628782686,-0.249512,0.370605,0.839844
1523180628800498,-0.259766,0.376465,0.843262
1523180628821564,-0.251465,0.388672,0.845703
1523180628842612,-0.251953,0.387207,0.853027
1523180628860660,-0.249512,0.355957,0.861328
1523180628881714,-0.245605,0.36084,0.842773
1523180628902880,-0.263184,0.384277,0.82666
1523180628920820,-0.257813,0.383301,0.82666
1523180628941874,-0.250488,0.360352,0.83252
1523180628962969,-0.252441,0.374512,0.835449
1523180628981216,-0.25293,0.406738,0.831543
1523180629002034,-0.240723,0.402344,0.838379
1523180629023092,-0.255859,0.377441,0.835938
1523180629041140,-0.26416,0.366211,0.841797
1523180629062195,-0.269043,0.373047,0.831543
1523180629083411,-0.255371,0.376465,0.827637
1523180629100297,-0.254883,0.385254,0.831543
1523180629121352,-0.246582,0.375977,0.83252
1523180629142409,-0.237793,0.369141,0.832031
1523180629160456,-0.25293,0.385742,0.836914
1523180629183516,-0.256836,0.395996,0.838379
1523180629202635,-0.254883,0.375488,0.84375
1523180629220617,-0.24707,0.37207,0.851074
1523180629243677,-0.251953,0.383301,0.833496
1523180629262728,-0.264648,0.39502,0.835449
1523180629280774,-0.246582,0.379395,0.835449
1523180629302836,-0.244141,0.352051,0.845215
1523180629322890,-0.262207,0.37793,0.833984
1523180629340935,-0.253906,0.375488,0.835938
1523180629362995,-0.248047,0.368164,0.821777
1523180629383279,-0.256348,0.393555,0.815918
1523180629401138,-0.268555,0.421387,0.80957
1523180629429170,-0.259766,0.411621,0.820801
1523180629443206,-0.23877,0.385742,0.826172
1523180629460254,-0.251953,0.37793,0.834961
1523180629483314,-0.259766,0.404785,0.829102
1523180629502363,-0.26123,0.404297,0.839844
1523180629520413,-0.25293,0.385742,0.844727
1523180629543475,-0.259766,0.374023,0.839844
1523180629562526,-0.257324,0.396973,0.837402
1523180629580571,-0.256836,0.38916,0.834473
1523180629603634,-0.253906,0.388672,0.831055
1523180629622683,-0.249023,0.399902,0.824707
1523180629640732,-0.250488,0.402832,0.820801
1523180629662790,-0.255371,0.407715,0.820801
1523180629684060,-0.251465,0.400879,0.825195
1523180629700892,-0.23877,0.397949,0.820801
1523180629722950,-0.248047,0.40625,0.825684
1523180629743003,-0.249023,0.405273,0.829102
1523180629761090,-0.26123,0.390625,0.825195
1523180629783111,-0.256348,0.385254,0.837402
1523180629811223,-0.251953,0.399902,0.836914
1523180629820210,-0.252441,0.395508,0.833496
1523180629843272,-0.255859,0.415039,0.857422
1523180629864326,-0.244629,0.414063,0.845215
1523180629881411,-0.217773,0.383789,0.845215
1523180629903431,-0.243652,0.395996,0.831543
1523180629924486,-0.26123,0.415039,0.804688
1523180629940528,-0.269531,0.39209,0.811035
1523180629963593,-0.250488,0.367188,0.813477
1523180629984646,-0.258789,0.398926,0.813477
1523180630000688,-0.246094,0.413574,0.819336
1523180630022747,-0.242676,0.412109,0.828125
1523180630043805,-0.237793,0.400391,0.845703
1523180630058843,-0.229492,0.376953,0.833496
1523180630082004,-0.245117,0.383301,0.825684
1523180630102966,-0.248535,0.390625,0.813477
1523180630119007,-0.246094,0.379395,0.817383
1523180630142065,-0.247559,0.365234,0.81543
1523180630165125,-0.262695,0.376953,0.831055
1523180630179165,-0.253906,0.398438,0.832031
1523180630202227,-0.234375,0.405273,0.834961
1523180630225285,-0.240234,0.370605,0.849609
1523180630246341,-0.24707,0.378418,0.84375
1523180630262384,-0.263184,0.411133,0.834473
1523180630284443,-0.251953,0.409668,0.84375
1523180630299483,-0.236816,0.390137,0.842285
1523180630322544,-0.237793,0.38916,0.844727
1523180630344603,-0.250488,0.407715,0.837402
1523180630359642,-0.243164,0.396484,0.837402
1523180630382704,-0.245605,0.384766,0.833008
1523180630404762,-0.254883,0.38623,0.825684
1523180630418801,-0.260742,0.391113,0.822266
1523180630442863,-0.245117,0.399414,0.824707
1523180630464922,-0.244629,0.396973,0.82373
1523180630479060,-0.246094,0.39209,0.831543
1523180630502022,-0.245117,0.387695,0.838379
1523180630525083,-0.247559,0.399902,0.841797
1523180630539119,-0.248047,0.388672,0.830078
1523180630562180,-0.254883,0.375,0.834961
1523180630585247,-0.245605,0.38916,0.831055
1523180630599280,-0.24707,0.388184,0.835449
1523180630622340,-0.246094,0.383301,0.82959
1523180630644399,-0.255371,0.391602,0.827148
1523180630666560,-0.250977,0.393066,0.817383
1523180630682500,-0.259277,0.382813,0.826172
1523180630704558,-0.257324,0.400879,0.832031
1523180630726617,-0.24707,0.405273,0.833496
1523180630742660,-0.241699,0.391602,0.850586
1523180630764721,-0.24707,0.373047,0.836914
1523180630785778,-0.262207,0.390137,0.82373
1523180630802821,-0.253906,0.400879,0.832031
1523180630824879,-0.255371,0.38916,0.828125
1523180630845936,-0.251465,0.382324,0.832031
1523180630861977,-0.255371,0.396973,0.82666
1523180630885041,-0.263672,0.406738,0.827148
1523180630906097,-0.25293,0.396973,0.825684
1523180630922138,-0.243652,0.378906,0.825195
1523180630945205,-0.256836,0.412598,0.831543
1523180630966490,-0.258301,0.429688,0.841797
1523180630982296,-0.214355,0.404297,0.87207
1523180631005358,-0.227539,0.355469,0.855469
1523180631026583,-0.253906,0.357422,0.838867
1523180631042457,-0.274902,0.383301,0.821289
1523180631064518,-0.276855,0.381348,0.819824
1523180631087577,-0.271973,0.369629,0.825684
1523180631102619,-0.26123,0.376953,0.828613
1523180631124683,-0.245117,0.38916,0.82959
1523180631147739,-0.241699,0.395996,0.830566
1523180631162780,-0.247559,0.406738,0.828613
