timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055146364386,-6,7,4,1,-4,-13,-6,-9
1523055146385942,-7,-4,-5,0,-1,17,-13,-15
1523055146385942,8,9,11,-4,3,-7,27,-26
1523055146386998,12,10,-3,1,1,-11,-30,0
1523055146386998,9,6,28,-2,-5,6,-12,-17
1523055146400983,-4,-14,-44,-3,-6,-13,-10,11
1523055146400983,-5,-2,2,-2,-3,7,-6,-18
1523055146402027,10,19,20,2,2,-4,12,8
1523055146402027,-7,-4,-7,4,6,5,9,-10
1523055146423543,18,14,18,1,2,11,-10,35
1523055146423543,3,10,-16,0,-1,-1,5,7
1523055146424044,-5,-28,-8,-7,-10,-6,3,7
1523055146424044,3,36,4,2,0,3,-22,-4
1523055146446102,6,9,7,1,2,-5,-7,7
1523055146446102,-3,-7,-19,-5,0,-1,2,2
1523055146446605,-5,-7,-3,1,6,12,17,-18
1523055146446605,0,1,-12,2,-2,-4,6,5
1523055146460139,5,-20,18,-2,-4,-4,0,20
1523055146460139,-7,-14,6,-7,-10,-5,-8,-8
1523055146468664,13,15,-4,4,7,-2,-11,7
1523055146468664,-6,-8,-6,5,3,5,-2,-3
1523055146483703,11,35,84,13,11,14,15,14
1523055146483703,-11,-24,-31,-15,-3,3,-17,-6
1523055146484205,-4,-3,14,-3,-5,17,-14,11
1523055146484205,3,0,11,1,-1,-7,-16,-18
1523055146506765,-7,6,21,-2,-6,-1,1,8
1523055146506765,3,18,14,7,5,-1,3,-4
1523055146507266,-3,-13,1,-2,1,-5,-4,-1
1523055146507266,-8,-12,-25,-3,-5,-11,-6,-5
1523055146520299,4,3,-28,-1,0,-5,-10,17
1523055146520299,4,-7,6,-1,4,7,3,-6
1523055146528322,0,13,-13,3,-3,-9,-7,-4
1523055146528322,1,-19,8,2,-1,-4,12,9
1523055146543362,-8,-12,-14,-10,-5,-4,7,-12
1523055146543362,4,-7,-3,-3,0,4,-5,-5
1523055146544400,10,-23,18,0,-5,-15,-4,-1
1523055146544400,-17,9,-26,1,0,-1,12,0
1523055146566477,4,15,-5,-4,0,4,-17,-10
1523055146566477,8,11,35,8,1,-5,10,4
1523055146567481,-32,-27,-53,-16,-10,-20,-19,-22
1523055146567481,14,-32,-46,-14,-9,-4,5,8
1523055146580460,-18,-10,5,2,-2,-1,-15,-5
1523055146580460,-1,1,-3,-2,-3,5,13,6
1523055146588516,25,56,61,18,7,-8,-3,-27
1523055146588516,-25,-16,-2,1,12,16,-14,16
1523055146603521,-10,-10,-26,-14,-24,-53,7,0
1523055146603521,-1,-2,-2,-15,-22,-14,-24,-2
1523055146604524,3,9,3,12,24,15,29,10
1523055146604524,14,10,20,13,23,25,5,13
1523055146626081,4,-2,-2,13,35,28,16,9
1523055146626081,-7,-11,-19,-5,-39,-18,1,-2
1523055146626584,11,7,5,-10,11,-10,0,15
1523055146626584,-21,6,-5,-3,-20,-10,2,-22
1523055146640620,0,-1,-32,-3,-1,8,6,8
1523055146640620,9,1,-2,2,4,3,-8,-3
1523055146648643,-26,10,6,-2,-9,3,-5,-9
1523055146648643,3,8,25,0,-1,-10,-8,-4
1523055146663681,14,2,-8,1,-5,4,-6,-5
1523055146663681,-18,-10,-7,10,15,8,3,10
1523055146664183,3,-12,-2,-12,-10,-10,11,7
1523055146664183,6,3,19,2,3,5,-1,-6
1523055146686744,-2,-29,-8,-7,-13,-6,-4,-15
1523055146686744,10,-4,-22,9,16,9,13,4
1523055146687745,-4,13,-6,-2,-3,7,6,8
1523055146687745,-8,6,13,-6,-10,-11,-8,-11
1523055146700279,12,25,10,9,7,9,-7,5
1523055146700279,23,-19,5,-5,8,-3,-10,1
1523055146708300,12,-8,2,0,-3,-3,-8,17
1523055146708300,-61,-12,-8,-11,-10,1,28,-52
1523055146723340,11,4,-8,3,0,4,-14,8
1523055146723340,-24,8,7,-1,4,-4,10,-29
1523055146724345,41,17,-12,-2,-4,5,14,50
1523055146724345,35,-13,-11,9,4,-9,7,97
1523055146745900,-13,-18,-3,-14,-8,-14,-65,15
1523055146745900,-9,-3,1,9,0,-8,28,55
1523055146746904,15,22,8,-1,-2,9,29,-97
1523055146746904,4,6,-6,-1,-1,-11,-22,-14
1523055146760439,-14,8,3,3,1,8,-16,-13
1523055146760439,-21,-5,-6,-6,-4,-1,0,-73
1523055146768460,-9,-9,-2,1,3,6,-7,45
1523055146768460,27,8,2,3,4,-9,12,97
1523055146783500,32,4,-2,-6,-7,4,51,-9
1523055146783500,-1,6,16,0,-1,6,-12,14
1523055146784505,-34,-10,-17,0,4,-4,-27,-80
1523055146784505,10,1,5,1,4,8,-18,-80
1523055146806060,-8,13,2,-3,0,-6,-5,24
1523055146806060,17,15,28,1,-1,-2,3,21
1523055146806562,-18,-22,-53,-3,-6,13,24,9
1523055146806562,20,0,6,-3,-9,-14,-28,-13
1523055146829121,-10,8,0,2,2,-4,46,-12
1523055146829121,-4,13,47,3,3,-2,-16,14
1523055146830124,-1,2,12,-2,-7,-9,-8,-16
1523055146830124,-18,-22,-30,-12,-7,0,7,-22
1523055146843660,11,39,55,16,-1,-7,-1,8
1523055146843660,-12,-50,-95,-25,-2,-3,-19,-25
1523055146844162,13,18,53,11,13,7,-2,25
1523055146844162,-11,-36,-56,-7,-3,-1,-7,-7
1523055146866221,-4,-14,5,-6,-6,-5,-7,-4
1523055146866221,10,28,21,7,1,9,11,8
1523055146866723,-12,-24,-22,-7,-9,-14,-29,3
1523055146866723,-5,7,23,-4,-3,12,32,7
1523055146889281,-2,-8,-15,-7,-10,-2,-14,-16
1523055146889281,-3,-7,-9,-5,3,-11,-32,-10
1523055146889783,4,10,4,14,13,-3,-16,8
1523055146889783,8,26,75,13,4,0,-7,-5
1523055146903319,-2,-17,-72,-14,-5,14,19,-2
1523055146903319,-3,2,36,9,-7,4,6,2
1523055146904322,-2,-5,10,-11,-12,-8,6,9
1523055146904322,5,-12,26,11,18,14,-11,0
1523055146925879,-12,-19,-15,-18,0,-3,5,1
1523055146925879,5,8,9,-4,4,6,1,-3
1523055146926882,-4,2,46,13,-9,-3,-4,-4
1523055146926882,2,29,-33,-2,-10,-13,-2,-7
1523055146948940,2,-14,54,10,13,10,-7,-2
1523055146948940,-4,11,16,8,6,2,-3,-2
1523055146949943,2,-21,-21,-12,-15,-5,11,6
1523055146949943,-2,-2,-60,-7,-1,1,-6,-2
1523055146963479,-3,-29,33,7,0,11,-18,-7
1523055146963479,-19,19,-8,-2,2,10,32,0
1523055146964482,-8,18,3,0,2,4,7,10
1523055146964482,-5,13,44,1,-5,-5,-2,-6
1523055146986039,-3,-16,-49,-5,0,-3,-27,-5
1523055146986039,-2,-20,-22,2,-2,-17,-11,4
1523055146986540,9,7,3,-1,2,-3,-20,0
1523055146986540,-2,8,15,-1,-1,-7,6,1
1523055147009100,-9,-8,-10,-2,-1,-6,-6,-7
1523055147009100,9,5,15,3,1,9,2,-9
1523055147010103,-4,-6,-14,-6,-7,-9,10,-8
1523055147010103,9,-5,-8,-6,-2,2,-11,13
1523055147023639,-5,-2,-3,0,-1,-10,-32,-12
1523055147023639,-3,-12,-9,-3,-15,-14,32,-1
1523055147024141,-2,-4,-13,-2,8,3,39,-7
1523055147024141,-13,-7,-3,0,3,7,-14,-15
1523055147046199,0,32,10,11,9,11,27,11
1523055147046199,19,-18,-9,-7,-1,2,-27,17
1523055147046700,-5,-3,-2,4,-9,-10,18,3
1523055147046700,-15,-3,7,-12,-3,-19,26,10
1523055147069260,18,9,12,0,-7,-7,-20,-29
1523055147069260,-16,-11,-16,-13,-1,-4,-31,-9
1523055147070263,-16,-36,-32,-3,0,6,-1,20
1523055147070263,18,2,7,4,2,2,17,-3
1523055147083298,-27,28,12,5,1,-2,-50,44
1523055147083298,2,19,34,8,-6,-8,9,1
1523055147084301,19,-7,-10,-9,-6,-7,-19,9
1523055147084301,-2,-11,-11,-14,-13,-12,-3,-47
1523055147106860,-22,-33,-16,-1,1,-1,38,15
1523055147106860,-5,9,10,8,8,7,-16,18
1523055147107364,-9,26,20,9,8,12,24,-59
1523055147107364,-7,-9,-7,1,1,5,6,42
1523055147128919,51,-34,-14,-7,-10,-6,-14,-19
1523055147128919,-4,-20,-22,-9,2,-10,0,11
1523055147129922,-20,18,7,2,-1,-5,-51,-22
1523055147129922,-18,8,2,1,-2,-1,-22,-23
1523055147143458,49,7,-1,0,2,3,28,-5
1523055147143458,-38,-19,-9,4,1,15,37,32
1523055147144461,23,-10,-10,-12,-1,12,26,31
1523055147144461,22,13,13,7,2,-6,-18,0
1523055147166019,-64,-14,-9,-1,-6,-17,-35,3
1523055147166019,-20,7,0,1,1,2,20,-10
1523055147167022,47,6,5,4,1,-2,17,52
1523055147167022,-54,-8,-2,0,3,17,10,-5
1523055147189079,-10,-14,-5,-4,-1,5,28,14
1523055147189079,17,16,-7,-3,-5,-4,-13,-29
1523055147190082,2,-12,3,-3,-9,11,-22,20
1523055147190082,24,10,-3,5,10,-12,1,-10
1523055147203619,6,18,3,4,1,2,-1,-9
1523055147203619,-17,0,14,5,-3,-13,-28,-59
1523055147204121,-19,0,-47,-13,-9,4,-17,-28
1523055147204121,11,0,-1,-10,-17,-6,22,46
1523055147226212,-27,18,-1,-3,3,-7,21,13
1523055147226212,28,9,13,5,2,-1,3,-6
1523055147226680,-6,-6,25,2,6,-4,0,3
1523055147226680,-6,-20,-48,4,5,11,-13,-14
1523055147249239,9,22,17,-11,-12,-14,19,-2
1523055147249239,13,-7,-10,1,6,17,1,25
1523055147250242,-16,-1,3,-4,-2,-2,-24,-18
1523055147250242,2,-10,12,-1,-1,2,7,11
1523055147263778,16,29,57,11,0,-4,-27,-15
1523055147263778,-12,-78,-102,-27,-8,-2,3,-17
1523055147264281,1,30,50,2,-2,-10,-5,6
1523055147264281,0,-26,-54,-16,-13,0,40,-9
1523055147285837,-1,6,14,11,1,-7,8,3
1523055147285837,6,41,42,-3,3,6,8,2
1523055147286840,-5,-14,-13,0,-6,-20,-3,11
1523055147286840,14,45,69,16,9,-3,-22,10
1523055147309399,-14,-47,-41,-13,-12,0,-3,-10
1523055147309399,-3,-24,-24,-5,-10,12,-39,1
1523055147309902,7,8,7,7,-2,-6,22,0
1523055147309902,3,34,23,-2,-6,3,-17,5
1523055147323436,1,-28,18,17,10,-9,-1,-2
1523055147323436,9,11,2,-3,14,7,-18,2
1523055147324439,2,49,91,7,4,4,-3,0
1523055147324439,-34,-99,-91,-26,-18,-12,-17,-22
1523055147345996,11,-2,-7,-6,2,15,11,2
1523055147345996,7,-12,14,-5,-11,-12,8,9
1523055147346999,4,14,5,12,8,6,-7,-3
1523055147346999,-8,22,23,16,10,-2,24,-1
1523055147369058,18,-17,-14,-16,-4,4,-7,-4
1523055147369058,-19,1,-2,5,-1,0,21,1
1523055147370097,-1,-25,-33,-12,-5,1,-2,-5
1523055147370097,-1,-11,-6,-7,-1,-1,-19,-5
1523055147382598,-4,-2,-3,7,2,7,-5,0
1523055147382598,8,32,26,9,9,7,-62,-1
1523055147391118,-2,-22,-22,-6,-3,-15,63,4
1523055147391118,12,53,96,-18,-6,3,-7,3
1523055147406157,-13,-15,-3,11,2,-1,-31,-5
1523055147406157,7,14,26,1,1,8,27,-2
1523055147406658,-12,-14,-31,12,0,1,-22,-3
1523055147406658,11,11,21,-3,0,-2,-12,-3
1523055147429218,2,12,-22,-4,14,2,32,11
1523055147429218,-2,4,2,4,-4,23,-38,-2
1523055147430221,3,-2,4,1,9,-12,-46,-3
1523055147430221,-8,-12,-18,4,-5,-6,3,-4
1523055147442756,9,-8,-21,-6,-11,-6,-16,0
1523055147442756,3,0,-4,1,0,17,37,-1
1523055147451276,2,1,-17,-16,-9,-5,1,2
1523055147451276,1,35,8,27,3,3,-24,-2
1523055147465816,-12,-13,-4,-23,9,10,2,-2
1523055147465816,-6,22,15,7,-6,-23,-18,-10
1523055147466821,-1,2,-4,-23,-6,3,27,3
1523055147466821,0,-13,-6,20,-5,-1,-3,-5
1523055147489379,-14,1,8,-5,-4,-11,-18,-4
1523055147489379,6,5,-4,-3,-2,-31,32,5
1523055147489881,17,5,44,1,0,3,-11,-1
1523055147489881,-3,-32,-65,-12,0,8,8,-1
1523055147502914,10,29,23,10,-7,-12,-8,5
1523055147502914,5,4,21,-7,-1,-5,12,2
1523055147510935,-9,-7,-24,6,0,-4,-11,-10
1523055147510935,-3,-7,20,1,3,11,-27,1
1523055147525977,5,0,-10,0,-5,16,33,-11
1523055147525977,1,11,7,-5,-1,-13,31,-10
1523055147526980,-28,-8,-11,5,-6,-4,-5,-7
1523055147526980,-2,-15,-7,-9,2,-1,-5,1
1523055147549038,-2,13,6,4,3,3,3,-5
1523055147549038,-4,17,2,9,5,11,2,1
1523055147550040,7,-5,-8,0,2,8,5,13
1523055147550040,-2,6,21,4,1,-3,-7,-9
1523055147563074,5,10,5,-1,-3,3,5,6
1523055147563074,3,-31,-38,-1,-6,-12,-20,0
1523055147571096,-7,-21,-33,-9,2,-2,-8,-4
1523055147571096,3,10,13,-3,-3,-17,36,7
1523055147586673,2,6,-7,2,-10,-9,23,8
1523055147586673,-13,25,49,-10,-4,-4,-23,-3
1523055147587642,-14,-14,-25,7,1,9,-31,-11
1523055147587642,3,-11,-8,1,0,-14,16,0
1523055147609197,9,-6,3,0,-2,-14,-1,-11
1523055147609197,19,-4,-19,-5,-5,8,24,43
1523055147610199,18,-2,22,4,1,27,-1,-30
1523055147610199,-8,3,0,-9,-3,0,-10,16
1523055147622790,-44,-27,-8,0,0,-6,-45,-67
1523055147622790,-21,-3,-6,-6,-3,11,37,68
1523055147630754,20,-4,-4,11,2,2,-28,-20
1523055147630754,15,-13,5,-13,1,1,7,26
1523055147646797,-1,4,-5,-2,5,23,0,54
1523055147646797,-4,-23,-1,-2,5,11,21,-20
1523055147647300,-36,18,12,5,2,-19,-19,-19
1523055147647300,10,10,-12,15,1,1,-9,-25
1523055147669359,14,29,16,-3,-2,-13,-13,51
1523055147669359,32,5,-7,3,-2,4,3,-55
1523055147669860,-73,-30,-10,-11,-8,-17,-29,-53
1523055147669860,-4,-6,-6,-3,-7,-7,-21,-5
1523055147682893,13,1,-8,-1,3,1,38,17
1523055147682893,3,17,-5,7,2,-7,-15,2
1523055147690914,-16,4,8,1,-3,-5,10,-4
1523055147690914,-19,-7,-1,-2,-1,7,18,-7
1523055147705956,-10,0,1,0,0,15,-45,-28
1523055147705956,2,-16,-3,-5,-5,-39,56,8
1523055147706959,36,12,1,-1,-1,-4,21,38
1523055147706959,5,3,0,0,6,11,3,22
1523055147729052,-2,5,8,5,-1,2,-15,9
1523055147729052,4,-20,-27,-6,1,4,-16,-24
1523055147730057,6,1,3,5,-4,3,17,18
1523055147730057,-1,-21,-28,-13,-7,-6,-2,0
1523055147751577,5,-2,4,1,-1,-4,22,-29
1523055147751577,-6,24,53,6,-1,-3,-45,19
1523055147752580,3,-4,-27,-2,15,15,17,12
1523055147752580,-6,-4,5,-21,-14,-2,-7,-7
1523055147766115,-4,-28,-1,27,4,-4,6,8
1523055147766115,-17,3,13,-5,-5,0,-22,-10
1523055147766616,12,-31,-37,-14,-12,-9,11,22
1523055147766616,5,4,7,24,5,-5,-3,-10
1523055147789230,-8,0,-4,-35,-4,-12,13,-5
1523055147789230,0,-9,-8,7,-5,18,14,-9
1523055147790234,17,5,13,-5,-2,-16,16,8
1523055147790234,-2,11,7,3,-7,2,-29,-9
1523055147811737,-6,5,3,3,-3,-4,45,-3
1523055147811737,0,-16,-17,5,10,-6,-25,1
1523055147812740,5,18,-8,-6,-1,4,1,12
1523055147812740,0,-12,-4,0,-3,3,18,5
1523055147826276,2,13,13,20,10,7,-15,3
1523055147826276,-6,-25,-15,-19,-4,-3,-11,-4
1523055147826778,3,26,46,-1,-7,1,5,13
1523055147826778,-6,-22,-65,-25,-8,-3,3,-3
1523055147849336,-5,-27,-8,7,-4,-2,-9,-11
1523055147849336,10,18,34,10,0,-1,-12,0
1523055147849838,-8,-23,-23,-3,0,2,3,-4
1523055147849838,-2,18,29,0,3,2,-2,-1
1523055147871896,10,16,17,-5,-4,-2,-4,6
1523055147871896,-15,-12,-35,-8,-9,-2,-2,-3
1523055147872398,11,12,39,1,-2,1,8,5
1523055147872398,2,-2,-20,8,12,3,-1,-3
1523055147885934,-9,11,-3,-2,-9,-14,-18,-14
1523055147885934,7,9,6,1,-1,0,18,11
1523055147886938,5,10,20,0,-5,2,-18,-1
1523055147886938,-18,-14,-41,4,3,2,9,-10
1523055147908995,-8,-39,-21,-2,1,2,1,-3
1523055147908995,1,6,7,6,2,0,-2,-4
1523055147911053,-4,5,-9,-4,1,1,-3,1
1523055147911053,7,20,24,4,0,-4,2,4
1523055147931555,-1,-6,-36,-14,-5,1,-9,1
1523055147931555,-4,6,-8,-2,2,0,-5,-12
1523055147933060,9,14,30,9,0,3,4,-1
1523055147933060,-13,-13,-30,-11,-7,-14,-11,-3
1523055147945592,1,-11,-7,-6,-5,1,4,-6
1523055147945592,1,5,15,-11,-2,0,-9,1
1523055147954115,-9,1,14,21,19,8,1,-6
1523055147954115,22,14,21,7,5,1,4,4
1523055147969155,12,7,-3,-10,-2,3,-7,2
1523055147969155,-19,-16,-22,-1,-9,-14,17,6
1523055147970660,-6,0,-10,-16,-13,-15,-10,-5
1523055147970660,-2,-1,5,12,13,5,4,-13
1523055147991716,4,20,31,4,2,-1,9,-15
1523055147991716,2,-13,-30,1,0,-11,-28,-1
1523055147993220,-3,0,-10,-11,-8,2,2,1
1523055147993220,8,-24,17,1,3,11,11,2
1523055148005253,-11,0,-8,-3,-7,-4,-4,-9
1523055148005253,6,3,19,1,4,2,-11,-5
1523055148014275,-4,-19,-8,-9,-3,0,6,3
1523055148014275,-10,-12,-52,3,-1,-5,-16,-9
1523055148029315,9,-7,-18,-17,-5,-5,1,11
1523055148029315,7,21,59,30,9,5,9,4
1523055148030820,-15,-49,-80,-17,-6,-10,-24,9
1523055148030820,6,28,43,0,-2,3,-9,-12
1523055148051875,20,9,10,4,2,-1,14,8
1523055148051875,-40,-15,-29,-21,-19,-6,9,-6
1523055148053413,9,20,15,15,4,-1,5,-2
1523055148053413,4,9,30,5,11,1,-3,10
1523055148065413,-10,-5,1,3,6,4,-3,5
1523055148065413,19,13,27,4,1,8,15,-3
1523055148074436,5,-10,-18,-13,-16,-18,4,-1
1523055148074436,-18,-23,-19,-10,-13,-4,4,4
1523055148088974,6,-6,-2,2,7,7,3,2
1523055148088974,-1,-6,9,2,6,-2,-9,-4
1523055148090979,6,7,42,3,-5,-2,1,-1
1523055148090979,2,-27,-64,-11,-7,-10,0,3
1523055148111590,-25,4,11,7,5,10,6,0
1523055148111590,7,-7,-21,-12,-5,-1,-3,2
1523055148113040,1,-17,-8,-2,1,4,-2,-10
1523055148113040,10,20,32,0,-1,5,-3,0
1523055148125573,4,6,-6,7,-3,-1,0,6
1523055148125573,-12,-2,3,-17,-2,-3,-5,-7
1523055148134595,-4,-41,-60,-11,-1,1,4,1
1523055148134595,-1,14,4,7,6,3,-4,-1
1523055148149196,3,8,2,-3,-7,-5,-2,1
1523055148149196,14,-12,-14,0,-5,-1,8,-23
1523055148150741,-3,15,17,2,1,1,-2,3
1523055148150741,5,8,29,-1,-1,0,3,5
1523055148171798,-10,7,-1,-8,-1,3,1,-3
1523055148171798,3,-53,-83,-7,-4,-4,-14,4
1523055148173302,6,17,19,12,6,7,5,-4
1523055148173302,-28,-7,4,-6,-15,-7,-1,0
1523055148185387,10,-11,7,-1,10,-1,-2,-3
1523055148185387,-12,8,2,2,3,-5,2,6
1523055148194358,2,16,1,2,5,4,-2,-5
1523055148194358,9,-1,6,7,-3,-6,1,3
1523055148209398,10,19,7,-1,-13,-5,-1,2
1523055148209398,-23,4,-1,-11,3,-3,-9,-3
1523055148210902,18,-7,-12,5,6,2,-2,6
1523055148210902,-28,47,35,10,3,-6,-12,6
1523055148231525,-8,-2,-14,-7,-8,-2,13,-6
1523055148231525,12,-7,-6,4,-2,-2,-1,0
1523055148233530,4,15,10,5,0,-1,-3,34
1523055148233530,-6,1,2,2,5,0,-6,-50
1523055148245562,9,-8,6,-5,-3,-6,-4,13
1523055148245562,8,-24,-5,-3,-1,10,-4,20
1523055148254084,-21,26,10,3,0,10,26,10
1523055148254084,-7,-7,1,-15,0,-1,8,38
1523055148269178,-5,12,-14,5,-3,-13,-31,-62
1523055148269178,41,18,7,-1,0,-1,-6,7
1523055148270630,-58,-33,2,13,4,9,-11,-59
1523055148270630,17,-26,-10,-23,-11,15,-1,61
1523055148291684,-15,22,6,5,5,-17,-8,-64
1523055148291684,-64,-2,7,11,6,-14,53,90
1523055148293189,32,-1,-4,-1,-4,-16,-52,-23
1523055148293189,-11,-17,-2,1,-3,0,-33,-37
1523055148305222,-1,-11,5,-8,-6,-2,15,36
1523055148305222,76,23,1,8,-5,-5,-12,-35
1523055148314245,-48,-4,6,-6,2,4,-5,-46
1523055148314245,5,-47,-43,-7,-3,-8,-2,-8
1523055148329286,-3,-7,3,-3,-2,7,-2,13
1523055148329286,-10,-27,-63,-11,-4,-7,-19,-6
1523055148330788,33,17,41,2,-1,6,16,-21
1523055148330788,5,-20,-68,-8,-4,-6,34,-17
1523055148351844,-3,-3,11,-1,-4,-18,-9,-2
1523055148351844,-13,14,26,1,0,14,24,-2
1523055148353351,11,4,4,-8,-4,-10,10,31
1523055148353351,4,37,49,9,5,3,-24,-4
1523055148365380,-26,-72,-76,-2,6,3,-4,5
1523055148365380,-1,1,15,-5,9,2,-8,-12
1523055148374406,2,4,18,15,-8,5,24,16
1523055148374406,16,37,34,8,9,4,7,0
1523055148396466,9,14,24,0,11,13,9,17
1523055148396466,-12,-15,-11,2,-4,-4,-23,-22
1523055148398469,4,-8,-10,-10,-7,0,-10,0
1523055148398469,0,9,10,-6,-17,-7,1,3
1523055148411560,3,22,22,4,0,7,12,11
1523055148411560,-11,-33,-12,1,0,3,-6,-7
1523055148413509,-2,-27,-56,3,5,-1,4,10
1523055148413509,6,5,21,-3,0,-2,-19,0
1523055148425542,-6,8,-16,4,-2,-1,-10,2
1523055148425542,3,29,28,5,-3,-13,13,-5
1523055148434565,13,33,9,-14,-4,6,-13,10
1523055148434565,-4,-38,-28,12,16,3,2,-30
1523055148449144,-2,-24,-12,0,0,2,-7,-1
1523055148449144,2,20,29,3,-19,-12,0,6
1523055148451109,-5,0,-10,-10,15,-5,-11,-2
1523055148451109,8,51,19,4,-5,2,-14,3
1523055148471665,-7,-3,13,8,8,8,6,0
1523055148471665,-2,-7,-5,-2,-6,-2,-5,-12
1523055148473169,-4,-22,-4,-4,-3,-9,-10,2
1523055148473169,11,23,40,-5,-3,2,23,7
1523055148485201,1,0,-7,-4,-11,-7,3,11
1523055148485201,-4,-3,-8,2,1,3,-7,-6
1523055148494224,-9,4,23,-10,-3,-1,1,-3
1523055148494224,-4,-28,-41,0,7,2,13,31
1523055148509265,8,2,-16,-8,-11,-8,-24,2
1523055148509265,-2,-7,-14,1,2,2,3,-5
1523055148510802,-23,19,4,3,1,10,9,0
1523055148510802,-3,-9,5,2,-7,-15,7,-7
1523055148531823,-4,-2,-8,-4,-1,7,12,7
1523055148531823,2,18,43,1,8,6,-11,-3
1523055148533328,5,-42,-71,-4,-4,-7,5,1
1523055148533328,-2,10,5,-5,-9,-10,-4,-4
1523055148545414,11,13,7,1,-5,-5,3,1
1523055148545414,-19,12,11,-8,5,4,4,-7
1523055148554534,-5,-32,-1,-7,-5,-4,-4,-2
1523055148554534,6,15,-4,-6,0,2,8,-4
1523055148569075,0,0,15,14,-1,-5,-3,0
1523055148569075,-7,18,1,-5,-1,13,2,-2
1523055148570523,6,5,-13,10,7,-10,-23,6
1523055148570523,7,3,1,-4,-1,7,22,8
1523055148591580,4,-4,15,-9,-4,-8,2,-8
1523055148591580,-17,-1,-21,1,-5,3,-2,-1
1523055148593584,-5,-24,-7,-3,-5,-5,0,-1
1523055148593584,-6,3,-7,6,5,8,-1,3
1523055148605116,10,5,11,-21,-8,0,3,4
1523055148605116,5,8,37,20,4,-7,-7,-1
1523055148614149,10,10,-9,0,3,4,9,1
1523055148614149,-12,9,10,-4,-3,-7,-10,-8
1523055148628678,-10,-48,-57,-3,-1,-4,-4,-4
1523055148628678,14,1,5,-5,-4,0,-6,7
1523055148635196,8,25,35,3,-6,-3,7,-3
1523055148635196,-29,-10,-10,11,-1,-4,4,2
1523055148651738,4,19,25,-8,3,7,-2,1
1523055148651738,-12,-27,-22,1,1,0,-7,-8
1523055148653243,12,0,-15,2,-2,-2,4,6
1523055148653243,-4,-13,-2,-2,-2,-3,-5,-6
1523055148674353,-1,19,21,3,0,-1,-2,2
1523055148674353,5,-25,-9,-6,-15,-14,-6,-3
1523055148675802,-11,14,4,-3,15,12,6,-5
1523055148675802,4,10,21,10,13,5,-3,-3
1523055148688838,0,-11,-14,-5,-5,-1,-9,6
1523055148688838,20,5,-18,-6,-3,-3,-1,1
1523055148695354,-13,-24,-26,-7,-13,-11,-7,-7
1523055148695354,3,-8,6,-7,-5,-10,-23,4
1523055148711899,2,-6,-1,5,6,15,39,-22
1523055148711899,-6,-2,-9,-4,-3,-4,0,-10
1523055148713403,35,3,20,4,-6,-8,-16,-24
1523055148713403,10,-18,-12,-8,-7,3,8,5
1523055148734012,-40,6,8,9,5,8,-9,-75
1523055148734012,1,42,0,2,8,6,13,60
1523055148735964,4,-9,1,-5,-5,-4,8,-15
1523055148735964,6,14,1,5,-2,-16,-15,-14
1523055148748497,-4,4,9,-4,3,-4,-14,18
1523055148748497,-25,4,2,-4,-1,-2,-21,-64
1523055148755516,-32,-19,7,4,2,15,7,-15
1523055148755516,-38,-16,-7,-14,-3,-2,14,-20
1523055148773061,-43,20,13,11,0,-6,-32,-5
1523055148773061,53,20,-2,1,-1,-16,-43,-70
1523055148774565,-9,-17,-6,-5,-6,-4,62,42
1523055148774565,-35,-28,5,4,2,6,11,-3
1523055148794118,0,-8,-4,-5,-9,-17,-14,11
1523055148794118,13,0,3,2,-1,-2,2,38
1523055148795622,-40,3,7,4,3,12,-31,-18
1523055148795622,28,-5,-3,3,2,-3,-9,3
1523055148809157,34,0,-17,2,4,-1,-4,13
1523055148809157,-17,-21,8,4,-2,13,34,18
1523055148815207,26,37,41,12,4,3,2,19
1523055148815207,-7,-81,-95,-30,-15,-2,5,2
1523055148831717,11,16,30,2,-11,2,0,15
1523055148831717,-9,-3,5,-7,3,-10,-4,-4
1523055148833221,-8,-24,-48,-6,-12,0,1,-2
1523055148833221,9,59,88,8,0,-4,-11,3
1523055148854277,-2,-60,-97,-26,-20,-13,3,-5
1523055148854277,-23,-73,-87,9,16,8,-4,-1
1523055148855781,29,64,42,17,18,-3,-1,16
1523055148855781,-1,-19,14,0,-4,2,-14,-8
1523055148868314,4,13,27,3,-6,-4,8,10
1523055148868314,6,19,27,-6,-17,-16,11,12
1523055148875335,1,1,10,-1,3,6,-27,-5
1523055148875335,12,27,-5,10,10,10,11,6
1523055148891879,-2,1,3,-2,7,6,-23,7
1523055148891879,-3,16,16,0,-10,-13,39,5
1523055148893417,6,-3,3,-4,-2,-4,-3,-4
1523055148893417,2,1,-17,-7,-13,-9,-4,-1
1523055148913938,5,11,11,1,17,10,14,8
1523055148913938,12,19,27,14,11,15,-33,2
1523055148915999,-17,-45,-8,-32,-20,-12,-8,-6
1523055148915999,13,-12,15,12,3,2,-1,2
1523055148928025,-9,24,-1,-3,1,4,10,3
1523055148928025,5,16,22,2,-3,4,-6,-2
1523055148936999,-2,-26,-26,-8,-3,-12,0,4
1523055148936999,-1,-4,-5,3,-3,-4,-5,-29
1523055148951537,12,-1,15,4,3,-3,-1,20
1523055148951537,-23,4,-7,-9,0,4,-1,-26
