timestamp,x,y,z
1523208109223225,0.106934,-0.27002,0.931641
1523208109242275,0.118652,-0.266113,0.917969
1523208109260322,0.111816,-0.263672,0.925293
1523208109283387,0.11084,-0.269043,0.930176
1523208109303438,0.0996094,-0.275391,0.93457
1523208109319715,0.104004,-0.277832,0.933105
1523208109342542,0.106934,-0.288574,0.938477
1523208109363596,0.108398,-0.285645,0.937012
1523208109379639,0.111816,-0.280762,0.929688
1523208109402701,0.11084,-0.275879,0.932617
1523208109423759,0.111328,-0.270508,0.925781
1523208109439801,0.11084,-0.275391,0.924316
1523208109462866,0.105957,-0.276367,0.922852
1523208109483917,0.10498,-0.274414,0.92334
1523208109505974,0.112305,-0.277344,0.929688
1523208109522253,0.111816,-0.269531,0.925781
1523208109543075,0.109863,-0.271973,0.931152
1523208109560120,0.107422,-0.270508,0.920898
1523208109582177,0.110352,-0.269531,0.92627
1523208109603453,0.109375,-0.268555,0.929199
1523208109620279,0.10791,-0.273926,0.924316
1523208109642337,0.109863,-0.275879,0.922852
1523208109663394,0.105469,-0.28125,0.924805
1523208109679437,0.102051,-0.281738,0.931152
1523208109702498,0.104492,-0.274414,0.939941
1523208109723555,0.109375,-0.272461,0.932617
1523208109739599,0.104492,-0.269531,0.940918
1523208109762657,0.105957,-0.262207,0.936035
1523208109783713,0.113281,-0.269043,0.929688
1523208109799788,0.114746,-0.275879,0.91748
1523208109822821,0.10791,-0.276855,0.92627
1523208109844877,0.108398,-0.282715,0.931152
1523208109859916,0.105957,-0.286133,0.929688
1523208109882977,0.103027,-0.282227,0.927246
1523208109905035,0.108398,-0.276855,0.918457
1523208109926092,0.11084,-0.277832,0.913086
1523208109950155,0.110352,-0.274902,0.920898
1523208109965197,0.10791,-0.274414,0.924316
1523208109979233,0.104492,-0.271973,0.933594
1523208110002293,0.102539,-0.272461,0.933105
1523208110025356,0.102539,-0.279785,0.923828
1523208110039401,0.108398,-0.277344,0.927734
1523208110062453,0.105469,-0.276855,0.922363
1523208110084747,0.103516,-0.284668,0.926758
1523208110099552,0.10498,-0.274902,0.932617
1523208110122618,0.10498,-0.278809,0.932617
1523208110144672,0.0991211,-0.274414,0.933105
1523208110159714,0.103027,-0.272461,0.9375
1523208110182774,0.108887,-0.274414,0.941406
1523208110204832,0.119141,-0.274414,0.93457
1523208110219068,0.113281,-0.276855,0.930176
1523208110242933,0.105957,-0.288086,0.926758
1523208110264992,0.106445,-0.289063,0.914551
1523208110279030,0.108398,-0.274902,0.918945
1523208110302242,0.119141,-0.276367,0.912598
1523208110325152,0.120117,-0.26709,0.920898
1523208110346210,0.0986328,-0.275391,0.94043
1523208110362541,0.101074,-0.279297,0.934082
1523208110385607,0.115234,-0.262207,0.932129
1523208110406657,0.12793,-0.231445,0.94043
1523208110422707,0.155762,-0.273438,0.92041
1523208110444759,0.0756836,-0.358887,0.937988
1523208110465816,0.0654297,-0.240723,0.967773
1523208110482862,0.111816,-0.331055,0.925781
1523208110504919,0.149902,-0.333984,0.897461
1523208110525974,0.111816,-0.273438,0.896973
1523208110542016,0.111816,-0.287598,0.922363
1523208110565079,0.12207,-0.315918,0.92041
1523208110586372,0.104004,-0.30127,0.90332
1523208110602229,0.130371,-0.283203,0.91748
1523208110625238,0.126465,-0.283691,0.908203
1523208110646529,0.121094,-0.272461,0.92334
1523208110662337,0.120117,-0.289551,0.92041
1523208110685397,0.128418,-0.303223,0.920898
1523208110706455,0.111816,-0.288574,0.924805
1523208110722497,0.113281,-0.282227,0.932617
1523208110746562,0.105957,-0.309082,0.92627
1523208110767617,0.114746,-0.297363,0.913574
1523208110782658,0.118652,-0.30127,0.910156
1523208110804725,0.133301,-0.296875,0.915527
1523208110827778,0.125488,-0.295898,0.912598
1523208110842820,0.118652,-0.307617,0.931152
1523208110864876,0.105957,-0.313965,0.928223
1523208110887935,0.112305,-0.300293,0.927734
1523208110901973,0.116211,-0.298828,0.924805
1523208110925035,0.121582,-0.298828,0.925781
1523208110947254,0.121582,-0.302734,0.92334
1523208110962133,0.125488,-0.291504,0.912109
1523208110985432,0.136719,-0.294434,0.912109
1523208111007253,0.129883,-0.294434,0.911621
1523208111023297,0.132813,-0.294922,0.901855
1523208111045573,0.119141,-0.306152,0.920898
1523208111067414,0.112793,-0.306641,0.924316
1523208111081452,0.112793,-0.303711,0.929199
1523208111104515,0.111328,-0.314941,0.928711
1523208111127574,0.106445,-0.316895,0.931641
1523208111141610,0.104492,-0.306152,0.92334
1523208111164671,0.121582,-0.311035,0.910156
1523208111187732,0.132813,-0.301758,0.909668
1523208111208788,0.133789,-0.308105,0.905762
1523208111224831,0.126953,-0.310547,0.918945
1523208111247892,0.12207,-0.311523,0.928223
1523208111269107,0.119141,-0.307617,0.921875
1523208111284991,0.118652,-0.299316,0.919922
1523208111307049,0.125488,-0.305664,0.914063
1523208111328144,0.130371,-0.296387,0.911133
1523208111345152,0.126465,-0.303711,0.910645
1523208111367210,0.124512,-0.288574,0.908203
1523208111388269,0.116699,-0.294922,0.910156
1523208111405315,0.115723,-0.318848,0.916992
1523208111427370,0.116211,-0.327148,0.917969
1523208111448663,0.111816,-0.327148,0.921387
1523208111464468,0.114258,-0.322754,0.922852
1523208111487530,0.118652,-0.312012,0.925781
1523208111508586,0.126953,-0.304199,0.922852
1523208111524628,0.124512,-0.300293,0.918457
1523208111547691,0.131348,-0.287598,0.916504
1523208111568983,0.135254,-0.300781,0.912598
1523208111584788,0.124512,-0.3125,0.916016
1523208111607850,0.117676,-0.325684,0.915527
1523208111628926,0.108398,-0.319336,0.927246
1523208111644948,0.109375,-0.318359,0.923828
1523208111673022,0.115234,-0.31543,0.915527
1523208111690068,0.127441,-0.304199,0.90332
1523208111705110,0.134277,-0.300293,0.908691
1523208111727167,0.126465,-0.29541,0.913574
1523208111750227,0.116699,-0.304199,0.925781
1523208111765269,0.11084,-0.316406,0.930664
1523208111787329,0.111816,-0.317871,0.921875
1523208111810387,0.115723,-0.313477,0.916992
1523208111824424,0.117188,-0.301758,0.92041
1523208111847485,0.128906,-0.307129,0.921387
1523208111869750,0.128418,-0.315918,0.918945
1523208111884584,0.126953,-0.315918,0.916016
1523208111907647,0.120605,-0.314453,0.919434
1523208111929704,0.121094,-0.320313,0.920898
1523208111944744,0.116699,-0.324219,0.921875
1523208111968041,0.119629,-0.3125,0.916016
1523208111989864,0.120117,-0.322266,0.904297
1523208112003900,0.123047,-0.318848,0.90625
1523208112026963,0.126953,-0.321289,0.905273
1523208112050024,0.121582,-0.3125,0.919434
1523208112064069,0.123535,-0.312988,0.916016
1523208112087122,0.124023,-0.314941,0.915527
1523208112110186,0.128418,-0.32373,0.918457
1523208112124221,0.117188,-0.321289,0.920898
1523208112147282,0.116699,-0.3125,0.911133
1523208112170343,0.12207,-0.313477,0.915527
1523208112184381,0.122559,-0.316406,0.918457
1523208112207442,0.125488,-0.317383,0.919922
1523208112229501,0.128418,-0.320313,0.925293
1523208112251602,0.117676,-0.320313,0.918457
1523208112267604,0.116211,-0.324219,0.918945
1523208112289661,0.124512,-0.320801,0.918945
1523208112310755,0.124023,-0.311035,0.910645
1523208112327763,0.121094,-0.308105,0.921387
1523208112357841,0.123535,-0.304199,0.919922
1523208112370877,0.125488,-0.308594,0.908691
1523208112387935,0.128418,-0.310547,0.911621
1523208112409981,0.125977,-0.316406,0.912598
1523208112431037,0.12207,-0.319336,0.914063
1523208112447224,0.117188,-0.317383,0.915039
1523208112470141,0.119629,-0.316406,0.914063
1523208112491200,0.114746,-0.315918,0.911621
1523208112507239,0.121582,-0.317871,0.919922
1523208112530300,0.12207,-0.315918,0.922363
1523208112551591,0.12793,-0.308594,0.916992
1523208112567398,0.128906,-0.306152,0.913086
1523208112589457,0.126953,-0.315918,0.917969
1523208112611516,0.128906,-0.313965,0.916016
1523208112627562,0.124023,-0.317383,0.912598
1523208112649723,0.114746,-0.318359,0.905273
1523208112672680,0.121582,-0.321289,0.903809
1523208112687721,0.122559,-0.31543,0.910645
1523208112709777,0.120605,-0.30957,0.911133
1523208112732839,0.118652,-0.30957,0.910156
1523208112746877,0.119141,-0.310059,0.919434
1523208112770218,0.123535,-0.320313,0.91748
1523208112792276,0.124023,-0.317383,0.928711
1523208112806313,0.124023,-0.315918,0.939453
1523208112830375,0.118652,-0.313965,0.928223
1523208112852433,0.119141,-0.313477,0.919434
1523208112866472,0.119629,-0.308594,0.912109
1523208112889533,0.12207,-0.312988,0.911133
1523208112912596,0.127441,-0.313965,0.90918
1523208112926632,0.128906,-0.312012,0.911133
1523208112949730,0.122559,-0.315918,0.90625
1523208112972755,0.121094,-0.319824,0.917969
1523208112986796,0.120605,-0.319824,0.922852
1523208113009854,0.12207,-0.311523,0.921875
1523208113032913,0.126953,-0.322754,0.930176
1523208113046952,0.126465,-0.318359,0.924316
1523208113070012,0.125488,-0.310547,0.915039
1523208113092071,0.124512,-0.310547,0.912109
1523208113113168,0.124512,-0.312012,0.908203
1523208113130173,0.121094,-0.314453,0.907227
1523208113152255,0.119141,-0.316406,0.910156
1523208113173286,0.116699,-0.312988,0.911133
1523208113190332,0.116699,-0.315918,0.909668
1523208113212391,0.115723,-0.316406,0.914551
1523208113233679,0.122559,-0.316895,0.916016
1523208113249713,0.126953,-0.316406,0.92041
1523208113278567,0.125,-0.314941,0.915039
1523208113293608,0.121582,-0.31543,0.919922
1523208113309649,0.118164,-0.320801,0.926758
1523208113332710,0.113281,-0.319824,0.931152
1523208113353768,0.11377,-0.317383,0.931641
1523208113369810,0.124023,-0.320801,0.929199
1523208113392870,0.132813,-0.312012,0.922852
1523208113412924,0.124512,-0.310059,0.912598
1523208113429970,0.119141,-0.30957,0.911621
1523208113452026,0.115723,-0.3125,0.90918
1523208113473083,0.121582,-0.3125,0.899414
1523208113490135,0.117676,-0.312988,0.907227
1523208113512187,0.123535,-0.317871,0.905762
1523208113533242,0.125,-0.31543,0.903809
1523208113557307,0.120117,-0.316406,0.906738
1523208113572347,0.119629,-0.315918,0.911133
1523208113595407,0.116211,-0.312012,0.92334
1523208113609447,0.118164,-0.310547,0.932129
1523208113632507,0.123047,-0.306152,0.940918
1523208113654570,0.128906,-0.306152,0.927734
1523208113669605,0.125977,-0.311035,0.919922
1523208113692669,0.125,-0.314941,0.915039
1523208113714761,0.121094,-0.320801,0.906738
1523208113728763,0.116211,-0.315918,0.911621
1523208113752832,0.114258,-0.312988,0.905273
1523208113774885,0.118652,-0.311035,0.914063
1523208113788922,0.121094,-0.314453,0.914551
1523208113820012,0.124512,-0.315918,0.915039
1523208113835045,0.117676,-0.322754,0.912109
1523208113849118,0.117676,-0.317383,0.916504
1523208113872143,0.114258,-0.321777,0.914551
1523208113895205,0.116699,-0.316895,0.916504
1523208113909242,0.117188,-0.319824,0.915527
1523208113932302,0.124512,-0.311035,0.917969
1523208113955365,0.120605,-0.315918,0.914063
1523208113969408,0.121582,-0.321777,0.92041
1523208113992465,0.121582,-0.319824,0.930176
1523208114014733,0.113281,-0.316895,0.928711
1523208114035578,0.116699,-0.312012,0.915527
1523208114052626,0.117188,-0.309082,0.923828
1523208114074682,0.114258,-0.318848,0.912598
1523208114095976,0.118652,-0.313965,0.916016
1523208114112787,0.12207,-0.319336,0.923828
1523208114134841,0.125,-0.3125,0.915039
1523208114155898,0.121094,-0.319824,0.915039
1523208114172943,0.115234,-0.318848,0.915527
1523208114195001,0.115723,-0.312988,0.912109
1523208114216058,0.117188,-0.314941,0.916992
1523208114232100,0.114746,-0.321777,0.909668
1523208114255161,0.118164,-0.31543,0.913574
1523208114276217,0.118164,-0.313965,0.915527
1523208114292259,0.125,-0.308594,0.912109
1523208114315321,0.12207,-0.317383,0.912109
1523208114337383,0.121094,-0.316895,0.92041
1523208114352420,0.113281,-0.319336,0.919922
1523208114374480,0.121094,-0.31543,0.916016
1523208114396612,0.124023,-0.316406,0.918457
1523208114412580,0.119141,-0.313477,0.92627
1523208114434708,0.124023,-0.31543,0.923828
1523208114455694,0.118652,-0.3125,0.917969
1523208114472741,0.119141,-0.310059,0.910156
1523208114494797,0.125,-0.313477,0.912109
1523208114515854,0.122559,-0.317871,0.911133
1523208114531897,0.115723,-0.316895,0.917969
1523208114554958,0.118652,-0.313965,0.906738
1523208114577016,0.121582,-0.311523,0.913574
1523208114592057,0.125,-0.3125,0.910645
1523208114615118,0.122559,-0.316895,0.911621
1523208114637179,0.122559,-0.317383,0.912598
1523208114652219,0.116699,-0.316406,0.924316
1523208114675278,0.119629,-0.318359,0.929688
1523208114697335,0.116699,-0.314941,0.927734
1523208114711376,0.117676,-0.316406,0.921875
1523208114734666,0.118652,-0.321777,0.914063
1523208114757499,0.119629,-0.321289,0.917969
1523208114771533,0.121094,-0.320801,0.915039
1523208114794734,0.12207,-0.318359,0.92334
1523208114817656,0.123535,-0.313965,0.916504
1523208114831693,0.122559,-0.311523,0.91748
1523208114854755,0.118652,-0.318848,0.910156
1523208114877816,0.117188,-0.311523,0.90332
1523208114891853,0.119141,-0.316406,0.910156
1523208114914913,0.115723,-0.311523,0.912109
1523208114944083,0.116699,-0.311035,0.913086
1523208114952019,0.125,-0.304688,0.918945
1523208114975075,0.125977,-0.307617,0.916504
1523208114997205,0.116699,-0.316406,0.92041
1523208115012174,0.118652,-0.312988,0.926758
1523208115035236,0.121094,-0.313477,0.923828
1523208115057294,0.125488,-0.311035,0.918457
1523208115078348,0.123535,-0.315918,0.913086
1523208115094629,0.117676,-0.323242,0.916504
1523208115117453,0.118652,-0.322266,0.916504
1523208115138510,0.120117,-0.312012,0.916992
1523208115154551,0.118164,-0.316406,0.919434
1523208115177614,0.124023,-0.311523,0.920898
1523208115198906,0.119629,-0.306641,0.912109
1523208115214710,0.122559,-0.312012,0.908691
1523208115237772,0.121582,-0.317383,0.907715
1523208115258829,0.118164,-0.312988,0.913086
1523208115274872,0.115723,-0.319336,0.918945
1523208115297167,0.120605,-0.311035,0.919922
1523208115302951,0.121582,-0.317871,0.924805
1523208115325004,0.12207,-0.31543,0.918457
1523208115340046,0.12207,-0.312988,0.913574
1523208115363343,0.120117,-0.312012,0.913574
1523208115385173,0.120117,-0.304199,0.915527
1523208115400441,0.116699,-0.305664,0.915039
1523208115422262,0.115234,-0.318848,0.916016
1523208115445562,0.114258,-0.321777,0.925781
1523208115460365,0.124023,-0.320801,0.923828
1523208115483457,0.128906,-0.319824,0.923828
1523208115505485,0.125,-0.313965,0.917969
1523208115520523,0.121582,-0.314941,0.917969
1523208115542814,0.119141,-0.308105,0.910645
1523208115565643,0.108887,-0.296875,0.906738
1523208115580684,0.112793,-0.299805,0.905762
1523208115602744,0.116699,-0.311035,0.907227
1523208115625804,0.120605,-0.311035,0.92041
1523208115639845,0.117188,-0.318848,0.926758
1523208115663138,0.126953,-0.316406,0.930664
1523208115684967,0.130371,-0.316406,0.918457
1523208115700238,0.127441,-0.313965,0.922363
1523208115723063,0.123535,-0.31543,0.924316
1523208115745358,0.119629,-0.310059,0.921875
1523208115760160,0.115723,-0.314941,0.926758
1523208115783434,0.123535,-0.310547,0.92334
1523208115805319,0.120605,-0.314453,0.916016
1523208115821323,0.115723,-0.319336,0.921875
1523208115843419,0.12207,-0.314941,0.919922
1523208115865440,0.115723,-0.311035,0.926758
1523208115880723,0.112793,-0.303711,0.930176
1523208115902546,0.118652,-0.296875,0.915527
1523208115925600,0.132324,-0.294922,0.918945
1523208115940642,0.125488,-0.296387,0.913086
1523208115962939,0.125,-0.295898,0.916016
1523208115984767,0.123047,-0.311035,0.902832
1523208116000035,0.118164,-0.314453,0.913086
1523208116022861,0.113281,-0.308594,0.895508
1523208116052939,0.11084,-0.304688,0.900879
1523208116061962,0.115723,-0.304199,0.895996
1523208116083256,0.128418,-0.310547,0.904785
1523208116105077,0.129395,-0.3125,0.912109
1523208116122122,0.126465,-0.307617,0.921387
1523208116143179,0.12793,-0.30127,0.928711
1523208116165474,0.123535,-0.305176,0.933594
1523208116182337,0.122559,-0.313477,0.928711
1523208116202335,0.125977,-0.314941,0.923828
1523208116225399,0.128906,-0.320313,0.922363
1523208116241447,0.127441,-0.314453,0.915527
1523208116262733,0.119629,-0.311035,0.904785
1523208116285557,0.119141,-0.306152,0.911621
1523208116301599,0.115723,-0.305664,0.91748
1523208116322654,0.118652,-0.305664,0.91748
1523208116345932,0.119629,-0.305176,0.92334
1523208116361759,0.133301,-0.307129,0.930176
1523208116383052,0.124512,-0.307129,0.929199
1523208116404873,0.119629,-0.306641,0.925781
1523208116422922,0.111328,-0.308105,0.91748
1523208116442975,0.11377,-0.294434,0.910156
1523208116465271,0.117676,-0.287109,0.911621
1523208116483081,0.114746,-0.293457,0.912109
1523208116503135,0.126465,-0.307129,0.907715
1523208116525193,0.131348,-0.302734,0.908203
1523208116543246,0.131836,-0.311035,0.918945
1523208116562293,0.123535,-0.319824,0.925781
1523208116585353,0.117676,-0.324219,0.934082
1523208116603401,0.120117,-0.317383,0.933594
1523208116622450,0.120605,-0.310059,0.938965
1523208116645514,0.12793,-0.305664,0.93457
1523208116663562,0.131348,-0.312988,0.947266
1523208116682611,0.123047,-0.302246,0.944336
1523208116705674,0.101074,-0.283691,0.929688
1523208116722718,0.0981445,-0.282715,0.919434
1523208116742772,0.12207,-0.287598,0.908203
1523208116764830,0.136719,-0.309082,0.907715
1523208116782877,0.141113,-0.306641,0.899902
1523208116802935,0.135254,-0.295898,0.901367
1523208116824992,0.121094,-0.297363,0.905273
1523208116843040,0.122559,-0.293457,0.912109
1523208116863092,0.127441,-0.305664,0.919434
1523208116888157,0.132324,-0.297363,0.922852
1523208116903197,0.136719,-0.291016,0.925293
1523208116923251,0.11377,-0.27832,0.926758
1523208116945317,0.108887,-0.283203,0.925293
1523208116963596,0.124512,-0.287109,0.925293
1523208116982646,0.144531,-0.29834,0.922852
1523208117005472,0.153809,-0.300293,0.917969
1523208117023518,0.140625,-0.294922,0.913574
1523208117044573,0.132324,-0.279785,0.917969
1523208117065629,0.128418,-0.269531,0.913574
1523208117083677,0.131348,-0.27832,0.915527
1523208117103730,0.134766,-0.285645,0.919434
1523208117124789,0.128418,-0.268555,0.92334
1523208117142836,0.129395,-0.261719,0.923828
1523208117164052,0.127441,-0.271484,0.925293
1523208117184947,0.133301,-0.279785,0.927734
1523208117202993,0.13916,-0.281738,0.935547
1523208117224050,0.138184,-0.289063,0.930664
1523208117245343,0.137695,-0.28418,0.930664
1523208117263153,0.135254,-0.289063,0.922852
1523208117284210,0.125977,-0.287598,0.917969
1523208117305267,0.124512,-0.28418,0.914063
1523208117323314,0.128906,-0.287598,0.913574
1523208117344371,0.129395,-0.286621,0.908203
1523208117365426,0.128906,-0.291016,0.901855
1523208117383481,0.133301,-0.286621,0.907227
1523208117405532,0.132324,-0.286133,0.925781
1523208117425586,0.131348,-0.287598,0.929199
1523208117443835,0.133301,-0.285156,0.927734
1523208117465693,0.135742,-0.285645,0.92334
1523208117484780,0.128906,-0.283203,0.916992
1523208117502791,0.138184,-0.282227,0.919922
1523208117525854,0.129883,-0.282227,0.924805
1523208117544902,0.134766,-0.293945,0.927734
1523208117562951,0.139648,-0.297363,0.921387
1523208117586012,0.135254,-0.29248,0.918457
1523208117605063,0.127441,-0.288086,0.91748
1523208117623110,0.128418,-0.285645,0.919434
1523208117646171,0.135742,-0.287598,0.915527
1523208117665460,0.136719,-0.293945,0.920898
1523208117683272,0.127441,-0.289551,0.919922
1523208117705329,0.120117,-0.289551,0.92627
1523208117725381,0.123535,-0.285645,0.935547
1523208117743437,0.129883,-0.289551,0.933594
1523208117765497,0.135742,-0.290527,0.932617
1523208117785542,0.142578,-0.282715,0.926758
1523208117803590,0.144043,-0.291992,0.927734
1523208117825650,0.138672,-0.293457,0.921387
1523208117845929,0.131348,-0.288574,0.921875
1523208117863813,0.127441,-0.288574,0.918945
1523208117885809,0.127441,-0.291016,0.918945
1523208117904897,0.126953,-0.288574,0.90918
1523208117922908,0.134277,-0.287109,0.913086
1523208117945968,0.134766,-0.285156,0.914551
1523208117967028,0.135254,-0.288086,0.922363
1523208117983070,0.133301,-0.293457,0.926758
1523208118006128,0.133789,-0.288086,0.933105
1523208118027185,0.13916,-0.287598,0.930664
1523208118043227,0.14209,-0.278809,0.933594
1523208118065284,0.13916,-0.278809,0.927734
1523208118087343,0.138672,-0.283203,0.925293
1523208118110405,0.132813,-0.288086,0.92627
1523208118125445,0.129395,-0.285645,0.921875
1523208118146555,0.12793,-0.283203,0.918945
1523208118162544,0.131348,-0.284668,0.918457
1523208118185605,0.135742,-0.277344,0.914063
1523208118205662,0.138672,-0.289063,0.914551
1523208118222704,0.143066,-0.285156,0.911621
1523208118244761,0.134766,-0.287598,0.915527
1523208118265823,0.137207,-0.29248,0.909668
1523208118282865,0.133301,-0.294434,0.91748
1523208118304921,0.13916,-0.291016,0.919922
1523208118326982,0.129883,-0.290039,0.917969
1523208118342021,0.133789,-0.283203,0.925781
1523208118365081,0.130859,-0.288574,0.916504
1523208118387197,0.131348,-0.281738,0.934082
1523208118401177,0.144531,-0.280273,0.928711
1523208118425485,0.138184,-0.279297,0.940918
1523208118447300,0.129395,-0.29248,0.932129
1523208118461528,0.129883,-0.295898,0.924805
1523208118484400,0.130371,-0.296387,0.921875
1523208118507461,0.133789,-0.286133,0.925781
1523208118521497,0.133301,-0.289063,0.915039
1523208118544696,0.131836,-0.286133,0.914063
1523208118567621,0.135742,-0.288086,0.910645
1523208118581657,0.129883,-0.293457,0.92334
1523208118604720,0.129395,-0.287598,0.925293
1523208118627783,0.133301,-0.290527,0.928223
1523208118641818,0.132813,-0.290527,0.928711
1523208118664877,0.132813,-0.291504,0.929688
1523208118687176,0.135254,-0.28418,0.921387
1523208118701977,0.131348,-0.279785,0.921387
1523208118725039,0.131348,-0.281738,0.91748
1523208118747194,0.134766,-0.288574,0.913574
1523208118762137,0.132813,-0.286621,0.907715
1523208118785199,0.13623,-0.289063,0.904785
1523208118807258,0.134766,-0.285156,0.916016
1523208118830328,0.136719,-0.283203,0.916992
1523208118844358,0.132324,-0.281738,0.92627
1523208118867416,0.130371,-0.286133,0.919434
1523208118888551,0.129883,-0.288574,0.924805
1523208118904517,0.125,-0.291992,0.930176
1523208118927581,0.131348,-0.286133,0.931641
1523208118948632,0.12793,-0.283203,0.925781
1523208118964715,0.133301,-0.285645,0.92041
1523208118987737,0.135742,-0.288574,0.92334
1523208119008794,0.133789,-0.289063,0.921387
1523208119024835,0.127441,-0.292969,0.919922
1523208119047895,0.137207,-0.288574,0.916504
1523208119067988,0.14209,-0.292969,0.92334
1523208119084994,0.131836,-0.294434,0.918945
1523208119108058,0.125977,-0.28418,0.915039
1523208119129111,0.124512,-0.275879,0.916992
1523208119145154,0.124512,-0.287598,0.919434
1523208119167213,0.131348,-0.291992,0.914063
1523208119188270,0.135254,-0.29834,0.929688
1523208119205318,0.13623,-0.294434,0.926758
1523208119227372,0.139648,-0.29248,0.925293
1523208119250434,0.135742,-0.292969,0.926758
1523208119264510,0.125488,-0.297852,0.931641
1523208119287534,0.126953,-0.302734,0.937988
1523208119309674,0.138184,-0.308105,0.932617
1523208119324631,0.131836,-0.305664,0.918945
1523208119347692,0.131348,-0.302246,0.916016
1523208119369753,0.129883,-0.296387,0.908691
1523208119384792,0.134277,-0.290039,0.90625
1523208119406852,0.146973,-0.290527,0.910156
1523208119429910,0.144531,-0.289063,0.909668
1523208119443999,0.133301,-0.299316,0.916992
1523208119467010,0.130859,-0.303711,0.920898
1523208119490071,0.121582,-0.293945,0.92041
1523208119504108,0.124512,-0.287598,0.915527
1523208119527208,0.123535,-0.265625,0.896973
1523208119550231,0.128906,-0.279785,0.907227
1523208119564269,0.130859,-0.296875,0.928223
1523208119587330,0.149414,-0.304688,0.942383
1523208119609388,0.159668,-0.312988,0.943848
1523208119624430,0.152832,-0.312012,0.941406
1523208119647489,0.131836,-0.307129,0.933105
1523208119669551,0.121094,-0.294434,0.910156
1523208119684589,0.119629,-0.289551,0.900879
1523208119707651,0.127441,-0.286621,0.895996
1523208119729717,0.130371,-0.279785,0.902344
1523208119750763,0.135742,-0.286621,0.90332
1523208119766806,0.132813,-0.293945,0.911133
1523208119789868,0.124023,-0.294922,0.926758
1523208119811167,0.126953,-0.289551,0.930176
1523208119827177,0.125488,-0.294922,0.939941
1523208119850027,0.129883,-0.291992,0.944824
1523208119871082,0.131836,-0.297363,0.939453
1523208119887125,0.138184,-0.291992,0.93457
1523208119910188,0.135742,-0.294434,0.91748
1523208119931246,0.133789,-0.294434,0.913574
1523208119947285,0.132813,-0.296875,0.910645
1523208119969344,0.123047,-0.295898,0.904297
1523208119991403,0.130371,-0.292969,0.899414
1523208120007446,0.129395,-0.284668,0.910645
1523208120029665,0.129883,-0.287109,0.902344
1523208120050562,0.130371,-0.292969,0.909668
1523208120067606,0.132324,-0.295898,0.92041
1523208120089665,0.128418,-0.300293,0.934082
1523208120110959,0.129395,-0.296387,0.944824
1523208120127766,0.134766,-0.286621,0.937988
1523208120155877,0.136719,-0.293945,0.933594
1523208120171121,0.130859,-0.291016,0.925293
1523208120186924,0.128418,-0.296875,0.923828
1523208120209984,0.12207,-0.301758,0.925781
1523208120232171,0.125488,-0.299316,0.919434
1523208120253100,0.129395,-0.300781,0.912109
1523208120270144,0.129883,-0.300781,0.906738
1523208120292203,0.128906,-0.291016,0.90625
1523208120307244,0.127441,-0.297852,0.916992
1523208120330306,0.129883,-0.305664,0.914063
1523208120352364,0.132324,-0.305664,0.91748
1523208120366400,0.129395,-0.297363,0.931152
1523208120389466,0.126953,-0.301758,0.924805
1523208120412521,0.121094,-0.29541,0.925781
1523208120426558,0.130371,-0.299805,0.92627
1523208120449626,0.130371,-0.29834,0.920898
1523208120472687,0.128418,-0.290039,0.919434
1523208120486719,0.129395,-0.297852,0.915039
1523208120509781,0.125,-0.297363,0.919922
1523208120532843,0.125488,-0.293457,0.919434
1523208120546883,0.12793,-0.294922,0.916504
1523208120569941,0.125,-0.296875,0.913574
1523208120591999,0.126953,-0.29541,0.914551
1523208120607041,0.128418,-0.297363,0.916504
1523208120630102,0.130859,-0.291504,0.916504
1523208120652159,0.12793,-0.29248,0.916992
1523208120666196,0.129395,-0.30127,0.920898
1523208120690260,0.125,-0.300293,0.915039
1523208120712318,0.127441,-0.29541,0.918457
1523208120733375,0.125977,-0.303711,0.920898
1523208120749418,0.119629,-0.296875,0.924805
1523208120772480,0.12207,-0.299316,0.919922
1523208120793773,0.131836,-0.297852,0.916504
1523208120809669,0.134766,-0.29834,0.917969
1523208120832669,0.134277,-0.296875,0.925293
1523208120854698,0.127441,-0.299316,0.936035
1523208120869737,0.124023,-0.302734,0.930664
1523208120893024,0.117188,-0.305176,0.932617
1523208120913861,0.119141,-0.29248,0.925293
1523208120929898,0.12793,-0.293945,0.916992
1523208120951955,0.121582,-0.293457,0.912109
1523208120974050,0.129883,-0.297852,0.907715
1523208120990058,0.128906,-0.293945,0.908691
1523208121012171,0.125488,-0.302246,0.912109
1523208121033210,0.115234,-0.29834,0.912598
1523208121050217,0.121094,-0.30957,0.913086
1523208121072275,0.120117,-0.316895,0.914063
1523208121093566,0.126953,-0.312012,0.910156
1523208121110460,0.12793,-0.29541,0.92041
1523208121132437,0.123535,-0.294434,0.928223
1523208121154494,0.127441,-0.289551,0.920898
1523208121169534,0.131836,-0.286621,0.928711
1523208121192596,0.132324,-0.297363,0.924316
1523208121214654,0.123047,-0.307617,0.932617
1523208121229693,0.115234,-0.308594,0.92041
1523208121252755,0.118164,-0.311035,0.921875
1523208121274812,0.119141,-0.300293,0.918945
1523208121288851,0.125,-0.296387,0.912109
1523208121311912,0.127441,-0.298828,0.914551
1523208121334974,0.130371,-0.294434,0.92041
1523208121349011,0.127441,-0.291016,0.921875
1523208121373073,0.130859,-0.300293,0.918457
