timestamp,x,y,z
1523183020988191,0.4375,0.5625,-0.125
1523183021010249,0.1875,0.4375,-0.4375
1523183021031307,-0.125,0.25,-0.375
1523183021047848,-1.75,-0.1875,-0.5
1523183021070407,-1.75,-0.5,-0.375
1523183021092968,-1.875,-1.125,-0.4375
1523183021108009,-2.0625,-1.1875,-0.5
1523183021130572,-2,-0.8125,-0.5
1523183021153128,-0.9375,-0.6875,-0.5
1523183021168168,0.25,-0.1875,-0.6875
1523183021190728,0.5625,-0.375,-0.6875
1523183021219305,0.625,-0.5625,-0.9375
1523183021227325,0.75,-0.6875,-0.625
1523183021250388,1,-0.3125,-0.0625
1523183021272948,0.5,0.125,-0.25
1523183021287485,-0.75,0.4375,-0.25
1523183021310547,1.0625,0.875,-0.4375
1523183021333106,-0.1875,-0.125,-0.125
1523183021347144,-0.375,-0.75,-0.5625
1523183021370706,0.1875,-1.3125,-0.875
1523183021392764,0.375,-1.25,-0.625
1523183021407303,-1.0625,-1.875,-1
1523183021430868,-2.3125,-2.5,-0.1875
1523183021452926,-0.875,-2.1875,0.125
1523183021467464,0.6875,-0.875,0
1523183021490525,0.25,0.375,-0.5625
1523183021513089,-3.0625,0.3125,-0.6875
1523183021527665,-4.625,-1.3125,0.1875
1523183021550725,-4.6875,-2.5625,-0.6875
1523183021573245,-0.5625,-2.625,-0.75
1523183021594038,1.1875,-1.8125,-0.3125
1523183021610344,0.4375,-0.6875,-0.125
1523183021632903,-1.8125,-0.8125,-0.5
1523183021653963,-0.4375,0.25,-0.625
1523183021670503,-0.8125,0.5,-0.625
1523183021693063,0,0.5625,-0.0625
1523183021714122,-0.375,0.4375,0.0625
1523183021730666,0.4375,0.75,-0.25
1523183021752721,0.0625,0.8125,0.0625
1523183021774280,-0.4375,0.375,-0.375
1523183021790321,0.5,0.8125,-0.625
1523183021812883,-0.5625,0.3125,-0.6875
1523183021833937,0.75,0.375,-0.1875
1523183021850524,1.125,0.875,-0.4375
1523183021873041,-0.3125,1.25,-0.4375
1523183021894097,-0.375,1.5625,-0.0625
1523183021910641,-0.875,1.3125,-0.25
1523183021933203,-0.5625,0.5,-0.0625
1523183021954446,0.125,-0.3125,0.25
1523183021970299,1.5,0.1875,0.0625
1523183021992860,1.125,0.0625,0.0625
1523183022015423,2.5625,0.4375,-0.5
1523183022030460,0.1875,0.25,-0.8125
1523183022053020,-0.875,0.1875,0.0625
1523183022075579,-1.5,-0.3125,0.9375
1523183022090621,1.9375,-0.25,-0.4375
1523183022113183,0.1875,0.3125,-0.625
1523183022135739,0,0.875,-0.4375
1523183022149779,-1.875,0.4375,-0.9375
1523183022173341,-1.375,-0.75,-0.375
1523183022195399,-0.4375,-1.1875,-0.4375
1523183022209976,0.8125,-1,-0.75
1523183022233001,0,-0.875,-0.5
1523183022255557,0.25,-0.625,-0.5
1523183022270098,0.25,-0.5,-0.4375
1523183022293158,0.9375,-0.1875,-0.5
1523183022315721,1.125,0.8125,-0.9375
1523183022330258,0.25,1.1875,-0.6875
1523183022352817,-0.625,0.75,-1.4375
1523183022375388,-2.5625,0.5,-1.1875
1523183022389930,-3.625,-1.1875,-0.9375
1523183022412993,-2.0625,-2.8125,-1.5625
1523183022435552,0.875,-2.375,-0.375
1523183022450093,0.625,-1.4375,-1.4375
1523183022473152,-1,-0.9375,-1.8125
1523183022495714,-2.0625,-0.5625,-2.375
1523183022516766,-5.375,-1.8125,-1.8125
1523183022532810,-2.5,-1.8125,-0.0625
1523183022555380,1.75,-0.875,0.625
1523183022576440,2.4375,-0.25,0.5
1523183022592983,0.5625,-0.125,-0.125
1523183022615545,0.6875,-0.375,0.25
1523183022636598,0.5,0.1875,0.25
1523183022653143,1.875,0.6875,0.25
1523183022675705,1.125,0.1875,0.0625
1523183022696759,1.5,0.0625,-0.25
1523183022712804,1.0625,0.1875,-0.125
1523183022735362,1.875,1.25,-0.5
1523183022756580,2,0.9375,-0.9375
1523183022772961,1.6875,0.875,-0.3125
1523183022795524,1.75,0.25,-0.3125
1523183022816577,2.5625,0.5625,-0.375
1523183022833123,0.9375,0.3125,-0.4375
1523183022855681,0.125,0.625,-0.4375
1523183022876279,-0.4375,0.8125,-0.5
1523183022892780,0.125,1.25,-0.375
1523183022915340,0.4375,1,-0.0625
1523183022936400,2.125,0.9375,0
1523183022952439,2.25,0.1875,-0.0625
1523183022975501,1.6875,0.5625,-0.375
1523183022998059,0.25,0.625,-0.1875
1523183023013101,0,0.625,0
1523183023035661,-0.375,-0.75,0.3125
1523183023058219,-2.375,-3.0625,1.25
1523183023072760,-2.875,-2.875,1.125
1523183023095323,-0.875,-0.75,0.875
1523183023117879,-3.5,-0.375,-0.125
1523183023132417,-3.125,0.4375,-1
1523183023163000,-2.0625,0.5625,-0.6875
1523183023178043,-0.25,1,-0.875
1523183023192577,1.6875,0.25,-0.9375
1523183023215638,2,-0.4375,-0.6875
1523183023238199,0.8125,-0.5,-1.1875
1523183023252237,1.9375,-0.875,-1.25
1523183023275297,-1.0625,-0.6875,0.5
1523183023298360,1.375,0.8125,0.9375
1523183023312427,0.5,-0.3125,0.125
1523183023335456,-1.1875,-0.8125,0.4375
1523183023358017,0.5625,-0.5625,0.5625
1523183023372556,1.6875,0.125,0.3125
1523183023395618,2.5625,0.5,-0.125
1523183023418202,1.9375,0.5625,-0.375
1523183023440736,0.5625,0.3125,-0.0625
1523183023455776,0.5,0.5,0.125
1523183023477836,-0.125,0.375,-0.375
1523183023498891,0.25,-0.5,-0.1875
1523183023515435,0.125,-1,-0.875
1523183023537995,1.4375,-0.5625,-1.0625
1523183023559286,1.75,0,-1.1875
1523183023575832,0.0625,-1.125,-1
1523183023598155,0.25,-0.625,-0.8125
1523183023619212,-1.9375,-0.1875,-0.5625
1523183023635755,-0.75,-0.125,-0.3125
1523183023657812,-0.4375,-0.4375,-0.1875
1523183023679371,0.3125,-0.5625,0.5625
1523183023695439,0.25,0.1875,0.25
1523183023718474,0.1875,0.625,-0.0625
1523183023739031,-1.625,0.625,-0.125
1523183023755572,0.0625,-0.5625,-0.375
1523183023778136,1.5,-0.8125,-0.75
1523183023799191,0.625,-0.1875,-1.3125
1523183023815734,-0.4375,0.125,-1.5625
1523183023837793,-1.4375,0.1875,-1.125
1523183023843307,-1.5,-0.25,-1.1875
1523183023865866,-2.6875,-1.3125,-0.375
1523183023880906,-2.375,-2.4375,0.875
1523183023903701,-0.9375,-1.875,0
1523183023926268,-2.25,-0.875,-0.0625
1523183023941104,-0.75,-0.0625,-0.8125
1523183023963409,-1.4375,-0.25,-1.1875
1523183023986008,-2.3125,-0.5625,-0.75
1523183024001047,-1.25,-0.8125,-0.3125
1523183024023566,-0.875,-0.6875,-0.125
1523183024046127,-1.625,-0.625,0.375
1523183024060965,-0.8125,-0.4375,0.5625
1523183024083550,0.625,0.125,0.5625
1523183024106070,-0.875,0,0.75
1523183024120610,0.1875,0.0625,0.0625
1523183024143169,-0.4375,-0.125,0.125
1523183024165729,-0.4375,0.4375,-0.0625
1523183024180769,-0.1875,1.125,0.375
1523183024203569,0.75,0.5625,0.0625
1523183024226099,0.6875,-0.0625,0.6875
1523183024242669,-1.125,-0.8125,0.375
1523183024271011,-0.875,-0.3125,0.1875
1523183024286059,-0.3125,-0.4375,-0.625
1523183024301110,0.75,-0.4375,-1.25
1523183024323205,0,-0.6875,-0.6875
1523183024345766,-1.8125,-2.25,-0.9375
1523183024360806,-0.1875,-1.875,-2.6875
1523183024383366,-0.5625,-0.6875,-2
1523183024406162,-1.5,-1,-0.6875
1523183024420748,-2.5,-1.625,0.1875
1523183024443312,-1.25,-1.5625,0.125
1523183024465907,1,0.25,-0.5
1523183024480909,1.25,2.1875,-0.9375
1523183024503704,2.125,2.5625,-0.4375
1523183024526029,2.4375,1.125,0.25
1523183024542603,3.625,0.375,0.25
1523183024563130,1.8125,-0.5625,0.4375
1523183024585687,0.3125,0.4375,0.5
1523183024602230,-0.125,0.6875,0.875
1523183024623287,0.1875,1.375,0.6875
1523183024645849,1.8125,1,-0.8125
1523183024662391,1.875,0.5,-0.625
1523183024683447,1.8125,0.6875,0.6875
1523183024706228,1.9375,0.3125,-0.5
1523183024722551,0.9375,0.125,-0.875
1523183024743607,-0.375,-0.125,-0.75
1523183024765704,-1.6875,-0.625,0.25
1523183024782210,-0.1875,-0.9375,0.0625
1523183024803504,1.75,-0.0625,-0.3125
1523183024828839,0.625,-0.25,-0.9375
1523183024843873,-2.875,0.1875,-0.3125
1523183024863426,-1.1875,1,-0.4375
1523183024885985,-0.875,1.0625,-0.4375
1523183024904201,-0.1875,0.9375,-0.625
1523183024923584,0.25,1.8125,-1.0625
1523183024945647,0.8125,3,-1.6875
1523183024963691,-2.3125,1.75,-1.25
1523183024983243,-2.3125,0.8125,-0.9375
1523183025013323,0.625,0.625,-1.375
1523183025023853,0,0,-1
1523183025043403,1.6875,0.6875,-0.1875
1523183025065962,-0.375,0.75,-0.125
1523183025083511,-3.3125,-0.9375,-0.375
1523183025106070,-4,-2.375,-0.5
1523183025126123,-2.8125,-1.9375,-0.8125
1523183025143670,-1,-1.9375,0
1523183025163269,1.5,-1.3125,-0.125
1523183025185781,3.8125,0.8125,0
1523183025203830,1.375,0.5625,-0.3125
1523183025223419,0.3125,0.5,0.375
1523183025245943,1.5625,-1.0625,-0.125
1523183025263989,2.875,-1.75,-0.1875
1523183025283541,4.4375,-1.25,-0.6875
1523183025305836,2.1875,-1.125,-0.9375
1523183025323649,-0.125,-0.625,-0.4375
1523183025343201,-2.1875,-0.5625,-0.6875
1523183025365760,-0.8125,0.1875,-1.4375
1523183025383809,-1.625,0.375,-0.75
1523183025403360,-0.6875,-0.125,-0.4375
1523183025425919,1.0625,0.125,-0.3125
1523183025443967,1.75,1.1875,-1.5625
1523183025465024,1.3125,1.875,-2.0625
1523183025486079,-1.4375,1.125,-1.875
1523183025504201,-2.6875,2.3125,-0.125
1523183025525227,-3.6875,1.875,-0.8125
1523183025545740,-3,1.375,-1.0625
1523183025571308,-1.625,1,-0.3125
1523183025584842,-2.625,-0.375,0.1875
1523183025605919,-1.625,-1.0625,0.4375
1523183025623733,0.0625,-0.5,0
1523183025644793,0.1875,0,-0.5
1523183025665884,-0.125,0.4375,0
1523183025683892,-0.375,0.25,-0.0625
1523183025704948,0.75,0.1875,-0.5
1523183025726006,1.5,-0.125,-0.0625
1523183025744054,0.625,-0.6875,0.1875
1523183025764607,0.625,-0.4375,0.125
1523183025785705,0.1875,-0.625,0.375
1523183025803713,1.5625,-0.0625,-0.125
1523183025826271,2.0625,0,-0.0625
1523183025845826,2.3125,0.25,-0.0625
1523183025863871,1.5,0.25,-0.5
1523183025886429,-1,-0.3125,-0.25
1523183025906032,0.75,0.75,-0.6875
1523183025924030,0.6875,1.625,-1.0625
1523183025946095,1,3.125,-1.25
1523183025966141,-2.0625,2.625,-0.6875
1523183025983689,-1.3125,1.8125,-0.3125
1523183026006485,-0.75,1.3125,-0.1875
1523183026025803,1.0625,0.5,0
1523183026043848,1,-0.9375,0.0625
1523183026066409,0.6875,-1.5625,0.6875
1523183026085962,0.4375,-1.6875,0.625
1523183026104193,1.4375,-0.75,0.1875
1523183026126573,1.375,-0.3125,-0.0625
1523183026145621,-0.3125,0.0625,-0.1875
1523183026163667,0.1875,0.1875,-0.5
1523183026186228,0.25,-0.375,-0.25
1523183026205987,0.6875,-0.8125,-0.25
1523183026223827,1,-1.1875,0.1875
1523183026246390,0.75,-1.375,0.5625
1523183026265941,1.9375,-1.3125,0.25
1523183026283988,0.9375,-1.25,0.125
1523183026306045,0.8125,-0.625,0.0625
1523183026326100,-0.75,-0.5,-0.125
1523183026343649,-0.375,-0.4375,0.3125
1523183026366228,-0.25,-0.6875,-0.3125
1523183026387262,0.375,-1.25,-0.625
1523183026403806,-1.25,-1.125,-0.5
1523183026426370,-3.875,-1.4375,0.5625
1523183026447422,-4.375,-1.4375,0.125
1523183026464008,-2.25,-0.5625,0.0625
1523183026494047,-3,-0.3125,0.625
1523183026507079,-1.8125,-0.4375,0.875
1523183026523624,-0.125,-0.5,0.1875
1523183026546185,-0.875,-1.0625,0.0625
1523183026567282,-1.0625,-0.6875,0.0625
1523183026583827,-0.5,-0.4375,0.0625
1523183026606426,-0.4375,-0.4375,-0.4375
1523183026627442,-0.6875,-0.4375,-0.4375
1523183026644021,0.9375,-0.1875,0
1523183026666547,1.3125,-0.4375,0.375
1523183026687603,2.375,-0.375,-0.9375
1523183026704193,0.5,-0.375,-0.5625
1523183026726210,1.4375,0.4375,-0.125
1523183026748772,1,1.25,-0.5625
1523183026768819,1.5,1.8125,-0.6875
1523183026785362,1.0625,2.5625,-1
1523183026807923,-0.8125,1.75,-0.75
1523183026828978,-0.125,0.4375,-0.0625
1523183026845522,2.25,-0.875,0.25
1523183026868083,3.8125,-1.375,0.4375
1523183026889373,2.9375,-1.9375,0.5625
1523183026905681,1.4375,-1.9375,0.125
1523183026927741,0,-1,0
1523183026949298,0.1875,0,-0.8125
1523183026965340,-0.375,-0.3125,-0.875
1523183026987901,-0.4375,-0.6875,-0.9375
1523183027002438,0.25,-0.6875,-0.5
1523183027025503,0.75,-0.625,-0.5
1523183027048114,1.3125,0.125,-1.0625
1523183027069172,0.4375,-0.1875,-0.5625
1523183027085213,0.625,-0.5625,-0.375
1523183027107777,1.1875,-0.8125,-0.625
1523183027122312,2.5,-0.75,-0.625
1523183027145373,2.0625,-0.8125,-0.4375
1523183027167933,0.125,-0.6875,-0.1875
1523183027182472,-0.375,-0.375,-0.1875
1523183027205533,-0.0625,0.0625,-0.625
1523183027228093,-0.9375,0.375,-0.4375
1523183027249148,-0.0625,0.5625,-0.0625
1523183027265692,-0.5625,-0.0625,-0.3125
1523183027288334,-0.6875,-0.25,-0.3125
1523183027309312,0,-0.1875,-0.875
1523183027325855,-1.5,-0.3125,-0.3125
1523183027347912,-2.8125,-1.3125,-0.5
1523183027368968,-4.1875,-0.5625,-1.25
1523183027385512,-4.6875,1.8125,-1.8125
1523183027408075,-4.75,3.8125,-1.625
1523183027429126,-4.625,4.1875,-1.6875
1523183027445689,-6.0625,3.375,-1.4375
1523183027468231,-2.9375,1.4375,-0.625
1523183027488787,0,-1.4375,-0.0625
1523183027505330,2.0625,-2.6875,0.125
1523183027527890,2.75,-1.625,0
1523183027548947,1.625,-0.375,0.0625
1523183027565490,-0.875,-0.125,-0.5625
1523183027588050,-1.8125,-0.875,-0.3125
1523183027610610,0.1875,-1.625,0.3125
1523183027625653,2.8125,-1.625,0.5625
1523183027648209,3.375,-1.75,0.5
1523183027670267,3.125,-0.8125,0.25
1523183027685308,0.75,-0.1875,-0.0625
1523183027707870,-0.25,-0.125,0
1523183027730430,-0.75,0.0625,-0.1875
1523183027745469,1.6875,-0.0625,-0.375
1523183027768028,2.0625,-0.125,-0.6875
1523183027790589,1.9375,0.8125,-0.9375
1523183027804625,2.125,1.5625,-1.3125
1523183027828189,2.1875,2.5625,-1.125
1523183027850870,1,2.375,-1.0625
1523183027864786,-0.875,0.75,-0.625
1523183027888389,0.125,-0.375,-0.3125
1523183027910407,1.5625,-0.75,-0.4375
1523183027924956,1.4375,-0.75,-0.3125
1523183027948006,0.6875,-0.25,-0.0625
1523183027970572,0.75,0,0.0625
1523183027984609,1.125,0.3125,-0.5
1523183028008172,0.375,0.375,-0.375
1523183028030732,0.5625,-0.25,-0.1875
1523183028044769,0.625,-0.875,0.1875
1523183028067830,1.6875,-0.875,0
1523183028090395,1.5,-0.6875,-0.1875
1523183028104957,1.0625,-1,-0.0625
1523183028128028,0.5625,-1.625,0.4375
1523183028150550,1.625,-1.75,0.4375
1523183028171622,1.375,-1.9375,0.625
1523183028187929,1.3125,-2.3125,0.8125
1523183028210488,1,-2,0.875
1523183028231545,0,-1.25,0.25
1523183028248128,-1.9375,-0.8125,-0.25
1523183028270647,-2.625,-1.0625,-0.3125
1523183028291704,-1.4375,-0.875,0
1523183028308249,-1.3125,-0.9375,0.25
1523183028330308,-0.8125,-0.4375,-0.3125
1523183028351890,-0.6875,-0.625,-0.4375
1523183028367909,0,-0.8125,-0.3125
1523183028390248,1.0625,-0.8125,-0.0625
1523183028412126,2.0625,-0.6875,0.125
1523183028435650,1.3125,-0.25,-0.5
1523183028450189,0.875,-0.1875,-0.75
1523183028471245,1.1875,-0.1875,-0.0625
1523183028487789,1.5,-0.125,-0.1875
1523183028510349,0.9375,-0.5,-0.4375
1523183028531406,0.5,-0.1875,-0.375
1523183028547951,0.9375,0.125,-0.6875
1523183028570509,0.25,0.3125,-0.8125
1523183028591569,-0.6875,0.0625,-0.8125
1523183028608110,-1.625,-0.4375,-0.4375
1523183028630668,-1.25,0.25,-0.25
1523183028653311,-2.625,0.875,-0.5625
1523183028667769,-2.8125,1.1875,-0.1875
1523183028690329,-3.1875,-0.375,0.25
1523183028712888,-0.75,-0.9375,-0.0625
1523183028727967,0.1875,-0.8125,0.0625
1523183028750487,-0.875,-0.8125,-0.5
1523183028773049,-2.125,-0.3125,0.0625
1523183028787085,-1.5625,0.125,0.0625
1523183028810647,-1.0625,0,0
1523183028832705,-0.5625,0.0625,0
1523183028847246,-0.375,-0.5,0.125
1523183028870307,-0.125,-0.75,0.6875
1523183028892866,1.3125,-0.75,0.5
1523183028907420,0.0625,0,1
1523183028930465,-1.625,0.1875,0.0625
1523183028953025,0.4375,0.5,-0.5625
1523183028967565,0.375,-0.25,-0.125
1523183028990627,1.625,-0.9375,0.1875
1523183029013187,1.0625,-0.75,0
1523183029027224,1.5,0.1875,-0.125
1523183029050284,1.4375,0.3125,0.0625
1523183029072848,1.3125,0.25,-0.25
1523183029087383,0.75,-0.9375,-0.375
1523183029110213,1,-1.4375,-0.3125
1523183029132774,0.3125,-1.625,0.0625
1523183029154065,1.5,-1.125,0.375
1523183029170372,1.0625,-0.1875,-0.3125
1523183029192934,0.625,0.375,-0.625
1523183029213990,-1.4375,-0.0625,-0.1875
1523183029230572,-0.75,-0.4375,-0.1875
1523183029253122,-0.1875,-0.625,-0.125
1523183029274154,-0.25,-0.8125,-0.3125
1523183029290697,-0.0625,-0.9375,-0.8125
1523183029312753,-0.125,-0.625,-1.875
1523183029333845,-4.8125,-3.3125,-3.0625
1523183029350352,-1.625,-2.5,-0.6875
1523183029373002,2.125,-1.5625,0.875
1523183029394053,1.75,-1,1.0625
1523183029410598,1.5625,-0.1875,-0.0625
1523183029433158,0.3125,0.75,-0.25
1523183029454368,1,1.0625,0.375
1523183029470764,1.3125,0.8125,1.3125
1523183029492854,1.75,0.4375,0.75
1523183029513907,3.0625,0.625,0.9375
1523183029530453,2.9375,1.5625,0.8125
1523183029553012,1.75,1.875,0.25
1523183029575573,-0.4375,1,0.375
1523183029590614,-0.0625,0.6875,0.1875
1523183029613172,2,0.375,0.4375
1523183029635732,3.3125,0.3125,0.8125
1523183029650771,3.1875,0.125,0.8125
1523183029672833,-0.3125,-0.25,0.625
1523183029695391,-2,-0.375,0.125
1523183029709929,-1.25,0.125,0.1875
1523183029732997,0.25,-0.375,0.5625
1523183029755599,1.5,-0.8125,0.5
1523183029769588,0.6875,-0.6875,0.4375
1523183029792735,0.1875,0.125,0.1875
1523183029822815,0.25,0.4375,0.1875
1523183029829834,0.5,0.5625,0.0625
1523183029852897,1,0.1875,-0.25
1523183029875455,0.9375,0.1875,-0.625
1523183029889997,1.1875,0.8125,-1
1523183029913057,1.875,1.1875,-0.8125
1523183029935614,0.5,0.75,0.125
1523183029949653,1.125,0.3125,-0.5
1523183029972713,1.3125,0.5625,-0.3125
1523183029995273,1.75,1,0.0625
1523183030009811,0.9375,0.5,-0.625
1523183030032875,0.0625,-0.3125,0.1875
1523183030055435,0.875,0.4375,-0.625
1523183030076491,-1.875,-0.3125,-1.625
1523183030099051,-2.875,-2.3125,-1.875
1523183030115596,-2.5,-4.0625,0.625
1523183030136650,-0.75,-4.8125,1.4375
1523183030152691,1.75,-2,-0.9375
1523183030175267,1.125,0.4375,-1.5625
1523183030196553,-0.8125,0.125,-1.1875
1523183030212866,-0.875,-1.375,-0.25
1523183030235427,-0.8125,-1.375,0.1875
1523183030256492,1.4375,0.1875,0.125
1523183030273030,1,-0.125,-0.0625
1523183030295585,0.625,-0.625,0.0625
1523183030316642,0.25,-1.125,-0.125
1523183030332685,0.375,-0.125,-0.8125
1523183030355248,0.1875,0.125,-1.0625
1523183030377805,-0.3125,-0.5625,-1.0625
1523183030392844,-0.125,-0.75,-0.125
1523183030415405,0.5,-0.375,-0.25
1523183030436461,1.1875,-1.125,0.125
1523183030453004,1.1875,-1.5625,0
1523183030475564,1.625,-1.125,0.3125
1523183030496644,0.375,-0.5625,0.0625
1523183030513168,-0.8125,-0.3125,-0.125
1523183030535724,0,-1.375,0.375
1523183030557784,2.1875,-2.25,0.9375
1523183030572828,3.125,-1,0.75
1523183030595382,1.75,0.375,-0.5625
1523183030617943,0.25,0.375,-0.9375
1523183030633021,0.1875,-0.5,0.4375
1523183030656046,2.3125,-0.75,1.3125
1523183030678142,2.4375,-0.25,0.8125
1523183030692427,4.4375,1.5625,0.125
1523183030715486,3.5,0.8125,-0.3125
1523183030738091,4.0625,1,-0.3125
1523183030752084,4.4375,0.625,0.125
1523183030775647,6.1875,0.375,0.5625
1523183030797706,6.9375,-0.3125,1.375
1523183030812244,4.4375,0.0625,0.6875
1523183030835324,1.1875,1.4375,0.3125
1523183030857885,-1.375,1.3125,-0.6875
1523183030872422,0.125,1.4375,-0.8125
1523183030895522,0.25,0.5,-0.375
1523183030918044,1.75,0.25,-0.8125
1523183030932081,1.125,0,-0.875
1523183030955425,0.6875,0.25,0.125
1523183030978023,0.375,0.0625,-0.0625
1523183030992523,-0.6875,-0.375,-0.5625
1523183031015585,-0.1875,-0.0625,-1
1523183031038146,-0.9375,-0.0625,-1.1875
1523183031059199,0,0.125,-0.5
1523183031075244,0.6875,-0.75,-0.5625
1523183031097804,1.125,-1.0625,-0.875
1523183031119231,0.3125,-1.3125,-0.9375
1523183031135042,1.375,-0.875,0.6875
1523183031158102,2.6875,-0.375,0.9375
1523183031179157,0.8125,0.4375,-0.25
1523183031195205,-1.25,-0.375,-0.75
1523183031217827,-2.375,-0.375,-0.875
1523183031239127,-0.875,-0.1875,-0.3125
1523183031254924,0.125,-0.75,-0.25
1523183031277988,1.6875,-0.25,-0.9375
1523183031298782,0.3125,-0.125,-1.625
1523183031315147,-0.125,-0.0625,-0.5625
1523183031338210,-0.75,-0.9375,-0.3125
1523183031358260,0.75,-0.8125,-0.625
1523183031375306,1.1875,0.0625,-0.3125
1523183031398105,-0.125,0.375,-0.625
1523183031420182,0.1875,0.125,-0.375
1523183031435225,-0.625,-0.25,-0.125
1523183031457281,-1.625,-0.4375,0.0625
1523183031487871,-1,0.125,-0.125
1523183031495387,-0.3125,0.3125,0.1875
1523183031518290,-0.0625,0.1875,-0.1875
1523183031540195,-2.5,-0.75,-0.4375
1523183031555242,-3.4375,-1.125,0.4375
1523183031577294,-1.875,-1,0.5625
1523183031600405,-0.0625,-0.8125,0.25
1523183031614443,-1.6875,0.0625,-0.5625
1523183031637508,-2.3125,-0.375,-0.9375
1523183031660605,-2.6875,-1.1875,-0.75
1523183031674604,-1,-1.25,-0.3125
1523183031698175,0.6875,-0.375,0.0625
1523183031720293,1,-0.125,-0.5
1523183031734363,-0.875,-0.5625,-0.4375
1523183031765412,-0.5625,-0.5625,-0.5
1523183031780455,-0.125,-0.5,-0.375
1523183031794731,0.75,-0.875,-0.25
1523183031818331,-0.4375,-0.25,-0.3125
1523183031840400,-2.125,-0.5,-0.8125
1523183031854427,-1.0625,-0.1875,-0.5625
1523183031877488,-1.1875,-0.3125,0
1523183031900793,-0.5,-0.375,-0.1875
1523183031920852,-0.875,-0.4375,-0.1875
1523183031937894,-0.875,-0.0625,-0.4375
1523183031959951,-0.1875,-0.4375,-0.375
1523183031981242,0.0625,-0.625,-0.25
1523183031997792,1.0625,-0.75,-0.3125
1523183032019924,1.375,-0.1875,-0.5625
1523183032040842,1.5625,0.6875,-0.375
1523183032057887,1.0625,0.875,-0.25
1523183032079962,0.125,0.9375,-0.125
1523183032101600,1.5625,1.25,-0.0625
1523183032117604,0.375,0.8125,-0.625
1523183032139667,-0.5,0.3125,-0.3125
1523183032160719,0.0625,-0.5,-0.0625
1523183032177766,-0.8125,-1.3125,0.0625
1523183032200568,-0.3125,-1.3125,-0.5
1523183032221624,0.125,-0.6875,-0.625
1523183032237668,0.125,0.1875,-0.1875
1523183032259724,0.875,0.25,-0.5
1523183032281868,-1.3125,-0.4375,-0.5
1523183032298069,0.0625,-0.625,-0.5
1523183032320563,0.6875,-0.125,-0.0625
1523183032341619,0.8125,0.0625,-0.5
1523183032357660,0.4375,-0.625,-0.4375
1523183032379956,-0.125,-1.25,-0.125
1523183032402511,1.0625,-1.3125,0.5
1523183032417486,0.875,-0.875,0.0625
1523183032440381,1.4375,-0.125,-0.0625
1523183032462438,0.6875,0.1875,-0.0625
1523183032477478,-0.75,-0.4375,0.25
1523183032500336,0.6875,-0.625,-0.3125
1523183032522395,-0.5,0.0625,-0.5625
1523183032537433,1.8125,1,-1.1875
1523183032560533,4.1875,-0.5625,-0.625
1523183032582553,0.9375,-1.8125,0.75
1523183032597096,-3,-3.4375,-0.25
1523183032620665,-1.1875,-1.4375,0.3125
1523183032642725,-0.75,0.3125,0.8125
1523183032656761,0.5,0.1875,0.0625
1523183032679988,1.6875,-0.125,0.1875
1523183032703158,-0.125,-0.6875,-0.4375
1523183032717200,-2.625,-0.8125,-0.75
1523183032740258,-1.3125,-0.375,-0.4375
1523183032762315,-0.875,-0.3125,-0.3125
1523183032777356,-1.5,0.125,-0.3125
1523183032800385,-2.625,-0.875,-0.375
1523183032822444,-1.75,-0.1875,-0.3125
1523183032828490,0.1875,0.3125,-0.5625
1523183032844503,0.875,1,-0.9375
1523183032872577,0.8125,1.375,-0.9375
1523183032888408,-0.375,0.6875,-0.3125
1523183032904955,0.875,0.5,0.5625
1523183032926011,1.6875,0.9375,0.5
1523183032948071,0.375,0.6875,-0.6875
1523183032964112,-0.4375,0.125,-0.5
1523183032985675,-0.375,-0.6875,-0.25
1523183033007572,0.75,-0.5625,-0.125
1523183033024618,0.9375,0.1875,-0.625
1523183033045673,0.5625,0.4375,-0.75
1523183033067966,0.3125,0.5,-0.125
1523183033085091,-0.5,0.25,-0.25
1523183033105958,0,0.0625,-0.3125
1523183033128252,0.9375,-0.0625,-0.1875
1523183033151200,0.6875,-0.25,-0.5
1523183033166190,1.25,-0.1875,-0.25
1523183033188463,0.4375,-0.5,-0.375
1523183033206007,0.875,-0.625,-0.625
1523183033226061,-0.4375,-0.5625,-0.25
1523183033248120,1.375,0.125,-0.125
1523183033266166,-0.125,-0.25,-0.0625
1523183033285959,0.625,0.125,-0.0625
1523183033308058,0.5625,0.9375,-0.375
1523183033326108,2.1875,2.875,-0.125
1523183033345158,0.375,3.375,-0.5625
1523183033368456,-1.0625,2,-0.125
1523183033386507,0.0625,0.5,0.4375
1523183033405894,1,-0.8125,-0.3125
1523183033428189,1.75,-0.8125,0
1523183033446000,0.6875,-0.3125,0.3125
1523183033466188,-0.375,-0.25,-0.1875
1523183033488396,-0.375,-0.3125,0.0625
1523183033505940,0.125,-0.8125,-0.1875
1523183033525991,0.6875,-0.875,-0.1875
1523183033548091,1.5,-0.5625,-0.4375
1523183033566098,0.5625,-0.375,-0.4375
1523183033585893,0.9375,-0.125,-0.0625
1523183033607993,-0.875,-0.4375,-0.3125
1523183033626042,0.8125,0.125,-0.125
1523183033645090,0.4375,0.375,-0.3125
1523183033668390,0.3125,0.125,-0.125
1523183033690803,0.1875,0.4375,0.5
1523183033706853,1.3125,1.0625,0.9375
1523183033728145,1.0625,1.4375,0.4375
