timestamp,x,y,z
1523208124385079,0.4375,-0.5625,0.125
1523208124408336,-0.375,-0.5,0.3125
1523208124424181,-0.8125,-0.375,0.0625
1523208124445480,-0.75,-0.625,-0.0625
1523208124467298,-0.5,-1.125,0
1523208124484342,-1.9375,-1.25,-0.25
1523208124505399,-2.5,-1,-0.1875
1523208124527461,-2.9375,-0.8125,-0.125
1523208124544503,-4.875,-0.375,-0.25
1523208124565558,-5.875,-0.0625,-0.1875
1523208124587616,-5,-0.6875,-0.0625
1523208124603661,-4.6875,-0.5,-0.375
1523208124625861,-3.375,0,0.375
1523208124655797,-2.375,0.1875,0.5625
1523208124663820,-2.0625,0.0625,0.1875
1523208124684915,-2.1875,0.1875,0.1875
1523208124708178,-1.75,0.3125,0.375
1523208124724014,-1.4375,0,0.25
1523208124745040,-1.0625,-0.375,0.25
1523208124771104,-0.3125,-0.875,0
1523208124784138,-0.5625,-1,-0.125
1523208124805195,-0.9375,-1,-0.125
1523208124827266,-0.875,-1.1875,-0.25
1523208124844304,-0.3125,-1.0625,-0.1875
1523208124865354,1.5,-0.5625,0.125
1523208124887413,3.0625,-0.4375,0.5625
1523208124904460,4.25,-0.8125,0.8125
1523208124925751,4.8125,-1.6875,0.75
1523208124947571,4.125,-2.25,1
1523208124965622,3.9375,-2.375,0.9375
1523208124984672,3.4375,-2.125,0.5625
1523208125007968,2.4375,-1.4375,0.1875
1523208125025780,1.625,-0.5,0.5
1523208125046837,1.3125,-0.625,0.625
1523208125068127,0.375,-1.0625,0.125
1523208125085940,-0.625,0.125,-0.125
1523208125104992,-2.5,1.4375,0
1523208125128055,-4.0625,1.9375,-0.125
1523208125145099,-3.3125,1.6875,-0.375
1523208125165153,-2.125,0.5,-0.4375
1523208125187209,-2.375,0.1875,-0.75
1523208125205257,-2.6875,0.625,-0.5625
1523208125225548,-2.1875,0.75,-0.25
1523208125247369,-1.8125,0.375,0.1875
1523208125265417,-1.375,0,0.25
1523208125285471,-0.5625,0.0625,0.3125
1523208125307772,-0.125,0.1875,0.0625
1523208125325578,0.125,-0.1875,0.1875
1523208125345630,0.5625,-0.5,0.3125
1523208125367691,1.1875,-0.625,0.25
1523208125385737,1.5,-0.6875,0.3125
1523208125405863,1.125,-1.1875,0.3125
1523208125427854,1.1875,-1.25,0.25
1523208125445896,1.6875,-0.9375,0.3125
1523208125464949,0.75,-0.875,0
1523208125488247,0.6875,-1.0625,0.0625
1523208125506261,1,-1.75,-0.1875
1523208125527116,1.6875,-1.9375,-0.5625
1523208125548169,1.1875,-0.8125,-0.1875
1523208125565213,1.1875,0.1875,0.5
1523208125586306,0.8125,0.0625,0.125
1523208125608364,1.375,0.3125,0.375
1523208125625374,2.9375,-0.0625,0.375
1523208125646429,3,-0.75,0.5
1523208125667485,3.375,-1.25,0.375
1523208125685533,3.9375,-1.375,0.3125
1523208125706588,4.5,-1.5625,0.5
1523208125727647,3.5625,-1.6875,0.5
1523208125745694,2.9375,-1.1875,0.5
1523208125766749,2.4375,-1.375,0.5
1523208125787804,2.25,-1.1875,0.25
1523208125805853,1.125,-0.8125,0.3125
1523208125826910,-1.5625,-0.4375,-0.25
1523208125847990,-3.25,0,-0.625
1523208125866015,-3,-0.25,-0.625
1523208125888071,-2.625,-1,-0.1875
1523208125908124,-2.5,-0.9375,0.1875
1523208125926174,-2.4375,-0.375,0.25
1523208125948231,-1.75,0.0625,0.4375
1523208125968324,-0.6875,-0.8125,0.1875
1523208125985332,0.125,-1.125,-0.125
1523208126008391,-0.625,-0.4375,-0.4375
1523208126027442,-2.0625,0.75,-0.125
1523208126045489,-2.75,1.0625,0.1875
1523208126068783,-3.1875,0.625,-0.1875
1523208126087602,-4.25,0.4375,-0.375
1523208126105651,-4.9375,0.9375,-0.375
1523208126127710,-4.6875,1.5625,-0.25
1523208126147762,-4.75,1.8125,-0.1875
1523208126165810,-3.9375,1.75,-0.375
1523208126187868,-3.6875,1.5625,-0.25
1523208126208159,-2.0625,1.0625,0.25
1523208126225974,-1.0625,0.25,0.3125
1523208126248028,-0.4375,-0.6875,0.625
1523208126268312,-1.5625,-0.8125,0.875
1523208126290378,-0.8125,-0.25,0.9375
1523208126308188,-0.0625,-0.0625,0.5625
1523208126327245,0.5625,-0.125,0.125
1523208126350300,0.4375,-0.25,-0.1875
1523208126368385,-0.1875,0.125,-0.1875
1523208126387636,-0.625,0.8125,-0.125
1523208126410461,-0.8125,1.125,-0.125
1523208126428507,-0.5625,1,0.0625
1523208126447559,-1.6875,1.3125,0.1875
1523208126470838,-1.4375,1.375,0.4375
1523208126488757,-1.25,1,0.375
1523208126508721,-0.875,1.0625,0.3125
1523208126529776,-1,1.375,0.5
1523208126547830,-0.5,0.9375,0.6875
1523208126568984,-1.625,0.125,0.3125
1523208126597957,-1.9375,-0.125,0.1875
1523208126607984,-1.9375,-0.0625,0.1875
1523208126629039,-1.9375,0.0625,0.25
1523208126650096,-1.375,-0.125,0.3125
1523208126668145,-1.5,0.0625,0.4375
1523208126689199,-0.4375,0.1875,0.375
1523208126710257,-1.0625,0,0.3125
1523208126728344,-1.3125,0.1875,0.0625
1523208126749360,-0.625,0.0625,0.0625
1523208126770651,-0.3125,-0.3125,-0.125
1523208126788464,-0.4375,0,-0.1875
1523208126810522,-0.3125,0.5625,-0.0625
1523208126830576,-1.1875,0.4375,0.25
1523208126847622,-0.875,0.3125,0.0625
1523208126870684,-0.5625,-0.3125,0.0625
1523208126889971,-0.375,-0.875,0
1523208126907781,0.3125,-0.4375,-0.0625
1523208126930846,0,0.375,-0.125
1523208126949895,-0.5625,0.5625,-0.125
1523208126967941,-0.75,0,-0.1875
1523208126991002,-0.5625,-0.4375,-0.125
1523208127010054,0.125,-0.125,-0.125
1523208127028101,0,0.3125,0
1523208127058183,-0.5625,0.1875,0
1523208127070455,-0.4375,-0.0625,-0.375
1523208127088260,-0.4375,-0.5,-0.5625
1523208127110318,-0.8125,-0.8125,-0.5625
1523208127130380,-1.0625,-0.75,-0.3125
1523208127147418,-0.625,-0.4375,0
1523208127169600,-0.25,-0.3125,0
1523208127190532,-0.5,-0.125,0
1523208127207819,-0.5,0.125,0.25
1523208127229636,0.0625,0.5625,0.25
1523208127250693,0.3125,1,0.3125
1523208127267738,0.5625,0.9375,0.625
1523208127289795,0.25,0.375,0.5625
1523208127310853,0.8125,0.1875,0.375
1523208127326895,0.875,0.375,0.1875
1523208127349958,0.6875,0.25,0.125
1523208127371250,0.4375,0,0.125
1523208127387121,0.0625,-0.125,0
1523208127410117,0.5,0.3125,0.125
1523208127431173,0,0.4375,0.0625
1523208127447214,-0.625,-0.1875,0
1523208127470282,-0.3125,-0.1875,-0.3125
1523208127490564,-0.1875,-0.1875,-0.1875
1523208127507374,-0.875,-0.4375,-0.125
1523208127529432,-0.1875,-0.375,0.0625
1523208127550488,0.5,-0.3125,0
1523208127567537,0.3125,0.0625,0.25
1523208127589628,-0.5625,0.375,0.3125
1523208127610648,-0.0625,0.25,0.4375
1523208127627694,0.4375,-0.4375,0.125
1523208127649753,0.6875,-0.4375,0
1523208127671044,-0.25,0.125,0.1875
1523208127687089,-0.4375,0.375,0.25
1523208127709912,0.125,0.25,0.0625
1523208127730968,-0.375,0,-0.0625
1523208127747010,-0.6875,0,-0.125
1523208127770072,-0.3125,-0.3125,0
1523208127792132,-0.3125,-0.1875,-0.25
1523208127807169,-0.5625,0.1875,-0.0625
1523208127830234,-0.4375,0,-0.125
1523208127852292,0.125,-0.5,-0.375
1523208127867331,0.3125,0,-0.4375
1523208127889599,0.0625,0.5625,0.25
1523208127912450,-0.0625,0.125,0.4375
1523208127926488,0.375,-0.4375,0.1875
1523208127949550,-0.0625,-0.6875,0.0625
1523208127972610,-0.6875,-0.5625,0.125
1523208127986648,-0.4375,-0.5625,0.1875
1523208128009712,-0.1875,-0.0625,0
1523208128031807,-0.4375,0.4375,-0.0625
1523208128046807,-0.8125,0.5625,0.1875
1523208128069868,-0.8125,0.3125,0
1523208128091929,-0.125,-0.1875,-0.0625
1523208128106973,-0.1875,0.1875,-0.125
1523208128130031,-0.625,0.5,0.125
1523208128152087,-1,1.5,0.625
1523208128167128,0,1.3125,1
1523208128196204,0.0625,0.5,0.4375
1523208128212247,0.375,-0.1875,0.3125
1523208128226284,0.5625,-0.375,0.125
1523208128249346,0.375,-0.5,0.125
1523208128272406,0.25,-0.125,-0.1875
1523208128293499,0.1875,0.3125,0.125
1523208128309506,-0.1875,-0.0625,0
1523208128332568,-0.0625,-0.5,0
1523208128353625,-0.25,-0.3125,-0.125
1523208128369664,-0.25,-0.0625,0.125
1523208128392729,-0.1875,0,0
1523208128413822,-0.4375,-0.3125,0
1523208128429826,-0.1875,-0.4375,-0.0625
1523208128451884,0.125,-0.375,-0.0625
1523208128473175,-0.3125,-0.125,0
1523208128489988,-0.4375,0.3125,0
1523208128512079,0.25,0.25,0.0625
1523208128533100,-0.625,-0.125,-0.0625
1523208128550144,0.125,-0.375,0
1523208128572202,0.1875,-0.5625,0.0625
1523208128593259,-0.4375,-0.75,-0.0625
1523208128609301,0,-0.9375,-0.3125
1523208128632364,0.6875,-0.75,-0.125
1523208128653459,-0.0625,-0.25,-0.25
1523208128669598,-0.625,0.125,0.0625
1523208128692525,-1,-0.3125,0.125
1523208128714581,-0.1875,-0.375,-0.0625
1523208128729622,0.5625,0.125,-0.0625
1523208128752684,-0.875,0.4375,0.0625
1523208128774741,-0.3125,0.6875,0.3125
1523208128789781,0.5,0.1875,0.125
1523208128812842,0.4375,-0.125,-0.0625
1523208128834903,0.5625,-0.5,0.3125
1523208128848940,0.5625,-1,0.0625
1523208128872121,1,-1.0625,-0.3125
1523208128895067,0.8125,-0.625,-0.25
1523208128909098,-0.375,-0.375,-0.25
1523208128933164,-0.1875,-0.5625,-0.25
1523208128955431,-0.3125,-0.375,-0.125
1523208128969259,-0.0625,-0.0625,0
1523208128992320,-0.125,-0.1875,-0.125
1523208129014379,-0.25,-0.25,-0.3125
1523208129029418,-0.25,-0.625,-0.1875
1523208129052481,-0.4375,-0.5,-0.1875
1523208129074622,-0.3125,-0.25,-0.1875
1523208129089618,0.125,-0.5,0
1523208129112872,-0.3125,-0.5,-0.125
1523208129134698,-0.25,-0.375,0.0625
1523208129148779,-0.5,0,0.125
1523208129172034,-0.5,0,0.125
1523208129194859,-0.1875,-0.125,0.125
1523208129215951,-0.8125,-0.0625,-0.1875
1523208129231957,-0.375,0,-0.25
1523208129255018,-0.25,0.1875,-0.0625
1523208129276073,0.375,0.0625,0
1523208129300138,-0.4375,0.0625,-0.125
1523208129315180,-0.375,0,-0.125
1523208129336453,0.4375,0.1875,0.125
1523208129352275,0.5625,0.25,-0.0625
1523208129374578,0,0,-0.1875
1523208129395390,0.0625,0.125,-0.25
1523208129412435,0.25,0.625,-0.0625
1523208129434496,0,0.5,-0.1875
1523208129455786,-0.25,0.125,-0.25
1523208129472595,0.125,-0.1875,-0.125
1523208129494654,0.3125,-0.25,-0.0625
1523208129515710,-0.5,0.125,0.125
1523208129531755,-0.875,0.625,0.125
1523208129554813,-0.1875,0.3125,0.125
1523208129575870,0.1875,-0.125,-0.125
1523208129591913,-0.375,-0.1875,-0.125
1523208129614975,-0.375,0.1875,-0.0625
1523208129636271,0.25,0.25,-0.0625
1523208129652111,0.3125,-0.125,-0.25
1523208129675134,-0.0625,-0.1875,-0.3125
1523208129697194,-0.1875,-0.3125,-0.25
1523208129712233,-0.125,0,-0.1875
1523208129735473,-0.0625,-0.1875,-0.25
1523208129757353,-0.25,-0.25,-0.3125
1523208129772391,-0.125,-0.25,-0.25
1523208129794452,0,-0.25,-0.25
1523208129817513,-0.1875,0.375,-0.0625
1523208129831550,-0.125,0.75,0.0625
1523208129854610,-0.5,0.1875,0.0625
1523208129877672,0.375,-0.5625,-0.0625
1523208129891710,0,-0.625,-0.125
1523208129914771,0.0625,0,0.125
1523208129937065,0.125,-0.125,0.125
1523208129951870,-0.0625,-0.25,0.1875
1523208129974933,-0.0625,-0.1875,-0.125
1523208129997109,0.375,0.25,0
1523208130012030,-0.25,-0.125,0.0625
1523208130035098,-0.1875,-0.5,-0.125
1523208130057155,-0.0625,0,-0.0625
1523208130071424,0.1875,0.375,0.125
1523208130095251,-0.375,0,-0.0625
1523208130117310,0.1875,-0.3125,-0.1875
1523208130131347,-0.0625,-0.1875,-0.25
1523208130154568,-0.1875,0,-0.25
1523208130177470,-0.1875,-0.1875,-0.3125
1523208130205550,-0.1875,-0.0625,-0.4375
1523208130214568,0,0.375,-0.0625
1523208130237629,-0.375,0.3125,0
1523208130258684,0.0625,0.5,0.1875
1523208130274727,0.25,0.1875,0.375
1523208130297024,-0.0625,0.0625,0.375
1523208130319848,-0.25,0.1875,0.5
1523208130334889,0.5,0.0625,0.375
1523208130356946,1.1875,-0.0625,0.125
1523208130378009,0.6875,-0.125,0.125
1523208130395050,0.125,-0.25,-0.0625
1523208130417105,0.25,-0.375,0.0625
1523208130438395,0.6875,-0.5,-0.4375
1523208130455206,1.0625,-0.3125,-0.5
1523208130477266,-0.375,-0.375,-0.5
1523208130498557,-1.0625,-0.25,-0.375
1523208130514364,-0.3125,0,-0.125
1523208130537425,0.25,0.4375,-0.0625
1523208130559485,-0.5625,0.0625,0.0625
1523208130574523,-0.375,-0.1875,0
1523208130597587,-0.3125,-0.4375,-0.125
1523208130619670,0.0625,-0.125,-0.1875
1523208130634684,-0.0625,0,-0.0625
1523208130656744,0.3125,-0.125,0.0625
1523208130679804,0.125,0,-0.0625
1523208130694844,-0.25,0,0
1523208130716902,-0.5625,0,0.0625
1523208130739965,-0.3125,0.0625,-0.125
1523208130754002,-0.3125,0,-0.0625
1523208130777061,-0.4375,0.125,-0.125
1523208130800123,-0.3125,0.1875,-0.125
1523208130814161,-0.1875,0,-0.0625
1523208130837220,0,-0.0625,-0.125
1523208130859283,0.25,-0.1875,-0.25
1523208130874321,0.1875,-0.5,-0.25
1523208130897381,0.1875,-1.25,-0.1875
1523208130919566,0.5,-0.75,-0.125
1523208130934481,0.3125,0.0625,0.1875
1523208130957541,0.125,0.1875,0.3125
1523208130979601,0.0625,0,0.1875
1523208130993638,0.5,-0.3125,-0.1875
1523208131017896,0.4375,-0.0625,-0.375
1523208131039761,0.5,0.1875,0.125
1523208131060818,0.25,0.125,0.0625
1523208131076860,0.4375,-0.375,-0.0625
1523208131099920,1,-0.625,0.0625
1523208131120976,0.625,-0.375,0.1875
1523208131137019,0,0,0.25
1523208131160081,-0.3125,0.0625,0.25
1523208131181136,0.125,0.375,0.4375
1523208131197178,0.3125,0.375,0.25
1523208131220240,0.125,0.125,0.25
1523208131241296,0.1875,0,0.125
1523208131257339,0.25,-0.25,0.1875
1523208131279397,0.3125,-0.0625,-0.0625
1523208131301492,0.3125,0.3125,-0.1875
1523208131317498,-0.4375,0.6875,-0.25
1523208131339557,-0.6875,0.625,-0.125
1523208131360613,-0.25,0.25,0.0625
1523208131377659,0.125,0.1875,-0.0625
1523208131399715,0.1875,0.625,0.0625
1523208131421011,-0.125,0.75,0.25
1523208131437053,-0.3125,0.4375,-0.0625
1523208131459878,0.125,0.125,-0.125
1523208131480934,0,-0.125,-0.125
1523208131497042,0.75,-0.25,-0.0625
1523208131520036,0.375,-0.0625,0.125
1523208131542094,-0.125,0,-0.0625
1523208131557137,-0.0625,-0.5,-0.1875
1523208131580196,-0.25,-1,-0.5
1523208131602254,-0.1875,-0.9375,-0.0625
1523208131617295,-0.625,0.5,0
1523208131639355,-0.3125,1.0625,0.0625
1523208131662416,-0.625,0.5,0
1523208131676451,-0.5,-0.375,-0.1875
1523208131699567,-0.375,-0.125,-0.0625
1523208131722574,0.0625,0,0
1523208131743632,0.875,0.0625,0.125
1523208131759674,0.125,-0.1875,0.125
1523208131781731,-0.125,-0.0625,0.1875
1523208131796772,0.375,0.3125,0.125
1523208131819833,0.6875,0.4375,0.125
1523208131841892,0.3125,-0.125,-0.0625
1523208131856931,0.8125,-0.5625,-0.375
1523208131879997,1,-0.5625,-0.5
1523208131902089,0.75,0,-0.375
1523208131917092,0.125,-0.125,-0.1875
1523208131940158,0.25,-0.375,0
1523208131962211,0.0625,-0.375,0.125
1523208131983267,-0.0625,-0.25,0.0625
1523208132007331,0.0625,-0.1875,0.125
1523208132022374,-0.1875,-0.1875,0
1523208132043464,0.125,-0.5,0.0625
1523208132059470,0.1875,-0.25,0.125
1523208132082533,0.25,0.1875,0.1875
1523208132103824,-0.625,-0.0625,0.125
1523208132119635,-0.25,-0.3125,-0.125
1523208132142691,-0.0625,-0.0625,-0.25
1523208132162745,-0.5,0.1875,-0.125
1523208132179790,-0.625,0.125,-0.125
1523208132202063,-0.3125,-0.3125,-0.0625
1523208132222907,-0.25,-0.4375,-0.375
1523208132239949,0.1875,-0.25,-0.0625
1523208132262009,-0.3125,0.125,-0.0625
1523208132285069,-0.5,0.3125,-0.1875
1523208132300109,0.125,0.375,0.0625
1523208132322169,-0.125,-0.25,0
1523208132343224,0.3125,-0.4375,-0.125
1523208132360268,0.375,-0.3125,-0.0625
1523208132382328,-0.4375,-0.125,0
1523208132403619,0.0625,0.125,0.0625
1523208132425442,-0.125,0.125,-0.0625
1523208132442490,-0.3125,0.1875,0
1523208132464546,-0.625,-0.1875,-0.0625
1523208132479586,-0.375,-0.25,-0.125
1523208132502650,-0.125,-0.375,-0.25
1523208132524706,0.0625,0.1875,0.0625
1523208132539745,-0.125,0.4375,0
1523208132561807,-0.0625,0.1875,-0.125
1523208132584865,-0.25,-0.125,0.0625
1523208132599905,0.5625,0.125,0.0625
1523208132621965,0.375,0.5,-0.25
1523208132645025,0.0625,0.4375,-0.25
1523208132659063,-0.0625,-0.1875,-0.5
1523208132682124,0.0625,-0.25,-0.5
1523208132705186,-0.125,0.375,-0.3125
1523208132719223,-0.4375,0.1875,-0.0625
1523208132742284,-0.0625,-0.1875,0.25
1523208132764544,0.25,-0.3125,0.125
1523208132779388,-0.5,-0.4375,0.25
1523208132802444,-0.625,-0.25,0.0625
1523208132824502,-0.5,-0.0625,0.125
1523208132839543,-0.5625,0.1875,0.25
1523208132862606,-0.625,0.125,-0.0625
1523208132884661,-0.25,0.25,0.0625
1523208132898880,-0.1875,0.25,0
1523208132921761,-0.125,0.125,-0.0625
1523208132944822,0.3125,-0.375,-0.1875
1523208132958860,0.0625,-0.0625,-0.125
1523208132982052,-0.5625,0.25,-0.0625
1523208133004984,-0.375,1.5,0.1875
1523208133026039,0.5,1.5,0.3125
1523208133042080,0.125,0.5,-0.25
1523208133065165,-0.625,-0.0625,-0.3125
1523208133086428,-0.5625,-0.25,-0.1875
1523208133102239,-0.5625,0,-0.3125
1523208133124298,-0.4375,0.375,-0.1875
1523208133130316,-0.375,0.3125,-0.125
1523208133152373,-0.1875,-0.4375,-0.0625
1523208133167451,-0.0625,-0.75,0
1523208133190511,0,-0.75,0
1523208133212535,-0.1875,-0.8125,-0.0625
1523208133227575,0.0625,-0.5,0.125
1523208133250741,-0.4375,-0.3125,0.0625
1523208133272694,-0.125,-0.1875,0.125
1523208133287983,-0.0625,-0.25,-0.125
1523208133309793,-0.4375,-0.375,-0.1875
1523208133333091,-0.625,-0.375,-0.125
1523208133348128,-0.25,0.5,0.125
1523208133369953,-0.3125,0.9375,0
1523208133393016,-0.3125,0.4375,-0.0625
1523208133408053,-0.3125,0.4375,0.1875
1523208133430112,-0.25,0.6875,0.1875
1523208133452406,0.125,0.5,-0.0625
1523208133468292,0.125,0.125,-0.0625
1523208133490273,-0.125,0.0625,-0.375
1523208133512330,0.125,-0.25,-0.25
1523208133527372,-0.125,-0.125,-0.1875
1523208133550667,0,-0.3125,-0.25
1523208133572491,-0.4375,-0.5,0.125
1523208133587773,-0.5625,-0.625,0
1523208133609626,-0.125,-0.4375,0
1523208133632885,-0.875,-0.0625,0.125
1523208133647927,-0.875,0.125,-0.0625
1523208133670792,-0.875,0.25,-0.125
1523208133692849,-0.625,-0.0625,-0.125
1523208133707850,-1.0625,-0.1875,-0.25
1523208133729966,-1.1875,-0.3125,-0.1875
1523208133752970,-0.6875,-0.25,-0.3125
1523208133768239,-0.375,0.0625,-0.375
1523208133790071,-1.375,0,-0.25
1523208133815135,-1,-0.125,-0.1875
1523208133827167,0.4375,-0.125,0.0625
1523208133850465,0.125,-0.125,0.0625
1523208133874294,-0.25,-0.3125,0.0625
1523208133887333,0,-0.125,-0.0625
1523208133910388,0,-0.4375,-0.125
1523208133932446,-0.4375,-0.125,-0.25
1523208133947724,-0.625,0.125,-0.0625
1523208133970751,0.0625,0.1875,0
1523208133992648,0.125,-0.3125,-0.0625
1523208134007647,-0.1875,-0.3125,-0.125
1523208134029713,-0.4375,-0.0625,0.125
1523208134052767,-0.625,-0.1875,0
1523208134068895,0.25,-0.1875,0.0625
1523208134091872,0.3125,0,0.125
1523208134112927,0.0625,-0.1875,0.1875
1523208134128969,0.125,-0.375,0.0625
1523208134150259,0.25,-0.0625,-0.125
1523208134173089,0.125,0.125,0.0625
1523208134189128,-0.375,0.0625,-0.1875
1523208134210185,0.0625,0.0625,0.0625
1523208134232299,0.5625,0.375,0.0625
1523208134249288,-0.75,0,0.0625
1523208134270588,-0.25,-0.5,-0.1875
1523208134292405,0.125,-0.375,-0.25
1523208134310451,0.3125,0.0625,0.0625
1523208134330506,-0.0625,-0.1875,-0.1875
1523208134352564,-0.0625,-0.25,-0.25
1523208134370613,0.125,0,-0.25
1523208134389662,0,0.0625,-0.0625
1523208134412728,-0.0625,-0.1875,0.125
1523208134430771,-0.3125,-0.3125,0.125
1523208134450059,-0.625,-0.375,-0.0625
1523208134472883,-0.375,-0.3125,0.125
1523208134490932,-0.625,0.3125,0.1875
1523208134509981,-0.625,0.1875,0.375
1523208134533257,-0.1875,-0.5,0.0625
1523208134551129,-0.125,-0.1875,0
1523208134570384,-0.375,0.25,0.25
1523208134592237,-0.75,-0.125,0.1875
1523208134610248,-0.0625,-0.625,-0.4375
1523208134630301,0.375,-0.375,-0.4375
1523208134652361,-0.625,0.0625,-0.1875
1523208134670409,-0.375,-0.0625,-0.125
1523208134690461,0.375,-0.3125,-0.1875
1523208134712520,0.8125,-0.1875,-0.125
1523208134730567,0.4375,-0.0625,-0.125
1523208134750736,-0.0625,-0.0625,-0.125
1523208134772679,-0.125,-0.3125,-0.3125
1523208134790731,-0.0625,-0.125,-0.1875
1523208134809779,-0.25,0,-0.25
1523208134833076,-0.4375,0.3125,0
1523208134850887,-0.25,0.1875,0.1875
1523208134870179,-0.25,0.0625,0
1523208134893001,-0.5,0,0.0625
1523208134910083,-0.4375,-0.25,0.125
1523208134930097,-0.375,-0.4375,0
1523208134953227,-0.4375,-0.375,-0.0625
1523208134970205,-0.25,-0.25,-0.1875
1523208134991262,0.125,0.1875,0.1875
1523208135012316,-0.125,0.1875,-0.125
1523208135031366,-0.125,-0.0625,-0.1875
1523208135051470,-0.3125,-0.25,-0.25
1523208135072475,-0.25,-0.125,-0.0625
1523208135090524,0.125,-0.3125,-0.125
1523208135111579,0.5,-0.0625,-0.25
1523208135132871,0.625,0.0625,-0.375
1523208135150684,0.0625,0.125,-0.3125
1523208135171739,-0.0625,0.0625,-0.1875
1523208135200057,0.125,0.125,-0.375
1523208135210845,0.75,-0.125,0
1523208135231900,0.6875,-0.4375,-0.0625
1523208135253195,0.75,-0.25,0
1523208135271003,-0.0625,0.125,0
1523208135292062,-0.5,0.3125,0
1523208135312113,-0.4375,0.3125,-0.1875
1523208135330159,-0.375,0.3125,-0.1875
1523208135353223,-0.6875,0.25,-0.125
1523208135372271,-1.0625,0.4375,-0.125
1523208135390322,-0.5,0.3125,0
1523208135413382,0.1875,-0.375,-0.1875
1523208135432669,0.375,-0.9375,-0.3125
1523208135450479,-0.375,-0.4375,-0.375
1523208135472540,-0.3125,0.5625,-0.0625
1523208135492825,0,0.625,0.125
1523208135510641,-0.125,0.3125,-0.125
1523208135532800,-0.1875,0.375,-0.1875
1523208135552753,0.375,0.375,0
1523208135570801,0.125,0.5,0.0625
1523208135592859,-0.25,1,0.375
1523208135613149,0.375,1.5,0.625
1523208135630961,0.5,1.4375,0.8125
1523208135653019,0.5625,1.125,0.75
1523208135672069,0.1875,0.5625,0.625
1523208135698139,0.6875,-0.25,0.0625
1523208135713178,0.375,-0.9375,-0.1875
1523208135733267,0.6875,-0.75,-0.375
1523208135756293,0.125,0,-0.1875
1523208135773339,-0.375,0.625,0.0625
1523208135792388,-0.5625,0.5625,0.0625
1523208135810437,-0.3125,0.1875,-0.25
1523208135833498,-0.4375,-0.375,-0.25
1523208135853552,-0.375,-0.25,-0.1875
1523208135870596,0.25,0,-0.1875
1523208135893695,0.3125,-0.0625,-0.25
1523208135913883,-0.4375,-0.5,-0.5625
1523208135930756,0.375,-0.3125,-0.625
1523208135952818,0.125,-0.0625,-0.375
1523208135973871,-0.3125,0.0625,-0.125
1523208135990918,0.25,-0.3125,-0.0625
1523208136012008,1.0625,-0.5,0
1523208136033266,0.5625,-0.625,0.0625
1523208136050073,-0.375,-0.5625,0
1523208136072131,-0.4375,-0.5,0
1523208136093425,0.0625,-0.5625,-0.3125
1523208136110233,-0.1875,-0.1875,-0.0625
1523208136132291,-0.625,0.25,-0.125
1523208136153353,-1,0.5,-0.125
1523208136169391,-0.6875,0.3125,-0.0625
1523208136192488,0,0.3125,-0.3125
1523208136213745,-0.25,0.1875,-0.1875
1523208136229576,-0.9375,0.0625,-0.1875
1523208136252649,-0.6875,0.1875,-0.125
1523208136274670,-0.1875,0.375,0.0625
1523208136289709,0.125,0.3125,0.0625
1523208136312004,-0.1875,0.125,0
1523208136334833,-0.6875,0.0625,-0.1875
1523208136348901,-0.5,0,-0.1875
1523208136371929,-0.25,0.25,-0.1875
1523208136394990,0,0.125,-0.0625
1523208136409028,-0.0625,-0.0625,-0.125
1523208136432087,-0.1875,0.1875,-0.0625
1523208136455151,-0.125,0.3125,-0.1875
1523208136469187,0,-0.0625,-0.0625
1523208136492248,-0.1875,-0.3125,-0.25
1523208136514553,-0.1875,-0.125,-0.25
1523208136529347,0.125,0.3125,-0.0625
1523208136552410,-0.4375,0.4375,0.0625
1523208136574468,-0.6875,0.375,-0.1875
1523208136589690,-0.375,0.3125,-0.25
1523208136612568,-0.3125,-0.0625,-0.25
1523208136634627,-0.0625,0.8125,-0.125
1523208136648853,0,1.625,0.4375
1523208136671724,-0.125,0.875,0.3125
1523208136694786,0.875,-0.125,0
1523208136708823,1.0625,-0.4375,-0.1875
1523208136732002,0.75,-0.125,0.125
1523208136754949,0.1875,0.125,-0.1875
1523208136776002,0.375,0.125,-0.3125
1523208136792045,0.1875,-0.0625,-0.1875
1523208136815133,-0.125,-0.1875,-0.1875
1523208136836162,-0.5,-0.1875,-0.1875
1523208136852204,-0.8125,0.0625,-0.1875
1523208136874264,-0.8125,0.1875,0.125
1523208136896455,-1.0625,-0.1875,-0.125
1523208136912366,-0.5625,-0.0625,-0.0625
1523208136934423,-0.375,-0.25,0.125
1523208136955480,-0.0625,-0.3125,0.125
1523208136972524,-0.1875,0.125,0
1523208136994582,0.3125,-0.125,0.0625
1523208137015639,0.5,-0.6875,-0.25
1523208137032683,-0.0625,-0.625,-0.1875
1523208137054744,-0.25,-0.125,-0.1875
1523208137075799,0.3125,0,0
1523208137091841,0.375,-0.1875,-0.0625
1523208137114903,0.25,-0.375,-0.1875
1523208137136961,0.375,-0.25,-0.25
1523208137152002,0.125,-0.125,-0.1875
1523208137175063,0.125,-0.0625,-0.1875
1523208137197120,0.3125,-0.125,-0.1875
1523208137212163,-0.0625,-0.5,-0.1875
1523208137234220,0.375,-0.1875,-0.125
1523208137257282,0.5625,-0.0625,-0.0625
1523208137272326,0.4375,0,0
1523208137294501,0.0625,-0.125,0
