timestamp,x,y,z
1523183365159725,-0.0595703,-0.685547,0.712891
1523183365174765,-0.0517578,-0.694336,0.702637
1523183365197829,-0.0556641,-0.686035,0.705566
1523183365219884,-0.0727539,-0.688477,0.711914
1523183365233921,-0.0932617,-0.696289,0.706055
1523183365257987,-0.0859375,-0.693848,0.705566
1523183365280046,-0.09375,-0.703613,0.72168
1523183365294122,-0.0991211,-0.705566,0.734375
1523183365317144,-0.0966797,-0.703125,0.743652
1523183365340206,-0.0917969,-0.70166,0.744629
1523183365354241,-0.0786133,-0.71582,0.717285
1523183365362263,-0.0737305,-0.716309,0.708984
1523183365383320,-0.0766602,-0.700684,0.705078
1523183365405612,-0.0693359,-0.688477,0.705566
1523183365423709,-0.0678711,-0.70166,0.711426
1523183365442761,-0.09375,-0.684082,0.715332
1523183365465831,-0.097168,-0.700195,0.705078
1523183365482867,-0.0820313,-0.701172,0.711426
1523183365502961,-0.0849609,-0.702148,0.708496
1523183365524980,-0.0966797,-0.716309,0.712891
1523183365543026,-0.101074,-0.691406,0.703125
1523183365563094,-0.0839844,-0.690918,0.717285
1523183365593370,-0.0722656,-0.682129,0.719238
1523183365603187,-0.0717773,-0.688477,0.72998
1523183365623257,-0.0727539,-0.686523,0.719238
1523183365645353,-0.0688477,-0.696777,0.720215
1523183365663364,-0.0712891,-0.700195,0.727051
1523183365682413,-0.0791016,-0.716309,0.741211
1523183365705477,-0.0981445,-0.702637,0.731445
1523183365723523,-0.114258,-0.709473,0.719727
1523183365742574,-0.0986328,-0.696777,0.710938
1523183365765636,-0.0834961,-0.717285,0.719238
1523183365783682,-0.065918,-0.710449,0.727539
1523183365802773,-0.0898438,-0.689941,0.693848
1523183365825794,-0.0708008,-0.71875,0.692383
1523183365843885,-0.109375,-0.674316,0.70459
1523183365869912,-0.11084,-0.69043,0.710938
1523183365884952,-0.0712891,-0.720215,0.713867
1523183365903001,-0.0864258,-0.697754,0.722656
1523183365923053,-0.104492,-0.699707,0.716797
1523183365945119,-0.0712891,-0.718262,0.723145
1523183365968174,-0.0600586,-0.698242,0.736816
1523183365983215,-0.0878906,-0.693848,0.73291
1523183366005271,-0.0800781,-0.705078,0.734863
1523183366027565,-0.0834961,-0.693848,0.72168
1523183366043536,-0.105957,-0.695313,0.688477
1523183366065432,-0.0952148,-0.699707,0.696289
1523183366087528,-0.0844727,-0.700195,0.697754
1523183366102531,-0.090332,-0.698242,0.694336
1523183366125826,-0.0712891,-0.690918,0.705078
1523183366150658,-0.0834961,-0.686035,0.723633
1523183366162692,-0.0703125,-0.705078,0.739258
1523183366185753,-0.0869141,-0.70166,0.739746
1523183366208045,-0.0981445,-0.706543,0.719727
1523183366222851,-0.0981445,-0.70459,0.708008
1523183366244907,-0.0839844,-0.703125,0.716309
1523183366268205,-0.0888672,-0.71875,0.721191
1523183366283010,-0.0854492,-0.704102,0.726563
1523183366305070,-0.0820313,-0.697266,0.713867
1523183366328151,-0.0834961,-0.695801,0.724121
1523183366343405,-0.0795898,-0.692871,0.718262
1523183366365236,-0.0825195,-0.707031,0.704102
1523183366388291,-0.0751953,-0.700195,0.694336
1523183366403463,-0.0795898,-0.687012,0.695313
1523183366426391,-0.0742188,-0.692871,0.71582
1523183366447450,-0.0864258,-0.693359,0.720215
1523183366464492,-0.090332,-0.692383,0.720703
1523183366485549,-0.0893555,-0.696777,0.712402
1523183366507842,-0.0834961,-0.687988,0.713379
1523183366524653,-0.081543,-0.69873,0.716309
1523183366545710,-0.0874023,-0.70166,0.71875
1523183366567767,-0.0800781,-0.71582,0.715332
1523183366584818,-0.081543,-0.697754,0.722168
1523183366605990,-0.0854492,-0.703613,0.734375
1523183366630934,-0.0874023,-0.697754,0.73291
1523183366644110,-0.0805664,-0.683105,0.720215
1523183366665026,-0.0776367,-0.697754,0.708496
1523183366688086,-0.0859375,-0.705078,0.706055
1523183366704168,-0.0844727,-0.699707,0.711914
1523183366725225,-0.0878906,-0.694336,0.70752
1523183366748247,-0.0932617,-0.699707,0.714844
1523183366764295,-0.0917969,-0.694336,0.724121
1523183366785348,-0.0849609,-0.689453,0.726074
1523183366808539,-0.0952148,-0.692871,0.72168
1523183366825453,-0.0795898,-0.69873,0.702148
1523183366845507,-0.0795898,-0.703613,0.697266
1523183366867566,-0.0800781,-0.712891,0.722168
1523183366885613,-0.0795898,-0.701172,0.733398
1523183366908672,-0.0898438,-0.693359,0.731934
1523183366927722,-0.0874023,-0.703613,0.729004
1523183366945774,-0.0795898,-0.702637,0.724121
1523183366965826,-0.0908203,-0.703613,0.708984
1523183366987883,-0.0869141,-0.703613,0.70459
1523183367005931,-0.0883789,-0.707031,0.69873
1523183367024981,-0.0908203,-0.703613,0.711914
1523183367048047,-0.102051,-0.695801,0.723145
1523183367066091,-0.0874023,-0.683105,0.724609
1523183367085142,-0.09375,-0.685547,0.728516
1523183367108203,-0.0864258,-0.697754,0.733398
1523183367125249,-0.101563,-0.697754,0.714844
1523183367145309,-0.0859375,-0.710449,0.708008
1523183367168363,-0.0688477,-0.705566,0.717285
1523183367185409,-0.0625,-0.700195,0.71582
1523183367205502,-0.0664063,-0.696289,0.722656
1523183367227526,-0.0698242,-0.674316,0.718262
1523183367245572,-0.0717773,-0.677246,0.719727
1523183367265622,-0.081543,-0.688477,0.716797
1523183367287681,-0.0878906,-0.711426,0.702148
1523183367305729,-0.0947266,-0.703125,0.706543
1523183367327790,-0.0913086,-0.700684,0.70752
1523183367347841,-0.0981445,-0.701172,0.726074
1523183367365888,-0.100098,-0.700684,0.727051
1523183367386946,-0.0922852,-0.696777,0.725586
1523183367408235,-0.09375,-0.687012,0.71875
1523183367426089,-0.0830078,-0.686523,0.720703
1523183367447104,-0.0844727,-0.70752,0.708008
1523183367468163,-0.074707,-0.709473,0.705078
1523183367485205,-0.0727539,-0.694336,0.713867
1523183367507263,-0.0742188,-0.692871,0.727051
1523183367528319,-0.0913086,-0.702637,0.724121
1523183367545372,-0.0883789,-0.692383,0.732422
1523183367566424,-0.0922852,-0.696777,0.719238
1523183367587480,-0.0913086,-0.712402,0.706543
1523183367605525,-0.0908203,-0.706055,0.697754
1523183367626633,-0.09375,-0.700195,0.698242
1523183367647638,-0.0966797,-0.691406,0.711426
1523183367665685,-0.0825195,-0.682129,0.723145
1523183367686741,-0.0883789,-0.690918,0.720703
1523183367708312,-0.0849609,-0.696289,0.718262
1523183367726361,-0.0839844,-0.691895,0.717285
1523183367748186,-0.0810547,-0.697266,0.714355
1523183367768278,-0.0795898,-0.699219,0.72168
1523183367785285,-0.0864258,-0.704102,0.708496
1523183367815364,-0.0869141,-0.696777,0.717773
1523183367828401,-0.0844727,-0.689941,0.722168
1523183367845448,-0.0981445,-0.704102,0.721191
1523183367868507,-0.0961914,-0.699707,0.708496
1523183367887557,-0.081543,-0.707031,0.699219
1523183367905604,-0.0771484,-0.695801,0.704102
1523183367928695,-0.0717773,-0.69873,0.721191
1523183367947719,-0.0932617,-0.706055,0.725586
1523183367965764,-0.0966797,-0.688965,0.735352
1523183367987830,-0.0913086,-0.691895,0.730957
1523183368008111,-0.0927734,-0.689453,0.724609
1523183368025925,-0.0913086,-0.693359,0.714355
1523183368047983,-0.0913086,-0.704102,0.701172
1523183368068037,-0.0644531,-0.695313,0.710449
1523183368093102,-0.0791016,-0.705078,0.715332
1523183368108142,-0.0859375,-0.706543,0.727539
1523183368128248,-0.0932617,-0.695801,0.729004
1523183368146245,-0.0942383,-0.690918,0.726563
1523183368168303,-0.0854492,-0.709961,0.729004
1523183368189359,-0.0961914,-0.708984,0.721191
1523183368206424,-0.0849609,-0.70752,0.712402
1523183368228469,-0.0888672,-0.70459,0.702637
1523183368249518,-0.0878906,-0.689941,0.703613
1523183368265561,-0.0922852,-0.695313,0.710449
1523183368292868,-0.09375,-0.682617,0.717285
1523183368308911,-0.0883789,-0.694336,0.72168
1523183368324718,-0.0830078,-0.692383,0.721191
1523183368346779,-0.0898438,-0.699219,0.721191
1523183368368125,-0.0805664,-0.706055,0.718262
1523183368385171,-0.0771484,-0.714844,0.72998
1523183368407279,-0.0756836,-0.702637,0.738281
1523183368428339,-0.0932617,-0.695801,0.722656
1523183368445334,-0.0898438,-0.702637,0.708008
1523183368467390,-0.0888672,-0.691406,0.69873
1523183368488445,-0.0820313,-0.693359,0.70459
1523183368504725,-0.0805664,-0.696289,0.70752
1523183368527549,-0.0834961,-0.693848,0.713379
1523183368548604,-0.0961914,-0.696289,0.716797
1523183368572670,-0.0878906,-0.692871,0.711914
1523183368587709,-0.0957031,-0.693359,0.71875
1523183368609000,-0.0927734,-0.700684,0.734863
1523183368624807,-0.0874023,-0.693848,0.726074
1523183368647869,-0.0854492,-0.697266,0.724121
1523183368668930,-0.0795898,-0.705566,0.722656
1523183368684967,-0.0795898,-0.70459,0.72168
1523183368707262,-0.0805664,-0.699707,0.725586
1523183368730087,-0.0830078,-0.699707,0.71875
1523183368745132,-0.0849609,-0.686035,0.719727
1523183368768189,-0.0864258,-0.694336,0.721191
1523183368790248,-0.0976563,-0.703613,0.720215
1523183368805287,-0.0927734,-0.70459,0.709473
1523183368827348,-0.0878906,-0.705078,0.712402
1523183368850407,-0.074707,-0.689941,0.714844
1523183368864444,-0.0795898,-0.691895,0.724121
1523183368887506,-0.090332,-0.689941,0.717285
1523183368909565,-0.0874023,-0.690918,0.708008
1523183368924645,-0.0922852,-0.689941,0.718262
1523183368947665,-0.0922852,-0.695801,0.713867
1523183368969724,-0.0917969,-0.697266,0.72168
1523183368984766,-0.0820313,-0.701172,0.725098
1523183369007825,-0.0791016,-0.700684,0.733398
1523183369029886,-0.081543,-0.6875,0.738281
1523183369043938,-0.0917969,-0.703613,0.737305
1523183369066982,-0.0922852,-0.696777,0.729004
1523183369090044,-0.090332,-0.694336,0.702637
1523183369104119,-0.0756836,-0.687988,0.700684
1523183369127142,-0.0771484,-0.698242,0.710938
1523183369150207,-0.0869141,-0.700684,0.704102
1523183369171260,-0.0893555,-0.695313,0.706543
1523183369187302,-0.090332,-0.688965,0.713379
1523183369210366,-0.09375,-0.688965,0.725586
1523183369231419,-0.0986328,-0.695801,0.730469
1523183369247463,-0.0927734,-0.703125,0.725586
1523183369269521,-0.081543,-0.6875,0.732422
1523183369291656,-0.0820313,-0.705566,0.726563
1523183369307622,-0.0844727,-0.706055,0.724121
1523183369329682,-0.0869141,-0.688965,0.729492
1523183369350972,-0.0761719,-0.688477,0.72168
1523183369367828,-0.0839844,-0.687988,0.716797
1523183369389840,-0.0795898,-0.69043,0.694336
1523183369410903,-0.0869141,-0.687988,0.703125
1523183369426945,-0.0893555,-0.684082,0.700684
1523183369450001,-0.0869141,-0.695313,0.714355
1523183369471056,-0.0839844,-0.697754,0.736328
1523183369487100,-0.0976563,-0.697266,0.738281
1523183369510167,-0.0961914,-0.701172,0.73584
1523183369531217,-0.0917969,-0.686523,0.730957
1523183369547259,-0.0791016,-0.6875,0.727051
1523183369570321,-0.0859375,-0.69873,0.710449
1523183369591612,-0.081543,-0.712402,0.709961
1523183369607419,-0.0795898,-0.689453,0.705566
1523183369629478,-0.0732422,-0.679688,0.72168
1523183369652539,-0.0761719,-0.69043,0.728516
1523183369667580,-0.0849609,-0.697266,0.740723
1523183369689720,-0.0917969,-0.699707,0.71582
1523183369712699,-0.0927734,-0.703613,0.713867
1523183369726743,-0.0883789,-0.705078,0.708984
1523183369749797,-0.0908203,-0.70166,0.709961
1523183369772860,-0.0908203,-0.699219,0.712891
1523183369786897,-0.0849609,-0.694336,0.714355
1523183369809961,-0.0810547,-0.687012,0.729004
1523183369832017,-0.0898438,-0.685059,0.732422
1523183369847056,-0.0883789,-0.697266,0.730469
1523183369870117,-0.0786133,-0.695313,0.726074
1523183369892182,-0.0839844,-0.703613,0.714844
1523183369907248,-0.0913086,-0.714355,0.728516
1523183369930277,-0.0805664,-0.705566,0.729004
1523183369952335,-0.0820313,-0.695801,0.73584
1523183369966372,-0.081543,-0.683105,0.727051
1523183369990437,-0.0839844,-0.679688,0.714355
1523183370012498,-0.0810547,-0.684082,0.705078
1523183370026538,-0.0830078,-0.69043,0.699707
1523183370049594,-0.078125,-0.694824,0.70459
1523183370072657,-0.0883789,-0.690918,0.710449
1523183370086695,-0.0927734,-0.679199,0.722656
1523183370109755,-0.0859375,-0.695801,0.723145
1523183370132815,-0.0898438,-0.696777,0.727051
1523183370154108,-0.0830078,-0.69043,0.730957
1523183370169914,-0.0854492,-0.691406,0.728516
1523183370192984,-0.0820313,-0.691406,0.716309
1523183370213028,-0.0771484,-0.707031,0.71582
1523183370230074,-0.0795898,-0.691895,0.709961
1523183370252251,-0.0830078,-0.691895,0.72168
1523183370273189,-0.0913086,-0.6875,0.72168
1523183370290236,-0.0996094,-0.700195,0.711914
1523183370312292,-0.0771484,-0.701172,0.711426
1523183370333351,-0.0810547,-0.69873,0.709473
1523183370350516,-0.0761719,-0.692871,0.722656
1523183370372452,-0.0932617,-0.687988,0.716797
1523183370393514,-0.0883789,-0.671387,0.729004
1523183370409560,-0.0800781,-0.671875,0.730957
1523183370432612,-0.0849609,-0.68457,0.730957
1523183370453903,-0.0888672,-0.68457,0.722656
1523183370469711,-0.0942383,-0.700195,0.724121
1523183370492779,-0.0878906,-0.706543,0.71875
1523183370514831,-0.0893555,-0.711914,0.723145
1523183370529870,-0.0869141,-0.708496,0.72998
1523183370552165,-0.0913086,-0.700195,0.731445
1523183370574993,-0.0805664,-0.693848,0.72998
1523183370590030,-0.0864258,-0.694824,0.723145
1523183370612089,-0.0869141,-0.693848,0.705566
1523183370635155,-0.0825195,-0.688965,0.700684
1523183370650191,-0.0869141,-0.687988,0.70166
1523183370672249,-0.0771484,-0.667969,0.712891
1523183370695312,-0.0834961,-0.675293,0.727051
1523183370709350,-0.074707,-0.681641,0.744629
1523183370732410,-0.0805664,-0.692871,0.727539
1523183370754703,-0.0917969,-0.694824,0.725586
1523183370769507,-0.0957031,-0.698242,0.727539
1523183370792573,-0.0908203,-0.700195,0.728516
1523183370814627,-0.0932617,-0.708008,0.728516
1523183370829667,-0.0908203,-0.70459,0.722168
1523183370852763,-0.0849609,-0.686523,0.725098
1523183370874789,-0.0834961,-0.677734,0.745117
1523183370889876,-0.0683594,-0.694824,0.733887
1523183370912888,-0.0854492,-0.702148,0.708984
1523183370934947,-0.0952148,-0.688477,0.704102
1523183370948984,-0.0898438,-0.6875,0.706055
1523183370972049,-0.0849609,-0.682617,0.71875
1523183370995108,-0.0834961,-0.692383,0.724609
1523183371016165,-0.0854492,-0.682129,0.71875
1523183371032207,-0.0844727,-0.682129,0.729492
1523183371055267,-0.0839844,-0.694336,0.730957
1523183371076329,-0.0961914,-0.700684,0.717773
1523183371092368,-0.0888672,-0.703125,0.723633
1523183371115428,-0.0825195,-0.681641,0.730469
1523183371143506,-0.0664063,-0.67334,0.739746
1523183371152524,-0.0703125,-0.678223,0.744141
1523183371174586,-0.0717773,-0.689453,0.748047
1523183371195641,-0.0688477,-0.681641,0.733398
1523183371212685,-0.0795898,-0.680664,0.714844
1523183371234744,-0.0800781,-0.70166,0.711914
1523183371255999,-0.0834961,-0.695801,0.705566
1523183371272845,-0.0849609,-0.691406,0.713379
1523183371294904,-0.0854492,-0.682129,0.726074
1523183371315999,-0.0791016,-0.68457,0.734375
1523183371332002,-0.0791016,-0.672852,0.739746
1523183371355065,-0.0683594,-0.677734,0.729492
1523183371376126,-0.0722656,-0.683105,0.724121
1523183371392167,-0.0751953,-0.696289,0.720703
1523183371422241,-0.0771484,-0.694824,0.716309
1523183371436280,-0.0786133,-0.698242,0.725098
1523183371452323,-0.0786133,-0.693848,0.739258
1523183371475390,-0.0771484,-0.689453,0.744141
1523183371496562,-0.0795898,-0.68457,0.734375
1523183371511479,-0.0644531,-0.678223,0.719238
1523183371534543,-0.0703125,-0.695313,0.718262
1523183371557609,-0.0786133,-0.689453,0.705078
1523183371572643,-0.0751953,-0.688477,0.70459
1523183371594701,-0.0693359,-0.688477,0.72168
1523183371624780,-0.0673828,-0.677734,0.725586
1523183371631801,-0.0795898,-0.68457,0.733887
1523183371654860,-0.0727539,-0.678223,0.73291
1523183371677922,-0.0668945,-0.687012,0.734375
1523183371699981,-0.0683594,-0.708496,0.722656
1523183371715021,-0.0766602,-0.694824,0.717285
1523183371737261,-0.078125,-0.692383,0.726563
1523183371752354,-0.0703125,-0.691895,0.73291
1523183371775189,-0.0742188,-0.686035,0.717285
1523183371797239,-0.0830078,-0.675781,0.715332
1523183371811276,-0.0805664,-0.670898,0.717773
1523183371835341,-0.0600586,-0.691895,0.708008
1523183371857406,-0.0483398,-0.713379,0.71582
1523183371871603,-0.0664063,-0.734375,0.720703
1523183371894499,-0.0742188,-0.71582,0.736816
1523183371917558,-0.0830078,-0.681152,0.737793
1523183371931596,-0.081543,-0.683105,0.725098
1523183371954776,-0.0849609,-0.677734,0.708984
1523183371977719,-0.0849609,-0.686035,0.69873
1523183371991759,-0.0727539,-0.69873,0.691406
1523183372014818,-0.0610352,-0.695801,0.694824
1523183372037879,-0.0463867,-0.717285,0.725098
1523183372058937,-0.0678711,-0.70166,0.739746
1523183372074984,-0.0742188,-0.688965,0.753418
1523183372097038,-0.0732422,-0.705566,0.742188
1523183372118094,-0.0820313,-0.703125,0.727051
1523183372135137,-0.0883789,-0.708984,0.716797
1523183372157199,-0.0952148,-0.706543,0.708984
1523183372178251,-0.0893555,-0.702148,0.713867
1523183372195298,-0.0737305,-0.694824,0.709473
1523183372217356,-0.0566406,-0.682617,0.714355
1523183372238647,-0.0664063,-0.675293,0.717773
1523183372254690,-0.0615234,-0.685547,0.709473
1523183372277516,-0.0664063,-0.683105,0.720215
1523183372298572,-0.0644531,-0.697266,0.724609
1523183372314616,-0.0693359,-0.705078,0.722168
1523183372337677,-0.0874023,-0.703613,0.717773
1523183372358733,-0.0834961,-0.694824,0.71875
1523183372374776,-0.0839844,-0.6875,0.724609
1523183372397837,-0.0698242,-0.703613,0.729004
1523183372418892,-0.0664063,-0.691406,0.73291
1523183372434934,-0.0595703,-0.692871,0.723145
1523183372457999,-0.0664063,-0.685059,0.715332
1523183372480055,-0.0756836,-0.694824,0.704102
1523183372495094,-0.0810547,-0.695801,0.714844
1523183372517152,-0.0864258,-0.698242,0.710938
1523183372540219,-0.0834961,-0.700195,0.715332
1523183372555254,-0.0839844,-0.6875,0.724121
1523183372577311,-0.0878906,-0.706055,0.727539
1523183372600373,-0.0703125,-0.717285,0.729492
1523183372614411,-0.078125,-0.705566,0.727051
1523183372637474,-0.0688477,-0.724121,0.736328
1523183372659532,-0.0737305,-0.699219,0.735352
1523183372674579,-0.0844727,-0.698242,0.720215
1523183372697634,-0.0761719,-0.692871,0.723633
1523183372719744,-0.0791016,-0.687012,0.706055
1523183372734730,-0.0791016,-0.689453,0.703125
1523183372757802,-0.0683594,-0.695313,0.708984
1523183372779851,-0.0727539,-0.694336,0.716797
1523183372793887,-0.0756836,-0.702637,0.719727
1523183372816952,-0.0810547,-0.69043,0.727539
1523183372840013,-0.0620117,-0.694336,0.734375
1523183372854086,-0.0776367,-0.70166,0.724121
1523183372877111,-0.0766602,-0.700684,0.721191
1523183372900170,-0.0673828,-0.687012,0.716797
1523183372914209,-0.0737305,-0.703125,0.713867
1523183372937269,-0.0810547,-0.699707,0.72168
1523183372960331,-0.090332,-0.682129,0.724609
1523183372981386,-0.0854492,-0.690918,0.71875
1523183372997429,-0.081543,-0.69873,0.718262
1523183373019723,-0.0688477,-0.70459,0.709473
1523183373040549,-0.0761719,-0.697266,0.69873
1523183373057597,-0.0820313,-0.697266,0.706055
1523183373085663,-0.0786133,-0.690918,0.723633
1523183373100939,-0.0756836,-0.699219,0.75
1523183373117749,-0.115723,-0.712402,0.779297
1523183373139810,-0.139648,-0.750977,0.791016
1523183373160863,-0.0732422,-0.788574,0.765137
1523183373176946,-0.015625,-0.780273,0.711426
1523183373199968,0.00878906,-0.704102,0.692383
1523183373221261,-0.0161133,-0.652344,0.681641
1523183373237066,-0.0351563,-0.619141,0.682129
1523183373260130,-0.0395508,-0.616211,0.695313
1523183373281184,-0.0727539,-0.647461,0.707031
1523183373297228,-0.097168,-0.63623,0.71875
1523183373320287,-0.114258,-0.669922,0.739258
1523183373341348,-0.115723,-0.696289,0.742188
1523183373364404,-0.0976563,-0.689453,0.729492
1523183373379443,-0.0654297,-0.681152,0.71875
1523183373402505,-0.0253906,-0.668457,0.729492
1523183373417547,-0.0195313,-0.664063,0.742676
1523183373439610,-0.00585938,-0.651367,0.742188
1523183373462666,-0.0141602,-0.65332,0.739746
1523183373477706,-0.0302734,-0.643555,0.746582
1523183373499807,-0.0385742,-0.666992,0.754883
1523183373522833,-0.0795898,-0.668945,0.756348
1523183373536862,-0.0844727,-0.681641,0.775391
1523183373559924,-0.0800781,-0.65918,0.769043
1523183373581982,-0.0810547,-0.656738,0.758789
1523183373597064,-0.0512695,-0.655273,0.754395
1523183373620084,-0.0292969,-0.653809,0.758789
1523183373642144,-0.0336914,-0.650879,0.764648
1523183373657191,-0.0541992,-0.660156,0.753906
1523183373680244,-0.0400391,-0.654785,0.739746
1523183373702315,-0.046875,-0.654785,0.712891
1523183373716340,-0.050293,-0.67334,0.728516
1523183373740412,-0.0537109,-0.659668,0.757324
1523183373762463,-0.0581055,-0.673828,0.760254
1523183373776501,-0.0688477,-0.691895,0.755859
1523183373799561,-0.0488281,-0.652344,0.757324
1523183373822629,-0.0488281,-0.671387,0.743652
1523183373836659,-0.050293,-0.664551,0.750488
1523183373859722,-0.0395508,-0.647949,0.736328
1523183373882784,-0.0229492,-0.635742,0.726563
1523183373904073,-0.0385742,-0.648926,0.734863
1523183373919880,-0.0415039,-0.612793,0.751465
1523183373941941,-0.0385742,-0.644531,0.758789
1523183373962996,-0.0195313,-0.652344,0.757813
1523183373980042,-0.0463867,-0.646484,0.750977
1523183374002099,-0.0336914,-0.649414,0.752441
1523183374023165,-0.0473633,-0.639648,0.769531
1523183374040210,-0.0429688,-0.636719,0.791016
1523183374062260,-0.0317383,-0.654297,0.797852
1523183374083354,-0.0410156,-0.654297,0.790527
1523183374100493,-0.0239258,-0.659668,0.786133
1523183374122422,-0.0522461,-0.668945,0.777832
1523183374143475,-0.0415039,-0.668457,0.777832
1523183374159518,-0.0297852,-0.662598,0.756836
1523183374182578,-0.0546875,-0.641113,0.737793
1523183374203634,-0.0678711,-0.666016,0.712891
1523183374219745,-0.0629883,-0.665039,0.713867
1523183374242739,-0.0273438,-0.633301,0.727539
1523183374263794,-0.00439453,-0.647461,0.746094
1523183374279837,-0.00585938,-0.644043,0.759277
1523183374302898,-0.0200195,-0.637695,0.762207
1523183374324959,-0.0258789,-0.63623,0.751465
1523183374338996,-0.0405273,-0.637695,0.772949
1523183374347018,-0.0385742,-0.638672,0.768066
1523183374368072,-0.0449219,-0.650391,0.766113
1523183374399155,-0.0517578,-0.686035,0.75
1523183374405173,-0.0678711,-0.691895,0.759766
1523183374428241,-0.0776367,-0.679199,0.76123
1523183374450290,-0.0732422,-0.660645,0.75293
1523183374465331,-0.065918,-0.647461,0.746094
1523183374487624,-0.0546875,-0.638184,0.736328
1523183374510451,-0.050293,-0.632324,0.739746
1523183374525491,-0.0419922,-0.648926,0.741211
1523183374547549,-0.0419922,-0.646973,0.735352
1523183374570845,-0.0366211,-0.651367,0.745117
1523183374585682,-0.015625,-0.669434,0.73584
1523183374607708,-0.0239258,-0.644531,0.746582
1523183374629769,-0.0273438,-0.674316,0.755859
1523183374645888,-0.03125,-0.694336,0.749023
1523183374667871,-0.0478516,-0.669922,0.756348
1523183374689933,-0.0532227,-0.666992,0.761719
1523183374704971,-0.0561523,-0.666992,0.791992
1523183374728029,-0.0678711,-0.661621,0.802734
1523183374752094,-0.0751953,-0.67334,0.792969
1523183374765131,-0.0805664,-0.665527,0.78418
1523183374788190,-0.0678711,-0.661621,0.765625
1523183374810248,-0.0458984,-0.653809,0.755371
1523183374826292,-0.0458984,-0.662598,0.734375
1523183374847347,-0.0537109,-0.652344,0.720215
1523183374879432,-0.0405273,-0.632324,0.70752
1523183374885448,-0.0214844,-0.635742,0.712891
1523183374907507,-0.00732422,-0.634277,0.718262
1523183374930802,-0.00683594,-0.627441,0.71582
1523183374946609,-0.0141602,-0.612305,0.724121
1523183374967666,-0.0180664,-0.625977,0.734863
1523183374990728,-0.0224609,-0.661133,0.750977
1523183375006772,-0.0478516,-0.690918,0.767578
1523183375030834,-0.081543,-0.694336,0.770508
1523183375050927,-0.109863,-0.723633,0.791992
1523183375066930,-0.11084,-0.711914,0.787598
1523183375087985,-0.0996094,-0.70459,0.768066
1523183375110045,-0.0844727,-0.684082,0.756836
1523183375128092,-0.0605469,-0.668457,0.740234
1523183375148147,-0.0371094,-0.662598,0.741211
1523183375170439,-0.0244141,-0.652832,0.736816
1523183375186260,-0.0244141,-0.650879,0.736328
1523183375207302,-0.0302734,-0.638672,0.724609
1523183375230405,-0.0297852,-0.625,0.724121
1523183375246406,-0.0541992,-0.638184,0.72168
1523183375267464,-0.0483398,-0.660156,0.73877
1523183375290525,-0.0463867,-0.682129,0.763184
1523183375308572,-0.0644531,-0.685059,0.769043
1523183375327664,-0.0717773,-0.67627,0.771484
1523183375350898,-0.0805664,-0.67334,0.763672
1523183375375751,-0.0654297,-0.691895,0.761719
1523183375387783,-0.0390625,-0.682617,0.768066
1523183375409841,-0.0356445,-0.668945,0.751465
1523183375427889,-0.0292969,-0.670898,0.729004
1523183375447942,-0.0214844,-0.637207,0.742676
1523183375470000,-0.0268555,-0.628418,0.749512
1523183375488053,-0.0415039,-0.636719,0.743164
1523183375508103,-0.0478516,-0.640137,0.74707
1523183375530160,-0.0571289,-0.651367,0.736328
1523183375548209,-0.0585938,-0.652832,0.742676
1523183375568276,-0.0629883,-0.672363,0.742676
1523183375590320,-0.0527344,-0.691406,0.748047
1523183375608378,-0.0322266,-0.666504,0.752441
1523183375627419,-0.0214844,-0.666992,0.751953
1523183375650715,-0.0229492,-0.65918,0.754395
1523183375668529,-0.0307617,-0.63623,0.760254
1523183375687584,-0.0288086,-0.642578,0.760742
1523183375710640,-0.0424805,-0.658691,0.751953
1523183375728691,-0.0546875,-0.659668,0.740234
1523183375747739,-0.059082,-0.652344,0.736328
1523183375770033,-0.0473633,-0.658691,0.739746
1523183375787850,-0.0532227,-0.647461,0.736816
1523183375807899,-0.0634766,-0.629883,0.727051
1523183375830193,-0.0366211,-0.652344,0.745605
1523183375848006,-0.0322266,-0.686035,0.762207
1523183375868058,-0.0708008,-0.695313,0.743164
1523183375890121,-0.0585938,-0.662109,0.726074
1523183375908166,-0.0297852,-0.670898,0.749023
1523183375929222,-0.00488281,-0.677246,0.76123
1523183375950279,-0.0419922,-0.67041,0.760742
1523183375969528,-0.0488281,-0.69043,0.757324
1523183375989384,-0.0454102,-0.671387,0.758789
1523183376010437,-0.0332031,-0.67334,0.745605
1523183376028525,-0.0366211,-0.676758,0.729492
1523183376049547,-0.0444336,-0.655762,0.727051
1523183376070597,-0.0488281,-0.661621,0.730469
1523183376088649,-0.0493164,-0.666016,0.745605
1523183376109702,-0.0561523,-0.657715,0.742188
1523183376137779,-0.0600586,-0.670898,0.735352
1523183376147803,-0.0546875,-0.67041,0.750488
1523183376169016,-0.0585938,-0.685059,0.76416
1523183376189917,-0.0546875,-0.682129,0.759277
1523183376207961,-0.0439453,-0.688965,0.761719
1523183376231064,-0.0458984,-0.693848,0.762207
1523183376250310,-0.0512695,-0.682617,0.741211
1523183376268123,-0.0263672,-0.648926,0.745605
1523183376291183,-0.0263672,-0.663086,0.733398
1523183376310235,-0.0263672,-0.650879,0.716309
1523183376328282,-0.0415039,-0.681152,0.697754
1523183376351382,-0.0463867,-0.668457,0.702637
1523183376370396,-0.0493164,-0.668457,0.723145
