timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51062945851,7,-4,-5,1,-2,-1,-2,1
51062958762,0,-3,3,-1,-1,2,0,18
51062958762,40,-1,1,-1,-2,-1,-1,-4
51062965521,8,6,2,0,1,0,2,-1
51062965521,11,7,-1,-2,-1,-1,-3,-2
51062981122,50,-7,-4,1,0,-1,-1,-8
51062981122,28,-12,-5,-3,-1,-1,1,5
51062988071,-2,14,1,-4,-3,-3,-8,-34
51062988071,2,9,0,-2,-2,-2,4,13
51063004439,31,-11,-3,-2,-1,1,0,1
51063004439,8,-18,0,0,-3,-2,-1,-4
51063005880,-6,6,-1,0,1,-1,-5,39
51063005880,-2,3,-2,0,0,1,4,-12
51063018822,-26,-15,-2,-2,-1,-1,-2,2
51063018822,-13,12,0,-1,0,-2,-2,14
51063025538,32,5,0,-2,-3,-3,0,-43
51063025538,8,-8,-1,-1,2,-1,-4,4
51063041265,-3,14,0,0,0,0,0,1
51063041265,-17,2,-1,1,-1,-3,-8,-6
51063047984,0,5,-1,-1,0,1,3,10
51063047984,-26,-27,-4,0,-1,-1,-1,-5
51063064222,-9,-10,-1,-3,-3,-1,0,-6
51063064222,18,5,1,-1,0,-1,-2,5
51063065837,74,14,-4,0,1,1,3,5
51063065837,-17,9,1,-1,-2,-2,-2,-5
51063078595,25,-10,-1,0,2,0,0,13
51063078595,-23,-4,0,1,-2,-1,0,-13
51063085544,5,-7,0,-3,-1,0,3,-5
51063085544,-7,-6,-2,-3,-5,-1,-9,-1
51063101047,-60,13,3,-1,0,-2,4,-53
51063101047,48,15,4,0,0,2,4,8
51063108135,-1,4,3,3,2,0,0,7
51063108135,-15,-9,-5,-3,-3,-2,-6,27
51063124446,-8,0,-4,-3,-2,-1,-1,0
51063124446,33,1,1,0,1,2,2,-5
51063125924,-59,-28,-8,-2,-3,-2,2,-1
51063125924,54,12,1,-2,-1,-1,-6,13
51063138846,-7,-9,-2,-5,-6,-3,-4,7
51063138846,52,11,0,1,1,0,1,-3
51063145572,-43,12,-1,0,-1,0,-6,-5
51063145572,0,-7,1,0,-1,-1,7,-1
51063161257,-12,-10,2,-3,-2,-1,-3,1
51063161257,-5,-17,-8,-3,-3,-2,-3,-13
51063168066,-59,-4,-2,-1,-5,-3,-5,-4
51063168066,-27,2,0,2,0,-1,-1,-15
51063184414,73,27,1,-4,-5,-5,0,6
51063184414,-14,-9,0,0,-2,0,-4,27
51063185849,29,-15,-5,0,0,1,3,18
51063185849,-27,-5,-1,0,1,1,6,-49
51063198732,20,8,0,3,4,1,-1,12
51063198732,-41,2,2,-2,-3,-2,-4,3
51063205536,36,-13,-6,1,1,-1,0,4
51063205536,-17,-5,2,-1,-3,-2,-1,0
51063221140,10,-1,2,-3,-1,0,-6,10
51063221140,-43,-5,-1,0,3,1,4,-18
51063228014,47,12,2,-3,-1,-1,-1,0
51063228014,19,-12,-8,2,1,-1,-6,-2
51063244391,-12,-2,-2,4,1,1,6,5
51063244391,-14,23,0,-3,-4,-3,-4,-16
51063245828,24,3,6,1,-2,0,0,-2
51063245828,-55,-4,1,-3,0,-1,-6,-9
51063266233,73,-11,-10,-1,-1,-1,-3,-2
51063266233,8,-7,-4,0,0,-2,-4,14
51063266834,-21,2,3,-1,-2,-2,2,-19
51063266834,56,6,-1,-2,0,-1,2,8
51063281900,-10,10,1,2,0,-1,-13,66
51063281900,25,-10,-1,-1,0,2,12,-21
51063287944,-38,21,1,0,0,-1,-4,8
51063287944,47,0,-1,-1,-2,-2,1,9
51063303572,-92,-36,-6,-6,-1,0,-4,-9
51063303572,95,10,2,0,0,-4,-5,7
51063304375,5,1,-2,2,2,2,0,0
51063304375,-42,8,3,-1,-3,0,-6,-3
51063326170,-14,-1,0,-2,-1,-2,9,-7
51063326170,23,5,-7,-2,-1,-2,-2,-8
51063326874,-6,-22,-5,-3,-3,-2,3,-9
51063326874,29,-7,-2,1,-1,-1,-2,17
51063341862,-50,11,0,-3,-3,-4,-6,-32
51063341862,-6,-5,2,1,1,3,0,7
51063348046,2,-8,-2,-2,0,-1,-4,7
51063348046,-37,-6,-2,1,-1,1,0,2
51063363745,117,13,1,1,-1,1,-3,-33
51063363745,-46,-4,1,-3,-1,-3,11,-42
51063364335,-9,6,-1,-2,0,-1,-5,-6
51063364335,10,2,-1,-3,1,-1,1,-5
51063379377,0,-20,-4,2,-1,0,0,6
51063379377,-8,6,3,1,-1,-3,-6,15
51063385596,45,6,2,-3,-1,-2,3,-2
51063385596,-73,-12,-5,-2,-3,-3,-3,-13
51063401913,-64,0,1,3,1,1,2,3
51063401913,18,-10,-8,-5,-4,-3,-5,4
51063408042,-6,0,2,-2,-2,-1,-1,-1
51063408042,2,9,1,1,2,2,0,12
51063423696,29,4,-2,1,0,1,1,-3
51063423696,-45,-1,-4,1,0,-1,1,5
51063424314,-72,-37,-2,-3,-1,-3,-5,4
51063424314,79,-2,-3,-4,-3,-2,2,-8
51063439360,-44,2,-2,0,0,-1,-3,25
51063439360,-41,-6,0,-3,-3,-1,1,-9
51063445571,37,9,2,-1,-1,-2,-10,20
51063445571,1,2,2,2,0,-1,14,-57
51063461866,-9,-6,-5,1,0,-1,-3,2
51063461866,-2,-3,-1,0,2,1,-3,19
51063468025,-14,9,0,0,-2,0,0,-8
51063468025,32,-7,2,-2,-4,-2,-7,16
51063484997,48,16,1,-2,1,0,1,-6
51063484997,-73,-11,-1,1,-1,0,1,-8
51063485946,36,7,-4,-3,-2,-2,2,-3
51063485946,-30,-8,-4,-3,0,-2,-5,-5
51063499348,-11,10,4,2,2,1,0,-8
51063499348,61,-1,2,-1,-2,-1,-3,11
51063505598,39,-13,-4,-1,-1,1,2,1
51063505598,-28,10,2,-1,-5,-2,-5,17
51063521887,-33,2,4,-1,0,1,5,-57
51063521887,70,0,-3,1,-1,-1,-3,6
51063528004,-59,-13,-7,1,1,-1,0,-6
51063528004,22,10,2,1,2,1,0,8
51063542990,7,-7,1,-2,-5,-5,-13,43
51063542990,39,17,4,-1,0,1,10,-7
51063550558,-10,-5,-3,0,0,0,-6,-15
51063550558,-14,-8,-1,-2,-3,-2,5,23
51063559341,24,5,1,-3,-2,-2,-2,5
51063559341,14,0,-2,0,-1,-2,-4,5
51063565576,-69,-18,-5,-1,-1,-3,-1,-4
51063565576,-6,-8,-4,0,0,-1,-5,-11
51063588742,57,11,-1,-2,-3,-3,2,-12
51063588742,-59,-15,-5,-4,-2,-2,-3,-2
51063589389,32,5,3,3,2,3,4,0
51063589389,-6,2,-3,-1,-1,1,-1,5
51063603046,56,0,1,0,0,1,3,1
51063603046,-14,-11,-3,-3,-2,-3,-2,-21
51063610539,26,28,1,-2,-1,-1,0,13
51063610539,-81,-30,-6,-1,-1,-1,-3,16
51063619350,-53,-15,-6,-1,-3,-3,3,-62
51063619350,14,-2,1,-1,0,0,-14,48
51063625533,20,22,4,1,-2,-1,13,-19
51063625533,-28,15,6,1,1,0,-2,-8
51063641831,3,3,3,1,2,1,1,17
51063641831,-25,-10,-4,-2,-3,0,-2,1
51063648091,16,-10,-2,1,3,1,0,6
51063648091,-26,12,-2,-2,0,-1,-4,-10
51063663040,3,-17,-5,-3,-3,-1,-3,-2
51063663040,-90,0,1,2,1,-1,-1,-18
51063670501,54,-1,6,-4,-4,-1,-3,8
51063670501,28,-3,-4,0,1,0,1,19
51063686212,32,-1,2,-1,0,-1,2,-7
51063686212,19,0,-1,0,1,0,3,-7
51063686775,-42,-19,-7,-5,-4,-4,-3,-3
51063686775,44,15,7,2,1,-1,-1,10
51063701841,-31,9,-1,-1,-1,-1,0,3
51063701841,30,-12,-4,1,1,0,0,0
51063707935,-1,-1,-1,-2,-1,0,-5,27
51063707935,5,-4,-2,-1,-1,0,3,-13
51063723055,20,9,0,1,-1,0,-5,3
51063723055,30,13,2,1,0,1,5,3
51063730492,-33,-16,-4,-1,-1,-1,-4,4
51063730492,-4,12,0,-6,-3,-1,-1,2
51063746184,-32,-12,0,-3,-3,-3,-1,-11
51063746184,22,-2,-3,-2,-3,-1,-8,12
51063746909,-25,10,0,2,3,1,2,-11
51063746909,90,7,-1,0,-2,-1,0,19
51063760576,-42,2,4,2,4,1,2,2
51063760576,-32,7,-3,-3,-4,-3,-2,-17
51063768130,13,-13,-5,1,1,-2,2,-4
51063768130,-5,-20,0,-2,-1,0,-3,-11
51063782948,-13,0,-1,-4,-4,-1,0,22
51063782948,1,11,0,-2,-3,-4,-6,-22
51063790424,10,-1,3,1,-2,0,0,-7
51063790424,9,1,-4,1,-1,-3,-12,20
51063806098,17,-1,-4,0,2,0,14,0
51063806098,3,-9,1,1,0,0,-11,34
51063806870,6,12,1,-2,-5,-3,8,-18
51063806870,32,0,-5,-1,0,0,-1,-3
51063820440,-19,-12,0,-1,-1,-3,-4,0
51063820440,-74,11,-1,0,0,0,0,-3
51063827970,2,1,3,-2,-2,-1,-5,5
51063827970,-3,-1,-4,-5,-4,-2,6,-31
51063843049,4,-4,-5,0,0,-1,-2,1
51063843049,2,-17,-1,0,1,0,6,-4
51063850408,-3,6,2,-2,-3,-2,-4,1
51063850408,-61,-12,-3,0,1,1,5,-13
51063867497,50,15,-1,-1,-3,-2,-8,-4
51063867497,7,-2,-2,-2,-4,-3,1,-8
51063868533,18,8,2,0,-2,-2,-2,1
51063868533,17,-6,0,1,1,1,-1,2
51063880516,5,11,-3,1,1,0,-2,35
51063880516,-11,0,1,1,2,1,5,-11
51063888008,13,1,3,-1,-2,-1,-3,2
51063888008,-29,-6,-1,-1,0,0,5,-19
51063903060,8,-5,0,2,-1,-1,-7,-1
51063903060,30,28,4,-2,-1,-1,1,-5
51063910571,5,-9,-5,-1,-1,-1,0,-7
51063910571,-7,-24,-3,1,0,-3,-6,14
51063926214,18,-2,-4,0,-1,-3,0,-8
51063926214,4,-2,3,-4,-2,-1,0,-8
51063926814,-4,13,-2,-1,-1,-2,-1,13
51063926814,12,-7,-3,0,-1,-2,0,-3
51063940469,-39,-10,-1,-3,-2,0,0,-4
51063940469,1,-27,-3,-2,-1,2,0,-10
51063947996,72,14,-3,-2,-2,-1,-5,-3
51063947996,-50,-2,1,-2,0,0,0,-1
51063963049,-32,-5,2,-2,0,0,2,-5
51063963049,14,11,1,1,1,0,-6,36
51063970420,9,-13,-5,-4,-2,-2,4,-12
51063970420,12,7,-4,0,-2,-1,-7,9
51063986071,-10,0,2,1,0,1,11,-57
51063986071,12,7,-3,-3,-3,-3,-5,-2
51063986866,-7,-13,-2,1,1,1,-2,5
51063986866,-5,3,2,-2,-1,0,0,-2
51064000995,17,-4,-4,-1,-1,-2,-6,21
51064000995,38,9,3,-2,-3,-1,4,-32
51064008049,-83,1,0,0,1,0,7,-5
51064008049,9,1,2,-1,-3,-2,-6,-13
51064022969,-30,-15,-1,-1,-3,0,-3,4
51064022969,24,-16,-10,-1,-1,-2,-1,-2
51064030472,-44,-2,1,1,-1,1,-5,6
51064030472,31,4,0,-5,-4,-3,1,2
51064046126,-22,-2,0,-2,-2,-1,-3,8
51064046126,-18,4,-2,0,2,-2,1,-4
51064046824,20,13,0,1,3,1,-1,-10
51064046824,39,-7,-2,-1,0,-1,2,5
51064060338,-65,-1,0,-1,-2,-1,-1,-31
51064060338,8,-13,-4,-1,0,-1,-3,6
51064068080,5,-15,-3,-3,-5,-3,-16,37
51064068080,-10,10,3,3,3,2,15,-36
51064083069,42,6,-3,0,1,0,-7,18
51064083069,-7,0,4,0,-1,0,0,4
51064090398,5,3,1,-1,0,0,2,2
51064090398,-56,0,-1,0,-2,-4,-11,-7
51064106074,63,4,0,-1,0,-2,1,29
51064106074,-24,-1,-3,0,0,1,6,-24
51064106917,38,-9,-2,-1,-3,-4,2,-5
51064106917,-18,-11,-4,-1,0,-1,-5,-4
51064120392,-40,16,1,1,2,2,1,-5
51064120392,71,-6,-3,-3,-2,-1,-5,0
51064128042,-68,-16,1,-1,-1,-1,1,-10
51064128042,16,11,-2,-1,-3,-1,2,7
51064143063,-14,8,-1,0,-2,-2,-3,4
51064143063,17,-2,0,5,2,1,-7,52
51064150393,-42,6,4,0,0,-1,7,-24
51064150393,-70,2,-1,-6,-5,-4,-6,0
51064166107,2,-36,-5,-3,-3,-1,-6,-24
51064166107,-4,9,-1,-4,-5,-3,1,19
51064166826,20,1,-2,3,1,0,-5,-1
51064166826,29,3,-1,0,-2,0,2,3
51064180515,18,4,1,-2,-2,-2,-3,8
51064180515,7,-3,2,1,0,0,3,-13
51064188023,-60,13,-1,-2,0,-1,1,-4
51064188023,59,-9,-6,0,1,-1,-1,1
51064202956,-23,-6,0,-1,0,0,-1,-2
51064202956,4,-2,0,-1,0,0,1,-11
51064210490,-68,-26,-4,-3,-2,-2,0,1
51064210490,-27,31,3,-2,0,-2,-4,0
51064226181,14,-3,-1,2,2,-2,-1,-5
51064226181,28,-3,-1,1,-2,-1,0,1
51064226849,12,17,3,-3,-4,-1,-5,-2
51064226849,-13,-12,-5,1,-1,0,0,12
51064240577,-30,-10,-2,-1,-2,-1,0,-30
51064240577,7,9,1,-1,-1,-1,4,10
51064248055,49,-3,-8,-3,-2,-1,-1,-1
51064248055,-13,-5,1,-1,-2,1,1,-8
51064262890,-43,14,4,1,1,-2,-3,2
51064262890,6,6,5,-1,-4,-1,-2,-3
51064270530,-8,-29,-10,-3,-2,-2,-5,-1
51064270530,-22,12,4,3,5,2,3,16
51064286033,97,-22,-7,-6,-7,-4,-5,8
51064286033,-48,-13,-2,-1,0,-3,0,-18
51064286938,40,26,9,1,1,-2,0,0
51064286938,-33,-3,-4,-3,-3,-1,0,1
51064300317,-73,-30,-6,-1,-3,-2,2,-7
51064300317,33,-1,-3,-2,-1,-1,-4,-4
51064307877,26,4,2,0,-1,-1,-12,32
51064307877,30,-8,-3,1,0,-1,12,-32
51064323029,7,14,2,2,2,2,-1,8
51064323029,-20,3,-5,-4,-4,-2,-2,7
51064330369,1,-15,-7,-2,-1,-1,-5,-10
51064330369,38,-8,-2,-1,0,1,-5,16
51064346080,-57,15,-2,2,1,0,3,-68
51064346080,-45,-11,4,0,1,1,7,2
51064346965,17,9,2,0,0,1,3,-3
51064346965,44,9,2,0,-1,2,-2,6
51064360579,17,21,3,0,2,0,0,21
51064360579,4,-19,-9,-1,2,0,-6,-6
51064368041,27,-16,2,-1,-3,-3,3,-8
51064368041,-20,6,-3,-1,-1,-3,-5,9
51064382966,20,-16,-4,2,2,2,1,22
51064382966,-36,15,2,-6,-7,-2,-2,-12
51064390353,36,-16,1,0,-2,-1,3,8
51064390353,5,0,2,-1,0,-2,-3,-7
51064406146,19,20,3,-1,-2,0,2,11
51064406146,-5,16,-1,4,3,1,-1,-8
51064406820,-21,-15,-7,-2,-1,-2,2,-9
51064406820,24,-27,-3,-2,-1,-1,-5,1
51064420341,33,0,5,0,-1,-1,0,4
51064420341,-94,6,1,1,1,-1,-3,-5
51064427942,34,27,1,4,2,2,-7,32
51064427942,10,-3,-7,0,0,-1,11,-10
51064443080,-7,-23,-3,-5,-5,-5,-6,8
51064443080,30,-8,-1,0,-1,-3,0,-44
51064450557,4,18,-1,1,1,1,-3,-17
51064450557,-27,-4,2,-1,-3,1,5,17
51064465493,49,16,-1,-2,-1,-1,-1,-5
51064465493,-33,-16,-8,-2,-3,-2,-2,13
51064473608,-36,-4,2,1,1,0,2,-10
51064473608,4,1,0,-6,-5,-3,-6,-11
51064480536,-17,-5,1,-1,-1,0,0,2
51064480536,6,5,0,0,0,-1,-4,5
51064487989,40,13,-4,0,-1,-1,1,-6
51064487989,-27,13,7,2,0,1,0,1
51064502948,-28,-30,-8,-3,-3,-3,-3,3
51064502948,27,-7,2,-2,1,-2,0,3
51064510354,-20,3,1,-1,-2,-2,2,-15
51064510354,-41,0,0,-1,-2,-2,-5,-3
51064525428,37,11,0,1,0,0,-3,43
51064525428,32,-3,-3,-1,-1,1,2,-18
51064533610,-18,10,2,-1,-1,-2,12,-42
51064533610,2,-5,2,-1,-1,-2,-4,8
51064540456,-1,-9,-1,2,2,1,-1,7
51064540456,17,4,-2,0,-2,0,-6,0
51064547886,-11,-7,0,-2,-1,0,1,47
51064547886,7,-1,-2,-4,-4,-4,-3,-19
51064563080,-37,-12,-4,-1,0,0,4,-18
51064563080,6,14,2,0,2,1,-4,12
51064570493,16,23,-2,-4,-3,-2,-5,-7
51064570493,-12,-12,-5,-2,-2,-1,-3,1
51064585451,-3,-18,-3,-1,-3,0,1,3
51064585451,11,3,3,1,0,-2,0,2
51064593654,107,-20,0,0,-1,0,-1,10
51064593654,-34,2,-3,-3,-1,-2,0,-4
51064600461,21,8,-2,-3,-3,-4,0,-7
51064600461,3,-9,-1,-3,-2,0,1,6
51064607987,-48,-9,-5,0,0,0,-3,-18
51064607987,-37,6,1,3,0,0,-3,11
51064623063,-26,16,-2,0,0,1,5,-47
51064623063,30,-13,1,-2,-6,-4,-3,4
51064630493,-15,-13,-5,-6,-3,-1,-3,7
51064630493,11,6,8,2,4,2,-1,-2
51064645524,-19,7,-3,1,2,0,-9,41
51064645524,-16,6,-3,-2,-1,-2,16,-48
51064653630,-30,-10,-6,-1,-2,0,-2,-7
51064653630,36,2,2,1,1,-2,-2,7
51064668663,-26,6,1,-3,-3,-2,-5,-2
51064668663,-1,-13,-1,-2,-3,-2,-4,12
51064669235,14,-4,-2,-3,-2,-2,0,5
51064669235,49,6,-4,1,3,1,4,0
51064683036,-41,-12,2,-4,-3,-4,-6,8
51064683036,-14,-3,-2,-1,-1,-2,-2,-10
51064690540,-5,9,5,1,1,-1,0,1
51064690540,31,5,-5,-4,0,0,-1,6
51064705507,49,-20,-2,0,-1,-1,-1,-15
51064705507,-13,10,0,0,0,-2,-3,14
51064713711,-43,-19,-1,1,-1,-2,-1,0
51064713711,19,5,4,-2,-4,-2,-1,-11
51064728737,20,11,1,0,1,2,4,5
51064728737,-26,0,-3,-1,-3,1,-5,26
51064729266,25,5,-1,-3,-3,-2,5,-37
51064729266,-1,-26,-6,-3,-2,-1,-4,3
51064743010,5,15,1,0,-2,-1,0,-5
51064743010,9,-6,0,0,0,0,1,13
51064750496,-49,9,0,-5,3,-1,-4,4
51064750496,38,1,-2,26,-2,-1,-1,-2
51064766815,105,-3,2,-6,1,0,-2,-12
51064766815,-48,1,0,-1,2,-1,-3,14
51064773538,23,11,0,1,0,1,2,11
51064773538,-18,-19,-5,-7,-3,-1,-3,-10
51064788591,1,9,3,3,2,-1,2,-7
51064788591,-14,-6,-1,3,0,2,-5,7
51064789224,40,-1,-1,-1,-2,-2,-2,1
51064789224,-36,3,-2,-6,0,1,0,3
51064802947,-15,18,1,-1,-2,0,-2,12
51064802947,12,-18,-6,-6,-1,-2,2,-15
51064810299,-14,7,1,-1,-4,-2,-4,0
51064810299,-50,-16,-6,-5,-1,-1,-2,5
51064825449,-36,-6,-3,-2,-2,-1,10,-33
51064825449,8,-5,-4,2,-3,-1,-3,-15
51064833547,-3,-7,0,0,0,0,0,0
51064833547,26,4,0,-3,-1,-1,0,3
51064848698,12,3,-1,-2,-1,0,-3,11
51064848698,23,2,-1,-1,0,0,2,8
51064849283,-19,-10,-3,2,-2,-2,-1,-3
51064849283,-25,-2,2,-6,1,-1,-1,-7
51064862938,35,5,-3,1,0,1,-2,9
51064862938,-47,-1,-2,0,1,0,0,14
51064870480,34,6,-3,-3,-2,-4,-5,0
51064870480,18,3,1,0,-1,-1,-1,2
51064885446,-59,-27,-6,-1,-1,-2,0,-9
51064885446,4,12,7,0,-1,-2,-3,5
51064893579,-34,-13,-4,-2,0,1,0,0
51064893579,12,11,2,-1,-1,-1,1,-6
51064908626,-3,13,-4,0,-2,-2,-2,15
51064908626,-18,-11,-3,-2,-2,0,-5,-18
51064909277,27,-1,1,1,0,0,7,19
51064909277,99,1,-4,-3,-3,-3,-5,27
51064923000,-65,-20,-2,-1,0,0,5,-18
51064923000,15,6,-3,1,1,0,-1,-1
51064930379,0,12,3,1,0,0,-2,-7
51064930379,-3,-7,-3,-2,-2,0,0,11
51064945456,-71,-23,-3,-2,1,-2,-4,3
51064945456,13,-7,-2,-2,0,-1,0,-21
51064953633,-18,16,1,1,1,1,-3,0
51064953633,26,12,2,-4,-3,-3,-7,33
51064976870,-58,-19,-2,-2,-3,-4,7,-9
51064976870,11,-3,0,-1,-1,-1,1,1
51064977395,6,-16,-6,-1,1,0,-2,-1
51064977395,-4,10,1,1,0,-2,-4,-10
51064982982,42,15,0,0,0,0,-4,2
51064982982,-10,1,-3,-1,-1,-2,-2,10
51064990509,62,-3,0,-5,-3,-1,-1,-15
51064990509,-84,1,2,1,0,-2,1,-15
51065005328,36,20,1,1,0,0,-2,-38
51065005328,-3,-9,-4,-2,-3,0,1,-5
51065013550,-27,-27,-5,1,-2,-1,-6,1
51065013550,-13,-2,2,-1,0,0,4,-19
51065028564,22,19,3,-2,-1,-2,-3,8
51065028564,-15,-9,1,1,0,-1,-3,5
51065029450,-15,-13,-5,-3,-1,-1,3,-1
51065029450,-35,18,3,1,1,1,-3,-14
51065042930,-4,3,-3,0,-1,-2,-3,12
51065042930,3,-25,-2,-2,-2,-1,0,-8
51065050304,34,2,-2,1,-1,1,0,20
51065050304,-88,-7,-3,-4,-4,-5,0,-18
51065065447,25,5,4,-1,-3,-2,-12,27
51065065447,23,-1,-4,0,0,-1,16,-59
51065073709,-48,-8,-3,-1,-1,-3,-2,1
51065073709,-3,-12,-4,1,0,1,-2,-2
51065088545,-7,-4,0,0,-2,1,2,-15
51065088545,-3,29,6,-2,-3,-2,-4,54
51065089284,10,6,1,1,-1,1,4,-38
51065089284,23,-21,-10,-4,-2,-1,0,-15
51065102983,-32,-17,-1,-1,0,-1,-1,13
51065102983,17,9,2,-1,-1,-1,-3,8
51065110501,-2,14,1,0,-1,-2,0,1
51065110501,29,-6,1,-1,1,1,1,8
51065125454,-52,-2,-3,1,1,0,0,-4
51065125454,-34,-5,-6,-1,-3,-1,-3,3
51065133716,-40,13,4,0,-3,-3,-3,7
51065133716,8,-9,1,0,1,-2,-2,-13
51065148570,45,2,-1,-7,-5,-2,-2,8
51065148570,-42,-19,-6,-1,1,0,2,1
51065149283,-9,4,-3,-3,-3,-3,-5,2
51065149283,16,-23,-8,-2,-3,-3,-10,6
51065162988,39,11,0,1,1,0,13,7
51065162988,48,18,3,1,1,1,-5,17
51065170525,13,-15,-2,-2,0,0,4,-24
51065170525,5,10,1,0,-2,-1,-5,16
51065185348,1,2,-4,-3,-2,-1,-4,0
51065185348,63,-12,-3,-3,-3,-3,-1,-4
51065193570,-38,-10,-6,-1,-1,-3,-5,9
51065193570,22,18,3,0,-3,0,4,0
51065208636,-40,2,2,-1,-1,-2,-5,-14
51065208636,9,9,-1,-1,-3,-3,-2,-9
51065209237,8,-2,1,1,-1,1,-2,10
51065209237,36,-6,-6,-2,-1,-2,5,-6
51065222992,-77,-16,-2,2,0,0,2,-3
51065222992,-6,12,0,0,0,2,-1,-2
51065230344,-8,-13,-3,-2,-2,-3,-3,2
51065230344,21,-11,-2,0,0,-1,2,-1
51065245577,40,5,1,0,1,-1,-5,-13
51065245577,-12,9,-1,-1,-1,-2,4,-25
51065253573,59,13,2,-1,0,1,-1,21
51065253573,-52,-11,-3,0,-1,1,7,-21
51065268669,0,-10,-1,-1,-1,-3,-5,-10
51065268669,1,3,2,-3,-5,-3,-7,17
51065269252,21,-6,-2,0,1,3,2,-6
51065269252,-6,7,1,1,2,-1,1,1
51065283017,36,2,0,0,-2,-1,-1,12
51065283017,19,-4,-1,-2,1,-3,-2,5
51065290338,-29,19,-2,-3,-3,-1,0,-3
51065290338,75,6,3,1,-1,0,-1,1
51065305416,-37,-10,-2,-2,-2,-1,1,4
51065305416,-10,-2,0,1,1,1,3,5
51065313649,-13,-6,0,-1,0,-2,0,-8
51065313649,-15,10,1,-1,1,0,0,-3
51065328016,61,-1,-2,-1,0,0,0,6
51065328016,3,0,2,-2,0,-1,-1,-7
51065336000,-64,-3,2,2,-1,-2,-5,-8
51065336000,-33,-2,-2,-4,-4,-3,-4,7
51065342953,7,17,-3,-4,-1,-3,2,-1
51065342953,-22,-17,-6,-2,1,0,0,2
51065350394,-4,-1,0,0,1,-1,-2,-15
51065350394,2,2,2,3,1,0,-4,5
51065365465,-23,-2,-1,-7,-4,-2,-6,27
51065365465,-17,1,0,4,1,-1,4,-43
51065373694,22,-2,-3,-5,-2,-1,-1,16
51065373694,33,5,-2,-2,-1,-1,0,2
51065387830,-19,9,0,0,1,-1,-2,-4
51065387830,-28,-1,3,1,0,1,-1,9
51065396212,-37,2,-2,0,1,-1,-2,-4
51065396212,27,-12,-3,0,-2,0,2,-6
51065402963,31,1,-3,1,0,1,-1,-10
51065402963,-1,-9,-4,-3,-3,-3,-6,0
51065410359,25,-9,-1,2,1,-1,1,0
51065410359,-58,17,3,-3,-5,-3,-7,-19
51065426768,26,-7,-3,0,0,0,0,27
51065426768,2,2,-2,-1,-2,0,11,-52
51065433711,-81,-15,0,-2,-2,-1,-2,1
51065433711,13,-3,0,-4,-2,-3,-2,9
51065447993,-8,-14,0,1,-1,0,-3,11
51065447993,-19,11,-1,1,0,-1,-2,7
51065456149,91,24,-1,0,0,2,1,2
51065456149,-118,-24,1,2,2,0,4,-16
51065462949,82,22,9,0,-2,-2,-4,5
51065462949,11,-6,-4,0,0,-1,-2,22
51065470284,40,-5,-1,-1,-2,-1,-2,-3
51065470284,-27,0,-3,2,2,1,1,20
51065485520,8,0,-1,0,0,-2,-1,-25
51065485520,-12,-7,-2,-2,-2,0,3,18
51065493685,-6,-12,-2,-2,-2,-1,1,-6
51065493685,1,19,-3,-2,0,0,-1,1
51065507928,-24,-35,-5,-2,0,1,2,-9
51065507928,14,1,-3,-6,-6,-5,-12,-1
51065516161,-18,-1,3,1,-1,-1,5,-36
51065516161,-16,-2,-2,-1,0,0,1,7
51065522897,9,5,0,2,1,-2,-2,-9
51065522897,-12,7,1,-2,-2,-1,-4,-14
51065530443,10,-2,-2,-2,-3,-1,-4,14
51065530443,40,6,-2,-3,-4,-1,-1,-6
51065545360,-22,-10,-4,2,-1,-1,3,-16
51065545360,63,22,4,0,1,1,-4,20
51065553699,11,-4,-6,-3,-1,-2,-2,4
51065553699,8,0,7,3,2,-1,2,-7
51065567981,-12,-10,-6,-7,-2,-2,-4,10
51065567981,36,-6,-4,-1,-1,0,-1,7
51065576260,-5,1,-2,0,-2,1,-3,-6
51065576260,15,2,-4,-1,0,0,4,20
51065590977,-1,15,5,0,-1,-1,-1,-1
51065590977,-14,-30,-7,0,-1,-1,-4,-1
51065591850,0,13,-2,2,2,0,7,-19
51065591850,-19,-13,0,-3,-4,-2,-4,-2
51065605478,14,9,1,0,-2,0,-13,31
51065605478,19,17,3,0,0,0,11,3
51065613687,-35,-17,-5,-1,-2,-2,2,-20
51065613687,-37,2,0,0,0,1,0,-7
51065627998,-38,10,0,-1,0,-1,-1,0
51065627998,51,-14,-1,-1,-1,-2,-6,11
51065636110,-58,-13,1,-1,1,0,-3,14
51065636110,27,12,1,-3,-2,-1,-1,-5
51065651017,-51,-22,-5,-1,-1,1,4,-21
51065651017,-54,-7,-3,-4,-1,-2,-4,-11
51065651793,81,7,1,0,-1,-3,-1,8
51065651793,4,7,2,1,-1,-3,-3,-8
51065665411,17,3,0,-1,0,0,2,14
51065665411,17,-7,2,-1,-3,-1,-2,-5
51065673590,-19,-9,-3,-3,-3,-1,-4,11
51065673590,52,-8,-4,-1,1,0,1,5
51065687993,12,1,-4,-1,0,-1,-1,10
51065687993,-62,-10,-3,1,1,-1,2,-21
51065696083,-22,7,4,-1,-2,-1,0,8
51065696083,50,3,-3,-3,-4,-4,-11,-1
51065711157,7,-1,5,0,1,-2,16,-81
51065711157,-16,-2,-1,0,0,1,-3,13
