timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523180698925453,10,-3,-4,-9,-12,-27,-22,-1
1523180698937485,-6,0,-8,-30,1,4,0,-32
1523180698937485,3,1,9,31,4,12,8,0
1523180698946509,-1,6,1,-9,-7,-1,21,18
1523180698946509,-11,-4,-3,6,8,31,-3,-11
1523180698961549,5,-4,-2,-9,-6,-39,-14,8
1523180698961549,-3,-3,-3,19,21,-12,-24,-13
1523180698962567,-7,-4,0,-17,4,-18,-21,-6
1523180698962567,14,-5,0,-15,-14,-54,-5,-1
1523180698983608,0,3,1,12,16,64,68,12
1523180698983608,-3,1,7,-9,-1,48,26,4
1523180698985615,-10,-11,-19,-1,3,45,-2,-7
1523180698985615,9,-2,-5,-16,-22,-31,-52,3
1523180698997644,-21,-6,-12,-9,-16,-128,-96,-6
1523180698997644,0,2,6,-24,2,48,99,21
1523180699005904,4,21,31,70,20,99,54,-8
1523180699005904,3,-1,-6,-9,-1,-22,-14,17
1523180699020705,31,-5,-3,-13,-8,-44,-37,30
1523180699020705,-58,-13,-19,-34,-22,-100,-77,-85
1523180699022711,12,0,2,10,-10,-67,-19,0
1523180699022711,-11,2,5,0,23,11,19,0
1523180699044001,-4,1,5,-4,-17,20,0,3
1523180699044001,18,1,-11,2,7,-21,15,26
1523180699044801,-6,-10,-1,-13,-2,-2,-19,-10
1523180699044801,-3,0,4,9,-12,-24,12,-12
1523180699056802,2,2,15,16,44,56,45,9
1523180699056802,11,6,5,28,13,37,24,10
1523180699065827,-3,0,-5,-21,7,60,2,7
1523180699065827,5,-6,-29,-36,-12,-5,-13,-2
1523180699080869,-10,1,6,22,-13,-36,-36,-21
1523180699080869,5,-4,-2,-11,-1,-37,-32,2
1523180699082871,-3,9,14,3,-5,-54,0,-2
1523180699082871,3,-4,-10,0,0,8,14,6
1523180699104162,-2,-1,-3,-29,-5,42,24,-2
1523180699104162,1,-6,-7,-20,-8,-8,-28,-1
1523180699104930,-7,-8,-2,24,0,-34,-14,-4
1523180699104930,4,1,4,-13,11,10,10,-1
1523180699126220,2,-1,1,50,7,11,10,-4
1523180699126220,17,4,5,-6,-21,-10,-15,5
1523180699127991,-19,-2,-10,-23,-3,-34,-12,-7
1523180699127991,-14,-2,2,-6,-14,-10,34,-22
1523180699141026,18,2,-3,-26,5,89,-12,18
1523180699141026,-26,-13,-15,-7,-16,-70,-28,-8
1523180699143030,-6,0,16,37,-2,-32,87,7
1523180699143030,5,8,12,20,25,92,20,9
1523180699163084,3,-7,-9,-21,1,-19,-15,-3
1523180699163084,7,0,-4,0,5,-23,-31,-3
1523180699165089,1,-4,-14,-33,-34,-61,-61,-11
1523180699165089,-2,-2,15,13,4,-47,-11,1
1523180699186149,-6,-3,-11,-4,0,0,4,-5
1523180699186149,5,0,0,-10,3,26,18,16
1523180699188160,-1,-5,-1,6,-17,-3,-1,-5
1523180699188160,5,0,-3,-22,10,-19,-8,-5
1523180699201187,-12,-3,-6,47,14,25,41,-6
1523180699201187,-2,1,3,29,7,25,8,9
1523180699202189,4,1,5,-9,2,10,-16,7
1523180699202189,14,0,-4,-27,-23,9,-25,-1
1523180699223245,-9,4,3,-18,-7,-56,5,-3
1523180699223245,-17,2,3,6,14,73,30,-2
1523180699225249,3,-4,2,19,26,34,-1,4
1523180699225249,7,-6,-6,1,-9,9,-26,-22
1523180699246306,-14,-7,-10,-18,-14,-47,-15,8
1523180699246306,-10,-1,2,11,0,-33,-9,5
1523180699247308,0,2,-8,-25,-8,8,-25,-11
1523180699247308,-6,3,3,23,20,-32,2,16
1523180699260344,11,-3,-11,-14,-4,14,1,4
1523180699260344,-3,-4,14,-14,-40,-121,-48,-17
1523180699267363,6,-13,-18,0,43,87,98,32
1523180699267363,3,9,16,28,17,97,61,4
1523180699283405,-6,2,1,2,-13,-39,-26,-11
1523180699283405,-1,-3,-4,-23,-8,-81,-71,-15
1523180699285411,-1,-3,-7,-16,-46,-128,-81,-23
1523180699285411,4,-3,-2,12,-25,-97,-24,15
1523180699306509,0,7,6,-14,10,52,14,3
1523180699306509,5,-4,-13,-17,1,27,4,-4
1523180699307467,9,5,13,30,8,50,33,-2
1523180699307467,-13,-1,-6,-4,-8,-67,18,13
1523180699320501,-18,-2,5,-12,-4,54,0,-11
1523180699320501,11,1,-5,2,14,26,1,-1
1523180699327761,-8,-1,-4,-16,-2,5,-31,-24
1523180699327761,-5,-6,-14,-18,-15,-6,-21,-3
1523180699343798,12,-2,-3,7,-17,-128,-43,-2
1523180699343798,-2,2,9,-2,27,115,118,16
1523180699345588,1,-5,4,-4,13,42,1,18
1523180699345588,-8,-4,-2,22,14,-3,-12,-19
1523180699366715,1,-2,-6,-9,-14,-30,-15,-12
1523180699366715,-3,4,0,9,-22,-22,-14,-4
1523180699367629,11,5,-1,5,15,-32,-11,13
1523180699367629,-6,-9,-8,-8,-5,-15,-15,-2
1523180699380662,-7,-6,0,-2,-17,3,9,2
1523180699380662,2,1,-5,-20,-8,-10,14,7
1523180699387680,-1,4,7,42,6,42,18,2
1523180699387680,7,1,0,-4,12,26,-9,6
1523180699403958,3,1,5,10,1,20,5,2
1523180699403958,1,-3,-8,-5,-17,-37,-33,14
1523180699405772,-14,-4,-2,-30,-15,-67,-37,-49
1523180699405772,-20,1,7,16,12,24,40,-12
1523180699425782,18,1,-17,4,0,65,51,26
1523180699425782,-2,0,2,7,17,50,30,5
1523180699427787,3,-6,-4,-21,-27,-30,-26,13
1523180699427787,0,-1,4,-6,6,-6,-30,-9
1523180699440823,-12,-5,2,17,2,-23,-16,-18
1523180699440823,13,-3,-10,-2,-16,-33,-19,6
1523180699446839,-9,3,-5,-20,17,12,2,-6
1523180699446839,4,6,13,11,-10,-4,-5,-4
1523180699463887,3,5,9,35,-1,-26,-6,5
1523180699463887,8,-12,-7,0,7,-9,2,12
1523180699464885,-3,1,5,-16,-7,25,29,0
1523180699464885,-9,-3,-7,-51,4,32,15,-21
1523180699485942,14,5,2,15,3,44,12,40
1523180699485942,-16,3,15,52,26,-5,-20,-46
1523180699487948,-7,-7,-17,-14,-25,-18,-4,-4
1523180699487948,3,-3,3,-8,-10,-32,8,14
1523180699499979,5,3,1,-4,3,45,16,-4
1523180699499979,2,0,-3,-6,-5,-11,-18,2
1523180699509004,3,-7,-6,4,22,-20,3,6
1523180699509004,9,3,-1,6,2,33,-5,3
1523180699523040,-14,-2,4,-44,-6,-26,-13,-13
1523180699523040,-3,-5,-4,11,-15,-12,17,11
1523180699525046,-7,0,-2,12,-11,-4,-6,2
1523180699525046,-1,-6,-9,-1,-20,-18,-16,-14
1523180699546105,-4,-3,0,1,9,-53,-16,-16
1523180699546105,12,9,8,6,8,33,12,5
1523180699548108,-16,-5,-9,-9,-12,-15,2,4
1523180699548108,9,5,16,67,27,58,56,26
1523180699561141,1,1,-1,-21,-5,38,-10,8
1523180699561141,-11,-3,-1,-8,-10,-29,-26,-34
1523180699568161,5,-5,-7,-3,-10,-72,-45,-5
1523180699568161,0,4,8,3,-17,2,-10,3
1523180699583200,-6,-16,-39,-34,15,38,20,-7
1523180699583200,3,-3,-6,-21,-40,-16,-17,5
1523180699583200,7,4,12,14,22,-1,9,5
1523180699583200,-8,-1,11,9,-41,-16,-27,-2
1523180699605258,0,0,-13,-9,39,-20,-5,-3
1523180699605258,-3,-2,10,6,19,19,4,-9
1523180699606262,-2,-2,-12,-17,-35,-51,8,-5
1523180699606262,9,6,10,2,-26,64,73,16
1523180699628609,1,6,22,46,64,84,1,2
1523180699628609,0,-4,-10,-1,6,-39,-25,-4
1523180699629609,2,-5,1,5,5,-37,-32,-3
1523180699629609,-15,-6,-16,-34,8,-3,-32,-15
1523180699642880,-5,-3,-7,-51,-65,-51,-4,-14
1523180699642880,9,8,18,55,33,4,23,20
1523180699643644,-4,1,-8,7,6,54,12,-1
1523180699643644,-8,-10,-24,-33,28,-16,-29,-19
1523180699665702,-5,-6,-2,-6,-26,-35,-3,0
1523180699665702,2,-2,14,-14,-10,-17,9,-4
1523180699665702,10,5,-3,11,9,34,13,42
1523180699665702,-5,-3,-6,-6,10,-9,2,-22
1523180699687761,0,10,17,25,-3,11,4,-4
1523180699687761,8,0,-5,-19,-42,34,16,8
1523180699688765,-2,-4,6,20,18,36,-1,-13
1523180699688765,-1,-8,-8,15,-15,-109,-51,5
1523180699702806,-2,0,-4,17,-12,-98,0,-6
1523180699702806,-1,5,5,-17,53,99,47,9
1523180699703805,11,3,-10,-28,-9,30,11,9
1523180699703805,-11,-1,6,5,10,-18,-19,-10
1523180699725973,3,-8,0,6,-62,-29,1,-3
1523180699725973,-8,0,-7,35,27,-10,-12,-21
1523180699725973,-22,-1,1,-38,7,-13,2,-5
1523180699725973,12,2,1,4,-1,-10,19,25
1523180699748926,1,3,2,18,19,66,31,6
1523180699748926,11,-10,-26,-41,-43,-1,-12,7
1523180699748926,-9,-2,14,25,47,10,-4,-11
1523180699748926,7,1,4,36,-23,-25,-19,13
1523180699762963,-11,-3,14,1,5,-17,-7,-25
1523180699762963,-3,-2,-7,2,-10,-17,-11,4
1523180699763965,2,3,-6,-36,-20,-9,-4,-13
1523180699763965,-10,-2,-3,2,8,9,33,16
1523180699785059,1,1,4,-8,11,20,-9,-11
1523180699785059,-1,-13,-24,-22,3,-16,-30,9
1523180699786026,7,8,25,19,-8,34,56,9
1523180699786026,12,1,-15,-18,40,35,2,2
1523180699809173,-4,-10,-19,-59,-32,-36,-30,-3
1523180699809173,-22,3,20,43,-8,-40,-24,-23
1523180699809173,13,0,-4,17,-16,-41,-1,10
1523180699809173,3,7,12,12,20,26,49,0
1523180699823125,10,1,-1,-7,16,33,9,19
1523180699823125,-11,-6,4,-33,-2,-25,-24,-17
1523180699824124,-3,-3,-11,27,-5,29,-7,-5
1523180699824124,-2,-7,0,-8,-13,-20,-19,-8
1523180699845189,-11,-1,-4,-13,7,-30,-11,-1
1523180699845189,7,4,7,12,-6,36,13,10
1523180699846191,-1,-2,1,-24,-3,-29,-25,-9
1523180699846191,-7,-2,-8,-15,-11,-5,7,2
1523180699868284,12,2,3,26,18,44,34,14
1523180699868284,-5,2,4,-5,-18,-35,-4,-8
1523180699869245,5,5,6,8,32,23,-15,-10
1523180699869245,5,-2,-16,-27,-13,-10,-22,1
1523180699883281,3,-2,15,30,9,-17,-5,6
1523180699883281,-9,-4,-11,-12,5,11,19,5
1523180699883281,9,-1,5,34,-33,-35,8,5
1523180699883281,-6,1,3,-13,14,67,-14,-4
1523180699905578,-13,2,13,45,-3,0,6,-9
1523180699905578,12,-2,-3,-12,16,-4,11,-1
1523180699906343,8,-2,-15,-19,-10,-3,-1,2
1523180699906343,-5,2,11,0,-2,-30,-4,-9
1523180699928404,-4,-4,-6,-13,-6,1,-19,-4
1523180699928404,8,-1,-4,-24,-16,-41,-16,10
1523180699929405,-7,-2,-3,8,14,43,23,-1
1523180699929405,0,5,6,21,-12,8,11,1
1523180699951463,18,-1,-15,-32,-15,11,-5,13
1523180699951463,-12,4,7,9,40,-10,-5,-31
1523180699951463,-21,-5,7,18,-15,-12,-32,-8
1523180699951463,2,-5,-15,6,-1,-31,-15,1
1523180699965500,5,1,-4,-21,-7,2,25,4
1523180699965500,14,-2,7,-14,17,38,26,15
1523180699966503,-4,0,-1,15,-20,-14,2,-2
1523180699966503,8,2,-3,3,19,9,-13,4
1523180699987559,-9,1,4,21,-4,-37,-24,-19
1523180699987559,-3,-6,-13,-28,-16,-18,-20,0
1523180699988562,-3,0,-2,-24,20,1,18,1
1523180699988562,8,-7,-11,10,-13,8,5,8
1523180700002599,-23,0,-5,4,-22,-8,-5,-15
1523180700002599,-5,6,9,0,24,24,2,4
1523180700003601,8,-5,0,-7,0,10,-23,18
1523180700003601,-4,-1,3,1,3,14,30,-27
1523180700025895,-4,0,-3,-27,-4,-29,-10,0
1523180700025895,4,3,-7,25,-12,9,1,0
1523180700026663,14,4,10,-12,-8,-23,5,7
1523180700026663,-11,-6,-9,-48,-10,24,0,0
1523180700048721,-5,-9,-8,43,-1,-4,-2,-11
1523180700048721,-7,1,2,18,21,0,-7,15
1523180700049724,10,5,1,-7,5,-1,16,-5
1523180700049724,5,2,-3,-9,-13,-11,-6,-3
1523180700062760,-19,-3,4,8,11,-2,4,-11
1523180700062760,18,-4,-7,2,-38,-5,-3,11
1523180700063761,-18,3,-4,-24,-12,3,-5,-23
1523180700063761,13,5,8,3,8,-8,-20,18
1523180700085821,2,-11,-12,-11,5,-14,-6,-2
1523180700085821,10,1,-6,-7,-10,-10,25,12
1523180700085821,-10,-6,-2,43,31,53,10,-5
1523180700085821,-20,1,13,-8,-5,7,-11,-4
1523180700107878,12,6,-2,7,6,-5,-21,22
1523180700107878,-3,-2,0,23,-17,7,13,-21
1523180700108884,9,0,2,-5,-19,-28,-18,4
1523180700108884,-11,-3,-1,-4,7,-13,8,-8
1523180700122956,1,0,5,-1,-1,-29,-9,-5
1523180700122956,-4,-1,-10,-1,14,21,-6,-7
1523180700123922,-1,-5,0,4,-15,3,-8,9
1523180700123922,19,1,0,20,11,-1,11,8
1523180700144982,-15,2,4,15,-8,19,8,-10
1523180700144982,-31,-8,-1,-23,-16,-9,-2,-8
1523180700145980,23,-3,-9,-5,6,-13,-28,-1
1523180700145980,-26,-10,-8,-13,-7,-32,-7,-14
1523180700168078,20,3,8,-14,-2,24,-1,15
1523180700168078,0,4,-7,-26,7,-21,-3,-7
1523180700169081,-6,-1,1,36,-21,26,22,0
1523180700169081,11,5,9,23,15,15,9,-1
1523180700183078,-5,-2,-7,-14,9,6,-1,0
1523180700183078,-4,-4,0,12,-8,-4,-17,-3
1523180700184081,-7,-5,-9,-67,28,-12,8,0
1523180700184081,9,3,2,48,-13,-16,7,7
1523180700205372,-13,2,22,-8,20,50,9,-12
1523180700205372,13,1,-9,7,-9,-18,-19,8
1523180700206140,-13,-7,-12,-18,-8,-13,-19,-21
1523180700206140,-3,-4,-4,-12,-12,18,1,9
1523180700228204,7,0,-4,-5,13,13,41,-2
1523180700228204,13,0,15,4,-10,-22,11,7
1523180700228204,-19,2,0,-2,4,-14,-12,-5
1523180700228204,-12,-6,-15,-26,-5,-35,-18,-28
1523180700243472,6,-6,-11,-41,-7,-14,-20,5
1523180700243472,-11,3,13,74,2,8,11,-3
1523180700243472,3,-7,-1,-9,-13,-38,-6,-1
1523180700243472,-1,1,2,3,-23,18,7,7
1523180700265296,19,4,-7,-46,30,-5,49,28
1523180700265296,0,2,3,-6,-21,72,19,-23
1523180700266299,-26,3,7,31,44,29,-16,0
1523180700266299,3,-4,-5,-8,-15,-47,-32,-6
1523180700287356,-8,-4,-11,-8,-11,-24,-22,-23
1523180700287356,5,0,0,-11,2,18,-1,19
1523180700295379,9,0,1,38,-10,9,22,4
1523180700295379,4,-6,-12,-26,6,-7,-15,3
1523180700303475,13,2,-1,-9,-13,-14,-3,-3
1523180700303475,-2,1,12,5,5,-13,3,9
1523180700303475,-26,1,3,19,-5,14,15,-24
1523180700303475,7,-1,6,-10,6,13,3,6
1523180700325457,-9,0,5,18,-4,-22,-20,-2
1523180700325457,4,-13,-14,-20,13,3,9,9
1523180700326459,15,-2,-8,-27,-2,-7,1,12
1523180700326459,-12,-1,-8,-6,-2,4,-10,-3
1523180700347515,-7,-2,-1,9,-1,-17,-7,-18
1523180700347515,4,3,5,-7,3,6,7,-1
1523180700348526,1,1,-3,0,13,6,7,1
1523180700348526,6,3,8,7,-4,17,-3,8
1523180700362558,1,0,-8,-24,-52,-12,-10,0
1523180700362558,-8,-4,-4,14,20,-18,10,-9
1523180700363558,1,-3,-3,-14,-13,2,-5,3
1523180700363558,4,3,-3,-39,21,-45,19,6
1523180700385617,-12,-2,0,17,-20,54,14,-9
1523180700385617,8,7,1,10,-2,17,-12,9
1523180700386619,25,0,3,-15,0,7,-17,-6
1523180700386619,-26,-6,-2,-22,13,0,7,3
1523180700407910,-24,-7,-7,49,15,-24,-9,-8
1523180700407910,-5,-7,-4,-27,-17,-27,-7,-9
1523180700408678,11,0,0,23,6,13,4,4
1523180700408678,19,3,5,14,-3,-16,-14,6
1523180700422715,6,3,5,-16,17,14,-9,1
1523180700422715,-16,1,2,16,2,18,-6,-4
1523180700423717,8,1,-6,-2,-18,-11,18,3
1523180700423717,-13,-7,2,2,-8,-9,12,-13
1523180700445778,4,6,3,6,13,72,39,11
1523180700445778,3,0,-4,-15,25,-9,-17,5
1523180700445778,4,-2,0,0,-31,-15,-17,-4
1523180700445778,-3,4,7,25,0,-8,-16,5
1523180700467874,-1,-5,-5,8,19,-29,-22,-8
1523180700467874,2,-5,0,35,-28,-24,-6,-11
1523180700468845,-12,-1,-4,-25,24,13,5,15
1523180700468845,1,1,-1,2,6,20,4,-21
1523180700483877,-4,-2,-2,-15,1,-28,-32,3
1523180700483877,-3,0,1,-12,-10,-4,-7,-10
1523180700483877,0,-4,5,-1,-28,-18,-5,1
1523180700483877,4,-4,0,4,21,79,72,12
1523180700506047,4,7,0,-10,-50,8,-16,5
1523180700506047,-1,-3,-8,1,25,-26,5,-4
1523180700506047,-10,0,-2,16,0,-5,-15,-3
1523180700506047,0,-2,-3,-8,-11,-27,-29,-7
1523180700527997,9,1,13,-4,-10,-24,8,-12
1523180700527997,10,1,-3,4,-4,-8,-8,18
1523180700528999,-40,-3,-4,-10,5,25,8,-38
1523180700528999,-9,0,4,-7,-9,0,-7,10
1523180700543034,17,-6,-9,12,38,4,7,18
1523180700543034,7,5,2,-11,-44,-5,-23,-5
1523180700544039,14,-1,-9,-21,16,-10,4,9
1523180700544039,-1,0,-5,5,-23,-14,-16,-5
1523180700565095,-1,0,11,26,23,34,13,9
1523180700565095,-3,3,0,-33,33,22,21,-6
1523180700566097,-4,-4,-7,8,-28,-2,-4,1
1523180700566097,-7,-11,-9,-2,-9,18,4,-19
1523180700588156,-3,0,0,2,9,-39,-27,3
1523180700588156,-4,-4,1,1,-7,-14,-10,-5
1523180700588156,-1,3,-4,-15,5,6,2,0
1523180700588156,3,4,-7,12,10,-13,-14,2
1523180700603433,15,-9,-3,-14,-39,-8,7,45
1523180700603433,-35,-3,-7,-11,4,1,-6,-58
1523180700603433,-6,-3,2,17,2,-25,5,-4
1523180700603433,6,0,7,5,9,-20,-10,-5
1523180700625486,-14,0,3,-2,-10,34,11,-16
1523180700625486,7,-5,-27,-8,1,11,14,40
1523180700626256,7,3,2,-22,25,-7,0,3
1523180700626256,6,5,11,26,-10,23,0,2
1523180700648315,1,5,17,-1,26,-25,5,-7
1523180700648315,9,-9,-9,1,-21,37,15,13
1523180700648315,5,-5,8,10,23,-5,-3,-24
1523180700648315,-27,-6,1,10,-21,-13,-20,-2
1523180700662358,0,-4,-13,-14,-6,-8,-17,-16
1523180700662358,-5,7,3,-14,16,-10,11,5
1523180700670375,11,6,0,-5,-10,-2,5,24
1523180700670375,16,-4,2,-7,16,18,6,-3
1523180700685414,-28,-6,-2,12,-14,-17,-23,-28
1523180700685414,-12,-10,-8,-27,-4,-20,-16,14
1523180700686455,3,-5,-18,-18,-23,23,22,-9
1523180700686455,5,1,2,-4,-11,-18,4,0
1523180700708473,5,-1,-5,-3,-14,20,15,8
1523180700708473,0,-1,0,3,10,17,-3,-7
1523180700708473,0,4,20,2,-6,-11,-4,5
1523180700708473,-4,4,-19,7,12,1,14,-3
1523180700722514,-13,-7,-2,13,-14,-12,-12,-15
1523180700722514,2,-3,9,40,17,-15,-16,2
1523180700730534,-3,-4,5,10,-17,-4,2,8
1523180700730534,3,1,1,-25,14,32,4,-1
1523180700745576,16,7,-12,-17,9,-16,-1,13
1523180700745576,-5,3,7,28,-10,33,17,-15
1523180700746576,1,-3,-5,-2,5,-8,3,6
1523180700746576,-2,-4,0,-20,-11,-24,-21,-4
1523180700767928,-14,-2,-4,-5,8,12,-2,-6
1523180700767928,13,0,1,-9,-9,-27,-19,23
1523180700768921,3,-4,-6,12,0,23,22,-29
1523180700768921,4,3,-2,-9,-16,-14,1,9
1523180700790980,-1,1,16,36,26,5,5,0
1523180700790980,-1,-1,1,-6,-7,-20,-2,-9
1523180700791983,-1,6,9,-4,-13,-2,-20,5
1523180700791983,5,1,-5,-4,18,5,-6,-3
1523180700806063,14,-1,-14,-43,-3,-4,17,-1
1523180700806063,-13,3,22,46,8,-12,-7,-10
1523180700806063,12,3,-12,5,33,-11,-3,14
1523180700806063,-13,-10,2,7,-18,19,15,6
1523180700828080,-3,-1,-5,9,-20,20,-7,0
1523180700828080,6,-4,-8,-40,-19,23,11,-1
1523180700829083,-5,1,0,-5,2,-17,-9,-3
1523180700829083,6,1,8,32,-5,-11,-4,17
1523180700842254,-30,-7,-3,0,8,-2,-15,-43
1523180700842254,20,-1,-5,-7,0,-22,-1,3
1523180700850139,-34,-1,-7,-23,-12,20,1,5
1523180700850139,6,1,6,-12,2,-8,5,-7
1523180700865179,25,2,4,10,-1,-3,8,24
1523180700865179,-10,-4,-18,-55,-33,6,-9,-25
1523180700866181,-13,-3,6,24,-8,-9,-19,-7
1523180700866181,0,-1,-12,-22,2,-7,2,7
1523180700888239,10,2,8,2,10,15,11,7
1523180700888239,3,-1,-2,8,-1,-15,-4,-7
1523180700888239,8,-6,-21,-22,-4,-12,13,-1
1523180700888239,1,2,0,-7,-33,20,1,-12
1523180700902515,-3,-7,8,53,54,-4,6,21
1523180700902515,1,2,17,8,0,12,11,-1
1523180700910306,4,2,1,6,10,-6,-9,-6
1523180700910306,-5,-2,-13,-3,31,16,-1,-7
1523180700925574,-8,4,3,-18,-35,-20,8,-9
1523180700925574,16,4,9,28,-12,-13,0,54
1523180700926338,-20,-4,1,0,-1,9,-4,-57
1523180700926338,1,-2,-1,-11,7,2,-12,6
1523180700947396,-2,1,-11,9,27,15,1,7
1523180700947396,-7,-2,1,-29,-24,-10,9,-10
1523180700948399,23,-2,-8,32,0,-16,-13,21
1523180700948399,-9,-7,-2,13,-3,0,-8,-10
1523180700962437,1,-3,4,-38,-19,-18,-24,0
1523180700962437,-9,2,-14,4,20,13,13,-1
1523180700970457,18,5,4,-10,-15,47,34,21
1523180700970457,-11,-6,-1,-3,2,4,-2,-13
1523180700985505,-10,-2,0,-13,-11,-31,-26,-11
1523180700985505,19,3,-1,-2,-5,-29,-17,5
1523180700986500,-16,-2,9,-8,-6,24,15,-17
1523180700986500,18,4,0,22,43,-1,17,10
1523180701007795,-12,0,-4,-21,-76,4,2,-2
1523180701007795,-13,1,19,59,25,-1,-10,14
1523180701008557,7,-5,-21,-22,7,10,-12,12
1523180701008557,-12,-5,-3,-3,-15,-27,-12,-11
1523180701030618,13,0,-3,7,10,23,1,4
1523180701030618,5,-4,-5,-17,-10,-1,6,-26
1523180701031620,-7,2,8,-5,-5,-12,1,10
1523180701031620,-2,0,-1,5,-22,-23,-16,1
1523180701045699,0,-3,-4,-7,9,1,4,-10
1523180701045699,-7,-2,-5,6,23,49,25,4
1523180701045699,6,-8,-4,-28,-13,-9,-19,0
1523180701045699,-12,3,-3,7,13,-4,2,-6
1523180701067717,14,6,19,30,6,-24,-6,17
1523180701067717,-21,-2,-12,-8,8,-20,-18,-31
1523180701068718,-4,-1,13,-9,-5,-29,-1,-2
1523180701068718,4,-1,-20,-3,-31,1,-11,3
1523180701091780,-3,-3,-2,-17,2,3,5,-9
1523180701091780,-7,-2,0,0,5,15,2,-9
1523180701091780,27,4,4,20,35,9,-5,18
1523180701091780,-5,-1,13,17,15,2,7,11
1523180701106061,-21,0,8,8,7,11,2,-12
1523180701106061,-7,-2,-12,-20,-6,-33,5,-19
1523180701106061,0,1,-11,-4,4,-2,5,-3
1523180701106061,14,1,13,5,10,38,7,-1
1523180701127878,10,1,-3,8,3,32,26,15
1523180701127878,-3,-5,5,10,2,2,-2,6
1523180701128880,-3,-4,-17,-8,-25,-30,-33,-21
1523180701128880,-5,-4,-15,-50,-2,-41,-19,7
1523180701150936,3,-2,-3,-6,12,-1,15,3
1523180701150936,4,3,12,6,4,33,21,20
1523180701151940,-16,0,3,-1,2,18,-4,-13
1523180701151940,1,0,-5,-23,-3,-5,-19,-10
1523180701164973,-10,-7,-12,-30,-12,-32,-21,-16
1523180701164973,1,2,11,59,9,1,24,-3
1523180701165976,-4,3,2,10,-7,20,-1,14
1523180701165976,-12,-5,-1,-16,-5,-27,-11,-10
1523180701188037,13,-5,-11,5,4,-4,-13,6
1523180701188037,6,-2,-14,-15,-1,-19,-18,-1
1523180701189039,-14,2,8,-6,-2,-10,-10,-15
1523180701189039,-2,4,10,28,-9,9,11,10
1523180701211098,-3,-7,-13,-5,11,-14,31,8
1523180701211098,3,-4,4,-9,15,30,19,-4
1523180701212099,10,1,2,-20,-19,26,14,13
1523180701212099,-27,-5,-3,-12,-31,-29,-26,-16
1523180701226136,9,5,6,-1,18,-22,-17,21
1523180701226136,-11,-4,-17,-12,7,-34,-38,-28
1523180701226136,11,0,9,-1,6,0,16,22
1523180701226136,-14,1,3,43,3,35,33,-16
1523180701248198,2,2,-6,-20,-36,10,6,4
1523180701248198,1,-3,-6,3,6,-28,-41,12
1523180701249200,10,-4,0,3,54,-13,14,-2
1523180701249200,1,0,-4,-10,-25,77,14,-11
1523180701271258,-3,1,2,11,-5,-13,-5,-9
1523180701271258,7,4,9,-17,-19,-15,-19,-1
1523180701272260,-4,0,-1,12,-22,-35,-30,4
1523180701272260,7,-4,-13,-17,3,-90,-4,7
1523180701285297,7,6,16,27,38,112,53,2
1523180701285297,-11,-5,-8,-4,-28,10,-4,-8
1523180701286296,-12,-10,-6,-13,-6,-10,-13,-1
1523180701286296,3,-4,10,17,12,7,-30,-6
1523180701308488,-9,-6,-14,-22,-22,-31,0,-8
1523180701308488,22,8,9,-12,26,-18,32,27
1523180701308488,2,5,5,16,21,30,-1,26
1523180701308488,-8,-3,-8,-38,-16,-6,5,-36
1523180701331417,6,1,5,16,2,-7,-27,-6
1523180701331417,-21,-8,-10,-6,-7,7,-3,-26
1523180701331417,-34,-8,-4,12,-25,-39,-3,-11
1523180701331417,25,5,-1,-18,28,21,4,47
1523180701345455,-3,-1,-3,-7,1,11,11,-3
1523180701345455,8,-3,-7,-6,-28,-12,-2,7
1523180701346457,3,3,3,-15,-2,-22,-19,-20
1523180701346457,-3,4,2,13,5,48,61,-1
1523180701367513,-1,-1,-4,10,10,31,-2,1
1523180701367513,-3,0,6,0,-2,25,-9,12
1523180701368518,-3,-4,6,45,3,-4,-7,-21
1523180701368518,0,-5,5,9,2,-34,-17,-7
1523180701391662,4,-7,-21,10,-16,-40,-15,15
1523180701391662,9,5,5,-25,-12,17,9,3
1523180701391662,-5,0,-2,-14,8,13,-4,-9
1523180701391662,-16,0,6,38,5,-4,0,-17
1523180701405851,15,5,3,-8,-27,-34,-15,-1
1523180701405851,-21,-5,-7,-15,9,19,-18,2
1523180701406615,4,-5,-11,-10,-14,-3,16,-3
1523180701406615,6,1,9,18,9,-3,-16,4
1523180701427675,-4,-3,-6,-13,7,-2,-12,10
1523180701427675,5,-3,-1,24,-24,-8,11,-6
1523180701428675,-18,3,2,-17,-9,-9,-2,-4
1523180701428675,9,-3,-8,-7,6,-6,1,27
1523180701450733,0,-2,2,-3,-5,9,-8,-49
1523180701450733,-5,0,-1,-25,15,-16,0,4
1523180701451736,-1,-7,-5,21,7,21,27,12
1523180701451736,3,-1,-6,5,-24,29,2,0
1523180701465773,-2,4,-2,-31,-5,-28,-16,20
1523180701465773,-2,-5,-2,4,1,-3,-12,-26
1523180701465773,3,-3,-2,-21,16,6,10,6
1523180701465773,5,1,-7,-26,-18,-3,-2,-8
1523180701487832,1,1,12,41,0,-3,2,13
1523180701487832,-7,3,-9,4,10,-14,2,0
1523180701488836,19,3,-3,-9,-16,-20,-12,15
1523180701488836,-24,-2,15,2,-43,0,11,-10
