timestamp,x,y,z
1523178709456923,0.0625,0.125,0.25
1523178709472937,-0.1875,-0.1875,0.25
1523178709495085,0.0625,0,0.125
1523178709516362,0.0625,0.375,0
1523178709533097,-0.5,0.3125,-0.1875
1523178709555194,-0.8125,0.0625,-0.1875
1523178709576484,-0.0625,0.125,-0.25
1523178709592365,-0.625,0,-0.4375
1523178709615314,-1,0.0625,-0.25
1523178709636659,-0.1875,0,0
1523178709652414,-0.125,0.25,0.125
1523178709675473,-0.25,0.3125,0.0625
1523178709696756,-0.3125,0.25,0.375
1523178709712572,0.125,0.3125,0.5
1523178709734632,0,0.1875,0.125
1523178709755931,-0.5625,0.1875,-0.125
1523178709772740,-0.625,-0.0625,0
1523178709795049,-0.625,-0.4375,-0.125
1523178709816147,0.1875,-0.1875,-0.0625
1523178709832894,-0.4375,-0.1875,0
1523178709854985,-0.4375,-0.5,-0.3125
1523178709878013,0.5,-0.1875,-0.0625
1523178709893053,-0.1875,0,0.125
1523178709915113,0.1875,0.4375,0
1523178709937410,0.6875,0.4375,0.25
1523178709953212,0.1875,0.0625,0.1875
1523178709975274,0.5,-0.3125,-0.1875
1523178709997605,0.625,-0.0625,-0.1875
1523178710012370,0.125,-0.0625,0.0625
1523178710035429,-0.125,-0.25,0.1875
1523178710057490,0.0625,-0.1875,0.1875
1523178710071771,0.5,0.3125,0
1523178710095590,-0.1875,0.4375,0.125
1523178710117648,-0.375,0.0625,0.25
1523178710131955,0.5625,0,-0.25
1523178710155009,0.4375,0.1875,-0.0625
1523178710177811,-0.3125,0.1875,0
1523178710191987,0.0625,-0.0625,0.0625
1523178710215124,0.1875,0.1875,0.25
1523178710237973,-0.375,0.375,0.125
1523178710259289,-0.0625,0.5625,0.0625
1523178710275110,-0.0625,-0.1875,0.1875
1523178710297399,0.125,-0.1875,0.125
1523178710312167,-0.125,-0.0625,0
1523178710335227,-0.5,0.5625,-0.25
1523178710357287,-0.5,0.25,-0.1875
1523178710379459,-0.1875,0.25,0.25
1523178710395388,0.375,0.25,0
1523178710417444,-0.5625,0.25,-0.0625
1523178710438804,-0.4375,0.25,-0.125
1523178710455552,0,0.0625,0.125
1523178710477628,0.6875,0,0.1875
1523178710498961,-0.1875,0,-0.0625
1523178710514973,-0.4375,0.125,0.125
1523178710538005,-0.125,0.1875,0
1523178710559124,-0.0625,0.5,0.125
1523178710574864,-0.5625,0.1875,0.0625
1523178710597926,-0.6875,-0.125,0.25
1523178710619275,0.25,0.0625,0.125
1523178710635024,0.125,0.25,0.0625
1523178710658089,-0.6875,0.125,-0.125
1523178710679400,-0.5,-0.0625,-0.25
1523178710695188,0.0625,0.125,0.1875
1523178710717243,1,0.375,0.0625
1523178710739472,-0.4375,0.3125,0.1875
1523178710755344,-0.75,0.375,-0.0625
1523178710777598,0.5,0.25,0
1523178710800462,0.125,0.4375,0
1523178710815505,-0.75,0,-0.125
1523178710837563,-0.625,-0.3125,-0.5625
1523178710860623,0.0625,-0.3125,-0.375
1523178710874934,0.3125,-0.1875,-0.1875
1523178710897726,-0.3125,0.125,-0.125
1523178710920032,-0.6875,0.1875,-0.1875
1523178710934824,0.4375,0.8125,-0.125
1523178710957884,0.25,0.375,0.1875
1523178710980150,0.25,0.0625,0.25
1523178710994981,0.375,0.125,0.0625
1523178711018043,0.0625,-0.125,0.0625
1523178711040144,-0.25,-0.125,0.1875
1523178711054334,0.0625,0.0625,0.4375
1523178711077353,-0.125,0.5625,0.0625
1523178711100259,-0.8125,0.4375,-0.0625
1523178711114341,-0.1875,0.25,-0.1875
1523178711137597,0.4375,-0.1875,-0.375
1523178711160420,0.0625,-0.25,-0.125
1523178711174460,-0.375,0,0.0625
1523178711197607,0,0.375,0.1875
1523178711220583,0.125,0.3125,0.25
1523178711234617,-0.3125,0.25,0.1875
1523178711257682,-0.75,0.25,0
1523178711279996,-0.3125,0.0625,0.125
1523178711302001,0.25,-0.25,0.1875
1523178711317838,0.125,-0.0625,0.125
1523178711339953,0.0625,0.125,0
1523178711361250,-0.5625,0.0625,-0.0625
1523178711378001,0.0625,0.25,-0.0625
1523178711400056,0.375,0.0625,0.125
1523178711421351,-0.0625,-0.125,-0.0625
1523178711437404,-0.4375,0.125,-0.1875
1523178711460221,-0.4375,0,0
1523178711481482,-0.125,-0.3125,-0.0625
1523178711497585,-0.125,-0.25,-0.0625
1523178711520381,0.375,0.0625,0
1523178711541433,-0.5,0.0625,-0.125
1523178711557478,-0.6875,-0.0625,-0.0625
1523178711580540,0.1875,-0.1875,0.1875
1523178711601907,0.375,-0.3125,0.3125
1523178711617638,-0.5,-0.3125,0
1523178711647718,0.25,0.125,0
1523178711662022,-0.0625,-0.1875,0.125
1523178711677796,0,0.0625,0.0625
1523178711699852,0.1875,0,0
1523178711722914,0.3125,-0.3125,-0.25
1523178711737959,0.6875,-0.5,-0.125
1523178711760104,0.5625,-0.25,0.125
1523178711783074,0.0625,-0.125,0.25
1523178711804322,0,-0.125,0
1523178711820174,0.4375,-0.3125,-0.0625
1523178711842468,0.375,0,0.1875
1523178711857527,-0.625,0,0.3125
1523178711880335,0.3125,-0.0625,0.25
1523178711902430,0.25,-0.1875,0
1523178711925458,-0.3125,0.0625,0.0625
1523178711940495,0,0,-0.25
1523178711962552,0,0,-0.0625
1523178711976818,-0.4375,-0.125,-0.0625
1523178712000662,-0.5625,-0.1875,-0.1875
1523178712022714,0,0.125,-0.0625
1523178712036890,0.125,0,0.1875
1523178712060058,-0.75,0.125,0
1523178712082871,-0.5,0.25,0.0625
1523178712096980,-0.4375,0.1875,-0.125
1523178712120146,0,0.1875,-0.0625
1523178712143035,0.6875,0.4375,-0.1875
1523178712157075,0.8125,0.5625,-0.125
1523178712164257,-0.125,0.5625,0
1523178712186282,0.0625,0.5625,-0.0625
1523178712208455,0.3125,0.1875,-0.25
1523178712224350,0.375,0.3125,-0.3125
1523178712245589,-0.3125,0.125,-0.125
1523178712268638,-0.375,0.1875,-0.3125
1523178712286415,-0.5625,-0.125,-0.375
1523178712305718,-0.5,-0.0625,0
1523178712328682,-0.125,0.3125,0.1875
1523178712345577,-0.125,0.5625,0.125
1523178712365625,-0.625,0.3125,0.0625
1523178712387900,0.25,0.5,0.375
1523178712405733,0.0625,0.5,0.3125
1523178712426048,-0.75,0.25,0.25
1523178712449849,-0.3125,0.0625,0.0625
1523178712465889,-0.1875,0.125,-0.25
1523178712486238,0,0.1875,-0.4375
1523178712508262,-0.625,-0.0625,-0.25
1523178712526051,-0.3125,-0.1875,-0.1875
1523178712546365,0.5625,0.125,0.375
1523178712568389,0.5625,0,0.25
1523178712586210,-0.25,-0.125,-0.1875
1523178712605263,0.9375,0.1875,-0.375
1523178712628623,-0.0625,-0.0625,0
1523178712646371,-0.1875,0.3125,-0.4375
1523178712665419,-0.3125,0.5625,-0.0625
1523178712688746,-0.875,0.3125,0
1523178712706530,-0.3125,0.25,0.1875
1523178712725769,0.3125,0.375,0.375
1523178712755906,0.1875,0.3125,0.1875
1523178712765690,-0.6875,0.375,0.0625
1523178712786036,0.3125,0.4375,-0.1875
1523178712808845,0.0625,0.125,0.125
1523178712825848,-0.125,0.3125,0.25
1523178712846160,-0.125,0.4375,-0.0625
1523178712868170,-0.0625,0.5625,-0.125
1523178712891277,-0.1875,0.3125,-0.25
1523178712905311,0.0625,0.1875,0
1523178712928364,0.1875,0.1875,0.1875
1523178712951339,0,0.1875,0
1523178712965219,0.5,-0.0625,0
1523178712988278,1.3125,-0.125,-0.25
1523178713010585,0.8125,-0.125,-0.3125
1523178713025671,0.125,-0.0625,-0.0625
1523178713048440,-0.5,0.0625,-0.125
1523178713070791,-0.5,0.5,-0.0625
1523178713086838,-0.75,0.9375,0.3125
1523178713107817,-0.3125,0.625,0.375
1523178713130658,0.3125,0.4375,0.1875
1523178713145999,-0.4375,-0.125,-0.125
1523178713168848,-0.5625,-0.5625,-0.1875
1523178713191095,0.125,-0.5625,-0.25
1523178713205862,-0.5625,-0.3125,-0.1875
1523178713228185,-0.25,0.1875,0
1523178713251227,-0.375,0.125,0.0625
1523178713267019,0.0625,0.375,0.0625
1523178713288078,0.625,0.0625,0.0625
1523178713313142,0.3125,-0.0625,-0.25
1523178713327180,0.9375,-0.125,-0.5625
1523178713348236,0.375,-0.25,-0.25
1523178713370581,-0.125,-0.375,0.0625
1523178713387343,0.4375,0.1875,0.0625
1523178713408659,0.5625,0.875,0.125
1523178713430454,-0.25,0.5,-0.125
1523178713447499,-0.5,0.4375,0
1523178713468858,-0.625,0.3125,0.0625
1523178713490873,-0.125,0.5625,0.25
1523178713506950,-0.75,0.3125,-0.125
1523178713528805,-0.8125,0.125,-0.0625
1523178713551006,-0.5625,0.125,0.1875
1523178713566960,-0.5,0.5,0.375
1523178713589882,-1.125,0.3125,0.1875
1523178713611227,-0.625,0.25,-0.375
1523178713627979,-0.375,-0.1875,-0.5
1523178713648033,-1,-0.125,-0.1875
1523178713670346,-0.5,0.1875,0.125
1523178713688139,0.625,0.375,-0.0625
1523178713708440,-0.4375,0.4375,-0.125
1523178713730251,-0.875,0.375,0.125
1523178713748301,0,0.4375,0.4375
1523178713768655,-0.3125,0.3125,0.375
1523178713790663,-0.5625,0.0625,-0.125
1523178713808461,-0.9375,-0.0625,-0.5
1523178713828767,0.0625,0.125,-0.5
1523178713850822,-0.3125,0.3125,0.125
1523178713868623,-0.125,0.5,0.1875
1523178713887671,-0.5,0.5625,0.0625
1523178713910987,-0.3125,0,-0.125
1523178713928780,0.375,-0.1875,-0.125
1523178713947830,-0.1875,-0.25,-0.25
1523178713971188,-0.6875,-0.125,-0.25
1523178713988937,0.0625,-0.125,0
1523178714008254,-0.0625,-0.125,0.0625
1523178714030048,-0.1875,0.125,0.0625
1523178714048095,-0.25,0.0625,0.1875
1523178714068414,0,-0.125,0.0625
1523178714091320,-0.0625,0,-0.3125
1523178714116280,-0.1875,0,-0.25
1523178714128569,-0.3125,-0.375,0.0625
1523178714150633,0.5625,-0.1875,0.0625
1523178714168416,0.8125,-0.125,-0.125
1523178714188621,-0.0625,0.3125,-0.1875
1523178714210814,-0.375,0.25,-0.0625
1523178714228576,0.3125,0.1875,0.1875
1523178714249631,0.5,-0.0625,0.125
1523178714270689,0.1875,-0.375,0
1523178714288736,-0.5,-0.5625,-0.3125
1523178714309792,0.125,-0.1875,-0.25
1523178714330849,-0.0625,-0.0625,-0.1875
1523178714348999,0.0625,-0.0625,0.0625
1523178714370953,0.125,0,-0.1875
1523178714392014,-0.375,-0.25,0
1523178714408061,-0.4375,-0.5,-0.125
1523178714429151,0.25,-0.125,-0.125
1523178714451211,0.1875,0.25,-0.1875
1523178714469215,-0.3125,0,0.25
1523178714489424,-0.5,0,0.375
1523178714510619,0.1875,0.125,0.125
1523178714528373,0.1875,-0.125,-0.1875
1523178714549476,0,-0.125,-0.0625
1523178714570673,0.3125,0.1875,0.25
1523178714588531,0.3125,0.25,0.1875
1523178714610590,0.4375,0.125,0.1875
1523178714630646,0.5,0.125,-0.0625
1523178714648693,0.0625,-0.125,-0.125
1523178714670752,0.4375,-0.0625,-0.125
1523178714691097,0.3125,-0.125,-0.125
1523178714708857,0.375,-0.125,0.1875
1523178714730910,1.25,0.125,0.1875
1523178714751145,0.4375,-0.125,0
1523178714769053,0.4375,0.125,-0.1875
1523178714791069,0.8125,0,0
1523178714811301,0.6875,-0.125,0.125
1523178714828173,0.8125,-0.3125,-0.3125
1523178714851231,0.5,-0.5625,-0.3125
1523178714871325,0.6875,-0.3125,-0.125
1523178714888331,0.6875,-0.0625,-0.25
1523178714911392,0.6875,0,0
1523178714930441,0.75,0.0625,0.25
1523178714948487,0,-0.125,0.1875
1523178714971590,-0.3125,0.0625,0.125
1523178714990866,0.1875,-0.25,-0.0625
1523178715008651,0,-0.4375,-0.125
1523178715031710,-0.3125,-0.375,-0.1875
1523178715051042,-0.0625,-0.125,-0.125
1523178715068958,0.0625,-0.25,0.0625
1523178715090869,0.625,-0.0625,-0.0625
1523178715111924,0.25,-0.3125,-0.25
1523178715127966,-0.1875,-0.125,-0.0625
1523178715150024,0.25,-0.5625,-0.1875
1523178715171321,0.1875,-0.5625,-0.0625
1523178715188125,0.6875,-0.1875,0.0625
1523178715210188,0.0625,-0.125,0.125
1523178715231241,-0.1875,-0.25,-0.3125
1523178715247285,0.3125,-0.4375,-0.125
1523178715270342,0.5,-0.4375,0
1523178715291671,0.125,-0.3125,-0.0625
1523178715307584,-0.0625,-0.3125,-0.125
1523178715330510,0.25,-0.375,0.0625
1523178715351789,0.75,-0.5,0.125
1523178715367607,0.4375,-0.25,0.125
1523178715389940,0.5625,-0.25,0.125
1523178715410966,0.875,-1.0625,0
1523178715427763,1.3125,-1.3125,-0.4375
1523178715449902,1.75,-1.3125,-0.8125
1523178715472883,3.4375,-1.5,-0.3125
1523178715487925,5.5625,-1.75,-0.0625
1523178715510072,7.25,-1.5625,-0.1875
1523178715533047,6.75,-1.4375,-0.625
1523178715548084,5.8125,-1.1875,-1
1523178715570143,4.5,-0.6875,-0.9375
1523178715592460,2.6875,-0.25,-1.1875
1523178715607476,1.375,-0.25,-1.375
1523178715630300,-0.1875,0.1875,-1.1875
1523178715652359,-1.5,0.625,-1.125
1523178715667400,-1.0625,0.8125,-0.875
1523178715690464,-1.125,0.75,-0.75
1523178715712519,-1.6875,0.5,-0.5625
1523178715726855,-2.875,0.8125,-0.1875
1523178715749876,-2.625,1.0625,0.125
1523178715772689,-3.375,0.75,0
1523178715786716,-2.8125,0.5625,-0.25
1523178715810026,-2.1875,0.0625,0.0625
1523178715832842,-0.375,-0.0625,-0.0625
1523178715846875,1.125,-0.0625,0
1523178715869939,1.0625,-0.3125,0.1875
1523178715892999,2.5,-0.1875,0
1523178715914055,4.8125,-0.5,-0.5
1523178715930097,4.625,-1.0625,-1.1875
1523178715953160,4,-0.875,-1.125
1523178715974340,2.9375,-0.5,-0.5625
1523178715990261,1.75,-0.0625,0.5
1523178716012325,1.125,0.125,0.75
1523178716034376,-0.0625,-0.25,0.5625
1523178716056724,-0.625,-0.8125,0.125
1523178716072477,-0.1875,-0.8125,0.0625
1523178716093792,-0.25,-1.1875,-0.1875
1523178716110578,0.125,-0.9375,-0.1875
1523178716132638,1.9375,-0.25,0.5625
1523178716154060,2.0625,-0.125,0.3125
1523178716169988,1.3125,-0.3125,-1
1523178716192796,0.125,-0.4375,-0.1875
1523178716214194,3.125,-0.1875,-0.125
1523178716231046,2.5625,-0.5625,-0.3125
1523178716252954,1.125,-1,-0.625
1523178716274371,2.375,-0.375,-0.5625
1523178716290054,4.25,-0.125,0.125
1523178716313149,4.75,-0.625,0.0625
1523178716333499,1.5,-1.9375,-0.3125
1523178716350215,-0.125,-1.75,-0.375
1523178716372565,1.125,-2.5,0.1875
1523178716393624,2.5,-3.25,0.0625
1523178716409478,2.9375,-4.0625,-0.5
1523178716432468,4.8125,-3.75,-0.75
1523178716455495,7.0625,-3.875,-1.0625
1523178716470534,7.4375,-4.5625,-1.5625
1523178716492594,6.75,-4.6875,-2.4375
1523178716515654,5.8125,-4.4375,-3.25
1523178716530732,5,-4.1875,-3.625
1523178716552751,5.75,-4.1875,-4.25
1523178716574810,6.3125,-3.9375,-4.0625
1523178716589858,6.5,-4,-4
1523178716612912,7.3125,-4.6875,-4.125
1523178716634971,8.5625,-5.4375,-5.0625
1523178716649312,8.25,-5.375,-5.0625
1523178716673073,7.25,-4.4375,-4.625
1523178716695131,5.25,-2.875,-4
1523178716709472,3.375,-1.9375,-2.875
1523178716732482,4,-1.5625,-2.1875
1523178716755293,3.1875,-1.875,-2.3125
1523178716769471,1.6875,-2.875,-2.625
1523178716792467,2.3125,-3.1875,-2.8125
1523178716815451,1.0625,-3.25,-2.4375
1523178716829487,0.4375,-2.6875,-2.125
1523178716852550,0.625,-2.8125,-2
1523178716874912,0.375,-2.625,-2.0625
1523178716889648,1,-2.5,-2.375
1523178716918964,0.4375,-1.8125,-2.1875
1523178716935072,0.5,-1.1875,-1.625
1523178716957005,0.8125,-0.375,-1.1875
1523178716972870,0.25,0.5,-1.0625
1523178716994926,-2.625,0.3125,-1.5625
1523178717016318,-3.125,0.6875,-2.3125
1523178717033030,-2.25,0.625,-2.25
1523178717055090,-2.25,0.625,-2.4375
1523178717076474,-3.75,-0.8125,-3.0625
1523178717092492,-2.5,-2.3125,-4.4375
1523178717115252,-0.875,-2.3125,-5.1875
1523178717136634,0.6875,-2.4375,-5.1875
1523178717152547,1.4375,-3.5625,-5.75
1523178717175407,3.875,-4.3125,-5.625
1523178717196807,7,-4.9375,-4.625
1523178717213507,7.75,-5.5,-2.8125
1523178717234929,6.9375,-5.6875,-2.6875
1523178717256956,5.5625,-5.8125,-3.6875
1523178717272665,6.3125,-7.8125,-5.125
1523178717295726,10.125,-7.4375,-5.1875
1523178717316842,8.375,-5,-3.5
1523178717332826,0.4375,-2.8125,-1.25
1523178717355199,-1.5,-1.3125,-1
1523178717377946,-2.9375,-1.0625,-2.75
1523178717392987,-6.6875,-1.75,-5.5
1523178717415044,-7.5625,-2.3125,-6.75
1523178717438107,-5.0625,-2.875,-7.75
1523178717453145,-5.375,-0.4375,-8.8125
1523178717475454,-7.9375,3.125,-8.6875
1523178717497527,-7.1875,2.75,-8.625
1523178717512305,-0.5,0.6875,-7.1875
1523178717535363,4.25,-1.625,-6.375
1523178717557603,3.4375,-1.5,-5.1875
1523178717571744,0.3125,-1.125,-4.8125
1523178717595525,2.375,-1.6875,-5.5625
1523178717617586,4.25,-3.5625,-5.9375
1523178717631879,6.5625,-3.4375,-5.625
1523178717654987,5.375,-3.0625,-5.3125
1523178717677741,2.0625,-1.4375,-4.0625
1523178717691943,-1.5,0.875,-3.875
1523178717715112,-6.875,2.9375,-4.5
1523178717737909,-10,4.3125,-5.0625
1523178717751941,-14,6.8125,-5.1875
1523178717775001,-14.5,9.875,-3.5625
1523178717798065,-9.25,9.75,-0.875
1523178717812102,-4.8125,13.25,4.125
1523178717835162,-9.6875,18.5625,8.125
1523178717857505,-18.375,18.9375,9.0625
1523178717879326,-21.5,14.75,7.0625
1523178717895322,-9.625,11.5625,6.875
1523178717917381,-0.1875,8.6875,7.125
1523178717938701,-3.25,6,7.625
1523178717955480,-5.0625,5,7.4375
1523178717977538,-0.5,3.5625,6.5
1523178717998897,0.4375,1.625,5.125
1523178718015640,-0.75,-0.1875,3.3125
1523178718037700,-1.5,-1.4375,0.1875
1523178718059025,-1.6875,-1.8125,-1.3125
1523178718075043,0.25,-2.25,-1.5625
1523178718097862,-0.1875,-1.875,-0.6875
1523178718119201,-2.75,-1.375,-0.1875
1523178718134959,-4.5625,-0.1875,0.5
1523178718158021,-4,0.375,0.9375
1523178718179226,-4.375,0.875,1.25
1523178718195117,-7.375,1.3125,0.5625
1523178718217177,-8.75,2,1.25
1523178718246536,-6.5,1.375,1.6875
1523178718255278,-1.5625,0.5,2.25
1523178718278342,-0.8125,-0.6875,1.875
1523178718298699,-3.625,-0.5625,1.6875
1523178718315439,-4.8125,0.1875,1.5625
1523178718337575,-4.625,0.375,1.5625
1523178718360559,-4.625,-0.3125,0.875
1523178718375600,-4.375,-0.125,0
1523178718397661,-3.9375,-0.8125,-0.6875
1523178718419977,-3.1875,-0.625,-0.875
1523178718435022,-1.9375,-0.8125,-1.0625
1523178718457816,1.9375,-1.3125,-1.8125
1523178718480076,3.5,-3.1875,-2.1875
1523178718494913,5.5625,-4.5625,-3.1875
1523178718517978,6.8125,-4.625,-2.5625
1523178718540094,7.25,-3.5625,-1.3125
1523178718554353,7.25,-1.5625,-0.625
1523178718584205,-0.25,1.25,-1.625
1523178718600197,-3.5,3.8125,-0.4375
1523178718614299,-3.8125,3.75,1.375
1523178718637563,-8.8125,1.75,3.1875
1523178718660357,-10,2.625,4.75
1523178718674395,-4.25,3.5,4.625
1523178718697452,-0.4375,3.875,4.0625
1523178718720517,-2.25,3.5,2.625
1523178718734552,-2.125,2.75,1.375
1523178718757614,-3.6875,1.375,1.375
1523178718779954,-3,-0.3125,2.125
1523178718794710,-0.5625,-0.75,2.75
1523178718817774,-6,4.875,6.0625
1523178718839979,-8.125,7.25,3.5
1523178718860892,-12,5.5625,2.3125
1523178718877933,-1,4.3125,1.625
1523178718899994,-2.4375,1.6875,0.125
1523178718921317,-0.125,-0.8125,-0.5
1523178718938093,-0.5,-0.4375,-0.875
1523178718960151,-1,0.0625,-1.0625
1523178718981461,0.125,0.3125,-1
1523178718997499,-0.6875,-0.5625,-1.75
1523178719020314,-1.5625,-0.1875,-1.5
1523178719041650,-1.375,0.125,-0.5
1523178719057593,0.375,0.875,0.5
1523178719080473,0.375,0.75,0.3125
1523178719108584,-0.0625,0.3125,-0.0625
1523178719117571,1.125,0.375,-0.75
1523178719140634,0.875,0,-0.625
1523178719161783,0.25,-0.375,-0.4375
1523178719177731,0.6875,-0.1875,-0.625
1523178719199966,-0.9375,-0.875,-0.75
1523178719220846,-0.75,-0.75,-0.3125
1523178719237892,0.6875,-1.0625,-0.5
1523178719259946,0,-0.6875,-0.3125
1523178719283011,-1.375,-1,-0.4375
1523178719298050,-0.875,-0.4375,0.25
1523178719320127,0.5,-0.0625,-0.0625
1523178719342167,-0.375,-0.0625,0.125
1523178719357482,-0.625,0,0.0625
1523178719387557,0.3125,-0.125,0.4375
1523178719402411,0.875,-0.375,0.5625
1523178719417438,0.25,-0.6875,0.8125
1523178719440429,0.0625,-0.75,0.625
1523178719462486,0.1875,-0.6875,0.1875
1523178719476524,-0.375,-0.75,-0.125
1523178719500588,-0.5,-0.625,0.375
1523178719522649,-0.6875,-0.8125,-0.125
1523178719536980,-1,-0.875,-0.375
1523178719559748,-0.5625,-0.5,-0.8125
1523178719582810,-0.125,-0.3125,-0.6875
1523178719596898,0.3125,-0.125,-0.4375
1523178719620118,1.0625,-0.1875,-0.1875
1523178719642964,0,-0.0625,-0.3125
1523178719664275,-0.25,0.1875,-0.0625
1523178719680068,1.125,0.3125,0.3125
1523178719702394,2.3125,-0.375,0.5
1523178719717167,3.0625,-1.3125,0
1523178719740227,3.75,-1.75,0.3125
1523178719762408,4.625,-1.8125,-0.125
1523178719784379,3.6875,-1.75,-0.1875
1523178719800383,3.0625,-1.8125,-0.375
1523178719822477,1,-0.9375,-0.625
1523178719843499,-0.375,0.625,-0.1875
1523178719860545,0,0.6875,-0.0625
1523178719882604,0.375,-0.3125,0.125
1523178719903932,0.8125,-0.375,0.5625
1523178719919969,0.125,-0.4375,0.625
1523178719942761,-0.75,-1,-0.375
1523178719964063,-1.375,-1.25,-0.9375
1523178719980093,-1.25,-1.5,-0.9375
1523178720002925,-1.25,-1.125,-0.25
1523178720024267,-0.9375,-0.4375,-0.3125
1523178720040024,-1.125,0.125,0.0625
1523178720063083,-0.75,0.25,0.0625
1523178720084317,-0.5625,-0.125,0.3125
1523178720100184,-0.25,-0.0625,0.1875
1523178720122246,-0.1875,-0.0625,0.4375
1523178720144328,0.875,-0.1875,0
1523178720160340,1.125,-0.375,-0.375
1523178720182453,0.6875,-0.375,-0.1875
1523178720203726,0.625,0.125,-0.375
1523178720220502,0.875,0.1875,-0.375
1523178720248578,0.0625,-0.3125,-0.5625
1523178720265621,0.8125,-0.1875,-0.625
1523178720279953,2.5625,0,-0.3125
1523178720302723,2.625,0.0625,-0.375
1523178720324779,0.3125,-0.0625,-0.3125
1523178720340066,0.875,-0.125,-0.25
1523178720362882,1.625,-0.125,-0.5
1523178720385015,1.3125,-0.0625,-0.5
1523178720399977,0,-0.4375,-0.4375
1523178720423039,1.25,-0.6875,-0.125
1523178720445101,2.1875,-0.5,0.1875
1523178720459137,0.375,-0.25,-0.125
1523178720482427,-0.9375,0,-0.1875
1523178720505262,-0.4375,0.4375,0.1875
1523178720519383,-0.25,0.5,0.75
1523178720542360,-0.5625,-0.25,0.5
1523178720565424,-1.375,-0.75,-0.3125
1523178720579469,-1,-0.4375,-0.125
1523178720602516,-0.625,0,0.5
1523178720624575,-0.0625,-0.75,0.375
1523178720639616,0.5625,-1.8125,-0.125
1523178720662682,2,-1.875,-1
1523178720684985,2.25,-1.3125,-1.0625
1523178720699778,0.25,-1.0625,-0.375
1523178720722837,1.25,-0.625,-0.5625
1523178720745040,2.3125,-0.25,-1.25
1523178720766153,-0.375,-0.1875,-0.875
1523178720783000,-1.1875,-0.5625,-0.0625
1523178720806059,0.8125,-0.875,0.0625
1523178720826112,0.4375,-0.5625,0.0625
1523178720842154,-2.0625,0.0625,0.3125
1523178720865220,-3.0625,0.1875,0.875
1523178720886552,-0.5,-0.1875,0.875
1523178720902436,0.5,-0.375,0.875
1523178720925373,-1.3125,-0.25,0.5625
1523178720946700,-2.9375,-0.4375,0.6875
1523178720962473,-1.375,-0.125,0.8125
1523178720985534,0.1875,-0.125,0.5625
1523178721006850,-0.125,-0.25,0.125
1523178721022637,-1.625,-0.125,-0.125
1523178721051907,-0.8125,-0.1875,-0.125
1523178721065750,1.125,-0.75,0
1523178721082792,1.5,-1.0625,-0.1875
1523178721104896,0.6875,-0.625,-0.4375
1523178721126954,-0.1875,-0.4375,-1
1523178721142954,-0.125,-0.125,-0.5625
1523178721165015,1.9375,0.0625,-0.4375
1523178721188073,1.625,0.125,-0.1875
1523178721193087,0.5,0.125,-0.0625
1523178721208125,0.75,0.375,-0.1875
1523178721230430,1.375,0.4375,-0.3125
1523178721253248,0.6875,0.5,-0.0625
1523178721268479,-0.375,0.5,0.0625
1523178721290385,-0.125,0.75,0.3125
1523178721313657,-0.0625,0.625,0.625
1523178721328711,0.625,0.9375,0.5
1523178721350502,-0.5,1.0625,0.625
1523178721372561,-0.625,1.375,0.9375
1523178721387601,0.9375,1.1875,1
1523178721410895,0.6875,0.625,0.375
1523178721433754,-0.0625,0.5625,0.3125
1523178721447969,0.4375,0.5,-0.0625
1523178721470982,0.5,0.4375,-0.1875
1523178721492935,-0.625,0.3125,-0.1875
1523178721507925,-1.125,0.1875,0
1523178721531010,-2,-0.25,0.1875
1523178721553291,-1.625,-0.5625,0.5
1523178721568318,-1.4375,-0.125,0.75
1523178721590179,-2.3125,0.625,0.875
1523178721613451,-2.875,0.875,0.375
1523178721636312,-1.375,0.9375,0.375
1523178721650598,1.375,0.875,0.375
1523178721682435,1.125,0.625,0.25
1523178721688643,0.3125,0.875,0.625
1523178721710755,-0.875,0.25,0.5
1523178721733523,-1.75,0.125,0.1875
1523178721749568,0.1875,-0.3125,-0.625
1523178721770910,1.125,-1.125,-0.6875
1523178721793728,0.0625,-0.9375,-0.5625
1523178721809725,-0.125,0.375,-0.0625
1523178721831069,-0.625,1.125,0.1875
1523178721853083,-0.9375,1.0625,-0.125
1523178721869886,-0.75,0.8125,-0.4375
1523178721890945,-1.4375,0.5,-0.1875
1523178721913230,-2.25,1.125,0.1875
1523178721929292,-2.9375,1.4375,0
1523178721951101,-4.4375,1.4375,0.3125
1523178721973209,-3.875,1.0625,0.5625
1523178721989352,-4.6875,0.75,0.875
1523178722010542,-4.875,0.75,0.8125
1523178722033568,-4.5,0.5625,0.875
1523178722049362,-3.5625,0.0625,0.9375
1523178722070674,-2.875,-0.375,0.875
1523178722093743,-2.0625,-0.375,0.4375
1523178722110529,-2.1875,-0.5,0
1523178722130813,-3,-0.0625,-0.5625
1523178722153694,-4.0625,0.625,-0.3125
1523178722170698,-2.0625,0.8125,0.1875
1523178722190742,3.1875,0.25,0.6875
1523178722213015,6.0625,0,0.0625
1523178722230849,2.6875,-0.4375,-0.625
1523178722251133,1.1875,-0.5,-1.5625
1523178722272960,2.5625,0.3125,-1.4375
1523178722291009,3.4375,0.4375,-1.125
1523178722311273,2.4375,0.1875,-0.875
1523178722333366,0.875,-0.125,-0.5
1523178722351165,0.5,-0.375,-0.5625
1523178722371262,1,-0.5625,-0.8125
