timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183008010856,-24,16,12,3,12,4,9,-25
1523183008011853,9,27,-5,-10,-10,-6,-12,28
1523183008011853,-29,-23,17,29,15,1,-6,-9
1523183008034913,62,1,-6,-64,-10,2,8,17
1523183008034913,-30,7,4,30,11,-7,-10,-33
1523183008034913,1,-11,-5,35,22,18,9,2
1523183008034913,25,32,11,-49,-23,-6,-1,-23
1523183008056980,20,-13,1,57,10,1,-2,25
1523183008056980,-34,19,-27,-60,-8,3,4,-7
1523183008057984,-8,-13,7,1,3,-4,-1,-14
1523183008057984,28,-8,-6,-21,-3,-4,9,3
1523183008071417,-18,-3,-4,-46,0,2,-8,-43
1523183008071417,17,26,-4,43,7,7,14,35
1523183008072013,-36,-55,-10,-25,-5,-8,-7,-14
1523183008072013,-25,-56,-32,30,-17,-11,-9,-17
1523183008102422,-18,-33,0,12,6,-2,-3,-9
1523183008102422,-6,21,13,-5,-2,9,9,-28
1523183008103098,12,29,-5,-27,7,0,-6,32
1523183008103098,7,33,23,1,-3,-4,1,15
1523183008117134,3,5,6,32,-1,-4,4,20
1523183008117134,-1,-17,6,-27,17,1,1,9
1523183008118135,4,-21,-17,-50,-26,4,1,-8
1523183008118135,-25,15,13,9,19,12,3,-10
1523183008131170,8,5,-8,18,-17,-12,-3,22
1523183008131170,-4,-31,13,46,3,-7,-7,-4
1523183008132174,5,1,-22,-37,-13,-12,1,-17
1523183008132174,-9,17,4,-3,-5,13,2,1
1523183008155366,-10,22,-1,-11,-3,2,14,-34
1523183008155366,-2,25,-17,38,8,4,-9,26
1523183008155366,-4,-30,-23,18,-3,-9,-4,-4
1523183008155366,-8,8,11,-2,-4,-12,-9,-11
1523183008177294,2,-11,18,54,3,4,4,14
1523183008177294,-28,4,-33,-83,-20,-4,-2,-15
1523183008178327,18,6,21,17,-7,0,13,-37
1523183008178327,19,48,13,24,18,-1,1,-18
1523183008191372,24,7,9,52,-16,-6,-10,22
1523183008191372,-36,-28,7,-25,18,7,3,1
1523183008192339,-30,-55,-47,-104,-20,-3,-2,2
1523183008192339,0,17,18,13,-5,0,-1,-14
1523183008214392,-9,-11,-15,33,17,1,2,10
1523183008214392,13,-10,28,12,-19,-8,-4,-13
1523183008215393,-2,25,12,34,22,4,-2,0
1523183008215393,-1,10,-6,-29,-13,-11,-3,9
1523183008237452,-14,-2,-12,-86,-9,5,1,4
1523183008237452,-38,-34,-4,40,2,8,6,6
1523183008237452,76,26,21,6,3,-3,-12,-29
1523183008237452,-10,13,-7,9,-4,-6,0,54
1523183008251890,-16,-23,-9,1,3,-6,-6,-10
1523183008251890,-8,-32,-53,-67,-17,-4,-10,-2
1523183008252494,25,-25,39,42,6,-4,3,61
1523183008252494,-22,8,-14,-1,3,-3,-7,-26
1523183008274558,-7,18,37,10,0,-16,-7,-6
1523183008274558,4,13,-8,9,-6,12,13,8
1523183008275556,-14,28,-14,8,17,22,18,-6
1523183008275556,46,-45,-22,-34,-20,-10,-22,22
1523183008296747,-30,3,26,13,10,0,4,12
1523183008296747,21,11,13,5,-8,-14,-7,-19
1523183008297612,-27,10,-3,22,-20,4,4,-26
1523183008297612,-48,-2,32,3,23,22,9,-7
1523183008311649,27,11,-11,59,-7,-9,-6,-4
1523183008311649,-2,-42,-26,-14,7,-7,-6,-1
1523183008312654,-7,-28,18,-8,-14,-4,-5,-12
1523183008312654,-13,1,-5,0,-3,-8,7,-3
1523183008334711,1,50,18,33,8,13,5,13
1523183008334711,8,-31,18,-4,0,-3,-1,-4
1523183008335713,-35,-53,-23,65,13,-1,-8,-1
1523183008335713,-34,-2,-23,-38,-27,-10,-17,-40
1523183008356769,20,-3,-4,-84,4,3,1,22
1523183008356769,27,47,18,-16,-5,2,20,27
1523183008357777,-13,52,5,32,8,-8,-28,-8
1523183008357777,-2,-76,32,112,22,-11,3,-27
1523183008371812,9,-31,-103,-128,-53,3,-9,18
1523183008371812,-15,17,25,122,27,7,-3,-1
1523183008371812,14,9,5,-4,14,14,13,-2
1523183008371812,-6,34,-12,-23,-11,-14,2,5
1523183008394871,25,10,14,22,33,10,8,-3
1523183008394871,9,-22,21,40,-37,-12,-11,-11
1523183008395911,-19,-32,-54,-12,-6,-7,-2,-5
1523183008395911,29,4,1,-17,-3,4,-1,5
1523183008416929,-7,-4,-5,-51,6,3,1,-13
1523183008416929,12,4,39,94,18,6,5,2
1523183008417932,5,0,1,-47,-24,-21,-9,1
1523183008417932,-10,-23,-42,-41,-4,8,-1,0
1523183008430967,11,24,6,45,1,-3,0,-10
1523183008430967,8,-13,25,28,20,13,13,19
1523183008438988,-24,-3,-7,2,-8,-7,-3,-13
1523183008438988,-15,-4,-13,-19,0,-7,-6,-39
1523183008455427,15,1,8,10,-4,-5,1,10
1523183008455427,-6,29,-7,-15,1,5,1,-4
1523183008455427,15,3,-5,9,7,0,-3,26
1523183008455427,22,-6,-9,-83,-38,-20,-6,1
1523183008477090,-2,7,-3,26,48,28,11,-11
1523183008477090,-4,23,-9,-12,-5,8,-3,-10
1523183008478092,-20,-18,-18,-42,13,0,3,8
1523183008478092,-1,2,29,64,-18,-2,-1,4
1523183008491132,2,-14,68,121,-4,-18,-9,11
1523183008491132,19,9,-110,-128,-36,-16,-3,4
1523183008499149,-1,19,24,87,23,15,3,4
1523183008499149,-21,-7,-1,13,14,-1,1,0
1523183008514223,22,-37,4,32,-21,0,0,-2
1523183008514223,-1,-3,-12,30,7,-5,-6,-11
1523183008515190,13,42,4,-80,-19,-6,-8,-40
1523183008515190,9,36,2,5,7,7,8,15
1523183008537249,-4,-7,28,78,12,11,-2,-17
1523183008537249,-32,-20,-64,70,-15,-12,7,-3
1523183008538253,12,4,15,35,-5,-1,-22,13
1523183008538253,46,34,-6,-79,2,5,2,19
1523183008551334,-27,-70,-9,28,3,-7,-10,-4
1523183008551334,-8,34,52,-62,-4,-11,-4,-41
1523183008559353,-3,-21,8,23,13,14,14,17
1523183008559353,-17,30,8,5,6,4,-2,-14
1523183008574358,-34,-28,-29,-4,-17,-6,2,-22
1523183008574358,-4,-14,-14,-34,-9,-9,-11,3
1523183008575353,12,-6,8,24,-5,-3,12,40
1523183008575353,14,16,19,18,2,6,0,6
1523183008597412,-19,14,-11,35,8,0,-6,1
1523183008597412,15,-12,1,-18,0,-6,0,19
1523183008597412,11,9,14,-11,0,-4,3,28
1523183008597412,1,6,-10,12,-19,-11,0,-2
1523183008610443,-15,-1,-3,-2,-3,-8,0,16
1523183008610443,33,-25,7,-45,-7,12,0,-6
1523183008618464,-18,0,9,10,-1,-4,0,-34
1523183008618464,5,0,-5,6,13,-1,-7,3
1523183008642529,-3,27,-10,-46,-25,-14,-6,-13
1523183008642529,-1,0,36,127,15,4,-4,14
1523183008642529,-12,-28,-22,-68,12,5,3,-17
1523183008642529,-7,-17,-15,36,-7,-2,6,1
1523183008657573,-23,22,3,-24,-1,-3,-6,-4
1523183008657573,4,32,7,-48,-1,1,-1,-2
1523183008657573,-1,13,6,23,-10,-5,-3,9
1523183008657573,-36,-42,11,19,13,13,2,-4
1523183008670989,34,18,-19,-33,-5,-1,4,24
1523183008670989,2,-60,-11,-7,-1,1,-5,-25
1523183008678628,-2,-10,-16,11,-5,-8,1,1
1523183008678628,-2,11,21,36,5,0,10,-15
1523183008694668,5,15,-22,-86,-10,9,8,9
1523183008694668,24,18,19,102,17,6,-5,-11
1523183008695670,14,-16,-27,-92,-28,-15,-10,-15
1523183008695670,0,-1,-2,47,25,5,1,-1
1523183008716728,13,-8,20,71,3,2,3,25
1523183008716728,0,37,-13,-108,-5,-4,10,-2
1523183008717728,-8,-22,-4,83,-3,-1,-6,-29
1523183008717728,-8,-32,-5,-7,-5,-2,-2,37
1523183008730765,47,33,8,-22,1,-7,-8,3
1523183008730765,-41,-27,5,59,17,16,-1,15
1523183008738785,-33,-46,-10,-12,-16,-10,0,-9
1523183008738785,22,-22,-29,-11,6,-5,-16,-37
1523183008755308,9,19,4,-5,10,1,16,60
1523183008755308,-24,57,19,33,1,7,8,16
1523183008755308,-17,-27,4,-28,-3,12,6,7
1523183008755308,8,5,24,75,3,-12,-13,-1
1523183008776893,-38,24,-25,-123,-6,-9,-8,-27
1523183008776893,43,-45,-30,14,-27,1,7,-2
1523183008778891,42,30,6,72,14,-3,-2,25
1523183008778891,-46,-113,-59,-123,-44,-23,-6,-19
1523183008800470,0,-19,36,93,16,20,8,-18
1523183008800470,-2,18,12,-11,21,13,-11,-24
1523183008800951,11,26,10,19,0,2,-2,0
1523183008800951,21,30,12,31,13,4,7,11
1523183008812982,1,-3,-19,-65,-6,-6,-2,-14
1523183008812982,-25,-6,-8,10,-2,-17,-8,-5
1523183008822006,4,15,16,13,3,-1,2,4
1523183008822006,-2,54,0,9,8,11,2,3
1523183008837046,-31,-34,0,3,-7,2,1,-41
1523183008837046,2,-2,1,-17,10,8,-10,-3
1523183008839052,-5,28,-3,-29,-9,-11,6,35
1523183008839052,23,-4,-4,-16,-11,-6,1,-21
1523183008859104,-6,0,3,41,4,-3,-7,8
1523183008859104,-5,3,28,37,0,-16,-9,-10
1523183008861110,-19,34,6,-24,11,10,0,8
1523183008861110,7,-37,-32,-16,1,4,-6,18
1523183008873153,36,-19,6,25,-13,-1,0,-3
1523183008873153,-17,14,7,-61,0,-4,-3,-7
1523183008882165,-37,22,2,1,4,0,0,1
1523183008882165,-9,25,32,69,8,7,1,6
1523183008897605,-7,-23,-41,-39,-10,-6,-3,-9
1523183008897605,-1,-22,-19,6,-17,-9,-1,15
1523183008898210,-7,50,-23,-8,3,7,-4,-50
1523183008898210,2,-22,14,-22,-9,1,10,38
1523183008919754,2,13,12,43,6,-3,-5,12
1523183008919754,-40,-3,17,-22,-11,-5,4,-1
1523183008921270,7,-11,-18,42,1,-3,-1,-25
1523183008921270,-7,36,-12,40,7,2,-3,-11
1523183008933302,-25,-1,6,30,3,-2,-15,-5
1523183008933302,-10,9,15,33,10,3,5,20
1523183008942326,17,-30,22,12,-6,5,8,-3
1523183008942326,-27,7,-6,-61,-10,-11,-4,-16
1523183008957369,-10,-8,-18,-30,-3,-2,-1,-7
1523183008957369,10,16,-9,-21,-6,3,-6,-10
1523183008958373,10,8,11,19,9,-6,-12,9
1523183008958373,25,-26,6,55,-9,5,3,8
1523183008979423,-12,-30,-48,-103,-26,-14,-3,-25
1523183008979423,0,28,23,100,13,-7,6,1
1523183008981429,35,-88,-36,-110,-10,6,1,-18
1523183008981429,-9,39,3,-1,4,4,14,38
1523183008993462,-32,15,23,37,10,2,-3,-10
1523183008993462,7,23,-3,-21,-6,-5,-4,0
1523183009001706,-5,-41,-15,-43,-12,-12,-5,0
1523183009001706,-8,0,-15,-12,11,-3,-6,-29
1523183009017525,0,3,22,28,19,10,20,19
1523183009017525,19,25,8,-14,-21,0,1,25
1523183009018528,-31,-13,8,80,13,6,-3,-4
1523183009018528,-14,-17,-16,-80,-2,2,-3,-42
1523183009039589,41,4,-4,-7,-14,-2,-11,6
1523183009039589,20,-1,10,27,18,8,2,6
1523183009041593,14,23,6,-4,-12,-14,-8,39
1523183009041593,-8,14,-30,19,-9,7,2,-16
1523183009054666,67,-43,25,20,3,4,-3,-5
1523183009054666,-20,-22,-17,-13,-11,-12,-10,-9
1523183009060640,2,24,13,15,-6,-2,-7,2
1523183009060640,20,66,27,45,23,0,-2,13
1523183009076684,-43,-75,-52,-60,-5,4,0,-19
1523183009076684,-19,-29,-28,56,-17,-4,-4,1
1523183009078688,7,9,12,44,-2,2,13,2
1523183009078688,59,30,12,-1,2,-5,-8,10
1523183009099745,-10,14,-3,11,1,-4,-16,14
1523183009099745,-1,-39,-3,-45,8,-2,-2,-16
1523183009101144,26,50,-10,-47,-9,-7,-3,9
1523183009101144,-50,-13,14,-6,1,3,13,35
1523183009113781,-29,18,4,55,2,-2,12,-8
1523183009113781,-24,-37,-22,31,5,-7,-4,-13
1523183009121184,29,25,5,-47,5,4,-9,-16
1523183009121184,23,46,7,-1,-14,-13,1,8
1523183009136844,-22,-71,-6,19,-2,3,-2,-1
1523183009136844,-22,28,11,-35,7,14,14,17
1523183009138848,-38,-67,-30,59,-10,-9,8,-32
1523183009138848,1,-21,-17,-19,-6,-4,-2,16
1523183009159905,26,70,-8,-11,-9,-13,0,9
1523183009159905,41,30,35,-12,6,11,7,17
1523183009160906,-20,5,-10,-10,25,13,1,-10
1523183009160906,4,-46,-25,-26,-20,-12,-9,-8
1523183009173948,1,29,8,43,14,2,-2,18
1523183009173948,13,-8,-13,-23,-15,-7,4,-2
1523183009180960,-3,9,23,30,1,-3,5,22
1523183009180960,31,-11,7,42,11,8,-9,-42
1523183009197002,-26,-10,-36,-108,-23,-6,1,2
1523183009197002,10,3,9,6,6,1,-11,-3
1523183009199008,-1,-1,-10,-7,-6,-5,-5,-18
1523183009199008,2,8,29,31,0,6,10,-16
1523183009220441,8,46,13,-10,3,7,-6,-35
1523183009220441,-10,-63,-41,-26,-12,-3,6,38
1523183009221068,-32,-8,8,0,-2,-7,-14,-16
1523183009221068,-40,-7,25,-7,10,-2,-1,21
1523183009234102,54,45,29,-4,19,4,1,-16
1523183009234102,2,6,-8,54,-41,-13,-9,-16
1523183009241121,-6,-18,-1,-73,25,9,8,0
1523183009241121,-16,-37,-44,-7,-39,-2,-4,7
1523183009257211,-63,3,-5,52,20,-5,6,-32
1523183009257211,13,36,18,-1,-2,-5,-29,42
1523183009259168,22,48,28,56,-5,2,5,-14
1523183009259168,12,-88,1,-26,0,-2,0,-3
1523183009279222,1,-8,1,45,13,7,-1,4
1523183009279222,3,-2,-17,-72,-6,-3,-3,-61
1523183009281226,-3,31,31,36,-2,-8,2,47
1523183009281226,25,9,-32,-62,4,5,-3,-14
1523183009293641,-11,-8,22,75,-13,-1,-2,4
1523183009293641,-26,-24,-5,41,26,-2,4,-14
1523183009302283,31,-32,-9,-94,-17,-1,-4,4
1523183009302283,-16,27,-7,-17,-8,-8,3,-1
1523183009317322,13,-10,17,66,15,10,0,4
1523183009317322,15,26,-38,-57,-38,0,8,3
1523183009318639,-34,-57,-2,86,27,0,-6,0
1523183009318639,-38,8,11,-48,1,-3,-3,6
1523183009339384,2,2,7,-14,2,3,-1,2
1523183009339384,-3,21,17,22,-1,-4,1,-1
1523183009341391,21,20,-26,-27,-14,-2,2,26
1523183009341391,10,-18,17,65,22,13,0,-6
1523183009353821,15,66,7,-41,-6,-10,-2,22
1523183009353821,-1,-42,24,27,30,19,4,-13
1523183009362442,-37,-35,-9,26,-25,-5,-5,-36
1523183009362442,20,-20,-33,-72,-22,-13,-2,33
1523183009377519,3,11,8,8,-10,-2,-14,-6
1523183009377519,15,24,14,19,12,-7,1,-27
1523183009379490,8,34,41,90,14,7,13,25
1523183009379490,-12,25,-15,-21,7,2,-6,-16
1523183009399540,43,-60,-18,-33,-21,-2,1,-7
1523183009399540,3,-18,37,50,23,0,0,0
1523183009401546,-39,-18,-41,-47,-10,2,6,-26
1523183009401546,53,29,16,34,3,-5,-12,6
1523183009413580,31,-1,-1,7,-3,-8,5,13
1523183009413580,-2,-11,-3,-52,6,9,3,10
1523183009422606,0,38,-14,0,-23,-10,-3,-12
1523183009422606,-33,-31,21,99,19,1,1,-3
1523183009436874,-33,-40,-20,-43,-6,0,-6,-5
1523183009436874,10,-5,-4,38,4,-13,0,31
1523183009438644,-1,1,-6,-106,-12,0,-12,-16
1523183009438644,-34,11,-15,1,5,10,-4,-44
1523183009459701,-25,14,18,33,-14,2,24,27
1523183009459701,0,-6,-4,8,11,1,5,-49
1523183009461707,27,-6,-10,2,-3,-3,1,19
1523183009461707,-20,3,20,15,-2,-7,-1,20
1523183009473745,-13,-9,-8,-9,-3,-8,-20,-21
1523183009473745,-8,32,-12,21,6,-2,1,2
1523183009481760,6,5,-4,-39,-17,4,6,0
1523183009481760,-7,-8,26,103,13,-1,0,22
1523183009496801,15,4,-51,-106,-20,-1,-1,-11
1523183009496801,-24,-24,-7,18,8,-5,-4,18
1523183009498814,-17,-56,4,58,15,0,-13,-10
1523183009498814,29,44,15,-5,-21,0,-2,8
1523183009520095,-26,-8,-11,-5,20,-4,1,-11
1523183009520095,-10,-30,-12,-10,-41,1,-10,-3
1523183009520864,-44,18,16,4,31,8,-2,-11
1523183009520864,22,4,-34,-65,-31,-10,3,14
1523183009532934,0,-2,26,69,29,-7,-5,15
1523183009532934,-5,8,5,12,-10,18,21,-36
1523183009541928,-4,-29,-23,5,5,1,-6,21
1523183009541928,33,22,-14,-54,-12,-14,-4,2
1523183009564981,-12,56,21,45,-4,-9,-13,-16
1523183009564981,-16,-57,13,13,-4,-4,2,36
1523183009565983,31,0,-14,-14,-15,3,12,11
1523183009565983,-17,-30,-20,-1,9,-1,-15,-23
1523183009579017,-11,21,6,-18,-11,-5,3,-7
1523183009579017,27,63,13,6,14,-8,-6,8
1523183009581023,27,-26,2,-19,1,7,-11,-48
1523183009581023,-38,-40,-29,23,-10,-5,0,19
1523183009593055,37,28,10,-31,2,6,10,9
1523183009593055,6,-8,-10,-23,-8,-1,-2,2
1523183009602118,23,63,7,21,-2,-14,-7,-2
1523183009602118,-49,-35,-3,34,19,8,10,-66
1523183009617118,18,-64,19,-33,-22,7,-3,-9
1523183009617118,-25,22,-25,15,7,-2,-1,50
1523183009619125,21,29,14,-8,-7,-13,-9,49
1523183009619125,11,-14,5,-2,6,5,5,-21
1523183009639181,-25,0,-2,26,8,9,9,33
1523183009639181,27,20,-7,-45,9,-2,-4,1
1523183009641188,17,16,7,13,-21,-7,3,-14
1523183009641188,5,-6,21,-35,4,5,-17,7
1523183009653255,-39,-26,-13,36,-1,0,2,22
1523183009653255,6,14,-9,-67,-11,-1,-12,-25
1523183009662239,-1,11,3,11,5,-4,-2,8
1523183009662239,18,46,23,31,0,-1,-1,6
1523183009677320,-1,-27,-27,-48,11,1,7,-14
1523183009677320,-7,-24,-19,3,-14,-13,-16,-19
1523183009678307,-6,-25,-9,13,-11,1,6,-22
1523183009678307,-9,-9,-11,-22,5,13,1,-3
1523183009699573,5,-1,16,30,1,-2,-2,-1
1523183009699573,-7,49,17,-11,-7,-2,9,-6
1523183009701344,16,-81,-21,-9,14,6,0,-25
1523183009701344,2,19,-1,16,-16,-9,2,16
1523183009722413,16,41,-16,24,11,0,-9,-27
1523183009722413,-10,-75,-21,-75,-5,0,14,10
1523183009723405,-25,29,44,57,17,-2,-9,16
1523183009723405,9,-7,-1,8,-8,20,2,-16
1523183009737439,-2,25,-24,-2,-6,-9,-6,-8
1523183009737439,-5,-62,-15,-27,-24,-2,9,11
1523183009738442,-13,23,5,7,7,-2,-7,23
1523183009738442,-2,-12,5,-14,0,-8,0,4
1523183009759497,-49,-32,22,35,3,-4,9,14
1523183009759497,-6,23,13,54,8,-1,-10,-4
1523183009765514,15,-10,-28,-108,-23,3,4,-12
1523183009765514,1,23,19,60,25,-4,-4,-19
1523183009782688,-17,-25,-8,-51,-32,-7,-6,-5
1523183009782688,80,0,10,51,19,12,1,35
1523183009783562,-21,-30,-26,0,-5,-2,6,14
1523183009783562,-2,20,14,-23,-4,-5,16,2
1523183009796598,-1,-10,5,2,4,3,-3,-13
1523183009796598,4,28,14,18,7,0,3,14
1523183009798601,-76,27,5,8,6,5,-11,-40
1523183009798601,32,-33,-18,33,-6,-10,-7,-20
1523183009819659,1,9,-1,-28,-7,-10,-1,10
1523183009819659,-4,29,6,-12,-7,7,-8,11
1523183009821665,24,24,10,-8,-5,-5,2,4
1523183009821665,-31,-44,-22,-3,21,0,-6,-2
1523183009842720,2,34,-17,-5,-16,-3,-7,-11
1523183009842720,17,21,16,14,11,2,-2,-29
1523183009843761,26,42,11,9,4,4,17,33
1523183009843761,0,-27,-7,-12,8,-2,-9,-36
1523183009856757,44,-58,-27,43,-21,-3,7,56
1523183009856757,-32,-12,-66,-85,-27,-16,-16,-14
1523183009862772,-13,-13,6,54,4,2,-4,21
1523183009862772,10,32,10,-2,-1,-2,17,17
1523183009879818,-5,8,14,10,20,4,-9,-20
1523183009879818,3,4,-4,-9,-25,-4,-2,-32
1523183009880826,-6,-25,-10,-7,12,-3,-2,-25
1523183009880826,-20,-7,-18,-77,-20,-12,-12,60
1523183009901879,-21,-23,-10,25,7,3,2,-7
1523183009901879,-1,2,11,24,-1,-1,10,-63
1523183009903882,78,-27,-21,-24,1,-9,3,14
1523183009903882,-28,20,30,45,-8,5,-10,3
1523183009915913,-4,19,-6,-91,-11,-14,-1,-10
1523183009915913,-31,10,-2,12,4,-1,-5,14
1523183009922932,-43,-5,6,86,18,7,4,-39
1523183009922932,-9,-50,-20,-80,7,-1,-3,-29
1523183009939983,-5,1,27,-19,-19,7,-8,5
1523183009939983,36,14,27,34,6,-9,-9,72
1523183009940984,10,-3,-25,29,7,19,8,-68
1523183009940984,46,-5,-1,33,10,-7,-9,44
1523183009962038,-36,32,-2,-15,-19,-8,-8,-43
1523183009962038,-8,-22,19,10,47,15,16,2
1523183009964042,-9,4,41,-1,-13,-2,-7,-10
1523183009964042,13,23,-26,-18,-22,-8,3,17
1523183009976073,31,-13,-6,-7,11,8,0,-3
1523183009976073,-16,13,-9,6,-8,-16,-3,-3
1523183009983098,-4,20,14,-3,18,-6,-4,38
1523183009983098,-20,24,17,40,-9,31,12,-6
1523183009999136,-13,28,6,-72,-1,1,7,21
1523183009999136,-50,-62,-22,42,-5,-12,-13,-29
1523183010001140,23,9,-19,-43,-6,-8,-3,27
1523183010001140,-6,-13,14,39,10,-10,2,1
1523183010022197,88,22,4,1,-3,11,26,12
1523183010022197,-59,17,7,-16,-1,12,1,-13
1523183010023199,-35,-39,-40,-17,-18,-10,-3,-38
1523183010023199,20,16,17,-11,-4,-18,-9,0
1523183010036235,16,-21,-4,54,26,19,-2,-23
1523183010036235,11,9,-18,-34,-10,1,6,8
1523183010043253,10,10,19,-14,-12,-6,-8,16
1523183010043253,-28,9,-1,-10,-5,-4,6,-16
1523183010059293,-43,-11,-13,26,4,-11,-13,-90
1523183010059293,31,38,31,69,12,12,1,48
1523183010061300,-17,-22,-19,-98,-15,2,-1,31
1523183010061300,-10,-9,1,50,1,3,-1,-63
1523183010082577,46,3,5,21,-15,-15,4,65
1523183010082577,-14,-26,-14,-23,4,2,4,-8
1523183010083357,-27,7,23,16,-16,0,-1,-21
1523183010083357,113,18,-2,-24,0,8,22,64
1523183010096432,-72,45,-3,-12,6,-4,-11,5
1523183010096432,1,-38,-4,7,-8,-14,-7,-7
1523183010103413,-14,-2,4,14,-2,-4,0,-45
1523183010103413,-17,36,7,-6,27,24,7,-13
1523183010119455,-6,6,31,70,3,-2,-4,25
1523183010119455,21,-15,-7,-97,-18,-7,-4,13
1523183010121460,-31,-37,-44,11,5,1,5,-27
1523183010121460,-4,24,-11,1,-24,-10,-10,9
1523183010142602,-57,-1,2,16,7,3,1,-1
1523183010142602,25,14,4,-10,9,-5,-19,-34
1523183010143519,14,14,12,-6,-6,-2,-7,26
1523183010143519,-25,9,8,-2,3,-5,-2,-32
1523183010156569,0,-74,-32,-1,11,13,2,25
1523183010156569,-9,-3,-22,2,-9,-4,4,-3
1523183010163571,21,10,18,-2,2,-5,-4,10
1523183010163571,-18,8,-22,-18,-9,3,-1,7
1523183010179613,23,-10,13,-76,13,2,2,-96
1523183010179613,-47,-1,-13,38,2,2,-15,-7
1523183010181620,39,21,4,18,-3,3,13,22
1523183010181620,-31,-36,-11,-21,9,-22,-24,-18
1523183010202713,2,-11,10,26,-15,2,-3,-11
1523183010202713,0,39,15,4,12,12,13,2
1523183010203677,-48,36,8,-11,11,5,3,-4
1523183010203677,24,-68,-15,7,-7,-9,-11,-23
1523183010215717,5,23,-15,-16,-6,-9,1,22
1523183010215717,5,-8,5,0,-10,-2,4,-1
1523183010224734,-7,59,13,20,3,-3,-6,-6
1523183010224734,-18,-10,-7,-5,2,6,3,20
1523183010239783,51,-15,14,8,-8,-5,-7,18
1523183010239783,15,4,-2,15,0,-3,2,-23
1523183010240777,-8,-22,2,1,11,0,1,10
1523183010240777,-9,13,8,4,-5,5,6,-22
1523183010261878,30,-14,-36,-32,-25,-10,-7,75
1523183010261878,8,-20,7,-6,9,-5,-7,16
1523183010263838,-6,-37,-39,-15,-26,-1,-6,14
1523183010263838,27,-7,11,24,0,-8,7,25
1523183010275871,-36,37,15,12,31,-3,-2,-34
1523183010275871,18,4,8,0,-15,13,3,-5
1523183010284895,3,-4,-6,8,5,-8,-11,19
1523183010284895,13,-22,-2,-20,3,18,7,-19
1523183010299934,12,15,-9,4,-4,-11,-13,20
1523183010299934,-63,10,21,6,-3,-13,-9,1
1523183010300936,-10,-50,-9,-3,-5,6,6,-13
1523183010300936,0,13,-26,38,6,-4,-9,-70
1523183010322004,19,9,4,-10,-7,-4,7,64
1523183010322004,-9,1,5,12,7,0,8,18
1523183010324002,10,-2,11,2,-14,-7,-7,1
1523183010324002,-25,12,11,-20,7,9,-4,-24
1523183010336266,-8,-2,-7,1,-13,2,-20,-25
1523183010336266,16,2,9,-14,1,-1,9,64
1523183010345054,12,5,6,8,-7,-20,0,31
1523183010345054,-28,17,-5,-6,7,21,0,24
1523183010359091,-11,-24,10,4,7,9,7,-59
1523183010359091,7,54,-11,-38,2,2,2,-26
1523183010361097,7,-59,10,34,-3,2,-5,-14
1523183010361097,-15,6,19,24,7,-20,-4,29
1523183010382387,1,8,-9,54,-26,1,6,-30
1523183010382387,28,19,-18,-29,3,-1,6,51
1523183010384277,0,-5,-18,-12,0,-1,-4,-14
1523183010384277,8,11,-5,-14,-23,-19,16,18
1523183010395188,-11,6,24,21,20,10,1,-8
1523183010395188,3,-1,-3,4,5,5,-13,-49
1523183010404414,-13,34,1,-7,-11,-2,-3,-4
1523183010404414,4,-14,9,-2,-3,0,-6,11
1523183010419294,-7,-3,-13,-30,-32,-17,-5,1
1523183010419294,1,-13,-4,8,2,-1,4,41
1523183010421256,57,-27,-11,-13,9,24,-4,-45
1523183010421256,-10,16,3,-12,-7,-5,-11,41
1523183010442547,-49,-28,4,10,18,-8,-15,7
1523183010442547,26,3,9,7,-20,-16,-7,-36
1523183010443518,-16,19,30,-2,19,31,9,6
1523183010443518,-9,-14,-33,53,-3,-1,0,-3
1523183010455354,11,9,-4,-70,2,-3,5,-6
1523183010455354,-4,-42,-25,54,-3,-7,7,22
1523183010464371,-42,17,11,-2,-1,-8,-2,-21
1523183010464371,24,32,6,-14,6,10,20,36
1523183010479412,7,-18,-4,9,1,1,2,25
1523183010479412,1,13,4,-44,-12,-2,0,-68
1523183010481417,1,-7,-6,15,-1,1,12,79
1523183010481417,6,8,17,10,-2,-8,-14,-22
1523183010502472,21,-17,1,-10,-4,-1,-7,-20
1523183010502472,-17,-56,-25,50,15,0,-3,-32
1523183010503513,39,8,-4,-61,2,0,23,29
1523183010503513,-11,-7,-2,-23,-14,-6,8,3
1523183010515508,19,22,13,-1,1,-2,3,61
1523183010515508,1,13,-1,10,0,-3,-3,-4
1523183010524531,12,14,-25,-19,-21,-9,-1,17
1523183010524531,-72,-21,-8,24,-10,2,-1,-22
1523183010539601,-42,-24,-14,17,16,-2,3,-43
1523183010539601,8,7,13,-12,-16,-2,-14,3
1523183010541578,-21,25,2,14,8,1,-7,-34
1523183010541578,18,-20,10,-27,0,-4,-3,-1
1523183010561654,-12,7,-4,12,6,0,7,15
1523183010561654,-19,14,-6,-8,-9,0,-25,-46
1523183010563635,-13,51,-26,16,13,-13,11,96
1523183010563635,78,-46,25,-4,-11,11,-7,-31
1523183010575668,18,-39,-41,-80,-24,0,6,3
1523183010575668,36,-29,-3,-11,2,-3,8,-7
1523183010584690,-37,-3,2,12,6,-3,-7,-23
1523183010584690,-4,41,-4,2,6,-8,1,10
1523183010599733,-2,17,19,18,9,4,-3,6
