timestamp,x,y,z
1523054213675309,0.205078,-0.404297,0.881836
1523054213697897,0.225098,-0.486328,0.883789
1523054213712993,0.223145,-0.389648,0.902832
1523054213735531,0.177246,-0.324219,0.888184
1523054213758057,0.199219,-0.367188,0.907715
1523054213773098,0.205566,-0.405273,0.910645
1523054213795189,0.202637,-0.371094,0.887207
1523054213817717,0.210449,-0.370117,0.89502
1523054213832793,0.202637,-0.370117,0.883301
1523054213855316,0.20752,-0.379883,0.881348
1523054213877930,0.216797,-0.39209,0.876953
1523054213892953,0.196289,-0.39209,0.879395
1523054213915530,0.196777,-0.410156,0.85498
1523054213938036,0.198242,-0.413086,0.858887
1523054213953076,0.20166,-0.407227,0.868164
1523054213975192,0.22168,-0.384766,0.882324
1523054213997696,0.208984,-0.348633,0.881836
1523054214012789,0.208984,-0.349609,0.871582
1523054214035295,0.207031,-0.375977,0.867188
1523054214057889,0.20459,-0.387695,0.866211
1523054214072896,0.19873,-0.37793,0.862305
1523054214095456,0.191895,-0.375977,0.860352
1523054214118062,0.205078,-0.374023,0.869629
1523054214134058,0.198242,-0.361328,0.874512
1523054214155615,0.210938,-0.352539,0.879883
1523054214177675,0.217773,-0.410156,0.934082
1523054214192715,0.180664,-0.412109,0.895508
1523054214215328,0.204102,-0.322754,0.893555
1523054214237834,0.199219,-0.354004,0.888184
1523054214252928,0.206055,-0.401367,0.88916
1523054214275434,0.208984,-0.376465,0.873535
1523054214297996,0.208008,-0.367676,0.880859
1523054214313034,0.215332,-0.356934,0.873047
1523054214335595,0.208008,-0.369629,0.883789
1523054214357707,0.196777,-0.388672,0.870605
1523054214372694,0.180176,-0.376465,0.886719
1523054214395307,0.181641,-0.370605,0.875488
1523054214417812,0.196289,-0.370117,0.880859
1523054214434357,0.21875,-0.38916,0.886719
1523054214455466,0.22168,-0.385742,0.87793
1523054214477973,0.187988,-0.364746,0.875488
1523054214494517,0.203613,-0.381836,0.875977
1523054214515574,0.177734,-0.36084,0.869629
1523054214537633,0.187988,-0.345215,0.864258
1523054214554176,0.207031,-0.366699,0.870117
1523054214575287,0.206543,-0.385254,0.869629
1523054214597791,0.196289,-0.375488,0.875
1523054214614391,0.190918,-0.365234,0.890625
1523054214635393,0.184082,-0.354004,0.884277
1523054214666007,0.19873,-0.330566,0.873535
1523054214674520,0.206055,-0.40332,0.943359
1523054214695600,0.170898,-0.435547,0.904297
1523054214717701,0.179199,-0.347656,0.894531
1523054214734206,0.170898,-0.339355,0.891602
1523054214755262,0.194824,-0.374512,0.896484
1523054214777821,0.204102,-0.371582,0.894531
1523054214795869,0.203613,-0.375,0.890137
1523054214815456,0.204102,-0.354492,0.884766
1523054214837982,0.201172,-0.352051,0.881836
1523054214856029,0.19873,-0.366211,0.886719
1523054214875133,0.19043,-0.335449,0.867188
1523054214897641,0.200195,-0.333496,0.867188
1523054214915722,0.20166,-0.355957,0.868652
1523054214935241,0.203125,-0.354492,0.866699
1523054214957857,0.189941,-0.359863,0.875977
1523054214975882,0.194336,-0.370605,0.890625
1523054214995401,0.177246,-0.38623,0.901367
1523054215018014,0.171875,-0.381348,0.90625
1523054215036008,0.172363,-0.367676,0.903809
1523054215055560,0.181152,-0.362793,0.907227
1523054215078120,0.193848,-0.358398,0.909668
1523054215095667,0.193359,-0.356934,0.899902
1523054215115275,0.19043,-0.354492,0.888672
1523054215137778,0.189941,-0.361328,0.87793
1523054215155826,0.200684,-0.36377,0.875488
1523054215175380,0.188965,-0.337402,0.861816
1523054215197940,0.194336,-0.348145,0.842773
1523054215216014,0.25,-0.445313,0.930664
1523054215235538,0.181152,-0.435547,0.895996
1523054215258099,0.16748,-0.326172,0.886719
1523054215275645,0.196289,-0.355957,0.898438
1523054215295241,0.214355,-0.382324,0.90918
1523054215317794,0.206543,-0.366699,0.901855
1523054215335807,0.192871,-0.34668,0.892578
1523054215356863,0.194336,-0.349609,0.890137
1523054215377972,0.203125,-0.370605,0.879883
1523054215395966,0.188965,-0.407227,0.89502
1523054215417023,0.180664,-0.376465,0.846191
1523054215438078,0.182617,-0.345703,0.84668
1523054215455625,0.197754,-0.360352,0.845703
1523054215476682,0.208008,-0.375,0.854492
1523054215497792,0.214355,-0.37793,0.895996
1523054215520353,0.194336,-0.390625,0.907227
1523054215536877,0.177246,-0.362793,0.914063
1523054215557898,0.179688,-0.352051,0.901367
1523054215575946,0.190918,-0.379883,0.896484
1523054215597014,0.189941,-0.366211,0.890625
1523054215618057,0.185547,-0.34668,0.883789
1523054215635605,0.200195,-0.354004,0.891113
1523054215658164,0.20166,-0.362305,0.884766
1523054215677717,0.185547,-0.35498,0.871582
1523054215695764,0.186035,-0.390625,0.906738
1523054215718325,0.210938,-0.479492,0.902832
1523054215737875,0.206543,-0.355469,0.90918
1523054215755923,0.165527,-0.320801,0.871094
1523054215778484,0.193848,-0.384277,0.885254
1523054215798042,0.210449,-0.374023,0.875488
1523054215815583,0.196289,-0.352539,0.87793
1523054215838144,0.194824,-0.360352,0.870605
1523054215857695,0.1875,-0.363281,0.859863
1523054215875744,0.189453,-0.372559,0.867676
1523054215898359,0.1875,-0.383301,0.850586
1523054215917908,0.20459,-0.383301,0.87207
1523054215935956,0.209473,-0.372559,0.879395
1523054215958492,0.199219,-0.369629,0.887207
1523054215978016,0.185547,-0.368652,0.894531
1523054215995564,0.187988,-0.383301,0.900879
1523054216018134,0.166992,-0.381348,0.892578
1523054216037675,0.177246,-0.349121,0.888672
1523054216055723,0.190918,-0.365234,0.885254
1523054216078285,0.203613,-0.375977,0.889648
1523054216097869,0.198242,-0.354492,0.875977
1523054216115883,0.1875,-0.349609,0.870117
1523054216138441,0.189941,-0.375977,0.870117
1523054216157999,0.187988,-0.376953,0.880371
1523054216176041,0.194336,-0.347168,0.875
1523054216198101,0.177734,-0.373535,0.895996
1523054216217652,0.215332,-0.470215,0.929688
1523054216235755,0.186035,-0.363281,0.912109
1523054216258260,0.149902,-0.306641,0.892578
1523054216277814,0.193848,-0.384277,0.907715
1523054216295862,0.21582,-0.396484,0.902832
1523054216318469,0.200684,-0.366699,0.879395
1523054216339534,0.183594,-0.356934,0.882324
1523054216355018,0.181152,-0.368164,0.853516
1523054216377631,0.183105,-0.366699,0.868164
1523054216398688,0.19043,-0.37207,0.856445
1523054216414677,0.196289,-0.376953,0.872559
1523054216437236,0.199219,-0.36377,0.878418
1523054216458294,0.1875,-0.374023,0.894531
1523054216474837,0.167969,-0.374023,0.898926
1523054216497433,0.188477,-0.384766,0.917969
1523054216518452,0.168457,-0.361328,0.910156
1523054216534996,0.168945,-0.345703,0.894043
1523054216557628,0.18457,-0.359375,0.879883
1523054216578689,0.190918,-0.376465,0.868652
1523054216594729,0.200195,-0.379883,0.870605
1523054216617295,0.208496,-0.35498,0.859863
1523054216640171,0.199707,-0.353027,0.855469
1523054216655211,0.202637,-0.375977,0.865723
1523054216677269,0.194336,-0.365234,0.877441
1523054216699830,0.203125,-0.330566,0.853027
1523054216714868,0.208984,-0.370605,0.925781
1523054216737429,0.199707,-0.443359,0.898438
1523054216759988,0.202148,-0.34082,0.92041
1523054216775027,0.165039,-0.314941,0.888184
1523054216797587,0.186523,-0.379883,0.897461
1523054216820149,0.216309,-0.390137,0.896973
1523054216834186,0.20752,-0.353516,0.896484
1523054216857248,0.208008,-0.347168,0.900391
1523054216887328,0.192383,-0.337891,0.892578
1523054216894348,0.168945,-0.370117,0.877441
1523054216917409,0.169922,-0.36084,0.853516
1523054216939968,0.187988,-0.366699,0.846191
1523054216954005,0.205566,-0.371094,0.859863
1523054216977574,0.210938,-0.347168,0.867676
1523054217000130,0.199707,-0.355957,0.88623
1523054217014166,0.186035,-0.382813,0.888672
1523054217037227,0.169922,-0.371094,0.89502
1523054217059855,0.179199,-0.356934,0.892578
1523054217074392,0.189453,-0.356934,0.894531
1523054217097488,0.1875,-0.353027,0.895508
1523054217120013,0.189941,-0.345215,0.894531
1523054217141069,0.185547,-0.343262,0.889648
1523054217157615,0.188477,-0.352539,0.888672
1523054217180176,0.182129,-0.351074,0.888184
1523054217200728,0.20752,-0.349121,0.87793
1523054217217272,0.23291,-0.401855,0.952148
1523054217239835,0.169922,-0.433594,0.902344
1523054217260889,0.168945,-0.333984,0.896484
1523054217277433,0.17627,-0.331055,0.884277
1523054217299993,0.192383,-0.37207,0.90625
1523054217321050,0.208984,-0.351563,0.899414
1523054217337592,0.193359,-0.345215,0.889648
1523054217360152,0.194336,-0.364746,0.877441
1523054217381210,0.192383,-0.385742,0.868164
1523054217397254,0.185547,-0.386719,0.866699
1523054217419813,0.185547,-0.361328,0.84668
1523054217440869,0.195801,-0.348145,0.851563
1523054217457412,0.197754,-0.366211,0.852539
1523054217479974,0.190918,-0.384766,0.874512
1523054217501029,0.203613,-0.384277,0.900879
1523054217517573,0.187988,-0.380859,0.905762
1523054217540132,0.182617,-0.353027,0.910156
1523054217562694,0.177734,-0.342773,0.909668
1523054217577232,0.176758,-0.35791,0.895996
1523054217599792,0.198242,-0.368652,0.890625
1523054217622351,0.200684,-0.35498,0.888184
1523054217637392,0.192871,-0.362305,0.887207
1523054217659951,0.195313,-0.366699,0.878418
1523054217682511,0.200684,-0.317383,0.853516
1523054217697551,0.199219,-0.394531,0.912109
1523054217720613,0.170898,-0.446777,0.878418
1523054217742170,0.231934,-0.352051,0.909668
1523054217756709,0.211914,-0.334473,0.926758
1523054217779770,0.172363,-0.356934,0.920898
1523054217802331,0.155762,-0.362793,0.902832
1523054217816869,0.184082,-0.388672,0.890137
1523054217840004,0.205078,-0.371582,0.899414
1523054217862528,0.202148,-0.344238,0.877441
1523054217877068,0.206543,-0.346191,0.86377
1523054217900128,0.200195,-0.363281,0.848633
1523054217922690,0.195801,-0.373047,0.845703
1523054217936727,0.198242,-0.373047,0.838379
1523054217959787,0.195801,-0.36084,0.848145
1523054217982347,0.229492,-0.381836,0.86084
1523054217996939,0.205566,-0.381348,0.854492
1523054218019946,0.172363,-0.343262,0.852539
1523054218042507,0.172852,-0.351563,0.878418
1523054218057047,0.185059,-0.366699,0.887695
1523054218080106,0.197754,-0.352539,0.905273
1523054218102667,0.192383,-0.34668,0.910645
1523054218123221,0.183105,-0.368652,0.923828
1523054218139766,0.181641,-0.362793,0.924316
1523054218162327,0.169434,-0.32666,0.910156
1523054218183383,0.166992,-0.34668,0.958496
1523054218199927,0.155762,-0.426758,0.93457
1523054218222487,0.207031,-0.356445,0.939941
1523054218243542,0.166504,-0.318848,0.911133
1523054218260088,0.177734,-0.360352,0.895996
1523054218282645,0.207031,-0.377441,0.896973
1523054218303748,0.219238,-0.382324,0.885254
1523054218319746,0.198242,-0.375977,0.870117
1523054218342306,0.182129,-0.371582,0.874023
1523054218363409,0.178223,-0.374512,0.852539
1523054218379958,0.17334,-0.380859,0.847168
1523054218402519,0.185547,-0.362793,0.835449
1523054218423520,0.188477,-0.354004,0.847168
1523054218440066,0.200195,-0.361328,0.868164
1523054218462626,0.192871,-0.360352,0.87793
1523054218483720,0.174805,-0.348633,0.880859
1523054218499725,0.1875,-0.358398,0.904785
1523054218522286,0.17041,-0.386719,0.912598
1523054218544844,0.172363,-0.358398,0.903809
1523054218560387,0.17041,-0.342773,0.900391
1523054218582445,0.178223,-0.373047,0.88916
1523054218605003,0.180664,-0.376953,0.896973
1523054218620045,0.169434,-0.358398,0.902344
1523054218642605,0.172852,-0.361816,0.893555
1523054218665165,0.187012,-0.353516,0.892578
1523054218679201,0.15918,-0.320313,0.867188
1523054218702262,0.210449,-0.374023,0.939453
1523054218724824,0.16748,-0.448242,0.908203
1523054218739414,0.227051,-0.343262,0.916016
1523054218762456,0.177734,-0.293945,0.884277
1523054218785521,0.182129,-0.357422,0.890625
1523054218799536,0.188477,-0.395508,0.888184
1523054218822585,0.184082,-0.384277,0.887207
1523054218845144,0.17334,-0.353027,0.87207
1523054218859180,0.169922,-0.330566,0.86377
1523054218882243,0.188965,-0.365723,0.886719
1523054218904801,0.19043,-0.367188,0.889648
1523054218919392,0.193848,-0.368652,0.897461
1523054218942402,0.187012,-0.356934,0.893066
1523054218964995,0.180664,-0.367188,0.877441
1523054218979501,0.158203,-0.35498,0.873047
1523054219002598,0.19873,-0.39209,0.885254
1523054219025158,0.190918,-0.38623,0.892578
1523054219046182,0.186523,-0.336914,0.890137
1523054219062723,0.18457,-0.33252,0.884766
1523054219084782,0.188965,-0.350586,0.889648
1523054219105836,0.20459,-0.359863,0.897949
1523054219122381,0.196777,-0.34375,0.898438
1523054219144941,0.195313,-0.347656,0.902832
1523054219165997,0.187012,-0.373535,0.905762
1523054219182542,0.185059,-0.352051,0.888184
1523054219205138,0.185059,-0.312988,0.862793
1523054219226157,0.195313,-0.355957,0.938477
1523054219242200,0.149414,-0.409668,0.907715
1523054219264760,0.203125,-0.313477,0.918945
1523054219285859,0.1875,-0.325195,0.903809
1523054219302360,0.18457,-0.373047,0.906738
1523054219324919,0.188477,-0.347168,0.882813
1523054219347481,0.186035,-0.346191,0.884277
1523054219362556,0.174805,-0.321777,0.877441
1523054219385080,0.182617,-0.338379,0.875977
1523054219406136,0.197266,-0.360352,0.882324
1523054219422681,0.203125,-0.35791,0.876465
1523054219444740,0.193848,-0.347656,0.882324
1523054219467299,0.203613,-0.37207,0.88916
1523054219482340,0.175781,-0.386719,0.885254
1523054219504948,0.177734,-0.353027,0.885254
1523054219527459,0.181641,-0.351074,0.875977
1523054219542498,0.182129,-0.354492,0.87793
1523054219565059,0.188477,-0.347168,0.886719
1523054219587618,0.1875,-0.34668,0.890625
1523054219602660,0.194336,-0.353516,0.89502
1523054219624718,0.193359,-0.345703,0.890625
1523054219647277,0.192383,-0.356445,0.880859
1523054219661869,0.183594,-0.371094,0.881348
1523054219684878,0.23291,-0.359863,0.872559
1523054219707490,0.268555,-0.409668,0.978027
1523054219722010,0.15332,-0.380859,0.928223
1523054219745037,0.137207,-0.30127,0.899902
1523054219767648,0.175293,-0.366699,0.898926
1523054219781635,0.211914,-0.402344,0.919434
1523054219804697,0.194824,-0.335938,0.893555
1523054219827257,0.195313,-0.312988,0.889648
1523054219841795,0.196777,-0.332031,0.864258
1523054219864891,0.189453,-0.333496,0.852051
1523054219887452,0.197266,-0.354492,0.842773
1523054219901954,0.211914,-0.367676,0.852539
1523054219925016,0.188965,-0.334473,0.837402
1523054219947577,0.212402,-0.364258,0.882324
1523054219968633,0.200195,-0.394531,0.893066
1523054219984677,0.174805,-0.368164,0.89209
1523054220007236,0.174316,-0.359863,0.89209
1523054220028290,0.176758,-0.356934,0.895508
1523054220044837,0.183105,-0.34668,0.899414
1523054220067396,0.195313,-0.337891,0.902344
1523054220088452,0.196777,-0.34082,0.897949
1523054220104995,0.195801,-0.352539,0.888672
1523054220127556,0.186035,-0.366699,0.880859
1523054220148648,0.1875,-0.34668,0.876953
1523054220165188,0.188477,-0.350586,0.879395
1523054220187215,0.183594,-0.381836,0.901855
1523054220208269,0.196289,-0.435547,0.914063
1523054220225323,0.196289,-0.355469,0.916992
1523054220247374,0.157715,-0.312012,0.898926
1523054220268432,0.1875,-0.369141,0.921387
1523054220284975,0.210449,-0.380371,0.906738
1523054220307533,0.188477,-0.344238,0.90332
1523054220328591,0.182129,-0.318848,0.867676
1523054220345143,0.185059,-0.328125,0.862793
1523054220367695,0.204102,-0.367676,0.865723
1523054220388752,0.199219,-0.371094,0.863281
1523054220404793,0.194336,-0.354492,0.857422
1523054220427354,0.176758,-0.360352,0.876465
1523054220449914,0.197754,-0.381836,0.893555
1523054220464952,0.178223,-0.385254,0.899414
1523054220487567,0.175293,-0.342285,0.892578
1523054220510072,0.172363,-0.331543,0.88916
1523054220525112,0.189453,-0.365234,0.895508
1523054220547673,0.20459,-0.368164,0.896484
1523054220569732,0.191406,-0.341797,0.893555
1523054220584323,0.175781,-0.350098,0.890625
1523054220607332,0.175781,-0.383789,0.886719
1523054220629893,0.188965,-0.400879,0.89502
1523054220644468,0.179199,-0.348633,0.868652
1523054220667493,0.185059,-0.297363,0.86084
1523054220690052,0.223145,-0.380371,0.953125
1523054220704090,0.18457,-0.428711,0.923828
1523054220727651,0.179688,-0.307129,0.916992
1523054220749712,0.150391,-0.331055,0.897949
1523054220764304,0.199707,-0.405762,0.90625
1523054220787312,0.196289,-0.365234,0.877441
1523054220809872,0.17627,-0.335449,0.865723
1523054220824409,0.185059,-0.340332,0.871582
1523054220847472,0.181152,-0.355957,0.866211
1523054220870032,0.183594,-0.371094,0.868164
1523054220884069,0.191406,-0.375,0.874023
1523054220907131,0.185059,-0.35791,0.880859
1523054220930193,0.177246,-0.349609,0.894531
1523054220950746,0.189453,-0.384766,0.911621
1523054220967289,0.171387,-0.390137,0.913574
1523054220989851,0.167969,-0.36377,0.888672
1523054221010906,0.175293,-0.361328,0.885254
1523054221027483,0.192383,-0.393555,0.881836
1523054221050011,0.198242,-0.386719,0.875
1523054221071067,0.196289,-0.364258,0.879395
1523054221087609,0.182617,-0.349609,0.866211
1523054221110171,0.176758,-0.347656,0.862793
1523054221130724,0.177246,-0.370605,0.875
1523054221147268,0.187988,-0.35498,0.877441
1523054221169828,0.189941,-0.318359,0.861328
1523054221190885,0.186035,-0.356934,0.875977
1523054221207430,0.237305,-0.458984,0.945801
1523054221229990,0.186523,-0.397461,0.929688
1523054221251044,0.143066,-0.328125,0.895996
1523054221267626,0.178223,-0.376465,0.903809
1523054221289648,0.206543,-0.418457,0.899902
1523054221311206,0.199219,-0.373047,0.900879
1523054221327749,0.183594,-0.345215,0.888184
1523054221349807,0.177734,-0.342773,0.881348
1523054221372368,0.171387,-0.37207,0.900391
1523054221387407,0.188477,-0.399902,0.904297
1523054221409967,0.174805,-0.36377,0.899902
1523054221432528,0.170898,-0.365723,0.875488
1523054221447622,0.183594,-0.378418,0.871582
1523054221470129,0.200684,-0.381348,0.893066
1523054221492187,0.178223,-0.408691,0.882813
1523054221513242,0.176758,-0.376953,0.878418
1523054221529788,0.173828,-0.349121,0.862793
1523054221559867,0.177246,-0.382324,0.859375
1523054221566919,0.196777,-0.392578,0.859863
1523054221589947,0.174805,-0.366211,0.862305
1523054221612506,0.171875,-0.34375,0.861328
1523054221626545,0.174316,-0.350098,0.879883
1523054221650107,0.183594,-0.364746,0.888184
1523054221672165,0.1875,-0.380371,0.892578
1523054221686705,0.174805,-0.358887,0.885254
1523054221709765,0.172852,-0.32666,0.871582
1523054221732326,0.15918,-0.363281,0.889648
1523054221746918,0.22168,-0.469238,0.945801
1523054221769980,0.214355,-0.396484,0.94873
1523054221792547,0.137695,-0.3125,0.903809
1523054221807023,0.150391,-0.372559,0.902344
1523054221830087,0.195801,-0.412109,0.899902
1523054221852646,0.195801,-0.355469,0.861328
1523054221873701,0.190918,-0.319336,0.879395
1523054221889744,0.188477,-0.337891,0.86377
1523054221912305,0.178223,-0.375488,0.858398
1523054221933361,0.191895,-0.380371,0.859863
1523054221949905,0.191895,-0.373535,0.856445
1523054221972501,0.188965,-0.385742,0.902832
1523054221993554,0.178711,-0.39209,0.907715
1523054222010099,0.152344,-0.361816,0.906738
1523054222032625,0.159668,-0.356934,0.905762
1523054222053680,0.165039,-0.364746,0.908203
1523054222069723,0.169922,-0.348145,0.90625
1523054222092317,0.169434,-0.342285,0.898438
1523054222114876,0.164551,-0.335449,0.883789
1523054222129882,0.169434,-0.360352,0.871582
1523054222152476,0.191895,-0.378906,0.853516
1523054222173501,0.196777,-0.370605,0.839355
1523054222190043,0.194824,-0.370605,0.833008
1523054222212603,0.212402,-0.390625,0.852051
1523054222233659,0.202148,-0.367188,0.862305
1523054222249703,0.202148,-0.341309,0.880859
1523054222272263,0.213379,-0.34668,0.875977
1523054222293317,0.20166,-0.395508,0.977539
1523054222309863,0.128906,-0.388184,0.916016
1523054222332423,0.133301,-0.325684,0.93457
1523054222355485,0.159668,-0.350098,0.931641
1523054222370022,0.17627,-0.39502,0.913086
1523054222392619,0.182617,-0.35498,0.884766
1523054222415147,0.181152,-0.344727,0.867188
1523054222429682,0.194824,-0.363281,0.866211
1523054222435195,0.19873,-0.375977,0.873047
1523054222457755,0.196777,-0.367188,0.859375
1523054222480315,0.188477,-0.369141,0.874512
1523054222496861,0.156738,-0.385742,0.888672
1523054222517951,0.169434,-0.368652,0.902344
1523054222540476,0.167969,-0.362305,0.912598
1523054222557020,0.163086,-0.349121,0.904297
1523054222577662,0.171387,-0.343262,0.900391
1523054222600223,0.183105,-0.355957,0.898438
1523054222616767,0.191406,-0.347168,0.884766
1523054222637822,0.189453,-0.349121,0.875977
1523054222668404,0.193359,-0.377441,0.881348
1523054222676960,0.182129,-0.373535,0.880859
1523054222698017,0.190918,-0.333984,0.876953
1523054222720541,0.194824,-0.336426,0.876465
1523054222736586,0.200684,-0.418457,0.952637
1523054222757641,0.146484,-0.446777,0.92041
1523054222780200,0.165039,-0.289551,0.915039
1523054222798249,0.15625,-0.296387,0.911133
1523054222817801,0.205566,-0.422852,0.905273
1523054222840361,0.205078,-0.384766,0.879395
1523054222856906,0.1875,-0.347656,0.85498
1523054222877961,0.19043,-0.347656,0.85498
1523054222900521,0.203125,-0.354492,0.873535
1523054222916563,0.201172,-0.375,0.878418
1523054222945139,0.178223,-0.342285,0.86084
1523054222960179,0.194336,-0.357422,0.88916
1523054222976724,0.165527,-0.364258,0.89209
1523054222997779,0.166504,-0.35498,0.900391
1523054223020340,0.165039,-0.348145,0.896973
1523054223036884,0.160156,-0.352539,0.890625
1523054223057940,0.182129,-0.352051,0.890137
1523054223079999,0.182617,-0.34668,0.889648
1523054223096543,0.186523,-0.354492,0.871582
1523054223117598,0.178711,-0.350098,0.872559
1523054223140158,0.178711,-0.358887,0.871582
1523054223156703,0.179688,-0.360352,0.87207
1523054223177759,0.163086,-0.327637,0.875488
1523054223200317,0.165039,-0.320313,0.863281
1523054223216861,0.177246,-0.397949,0.912109
1523054223237919,0.238281,-0.503418,0.943848
1523054223260513,0.210938,-0.350098,0.949707
1523054223278026,0.145996,-0.266602,0.918945
1523054223297578,0.175293,-0.368164,0.919922
1523054223320194,0.187012,-0.419922,0.909668
1523054223338242,0.183594,-0.388184,0.880371
1523054223357738,0.16748,-0.321289,0.869141
1523054223380296,0.168457,-0.327148,0.858887
1523054223398344,0.172363,-0.364746,0.865723
1523054223417897,0.178711,-0.362305,0.866699
1523054223440491,0.187012,-0.352539,0.875488
1523054223465523,0.193359,-0.348145,0.890137
1523054223478057,0.186035,-0.349121,0.890625
1523054223500115,0.169922,-0.339355,0.896973
1523054223518198,0.161621,-0.349121,0.882813
1523054223537751,0.167969,-0.363281,0.880371
1523054223560311,0.179199,-0.367188,0.882324
1523054223578358,0.18457,-0.36084,0.882813
1523054223597875,0.178711,-0.352539,0.873535
1523054223620472,0.17334,-0.361816,0.875
1523054223637984,0.178711,-0.371582,0.881348
1523054223658036,0.165527,-0.350586,0.872559
1523054223680597,0.166504,-0.323242,0.86084
1523054223698143,0.194824,-0.378906,0.951172
1523054223717694,0.171875,-0.456055,0.937012
1523054223740310,0.205078,-0.327148,0.953613
1523054223758358,0.143066,-0.297363,0.916016
1523054223777856,0.161133,-0.385742,0.91748
1523054223800455,0.186035,-0.405762,0.88916
1523054223825982,0.191406,-0.391602,0.88623
1523054223838014,0.17041,-0.339844,0.875977
1523054223860115,0.158691,-0.335938,0.862793
1523054223878122,0.166992,-0.365234,0.861816
1523054223899179,0.174805,-0.381348,0.87793
1523054223920271,0.179199,-0.366699,0.889648
1523054223938283,0.175781,-0.356445,0.894043
1523054223959375,0.170898,-0.354004,0.884277
1523054223980395,0.167969,-0.388184,0.907227
1523054224002954,0.15625,-0.39209,0.894043
1523054224019498,0.150879,-0.357422,0.885254
1523054224040555,0.160156,-0.355469,0.874512
1523054224058102,0.168945,-0.38623,0.876953
1523054224080663,0.176758,-0.388672,0.882324
1523054224100213,0.170898,-0.367676,0.87793
1523054224118296,0.172363,-0.344727,0.879395
1523054224139317,0.172363,-0.351563,0.881836
1523054224160409,0.177246,-0.362793,0.875977
1523054224178420,0.171387,-0.370117,0.884766
1523054224200981,0.176758,-0.354492,0.866699
1523054224220534,0.154785,-0.314453,0.862305
1523054224238082,0.152832,-0.374512,0.88916
1523054224260640,0.224121,-0.463379,0.943848
1523054224280191,0.236816,-0.375,0.950195
1523054224298241,0.154297,-0.327148,0.92334
1523054224320799,0.158691,-0.391602,0.910156
1523054224340351,0.181641,-0.410645,0.90332
1523054224358454,0.181641,-0.37207,0.922852
1523054224380961,0.166504,-0.331055,0.905273
1523054224400511,0.166504,-0.321777,0.876953
1523054224418059,0.172852,-0.343262,0.874023
1523054224440620,0.189453,-0.364258,0.859375
1523054224460170,0.194336,-0.370117,0.874512
1523054224478259,0.195801,-0.381348,0.868164
1523054224500778,0.189453,-0.380371,0.87207
1523054224520331,0.193359,-0.411133,0.867188
1523054224538380,0.15332,-0.388184,0.861328
1523054224560940,0.149414,-0.352051,0.86377
1523054224580490,0.150391,-0.350098,0.883301
1523054224598037,0.151855,-0.331055,0.897949
1523054224620597,0.157227,-0.339355,0.898926
1523054224640149,0.164551,-0.353516,0.90625
1523054224658197,0.178711,-0.364746,0.904785
1523054224680758,0.177246,-0.380371,0.900391
1523054224700309,0.178711,-0.375977,0.89502
1523054224718395,0.165039,-0.33252,0.883301
1523054224740919,0.168945,-0.35498,0.879395
1523054224760470,0.168945,-0.395508,0.954102
1523054224778017,0.171875,-0.475586,0.93457
1523054224800611,0.181641,-0.351563,0.927246
1523054224821633,0.138672,-0.320801,0.896484
1523054224838178,0.186523,-0.394043,0.901367
1523054224860738,0.214844,-0.376465,0.896973
1523054224881830,0.189941,-0.343262,0.878906
1523054224898338,0.179199,-0.343262,0.848145
1523054224920896,0.17041,-0.377441,0.856445
1523054224942007,0.168945,-0.405762,0.853516
1523054224958497,0.196777,-0.404297,0.851074
1523054224980592,0.214844,-0.404785,0.896973
1523054225001611,0.196777,-0.408203,0.907715
1523054225018209,0.134766,-0.371094,0.885742
1523054225040715,0.131836,-0.348633,0.884277
1523054225061807,0.144531,-0.359375,0.886719
1523054225078314,0.158691,-0.353516,0.880859
1523054225100875,0.150391,-0.319336,0.870605
1523054225121932,0.156738,-0.329102,0.865723
1523054225137975,0.169434,-0.358887,0.869629
1523054225161538,0.166016,-0.377441,0.885742
1523054225183095,0.189453,-0.391113,0.903809
1523054225202646,0.183594,-0.377441,0.896484
1523054225220694,0.181152,-0.364258,0.879883
1523054225243254,0.162598,-0.422363,0.961426
1523054225262807,0.100098,-0.415039,0.915527
1523054225280855,0.157227,-0.291992,0.924316
1523054225303415,0.154297,-0.348633,0.913086
1523054225322965,0.175781,-0.391602,0.914063
1523054225340048,0.177246,-0.378418,0.893555
1523054225362571,0.171387,-0.364258,0.884277
1523054225383629,0.160645,-0.346191,0.864258
1523054225399671,0.16748,-0.370605,0.856934
1523054225422232,0.174316,-0.407715,0.866699
1523054225443286,0.173828,-0.382813,0.855957
1523054225459886,0.152344,-0.381836,0.87207
1523054225482390,0.180176,-0.40332,0.901367
1523054225503445,0.137207,-0.367188,0.895996
1523054225520031,0.138184,-0.337891,0.897949
1523054225542588,0.153809,-0.372559,0.88916
1523054225563607,0.174805,-0.388184,0.893555
1523054225579650,0.164551,-0.375977,0.887695
1523054225602211,0.168945,-0.358887,0.87793
1523054225623264,0.16748,-0.364258,0.867676
1523054225639810,0.162109,-0.381348,0.875
1523054225662405,0.162598,-0.374512,0.869629
1523054225683426,0.15918,-0.348145,0.855957
1523054225699971,0.151367,-0.34375,0.862305
1523054225722531,0.168457,-0.403809,0.891113
1523054225743586,0.207031,-0.475586,0.938477
1523054225760129,0.18457,-0.369141,0.951172
1523054225782189,0.121094,-0.306641,0.905762
1523054225803243,0.142578,-0.388184,0.916992
1523054225819788,0.182129,-0.42627,0.913086
