timestamp,x,y,z
1523209027770581,0.107422,-0.341797,0.91748
1523209027789689,0.103027,-0.337891,0.916016
1523209027806678,0.104492,-0.342285,0.910156
1523209027827732,0.108887,-0.345215,0.908691
1523209027849795,0.10498,-0.338867,0.911621
1523209027865836,0.102539,-0.331543,0.913086
1523209027886890,0.101074,-0.330566,0.915527
1523209027909950,0.103027,-0.334473,0.90918
1523209027925996,0.103516,-0.338379,0.908203
1523209027947289,0.10498,-0.333984,0.906738
1523209027970116,0.10498,-0.335449,0.908691
1523209027986154,0.105957,-0.334961,0.905762
1523209028007211,0.106934,-0.33252,0.907715
1523209028030269,0.102051,-0.338379,0.917969
1523209028048358,0.0986328,-0.335938,0.916992
1523209028067371,0.104492,-0.33252,0.910156
1523209028089662,0.103027,-0.330078,0.901855
1523209028107475,0.105469,-0.335938,0.90625
1523209028127531,0.106934,-0.343262,0.913574
1523209028149589,0.105957,-0.342773,0.910645
1523209028167636,0.102051,-0.336914,0.912598
1523209028190704,0.106445,-0.333008,0.907227
1523209028209748,0.109863,-0.333008,0.908691
1523209028227794,0.105957,-0.333496,0.914551
1523209028247949,0.104492,-0.336914,0.914551
1523209028269952,0.101074,-0.339355,0.914063
1523209028287960,0.101563,-0.331055,0.911133
1523209028307007,0.102051,-0.332031,0.912598
1523209028330068,0.109863,-0.336426,0.915039
1523209028348114,0.105469,-0.340332,0.912109
1523209028367169,0.101074,-0.346191,0.916504
1523209028390228,0.104004,-0.338867,0.910645
1523209028407278,0.106445,-0.331543,0.90918
1523209028427561,0.102539,-0.331543,0.912109
1523209028449388,0.10498,-0.333984,0.915039
1523209028467434,0.101074,-0.339844,0.915039
1523209028487485,0.100586,-0.334473,0.90625
1523209028509544,0.106934,-0.328125,0.899902
1523209028527593,0.112793,-0.333496,0.909668
1523209028547880,0.105469,-0.337891,0.911621
1523209028569704,0.100586,-0.342773,0.913574
1523209028587751,0.102051,-0.339355,0.911621
1523209028607806,0.11084,-0.333008,0.909668
1523209028629863,0.111816,-0.32959,0.914063
1523209028647911,0.105469,-0.339355,0.915527
1523209028668969,0.10791,-0.335449,0.925781
1523209028690258,0.10498,-0.333008,0.92334
1523209028708073,0.101563,-0.333008,0.90918
1523209028729127,0.09375,-0.326172,0.911621
1523209028750186,0.0986328,-0.334961,0.914551
1523209028767230,0.0957031,-0.342285,0.907715
1523209028788286,0.0888672,-0.339844,0.905762
1523209028809340,0.0947266,-0.340332,0.905273
1523209028835411,0.100098,-0.331543,0.903809
1523209028848443,0.0976563,-0.32959,0.90918
1523209028869502,0.101074,-0.331543,0.907227
1523209028887581,0.0961914,-0.33252,0.914551
1523209028908604,0.0996094,-0.335449,0.917969
1523209028929698,0.097168,-0.330566,0.92334
1523209028947707,0.0966797,-0.335938,0.914063
1523209028968763,0.097168,-0.337402,0.916016
1523209028989821,0.097168,-0.334473,0.917969
1523209029007869,0.0966797,-0.340332,0.907715
1523209029029927,0.097168,-0.342773,0.906738
1523209029050028,0.0976563,-0.339355,0.915527
1523209029068027,0.101074,-0.333984,0.914551
1523209029090086,0.102051,-0.333008,0.913574
1523209029110140,0.104492,-0.33252,0.910156
1523209029128187,0.0976563,-0.333008,0.915527
1523209029151248,0.09375,-0.336426,0.913086
1523209029169297,0.101074,-0.337402,0.915039
1523209029187539,0.0976563,-0.34375,0.912109
1523209029210407,0.0976563,-0.341797,0.916992
1523209029229456,0.105469,-0.339844,0.921875
1523209029247503,0.103516,-0.334473,0.910156
1523209029270566,0.100098,-0.33252,0.918457
1523209029289616,0.101074,-0.32959,0.911133
1523209029307664,0.101563,-0.331543,0.906738
1523209029330866,0.105469,-0.33252,0.914063
1523209029349785,0.101563,-0.333984,0.90625
1523209029367825,0.0976563,-0.341797,0.914551
1523209029389883,0.0986328,-0.334473,0.914551
1523209029409938,0.101074,-0.335938,0.911133
1523209029427984,0.103516,-0.33252,0.908203
1523209029450043,0.0986328,-0.337891,0.908203
1523209029470096,0.10498,-0.337402,0.913086
1523209029488364,0.103516,-0.341309,0.910645
1523209029510202,0.100098,-0.334961,0.913086
1523209029533273,0.102051,-0.336426,0.913574
1523209029547301,0.101563,-0.339844,0.910645
1523209029570363,0.102539,-0.340332,0.909668
1523209029591419,0.10498,-0.337402,0.909668
1523209029607462,0.0966797,-0.339355,0.913086
1523209029630525,0.102539,-0.343262,0.916504
1523209029651578,0.103027,-0.337402,0.909668
1523209029667621,0.102539,-0.338379,0.912109
1523209029690682,0.0981445,-0.335449,0.920898
1523209029711738,0.0996094,-0.334961,0.911621
1523209029727780,0.106934,-0.331543,0.909668
1523209029749839,0.107422,-0.338867,0.906738
1523209029770895,0.105957,-0.334961,0.911621
1523209029787940,0.0986328,-0.336426,0.916504
1523209029809999,0.103516,-0.338867,0.911133
1523209029830053,0.103516,-0.34375,0.900391
1523209029847097,0.101074,-0.338867,0.912109
1523209029869156,0.104004,-0.339355,0.910645
1523209029890213,0.105957,-0.331543,0.916016
1523209029906255,0.109863,-0.332031,0.921387
1523209029929314,0.104004,-0.337402,0.909668
1523209029952377,0.104004,-0.336914,0.90625
1523209029966423,0.0996094,-0.341309,0.916016
1523209029989475,0.097168,-0.34375,0.919922
1523209030011760,0.103516,-0.338379,0.921875
1523209030032834,0.105957,-0.335449,0.916016
1523209030049636,0.107422,-0.327148,0.910645
1523209030072699,0.105469,-0.32959,0.910645
1523209030086874,0.105469,-0.327637,0.910645
1523209030109797,0.101074,-0.334473,0.903809
1523209030132857,0.103516,-0.339844,0.909668
1523209030146060,0.100586,-0.342773,0.906738
1523209030168952,0.103027,-0.339844,0.908691
1523209030192014,0.104492,-0.343262,0.916016
1523209030206051,0.102051,-0.325684,0.915527
1523209030229260,0.104492,-0.334961,0.908203
1523209030252174,0.106934,-0.343262,0.90918
1523209030266216,0.10498,-0.340332,0.910156
1523209030289306,0.0991211,-0.331543,0.914551
1523209030312334,0.0957031,-0.332031,0.912109
1523209030326372,0.101563,-0.333496,0.909668
1523209030349441,0.104004,-0.340332,0.913086
1523209030372492,0.103516,-0.339844,0.919434
1523209030386530,0.101563,-0.340332,0.915527
1523209030409592,0.103027,-0.338867,0.912109
1523209030431659,0.109863,-0.333008,0.91748
1523209030452706,0.111328,-0.333984,0.917969
1523209030469754,0.107422,-0.335938,0.920898
1523209030491811,0.100098,-0.335938,0.912598
1523209030513102,0.100586,-0.342285,0.916504
1523209030530070,0.10498,-0.333984,0.905273
1523209030551970,0.10791,-0.340332,0.90332
1523209030573027,0.105469,-0.332031,0.916992
1523209030590111,0.102539,-0.344238,0.92041
1523209030612130,0.104492,-0.337891,0.92041
1523209030633192,0.104004,-0.341309,0.915039
1523209030649231,0.0996094,-0.331055,0.900879
1523209030672291,0.101563,-0.333496,0.905762
1523209030693347,0.100586,-0.330566,0.898438
1523209030709389,0.0986328,-0.334473,0.902344
1523209030731453,0.100586,-0.341309,0.910645
1523209030752504,0.106934,-0.335449,0.919434
1523209030769549,0.108398,-0.349121,0.929199
1523209030791607,0.105469,-0.342285,0.927734
1523209030812898,0.105957,-0.333496,0.923828
1523209030829709,0.0986328,-0.32666,0.916016
1523209030851766,0.0976563,-0.334961,0.914063
1523209030873063,0.102051,-0.336426,0.903809
1523209030889870,0.0986328,-0.339844,0.903809
1523209030911926,0.0996094,-0.337891,0.902832
1523209030933986,0.102539,-0.332031,0.900391
1523209030949074,0.100586,-0.328613,0.900879
1523209030972087,0.103516,-0.334473,0.910645
1523209030994258,0.102051,-0.340332,0.914551
1523209031009185,0.102539,-0.333008,0.922852
1523209031032252,0.101074,-0.34082,0.927734
1523209031054305,0.109863,-0.334961,0.925781
1523209031068342,0.101074,-0.333008,0.918457
1523209031091406,0.103027,-0.338867,0.906738
1523209031114471,0.0913086,-0.336426,0.901855
1523209031128583,0.0957031,-0.330566,0.89502
1523209031151565,0.0976563,-0.338379,0.896973
1523209031174625,0.103027,-0.335938,0.902344
1523209031188662,0.105469,-0.34082,0.90918
1523209031211761,0.0996094,-0.341797,0.912598
1523209031233782,0.102539,-0.338867,0.919434
1523209031248825,0.0996094,-0.338379,0.919922
1523209031271883,0.100098,-0.341797,0.917969
1523209031294177,0.0961914,-0.335938,0.914063
1523209031308983,0.0991211,-0.337402,0.909668
1523209031332047,0.101074,-0.34082,0.903809
1523209031354102,0.0991211,-0.334961,0.905762
1523209031369146,0.103516,-0.342773,0.923828
1523209031392203,0.0961914,-0.336914,0.914063
1523209031414267,0.101563,-0.34082,0.914551
1523209031435317,0.0947266,-0.338867,0.910645
1523209031452363,0.104004,-0.342285,0.915527
1523209031474422,0.101563,-0.335449,0.905273
1523209031495713,0.104004,-0.341309,0.913086
1523209031511706,0.107422,-0.337402,0.907227
1523209031534581,0.106934,-0.333496,0.905762
1523209031555637,0.104492,-0.342773,0.916992
1523209031571718,0.106934,-0.34082,0.917969
1523209031594742,0.0991211,-0.335938,0.92041
1523209031615797,0.0981445,-0.331055,0.91748
1523209031631845,0.0961914,-0.334961,0.918945
1523209031653899,0.097168,-0.336914,0.909668
1523209031676109,0.0991211,-0.338379,0.906738
1523209031692001,0.107422,-0.333496,0.904297
1523209031714061,0.104492,-0.333008,0.902344
1523209031735115,0.100098,-0.331543,0.911133
1523209031752161,0.105957,-0.339844,0.910645
1523209031774256,0.0996094,-0.338379,0.908691
1523209031795509,0.101074,-0.335449,0.908203
1523209031812318,0.10498,-0.343262,0.904785
1523209031834378,0.101563,-0.339844,0.90625
1523209031856437,0.0976563,-0.343262,0.909668
1523209031872530,0.100098,-0.335449,0.907715
1523209031894537,0.102539,-0.336914,0.915039
1523209031916597,0.106445,-0.335449,0.909668
1523209031931642,0.108398,-0.331055,0.916992
1523209031954699,0.104004,-0.338867,0.916504
1523209031976755,0.10791,-0.337891,0.914551
1523209031990793,0.10498,-0.342773,0.913086
1523209032014862,0.102539,-0.344727,0.906738
1523209032036916,0.100098,-0.333984,0.908691
1523209032050953,0.0991211,-0.335449,0.913574
1523209032074256,0.106445,-0.337402,0.918945
1523209032097078,0.103516,-0.339844,0.90625
1523209032111112,0.10498,-0.337891,0.908691
1523209032134173,0.102539,-0.336914,0.909668
1523209032157239,0.0991211,-0.34082,0.917969
1523209032171272,0.0966797,-0.337891,0.90918
1523209032194333,0.103516,-0.337402,0.908691
1523209032216395,0.104004,-0.335938,0.900879
1523209032231438,0.108398,-0.335449,0.910156
1523209032254495,0.105957,-0.340332,0.904785
1523209032276682,0.104004,-0.345215,0.90625
1523209032291638,0.0986328,-0.338867,0.913574
1523209032314655,0.103516,-0.334961,0.92334
1523209032336712,0.105957,-0.335938,0.926758
1523209032357769,0.10498,-0.333984,0.91748
1523209032374971,0.102539,-0.336426,0.90625
1523209032396875,0.110352,-0.338379,0.904297
1523209032417929,0.107422,-0.331543,0.90918
1523209032433971,0.103027,-0.338379,0.907715
1523209032457032,0.103027,-0.341797,0.906738
1523209032478305,0.0966797,-0.344727,0.91748
1523209032494254,0.106934,-0.337891,0.921387
1523209032517196,0.104004,-0.32959,0.912109
1523209032538249,0.109863,-0.336914,0.912598
1523209032554292,0.105957,-0.345215,0.915527
1523209032576585,0.104492,-0.34082,0.919922
1523209032598411,0.0996094,-0.34375,0.908203
1523209032614460,0.101074,-0.334961,0.90625
1523209032636511,0.107422,-0.341309,0.910645
1523209032657566,0.108887,-0.337402,0.913574
1523209032674611,0.10791,-0.34082,0.913574
1523209032696672,0.105957,-0.341309,0.916992
1523209032717727,0.104492,-0.335449,0.911133
1523209032734771,0.105469,-0.333984,0.912598
1523209032756830,0.0986328,-0.337891,0.913086
1523209032779895,0.105957,-0.336914,0.911621
1523209032794162,0.101563,-0.332031,0.908203
1523209032816988,0.105469,-0.338379,0.904785
1523209032839048,0.102539,-0.341797,0.90918
1523209032854089,0.103027,-0.342773,0.911133
1523209032877148,0.102051,-0.339355,0.916504
1523209032899207,0.0991211,-0.334961,0.914063
1523209032914249,0.106934,-0.32959,0.909668
1523209032937309,0.105957,-0.336426,0.914063
1523209032959369,0.104492,-0.332031,0.905762
1523209032973445,0.10791,-0.346191,0.905273
1523209032996471,0.101563,-0.34375,0.910645
1523209033019529,0.0981445,-0.345215,0.913574
1523209033033564,0.101074,-0.337891,0.917969
1523209033056625,0.103516,-0.331055,0.916504
1523209033079693,0.107422,-0.33252,0.917969
1523209033093723,0.110352,-0.333008,0.90918
1523209033116787,0.0991211,-0.338867,0.914551
1523209033139848,0.106445,-0.339844,0.908203
1523209033153885,0.105957,-0.340332,0.905273
1523209033176946,0.0991211,-0.336914,0.911621
1523209033199003,0.105957,-0.342285,0.912109
1523209033214055,0.100098,-0.342285,0.915039
1523209033237106,0.102051,-0.337402,0.916016
1523209033259253,0.105957,-0.333984,0.916016
1523209033280268,0.111328,-0.337891,0.915527
1523209033297270,0.108398,-0.34082,0.90918
1523209033319323,0.0991211,-0.336914,0.908203
1523209033340616,0.103516,-0.334961,0.915527
1523209033356457,0.103027,-0.334473,0.908691
1523209033379487,0.100098,-0.34082,0.908691
1523209033400540,0.100098,-0.342285,0.912109
1523209033416583,0.106445,-0.342285,0.908203
1523209033439646,0.105469,-0.333496,0.907227
1523209033460936,0.10791,-0.337402,0.910156
1523209033476749,0.103516,-0.340332,0.908691
1523209033498802,0.10498,-0.341309,0.914063
1523209033521079,0.100586,-0.34375,0.908691
1523209033536902,0.106934,-0.332031,0.912109
1523209033559196,0.104004,-0.342773,0.904297
1523209033580018,0.105957,-0.335449,0.915039
1523209033597069,0.106445,-0.345215,0.909668
1523209033619119,0.0996094,-0.339355,0.912109
1523209033640177,0.101563,-0.341309,0.913086
1523209033657222,0.101074,-0.333984,0.919434
1523209033679317,0.106934,-0.334961,0.908691
1523209033700337,0.104004,-0.338867,0.911133
1523209033716380,0.101074,-0.337891,0.914063
1523209033739442,0.101563,-0.338867,0.901855
1523209033761498,0.106934,-0.336914,0.90625
1523209033776709,0.104004,-0.338379,0.908691
1523209033799600,0.106934,-0.34082,0.919922
1523209033821701,0.10498,-0.333984,0.917969
1523209033836698,0.109375,-0.337891,0.914551
1523209033859997,0.107422,-0.339844,0.910645
1523209033881818,0.104492,-0.337891,0.913574
1523209033895864,0.10791,-0.334961,0.908691
1523209033919919,0.106445,-0.34082,0.910156
1523209033941978,0.102051,-0.335938,0.907227
1523209033963036,0.103027,-0.338867,0.913574
1523209033979080,0.106445,-0.342773,0.909668
1523209034002138,0.107422,-0.339844,0.916992
1523209034016175,0.104492,-0.333008,0.908203
1523209034039237,0.10498,-0.345215,0.913574
1523209034062305,0.109375,-0.340332,0.910156
1523209034076334,0.101563,-0.337891,0.915039
1523209034099396,0.100098,-0.333496,0.907227
1523209034121700,0.105469,-0.333984,0.90332
1523209034136496,0.10498,-0.333984,0.906738
1523209034159556,0.105469,-0.338867,0.90625
1523209034181615,0.101074,-0.338867,0.915039
1523209034196664,0.102539,-0.340332,0.911133
1523209034219947,0.0991211,-0.333496,0.905273
1523209034241775,0.100098,-0.331055,0.905762
1523209034262834,0.10498,-0.336914,0.904785
1523209034279882,0.109375,-0.340332,0.908203
1523209034301940,0.106445,-0.348633,0.918457
1523209034323226,0.110352,-0.345703,0.925293
1523209034339249,0.104004,-0.34375,0.930664
1523209034362100,0.108398,-0.337402,0.930664
1523209034383150,0.112305,-0.333008,0.924316
1523209034399193,0.114746,-0.326172,0.912109
1523209034422254,0.105957,-0.328613,0.884766
1523209034443561,0.101074,-0.327148,0.885254
1523209034459352,0.100098,-0.334473,0.877441
1523209034481419,0.102539,-0.333496,0.88916
1523209034502470,0.10498,-0.337891,0.902344
1523209034519513,0.105469,-0.340332,0.915527
1523209034541572,0.10791,-0.330078,0.927246
1523209034562631,0.102051,-0.331055,0.924316
1523209034579684,0.10498,-0.333984,0.913086
1523209034601732,0.109863,-0.346191,0.921875
1523209034623022,0.107422,-0.335449,0.911621
1523209034639832,0.102539,-0.34668,0.916504
1523209034661897,0.105469,-0.344727,0.907227
1523209034683950,0.0996094,-0.346191,0.900391
1523209034698990,0.106445,-0.343262,0.905273
1523209034722050,0.10791,-0.335449,0.904297
1523209034744109,0.103027,-0.339844,0.907227
1523209034759251,0.10498,-0.345215,0.909668
1523209034782211,0.106445,-0.343262,0.916016
1523209034804269,0.10791,-0.347168,0.911133
1523209034818527,0.105957,-0.342773,0.907715
1523209034842507,0.105469,-0.334473,0.912109
1523209034864433,0.111328,-0.337891,0.909668
1523209034878476,0.109375,-0.342773,0.916504
1523209034901528,0.104492,-0.345215,0.918457
1523209034924588,0.109375,-0.336426,0.919922
1523209034938626,0.104004,-0.335938,0.905762
1523209034961694,0.10498,-0.334961,0.905273
1523209034984751,0.103027,-0.336426,0.904297
1523209034998786,0.109863,-0.34375,0.904297
1523209035021846,0.0942383,-0.337891,0.891602
1523209035043911,0.0981445,-0.336914,0.884766
1523209035058945,0.108398,-0.341309,0.890137
1523209035082009,0.105469,-0.345215,0.899414
1523209035104066,0.106934,-0.347656,0.909668
1523209035127132,0.107422,-0.348145,0.922363
1523209035142206,0.106445,-0.349121,0.928223
1523209035164226,0.112305,-0.345215,0.925781
1523209035185283,0.110352,-0.344727,0.917969
1523209035202328,0.104004,-0.34375,0.914551
1523209035224385,0.105469,-0.349609,0.911133
1523209035245444,0.108887,-0.336914,0.90332
1523209035262487,0.107422,-0.336426,0.906738
1523209035284547,0.105469,-0.334473,0.90918
1523209035305601,0.105957,-0.334473,0.906738
1523209035321697,0.102539,-0.337402,0.900391
1523209035344707,0.104004,-0.332031,0.899902
1523209035365768,0.102051,-0.339844,0.897461
1523209035381804,0.11377,-0.33252,0.903809
1523209035404868,0.11084,-0.339844,0.915527
1523209035426038,0.103027,-0.340332,0.919434
1523209035441964,0.102539,-0.343262,0.922363
1523209035464023,0.103516,-0.337402,0.924316
1523209035485078,0.107422,-0.343262,0.913574
1523209035502124,0.117676,-0.344238,0.909668
1523209035524247,0.101563,-0.34375,0.912598
1523209035545244,0.100098,-0.34082,0.910645
1523209035562286,0.102051,-0.341797,0.90332
1523209035584343,0.113281,-0.336426,0.909668
1523209035607520,0.113281,-0.338379,0.916016
1523209035621670,0.105957,-0.333984,0.907715
1523209035644513,0.103516,-0.336426,0.921875
1523209035666562,0.103027,-0.336426,0.921387
1523209035681600,0.101563,-0.335938,0.915527
1523209035704670,0.10498,-0.337891,0.921387
1523209035726724,0.097168,-0.335938,0.926758
1523209035741761,0.0922852,-0.336914,0.928711
1523209035764823,0.11084,-0.335938,0.925293
1523209035786881,0.105469,-0.339355,0.905762
1523209035800917,0.108887,-0.32666,0.890625
1523209035824214,0.106445,-0.340332,0.893555
1523209035847040,0.109863,-0.330078,0.893555
1523209035861081,0.107422,-0.333008,0.899902
1523209035884138,0.100098,-0.338867,0.911133
1523209035890374,0.097168,-0.353516,0.912109
1523209035912214,0.0913086,-0.338379,0.918457
1523209035929269,0.0947266,-0.339355,0.919922
1523209035949312,0.097168,-0.330566,0.919922
1523209035972373,0.0878906,-0.335449,0.915527
1523209035988454,0.0966797,-0.334961,0.91748
1523209036009473,0.090332,-0.339355,0.916504
1523209036032533,0.102051,-0.334961,0.897949
1523209036048576,0.101074,-0.327637,0.890137
1523209036069867,0.111328,-0.334473,0.898926
1523209036092697,0.104492,-0.34082,0.905762
1523209036108736,0.101563,-0.345703,0.922852
1523209036129791,0.0927734,-0.328613,0.930176
1523209036151886,0.0942383,-0.335449,0.92627
1523209036168895,0.101074,-0.334961,0.921875
1523209036189951,0.0961914,-0.329102,0.920898
1523209036212052,0.0908203,-0.350098,0.920898
1523209036230057,0.0927734,-0.333984,0.912109
1523209036250111,0.0991211,-0.334961,0.903809
1523209036272405,0.108887,-0.333496,0.907715
1523209036289214,0.102051,-0.331055,0.905273
1523209036310273,0.0986328,-0.325684,0.909668
1523209036332332,0.104492,-0.331055,0.896484
1523209036348372,0.104492,-0.335449,0.893066
1523209036370444,0.102539,-0.337402,0.902832
1523209036392490,0.102051,-0.342285,0.913574
1523209036408564,0.090332,-0.347168,0.924316
1523209036429588,0.0898438,-0.344727,0.928711
1523209036452689,0.0917969,-0.339355,0.913574
1523209036468691,0.097168,-0.32666,0.905762
1523209036489983,0.104492,-0.333008,0.914551
1523209036514814,0.102539,-0.327637,0.910156
1523209036529854,0.0952148,-0.34375,0.915039
1523209036549908,0.0986328,-0.337891,0.92041
1523209036572201,0.103027,-0.344727,0.921875
1523209036590014,0.0947266,-0.333008,0.913574
1523209036610070,0.101563,-0.319824,0.901367
1523209036632128,0.103516,-0.326172,0.911133
1523209036650174,0.0986328,-0.333008,0.913574
1523209036670400,0.0922852,-0.338379,0.915527
1523209036692290,0.0947266,-0.343262,0.918457
1523209036710342,0.100098,-0.337402,0.920898
1523209036729385,0.102539,-0.329102,0.907227
1523209036752448,0.103516,-0.326172,0.911621
1523209036770493,0.10791,-0.326172,0.902344
1523209036789780,0.0854492,-0.309082,0.902344
1523209036819860,0.0991211,-0.304688,0.898926
1523209036829650,0.0932617,-0.344727,0.90332
1523209036849706,0.103027,-0.359863,0.918457
1523209036872870,0.0961914,-0.349609,0.929688
1523209036889810,0.101074,-0.36377,0.928711
1523209036909866,0.0981445,-0.345703,0.914551
1523209036931923,0.107422,-0.332031,0.901367
1523209036955986,0.105957,-0.33252,0.896973
1523209036970259,0.105469,-0.324219,0.904297
1523209036992089,0.104492,-0.328125,0.90918
1523209037010135,0.105957,-0.336426,0.910645
1523209037030184,0.0996094,-0.334961,0.912598
1523209037052243,0.097168,-0.338379,0.922852
1523209037077309,0.0932617,-0.333008,0.933105
1523209037089572,0.0917969,-0.333496,0.925781
1523209037112404,0.10498,-0.325684,0.908691
1523209037130451,0.104004,-0.329102,0.900879
1523209037151508,0.121582,-0.333496,0.912598
1523209037172798,0.0986328,-0.350586,0.902832
1523209037190610,0.0976563,-0.349609,0.90918
1523209037211677,0.09375,-0.355469,0.919922
1523209037232723,0.102051,-0.34082,0.922852
1523209037249767,0.102051,-0.328125,0.929199
1523209037270991,0.100586,-0.331055,0.922852
1523209037291889,0.103027,-0.324707,0.916992
1523209037309932,0.102539,-0.333984,0.916504
1523209037330983,0.114746,-0.333008,0.907715
1523209037352040,0.100586,-0.33252,0.904785
1523209037370086,0.108398,-0.332031,0.907227
1523209037391143,0.102051,-0.341309,0.905762
1523209037412200,0.0922852,-0.335938,0.908691
1523209037430248,0.0908203,-0.335938,0.907715
1523209037451303,0.0986328,-0.322754,0.902832
1523209037472594,0.106934,-0.336426,0.902344
1523209037490446,0.112305,-0.334961,0.914063
1523209037512465,0.0957031,-0.337402,0.922363
1523209037532519,0.0952148,-0.331543,0.920898
1523209037550578,0.100098,-0.331055,0.915527
1523209037572624,0.10498,-0.337891,0.926758
1523209037592688,0.100586,-0.338379,0.92041
1523209037609731,0.0961914,-0.334473,0.907715
1523209037632787,0.103027,-0.327637,0.90918
1523209037651875,0.106934,-0.330566,0.901855
1523209037674901,0.104004,-0.333984,0.902832
1523209037692950,0.0981445,-0.332031,0.908203
1523209037711996,0.103027,-0.329102,0.911133
1523209037735056,0.0981445,-0.336426,0.916016
1523209037753104,0.097168,-0.335449,0.918945
1523209037772391,0.0957031,-0.335449,0.921875
1523209037795219,0.0986328,-0.32959,0.928223
1523209037812262,0.0996094,-0.32959,0.921875
1523209037832316,0.0976563,-0.333984,0.91748
1523209037854374,0.0976563,-0.333496,0.908691
1523209037872421,0.100586,-0.335449,0.905273
1523209037892482,0.100098,-0.34082,0.908203
1523209037914534,0.0942383,-0.337891,0.908691
1523209037932581,0.0947266,-0.338379,0.912598
1523209037952634,0.0961914,-0.32373,0.907715
1523209037974695,0.103027,-0.322754,0.90625
1523209037992745,0.105469,-0.328613,0.912598
1523209038011791,0.0991211,-0.328613,0.911133
1523209038034854,0.0981445,-0.337402,0.921387
1523209038052902,0.0986328,-0.334473,0.923828
1523209038080977,0.0976563,-0.331543,0.924316
1523209038095014,0.10498,-0.332031,0.924316
1523209038113063,0.105469,-0.338379,0.914063
1523209038134117,0.0966797,-0.325684,0.919434
1523209038155175,0.101074,-0.339355,0.907715
1523209038177231,0.111328,-0.335938,0.906738
1523209038193276,0.103027,-0.339355,0.914063
1523209038215371,0.0957031,-0.331543,0.91748
1523209038232378,0.0966797,-0.33252,0.917969
1523209038253437,0.0991211,-0.328125,0.910645
1523209038274492,0.101074,-0.33252,0.916016
1523209038292542,0.104004,-0.334961,0.90918
1523209038313594,0.103516,-0.333008,0.909668
1523209038334651,0.0996094,-0.333008,0.910645
1523209038352697,0.09375,-0.336426,0.907715
1523209038373753,0.0961914,-0.327637,0.904297
1523209038394810,0.100098,-0.330078,0.908691
1523209038412857,0.102051,-0.333496,0.917969
1523209038434916,0.097168,-0.336426,0.915039
1523209038454970,0.0942383,-0.338379,0.915527
1523209038473018,0.0991211,-0.336426,0.90625
1523209038495077,0.101074,-0.32666,0.915527
1523209038515343,0.100586,-0.33252,0.916992
1523209038532175,0.102539,-0.339355,0.915039
1523209038555236,0.0996094,-0.333984,0.92041
1523209038575294,0.101563,-0.338379,0.92041
1523209038592337,0.0952148,-0.330566,0.919434
1523209038615395,0.0961914,-0.337402,0.910645
1523209038634447,0.0957031,-0.339355,0.915039
1523209038652496,0.105469,-0.333984,0.908203
1523209038675560,0.106445,-0.328125,0.913574
1523209038694620,0.102051,-0.325195,0.915527
1523209038712655,0.0961914,-0.328613,0.912598
1523209038734713,0.0952148,-0.329102,0.901855
1523209038754767,0.097168,-0.331543,0.90918
1523209038772814,0.100586,-0.33252,0.924316
1523209038794876,0.0947266,-0.333008,0.918457
1523209038814927,0.0961914,-0.334961,0.922363
1523209038831972,0.100586,-0.334961,0.913574
1523209038854164,0.104004,-0.330078,0.914063
1523209038875089,0.0976563,-0.325195,0.909668
1523209038892135,0.103027,-0.33252,0.906738
1523209038914190,0.106934,-0.337402,0.900391
1523209038935246,0.0986328,-0.336426,0.90332
1523209038952291,0.0908203,-0.334961,0.908203
1523209038974350,0.0966797,-0.334961,0.913086
1523209038995405,0.100098,-0.322754,0.920898
1523209039012519,0.10498,-0.327637,0.920898
1523209039034513,0.104004,-0.33252,0.918945
1523209039055801,0.100098,-0.330566,0.919922
1523209039071649,0.0947266,-0.334961,0.913086
1523209039094673,0.0927734,-0.334961,0.919434
1523209039115728,0.0986328,-0.337891,0.927246
1523209039131775,0.0893555,-0.328125,0.914551
1523209039154828,0.0961914,-0.328125,0.905762
1523209039175894,0.0942383,-0.325195,0.893066
1523209039191935,0.104492,-0.323242,0.891113
1523209039214138,0.107422,-0.333984,0.896484
1523209039235083,0.104004,-0.345215,0.90625
1523209039252087,0.100586,-0.33252,0.915039
1523209039274148,0.0878906,-0.334961,0.928711
1523209039295242,0.0854492,-0.333008,0.931641
1523209039312247,0.0893555,-0.328125,0.925781
1523209039334306,0.103516,-0.320313,0.92041
1523209039357418,0.102051,-0.323242,0.904785
1523209039372449,0.10498,-0.331543,0.897461
1523209039394466,0.102539,-0.334961,0.911133
1523209039416524,0.0957031,-0.339844,0.908203
1523209039431567,0.0932617,-0.33252,0.913574
1523209039454626,0.0922852,-0.331055,0.913574
1523209039476685,0.0981445,-0.327637,0.913086
1523209039491727,0.09375,-0.321777,0.921875
1523209039514795,0.101074,-0.331543,0.919922
1523209039536844,0.10498,-0.322266,0.92334
1523209039550881,0.0932617,-0.329102,0.915527
1523209039573942,0.0996094,-0.336426,0.913086
1523209039597003,0.0966797,-0.332031,0.911133
1523209039611041,0.0991211,-0.329102,0.906738
1523209039634104,0.103027,-0.32666,0.913574
1523209039657167,0.0976563,-0.324707,0.912109
1523209039671200,0.0996094,-0.330566,0.90918
1523209039694262,0.0932617,-0.329102,0.918457
1523209039716556,0.0957031,-0.32959,0.911133
1523209039731363,0.0996094,-0.326172,0.915039
1523209039754421,0.0981445,-0.328125,0.921875
1523209039776481,0.0991211,-0.331543,0.909668
