timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178601886972,-5,5,15,44,1,5,13,-107
1523178601886972,-3,-5,-26,-25,-7,-14,-17,18
1523178601908082,4,6,10,-12,-3,4,-17,18
1523178601908082,-3,-2,1,15,-1,-9,-41,33
1523178601909033,4,6,-10,-36,-3,-1,2,-49
1523178601909033,-2,-7,10,-21,-3,-2,14,6
1523178601922064,-7,-1,-10,48,5,-7,3,-7
1523178601922064,1,5,5,4,2,-8,-32,-22
1523178601928348,8,-10,2,-18,-2,10,41,40
1523178601928348,-3,-4,-2,3,-1,2,10,-13
1523178601945412,2,0,8,-4,1,0,4,34
1523178601945412,-12,-6,8,5,-4,0,17,-15
1523178601946129,18,11,-2,4,1,-5,-3,32
1523178601946129,-19,3,-19,1,2,6,-2,-91
1523178601968232,6,-9,7,2,-3,-6,-28,22
1523178601968232,7,2,-10,-8,4,25,63,31
1523178601969190,-17,2,29,26,-3,-18,-53,-38
1523178601969190,17,9,5,10,3,7,14,95
1523178601982501,-7,-4,-24,-17,-1,4,-4,-106
1523178601982501,2,-4,-28,-55,-4,-4,-6,23
1523178601988295,-5,0,34,52,0,-3,-5,12
1523178601988295,-6,-5,-6,2,-3,-4,-9,-26
1523178602005286,-7,0,15,1,-1,-7,-3,-86
1523178602005286,-2,-3,1,-4,-2,7,14,40
1523178602006290,13,-8,-31,-35,-3,2,17,71
1523178602006290,5,3,22,0,-2,-17,-29,41
1523178602026587,-10,-5,-1,19,-1,-5,-2,-40
1523178602026587,1,8,3,-10,-1,2,25,-35
1523178602035365,12,16,19,1,3,-3,-17,88
1523178602035365,-24,-16,4,56,1,13,26,-128
1523178602042500,9,3,2,-29,0,12,-19,119
1523178602042500,5,5,0,16,2,-9,9,76
1523178602049442,-9,2,-9,-13,-2,3,-2,-94
1523178602049442,-3,0,-46,-21,-4,1,0,21
1523178602065718,-1,2,15,2,-3,-10,-11,31
1523178602065718,-8,-3,9,26,0,1,-3,-27
1523178602066449,12,-10,-27,-19,-3,2,16,107
1523178602066449,-11,-7,-5,-24,-5,-10,-15,-62
1523178602087777,0,2,-10,-19,-2,-1,-2,-11
1523178602087777,-2,-15,30,20,-3,-11,-18,-34
1523178602089508,-8,-6,-22,10,-1,-10,-26,-37
1523178602089508,16,12,8,-3,1,5,-5,103
1523178602101728,14,5,-7,-9,-2,7,39,53
1523178602101728,-6,-3,-4,-18,-5,8,-4,-113
1523178602108873,-22,0,1,-9,0,-4,-20,-13
1523178602108873,-1,-1,-7,12,1,7,10,40
1523178602125685,4,-8,17,-3,-2,-1,36,72
1523178602125685,-12,-15,-21,3,-4,-8,-35,-36
1523178602126609,-3,5,16,-3,0,-1,0,-32
1523178602126609,-2,5,1,5,1,-3,-14,42
1523178602147927,7,1,0,-1,-2,-5,13,-66
1523178602147927,9,9,4,6,2,3,19,116
1523178602148668,-20,-11,-20,-13,-6,-6,-14,-123
1523178602148668,15,4,1,-21,-1,-5,-2,106
1523178602162940,-9,-2,9,4,1,-5,-2,-11
1523178602162940,-16,-11,-1,29,-2,-2,-1,-43
1523178602170036,18,11,-1,-13,2,3,18,71
1523178602170036,6,-4,-21,-29,-7,2,5,-17
1523178602184992,7,9,26,25,0,-2,4,12
1523178602184992,-10,-6,-12,15,2,-24,-37,6
1523178602186769,-20,-15,-8,-9,0,11,30,-35
1523178602186769,-5,-5,-8,-6,-3,-6,-15,-43
1523178602208023,-7,-2,-2,-8,-5,5,7,18
1523178602208023,22,13,25,-3,2,2,13,100
1523178602208830,-1,-8,-23,-2,-2,-6,3,-64
1523178602208830,-6,-5,-12,1,-2,-2,22,50
1523178602221161,-2,-1,-10,-10,-1,-12,-31,-60
1523178602221161,1,9,14,10,4,27,38,-8
1523178602229882,10,-1,9,-11,3,2,-2,106
1523178602229882,-25,-16,23,5,-6,-8,-27,-128
1523178602245183,4,0,3,26,2,-7,-11,59
1523178602245183,3,-9,-15,-20,-5,-11,-12,0
1523178602246928,4,13,-3,-3,1,2,5,26
1523178602246928,7,-4,-6,-5,2,1,2,-11
1523178602268196,-13,-10,-10,-1,-4,-3,3,10
1523178602268196,-14,-4,-1,-7,-5,-11,-7,-95
1523178602268987,9,3,-2,-8,-1,-2,-3,17
1523178602268987,18,9,21,21,3,1,-12,115
1523178602281302,-16,-9,-31,-24,-1,7,43,-128
1523178602281302,-13,-2,-17,-10,-6,-7,-37,47
1523178602290043,-2,-2,29,15,-1,-4,16,16
1523178602290043,-1,4,-3,1,-1,3,5,-7
1523178602305083,0,-1,-4,3,0,-4,-5,79
1523178602305083,7,3,6,-10,0,6,10,-64
1523178602306084,-1,-3,-16,-12,-2,1,8,27
1523178602306084,-12,-14,4,8,1,-7,-17,-65
1523178602328142,5,1,-5,0,0,5,-6,-6
1523178602328142,2,-3,0,-11,-1,-5,5,9
1523178602329146,2,6,33,20,-1,3,-11,-5
1523178602329146,0,-5,-31,-24,-1,-5,3,18
1523178602341416,-3,1,12,21,2,0,-19,5
1523178602341416,-3,0,-3,9,3,13,11,12
1523178602350204,5,4,4,0,-1,0,5,-66
1523178602350204,-5,-4,-11,-2,-5,-5,-9,-17
1523178602365519,7,4,-1,-33,-2,-6,-32,14
1523178602365519,0,6,35,68,7,18,38,-9
1523178602366247,-1,-17,-29,-18,-2,-8,-24,43
1523178602366247,5,14,6,-5,-3,9,-16,28
1523178602387586,0,-1,-7,-9,0,4,-7,-58
1523178602387586,13,-9,-26,-15,-5,-5,5,34
1523178602389305,-3,0,-2,6,0,-3,-21,-20
1523178602389305,-3,6,8,14,1,-7,14,-52
1523178602401610,-11,-3,-5,-12,-6,-8,19,7
1523178602401610,5,8,17,1,3,5,-4,-16
1523178602410363,2,-1,-34,-5,-2,2,10,-25
1523178602410363,-13,-14,-12,-12,-3,-10,4,19
1523178602425717,-6,5,31,17,-3,-2,-27,-22
1523178602425717,1,2,-11,-24,-3,-8,24,39
1523178602426406,-1,0,12,19,-1,-5,-10,8
1523178602426406,-4,9,14,3,-1,-5,-30,-88
1523178602447747,7,-3,4,5,6,11,22,44
1523178602447747,6,0,4,3,-1,4,7,76
1523178602449466,-1,-3,-4,-34,-2,9,-13,-36
1523178602449466,-5,-1,11,24,0,-4,-11,-67
1523178602461762,-13,-15,-2,21,2,5,23,31
1523178602461762,6,6,0,-20,-2,-6,-22,16
1523178602470521,5,2,-6,-4,-1,-10,7,-14
1523178602470521,1,-8,-6,1,2,28,56,75
1523178602485607,1,10,-23,-31,-6,-9,-50,-112
1523178602485607,-11,-9,-8,7,-2,-2,8,44
1523178602486567,1,0,8,9,-1,-5,7,-2
1523178602486567,2,2,31,23,2,-4,-3,49
1523178602507866,3,-5,12,7,1,6,-5,-32
1523178602507866,-8,-6,-49,-30,-3,-6,-6,11
1523178602508624,-5,0,2,-5,-4,1,-7,-21
1523178602508624,8,2,-14,-19,-2,-2,-20,9
1523178602520919,14,5,10,3,-1,1,43,108
1523178602520919,-8,-4,15,10,-1,-6,-4,-98
1523178602529958,-5,1,5,3,0,-1,-12,66
1523178602529958,-11,7,-2,-2,-1,-1,-1,-30
1523178602544988,-3,-9,-11,0,-2,-5,-22,54
1523178602544988,2,6,-18,-8,-4,-5,4,-47
1523178602546724,-2,-4,-22,-9,-3,-2,-14,33
1523178602546724,4,6,40,5,-1,1,20,-51
1523178602568057,-16,1,14,47,2,-13,-32,-29
1523178602568057,-4,-17,-20,-13,-2,3,-13,13
1523178602568793,4,4,-1,-4,-4,3,-8,9
1523178602568793,-1,-11,3,-23,-3,-5,13,-5
1523178602581082,-1,1,-31,-9,0,4,15,6
1523178602581082,-2,-6,-40,-5,-3,-6,-6,-16
1523178602589841,2,2,9,15,1,2,14,38
1523178602589841,-2,-1,1,3,-1,5,33,41
1523178602604879,5,4,15,-3,-2,-6,-13,-94
1523178602604879,-5,5,11,-2,-1,-5,-25,-2
1523178602606884,-15,-16,-2,-4,-2,0,9,24
1523178602606884,12,9,-5,7,-1,5,27,22
1523178602627245,-1,2,-24,-28,-1,1,31,72
1523178602627245,-8,3,26,15,2,-9,-25,-86
1523178602628945,6,5,-12,7,0,6,26,-14
1523178602628945,8,-2,-11,-27,-2,-2,-7,98
1523178602641225,-6,-1,5,48,1,-8,-1,-81
1523178602641225,1,3,-6,-22,-1,6,9,-11
1523178602650054,-10,-4,11,1,-2,-2,9,-10
1523178602650054,5,-2,-21,-3,-1,-2,-34,-46
1523178602665304,6,-6,-35,-42,-5,9,27,44
1523178602665304,-17,-5,70,27,2,-6,-10,-1
1523178602666042,-3,0,-45,31,1,-5,-19,-20
1523178602666042,7,-5,-13,-12,-3,0,21,51
1523178602687384,-10,-6,1,-18,-4,-5,-50,-47
1523178602687384,3,1,-5,-4,-1,3,6,33
1523178602689104,7,6,23,-8,-3,-2,2,-1
1523178602689104,-10,-6,7,10,0,-7,-5,9
1523178602710474,4,2,-3,-2,1,-6,-2,38
1523178602710474,4,2,0,-3,-1,3,10,-25
1523178602711161,-5,-4,3,-6,1,0,-8,-37
1523178602711161,-9,4,-5,7,-6,-29,-28,-4
1523178602725492,6,-9,7,1,0,12,6,49
1523178602725492,-2,-3,-11,0,-1,4,29,-99
1523178602726202,-4,-1,14,-2,-2,-3,33,57
1523178602726202,0,4,0,-4,-2,-13,-38,15
1523178602747548,-6,-10,8,10,-3,-1,7,-75
1523178602747548,8,12,-11,1,2,5,-21,81
1523178602749263,1,-11,13,-6,0,8,-11,-25
1523178602749263,3,1,-13,-6,-2,6,-15,-4
1523178602769601,-1,-3,-1,-4,0,2,19,31
1523178602769601,-4,2,-3,9,-1,-4,7,28
1523178602777582,-5,-1,4,-6,0,21,50,-35
1523178602777582,-5,1,5,6,2,10,-28,-61
1523178602785670,6,2,1,-3,0,-1,3,21
1523178602785670,5,-3,-1,13,-1,0,22,14
1523178602786362,-6,-2,-10,-34,-2,-11,-22,-54
1523178602786362,6,0,10,45,4,4,24,19
1523178602807665,-15,-2,-20,-2,-8,-9,-13,-47
1523178602807665,0,0,19,-5,-1,-4,-13,44
1523178602809424,4,3,8,6,-1,-8,2,-5
1523178602809424,1,-2,-18,-14,3,18,34,-6
1523178602830534,13,11,15,12,3,-10,-25,51
1523178602830534,2,-12,9,8,-2,-6,22,46
1523178602831483,2,5,-1,-7,0,-1,-24,-64
1523178602831483,-23,-15,2,-9,-5,-13,-16,-48
1523178602844799,4,0,-11,-15,1,-1,4,82
1523178602844799,6,1,1,6,-1,3,1,-47
1523178602851833,0,1,-20,-8,-1,0,3,57
1523178602851833,-6,-3,14,17,-1,-1,15,-14
1523178602867852,2,2,3,-8,-4,-3,-12,-23
1523178602867852,4,5,-8,-14,0,9,-5,12
1523178602868582,-3,-7,0,9,-2,-8,-5,6
1523178602868582,7,2,-12,-7,0,1,-2,3
1523178602890639,12,7,23,21,2,13,34,102
1523178602890639,-11,-1,-4,-12,2,3,-1,-128
1523178602891645,-7,-4,-5,5,-4,-10,-43,-34
1523178602891645,5,3,7,-20,-5,-4,-4,36
1523178602904676,-4,-4,10,-31,-1,12,16,-48
1523178602904676,3,-2,-28,21,-4,-17,-33,15
1523178602910922,-5,3,29,3,3,9,26,23
1523178602910922,-3,-13,-38,-21,-2,-5,1,20
1523178602928010,-1,4,28,15,-6,-11,-8,-38
1523178602928010,-6,-2,-3,-10,-5,-4,-6,37
1523178602928743,5,-8,15,15,3,-5,-15,44
1523178602928743,-3,5,-5,-22,-1,9,-11,-74
1523178602950022,-3,-6,-6,13,-2,-6,5,15
1523178602950022,-18,-5,-14,-20,-2,-6,27,15
1523178602951802,0,7,-7,22,1,3,-15,-27
1523178602951802,12,2,5,-19,-3,4,8,95
1523178602964093,-11,-3,-15,11,1,0,-16,-111
1523178602964093,0,-5,-2,-17,-6,-8,-2,9
1523178602970851,-3,-3,-3,-12,-4,-10,-31,18
1523178602970851,3,9,12,24,1,-1,14,0
1523178602987897,-2,-7,-7,6,0,-1,4,0
1523178602987897,8,6,-27,-33,0,7,-6,34
1523178602988899,-1,-2,12,15,-2,-7,22,10
1523178602988899,-8,-3,1,19,0,1,-5,-78
1523178603010215,1,0,-5,-28,-1,-5,-21,35
1523178603010215,-1,-2,20,14,1,3,3,-18
1523178603011960,4,-7,-20,-21,-5,1,-1,13
1523178603011960,1,2,21,8,-1,-10,-33,5
1523178603024284,-1,10,-9,-1,1,-2,-21,-12
1523178603024284,1,-13,-17,-1,-1,11,26,81
1523178603031292,-13,5,4,-3,2,-6,-6,-69
1523178603031292,-16,-7,-4,5,-2,4,-9,5
1523178603048207,0,3,-13,-17,-3,-8,-16,-46
1523178603048207,-11,-10,26,12,-1,-7,-12,-45
1523178603049064,11,0,18,29,1,2,14,84
1523178603049064,19,7,-11,8,5,3,5,10
1523178603070432,-9,-5,1,-20,-4,-17,4,-50
1523178603070432,0,-5,-25,-7,-1,16,18,8
1523178603071122,-4,-6,-10,-19,-7,-10,-20,-31
1523178603071122,3,4,13,-5,1,0,22,13
1523178603084419,4,0,6,17,2,0,-2,96
1523178603084419,-1,-9,16,-12,-2,3,6,-28
1523178603091482,-2,2,10,18,1,-3,-1,-41
1523178603091482,-19,-7,-40,-13,-6,-5,-21,-21
1523178603107502,-13,0,16,6,5,4,8,-12
1523178603107502,2,0,8,11,2,-9,-14,31
1523178603109220,13,10,-6,-22,-2,4,20,29
1523178603109220,2,-8,0,-7,2,11,29,34
1523178603130563,3,-2,1,-2,-1,6,16,-19
1523178603130563,2,13,2,8,-1,-4,-16,18
1523178603131279,-6,-6,-9,7,1,8,39,-19
1523178603131279,10,6,-8,-4,-4,-7,-22,7
1523178603144608,3,-10,-13,-24,-2,6,-11,68
1523178603144608,-18,8,2,12,-3,-7,-25,-105
1523178603151611,-5,7,1,15,0,4,-29,10
1523178603151611,-3,-20,-34,-21,-5,-7,4,-2
1523178603167625,6,2,21,-7,-5,-2,14,61
1523178603167625,15,12,30,73,7,10,13,2
1523178603169380,-4,-3,-34,-29,-4,-10,-6,-32
1523178603169380,0,1,25,3,3,14,50,22
1523178603190435,2,0,-30,-17,-4,-8,-25,5
1523178603190435,17,1,-5,-27,2,23,59,25
1523178603196755,-3,-4,4,12,0,10,24,40
1523178603196755,-2,-15,-6,-4,-5,0,-7,-34
1523178603203749,7,-1,3,8,0,5,5,17
1523178603203749,-39,-10,23,8,-3,-25,-104,-128
1523178603212495,12,7,-17,-15,2,-3,1,95
1523178603212495,-4,-6,-1,-7,1,2,0,-13
1523178603227777,3,5,10,15,3,12,20,2
1523178603227777,15,0,-9,-10,-1,-6,9,63
1523178603228539,-3,-3,0,-11,-4,-16,-41,-89
1523178603228539,-9,0,-6,0,-1,-11,-27,-3
1523178603250607,-8,-4,-21,-1,-3,-7,-19,-66
1523178603250607,6,6,-6,3,2,5,35,60
1523178603251602,-3,-12,2,-14,-6,-2,12,9
1523178603251602,2,5,-1,13,-3,-8,23,-1
1523178603263908,9,4,17,-33,1,-12,-17,29
1523178603263908,-3,-7,6,63,3,-1,-33,-47
1523178603272654,-2,0,-10,-15,-1,11,36,0
1523178603272654,-12,2,12,-7,-6,-5,-39,-93
1523178603287694,-2,-3,-22,-15,-3,-12,0,68
1523178603287694,9,1,5,-18,-2,-3,0,21
1523178603288695,-10,-3,8,11,0,-2,18,-59
1523178603288695,-3,-2,4,6,1,-1,-16,17
1523178603310051,-4,0,-1,-6,-6,-4,-21,14
1523178603310051,9,7,-2,-2,4,14,27,41
1523178603311759,-6,-10,9,7,1,1,-12,7
1523178603311759,0,8,13,14,1,2,11,26
1523178603324104,6,1,-9,19,2,15,38,36
1523178603324104,6,-10,-37,-45,-9,-13,-31,-44
1523178603332816,-23,-13,-25,-26,-4,-5,6,-42
1523178603332816,1,7,24,4,-1,-7,6,47
1523178603347858,2,-8,38,68,7,13,-2,-58
1523178603347858,-2,-13,-14,-28,-5,-3,13,18
1523178603348858,7,-1,-7,-8,1,1,-12,40
1523178603348858,14,15,13,-17,-1,-6,33,-5
1523178603370173,-8,-10,-22,4,0,-1,24,46
1523178603370173,-11,-1,-2,-13,-2,-2,-33,-48
1523178603371916,8,9,5,4,4,3,-47,0
1523178603371916,-8,-5,5,19,0,4,17,3
1523178603384289,3,12,-4,-11,-1,0,-7,-27
1523178603384289,12,3,-28,-16,0,0,4,95
1523178603392976,-1,6,17,2,-7,-11,-15,-73
1523178603392976,-6,9,22,30,7,-3,-13,54
1523178603408171,0,-1,-16,2,0,7,-10,19
1523178603408171,-23,-19,-64,-45,-10,-7,8,-73
1523178603409022,23,6,1,14,0,-9,9,89
1523178603409022,2,-5,-19,-22,-3,-4,-30,-46
1523178603430346,3,2,42,22,3,2,-38,-17
1523178603430346,-12,-9,0,-15,0,-1,29,6
1523178603432078,-2,1,-16,31,5,7,-7,72
1523178603432078,-5,-9,9,2,-3,-2,8,-19
1523178603444351,-12,-6,-18,-32,-5,-15,-32,-99
1523178603444351,9,10,25,-12,-1,2,21,78
1523178603452421,5,6,17,25,2,-7,0,-8
1523178603452421,7,0,-7,-5,2,15,26,61
1523178603468218,4,10,-11,-12,-4,-8,15,-42
1523178603468218,-24,-18,20,19,1,-11,-41,-15
1523178603469177,4,-8,-9,-34,-4,-11,-32,2
1523178603469177,-3,-8,2,27,-2,9,26,-49
1523178603490495,-10,-5,-10,-7,-4,-4,41,44
1523178603490495,5,7,10,13,0,-12,-18,23
1523178603491236,4,2,-9,-6,0,7,6,-12
1523178603491236,1,-8,7,-14,-2,-4,-13,11
1523178603503565,-29,0,9,22,0,-4,7,3
1523178603503565,-1,3,22,28,0,0,14,-63
1523178603512386,-2,-7,-15,-19,-1,16,25,65
1523178603512386,14,11,-29,-13,-1,-2,-14,-7
1523178603527570,-9,-22,-28,-13,-5,-6,19,-44
1523178603527570,7,6,22,5,1,0,-5,41
1523178603529337,2,3,1,-12,-4,3,11,-7
1523178603529337,-7,-2,7,10,-3,-6,-17,2
1523178603550529,0,-1,16,-2,0,4,-1,-54
1523178603550529,-11,-1,-22,-2,-3,-5,-14,-5
1523178603551398,5,-10,6,-12,0,4,-3,-6
1523178603551398,6,-3,-1,4,3,7,0,110
1523178603563719,5,4,-5,0,-2,-6,-31,-59
1523178603563719,0,10,1,-15,2,9,-39,20
1523178603572450,-1,-5,-6,8,-1,-2,25,48
1523178603572450,-15,-14,9,-21,-4,-15,-43,-72
1523178603587494,3,6,26,24,1,15,43,60
1523178603587494,17,12,-10,0,-3,-9,-1,-11
1523178603589495,-4,-12,13,1,3,1,6,18
1523178603589495,0,2,-13,-19,-6,-4,-5,-23
1523178603610593,1,-13,-45,-22,-4,2,-9,11
1523178603610593,1,-4,14,3,2,8,34,25
1523178603611560,-3,7,0,7,-5,-8,-18,-75
1523178603611560,-6,-2,4,8,0,-1,11,8
1523178603632893,7,3,4,4,0,1,-8,1
1523178603632893,10,3,-5,-9,4,18,22,34
1523178603633614,-24,-13,5,12,-2,-11,-40,-81
1523178603633614,-8,4,-2,-11,-1,-8,-41,-63
1523178603647934,2,0,-2,-2,1,-1,-14,48
1523178603647934,9,-13,1,10,-2,-2,19,64
1523178603648655,9,7,-11,-4,0,7,12,28
1523178603648655,-2,19,1,-3,0,-10,-9,-62
1523178603669973,-6,-3,1,18,0,-12,-5,17
1523178603669973,-5,3,2,-4,-3,9,18,-7
1523178603671716,-7,5,8,6,2,1,-1,-33
1523178603671716,19,-8,-35,-17,1,8,18,127
1523178603692027,-9,-3,13,-7,-1,-12,-15,-110
1523178603692027,-25,-6,1,12,-5,0,2,37
1523178603700061,11,9,11,-16,-1,-8,8,63
1523178603700061,1,-9,7,23,0,29,50,6
1523178603707046,-18,-4,5,-10,0,2,24,58
1523178603707046,0,-4,-17,-3,-6,-24,-29,-115
1523178603714105,-2,0,0,-17,1,15,11,55
1523178603714105,5,12,-7,-5,-1,-11,0,5
1523178603730148,1,-11,2,-22,1,-1,-4,45
1523178603730148,-16,3,20,29,3,-6,-10,-69
1523178603731876,-1,-7,-34,4,-6,-3,-3,-75
1523178603731876,-13,-2,20,-24,-2,-14,-51,-71
1523178603753213,17,11,14,58,4,2,11,92
1523178603753213,15,7,-35,-47,-3,-5,-2,29
1523178603753934,-22,-9,44,21,3,8,10,-40
1523178603753934,-9,-9,-28,6,-2,-4,-34,-30
1523178603767245,20,7,5,-31,-3,0,19,44
1523178603767245,-3,2,17,13,2,2,-28,-45
1523178603774300,3,-14,-75,-22,-7,-20,-17,45
1523178603774300,-16,-11,23,-1,2,11,41,-11
1523178603790317,-2,3,2,18,0,5,2,-8
1523178603790317,-2,7,1,-6,1,-3,5,3
1523178603792034,1,0,13,-6,-1,2,17,58
1523178603792034,9,1,14,17,2,21,58,14
1523178603812089,-3,-3,-4,-3,-4,-21,-39,-105
1523178603812089,7,-2,-10,-13,2,4,4,47
1523178603814094,-5,-3,12,15,-1,-8,-8,-11
1523178603814094,-12,-3,-15,0,-8,-25,-68,-49
1523178603827385,11,7,3,-7,7,24,39,36
1523178603827385,-5,-5,24,5,-3,8,52,46
1523178603834410,-6,-11,-5,-5,-1,-15,14,-44
1523178603834410,1,-3,-8,2,2,11,19,52
1523178603850473,-7,-4,6,-11,-7,-20,-94,-82
1523178603850473,-5,-9,6,16,3,0,2,21
1523178603851192,9,-1,5,1,0,-5,-32,26
1523178603851192,10,11,0,1,1,7,25,-5
1523178603872248,-2,-7,-24,-23,-4,-5,-10,48
1523178603872248,0,-9,-2,0,-3,-7,-16,-81
1523178603874255,1,21,13,4,4,20,-13,60
1523178603874255,-6,-5,-1,9,-2,-18,-11,-60
1523178603886544,4,7,-19,-3,5,19,22,91
1523178603886544,18,-4,13,3,-2,-25,-16,-15
1523178603893503,5,1,-19,-7,0,21,29,27
1523178603893503,-28,-10,-10,-26,-6,-11,21,-82
1523178603910537,-14,3,37,46,-1,-1,-10,-10
1523178603910537,-7,-1,-22,-2,-5,-5,-10,17
1523178603911354,7,-7,-4,-4,-1,-4,-15,-17
1523178603911354,22,10,6,-3,0,5,5,117
1523178603932677,-10,-22,-60,-46,-6,6,45,-30
1523178603932677,1,6,0,21,4,5,-17,6
1523178603934414,-15,3,8,-10,-1,2,-11,-71
1523178603934414,3,3,6,23,0,-5,-31,41
1523178603947728,-2,-3,-3,-21,0,16,80,-2
1523178603947728,7,-3,-4,-13,-2,7,15,14
1523178603953466,-2,-4,20,38,1,-6,12,46
1523178603953466,-1,-1,-8,-11,-3,-9,-40,-54
1523178603969801,6,9,13,-6,0,-2,-18,-37
1523178603969801,-16,-18,-6,-7,-4,13,27,-3
1523178603971513,0,17,3,0,-2,-10,-7,-19
1523178603971513,4,-3,-4,6,0,-6,9,63
1523178603992816,10,12,-20,-21,-3,2,6,76
1523178603992816,-10,-33,49,29,9,33,44,-63
1523178603993571,-12,6,2,3,-3,-20,-61,-107
1523178603993571,10,2,5,-10,-3,1,6,67
1523178604006900,5,-5,-16,-9,-1,6,-11,-9
1523178604006900,3,11,-1,-8,-6,-18,-13,27
1523178604013898,5,-2,-2,-1,1,5,20,56
1523178604013898,3,-4,15,10,1,8,21,-54
1523178604029936,1,6,-3,2,-1,-21,-21,39
1523178604029936,-17,-7,-12,-12,-4,-4,-38,-87
1523178604031671,0,-5,0,5,3,3,12,0
1523178604031671,7,-5,-18,-23,-5,-7,-15,27
1523178604053005,-3,-6,21,39,3,-21,-43,14
1523178604053005,3,6,24,-2,-4,2,26,-18
1523178604053730,-5,0,-25,-22,-4,-5,-25,-25
1523178604053730,-6,-1,0,13,2,16,16,-53
1523178604067071,14,-3,3,1,-2,-2,1,54
1523178604067071,13,14,-7,-9,-1,-8,-18,-20
1523178604074098,-2,-2,28,8,-1,0,15,48
1523178604074098,-4,1,-1,3,1,3,6,-17
1523178604090137,0,-5,-3,5,-1,13,9,-35
1523178604090137,17,20,-4,-1,3,3,2,127
1523178604091831,-9,-8,-18,-19,-7,-2,11,-107
1523178604091831,-6,-6,-1,19,-2,-7,-18,22
1523178604113195,-10,-4,4,-11,-1,-9,-22,-15
1523178604113195,17,6,-15,-7,-2,-3,19,127
1523178604113891,-13,2,-5,4,0,-12,-9,-77
1523178604113891,-19,-13,-21,-13,-4,1,-20,38
1523178604126221,-5,-1,23,12,-1,-6,-25,5
1523178604126221,3,9,-25,-9,-1,3,-13,15
1523178604134946,20,-9,-27,-10,-2,4,22,98
1523178604134946,-25,-3,13,-1,-1,-9,39,-45
1523178604150238,-9,-2,7,0,-1,-1,-31,-71
1523178604150238,0,-11,4,15,1,-6,-9,20
1523178604151990,19,21,11,11,-1,-9,-11,-26
1523178604151990,4,-19,-1,-1,4,12,24,26
1523178604173095,-22,-7,-23,-27,-5,1,20,-104
1523178604173095,0,-5,4,-4,-2,-13,-31,-57
1523178604174053,-4,-2,41,18,2,2,33,89
1523178604174053,15,9,-22,-5,-1,-2,-17,-4
1523178604186359,7,-3,-38,2,3,23,50,33
1523178604186359,-1,-5,-17,-9,-5,0,-1,23
1523178604195109,-7,-2,-2,-36,-1,0,-3,-23
1523178604195109,2,14,37,39,0,-5,-12,5
1523178604210423,7,7,8,19,3,-2,-24,10
1523178604210423,-7,-3,-33,-12,-1,-2,3,-73
1523178604211149,1,0,-17,-29,-5,4,-15,3
1523178604211149,10,10,0,7,1,-4,34,68
1523178604232471,-10,-4,2,-7,-2,-10,-5,-84
1523178604232471,-19,0,4,9,-1,-1,-14,-20
1523178604234209,2,-5,9,0,1,8,5,0
1523178604234209,15,11,-17,-21,-6,-6,-20,37
1523178604255266,-6,-7,45,17,-2,-7,-2,12
1523178604255266,-5,-5,-30,-4,-2,-2,1,1
1523178604256267,-3,-12,11,2,4,3,5,-18
1523178604256267,4,9,-9,12,4,8,-5,1
1523178604270308,5,-5,3,-5,-4,-4,30,74
1523178604270308,9,10,20,-22,0,7,-9,-3
1523178604271310,-18,-12,-49,7,-4,-4,-9,-72
1523178604271310,-28,-9,-7,-14,-5,-18,-30,-12
1523178604292608,8,-12,26,22,6,27,60,51
1523178604292608,1,7,6,-2,-4,1,36,64
1523178604294371,1,1,-2,-6,-6,-9,-44,14
1523178604294371,-3,0,17,11,2,-18,12,-44
1523178604306686,-6,1,-16,-11,-2,6,-4,-36
1523178604306686,-2,-1,3,-2,-3,-7,12,38
1523178604315428,10,1,-10,-2,2,8,39,25
1523178604315428,-1,-3,-15,-31,-8,-9,-13,-51
1523178604330577,-2,9,36,35,3,-8,-47,-11
1523178604330577,13,1,-21,2,5,5,-9,83
1523178604331472,-19,-1,3,8,-2,-2,18,-78
1523178604331472,-5,-8,-2,-2,0,11,5,82
1523178604352808,17,4,-20,-18,-2,5,15,78
1523178604352808,-40,-17,-1,-8,-2,8,-18,-128
1523178604354528,11,1,12,16,2,-2,-14,70
1523178604354528,14,16,25,37,5,10,32,83
1523178604366871,-9,-6,-14,-12,-1,-1,14,-91
1523178604366871,2,3,2,-5,-1,-15,-15,17
1523178604375587,-10,-7,-13,-12,-2,-3,4,10
1523178604375587,0,2,10,-11,-3,-8,-23,-63
1523178604389930,6,2,-18,-10,-2,-9,-10,29
1523178604389930,2,-2,-11,13,-1,10,4,-16
1523178604391629,10,3,5,-13,1,6,1,28
1523178604391629,-2,-11,7,7,1,1,-14,-58
1523178604412985,-2,-3,6,-4,-5,-12,-8,7
1523178604412985,-14,-7,-1,-4,-5,-7,-16,-114
1523178604413687,-1,-6,3,-17,-7,-3,-22,49
1523178604413687,8,4,6,10,0,6,6,19
1523178604426859,-5,-3,-20,-31,0,-7,-1,1
1523178604426859,7,-2,16,31,2,-15,-8,36
1523178604435015,8,10,8,8,-7,-8,4,40
1523178604435015,2,-8,-5,-20,2,9,6,-65
1523178604450135,-7,3,-24,-1,-4,-6,-15,-8
1523178604450135,-12,-10,23,-24,-3,-9,-8,12
1523178604451788,7,14,14,51,5,6,-14,22
1523178604451788,6,-16,-19,-18,-3,1,-18,69
