timestamp,x,y,z
1523210674284074,0.5,-0.375,-0.25
1523210674305328,-0.1875,-0.25,-0.3125
1523210674321173,0.5625,0.125,-0.1875
1523210674343234,0.125,-0.1875,0.0625
1523210674366292,-0.4375,-0.375,0.125
1523210674380329,-0.3125,-0.5,0.3125
1523210674403453,-0.0625,-0.125,0.125
1523210674426458,-0.625,0,0
1523210674441491,-0.125,0.0625,-0.1875
1523210674471572,-0.125,0.25,-0.3125
1523210674486612,0.25,0.1875,0
1523210674500651,0.3125,-0.1875,-0.0625
1523210674523710,0.3125,-0.8125,-0.25
1523210674545769,-0.4375,-0.25,0
1523210674560816,-0.125,0.5,0.4375
1523210674583872,-0.125,0.5,0.25
1523210674605967,-0.5,0,-0.25
1523210674619967,-0.625,0.125,-0.125
1523210674644035,-0.0625,0.4375,0.1875
1523210674666088,0.375,0.4375,0
1523210674680125,-0.0625,-0.0625,-0.25
1523210674703424,0.125,-0.3125,-0.375
1523210674726251,0.625,-0.5,0.0625
1523210674740324,0.0625,-0.6875,-0.125
1523210674763347,-0.0625,-0.75,0.1875
1523210674786409,0.25,-0.6875,0.4375
1523210674800446,-0.0625,-0.75,0.3125
1523210674823508,-0.1875,0.1875,0.0625
1523210674846568,-0.125,1.25,-0.125
1523210674867640,-0.625,1.0625,-0.25
1523210674883666,-0.5625,0.125,-0.4375
1523210674905924,0.1875,-0.375,-0.0625
1523210674926792,0.25,-0.1875,0
1523210674943830,0.1875,0.125,0
1523210674965886,-0.3125,0.25,0.25
1523210674986942,0,-0.125,0.1875
1523210675003986,-0.4375,-0.1875,-0.25
1523210675026045,-0.6875,0.5,-0.4375
1523210675047142,-0.1875,0.625,-0.4375
1523210675063145,-0.3125,0.375,-0.625
1523210675086206,0,-0.375,-0.25
1523210675107496,-0.0625,-0.75,-0.25
1523210675123450,0.875,-0.625,-0.125
1523210675146365,0.3125,0.125,0.1875
1523210675167421,0.625,0.8125,0.5
1523210675183463,-0.25,0.75,0.625
1523210675206542,-0.4375,0.4375,0.0625
1523210675227580,-1.25,0.5,-0.25
1523210675243631,-0.375,0.4375,-0.125
1523210675265684,-0.0625,0.125,-0.125
1523210675288743,-0.5,-0.5,-0.125
1523210675303782,-0.4375,-0.9375,-0.25
1523210675325842,-0.4375,-0.25,0.0625
1523210675348905,0.25,0.25,0.5
1523210675363946,-0.4375,0.9375,0.8125
1523210675386002,-0.3125,0.625,0.3125
1523210675409074,0.0625,-0.25,-0.125
1523210675423099,-0.3125,0.125,-0.375
1523210675446161,0.875,0.0625,-0.1875
1523210675468220,0.4375,0,-0.0625
1523210675483260,0.1875,-0.25,-0.0625
1523210675506321,0.5,-1.0625,-0.25
1523210675528380,2.625,-2,0.3125
1523210675543427,1.375,-2.125,0.4375
1523210675566482,0.5625,-0.375,0.375
1523210675588538,0.5625,0.75,0.625
1523210675602770,1.3125,0.625,0.25
1523210675626645,0.375,0.125,-0.3125
1523210675648700,0.4375,0.1875,-0.3125
1523210675669755,-0.3125,0.3125,-0.3125
1523210675685798,-0.625,0.375,-0.4375
1523210675708860,-1,0.5,-0.0625
1523210675722897,-0.25,0.625,0.125
1523210675745957,-0.5625,-0.4375,0
1523210675769019,-1.4375,-0.875,-0.1875
1523210675790329,-1,0,-0.1875
1523210675806117,-0.4375,0.6875,0.25
1523210675828221,-0.5625,0.625,0.25
1523210675849468,-0.6875,0.3125,-0.0625
1523210675866279,0.0625,0.1875,-0.1875
1523210675888445,-0.125,0.25,-0.1875
1523210675917413,-0.75,0.1875,0
1523210675926444,-0.6875,-0.1875,-0.125
1523210675948496,-0.625,-0.25,-0.25
1523210675969554,-0.5,-0.25,-0.3125
1523210675986775,-0.6875,-0.25,0
1523210676008659,0.1875,-0.4375,-0.125
1523210676029712,-0.75,0.25,0
1523210676045754,0.4375,0.6875,0.25
1523210676068816,0.375,0.5,0
1523210676090106,0.5,0.0625,-0.25
1523210676105972,0.1875,-0.3125,-0.1875
1523210676128975,-0.375,-0.75,-0.1875
1523210676150051,-0.9375,-0.4375,-0.125
1523210676166076,-0.125,0.1875,0.375
1523210676188368,-0.0625,0.25,0.4375
1523210676209196,-0.125,0.0625,0.5625
1523210676226235,-0.6875,0.4375,0.25
1523210676248294,0.125,0.9375,0
1523210676271354,0.625,0.375,-0.375
1523210676286394,-0.5625,-0.4375,-0.4375
1523210676308467,-0.6875,-1,-0.375
1523210676331514,0.3125,-0.3125,-0.125
1523210676346553,0.5625,0.3125,0.25
1523210676368612,-0.75,0.125,0.5625
1523210676390670,-0.4375,-0.0625,0.375
1523210676413733,0,0,0.1875
1523210676428777,-0.1875,0.375,-0.1875
1523210676450969,-0.1875,0.375,-0.3125
1523210676465912,-0.25,0.25,-0.5625
1523210676488932,-0.0625,-0.25,-0.5
1523210676510992,0.25,0.0625,-0.125
1523210676526033,0.25,-0.0625,0.125
1523210676549101,-0.6875,-0.3125,-0.0625
1523210676571149,-0.5625,-0.5,0.125
1523210676585188,-0.0625,-0.375,0.1875
1523210676608252,-0.1875,0.25,0.3125
1523210676631311,-0.9375,0.3125,0
1523210676645347,-0.4375,0.3125,-0.5625
1523210676668409,0.375,-0.125,-0.5625
1523210676691470,-0.0625,-0.1875,-0.6875
1523210676705507,0.0625,-0.125,-0.3125
1523210676728568,-0.1875,-0.0625,-0.25
1523210676751629,-0.3125,-0.3125,0.125
1523210676772820,0,-0.6875,0.125
1523210676788728,0.5625,-0.4375,0.3125
1523210676810787,0.0625,0.25,0.3125
1523210676831843,-0.4375,0.25,0
1523210676848890,0.4375,0.3125,-0.0625
1523210676870965,0.875,0.1875,-0.0625
1523210676892052,0.625,0.375,-0.25
1523210676909048,0,-0.0625,-0.3125
1523210676931108,0.0625,-0.25,-0.0625
1523210676952398,0.375,-0.125,-0.125
1523210676969208,0.125,0.1875,0.625
1523210676991270,0.1875,0.25,0.8125
1523210677012323,-0.1875,0.125,0.375
1523210677028365,-0.4375,0.3125,-0.1875
1523210677051426,-0.25,0.8125,-0.0625
1523210677072718,0.3125,0.625,-0.0625
1523210677088525,-0.0625,-0.5,-0.6875
1523210677110584,-0.375,-0.6875,-0.625
1523210677131640,0.25,-0.1875,-0.25
1523210677148686,0.375,0,0.1875
1523210677170942,0.3125,-0.125,0.3125
1523210677193805,0,0.125,0.375
1523210677208850,0,0.125,0.125
1523210677230903,-0.125,0.25,-0.1875
1523210677253965,-0.5,0.375,-0.5
1523210677269005,0.5625,0.375,-0.25
1523210677292075,0.375,0.25,-0.3125
1523210677313123,0.0625,0,-0.1875
1523210677328162,0.25,-0.375,-0.0625
1523210677351223,0.25,-0.5,0.125
1523210677373281,-0.0625,-0.25,0.3125
1523210677388322,-0.375,-0.1875,0.1875
1523210677411383,-0.25,-0.1875,0.25
1523210677433443,-0.5625,-0.0625,0.0625
1523210677447480,-0.75,0.5625,-0.1875
1523210677471543,0.3125,0.875,0.125
1523210677493602,0.125,0.25,-0.125
1523210677507644,-0.25,-0.375,-0.1875
1523210677530701,0.1875,-0.8125,-0.1875
1523210677553760,0.3125,-1.1875,-0.1875
1523210677567799,-0.25,-0.4375,-0.1875
1523210677590860,-0.25,0.3125,0.4375
1523210677613922,0,0.125,0.375
1523210677627960,-0.8125,0.125,-0.125
1523210677651021,0,0.5625,-0.125
1523210677674084,1.25,1,-0.0625
1523210677694135,0.5625,0.6875,0.1875
1523210677711180,-0.125,0.0625,-0.5625
1523210677733240,0.5625,0.3125,-0.375
1523210677755315,0.5625,0.375,0.25
1523210677771340,0.4375,0.9375,0.75
1523210677793398,0,0.8125,1.0625
1523210677814455,0,0.125,0.875
1523210677830498,0.0625,0.625,0.375
1523210677853558,-0.3125,1.0625,0.25
1523210677874622,-0.0625,0.75,-0.0625
1523210677890666,-0.125,0.0625,-0.125
1523210677913719,-0.5,-0.9375,-0.4375
1523210677934775,-0.125,-0.9375,-0.75
1523210677950921,0.25,-0.3125,-0.5
1523210677973878,-0.625,0.25,0.25
1523210677994933,-0.4375,0,0.5
1523210678010976,-0.25,-0.1875,0.1875
1523210678034038,-0.125,-0.4375,0.0625
1523210678055298,-0.5625,0,-0.4375
1523210678071136,0.375,0.125,-0.625
1523210678093195,0.5,-0.1875,-0.5625
1523210678114251,0,-0.1875,-0.375
1523210678131296,0.75,0.0625,-0.0625
1523210678153355,0.375,-0.5,-0.1875
1523210678176416,-0.3125,-0.75,0.0625
1523210678191463,-0.25,-0.25,0.3125
1523210678213515,-0.125,0.375,0.3125
1523210678235808,-0.25,0.4375,0.125
1523210678250849,-0.0625,0.1875,0
1523210678273677,0.4375,0.375,-0.25
1523210678295733,-0.125,0.0625,-0.5
1523210678310773,-0.25,-0.5,-0.5
1523210678333834,-0.3125,-0.9375,-0.4375
1523210678355892,0.625,-0.3125,0.3125
1523210678370167,-0.0625,0.0625,0.75
1523210678393995,-0.125,0,0.4375
1523210678416054,-0.6875,0,0.125
1523210678431238,-0.6875,-0.125,-0.3125
1523210678453388,-0.9375,-0.125,-0.5
1523210678476213,-0.25,-0.1875,-0.5
1523210678490255,0.1875,0,-0.25
1523210678513314,0.125,0.4375,0
1523210678536372,0.0625,0.0625,0.25
1523210678550410,-0.1875,-0.625,0
1523210678573472,-0.1875,-0.9375,-0.3125
1523210678596533,0.1875,0,-0.1875
1523210678610569,-0.1875,0.625,0.25
1523210678633630,-0.375,0.625,0.1875
1523210678655689,0.25,0.5625,-0.125
1523210678676747,0.625,0.5,-0.125
1523210678693790,0.5,0.125,0
1523210678715849,0.5625,-0.625,0
1523210678737140,0.625,-0.75,-0.25
1523210678753951,0,-0.5625,-0.625
1523210678776011,-0.375,0.0625,0.125
1523210678797066,-0.4375,0.4375,0.375
1523210678813110,-0.625,0.1875,0
1523210678836169,-0.1875,0.25,-0.375
1523210678857232,-0.3125,0.75,-0.0625
1523210678873272,-0.1875,0.6875,0.25
1523210678896330,-0.0625,0,0
1523210678917386,0.125,-0.4375,0.1875
1523210678933461,-0.0625,-0.6875,0.0625
1523210678956494,-0.5,-0.625,-0.125
1523210678977547,-1.0625,-0.75,-0.3125
1523210678993587,-0.25,-0.5,0
1523210679015646,-0.3125,0.0625,0.25
1523210679038708,-0.6875,0.375,-0.0625
1523210679053747,-0.5625,0.4375,-0.125
1523210679075806,0.5,-0.25,-0.125
1523210679098869,-0.3125,-0.875,-0.3125
1523210679113908,-0.125,-1.25,-0.5
1523210679142026,0.3125,-1,-0.25
1523210679159027,-0.0625,-0.5625,-0.125
1523210679174069,-0.625,0.0625,0.3125
1523210679196125,-0.875,0,0.3125
1523210679219186,-0.5625,-0.125,0.0625
1523210679224209,-0.8125,0,-0.0625
1523210679240244,0.1875,0.625,0.25
1523210679261299,0.4375,0.625,0.0625
1523210679284595,0.1875,0.1875,-0.4375
1523210679300403,-0.1875,-0.25,-0.3125
1523210679321512,-0.3125,0.125,-0.1875
1523210679343517,-0.5625,0.1875,0.375
1523210679360562,-0.4375,-0.5,0.125
1523210679381618,-0.25,-0.4375,-0.125
1523210679404678,-0.1875,-0.375,0.0625
1523210679420722,-0.5,-0.3125,0.125
1523210679441778,-0.5,0,0.0625
1523210679463836,0.8125,0.625,-0.0625
1523210679480882,-0.0625,0.8125,-0.3125
1523210679501939,-0.1875,-0.0625,-0.25
1523210679524046,0,-0.6875,0
1523210679540052,-0.1875,-0.875,0
1523210679561095,-0.25,-0.3125,-0.0625
1523210679584391,-0.5625,-0.0625,0.25
1523210679600200,-0.25,0,0.25
1523210679621293,-0.8125,-0.0625,-0.0625
1523210679644316,0.1875,0.3125,-0.125
1523210679660360,0.3125,0.625,-0.25
1523210679681650,0.5,0.625,-0.3125
1523210679704529,0.9375,0.8125,0.25
1523210679720518,1,0.625,0.5625
1523210679741577,0.6875,1.125,0.875
1523210679763633,0.625,1.0625,1.0625
1523210679781681,0.875,1.5625,0.9375
1523210679801771,0.25,1.375,0.375
1523210679823799,0,0.875,0.375
1523210679840839,-0.3125,0.625,-0.0625
1523210679861895,0.4375,0.0625,-0.875
1523210679884188,-0.3125,-0.625,-0.875
1523210679899996,0,-1,-0.1875
1523210679921059,-0.5,-0.8125,-0.0625
1523210679944113,-0.3125,-0.8125,-0.3125
1523210679960155,-0.3125,-0.6875,-0.3125
1523210679982213,-0.875,-0.3125,0.125
1523210680004312,-0.4375,0.3125,0.3125
1523210680022321,-0.25,0.5625,0.1875
1523210680041376,-0.1875,0.6875,0.0625
1523210680064431,-0.125,0.125,-0.1875
1523210680082539,0.3125,-0.6875,-0.4375
1523210680101531,-0.1875,-0.9375,-0.375
1523210680126598,0.25,-0.75,-0.25
1523210680141637,-0.25,-0.6875,-0.3125
1523210680161692,-0.625,-0.75,-0.3125
1523210680183985,-0.9375,-0.75,-0.125
1523210680201797,-0.0625,0.375,0.125
1523210680221858,-0.25,0.6875,0.125
1523210680243911,0,0.375,-0.0625
1523210680262962,0.8125,-0.25,-0.375
1523210680282088,0.8125,-0.5,-0.5625
1523210680304083,0.3125,-0.5625,-0.0625
1523210680322118,-0.125,-1.3125,-0.3125
1523210680341170,-0.375,-1.125,-0.25
1523210680364229,-0.9375,-0.1875,-0.3125
1523210680382277,-0.4375,0.1875,0.125
1523210680401563,-1.4375,-0.125,0.0625
1523210680424393,-1.1875,0.0625,-0.4375
1523210680441480,0,0.5,-0.3125
1523210680461488,-0.3125,0.25,-0.3125
1523210680484619,-0.3125,-0.25,-0.5
1523210680502611,-0.3125,-0.3125,-0.3125
1523210680521658,0.4375,0.0625,-0.1875
1523210680543708,-0.25,-0.1875,-0.125
1523210680562800,-0.375,-0.4375,0.25
1523210680582042,-0.4375,-0.375,0.125
1523210680603865,0.125,0.3125,0.25
1523210680621919,-0.3125,0.0625,-0.125
1523210680642970,-0.375,0,-0.375
1523210680664027,0.625,-0.1875,-0.5625
1523210680682073,0.75,-0.3125,-0.1875
1523210680703129,0.4375,-0.375,-0.125
1523210680724187,-0.375,-0.375,-0.0625
1523210680742233,0.25,-0.4375,0.0625
1523210680763289,-0.125,-0.8125,0.1875
1523210680784581,-0.1875,-0.5625,0.0625
1523210680801391,-0.625,-0.3125,0.25
1523210680822458,-0.5,0,-0.0625
1523210680843504,-0.25,-0.1875,-0.5625
1523210680861551,0.375,0.0625,-0.625
1523210680882758,-0.25,0,-0.3125
1523210680903661,0.0625,0.0625,0.25
1523210680921717,0,-0.3125,0.0625
1523210680942766,0.25,0.1875,0.25
1523210680963824,-0.0625,0.4375,0.375
1523210680981870,-0.1875,0.1875,0.1875
1523210681004936,-0.8125,-0.1875,-0.0625
1523210681023983,-1.1875,0.0625,-0.4375
1523210681049051,0.1875,1,-0.0625
1523210681064089,-0.25,0.3125,-0.0625
1523210681087152,0,-0.3125,-0.125
1523210681102190,-0.1875,-1.3125,-0.3125
1523210681124248,0.3125,-1.625,-0.25
1523210681144302,0.25,-0.8125,-0.375
1523210681161348,0.5625,0.125,1.125
1523210681184409,0.125,0.3125,1.0625
1523210681204462,0.5,0.125,0.4375
1523210681222513,-0.375,0.0625,0
1523210681244610,0.375,0.6875,0.0625
1523210681263619,0.5625,0.9375,0.3125
1523210681281667,0.25,0.3125,0
1523210681304732,-0.3125,-0.25,-0.4375
1523210681325784,0,-0.3125,-0.375
1523210681341827,-0.4375,0.1875,-0.3125
1523210681363885,-1,0.3125,-0.125
1523210681384173,-0.6875,0.625,0
1523210681401987,-0.6875,-0.0625,-0.3125
1523210681424045,-0.375,0,-0.125
1523210681444100,-0.1875,0.5,-0.125
1523210681462185,0.375,0.625,-0.25
1523210681484205,-0.3125,-0.125,-0.25
1523210681504261,0.1875,-0.6875,-0.25
1523210681522311,0.75,-0.6875,-0.0625
1523210681544366,0.6875,-0.1875,0.3125
1523210681565421,-0.5625,-0.0625,0.3125
1523210681582470,-0.1875,-0.125,0.1875
1523210681604527,-0.4375,-0.0625,0.0625
1523210681625581,0.25,0.1875,-0.0625
1523210681641623,-0.125,0.5,-0.3125
1523210681664685,0.125,0.125,-0.25
1523210681685754,-0.25,0.1875,-0.4375
1523210681701783,0.0625,0.0625,-0.375
1523210681724847,-0.1875,0,-0.1875
1523210681745900,-0.75,-0.1875,-0.0625
1523210681761944,-0.4375,0,0.25
1523210681784043,-0.4375,0,0.3125
1523210681805061,-0.8125,0.25,0.0625
1523210681826114,-1.0625,0.25,-0.25
1523210681844162,-0.1875,0.5,-0.25
1523210681865219,-0.125,0.375,-0.6875
1523210681886272,-0.125,0.0625,-0.5625
1523210681904328,-0.25,0.125,-0.4375
1523210681927385,0.25,0.125,0.1875
1523210681946435,-0.25,0.3125,0.4375
1523210681964482,-0.25,0.3125,0.4375
1523210681986543,-0.125,0.25,-0.0625
1523210682006594,-0.625,0,0
1523210682024641,-0.625,0.1875,-0.1875
1523210682046701,0.0625,0.5,-0.25
1523210682066988,1,0.4375,-0.25
1523210682083799,-0.0625,0.5,-0.125
1523210682106859,0.3125,0.125,0.125
1523210682126914,-0.3125,-0.75,-0.25
1523210682143959,-0.875,-0.75,-0.1875
1523210682166017,-0.75,-0.375,0.125
1523210682187074,-0.125,0.375,0.6875
1523210682204123,-0.6875,0.375,0.25
1523210682226179,-0.8125,0.125,0.0625
1523210682247232,-0.8125,0.0625,-0.25
1523210682263275,-0.0625,0.5625,0
1523210682286338,0,-0.0625,0.0625
1523210682307393,-0.25,-0.125,-0.25
1523210682323436,-0.0625,0.125,-0.125
1523210682346497,-0.125,0.375,0.375
1523210682367759,-0.75,0.125,0.5
1523210682389617,-0.5625,-0.375,0.3125
1523210682405656,-0.4375,-0.3125,-0.25
1523210682426710,-0.8125,0.1875,-0.1875
1523210682443757,-0.1875,0.4375,-0.125
1523210682465813,0.125,0.25,-0.25
1523210682486876,0.25,0.375,-0.1875
1523210682503920,-0.625,-0.0625,-0.125
1523210682525974,-1.3125,-0.625,-0.5
1523210682547029,-2.875,-0.9375,-1
1523210682564075,-1.3125,0.125,-0.5625
1523210682586136,0.5625,0.25,-0.0625
1523210682607190,-0.125,0.4375,-0.0625
1523210682623232,-1.375,0.375,-0.6875
1523210682646293,0.1875,0.5625,-0.6875
1523210682667584,0.375,-0.125,-0.3125
1523210682683401,1,0.0625,-0.125
1523210682706452,0.0625,-0.5625,-0.0625
1523210682727731,0.5625,-0.3125,0
1523210682743552,-0.25,-0.3125,-0.125
1523210682766684,0,-0.1875,0.25
1523210682787668,-0.6875,0.1875,0.3125
1523210682803713,0.0625,0.375,0.1875
1523210682825770,-0.25,0.6875,-0.1875
1523210682854850,0.75,0.875,-0.25
1523210682863872,0.125,0.125,-0.1875
1523210682885931,0.25,-0.5,-0.25
1523210682908994,0.5,-0.4375,-0.125
1523210682924031,0.4375,-0.1875,0.0625
1523210682946089,-0.4375,0.1875,0.25
1523210682968389,-0.375,0,0.125
1523210682983375,-0.75,0.125,0.125
1523210683006249,-0.9375,-0.0625,0.0625
1523210683028384,-0.75,-0.3125,-0.25
1523210683043348,-0.4375,-0.4375,-0.75
1523210683066504,0.25,-0.25,-0.6875
1523210683088470,-0.125,-0.3125,-0.5
1523210683102509,-0.0625,0.375,0.25
1523210683125568,0.625,0.4375,0.25
1523210683149221,0.5,-0.1875,-0.125
1523210683162666,-0.25,-0.4375,-0.25
1523210683185727,-0.125,0,0
1523210683208788,-0.0625,0.3125,0.1875
1523210683222825,0,0.5,-0.0625
1523210683245886,0,0.1875,-0.3125
1523210683268947,1.125,0.375,-0.0625
1523210683282984,0.5,0.1875,0
1523210683306046,0.25,-0.3125,-0.25
1523210683328340,-0.0625,-0.875,-0.4375
1523210683349162,-0.125,-0.375,-0.1875
1523210683366206,-0.3125,0.25,0.0625
1523210683388265,-0.125,0.75,0.5
1523210683409321,-0.1875,0.625,0.375
1523210683426366,-0.375,0.1875,0.125
1523210683448444,-0.125,-0.125,-0.375
1523210683469485,0,-0.1875,-0.625
1523210683486530,0,0.125,-0.1875
1523210683508585,0.25,0.625,0.0625
1523210683529875,-0.125,0.375,0.0625
1523210683545683,-0.25,0,0.1875
1523210683568744,-0.9375,-0.1875,0.25
1523210683589799,-0.3125,-0.1875,0
1523210683605842,-0.4375,-0.1875,-0.25
1523210683628904,-0.9375,0,-0.1875
1523210683649960,0.5625,0.875,-0.1875
1523210683666003,1,0.875,-0.125
1523210683688062,1.1875,0.125,-0.0625
1523210683709120,1,-0.1875,-0.1875
1523210683726162,0.8125,-0.375,-0.1875
1523210683748342,0.1875,0.3125,-0.1875
1523210683769280,-0.0625,0.1875,0
1523210683786326,-0.125,-0.3125,-0.0625
1523210683808380,0.1875,0,0.125
1523210683831444,-1.25,0.3125,-0.125
1523210683846526,-0.8125,0.1875,0.0625
1523210683868542,-0.125,-0.1875,-0.375
1523210683890601,0.375,0.5,0
1523210683905639,-0.0625,0.625,0.375
1523210683928700,-0.4375,0.0625,0.125
1523210683958781,-1.25,-0.5625,0
1523210683965800,-0.5,-0.125,-0.25
1523210683988862,-0.125,0.375,-0.0625
1523210684010920,-0.8125,0.25,0.125
1523210684024998,-0.9375,0.25,0
1523210684049019,0.125,0.75,-0.125
1523210684071078,0.625,0.5,-0.25
1523210684085118,-0.375,-0.4375,-0.5
1523210684108179,-0.5,-0.6875,-0.8125
1523210684131238,0.6875,-0.625,-0.4375
1523210684145278,0.75,-0.3125,0.0625
1523210684168339,0.3125,0.0625,0.25
1523210684191398,0.125,0.375,0.0625
1523210684205436,0.125,0.125,0.0625
1523210684228495,-0.125,-0.125,-0.25
1523210684250783,-0.25,0.0625,-0.375
1523210684265596,0.25,0.4375,-0.25
1523210684288658,-0.0625,0.125,-0.25
1523210684310716,0.25,-0.25,-0.4375
1523210684332782,0.5625,-0.6875,-0.4375
1523210684348818,-0.0625,-0.5625,-0.25
1523210684378896,-0.625,-0.1875,0.25
1523210684391940,-0.5,-0.1875,0
1523210684409017,-0.4375,0.3125,-0.1875
1523210684431034,-0.25,0.5625,0.0625
1523210684452100,-0.3125,0.875,0.25
1523210684469142,0.0625,0.75,0.1875
1523210684491198,0,-0.0625,-0.3125
1523210684512252,-0.25,-0.3125,-0.375
1523210684528399,0.25,-0.1875,0.0625
1523210684551363,0.25,0.0625,0.3125
1523210684572413,0.0625,0.125,0.125
1523210684588455,0.375,-0.1875,0.25
1523210684611517,0.1875,-0.125,0.125
1523210684632726,-0.25,0.25,0.1875
1523210684648614,-0.125,0.4375,0.3125
1523210684670671,0.875,0.375,0.1875
1523210684691730,0.5625,0.1875,-0.25
1523210684708776,-0.5625,-0.25,-0.25
1523210684730870,-0.5,-0.5625,-0.125
1523210684753894,-0.375,-0.5,-0.1875
1523210684768944,-0.25,-0.3125,0.0625
1523210684790993,-0.6875,-0.25,0.125
1523210684814053,-0.375,-0.5625,0.375
1523210684828325,-0.375,-0.75,0
1523210684851160,-0.1875,-0.25,-0.375
1523210684873210,0.875,0.1875,-0.3125
1523210684888251,0.4375,0.0625,-0.5
1523210684911312,-0.4375,0.125,-0.6875
1523210684933408,0.125,-0.0625,-0.6875
1523210684947649,0,-0.3125,-0.5625
1523210684971471,0.125,-0.8125,-0.25
1523210684993530,0.4375,-0.5625,0.25
1523210685007569,0.375,0.4375,0.6875
1523210685030872,-0.3125,0.9375,0.5
1523210685053689,-0.375,0.6875,0.125
1523210685067731,0.125,0.125,0.125
1523210685090788,0.25,-0.5625,-0.125
1523210685113851,-0.5625,-0.875,0.1875
1523210685127886,-0.25,-0.5625,0.1875
1523210685150957,-0.125,0.0625,0.25
1523210685174010,-0.6875,0.125,0.375
1523210685188046,0,0,0.5625
1523210685211115,-0.625,-0.5625,0.1875
1523210685233306,-0.25,-0.75,-0.375
1523210685254223,0.125,-0.0625,-0.25
1523210685271267,0.8125,0.625,-0.0625
1523210685294331,0.875,0.4375,0.125
1523210685314616,0.375,-0.5,-0.375
1523210685331427,0.875,-1.0625,-0.5
1523210685353489,0.25,-0.6875,-0.4375
1523210685374545,0.625,0.25,0.4375
1523210685390626,0,0.1875,0.5
1523210685413646,0.1875,-0.1875,0.1875
1523210685434711,-0.1875,-0.5625,-0.375
1523210685450753,-0.0625,-0.5,-0.625
1523210685473806,0.25,-0.4375,-0.3125
1523210685494863,0.625,0.0625,-0.1875
1523210685510915,0.5,0.3125,0.375
1523210685533967,0,0.25,0.3125
1523210685555022,-0.5,-0.1875,0
1523210685571066,-1.125,-0.5,0.125
1523210685593125,-1,-0.4375,0.125
1523210685615226,-0.1875,0.125,0.625
1523210685631225,-0.875,-0.0625,0.25
1523210685653282,-0.4375,0.25,0.25
1523210685674342,0.3125,0.4375,0.25
1523210685691384,-0.25,0.125,0.0625
1523210685713442,-0.3125,-0.5,-0.4375
1523210685736506,-0.0625,-0.4375,-0.125
1523210685751543,-0.25,-0.25,0.1875
1523210685773604,-0.3125,0.0625,0.25
1523210685795875,-0.25,-0.1875,0.3125
1523210685810701,-0.625,-0.25,0.0625
1523210685833768,-0.5625,0,-0.3125
1523210685855821,-0.1875,0.5,-0.1875
1523210685869860,0.875,0.625,-0.0625
1523210685893923,0.6875,0.125,0.3125
1523210685915980,0.0625,-0.25,-0.125
1523210685930196,0.4375,-0.4375,-0.1875
1523210685953079,-0.125,-0.6875,0
1523210685976141,-0.1875,-0.4375,0.125
1523210685990178,-0.25,0,0.25
1523210686013373,0.25,0.25,0.375
1523210686036301,-0.4375,0.4375,0.25
1523210686050345,-0.1875,0.6875,0.0625
1523210686073399,0.3125,0.4375,-0.1875
1523210686096460,0.625,-0.125,-0.125
1523210686110499,0.1875,-0.5,0.0625
1523210686133561,0.125,-0.375,0
1523210686155618,0.3125,-0.0625,-0.25
1523210686177731,0.0625,0,0.25
1523210686193719,-0.75,-0.0625,0.5
1523210686215818,-0.3125,0.25,0.3125
1523210686236835,-0.4375,0.1875,0.125
1523210686253880,-0.125,0.1875,-0.25
1523210686275937,0.1875,-0.375,-0.625
1523210686296993,0.625,-0.75,-0.625
1523210686313271,0.1875,-0.5625,0
1523210686336097,0,-0.375,0.3125
1523210686357155,0.125,-0.5625,0.4375
1523210686373197,0.3125,-0.3125,0.1875
1523210686396257,-0.625,-0.25,0.0625
1523210686417319,-0.6875,0,0.125
1523210686433359,-0.6875,-0.0625,0.3125
1523210686456417,-0.375,0.5,-0.125
1523210686477474,0.875,1.0625,0.5
1523210686493515,0.375,0.8125,0.4375
1523210686515576,-0.0625,0.25,0.125
1523210686536631,0.125,0.0625,0
1523210686553676,0.625,-0.0625,0.125
1523210686575845,0.3125,0.125,0.1875
1523210686598796,0,0.375,0.25
1523210686613835,0.25,1,0.625
1523210686635894,-0.6875,1.25,0.75
1523210686658956,-1.25,0.25,0
1523210686673997,-0.3125,0,-0.4375
1523210686696052,0.5625,0.125,-0.625
1523210686719115,0.25,0,0.0625
1523210686733153,-0.25,-0.9375,0.1875
1523210686756216,0.4375,-1.0625,-0.0625
1523210686778272,0.0625,-0.875,-0.25
1523210686792310,0.0625,-0.3125,0
1523210686816376,0.1875,-0.0625,0.25
1523210686838432,-0.5625,-0.0625,0.375
1523210686852469,0.0625,0.3125,0.25
1523210686875571,0.75,0.5625,-0.125
1523210686898592,0.5,-0.0625,-0.5
1523210686912694,-0.375,-0.125,-0.125
1523210686935690,0.1875,-0.5,0.125
1523210686958752,0.125,-0.0625,0
1523210686972789,-0.125,-0.0625,0.0625
1523210686995890,0.0625,0,0.0625
1523210687018912,-0.375,0.125,0
1523210687032953,-0.375,0,0.0625
1523210687056011,0.1875,0.3125,0
1523210687078304,0.6875,0.5625,-0.25
1523210687093109,0.3125,0,-0.1875
1523210687116170,0.0625,-0.3125,-0.0625
1523210687138230,0.3125,-0.4375,-0.0625
1523210687159285,0.6875,-0.1875,0
1523210687176330,-0.125,0.0625,-0.0625
1523210687198390,-0.125,0,0.1875
1523210687219445,-0.4375,-0.1875,0.25
1523210687236490,-0.3125,-0.25,0.3125
1523210687258548,0.375,0.25,0.25
