timestamp,x,y,z
1523180407431082,-0.0219727,0.597656,0.736816
1523180407454145,-0.0253906,0.585449,0.732422
1523180407476204,-0.0136719,0.591797,0.727539
1523180407497260,-0.0322266,0.590332,0.734863
1523180407514305,-0.0249023,0.591309,0.730469
1523180407537366,-0.0258789,0.589844,0.731934
1523180407551403,-0.0253906,0.597168,0.732422
1523180407574465,-0.0297852,0.590332,0.733398
1523180407596522,-0.0292969,0.589844,0.73291
1523180407610560,-0.0253906,0.600586,0.737305
1523180407633854,-0.0273438,0.596191,0.73584
1523180407656684,-0.0219727,0.595703,0.73877
1523180407677972,-0.0263672,0.578125,0.740234
1523180407693781,-0.0302734,0.590332,0.728027
1523180407716844,-0.0322266,0.592773,0.724121
1523180407737899,-0.0258789,0.59082,0.729004
1523180407753942,-0.0263672,0.597656,0.724609
1523180407777003,-0.0268555,0.591309,0.734863
1523180407798102,-0.0229492,0.587402,0.74707
1523180407814100,-0.0239258,0.595703,0.743164
1523180407836161,-0.015625,0.599121,0.742188
1523180407857215,-0.0292969,0.593262,0.740723
1523180407874262,-0.0288086,0.595215,0.733887
1523180407896320,-0.0292969,0.595215,0.734375
1523180407917610,-0.0341797,0.594238,0.73584
1523180407934421,-0.0268555,0.590332,0.736328
1523180407956480,-0.0200195,0.597656,0.736328
1523180407977771,-0.0273438,0.59668,0.730469
1523180407994581,-0.03125,0.599121,0.730957
1523180408016638,-0.0292969,0.600586,0.73877
1523180408037695,-0.0244141,0.592773,0.733887
1523180408053741,-0.0219727,0.593262,0.734375
1523180408076798,-0.0302734,0.590332,0.735352
1523180408098857,-0.0258789,0.59082,0.731934
1523180408113898,-0.0341797,0.597168,0.735352
1523180408136960,-0.0244141,0.603027,0.72998
1523180408159019,-0.0273438,0.59375,0.734375
1523180408173058,-0.0229492,0.595703,0.73291
1523180408196117,-0.0283203,0.59375,0.736816
1523180408219178,-0.0297852,0.591797,0.728516
1523180408234217,-0.0283203,0.601074,0.730957
1523180408256277,-0.0253906,0.596191,0.72998
1523180408279338,-0.0288086,0.595215,0.726074
1523180408293375,-0.0244141,0.593262,0.733398
1523180408316474,-0.0288086,0.602051,0.732422
1523180408339498,-0.0263672,0.602051,0.730957
1523180408353536,-0.0288086,0.592773,0.743164
1523180408376595,-0.0244141,0.591797,0.739258
1523180408398656,-0.0253906,0.600586,0.734863
1523180408413697,-0.027832,0.600098,0.728516
1523180408436758,-0.0253906,0.594238,0.72998
1523180408458815,-0.03125,0.597656,0.729492
1523180408473855,-0.0302734,0.597656,0.731934
1523180408496917,-0.0302734,0.604004,0.729492
1523180408518977,-0.0283203,0.594727,0.741211
1523180408533247,-0.0292969,0.593262,0.731934
1523180408564094,-0.0234375,0.597656,0.730957
1523180408579134,-0.0258789,0.599121,0.725586
1523180408600431,-0.0380859,0.598145,0.730957
1523180408616383,-0.0258789,0.595703,0.738281
1523180408645310,-0.0268555,0.592285,0.740234
1523180408660351,-0.027832,0.597656,0.736816
1523180408676435,-0.03125,0.596191,0.729004
1523180408699456,-0.0317383,0.59082,0.733887
1523180408720510,-0.0283203,0.595215,0.735352
1523180408736553,-0.0258789,0.595703,0.724609
1523180408758613,-0.0302734,0.602539,0.741211
1523180408780762,-0.0336914,0.600098,0.746094
1523180408796712,-0.0361328,0.593262,0.748047
1523180408818773,-0.03125,0.604004,0.742676
1523180408841834,-0.0185547,0.601563,0.733887
1523180408856874,-0.0292969,0.585449,0.726074
1523180408878952,-0.0424805,0.587891,0.73584
1523180408900222,-0.0327148,0.583008,0.73584
1523180408917032,-0.0234375,0.586426,0.735352
1523180408939092,-0.0297852,0.591309,0.730469
1523180408960147,-0.0356445,0.595215,0.744629
1523180408976413,-0.0239258,0.583496,0.745605
1523180408999257,-0.0195313,0.591797,0.730469
1523180409020307,-0.0351563,0.588379,0.729492
1523180409036352,-0.0366211,0.579102,0.732422
1523180409059410,-0.0341797,0.582031,0.731934
1523180409081481,-0.0268555,0.596191,0.733887
1523180409096509,-0.0239258,0.588379,0.737305
1523180409118574,-0.0371094,0.586426,0.741699
1523180409141630,-0.0283203,0.600586,0.744141
1523180409156671,-0.0297852,0.609375,0.746582
1523180409178773,-0.0302734,0.597168,0.746094
1523180409201796,-0.0317383,0.585938,0.743652
1523180409215826,-0.0322266,0.583008,0.745605
1523180409238888,-0.0336914,0.581055,0.730469
1523180409261951,-0.03125,0.589844,0.73291
1523180409275985,-0.0249023,0.588379,0.730469
1523180409299049,-0.0263672,0.596191,0.73584
1523180409322110,-0.034668,0.592773,0.734863
1523180409336146,-0.0292969,0.597168,0.737793
1523180409359209,-0.0341797,0.589844,0.747559
1523180409381382,-0.0361328,0.595215,0.737305
1523180409396307,-0.0322266,0.597168,0.732422
1523180409419368,-0.0302734,0.592773,0.737793
1523180409441427,-0.0317383,0.591309,0.731934
1523180409462481,-0.034668,0.590332,0.736328
1523180409479528,-0.0332031,0.595703,0.73291
1523180409501587,-0.0351563,0.600098,0.733398
1523180409515761,-0.0209961,0.60498,0.739258
1523180409538684,-0.0209961,0.601563,0.742188
1523180409561747,-0.0288086,0.594727,0.737793
1523180409583037,-0.0258789,0.600586,0.731445
1523180409598844,-0.0327148,0.596191,0.734863
1523180409621908,-0.0332031,0.592285,0.730957
1523180409642962,-0.0375977,0.583008,0.739258
1523180409659006,-0.0263672,0.586914,0.737793
1523180409682066,-0.0297852,0.601563,0.73584
1523180409702120,-0.0253906,0.607422,0.73291
1523180409719164,-0.0219727,0.601074,0.734375
1523180409741247,-0.0258789,0.59668,0.729004
1523180409762282,-0.0249023,0.588867,0.734863
1523180409779325,-0.0351563,0.59668,0.730957
1523180409801386,-0.0351563,0.596191,0.733887
1523180409822439,-0.0244141,0.591797,0.732422
1523180409839501,-0.027832,0.592285,0.731934
1523180409861544,-0.0273438,0.596191,0.728516
1523180409882834,-0.0307617,0.602539,0.72998
1523180409889619,-0.027832,0.596191,0.730469
1523180409904656,-0.0268555,0.594238,0.739746
1523180409927719,-0.0322266,0.590332,0.746582
1523180409949820,-0.0224609,0.587402,0.731934
1523180409965052,-0.0263672,0.596191,0.734375
1523180409989884,-0.0273438,0.599609,0.733398
1523180410009938,-0.0268555,0.601074,0.733398
1523180410024979,-0.027832,0.592285,0.740723
1523180410047037,-0.0268555,0.584473,0.736328
1523180410069094,-0.0258789,0.592773,0.732422
1523180410084146,-0.0273438,0.601074,0.727539
1523180410107195,-0.034668,0.597656,0.731934
1523180410129493,-0.0244141,0.59375,0.740234
1523180410147302,-0.0195313,0.600098,0.734375
1523180410167356,-0.0375977,0.600098,0.733887
1523180410189414,-0.0253906,0.593262,0.736816
1523180410204453,-0.0258789,0.591797,0.732422
1523180410227611,-0.0351563,0.59375,0.733398
1523180410249612,-0.034668,0.587891,0.727539
1523180410264614,-0.03125,0.602539,0.731445
1523180410286673,-0.0302734,0.598633,0.728027
1523180410309735,-0.0327148,0.597168,0.736328
1523180410324817,-0.027832,0.598145,0.740234
1523180410346871,-0.0219727,0.592773,0.731934
1523180410369894,-0.0292969,0.59375,0.73584
1523180410384938,-0.0283203,0.593262,0.732422
1523180410406993,-0.027832,0.594727,0.726563
1523180410430091,-0.0283203,0.598145,0.730469
1523180410444092,-0.0292969,0.59082,0.733398
1523180410467163,-0.0366211,0.59082,0.731445
1523180410489212,-0.0263672,0.59082,0.729492
1523180410507260,-0.0268555,0.592285,0.727539
1523180410527546,-0.0336914,0.59668,0.733398
1523180410549376,-0.0244141,0.600098,0.734863
1523180410564646,-0.0322266,0.60498,0.731934
1523180410586471,-0.0229492,0.598145,0.733887
1523180410609533,-0.0234375,0.595215,0.740723
1523180410625756,-0.0400391,0.595215,0.738281
1523180410646630,-0.0292969,0.592285,0.739258
1523180410669729,-0.0185547,0.597656,0.731445
1523180410685741,-0.0297852,0.596191,0.736328
1523180410706789,-0.0263672,0.593262,0.734863
1523180410730082,-0.0268555,0.597656,0.731934
1523180410746897,-0.0302734,0.589355,0.728516
1523180410766953,-0.0283203,0.593262,0.733887
1523180410789009,-0.0317383,0.589355,0.736328
1523180410806053,-0.0288086,0.594727,0.736328
1523180410827344,-0.0234375,0.587891,0.732422
1523180410849171,-0.0263672,0.603516,0.741211
1523180410866218,-0.0283203,0.606445,0.733887
1523180410887270,-0.0317383,0.600098,0.739746
1523180410909334,-0.0297852,0.591309,0.742188
1523180410927376,-0.0273438,0.588379,0.742188
1523180410947583,-0.0307617,0.589844,0.739746
1523180410969487,-0.0283203,0.592285,0.730469
1523180410987536,-0.0327148,0.592285,0.731445
1523180411006586,-0.0302734,0.602051,0.734375
1523180411029887,-0.0263672,0.595703,0.733398
1523180411047696,-0.0249023,0.588867,0.743164
1523180411066748,-0.0307617,0.591309,0.742676
1523180411089808,-0.0292969,0.597168,0.739258
1523180411106852,-0.0244141,0.599121,0.745117
1523180411127138,-0.0170898,0.589844,0.736816
1523180411148965,-0.0263672,0.588379,0.733398
1523180411167016,-0.034668,0.580078,0.734863
1523180411187068,-0.0336914,0.588867,0.741699
1523180411209126,-0.0366211,0.591797,0.737305
1523180411227172,-0.0273438,0.587891,0.73584
1523180411247227,-0.0239258,0.590332,0.740723
1523180411269327,-0.0283203,0.594238,0.736328
1523180411287336,-0.0273438,0.594238,0.733887
1523180411307387,-0.0263672,0.597168,0.737305
1523180411336462,-0.0288086,0.588867,0.734375
1523180411347493,-0.0327148,0.588379,0.73584
1523180411366546,-0.0283203,0.600098,0.742676
1523180411389605,-0.0244141,0.589355,0.739258
1523180411407654,-0.0229492,0.592285,0.72998
1523180411426938,-0.0327148,0.596191,0.733398
1523180411449768,-0.03125,0.595215,0.727051
1523180411467813,-0.0292969,0.583496,0.736816
1523180411486862,-0.0322266,0.594727,0.730957
1523180411508921,-0.0263672,0.597168,0.740723
1523180411528010,-0.0185547,0.591797,0.745605
1523180411548027,-0.0219727,0.599121,0.741699
1523180411569084,-0.0297852,0.585449,0.731934
1523180411587130,-0.0322266,0.598145,0.723633
1523180411609189,-0.0327148,0.594727,0.729492
1523180411629477,-0.0302734,0.594238,0.737793
1523180411647290,-0.027832,0.59375,0.73877
1523180411668345,-0.0234375,0.584961,0.746582
1523180411692409,-0.0283203,0.588379,0.734375
1523180411707450,-0.0366211,0.594238,0.736816
1523180411728504,-0.0244141,0.597168,0.73877
1523180411749563,-0.0263672,0.599609,0.734863
1523180411767610,-0.0292969,0.602051,0.733887
1523180411788665,-0.0263672,0.593262,0.731445
1523180411809721,-0.0356445,0.588867,0.733398
1523180411827769,-0.03125,0.585449,0.731934
1523180411848827,-0.0273438,0.585449,0.734863
1523180411869882,-0.0283203,0.601563,0.728516
1523180411887930,-0.0351563,0.605957,0.728516
1523180411917014,-0.0356445,0.599121,0.729492
1523180411930080,-0.03125,0.587891,0.731445
1523180411947085,-0.0366211,0.597656,0.734863
1523180411970148,-0.0327148,0.597656,0.735352
1523180411997220,-0.0327148,0.586914,0.738281
1523180412007246,-0.0273438,0.595703,0.72998
1523180412030307,-0.0356445,0.600098,0.734375
1523180412049364,-0.0283203,0.598145,0.735352
1523180412067406,-0.0322266,0.59668,0.729004
1523180412089465,-0.0332031,0.601074,0.737305
1523180412109517,-0.0273438,0.602051,0.732422
1523180412127566,-0.0297852,0.600586,0.72998
1523180412149625,-0.0361328,0.599609,0.729004
1523180412172688,-0.0268555,0.596191,0.727539
1523180412187726,-0.0307617,0.588867,0.724121
1523180412209784,-0.0322266,0.592285,0.729492
1523180412230070,-0.027832,0.601074,0.73291
1523180412254903,-0.0283203,0.606445,0.739258
1523180412269945,-0.0341797,0.600098,0.743652
1523180412288995,-0.034668,0.586914,0.731445
1523180412307043,-0.0302734,0.596191,0.73291
1523180412330105,-0.03125,0.60791,0.729004
1523180412349208,-0.0288086,0.607422,0.729004
1523180412367203,-0.0258789,0.59668,0.730469
1523180412390264,-0.0322266,0.595703,0.73584
1523180412409316,-0.0239258,0.594238,0.735352
1523180412427362,-0.0239258,0.589355,0.730469
1523180412449422,-0.0341797,0.584473,0.730957
1523180412470717,-0.0371094,0.591309,0.733887
1523180412487525,-0.0297852,0.597656,0.737305
1523180412509581,-0.0317383,0.597168,0.733887
1523180412530702,-0.0302734,0.595703,0.737305
1523180412547684,-0.0249023,0.604492,0.736816
1523180412569741,-0.0332031,0.602539,0.73291
1523180412590797,-0.0292969,0.602051,0.736328
1523180412606840,-0.0273438,0.59668,0.739258
1523180412629902,-0.0332031,0.597168,0.733887
1523180412650957,-0.0302734,0.59375,0.728516
1523180412666999,-0.0253906,0.595703,0.726563
1523180412690061,-0.027832,0.592285,0.715332
1523180412711117,-0.0317383,0.580078,0.731934
1523180412727158,-0.0322266,0.583008,0.731934
1523180412750223,-0.0327148,0.599609,0.740234
1523180412771278,-0.0351563,0.602051,0.745117
1523180412787319,-0.0268555,0.593262,0.747559
1523180412809378,-0.0209961,0.588379,0.742188
1523180412831436,-0.0307617,0.589355,0.735352
1523180412852493,-0.034668,0.596191,0.72998
1523180412869731,-0.0283203,0.59668,0.725586
1523180412891596,-0.0283203,0.592285,0.736328
1523180412912654,-0.0297852,0.57959,0.738281
1523180412928903,-0.0297852,0.584961,0.734375
1523180412951758,-0.0234375,0.587402,0.733398
1523180412972814,-0.0249023,0.598145,0.73291
1523180412988861,-0.0249023,0.610352,0.737305
1523180413011916,-0.0356445,0.607422,0.73584
1523180413025952,-0.0366211,0.597168,0.739258
1523180413049017,-0.0307617,0.586914,0.736328
1523180413072079,-0.03125,0.589844,0.744141
1523180413086115,-0.0322266,0.598145,0.741699
1523180413109176,-0.0253906,0.591797,0.734375
1523180413131234,-0.0263672,0.604492,0.735352
1523180413146273,-0.0302734,0.597168,0.727539
1523180413169335,-0.0341797,0.575195,0.729004
1523180413191393,-0.0336914,0.564453,0.737305
1523180413205431,-0.0244141,0.584473,0.736816
1523180413229494,-0.0292969,0.586914,0.73877
1523180413251555,-0.0322266,0.597656,0.741699
1523180413265592,-0.0244141,0.607422,0.728027
1523180413288652,-0.0327148,0.602051,0.735352
1523180413311714,-0.0263672,0.59668,0.73291
1523180413332771,-0.0268555,0.595215,0.732422
1523180413348814,-0.0292969,0.595215,0.737793
1523180413371877,-0.0307617,0.595215,0.733398
1523180413393164,-0.034668,0.605469,0.743164
1523180413408971,-0.0268555,0.586426,0.743164
1523180413431031,-0.0209961,0.584961,0.740234
1523180413453089,-0.0332031,0.592285,0.729004
1523180413469132,-0.0292969,0.602539,0.724609
1523180413491190,-0.0327148,0.597168,0.73584
1523180413513275,-0.0244141,0.583984,0.734863
1523180413529292,-0.0322266,0.584473,0.743652
1523180413559371,-0.0351563,0.59375,0.742188
1523180413573410,-0.0327148,0.602051,0.737305
1523180413589452,-0.0214844,0.592285,0.736816
1523180413611510,-0.0258789,0.589844,0.727051
1523180413632567,-0.0361328,0.598633,0.728027
1523180413648611,-0.027832,0.599121,0.725586
1523180413671669,-0.0268555,0.59668,0.737793
1523180413692726,-0.0253906,0.595703,0.734863
1523180413708767,-0.0263672,0.594238,0.741699
1523180413731830,-0.0239258,0.606934,0.738281
1523180413752886,-0.0214844,0.601563,0.743164
1523180413768929,-0.0175781,0.585449,0.739746
1523180413791989,-0.0249023,0.59082,0.724609
1523180413814050,-0.03125,0.584473,0.729492
1523180413836107,-0.0366211,0.578613,0.733398
1523180413859168,-0.0244141,0.596191,0.730469
1523180413874208,-0.0292969,0.592285,0.730957
1523180413889249,-0.0273438,0.598145,0.73877
1523180413919330,-0.0253906,0.591309,0.744141
1523180413934369,-0.0239258,0.599121,0.738281
1523180413948406,-0.0219727,0.591309,0.735352
1523180413971467,-0.0356445,0.578613,0.736328
1523180413994528,-0.0258789,0.588379,0.733398
1523180414008566,-0.0249023,0.586426,0.736816
1523180414031626,-0.0263672,0.596191,0.732422
1523180414053684,-0.0209961,0.589844,0.733398
1523180414068726,-0.0268555,0.599121,0.736816
1523180414091787,-0.0302734,0.589355,0.728516
1523180414113850,-0.0219727,0.588867,0.741699
1523180414136907,-0.0253906,0.606934,0.741699
1523180414151986,-0.0253906,0.602539,0.735352
1523180414174005,-0.0273438,0.596191,0.734375
1523180414195301,-0.0224609,0.582031,0.736328
1523180414211106,-0.0249023,0.580078,0.734375
1523180414234165,-0.0322266,0.597168,0.740234
1523180414255221,-0.0249023,0.598633,0.731934
1523180414271374,-0.0200195,0.585938,0.739258
1523180414294325,-0.0253906,0.568848,0.737793
1523180414315382,-0.0317383,0.59375,0.730469
1523180414331424,-0.0317383,0.601563,0.73291
1523180414354484,-0.0283203,0.597168,0.734863
1523180414375727,-0.015625,0.587402,0.740723
1523180414391583,-0.0229492,0.595703,0.731934
1523180414413644,-0.0268555,0.594727,0.733887
1523180414434699,-0.03125,0.603516,0.723145
1523180414451743,-0.0161133,0.598145,0.732422
1523180414474805,-0.0268555,0.59082,0.738281
1523180414495093,-0.0253906,0.583008,0.739746
1523180414511903,-0.0297852,0.594238,0.728516
1523180414533963,-0.0263672,0.601563,0.734863
1523180414555022,-0.0195313,0.598633,0.733398
1523180414572064,-0.0244141,0.594727,0.739258
1523180414594121,-0.0322266,0.597656,0.738281
1523180414615179,-0.0273438,0.594727,0.740234
1523180414631219,-0.019043,0.599609,0.733887
1523180414654280,-0.0268555,0.59082,0.728516
1523180414676341,-0.0327148,0.595703,0.737305
1523180414692383,-0.0263672,0.592773,0.739258
1523180414714444,-0.0185547,0.596191,0.729004
1523180414736501,-0.0302734,0.59375,0.73584
1523180414751540,-0.0224609,0.597656,0.732422
1523180414773602,-0.027832,0.598633,0.736816
1523180414796663,-0.0200195,0.59668,0.739746
1523180414811699,-0.0239258,0.592285,0.733398
1523180414833759,-0.0258789,0.59375,0.725586
1523180414856820,-0.0302734,0.593262,0.729004
1523180414870857,-0.03125,0.592285,0.729004
1523180414893918,-0.0268555,0.597168,0.733398
1523180414916979,-0.0327148,0.608887,0.740234
1523180414931018,-0.0180664,0.600586,0.739746
1523180414954078,-0.0273438,0.588867,0.731934
1523180414976348,-0.0302734,0.593262,0.733398
1523180414991178,-0.03125,0.593262,0.729492
1523180415014238,-0.0307617,0.602539,0.728027
1523180415036296,-0.027832,0.597656,0.727539
1523180415051371,-0.0219727,0.594238,0.737305
1523180415074399,-0.0239258,0.601563,0.736816
1523180415096461,-0.0332031,0.59668,0.73291
1523180415110697,-0.0273438,0.595215,0.736328
1523180415133555,-0.0253906,0.597168,0.731445
1523180415156615,-0.0263672,0.599609,0.728027
1523180415170653,-0.0288086,0.599609,0.722656
1523180415193874,-0.0273438,0.59375,0.729004
1523180415217795,-0.0292969,0.600098,0.731934
1523180415237833,-0.0253906,0.602051,0.732422
1523180415253913,-0.0219727,0.592773,0.743652
1523180415277176,-0.0249023,0.59375,0.729492
1523180415305011,-0.0307617,0.597656,0.727051
1523180415314036,-0.0288086,0.603027,0.724609
1523180415336133,-0.027832,0.598633,0.733887
1523180415358208,-0.0332031,0.591309,0.742188
1523180415374195,-0.0244141,0.600098,0.734375
1523180415396260,-0.0292969,0.597168,0.734863
1523180415417310,-0.0351563,0.594238,0.734375
1523180415434355,-0.0229492,0.589844,0.732422
1523180415456413,-0.0302734,0.602539,0.736816
1523180415477705,-0.0239258,0.606934,0.73291
1523180415494557,-0.0268555,0.603027,0.729004
1523180415516574,-0.0253906,0.595703,0.724609
1523180415537667,-0.0302734,0.601074,0.728516
1523180415553694,-0.0292969,0.594727,0.728516
1523180415582749,-0.0283203,0.594238,0.73584
1523180415597790,-0.0297852,0.600098,0.731934
1523180415613832,-0.0263672,0.596191,0.723633
1523180415636896,-0.0268555,0.602051,0.728516
1523180415658951,-0.0253906,0.604004,0.734375
1523180415673992,-0.0258789,0.602539,0.73877
1523180415697055,-0.0229492,0.591797,0.736816
1523180415719115,-0.0195313,0.59668,0.738281
1523180415734152,-0.0302734,0.598633,0.737793
1523180415756211,-0.0263672,0.599609,0.729492
1523180415779274,-0.0263672,0.598145,0.737793
1523180415794313,-0.0244141,0.594238,0.72998
1523180415816371,-0.027832,0.594727,0.733887
1523180415839433,-0.0283203,0.593262,0.72998
1523180415861494,-0.0307617,0.597656,0.726074
1523180415876529,-0.0258789,0.592773,0.730469
1523180415899593,-0.0234375,0.594727,0.731934
1523180415913629,-0.0273438,0.597168,0.728027
1523180415936690,-0.0273438,0.598145,0.730957
1523180415958847,-0.0322266,0.599121,0.739258
1523180415973789,-0.0229492,0.597656,0.734375
1523180415996850,-0.0239258,0.591309,0.737305
1523180416018909,-0.0258789,0.586914,0.736328
1523180416032947,-0.0239258,0.59668,0.744629
1523180416056239,-0.0209961,0.595215,0.733887
1523180416079073,-0.03125,0.599609,0.740234
1523180416093202,-0.0332031,0.598633,0.737305
1523180416116169,-0.0253906,0.594727,0.741699
1523180416139227,-0.0239258,0.59668,0.73584
1523180416160284,-0.0336914,0.591309,0.727051
1523180416176365,-0.0253906,0.595703,0.731445
1523180416199389,-0.0263672,0.592773,0.734375
1523180416220444,-0.0263672,0.591309,0.729004
1523180416236492,-0.0263672,0.591797,0.739746
1523180416258778,-0.0219727,0.597168,0.740234
1523180416279841,-0.0253906,0.598145,0.736816
1523180416296648,-0.0268555,0.597656,0.734863
1523180416318707,-0.0263672,0.592773,0.739746
1523180416339761,-0.0219727,0.58252,0.733398
1523180416356807,-0.0307617,0.59082,0.731934
1523180416378869,-0.0224609,0.595703,0.730469
1523180416399923,-0.0170898,0.606934,0.733887
1523180416416968,-0.0229492,0.599121,0.742188
1523180416439025,-0.0253906,0.590332,0.747559
1523180416460121,-0.0258789,0.592285,0.736328
1523180416476347,-0.019043,0.589355,0.740234
1523180416499186,-0.0205078,0.584961,0.727539
1523180416520241,-0.0258789,0.592773,0.730469
1523180416536284,-0.0302734,0.601074,0.731445
1523180416559346,-0.0263672,0.598145,0.73584
1523180416580402,-0.0229492,0.599609,0.740723
1523180416596445,-0.0205078,0.586914,0.732422
1523180416619509,-0.0258789,0.592773,0.73584
1523180416641564,-0.0332031,0.596191,0.728516
1523180416656603,-0.0224609,0.586914,0.733398
1523180416678664,-0.0195313,0.587402,0.730957
1523180416701723,-0.0249023,0.591309,0.736328
1523180416716765,-0.0268555,0.596191,0.744629
1523180416738821,-0.0224609,0.598145,0.73877
1523180416761885,-0.0200195,0.589844,0.738281
1523180416775920,-0.0239258,0.595703,0.732422
1523180416798982,-0.0258789,0.584473,0.730469
1523180416821042,-0.0239258,0.590332,0.734863
1523180416836080,-0.0288086,0.590332,0.737793
1523180416859141,-0.0214844,0.599609,0.736328
1523180416889221,-0.0205078,0.59668,0.73584
1523180416896241,-0.0283203,0.589355,0.738281
1523180416919340,-0.0224609,0.588379,0.739746
1523180416941393,-0.0244141,0.588867,0.73877
1523180416955637,-0.0166016,0.597168,0.740723
1523180416979463,-0.0268555,0.591797,0.737793
1523180417001521,-0.0258789,0.59082,0.741211
1523180417015558,-0.0258789,0.594238,0.744629
1523180417038620,-0.0244141,0.588379,0.737793
1523180417061683,-0.0209961,0.590332,0.73877
1523180417075745,-0.0253906,0.589844,0.731934
1523180417098779,-0.0229492,0.592285,0.744141
1523180417121843,-0.0244141,0.591797,0.73877
1523180417143129,-0.0239258,0.59375,0.735352
1523180417159943,-0.0219727,0.595215,0.734375
1523180417182000,-0.027832,0.590332,0.737793
1523180417203196,-0.0297852,0.588379,0.742188
1523180417219099,-0.0195313,0.588379,0.737793
1523180417241344,-0.0214844,0.598145,0.734375
1523180417262256,-0.0253906,0.588867,0.738281
1523180417279261,-0.0224609,0.586914,0.733887
1523180417301318,-0.0195313,0.589355,0.739258
1523180417322373,-0.0234375,0.592285,0.736816
1523180417339418,-0.0224609,0.59375,0.737793
1523180417361487,-0.0268555,0.592285,0.734375
1523180417382533,-0.0205078,0.591797,0.732422
1523180417398577,-0.0244141,0.591309,0.729004
1523180417421638,-0.0239258,0.589844,0.734863
1523180417443700,-0.0253906,0.590332,0.743164
1523180417458848,-0.0268555,0.594238,0.739258
1523180417481796,-0.0258789,0.593262,0.732422
1523180417503088,-0.019043,0.59082,0.733887
1523180417518895,-0.0229492,0.588867,0.732422
1523180417541957,-0.0302734,0.59668,0.73584
1523180417564016,-0.0249023,0.595703,0.73877
1523180417579056,-0.0263672,0.594727,0.740723
1523180417601115,-0.0244141,0.588867,0.73584
1523180417624176,-0.0244141,0.59082,0.740234
1523180417639217,-0.0249023,0.600098,0.732422
1523180417661285,-0.027832,0.597168,0.734375
1523180417684336,-0.0253906,0.601563,0.73291
1523180417698379,-0.0214844,0.609863,0.730957
1523180417721435,-0.0185547,0.59668,0.739746
1523180417744511,-0.0302734,0.583008,0.739746
1523180417758531,-0.0307617,0.588379,0.733398
1523180417781593,-0.0239258,0.595215,0.72998
1523180417803818,-0.0214844,0.596191,0.727051
1523180417818692,-0.0258789,0.597168,0.732422
1523180417841754,-0.0200195,0.599121,0.73877
1523180417863812,-0.0214844,0.603516,0.738281
1523180417878855,-0.0205078,0.60498,0.737305
1523180417901913,-0.0249023,0.585938,0.737305
1523180417923972,-0.0302734,0.591797,0.739258
1523180417938010,-0.0209961,0.59668,0.735352
1523180417961074,-0.019043,0.604492,0.726074
1523180417984132,-0.0327148,0.600586,0.72168
1523180417998169,-0.0273438,0.592773,0.73291
1523180418021233,-0.0283203,0.598145,0.740234
1523180418044292,-0.0175781,0.590332,0.73291
1523180418066350,-0.0283203,0.602539,0.73291
1523180418081395,-0.0268555,0.59082,0.748535
1523180418104451,-0.0170898,0.588867,0.743164
1523180418125720,-0.0288086,0.601074,0.729004
1523180418141549,-0.0273438,0.587891,0.727539
1523180418163609,-0.0292969,0.588379,0.728516
1523180418184665,-0.0336914,0.592773,0.730957
1523180418201711,-0.0244141,0.594238,0.738281
1523180418223768,-0.0244141,0.605469,0.741211
1523180418244825,-0.0263672,0.607422,0.728027
1523180418261870,-0.0258789,0.594727,0.744141
1523180418283928,-0.0214844,0.597168,0.73877
1523180418305219,-0.0292969,0.597656,0.734375
1523180418321027,-0.0288086,0.601074,0.723145
1523180418344090,-0.027832,0.589355,0.726074
1523180418365145,-0.0234375,0.584473,0.729492
1523180418381188,-0.0268555,0.594238,0.732422
1523180418404250,-0.0253906,0.603516,0.729492
1523180418425304,-0.0244141,0.600098,0.726074
1523180418441385,-0.0205078,0.593262,0.737305
1523180418464449,-0.0273438,0.59375,0.736816
1523180418486467,-0.0283203,0.59375,0.733887
1523180418501507,-0.0249023,0.603027,0.722168
1523180418523567,-0.0263672,0.602539,0.725586
1523180418553817,-0.0317383,0.596191,0.730469
1523180418561668,-0.0283203,0.598633,0.733398
1523180418583726,-0.027832,0.59375,0.738281
1523180418606788,-0.0292969,0.592285,0.733398
1523180418621826,-0.0244141,0.594238,0.732422
1523180418643886,-0.0268555,0.601563,0.733887
1523180418666947,-0.0258789,0.604004,0.732422
1523180418680983,-0.0209961,0.602539,0.727539
1523180418704046,-0.0268555,0.600098,0.729004
1523180418726105,-0.0258789,0.599121,0.731445
1523180418741145,-0.0317383,0.599121,0.731445
1523180418764205,-0.0283203,0.602051,0.741211
1523180418786263,-0.0283203,0.599121,0.73584
1523180418801529,-0.0258789,0.59668,0.734863
1523180418831385,-0.0297852,0.606445,0.731445
1523180418846424,-0.0229492,0.599609,0.732422
1523180418860465,-0.0161133,0.597168,0.729492
1523180418883522,-0.0253906,0.599609,0.731934
1523180418906584,-0.0322266,0.59375,0.733887
1523180418920621,-0.0200195,0.598633,0.729492
1523180418928643,-0.0292969,0.600098,0.72998
1523180418949699,-0.0229492,0.602539,0.736328
1523180418971989,-0.0234375,0.591797,0.740234
1523180418988803,-0.0292969,0.59668,0.727051
1523180419009864,-0.027832,0.594727,0.732422
1523180419031918,-0.0224609,0.601563,0.73291
1523180419047960,-0.0283203,0.600098,0.728027
1523180419069016,-0.0249023,0.595215,0.726563
1523180419092284,-0.0244141,0.596191,0.733887
