timestamp,x,y,z
1523182905623079,9.9375,-8.125,-3.5625
1523182905646641,5,-8.0625,-6.3125
1523182905669200,6.6875,-7.125,-7.25
1523182905683239,9.3125,-4.0625,-6.5625
1523182905706802,5.125,-3.4375,-7.375
1523182905728859,5.4375,-3.25,-7.0625
1523182905743401,9.0625,-2.0625,-6.4375
1523182905766461,10.4375,-1,-4.9375
1523182905789020,6.875,-2.3125,-6.125
1523182905803558,3.6875,-1.8125,-6.3125
1523182905826645,3.1875,0,-5.9375
1523182905849179,1.5625,-1.375,-6.25
1523182905863217,3.5625,-1.5,-5.6875
1523182905886278,3.4375,-1.6875,-5.25
1523182905908842,3.8125,-2.3125,-4.9375
1523182905923415,4.1875,-3.3125,-3.75
1523182905946438,5.125,-5.6875,-3.3125
1523182905968998,10.125,-5.1875,-2.25
1523182905990289,10.375,-4.125,-1.0625
1523182906006597,4.6875,-3.75,-0.5625
1523182906029157,3,-3.625,-1.9375
1523182906049751,2,-5.8125,-1.9375
1523182906066257,5.875,-5.4375,-1.1875
1523182906088817,1.5,-4.6875,-2.5
1523182906109877,-0.5625,-4.4375,-3.125
1523182906126419,3.4375,-3.3125,-3.9375
1523182906148977,1.8125,-2.5,-3.4375
1523182906170032,2.0625,-2.5625,-1.5
1523182906186576,6.0625,-2.625,-0.375
1523182906209135,5.1875,-1.6875,-1.5625
1523182906230193,1.6875,-0.75,-0.8125
1523182906246235,0.5,-0.6875,-0.5625
1523182906268803,-2.3125,-3,-0.9375
1523182906289850,-3.25,-4.3125,-1.9375
1523182906306395,-0.6875,-2.6875,-1.9375
1523182906335040,-2.875,2.6875,-1.5
1523182906350315,-5.1875,3.0625,-1.6875
1523182906366624,-3.875,1.0625,-2.5625
1523182906389185,-3.5,1.375,-3.875
1523182906411243,-2.1875,0.75,-3.3125
1523182906426282,-0.125,0.0625,-1.25
1523182906448843,0.5,-0.1875,-0.5625
1523182906471674,-0.375,0.625,-2.375
1523182906486712,0.25,0.375,-3.6875
1523182906509274,0.9375,-0.875,-5.125
1523182906531331,4.9375,-1,-4.4375
1523182906545870,2.625,-1.1875,-3.125
1523182906568930,-0.6875,-2.125,-3.375
1523182906591496,-0.3125,-2.5625,-3.9375
1523182906597004,2.3125,-1.25,-3.6875
1523182906614552,-2.5,-0.125,-0.75
1523182906634104,-4.375,-1.625,-3.1875
1523182906657215,-2.6875,-0.6875,-3.8125
1523182906673259,1.4375,-0.1875,-2.5
1523182906694315,0.5,-0.875,-0.5625
1523182906716911,-3.9375,0.6875,-1.75
1523182906733456,-2.75,2.1875,-0.875
1523182906754472,-0.0625,-0.25,-0.9375
1523182906777033,1.8125,-0.5,1.375
1523182906793577,-2.1875,0.25,0.9375
1523182906817177,-3.0625,1.75,-0.3125
1523182906836692,-3.375,2.5625,-1.3125
1523182906853234,-1.875,1.0625,-0.3125
1523182906874294,-0.125,-0.1875,-0.8125
1523182906896853,1.6875,-0.625,-0.5625
1523182906913395,1.125,0.125,-0.5
1523182906934451,-0.3125,1.3125,-0.5
1523182906957014,-1.6875,1.4375,-0.3125
1523182906973560,-1.0625,1.125,-1.125
1523182906994611,0.125,1.0625,-1.125
1523182907016669,3.1875,-0.9375,0.375
1523182907033215,8.0625,-2.75,0.125
1523182907054809,9.1875,-2.5625,-0.8125
1523182907076830,8.0625,-2.25,-0.5625
1523182907094878,4.3125,-2.375,-0.375
1523182907114429,4.3125,-2.75,0.8125
1523182907136988,6,-3.0625,0.9375
1523182907153659,6.375,-2.125,0.875
1523182907174603,3.4375,-1.1875,-0.8125
1523182907196647,2.875,-0.75,-0.9375
1523182907213192,0.6875,-1,-0.9375
1523182907234247,0.5,-0.9375,-1.6875
1523182907256811,-1.375,-0.75,-1.1875
1523182907273358,-4.125,0.8125,-0.5625
1523182907294407,-4.625,2.4375,2
1523182907317004,-1.9375,1.0625,1.5625
1523182907333512,3.0625,0,0.6875
1523182907356075,2,-1.375,-0.4375
1523182907376627,-0.25,-1.875,-1.9375
1523182907394674,0.25,-1.5,-1.625
1523182907414225,1.1875,-1.9375,-1.125
1523182907436786,4.3125,-1.625,-0.625
1523182907455338,3.875,-0.6875,-0.875
1523182907474397,1.3125,-0.4375,-1.625
1523182907496951,2.25,-0.875,-1.125
1523182907514994,4.8125,-1.875,-0.8125
1523182907534546,4.6875,-2.3125,-0.625
1523182907556608,4.8125,-1.9375,-0.25
1523182907574654,4.125,-2.4375,-0.0625
1523182907594206,4.625,-2.25,-0.375
1523182907616764,3.75,-0.5625,-0.5
1523182907634812,0.8125,0.125,-0.3125
1523182907654364,1.0625,0.8125,1.125
1523182907676925,0.125,1.25,0.875
1523182907694974,-0.9375,0.625,0.25
1523182907722049,-2.3125,0.625,0.375
1523182907738750,-1.0625,0.0625,1.0625
1523182907755188,-0.125,-0.5,1.125
1523182907774213,-0.375,0.375,0
1523182907796743,-2.3125,-0.25,-0.625
1523182907814791,-2.625,-0.1875,-2.0625
1523182907834344,-3.125,0.5,-2.875
1523182907857187,-5.375,-0.0625,-1.75
1523182907874733,-3.5625,1.4375,-1.625
1523182907895794,-2.1875,2.4375,-0.9375
1523182907916845,-1.125,4.25,-1.625
1523182907934893,-0.625,4.875,-1.875
1523182907955949,0.9375,2.0625,-1
1523182907976563,3.6875,-2.5,0.875
1523182907999356,6.0625,-3.625,1.875
1523182908015667,4.8125,-2.9375,3
1523182908036723,0.75,-1.5625,2.5
1523182908054770,-0.8125,-1.25,0.625
1523182908075828,-1.625,-0.625,-0.4375
1523182908096920,-1.1875,-2,0.4375
1523182908115020,-2.75,-0.4375,-0.125
1523182908135579,1,2.3125,0.0625
1523182908157139,-0.375,2.4375,-0.25
1523182908174683,1,1.375,-0.875
1523182908203258,0.25,-0.375,0
1523182908216794,-0.125,0.0625,0.25
1523182908234843,-3.75,0.4375,0.25
1523182908255907,0.5,-0.3125,0.5
1523182908276955,1,-1.375,0.0625
1523182908294500,0.1875,-0.5625,0.625
1523182908317060,-2.3125,0.5625,0.3125
1523182908337202,2.4375,-1.4375,-0.25
1523182908354660,1.75,-0.25,-2.4375
1523182908377220,0,1.3125,-0.5625
1523182908396811,-0.75,4.375,2.3125
1523182908414822,-1.8125,0.25,3.5625
1523182908437379,3.4375,-1,1.875
1523182908456934,3.1875,-1.4375,-0.625
1523182908474979,1.4375,-1.6875,0.625
1523182908497039,1.9375,-1,0.9375
1523182908516590,1.1875,-1.5,0.6875
1523182908534640,3.3125,-1.3125,0.5
1523182908557200,0.125,-0.875,1.25
1523182908576750,-2.9375,-0.5625,1.3125
1523182908594800,-3.6875,1.1875,1.4375
1523182908617358,-1.5625,1.1875,1.3125
1523182908644432,-1.3125,0,1.4375
1523182908654958,-0.625,-0.5,1
1523182908677017,1.0625,-0.875,1
1523182908697070,0.5,-0.9375,1.875
1523182908714619,-0.1875,-0.9375,1.5625
1523182908737179,0.875,-0.5,1.5625
1523182908756734,-0.1875,-1.1875,1.6875
1523182908774777,-1.4375,-0.875,2.1875
1523182908797336,-2.25,-0.6875,2.4375
1523182908816889,-3.9375,0,2.875
1523182908834936,-2.4375,1.125,5.9375
1523182908857496,-2.125,0.125,6.6875
1523182908876546,-2.0625,-2.375,4.5
1523182908894595,-0.875,-2.375,1
1523182908923172,-2.4375,-1.9375,-1.5
1523182908938214,-3.6875,-0.4375,-2.375
1523182908954757,-4.5,1.9375,-0.125
1523182908977316,-5.8125,1.75,1.75
1523182908998411,-4.0625,1.625,1.625
1523182909014926,-1.75,2.5,3.0625
1523182909037475,-2.375,3.25,5.0625
1523182909058030,-4.125,2.4375,5.6875
1523182909079085,-1.6875,1.5,4.3125
1523182909097134,3.9375,-1,3.5
1523182909118257,4.375,-2.875,2.8125
1523182909139314,5.125,-2.4375,3.4375
1523182909157363,4.125,-1.5,2.1875
1523182909178417,1.375,-0.375,1.0625
1523182909201978,-2.4375,2.8125,0.875
1523182909217520,-5.8125,3.25,0.625
1523182909239581,-2.25,2.125,0.3125
1523182909259130,1.375,2.625,-1.125
1523182909277178,-1.25,0.875,-2.125
1523182909299737,-0.6875,0.625,-0.8125
1523182909319329,0.4375,-0.0625,0.4375
1523182909337575,1.8125,-0.4375,0.8125
1523182909359920,1.8125,0.25,-0.625
1523182909379468,2.5,0.125,-1.0625
1523182909397517,2.6875,-0.125,-1
1523182909419577,3.75,-1.625,-1
1523182909439632,3.4375,-1.875,-2.375
1523182909457178,4.875,-0.5625,-2.625
1523182909479736,7.75,0.0625,-2.75
1523182909499789,5.875,-0.3125,-0.1875
1523182909516334,3.375,0.3125,0.5625
1523182909538898,0.1875,0.75,-1.75
1523182909559989,-0.875,1.3125,-1.5625
1523182909576493,-1,0.4375,-0.5
1523182909599054,1.25,-0.1875,-0.0625
1523182909620148,2.4375,0.5,1
1523182909636653,1.6875,0.0625,-0.4375
1523182909666232,5.25,-0.3125,-1.25
1523182909679808,6.5625,-1.5,-1.0625
1523182909696313,3.875,-2.8125,-0.875
1523182909718872,6.5,-2.25,-1.875
1523182909739929,5.0625,-1.125,-2.3125
1523182909756476,2.0625,-0.125,-1.625
1523182909779033,2,-0.875,-0.625
1523182909800324,1.75,-1,-0.125
1523182909816632,0,-0.8125,0
1523182909839193,0.4375,-0.9375,-1
1523182909859747,1.3125,-1.6875,-1.25
1523182909876291,1.1875,-1.6875,-1.375
1523182909898851,2.5625,-1.3125,-0.5625
1523182909919906,1.75,0.1875,1.1875
1523182909944011,1.375,-0.625,1.25
1523182909959010,1.125,-1.0625,-1
1523182909980107,2.5,-1.6875,-1.75
1523182909996624,2.25,-2.25,-1.3125
1523182910018669,1.375,-1.0625,0.1875
1523182910040228,3.5,-1.4375,-0.125
1523182910056271,2.3125,-0.625,-0.625
1523182910078830,-1.625,0.875,-1.5
1523182910100120,-1.4375,1.375,-2.4375
1523182910116431,-2.4375,0.25,-1.875
1523182910138988,0.75,-0.6875,-2.375
1523182910160046,0.6875,-0.1875,-3.4375
1523182910176589,-0.3125,2.625,-3.6875
1523182910199148,-4.5625,1.625,-2.875
1523182910221712,-4.6875,1.6875,-2.875
1523182910236748,1.125,0.25,-2.5
1523182910258808,1.625,0.25,-1.1875
1523182910281367,0.9375,-0.9375,0.375
1523182910296408,0.625,-0.375,-1.0625
1523182910318762,2.875,-0.6875,-0.3125
1523182910341323,-1.5,-1.4375,-1
1523182910355861,-2.1875,-1.75,-1.0625
1523182910378925,1.5625,-0.875,-0.3125
1523182910401483,2.75,-1.75,1
1523182910416023,-0.25,-2.1875,-0.9375
1523182910439137,-0.9375,-1.375,-1.875
1523182910461196,2.1875,0.75,-0.4375
1523182910475734,2.5625,0.625,-0.4375
1523182910498795,2.75,0.0625,-1
1523182910521356,2.6875,-1.375,-3.5
1523182910535894,3.3125,-1.625,-2.6875
1523182910558956,3.125,-1.9375,-0.875
1523182910581575,3.75,-3.25,0.6875
1523182910595611,3.8125,-3.6875,-0.5625
1523182910619173,4,-3.5,-0.8125
1523182910641232,1.375,-2.6875,-0.25
1523182910655774,0.125,-2,0.25
1523182910678832,-0.5,-1.0625,-0.875
1523182910701392,-0.3125,-0.875,-0.8125
1523182910722492,-0.625,-1.3125,1.0625
1523182910738998,-1.125,-1.875,1.25
1523182910761552,-1.625,-0.9375,-0.5625
1523182910782646,1.625,0.25,-0.625
1523182910799180,0,0.3125,1.125
1523182910821712,1,0,1.0625
1523182910842814,2.4375,-1.375,-0.125
1523182910858812,2.375,-1.4375,-1.0625
1523182910881371,0.125,-0.875,-0.375
1523182910902639,-0.6875,-0.3125,-0.5
1523182910918970,-0.0625,0.25,-1.3125
1523182910941532,-1.0625,0.75,-0.5625
1523182910962586,-1.9375,2.1875,1.875
1523182910979630,-1.8125,0.8125,1.375
1523182911001689,1.5,-0.9375,-0.125
1523182911022251,5.625,-3.3125,-1.125
1523182911038328,4.5625,-1.9375,-2.375
1523182911061399,2.3125,-1.75,-3
1523182911082693,4.9375,-0.75,-2.5625
1523182911098737,7.8125,0.875,-0.9375
1523182911120794,9.125,-1,1.125
1523182911143856,2,-1.3125,1.1875
1523182911158945,0.25,-0.5625,-0.125
1523182911181003,-1.5625,-0.125,-3.0625
1523182911204064,-1.8125,0.25,-3.375
1523182911219145,0.25,-0.5625,-1.1875
1523182911241163,-1.5625,-0.6875,-1.375
1523182911263965,-1.4375,1.8125,0.125
1523182911278008,-3.0625,1.3125,-0.1875
1523182911301063,-0.875,1.375,-1.5625
1523182911331144,-0.3125,1.3125,-0.1875
1523182911338167,-0.6875,-0.6875,1.0625
1523182911361259,1.125,1.1875,1.1875
1523182911383847,-0.5,1.9375,1
1523182911397884,-0.5625,-0.6875,-1.3125
1523182911420949,2.6875,-1.5625,-0.6875
1523182911444047,2,-1.375,0.0625
1523182911458089,1.5625,-2.625,2.6875
1523182911481194,4.125,-1.75,-0.5625
1523182911504259,6.25,-2.6875,-2
1523182911518292,6.5625,-1.9375,0.6875
1523182911541354,1.375,3.375,1.8125
1523182911564025,-8.375,3.625,0.4375
1523182911578062,-2,0.8125,-0.9375
1523182911601123,0.9375,0.8125,-0.625
1523182911623183,-1.5,1.625,2.0625
1523182911637226,-2.75,-0.5625,0.8125
1523182911659821,0.3125,0.5625,-0.9375
1523182911683925,-4.6875,1.5,-3.6875
1523182911704986,-5.1875,0.1875,-2.625
1523182911721025,-6,0.25,-0.375
1523182911744096,1.4375,-0.5625,0
1523182911765087,1.375,-1.125,-0.6875
1523182911780125,-0.375,0,-2.0625
1523182911796167,-1.5625,1.1875,-1.625
1523182911817459,-2.25,0.25,-1.9375
1523182911839283,-1.1875,-1.4375,-0.0625
1523182911873393,1.3125,-1.9375,0.4375
1523182911886428,0.3125,0.8125,-1.875
1523182911899695,-5.9375,3.5,-0.25
1523182911914501,0.1875,-1.4375,-3.5625
1523182911937565,-0.25,-0.8125,-3.25
1523182911959862,-2.625,0.75,-1.375
1523182911974478,-4.875,1.3125,-2.5
1523182911997708,-4.1875,1.4375,0.25
1523182912019558,0,1.375,1.625
1523182912034600,1.5625,-0.3125,0.25
1523182912057662,0.8125,-0.625,-0.5
1523182912079988,-0.125,-1.625,-2.0625
1523182912094797,-0.375,-0.4375,-0.8125
1523182912116855,-1.75,0.5625,0.5
1523182912139915,-0.0625,-0.0625,0.25
1523182912154470,1.9375,-0.25,-1
1523182912178564,2,-0.8125,-0.25
1523182912208645,-2.875,0.25,2.875
1523182912230939,-3.6875,1.5625,2.5
1523182912245743,-1.1875,1.875,1.9375
1523182912268961,3.0625,1.25,-0.8125
1523182912291020,3.125,-0.5,-0.0625
1523182912312114,1,-1.125,1.375
1523182912329123,0.375,0.1875,1.75
1523182912351712,1,0.9375,-0.0625
1523182912373284,-0.6875,0.9375,-0.8125
1523182912394342,-0.375,-0.5,0.125
1523182912411425,-2.0625,5.5625,3.875
1523182912439461,3,-1.375,2.25
1523182912456513,2.75,0.125,3.125
1523182912470468,4.25,-0.4375,2.125
1523182912493525,5.625,-0.875,1.4375
1523182912516590,3.875,-0.75,1.5
1523182912537643,6,-4.625,0.125
1523182912539653,-1.1875,-2.375,1.625
1523182912559209,3.4375,-8.25,1.0625
1523182912577395,-1.25,-2.5625,2
1523182912598451,5.625,1.5625,0.75
1523182912621512,7.0625,-7.375,0.375
1523182912635550,-2.3125,-0.4375,1.6875
1523182912659119,4.625,0.25,0.875
1523182912681392,0.125,-7,0.1875
1523182912702460,-1.1875,4.125,0.75
1523182912724504,3.875,0.625,-2.125
1523182912741549,-8.5625,4.25,0.0625
1523182912763152,3.5625,2.4375,-1.625
1523182912785296,1.125,-6,-1.125
1523182912801335,1.9375,1.875,-0.75
1523182912823395,2.125,6.875,0.5625
1523182912846455,6.0625,-2.25,-1.75
1523182912867549,6.5625,-2.1875,-3.3125
1523182912891373,7.375,-3.25,-2.5625
1523182912913432,8,-4,-2.8125
1523182912936506,7.6875,-3.125,-3
1523182912937498,4.375,-2.875,-2.875
1523182912966431,-0.375,-1.3125,-5.0625
1523182912996510,4.1875,-5.125,-9.0625
1523182913011550,1.4375,-1.3125,-6.0625
1523182913032637,-1.125,1.125,-2.5
1523182913040629,0.375,-0.1875,-1.5625
1523182913063230,4.1875,-1.6875,-3.75
1523182913086344,6.4375,-4.8125,-4
1523182913114417,5,-6.875,-4.5625
1523182913139483,2.25,-5.875,-3.875
1523182913140487,1.75,-2.3125,-4.0625
1523182913161549,-0.9375,1.625,-1.6875
1523182913189667,-1.8125,1.6875,-2.125
1523182913213728,-0.9375,0.875,-0.5625
1523182913236790,2.0625,0.5,-0.125
1523182913238796,1.375,0.4375,0.9375
1523182913258892,2.125,-0.5,2.1875
1523182913288331,1.3125,-1.5,1.9375
1523182913311392,-0.5,-1.5,1.1875
1523182913333487,0.9375,-1.75,1.4375
1523182913355514,-0.75,-0.25,1.125
1523182913362532,-2.625,-0.875,1.8125
1523182913386258,-4,-0.125,0.8125
1523182913408297,-2.9375,0.5625,0.8125
1523182913438379,-3.6875,2.6875,0.9375
1523182913461985,-4.4375,1.25,0.375
1523182913462988,-1.25,0.5625,-2.9375
1523182913484085,0.5625,1.4375,-4.25
1523182913505143,1.8125,0.625,-3.1875
1523182913536228,1.9375,-1.625,-1.75
1523182913558792,2.75,-2.375,-1.3125
1523182913580991,3.8125,-1.1875,-1.625
1523182913581994,1.6875,-0.875,-1.5625
1523182913611071,0.875,-1.0625,-2.0625
1523182913634133,1.9375,-1.3125,-2.25
1523182913655733,1.8125,-0.6875,-0.75
1523182913662290,1.125,-0.3125,0.5625
1523182913684968,-1.5,-0.1875,-0.25
1523182913709029,-1.8125,1.3125,-0.875
1523182913731088,-0.25,1.875,-0.3125
1523182913753729,-0.25,2.375,0.0625
1523182913760710,-2.125,0.75,0.5
1523182913783937,-0.9375,0.1875,0.9375
1523182913805995,0.875,1.5625,-0.1875
1523182913828055,-0.875,2.3125,-0.875
1523182913859644,-0.9375,1.6875,0
1523182913861148,-2.25,0.8125,-0.375
1523182913881032,-2.625,0.5625,0.1875
1523182913903095,-1.625,1.375,0.5625
1523182913932401,-3.5625,3.125,0.75
1523182913956243,-5.375,2.5625,1.75
1523182913979136,-1.125,0.1875,1.625
1523182913979997,2.5625,-0.4375,2.1875
1523182914007108,2.125,-0.3125,1.0625
1523182914031132,-0.6875,-0.375,-0.5625
1523182914053697,0.4375,-0.875,-1.0625
1523182914075266,-0.0625,-0.6875,-0.625
1523182914105346,-0.3125,0.1875,0.375
1523182914106349,-1.125,1.0625,0.8125
1523182914128492,-1.4375,1.125,-0.125
1523182914151477,-1.75,-0.375,-0.6875
1523182914180344,0.75,-0.1875,0.0625
1523182914181108,3,-0.4375,-1
1523182914204171,1.9375,-1.25,-1.125
1523182914226230,0.375,-0.625,-1.5
1523182914248295,1.375,-0.5625,-1.4375
1523182914279160,-0.625,-0.3125,-2.125
1523182914281016,-1.1875,-0.625,-1.5
1523182914307088,-0.5625,-0.25,-0.4375
1523182914323129,-0.875,0.375,-0.25
1523182914353739,-0.625,0,-0.8125
1523182914375986,1.375,0.1875,-0.375
1523182914398935,1.4375,-0.3125,0.4375
1523182914399906,0.5,-0.375,1.0625
1523182914427212,0.5,0.5,1.5
1523182914451548,-1,1.3125,1.5
1523182914479265,-2.125,1.1875,0.75
1523182914495305,-0.75,0.1875,-1.5625
1523182914526626,2.125,-2.5,-0.6875
1523182914527392,1.1875,-1.3125,-0.6875
1523182914549032,-0.5625,0.5,0.5
1523182914571526,-1.6875,2.0625,0.3125
1523182914600604,-2.3125,1.5625,-0.25
1523182914601611,-1.875,0.5,-0.8125
1523182914623664,-0.625,-0.375,-0.6875
1523182914645722,0.25,-0.6875,-0.625
1523182914668461,0.9375,-0.5625,-0.25
1523182914699540,1.875,-0.375,-0.4375
1523182914700550,-0.375,-0.5,-1
1523182914720596,-0.5625,-0.1875,-0.875
1523182914751694,0.625,-0.1875,-0.5
1523182914773453,0.8125,-0.1875,0.0625
1523182914796511,0.4375,0.3125,-0.0625
1523182914798517,0.75,0,-0.75
1523182914824585,2.9375,0.5625,-1.5
1523182914848695,3.1875,-1.5625,0.25
1523182914871433,0.4375,1.75,1.0625
1523182914893492,-3.125,5.0625,3.375
1523182914922572,-3.1875,6.5,3.0625
1523182914923571,-3.9375,4.9375,0.375
1523182914946634,-3.25,1.5,-1.4375
1523182914968481,-0.375,-1.75,-2
1523182914997554,6.25,-3.625,-2.625
1523182915021618,7.1875,-4.8125,-1.75
1523182915022620,3.3125,-3.8125,-0.5625
1523182915043677,1.1875,-1.9375,0
1523182915072455,1.0625,-0.6875,-0.125
1523182915096477,-1.3125,0,-0.5
1523182915119538,-1.1875,0.4375,0.375
1523182915120541,-2.4375,0.375,1
1523182915147613,0.0625,-0.1875,2
1523182915171213,2.4375,-0.9375,1.625
1523182915193271,0.875,-1.125,0.875
1523182915215330,-0.9375,-0.5625,0
1523182915222354,0,0,0.0625
1523182915246419,1.0625,-0.6875,0.375
1523182915268583,1.0625,-1.0625,0.625
1523182915290640,0.625,-0.9375,0.25
1523182915321723,0,-0.375,0.5625
1523182915322724,1.1875,0.125,1.375
1523182915343781,2.5625,-0.875,1.5
1523182915365425,4.5,-1.5,0.625
1523182915396548,3.25,-1.125,-0.1875
1523182915419585,-0.3125,0.9375,-1.25
1523182915420572,-1.5625,1.375,-1.5
1523182915440627,-1.9375,-0.5,-3.0625
1523182915469512,-0.125,-1.1875,-3.0625
1523182915494578,-0.25,-0.875,-1.875
1523182915516641,-2.4375,-0.25,-0.8125
1523182915521650,-2.6875,-0.625,-0.875
1523182915544711,-2.1875,-1.125,-2.5625
1523182915568657,-1.625,-1.5625,-1.375
1523182915590714,-0.5,-2.125,-0.4375
1523182915612774,0.125,-2.25,0
1523182915643855,-0.4375,-1.4375,-0.0625
1523182915644856,-0.4375,-0.4375,-0.6875
1523182915665833,-0.6875,-0.8125,-0.3125
1523182915695912,-1.125,-1.5,0.3125
1523182915716969,0.25,-2.0625,0.5625
1523182915742035,2.0625,-1.3125,1.5
1523182915743038,1.1875,-2.75,1.3125
1523182915770159,0.625,-3.5625,1.625
1523182915792218,1.4375,-2,2.5625
1523182915816287,1.0625,0.375,2.625
1523182915838340,-0.875,0.25,1.75
1523182915860907,-0.3125,0.4375,-0.0625
1523182915866968,-1.3125,1,-0.625
1523182915891032,-3.5625,1.25,0.0625
1523182915914095,-1.1875,1.375,0.5625
1523182915935151,-0.375,0.375,0.1875
1523182915966928,-0.75,0.875,-1.125
1523182915967932,-2.3125,0.125,-1.75
1523182915987982,-0.5,-0.25,-1.1875
1523182916017062,0.9375,0,0.125
1523182916048180,-0.5625,0.1875,-0.0625
1523182916049191,1.75,-0.75,-0.8125
1523182916063727,4.0625,-1.8125,-1.6875
1523182916092220,1.375,-1.4375,-1.5625
1523182916116246,-1.625,-2.3125,0
1523182916138301,0.5,-2.0625,-0.375
1523182916160917,2.375,-0.9375,-1.3125
1523182916167015,-0.5,-0.875,-1.125
1523182916191033,-0.875,-0.375,-1.0625
1523182916214094,-0.625,0.125,-0.8125
1523182916242170,-0.125,-0.3125,-0.75
1523182916267296,1.4375,-0.1875,-0.875
1523182916267296,1.125,-0.375,-1.0625
1523182916288347,-0.0625,-0.875,0.5
1523182916310405,1.4375,-0.25,1.3125
1523182916342491,-0.3125,0.125,0.4375
1523182916343494,-0.5,-0.3125,-0.375
1523182916364056,0.125,-0.75,-0.625
1523182916385456,0.3125,-1.0625,0.875
1523182916414520,-0.0625,0.5,1.375
1523182916439590,0.1875,-0.125,1
1523182916440588,1.75,-0.625,0.5625
1523182916461156,0.3125,0.625,0.75
1523182916489559,-1.5,0.4375,1.0625
1523182916513623,-2.3125,-0.25,0.4375
1523182916535683,-0.875,-0.75,0.375
1523182916558253,0.75,-0.375,0.5
1523182916564774,0.8125,0.6875,1.6875
1523182916588850,-1.5,0.3125,0.9375
1523182916610904,-0.4375,-0.25,0.5625
1523182916639982,0.1875,0.0625,0.3125
1523182916641987,0.9375,0.6875,0.75
1523182916664060,-1.1875,1.625,1
1523182916685791,-1.5625,0.875,0.3125
1523182916714868,-1.0625,0.125,0.6875
1523182916738933,-0.4375,0.75,0.875
1523182916762018,0.125,1,0.375
1523182916763024,-1.625,1.125,-1.0625
1523182916782708,-0.1875,0.375,-1.5
1523182916813790,1.375,0.3125,-1.625
1523182916835847,0.25,0.3125,-1.25
1523182916858923,-0.6875,-0.6875,-0.875
1523182916880509,1.1875,-0.5625,-0.5
1523182916887530,1.1875,-0.0625,0
1523182916911591,-0.3125,0.125,-0.1875
1523182916933652,-0.5625,0.8125,0.9375
1523182916962245,1.375,-1,1.125
1523182916986856,3.5,-1.5,1.75
1523182916987859,1.0625,1.875,0.6875
1523182917008954,-4.625,1.4375,-1.75
1523182917036990,-2.375,1.5,-1.875
1523182917061562,-2.125,0.375,-0.8125
1523182917085054,-1,-1.1875,-0.375
1523182917086055,0,0.0625,0.6875
1523182917112145,0.8125,-0.125,-0.875
1523182917136187,0.375,-0.875,-1.9375
1523182917159753,-1.1875,-0.125,-1.875
1523182917160756,-0.75,0,-0.125
1523182917187588,0.125,0.4375,1.125
1523182917210608,0.75,0.6875,-0.125
1523182917233674,0.375,0.4375,-0.5625
1523182917256236,-0.9375,0.6875,-0.8125
1523182917261751,-1.0625,0.1875,-0.3125
1523182917286328,-0.625,-0.75,0
1523182917308388,2.5,-1.25,-0.375
1523182917331450,1.9375,-0.5,-0.625
1523182917353028,0,0.25,-0.75
1523182917384236,-3.375,0.5,-1.1875
1523182917385237,-1.75,0.25,-0.8125
1523182917406299,0.4375,0.75,0.0625
1523182917434409,0.0625,1.125,0.625
1523182917457448,-0.375,1,0.6875
1523182917481258,2.1875,1.1875,1.1875
1523182917504320,2.5,0.3125,1.4375
1523182917505322,1.875,-0.125,0.9375
1523182917532399,3,-0.4375,0
1523182917556540,4,-0.1875,0.375
1523182917579368,0.5,0.4375,1.75
1523182917580371,0.5625,-0.5625,1.375
1523182917607485,2.4375,-1.5625,0.1875
1523182917631513,2.9375,-0.5625,-0.875
1523182917654081,1.625,-0.875,-0.875
1523182917675281,-0.625,-0.625,-2.25
1523182917682230,-0.5,0.9375,-2
1523182917713455,-1.5,1.625,-1.25
1523182917728430,-1.3125,1.625,-0.1875
1523182917757445,-0.9375,0.1875,-0.8125
1523182917782086,1.5,0.5625,-0.3125
1523182917783091,1.6875,0,-0.0625
1523182917803138,-0.8125,-0.3125,1.3125
1523182917825196,-0.0625,-0.75,1.5
1523182917856334,1.75,-0.75,1.375
1523182917879105,1.3125,-0.0625,0.875
1523182917881009,0.5,-0.0625,1
1523182917900060,0.5625,-0.1875,1.5
1523182917931146,-1.125,0.4375,2.3125
1523182917953713,-2.0625,0.875,3.3125
1523182917976021,-2.5,1.0625,2.4375
1523182917998086,-2.9375,1.875,0.5
1523182918005100,-4.5625,1.3125,-0.8125
1523182918028395,-2.9375,0.5,-0.6875
1523182918051279,0.0625,-0.25,0.375
1523182918079644,3.375,-0.375,0.1875
1523182918104471,2.3125,-0.5625,-0.9375
1523182918105476,2.5,-0.75,-1.1875
1523182918126529,2.9375,-1.5,-1.6875
1523182918147589,4.9375,-1.375,-1.3125
1523182918178733,4.3125,-0.6875,-0.375
1523182918200792,3.125,-0.75,-0.4375
1523182918224938,1.0625,0.25,-0.5625
1523182918224938,-2,1.25,-0.1875
1523182918252490,-1.1875,0.0625,-1.0625
1523182918275857,-0.6875,-0.625,-1.4375
1523182918299713,-0.3125,-0.125,-1.375
1523182918299713,-1.0625,0.5,-1.6875
1523182918326993,-0.75,-0.6875,-1.5
1523182918351361,1.125,-1.6875,-1.1875
1523182918373545,1,-1,0.25
1523182918395605,0.25,-0.4375,0.8125
1523182918402622,-1.0625,-0.5,0.375
1523182918425921,-0.375,0.125,0.875
1523182918448764,-3.4375,-1.1875,2.75
1523182918470609,-3.3125,-1.125,3.75
