timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209023772676,-69,-15,-3,-11,-4,-2,-36,8
1523209023772676,-40,1,-3,-4,-4,-3,23,-70
1523209023793731,-88,-3,3,3,1,-6,-31,6
1523209023793731,1,-11,1,-2,-1,1,-10,-31
1523209023795936,62,15,2,1,1,-1,-7,-19
1523209023795936,-8,-3,2,1,0,-3,22,68
1523209023807769,-12,-1,2,-3,-3,0,2,-53
1523209023807769,14,13,4,8,2,1,-27,67
1523209023814788,-12,-2,-2,-8,-4,-2,-7,-36
1523209023814788,-33,-11,0,0,0,-2,-18,-46
1523209023830831,39,5,-1,5,1,1,44,17
1523209023830831,12,4,-5,-1,-2,-1,43,1
1523209023832834,-58,1,4,5,1,5,-2,6
1523209023832834,-5,-7,5,2,-3,-6,-20,-13
1523209023853896,13,-7,-3,-1,0,-2,16,-9
1523209023853896,-11,-11,-5,-5,-1,-2,-45,28
1523209023854897,62,4,11,-3,-1,-1,-32,-50
1523209023854897,-25,-21,-10,-3,-3,-2,52,13
1523209023867928,-6,3,6,2,1,3,-17,-5
1523209023867928,12,1,3,-4,-3,-4,-28,0
1523209023875949,-7,7,4,4,3,-6,-46,43
1523209023875949,2,19,-2,-4,-1,9,3,1
1523209023890992,-7,-13,-4,1,-3,-3,-2,21
1523209023890992,-18,-3,-8,2,-1,-5,11,9
1523209023892994,-33,-18,-8,-4,-3,-2,-27,1
1523209023892994,4,-1,-1,0,-2,-3,2,-33
1523209023914051,6,10,2,-2,0,-5,14,-36
1523209023914051,32,-1,4,-2,-4,3,-23,14
1523209023915053,-58,-12,-14,-1,-1,-2,-15,25
1523209023915053,9,-2,-2,2,1,1,5,-16
1523209023927101,-31,-2,6,-1,-1,-2,12,13
1523209023927101,0,5,-5,4,4,0,-31,-4
1523209023936108,44,3,-1,-8,-5,3,26,-6
1523209023936108,-5,-2,-5,-1,-1,-6,-27,30
1523209023951384,-4,-3,-5,-1,-1,2,-10,-12
1523209023951384,-34,-9,-11,-3,-3,-5,7,-24
1523209023953159,19,5,2,4,1,-2,-16,50
1523209023953159,16,5,-1,2,3,3,30,21
1523209023973207,20,16,-5,-5,-4,-1,31,-86
1523209023973207,9,-11,4,-4,-3,-3,-11,22
1523209023975213,54,10,-3,-1,-1,0,43,-38
1523209023975213,-10,6,5,0,-1,-3,-29,31
1523209023987249,4,-10,-9,-1,-1,-1,-11,-19
1523209023987249,1,0,-6,0,0,2,-31,8
1523209023996268,7,0,-5,2,1,-1,37,42
1523209023996268,2,2,5,2,0,-2,-16,-46
1523209024011308,10,1,-1,-5,-2,-1,73,-46
1523209024011308,-98,-4,-4,-1,-1,-3,-36,-47
1523209024012313,8,-8,-8,1,-1,3,-21,20
1523209024012313,-45,1,-1,-1,-1,-5,-1,27
1523209024034370,1,-8,-14,-1,-2,-3,-39,0
1523209024034370,-15,3,-4,-2,-3,-3,-1,-18
1523209024035373,22,-1,-2,3,3,1,45,-39
1523209024035373,-46,-1,5,-2,0,-2,-50,20
1523209024047643,11,-6,2,-1,-2,5,14,20
1523209024047643,-4,-8,0,-4,-3,-5,29,9
1523209024056428,-25,2,-5,-3,-4,-3,-33,-15
1523209024056428,24,-7,-18,2,-1,3,14,-44
1523209024071471,3,-4,2,-4,0,-3,-32,82
1523209024071471,14,-5,3,2,-2,-3,61,-59
1523209024072471,11,9,0,-5,-4,0,-4,-14
1523209024072471,32,-3,3,-5,-3,-4,-39,-69
1523209024093568,-21,-4,0,1,-2,-2,2,-19
1523209024093568,54,9,-3,3,5,3,-7,24
1523209024095532,-8,-12,4,0,-2,-4,-96,-11
1523209024095532,23,13,-2,-9,-5,1,88,-1
1523209024107564,-6,-3,10,8,3,-1,-36,47
1523209024107564,23,0,-4,-12,-7,1,-22,0
1523209024116589,34,17,3,-1,-2,-6,13,-15
1523209024116589,-18,-24,2,3,1,-1,-19,-29
1523209024131763,21,1,-1,-4,0,2,-5,83
1523209024131763,-4,12,0,6,2,-4,0,-46
1523209024132631,-20,-7,0,-1,-1,1,25,8
1523209024132631,32,2,4,-4,-1,1,-25,42
1523209024153899,-13,-1,-3,1,1,5,34,-7
1523209024153899,22,1,2,-2,-3,1,-8,22
1523209024155693,33,-3,-14,-1,-1,-10,-20,-20
1523209024155693,-60,-12,8,5,0,0,22,10
1523209024167909,26,0,3,-2,-2,3,-31,-31
1523209024167909,-21,-6,-4,-3,-3,-3,-5,35
1523209024176749,6,1,2,6,1,-3,13,-52
1523209024176749,24,14,-4,-2,-1,-4,-105,23
1523209024190787,-5,-5,-2,0,3,13,74,32
1523209024190787,-28,-12,3,-2,-2,-1,-22,-29
1523209024192791,13,6,-1,-3,-1,3,33,42
1523209024192791,13,-1,0,2,-1,-5,-15,-35
1523209024213847,-29,7,-12,-2,-6,-5,-32,-5
1523209024213847,22,11,1,0,3,5,1,0
1523209024214888,-19,-3,13,1,3,4,17,-1
1523209024214888,21,-9,-5,-7,-4,-3,31,77
1523209024226921,11,10,4,1,0,-2,-12,-21
1523209024226921,-6,-4,3,1,-1,2,2,-20
1523209024235904,-24,-18,4,-4,-3,-1,-4,-15
1523209024235904,-75,4,-6,0,1,3,54,15
1523209024250945,-5,-13,-10,-4,-4,-10,-24,-94
1523209024250945,5,-16,-1,3,1,-2,-21,40
1523209024252956,-13,11,-17,-10,-6,-4,-9,34
1523209024252956,42,5,4,0,-1,-1,4,-52
1523209024274007,19,4,-2,0,1,0,-7,44
1523209024274007,-19,10,5,2,2,1,-42,-12
1523209024275009,10,1,-5,1,0,-6,9,-4
1523209024275009,23,6,-8,3,4,4,-2,46
1523209024304102,-51,-1,11,-2,-3,-9,-112,-68
1523209024304102,13,-5,2,-2,-3,0,66,53
1523209024305090,-5,9,7,0,1,-2,-19,-71
1523209024305090,28,-9,-1,-5,-5,-4,7,115
1523209024311144,-13,-8,4,3,3,1,19,-36
1523209024311144,23,7,-2,-2,-2,-3,-3,25
1523209024313111,-70,-13,-1,2,1,6,4,0
1523209024313111,-40,2,3,1,2,1,36,-3
1523209024334259,10,-8,9,-4,-3,-2,0,-42
1523209024334259,-46,-9,-3,-6,-6,-1,0,10
1523209024335168,-6,-3,-3,-1,-4,-2,5,-58
1523209024335168,-12,14,-9,-3,-2,-3,-11,-38
1523209024356227,-27,-19,-1,2,1,7,31,53
1523209024356227,40,4,-3,-1,0,-5,1,-18
1523209024358231,34,-3,-1,-1,-2,-4,0,40
1523209024358231,-18,-7,-2,-3,-1,1,-12,10
1523209024371274,34,9,-13,-2,-1,0,-28,11
1523209024371274,3,-3,0,-8,0,2,107,1
1523209024372268,-5,-2,0,-2,-3,2,-14,-25
1523209024372268,14,-1,-6,3,-3,-3,7,-9
1523209024394326,10,9,0,4,0,0,-63,64
1523209024394326,4,6,2,0,-1,-5,-32,-55
1523209024395329,52,-9,-5,0,1,0,-32,66
1523209024395329,-72,-9,-1,-1,-1,3,29,-15
1523209024416387,60,16,-1,0,0,-4,-1,50
1523209024416387,-43,-12,-8,-7,-3,5,3,-30
1523209024417387,-8,2,-2,-2,-1,-3,2,-12
1523209024417387,47,-13,17,4,1,1,-34,-94
1523209024430422,-21,-11,-5,-3,-3,-7,25,-13
1523209024430422,24,15,2,4,0,1,-45,-12
1523209024437448,20,-7,-3,0,-2,-4,11,68
1523209024437448,1,1,-7,-4,-2,1,32,-17
1523209024453486,-19,6,0,-5,-1,-8,12,9
1523209024453486,7,-15,3,-2,-1,3,-32,-4
1523209024455490,-25,-9,-4,-1,-3,2,-3,-31
1523209024455490,18,8,0,0,-1,-3,-8,29
1523209024476544,-5,-2,0,-4,-2,0,9,2
1523209024476544,0,9,0,5,1,-2,-26,16
1523209024477548,-13,-13,-3,-9,-4,3,11,40
1523209024477548,15,8,3,-1,1,-2,-28,-45
1523209024490583,-76,-5,-4,-1,-3,-3,20,-18
1523209024490583,73,9,6,5,3,2,2,31
1523209024497837,-46,1,0,-3,-4,1,-33,-9
1523209024497837,-5,-11,0,0,-4,-6,4,-49
1523209024513646,33,-4,-2,-8,-4,2,-5,-63
1523209024513646,-54,-2,8,5,2,-4,20,18
1523209024515688,5,2,1,1,1,2,-47,-1
1523209024515688,20,-16,-5,-10,-3,2,10,62
1523209024535702,7,7,-1,5,1,-1,14,-29
1523209024535702,-11,-9,-10,-3,-5,-13,-115,63
1523209024537711,32,12,-7,-1,3,9,98,-63
1523209024537711,-45,-5,1,-1,2,3,-39,33
1523209024550977,-2,-6,-3,-3,0,-7,3,-25
1523209024550977,18,3,-5,-2,-3,-2,-2,1
1523209024557762,-22,1,6,9,1,-5,-5,25
1523209024557762,29,8,-4,1,-1,0,5,-4
1523209024580823,75,5,2,1,0,2,2,46
1523209024580823,10,11,-2,-1,-1,0,19,-1
1523209024582826,33,-3,1,-7,-4,-5,-5,-20
1523209024582826,40,9,1,0,0,-5,-7,16
1523209024596098,-25,-18,-5,0,-2,-3,-17,-6
1523209024596098,-13,-6,-15,-7,-2,-1,31,-58
1523209024597868,9,-2,7,-1,1,0,-5,80
1523209024597868,11,5,2,-1,0,2,-19,8
1523209024610902,3,10,4,2,-1,0,-40,63
1523209024610902,-14,-7,7,1,-2,-14,-64,-82
1523209024617933,-23,-13,-1,0,3,13,60,-55
1523209024617933,4,6,1,3,1,-8,-54,19
1523209024634200,-9,-1,-2,2,-2,5,22,2
1523209024634200,-30,-29,-7,-14,-8,-1,-14,0
1523209024634966,22,13,-2,2,0,-8,-26,53
1523209024634966,-25,-2,8,-9,-5,-6,-3,-35
1523209024656022,7,15,9,4,3,7,4,44
1523209024656022,18,-5,4,8,4,7,43,52
1523209024658027,-72,-23,-7,-11,-8,-13,-35,-114
1523209024658027,33,-1,-5,-1,-4,-2,14,51
1523209024671065,7,8,-7,-1,-1,-6,-14,-42
1523209024671065,-25,-4,-1,3,2,6,24,14
1523209024677079,19,5,-1,-3,-1,7,0,76
1523209024677079,-5,-7,-12,-6,-4,-5,-3,8
1523209024694262,-15,9,-10,-4,0,1,-6,5
1523209024694262,18,-1,1,4,3,3,37,-16
1523209024695126,-50,-10,-1,-1,-2,-7,-17,10
1523209024695126,79,15,-2,2,0,-2,-48,-75
1523209024716221,-62,-8,-6,-7,-3,2,107,2
1523209024716221,19,6,-9,-8,-4,-5,-4,-19
1523209024718189,14,22,1,3,-1,-2,-40,-42
1523209024718189,-13,-21,-2,-4,-3,-1,-37,-3
1523209024730222,-6,1,7,4,1,-1,16,-32
1523209024730222,-3,8,8,3,3,6,15,67
1523209024737251,28,-18,-16,-1,-4,-3,7,-11
1523209024737251,-8,2,-2,-1,3,3,19,55
1523209024753329,-21,-7,1,-6,-4,-2,-24,-85
1523209024753329,-5,6,-1,1,-2,-2,4,51
1523209024755287,32,-3,-1,7,2,-6,-16,2
1523209024755287,-19,-5,5,-5,-2,2,13,-11
1523209024776380,28,4,0,1,1,1,-29,59
1523209024776380,-2,4,-2,-1,-2,-4,29,-15
1523209024777347,-24,1,4,-6,-3,-1,-1,-35
1523209024777347,-20,-6,-1,6,5,6,24,-17
1523209024789376,21,-10,-5,-1,-4,-6,-41,85
1523209024789376,-14,-4,1,0,0,-3,3,-56
1523209024798636,51,8,0,-2,-3,-2,14,-2
1523209024798636,-68,-3,-5,-3,-3,-2,20,-58
1523209024813441,33,-2,-1,2,2,-2,-119,56
1523209024813441,38,23,-4,-3,-2,7,85,-43
1523209024815444,8,-22,3,3,-3,-4,-34,53
1523209024815444,-58,1,1,1,-2,-1,-24,10
1523209024836502,52,3,1,-2,0,0,-16,-65
1523209024836502,-87,-10,-12,-1,-2,-6,-37,79
1523209024837509,-15,11,8,0,2,1,-2,-54
1523209024837509,24,-7,1,-1,-3,-1,27,25
1523209024858561,9,-2,4,0,-3,-1,30,-28
1523209024858561,28,-2,3,-1,0,-1,-29,-27
1523209024860566,19,11,-5,-2,-1,-4,13,92
1523209024860566,-17,-5,-1,-5,1,-4,-15,33
1523209024873600,-11,-16,-12,-2,-3,-2,8,13
1523209024873600,-8,4,9,9,2,2,25,-38
1523209024875607,-23,-3,-3,2,-2,0,-27,18
1523209024875607,18,-11,-22,-8,-7,-1,-23,-26
1523209024896732,-4,-4,0,-6,-3,-5,104,34
1523209024896732,6,4,-2,-3,-3,-14,-44,4
1523209024897663,17,-10,-3,-3,-3,1,-10,21
1523209024897663,-23,5,8,10,5,1,47,-59
1523209024909697,-47,-14,-5,-10,-6,-2,-38,15
1523209024909697,-4,-7,-2,-7,-4,-1,-14,-40
1523209024918723,4,13,4,3,2,2,28,30
1523209024918723,-2,6,-12,0,-3,0,-3,-17
1523209024933995,-19,-9,5,-6,-5,-3,-9,-24
1523209024933995,49,-1,11,2,4,5,-18,-55
1523209024935765,-96,-7,-19,-9,-5,-1,-25,-26
1523209024935765,16,-8,-2,-3,-2,-3,10,77
1523209024955818,11,-1,2,7,8,7,9,45
1523209024955818,-2,12,0,0,-3,-6,-7,-35
1523209024957824,29,-10,8,-9,-1,1,-23,-15
1523209024957824,5,1,5,1,-1,-1,95,10
1523209024969865,14,15,0,-2,1,6,22,33
1523209024969865,2,-36,-9,-8,-6,-5,-50,26
1523209024978880,7,14,-5,6,4,1,10,-10
1523209024978880,-58,2,4,0,-3,-14,-44,-16
1523209024994155,-11,-7,-1,6,-2,-6,-9,-10
1523209024994155,11,7,-1,-3,1,6,8,-10
1523209024995925,43,12,-2,3,1,2,-10,-14
1523209024995925,-17,-19,5,-3,-3,4,-1,7
1523209025016018,44,-3,-1,3,0,-9,-16,-29
1523209025016018,-6,4,0,1,-2,-2,-17,33
1523209025017985,17,4,2,-1,0,1,43,36
1523209025017985,22,-7,-3,4,3,4,-19,-72
1523209025030016,-8,-1,0,0,0,-4,-33,4
1523209025030016,-10,-5,-1,-5,-2,0,22,14
1523209025039039,-33,-6,7,-5,-5,-4,-14,-87
1523209025039039,19,17,1,3,3,4,-10,57
1523209025054085,-1,-1,-8,-4,-5,-5,14,-84
1523209025054085,-22,-20,-6,-2,-1,-4,-20,22
1523209025055082,48,15,0,4,3,5,2,31
1523209025055082,-17,4,-4,1,-1,-1,2,1
1523209025076139,11,-9,-8,-6,-5,-5,-79,45
1523209025076139,4,11,-5,1,3,8,61,11
1523209025078145,-5,-16,8,-3,-1,0,-17,-57
1523209025078145,7,0,-1,-8,-2,0,-3,23
1523209025090178,-12,-1,-4,-1,-3,2,-22,-47
1523209025090178,15,3,-1,-1,-1,-4,-14,84
1523209025099199,-29,-1,-4,-2,-3,-3,17,-20
1523209025099199,55,5,-7,-3,-4,-12,-49,-19
1523209025114261,0,2,9,4,3,4,75,3
1523209025114261,-16,-12,3,-3,-3,-1,-1,-35
1523209025115243,-32,5,-3,-1,-2,-2,36,-50
1523209025115243,17,3,3,-3,-3,-1,-29,-1
1523209025136346,9,12,5,0,2,3,-1,40
1523209025136346,-30,-11,-2,-4,-4,-2,23,-82
1523209025137304,60,5,4,1,-2,-5,-18,56
1523209025137304,-9,-8,-1,2,-1,3,-13,6
1523209025150411,-16,11,2,8,2,1,17,-12
1523209025150411,-3,-3,7,-1,-3,2,-29,-13
1523209025158357,9,-12,-11,-2,-1,-3,8,-1
1523209025158357,-55,2,3,-2,-1,1,8,-23
1523209025173395,-7,-17,-4,-3,-3,0,7,6
1523209025173395,13,14,-2,1,-2,-7,-62,-10
1523209025175402,-28,-9,-4,4,0,1,60,-18
1523209025175402,42,-18,1,-2,-2,0,12,36
1523209025196692,-30,7,-6,-5,-3,-7,1,-45
1523209025196692,8,5,7,5,3,3,-5,65
1523209025197461,-36,5,14,-4,1,-3,-28,27
1523209025197461,42,0,-4,4,4,1,-14,-56
1523209025218518,-66,-20,-4,-4,-1,1,15,-46
1523209025218518,31,7,-1,2,0,-1,-10,31
1523209025220524,-45,-3,0,3,-1,0,-2,-11
1523209025220524,30,8,3,0,1,4,34,33
1523209025233610,19,5,0,-9,-5,-5,-33,-23
1523209025233610,-42,-19,-3,-3,-3,-2,42,-16
1523209025239573,25,1,-4,-2,0,-3,-15,47
1523209025239573,-19,4,-5,4,-1,-2,-16,-35
1523209025255616,0,-12,0,-4,-1,2,-8,15
1523209025255616,-17,2,-6,2,1,1,35,15
1523209025257621,21,5,-2,-5,-3,4,-10,22
1523209025257621,-1,-2,-3,4,2,-8,-67,-18
1523209025278676,-5,-7,4,-2,1,10,117,69
1523209025278676,79,7,-2,-4,-1,-4,-33,-11
1523209025280688,-6,3,1,2,-1,-1,-42,-1
1523209025280688,-7,3,0,-6,-3,1,-5,27
1523209025293953,-74,-16,5,1,0,-4,-17,-37
1523209025293953,27,-3,1,0,0,-2,-16,18
1523209025295850,9,0,-6,3,2,1,57,28
1523209025295850,4,12,-5,-4,-2,2,-17,6
1523209025315815,-24,-7,-3,0,0,-3,-6,5
1523209025315815,-13,3,-10,-4,-3,0,15,22
1523209025317780,-20,-7,2,-1,-1,-4,-24,-20
1523209025317780,13,14,0,3,0,-2,-12,-49
1523209025338836,19,-8,8,4,0,4,26,5
1523209025338836,-6,-11,-6,4,-1,-3,-25,45
1523209025339841,31,-2,-7,-13,-4,-2,5,22
1523209025339841,-23,-6,2,-6,-3,-5,16,-66
1523209025353877,42,18,-5,6,1,-1,-29,39
1523209025353877,-12,1,1,-6,-4,-1,-4,-35
1523209025354880,-76,-12,-4,2,-2,-2,-18,-34
1523209025354880,5,-6,-2,2,1,3,19,23
1523209025375935,7,3,1,-4,-1,-2,-5,38
1523209025375935,-8,7,-3,-5,-4,-10,-88,-10
1523209025377940,20,2,0,2,1,9,85,8
1523209025377940,-94,-11,-3,-5,-4,-4,-41,-43
1523209025399231,20,2,-6,-3,-1,4,12,-3
1523209025399231,-1,1,-4,0,-1,0,52,-7
1523209025399999,-4,-3,3,1,0,-2,-37,-1
1523209025399999,3,-6,6,-1,-1,0,10,15
1523209025413035,52,16,0,2,2,4,-1,-34
1523209025413035,-18,8,2,1,1,-8,3,58
1523209025420056,-11,0,0,-1,-1,-2,-15,-69
1523209025420056,15,-18,-4,3,1,5,67,67
1523209025436100,17,-10,3,1,-2,0,-21,-46
1523209025436100,-57,-10,-5,-3,1,4,8,-26
1523209025438101,39,6,2,-3,0,-7,-36,20
1523209025438101,14,1,-1,-1,0,-1,15,18
1523209025458192,-35,-10,0,-5,-3,-6,-9,9
1523209025458192,5,3,-2,1,2,4,0,32
1523209025460158,2,-4,2,0,-3,-2,-20,-36
1523209025460158,8,1,-2,-1,-2,-5,10,14
1523209025473193,-17,3,-8,2,-1,-8,48,-42
1523209025473193,-13,8,2,-7,-1,7,37,-26
1523209025480211,25,-4,-12,-2,-3,-6,-48,-12
1523209025480211,-8,3,5,1,0,-2,8,38
1523209025496491,-3,4,1,-1,-1,-4,-27,-35
1523209025496491,26,-3,1,2,-2,-5,-18,22
1523209025498392,-4,-1,-1,2,1,2,51,14
1523209025498392,48,5,-2,2,1,-1,-45,97
1523209025518314,-64,-4,3,-8,-2,-3,18,-58
1523209025518314,0,1,3,3,1,4,17,-26
1523209025520321,9,2,-4,-5,-2,2,0,52
1523209025520321,31,-20,-1,-6,-4,0,8,-74
1523209025533556,-40,5,-3,-4,-4,-4,-36,107
1523209025533556,-19,-10,-2,2,-1,-1,21,-108
1523209025539371,15,-8,2,2,0,-4,-10,-7
1523209025539371,-45,5,-7,-1,-3,-3,0,15
1523209025556413,11,5,0,1,-1,3,10,44
1523209025556413,-14,-1,7,0,0,1,-15,9
1523209025557417,10,7,-5,1,-1,-5,-16,-33
1523209025557417,-51,-15,-2,-6,-4,-6,-7,-46
1523209025578475,-6,-8,-2,4,-1,-13,-113,10
1523209025578475,29,5,-5,-5,-1,8,38,15
1523209025580480,-10,-5,0,-3,-2,-1,-34,31
1523209025580480,59,10,-6,3,2,7,48,-11
1523209025593534,1,16,10,4,1,-3,-26,-38
1523209025593534,-6,-15,-4,-8,-4,-5,-11,-6
1523209025599763,20,-2,-4,6,2,1,15,-18
1523209025599763,20,23,-5,-7,-3,-1,-36,5
1523209025616575,79,0,1,-1,2,6,47,14
1523209025616575,-25,-1,0,1,-1,-2,3,57
1523209025617576,-15,-7,2,-4,-4,-3,-8,-64
1523209025617576,-7,-9,-1,4,0,1,18,3
1523209025638633,26,-1,-6,-5,-5,-4,-8,7
1523209025638633,35,1,1,1,-1,2,-15,-4
1523209025640642,-10,15,11,4,5,2,8,41
1523209025640642,-26,0,0,-2,-2,-2,-1,-1
1523209025652678,-11,-5,1,1,1,1,-8,-27
1523209025652678,3,0,-5,-3,-4,1,10,-1
1523209025659689,8,0,-1,-1,2,0,23,12
1523209025659689,-23,8,4,-2,-2,-5,-45,-25
1523209025675771,26,20,-4,1,1,3,116,85
1523209025675771,-2,-23,-12,-4,-4,-5,-28,-107
1523209025677737,26,5,0,2,-1,1,-13,44
1523209025677737,-5,-16,-3,-2,-2,-3,-6,-86
1523209025699029,-76,1,1,-8,-2,-8,-34,3
1523209025699029,-29,12,-8,1,-1,-2,-14,28
1523209025700798,-19,-8,-10,-6,-7,-3,-9,25
1523209025700798,-20,-4,6,2,3,7,0,-3
1523209025712831,11,-13,-6,3,-2,-1,-13,1
1523209025712831,15,-10,9,-3,-3,-1,32,-11
1523209025720855,-19,-7,-5,-2,-1,-1,-4,37
1523209025720855,18,15,5,3,0,0,4,5
1523209025735896,11,-6,-2,-4,0,7,-7,-41
1523209025735896,-6,13,-5,-3,-3,-3,-6,34
1523209025737897,17,0,5,2,1,0,18,-39
1523209025737897,5,0,-5,4,4,0,-4,79
1523209025758991,-18,-21,-10,0,0,1,26,-92
1523209025758991,30,2,2,3,0,-2,-32,55
1523209025759956,-21,6,-3,-5,-7,-3,-2,-15
1523209025759956,-2,-10,3,-13,-5,-6,16,15
1523209025771987,-3,-1,-4,4,-1,-1,-26,-19
1523209025771987,61,13,1,0,3,-3,-12,14
1523209025781011,-30,-4,5,1,1,3,-3,-18
1523209025781011,53,-6,-3,-4,-2,0,72,73
1523209025796286,-38,5,-7,-3,-3,3,-57,-18
1523209025796286,-14,-14,4,1,0,-1,-43,-52
1523209025798056,8,4,-2,-1,0,-4,24,-26
1523209025798056,38,0,8,-2,-4,-2,-40,10
1523209025819117,-52,1,-27,-4,-7,-6,22,19
1523209025819117,-20,-12,-1,3,1,-3,13,-62
1523209025820115,-3,-2,-4,1,3,-1,-79,23
1523209025820115,-36,-12,-1,3,0,2,70,-12
1523209025832383,42,4,9,-9,-1,1,2,22
1523209025832383,-24,7,-1,-1,-2,2,-3,20
1523209025841171,32,1,-1,-7,-3,-4,-13,18
1523209025841171,-26,-1,-5,3,2,-4,-26,-79
1523209025856251,30,-3,5,3,-1,1,17,71
1523209025856251,0,2,0,-2,-2,-5,11,-56
1523209025858216,-55,-15,1,-4,-1,5,17,25
1523209025858216,-15,0,-3,1,1,-3,-23,-33
1523209025878270,23,-1,-9,-6,-4,-3,-9,31
1523209025878270,-15,2,2,4,5,3,-1,-18
1523209025880275,-8,-4,-10,-3,-4,-3,-2,20
1523209025880275,-3,-5,-1,-4,-1,-1,-89,-26
1523209025892345,-25,2,0,-3,0,3,71,-34
1523209025892345,12,1,1,2,1,1,14,5
1523209025901335,27,9,6,1,1,4,8,-1
1523209025901335,-25,7,-3,3,1,0,-24,19
1523209025916410,-32,-20,5,-1,1,-4,-32,22
1523209025916410,15,-4,-5,-11,-6,0,9,-3
1523209025917375,-21,-11,3,4,2,-6,5,-11
1523209025917375,11,7,1,0,-2,0,46,-4
1523209025938432,21,10,3,7,2,-4,-43,-61
1523209025938432,-22,-7,1,-2,-4,-4,-15,4
1523209025940434,-26,-21,3,-1,-1,7,18,27
1523209025940434,11,-4,-5,-7,-2,-7,-14,21
1523209025952516,20,6,-8,2,0,-2,3,-17
1523209025952516,72,2,4,-2,2,2,-8,66
1523209025961491,16,-2,-5,-3,-6,-7,-13,8
1523209025961491,-3,8,-2,1,1,3,7,16
1523209025976530,5,-4,6,-2,0,1,18,-4
1523209025976530,-5,4,1,-1,-1,-5,-14,8
1523209025977533,12,5,-5,-3,-1,2,14,30
1523209025977533,-3,0,-2,1,-1,0,6,19
1523209025998828,6,7,3,1,0,1,5,-68
1523209025998828,-52,-26,0,-4,-4,0,1,-5
1523209026000596,13,3,-9,0,-2,-12,-40,-13
1523209026000596,-59,-5,-1,-4,-3,5,9,8
1523209026012862,36,0,3,-4,-4,-7,-77,-14
1523209026012862,-74,-13,-7,-4,-5,1,37,-3
1523209026021650,-4,6,5,2,1,0,-29,-123
1523209026021650,33,-2,5,-4,-5,-5,15,85
1523209026036717,2,5,0,0,-2,-4,-26,30
1523209026036717,-35,3,-4,1,1,-2,20,-66
1523209026037695,-4,-10,-5,-1,-4,-2,5,41
1523209026037695,37,7,0,-1,-3,0,-14,-4
1523209026058749,34,-4,-2,1,1,3,22,4
1523209026058749,13,8,2,-2,0,-1,-23,37
1523209026059754,-9,5,0,-2,-2,1,30,-15
1523209026059754,14,1,-4,-1,0,0,9,-13
1523209026071823,-22,-7,3,0,1,-1,-27,19
1523209026071823,12,0,-3,-3,-5,-3,7,-23
1523209026080852,38,20,0,0,0,-1,-18,51
1523209026080852,-21,-26,-2,-1,-3,-4,-21,-99
1523209026096849,-7,1,-3,-7,0,0,104,69
1523209026096849,-71,3,-7,1,2,0,-25,-32
1523209026097853,15,4,-4,-1,-1,-1,-15,44
1523209026097853,-65,19,4,2,4,15,50,-29
1523209026118913,-47,-14,-3,-2,-5,-14,-31,-13
1523209026118913,18,-11,-3,-1,-1,-3,-1,59
1523209026119912,-13,3,-2,0,0,2,47,-94
1523209026119912,11,9,6,7,1,-5,-29,24
1523209026140968,7,-4,-9,-2,-2,7,-8,-24
1523209026140968,35,6,2,-7,-4,-8,10,46
1523209026142973,-9,-10,7,2,-2,-2,-20,21
1523209026142973,23,-7,-5,-2,-4,-4,-5,-9
1523209026156291,5,3,3,1,3,1,-38,34
1523209026156291,-11,5,-1,3,-1,0,14,-17
1523209026157295,-13,-11,3,-11,-3,-3,-24,-73
1523209026157295,-52,-7,1,0,2,-3,18,9
1523209026178349,-5,-6,2,5,-2,2,-5,23
1523209026178349,68,11,2,0,-1,-1,-4,-21
1523209026180355,-14,-2,-1,5,3,0,12,-5
1523209026180355,13,-12,-5,-7,-5,0,34,47
1523209026201416,6,1,1,-3,0,3,-33,-48
1523209026201416,43,3,2,6,3,6,-4,51
1523209026202419,-57,-17,-10,-2,-6,-15,30,-89
1523209026202419,20,2,-1,-4,-4,-11,-67,43
1523209026216450,8,-9,-4,2,-1,4,-22,-55
1523209026216450,9,2,-4,1,1,1,48,17
1523209026217457,5,1,1,-7,0,2,-30,60
1523209026217457,11,8,-2,-2,1,-3,-20,-27
1523209026238510,-14,7,3,-1,0,-4,21,22
1523209026238510,18,1,-4,2,-1,-2,-51,1
1523209026240515,-3,-3,0,2,3,7,15,26
1523209026240515,-13,0,-6,-1,0,1,-1,-67
1523209026261573,75,23,3,0,3,3,7,13
1523209026261573,-39,-16,3,1,0,-4,-10,33
1523209026262572,16,10,3,4,1,3,7,13
1523209026262572,1,-3,-1,0,0,1,2,-7
1523209026275608,27,5,0,1,-2,-6,-40,-27
1523209026275608,-52,-12,0,-6,-3,-3,70,-13
1523209026277613,2,-5,1,-5,-5,-4,-1,52
1523209026277613,82,2,4,3,0,-7,-32,-87
1523209026299710,-71,-7,-3,-1,-3,-1,-10,17
1523209026299710,-8,-12,-12,-3,-2,-7,-81,-4
1523209026304685,-2,10,-3,-7,-1,6,8,27
1523209026304685,4,-7,-16,-2,-2,-4,-1,-16
1523209026320728,-20,-16,6,3,1,-1,17,22
1523209026320728,24,5,4,-2,0,3,-12,3
1523209026322732,-9,8,-4,-1,1,2,8,-15
1523209026322732,-15,-11,-8,-3,-3,-2,-8,39
1523209026335777,1,6,-4,-6,-2,-5,-20,18
