timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207880078274,22,-1,-45,-9,4,9,17,35
1523207880078274,55,-34,33,3,-9,-11,-3,-7
1523207880090307,-63,-11,-30,7,-3,-6,-13,-6
1523207880090307,24,3,1,3,0,-4,-34,-4
1523207880099329,16,8,36,7,0,-5,2,13
1523207880099329,5,14,-30,-43,-5,0,24,102
1523207880113373,-2,-1,44,-1,-1,4,15,-105
1523207880113373,4,-19,-50,-5,-6,-6,-11,48
1523207880115373,-29,-25,57,38,-4,-5,4,-16
1523207880115373,-15,12,-3,-26,1,-1,16,-36
1523207880136428,14,-8,-59,-24,0,1,-2,28
1523207880136428,-7,-2,-22,9,2,0,9,24
1523207880137431,9,10,68,-9,-6,-3,-12,-19
1523207880137431,-18,-13,-28,12,-1,-2,-13,-8
1523207880149463,40,7,10,-2,5,6,8,51
1523207880149463,-21,-15,16,-2,-4,-5,23,-31
1523207880158486,0,5,21,3,-2,-5,-35,57
1523207880158486,-24,-2,31,79,1,-6,9,-49
1523207880181549,74,22,-55,-2,4,4,9,11
1523207880181549,-44,4,12,-9,0,4,-9,24
1523207880182550,15,8,21,-15,-2,-8,-13,-47
1523207880182550,-24,-1,18,-17,2,4,-36,-19
1523207880196597,9,5,-64,-22,-2,4,32,37
1523207880196597,3,-18,56,39,6,-2,-23,-24
1523207880197590,-4,-4,-35,-11,0,5,11,15
1523207880197590,-9,2,20,-13,1,-1,-6,-36
1523207880209622,-33,-6,44,21,-4,-9,0,-21
1523207880209622,2,8,-46,-8,-4,2,37,20
1523207880218646,2,3,9,5,1,3,7,48
1523207880218646,13,-33,-67,-9,-6,-10,-37,-81
1523207880233686,-34,-13,80,19,2,5,54,66
1523207880233686,7,6,-4,-32,-3,-5,-26,-46
1523207880235692,11,8,13,42,-3,-4,11,11
1523207880235692,16,20,-3,-12,5,7,14,21
1523207880255744,-17,-6,0,-35,0,4,-20,-40
1523207880255744,1,15,-8,-6,-3,0,10,-13
1523207880257750,-6,-19,47,32,4,5,5,12
1523207880257750,20,0,2,15,-3,-3,8,-15
1523207880270020,-56,8,4,-4,1,-1,-2,-9
1523207880270020,4,-3,-1,-28,0,2,5,44
1523207880278805,-6,4,-35,-14,-2,-2,-32,-113
1523207880278805,7,47,-19,4,3,2,12,77
1523207880293848,38,-31,-6,-11,-2,-4,-23,78
1523207880293848,-18,-7,8,-13,-3,0,27,-120
1523207880294852,-39,-10,-28,-1,-5,-7,-7,47
1523207880294852,28,19,17,18,-2,2,6,29
1523207880315905,-11,-22,-56,0,3,-3,-2,-29
1523207880315905,7,17,93,-11,-3,-5,10,30
1523207880317912,34,3,-72,10,-4,-6,-16,-12
1523207880317912,-3,5,26,-12,0,-1,30,9
1523207880338966,-6,16,0,-10,-2,0,-38,-46
1523207880338966,-3,-22,-3,13,-4,-4,-27,49
1523207880339969,-13,0,7,-17,1,3,39,-46
1523207880339969,9,-15,8,22,-2,-8,6,10
1523207880354008,-27,3,-14,9,0,-5,-66,39
1523207880354008,3,-1,-83,-21,-5,-6,5,-52
1523207880355014,-45,8,17,-14,-3,-2,-20,-31
1523207880355014,-12,-19,19,29,3,3,12,58
1523207880376064,45,9,18,-6,-6,-5,-53,-90
1523207880376064,-30,-10,-23,-33,0,2,29,14
1523207880378069,38,7,21,22,-5,-4,-20,48
1523207880378069,-19,-3,-46,24,3,3,0,-21
1523207880399129,-2,12,20,-10,-6,-2,23,-2
1523207880399129,29,24,1,0,5,3,-31,15
1523207880400129,3,-5,-20,-31,-3,0,-18,-42
1523207880400129,-27,-8,-1,-24,-10,-6,-24,77
1523207880413209,-27,-22,74,-4,0,-2,55,-97
1523207880413209,17,10,11,31,1,2,-16,34
1523207880420181,29,4,-46,15,4,4,1,41
1523207880420181,-6,1,-12,-25,-3,-2,-34,47
1523207880436224,6,16,-15,4,-3,-3,26,-16
1523207880436224,-35,-27,22,0,-1,-2,-17,-66
1523207880438232,30,-1,5,-1,-2,0,14,-17
1523207880438232,-71,-11,-18,-18,-2,2,3,6
1523207880459287,9,0,-42,-2,0,0,4,29
1523207880459287,50,10,14,20,-4,-1,15,47
1523207880461290,-21,1,-7,-2,2,-5,-31,16
1523207880461290,8,3,-1,-42,-3,5,21,-114
1523207880473558,5,3,-22,-6,2,-7,-35,-9
1523207880473558,-12,-8,0,43,-5,1,-11,-37
1523207880480343,-66,-8,64,32,5,3,48,12
1523207880480343,16,4,-12,-24,-2,-6,-10,-15
1523207880496394,-1,-6,30,-1,4,5,9,31
1523207880496394,25,-6,-46,5,4,2,-15,42
1523207880497399,32,29,-11,-65,-7,1,-4,30
1523207880497399,10,-11,61,67,5,-2,-6,-65
1523207880518443,-17,3,-20,26,0,0,10,47
1523207880518443,5,-8,-50,-25,1,-3,-14,51
1523207880520447,-14,6,49,16,2,1,4,-42
1523207880520447,25,2,-38,-38,-2,4,13,23
1523207880533518,5,6,-12,-9,-2,6,-18,20
1523207880533518,-21,-11,35,40,1,-4,21,-38
1523207880539499,16,2,-20,18,1,-7,3,14
1523207880539499,-45,1,-17,-34,-2,-1,-29,-12
1523207880556544,-1,-12,-28,-4,-9,-5,12,-40
1523207880556544,-50,2,14,-7,-3,2,-12,20
1523207880557546,-6,-13,-23,-37,-2,2,7,24
1523207880557546,30,13,67,78,3,-2,4,-7
1523207880578608,14,-3,-17,-31,5,9,12,52
1523207880578608,-33,-20,31,19,-8,-8,-40,-8
1523207880580639,5,-9,-12,-29,-3,-11,61,-35
1523207880580639,8,4,20,6,1,2,1,-6
1523207880592642,17,7,-19,-3,-4,-4,0,56
1523207880592642,18,-8,6,-18,2,0,-2,8
1523207880599657,-10,-41,-65,-27,-7,0,-20,-26
1523207880599657,5,-3,20,23,-1,-5,4,45
1523207880616705,-18,7,28,6,-2,0,-2,-39
1523207880616705,54,0,-63,-26,-2,0,14,28
1523207880617706,-80,-4,-12,-15,-3,3,5,-6
1523207880617706,26,4,-3,-7,-1,-2,-10,43
1523207880638763,-6,-28,23,58,1,0,1,-33
1523207880638763,-11,-2,62,-5,5,-1,11,4
1523207880640769,46,9,-23,4,-5,-4,-32,5
1523207880640769,-28,-12,-63,-59,-5,2,-12,-104
1523207880652801,9,10,56,-1,-3,-10,1,9
1523207880652801,15,-4,0,38,4,2,3,-3
1523207880660055,18,10,21,5,5,8,32,70
1523207880660055,-29,-21,5,6,-2,-1,-7,-50
1523207880676874,-15,-22,-58,-29,-3,-3,-24,-3
1523207880676874,4,25,-20,-15,-12,-4,16,-73
1523207880677868,-5,6,19,-16,0,1,-18,54
1523207880677868,-2,7,24,46,1,0,6,8
1523207880698922,4,-8,-12,-8,-1,2,20,12
1523207880698922,-12,15,40,22,3,-3,-30,-22
1523207880699925,70,17,-47,-2,-3,-4,-35,9
1523207880699925,-66,-2,3,-52,-5,4,95,21
1523207880712963,-17,12,14,54,2,-2,-31,-13
1523207880712963,-21,-7,20,-13,1,4,7,12
1523207880720216,9,-11,-11,16,1,-11,-45,-44
1523207880720216,39,15,44,-14,2,5,-4,51
1523207880736023,-11,-8,-76,-37,-10,-10,-41,-53
1523207880736023,10,11,29,43,5,5,48,43
1523207880738031,-71,-12,-14,-13,2,5,-30,-79
1523207880738031,5,-11,10,14,1,0,11,-10
1523207880759083,11,10,13,-16,0,5,25,47
1523207880759083,16,4,-15,-42,-4,-2,-43,-23
1523207880760188,-4,-16,40,64,4,-1,60,-25
1523207880760188,10,2,-20,-8,-1,0,-22,33
1523207880773357,5,8,-2,-33,-7,-3,-2,46
1523207880773357,20,-5,15,-5,2,0,28,19
1523207880780140,-74,-6,15,13,1,0,13,-37
1523207880780140,25,10,-23,-26,-1,2,3,45
1523207880796185,-20,-19,28,40,-1,0,-5,-84
1523207880796185,-4,-10,-32,-17,-3,-2,1,11
1523207880798186,17,-3,36,10,-6,-9,-15,44
1523207880798186,-23,11,-8,3,2,-4,-25,-94
1523207880818239,13,-3,10,-13,3,-1,11,14
1523207880818239,-7,-11,-3,9,-8,3,-25,-13
1523207880820247,18,16,3,5,0,-9,-18,63
1523207880820247,17,-13,-49,-20,-3,1,4,-6
1523207880832276,-7,-2,53,6,-4,-6,-21,9
1523207880832276,-24,4,-45,-21,6,2,-12,-60
1523207880842305,29,5,-3,6,-5,-1,16,17
1523207880842305,35,7,-19,8,-2,-1,-24,14
1523207880856340,-27,5,8,-25,0,1,-2,34
1523207880856340,-14,-22,-41,2,-7,-16,-24,-77
1523207880857343,-32,-2,9,11,1,0,8,32
1523207880857343,-22,-10,-9,1,-1,-8,-8,-57
1523207880878399,32,14,-3,2,-2,3,-3,26
1523207880878399,-27,9,3,-22,-3,-3,11,22
1523207880880408,49,-10,-34,-28,-2,5,-18,-41
1523207880880408,-8,5,98,41,-4,-8,4,39
1523207880892439,2,0,1,-13,3,2,-11,-20
1523207880892439,19,1,-15,-16,0,3,4,67
1523207880901462,19,9,15,14,-4,-7,-7,-43
1523207880901462,-17,-24,10,-16,2,5,15,107
1523207880916501,-8,7,-54,-11,-4,-4,-13,-42
1523207880916501,29,11,7,23,-4,2,7,57
1523207880917503,13,0,16,-3,0,1,5,-42
1523207880917503,-58,-10,-25,-2,5,1,-1,-39
1523207880938559,24,7,-32,-2,1,0,-1,-9
1523207880938559,1,-4,-11,-20,-4,-1,4,-40
1523207880940564,8,0,-21,34,-1,4,-8,16
1523207880940564,37,12,18,-5,-4,-4,9,17
1523207880952596,5,-2,0,-4,1,-4,16,10
1523207880952596,-8,5,46,38,3,-5,-23,-28
1523207880961628,-10,-4,4,-30,1,6,49,33
1523207880961628,10,-11,-37,-5,2,1,-20,6
1523207880976829,-6,14,19,0,-7,0,33,-30
1523207880976829,21,3,-14,-9,2,2,25,96
1523207880977663,-11,5,27,8,4,-8,-47,-87
1523207880977663,30,-6,9,-14,-1,-1,2,-17
1523207880998718,-28,-19,-47,-15,0,1,10,59
1523207880998718,7,7,73,45,1,3,-2,-59
1523207881000724,-25,-16,-45,-1,-1,-6,-6,25
1523207881000724,-9,6,-2,0,0,0,19,11
1523207881012786,18,27,84,-13,0,2,-27,-7
1523207881012786,5,-32,-90,-38,-3,-6,1,-27
1523207881021780,-23,-11,59,34,-2,2,-44,60
1523207881021780,28,21,-32,-5,-1,-4,31,-55
1523207881035818,1,-11,12,8,0,-4,14,97
1523207881035818,-52,-23,1,-10,0,-5,-14,-87
1523207881037823,27,11,-21,-37,-6,2,-9,-10
1523207881037823,43,9,9,10,1,2,-14,77
1523207881058915,-11,1,-6,40,-2,-3,-9,-87
1523207881058915,2,-12,37,-1,-4,-3,0,34
1523207881059882,34,13,-9,-3,1,4,52,62
1523207881059882,4,5,5,-41,-2,-1,-11,44
1523207881072979,25,-7,23,39,-2,-4,3,-77
1523207881072979,-76,13,-10,4,-3,-9,-28,43
1523207881080938,7,5,26,-5,4,8,-6,-40
1523207881080938,15,4,-24,-19,-5,-3,27,66
1523207881095987,4,-32,28,37,-3,-6,-7,-13
1523207881095987,-33,8,58,-16,0,4,-6,4
1523207881097983,-3,-25,0,12,-1,-1,27,24
1523207881097983,-46,13,-24,-9,-3,-1,-38,-29
1523207881126058,-11,-15,-31,-48,1,6,31,20
1523207881126058,48,-2,-2,-6,-4,-2,-7,-13
1523207881128069,-49,-45,37,43,-1,-4,20,-2
1523207881128069,32,0,-16,1,3,-3,-37,24
1523207881132074,5,-4,18,2,-4,-14,-29,-69
1523207881132074,-50,-12,-53,-31,-2,2,15,-4
1523207881141098,1,17,16,-19,0,-3,-29,-52
1523207881141098,-17,-30,5,36,2,3,0,-49
1523207881156137,37,27,-13,-15,-4,1,14,85
1523207881156137,19,-18,-22,-23,-3,-2,8,33
1523207881158143,21,27,-30,10,-1,-2,-16,18
1523207881158143,-43,-3,28,25,-3,-8,-11,-38
1523207881179204,-6,20,-21,-2,9,7,22,1
1523207881179204,3,-8,-7,-11,-1,2,2,54
1523207881180210,-17,1,-25,-42,-12,-6,10,-80
1523207881180210,5,-10,-15,16,4,5,32,32
1523207881192232,-9,-14,43,47,3,2,-9,8
1523207881192232,22,-8,-7,-2,0,0,12,-44
1523207881201258,-61,-10,-54,-26,1,0,-38,-40
1523207881201258,22,-19,-17,-32,-10,-3,9,-47
1523207881215295,-14,8,-8,16,6,2,-3,64
1523207881215295,36,26,13,35,1,3,5,-22
1523207881222312,22,19,16,-34,-1,2,30,12
1523207881222312,27,-6,-17,-32,4,7,5,-61
1523207881238355,-25,-6,14,34,0,4,9,-13
1523207881238355,-19,-7,8,3,1,-2,-38,111
1523207881240361,72,18,24,13,-1,-12,5,-83
1523207881240361,-55,-38,7,-6,-5,-7,-11,61
1523207881261420,-61,-37,-12,-38,-4,0,8,-14
1523207881261420,45,33,40,14,2,2,1,99
1523207881263429,22,0,-54,7,-3,1,-2,-62
1523207881263429,-7,22,36,3,0,-1,0,6
1523207881276695,15,-7,-28,-23,-5,-4,-39,-74
1523207881276695,32,16,-1,32,-1,-10,1,20
1523207881277462,-19,16,13,-22,4,7,-21,-13
1523207881277462,-52,-59,-47,12,-8,-13,3,25
1523207881298515,-8,1,-17,-47,-6,-3,23,-15
1523207881298515,11,32,-21,-17,-5,-2,-1,43
1523207881300521,44,12,54,73,8,4,5,-1
1523207881300521,-19,0,-67,-27,-4,-1,-7,22
1523207881321812,2,-20,7,-4,-5,-7,-20,-30
1523207881321812,36,2,-1,-27,2,7,-11,-74
1523207881322579,-106,-3,83,22,-2,3,40,127
1523207881322579,13,-14,-26,7,0,3,-40,-94
1523207881336617,10,33,-3,-10,2,-2,49,100
1523207881336617,-15,-14,4,10,-5,-5,-5,-71
1523207881337620,-17,-17,-36,-33,-3,-1,-20,22
1523207881337620,17,32,88,29,5,7,11,-57
1523207881358913,5,-10,-3,26,-2,-7,-23,78
1523207881358913,16,-2,-25,0,-1,0,10,-69
1523207881360682,-25,-22,-11,2,-2,-6,25,74
1523207881360682,30,35,1,-32,4,4,2,9
1523207881380740,17,-16,-32,11,-2,-4,16,8
1523207881380740,-29,13,-12,15,0,1,6,-49
1523207881382740,44,-14,21,-35,-1,5,7,-4
1523207881382740,-83,1,-3,13,-7,-3,10,108
1523207881395807,11,23,38,-30,-3,3,-19,-92
1523207881395807,-24,-44,-5,46,3,-3,-12,-13
1523207881402819,29,19,-17,-21,0,-6,-14,-27
1523207881402819,33,-7,-13,-10,-2,1,-5,30
1523207881418835,10,15,36,17,3,2,-13,33
1523207881418835,-53,-13,16,0,2,3,8,-46
1523207881420972,8,-13,-34,11,-5,-4,-21,72
1523207881420972,18,10,35,-1,0,-3,9,-13
1523207881440894,-11,-6,-48,-28,1,2,-25,-86
1523207881440894,30,13,-4,-9,-2,-3,-1,106
1523207881442898,-20,-6,-23,-19,1,1,-25,-99
1523207881442898,58,5,48,32,-1,-1,19,17
1523207881455935,-20,1,12,32,-1,-7,-20,38
1523207881455935,-24,-15,21,-5,3,3,10,-104
1523207881461957,15,-10,-18,-1,-6,-4,16,58
1523207881461957,16,2,2,-27,-2,2,-15,-8
1523207881479003,22,29,-3,-8,1,7,-5,15
1523207881479003,-4,11,-24,10,-6,-9,2,23
1523207881479998,5,-12,-19,-18,-3,-4,-2,4
1523207881479998,8,21,27,31,3,2,-3,-30
1523207881501055,6,-21,-27,-6,-3,0,-8,37
1523207881501055,-9,-9,27,-37,-7,-8,11,43
1523207881503059,-3,10,-14,35,-4,-9,-13,-112
1523207881503059,-15,-3,-10,-1,-3,-3,-9,46
1523207881515091,16,1,8,9,1,0,8,25
1523207881515091,1,0,4,-53,-1,4,7,94
1523207881522344,-29,-13,-42,49,-1,-9,18,-8
1523207881522344,-78,-23,18,26,-3,-9,-8,-120
1523207881539155,5,-5,-25,-17,-3,-3,-17,16
1523207881539155,30,13,-7,-11,1,3,-1,-26
1523207881540157,14,8,62,3,0,6,-2,63
1523207881540157,-1,-25,-48,-8,-1,-8,-3,-1
1523207881561216,54,-8,3,-13,-3,0,10,-39
1523207881561216,-13,37,-8,-1,-6,-4,-14,-16
1523207881563224,7,16,26,-3,1,3,23,46
1523207881563224,-15,-30,8,32,2,-4,-14,-73
1523207881576252,9,5,-12,-44,-6,-4,-3,59
1523207881576252,4,-3,7,40,4,0,-2,78
1523207881582269,20,25,-31,-30,4,8,33,-79
1523207881582269,16,8,-28,-14,-1,7,-3,25
1523207881598318,-9,-28,-48,-24,-4,-2,3,86
1523207881598318,-63,-8,6,24,-5,-7,2,-83
1523207881600317,8,10,-1,21,5,-2,15,127
1523207881600317,30,21,-10,-20,-5,-1,9,19
1523207881621611,-42,22,29,5,4,5,11,23
1523207881621611,14,-35,-20,-25,-5,-7,-38,-78
1523207881622616,13,-8,44,53,0,5,-31,11
1523207881622616,-20,28,30,-24,0,-4,32,1
1523207881635449,-73,-22,-42,15,-4,-1,-3,56
1523207881635449,30,1,4,14,-1,-11,1,-59
1523207881642428,-28,-11,4,-20,3,9,18,46
1523207881642428,29,-27,18,4,0,-2,-18,-33
1523207881658708,-7,-9,26,6,2,3,3,-1
1523207881658708,-15,2,-20,-10,2,7,17,12
1523207881660479,25,-25,-25,-9,-2,-2,4,2
1523207881660479,7,10,-23,-4,-4,-2,11,35
1523207881681532,-26,-1,-1,3,3,4,1,-57
1523207881681532,20,-5,46,-9,3,5,-11,16
1523207881682537,-18,-7,-54,-10,-2,-4,-47,-79
1523207881682537,-2,18,21,26,5,6,11,19
1523207881695577,33,10,41,-15,-1,-3,-1,-56
1523207881695577,-59,-36,-44,12,-10,-9,-17,-30
1523207881702589,-14,8,-1,-24,-4,-6,-2,48
1523207881702589,-7,-3,-6,21,0,-1,21,-6
1523207881718871,38,6,-34,1,4,4,6,-32
1523207881718871,31,25,-5,-22,3,9,4,40
1523207881720637,-1,-31,16,-12,-1,-2,37,-20
1523207881720637,-69,4,-23,-6,-5,-6,7,0
1523207881741692,-9,-16,91,40,1,-8,1,-5
1523207881741692,6,39,-7,-7,-2,-1,-4,-23
1523207881742732,15,11,-19,-18,0,-4,-17,68
1523207881742732,13,-1,36,4,1,3,-10,-12
1523207881754729,-57,-43,9,32,-8,-9,-3,-96
1523207881754729,20,-2,-6,18,4,1,12,50
1523207881763753,-11,15,-12,-56,-6,2,-6,-14
1523207881763753,52,0,27,12,2,1,2,127
1523207881778818,-41,4,11,-1,-5,-9,-21,-91
1523207881778818,-13,-22,12,39,1,-6,-41,20
1523207881779794,19,23,-51,-6,2,7,25,33
1523207881779794,24,-1,-12,-30,-4,0,9,16
1523207881800850,18,-8,-29,-34,-6,3,-34,33
1523207881800850,42,15,85,53,1,-7,15,-48
1523207881802856,-27,-14,-27,-13,-2,-1,-9,-32
1523207881802856,7,13,-26,1,0,6,10,25
1523207881814888,11,0,-99,-49,-5,-7,-67,16
1523207881814888,-49,-3,55,63,2,-2,21,-34
1523207881823910,0,-4,43,3,-1,-7,-21,37
1523207881823910,20,8,-23,0,1,1,5,-25
1523207881837956,37,21,-4,-20,4,6,30,22
1523207881837956,-7,-39,-21,-59,-5,2,2,29
1523207881845974,-31,-2,-7,36,-1,-8,-20,-51
1523207881845974,-4,-6,-14,7,-4,0,6,-4
1523207881861009,24,19,-16,2,1,2,27,5
1523207881861009,14,6,-4,-12,-1,-2,-7,-14
1523207881863018,-39,-16,15,5,-4,-5,3,2
1523207881863018,-9,1,7,-35,1,-3,-34,-97
1523207881875283,7,16,48,54,-1,0,24,10
1523207881875283,45,5,-27,-40,-4,3,27,3
1523207881884072,-45,-1,26,32,2,-10,2,22
1523207881884072,17,13,-22,-37,-2,1,7,29
1523207881899112,-4,-11,40,38,3,1,9,12
1523207881899112,-25,-16,-18,-17,-3,2,-13,79
1523207881900116,26,8,-8,-12,-5,-3,-13,-85
1523207881900116,-47,-41,17,-10,-2,-7,-23,-56
1523207881921405,41,24,33,23,7,11,14,-2
1523207881921405,17,5,-30,8,5,7,14,125
1523207881923176,9,-6,21,-32,-7,-1,-22,-37
1523207881923176,3,4,-6,23,-6,-11,-31,-21
1523207881935243,-13,-15,44,-4,-1,3,25,46
1523207881935243,4,47,-32,-15,-3,-4,-5,-34
1523207881944239,-11,-26,12,-9,2,4,-23,-18
1523207881944239,-7,-14,-18,5,0,-6,-45,36
1523207881959330,11,6,5,3,-4,1,41,-11
1523207881959330,-4,-8,10,2,-3,-6,25,67
1523207881960279,52,18,67,14,0,-2,-1,-80
1523207881960279,-87,-27,-45,-13,-1,3,2,54
1523207881981330,17,9,-29,-20,2,-10,-10,-8
1523207881981330,17,-4,14,20,1,1,-35,-33
1523207881983337,60,20,-2,-52,-2,7,46,118
1523207881983337,-23,5,68,52,-3,-9,-3,-104
1523207881995369,-19,-5,-9,4,-4,-7,-14,26
1523207881995369,-55,-29,21,13,2,0,-25,-102
1523207882003391,24,29,-23,-17,-2,4,25,46
1523207882003391,37,9,-2,-39,0,5,18,124
1523207882018430,-41,-16,-21,-16,-9,-9,-72,-108
1523207882018430,24,-8,38,49,6,0,53,20
1523207882020434,-10,17,-13,9,-2,2,8,29
1523207882020434,7,-6,-17,-15,-3,-4,-4,-26
1523207882041490,4,1,-4,-39,0,2,6,21
1523207882041490,15,2,-45,-6,-3,1,-34,-5
1523207882042492,-18,-23,-6,32,4,-7,-2,-44
1523207882042492,19,7,-6,0,-1,7,14,17
1523207882054524,16,2,79,13,4,4,-17,24
1523207882054524,-16,-7,-11,-25,-4,-4,8,3
1523207882063549,-9,-12,-12,5,-2,-2,11,-50
1523207882063549,22,10,58,5,0,-2,-33,-3
1523207882078593,-4,2,-37,16,0,0,24,125
1523207882078593,14,-7,-45,-28,-6,2,53,-101
1523207882080593,-24,-8,13,7,-3,-9,-59,47
1523207882080593,6,-10,26,0,3,-11,19,26
1523207882101651,55,19,-54,2,-7,-3,-14,19
1523207882101651,-36,22,-35,-32,-3,1,12,88
1523207882102653,9,0,-8,14,1,3,11,-5
1523207882102653,-4,-7,-42,28,1,4,-28,-15
1523207882123947,-6,-8,-42,-40,-2,-1,3,-29
1523207882123947,-2,3,27,-29,1,-2,-2,-28
1523207882125713,-12,-14,45,40,-1,0,-9,28
1523207882125713,9,28,16,-5,0,0,7,-42
1523207882138748,-35,-16,-42,8,-5,-5,-11,-36
1523207882138748,24,4,29,3,3,3,-24,-14
1523207882140754,-22,-18,-11,-14,-5,-4,22,31
1523207882140754,4,-3,-64,1,2,3,6,19
1523207882160809,1,0,26,-1,1,-6,30,16
1523207882160809,-16,-3,-39,-17,-4,-10,-18,-8
1523207882162813,54,5,7,10,1,6,-21,3
1523207882162813,-21,1,-9,-21,-4,4,28,96
1523207882183869,-38,-5,4,14,-1,-4,-28,-128
1523207882183869,10,-8,-2,23,5,5,-8,62
1523207882184873,7,16,43,-6,1,1,-11,-83
1523207882184873,9,11,-6,1,-1,1,16,41
1523207882198909,1,6,-26,-6,3,5,11,33
1523207882198909,3,-4,30,10,-1,-2,8,-34
1523207882200913,-54,-24,-28,-7,-4,-4,-15,21
1523207882200913,-1,0,26,26,1,6,-4,-64
1523207882221024,8,6,7,0,0,2,11,53
1523207882221024,-39,11,3,-2,1,7,4,-92
1523207882222971,-39,-20,-41,-23,1,-2,18,18
1523207882222971,-1,-11,-1,3,-9,-12,-13,23
1523207882244034,-18,-15,9,-3,-2,1,-1,-50
1523207882244034,45,27,-3,18,-4,2,-10,29
1523207882245033,2,10,74,-8,4,-1,-2,-56
1523207882245033,-50,-36,-84,-27,-8,-13,-26,-57
1523207882259307,25,6,56,19,-6,-8,-5,-5
1523207882259307,9,8,12,-8,5,6,-3,58
1523207882260071,20,5,-71,-11,-2,7,26,19
1523207882260071,39,5,14,-5,1,1,6,62
1523207882281126,-36,-9,-8,-1,-4,-4,11,-31
1523207882281126,0,-19,-3,-2,-4,-8,-23,13
1523207882283133,-45,-9,6,3,0,-4,-25,20
1523207882283133,2,-1,2,6,0,0,-10,-115
1523207882303185,37,16,-54,-21,-1,9,31,95
1523207882303185,-37,-19,12,8,-7,1,18,18
1523207882305190,18,10,22,-4,1,-9,5,28
1523207882305190,-47,-12,-9,12,-4,-7,-36,-87
1523207882318225,-17,-13,15,12,3,2,10,-8
1523207882318225,16,19,-32,-16,-2,0,12,-8
1523207882325482,31,7,-3,-15,1,6,-19,127
1523207882325482,-27,-34,-53,-25,-6,-12,29,-73
1523207882341288,-8,-2,4,7,-6,-14,-27,-88
1523207882341288,-1,-1,16,8,0,-5,-13,-17
1523207882343292,33,-14,-2,13,-1,0,7,102
1523207882343292,15,22,50,9,5,9,29,50
1523207882363346,-31,-17,4,-39,0,2,-2,6
1523207882363346,0,-20,-55,9,-9,-10,-23,-34
1523207882365351,-4,0,13,9,-2,1,35,-28
1523207882365351,51,26,56,16,0,-1,-5,52
1523207882378393,-17,-13,3,-1,2,6,-24,31
1523207882378393,-61,-38,-22,-36,-4,-9,4,-21
1523207882384402,60,12,-29,3,-2,-2,-2,-40
1523207882384402,-37,11,-9,18,3,8,12,76
1523207882401447,-3,26,-4,-26,1,0,-6,-8
1523207882401447,-13,-25,32,11,1,3,-30,13
1523207882403452,-21,1,-15,23,-4,-14,15,-2
1523207882403452,36,5,5,-19,4,3,-28,0
1523207882423743,25,-3,13,11,3,6,44,74
1523207882423743,10,-7,23,-8,2,6,3,13
1523207882425509,-30,8,-42,-22,-2,5,-12,-64
1523207882425509,30,12,40,17,-2,-1,-24,9
1523207882438545,-43,-47,-29,8,-2,-4,2,-69
1523207882438545,17,29,19,0,3,-1,-4,0
1523207882444562,9,-13,4,-9,-2,1,15,-6
1523207882444562,-4,-5,4,-4,-3,0,7,-2
1523207882461617,14,-3,-13,10,-2,0,-7,5
1523207882461617,23,19,25,-2,0,-10,15,42
1523207882462609,-40,1,6,-3,-4,-4,-13,-20
1523207882462609,2,-4,-10,-24,0,6,16,-1
1523207882483665,6,2,-70,-7,-4,0,10,89
1523207882483665,-56,-26,80,39,-6,-9,-6,-96
1523207882485672,14,24,-8,-12,2,3,18,-49
1523207882485672,7,-7,-4,-3,0,-5,6,8
1523207882497702,22,7,5,37,-1,0,-12,71
1523207882497702,17,9,-54,-59,-5,-3,-6,21
1523207882504722,-2,-2,21,25,-1,-6,-29,-40
1523207882504722,-10,1,-21,-17,-3,-1,11,-18
1523207882521833,15,-8,32,31,5,5,4,-17
1523207882521833,11,16,-42,-5,5,6,15,26
1523207882522769,-17,-4,62,17,0,-2,-26,3
1523207882522769,-40,-10,-9,-16,-4,-8,1,14
1523207882543829,59,27,-12,-20,2,7,6,49
1523207882543829,-86,-47,33,6,-2,-1,36,-28
1523207882549842,2,-6,-14,14,-2,-9,-31,-97
1523207882549842,29,0,29,32,2,0,5,67
1523207882557862,-1,13,9,-22,-9,-8,-38,19
1523207882557862,19,27,-16,-17,1,-2,-17,-59
1523207882564882,3,5,-9,-18,-1,7,50,72
1523207882564882,-10,-13,75,13,-1,1,-22,-58
1523207882580924,-12,-14,6,2,-1,-7,-15,-29
1523207882580924,13,-4,10,7,4,4,-19,27
1523207882582931,7,-12,-15,-35,-7,-1,1,58
1523207882582931,10,6,14,21,-2,-3,9,21
1523207882603987,-21,14,4,-8,1,-1,-11,17
1523207882603987,7,3,13,4,-4,-3,-9,-12
1523207882604986,57,2,-7,12,0,1,-19,55
1523207882604986,-39,1,-12,-5,2,3,36,-28
1523207882618261,55,-7,-18,-14,-2,-3,20,-26
1523207882618261,-40,5,2,-2,0,5,-29,-27
1523207882625276,8,-4,-35,1,0,-5,-7,2
1523207882625276,11,0,-28,2,2,-3,-31,22
1523207882641083,-20,1,47,32,-2,-3,18,-59
1523207882641083,30,-9,-80,-16,-6,3,3,40
1523207882643091,-10,-5,-28,-33,-3,1,23,62
1523207882643091,-23,2,35,19,1,0,-15,-103
1523207882664144,-33,-1,80,29,4,-2,4,-62
1523207882664144,24,-2,-40,2,0,-4,-25,44
