timestamp,x,y,z
1523183270269406,-0.10498,-0.659668,0.760742
1523183270286041,-0.0927734,-0.662598,0.772949
1523183270308600,-0.0839844,-0.644531,0.777832
1523183270329655,-0.0976563,-0.666992,0.75293
1523183270346199,-0.0986328,-0.649414,0.743652
1523183270368258,-0.10498,-0.660156,0.744629
1523183270389314,-0.104004,-0.65918,0.756348
1523183270413377,-0.106445,-0.641113,0.73877
1523183270428419,-0.0966797,-0.65332,0.739258
1523183270450978,-0.0893555,-0.64209,0.744629
1523183270465800,-0.0893555,-0.641602,0.751953
1523183270488359,-0.0864258,-0.656738,0.750488
1523183270510923,-0.0961914,-0.666016,0.748535
1523183270525960,-0.104004,-0.664551,0.754883
1523183270548520,-0.119141,-0.66748,0.750488
1523183270571081,-0.106445,-0.654785,0.751953
1523183270585117,-0.0976563,-0.667969,0.743652
1523183270614697,-0.110352,-0.664063,0.746582
1523183270631239,-0.102051,-0.645508,0.739746
1523183270645276,-0.0859375,-0.647461,0.747559
1523183270668622,-0.0771484,-0.647461,0.76416
1523183270691184,-0.0888672,-0.665527,0.749512
1523183270705218,-0.0986328,-0.661621,0.74707
1523183270728781,-0.0952148,-0.65918,0.746582
1523183270750840,-0.0791016,-0.660156,0.754395
1523183270765162,-0.0961914,-0.6875,0.76123
1523183270788724,-0.140625,-0.668457,0.747559
1523183270810783,-0.123047,-0.666992,0.753418
1523183270825323,-0.120117,-0.657715,0.734863
1523183270848383,-0.0844727,-0.633789,0.722168
1523183270870944,-0.0625,-0.633301,0.734863
1523183270885482,-0.0664063,-0.64209,0.736328
1523183270908587,-0.0864258,-0.634766,0.749512
1523183270931103,-0.0957031,-0.640137,0.741699
1523183270952395,-0.097168,-0.651367,0.731445
1523183270968703,-0.0932617,-0.66748,0.745117
1523183270991266,-0.118164,-0.67334,0.741699
1523183271011818,-0.10791,-0.679199,0.771484
1523183271028362,-0.116211,-0.662109,0.78418
1523183271050477,-0.111328,-0.663086,0.766602
1523183271071956,-0.0991211,-0.666504,0.755859
1523183271088273,-0.0913086,-0.654785,0.749023
1523183271110875,-0.0849609,-0.65625,0.745605
1523183271131932,-0.0927734,-0.658691,0.739746
1523183271147973,-0.0927734,-0.647949,0.726563
1523183271171035,-0.0996094,-0.65625,0.736816
1523183271192143,-0.112305,-0.65332,0.737793
1523183271208644,-0.114746,-0.655273,0.746094
1523183271230702,-0.0874023,-0.664063,0.756348
1523183271251993,-0.0917969,-0.658203,0.759277
1523183271267800,-0.0839844,-0.656738,0.765137
1523183271290906,-0.0839844,-0.650879,0.773438
1523183271312236,-0.108398,-0.656738,0.762695
1523183271328252,-0.131348,-0.678223,0.74707
1523183271350529,-0.11377,-0.668457,0.733887
1523183271373375,-0.114258,-0.67041,0.71875
1523183271388419,-0.111816,-0.654785,0.736328
1523183271410546,-0.102539,-0.637695,0.746094
1523183271433609,-0.0859375,-0.65332,0.749512
1523183271448687,-0.0874023,-0.641602,0.749023
1523183271470706,-0.09375,-0.620117,0.746582
1523183271493272,-0.0795898,-0.631348,0.746094
1523183271507852,-0.0869141,-0.653809,0.75
1523183271530914,-0.0864258,-0.661133,0.746094
1523183271553029,-0.101074,-0.669434,0.753418
1523183271568016,-0.121094,-0.686035,0.757813
1523183271591120,-0.116699,-0.664551,0.76123
1523183271613717,-0.120117,-0.668457,0.764648
1523183271627755,-0.109375,-0.674805,0.75
1523183271650817,-0.106445,-0.662598,0.743652
1523183271672877,-0.0883789,-0.649414,0.739746
1523183271687922,-0.0805664,-0.649902,0.733887
1523183271710987,-0.0839844,-0.644531,0.745117
1523183271733044,-0.09375,-0.650391,0.74707
1523183271748085,-0.109863,-0.642578,0.753906
1523183271771148,-0.108887,-0.662598,0.749512
1523183271800507,-0.112305,-0.65625,0.74707
1523183271807291,-0.108887,-0.673828,0.749023
1523183271830352,-0.110352,-0.683105,0.751465
1523183271853507,-0.112305,-0.686523,0.741211
1523183271874513,-0.101563,-0.652344,0.753906
1523183271891022,-0.0893555,-0.63916,0.755371
1523183271913123,-0.078125,-0.626953,0.751953
1523183271934217,-0.0800781,-0.638672,0.743652
1523183271950218,-0.0810547,-0.651855,0.732422
1523183271972793,-0.106445,-0.657715,0.742676
1523183271994353,-0.113281,-0.655762,0.73877
1523183272010940,-0.116211,-0.645996,0.751465
1523183272032996,-0.100586,-0.645508,0.76709
1523183272054287,-0.0917969,-0.644531,0.770508
1523183272078116,-0.111816,-0.655273,0.766602
1523183272093882,-0.112793,-0.65625,0.752441
1523183272113793,-0.09375,-0.662109,0.742188
1523183272130840,-0.100586,-0.680664,0.739258
1523183272153060,-0.110352,-0.67627,0.75293
1523183272173962,-0.112793,-0.654297,0.762695
1523183272191007,-0.0966797,-0.663574,0.763184
1523183272213606,-0.0996094,-0.657227,0.744629
1523183272234662,-0.0908203,-0.655273,0.730469
1523183272250704,-0.0927734,-0.664063,0.729004
1523183272280785,-0.0966797,-0.651855,0.737793
1523183272294562,-0.0942383,-0.640625,0.741211
1523183272310412,-0.0942383,-0.646484,0.75
1523183272333472,-0.108887,-0.639648,0.752441
1523183272355528,-0.0986328,-0.643555,0.74707
1523183272370570,-0.111816,-0.658691,0.753906
1523183272393837,-0.0917969,-0.667969,0.749023
1523183272416238,-0.0922852,-0.674805,0.741699
1523183272430292,-0.0957031,-0.685547,0.750977
1523183272453336,-0.11084,-0.681641,0.75
1523183272475395,-0.108887,-0.670898,0.753418
1523183272490444,-0.103027,-0.680176,0.740234
1523183272512852,-0.0878906,-0.651367,0.739746
1523183272535915,-0.0947266,-0.65332,0.734863
1523183272549951,-0.0844727,-0.648438,0.73291
1523183272573018,-0.0766602,-0.666016,0.730469
1523183272596080,-0.100098,-0.661621,0.731934
1523183272610020,-0.104492,-0.682129,0.746582
1523183272633080,-0.133789,-0.662598,0.757324
1523183272656141,-0.115723,-0.659668,0.751953
1523183272670180,-0.10791,-0.687012,0.749512
1523183272694247,-0.109863,-0.672852,0.746094
1523183272715655,-0.0800781,-0.663086,0.749512
1523183272729694,-0.0605469,-0.65332,0.75
1523183272752995,-0.0532227,-0.652832,0.757813
1523183272775815,-0.081543,-0.643066,0.751953
1523183272790363,-0.10791,-0.656738,0.74707
1523183272813434,-0.12207,-0.672852,0.736328
1523183272835554,-0.114258,-0.673828,0.72168
1523183272856787,-0.116211,-0.668945,0.72998
1523183272873636,-0.112793,-0.676758,0.740234
1523183272896162,-0.110352,-0.650391,0.740723
1523183272917033,-0.0751953,-0.664551,0.741211
1523183272933075,-0.0991211,-0.65625,0.735352
1523183272956138,-0.0888672,-0.655273,0.734375
1523183272977194,-0.0688477,-0.654297,0.710449
1523183272993239,-0.0820313,-0.654785,0.737305
1523183273015301,-0.104004,-0.684082,0.756348
1523183273037382,-0.131348,-0.701172,0.743652
1523183273053402,-0.149414,-0.683594,0.759766
1523183273075460,-0.112305,-0.672852,0.760742
1523183273097256,-0.0942383,-0.652832,0.758789
1523183273113304,-0.090332,-0.672363,0.75
1523183273135500,-0.0942383,-0.662109,0.727051
1523183273156658,-0.0830078,-0.659668,0.717773
1523183273173465,-0.0874023,-0.655762,0.724121
1523183273196070,-0.0898438,-0.655762,0.737305
1523183273216590,-0.109375,-0.672363,0.741211
1523183273233636,-0.111328,-0.669434,0.737793
1523183273255694,-0.103516,-0.664063,0.743164
1523183273278756,-0.0991211,-0.678711,0.75293
1523183273293878,-0.106934,-0.680176,0.750488
1523183273315398,-0.0996094,-0.679688,0.738281
1523183273338460,-0.081543,-0.646973,0.740723
1523183273353501,-0.078125,-0.631348,0.744629
1523183273375558,-0.0859375,-0.646973,0.745605
1523183273398683,-0.0942383,-0.664063,0.736328
1523183273413706,-0.0986328,-0.655273,0.739258
1523183273435765,-0.0981445,-0.654297,0.739258
1523183273463840,-0.0952148,-0.650879,0.740723
1523183273472864,-0.0996094,-0.662598,0.740234
1523183273495934,-0.0961914,-0.656738,0.745605
1523183273518499,-0.103027,-0.641113,0.740723
1523183273532536,-0.0957031,-0.652344,0.742676
1523183273555596,-0.104004,-0.669434,0.741211
1523183273578658,-0.106934,-0.668457,0.729492
1523183273592702,-0.0932617,-0.681152,0.736328
1523183273616046,-0.0839844,-0.683105,0.756348
1523183273638106,-0.0947266,-0.682617,0.764648
1523183273652142,-0.121582,-0.674316,0.762695
1523183273675205,-0.10791,-0.675781,0.758301
1523183273698305,-0.123047,-0.67627,0.774902
1523183273712343,-0.097168,-0.67334,0.764648
1523183273741421,-0.0966797,-0.66748,0.749512
1523183273758466,-0.0932617,-0.660156,0.730469
1523183273779520,-0.0986328,-0.656738,0.716309
1523183273796130,-0.10498,-0.634766,0.716309
1523183273818676,-0.0932617,-0.632324,0.712891
1523183273839734,-0.0800781,-0.624023,0.73291
1523183273855775,-0.0756836,-0.621094,0.744629
1523183273878880,-0.0878906,-0.646973,0.761719
1523183273899632,-0.103027,-0.664551,0.763672
1523183273915633,-0.10498,-0.679199,0.771484
1523183273944908,-0.102051,-0.674316,0.763672
1523183273959754,-0.0976563,-0.67627,0.759766
1523183273975793,-0.0996094,-0.67041,0.766602
1523183273998203,-0.097168,-0.662598,0.755859
1523183274020493,-0.103516,-0.65625,0.743164
1523183274035297,-0.0957031,-0.657715,0.732422
1523183274058357,-0.100586,-0.644043,0.726074
1523183274079414,-0.097168,-0.645996,0.732422
1523183274095966,-0.0893555,-0.640625,0.745117
1523183274118191,-0.0878906,-0.63916,0.753906
1523183274139249,-0.0991211,-0.643555,0.771973
1523183274155289,-0.101563,-0.650391,0.76709
1523183274178352,-0.0917969,-0.652832,0.76709
1523183274207208,-0.0922852,-0.658691,0.762207
1523183274222251,-0.0991211,-0.654297,0.748535
1523183274238298,-0.097168,-0.668457,0.753418
1523183274260350,-0.102051,-0.663086,0.763672
1523183274275391,-0.100098,-0.660645,0.76416
1523183274298390,-0.0878906,-0.662598,0.762207
1523183274320448,-0.0927734,-0.658691,0.750977
1523183274335527,-0.0913086,-0.667969,0.740234
1523183274358550,-0.0922852,-0.648926,0.749023
1523183274380606,-0.0810547,-0.62207,0.736816
1523183274395153,-0.0761719,-0.632813,0.74707
1523183274418429,-0.0810547,-0.633789,0.745605
1523183274440476,-0.0927734,-0.643066,0.745605
1523183274455517,-0.0981445,-0.641113,0.745605
1523183274478580,-0.105469,-0.645996,0.75
1523183274500528,-0.103516,-0.657715,0.762207
1523183274514567,-0.103516,-0.65918,0.758789
1523183274538632,-0.090332,-0.661621,0.759766
1523183274560692,-0.0849609,-0.665039,0.763184
1523183274574727,-0.0839844,-0.662109,0.769531
1523183274597579,-0.0942383,-0.667969,0.757813
1523183274620922,-0.0883789,-0.680176,0.753906
1523183274634950,-0.0898438,-0.64209,0.753906
1523183274658013,-0.0834961,-0.649414,0.748535
1523183274681075,-0.0820313,-0.637695,0.750977
1523183274695117,-0.0864258,-0.63623,0.750977
1523183274718180,-0.0922852,-0.645996,0.750977
1523183274740238,-0.0922852,-0.644531,0.757324
1523183274761294,-0.0932617,-0.646973,0.762695
1523183274778514,-0.100098,-0.649902,0.759277
1523183274801148,-0.101563,-0.642578,0.757324
1523183274822204,-0.0805664,-0.655762,0.751465
1523183274838247,-0.0751953,-0.658691,0.76416
1523183274860305,-0.0830078,-0.663574,0.764648
1523183274881361,-0.109863,-0.666016,0.76416
1523183274898412,-0.0976563,-0.652344,0.761719
1523183274920477,-0.0834961,-0.636719,0.757324
1523183274941530,-0.0703125,-0.635742,0.754395
1523183274958586,-0.0673828,-0.642578,0.744629
1523183274980659,-0.0771484,-0.639648,0.735352
1523183275002392,-0.0839844,-0.646484,0.742188
1523183275018274,-0.097168,-0.647461,0.745117
1523183275040333,-0.108398,-0.656738,0.748047
1523183275061390,-0.108398,-0.655762,0.753418
1523183275078434,-0.112305,-0.655762,0.754883
1523183275100737,-0.104492,-0.666992,0.753906
1523183275121791,-0.0771484,-0.668945,0.764648
1523183275137834,-0.0766602,-0.657715,0.781738
1523183275160895,-0.0830078,-0.640625,0.766602
1523183275183460,-0.0864258,-0.64209,0.758301
1523183275198499,-0.0756836,-0.652344,0.746582
1523183275221067,-0.0898438,-0.639648,0.737305
1523183275243126,-0.0820313,-0.651855,0.728027
1523183275257163,-0.0795898,-0.651367,0.739258
1523183275280458,-0.103516,-0.649414,0.750488
1523183275303068,-0.102051,-0.653809,0.750488
1523183275318068,-0.097168,-0.648438,0.75
1523183275341130,-0.0913086,-0.645996,0.75
1523183275363189,-0.0966797,-0.634277,0.753418
1523183275377227,-0.0854492,-0.655762,0.753418
1523183275400341,-0.0898438,-0.649414,0.759277
1523183275423362,-0.0966797,-0.657715,0.765625
1523183275428615,-0.0854492,-0.644043,0.769531
1523183275445422,-0.0830078,-0.651367,0.77832
1523183275466717,-0.09375,-0.656738,0.768555
1523183275489044,-0.111816,-0.651855,0.750488
1523183275504826,-0.09375,-0.64209,0.739746
1523183275525883,-0.0913086,-0.641113,0.73291
1523183275548951,-0.0908203,-0.63916,0.740234
1523183275564986,-0.0893555,-0.647949,0.756836
1523183275586556,-0.0932617,-0.644043,0.755859
1523183275608255,-0.0878906,-0.643066,0.750977
1523183275625263,-0.09375,-0.648438,0.756836
1523183275646320,-0.0844727,-0.65918,0.760742
1523183275668377,-0.0820313,-0.65625,0.782227
1523183275685159,-0.0908203,-0.650391,0.776367
1523183275705719,-0.103027,-0.646484,0.769531
1523183275728785,-0.0932617,-0.649902,0.773438
1523183275744823,-0.0898438,-0.63916,0.762207
1523183275765876,-0.090332,-0.64209,0.759277
1523183275788940,-0.0859375,-0.644043,0.737793
1523183275804983,-0.0874023,-0.631348,0.731934
1523183275826089,-0.0683594,-0.640137,0.733398
1523183275849099,-0.0751953,-0.630371,0.743164
1523183275865142,-0.078125,-0.62207,0.740723
1523183275886197,-0.0844727,-0.641602,0.771484
1523183275908256,-0.0874023,-0.649414,0.774414
1523183275925341,-0.103027,-0.647949,0.762695
1523183275946359,-0.101563,-0.659668,0.760742
1523183275968651,-0.0952148,-0.654297,0.762207
1523183275985461,-0.0756836,-0.669922,0.768066
1523183276006518,-0.0708008,-0.644531,0.768555
1523183276028810,-0.0703125,-0.634277,0.768555
1523183276046624,-0.0795898,-0.631348,0.759766
1523183276066740,-0.0791016,-0.640137,0.75
1523183276088736,-0.081543,-0.621582,0.745605
1523183276106786,-0.0786133,-0.63916,0.752441
1523183276125835,-0.0859375,-0.651367,0.755859
1523183276148896,-0.0927734,-0.651367,0.75
1523183276166943,-0.0693359,-0.619629,0.721191
1523183276185995,-0.0522461,-0.619141,0.745117
1523183276208052,-0.0981445,-0.661133,0.758301
1523183276227159,-0.0932617,-0.681641,0.754883
1523183276246156,-0.0839844,-0.670898,0.751953
1523183276268247,-0.0439453,-0.626953,0.780273
1523183276291274,-0.0620117,-0.640137,0.79834
1523183276306316,-0.108887,-0.645508,0.800781
1523183276328413,-0.109863,-0.679199,0.781738
1523183276346420,-0.109375,-0.67334,0.763184
1523183276366474,-0.0908203,-0.65918,0.750977
1523183276388774,-0.0751953,-0.643555,0.749512
1523183276406581,-0.0639648,-0.63916,0.755859
1523183276426717,-0.0634766,-0.630371,0.750488
1523183276448693,-0.074707,-0.624512,0.745117
1523183276466740,-0.0854492,-0.629883,0.736328
1523183276485792,-0.0834961,-0.630371,0.750977
1523183276508853,-0.0786133,-0.642578,0.756348
1523183276527135,-0.078125,-0.659668,0.768555
1523183276545952,-0.0839844,-0.65332,0.772949
1523183276569016,-0.0737305,-0.650879,0.770996
1523183276586062,-0.0810547,-0.64209,0.772949
1523183276606110,-0.0786133,-0.655273,0.782715
1523183276629242,-0.0776367,-0.646973,0.765625
1523183276646217,-0.0844727,-0.635742,0.747559
1523183276666505,-0.0693359,-0.641602,0.741699
1523183276688330,-0.0742188,-0.63916,0.748535
1523183276706377,-0.0786133,-0.642578,0.741699
1523183276727472,-0.0874023,-0.655273,0.75293
1523183276748490,-0.0932617,-0.637695,0.766113
1523183276766536,-0.0844727,-0.641113,0.762695
1523183276787593,-0.0737305,-0.641113,0.768555
1523183276808688,-0.0825195,-0.654297,0.774902
1523183276826697,-0.0913086,-0.649902,0.776855
1523183276847754,-0.0693359,-0.658203,0.780762
1523183276868809,-0.0722656,-0.633301,0.771484
1523183276886859,-0.0712891,-0.627441,0.768555
1523183276907953,-0.0795898,-0.637207,0.755371
1523183276929215,-0.0922852,-0.637695,0.749023
1523183276946015,-0.100098,-0.648438,0.737793
1523183276967306,-0.0883789,-0.648438,0.737793
1523183276988126,-0.0825195,-0.621094,0.750488
1523183277006175,-0.0771484,-0.626465,0.763672
1523183277027364,-0.0727539,-0.625977,0.774414
1523183277048288,-0.0927734,-0.634766,0.775879
1523183277071355,-0.0864258,-0.631348,0.774902
1523183277089395,-0.10791,-0.648438,0.753906
1523183277108448,-0.0634766,-0.632324,0.766113
1523183277126493,-0.0620117,-0.617676,0.779785
1523183277148553,-0.0957031,-0.65332,0.757813
1523183277168606,-0.116211,-0.660645,0.766113
1523183277186655,-0.109375,-0.645508,0.772461
1523183277208712,-0.0878906,-0.619629,0.774902
1523183277229001,-0.0737305,-0.633789,0.766602
1523183277246818,-0.0756836,-0.630859,0.762695
1523183277274890,-0.081543,-0.629395,0.765137
1523183277288927,-0.0844727,-0.630859,0.776855
1523183277310984,-0.0786133,-0.626953,0.77002
1523183277329032,-0.0756836,-0.626465,0.769531
1523183277348085,-0.081543,-0.630859,0.758789
1523183277371143,-0.101074,-0.658203,0.759277
1523183277389196,-0.122559,-0.651855,0.766602
1523183277408281,-0.104004,-0.634277,0.780273
1523183277431541,-0.078125,-0.632813,0.785645
1523183277449354,-0.0844727,-0.623535,0.779297
1523183277468403,-0.0800781,-0.625977,0.770508
1523183277491466,-0.0825195,-0.616211,0.76416
1523183277509514,-0.0761719,-0.634277,0.760254
1523183277528797,-0.111816,-0.639648,0.735352
1523183277552627,-0.105957,-0.63623,0.746094
1523183277568669,-0.09375,-0.624023,0.746094
1523183277588722,-0.0893555,-0.647461,0.763184
1523183277610782,-0.114746,-0.647461,0.770996
1523183277628828,-0.10791,-0.629883,0.775391
1523183277649885,-0.0844727,-0.634766,0.774902
1523183277670941,-0.0703125,-0.628418,0.759277
1523183277688989,-0.0742188,-0.641602,0.739258
1523183277710045,-0.0981445,-0.667969,0.753906
1523183277731336,-0.116211,-0.653809,0.755371
1523183277749149,-0.074707,-0.623047,0.761719
1523183277770205,-0.0683594,-0.625977,0.78125
1523183277791262,-0.078125,-0.633301,0.771973
1523183277809310,-0.0966797,-0.636719,0.751953
1523183277830364,-0.106445,-0.650391,0.754883
1523183277851422,-0.0966797,-0.646484,0.766113
1523183277869468,-0.105957,-0.639648,0.764648
1523183277890526,-0.102051,-0.65332,0.767578
1523183277911580,-0.119629,-0.635254,0.762207
1523183277929688,-0.09375,-0.646973,0.754883
1523183277949683,-0.0810547,-0.632813,0.750488
1523183277970737,-0.0600586,-0.640137,0.744629
1523183277988785,-0.0688477,-0.636719,0.74707
1523183278011848,-0.0966797,-0.638184,0.756348
1523183278031133,-0.0961914,-0.649902,0.780273
1523183278048946,-0.112305,-0.656738,0.772949
1523183278071005,-0.125,-0.660156,0.772949
1523183278091057,-0.107422,-0.658203,0.777832
1523183278109108,-0.0820313,-0.644531,0.763672
1523183278131163,-0.0732422,-0.632813,0.762695
1523183278151218,-0.0849609,-0.616699,0.750977
1523183278169268,-0.0825195,-0.628418,0.750977
1523183278191329,-0.0888672,-0.624512,0.755859
1523183278211378,-0.106445,-0.631348,0.740723
1523183278229425,-0.101074,-0.658691,0.740723
1523183278251487,-0.102539,-0.645508,0.749512
1523183278271539,-0.0957031,-0.642578,0.769531
1523183278288583,-0.0888672,-0.631836,0.784668
1523183278311644,-0.0898438,-0.642578,0.784668
1523183278330929,-0.10791,-0.655273,0.787109
1523183278347740,-0.104492,-0.654785,0.772949
1523183278370801,-0.0898438,-0.65332,0.765137
1523183278391896,-0.11377,-0.649414,0.759766
1523183278407901,-0.0991211,-0.640137,0.755371
1523183278430961,-0.10498,-0.64502,0.749023
1523183278459039,-0.0917969,-0.625977,0.754883
1523183278468065,-0.0727539,-0.621582,0.746094
1523183278491121,-0.0908203,-0.621094,0.760254
1523183278512177,-0.0913086,-0.643066,0.751953
1523183278528219,-0.0986328,-0.65332,0.753418
1523183278550321,-0.0991211,-0.648926,0.759277
1523183278571336,-0.0942383,-0.640137,0.779297
1523183278588379,-0.0981445,-0.623047,0.787109
1523183278610438,-0.0795898,-0.628418,0.777344
1523183278631729,-0.0800781,-0.643066,0.763672
1523183278648545,-0.100586,-0.644043,0.745117
1523183278670598,-0.0942383,-0.635742,0.753418
1523183278691654,-0.0991211,-0.633301,0.750488
1523183278707696,-0.0947266,-0.638184,0.757324
1523183278736774,-0.103027,-0.633301,0.765137
1523183278752055,-0.10791,-0.644531,0.76123
1523183278767897,-0.102051,-0.629395,0.757813
1523183278790919,-0.0859375,-0.637695,0.763672
1523183278812014,-0.081543,-0.644531,0.761719
1523183278828055,-0.0854492,-0.647461,0.768066
1523183278851085,-0.0976563,-0.649902,0.768555
1523183278872135,-0.100098,-0.643066,0.762207
1523183278888176,-0.101563,-0.647461,0.759766
1523183278910236,-0.0961914,-0.630371,0.76123
1523183278939351,-0.0859375,-0.619629,0.754395
1523183278948336,-0.0849609,-0.63916,0.756348
1523183278970394,-0.09375,-0.637695,0.758301
1523183278993456,-0.105957,-0.646484,0.76416
1523183279015554,-0.0981445,-0.635742,0.77002
1523183279030593,-0.0913086,-0.634277,0.77002
1523183279053616,-0.0952148,-0.651367,0.759766
1523183279068656,-0.102051,-0.645508,0.753906
1523183279090714,-0.0976563,-0.643066,0.757324
1523183279112798,-0.0878906,-0.63623,0.762207
1523183279127853,-0.0830078,-0.650879,0.768555
1523183279150875,-0.0981445,-0.626953,0.765137
1523183279172934,-0.090332,-0.638184,0.763184
1523183279187975,-0.103516,-0.629883,0.763184
1523183279211035,-0.0854492,-0.631348,0.77832
1523183279233095,-0.0791016,-0.628418,0.763672
1523183279247132,-0.0893555,-0.640625,0.75293
1523183279270195,-0.0942383,-0.634766,0.750977
1523183279293253,-0.103516,-0.63916,0.750977
1523183279307290,-0.101563,-0.643555,0.756348
1523183279330508,-0.107422,-0.644043,0.756836
1523183279353413,-0.109863,-0.637695,0.760742
1523183279367452,-0.0932617,-0.651367,0.768555
1523183279390511,-0.0864258,-0.657227,0.769043
1523183279413573,-0.0869141,-0.65918,0.775391
1523183279434648,-0.112793,-0.645508,0.772949
1523183279450673,-0.100586,-0.638672,0.769531
1523183279472730,-0.090332,-0.634766,0.753418
1523183279493786,-0.0849609,-0.638672,0.743652
1523183279510833,-0.090332,-0.644043,0.743652
1523183279532916,-0.101563,-0.63623,0.748535
1523183279553949,-0.0913086,-0.637695,0.761719
1523183279570990,-0.0898438,-0.631836,0.766113
1523183279593050,-0.090332,-0.64209,0.760254
1523183279614341,-0.09375,-0.643066,0.758301
1523183279631151,-0.0957031,-0.634766,0.758789
1523183279653209,-0.0898438,-0.651855,0.758301
1523183279674289,-0.0874023,-0.65332,0.76123
1523183279690311,-0.0922852,-0.648926,0.763184
1523183279713368,-0.097168,-0.637695,0.776367
1523183279734465,-0.106445,-0.651855,0.777344
1523183279750470,-0.0942383,-0.647461,0.757324
1523183279773529,-0.0947266,-0.643066,0.74707
1523183279794586,-0.0893555,-0.63916,0.741211
1523183279810628,-0.0878906,-0.637207,0.743652
1523183279833692,-0.081543,-0.631836,0.755859
1523183279855751,-0.0844727,-0.632813,0.762695
1523183279870789,-0.0810547,-0.638184,0.760742
1523183279892875,-0.105469,-0.641113,0.76123
1523183279915908,-0.109375,-0.645996,0.76123
1523183279930984,-0.0981445,-0.652832,0.761719
1523183279953007,-0.081543,-0.649902,0.770996
1523183279976068,-0.0844727,-0.652832,0.762695
1523183279991110,-0.0854492,-0.626465,0.761719
1523183280013167,-0.0947266,-0.64502,0.770996
1523183280035227,-0.106934,-0.643555,0.777832
1523183280050265,-0.0957031,-0.640625,0.775391
1523183280073327,-0.0981445,-0.628906,0.758789
1523183280095480,-0.0917969,-0.644043,0.757813
1523183280110429,-0.0834961,-0.645508,0.754395
1523183280133488,-0.0908203,-0.627441,0.74707
1523183280155547,-0.0893555,-0.630371,0.751465
1523183280169582,-0.0922852,-0.629395,0.771484
1523183280192644,-0.0898438,-0.637207,0.765625
1523183280215705,-0.103516,-0.648926,0.765625
1523183280229741,-0.102539,-0.651367,0.763672
1523183280252803,-0.0947266,-0.647949,0.762695
1523183280275866,-0.0908203,-0.648438,0.763184
1523183280289903,-0.0893555,-0.651855,0.777832
1523183280313965,-0.0991211,-0.639648,0.773438
1523183280336024,-0.0952148,-0.64502,0.768555
1523183280357081,-0.097168,-0.636719,0.756836
1523183280373124,-0.0908203,-0.642578,0.75293
1523183280395280,-0.0908203,-0.64209,0.750977
1523183280417242,-0.108398,-0.631348,0.757813
1523183280433285,-0.0947266,-0.624023,0.756348
1523183280456344,-0.0830078,-0.632813,0.759277
1523183280476632,-0.0844727,-0.646973,0.762695
1523183280493447,-0.106934,-0.630859,0.762695
1523183280516505,-0.0976563,-0.63623,0.758301
1523183280536558,-0.0966797,-0.651367,0.758301
1523183280553610,-0.0834961,-0.65918,0.763184
1523183280575661,-0.104004,-0.641113,0.763184
1523183280596717,-0.101074,-0.644531,0.769043
1523183280613809,-0.0976563,-0.644043,0.771973
1523183280635821,-0.090332,-0.64209,0.765625
1523183280656880,-0.0859375,-0.640625,0.755371
1523183280672921,-0.0942383,-0.626465,0.752441
1523183280696021,-0.0800781,-0.634766,0.743652
1523183280717281,-0.0859375,-0.638184,0.74707
1523183280733080,-0.0976563,-0.632813,0.768555
1523183280756142,-0.0942383,-0.635742,0.775391
1523183280777335,-0.0927734,-0.629395,0.766113
1523183280793240,-0.0898438,-0.624512,0.74707
1523183280815298,-0.102539,-0.658203,0.763672
1523183280838359,-0.0957031,-0.662598,0.759766
1523183280853398,-0.110352,-0.653809,0.762695
1523183280875506,-0.111328,-0.649414,0.772949
1523183280898522,-0.109375,-0.638672,0.768066
1523183280912557,-0.10498,-0.650391,0.76709
1523183280935617,-0.0888672,-0.639648,0.766602
1523183280957678,-0.0966797,-0.635254,0.759766
1523183280972717,-0.0839844,-0.643555,0.744141
1523183280995778,-0.0888672,-0.628906,0.755859
1523183281017838,-0.0830078,-0.626465,0.758789
1523183281032880,-0.0942383,-0.629883,0.750977
1523183281055939,-0.109375,-0.643066,0.75293
1523183281078033,-0.0957031,-0.638672,0.756348
1523183281092034,-0.100586,-0.632813,0.747559
1523183281116098,-0.0927734,-0.641602,0.739746
1523183281138157,-0.0927734,-0.681641,0.76416
1523183281152195,-0.09375,-0.65332,0.769531
1523183281175255,-0.101074,-0.648926,0.771973
1523183281198601,-0.105469,-0.686035,0.760254
1523183281212634,-0.097168,-0.643066,0.744629
1523183281235693,-0.09375,-0.647949,0.744629
1523183281257791,-0.0922852,-0.641602,0.750977
1523183281272831,-0.0927734,-0.671875,0.741211
1523183281295853,-0.10498,-0.649414,0.741211
1523183281317913,-0.108398,-0.640137,0.740723
1523183281339007,-0.0961914,-0.649414,0.760254
1523183281356013,-0.0922852,-0.655762,0.757324
1523183281378071,-0.0908203,-0.633301,0.750488
1523183281399130,-0.09375,-0.662598,0.758301
1523183281423192,-0.0883789,-0.663086,0.763184
1523183281438555,-0.0976563,-0.664551,0.769043
1523183281459574,-0.101074,-0.648926,0.74707
1523183281475618,-0.105469,-0.645996,0.740234
1523183281498686,-0.0854492,-0.640625,0.741699
1523183281518734,-0.0834961,-0.65918,0.731934
1523183281535780,-0.0844727,-0.641602,0.741211
1523183281557835,-0.102051,-0.635254,0.756348
1523183281579127,-0.0874023,-0.635254,0.761719
1523183281595937,-0.101074,-0.656738,0.762207
1523183281617996,-0.0874023,-0.648926,0.768555
