timestamp,x,y,z
1523182903898285,-0.0791016,-0.705078,0.72168
1523182903921346,-0.0917969,-0.709961,0.729492
1523182903943913,-0.123047,-0.718262,0.726074
1523182903958444,-0.102051,-0.72168,0.724609
1523182903981509,-0.0839844,-0.720215,0.710938
1523182904004065,-0.090332,-0.697754,0.727051
1523182904018276,-0.0883789,-0.706543,0.723145
1523182904041840,-0.0849609,-0.69043,0.714844
1523182904063899,-0.0805664,-0.69043,0.702637
1523182904084955,-0.0585938,-0.687012,0.699707
1523182904101538,-0.0615234,-0.705566,0.700684
1523182904124099,-0.078125,-0.708496,0.69873
1523182904145115,-0.0966797,-0.711914,0.713867
1523182904161658,-0.0952148,-0.717285,0.721191
1523182904183717,-0.090332,-0.727539,0.716309
1523182904205432,-0.0869141,-0.715332,0.71875
1523182904221337,-0.0922852,-0.708008,0.722168
1523182904243883,-0.0932617,-0.717773,0.709961
1523182904264932,-0.0898438,-0.698242,0.71582
1523182904281476,-0.074707,-0.692871,0.719727
1523182904304039,-0.078125,-0.710938,0.716309
1523182904325094,-0.09375,-0.726074,0.703125
1523182904341636,-0.0766602,-0.705078,0.710938
1523182904364197,-0.0927734,-0.679688,0.713379
1523182904392283,-0.0874023,-0.717773,0.695801
1523182904401295,-0.0786133,-0.703613,0.722168
1523182904423857,-0.0834961,-0.688477,0.713379
1523182904444914,-0.0883789,-0.728027,0.713379
1523182904461455,-0.102051,-0.723145,0.695801
1523182904484016,-0.0825195,-0.686523,0.695801
1523182904505287,-0.0673828,-0.693359,0.710449
1523182904521615,-0.0830078,-0.706055,0.709961
1523182904544178,-0.0825195,-0.702148,0.72168
1523182904566235,-0.0932617,-0.696289,0.725098
1523182904581274,-0.0996094,-0.706055,0.733887
1523182904603834,-0.116211,-0.731445,0.737305
1523182904626397,-0.11084,-0.717773,0.719238
1523182904640933,-0.0742188,-0.689453,0.715332
1523182904670011,-0.0600586,-0.680176,0.711426
1523182904686592,-0.0786133,-0.684082,0.713867
1523182904700591,-0.081543,-0.67334,0.697754
1523182904724194,-0.0732422,-0.693848,0.703125
1523182904746719,-0.0981445,-0.705078,0.723633
1523182904760753,-0.103516,-0.721191,0.717285
1523182904783812,-0.0952148,-0.732422,0.71582
1523182904806371,-0.0927734,-0.706055,0.716309
1523182904820914,-0.0771484,-0.700684,0.714355
1523182904843975,-0.0722656,-0.693359,0.714355
1523182904866030,-0.0771484,-0.697754,0.707031
1523182904880569,-0.0678711,-0.693848,0.712891
1523182904904132,-0.0634766,-0.693848,0.700684
1523182904926694,-0.0820313,-0.68457,0.707031
1523182904947290,-0.0776367,-0.715332,0.722168
1523182904963791,-0.11084,-0.696777,0.73291
1523182904986351,-0.10498,-0.710449,0.739258
1523182905000889,-0.0893555,-0.703613,0.740234
1523182905023992,-0.0722656,-0.695313,0.729004
1523182905046510,-0.0668945,-0.708496,0.733887
1523182905067605,-0.0756836,-0.705566,0.726563
1523182905084110,-0.102051,-0.717773,0.707031
1523182905106671,-0.0991211,-0.703613,0.682129
1523182905127738,-0.0673828,-0.676758,0.691406
1523182905151289,-0.0581055,-0.65918,0.700684
1523182905166329,-0.074707,-0.668945,0.712402
1523182905187385,-0.0839844,-0.690918,0.722168
1523182905203833,-0.0581055,-0.710449,0.73584
1523182905227151,-0.0668945,-0.684082,0.724121
1523182905247705,-0.0678711,-0.685059,0.716309
1523182905263746,-0.074707,-0.683594,0.70459
1523182905286307,-0.0839844,-0.710449,0.717285
1523182905307609,-0.0927734,-0.70459,0.73877
1523182905323907,-0.0913086,-0.676758,0.746582
1523182905346467,-0.0771484,-0.681152,0.731934
1523182905367521,-0.0654297,-0.69873,0.725098
1523182905384069,-0.0703125,-0.698242,0.725098
1523182905406391,-0.0991211,-0.688965,0.734375
1523182905427449,-0.105469,-0.683105,0.757813
1523182905443991,-0.108398,-0.683594,0.772461
1523182905466554,-0.11084,-0.706543,0.772949
1523182905489112,-0.0947266,-0.699219,0.781738
1523182905503149,-0.0981445,-0.678223,0.781738
1523182905526714,-0.103516,-0.660156,0.772461
1523182905548883,-0.0771484,-0.664063,0.756836
1523182905563419,-0.0668945,-0.67627,0.743164
1523182905586481,-0.0600586,-0.699707,0.722168
1523182905609046,-0.0888672,-0.665039,0.726563
1523182905623079,-0.0800781,-0.634766,0.732422
1523182905646641,-0.0488281,-0.631836,0.737793
1523182905669200,-0.0253906,-0.644043,0.753906
1523182905683239,-0.0498047,-0.620117,0.754395
1523182905706802,-0.0786133,-0.617676,0.754395
1523182905728859,-0.0551758,-0.640137,0.752441
1523182905743401,-0.0488281,-0.650391,0.758301
1523182905766461,-0.0678711,-0.618164,0.760742
1523182905789020,-0.0444336,-0.599121,0.763184
1523182905803558,-0.0253906,-0.613281,0.77832
1523182905826645,-0.0581055,-0.627441,0.799316
1523182905849179,-0.0751953,-0.621094,0.802734
1523182905863217,-0.0556641,-0.614258,0.806641
1523182905886278,-0.0605469,-0.606934,0.80127
1523182905908842,-0.050293,-0.621582,0.786621
1523182905923415,-0.0429688,-0.595703,0.772949
1523182905946438,-0.0341797,-0.612305,0.772461
1523182905968998,-0.0170898,-0.601563,0.783203
1523182905990289,-0.0200195,-0.574707,0.770508
1523182906006597,-0.0297852,-0.57666,0.785645
1523182906029157,-0.0419922,-0.610352,0.787109
1523182906049751,-0.0253906,-0.66748,0.779785
1523182906066257,-0.0263672,-0.630859,0.797363
1523182906088817,-0.0463867,-0.594238,0.804199
1523182906109877,-0.0439453,-0.620117,0.808105
1523182906126419,-0.0322266,-0.599609,0.782227
1523182906148977,-0.0214844,-0.593262,0.770996
1523182906170032,-0.019043,-0.610352,0.759277
1523182906186576,-0.0200195,-0.60498,0.765625
1523182906209135,-0.00488281,-0.571777,0.78125
1523182906230193,-0.000488281,-0.59375,0.772461
1523182906246235,-0.0249023,-0.583496,0.783203
1523182906268803,-0.0356445,-0.604492,0.776367
1523182906289850,-0.0126953,-0.561523,0.755371
1523182906306395,0.0170898,-0.573242,0.775879
1523182906335040,-0.00537109,-0.624023,0.804688
1523182906350315,-0.0405273,-0.618164,0.811523
1523182906366624,-0.0141602,-0.626465,0.814453
1523182906389185,-0.0239258,-0.614258,0.812988
1523182906411243,-0.0253906,-0.624512,0.808105
1523182906426282,-0.027832,-0.612305,0.800781
1523182906448843,-0.0224609,-0.589844,0.791504
1523182906471674,-0.0161133,-0.583984,0.783691
1523182906486712,-0.00585938,-0.584473,0.780273
1523182906509274,-0.00537109,-0.646973,0.791016
1523182906531331,0.0161133,-0.626953,0.792969
1523182906545870,-0.0200195,-0.619629,0.780273
1523182906568930,-0.0146484,-0.594727,0.772949
1523182906591496,0.00488281,-0.589355,0.768066
1523182906597004,0.0263672,-0.586426,0.772461
1523182906614552,-0.0288086,-0.598633,0.777344
1523182906634104,-0.0112305,-0.580566,0.777344
1523182906657215,0.0219727,-0.615723,0.790527
1523182906673259,0.0224609,-0.619141,0.796875
1523182906694315,-0.0136719,-0.59082,0.792969
1523182906716911,-0.0244141,-0.607422,0.790527
1523182906733456,-0.0429688,-0.623535,0.809082
1523182906754472,-0.027832,-0.627441,0.795898
1523182906777033,-0.0141602,-0.611328,0.786621
1523182906793577,-0.019043,-0.595215,0.783691
1523182906817177,-0.00195313,-0.598145,0.786133
1523182906836692,-0.00488281,-0.600586,0.793457
1523182906853234,-0.00976563,-0.628906,0.786621
1523182906874294,-0.00488281,-0.625488,0.777832
1523182906896853,0.00341797,-0.593262,0.774414
1523182906913395,0.00390625,-0.588379,0.781738
1523182906934451,-0.00585938,-0.599609,0.791992
1523182906957014,-0.0170898,-0.602051,0.780762
1523182906973560,-0.00488281,-0.607422,0.791504
1523182906994611,-0.015625,-0.59668,0.805664
1523182907016669,-0.019043,-0.610352,0.831543
1523182907033215,-0.0336914,-0.628418,0.836914
1523182907054809,-0.0317383,-0.621094,0.821777
1523182907076830,-0.0322266,-0.63623,0.797363
1523182907094878,-0.0170898,-0.629395,0.765625
1523182907114429,-0.00146484,-0.623535,0.748047
1523182907136988,0.0229492,-0.600098,0.741211
1523182907153659,0.0302734,-0.568848,0.753418
1523182907174603,0.0361328,-0.574707,0.771973
1523182907196647,0.034668,-0.580566,0.782227
1523182907213192,-0.000488281,-0.588867,0.789063
1523182907234247,-0.00878906,-0.599609,0.79248
1523182907256811,-0.0239258,-0.608398,0.813965
1523182907273358,-0.0229492,-0.626465,0.833496
1523182907294407,-0.0473633,-0.629395,0.83252
1523182907317004,-0.0361328,-0.636719,0.818359
1523182907333512,-0.00927734,-0.604492,0.806641
1523182907356075,0.00732422,-0.583496,0.797852
1523182907376627,0.0180664,-0.588379,0.790039
1523182907394674,0.0170898,-0.581055,0.77832
1523182907414225,0.00634766,-0.59668,0.774414
1523182907436786,0.00488281,-0.583008,0.772461
1523182907455338,-0.00439453,-0.572266,0.783203
1523182907474397,0.00830078,-0.581543,0.802734
1523182907496951,0.00585938,-0.603516,0.8125
1523182907514994,-0.00195313,-0.604492,0.803711
1523182907534546,-0.0175781,-0.611328,0.807617
1523182907556608,-0.0161133,-0.605469,0.802734
1523182907574654,-0.0131836,-0.595215,0.807617
1523182907594206,0.00732422,-0.585938,0.802734
1523182907616764,-0.00341797,-0.580078,0.788574
1523182907634812,0.00244141,-0.580078,0.78125
1523182907654364,-0.00244141,-0.591309,0.776855
1523182907676925,-0.00195313,-0.589355,0.793457
1523182907694974,0.00585938,-0.578125,0.797363
1523182907722049,0.00732422,-0.592773,0.817871
1523182907738750,-0.00390625,-0.587891,0.818848
1523182907755188,-0.00195313,-0.587402,0.804199
1523182907774213,0.00146484,-0.578613,0.806641
1523182907796743,0.000488281,-0.579102,0.791504
1523182907814791,0.00390625,-0.590332,0.789551
1523182907834344,0.0175781,-0.578613,0.786133
1523182907857187,0.0117188,-0.586426,0.773926
1523182907874733,0.00683594,-0.578125,0.783691
1523182907895794,0.0107422,-0.566895,0.793457
1523182907916845,-0.0141602,-0.580566,0.817383
1523182907934893,-0.0224609,-0.60498,0.836914
1523182907955949,-0.0209961,-0.632324,0.823242
1523182907976563,0.00146484,-0.629395,0.814941
1523182907999356,0.015625,-0.615234,0.796387
1523182908015667,0.00341797,-0.592285,0.79248
1523182908036723,-0.00830078,-0.56543,0.77832
1523182908054770,0.0151367,-0.565918,0.765625
1523182908075828,0.0253906,-0.557617,0.770508
1523182908096920,0.0219727,-0.576172,0.775391
1523182908115020,0.0185547,-0.600098,0.763672
1523182908135579,0.00683594,-0.599121,0.812012
1523182908157139,-0.0151367,-0.601563,0.812988
1523182908174683,-0.00634766,-0.60791,0.816406
1523182908203258,-0.015625,-0.61084,0.818848
1523182908216794,-0.034668,-0.587402,0.8125
1523182908234843,-0.0307617,-0.59668,0.805176
1523182908255907,-0.00683594,-0.599609,0.801758
1523182908276955,0.0180664,-0.593262,0.797363
1523182908294500,0.00830078,-0.592773,0.790527
1523182908317060,-0.00292969,-0.602539,0.789063
1523182908337202,0.00585938,-0.592773,0.781738
1523182908354660,0.0229492,-0.570313,0.80127
1523182908377220,0.0107422,-0.59668,0.824219
1523182908396811,-0.0429688,-0.609375,0.835449
1523182908414822,-0.0390625,-0.621094,0.812012
1523182908437379,-0.0234375,-0.594238,0.805176
1523182908456934,0.015625,-0.564941,0.809082
1523182908474979,0.0175781,-0.576172,0.792969
1523182908497039,0.0107422,-0.577637,0.782227
1523182908516590,0.00488281,-0.588867,0.772949
1523182908534640,0.0112305,-0.59082,0.781738
1523182908557200,-0.000488281,-0.578613,0.787109
1523182908576750,-0.00927734,-0.589355,0.794922
1523182908594800,-0.012207,-0.601563,0.807617
1523182908617358,-0.0166016,-0.601074,0.812012
1523182908644432,-0.0209961,-0.601074,0.813965
1523182908654958,-0.00292969,-0.598633,0.813477
1523182908677017,-0.00390625,-0.595215,0.812012
1523182908697070,-0.0107422,-0.59375,0.806152
1523182908714619,-0.0102539,-0.602051,0.801758
1523182908737179,-0.00683594,-0.601563,0.811523
1523182908756734,-0.0112305,-0.583496,0.803223
1523182908774777,-0.00439453,-0.59082,0.811523
1523182908797336,-0.00634766,-0.583496,0.791992
1523182908816889,-0.00195313,-0.597656,0.788086
1523182908834936,-0.0195313,-0.61377,0.783203
1523182908857496,-0.0273438,-0.57959,0.768066
1523182908876546,0.00390625,-0.562988,0.767578
1523182908894595,0.0390625,-0.547852,0.77002
1523182908923172,0.034668,-0.546387,0.779297
1523182908938214,0.0297852,-0.575195,0.788086
1523182908954757,-0.00634766,-0.611328,0.793457
1523182908977316,-0.0654297,-0.623047,0.787109
1523182908998411,-0.0395508,-0.630371,0.795898
1523182909014926,-0.0351563,-0.631348,0.817871
1523182909037475,-0.0356445,-0.629395,0.814941
1523182909058030,-0.050293,-0.617676,0.80957
1523182909079085,-0.0141602,-0.617676,0.805176
1523182909097134,0.00195313,-0.613281,0.804688
1523182909118257,0.00878906,-0.608398,0.787598
1523182909139314,0.0136719,-0.60498,0.78125
1523182909157363,-0.00537109,-0.600098,0.765625
1523182909178417,-0.0136719,-0.601563,0.771484
1523182909201978,-0.00683594,-0.60498,0.767578
1523182909217520,-0.03125,-0.611328,0.787598
1523182909239581,-0.0258789,-0.625488,0.791992
1523182909259130,-0.0366211,-0.593262,0.806641
1523182909277178,-0.0209961,-0.588867,0.802734
1523182909299737,-0.0136719,-0.605957,0.797852
1523182909319329,-0.0341797,-0.618652,0.786133
1523182909337575,-0.034668,-0.617676,0.788086
1523182909359920,-0.0341797,-0.608887,0.804199
1523182909379468,-0.0205078,-0.600586,0.806641
1523182909397517,-0.0224609,-0.602539,0.802246
1523182909419577,-0.0263672,-0.597168,0.792969
1523182909439632,-0.00830078,-0.596191,0.791016
1523182909457178,-0.00830078,-0.614746,0.79248
1523182909479736,-0.0151367,-0.605957,0.779785
1523182909499789,-0.0195313,-0.587402,0.782227
1523182909516334,-0.0297852,-0.589844,0.800293
1523182909538898,-0.0205078,-0.595215,0.799805
1523182909559989,-0.0273438,-0.602051,0.800293
1523182909576493,-0.0410156,-0.616211,0.802246
1523182909599054,-0.027832,-0.615723,0.805664
1523182909620148,-0.0395508,-0.588379,0.810059
1523182909636653,-0.0400391,-0.595703,0.807617
1523182909666232,-0.00537109,-0.591797,0.814941
1523182909679808,-0.0117188,-0.570801,0.805176
1523182909696313,-0.00683594,-0.594238,0.800781
1523182909718872,-0.0107422,-0.582031,0.794434
1523182909739929,-0.0209961,-0.576172,0.786133
1523182909756476,-0.0166016,-0.593262,0.776855
1523182909779033,-0.0131836,-0.587402,0.772949
1523182909800324,-0.00537109,-0.568359,0.782715
1523182909816632,-0.0107422,-0.563965,0.79541
1523182909839193,-0.0102539,-0.567871,0.80957
1523182909859747,-0.00390625,-0.572266,0.812012
1523182909876291,-0.0161133,-0.585938,0.815918
1523182909898851,-0.0258789,-0.604492,0.817383
1523182909919906,-0.0400391,-0.607422,0.825195
1523182909944011,-0.0483398,-0.597168,0.821777
1523182909959010,-0.0151367,-0.577637,0.813477
1523182909980107,0.00537109,-0.578125,0.80127
1523182909996624,0.00146484,-0.57666,0.796387
1523182910018669,-0.0327148,-0.580566,0.782227
1523182910040228,-0.0175781,-0.597656,0.78418
1523182910056271,-0.0151367,-0.574707,0.786621
1523182910078830,-0.00341797,-0.577637,0.805176
1523182910100120,-0.00244141,-0.57373,0.808105
1523182910116431,-0.0117188,-0.576172,0.803223
1523182910138988,0,-0.581055,0.80127
1523182910160046,-0.0117188,-0.578125,0.806152
1523182910176589,-0.0170898,-0.575684,0.828613
1523182910199148,-0.0258789,-0.582031,0.818848
1523182910221712,-0.0131836,-0.600098,0.802734
1523182910236748,-0.00585938,-0.589355,0.807129
1523182910258808,-0.0209961,-0.584473,0.791016
1523182910281367,-0.0263672,-0.566895,0.792969
1523182910296408,-0.00732422,-0.584473,0.818848
1523182910318762,-0.000488281,-0.572266,0.813965
1523182910341323,-0.00585938,-0.556152,0.79834
1523182910355861,0.000488281,-0.577148,0.789063
1523182910378925,0.00292969,-0.601074,0.808105
1523182910401483,-0.0249023,-0.594727,0.79834
1523182910416023,-0.00683594,-0.577148,0.798828
1523182910439137,-0.0185547,-0.58252,0.810059
1523182910461196,-0.00488281,-0.58252,0.81543
1523182910475734,-0.00585938,-0.580566,0.823242
1523182910498795,-0.0117188,-0.572754,0.813477
1523182910521356,-0.000488281,-0.572266,0.814941
1523182910535894,0.00732422,-0.588379,0.80127
1523182910558956,-0.00927734,-0.592773,0.797852
1523182910581575,-0.0214844,-0.584473,0.782227
1523182910595611,-0.0136719,-0.587891,0.771973
1523182910619173,0.0078125,-0.569824,0.783691
1523182910641232,0.0102539,-0.55957,0.79248
1523182910655774,0.00830078,-0.569336,0.799805
1523182910678832,0.000976563,-0.563965,0.814941
1523182910701392,0.00439453,-0.589355,0.814453
1523182910722492,-0.00244141,-0.574219,0.816895
1523182910738998,-0.0161133,-0.568848,0.827637
1523182910761552,-0.00244141,-0.578125,0.839844
1523182910782646,-0.00390625,-0.581543,0.830078
1523182910799180,-0.00927734,-0.576172,0.815918
1523182910821712,-0.00634766,-0.585449,0.812988
1523182910842814,0.00146484,-0.567871,0.793457
1523182910858812,0.0126953,-0.565918,0.803223
1523182910881371,0.0166016,-0.5625,0.798828
1523182910902639,-0.000976563,-0.571289,0.804688
1523182910918970,0,-0.57959,0.810059
1523182910941532,-0.0131836,-0.586914,0.810547
1523182910962586,-0.0209961,-0.59668,0.82959
1523182910979630,-0.0234375,-0.588379,0.816895
1523182911001689,0.00341797,-0.569336,0.822266
1523182911022251,0.0263672,-0.557129,0.822754
1523182911038328,0.0249023,-0.563477,0.825684
1523182911061399,-0.0268555,-0.569824,0.807129
1523182911082693,-0.0102539,-0.606934,0.820801
1523182911098737,-0.00537109,-0.59375,0.81543
1523182911120794,0.00878906,-0.547363,0.810059
1523182911143856,0.03125,-0.539551,0.814453
1523182911158945,0.00634766,-0.52832,0.799805
1523182911181003,0.0224609,-0.543457,0.802246
1523182911204064,0.0180664,-0.565918,0.806152
1523182911219145,-0.00878906,-0.553711,0.797363
1523182911241163,0.00683594,-0.584473,0.796387
1523182911263965,-0.0131836,-0.576172,0.81543
1523182911278008,-0.0219727,-0.577148,0.822754
1523182911301063,0.00927734,-0.570801,0.825684
1523182911331144,0.00488281,-0.569824,0.834961
1523182911338167,-0.00927734,-0.57959,0.838379
1523182911361259,-0.000976563,-0.586426,0.836426
1523182911383847,-0.0205078,-0.546875,0.817383
1523182911397884,0.0151367,-0.564941,0.808105
1523182911420949,0.027832,-0.562012,0.805664
1523182911444047,0.0214844,-0.552734,0.80127
1523182911458089,-0.00488281,-0.574219,0.779297
1523182911481194,-0.00683594,-0.572754,0.76416
1523182911504259,0.019043,-0.547852,0.793457
1523182911518292,0.0253906,-0.580566,0.803711
1523182911541354,-0.0195313,-0.567383,0.849609
1523182911564025,-0.0366211,-0.569336,0.840332
1523182911578062,0.00830078,-0.570313,0.833984
1523182911601123,0.0161133,-0.57373,0.835449
1523182911623183,-0.0253906,-0.574219,0.822266
1523182911637226,-0.00537109,-0.549805,0.817383
1523182911659821,0.0332031,-0.524414,0.811523
1523182911683925,0.0307617,-0.560547,0.817871
1523182911704986,0.00585938,-0.62793,0.821777
1523182911721025,-0.0297852,-0.629883,0.802246
1523182911744096,-0.0273438,-0.580566,0.803223
1523182911765087,-0.00244141,-0.529297,0.817383
1523182911780125,0.0117188,-0.550781,0.821777
1523182911796167,0.00878906,-0.545898,0.818359
1523182911817459,0.00146484,-0.568848,0.790527
1523182911839283,0.00537109,-0.566406,0.778809
1523182911873393,0.0151367,-0.559082,0.780762
1523182911886428,-0.00244141,-0.507324,0.900391
1523182911899695,-0.0512695,-0.632324,0.873535
1523182911914501,0.127441,-0.854004,1.3374
1523182911937565,-0.0166016,-0.844238,0.918457
1523182911959862,-0.225098,-0.634277,0.246582
1523182911974478,-0.213867,-0.401367,0.102539
1523182911997708,0.0166016,-0.343262,0.714844
1523182912019558,0.219238,-0.575195,1.48486
1523182912034600,0.146973,-0.815918,1.47559
1523182912057662,-0.11377,-0.787109,0.67041
1523182912079988,-0.230469,-0.492188,0.0424805
1523182912094797,-0.0478516,-0.307129,0.384766
1523182912116855,0.171875,-0.467285,1.28662
1523182912139915,0.191406,-0.785156,1.5498
1523182912154470,-0.059082,-0.84375,0.82373
1523182912178564,-0.245117,-0.538574,0.0610352
1523182912208645,-0.100586,-0.300781,0.291504
1523182912230939,0.151855,-0.425293,1.18408
1523182912245743,0.213867,-0.748047,1.62158
1523182912268961,0.00585938,-0.857422,1.07275
1523182912291020,-0.217773,-0.613281,0.209473
1523182912312114,-0.176758,-0.338867,0.0673828
1523182912329123,0.0756836,-0.335449,0.801758
1523182912351712,0.229492,-0.579102,1.53418
1523182912373284,0.110352,-0.82666,1.37109
1523182912394342,-0.0717773,-0.76123,0.732422
1523182912411425,0.123047,-0.595703,1.00391
1523182912439461,-0.0141602,-0.60498,0.82666
1523182912456513,-0.0117188,-0.592285,0.830566
1523182912470468,-0.00390625,-0.595215,0.818359
1523182912493525,0.000488281,-0.580078,0.816895
1523182912516590,0.0146484,-0.56543,0.814941
1523182912537643,-0.152344,-0.587402,0.681152
1523182912539653,0.228516,-0.773438,1.0459
1523182912559209,0.193848,-0.78125,0.987793
1523182912577395,0.240723,-0.787598,1.25342
1523182912598451,-0.231934,-0.369629,0.488281
1523182912621512,0.043457,-0.55957,0.748535
1523182912635550,0.172852,-0.766602,1.1748
1523182912659119,-0.263672,-0.271973,0.296875
1523182912681392,0.242676,-0.75293,1.12939
1523182912702460,-0.0786133,-0.5625,0.78125
1523182912724504,-0.0913086,-0.446289,0.599609
1523182912741549,0.147949,-0.827148,1.28809
1523182912763152,-0.297852,-0.306641,0.339844
1523182912785296,0.222656,-0.775391,1.15576
1523182912801335,-0.0380859,-0.571777,0.847168
1523182912823395,0.13916,-0.468262,1.06934
1523182912846455,-0.0273438,-0.574707,0.805176
1523182912867549,0.00146484,-0.554199,0.813477
1523182912891373,0.00390625,-0.55957,0.810059
1523182912913432,0.0166016,-0.554199,0.819824
1523182912936506,0.0146484,-0.54541,0.824219
1523182912937498,0.00244141,-0.539551,0.805664
1523182912966431,0.0644531,-0.539063,0.838379
1523182912996510,-0.0756836,-0.578613,0.764648
1523182913011550,0.0317383,-0.510254,0.854492
1523182913032637,0.065918,-0.48291,0.901367
1523182913040629,0.0561523,-0.474609,0.881836
1523182913063230,-0.0151367,-0.47998,0.803711
1523182913086344,-0.100586,-0.493164,0.709961
1523182913114417,-0.162109,-0.540527,0.625488
1523182913139483,-0.162598,-0.588379,0.606934
1523182913140487,-0.0654297,-0.585938,0.761719
1523182913161549,0.00488281,-0.511719,0.820313
1523182913189667,0.0283203,-0.523926,0.835449
1523182913213728,0.0131836,-0.54834,0.833496
1523182913236790,0.00488281,-0.549805,0.835449
1523182913238796,0.0131836,-0.558594,0.841797
1523182913258892,-0.000488281,-0.556641,0.833496
1523182913288331,0.00244141,-0.547363,0.833008
1523182913311392,0.0209961,-0.548828,0.834961
1523182913333487,0.015625,-0.557617,0.827148
1523182913355514,0.0268555,-0.557617,0.807129
1523182913362532,0.00976563,-0.540039,0.790527
1523182913386258,0.0180664,-0.557617,0.794434
1523182913408297,0.0229492,-0.563965,0.803711
1523182913438379,0.012207,-0.540527,0.839355
1523182913461985,0.00244141,-0.534668,0.850098
1523182913462988,0.0170898,-0.537109,0.856445
1523182913484085,0.0283203,-0.561035,0.849121
1523182913505143,-0.00195313,-0.56543,0.84082
1523182913536228,-0.0107422,-0.5625,0.827637
1523182913558792,0.00732422,-0.555176,0.822266
1523182913580991,0.0214844,-0.539551,0.819824
1523182913581994,0.0146484,-0.535645,0.813477
1523182913611071,0.0161133,-0.536621,0.81543
1523182913634133,0.0249023,-0.555664,0.808594
1523182913655733,0.0239258,-0.544434,0.812012
1523182913662290,0.0126953,-0.533203,0.811523
1523182913684968,0.019043,-0.530273,0.814453
1523182913709029,0.0224609,-0.549316,0.81543
1523182913731088,0.0151367,-0.553223,0.822266
1523182913753729,0.00244141,-0.552246,0.822754
1523182913760710,0.00341797,-0.530273,0.814941
1523182913783937,0.0180664,-0.552246,0.820313
1523182913805995,0.0209961,-0.535156,0.83252
1523182913828055,0.0244141,-0.544434,0.837402
1523182913859644,0.012207,-0.540039,0.83252
1523182913861148,0.00732422,-0.541992,0.82373
1523182913881032,0.0102539,-0.548828,0.821289
1523182913903095,0.00390625,-0.550781,0.818848
1523182913932401,0.00146484,-0.559082,0.817871
1523182913956243,-0.00390625,-0.570801,0.828125
1523182913979136,0.0126953,-0.573242,0.825684
1523182913979997,0.0234375,-0.55957,0.825684
1523182914007108,0.0117188,-0.54248,0.831543
1523182914031132,0.00927734,-0.557617,0.833496
1523182914053697,0.00830078,-0.55957,0.826172
1523182914075266,0.00488281,-0.560059,0.821777
1523182914105346,0.00195313,-0.559082,0.821289
1523182914106349,-0.0078125,-0.554199,0.82666
1523182914128492,-0.00292969,-0.546387,0.813477
1523182914151477,0.0185547,-0.549805,0.817871
1523182914180344,0.0141602,-0.55957,0.81543
1523182914181108,0.0102539,-0.541016,0.818359
1523182914204171,0.00830078,-0.543457,0.810059
1523182914226230,0.0102539,-0.553711,0.811523
1523182914248295,0.0078125,-0.545898,0.814941
1523182914279160,0.0151367,-0.540527,0.824707
1523182914281016,0.0170898,-0.560547,0.82959
1523182914307088,0.00878906,-0.569336,0.821289
1523182914323129,-0.00585938,-0.560547,0.826172
1523182914353739,0.00830078,-0.56543,0.823242
1523182914375986,0.00585938,-0.572754,0.818359
1523182914398935,0.0078125,-0.555176,0.814941
1523182914399906,0.00390625,-0.555176,0.80957
1523182914427212,0.0102539,-0.555664,0.817871
1523182914451548,0.0107422,-0.54248,0.819336
1523182914479265,0.0136719,-0.541016,0.816895
1523182914495305,0.0185547,-0.548828,0.817383
1523182914526626,0.0380859,-0.545898,0.814941
1523182914527392,0.0209961,-0.556152,0.818359
1523182914549032,0.00585938,-0.562988,0.82666
1523182914571526,-0.012207,-0.565918,0.825195
1523182914600604,-0.0141602,-0.561035,0.828125
1523182914601611,-0.00292969,-0.562012,0.823242
1523182914623664,0.00976563,-0.560059,0.833008
1523182914645722,0.00732422,-0.564941,0.826172
1523182914668461,0.0126953,-0.557617,0.828125
1523182914699540,0.0112305,-0.554688,0.828613
1523182914700550,0.00585938,-0.54541,0.819336
1523182914720596,0.00927734,-0.554688,0.81543
1523182914751694,0.00878906,-0.565918,0.816895
1523182914773453,0.00292969,-0.549805,0.819824
1523182914796511,0.00830078,-0.553223,0.814941
1523182914798517,0.00585938,-0.557129,0.816406
1523182914824585,0.015625,-0.551758,0.825195
1523182914848695,0.0146484,-0.555664,0.820801
1523182914871433,0.00195313,-0.547363,0.830078
1523182914893492,-0.0131836,-0.583008,0.861816
1523182914922572,-0.027832,-0.556152,0.856445
1523182914923571,-0.00537109,-0.535645,0.834473
1523182914946634,0.00634766,-0.544434,0.821289
1523182914968481,0.0234375,-0.55957,0.794922
1523182914997554,0.0336914,-0.55957,0.78418
1523182915021618,0.0205078,-0.541504,0.784668
1523182915022620,0.0263672,-0.54248,0.792969
1523182915043677,0.0170898,-0.544922,0.796387
1523182915072455,0.00292969,-0.548828,0.809082
1523182915096477,-0.00146484,-0.560547,0.814453
1523182915119538,-0.00683594,-0.562012,0.820313
1523182915120541,-0.0102539,-0.569824,0.831055
1523182915147613,-0.00830078,-0.56543,0.834473
1523182915171213,0.00244141,-0.55957,0.843262
1523182915193271,0.0107422,-0.539063,0.84375
1523182915215330,0.0112305,-0.555176,0.837402
1523182915222354,0.00146484,-0.570313,0.829102
1523182915246419,0.00439453,-0.566406,0.821777
1523182915268583,0,-0.54248,0.808594
1523182915290640,0.00976563,-0.54834,0.814453
1523182915321723,0.00390625,-0.564453,0.810059
1523182915322724,-0.00927734,-0.57373,0.8125
