timestamp,x,y,z
1523183239473426,4.1875,-2.125,0.375
1523183239490433,1.125,-1.9375,-0.1875
1523183239511491,1.5,-1,-1.3125
1523183239533597,0.4375,0.25,-0.1875
1523183239550596,-1.125,1.3125,0.9375
1523183239571884,1.6875,0.375,0.6875
1523183239593708,3.5625,-2,0.9375
1523183239610753,3.25,-3.0625,2.6875
1523183239632052,-1.3125,-2.125,6.3125
1523183239653866,-7.125,2.3125,3.625
1523183239671027,-8.4375,2.6875,-0.8125
1523183239691006,-6.625,1,-1.625
1523183239714265,-6.0625,0.625,2.0625
1523183239730175,-3.5625,-1.6875,2.625
1523183239751127,2.5,-1.4375,1.5625
1523183239774222,4.6875,-2.75,0.4375
1523183239790229,4.25,-3.9375,-0.3125
1523183239813291,4.4375,-3,0.5625
1523183239834350,2.4375,-2.75,0
1523183239850391,0.1875,-0.5625,-1.75
1523183239871683,-0.5,1.25,-1.75
1523183239893505,-1.1875,2.25,-1.1875
1523183239910552,0.4375,1.25,0.1875
1523183239931842,1.8125,0.3125,1.3125
1523183239953664,2.75,0.1875,2.3125
1523183239970930,-0.25,0.125,0.9375
1523183239991765,1.125,-0.625,-0.75
1523183240014061,1.5,-2.3125,-1.0625
1523183240030103,0,-3.0625,-0.75
1523183240050924,0.75,-2.1875,0.0625
1523183240073984,2.875,-1.75,-0.625
1523183240090025,2.5625,-0.875,-1.625
1523183240111084,2.0625,-0.4375,-1.375
1523183240134147,0.75,0.25,-1.4375
1523183240150188,0.8125,1.9375,-1.6875
1523183240171477,2.125,2.625,-0.0625
1523183240194304,4,3.0625,0.6875
1523183240211349,7.125,2.0625,1.125
1523183240234412,7.4375,0.375,1.125
1523183240253461,6.4375,-0.5625,1.4375
1523183240271510,5.0625,-0.5625,1.875
1523183240291563,3.0625,0.125,1.1875
1523183240313621,-0.3125,0.5,-0.625
1523183240331669,-1.25,0.75,-1.375
1523183240351724,-0.0625,0.625,-1.5
1523183240373781,-0.0625,-0.125,-0.875
1523183240391829,1.875,-0.5625,-0.25
1523183240411883,3.3125,-0.875,0.0625
1523183240433947,-0.0625,-0.1875,0.4375
1523183240451990,-2.3125,1.25,1.375
1523183240471276,-8.25,1,1.375
1523183240494102,-13.625,1.5625,1.8125
1523183240512150,-17.1875,2.1875,0.8125
1523183240531436,-10.75,2.375,1.625
1523183240554260,-1,0.625,3.25
1523183240571347,2.875,-2.4375,4.5
1523183240591360,1.5625,-4.25,3.625
1523183240614456,3.3125,-4.9375,1.4375
1523183240631465,3.75,-3,-0.25
1523183240651520,2.5625,-2.5,-1.25
1523183240673577,4.375,-3.3125,-3.0625
1523183240691625,5.875,-3.5,-3.5
1523183240718699,5.0625,-2.0625,-3.1875
1523183240733778,4.375,0.25,-2.8125
1523183240751787,1.125,1.375,-3.6875
1523183240771843,-1.75,2.75,-5.1875
1523183240793898,-1.6875,2.9375,-5.5
1523183240811945,2.8125,1.8125,-4.375
1523183240833001,6.5625,-0.0625,-4.625
1523183240854057,7.75,0.3125,-5.6875
1523183240872107,3.375,2.25,-3.0625
1523183240893164,-1.1875,1.875,-3.5
1523183240921236,2.0625,2.625,-4.1875
1523183240932265,-0.5625,1.375,-5.125
1523183240952318,5.625,-0.25,-5.75
1523183240973375,8.5,-3,-3.875
1523183240997438,5,-3.9375,-3.8125
1523183241012479,3.0625,-2.25,-0.9375
1523183241033536,0.4375,-0.375,1.125
1523183241051582,1.5625,-1.3125,1.1875
1523183241072638,5.4375,-2.75,-0.5
1523183241093695,6.1875,-2.0625,0.5625
1523183241111742,0.3125,-0.625,0.1875
1523183241132797,0,0.5625,-0.3125
1523183241153855,1.5625,0.9375,-1.875
1523183241171904,1.125,1.4375,-0.9375
1523183241193962,-1.375,3.75,0.5625
1523183241214014,-1,4.9375,1.6875
1523183241232062,-2.375,3.4375,0.625
1523183241259174,1.4375,0.5625,1
1523183241275216,4,-1.5625,1.75
1523183241292222,3.75,-2.75,0.3125
1523183241314281,1.625,-2.5,-1.625
1523183241334335,1.625,-1.875,-1.8125
1523183241351379,1.5,-0.875,-0.625
1523183241374441,-1,-0.375,-0.3125
1523183241393491,-2,1.3125,-0.25
1523183241411540,-2.5625,2.25,-0.0625
1523183241434600,-2.5625,3,-0.8125
1523183241453650,-3.375,4.4375,-1.6875
1523183241471700,-6.6875,6.8125,-2.9375
1523183241493760,-1.25,6.3125,-1.9375
1523183241513812,2.4375,2.0625,-2.25
1523183241531860,5.0625,-2.5,-0.0625
1523183241553917,6.875,-4.125,0.875
1523183241573970,7.625,-3.625,0.0625
1523183241592019,5.375,-2.625,-0.3125
1523183241614078,4.375,-2.3125,-0.125
1523183241634130,2.4375,-1.3125,-0.125
1523183241656189,1.25,-0.6875,-0.3125
1523183241674238,-0.8125,-0.5625,-0.6875
1523183241694290,-0.5625,0.25,-0.5625
1523183241711336,-0.4375,1.0625,0
1523183241734396,0.0625,0.75,0.625
1523183241755455,2.0625,1.0625,1
1523183241776746,2,1.0625,1.75
1523183241794556,0.5,0.5,1.375
1523183241815615,2.25,-0.875,1.375
1523183241836677,3.125,-1.1875,1.875
1523183241854758,0.5625,-1.25,2.1875
1523183241875772,-0.3125,0.1875,1
1523183241897061,-0.375,0.5625,0.25
1523183241913875,-0.9375,0.125,0.0625
1523183241934930,-1.3125,-0.9375,0.0625
1523183241955985,1.3125,-2.3125,-0.6875
1523183241974035,2.625,-2.4375,-0.625
1523183241995147,0.5,-1.25,-0.875
1523183242016145,0.3125,0.125,-0.875
1523183242034193,-0.25,0.5625,-0.375
1523183242055252,0.125,0.6875,0.5
1523183242076540,0.25,1.5625,1.3125
1523183242094354,-0.625,2.6875,1.125
1523183242116413,-0.3125,3.4375,1.0625
1523183242136469,0.3125,2.5625,1
1523183242154513,1.9375,0.4375,-0.0625
1523183242176572,1.9375,-0.6875,-1.0625
1523183242196860,2.3125,-1.3125,-2.5625
1523183242214686,3.1875,-1.5625,-1.875
1523183242236734,3.875,-1.5625,-0.4375
1523183242256819,2.1875,-1.75,-0.625
1523183242273833,0.6875,-0.0625,-1.0625
1523183242296895,0.25,0.9375,-0.1875
1523183242315943,1.5,1.25,0.875
1523183242333993,-0.75,1.125,0.1875
1523183242357054,-1.4375,1.3125,-0.1875
1523183242376339,-0.625,1.1875,-0.125
1523183242394191,1.0625,0.875,0.875
1523183242416210,0.125,-0.4375,0.8125
1523183242437265,-0.1875,-1.125,0.1875
1523183242453307,1.25,-1.4375,-0.125
1523183242476369,0.0625,-1.25,-0.125
1523183242497430,0.625,-1.125,-0.4375
1523183242513468,1.6875,-0.25,0.25
1523183242535528,4.625,-1.1875,1.875
1523183242556819,6.25,-3.0625,1.1875
1523183242573629,6.9375,-1.3125,-0.4375
1523183242595794,1.625,1.25,-1.1875
1523183242616745,-2.5,0.9375,-2.6875
1523183242633787,0.0625,1.5625,-2.625
1523183242663871,1.4375,1.0625,-0.3125
1523183242677139,0.9375,0.4375,1
1523183242693991,-0.125,0.875,0.9375
1523183242716006,-1.75,0.0625,-0.3125
1523183242737100,-1.25,-0.5625,-0.625
1523183242753105,-1.875,0.125,-0.0625
1523183242776165,-2.875,-0.5,0.3125
1523183242797226,-0.875,-0.375,-0.1875
1523183242813265,1.125,-1.375,-0.5625
1523183242836328,0.5625,-1.375,-0.9375
1523183242857619,0.0625,-0.4375,-1.75
1523183242873425,-1.75,0.875,-0.625
1523183242896489,1.5625,0.1875,0.0625
1523183242916539,4.3125,1.625,-1.875
1523183242933584,5.6875,3.6875,0
1523183242955642,4.5,2.4375,1.5625
1523183242976938,2.8125,0.75,0.75
1523183242993744,5.9375,-0.625,0.875
1523183243015802,4.5625,-1.375,0.4375
1523183243036858,2.1875,-0.8125,0.3125
1523183243053904,-2.25,-0.1875,-1.3125
1523183243075962,-2.6875,0.875,-1.8125
1523183243098021,0.5625,-0.1875,-1.25
1523183243113060,0.5,-0.3125,-1.375
1523183243136126,-0.9375,0.375,-1.625
1523183243158296,-0.8125,0.375,-2.3125
1523183243173222,0.0625,0.625,-1.0625
1523183243196284,-1.5,0,0.4375
1523183243218341,-0.5625,-1.125,-0.5
1523183243232380,1.625,0.25,0.375
1523183243256442,0.75,1.1875,0.5625
1523183243278500,1.1875,2.5,-0.0625
1523183243292538,1.125,1.1875,-0.375
1523183243315599,3.3125,0.125,-0.3125
1523183243338702,4,0.5625,-0.375
1523183243352702,2.8125,0.625,-0.5625
1523183243375798,4.1875,0.6875,-1.1875
1523183243397820,1.625,-1.4375,-1.875
1523183243412858,2.8125,-1.875,-2.375
1523183243435920,3.0625,-2.125,-1.625
1523183243458213,1.4375,-1.375,-0.5625
1523183243473019,-1.0625,-1.1875,-1.125
1523183243496080,-0.75,-0.125,-1
1523183243518292,-0.75,-0.375,1.25
1523183243539231,-1.125,0.1875,0.875
1523183243556239,-0.1875,1.4375,-0.25
1523183243578333,-1.6875,2.4375,-0.5
1523183243599355,-2.4375,2.125,-0.1875
1523183243616399,-0.6875,1.0625,-0.25
1523183243638457,-1.3125,0,0.0625
1523183243659514,0.0625,-1.4375,0.3125
1523183243675794,0.375,-1.5625,0
1523183243698618,2.0625,-1.6875,0.0625
1523183243719676,1.625,-1.875,0.125
1523183243735717,0.5,-1.4375,0.3125
1523183243758779,1.5625,-0.3125,1.3125
1523183243779838,-0.375,0,1.375
1523183243795876,-0.75,0.375,0.6875
1523183243818938,-1.6875,0.9375,-0.3125
1523183243839027,-1.25,1.625,0.75
1523183243856037,0.125,1.4375,1.6875
1523183243878293,1.625,0.8125,1.375
1523183243899151,-0.625,0.625,1.25
1523183243916199,-1.1875,-0.0625,0.9375
1523183243938255,-0.4375,-1.5,0.5
1523183243961316,-0.5,-3.1875,-0.5625
1523183243976356,0.6875,-4.4375,-1.4375
1523183243998414,-0.0625,-5.125,-2.0625
1523183244020473,-1.375,-3.4375,-1.875
1523183244035514,-3.9375,-2.6875,-1.75
1523183244058574,-3.5625,-1.25,-2.5
1523183244080638,-1.5625,-0.3125,-1
1523183244095672,-0.8125,1.375,0.8125
1523183244118735,-1.0625,1.3125,1.375
1523183244140792,2.8125,1.3125,1.4375
1523183244155067,3.5625,1.3125,0.6875
1523183244178898,2.375,2.1875,1.25
1523183244200952,-1.0625,0.9375,0.625
1523183244214990,-1.75,0.3125,0.0625
1523183244238093,-1.5,-0.375,-0.625
1523183244261113,0.125,-1.375,-0.0625
1523183244275187,0.8125,-3.3125,-0.1875
1523183244298211,2.125,-3.0625,-0.625
1523183244321274,0.3125,-2.0625,-1
1523183244335310,-0.625,-1.375,-0.625
1523183244358371,-0.6875,-0.5625,-1.4375
1523183244381437,-0.5,-0.4375,-0.75
1523183244395472,-1.375,-1,-0.625
1523183244418531,0.125,-0.625,-0.5625
1523183244440590,0.0625,1.25,-0.1875
1523183244461646,-2.4375,1.8125,-0.5625
1523183244478692,-1.375,1.9375,-1.375
1523183244500751,-1.375,1.9375,-1.4375
1523183244521805,0.5625,1.25,-0.875
1523183244538852,0.375,0.6875,0.5625
1523183244560908,-0.375,-0.1875,0.5
1523183244581965,-0.625,-1.5625,-0.3125
1523183244605117,0.5,-2.625,0.25
1523183244621070,1.4375,-2.5,0.25
1523183244642128,1.625,-1.5,0
1523183244658295,0.3125,-1.5,-0.1875
1523183244681228,2.375,-1.5625,1.0625
1523183244702522,1.9375,-1.375,0.9375
1523183244718327,0.5625,-1.25,0.4375
1523183244741394,0.625,-1,-1.125
1523183244762448,2.4375,0.75,-0.9375
1523183244778490,0.9375,0.75,0
1523183244800547,0.375,-0.1875,-0.25
1523183244822670,0.5,-0.25,-0.5625
1523183244838650,-1,0.0625,-0.625
1523183244860766,-0.375,-2.125,0.4375
1523183244883769,1.125,-2.875,0.1875
1523183244898810,1.3125,-2.25,-0.5625
1523183244920866,0.9375,-2.3125,-0.375
1523183244943928,0.625,-1.3125,-0.125
1523183244958200,-0.3125,-0.625,0.5625
1523183244981027,-3.8125,-0.125,0.5
1523183245003289,-5.75,-1.125,0.6875
1523183245018125,-1.75,-1.1875,1.6875
1523183245041228,3.5,0.4375,2.0625
1523183245063249,4.8125,0.8125,0.625
1523183245078287,3.625,2.125,1.5625
1523183245101345,0.8125,1.0625,1.0625
1523183245123405,0.6875,0.8125,-0.0625
1523183245137443,-0.1875,-0.375,-0.5
1523183245161507,-1.0625,-2.375,-0.8125
1523183245183564,-1.8125,-2.5,-0.0625
1523183245197602,-0.75,-2,-0.625
1523183245220663,-0.4375,-1.3125,0.4375
1523183245243725,-3.6875,-2.0625,1
1523183245257763,-3.75,-0.3125,1.625
1523183245280823,-2.125,1.9375,3.6875
1523183245303884,-2.5,3,3.1875
1523183245317922,-0.9375,2,1.8125
1523183245348001,-3.4375,1.9375,-1.1875
1523183245363056,-3.5625,-0.6875,-3.375
1523183245378085,-1.5625,-1.4375,-4.0625
1523183245401144,-1.8125,-0.5,-3.4375
1523183245423201,-2.625,0.6875,-2.5625
1523183245444286,-3.25,3.375,-0.75
1523183245461305,-3.6875,1.75,0.1875
1523183245483362,1.75,-0.125,0.75
1523183245504654,2.3125,-0.6875,0.1875
1523183245521464,-0.625,-1.8125,0
1523183245543520,0.5,-0.6875,-1
1523183245564576,1.25,0.4375,-0.0625
1523183245580619,1.625,-0.25,-0.8125
1523183245603681,1.25,-1.125,-0.9375
1523183245624739,0.9375,-0.0625,-0.3125
1523183245640779,1.125,1.1875,-0.25
1523183245663841,-0.5625,0.5,-1.3125
1523183245684898,-2.4375,0.3125,-1.875
1523183245700939,-4.1875,1.3125,-1.875
1523183245723000,-4.875,1.5625,-1.4375
1523183245745060,-3.625,1.0625,-0.3125
1523183245761103,-1.625,0.5,0.5
1523183245783157,1.8125,-1.0625,0.3125
1523183245804449,2.4375,-1.3125,-0.4375
1523183245821260,2.5,0,0.25
1523183245843348,2.5,0.625,0.625
1523183245866380,1.375,1.5625,0.75
1523183245881421,-1.4375,1.3125,0.9375
1523183245903477,1,-0.625,0.3125
1523183245926606,2.1875,-1.3125,-0.5
1523183245940579,1.625,0.8125,0.5
1523183245963638,-0.25,2.625,1.0625
1523183245991714,-1.375,1.125,1.125
1523183246000740,-0.0625,-0.8125,0.6875
1523183246023800,0.125,-0.3125,0.25
1523183246045859,-0.375,0.5,0
1523183246060089,-1.0625,0.5625,-0.375
1523183246082955,-0.1875,-0.1875,-1.125
1523183246106015,-0.1875,-0.4375,-0.375
1523183246120055,-0.125,-0.4375,-1.5625
1523183246143264,0.75,-1,-1.8125
1523183246166177,2.3125,-1.75,-2
1523183246180215,3.75,-2.625,-0.5625
1523183246203311,3.1875,-0.875,0.9375
1523183246226336,1.5625,1.625,-0.3125
1523183246240374,1,2.125,-0.5
1523183246263435,-0.125,1.8125,0.4375
1523183246285493,0.5625,0,0.625
1523183246300533,1.6875,-1.0625,0
1523183246323597,0.375,-2.1875,1.125
1523183246345655,1.375,-3,2.0625
1523183246366711,1.75,-2,0.625
1523183246383761,0.375,-0.5625,-0.6875
1523183246405812,-1.5625,0.375,-0.25
1523183246426872,-2.4375,0.3125,-0.8125
1523183246443917,-0.875,-0.25,-1.8125
1523183246465973,-0.4375,-0.5,-1.125
1523183246487031,0.875,-1.0625,-0.3125
1523183246503262,3.0625,-1.5,0.125
1523183246526133,3.625,-2.1875,0.3125
1523183246548191,-0.25,-0.5625,1.4375
1523183246563231,-2,1.5625,0.8125
1523183246586335,-0.5625,2.4375,0.4375
1523183246607585,-1.0625,0.5625,0.5625
1523183246623391,-0.1875,-0.5,0.5
1523183246645450,0.75,-0.8125,0.875
1523183246666507,0.125,-0.0625,0.625
1523183246683552,-0.9375,-0.4375,-0.25
1523183246705763,-0.5625,-0.625,-1.3125
1523183246726668,-1.0625,0.5,-0.4375
1523183246743712,-2.125,0.6875,-0.25
1523183246765770,-1.875,-0.3125,-0.4375
1523183246786826,-0.8125,0.75,-0.125
1523183246803871,-0.1875,1.3125,0.5625
1523183246825931,0.1875,0.4375,0.875
1523183246847989,2.5,-0.3125,0.9375
1523183246863029,2.9375,-0.6875,1.5
1523183246886091,1.3125,-0.375,1.0625
1523183246908147,0.125,0.375,0.0625
1523183246923190,1.3125,0.5,-0.4375
1523183246946250,-0.1875,0.8125,0
1523183246968309,-0.5,0.625,0.25
1523183246982348,-0.4375,0.3125,0.625
1523183247005641,-1,-0.125,0.125
1523183247028470,0.125,-0.0625,0.5625
1523183247042611,-0.125,-0.125,0.9375
1523183247065566,-0.75,-0.5625,1.0625
1523183247088628,1.1875,-0.9375,0.5625
1523183247102705,0.8125,-1.3125,0.125
1523183247125726,0.125,-1.9375,-0.6875
1523183247148829,0.5,-0.625,-0.6875
1523183247162825,-0.8125,0.75,-0.375
1523183247185888,-0.75,1,-0.125
1523183247208180,0.3125,0.25,0.375
1523183247222988,1,-0.4375,0.125
1523183247246046,1.3125,0.3125,0.4375
1523183247268104,-0.25,0.625,-0.125
1523183247283148,-1.5,0.125,-0.625
1523183247306242,0.5625,-0.625,0.4375
1523183247328265,1,-0.9375,0.875
1523183247349322,-0.8125,0.1875,0.5625
1523183247366368,0.875,1.0625,1.0625
1523183247388425,0.125,-0.125,1.75
1523183247409479,0.5625,-0.4375,0.5625
1523183247425523,0.5625,-0.3125,-0.5
1523183247448586,-0.5625,0.25,-0.5
1523183247469678,0.3125,1.3125,0.875
1523183247485685,0.1875,0.1875,1.4375
1523183247508744,1.1875,0.4375,1.0625
1523183247529800,0.125,0.9375,0.625
1523183247545843,-1.75,0.75,-0.0625
1523183247568905,-1.875,0.0625,0.3125
1523183247589960,0.9375,-0.5625,0.5
1523183247606003,0.0625,0,-0.0625
1523183247628062,0.4375,-0.625,-0.8125
1523183247649160,0.375,0.625,-1.6875
1523183247666169,1.3125,0.875,-1.4375
1523183247688221,3,0.6875,-2
1523183247709276,1.1875,1.1875,-1.8125
1523183247726341,2.125,0.75,-0.625
1523183247748382,5.625,-0.875,1.75
1523183247771445,4.25,-2.1875,2.1875
1523183247785521,1.75,-0.875,1.25
1523183247808540,1.0625,0,-0.0625
1523183247830602,0.6875,-0.125,-0.3125
1523183247845639,-0.375,-1,0.5
1523183247868703,-1.0625,-0.6875,0.8125
1523183247890800,-1.6875,-0.3125,0.6875
1523183247905838,0.625,0,0.8125
1523183247935880,1.375,-0.625,0.8125
1523183247950919,0.375,-0.6875,-0.5625
1523183247964962,-0.9375,-0.25,-1.3125
1523183247988018,-1,-1.625,-2.4375
1523183248011080,-2.75,-3.1875,-3.0625
1523183248025116,-4.375,-4.75,-2.25
1523183248048180,-4,-4.5,-1.8125
1523183248071240,-2,-3.25,-1.0625
1523183248085277,-0.625,-0.5,-0.3125
1523183248108345,-1.625,0.3125,0.4375
1523183248130397,0.5,0.75,0.8125
1523183248145437,-1.375,1.0625,0.625
1523183248168499,-0.8125,0.9375,0.6875
1523183248190765,1.625,0.75,1.1875
1523183248211613,1.625,-0.3125,1.6875
1523183248228657,1.6875,-0.5625,0.4375
1523183248250765,1.6875,0.3125,0.75
1523183248271773,0.625,1.1875,2.25
1523183248288819,1.25,1.625,3.9375
1523183248310878,1.1875,1.5625,4.0625
1523183248331933,0.5,0.75,2.9375
1523183248347979,1.1875,-0.375,1.375
1523183248371038,0.4375,0.5,0.375
1523183248392091,-0.1875,0,0.1875
1523183248408135,-0.125,-1,0.5
1523183248431247,0.875,-1.1875,-0.9375
1523183248452489,0.8125,-0.5,-1.9375
1523183248459273,0.5625,0.4375,-1.6875
1523183248474311,-1.5625,0.4375,-0.25
1523183248496369,0.1875,0.375,-0.8125
1523183248518429,0.5625,0.625,-0.875
1523183248533471,0.1875,0.375,-0.125
1523183248556767,0.5625,-0.25,-0.5
1523183248578588,0.875,-0.8125,0.5625
1523183248593682,0.25,-1.625,1.0625
1523183248616742,-0.3125,-1,0.25
1523183248638985,-1.0625,1.5625,0.5625
1523183248654023,-2.4375,1.4375,2.125
1523183248676938,-2.5625,0.8125,0.625
1523183248698907,-2.875,-0.5,-1.5625
1523183248713949,0.625,-1.5,-0.75
1523183248736011,2.4375,-1.5,-0.625
1523183248759070,3,-1.3125,-1.125
1523183248774155,2,-1,-0.875
1523183248796172,0,0.625,-0.25
1523183248819230,-2.4375,1.3125,-0.625
1523183248834268,-3.375,0.125,-1.4375
1523183248856561,-2.3125,0,-1.4375
1523183248878384,-0.6875,0.6875,0.5
1523183248893428,-1.4375,-0.3125,1.5
1523183248916487,-0.625,-0.625,0.6875
1523183248938545,0.8125,-0.6875,0.3125
1523183248953822,-0.5,-1,0.5
1523183248976889,0.4375,-1.125,1.1875
1523183248998706,0,-1.5,1.8125
1523183249013746,4.1875,-2,2.125
1523183249035804,1.9375,-2.875,1.9375
1523183249058871,-0.1875,-2.25,1.5
1523183249073945,0.4375,-1.375,-2.125
1523183249095962,-2.75,0.125,-2.3125
1523183249119030,-3.4375,1.25,-0.875
1523183249134109,-3,1.125,-0.25
1523183249156360,3.4375,-1.625,-0.5
1523183249179185,3.375,-1.3125,-1.75
1523183249194227,1.125,-0.25,0
1523183249216284,1.25,-0.5625,0.125
1523183249247367,3.8125,-2.0625,0.125
1523183249254464,1.0625,-0.8125,-0.5625
1523183249276445,-2.1875,-0.0625,0.875
1523183249298502,-1.1875,0.75,1.125
1523183249321599,-0.9375,0.5625,-0.9375
1523183249336604,0.5,0.625,-0.9375
1523183249358662,-0.4375,0.1875,0.125
1523183249375707,-3.5625,-1.875,0.75
1523183249396961,-0.8125,-2.5625,0.25
1523183249418822,-0.0625,-1.8125,-0.6875
1523183249434863,0.5,0.6875,-0.875
1523183249456960,0.0625,1.625,-1.5
1523183249478980,0.25,0.125,-0.0625
1523183249495024,-0.4375,-1.5,0.625
1523183249516117,-0.625,-0.375,-0.1875
1523183249539379,-0.875,1.4375,0.3125
1523183249557337,-1.625,2,0.75
1523183249576242,-1.4375,0.375,0.6875
1523183249602354,1.125,-0.5625,0.5625
1523183249615344,1.3125,-0.25,0.5
1523183249636399,0.6875,0.3125,0.8125
1523183249658460,0.0625,-0.5625,0.6875
1523183249676506,1.25,-0.4375,0.1875
1523183249696794,-0.5625,0.25,-0.4375
1523183249718618,-0.9375,0.25,-0.5625
1523183249736666,0.3125,-0.5625,-0.1875
1523183249756938,0.9375,-0.625,0.625
1523183249778777,-1,-0.6875,0.6875
1523183249796826,-0.5625,-0.25,0.6875
1523183249815878,-2.5625,-0.25,0.8125
1523183249838937,-2.6875,1,1.4375
1523183249856986,3.125,-1,1.75
1523183249878043,4.625,-2.625,-0.3125
1523183249899135,2.1875,-1.1875,0.5625
1523183249917149,-0.875,1.375,0.25
1523183249936198,-0.9375,1.75,-0.625
1523183249959268,-0.125,-0.1875,0.25
1523183249976303,1.75,-0.9375,0.8125
1523183249996593,1.1875,-0.6875,1.125
1523183250018415,1.875,-0.4375,0.1875
1523183250036463,0.75,-0.1875,-0.375
1523183250056753,0.625,0.125,-0.75
1523183250078574,0.0625,0.25,-0.1875
1523183250096623,-0.375,0.0625,-0.1875
1523183250117680,-1.125,0.1875,-0.875
1523183250138734,0.5,-0.125,-1.4375
1523183250156784,0.875,0.25,-0.25
1523183250175835,0.4375,1.25,0.9375
1523183250198894,1.75,0.625,1.25
1523183250216944,3.75,-1.0625,1.375
1523183250235994,3.6875,-1.5,1.1875
1523183250259062,1.5625,-0.375,0.625
1523183250277105,-1.4375,0.4375,-1.125
1523183250298159,-0.5625,0.5,-1.375
1523183250319216,0.0625,0.1875,-0.5625
1523183250344281,0.125,1.75,0.5
1523183250357317,-0.8125,2.4375,0.5625
1523183250378372,-0.75,2.875,1.1875
1523183250396419,-0.0625,1.4375,1.3125
1523183250417475,-0.375,-0.0625,1.8125
1523183250438533,2.3125,-0.3125,1.625
1523183250456579,2.625,-1,0.375
1523183250477635,2.375,-0.25,-0.5625
1523183250498690,-0.125,-0.3125,-1.75
1523183250516739,-1,-0.25,-3.25
1523183250537795,-0.4375,0.1875,-3.1875
1523183250558853,5.25,1.0625,-0.875
1523183250576901,5.125,0.3125,-0.9375
1523183250598958,0.75,-1.125,1.375
1523183250619011,-2.5625,0.8125,1.1875
1523183250637061,-2.25,1.1875,-0.4375
1523183250659117,0.875,-0.1875,0.6875
1523183250679170,0.9375,-1.875,0.6875
1523183250697220,-0.6875,-2.8125,-0.5
1523183250719278,1.125,-2.1875,-0.75
1523183250739417,2.625,0.5625,0.875
1523183250756378,-1.375,2.5,0.3125
1523183250779438,-4.5,1.8125,0.0625
1523183250798526,-1.25,1.1875,-0.25
1523183250816536,-0.3125,0.125,0.5
1523183250839597,1.4375,0.8125,1
1523183250860655,0.3125,1.625,0.0625
1523183250876696,1.4375,1.9375,0.8125
1523183250899757,2.6875,-1.1875,1.875
1523183250918809,2.3125,-0.4375,-0.875
1523183250936857,0.5,1.75,-0.25
1523183250958914,-2.125,2.8125,-0.125
1523183250978968,-1.3125,2.1875,-0.625
1523183250997055,0.375,0.375,0.5625
1523183251019075,-0.8125,0.125,0.6875
1523183251039129,-1.125,0.3125,0.6875
1523183251057176,-1.5625,2.25,0.25
1523183251079236,-0.5625,3.6875,0.0625
1523183251098285,3.8125,-2.9375,2.6875
1523183251116333,7.4375,-5.5625,2.0625
1523183251143408,4.6875,-3.4375,3.125
1523183251158445,2.5625,-1.0625,1.9375
1523183251176493,3.375,0.4375,-0.8125
1523183251199555,1.5625,0.1875,-1.6875
1523183251220612,-0.4375,-2.25,0.25
1523183251236652,-1.3125,1.5,1.25
1523183251266734,-1,1.0625,0.625
1523183251279768,-1.4375,-0.875,-2
1523183251296813,-2.1875,-0.8125,-1.125
1523183251318873,-2.4375,-1.6875,0.3125
1523183251339929,-1.625,-1.5,-0.5
1523183251355970,0.1875,-1.5625,-0.875
1523183251378028,1.9375,-1.875,0.6875
1523183251399085,0.8125,-2.125,2.5
1523183251416132,2.75,-1.1875,1.3125
1523183251438188,1.75,0.4375,0.75
1523183251459244,-0.75,0.6875,1.375
1523183251476328,-1.3125,0.3125,0.4375
1523183251498348,-0.4375,-0.1875,-0.8125
1523183251519406,-0.1875,-0.1875,-2.4375
1523183251543468,-0.5625,-0.375,-2.125
1523183251558508,-1.25,-0.1875,-1.1875
1523183251580567,-1.375,0.5,0.0625
1523183251595605,-1.6875,1.4375,1.125
1523183251618670,-1.9375,2.0625,1.0625
1523183251640768,-3.0625,0.5,1.5
1523183251654764,-0.375,-1.4375,0.75
1523183251678850,2.75,-1.9375,-0.375
1523183251700886,-0.4375,-0.8125,0.4375
1523183251714924,-0.3125,-1.5,-0.0625
1523183251737987,0.9375,-1.5625,-0.375
1523183251761046,-0.625,-1.375,-0.4375
1523183251775084,-4.75,0.5625,0.125
1523183251798145,-7.25,0.875,-0.6875
1523183251821207,-5.5625,0.8125,-1
1523183251835243,-2,0.9375,-0.6875
1523183251858305,-1.0625,-0.1875,-0.1875
1523183251881368,-0.6875,-1.25,-0.125
1523183251895403,1.5,-1.4375,0.4375
1523183251918465,2.9375,-1.75,0.125
1523183251940553,2.5625,-1.875,0.125
1523183251955564,-0.3125,-0.875,-0.8125
1523183251978627,0,1.0625,-0.4375
1523183252000733,-2.5,0.3125,-0.375
1523183252014721,-3.875,-0.8125,-0.0625
1523183252038785,-5.125,-0.6875,0.3125
1523183252060844,-5.4375,0.4375,0.125
1523183252081900,-5.4375,0.875,0.6875
1523183252097941,-4.75,-0.3125,1.125
1523183252121003,-4,-1.5,1.1875
1523183252142060,-0.9375,-1.4375,0.5
1523183252158102,-0.0625,-1.1875,0
1523183252181166,-1.25,-1.5625,-0.375
1523183252202456,-1.0625,-1.4375,0.3125
1523183252218262,-0.125,-0.5625,0.6875
1523183252241323,-1.1875,0.125,0.4375
1523183252262381,-2.125,1,0.0625
1523183252278422,-1.5,1.375,0.1875
1523183252300728,-0.5,1,1.0625
1523183252321772,1,-0.0625,1
1523183252338582,0.5625,-0.5,0
