timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210637669643,3,3,1,5,0,0,-2,-26
1523210637669643,16,9,14,33,5,5,30,11
1523210637682913,-48,-3,-13,-12,1,-1,9,45
1523210637682913,2,10,7,-15,-1,0,-4,-49
1523210637689698,-1,1,-17,-54,-4,-3,-2,27
1523210637689698,-57,-33,-9,34,-1,-8,-30,-113
1523210637705808,26,18,34,81,1,-1,13,50
1523210637705808,4,-8,5,-62,-4,0,-3,31
1523210637707771,-101,-81,-10,-61,0,-2,-26,-57
1523210637707771,52,39,-22,48,5,2,29,1
1523210637727799,-29,-7,6,-9,-8,-8,-36,-25
1523210637727799,37,36,-13,3,-2,-3,20,11
1523210637729803,-3,7,-5,-29,1,6,-3,53
1523210637729803,-27,-2,6,-12,-6,-1,-11,-48
1523210637742881,13,-28,-3,-6,1,1,-4,43
1523210637742881,7,0,-1,4,-3,0,6,-23
1523210637748855,-30,11,35,47,0,-5,-5,-7
1523210637748855,-15,8,-2,-29,0,1,16,12
1523210637765900,24,10,-8,19,-1,-2,-6,13
1523210637765900,16,-28,8,6,3,-1,-2,36
1523210637766904,41,2,-18,5,-1,-1,1,-43
1523210637766904,-20,0,7,-23,-2,0,-8,49
1523210637788196,1,-2,-3,-16,-3,3,11,-23
1523210637788196,-7,2,-23,30,-1,-7,-6,13
1523210637789965,14,1,21,13,1,5,5,-12
1523210637789965,20,-9,-1,5,-4,-8,-20,7
1523210637803089,-36,-12,1,-31,3,0,-22,-71
1523210637803089,-7,5,15,0,2,4,33,12
1523210637809058,36,34,-47,15,-5,-3,-1,39
1523210637809058,8,-25,4,17,1,0,-14,8
1523210637826061,-39,-18,-2,-28,-7,2,-13,-29
1523210637826061,58,21,13,19,0,-3,-17,0
1523210637827061,-27,-8,3,-3,-1,1,47,48
1523210637827061,-12,1,5,-7,-1,3,-2,0
1523210637848118,40,13,-8,-24,4,0,-27,10
1523210637848118,-42,-9,10,34,-1,-1,35,-8
1523210637850123,36,11,6,-23,-3,0,1,-7
1523210637850123,-17,-5,16,13,5,2,-7,-14
1523210637862154,39,-17,-2,-25,-9,-4,32,60
1523210637862154,-34,47,12,40,2,3,-16,-38
1523210637869174,38,6,23,8,-3,-8,-16,-12
1523210637869174,-65,-56,3,9,3,3,2,-43
1523210637886298,13,-4,16,-18,-4,-6,7,25
1523210637886298,30,18,-18,-31,-1,3,-20,-44
1523210637887222,-46,-7,-15,44,2,0,-17,27
1523210637887222,-51,20,4,-39,-7,-7,-39,-49
1523210637908278,40,13,-8,33,-2,-5,12,-25
1523210637908278,6,-10,-10,-22,1,0,14,47
1523210637909281,34,39,5,-15,4,9,-5,-29
1523210637909281,16,-2,-4,15,-4,-1,22,28
1523210637922336,-38,-1,-5,3,-2,-1,10,-3
1523210637922336,-11,-35,15,2,-2,-7,-23,-38
1523210637929334,-27,-24,-12,1,-4,0,8,-20
1523210637929334,20,33,-12,-8,1,3,-5,2
1523210637945376,-2,15,12,-23,4,9,26,56
1523210637945376,-7,-18,-30,7,-1,-5,-18,-49
1523210637947383,-64,-45,3,12,-5,-9,-7,-11
1523210637947383,58,28,-2,6,-2,-4,5,58
1523210637968437,10,-7,3,7,7,3,-17,-24
1523210637968437,-15,3,-25,-17,-4,3,-3,6
1523210637969443,-30,-1,-5,-56,0,1,-3,65
1523210637969443,-24,11,11,89,-1,-5,0,-85
1523210637982473,1,-11,-17,-38,-7,-2,18,7
1523210637982473,18,9,6,-13,0,0,-11,-20
1523210637990505,20,-3,2,22,3,-1,1,2
1523210637990505,-11,-35,-11,-48,-2,1,8,57
1523210638005579,-27,-7,-22,42,2,-2,-23,-122
1523210638005579,10,-1,12,15,-4,-1,30,1
1523210638007548,25,12,-3,22,0,-6,-11,14
1523210638007548,6,22,49,18,6,4,15,51
1523210638027596,-34,-28,-48,-43,-4,-1,-6,-28
1523210638027596,-23,14,7,19,-1,-6,-3,12
1523210638029601,7,2,7,-37,-3,-3,-8,-102
1523210638029601,20,6,-15,0,-3,-2,2,23
1523210638041633,-66,-6,22,23,-2,-1,9,10
1523210638041633,39,3,-6,-30,4,1,-36,127
1523210638050656,-40,1,10,27,-4,0,41,-91
1523210638050656,7,-27,-33,-33,-5,-7,-34,-39
1523210638065734,22,10,1,48,-1,-2,11,41
1523210638065734,1,-11,16,5,3,-1,-44,17
1523210638067700,-2,-8,11,-31,-2,-4,34,48
1523210638067700,63,42,5,-29,0,7,22,31
1523210638088768,-23,10,1,23,0,-2,-25,-22
1523210638088768,-100,-83,-13,-23,-6,-6,-19,-44
1523210638089762,29,4,-2,-3,2,2,5,-21
1523210638089762,-6,13,12,79,-4,-2,12,-44
1523210638102026,23,14,-8,-74,-2,-1,-2,22
1523210638102026,22,30,-8,41,1,2,20,49
1523210638110815,11,-34,-24,-50,0,-1,-16,-52
1523210638110815,-45,-16,1,1,0,-1,-23,-2
1523210638125856,37,-4,32,68,3,3,11,53
1523210638125856,27,-12,9,3,-5,-1,53,-43
1523210638126858,-33,0,0,8,-3,-3,-12,28
1523210638126858,30,4,-26,-45,-3,-3,-21,2
1523210638147952,15,4,35,8,9,7,-3,-22
1523210638147952,-39,-27,-16,32,-5,-3,26,16
1523210638149928,75,30,-9,-18,-1,-2,0,64
1523210638149928,-43,4,4,1,2,2,8,-8
1523210638161952,32,13,16,13,-1,-2,-17,25
1523210638161952,-24,-17,10,-127,-5,3,-18,36
1523210638170975,-21,-26,-15,102,-6,-7,8,-54
1523210638170975,-53,-5,2,14,2,-1,0,19
1523210638186016,-13,-20,0,-36,3,-3,-8,17
1523210638186016,31,33,-18,6,-2,1,-6,-43
1523210638187017,18,-7,44,-37,-1,0,7,58
1523210638187017,-28,-6,-11,-12,-3,-1,-3,21
1523210638208077,-44,-18,-31,27,-4,-3,5,-89
1523210638208077,18,8,5,-5,6,3,3,15
1523210638210080,0,12,-22,-32,-2,2,-21,-24
1523210638210080,44,4,39,50,2,-1,22,24
1523210638222110,22,8,-7,-38,-2,-1,-5,48
1523210638222110,-50,-13,-6,33,-5,-7,-29,-99
1523210638231369,6,-2,-5,23,-2,3,-5,61
1523210638231369,60,30,-3,-52,-2,-7,-6,40
1523210638245173,-23,-16,9,10,0,3,19,-25
1523210638245173,10,8,-1,22,1,2,-6,19
1523210638247179,-7,-15,16,43,5,-2,-18,1
1523210638247179,-15,-4,-6,-27,2,4,15,-25
1523210638268234,16,22,4,-12,-1,-2,-22,-4
1523210638268234,34,12,-7,9,-1,3,47,91
1523210638269238,-77,-15,-15,-10,2,1,-17,-48
1523210638269238,-15,18,-19,7,-3,-1,1,-58
1523210638282363,16,2,-3,-6,-1,-1,-1,38
1523210638282363,-26,22,23,30,-1,-3,6,-81
1523210638290294,60,21,-5,-23,-4,-3,7,89
1523210638290294,-27,-12,9,17,-1,-1,10,-24
1523210638305333,-8,-2,10,-36,-2,3,5,2
1523210638305333,-32,-34,-34,35,-7,-9,-17,-1
1523210638307343,28,21,25,-7,-3,3,11,15
1523210638307343,1,-6,-21,-24,-1,-1,6,37
1523210638328396,-18,-8,-26,-7,-4,-4,9,-54
1523210638328396,48,-21,22,-16,-3,-6,-31,6
1523210638329397,20,26,6,4,1,-2,-9,-17
1523210638329397,34,-7,1,5,-2,0,-10,25
1523210638341428,-60,6,-31,-27,-5,-2,-28,18
1523210638341428,23,16,13,33,3,-3,14,52
1523210638350454,0,-3,-9,29,0,3,1,-54
1523210638350454,8,-19,-22,-26,-1,-1,-1,0
1523210638365493,1,-36,14,-21,-5,-7,-3,-13
1523210638365493,-14,7,-19,-7,-1,0,-10,-44
1523210638367506,25,18,22,-17,3,2,-6,74
1523210638367506,-5,-6,28,44,1,0,5,-35
1523210638388599,-30,19,-19,-12,-5,-2,25,8
1523210638388599,28,-6,9,-39,4,7,31,49
1523210638389562,-44,-8,-9,9,-1,-6,-25,-81
1523210638389562,57,2,-5,13,2,3,-12,4
1523210638401588,56,-13,-17,-32,-4,-5,12,34
1523210638401588,-22,21,17,28,3,4,-3,-16
1523210638410612,-27,-12,25,8,-6,-5,1,38
1523210638410612,-34,-44,-24,-30,-4,-4,-14,-23
1523210638425653,-1,10,-22,120,4,2,14,-25
1523210638425653,6,8,3,-27,-2,-1,-3,6
1523210638427660,20,17,-16,-49,-5,0,-10,1
1523210638427660,-18,10,14,-25,-3,3,3,4
1523210638448714,2,-23,26,55,2,-3,-15,-12
1523210638448714,30,15,-27,-27,-2,-2,-8,-12
1523210638449718,-22,-35,-18,34,-1,0,9,27
1523210638449718,-7,21,-23,-43,-4,-4,-4,-45
1523210638471012,14,10,4,8,5,0,0,-14
1523210638471012,8,-11,4,-70,-7,-6,-15,-1
1523210638471774,50,-33,-5,46,3,1,5,-26
1523210638471774,-31,1,-4,3,-3,-1,-9,31
1523210638486048,-11,16,6,-44,-3,-5,-12,-2
1523210638486048,-22,-52,22,94,0,-5,0,-2
1523210638487853,29,19,-18,-95,0,3,3,37
1523210638487853,-38,20,19,22,-2,1,15,42
1523210638507913,55,-23,-63,-10,-11,-5,-10,-51
1523210638507913,-52,29,-12,-3,3,3,-11,-23
1523210638509875,-10,-30,6,-9,-2,-5,-43,10
1523210638509875,38,3,9,0,3,2,46,46
1523210638531177,-48,4,0,-8,-3,-1,6,-8
1523210638531177,-6,-34,-36,49,-6,-8,-3,2
1523210638532941,-9,8,8,-20,-1,0,2,-30
1523210638532941,25,7,8,4,-2,-2,-10,9
1523210638545971,-52,-3,15,-47,2,4,-2,23
1523210638545971,3,-1,-33,-3,2,3,22,10
1523210638546976,-3,35,-4,45,-5,-5,-4,-1
1523210638546976,-5,-8,-8,-77,-3,1,-13,-39
1523210638568034,33,-2,30,66,6,3,24,16
1523210638568034,-65,3,2,-21,-9,-9,-32,-45
1523210638570037,25,32,10,-15,4,-1,-1,8
1523210638570037,15,-18,-35,6,-7,-4,1,25
1523210638591097,16,-8,18,-17,0,0,-9,-15
1523210638591097,4,20,21,3,6,6,-4,22
1523210638592094,8,-24,-14,28,-4,-4,9,-3
1523210638592094,-11,0,14,45,5,1,16,-1
1523210638605127,51,28,-11,-30,5,5,-3,12
1523210638605127,20,-18,37,6,-5,-3,-9,17
1523210638612148,-42,-19,-40,28,-3,-2,8,11
1523210638612148,7,-26,11,9,2,-4,-15,17
1523210638628190,-11,14,-2,3,0,-2,0,26
1523210638628190,27,41,3,-22,0,3,12,13
1523210638630358,0,6,23,35,4,4,-10,-2
1523210638630358,-62,-24,-11,13,2,-2,21,13
1523210638650253,18,5,7,-39,-5,2,9,-3
1523210638650253,-4,-23,3,15,-2,-1,0,12
1523210638652255,29,26,-5,-19,-2,-1,8,-23
1523210638652255,-5,1,19,13,1,-2,-19,-2
1523210638665289,-32,-7,-14,-16,1,-3,-11,-29
1523210638665289,17,6,21,-18,-1,4,7,8
1523210638671540,-56,-27,-44,-3,-3,-4,17,-14
1523210638671540,5,17,13,19,-3,-6,-23,-10
1523210638688378,-23,-31,-10,-10,-4,-3,-21,-2
1523210638688378,7,-1,-9,-24,-5,-4,8,0
1523210638689357,5,6,26,-36,8,10,56,-50
1523210638689357,33,-10,-21,8,0,-2,-16,30
1523210638710410,-14,-5,-17,59,-2,-4,-3,-55
1523210638710410,23,21,-19,0,0,-1,-3,58
1523210638712416,32,-1,28,-11,2,-1,-58,-23
1523210638712416,22,20,-16,-38,0,5,24,26
1523210638724449,-17,-13,8,54,-6,-4,14,44
1523210638724449,18,-14,-12,-1,3,0,-5,-35
1523210638731704,43,43,16,-16,-6,-3,-7,3
1523210638731704,-21,-27,6,6,-3,-7,-15,-9
1523210638748511,-8,-1,4,-1,3,3,-9,11
1523210638748511,-5,-14,-14,0,-4,-1,-9,7
1523210638749512,3,15,20,18,-1,-4,37,-22
1523210638749512,-23,3,-15,-61,-3,0,-17,-30
1523210638770807,9,17,10,55,5,5,2,13
1523210638770807,-47,-23,-19,-40,-3,-1,-11,23
1523210638772575,-16,-6,9,1,0,1,10,-40
1523210638772575,-30,-10,-31,-44,-6,-4,-2,0
1523210638785607,31,20,30,8,-1,-3,-7,37
1523210638785607,-13,24,1,36,7,1,0,-8
1523210638791626,4,-27,-9,-30,-4,2,-9,-13
1523210638791626,21,32,11,34,3,2,8,32
1523210638808669,16,-49,-29,-57,-7,-7,-19,-96
1523210638808669,-27,20,18,16,1,-1,23,9
1523210638809672,-33,-3,-14,37,-1,-1,-14,20
1523210638809672,47,17,-23,-24,-4,2,4,-30
1523210638830965,6,10,-22,-43,-4,0,-9,13
1523210638830965,78,10,39,-1,4,7,20,13
1523210638832792,-11,-35,-60,-2,-5,-5,-20,59
1523210638832792,-58,-22,17,53,3,0,1,1
1523210638844768,-42,-3,-5,-11,-4,-5,-14,-71
1523210638844768,-11,7,17,-24,4,7,0,18
1523210638851786,6,-27,15,-53,-7,-2,14,33
1523210638851786,-12,1,9,77,-4,-2,-6,-26
1523210638867827,28,2,-20,-69,-3,-3,15,-26
1523210638867827,-91,-26,0,53,-3,-7,-14,-20
1523210638869833,16,19,5,14,2,0,7,-1
1523210638869833,4,-56,3,-24,-6,-5,7,0
1523210638890889,-58,-15,-3,-6,-3,-2,16,48
1523210638890889,27,26,-15,-24,-7,-3,-22,-14
1523210638891892,-97,-33,-1,-7,-4,-1,-16,-70
1523210638891892,40,26,15,-14,4,5,-6,6
1523210638904924,-22,-21,-18,-27,-7,0,11,31
1523210638904924,6,5,7,63,2,-8,-28,-79
1523210638911947,-10,3,-1,-16,-1,-1,-31,31
1523210638911947,-2,34,19,19,4,0,14,8
1523210638927988,-20,-45,29,27,8,3,-7,-3
1523210638927988,24,12,-29,-41,-2,1,20,35
1523210638929994,28,19,17,63,2,-2,0,-65
1523210638929994,-33,11,16,18,1,1,-13,17
1523210638951049,10,17,-22,-33,-9,-5,2,-5
1523210638951049,-1,-8,6,-5,2,-3,-11,-27
1523210638952050,48,20,-15,-31,0,7,32,65
1523210638952050,-24,-48,-19,-39,-1,-3,-13,-22
1523210638964083,17,21,35,51,0,-1,17,12
1523210638964083,-33,-2,-5,-25,-6,-6,-19,-47
1523210638973112,6,3,-5,10,-2,0,16,68
1523210638973112,16,-3,-11,-53,-1,3,-4,-41
1523210638988145,-32,-21,13,107,5,-2,17,6
1523210638988145,24,-8,-13,-46,-3,-3,-14,65
1523210638990162,-11,22,10,14,1,-2,-5,-76
1523210638990162,-22,0,-22,12,-2,-5,21,-7
1523210639010206,70,0,-2,-34,1,3,-20,15
1523210639010206,23,-27,-4,30,-1,2,21,7
1523210639012212,-77,-38,15,-15,-1,3,2,40
1523210639012212,30,26,-7,-10,-3,-2,-14,-21
1523210639024242,40,44,11,1,3,3,-3,-2
1523210639024242,-3,-11,-17,-75,-8,0,6,-17
1523210639033265,8,-11,-18,87,0,-4,0,43
1523210639033265,21,-8,-1,-28,0,0,-17,1
1523210639048307,7,44,16,9,2,-1,1,21
1523210639048307,5,16,11,-37,4,0,6,23
1523210639049310,-9,16,-6,-62,-8,-4,-13,-21
1523210639049310,-50,-51,-3,72,-1,-4,-14,0
1523210639070605,-13,12,5,-4,0,-1,-4,-24
1523210639070605,24,20,8,24,4,1,-6,64
1523210639072371,27,-13,5,3,1,1,9,-21
1523210639072371,-47,-30,12,-41,-8,-7,-40,-47
1523210639084642,-42,-10,-13,-32,-3,-1,4,-3
1523210639084642,6,-16,-2,59,-4,-2,5,-43
1523210639093426,1,12,-2,-21,1,2,11,35
1523210639093426,84,0,10,3,-3,0,-7,44
1523210639108467,-40,-16,17,-9,-4,-6,-4,-79
1523210639108467,21,1,-32,41,0,-1,1,8
1523210639109469,49,-19,-4,-77,-1,-2,3,87
1523210639109469,-79,0,0,17,-3,-2,1,-50
1523210639130760,11,1,-16,-35,-5,-4,-5,6
1523210639130760,-34,-1,-5,20,-2,-6,-8,-37
1523210639132530,20,13,4,-7,0,3,11,5
1523210639132530,58,19,-16,-36,0,4,-13,45
1523210639144564,91,5,19,43,-1,4,32,47
1523210639144564,-23,1,21,29,0,-2,7,-55
1523210639153588,-5,12,2,-48,-7,-5,-9,-18
1523210639153588,29,16,-2,65,2,2,6,23
1523210639167625,-32,-39,-29,-24,-7,-8,-7,-37
1523210639167625,-1,-1,8,-32,-4,-1,3,18
1523210639169630,6,-14,30,5,6,1,-3,51
1523210639169630,-12,-1,-10,19,-1,-2,-15,-106
1523210639190716,-37,7,-7,17,4,6,11,10
1523210639190716,13,-3,-18,-37,-6,0,27,51
1523210639192702,-60,-21,-7,16,1,-3,-15,-68
1523210639192702,24,-3,-9,-6,-3,-3,-3,53
1523210639203955,-39,11,15,30,7,1,29,-28
1523210639203955,-5,-20,-32,-49,-8,-1,-4,-7
1523210639212743,1,0,-2,22,-2,0,-15,3
1523210639212743,57,32,12,14,3,3,29,-19
1523210639227784,-10,-17,10,-14,-2,-3,-25,-8
1523210639227784,19,4,2,-27,-4,-3,-7,100
1523210639229788,-55,3,-26,34,5,0,-7,-113
1523210639229788,-12,-9,-1,-67,1,3,22,80
1523210639251080,-11,20,30,97,-5,-9,-16,-29
1523210639251080,13,-50,7,-10,4,1,0,-16
1523210639252055,35,23,4,-20,1,1,5,41
1523210639252055,-19,-35,0,10,1,3,-4,-8
1523210639263878,19,9,-3,-69,0,5,14,53
1523210639263878,-26,21,-8,60,2,-2,-25,-51
1523210639272908,23,9,9,64,0,-2,35,-22
1523210639272908,-13,-13,-2,-41,-7,-2,7,40
1523210639287942,-33,-1,-18,-35,-2,0,-18,73
1523210639287942,-16,-3,-19,-17,-2,0,-21,-23
1523210639289952,-21,-12,17,32,2,0,10,-9
1523210639289952,12,-14,-9,-11,-7,-12,-23,-4
1523210639311005,16,-3,-18,-24,0,1,-1,16
1523210639311005,44,-2,14,22,-3,-1,24,28
1523210639312009,-13,7,-3,-25,-2,-4,-16,-43
1523210639312009,13,20,4,23,6,5,6,44
1523210639324040,27,-5,-8,-16,-3,-2,0,6
1523210639324040,-17,-26,0,-23,2,3,16,-33
1523210639333113,26,6,8,-39,-4,-2,-32,8
1523210639333113,-25,5,-1,60,0,-3,26,-118
1523210639348110,14,9,8,-44,1,-4,-10,60
1523210639348110,-23,5,4,16,-4,-2,12,-19
1523210639350109,-17,7,20,65,2,2,-4,30
1523210639350109,-7,-22,-6,-35,-1,0,3,-27
1523210639371163,3,7,-5,14,0,1,14,3
1523210639371163,-2,-10,5,-32,0,-3,-9,-32
1523210639372171,56,11,31,13,-1,1,12,50
1523210639372171,-22,-1,-17,-13,-4,-3,2,101
1523210639393222,-3,-14,7,59,2,-2,-22,-97
1523210639393222,55,27,35,-23,3,6,-2,48
1523210639395231,-75,-23,-56,-45,-8,-2,3,-9
1523210639395231,-6,-15,-2,24,-3,-5,0,-27
1523210639408267,4,-2,22,43,4,-1,-4,13
1523210639408267,52,6,0,-8,-2,-2,-5,-8
1523210639409265,-33,18,-15,-4,3,-2,-16,-57
1523210639409265,30,16,-1,-33,-4,3,21,16
1523210639430557,-31,-26,-6,-8,1,0,-9,20
1523210639430557,-9,12,-14,19,-4,-2,-12,-58
1523210639432327,21,3,4,0,-2,-1,10,47
1523210639432327,22,6,0,9,1,1,-7,-6
1523210639453618,3,22,7,-24,-2,-2,-22,-3
1523210639453618,-53,-8,-24,-2,0,2,12,6
1523210639454385,34,-9,-5,44,2,-3,6,91
1523210639454385,-17,5,33,-57,-2,-1,-5,-42
1523210639467422,18,14,-6,-40,-6,-2,-7,-52
1523210639467422,-52,-12,-23,75,4,-4,-13,77
1523210639474442,48,22,6,-24,-6,-2,7,-28
1523210639474442,15,-9,8,15,4,1,-7,10
1523210639490481,-40,-10,-12,-37,-5,-7,-15,-4
1523210639490481,24,1,-22,-3,1,0,10,28
1523210639492487,20,-6,-8,29,2,1,22,84
1523210639492487,-18,29,30,-51,3,-3,-36,-85
1523210639513543,51,21,7,76,0,1,23,36
1523210639513543,-43,-9,16,-81,-2,-3,2,-29
1523210639514545,-29,-34,-16,-8,-6,-1,-24,9
1523210639514545,13,-10,8,65,0,-4,5,66
1523210639526577,-3,-3,-4,89,2,-1,14,-45
1523210639526577,15,29,38,-83,-4,0,5,3
1523210639535600,-1,-6,-9,-22,-7,-5,-8,-57
1523210639535600,-5,-11,-5,-19,1,1,17,16
1523210639557660,33,13,-20,-18,-5,0,-11,30
1523210639557660,-48,-2,-6,73,3,-1,-1,23
1523210639564678,-15,-12,17,-80,2,1,-9,-80
1523210639564678,19,13,-31,81,-1,-3,8,-7
1523210639573705,-39,8,11,-72,1,-1,-19,-9
1523210639573705,100,-14,-1,11,-5,1,17,6
1523210639574708,-53,8,-24,28,-3,-5,0,26
1523210639574708,-3,-1,-14,-8,-1,-5,-8,-8
1523210639587739,2,4,5,-22,0,1,-7,-19
1523210639587739,-1,23,-13,9,1,2,-20,2
1523210639593755,-18,-6,-34,-37,-5,1,23,-43
1523210639593755,12,20,47,42,5,2,17,51
1523210639610801,4,-13,-39,-68,-8,-2,-12,27
1523210639610801,-42,-38,2,1,-1,-2,7,-82
1523210639611806,-5,-15,24,21,1,-3,-24,-5
1523210639611806,13,26,-23,-6,1,2,-21,-1
1523210639633094,44,-1,3,57,0,-3,27,-8
1523210639633094,-61,5,-12,-11,1,2,-6,-6
1523210639634866,42,23,13,33,-1,-1,-1,2
1523210639634866,-42,-3,7,-87,-8,-3,-1,-24
1523210639647899,47,-3,-15,40,-6,-3,-16,26
1523210639647899,-9,-12,-1,13,-1,-3,-5,-58
1523210639654150,10,-16,25,-8,2,2,7,14
1523210639654150,-13,19,-20,23,1,2,22,21
1523210639670960,-22,-26,10,1,2,0,-3,-21
1523210639670960,-14,3,6,81,-1,-4,-12,21
1523210639671984,-2,-12,-2,-27,-2,-3,2,56
1523210639671984,31,11,0,0,0,-3,-23,-46
1523210639693019,-56,-11,10,-37,-1,4,26,-20
1523210639693019,-34,-7,22,-28,0,-2,-1,-26
1523210639695064,49,17,-5,14,-1,3,3,23
1523210639695064,-60,-18,6,22,-4,-1,-24,2
1523210639707057,-49,-17,-40,-21,-6,-3,-2,-16
1523210639707057,34,42,0,-13,5,0,18,20
1523210639714076,-25,-4,-21,-49,-5,-2,-26,-42
1523210639714076,39,10,23,2,-1,4,16,49
1523210639731235,4,-13,-19,33,2,2,4,24
1523210639731235,-9,-32,28,6,-4,-8,-9,-14
1523210639732122,-38,-16,-32,-13,-3,-4,4,7
1523210639732122,19,-4,-25,-31,0,2,37,10
1523210639753415,-30,10,15,-32,-2,-3,-10,-15
1523210639753415,-14,7,-22,-14,-4,-2,-12,-21
1523210639755184,10,-1,18,39,1,-6,1,25
1523210639755184,-18,-16,-5,-15,-4,-4,-9,-83
1523210639767217,43,17,13,-6,2,0,8,94
1523210639767217,55,-5,-4,-54,0,6,16,52
1523210639774236,-54,8,24,26,7,3,2,-87
1523210639774236,-19,-8,20,15,-1,-4,-12,29
1523210639790279,8,1,-34,-41,-6,-4,2,-43
1523210639790279,61,-9,6,53,-1,-1,-14,69
1523210639792283,-6,-1,9,-17,2,5,20,-46
1523210639792283,-24,-40,-32,-33,-6,-2,-24,22
1523210639813341,-61,-23,27,10,0,0,13,-45
1523210639813341,6,3,7,21,-6,-11,-4,-21
1523210639814343,7,7,-18,1,-3,-4,1,40
1523210639814343,26,-3,10,18,4,0,-9,-4
1523210639835637,6,19,4,-43,-5,-3,-3,20
1523210639835637,-4,-8,-8,-5,-4,4,-4,-33
1523210639837403,-39,-9,4,6,-5,-3,9,-13
1523210639837403,45,14,-25,-3,-5,-5,-20,-32
1523210639850438,-3,-8,5,-3,4,3,13,-18
1523210639850438,1,-7,14,16,1,-1,-4,73
1523210639852444,13,8,-23,-37,-2,-3,-14,-37
1523210639852444,2,-7,10,50,-2,-3,-11,-28
1523210639873506,21,-1,-13,24,1,1,15,55
1523210639873506,-15,23,-6,-37,1,1,-10,-72
1523210639874502,12,-9,-13,-24,-5,3,-6,63
1523210639874502,-28,-11,-1,6,-1,-4,0,-24
1523210639886773,3,-6,5,51,0,-6,-13,-15
1523210639886773,-17,-4,-40,-32,-2,1,-4,22
1523210639895558,18,-21,15,-4,1,1,3,-2
1523210639895558,10,34,16,-18,2,4,21,36
1523210639910599,51,-13,-11,48,2,-2,-56,4
1523210639910599,-47,2,27,14,-1,-4,25,-7
1523210639912606,-4,7,-6,6,-2,-2,0,-51
1523210639912606,3,12,-17,-34,4,1,-12,50
1523210639932656,38,26,24,-7,6,6,1,-33
1523210639932656,9,2,12,29,2,4,20,47
1523210639934661,-6,-29,-22,11,-11,-11,-17,-11
1523210639934661,-11,8,12,-19,-1,-1,7,19
1523210639946934,-53,-3,-27,59,-2,-7,-17,-68
1523210639946934,13,-22,-36,-38,-2,-1,-9,-2
1523210639955723,16,23,19,2,4,4,36,21
1523210639955723,10,1,-23,-14,-2,2,7,53
1523210639971763,3,0,15,7,-4,-1,8,-7
1523210639971763,-25,0,-5,-5,-6,-10,-13,-17
1523210639972762,15,7,-16,1,2,1,-32,11
1523210639972762,70,18,17,5,2,0,-4,-7
1523210639992817,-3,12,5,-23,-5,-1,25,29
1523210639992817,-8,-38,4,19,5,1,-5,-5
1523210639994822,5,3,8,-11,-3,-1,-6,6
1523210639994822,-19,2,5,18,2,6,3,-46
1523210640006856,-1,-37,-1,10,-6,-9,-13,90
1523210640006856,-3,18,-10,-26,-3,-1,0,-79
1523210640015885,-12,-36,37,80,2,-7,-16,43
1523210640015885,-35,10,13,-28,2,2,22,-17
1523210640031152,-20,15,-17,-20,-6,-1,13,-11
1523210640031152,26,26,23,4,4,6,14,39
1523210640032922,-3,-15,-10,-25,-6,-5,-4,-2
1523210640032922,-64,-41,12,20,-3,-9,-16,-101
1523210640060997,59,19,11,-18,3,2,-3,45
1523210640060997,31,-18,5,-7,-1,3,-7,-12
1523210640062000,-4,2,-6,7,-4,-3,0,-35
1523210640062000,35,-29,-26,-19,-7,-3,4,34
1523210640067015,-44,2,8,-25,2,4,-3,2
1523210640067015,21,11,-33,-26,-4,-3,-9,20
1523210640076037,-25,-5,23,71,3,0,1,-9
1523210640076037,-11,-5,5,-12,-4,-5,1,-15
1523210640091081,37,6,-29,-26,-3,1,8,1
1523210640091081,13,7,13,-32,-3,2,9,16
1523210640092080,-26,-17,-14,-19,0,5,10,16
1523210640092080,-3,15,-2,32,0,-4,-10,10
1523210640113138,-75,-23,-20,4,0,-1,-5,-66
1523210640113138,49,19,3,-16,-2,-1,2,6
1523210640115143,57,18,11,-49,4,5,3,27
1523210640115143,-31,5,-10,26,-6,-2,6,3
1523210640127173,-37,-51,-1,16,-4,-5,-8,17
1523210640127173,-24,2,-15,45,1,-6,-15,-58
1523210640136197,20,-10,28,-8,4,3,11,31
1523210640136197,4,-12,-14,-9,2,3,-34,-27
1523210640150237,61,34,9,-11,3,4,54,-12
1523210640150237,-49,-31,17,-5,1,0,3,25
1523210640152240,-6,-25,-8,25,-5,-2,2,3
1523210640152240,2,-1,-16,-25,-2,-1,-6,-41
1523210640173300,-23,-9,-1,-6,-5,-6,-23,9
1523210640173300,18,9,-7,11,-3,0,5,-14
1523210640174300,-30,2,-19,22,4,-4,21,-6
1523210640174300,-8,-8,-21,-58,-5,2,3,24
1523210640186566,40,15,18,23,-2,0,-1,47
1523210640186566,-50,5,-8,-8,1,-2,-5,-43
1523210640195356,5,29,-10,-53,-4,2,-21,-16
1523210640195356,-1,10,-9,8,-1,-4,12,14
1523210640210395,2,-24,9,-12,-6,-6,-7,24
1523210640210395,-13,-21,19,32,0,-5,-8,-27
1523210640212400,17,-2,-1,35,-3,-5,-9,4
1523210640212400,-24,-5,9,-10,3,2,3,-21
1523210640233691,20,25,-22,-15,3,0,-10,14
1523210640233691,-77,-6,-7,-13,-5,2,11,26
1523210640234457,28,5,-5,-11,-1,0,-11,-36
1523210640234457,-30,-13,4,5,-7,-2,11,35
