timestamp,x,y,z
1523210677493602,0.180664,-0.285645,0.904785
1523210677507644,0.18457,-0.284668,0.925781
1523210677530701,0.191406,-0.278809,0.942383
1523210677553760,0.194336,-0.275879,0.94043
1523210677567799,0.192383,-0.266113,0.938477
1523210677590860,0.189453,-0.285645,0.916992
1523210677613922,0.1875,-0.287598,0.902832
1523210677627960,0.187988,-0.290039,0.878418
1523210677651021,0.191406,-0.296387,0.871582
1523210677674084,0.185059,-0.291016,0.891113
1523210677694135,0.179199,-0.280762,0.916016
1523210677711180,0.19043,-0.272949,0.931641
1523210677733240,0.188965,-0.277344,0.944336
1523210677755315,0.191406,-0.27832,0.947266
1523210677771340,0.188965,-0.275391,0.936035
1523210677793398,0.18457,-0.27832,0.912598
1523210677814455,0.184082,-0.285156,0.897461
1523210677830498,0.192871,-0.284668,0.879395
1523210677853558,0.1875,-0.287109,0.878906
1523210677874622,0.180176,-0.28125,0.891113
1523210677890666,0.178711,-0.277344,0.907227
1523210677913719,0.18457,-0.278809,0.930176
1523210677934775,0.197266,-0.278809,0.937988
1523210677950921,0.19043,-0.276855,0.944824
1523210677973878,0.185547,-0.277832,0.932617
1523210677994933,0.183594,-0.280273,0.922852
1523210678010976,0.19043,-0.283203,0.897461
1523210678034038,0.193359,-0.282715,0.882813
1523210678055298,0.183105,-0.289063,0.87207
1523210678071136,0.175781,-0.292969,0.890137
1523210678093195,0.1875,-0.283691,0.910645
1523210678114251,0.189941,-0.278809,0.933594
1523210678131296,0.18457,-0.27832,0.944336
1523210678153355,0.187988,-0.269531,0.945801
1523210678176416,0.190918,-0.275391,0.936523
1523210678191463,0.191895,-0.283691,0.907715
1523210678213515,0.186523,-0.288574,0.891602
1523210678235808,0.19043,-0.285156,0.876465
1523210678250849,0.185059,-0.287598,0.866211
1523210678273677,0.186035,-0.28125,0.883301
1523210678295733,0.181152,-0.278809,0.912109
1523210678310773,0.1875,-0.279297,0.937012
1523210678333834,0.180664,-0.283203,0.951172
1523210678355892,0.191406,-0.28125,0.953125
1523210678370167,0.189941,-0.278809,0.939941
1523210678393995,0.198242,-0.272949,0.912109
1523210678416054,0.198242,-0.276367,0.882813
1523210678431238,0.192383,-0.289551,0.868164
1523210678453388,0.178223,-0.291992,0.871094
1523210678476213,0.175781,-0.291016,0.885254
1523210678490255,0.186035,-0.290527,0.911621
1523210678513314,0.187012,-0.275879,0.932617
1523210678536372,0.1875,-0.276855,0.94873
1523210678550410,0.193848,-0.271484,0.947266
1523210678573472,0.199707,-0.271973,0.937988
1523210678596533,0.19873,-0.28125,0.916504
1523210678610569,0.191406,-0.286133,0.896484
1523210678633630,0.179688,-0.286133,0.882324
1523210678655689,0.180664,-0.289063,0.879883
1523210678676747,0.182617,-0.285645,0.886719
1523210678693790,0.191895,-0.292969,0.911621
1523210678715849,0.1875,-0.282227,0.936035
1523210678737140,0.183594,-0.275391,0.946777
1523210678753951,0.194824,-0.274902,0.945313
1523210678776011,0.190918,-0.279297,0.929688
1523210678797066,0.193848,-0.277344,0.904785
1523210678813110,0.193848,-0.280273,0.886719
1523210678836169,0.193359,-0.288086,0.87207
1523210678857232,0.180176,-0.289551,0.878906
1523210678873272,0.175781,-0.293457,0.893066
1523210678896330,0.18457,-0.278809,0.914551
1523210678917386,0.184082,-0.272949,0.929199
1523210678933461,0.188477,-0.266602,0.94043
1523210678956494,0.196777,-0.274414,0.943359
1523210678977547,0.193359,-0.278809,0.931641
1523210678993587,0.19043,-0.282227,0.910156
1523210679015646,0.192383,-0.293457,0.898926
1523210679038708,0.187012,-0.286621,0.89502
1523210679053747,0.185547,-0.291992,0.883789
1523210679075806,0.183594,-0.282227,0.890137
1523210679098869,0.189453,-0.277832,0.908691
1523210679113908,0.19043,-0.273926,0.922363
1523210679142026,0.186523,-0.279297,0.937988
1523210679159027,0.193848,-0.272461,0.938477
1523210679174069,0.193848,-0.277344,0.932129
1523210679196125,0.19043,-0.285156,0.911621
1523210679219186,0.189453,-0.285645,0.89209
1523210679224209,0.193359,-0.294922,0.879883
1523210679240244,0.184082,-0.287109,0.875977
1523210679261299,0.186523,-0.281738,0.892578
1523210679284595,0.189453,-0.276855,0.917969
1523210679300403,0.1875,-0.280273,0.932129
1523210679321512,0.191406,-0.273926,0.944336
1523210679343517,0.184082,-0.27832,0.94043
1523210679360562,0.184082,-0.27832,0.930664
1523210679381618,0.192871,-0.283203,0.905273
1523210679404678,0.196777,-0.294922,0.884277
1523210679420722,0.195313,-0.297363,0.87793
1523210679441778,0.193359,-0.294922,0.892578
1523210679463836,0.19043,-0.280273,0.899902
1523210679480882,0.189941,-0.283203,0.916992
1523210679501939,0.191895,-0.279785,0.930664
1523210679524046,0.186523,-0.276367,0.943848
1523210679540052,0.190918,-0.280762,0.938965
1523210679561095,0.190918,-0.279297,0.924316
1523210679584391,0.191895,-0.282227,0.904785
1523210679600200,0.200195,-0.28418,0.889648
1523210679621293,0.191895,-0.288574,0.883301
1523210679644316,0.183594,-0.291992,0.881348
1523210679660360,0.183105,-0.291992,0.893555
1523210679681650,0.190918,-0.290039,0.913086
1523210679704529,0.187988,-0.287598,0.93457
1523210679720518,0.185547,-0.275879,0.947754
1523210679741577,0.19043,-0.271973,0.950684
1523210679763633,0.196289,-0.27832,0.936523
1523210679781681,0.196289,-0.27832,0.907715
1523210679801771,0.194824,-0.287109,0.893066
1523210679823799,0.188965,-0.291992,0.875
1523210679840839,0.175293,-0.290039,0.87207
1523210679861895,0.179688,-0.28125,0.882324
1523210679884188,0.185547,-0.281738,0.897949
1523210679899996,0.187988,-0.274414,0.922852
1523210679921059,0.181152,-0.272949,0.938965
1523210679944113,0.187012,-0.26709,0.943359
1523210679960155,0.194336,-0.275879,0.929199
1523210679982213,0.189941,-0.279297,0.920898
1523210680004312,0.195801,-0.283691,0.901367
1523210680022321,0.188965,-0.291504,0.885742
1523210680041376,0.186035,-0.287598,0.882324
1523210680064431,0.176758,-0.29248,0.886719
1523210680082539,0.183105,-0.280273,0.900391
1523210680101531,0.190918,-0.285156,0.91748
1523210680126598,0.191895,-0.275391,0.933594
1523210680141637,0.190918,-0.279297,0.947754
1523210680161692,0.189941,-0.277344,0.942871
1523210680183985,0.19043,-0.285645,0.914551
1523210680201797,0.196289,-0.28418,0.896973
1523210680221858,0.189941,-0.294922,0.877441
1523210680243911,0.183105,-0.291016,0.879395
1523210680262962,0.183105,-0.288574,0.894531
1523210680282088,0.191895,-0.282715,0.916504
1523210680304083,0.187988,-0.275879,0.932129
1523210680322118,0.188965,-0.270508,0.938477
1523210680341170,0.195313,-0.272949,0.937012
1523210680364229,0.197266,-0.285156,0.92041
1523210680382277,0.197266,-0.279785,0.905273
1523210680401563,0.192383,-0.287598,0.893555
1523210680424393,0.191895,-0.293457,0.881836
1523210680441480,0.1875,-0.287598,0.885254
1523210680461488,0.187988,-0.285645,0.89502
1523210680484619,0.188965,-0.276855,0.916992
1523210680502611,0.185547,-0.282715,0.923828
1523210680521658,0.192871,-0.284668,0.94043
1523210680543708,0.189453,-0.280762,0.941895
1523210680562800,0.187012,-0.281738,0.92334
1523210680582042,0.199219,-0.279297,0.906738
1523210680603865,0.19873,-0.285645,0.888672
1523210680621919,0.189453,-0.29248,0.87793
1523210680642970,0.176758,-0.293945,0.883301
1523210680664027,0.186523,-0.293457,0.897949
1523210680682073,0.188477,-0.277832,0.918945
1523210680703129,0.194336,-0.279297,0.929688
1523210680724187,0.187012,-0.273438,0.943359
1523210680742233,0.189453,-0.27832,0.936523
1523210680763289,0.19043,-0.277832,0.916992
1523210680784581,0.19873,-0.28125,0.89502
1523210680801391,0.194336,-0.288086,0.883301
1523210680822458,0.191895,-0.290527,0.878418
1523210680843504,0.186035,-0.290039,0.885742
1523210680861551,0.191895,-0.282227,0.905762
1523210680882758,0.190918,-0.290039,0.924805
1523210680903661,0.188477,-0.279297,0.935547
1523210680921717,0.190918,-0.28125,0.941406
1523210680942766,0.197754,-0.274902,0.93457
1523210680963824,0.19873,-0.277832,0.916016
1523210680981870,0.196777,-0.28125,0.907715
1523210681004936,0.195801,-0.286621,0.879883
1523210681023983,0.194824,-0.289551,0.883789
1523210681049051,0.1875,-0.297852,0.882813
1523210681064089,0.182129,-0.288086,0.900391
1523210681087152,0.186523,-0.27832,0.911621
1523210681102190,0.195313,-0.279785,0.932617
1523210681124248,0.192871,-0.28418,0.93457
1523210681144302,0.203125,-0.277832,0.941895
1523210681161348,0.197266,-0.28125,0.930176
1523210681184409,0.190918,-0.28418,0.907227
1523210681204462,0.193848,-0.287109,0.888184
1523210681222513,0.195801,-0.29248,0.882324
1523210681244610,0.19043,-0.293457,0.882324
1523210681263619,0.187988,-0.288086,0.902344
1523210681281667,0.183105,-0.275391,0.916016
1523210681304732,0.193848,-0.277832,0.934082
1523210681325784,0.196777,-0.27002,0.935059
1523210681341827,0.203125,-0.270996,0.939941
1523210681363885,0.191406,-0.273438,0.922852
1523210681384173,0.196289,-0.29248,0.90332
1523210681401987,0.193359,-0.29541,0.882813
1523210681424045,0.191406,-0.293945,0.873047
1523210681444100,0.185547,-0.287109,0.882324
1523210681462185,0.190918,-0.279785,0.898926
1523210681484205,0.187988,-0.27832,0.921875
1523210681504261,0.188965,-0.276367,0.94043
1523210681522311,0.190918,-0.279785,0.942383
1523210681544366,0.196289,-0.272461,0.938965
1523210681565421,0.196289,-0.276367,0.916016
1523210681582470,0.195801,-0.283691,0.900879
1523210681604527,0.195801,-0.291992,0.887207
1523210681625581,0.192383,-0.290527,0.872559
1523210681641623,0.188477,-0.294434,0.875
1523210681664685,0.185547,-0.28125,0.897949
1523210681685754,0.191895,-0.282715,0.923828
1523210681701783,0.192871,-0.277344,0.945313
1523210681724847,0.191895,-0.274414,0.943848
1523210681745900,0.191895,-0.273926,0.935059
1523210681761944,0.194336,-0.280762,0.916016
1523210681784043,0.199707,-0.290039,0.893066
1523210681805061,0.198242,-0.290527,0.880859
1523210681826114,0.196289,-0.293945,0.881348
1523210681844162,0.186523,-0.288574,0.888184
1523210681865219,0.19043,-0.287109,0.901367
1523210681886272,0.1875,-0.277344,0.929199
1523210681904328,0.193359,-0.276367,0.939941
1523210681927385,0.191895,-0.272949,0.937012
1523210681946435,0.191895,-0.274414,0.92334
1523210681964482,0.19043,-0.275391,0.903809
1523210681986543,0.193848,-0.28125,0.891602
1523210682006594,0.198242,-0.291992,0.884277
1523210682024641,0.196777,-0.29541,0.88623
1523210682046701,0.189941,-0.293457,0.897461
1523210682066988,0.190918,-0.286133,0.915527
1523210682083799,0.191895,-0.275391,0.93457
1523210682106859,0.193848,-0.280273,0.937012
1523210682126914,0.195801,-0.269531,0.934082
1523210682143959,0.193848,-0.279785,0.916992
1523210682166017,0.191406,-0.284668,0.914063
1523210682187074,0.193359,-0.291504,0.899902
1523210682204123,0.195801,-0.282227,0.889648
1523210682226179,0.189941,-0.284668,0.88623
1523210682247232,0.192383,-0.285156,0.885742
1523210682263275,0.186523,-0.288574,0.902832
1523210682286338,0.190918,-0.287598,0.919434
1523210682307393,0.193848,-0.282715,0.9375
1523210682323436,0.200684,-0.282227,0.943359
1523210682346497,0.195801,-0.272461,0.9375
1523210682367759,0.193848,-0.280762,0.91748
1523210682389617,0.192383,-0.287109,0.895996
1523210682405656,0.195801,-0.290527,0.887207
1523210682426710,0.193848,-0.29834,0.87793
1523210682443757,0.188477,-0.297852,0.87793
1523210682465813,0.188477,-0.288086,0.901367
1523210682486876,0.192871,-0.283691,0.922852
1523210682503920,0.188965,-0.27832,0.934082
1523210682525974,0.191895,-0.275879,0.932129
1523210682547029,0.192383,-0.273438,0.91748
1523210682564075,0.193359,-0.290039,0.91748
1523210682586136,0.193848,-0.28125,0.909668
1523210682607190,0.200684,-0.282227,0.895508
1523210682623232,0.194336,-0.292969,0.891113
1523210682646293,0.187012,-0.30127,0.892578
1523210682667584,0.187012,-0.293945,0.900391
1523210682683401,0.185547,-0.288086,0.913574
1523210682706452,0.193848,-0.287109,0.932617
1523210682727731,0.192383,-0.273926,0.933105
1523210682743552,0.19873,-0.280273,0.923828
1523210682766684,0.197754,-0.283203,0.913086
1523210682787668,0.195801,-0.288574,0.900391
1523210682803713,0.19873,-0.290527,0.884277
1523210682825770,0.194336,-0.297852,0.883301
1523210682854850,0.1875,-0.290527,0.885742
1523210682863872,0.18457,-0.289551,0.901367
1523210682885931,0.189941,-0.27832,0.919434
1523210682908994,0.195313,-0.278809,0.93457
1523210682924031,0.195313,-0.269043,0.941406
1523210682946089,0.199219,-0.281738,0.925293
1523210682968389,0.195313,-0.280273,0.911621
1523210682983375,0.194824,-0.28418,0.893066
1523210683006249,0.188477,-0.291016,0.885742
1523210683028384,0.192383,-0.289551,0.874512
1523210683043348,0.19043,-0.291504,0.883301
1523210683066504,0.196777,-0.293457,0.900391
1523210683088470,0.189453,-0.28418,0.921875
1523210683102509,0.194336,-0.283691,0.935059
1523210683125568,0.196289,-0.28418,0.943848
1523210683149221,0.200195,-0.281738,0.937012
1523210683162666,0.202637,-0.284668,0.921875
1523210683185727,0.200684,-0.283691,0.90625
1523210683208788,0.194336,-0.291504,0.881836
1523210683222825,0.189941,-0.291504,0.871094
1523210683245886,0.185059,-0.295898,0.876953
1523210683268947,0.191895,-0.293457,0.901367
1523210683282984,0.189941,-0.28418,0.921387
1523210683306046,0.19043,-0.274902,0.933594
1523210683328340,0.207031,-0.277832,0.935547
1523210683349162,0.196289,-0.276367,0.935547
1523210683366206,0.196777,-0.283203,0.922363
1523210683388265,0.191406,-0.291016,0.904785
1523210683409321,0.196777,-0.291016,0.882813
1523210683426366,0.187012,-0.290527,0.87207
1523210683448444,0.193359,-0.291992,0.875977
1523210683469485,0.193359,-0.284668,0.896973
1523210683486530,0.191406,-0.290039,0.917969
1523210683508585,0.188965,-0.28418,0.941895
1523210683529875,0.194824,-0.283691,0.949707
1523210683545683,0.193848,-0.275391,0.927246
1523210683568744,0.197266,-0.282227,0.914551
1523210683589799,0.196289,-0.284668,0.901855
1523210683605842,0.192871,-0.290039,0.884277
1523210683628904,0.191406,-0.297852,0.873047
1523210683649960,0.185547,-0.296875,0.88623
1523210683666003,0.18457,-0.287598,0.895996
1523210683688062,0.191895,-0.288086,0.924805
1523210683709120,0.195313,-0.278809,0.944824
1523210683726162,0.202148,-0.272949,0.944336
1523210683748342,0.197754,-0.271973,0.934082
1523210683769280,0.189941,-0.28125,0.919922
1523210683786326,0.19873,-0.283691,0.895996
1523210683808380,0.20166,-0.290039,0.883789
1523210683831444,0.19043,-0.285645,0.870117
1523210683846526,0.189941,-0.292969,0.873535
1523210683868542,0.189453,-0.288574,0.899902
1523210683890601,0.194824,-0.289551,0.927246
1523210683905639,0.196777,-0.280762,0.930664
1523210683928700,0.194824,-0.275391,0.941406
1523210683958781,0.198242,-0.275879,0.930664
1523210683965800,0.192871,-0.289551,0.924805
1523210683988862,0.194336,-0.288086,0.905273
1523210684010920,0.190918,-0.294434,0.891113
1523210684024998,0.193359,-0.287598,0.875488
1523210684049019,0.189453,-0.291016,0.876465
1523210684071078,0.188965,-0.283691,0.88916
1523210684085118,0.191895,-0.281738,0.916504
1523210684108179,0.194824,-0.290039,0.939941
1523210684131238,0.188965,-0.281738,0.94873
1523210684145278,0.195313,-0.282715,0.947754
1523210684168339,0.195313,-0.282715,0.930176
1523210684191398,0.200684,-0.282227,0.908691
1523210684205436,0.19873,-0.281738,0.891113
1523210684228495,0.202637,-0.288086,0.875488
1523210684250783,0.191895,-0.29541,0.873047
1523210684265596,0.179688,-0.29541,0.880371
1523210684288658,0.188965,-0.286621,0.909668
1523210684310716,0.185547,-0.27832,0.927734
1523210684332782,0.200684,-0.272461,0.945801
1523210684348818,0.20166,-0.271484,0.944824
1523210684378896,0.19873,-0.280273,0.931152
1523210684391940,0.200195,-0.28418,0.905273
1523210684409017,0.200684,-0.291504,0.885254
1523210684431034,0.194336,-0.288574,0.875
1523210684452100,0.189453,-0.291016,0.873047
1523210684469142,0.187012,-0.287109,0.887207
1523210684491198,0.187988,-0.282715,0.905273
1523210684512252,0.196289,-0.280273,0.931152
1523210684528399,0.193359,-0.278809,0.942871
1523210684551363,0.199219,-0.280762,0.945801
1523210684572413,0.20166,-0.280273,0.9375
1523210684588455,0.193848,-0.280273,0.913574
1523210684611517,0.201172,-0.289063,0.892578
1523210684632726,0.191406,-0.292969,0.87207
1523210684648614,0.18457,-0.295898,0.872559
1523210684670671,0.183594,-0.288086,0.882324
1523210684691730,0.193848,-0.282715,0.908691
1523210684708776,0.19873,-0.271973,0.926758
1523210684730870,0.195313,-0.280273,0.941406
1523210684753894,0.195801,-0.277344,0.949219
1523210684768944,0.194824,-0.28125,0.936035
1523210684790993,0.200684,-0.29248,0.923828
1523210684814053,0.20166,-0.291992,0.900391
1523210684828325,0.201172,-0.293945,0.887695
1523210684851160,0.197266,-0.291992,0.88623
1523210684873210,0.191406,-0.288574,0.893066
1523210684888251,0.190918,-0.28125,0.896484
1523210684911312,0.192383,-0.280273,0.912109
1523210684933408,0.189453,-0.275879,0.91748
1523210684947649,0.193359,-0.272461,0.924316
1523210684971471,0.186523,-0.284668,0.913086
1523210684993530,0.198242,-0.279785,0.919434
1523210685007569,0.20166,-0.287598,0.897461
1523210685030872,0.20166,-0.280273,0.886719
1523210685053689,0.193359,-0.284668,0.883789
1523210685067731,0.189941,-0.287109,0.891113
1523210685090788,0.191895,-0.285645,0.910645
1523210685113851,0.195313,-0.282715,0.92041
1523210685127886,0.199707,-0.284668,0.937988
1523210685150957,0.200195,-0.282227,0.93457
1523210685174010,0.198242,-0.282227,0.93457
1523210685188046,0.197266,-0.282715,0.914063
1523210685211115,0.194824,-0.291016,0.892578
1523210685233306,0.202637,-0.294922,0.880859
1523210685254223,0.194824,-0.294434,0.875977
1523210685271267,0.192383,-0.29834,0.898438
1523210685294331,0.189941,-0.285645,0.910645
1523210685314616,0.193848,-0.274414,0.91748
1523210685331427,0.196777,-0.275879,0.929199
1523210685353489,0.200684,-0.277344,0.934082
1523210685374545,0.20166,-0.284668,0.927246
1523210685390626,0.193359,-0.282227,0.908691
1523210685413646,0.200684,-0.284668,0.895996
1523210685434711,0.20166,-0.289063,0.879883
1523210685450753,0.191895,-0.286133,0.880859
1523210685473806,0.189453,-0.285645,0.893066
1523210685494863,0.191895,-0.279785,0.911621
1523210685510915,0.191406,-0.279785,0.926758
1523210685533967,0.200684,-0.275879,0.929199
1523210685555022,0.202637,-0.26416,0.933594
1523210685571066,0.200195,-0.273438,0.921387
1523210685593125,0.196777,-0.288086,0.907227
1523210685615226,0.198242,-0.296387,0.896484
1523210685631225,0.197754,-0.292969,0.887695
1523210685653282,0.195801,-0.291016,0.883789
1523210685674342,0.190918,-0.28418,0.895508
1523210685691384,0.195313,-0.283203,0.911621
1523210685713442,0.195801,-0.282715,0.92334
1523210685736506,0.195801,-0.282227,0.933105
1523210685751543,0.195801,-0.28125,0.932617
1523210685773604,0.196289,-0.275879,0.923828
1523210685795875,0.197754,-0.275879,0.90918
1523210685810701,0.199219,-0.289551,0.892578
1523210685833768,0.200195,-0.28418,0.877441
1523210685855821,0.19043,-0.29541,0.885254
1523210685869860,0.192871,-0.290039,0.90332
1523210685893923,0.189453,-0.287109,0.917969
1523210685915980,0.19873,-0.276367,0.935059
1523210685930196,0.200684,-0.276367,0.932129
1523210685953079,0.200195,-0.275391,0.926758
1523210685976141,0.198242,-0.283203,0.918945
1523210685990178,0.194336,-0.285645,0.905762
1523210686013373,0.197266,-0.287598,0.891602
1523210686036301,0.198242,-0.287109,0.882813
1523210686050345,0.191895,-0.289063,0.880859
1523210686073399,0.192383,-0.286133,0.893066
1523210686096460,0.196289,-0.282227,0.914551
1523210686110499,0.192383,-0.288574,0.920898
1523210686133561,0.200195,-0.276855,0.936035
1523210686155618,0.205078,-0.27832,0.936035
1523210686177731,0.20166,-0.275391,0.932617
1523210686193719,0.20166,-0.274414,0.909668
1523210686215818,0.201172,-0.288086,0.889648
1523210686236835,0.200195,-0.290527,0.878906
1523210686253880,0.191406,-0.289063,0.874023
1523210686275937,0.191895,-0.290039,0.890137
1523210686296993,0.194336,-0.282715,0.921387
1523210686313271,0.196777,-0.275879,0.936523
1523210686336097,0.196777,-0.283203,0.942871
1523210686357155,0.203613,-0.268066,0.935059
1523210686373197,0.20459,-0.27832,0.92041
1523210686396257,0.203613,-0.283203,0.90332
1523210686417319,0.200684,-0.286621,0.893555
1523210686433359,0.196777,-0.290527,0.877441
1523210686456417,0.197266,-0.292969,0.879395
1523210686477474,0.188965,-0.290527,0.889648
1523210686493515,0.194336,-0.279785,0.916016
1523210686515576,0.195313,-0.279297,0.924316
1523210686536631,0.19873,-0.280762,0.939453
1523210686553676,0.197754,-0.281738,0.933594
1523210686575845,0.199707,-0.28125,0.927246
1523210686598796,0.196777,-0.280273,0.910645
1523210686613835,0.20459,-0.286133,0.896484
1523210686635894,0.194824,-0.287598,0.878418
1523210686658956,0.196777,-0.286621,0.874512
1523210686673997,0.19043,-0.294922,0.882813
1523210686696052,0.191895,-0.291504,0.906738
1523210686719115,0.187988,-0.284668,0.92627
1523210686733153,0.188965,-0.285645,0.935547
1523210686756216,0.201172,-0.272949,0.936035
1523210686778272,0.206055,-0.275879,0.935547
1523210686792310,0.202148,-0.27832,0.910156
1523210686816376,0.205078,-0.294434,0.899902
1523210686838432,0.193848,-0.290527,0.882324
1523210686852469,0.187988,-0.289063,0.871582
1523210686875571,0.19043,-0.286133,0.881348
1523210686898592,0.197754,-0.275879,0.902344
1523210686912694,0.197266,-0.281738,0.931152
1523210686935690,0.196289,-0.281738,0.938965
1523210686958752,0.20459,-0.273926,0.935547
1523210686972789,0.20166,-0.278809,0.927246
1523210686995890,0.200684,-0.283203,0.915527
1523210687018912,0.199219,-0.291992,0.897461
1523210687032953,0.196289,-0.287598,0.880371
1523210687056011,0.195801,-0.290527,0.879395
1523210687078304,0.189941,-0.284668,0.888672
1523210687093109,0.19043,-0.282227,0.901367
1523210687116170,0.199219,-0.276367,0.924316
1523210687138230,0.198242,-0.280273,0.932617
1523210687159285,0.201172,-0.28125,0.940918
1523210687176330,0.199707,-0.282227,0.934082
1523210687198390,0.19873,-0.286621,0.914551
1523210687219445,0.199707,-0.282227,0.89209
1523210687236490,0.203613,-0.286133,0.881348
1523210687258548,0.198242,-0.282715,0.872559
1523210687286624,0.198242,-0.288574,0.891602
1523210687295867,0.189453,-0.279785,0.907715
1523210687318708,0.192383,-0.277344,0.929688
1523210687339765,0.195313,-0.276855,0.934082
1523210687355807,0.204102,-0.276855,0.938965
1523210687378868,0.20166,-0.274414,0.932617
1523210687399928,0.200684,-0.286133,0.907715
1523210687415970,0.203125,-0.291504,0.884766
1523210687438027,0.197266,-0.293457,0.87207
1523210687459081,0.195313,-0.291016,0.87207
1523210687476127,0.19043,-0.288574,0.891113
1523210687498183,0.191406,-0.282227,0.915039
1523210687519240,0.195313,-0.282227,0.941406
1523210687536286,0.202148,-0.280762,0.946289
1523210687558346,0.202148,-0.274414,0.94043
1523210687581406,0.195801,-0.279297,0.924805
1523210687596480,0.196289,-0.284668,0.89502
1523210687618504,0.201172,-0.294434,0.880859
1523210687640564,0.201172,-0.291016,0.872559
1523210687655603,0.195313,-0.295898,0.882813
1523210687678663,0.197754,-0.290039,0.90332
1523210687708744,0.191406,-0.286133,0.91748
1523210687715764,0.188477,-0.27832,0.935547
1523210687738824,0.199707,-0.273438,0.936035
1523210687760883,0.205566,-0.276367,0.932617
1523210687776026,0.202148,-0.272949,0.924316
1523210687798996,0.194336,-0.288574,0.90332
1523210687828296,0.200684,-0.292969,0.880859
1523210687835079,0.200684,-0.295898,0.879395
1523210687858341,0.195313,-0.295898,0.888672
1523210687881203,0.190918,-0.287598,0.904297
1523210687895262,0.193848,-0.284668,0.919434
1523210687918303,0.196289,-0.283203,0.929688
1523210687941364,0.199219,-0.279785,0.938477
1523210687955400,0.196289,-0.273438,0.925293
1523210687978461,0.199219,-0.279785,0.912109
1523210688000524,0.199219,-0.28418,0.902344
1523210688015560,0.20459,-0.290527,0.883301
1523210688038621,0.197266,-0.297363,0.881348
1523210688060867,0.193848,-0.301758,0.888184
1523210688081736,0.189453,-0.292969,0.899414
1523210688098781,0.195801,-0.279297,0.924316
1523210688128861,0.19873,-0.274902,0.936035
1523210688141898,0.198242,-0.279297,0.943359
1523210688158942,0.199707,-0.279297,0.933105
1523210688180998,0.196289,-0.280273,0.916992
1523210688202055,0.196289,-0.290039,0.898926
1523210688218099,0.197754,-0.28418,0.884766
1523210688224114,0.202637,-0.289063,0.881348
1523210688246408,0.195801,-0.288574,0.878418
1523210688269275,0.196289,-0.296387,0.896973
1523210688284274,0.191895,-0.290527,0.919922
1523210688306333,0.194336,-0.276367,0.936035
1523210688329550,0.201172,-0.278809,0.934082
1523210688343431,0.200195,-0.275879,0.925781
1523210688366494,0.196289,-0.281738,0.922363
1523210688397574,0.196777,-0.284668,0.90625
1523210688403592,0.196289,-0.291504,0.880371
1523210688426653,0.194336,-0.291992,0.878418
1523210688448714,0.194824,-0.29248,0.880371
1523210688463978,0.191895,-0.286621,0.901855
1523210688486813,0.193848,-0.288086,0.921875
1523210688508872,0.194824,-0.282227,0.928223
1523210688523911,0.19043,-0.280273,0.940918
1523210688547079,0.197754,-0.279785,0.928711
1523210688569030,0.200195,-0.28418,0.914063
1523210688584071,0.203613,-0.286621,0.90625
1523210688607130,0.204102,-0.29541,0.89209
1523210688629425,0.189941,-0.291504,0.881348
1523210688644465,0.195313,-0.294434,0.882813
1523210688666293,0.198242,-0.285156,0.887695
1523210688689351,0.197266,-0.283691,0.917969
1523210688703387,0.194824,-0.281738,0.925781
1523210688726684,0.189453,-0.277832,0.937012
1523210688748518,0.200684,-0.277832,0.927734
1523210688766557,0.202148,-0.279785,0.915039
1523210688786611,0.204102,-0.289063,0.900879
1523210688817691,0.195801,-0.29541,0.888184
1523210688823707,0.202148,-0.300293,0.878418
1523210688846995,0.193848,-0.293945,0.885742
1523210688868827,0.187012,-0.28418,0.896484
1523210688883873,0.193848,-0.276367,0.924316
1523210688907047,0.196289,-0.281738,0.927246
1523210688929222,0.199707,-0.28418,0.936035
1523210688944027,0.195313,-0.284668,0.929199
1523210688966089,0.193848,-0.290527,0.912598
1523210688989146,0.206055,-0.291016,0.899414
1523210689004187,0.207031,-0.291992,0.888184
1523210689026286,0.202148,-0.29248,0.882324
1523210689049310,0.184082,-0.298828,0.891113
1523210689064354,0.191406,-0.282227,0.898438
1523210689086405,0.195801,-0.285156,0.912598
1523210689108464,0.19873,-0.279297,0.936523
1523210689125509,0.201172,-0.280762,0.941406
1523210689146749,0.195801,-0.287109,0.929688
1523210689177690,0.194336,-0.292969,0.916992
1523210689185669,0.199219,-0.286133,0.897461
1523210689206961,0.199707,-0.288086,0.878906
1523210689229019,0.197266,-0.299316,0.875488
1523210689245828,0.193359,-0.294922,0.881836
1523210689265887,0.193848,-0.286621,0.899414
1523210689288943,0.193848,-0.278809,0.924316
1523210689304986,0.201172,-0.277832,0.940918
1523210689327064,0.200684,-0.280273,0.941895
1523210689349105,0.20459,-0.276367,0.91748
1523210689365148,0.201172,-0.286133,0.907227
1523210689386204,0.200684,-0.290039,0.892578
1523210689409265,0.194824,-0.286621,0.878418
1523210689427310,0.197266,-0.29248,0.879395
1523210689446501,0.20166,-0.289063,0.904297
1523210689469426,0.191895,-0.28125,0.914551
1523210689486468,0.197754,-0.278809,0.933105
1523210689515551,0.199219,-0.280273,0.931641
1523210689529621,0.205566,-0.275391,0.934082
1523210689546629,0.20459,-0.282227,0.913086
1523210689566693,0.196777,-0.291016,0.899902
1523210689588741,0.198242,-0.294434,0.891602
1523210689606789,0.199219,-0.294434,0.883789
1523210689626913,0.198242,-0.29541,0.895508
