timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50826448377,-30,-5,-5,-33,-14,-1,2,-39
50826462677,5,-2,-3,33,7,-1,22,2
50826462677,18,0,6,35,7,0,-29,21
50826469498,-1,4,-1,-16,-3,1,-4,-30
50826469498,22,-1,-2,-3,2,-1,1,41
50826485229,-36,-7,-1,-9,-4,-3,1,-52
50826485229,15,3,0,2,-2,0,0,34
50826491991,0,-1,-1,-9,0,1,48,-1
50826491991,-5,-1,1,13,-5,-3,-17,8
50826508241,17,4,1,-2,3,1,33,-17
50826508241,17,-1,-1,-5,-2,2,17,24
50826509797,-13,3,-1,-6,-1,0,-13,-23
50826509797,-12,-8,-3,-3,-2,-4,-11,2
50826522659,-15,-7,-1,25,3,-7,-1,41
50826522659,29,6,3,-7,-2,-2,7,-10
50826529498,-14,-3,-4,-18,-5,-1,-10,29
50826529498,-6,1,5,19,11,7,-8,-38
50826545051,-11,1,-5,-52,-6,3,-14,-1
50826545051,6,-3,4,61,6,-6,-26,-14
50826552029,17,3,1,3,4,-2,7,-15
50826552029,15,0,-3,-6,-7,-6,42,64
50826568381,-16,-5,0,-6,-2,-4,-28,-10
50826568381,-6,2,-2,-29,-8,-1,8,7
50826569834,13,-1,0,5,0,4,-2,6
50826569834,-4,0,4,34,5,1,19,5
50826582719,14,0,0,3,0,0,18,49
50826582719,-11,-4,-3,-29,-11,-4,-24,6
50826589541,-62,-9,-6,-16,-7,-5,9,-74
50826589541,8,4,-1,1,6,5,28,7
50826605185,19,1,-1,25,4,-4,-12,4
50826605185,12,-4,2,9,-12,-3,0,9
50826612018,-37,-1,-2,-3,12,4,-23,-45
50826612018,2,-1,-2,-9,-3,-1,-28,-11
50826628217,0,-1,0,-4,-3,2,37,25
50826628217,13,3,-1,-1,2,0,2,-19
50826629803,17,1,-4,-24,-15,-7,9,21
50826629803,0,-5,-4,0,-1,-5,-42,-22
50826642549,-49,-7,9,61,10,0,7,-48
50826642549,24,1,-7,-24,2,3,5,20
50826649488,-9,-9,-3,5,-4,-11,-18,-27
50826649488,-25,1,0,-5,2,-2,-34,-29
50826665112,27,6,-1,-34,-11,0,-25,37
50826665112,15,4,-5,-38,4,2,10,20
50826672054,-23,-10,2,53,5,-2,-6,-17
50826672054,-17,-6,-3,2,-6,-8,-7,6
50826688375,1,3,-2,-14,-5,5,15,-4
50826688375,-4,0,-2,-1,1,2,8,14
50826689823,44,5,5,6,1,0,18,16
50826689823,1,-1,1,2,3,5,6,8
50826702567,-7,-2,-2,-15,-10,-9,6,-21
50826702567,9,-1,-2,-4,-1,7,3,-11
50826709532,-2,3,1,3,4,3,7,24
50826709532,-5,-6,-2,12,5,2,10,-3
50826725203,-10,-1,2,11,6,0,-4,-16
50826725203,-1,0,0,5,-3,-2,-50,-18
50826731840,7,1,-3,-14,-7,-2,-8,15
50826731840,12,-1,-6,-34,-1,-6,-36,-11
50826748360,-36,-4,-6,-20,-7,-1,17,59
50826748360,-2,-2,7,38,7,-3,-5,-12
50826749797,-18,-3,-2,-15,-5,-3,-18,-35
50826749797,2,0,-3,-28,-21,0,22,-9
50826762658,15,-1,1,40,17,-2,-26,-9
50826762658,-28,-4,2,22,-1,-3,29,0
50826769484,33,7,-1,-21,2,2,2,-20
50826769484,2,-2,-4,-11,-5,1,-4,9
50826785232,-18,-2,-4,-8,-1,0,-18,-44
50826785232,8,2,-1,-9,-1,3,44,40
50826791822,34,4,3,30,17,10,-48,4
50826791822,-18,-4,-3,-15,-4,-6,34,-33
50826808345,-20,-3,-7,-29,-5,-2,-12,42
50826808345,-8,-4,2,40,4,-9,-41,-41
50826809778,2,-3,-1,4,-4,-3,-8,20
50826809778,11,0,2,14,2,0,-1,27
50826822712,9,1,0,-12,-4,-1,27,-2
50826822712,-14,-3,-4,-34,-6,0,18,3
50826829575,2,2,-4,-26,-4,-1,-2,6
50826829575,7,-2,5,58,2,-4,-12,-11
50826845250,11,-1,-2,-14,5,3,-2,10
50826845250,-15,0,-1,0,-2,1,35,-5
50826852016,0,0,1,7,1,-2,22,17
50826852016,33,6,2,-23,-6,3,0,7
50826868272,3,1,-2,9,-2,3,-14,-31
50826868272,-57,-12,-6,11,-2,-4,-28,9
50826869802,20,4,2,-18,1,-4,-21,-38
50826869802,-9,-3,5,20,-5,-9,3,14
50826882714,-17,-6,-13,-7,-7,1,5,-7
50826882714,31,8,2,-41,3,5,28,-17
50826889384,-34,-9,-7,7,-7,-6,-4,30
50826889384,1,-1,7,37,9,-3,-14,-16
50826905090,25,3,7,11,0,1,-17,-12
50826905090,0,1,-3,-33,-3,-1,-9,-9
50826911925,0,-4,1,26,-8,-1,4,10
50826911925,7,6,1,-10,12,7,23,-5
50826928344,-19,-2,0,0,6,0,-11,21
50826928344,2,0,0,12,-6,-2,-3,-4
50826929761,19,2,2,-7,-8,-6,13,-5
50826929761,-12,1,-3,-3,-8,2,-7,33
50826943299,9,-3,-2,-7,-4,-3,-38,-40
50826943299,-16,-6,-9,-26,-6,-2,14,-4
50826949553,-25,-6,-1,21,3,1,4,-9
50826949553,12,0,2,13,4,-4,16,-8
50826965872,25,4,-2,-4,-1,4,3,37
50826965872,8,3,2,-14,-2,3,-3,-1
50826971887,3,-3,-2,-4,1,1,-1,5
50826971887,-50,-3,0,-22,-2,-4,-31,-86
50826987712,20,3,6,1,-2,1,8,23
50826987712,-9,-4,-2,28,5,-6,-38,-3
50826988338,1,3,-3,-3,-9,4,25,5
50826988338,5,-4,-7,-3,12,3,-26,10
50827003397,-32,-4,-1,9,1,-2,56,-3
50827003397,19,0,1,-10,-3,0,0,-9
50827009290,-11,2,3,-2,-2,-1,-23,9
50827009290,12,-1,-6,-16,-6,2,32,10
50827025812,15,0,-2,-15,1,4,-13,33
50827025812,18,0,2,24,7,-2,-13,-27
50827031986,-33,-7,-1,15,-5,-3,-1,22
50827031986,-16,-2,-7,-18,-6,-2,0,-11
50827047679,17,3,5,1,-2,-11,-15,-11
50827047679,-1,1,-4,-2,-5,3,48,-12
50827048358,27,3,0,-15,10,8,20,15
50827048358,-36,-5,-1,-1,-3,2,7,52
50827063298,1,-3,6,18,2,-2,-15,-12
50827063298,-5,-2,-4,21,-9,-7,-22,-2
50827069338,4,0,-5,-36,4,0,19,-24
50827069338,-3,-3,1,2,-4,0,-4,-10
50827085820,15,2,2,0,2,-1,10,13
50827085820,-16,2,-2,-39,-12,-2,-30,-27
50827091895,4,-1,4,63,9,-5,-11,10
50827091895,11,-1,2,13,3,3,11,-23
50827107637,-39,-8,-7,-8,-6,-10,-11,-19
50827107637,9,-1,0,-14,-1,-1,-8,-9
50827108315,2,1,-7,-39,-14,-1,8,-1
50827108315,11,3,1,7,3,-2,-16,-12
50827123315,6,1,-2,-1,5,12,12,6
50827123315,0,-1,0,8,5,0,-6,24
50827129493,-1,-1,2,5,-3,-6,-18,-17
50827129493,19,-1,-6,-8,-5,-6,-10,3
50827145841,-26,-2,-3,-7,-6,-4,-19,-30
50827145841,-10,-3,0,7,-6,2,-5,-8
50827151977,-18,-5,-2,10,20,4,4,3
50827151977,21,6,0,-18,-3,-2,-15,5
50827167639,26,0,-4,-2,-4,-1,-27,7
50827167639,-11,0,3,11,2,2,3,-11
50827168286,1,-1,-4,-11,-5,-2,-1,14
50827168286,-22,-6,-8,-47,-3,-8,5,-18
50827183320,18,1,3,52,4,-1,-6,2
50827183320,4,-4,2,17,7,6,15,60
50827189371,11,3,1,-15,-6,2,18,-17
50827189371,-21,-3,-3,-14,-5,-4,-27,11
50827205802,-9,-5,-7,-33,-11,-5,27,11
50827205802,9,1,2,35,8,-1,-2,2
50827211870,3,-3,-3,-22,-8,-5,13,16
50827211870,-22,-4,-2,12,-3,0,20,22
50827227626,3,2,-3,-21,0,3,-1,-11
50827227626,2,-1,-2,0,0,4,22,9
50827228244,-10,-5,-8,-12,-1,-2,-7,-51
50827228244,20,3,0,24,0,-2,-12,1
50827243310,4,0,7,19,1,0,19,25
50827243310,14,-1,-1,-13,-1,-4,-29,15
50827249533,-42,-4,-6,-14,-3,-4,-28,-47
50827249533,4,2,2,-3,3,6,15,33
50827265790,15,3,-1,-16,-11,0,5,-10
50827265790,1,-4,-6,-19,-6,-2,-15,-46
50827271999,-2,-3,0,12,-2,1,-44,27
50827271999,-8,-5,3,45,17,4,0,20
50827286985,-3,0,-1,-15,-1,-5,7,-33
50827286985,11,-1,-2,3,-5,-2,8,-2
50827294488,-11,1,3,-9,-6,-5,-6,9
50827294488,8,0,-2,7,-5,0,33,23
50827303327,-10,-6,-2,4,1,-5,-29,-28
50827303327,-27,-1,-2,-13,-4,-7,-8,-9
50827309482,17,1,1,3,0,6,-2,19
50827309482,6,0,1,-5,2,7,3,27
50827324494,9,-1,-1,-19,-6,-2,-1,-10
50827324494,-29,-2,-7,-15,-2,-6,36,6
50827331857,18,0,7,41,9,-5,-11,-27
50827331857,-2,0,0,6,-6,-1,38,-29
50827347063,-6,-1,0,-1,13,7,3,-4
50827347063,11,2,-3,-12,-1,0,21,-15
50827354506,13,1,-5,-21,-1,2,37,57
50827354506,7,1,0,-7,-2,-6,-21,-28
50827371486,-14,2,0,0,-3,-1,-10,-52
50827371486,-15,-9,-7,-15,-2,-1,-7,41
50827372346,-26,-7,1,37,0,-4,6,-25
50827372346,27,5,3,1,-3,-4,8,21
50827384518,2,-2,-4,0,5,6,3,45
50827384518,13,2,4,16,3,-1,-20,-11
50827391922,-2,-2,-4,-12,-12,-4,9,-87
50827391922,-3,-3,-2,-1,1,4,65,76
50827407014,8,0,-1,-12,-9,-6,21,20
50827407014,-3,2,6,26,7,0,4,-2
50827414515,24,1,-3,-15,0,1,7,8
50827414515,-71,-6,-3,11,-5,0,-46,-62
50827423296,-7,-1,1,9,0,0,20,-21
50827423296,-12,-10,-10,-11,2,-5,-15,64
50827429368,2,-1,0,-4,-10,-8,12,17
50827429368,28,0,-2,-20,-11,1,-21,0
50827444541,-26,-2,2,4,5,1,-19,-41
50827444541,6,2,4,18,4,-1,-46,-11
50827451986,-5,-1,-4,-15,-2,-3,21,-32
50827451986,29,5,-1,-15,1,3,-7,0
50827467031,32,-3,-1,16,1,2,11,27
50827467031,-75,-9,-1,-1,-5,0,-17,-57
50827474494,3,1,-1,-9,3,2,-12,6
50827474494,2,0,2,1,-2,0,-5,-11
50827490151,9,2,0,-6,3,-3,0,20
50827490151,27,3,2,19,5,-1,18,10
50827490740,-7,-7,-3,25,-3,-3,4,50
50827490740,-33,-4,-5,-27,-8,-4,-30,-33
50827504508,-3,-2,2,22,21,3,-45,-10
50827504508,19,5,0,-18,-6,0,26,-14
50827511937,11,5,4,1,5,5,-17,40
50827511937,33,1,1,12,-1,-8,-4,-20
50827527013,-75,-14,-9,-15,-18,-11,-11,-26
50827527013,14,3,5,7,18,12,61,-21
50827534512,14,4,-2,-4,1,2,-8,13
50827534512,10,-2,-2,4,-2,-2,-2,35
50827550123,-30,-7,-5,-4,-8,-1,-4,-45
50827550123,1,-1,0,18,0,-1,-44,-8
50827550763,-8,1,3,-24,-2,-1,1,7
50827550763,22,4,-6,-17,-3,0,5,-4
50827564483,39,2,9,65,0,-5,7,32
50827564483,-18,-9,-8,-21,-15,-4,-32,11
50827571797,1,-2,0,-2,11,3,10,3
50827571797,7,1,1,-11,-3,0,-24,-16
50827586961,-1,1,-2,-15,2,1,-45,-30
50827586961,22,-3,-5,1,-8,-5,25,20
50827594463,5,1,-2,-10,-2,1,-14,19
50827594463,-4,-6,-4,-3,0,-1,11,-4
50827618197,-10,2,2,14,0,-2,-26,1
50827618197,7,-2,-3,-9,0,3,13,38
50827618977,-34,-5,-6,-21,-3,-8,-13,-62
50827618977,8,1,2,23,1,-3,7,10
50827624476,35,6,0,-9,2,8,-14,27
50827624476,-61,-7,-1,3,3,-1,-9,-17
50827631998,-18,-3,-1,-7,-3,-3,-16,-44
50827631998,3,-1,-1,-11,-2,-1,-7,6
50827646986,17,4,3,14,5,5,40,31
50827646986,28,4,1,-11,-2,-5,-5,-16
50827654459,-26,-6,-4,12,-16,-3,10,-26
50827654459,-10,-1,1,8,18,1,-14,-41
50827670137,-9,-10,-5,-19,-11,-4,59,36
50827670137,1,4,3,-9,0,5,15,11
50827670765,18,2,0,-5,-2,3,13,40
50827670765,7,-2,2,23,0,-5,-39,-8
50827684453,-28,-3,-16,-22,-4,-4,40,-18
50827684453,23,2,2,6,-4,-1,3,8
50827691805,-12,-6,-6,-3,6,2,8,-3
50827691805,-31,0,-2,-7,-2,-2,-30,-36
50827706792,23,2,2,-15,-2,-3,5,20
50827706792,15,-3,2,7,-6,-6,-12,-11
50827714444,9,5,3,16,3,1,12,13
50827714444,5,-8,-10,-15,-2,3,7,-16
50827730099,-35,-5,0,1,-5,-5,-26,10
50827730099,8,1,-3,-6,3,8,54,41
50827730793,33,5,4,4,5,3,-19,18
50827730793,-4,-3,-2,2,-6,-1,61,83
50827744425,2,-3,-1,-8,-5,-3,-9,5
50827744425,-22,-1,-4,-9,-4,-4,-81,-60
50827751996,23,2,-1,-2,-1,6,5,31
50827751996,-12,-3,2,13,-1,-2,-23,-33
50827766952,-26,-5,-5,8,7,6,7,62
50827766952,11,3,4,1,0,1,-7,-50
50827774465,-26,-10,-6,-5,-6,-9,-33,-25
50827774465,14,5,3,10,11,10,9,-13
50827790059,28,6,2,-48,-4,-2,-3,-4
50827790059,-22,-6,-3,19,1,-7,-27,-14
50827790702,5,-1,-1,-6,-5,0,-12,26
50827790702,-15,-2,-6,-17,-2,-6,43,-37
50827804279,21,1,5,28,-3,3,-17,-15
50827804279,8,-3,-5,-18,-16,-2,26,29
50827811942,-23,-3,-2,1,17,-4,17,-25
50827811942,9,2,2,-4,1,0,5,46
50827826982,5,-3,-4,-11,-6,-2,64,0
50827826982,19,2,0,-3,-1,0,5,18
50827834455,-12,-5,0,20,2,-2,-19,16
50827834455,3,1,1,13,-3,-3,-33,-26
50827850056,9,2,4,2,10,5,22,28
50827850056,-30,-1,-1,4,9,1,-25,-44
50827850796,-22,-7,-4,-9,-9,-2,-18,10
50827850796,-23,-2,-12,-63,-8,-2,-30,-6
50827864490,12,-2,12,90,7,-7,-25,-27
50827864490,33,2,-5,-8,0,2,45,51
50827871925,-9,1,-1,-5,-12,0,31,-19
50827871925,-39,-6,-3,-7,-3,-4,-8,-12
50827886962,6,2,-1,-22,-2,1,-23,2
50827886962,-13,-2,-3,-4,-8,-3,6,-6
50827894482,23,2,1,10,0,-4,4,53
50827894482,23,5,3,3,1,2,8,-34
50827909343,-6,-13,-19,-34,-8,-5,-6,-20
50827909343,-45,-4,3,9,2,-4,-10,-16
50827917646,12,0,2,5,-14,3,-22,-23
50827917646,0,-3,-1,11,6,-6,-36,-3
50827924469,26,7,3,-4,-1,-1,34,19
50827924469,15,-2,-3,-13,-2,-6,22,12
50827931926,-27,-5,-5,-23,-5,-4,-21,-41
50827931926,14,1,6,32,5,0,-8,14
50827946997,-9,-1,-3,-6,-8,-3,-34,-40
50827946997,12,2,-2,-9,-1,4,15,40
50827954512,21,1,3,13,11,-2,20,-16
50827954512,-73,-13,-8,-5,-14,-10,7,-6
50827970172,-7,2,2,-3,15,7,-25,13
50827970172,-1,4,1,-1,1,-3,-33,-47
50827970736,22,-2,-3,-6,2,0,118,68
50827970736,-1,-2,-4,-11,-11,-2,-17,53
50827984476,-11,-4,1,2,-8,-8,-14,-17
50827984476,6,-1,-2,13,7,0,-14,-4
50827991984,17,5,4,11,8,1,-23,-10
50827991984,-7,-7,-2,-5,-4,0,23,-37
50828006946,-36,-2,-1,-3,-2,-2,8,-5
50828006946,20,2,-2,-12,1,-1,14,4
50828014496,3,-1,1,-1,-9,-3,-21,12
50828014496,30,7,6,2,1,7,15,15
50828030029,-18,-4,-3,8,1,-1,19,-14
50828030029,-25,-8,4,23,7,-6,-50,-26
50828030716,-1,1,-2,-3,-5,4,49,-5
50828030716,8,-1,1,-4,-2,-2,-9,9
50828044449,22,7,0,-12,-1,3,-27,0
50828044449,4,-1,-1,-15,-7,-2,14,13
50828051930,-15,-2,-6,4,2,-8,-50,-30
50828051930,25,-3,-1,-3,-1,-3,20,28
50828066787,-15,-1,1,4,-6,0,-12,-10
50828066787,-17,-3,-2,9,0,0,68,35
50828074433,-8,-1,-1,-14,2,2,-60,-55
50828074433,-8,-3,-1,16,8,-3,-14,-24
50828090110,30,2,-1,-16,-4,0,38,33
50828090110,8,-1,-2,-9,-8,2,-3,54
50828090900,-5,1,3,2,6,3,26,19
50828090900,-2,-1,-3,2,-5,-6,0,9
50828104374,-7,-1,2,20,-2,-8,6,-16
50828104374,31,-2,-10,-14,-10,5,17,14
50828111977,2,-2,2,8,17,8,0,-16
50828111977,21,2,-1,-28,-7,-1,-5,44
50828126890,-23,-6,-4,1,-4,-7,-18,-43
50828126890,-36,-5,4,27,-1,-10,-36,-60
50828134431,8,-1,-8,-9,-8,-7,-45,-67
50828134431,5,-1,-2,1,5,3,-9,57
50828150258,14,2,1,-10,-9,-3,18,-76
50828150258,27,10,2,-43,3,4,-31,32
50828150687,-18,-12,-9,15,-3,-7,-13,-15
50828150687,-32,-4,7,24,5,3,-4,-2
50828164417,-13,-8,-6,3,0,-8,17,3
50828164417,-11,-1,-3,-16,-6,-5,-27,-30
50828171922,33,9,3,16,-4,4,22,21
50828171922,14,0,-4,-7,0,-3,15,-41
50828186980,6,2,1,-4,-2,3,-25,37
50828186980,-14,-4,-1,-18,0,0,8,-35
50828194511,6,4,3,5,-2,-4,-2,15
50828194511,24,-1,-3,-6,-2,3,25,60
50828209473,-61,-11,-7,-10,-2,-6,-26,-16
50828209473,-9,1,4,12,3,-2,-2,-71
50828217651,8,-1,-6,-1,0,2,4,50
50828217651,-18,-2,3,15,6,-1,0,-38
50828224536,34,9,4,-9,6,17,15,23
50828224536,14,2,-4,-7,2,3,7,5
50828231982,-23,-6,-3,-11,-8,-2,39,-14
50828231982,-16,1,0,-4,2,-4,-13,-32
50828246878,25,3,-2,-5,-21,-3,11,19
50828246878,18,0,5,34,29,8,12,-12
50828254275,-45,-3,1,-20,-6,1,-7,2
50828254275,8,-1,-1,1,-1,-3,-15,-10
50828278279,3,0,1,10,6,-4,-4,-15
50828278279,13,1,-4,-13,-9,2,-6,32
50828278958,7,-3,1,8,-2,-7,-11,-4
50828278958,-40,-5,0,16,2,-4,-39,-6
50828284447,10,1,1,3,1,3,42,2
50828284447,-2,-1,-1,-3,-5,3,19,16
50828291843,4,0,-7,-43,1,5,-28,0
50828291843,-1,-1,4,26,2,1,-30,2
50828306922,23,-2,-6,-5,1,-6,28,64
50828306922,4,-6,-3,0,-20,-11,-15,-20
50828314473,-34,-4,-5,-27,1,1,-3,-11
50828314473,24,6,1,5,0,4,28,-41
50828329475,-10,-3,3,22,-1,-5,-7,8
50828329475,-10,-2,0,24,-2,0,-44,9
50828337351,20,3,3,10,2,1,8,0
50828337351,7,-5,-7,-26,-9,-4,29,29
50828345794,-15,0,-2,-16,2,0,-21,-20
50828345794,-5,1,1,8,-1,-2,26,-8
50828351844,-1,-3,2,13,2,-2,1,-3
50828351844,5,0,-4,-22,-7,-1,2,22
50828367003,-10,-3,-7,-7,-2,0,-13,-22
50828367003,-7,-4,5,33,7,0,-7,12
50828374478,29,4,1,-3,2,-4,-60,-6
50828374478,-3,1,0,13,4,5,52,24
50828389505,-2,1,-2,-23,-4,4,-25,-18
50828389505,-3,-4,-5,-13,-1,-8,-14,-6
50828397590,-40,-9,-2,4,-8,-10,8,3
50828397590,5,1,-3,-12,-2,-1,-13,-26
50828412682,15,1,2,7,1,-2,4,35
50828412682,2,3,1,-10,4,5,45,6
50828413281,14,-2,0,-3,-11,-1,14,1
50828413281,-20,-5,-3,-13,-6,-2,-31,-46
50828426963,-1,-2,0,0,6,4,87,67
50828426963,0,0,-1,3,3,-9,-47,-27
50828434442,2,-2,3,22,-2,0,-36,5
50828434442,3,5,1,-27,-5,5,38,-26
50828449459,25,-1,-3,13,4,-5,-39,-13
50828449459,-51,-14,-5,-2,-8,-12,-20,49
50828457744,3,6,1,-18,2,9,8,-13
50828457744,19,-1,-1,29,4,-1,-25,17
50828472609,11,2,0,-23,-2,-2,-12,-23
50828472609,-25,-3,-5,1,-3,-3,27,-32
50828473208,-14,-3,0,19,-3,-6,3,3
50828473208,18,7,5,-20,-1,8,-7,10
50828486940,-17,-10,-13,-16,2,0,0,-8
50828486940,19,5,4,10,2,5,5,-5
50828494440,10,2,-2,1,3,-1,12,23
50828494440,-11,0,0,-4,-6,-9,-68,-11
50828509313,4,2,-5,-29,-9,-5,35,-9
50828509313,24,-5,4,61,9,0,-7,37
50828517646,-31,-5,0,5,4,-4,29,-37
50828517646,15,-2,-2,-7,5,-4,-43,56
50828532613,-8,0,4,10,-10,-3,-1,-29
50828532613,11,1,-4,-43,-6,9,2,41
50828533203,18,2,-6,-3,1,-3,-9,-31
50828533203,7,-3,-2,19,-3,-3,11,23
50828546960,-18,-5,2,5,5,-5,-88,-84
50828546960,-23,0,-2,-26,-10,2,12,11
50828554370,27,4,-3,10,8,6,2,12
50828554370,-21,-1,2,1,1,1,26,-2
50828569439,6,-1,-1,17,-1,0,8,-18
50828569439,-37,-1,-4,-37,-6,-3,20,-52
50828577630,5,0,0,18,1,-2,20,-14
50828577630,-1,-6,4,12,1,-5,32,-26
50828592628,4,-1,0,1,-12,-1,-21,30
50828592628,3,3,3,16,31,10,-12,-20
50828593232,-33,-1,-2,-36,-17,-3,17,-8
50828593232,16,4,-3,-4,-3,-1,39,4
50828606934,-4,-4,7,47,8,2,34,1
50828606934,2,-4,-7,-35,-8,-7,-10,2
50828622657,11,3,3,9,3,-2,-32,19
50828622657,-8,-3,-3,3,-3,1,9,-23
50828629489,0,2,-1,-20,-2,1,6,9
50828629489,40,-1,-5,-8,-13,-7,53,16
50828637658,-52,-9,1,11,2,-6,-35,26
50828637658,-12,-4,-6,-12,-7,-4,-7,-2
50828652598,3,0,-2,-4,8,6,10,7
50828652598,3,3,2,17,-1,0,22,-11
50828653247,12,0,-1,-11,-3,0,-1,50
50828653247,-1,-1,-4,-9,-5,2,10,-4
50828666955,-4,3,6,25,-1,3,-10,-2
50828666955,18,-1,3,23,5,-1,-28,-5
50828674481,-18,-3,-3,-6,0,-4,14,-12
50828674481,8,5,3,-10,-3,1,-28,6
50828689482,3,-6,-6,-22,-6,-7,-24,-23
50828689482,-4,0,3,14,-2,-6,-21,-33
50828697652,23,4,0,-14,0,3,28,27
50828697652,7,-1,-1,14,5,-3,15,-14
50828712606,-22,-1,1,-13,-5,-4,-25,-15
50828712606,-14,-3,-5,-58,-9,-3,-2,33
50828713251,11,1,7,54,8,1,-30,-9
50828713251,3,-1,3,32,11,5,50,23
50828726998,-16,-2,-6,-43,-6,-2,15,-7
50828726998,8,2,-1,18,0,0,4,-7
50828734366,23,-3,0,-17,-6,-4,0,2
50828734366,-27,0,-1,-20,1,3,-21,-21
50828749339,-10,-1,4,20,14,10,-21,17
50828749339,-34,-8,-11,-39,-4,-2,-2,6
50828757738,12,0,2,8,1,2,7,0
50828757738,26,1,0,2,-5,-5,-3,9
50828772491,-12,-2,-1,-3,-4,-3,-8,39
50828772491,-5,0,7,27,9,1,-42,-52
50828773336,4,-4,-2,2,-2,2,8,-36
50828773336,-13,-4,-8,-8,-7,-7,-15,57
50828786968,5,3,-1,-5,1,2,40,-13
50828786968,17,1,1,20,2,6,23,10
50828794358,-8,2,-1,-13,1,-1,15,14
50828794358,13,-2,-6,-36,-5,-1,3,-18
50828809352,-32,-10,-1,31,2,-5,-7,-31
50828809352,-10,-2,-1,21,-2,0,43,29
50828817493,2,0,1,-1,-1,1,42,-11
50828817493,-2,0,-3,-10,-1,-3,-5,-18
50828832631,27,4,-1,-12,-5,-2,-6,36
50828832631,6,2,-3,-13,-2,-6,-34,3
50828833273,-26,-7,-5,-20,-18,-6,-6,-3
50828833273,-3,-1,0,6,22,13,-1,7
50828846914,3,-1,-4,-3,0,-4,-3,-17
50828846914,13,1,3,4,-3,-2,-7,37
50828854399,9,-1,-6,-17,-5,-2,-1,-5
50828854399,-7,3,6,31,5,0,-14,-68
50828869439,22,-2,1,-12,1,-1,-78,-9
50828869439,-1,-4,-7,-20,-3,3,48,56
50828877598,-27,-5,3,34,7,-8,-16,1
50828877598,3,0,0,-9,-10,-6,8,9
50828892662,18,4,1,11,4,1,-5,18
50828892662,-24,-3,-2,-18,-8,-2,-25,-43
50828893174,8,1,-6,-31,0,4,2,-3
50828893174,-15,-11,1,92,6,-6,-1,-19
50828906955,-5,1,0,-4,-7,-9,16,13
50828906955,9,-3,-2,2,-3,-3,3,13
50828914311,0,1,0,-9,-4,3,11,22
50828914311,0,3,-4,-40,-4,3,-3,-7
50828929467,-7,-4,-4,10,-2,-2,27,19
50828929467,18,0,4,13,2,-1,16,-10
50828937757,14,-2,-3,-36,-5,-6,-38,9
50828937757,-57,-5,-1,-2,-12,-5,13,-12
50828952597,9,6,6,0,5,6,8,-11
50828952597,-5,-1,-2,10,2,-2,-42,28
50828953235,-2,-1,0,17,6,-3,9,-11
50828953235,9,-4,-1,-17,-5,1,13,29
50828966906,3,1,1,1,-1,-1,-18,-47
50828966906,8,3,-1,-4,0,-1,7,-2
50828974475,-37,-3,-3,3,-4,-4,-22,-14
50828974475,-7,-5,-4,1,-1,-7,-18,-42
50828989468,0,3,-1,-29,-3,7,30,43
50828989468,46,0,-1,21,-3,-1,-26,25
50829005132,-28,-5,2,35,10,0,6,-25
50829005132,-8,0,-1,-17,10,3,7,-13
50829012483,12,0,-3,-11,-6,-4,-12,0
50829012483,4,2,0,4,-1,-5,-30,1
50829013255,-5,-3,-3,1,-5,-4,-5,-5
50829013255,23,0,-4,-13,-13,-5,-26,-7
50829026783,-45,-7,0,-5,-5,-2,22,-28
50829026783,-2,4,-2,-2,9,7,20,-2
50829034221,9,1,3,12,0,1,-28,-43
50829034221,17,0,-2,-11,-4,-8,-7,24
50829049494,-20,-3,0,7,-6,-5,-28,-1
50829049494,-4,2,1,-23,2,4,-11,-28
50829057560,29,2,0,18,9,7,6,22
50829057560,-28,-7,-1,2,-9,-7,54,54
50829072485,8,-2,-2,6,2,-4,-19,1
50829072485,-23,-1,0,-15,-4,0,12,-15
50829073336,40,3,0,13,-1,2,-4,11
50829073336,-8,0,2,-2,2,-1,-16,15
50829086908,0,-8,-6,8,9,1,8,15
50829086908,-5,1,1,7,-2,-3,-7,8
50829094489,0,-2,-2,-23,-6,-1,-27,-11
50829094489,4,2,3,10,-2,0,28,-31
50829109312,5,-2,-2,3,9,4,12,32
50829109312,14,2,0,-11,-4,-3,7,-22
50829117537,16,1,-2,-16,-6,1,10,20
50829117537,-11,-3,-3,-8,2,2,-37,10
50829132614,-14,-2,-2,8,0,-4,7,-33
50829132614,-4,-4,4,27,4,-2,-4,11
50829133215,-2,1,-6,-36,-7,-1,17,-4
50829133215,27,5,-1,-13,-1,1,31,-31
50829146929,15,1,2,22,-2,-2,-3,73
50829146929,-50,-7,-1,2,7,-4,1,-37
50829154397,9,2,3,4,-1,0,3,17
50829154397,8,2,-4,-24,-2,5,-10,9
50829169413,10,4,2,10,3,4,-3,-21
50829169413,-14,-8,-10,-38,-13,-11,0,23
50829177594,-3,0,-5,-26,-3,2,-17,-32
50829177594,-3,-2,3,28,10,2,-8,-1
50829191830,6,1,3,5,-7,-6,-5,27
50829191830,18,0,-1,7,-1,2,-9,-16
50829200116,-21,-1,0,-12,3,-2,-10,-42
50829200116,3,-4,-1,8,-4,-6,-11,-8
50829206918,-18,-6,-2,-7,-4,-5,1,-34
50829206918,-3,-3,-3,-16,-8,1,56,-6
50829214403,4,2,-2,-1,0,-1,-21,33
50829214403,13,3,3,18,4,3,22,14
