timestamp,x,y,z
1523209025137304,0,-0.125,-0.25
1523209025158357,0.125,0.1875,-0.0625
1523209025174400,-0.25,0.1875,-0.1875
1523209025196692,0.0625,-0.1875,-0.1875
1523209025219523,0.375,0,-0.125
1523209025233610,0.25,0.125,0.125
1523209025256617,0,0.4375,0.25
1523209025279679,-0.25,0,-0.0625
1523209025294719,0.125,-0.625,-0.3125
1523209025316777,-0.125,-0.3125,-0.1875
1523209025339841,-0.25,0,0.0625
1523209025354880,-0.125,0.3125,0.125
1523209025376937,-0.625,0.0625,0.0625
1523209025399231,-0.25,-0.5625,-0.0625
1523209025414036,-0.8125,-0.5,-0.25
1523209025437103,-0.125,0.25,0.0625
1523209025459157,0.3125,0.875,0.25
1523209025474197,-0.375,0.3125,-0.0625
1523209025497257,0.0625,-0.25,-0.0625
1523209025519317,-0.25,-0.4375,-0.25
1523209025533556,0.1875,0,0
1523209025557417,-0.125,0.3125,-0.125
1523209025579475,-0.1875,-0.125,-0.125
1523209025593534,0.5625,0.125,0.1875
1523209025616575,0.125,0.5,0
1523209025639635,-0.125,0.0625,0.1875
1523209025653678,-0.25,-0.5625,-0.375
1523209025676734,-0.1875,-0.4375,-0.5
1523209025699794,0.1875,0.1875,-0.0625
1523209025720855,0.3125,0.3125,0.125
1523209025736900,0.125,0.0625,0.0625
1523209025758991,0.0625,-0.1875,0
1523209025780009,0.125,-0.125,-0.0625
1523209025797054,-0.25,-0.3125,-0.125
1523209025820115,-0.4375,-0.25,-0.4375
1523209025840169,0,0.1875,-0.25
1523209025857214,0.0625,0.5,0.0625
1523209025879272,0,0.375,0.1875
1523209025900563,-0.3125,-0.375,0
1523209025917375,-0.375,-0.25,-0.1875
1523209025939432,-0.125,0.0625,-0.125
1523209025960488,-0.125,0.1875,-0.0625
1523209025976530,0,0.0625,-0.125
1523209025999591,0,-0.3125,-0.3125
1523209026020651,-0.0625,0.1875,-0.1875
1523209026036717,0,0.3125,0.1875
1523209026059754,-0.3125,-0.125,0.125
1523209026080852,0.125,-0.5,0.0625
1523209026096849,-0.25,-0.5,-0.0625
1523209026118913,-0.3125,0,0.125
1523209026141972,0.125,0.4375,0.375
1523209026157295,-0.5,0.625,0.3125
1523209026179353,-0.8125,0.0625,-0.125
1523209026202419,-0.3125,-0.3125,-0.3125
1523209026217457,-0.625,-0.3125,-0.25
1523209026239512,-0.0625,0.0625,0.125
1523209026261573,0.0625,0.25,-0.0625
1523209026276610,-0.3125,-0.125,-0.25
1523209026299710,-0.4375,0,0.0625
1523209026321730,0,0.3125,0
1523209026335777,0.0625,0.125,0.0625
1523209026359832,0.125,-0.4375,-0.0625
1523209026381891,-0.4375,-0.5625,-0.125
1523209026396120,-0.1875,-0.25,-0.25
1523209026419034,0.25,0.1875,-0.0625
1523209026442052,-0.125,0.4375,0.125
1523209026456087,-0.4375,0.25,0.0625
1523209026479148,0.125,0,-0.125
1523209026502215,-0.0625,-0.3125,-0.1875
1523209026523265,-0.4375,-0.625,-0.3125
1523209026539309,0.25,-0.25,-0.125
1523209026562369,0.4375,0.3125,0.25
1523209026576408,-0.0625,0.4375,0.125
1523209026599467,-0.1875,0.0625,0.125
1523209026621528,-0.125,-0.0625,-0.0625
1523209026643629,-0.3125,-0.0625,-0.25
1523209026659628,-0.4375,-0.3125,-0.375
1523209026681725,-0.375,-0.375,-0.25
1523209026702749,0.125,-0.125,0.1875
1523209026719788,-0.0625,0.375,0.0625
1523209026741846,-0.3125,0.4375,-0.0625
1523209026763141,-0.1875,-0.25,0
1523209026780107,-0.25,-0.75,-0.375
1523209026802013,0.4375,-0.5625,-0.3125
1523209026823062,-0.3125,-0.375,-0.125
1523209026839104,-0.8125,-0.5625,-0.375
1523209026862166,-0.0625,-1.125,0
1523209026883257,-0.0625,-0.5,-0.3125
1523209026899304,0.4375,0.125,0.3125
1523209026922327,-0.25,0.75,0.1875
1523209026927340,-1.125,0.25,-0.125
1523209026949633,-0.25,-0.0625,0.125
1523209026964673,0.125,-0.125,0.1875
1523209026987500,0.3125,0.375,0
1523209027009558,-0.25,0.875,0.25
1523209027024599,-0.6875,0.25,0
1523209027047894,-0.1875,-0.6875,-0.375
1523209027069720,-0.25,-0.25,-0.3125
1523209027084759,-0.0625,0.6875,0
1523209027107821,0.1875,1,0.1875
1523209027129877,-0.375,0.125,0.0625
1523209027145152,-0.3125,-0.375,0
1523209027166982,0,-0.5,-0.1875
1523209027190037,0.4375,0.25,-0.125
1523209027205079,-0.25,0.25,-0.3125
1523209027227137,-0.1875,-0.1875,-0.0625
1523209027250196,0,-0.5,-0.0625
1523209027265446,0,-0.625,-0.125
1523209027287295,0.1875,0.25,0
1523209027309354,0.25,0.6875,-0.1875
1523209027324396,-0.375,0.125,-0.125
1523209027347691,-0.3125,-0.625,-0.125
1523209027369558,-0.125,-0.8125,-0.1875
1523209027384560,-0.0625,-0.1875,-0.0625
1523209027407628,0.0625,0.375,0
1523209027429676,0.0625,0.4375,0.0625
1523209027444950,0.1875,0.125,0.125
1523209027467783,-0.75,-0.375,-0.125
1523209027489834,-0.25,-0.625,-0.25
1523209027504875,0.4375,-0.25,-0.125
1523209027526932,0.1875,0.0625,-0.3125
1523209027549996,-0.1875,0,-0.0625
1523209027565269,-0.6875,-0.0625,-0.125
1523209027587100,0.375,0.25,0.25
1523209027610154,0.125,0.125,0.0625
1523209027625193,-0.1875,-0.25,-0.1875
1523209027647488,0,-0.0625,-0.125
1523209027670317,-0.25,0.125,0
1523209027685365,-0.1875,0.125,0.3125
1523209027707413,-0.0625,-0.0625,0.125
1523209027729471,-0.125,-0.1875,0.1875
1523209027746515,0,-0.4375,0.125
1523209027770581,-0.375,-0.5625,-0.0625
1523209027789689,-0.0625,-0.3125,0.1875
1523209027806678,0.125,0.3125,-0.0625
1523209027827732,0.5,0.75,-0.1875
1523209027849795,-0.0625,0.5625,0.0625
1523209027865836,-0.25,0.1875,0
1523209027886890,0.375,0,0.125
1523209027909950,0.375,0.1875,0.125
1523209027925996,0.4375,0.6875,0.1875
1523209027947289,0.25,0.375,0.1875
1523209027970116,-0.5625,0,0.0625
1523209027986154,-0.0625,-0.3125,-0.0625
1523209028007211,-0.1875,-0.3125,-0.25
1523209028030269,0,0,-0.125
1523209028048358,-0.1875,0.1875,-0.125
1523209028067371,-0.5,-0.125,-0.125
1523209028089662,-0.0625,-0.375,-0.125
1523209028107475,-0.5,-0.375,0
1523209028127531,-0.125,0.25,-0.0625
1523209028149589,-0.0625,0.6875,-0.0625
1523209028167636,-0.375,0.5,-0.0625
1523209028190704,-0.5625,-0.5625,-0.125
1523209028209748,-0.0625,-1.1875,-0.1875
1523209028227794,-0.3125,-0.1875,-0.125
1523209028247949,0.3125,0.3125,-0.25
1523209028269952,-0.5,0,-0.25
1523209028287960,-0.25,-0.8125,0
1523209028307007,-0.0625,-0.6875,0
1523209028330068,0.1875,-0.25,-0.125
1523209028348114,0.5,0.5625,0.0625
1523209028367169,-0.0625,0.25,-0.25
1523209028390228,-0.0625,-0.375,-0.3125
1523209028407278,0.25,-0.9375,-0.0625
1523209028427561,0.3125,-0.375,-0.25
1523209028449388,0.625,0.625,-0.1875
1523209028467434,0.375,0.6875,0.125
1523209028487485,0,-0.3125,-0.125
1523209028509544,-0.125,-1,-0.125
1523209028527593,0.0625,-1.125,-0.3125
1523209028547880,0.25,0,-0.1875
1523209028569704,0.0625,0.625,0.0625
1523209028587751,-0.375,0.25,0.0625
1523209028607806,-0.25,0.3125,0.125
1523209028629863,0.1875,1.25,-0.0625
1523209028647911,0.625,2,-0.125
1523209028668969,0.625,2.375,-0.4375
1523209028690258,-0.125,2.8125,0
1523209028708073,-0.25,2.8125,0.4375
1523209028729127,0.5,2.0625,0.3125
1523209028750186,0.5625,2.5,-0.375
1523209028767230,0.625,2.3125,0.3125
1523209028788286,0.375,1.1875,0.3125
1523209028809340,0.625,0.5625,-0.0625
1523209028835411,0.25,-0.0625,-0.0625
1523209028848443,-0.125,-0.3125,0.0625
1523209028869502,-0.125,-0.4375,-0.3125
1523209028887581,-0.75,-0.4375,-0.4375
1523209028908604,-0.25,-0.4375,-0.375
1523209028929698,-0.375,-0.5625,-0.0625
1523209028947707,-0.6875,-1.0625,-0.125
1523209028968763,-0.625,-0.6875,-0.3125
1523209028989821,-0.125,-0.1875,-0.0625
1523209029007869,-0.375,-0.125,-0.125
1523209029029927,0.1875,-0.375,0.25
1523209029050028,0.125,-0.4375,0.125
1523209029068027,0.1875,-0.5,-0.25
1523209029090086,-0.5,-0.6875,-0.5
1523209029110140,-0.6875,-1.125,-0.5
1523209029128187,-0.25,-0.5625,-0.375
1523209029151248,0.3125,-0.375,-0.3125
1523209029169297,-0.25,-0.0625,-0.25
1523209029187539,0,-0.5,-0.1875
1523209029210407,0.25,-0.9375,-0.1875
1523209029229456,0.25,-0.75,-0.3125
1523209029247503,0.25,-0.1875,-0.125
1523209029270566,0,0.125,-0.125
1523209029289616,0.5625,-0.125,0.125
1523209029307664,-0.25,-0.375,-0.125
1523209029330866,-0.3125,-0.5,-0.3125
1523209029349785,-0.375,-0.5625,-0.375
1523209029367825,0,-0.625,0
1523209029389883,-0.0625,-0.375,0.125
1523209029409938,-0.5625,-0.0625,-0.1875
1523209029427984,-0.4375,0,-0.125
1523209029450043,-0.3125,-0.5625,0.1875
1523209029470096,-0.5,-0.6875,-0.1875
1523209029488364,0.375,-0.75,-0.1875
1523209029510202,-0.25,-0.5,-0.375
1523209029533273,-0.9375,-0.5625,-0.375
1523209029547301,-0.0625,-0.625,0.1875
1523209029570363,0.4375,-0.3125,0
1523209029591419,0.1875,-0.0625,-0.125
1523209029607462,-0.125,-0.125,-0.125
1523209029630525,-0.125,-0.5625,-0.1875
1523209029651578,0.125,-0.625,-0.3125
1523209029667621,0.25,-0.3125,-0.25
1523209029690682,0.4375,-0.0625,0.0625
1523209029711738,0.3125,-0.1875,-0.125
1523209029727780,-0.0625,-0.4375,-0.3125
1523209029749839,0.25,-0.1875,-0.1875
1523209029770895,0.25,-0.0625,-0.375
1523209029787940,0.0625,-0.1875,-0.1875
1523209029809999,-0.625,-0.5625,-0.25
1523209029830053,0.3125,-0.3125,0.25
1523209029847097,-0.125,-0.125,0.125
1523209029869156,0.4375,0.125,0.125
1523209029890213,0.0625,0.3125,0
1523209029906255,-0.4375,0.0625,-0.0625
1523209029929314,-0.25,-0.0625,-0.1875
1523209029952377,-0.5,-0.375,-0.3125
1523209029966423,0.125,-0.625,-0.1875
1523209029989475,0.8125,-0.625,-0.25
1523209030011760,0.4375,-0.5,-0.25
1523209030032834,0.25,-0.25,0
1523209030049636,0.5625,-0.0625,0.125
1523209030072699,0.5,-0.1875,0
1523209030086874,0.25,-0.125,-0.0625
1523209030109797,-0.6875,-0.1875,-0.375
1523209030132857,-0.0625,-0.1875,-0.25
1523209030146060,0,-0.1875,0.0625
1523209030168952,0,-0.1875,-0.0625
1523209030192014,-0.1875,0.0625,-0.25
1523209030206051,-0.1875,-0.0625,0
1523209030229260,-0.5,0.0625,-0.0625
1523209030252174,0.25,-0.5,0.0625
1523209030266216,-0.0625,-1,-0.3125
1523209030289306,-0.5625,-0.4375,-0.4375
1523209030312334,-0.5625,-0.1875,-0.25
1523209030326372,-0.0625,-0.75,-0.125
1523209030349441,0.1875,-0.5625,0.1875
1523209030372492,0.0625,-0.25,-0.125
1523209030386530,-0.125,0.1875,0
1523209030409592,0,-0.0625,0
1523209030431659,-0.25,-0.5,-0.0625
1523209030452706,-0.25,-0.375,-0.3125
1523209030469754,0.0625,0.75,-0.25
1523209030491811,0,0.875,0
1523209030513102,-0.1875,0.125,0.25
1523209030530070,0.125,-0.375,0
1523209030551970,0.625,0.1875,-0.0625
1523209030573027,0.875,0.4375,-0.125
1523209030590111,0.4375,1.1875,-0.375
1523209030612130,0.75,0.75,0.125
1523209030633192,-0.4375,0.6875,-0.25
1523209030649231,-0.25,0,-0.375
1523209030672291,-0.125,-0.0625,-0.25
1523209030693347,-0.3125,-0.625,-0.3125
1523209030709389,-0.5,-0.875,-0.125
1523209030731453,0.25,-0.8125,-0.0625
1523209030752504,0.1875,-0.125,0.0625
1523209030769549,-0.1875,0.3125,-0.1875
1523209030791607,0.5625,-0.0625,-0.25
1523209030812898,0.75,-0.5625,-0.3125
1523209030829709,0.4375,-0.8125,-0.3125
1523209030851766,0.5,-0.25,-0.25
1523209030873063,0.8125,0,0.125
1523209030889870,0,-0.0625,0
1523209030911926,-0.4375,-0.0625,0.0625
1523209030933986,-0.375,0,-0.25
1523209030949074,-0.75,-0.1875,-0.25
1523209030972087,-0.6875,-0.1875,-0.1875
1523209030994258,-0.25,0.5625,-0.0625
1523209031009185,-0.5625,0.8125,0.3125
1523209031032252,-0.8125,0.5,0.1875
1523209031054305,-0.375,0,-0.25
1523209031068342,-0.125,0.1875,-0.1875
1523209031091406,-0.1875,0.4375,-0.0625
1523209031114471,-0.1875,0.4375,0.125
1523209031128583,0.125,0.0625,0.1875
1523209031151565,0.1875,0.0625,0.1875
1523209031174625,-0.0625,0.25,-0.0625
1523209031188662,-0.625,0.0625,-0.25
1523209031211761,-0.9375,-0.125,-0.4375
1523209031233782,-0.625,-0.125,-0.375
1523209031248825,-0.4375,0.0625,0.0625
1523209031271883,-0.4375,0.1875,0
1523209031294177,-0.375,-0.1875,0.1875
1523209031308983,-1,-0.375,0
1523209031332047,-0.1875,-0.3125,-0.25
1523209031354102,-0.0625,0.3125,0
1523209031369146,0.625,0.6875,0.125
1523209031392203,-0.1875,0.5,-0.0625
1523209031414267,0,0,0.3125
1523209031435317,0.3125,-0.0625,0.125
1523209031452363,0.625,-0.0625,-0.1875
1523209031474422,0.5625,-0.1875,-0.125
1523209031495713,-0.125,-0.5625,-0.1875
1523209031511706,0.3125,-0.5625,-0.1875
1523209031534581,0.375,-0.75,-0.5625
1523209031555637,0.3125,-0.8125,-0.75
1523209031571718,0.3125,-0.875,-0.6875
1523209031594742,0.125,-0.375,-0.4375
1523209031615797,-0.0625,-0.1875,-0.5625
1523209031631845,0.6875,-0.1875,-0.0625
1523209031653899,0.3125,-0.4375,0.3125
1523209031676109,-0.0625,-0.8125,0.125
1523209031692001,-0.4375,-1.25,-0.1875
1523209031714061,0.625,-0.3125,-0.0625
1523209031735115,0.0625,0.25,0
1523209031752161,-0.5,0.0625,-0.0625
1523209031774256,-0.8125,-0.3125,-0.125
1523209031795509,-0.9375,-0.3125,-0.1875
1523209031812318,0.25,-0.1875,-0.25
1523209031834378,-0.0625,-0.5625,-0.3125
1523209031856437,-0.375,-0.75,-0.25
1523209031872530,0,-0.25,0.0625
1523209031894537,0.125,0.3125,0.125
1523209031916597,0.25,0.1875,-0.1875
1523209031931642,-0.0625,-0.3125,0
1523209031954699,-0.125,-0.375,-0.125
1523209031976755,0.25,-0.0625,-0.375
1523209031990793,-0.5,0.0625,-0.375
1523209032014862,-0.375,-0.0625,-0.0625
1523209032036916,-0.125,-0.1875,0.0625
1523209032050953,0,-0.125,-0.0625
1523209032074256,-0.5625,-0.1875,-0.6875
1523209032097078,-0.3125,-0.5625,-0.125
1523209032111112,-0.3125,-0.6875,-0.375
1523209032134173,0.1875,-0.3125,-0.25
1523209032157239,0.4375,0,-0.25
1523209032171272,0.125,-0.0625,-0.0625
1523209032194333,-0.0625,-0.375,0
1523209032216395,0.0625,-0.375,0.0625
1523209032231438,0.25,-0.125,-0.375
1523209032254495,0.1875,0.125,-0.125
1523209032276682,-0.1875,-0.3125,-0.25
1523209032291638,-0.1875,-0.9375,-0.375
1523209032314655,0.6875,-0.6875,-0.0625
1523209032336712,0.5625,0.125,-0.125
1523209032357769,0.5,0.6875,0.1875
1523209032374971,-0.125,0.0625,-0.125
1523209032396875,0.3125,-0.625,-0.0625
1523209032417929,-0.0625,-1.0625,-0.375
1523209032433971,0,-0.5,-0.1875
1523209032457032,0.1875,0,0
1523209032478305,-0.375,0.25,-0.0625
1523209032494254,-0.25,-0.0625,0.125
1523209032517196,-0.125,-0.375,0.1875
1523209032538249,-0.25,-0.3125,0
1523209032554292,0.0625,-0.125,-0.375
1523209032576585,-0.125,0,-0.375
1523209032598411,-0.375,0,0
1523209032614460,-0.3125,0.0625,-0.0625
1523209032636511,0.25,-0.25,-0.0625
1523209032657566,0.125,-0.125,-0.25
1523209032674611,0.375,-0.0625,-0.375
1523209032696672,0.1875,0,0
1523209032717727,-0.125,-0.125,-0.1875
1523209032734771,0.1875,0.125,-0.0625
1523209032756830,0.0625,0.1875,-0.0625
1523209032779895,0.0625,-0.1875,-0.25
1523209032794162,-0.0625,-0.625,-0.125
1523209032816988,-0.375,-0.5,-0.375
1523209032839048,0.1875,-0.3125,-0.125
1523209032854089,0.0625,0.125,0
1523209032877148,0.0625,0.4375,0.0625
1523209032899207,0.3125,0.375,0
1523209032914249,0,-0.125,-0.0625
1523209032937309,0,-0.3125,-0.0625
1523209032959369,-0.375,-0.375,-0.25
1523209032973445,0.0625,0,-0.1875
1523209032996471,0.0625,0.5,-0.25
1523209033019529,-0.1875,0.0625,-0.375
1523209033033564,0.625,-0.3125,-0.0625
1523209033056625,0.5,-0.375,0.0625
1523209033079693,0.0625,-0.3125,-0.1875
1523209033093723,0.1875,0.125,-0.1875
1523209033116787,0.0625,0.3125,-0.0625
1523209033139848,-0.375,-0.25,-0.25
1523209033153885,-0.125,-0.8125,0
1523209033176946,-0.375,-0.5,-0.125
1523209033199003,0,0.0625,-0.125
1523209033214055,-0.1875,0,-0.125
1523209033237106,-0.0625,-0.125,-0.0625
1523209033259253,-0.4375,0,0.0625
1523209033280268,0,-0.0625,-0.125
1523209033297270,0.125,-0.375,-0.375
1523209033319323,-0.125,-0.3125,-0.375
1523209033340616,-0.25,-0.4375,-0.125
1523209033356457,0.25,-0.0625,-0.1875
1523209033379487,0.625,0,0.125
1523209033400540,-0.0625,0,0
1523209033416583,0.0625,-0.0625,-0.125
1523209033439646,0,-0.25,-0.25
1523209033460936,0,-0.4375,-0.25
1523209033476749,-0.125,-0.375,-0.125
1523209033498802,-0.3125,0.0625,-0.125
1523209033521079,0.25,0.0625,0
1523209033536902,-0.0625,-0.0625,0.0625
1523209033559196,-0.25,-0.25,-0.125
1523209033580018,-0.5,-0.4375,-0.1875
1523209033597069,0.4375,-0.25,-0.0625
1523209033619119,0,0.0625,-0.25
1523209033640177,0.125,0.1875,-0.1875
1523209033657222,-0.25,-0.0625,-0.125
1523209033679317,0.1875,-0.25,-0.0625
1523209033700337,0.0625,-0.1875,0.125
1523209033716380,-0.1875,-0.125,-0.125
1523209033739442,0,-0.125,-0.125
1523209033761498,0.1875,0.25,-0.1875
1523209033776709,-0.125,-0.0625,-0.3125
1523209033799600,0.5,-0.6875,-0.125
1523209033821701,0.375,-0.5,-0.375
1523209033836698,0.25,-0.0625,-0.1875
1523209033859997,0.1875,0.3125,-0.0625
1523209033881818,0.1875,-0.125,0.1875
1523209033895864,-0.1875,-0.625,-0.1875
1523209033919919,0.375,-0.0625,0.0625
1523209033941978,-0.1875,0.25,0
1523209033963036,-0.3125,0.3125,0.0625
1523209033979080,-0.375,-0.1875,-0.0625
1523209034002138,0.1875,-0.375,-0.1875
1523209034016175,-0.5,-0.1875,-0.125
1523209034039237,0,0.125,-0.1875
1523209034062305,0.1875,-0.0625,-0.1875
1523209034076334,0.125,-0.1875,-0.0625
1523209034099396,-0.125,-0.0625,-0.0625
1523209034121700,0,-0.125,0
1523209034136496,0.0625,-0.3125,-0.1875
1523209034159556,0,-0.375,-0.25
1523209034181615,-0.1875,-0.1875,-0.1875
1523209034196664,0,0.0625,-0.375
1523209034219947,0.4375,0.375,0
1523209034241775,0.125,0.25,-0.0625
1523209034262834,-0.125,-0.25,-0.3125
1523209034279882,0,-0.25,-0.25
1523209034301940,-0.3125,0,-0.25
1523209034323226,0.25,-0.9375,-0.8125
1523209034339249,1.25,-0.8125,-0.1875
1523209034362100,0.5625,-1.125,-0.3125
1523209034383150,0.25,-0.8125,0
1523209034399193,0.8125,-0.375,0.3125
1523209034422254,-0.25,-0.375,-0.3125
1523209034443561,-1.0625,-0.6875,-0.375
1523209034459352,-1.1875,-1.0625,-0.125
1523209034481419,-0.0625,-0.375,0.125
1523209034502470,-0.375,0.1875,0.0625
1523209034519513,-1.8125,0.5,0.0625
1523209034541572,-2.125,0.5,0.375
1523209034562631,-2.3125,0.1875,0.375
1523209034579684,-1.75,-0.0625,0.375
1523209034601732,-0.9375,0.0625,0.5
1523209034623022,-0.9375,0.1875,0.75
1523209034639832,-1.3125,-0.0625,0.0625
1523209034661897,-1.375,-0.25,0.125
1523209034683950,-1.1875,-0.5,0.25
1523209034698990,-0.375,-0.25,0
1523209034722050,-0.375,-0.3125,0.125
1523209034744109,-0.375,-0.375,-0.25
1523209034759251,0.375,0.125,0.0625
1523209034782211,0.8125,-0.0625,-0.125
1523209034804269,0.4375,-0.5625,-0.375
1523209034818527,0.6875,-0.875,-0.625
1523209034842507,0.5625,-0.6875,-0.5
1523209034864433,0.625,0.1875,-0.125
1523209034878476,0.6875,0.5625,-0.1875
1523209034901528,0.0625,0.4375,0.0625
1523209034924588,-0.125,-0.1875,0
1523209034938626,-0.0625,-0.875,-0.0625
1523209034961694,0.3125,-0.6875,-0.375
1523209034984751,-0.1875,-0.4375,-0.5
1523209034998786,-0.375,0.25,-0.5
1523209035021846,-0.375,0.125,0.375
1523209035043911,-1.125,-0.125,-0.25
1523209035058945,-0.125,-0.1875,-0.0625
1523209035082009,-0.0625,-0.1875,0.125
1523209035104066,-0.125,-0.0625,-0.1875
1523209035127132,0.25,0,-0.25
1523209035142206,0.625,-0.1875,-0.3125
1523209035164226,0.625,-0.0625,-0.375
1523209035185283,0.625,0.375,-0.3125
1523209035202328,1.0625,0.625,-0.25
1523209035224385,1.3125,0.4375,-0.375
1523209035245444,1.4375,-0.1875,-0.625
1523209035262487,1.4375,-0.5625,-0.6875
1523209035284547,0.6875,-0.1875,-0.5625
1523209035305601,0.8125,0,-0.375
1523209035321697,1.0625,0.25,-0.25
1523209035344707,0.875,-0.0625,-0.3125
1523209035365768,-0.125,-0.75,-0.375
1523209035381804,-0.625,-0.875,-0.3125
1523209035404868,-0.3125,-0.125,-0.25
1523209035426038,-0.3125,0.1875,0
1523209035441964,-0.9375,0.4375,0.25
1523209035464023,-0.5,0.375,0.3125
1523209035485078,-0.25,-0.25,0.125
1523209035502124,-0.125,-0.3125,-0.3125
1523209035524247,-0.1875,-0.0625,0
1523209035545244,-0.0625,0.125,0.125
1523209035562286,1.1875,0.25,-0.0625
1523209035584343,1.0625,0.4375,0
1523209035607520,0.5,0.625,0
1523209035621670,-0.25,0.75,-0.1875
1523209035644513,0.5,0.875,-0.25
1523209035666562,0.6875,1.0625,-0.375
1523209035681600,0.375,0.5,-0.125
1523209035704670,1.1875,0.8125,0.25
1523209035726724,0.3125,0.875,0.375
1523209035741761,0.8125,1.625,0.25
1523209035764823,0.9375,1.5625,0.125
1523209035786881,2.1875,1.125,1
1523209035800917,1.8125,0.9375,0.75
1523209035824214,1.5625,0.75,0.6875
1523209035847040,1.1875,0.6875,-0.375
1523209035861081,1,1,-0.375
1523209035884138,0.25,1.9375,-0.25
1523209035890374,-0.125,2.875,0.25
1523209035912214,0.3125,0.9375,0.25
1523209035929269,-0.5625,0,0.25
1523209035949312,-0.1875,0.125,0.5625
1523209035972373,0.625,0.5,0.125
1523209035988454,1.375,-0.125,0.25
1523209036009473,-1.125,0.125,0.3125
1523209036032533,-0.875,-1.3125,-0.5625
1523209036048576,-2,-1.3125,-0.125
1523209036069867,0.25,-1.1875,-0.375
1523209036092697,0.625,-1.25,0.875
1523209036108736,-0.3125,-0.8125,0.375
1523209036129791,-1.1875,0.1875,0.1875
1523209036151886,-0.375,0.4375,-0.3125
1523209036168895,0.125,1.0625,-0.375
1523209036189951,0.5,1.25,0.25
1523209036212052,1.1875,1.625,0.875
1523209036230057,0.4375,0.1875,0.5
1523209036250111,0.1875,-0.125,0.5
1523209036272405,0.4375,0.8125,0.125
1523209036289214,0.1875,1.5625,0.4375
1523209036310273,-0.4375,0.5625,0.25
1523209036332332,-0.4375,-1.6875,-0.25
1523209036348372,-1.0625,-2,-0.25
1523209036370444,-0.9375,-1.6875,-0.5625
1523209036392490,0.5625,-0.125,-0.1875
1523209036408564,0.125,0.25,-0.125
1523209036429588,-0.5625,0.1875,0.0625
1523209036452689,-0.0625,-0.9375,0.0625
1523209036468691,0.375,-1.875,0.125
1523209036489983,0.375,-1.1875,-0.3125
1523209036514814,1.25,-0.8125,0.0625
1523209036529854,0.1875,-0.75,-0.375
1523209036549908,0.8125,-0.8125,-0.5625
1523209036572201,0.75,-0.0625,-0.1875
1523209036590014,0.625,-0.1875,-0.1875
1523209036610070,0.375,-1.5625,-0.5
1523209036632128,0.9375,-1.9375,-0.1875
1523209036650174,0.4375,-1.0625,-0.4375
1523209036670400,1.0625,0,0.1875
1523209036692290,-0.0625,0.5625,0.25
1523209036710342,0,0.6875,0.5
1523209036729385,-0.1875,0.3125,0.6875
1523209036752448,-0.5,-0.0625,0.125
1523209036770493,-0.25,-1.3125,-0.125
1523209036789780,-1,-1.8125,-0.5
1523209036819860,-2.625,0.125,-1.75
1523209036829650,-1.75,4.125,-2.5
1523209036849706,1.125,4.8125,-1.8125
1523209036872870,-2.375,4.25,-2.5625
1523209036889810,-1.5,1.9375,-0.75
1523209036909866,0.1875,-0.0625,0.75
1523209036931923,0.3125,-2,0.25
1523209036955986,0.125,-1.5,-0.25
1523209036970259,0.3125,-1.625,-0.625
1523209036992089,-0.125,-2,-0.9375
1523209037010135,-0.5625,-2.5625,-0.4375
1523209037030184,-0.9375,-2.375,-0.75
1523209037052243,-0.75,-0.6875,-0.375
1523209037077309,-0.5,0.25,-0.4375
1523209037089572,-0.3125,-0.0625,0.1875
1523209037112404,0.1875,-1.875,0.125
1523209037130451,-0.9375,-2.625,-0.1875
1523209037151508,-1.375,-1.1875,-1.1875
1523209037172798,-0.1875,0.125,0
1523209037190610,-0.8125,0.5625,-0.9375
1523209037211677,0.5,-0.0625,-0.1875
1523209037232723,1.1875,-0.375,0.25
1523209037249767,0.6875,0.3125,0.1875
1523209037270991,1.375,0.8125,0.375
1523209037291889,0.8125,0.75,0.4375
1523209037309932,1.125,-0.25,0.125
1523209037330983,0.5625,-0.1875,-0.375
1523209037352040,1,0.375,-0.125
1523209037370086,0.25,0.3125,-0.1875
1523209037391143,0.5,0,0.125
1523209037412200,0.375,-0.125,0.0625
1523209037430248,0,-0.875,0.3125
1523209037451303,-0.4375,-1.5625,-0.1875
1523209037472594,0.625,-1.125,0.25
1523209037490446,0.5,-0.0625,0.0625
1523209037512465,-0.4375,0.75,0.5
1523209037532519,-0.125,0.3125,0.4375
1523209037550578,0.6875,0.75,0.375
1523209037572624,0.375,1.25,0.375
1523209037592688,0.5,1.8125,0.5
1523209037609731,0.125,0.6875,0.125
1523209037632787,0.4375,0.625,0.1875
1523209037651875,0.3125,0.25,-0.0625
1523209037674901,-0.25,0.1875,-0.4375
1523209037692950,0,-1,-0.4375
1523209037711996,0.1875,-0.9375,-0.4375
1523209037735056,0.1875,0,0
1523209037753104,0.1875,0.4375,-0.0625
1523209037772391,-0.25,0,0.25
1523209037795219,0.0625,0.1875,0.1875
1523209037812262,-0.5625,0.6875,-0.25
1523209037832316,0,0.625,0.0625
1523209037854374,-0.1875,0,0
1523209037872421,-0.125,0.0625,0.1875
1523209037892482,0.5,1.125,-0.3125
1523209037914534,0.625,0.0625,-0.0625
1523209037932581,0.1875,-1.4375,-0.1875
1523209037952634,0.5625,-1.8125,-0.3125
1523209037974695,-0.0625,-1.3125,-0.5
1523209037992745,0.6875,-0.625,-0.375
1523209038011791,-0.125,0,-0.25
