timestamp,x,y,z
1523053786322856,0.625,-1.9375,0.0625
1523053786342407,3.4375,0.8125,-0.0625
1523053786364968,3.3125,1.125,2.875
1523053786382515,6.3125,5.3125,1.4375
1523053786402568,-0.875,7.125,5.125
1523053786424626,-5.6875,5.625,5.8125
1523053786442731,-2.625,3.75,5.875
1523053786462280,-1,0.875,5.75
1523053786484843,1.4375,-1.375,4.625
1523053786502834,0.1875,-4.125,2.5
1523053786522387,-0.8125,-5.8125,2.125
1523053786544946,-1.9375,-5.5,2.4375
1523053786562493,3.625,-1.8125,0.1875
1523053786582547,3,0.375,0.625
1523053786604605,1.5,0.5625,0.9375
1523053786622653,1.3125,-0.8125,2.125
1523053786642205,1.5625,-0.625,1.625
1523053786672320,1.8125,0.5,1.3125
1523053786682848,2.1875,-4.0625,1.6875
1523053786702400,1.3125,-6.75,2.4375
1523053786724926,1.8125,-5.1875,1.25
1523053786742975,1,-2.9375,1.25
1523053786765033,1.3125,-1.875,1.375
1523053786785085,2.3125,-2.375,-0.25
1523053786802691,1.0625,-3.125,-1.9375
1523053786823689,-2.625,-2.875,-3
1523053786844744,3.25,-2.5,-1.5
1523053786863293,4,4.8125,1.3125
1523053786883848,1.5625,4.75,4
1523053786904904,-15.125,0.625,7.375
1523053786922954,-5,-1.875,4.25
1523053786944008,-0.8125,-2.8125,2.625
1523053786965072,1.75,-6.6875,1.375
1523053786982611,-1.125,-10.25,-3.125
1523053787003667,0.4375,-10.5,-4.5
1523053787024723,4.5625,-11.9375,-1.6875
1523053787042772,-0.9375,-13,-0.1875
1523053787065331,5.75,-8.0625,-1.8125
1523053787084883,2.9375,-5.3125,0.5625
1523053787102931,4.375,-1.125,1.25
1523053787126494,4,2.375,0.5
1523053787146547,-0.75,-0.125,0.375
1523053787162591,2.0625,-1.8125,0.25
1523053787185150,2.625,-2.75,0.375
1523053787204739,5.5,-2.8125,-0.1875
1523053787222785,4.3125,-3.75,-0.375
1523053787245310,3.6875,-3.5,-1.9375
1523053787264863,2.625,-3.0625,-2.25
1523053787282967,2,-2.625,-2.125
1523053787305500,1.125,-3.5625,-1.875
1523053787325049,0.5,-1.875,-1.5625
1523053787342605,-0.5625,-1.875,-0.3125
1523053787365166,6.125,1,-0.4375
1523053787387688,6.75,4.1875,3.5625
1523053787402729,7.625,4.625,2.625
1523053787425345,1.4375,2.8125,3.25
1523053787444895,-1.3125,3.0625,1.0625
1523053787462891,-0.5,4,-0.1875
1523053787485483,-5.5625,4.875,0.25
1523053787505055,-5.9375,4.6875,0.8125
1523053787522634,-9.8125,2.1875,0.875
1523053787545142,-7.4375,0.4375,0.8125
1523053787564694,-0.1875,-0.625,2.25
1523053787582742,4.3125,0.3125,3.6875
1523053787605338,1.25,-2.25,4.875
1523053787624853,-4,-4.625,4.125
1523053787642940,4.25,-7.0625,7.1875
1523053787665463,9.6875,-3.9375,6.625
1523053787685014,4.875,-3.3125,7.6875
1523053787703064,-0.3125,-3.5,6.9375
1523053787725737,-2.8125,-1.1875,4
1523053787746131,-2.8125,-1,3.25
1523053787762669,-0.375,-1.625,1.8125
1523053787785230,2.0625,-2.0625,2.5625
1523053787806290,0.9375,-2.8125,2.9375
1523053787830349,-1.0625,-2.5625,2.625
1523053787845399,-1.8125,-2.4375,1.8125
1523053787866447,0.0625,-0.25,-0.75
1523053787887506,-3.875,1.25,-1.9375
1523053787905049,-4.875,4.5,-0.5625
1523053787926105,-3.25,6.75,6.25
1523053787942649,1.75,5.75,7.4375
1523053787965242,0.5625,1.5,9.4375
1523053787986265,6.1875,-1.125,7.6875
1523053788002862,6.5,-1.9375,6.0625
1523053788025427,3.4375,-4.3125,2.9375
1523053788046425,0.8125,-4.6875,0.4375
1523053788062968,-0.4375,-5.375,-0.75
1523053788085028,-1.3125,-4.875,-2.8125
1523053788107586,0.75,-3.9375,-2.125
1523053788122627,-1.1875,-3,-1.9375
1523053788145240,-3.375,-1.6875,-1.5
1523053788166744,-2.5,-0.3125,-1.9375
1523053788187801,-0.125,0.75,-2.125
1523053788204346,2.9375,3.125,-0.3125
1523053788226905,3.4375,3.625,-0.25
1523053788247961,0.375,1.4375,0.25
1523053788264506,1.75,-2.125,-0.125
1523053788287123,2.375,-3.625,0.6875
1523053788308121,7.0625,-4,0.1875
1523053788324664,9.6875,-5.1875,0.5
1523053788346723,8.75,-7.1875,-0.75
1523053788361262,0.125,-9.125,-1.6875
1523053788384824,-0.4375,-10.3125,-3.875
1523053788406884,7,-5.75,-0.5
1523053788421478,12.4375,2.4375,4.1875
1523053788444483,8.4375,4.375,7.5625
1523053788467045,0.1875,-0.0625,8.8125
1523053788481082,6.1875,-2.875,5.5
1523053788504678,8.4375,-3.875,3.3125
1523053788526702,4.375,-5.1875,1.375
1523053788541241,-1.125,-8.5625,0.625
1523053788564303,-2.25,-6.75,-1.5
1523053788586862,2.8125,-3.625,-4.0625
1523053788607918,5.6875,-0.9375,-3.6875
1523053788624463,0.6875,1.8125,-1.9375
1523053788647022,-8.1875,2.5,-0.6875
1523053788668117,-5.25,2.9375,1.5625
1523053788684621,-0.0625,3.625,2.8125
1523053788707189,-1.4375,2.9375,2.9375
1523053788728238,-1.125,2.4375,3.3125
1523053788744347,-1.0625,2.125,2.6875
1523053788766948,-2,1.375,2.4375
1523053788788001,-3.25,1.4375,3.125
1523053788804507,-3.3125,2.375,4.0625
1523053788827123,-3,4.0625,4.3125
1523053788848122,-1.625,5.9375,3.6875
1523053788864666,-4.4375,7.4375,2.75
1523053788886728,-14.0625,6.0625,1.5
1523053788907782,-13.625,2.625,1.125
1523053788924329,-5.875,3,3.25
1523053788946888,0.5625,0.5,6.625
1523053788967942,-0.8125,-2.5625,8.6875
1523053788984488,-0.4375,-5.375,5.375
1523053789007045,0.4375,-4.6875,1.1875
1523053789028604,-2.5,-5.5,-0.6875
1523053789044647,-2.125,-4.125,-1.875
1523053789067556,-0.0625,-3.4375,-1.3125
1523053789089265,-4,-2.1875,-2.3125
1523053789104304,0.4375,-2.375,-0.625
1523053789126865,-1.75,-1,0.5
1523053789149426,1.75,2.4375,1.625
1523053789164466,-0.8125,2.25,1.9375
1523053789187024,-3.75,0.25,2.9375
1523053789209585,-3.4375,-0.1875,3
1523053789223623,-3.125,-0.625,3.875
1523053789246684,1.3125,0.75,2.4375
1523053789269244,0.5,0.75,1.75
1523053789283784,-1.6875,-0.5,0.6875
1523053789306845,-0.25,-1.4375,0.9375
1523053789329404,2.375,0.6875,-1.5625
1523053789350460,-2.4375,3.4375,-3.9375
1523053789367003,-1.4375,3.0625,-0.3125
1523053789389565,0,7.625,-0.9375
1523053789403603,-3.4375,5.3125,2.3125
1523053789427207,-10.25,1.9375,5.125
1523053789449222,-0.8125,1.75,4.3125
1523053789463763,4.25,2.6875,3.375
1523053789486823,3.125,0.125,2.25
1523053789509382,1.5625,-3.25,0.625
1523053789523977,2.75,-4.8125,0.6875
1523053789547016,1.3125,-7.25,1.3125
1523053789569579,4.9375,-5.75,0.125
1523053789590652,8.625,-2.4375,0.75
1523053789607164,6.75,-1,2.9375
1523053789629202,0,2.4375,1.3125
1523053789651762,-0.4375,4.75,0.0625
1523053789666802,-4.875,3.5625,-0.75
1523053789689362,-2.9375,3,-1.25
1523053789710418,-0.8125,2.125,-1.1875
1523053789726962,0.875,0.375,-0.6875
1523053789749555,0.75,-1.375,-2.375
1523053789770576,-1.375,-2.625,-3.5
1523053789787121,-0.25,-2.375,-4.125
1523053789809681,0.5,-0.875,-3.8125
1523053789830237,1.0625,-0.125,-4.75
1523053789846780,1.625,1.5,1.375
1523053789869341,8.5,4.25,-0.5625
1523053789890453,-2.875,3.8125,2.25
1523053789906940,-1.9375,1.5,1.6875
1523053789929500,3.25,0.625,0.0625
1523053789952062,3.8125,-3.3125,-2.25
1523053789967154,6.0625,-6.0625,-4.125
1523053789989661,4.375,-10.5625,-2.3125
1523053790011720,7.4375,-8.625,-1.9375
1523053790026760,13,-2.5625,-2.6875
1523053790049318,4.5,-1.75,-1.5625
1523053790071882,0.3125,1.1875,-4.1875
1523053790094440,-3.6875,3,-3.3125
1523053790109480,-1.75,1.125,-1.5625
1523053790132041,3.875,0.125,-3
1523053790146763,5,-1,-4.125
1523053790169641,6.1875,-1.5,-4.875
1523053790192491,2,-2.3125,-5.6875
1523053790206150,3.9375,-2.6875,-7.4375
1523053790229713,2.6875,-1.625,-8.75
1523053790251771,4.25,1,-7.875
1523053790266310,2.8125,3.375,-7.0625
1523053790289370,-6.25,-1.1875,-5.375
1523053790311930,-13.375,-9.4375,-9.0625
1523053790332986,-15.125,-6.4375,-13.625
1523053790349530,-5.5,-2.6875,-11.375
1523053790372144,5.125,4,-8.6875
1523053790393148,10.375,7.25,-6.6875
1523053790409692,-6.125,5.625,-3.3125
1523053790431750,-3.5625,5.6875,-2.6875
1523053790452806,-2.5,5.0625,-2.4375
1523053790469349,4.3125,4,-4.5625
1523053790491911,3.8125,2.4375,-6.25
1523053790512965,1,-2.3125,-4.8125
1523053790529509,1.25,-3.125,-4.5
1523053790552190,7.6875,-5.1875,-2.9375
1523053790572744,11.9375,-3.9375,-3.375
1523053790589289,8.1875,-3.9375,-0.5625
1523053790611849,4.125,-0.875,0.375
1523053790632904,1.9375,1.625,0.6875
1523053790649447,2.0625,1,0.3125
1523053790672007,4.9375,0.5625,0.5
1523053790693063,3.625,-1.9375,1
1523053790709664,3,-3.75,1.125
1523053790732167,1.5,-5.4375,1.4375
1523053790753223,4.5,-4.5625,0.4375
1523053790769267,3.0625,-3.75,1.5625
1523053790791826,1.9375,-2.6875,1.5625
1523053790812882,0.875,-2.125,2.25
1523053790829427,0.4375,-2.25,1.3125
1523053790852020,1.75,-1.8125,1.5625
1523053790873096,0.125,-1.5625,0
1523053790889623,-3.625,-0.375,-0.5625
1523053790912147,1.4375,1.8125,0.25
1523053790934278,3.9375,0.8125,2.3125
1523053790949318,6.125,-0.3125,3.25
1523053790971879,5.75,-4.5,4.625
1523053790994439,5.625,-6.4375,3.75
1523053791009979,6.0625,-4.3125,1.375
1523053791032071,4.0625,-3.3125,-0.9375
1523053791054598,-0.125,-2.875,-1.1875
1523053791068637,-2.25,-3.1875,-0.5625
1523053791091697,1.0625,-1.8125,-0.8125
1523053791114257,3,-0.125,-1.4375
1523053791128797,1.125,-0.5,-2.3125
1523053791151858,-3.0625,-0.8125,-1.1875
1523053791174417,-2.3125,-1.1875,0.0625
1523053791188955,0.1875,-0.25,1.375
1523053791212071,0.5625,-0.0625,2.1875
1523053791234577,0.9375,0,2.5625
1523053791248614,0.875,-0.125,2.875
1523053791272179,1.625,0.5625,2.4375
1523053791294239,0.625,0.4375,2.125
1523053791308828,-2.875,1.125,1.8125
1523053791331839,-1.75,3.8125,1.1875
1523053791354397,-5.875,6.25,0.375
1523053791368968,-8.125,8.3125,1.0625
1523053791391996,-3.0625,12.375,2.125
1523053791414556,-0.875,13.125,1.5625
1523053791435671,-8.75,11.25,3.6875
1523053791452157,-7.3125,7.5,4.6875
1523053791474215,-3.8125,1.9375,5.75
1523053791495271,-1.9375,-2.5,1.375
1523053791511816,4.5,-5.75,1.3125
1523053791534376,0.4375,-6.6875,-0.625
1523053791555484,3.125,-9.4375,0.5625
1523053791571975,-0.5,-9.375,1.8125
1523053791594537,4.1875,-8.0625,3.1875
1523053791615644,7.0625,-2.4375,2.125
1523053791632136,5.8125,0.5,2.5
1523053791654697,-2.8125,-1.25,2.5
1523053791675249,-3.1875,-1.5,1.625
1523053791691795,1.75,-0.25,2.375
1523053791714355,4.125,0.0625,2.6875
1523053791735464,0.875,-1,3.125
1523053791751953,-1.875,-1,2.875
1523053791774515,-0.3125,-0.3125,1.875
1523053791795624,0.4375,0.125,1.125
1523053791812167,-3,-0.8125,1.125
1523053791834174,-2.9375,-0.625,0.1875
1523053791856734,0.25,0.625,0.0625
1523053791871774,1.75,1.125,1.1875
1523053791894333,0.8125,-0.9375,1.8125
1523053791916893,1.5625,0.5625,2.375
1523053791931934,6.5,-0.25,1.875
1523053791954494,1.3125,-0.625,2.25
1523053791977056,1.5,-1.5,1.1875
1523053791992093,0.875,-3.6875,1.375
1523053792014652,1.375,-3.8125,-0.125
1523053792036713,2.9375,-5.5625,1.1875
1523053792051251,0.25,-5.3125,2.8125
1523053792074311,0.4375,-3.5625,1.5625
1523053792096872,1.25,-2.1875,1.75
1523053792111411,0.5,-1.5,1.0625
1523053792134473,-2.1875,-1.25,0.375
1523053792157033,-0.4375,0.3125,0.25
1523053792171070,-0.375,0.375,0.125
1523053792194631,-2.625,-0.5625,0.375
1523053792216692,-4.375,-1.1875,0
1523053792231229,-3.4375,-1.3125,0.1875
1523053792254290,0.375,-0.9375,0.3125
1523053792276851,1.1875,-2.0625,-0.5625
1523053792291389,2.625,-3,-1
1523053792314506,3.0625,-3.1875,-1.3125
1523053792337012,0.125,-3.375,-2.3125
1523053792358067,-2.9375,-3.5,-1.8125
1523053792374611,-7.75,-2.25,-2.75
1523053792397178,-8.75,-1.5625,-3.125
1523053792418227,1.3125,-0.875,-1
1523053792434271,3.8125,4.375,-1.5
1523053792456830,-0.4375,4.125,1.3125
1523053792477886,-4.9375,3.1875,3.1875
1523053792494429,1.0625,3.1875,3.3125
1523053792516991,1.3125,0.6875,1.8125
1523053792538047,3.0625,-2.75,-0.625
1523053792554590,2.625,-6.125,-0.5
1523053792577150,0,-6.5625,-0.8125
1523053792598205,9.625,-6,0.4375
1523053792614250,4.9375,-4.3125,-0.125
1523053792636808,-0.25,-4.375,0
1523053792657918,2.9375,-0.625,1.1875
1523053792674408,9.5625,3.75,-0.0625
1523053792696970,6.5,3.3125,-0.6875
1523053792718025,2.75,1.8125,-1.6875
1523053792734569,0.0625,1.75,-1.75
1523053792756627,-1,2.0625,-1.8125
1523053792778187,2.375,1.3125,-1.75
1523053792794227,-0.5625,0,-2
1523053792816787,-2.0625,-1.0625,-1.5
1523053792839348,-0.375,-1.875,-1.25
1523053792854388,0.3125,-1.5625,-1.1875
1523053792877002,-2.375,-1.0625,-1.1875
1523053792899508,-0.875,-0.5625,1.125
1523053792914547,-1.3125,3.1875,1.125
1523053792937108,-0.8125,5.9375,3.0625
1523053792959168,-7.625,4.25,6.125
1523053792973706,-6.625,2.375,6.25
1523053792997311,3.5625,1.6875,5.1875
1523053793019860,6.125,-0.1875,2.5
1523053793033749,2.25,-3.9375,0.1875
1523053793056812,-1.25,-4.5625,-2.125
1523053793079371,1.125,-7,-0.25
1523053793093967,7.6875,-2.1875,-5.1875
1523053793116972,0.0625,-7.4375,-1.5625
1523053793139533,-3.1875,-7,-0.4375
1523053793153569,2.875,-4.4375,1.5625
1523053793177130,4.1875,-0.3125,2.3125
1523053793199692,-1.5,2.9375,2.5
1523053793213762,-7.4375,1.5625,0.8125
1523053793236790,-6.1875,1.125,0.3125
1523053793259351,-0.75,2,-0.625
1523053793273925,-1.3125,0.125,-0.25
1523053793296951,-2.75,-2,-0.4375
1523053793319543,0.1875,-1.75,-0.8125
1523053793340601,1.0625,0.125,-1.125
1523053793357111,-2.0625,0.5,-0.4375
1523053793379169,-3.4375,1.5,1.1875
1523053793400725,-1.5,4.5,2.25
1523053793416769,3.375,5.625,1.875
1523053793440832,-1.375,3.75,2.875
1523053793460418,-6.5,0.625,3.375
1523053793476930,-1.3125,-0.8125,3.875
1523053793499488,1.625,-1.75,1.75
1523053793520546,6,-1.0625,0.6875
1523053793537089,-2.25,-3.8125,-0.9375
1523053793559650,-3.6875,-4.8125,-1.0625
1523053793580704,0.9375,-5.5625,-1.6875
1523053793596748,3.375,-5.0625,-2.375
1523053793619308,6.25,-3.8125,-1.375
1523053793640362,0.4375,-4.5,0.6875
1523053793656908,3.25,1.5625,1.125
1523053793679524,-0.8125,2.875,1.625
1523053793700523,-7.875,1.125,1.3125
1523053793717067,-2.6875,0.8125,1.375
1523053793739627,-0.8125,0.0625,1.5625
1523053793761686,1.375,-0.6875,1.375
1523053793776726,1.3125,-1.75,0.5625
1523053793799286,-1.1875,-2.875,-0.1875
1523053793821847,-0.625,-3.875,-0.0625
1523053793837890,-0.125,-2.125,0.5625
1523053793859447,-2.625,-0.8125,0.6875
1523053793882006,-3.1875,-1.5,2.25
1523053793897046,-1.375,5.625,0.5
1523053793919615,0.6875,5.5625,1.9375
1523053793942166,-8,3.5,3.875
1523053793956205,-2.125,2.4375,2.8125
1523053793979266,1.9375,1.1875,4
1523053794001827,3,-1.5,1.4375
1523053794016400,2.4375,-2.25,-0.0625
1523053794039425,0,-4.375,-0.625
1523053794062039,0.6875,-1,-2.625
1523053794076024,4.0625,-0.625,-2.75
1523053794099635,-0.75,-1.5,-0.125
1523053794122156,-1.1875,-2.8125,0.25
1523053794127160,1.3125,-2.6875,-0.1875
1523053794143739,8.75,-3.4375,0.25
1523053794164760,0.5,-3.0625,0.6875
1523053794187356,-3.75,-2.75,0.4375
1523053794203864,-3.875,-3.375,1.875
1523053794224918,0.6875,-1.25,-0.0625
1523053794247480,0,-0.625,-0.3125
1523053794264023,-5.375,-1.25,-0.8125
1523053794284577,-7.125,-1.8125,-0.5
1523053794307179,-3.375,-2.1875,0.3125
1523053794323683,-0.8125,-2.625,1.0625
1523053794344736,-1.3125,-2.25,1.25
1523053794367297,-0.0625,-0.6875,1.25
1523053794385382,0.625,1.0625,0.9375
1523053794404897,-0.1875,1.3125,1.6875
1523053794427458,-3.4375,3,1.125
1523053794443502,-5.1875,3.25,2.1875
1523053794464557,-4,3.5,3.1875
1523053794487118,0.875,3.5625,3.9375
1523053794503717,0.375,1.4375,3.8125
1523053794524765,-0.5,-2.125,1.25
1523053794547324,0.0625,-5.6875,1.0625
1523053794563867,-2.1875,-5.5,0.25
1523053794584925,5.4375,-6.6875,1.25
1523053794607484,4.6875,-6.3125,0.4375
1523053794624028,2.3125,-4.4375,0.4375
1523053794644584,-0.8125,-2.8125,1.8125
1523053794667197,0.8125,2.0625,0.875
1523053794685226,1,3.375,2.0625
1523053794704744,-3.1875,2.4375,1.875
1523053794727336,-1.75,1.75,1.625
1523053794745389,2.4375,0.375,2.0625
1523053794764902,3.0625,-1.375,1.25
1523053794788967,1.5625,-2.9375,0.625
1523053794805010,0.375,-3.3125,-0.375
1523053794824562,0.4375,-2.5,-0.3125
1523053794847176,-2.25,-0.5,-0.3125
1523053794865169,-6.75,4.25,-1.3125
1523053794884721,-7.5625,4.375,2.8125
1523053794907281,-0.375,7.875,1.375
1523053794925330,0.625,6.8125,2.8125
1523053794944882,-2.0625,3.5625,7.5
1523053794967442,5.5,0.25,7.1875
1523053794985489,4.5625,-2.75,4.4375
1523053795005043,7,-4.375,1.625
1523053795027100,3.5625,-7,-0.875
1523053795045148,0.9375,-6.4375,-2.4375
1523053795064701,3.375,-4.25,-3.5
1523053795087261,4,-0.875,-4.3125
1523053795105310,2,0.8125,-3.5625
1523053795124860,-0.9375,2.4375,-2.3125
1523053795147422,-4.1875,3,-2.0625
1523053795165483,-5.5625,2.9375,-2.375
1523053795185022,-4.9375,1,-2.3125
1523053795207081,-2.9375,-0.75,0.1875
1523053795225128,2.375,-0.6875,1.875
1523053795244680,7.625,-0.875,2.3125
1523053795267293,2.5,-2.5,2.8125
1523053795285329,-0.6875,-3.75,1.375
1523053795306382,0.8125,-3.4375,0.625
1523053795327399,1.625,-3.1875,-0.3125
1523053795345448,-1.3125,-2.25,-0.5625
1523053795367560,-8.0625,-1.4375,-0.0625
1523053795387559,-7.1875,-1.1875,0.8125
1523053795405107,-3.25,2.375,-1.1875
1523053795426163,3.25,2.875,-0.3125
1523053795447274,-1.0625,1.6875,2.5
1523053795465267,-1.125,-0.25,2.875
1523053795486323,2.1875,-0.8125,3.1875
1523053795507476,2.5625,-0.9375,1.375
1523053795525022,3.75,-0.625,-0.0625
1523053795546079,0.375,-4.1875,0.6875
1523053795567188,1.5,-3.125,1.3125
1523053795589694,3.625,-3.1875,2.6875
1523053795606238,5.0625,-2.125,0.3125
1523053795627330,1.75,-1.0625,-0.5
1523053795649853,-2.0625,-0.5,0.1875
1523053795667903,-5.6875,4.0625,0
1523053795687455,-2,8,0.9375
1523053795710013,-10.25,6.3125,2.125
1523053795727562,-8.75,5.1875,2.6875
1523053795747166,-6.0625,4.375,2.5625
1523053795769674,-1.1875,2,3.0625
1523053795787722,-3.9375,-2.25,2.9375
1523053795807274,-2.25,-4.0625,2.9375
1523053795829832,5.5,-3.4375,3.5625
1523053795847882,6.4375,-3.8125,4.1875
1523053795867486,2.8125,-2.6875,4.25
1523053795889994,0.25,0,3.6875
1523053795907540,2.8125,2.625,5.5625
1523053795927091,6.625,10.3125,3.75
1523053795949687,3.25,9.875,3.3125
1523053795967699,-4.9375,7.125,5.5625
1523053795987251,0.8125,4.375,4.8125
1523053796009812,1.75,0.75,2.5625
1523053796027861,6,-4,2.75
1523053796047412,1.5625,-6.6875,0.125
1523053796070015,8.3125,-4.5,-1.0625
1523053796087518,1.9375,-5.6875,-1.1875
1523053796107071,-5.375,-6.375,-0.25
1523053796129632,-1.1875,-3,-2.4375
1523053796147680,8.9375,-1.0625,-0.125
1523053796168734,7.4375,1.875,1.6875
1523053796189846,3.125,3.5625,1.125
1523053796207840,-1.5,3.0625,2.25
1523053796227390,-0.375,3.125,1.0625
1523053796249950,0.4375,3.5625,-0.8125
1523053796267498,-2.375,2.5,-0.9375
1523053796288554,-2,0.25,-0.625
1523053796309610,-3,-2.8125,-1.375
1523053796327657,-1,-4.625,-1.8125
1523053796348715,2.875,-4.25,-3.6875
1523053796369805,0.25,-3.75,-3.0625
1523053796387871,10.5625,-2.75,-0.75
1523053796408910,3.125,2.25,-0.375
1523053796429983,2.125,2,1.75
1523053796447476,-3.8125,1.9375,4.25
1523053796468532,1.25,1.125,3.5625
1523053796489588,1,-0.8125,4.5
1523053796507637,0.375,-3.0625,1.75
1523053796528693,0.3125,-3.5625,-1.125
1523053796549803,-3.3125,-3.625,-3.5625
1523053796567796,-4.9375,-3.6875,-4.5625
1523053796590410,-3.4375,-3.25,-5.875
1523053796609908,2.4375,-3.8125,-4.4375
1523053796627956,-0.1875,-3.8125,-3.3125
1523053796650015,3.625,-2.375,-1.1875
1523053796670068,-2.5625,-3.5625,1.625
1523053796687615,-1,-3.0625,3.5
1523053796710175,1.0625,-1.9375,4.125
1523053796729727,-1.6875,-1.6875,3.8125
1523053796747775,-3.5,-2.6875,5.125
1523053796770334,-3.0625,-2.375,6.1875
1523053796789887,6.0625,-0.25,6.25
1523053796807935,0.4375,-1.6875,8
1523053796829994,-0.75,-2.6875,8.0625
1523053796850048,-0.1875,-1.75,6.9375
1523053796867594,-0.8125,1.25,4.3125
1523053796890155,-4.875,2.625,4.6875
1523053796909707,-4.125,3.5625,10.5625
1523053796927755,0.5,5.5,10.5
1523053796949311,-3.125,3.625,11.375
1523053796969866,-0.875,1.1875,10.3125
1523053796988918,1.3125,-0.8125,9.0625
1523053797009473,3.1875,-2.5625,7.3125
1523053797030581,1.0625,-4.6875,0.625
1523053797047099,0.0625,-7.4375,-0.75
1523053797069639,-0.75,-8.875,-1.875
1523053797090689,-0.1875,-8.875,-4.75
1523053797106731,9.9375,-4.75,-2.625
1523053797129291,2.9375,-5.3125,-0.75
1523053797150402,-6,-1.75,-0.875
1523053797166892,-5,2.375,0.1875
1523053797189451,-5.25,3.8125,2.1875
1523053797210507,-4.8125,4.75,2.9375
1523053797227087,-9.3125,2.625,3.375
1523053797249612,-8.1875,0.125,3.5
1523053797270666,-3.6875,-0.25,3
1523053797286710,-1.6875,-1.1875,1.4375
1523053797309269,-1.375,-2.125,-0.1875
1523053797330326,-2.75,-3.625,-0.375
1523053797346869,-12.5,-5.125,-2.4375
1523053797369429,-18.4375,-6.4375,-3.9375
1523053797390485,-1.5625,-6.25,-2.8125
1523053797407030,11.125,0.25,-3
1523053797429643,6.875,0.125,2.625
1523053797450646,-3.75,-2.375,6
1523053797466688,4.3125,-0.9375,4.875
1523053797489250,10.5,1,0.125
1523053797510305,10.1875,-1.1875,-2.0625
1523053797526849,7,-5.6875,-1.1875
1523053797549462,9.5625,-0.8125,-2.9375
1523053797571970,4.5625,-7.3125,1.5625
1523053797587008,5.5625,-4.25,-0.5625
1523053797609593,11.1875,-2.8125,-0.6875
1523053797632128,4.375,-0.5,0.125
1523053797646667,6.375,5.3125,-0.75
1523053797669227,-5.5,5.6875,-1.25
1523053797691788,-8.8125,4,0
1523053797706328,-4.3125,4.5625,-0.625
1523053797729388,-1.8125,3.8125,-1.1875
1523053797751947,-1.1875,2.375,-1.4375
1523053797766486,-3.1875,-0.1875,-1.8125
1523053797789548,-1.5,-1.875,-1.6875
1523053797812112,2.875,-2.75,-1.4375
1523053797826145,0.75,-2.375,-1.0625
1523053797849207,-4.625,-1.8125,-2.25
1523053797871767,-2.125,-3.3125,0.5625
1523053797886306,5.5625,1.5,1.8125
1523053797909367,4.625,1.875,5.5
1523053797931926,-0.4375,-0.25,8.125
1523053797946464,6.1875,0.1875,6.1875
1523053797969527,6.25,0.125,3.3125
1523053797992117,4.75,-0.625,0.75
1523053798006134,-0.125,-1.9375,-0.3125
1523053798029186,-2.375,-3.1875,-2.375
1523053798051746,2.75,-0.625,-3.3125
1523053798072802,4.125,-2.375,-2.25
1523053798089347,4.625,-1.3125,-3.9375
1523053798111906,4.5625,-4.6875,-1.625
1523053798140482,0.0625,-6.25,-2.125
1523053798149505,1.25,-5.1875,0.875
1523053798172066,5.9375,-2.1875,2.125
1523053798193120,-0.5625,-0.375,2
1523053798209164,-4.0625,0.375,2.0625
1523053798231725,-2.5,4.375,-0.125
1523053798252781,-6.0625,4.6875,0.125
1523053798269324,-6.75,2.6875,-0.0625
1523053798291884,-2.0625,-0.0625,0.1875
1523053798312939,2.1875,-2.0625,0.3125
1523053798329485,3.125,-2.625,-0.25
1523053798352546,1.125,-1.3125,-1.1875
1523053798373099,-6.125,0.5,-2.1875
1523053798389644,-5.0625,-0.25,-1.8125
1523053798411704,-4.1875,4.0625,0.4375
1523053798432812,6.75,4.9375,2.0625
1523053798449304,-5.3125,3.375,4.25
1523053798471864,-2.125,1.9375,2.4375
1523053798494423,1.9375,1.8125,2.125
1523053798509464,1.25,0.4375,-1.4375
1523053798532078,1.0625,0.25,-2.6875
1523053798554583,-2.5625,-3.25,-1.375
1523053798569623,0.4375,-4.5,-0.9375
1523053798591682,-0.0625,-4.125,-0.625
1523053798614241,4.6875,-3.6875,-1.5625
1523053798629283,5.4375,-2.3125,-2.125
1523053798651843,-1.5625,-4.25,-0.6875
1523053798674402,-5.625,-0.625,-0.5
1523053798688940,-0.8125,1,0.8125
1523053798718019,-2.0625,-0.1875,1.75
1523053798734561,-2,-1.5,0.375
1523053798748600,-2.1875,-3.6875,-0.75
1523053798771661,0,-4.3125,-1
1523053798794221,4.125,-1.875,-1.5625
1523053798808759,-0.4375,0.5,0.0625
1523053798831821,-1.75,1.125,-0.0625
1523053798854380,-0.3125,5.25,0.4375
1523053798868919,5.1875,6.0625,1.625
1523053798891981,-4.375,4.6875,3.5625
1523053798914540,-6.4375,3.125,5.375
1523053798928578,-0.6875,1.5625,4.8125
1523053798952140,-0.8125,-0.0625,2
1523053798974200,2.9375,-2.3125,-0.125
1523053798995255,-4.3125,-5,-4
1523053799011799,-1.3125,-3.0625,-3.5625
1523053799034361,3.5,-3.125,-2.1875
1523053799055415,4.625,-2.25,-1.1875
1523053799071959,0.875,-3,-2.75
1523053799094519,0.8125,-4.6875,1.6875
1523053799115629,3.75,-3.4375,0.9375
1523053799132138,6,-1.6875,0.75
1523053799154180,-3.25,-3.8125,0.75
1523053799175236,-2.125,-2.75,-0.4375
1523053799191778,-2.75,0.4375,-0.625
1523053799214338,-0.8125,2.4375,-0.25
1523053799235396,-3.4375,0.875,0.4375
