timestamp,x,y,z
1523207916571986,0.0625,0,0.4375
1523207916594046,-1.625,0.6875,0.5
1523207916608082,-2.6875,0.5,-0.125
1523207916632157,-1.875,0.9375,-0.3125
1523207916654206,-1,1.1875,-0.5625
1523207916675261,-0.4375,0.8125,-0.75
1523207916691309,0.0625,-0.5,-0.5
1523207916714365,1.3125,-1.25,-0.25
1523207916735421,1.375,-1.0625,-0.0625
1523207916751463,1.375,-0.5,0.1875
1523207916774524,1.5,-1.0625,0.5625
1523207916795816,-0.5,-0.375,0.375
1523207916811622,-1.6875,0.3125,0.0625
1523207916833682,-2.3125,0.75,-0.1875
1523207916855744,-2.625,0.625,-0.3125
1523207916871782,-1.5625,0.5,-0.5625
1523207916894043,0.0625,0.4375,-0.8125
1523207916914898,1.1875,0.25,-0.5
1523207916931946,1,-0.625,-0.1875
1523207916954001,1.25,-1,0.375
1523207916975059,0.875,-1.3125,0.125
1523207916992105,1.5625,-1.375,0.0625
1523207917014160,0.75,-0.4375,0.5
1523207917035218,-0.4375,0.3125,0.5625
1523207917051260,-2.1875,0.3125,-0.0625
1523207917074321,-1.5625,0.375,0
1523207917095376,-0.1875,1.125,-0.125
1523207917111419,0,1,-0.25
1523207917134481,0.6875,-0.25,-0.5
1523207917156541,0.9375,-1.0625,-0.8125
1523207917171579,0.4375,-0.8125,-0.5
1523207917194640,1.0625,-0.3125,0.1875
1523207917216699,2.125,0,0.5625
1523207917231741,1.1875,-0.5,0.375
1523207917253798,-1.5,-0.875,0.0625
1523207917276859,-1.75,-0.4375,0.0625
1523207917290896,-2.3125,0.9375,-0.6875
1523207917314056,-2,1.6875,-0.25
1523207917337019,-0.6875,0.75,0.0625
1523207917351057,0,0.1875,-0.25
1523207917374117,0.625,0.5,0.0625
1523207917396414,0.6875,-0.3125,0.0625
1523207917417232,1.5,-0.8125,0.375
1523207917434278,1.3125,-1.1875,0.625
1523207917456353,0.9375,-0.4375,1
1523207917478434,-0.1875,0.4375,0.75
1523207917494438,-0.25,1.125,0.75
1523207917516501,-1.5625,0.875,0.1875
1523207917531538,-2,0.375,-0.5625
1523207917554597,-0.8125,0.0625,-0.625
1523207917576656,0.75,0.625,-0.375
1523207917590842,1.4375,1.125,0.1875
1523207917614761,1.375,0.25,0.125
1523207917644844,1.0625,-1.1875,-0.0625
1523207917657871,1.9375,-0.9375,0.25
1523207917673992,1.1875,-0.6875,0.25
1523207917696976,0.25,0.0625,0.4375
1523207917718031,-1.125,0.4375,0.25
1523207917734074,-2.0625,0.875,-0.1875
1523207917757175,-2.375,1.3125,-0.4375
1523207917778367,-0.375,1.5,0.125
1523207917794233,0.4375,1.375,0
1523207917816292,1.25,1.375,0.125
1523207917837388,2.1875,1.0625,0.5
1523207917854394,1.625,1,1.0625
1523207917876491,2.3125,1.3125,1.5
1523207917897508,2.4375,1.8125,1.875
1523207917914558,1.0625,2,1.9375
1523207917936611,-0.8125,1.0625,0.625
1523207917957668,-1.375,0.6875,0.25
1523207917973949,-2.3125,0.5,-0.125
1523207917996771,-1.375,1.25,-0.1875
1523207918017831,0.5,1.5625,0.25
1523207918033870,1.0625,1.375,0.4375
1523207918056932,1.1875,0.0625,0.1875
1523207918079026,1,-0.75,-0.5
1523207918094035,0.1875,-0.875,0.0625
1523207918117092,1.125,-0.6875,0.5625
1523207918139150,1.125,-0.6875,0.6875
1523207918154190,-0.25,-0.625,0.5
1523207918176249,-1.625,0.5,0.1875
1523207918199311,-2.375,0.875,-0.25
1523207918213387,-1.9375,0.9375,-0.1875
1523207918236409,-1.125,0.9375,-0.25
1523207918259472,0.5,0.6875,-0.5625
1523207918273507,0.625,-0.125,-0.5625
1523207918296569,0.8125,-1.4375,-0.125
1523207918319630,0.875,-1.625,-0.0625
1523207918333666,1.5625,-0.625,0.3125
1523207918356729,0.8125,-0.125,0.3125
1523207918379015,-0.5625,-0.5625,0.375
1523207918393827,-1.25,-0.375,-0.0625
1523207918416889,-2,0.125,-0.25
1523207918438947,-1.875,0.875,-0.25
1523207918453988,-0.9375,0.6875,-0.375
1523207918477047,1.0625,0.25,-0.75
1523207918499107,1.5,-0.25,-0.8125
1523207918513250,0.25,-0.375,-0.375
1523207918536204,0.0625,-1.0625,-0.3125
1523207918559266,0.9375,-1.125,0.0625
1523207918587343,1.6875,-0.75,0.4375
1523207918596499,0.125,-0.25,0.5625
1523207918619427,-0.8125,0,0.375
1523207918640488,-1.25,-0.0625,-0.1875
1523207918656525,-2.75,0.875,-0.6875
1523207918679586,-0.9375,1.4375,0
1523207918700642,-0.25,1.4375,-0.25
1523207918716686,0.6875,0.3125,-0.5
1523207918738744,1.0625,-1.125,-0.8125
1523207918760892,0.875,-1.6875,-0.5625
1523207918776843,1.375,-0.6875,0
1523207918798903,2.0625,-0.25,0.5625
1523207918820000,1.125,-0.625,0.75
1523207918837006,-0.0625,-0.6875,0.5
1523207918860295,-0.875,-0.1875,0.25
1523207918880119,-1.5625,0.875,0.0625
1523207918897167,-2.4375,1.3125,-0.375
1523207918919222,-1.1875,1.125,-0.125
1523207918940280,-0.125,0.25,-0.3125
1523207918956321,-0.1875,-0.4375,-0.75
1523207918979383,-0.5,-0.3125,-0.5
1523207919000439,0.9375,-0.4375,-0.0625
1523207919016481,0.6875,-0.8125,0.1875
1523207919039543,1.125,-0.75,0.625
1523207919061601,-0.5625,-0.9375,0.4375
1523207919076640,-0.875,-0.375,0.1875
1523207919098700,-0.75,0.3125,-0.125
1523207919121761,-0.8125,0.8125,-0.25
1523207919136801,-1,0.9375,-0.25
1523207919158975,-0.6875,0.625,-0.5
1523207919181921,0.125,-0.125,-0.6875
1523207919195957,0.4375,-0.5,-0.375
1523207919219021,0.9375,-0.1875,0.1875
1523207919242082,1.0625,0.0625,0.4375
1523207919256117,0.3125,-0.3125,0.25
1523207919279180,0.125,-0.5625,-0.0625
1523207919301239,-0.125,0.375,-0.125
1523207919316278,-1.5,0.0625,-0.3125
1523207919339339,-0.8125,0.875,-0.0625
1523207919361486,-0.1875,0.8125,-0.125
1523207919376439,-0.0625,0.125,0
1523207919399499,0.5625,-0.4375,-0.0625
1523207919422560,-0.3125,-2.125,0.375
1523207919435597,-0.1875,-1.75,-0.0625
1523207919459814,0.0625,-1.5,0.0625
1523207919481718,-0.75,-1.0625,-0.0625
1523207919503777,-1.9375,-0.75,-0.3125
1523207919518818,-0.375,-0.1875,-0.4375
1523207919541879,-0.25,-0.375,0
1523207919562934,0.375,0.0625,0.3125
1523207919584991,1.1875,0.125,0.25
1523207919602038,1.9375,-0.3125,0.4375
1523207919623093,-0.25,-0.875,-0.0625
1523207919639136,-0.75,-0.8125,-0.25
1523207919661430,-0.3125,0.375,0.0625
1523207919682250,-0.875,1.375,-0.375
1523207919699296,-1,0.9375,-0.0625
1523207919721485,-0.75,-0.25,0.0625
1523207919742449,-0.3125,-0.75,-0.0625
1523207919759457,-0.1875,-1,-0.5625
1523207919781514,0.4375,-0.8125,-0.1875
1523207919802572,-0.0625,0.125,-0.375
1523207919819623,-0.3125,0.1875,0.25
1523207919824867,-0.125,-0.3125,-0.0625
1523207919846688,0.5625,-0.3125,-0.0625
1523207919869750,0.1875,-0.125,-0.0625
1523207919884789,0,0,0.1875
1523207919906848,0.6875,-0.0625,0
1523207919929911,0.875,0.4375,0.3125
1523207919945198,0.3125,1.0625,0.5
1523207919967010,0.5,1.3125,0.5
1523207919990069,0.625,1.875,0.75
1523207920004141,1.4375,2,0.8125
1523207920027405,1.0625,2.4375,0.75
1523207920049224,0.3125,1.125,0.6875
1523207920064266,1.125,0.4375,0.5
1523207920087366,1.125,0.5625,0.625
1523207920109622,1.3125,1.375,1
1523207920124661,1.125,1.5,1.25
1523207920147486,1.1875,1.25,0.875
1523207920169546,2.4375,1.625,1.125
1523207920184586,1.0625,2.625,1.4375
1523207920206644,0.9375,3,1.5625
1523207920229705,1.3125,2,1.3125
1523207920244980,0.5,0.875,0.5625
1523207920266805,0.8125,0.5625,0.25
1523207920289865,-0.125,0.5625,0.3125
1523207920304905,-0.0625,0.4375,0.0625
1523207920327198,0.25,1.0625,0.125
1523207920350025,-0.25,1.5,0.0625
1523207920364063,-0.25,0.8125,0.0625
1523207920387123,-0.9375,-0.4375,-0.0625
1523207920410206,-0.8125,-0.5,-0.375
1523207920425231,-0.375,0.3125,0.125
1523207920447284,-0.5,0.3125,0
1523207920469343,-0.4375,0.6875,0.25
1523207920484382,-0.4375,0.6875,-0.0625
1523207920507445,-0.5,-0.125,-0.25
1523207920529503,-0.3125,0.3125,-0.875
1523207920544780,0.4375,0.625,-0.5
1523207920566600,3,0.6875,0.1875
1523207920589662,2.8125,0.0625,0.4375
1523207920605704,2.125,-0.4375,1.25
1523207920627762,2.25,-0.125,0.6875
1523207920649822,2.125,0.0625,0.625
1523207920665865,0.6875,-1.3125,0.3125
1523207920694941,1.25,-0.75,0.375
1523207920710188,0.5625,0.9375,0.125
1523207920733044,-0.125,1.875,0.1875
1523207920747081,-1.1875,0.625,0.4375
1523207920770188,-0.8125,-0.25,-0.3125
1523207920786183,-1.4375,-0.1875,-0.625
1523207920807240,-1.0625,0.0625,-0.375
1523207920829299,-1.25,0.5625,-0.3125
1523207920846384,-1.4375,1.4375,-0.125
1523207920867400,-2,1.9375,-0.0625
1523207920889459,-2.375,1.5625,-0.375
1523207920907506,-2.4375,0.5625,-0.25
1523207920927560,-1.625,0.625,-0.1875
1523207920949618,-2,0.875,-0.3125
1523207920974684,-1.8125,0.875,-0.125
1523207920986718,-1.25,0.875,0.125
1523207921010016,-1.0625,1.625,0.25
1523207921027825,-1.5,2.75,0.75
1523207921046877,-0.9375,3.375,0.8125
1523207921070185,-0.5,2.75,0.6875
1523207921086982,-0.1875,1.3125,0.5
1523207921107036,-0.25,0.5,0.1875
1523207921129098,0.0625,0.5625,0
1523207921147142,0.0625,0.875,0.375
1523207921167234,1.3125,1.125,0.875
1523207921189254,1.6875,0.625,0.8125
1523207921207340,0.8125,-0.3125,0.375
1523207921227592,0.3125,-1.3125,0.25
1523207921249416,-0.125,-0.5625,-0.4375
1523207921267462,-0.25,1,0
1523207921287524,-0.75,1.25,0.5625
1523207921309811,-0.6875,0.25,0.4375
1523207921327622,-0.375,0.0625,-0.0625
1523207921346679,-0.0625,-0.125,-0.125
1523207921369970,-0.625,-0.5625,-0.3125
1523207921387783,-1.1875,-0.5625,-0.5
1523207921406835,-0.375,-0.25,-0.1875
1523207921429893,-0.0625,0.0625,-0.0625
1523207921447941,0.125,0.3125,0.125
1523207921466994,-0.125,0,-0.0625
1523207921490176,-0.25,-0.75,-0.0625
1523207921508139,-0.5,-1.3125,-0.25
1523207921530160,0.125,-1,-0.3125
1523207921549211,-0.6875,-0.0625,-0.4375
1523207921567259,-0.6875,-0.1875,-0.1875
1523207921588315,-0.125,-0.75,-0.0625
1523207921609609,0.0625,-1.1875,-0.4375
1523207921627418,-0.5,-1.1875,-0.6875
1523207921648474,-0.875,-0.5625,-0.75
1523207921669769,-0.625,-0.375,-0.1875
1523207921687579,-0.8125,-0.5,-0.25
1523207921708636,-1.125,-0.625,-0.25
1523207921729695,-2.25,-0.5,-0.375
1523207921747738,-1.75,-0.5,-0.5625
1523207921768797,-2,-0.75,-1.4375
1523207921789850,-1.3125,-0.9375,-2.25
1523207921807898,1.3125,-0.4375,-1.4375
1523207921828957,0.375,0.25,-0.1875
1523207921849008,0.3125,0.875,0.5625
1523207921867058,1.8125,0.4375,0.5
1523207921890117,2.375,-0.75,-0.3125
1523207921910209,0.3125,-1.8125,-0.9375
1523207921927218,-0.75,-1.5625,-1.3125
1523207921950277,1,0.0625,0
1523207921969563,1.375,0.125,0.0625
1523207921987377,1.3125,-0.375,-0.1875
1523207922010439,0.5625,-0.9375,-0.25
1523207922029487,0.1875,-1.6875,-0.6875
1523207922047537,0.5625,-2.25,-1
1523207922070638,1.3125,-1.3125,-0.75
1523207922089647,-0.625,0.875,-0.5
1523207922107696,-1.25,1.25,-0.0625
1523207922129753,0.25,0.25,-0.3125
1523207922149809,1.375,-0.8125,-0.1875
1523207922167856,1.3125,-1.25,0.3125
1523207922195171,0.1875,-1.1875,0.625
1523207922210202,-0.4375,-0.125,0.75
1523207922227012,-0.5625,0.125,1
1523207922250074,-0.75,0.5,1.1875
1523207922270162,-0.375,0.625,0.9375
1523207922287462,-0.8125,0.875,0.375
1523207922309520,-0.6875,1.5,0.625
1523207922329573,-0.75,1.0625,0.6875
1523207922347621,-0.3125,-0.125,0.5625
1523207922370683,0.6875,0,0.5
1523207922389734,-0.125,1.125,0.75
1523207922407781,-2,-0.0625,0.625
1523207922429840,-2.875,-1.4375,-0.125
1523207922450895,-4.8125,-1.9375,-0.625
1523207922467943,-5.0625,-0.625,-0.25
1523207922490001,-4,0.5,0.125
1523207922511071,-1.8125,0.375,0.1875
1523207922527105,-1.625,-0.3125,0.0625
1523207922550160,-1.1875,-1.0625,0.0625
1523207922571216,-0.1875,-0.5,-0.1875
1523207922587536,1.5,0.5,0.125
1523207922609594,0.625,0.625,-0.125
1523207922630650,0.6875,0.5,-0.0625
1523207922647698,1.125,0.625,0.3125
1523207922669754,1.125,-0.375,0.5625
1523207922690811,0.75,-1.3125,0.0625
1523207922706853,0.625,-0.875,-0.0625
1523207922728912,0.6875,0.5,0.25
1523207922749967,0,1.5625,0.625
1523207922766011,0.3125,1.4375,0.5
1523207922789072,0.0625,1.75,0.125
1523207922811133,-0.1875,1,0.0625
1523207922826170,1.25,0.375,0.625
1523207922849232,0.625,0.125,0.1875
1523207922871452,1.0625,-0.375,-0.1875
1523207922886329,0.625,-0.75,0
1523207922916410,0.3125,-1.0625,-0.5625
1523207922931450,1,0.0625,-0.5625
1523207922946491,1.5625,1.125,-0.375
1523207922969551,0,0.75,-0.625
1523207922991610,0.25,-0.5625,-0.75
1523207923006671,0.375,-0.625,-0.3125
1523207923028708,0.1875,-0.375,-0.4375
1523207923051771,-0.0625,-0.4375,-0.1875
1523207923065807,0.125,-0.3125,-0.3125
1523207923088977,-0.5,-0.875,-0.4375
1523207923111931,-2.375,-1.125,-0.375
1523207923125968,-2.5625,-1.125,-0.5
1523207923149028,-0.6875,0.25,-0.3125
1523207923171322,-0.125,0.25,-0.0625
1523207923194149,-0.25,-0.5625,0.375
1523207923209187,0.6875,-0.25,0
1523207923231247,1.4375,0.25,-0.0625
1523207923246288,1.0625,0.5,0
1523207923269348,0.125,0.5,-0.0625
1523207923291407,-0.25,0.3125,0
1523207923312462,0.5,0.5,-0.125
1523207923329509,1.0625,-0.4375,-0.25
1523207923351566,2.375,-0.25,0.0625
1523207923372859,2.3125,0.1875,0.5625
1523207923388902,1.125,-0.125,0.4375
1523207923411725,0.875,-0.3125,0.3125
1523207923432782,0.6875,-0.125,0.3125
1523207923448824,0,0.0625,-0.0625
1523207923471885,-0.9375,0,0.0625
1523207923492944,-1.0625,0.4375,0.0625
1523207923509020,-0.8125,0.875,0.0625
1523207923532046,0,0.3125,-0.0625
1523207923553107,0.4375,-0.625,-0.1875
1523207923569144,0.3125,-0.5,-0.1875
1523207923591204,0.0625,0,0.0625
1523207923612258,-0.375,-0.125,0
1523207923629306,0.0625,0.375,0.1875
1523207923651362,-1,0.4375,-0.0625
1523207923672655,-1.5,0.3125,-0.0625
1523207923689675,-0.9375,0.0625,0.0625
1523207923711522,-1,0.0625,-0.1875
1523207923732616,-0.5,-0.375,0.125
1523207923749625,-0.125,-0.25,0.1875
1523207923771682,0.5,0.3125,0.25
1523207923793746,0.25,0.3125,0.25
1523207923808885,0,-0.4375,0
1523207923831842,0.125,-0.8125,-0.0625
1523207923859919,0,-0.3125,-0.125
1523207923868949,-0.5,-0.375,0.1875
1523207923892003,-0.6875,-0.4375,-0.0625
1523207923914061,-0.1875,0.1875,0.1875
1523207923928098,-0.5625,0.5625,0.125
1523207923951160,-0.75,-0.125,-0.25
1523207923974220,0.125,-0.4375,-0.4375
1523207923988303,0.6875,0.5,-0.25
1523207924011319,0.625,0.625,-0.375
1523207924034381,1.25,-0.4375,-0.375
1523207924048419,1.625,-1,-0.3125
1523207924071496,0.9375,-1.3125,0.0625
1523207924094541,0.4375,-1.375,0.25
1523207924108577,0.875,-0.3125,0.375
1523207924138895,-0.375,0.375,0.625
1523207924153698,-1.3125,0.6875,0.4375
1523207924168739,-2.1875,0.375,0.125
1523207924191800,-2.8125,0.125,-0.4375
1523207924213896,-2.3125,0.9375,-0.625
1523207924228897,-3.375,1.125,-1.1875
1523207924251960,-1.375,0.5,-1.5625
1523207924274022,0.375,-0.125,-1.1875
1523207924295074,1.9375,-0.25,-0.375
1523207924311115,3,-1.1875,0.25
1523207924334180,2.5,-1.9375,0.25
1523207924355260,1.75,-2.6875,-0.0625
1523207924371448,0.5625,-2.8125,-0.0625
1523207924394337,-1.0625,-2.25,-0.3125
1523207924415630,-2.5,-0.6875,-0.125
1523207924431437,-4,0.1875,0.5
1523207924454505,-4.6875,-0.5625,-0.125
1523207924475557,-0.5625,-0.625,-0.4375
1523207924491595,1.75,-0.9375,-0.75
1523207924514693,1.1875,-1.4375,-0.6875
1523207924534712,1,-1.3125,-0.1875
1523207924551761,1.5,-0.6875,-0.3125
1523207924581836,2.1875,0.25,0.125
1523207924594923,2.0625,-0.1875,0.4375
1523207924611915,0.8125,-1.0625,0.4375
1523207924633973,0.5625,-0.625,0.5
1523207924655030,-0.8125,-0.25,0
1523207924672075,-2.125,-0.125,-0.375
1523207924694134,-1.3125,0.9375,-0.3125
1523207924716193,-0.0625,1.6875,-0.3125
1523207924731233,0.8125,1.125,-0.25
1523207924754295,0.3125,0.0625,-0.25
1523207924776352,0.75,-0.8125,0.125
1523207924791391,1.5625,-1.375,0.25
1523207924814454,2.1875,-1.4375,0.5
1523207924836512,1.75,-0.875,0.5625
1523207924859576,-0.125,-0.125,0.8125
1523207924873845,-1.375,0.0625,0.625
1523207924896671,-2.8125,0.875,-0.0625
1523207924910709,-2.375,1.0625,-0.3125
1523207924933770,-1.5625,0.875,-0.6875
1523207924956832,-1.1875,0.6875,-0.5625
1523207924970869,-1.5,0.5,-0.5
1523207924993931,-0.6875,0.4375,-0.0625
1523207925016993,-0.4375,-0.125,-0.0625
1523207925031030,0.375,-1.3125,-0.0625
1523207925054090,1.125,-1.125,0.3125
1523207925076150,0.875,0.0625,0.4375
1523207925091189,-1.0625,0.3125,0.5
1523207925114250,-1.75,0.25,0.0625
1523207925136308,-1.375,0.625,0.0625
1523207925151348,0.125,0.875,-0.3125
1523207925174411,0.8125,0.25,-0.125
1523207925196469,0.8125,-0.25,-0.625
1523207925217762,2,-0.25,-0.5625
1523207925234569,1.375,-0.6875,-0.25
1523207925256628,1.75,-1.1875,0
1523207925277684,2.0625,-0.75,0.1875
1523207925293727,1,-0.1875,0.5
1523207925316788,-1.25,-0.6875,0.1875
1523207925338081,-2,-0.3125,-0.125
1523207925353886,-2.75,1.0625,-0.125
1523207925376948,-3.4375,2.0625,0.1875
1523207925398005,-2.4375,1.625,-0.1875
1523207925414046,-0.1875,0.8125,-0.6875
1523207925437157,1.0625,0.3125,-0.6875
1523207925458169,1.1875,-0.9375,-0.25
1523207925474205,2.3125,-1,0.125
1523207925496265,4.3125,-0.9375,0.5
1523207925525344,3,-1.3125,0.75
1523207925534367,0.75,-1.125,0.75
1523207925556461,-0.9375,-0.625,0.4375
1523207925577480,-1.4375,0,-0.3125
1523207925594557,-0.5,1.5,-0.375
1523207925616584,-0.9375,2.0625,-0.1875
1523207925638881,-0.875,1.3125,-0.5
1523207925653686,0.3125,0.125,-0.625
1523207925676745,1.4375,-0.25,-0.25
1523207925698803,1,-0.25,0.3125
1523207925713842,2.125,-0.625,0.4375
1523207925736904,2.375,-1.125,0.5625
1523207925758964,1.5625,-0.8125,0.625
1523207925773238,-0.375,0.125,0.5625
1523207925797065,-2.0625,0.75,0.3125
1523207925819122,-2.125,0.75,0
1523207925833159,-0.9375,0.9375,-0.0625
1523207925856446,-0.0625,1.125,-0.0625
1523207925879283,0.3125,0.3125,0
1523207925893320,0.8125,-0.375,-0.0625
1523207925916383,1.25,-0.4375,-0.0625
1523207925939442,1.5,-0.5625,0.25
1523207925953481,1.9375,-1.125,0.4375
1523207925976545,0.375,-1.125,0.25
1523207926005797,-0.25,-0.375,0.1875
1523207926013640,-1.1875,0.6875,0.1875
1523207926036701,-2.5,0.9375,0
1523207926058760,-1.875,1.0625,0.0625
1523207926073801,-0.1875,1.0625,-0.375
1523207926096860,-0.125,0.875,-0.25
1523207926118969,0.25,0.3125,-0.375
1523207926140213,0.875,-0.5,0
1523207926157023,1.8125,-1.0625,0.1875
1523207926179081,2.375,-1.375,0.125
1523207926200142,1.625,-0.625,0.375
1523207926216418,0.3125,0,0.4375
1523207926239239,-1.25,0.375,0.25
1523207926260295,-1.5625,0.625,0.125
1523207926276337,-2.3125,0.6875,-0.1875
1523207926299404,-0.9375,0.8125,-0.5
1523207926320672,0.0625,0.625,-0.4375
1523207926336498,-0.125,-0.0625,-0.4375
1523207926359563,-0.0625,-0.8125,-0.5625
1523207926380616,0.9375,-1.125,-0.125
1523207926396657,1.625,-1.125,0.4375
1523207926418953,1.125,-0.625,0.875
1523207926440007,0.0625,-0.125,0.5625
1523207926456818,-1.625,-0.25,0
1523207926478878,-2.3125,0.4375,0.1875
1523207926501936,-2.4375,1.1875,0
1523207926523231,-1.3125,1.25,-0.1875
1523207926539036,0.5,1,-0.25
1523207926560091,0.5,0,-0.4375
1523207926576133,0,-0.875,-0.625
1523207926599196,0.25,-1,-0.1875
1523207926621448,1.0625,-0.5625,0
1523207926636294,1.375,-0.75,0.625
1523207926659356,0.3125,-0.75,0.5
1523207926681414,-0.6875,-0.5625,0.375
1523207926696454,-2.0625,-0.1875,0.0625
1523207926719516,-2.3125,0.6875,-0.1875
1523207926741574,-1.1875,1.3125,-0.1875
1523207926755612,-0.1875,0.9375,-0.25
1523207926778674,0.4375,0.125,-0.5
1523207926801739,0.6875,-0.3125,-0.375
1523207926815772,0.5,-0.4375,-0.0625
1523207926838968,1.3125,-1,-0.3125
1523207926862118,2.625,-1.125,0.25
1523207926875930,1.75,-0.875,0.5
1523207926899012,-0.125,-0.8125,0.1875
1523207926922053,-1.0625,-0.1875,0
1523207926936092,-1.5,1.1875,-0.4375
1523207926959153,-1.6875,1.1875,-0.4375
1523207926981213,-0.625,0.375,-0.6875
1523207926996250,0.5,0.125,-0.5625
1523207927019311,1.3125,0,-0.3125
1523207927041371,1.125,-0.5,-0.3125
1523207927056411,1.9375,-0.75,0.1875
1523207927079473,2.4375,-0.8125,0.5625
1523207927101530,1.5,-0.6875,0.875
1523207927122821,-0.25,-0.25,0.6875
1523207927138866,-2.1875,0.125,0
1523207927161691,-3.125,0.9375,-0.0625
1523207927189765,-2.5625,1.75,0.125
1523207927198791,-0.875,1.4375,-0.125
1523207927221850,0.375,1.1875,-0.4375
1523207927242906,1.25,0.625,-0.1875
1523207927258949,1.125,-0.4375,-0.125
1523207927282010,2.4375,-0.8125,-0.0625
1523207927303066,3.25,-1.125,0.3125
1523207927319108,2.25,-1.1875,0.1875
1523207927341171,1.6875,-0.4375,0.375
1523207927363270,-0.1875,0.375,0.125
1523207927379269,-1.75,0.5625,-0.25
1523207927401329,-1.875,1.0625,-0.375
1523207927422574,-0.3125,1,-0.3125
1523207927439431,0.5,0.875,-0.25
1523207927461488,0.375,0.0625,-0.5
1523207927482544,0.3125,-1,-0.75
1523207927499588,0.4375,-1.375,-0.3125
1523207927521647,1.25,-1.5625,-0.3125
1523207927543706,2.375,-1.5,0.0625
1523207927558745,2.375,-0.8125,0.4375
1523207927581807,0.5,-0.125,0.375
1523207927603966,-0.4375,0.0625,0.0625
1523207927618905,0.25,-0.375,-0.9375
1523207927641966,1.75,-0.75,-1.1875
1523207927664025,1.375,-0.0625,-1
1523207927685081,-0.9375,0.125,-0.75
1523207927701358,-2.25,-0.375,-0.5
1523207927724185,-3.3125,-1.4375,-1
1523207927747246,-2.8125,-2.5,-1
1523207927761288,-1.3125,-2.8125,-0.5625
1523207927784345,0.25,-1.8125,0.25
1523207927798382,1,-0.4375,0.625
1523207927821459,0.1875,0.25,1.125
1523207927844504,-0.4375,0.9375,1.5
1523207927858542,-1.5625,0.9375,1
1523207927881603,-0.8125,0.3125,0.0625
1523207927909678,-0.875,0.9375,-0.75
1523207927918739,-0.875,1.5625,-0.5625
1523207927941764,-1.1875,0.875,0.5625
1523207927963822,0,-1,0.8125
1523207927978862,2.5625,-1.4375,0.5625
1523207928001922,2.0625,-1,0.1875
1523207928023982,-0.875,-0.625,0.25
1523207928045075,-2.625,-0.125,-0.25
1523207928061080,-1.9375,1.375,-0.25
1523207928084141,-0.75,1.8125,-0.375
1523207928105344,-0.8125,1.3125,-0.375
1523207928121414,-0.75,0.75,-0.9375
1523207928144305,0.5,0.4375,-0.875
1523207928165359,0.9375,-0.8125,-0.4375
1523207928189422,2.0625,-2.3125,-0.5625
1523207928204460,2.3125,-2.75,-0.1875
1523207928225517,1.375,-1.25,0
1523207928241560,1,0,0
1523207928263618,-0.25,0.25,-0.25
1523207928285775,-0.25,-0.0625,-0.25
1523207928301718,-1,0.375,-0.5625
1523207928323799,-0.25,1.1875,-0.375
1523207928345836,0.875,1.875,0.0625
1523207928361880,-0.25,0.9375,-0.1875
1523207928383939,-0.625,0,-0.5625
1523207928405097,0.0625,-0.75,0.25
1523207928422040,1.5625,-0.75,0.4375
1523207928444097,2.375,-0.25,0.4375
1523207928466157,1.25,-0.1875,0.625
1523207928481198,-0.5,-0.0625,0.5
1523207928504258,-2.0625,0.3125,0.3125
1523207928526316,-2.625,1,0.8125
1523207928541356,-2.9375,1.25,0.75
1523207928564417,-2,0.9375,0.5
1523207928586476,-0.25,-0.125,0
1523207928600738,-1.6875,-0.5,-0.5
1523207928623581,-1.5625,-0.125,-0.8125
1523207928646637,1.8125,0.375,0.1875
1523207928660762,3.625,-1.125,0.75
1523207928683940,2.4375,-1.375,0.5625
1523207928689751,1.0625,-1.6875,0.5
1523207928711876,0.4375,-1,0.3125
1523207928728894,-0.3125,0.5,-0.0625
1523207928750115,-0.8125,1.4375,-0.125
1523207928771971,-0.375,1.625,0.125
1523207928788115,-1.125,1.3125,0.3125
1523207928809104,-0.5,0.0625,-0.1875
1523207928832129,-0.375,-1,-0.4375
1523207928854422,0.3125,-0.125,0.0625
1523207928869466,0.4375,0.5625,0.9375
1523207928892288,0.625,-0.875,1
1523207928908331,0.4375,-1.25,0.8125
1523207928929387,-0.5625,-0.3125,0.375
1523207928952587,-1.9375,0.5,0.3125
1523207928970540,-2.125,0.875,0.3125
1523207928989790,-1.5,1.5625,0.1875
1523207929020764,-1,1.5,-0.1875
1523207929028651,0.3125,0.9375,-0.0625
1523207929049944,-0.5625,0.6875,-0.1875
1523207929071768,-0.1875,0.25,-0.1875
1523207929088820,0.8125,0.3125,-0.0625
1523207929109869,1.5625,-0.0625,-0.375
1523207929134933,1.1875,-0.4375,-0.0625
1523207929148205,-0.125,-1.125,-0.125
1523207929170115,-0.5625,-0.625,-0.375
1523207929192086,0,0.3125,-0.5
1523207929208127,-0.125,0.75,-0.4375
1523207929229185,-0.5,0.4375,-0.5
1523207929252245,0.1875,0,-0.5
1523207929268288,0.625,-0.3125,-0.5625
1523207929289584,1,-0.625,-0.4375
1523207929312590,1.1875,-1.375,-0.125
1523207929328457,1.3125,-1.375,0.0625
1523207929349738,0.625,-1.1875,0
1523207929371563,0.4375,-0.5625,0.375
1523207929388609,-0.75,0,0.25
1523207929409700,-0.875,0.0625,-0.0625
1523207929431762,-1.25,0.3125,-0.3125
1523207929449769,-0.1875,0.25,-0.375
1523207929470058,0,-0.3125,-0.8125
1523207929491882,0.3125,-0.0625,-0.5625
