timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523180317516072,-63,-4,-4,-30,40,1,10,-9
1523180317536126,7,1,8,21,-62,-26,-1,-22
1523180317536126,-10,-8,-8,10,93,-17,-1,-25
1523180317538131,-34,-11,1,-2,-8,-9,-21,17
1523180317538131,24,-5,-22,-71,-103,1,9,15
1523180317559186,-3,-6,-3,44,89,7,-17,-19
1523180317559186,34,3,1,14,-41,-16,56,46
1523180317561197,1,4,6,-15,-21,28,-2,-58
1523180317561197,-2,-2,4,39,28,-5,-29,-21
1523180317573227,9,-4,0,-4,-62,19,5,59
1523180317573227,-12,-5,-11,-44,-58,-30,-11,-29
1523180317580243,13,9,-2,-32,75,17,61,12
1523180317580243,1,1,0,28,-10,-5,4,-9
1523180317596286,4,-8,-18,-47,30,16,-13,-25
1523180317596286,21,2,23,117,82,36,-13,-13
1523180317598290,-93,-11,-13,-2,-15,-4,-4,-3
1523180317598290,12,-1,13,-25,-73,-11,-4,-11
1523180317618345,11,13,-6,-48,35,11,27,14
1523180317618345,17,2,-3,0,41,37,-5,18
1523180317625364,9,-13,-26,20,24,-16,-19,-25
1523180317625364,51,4,1,-15,20,2,-1,45
1523180317633383,-61,-5,9,37,-24,1,1,-6
1523180317633383,-47,-2,4,-35,-27,-13,-9,-47
1523180317640404,18,0,-9,-31,-47,-22,-19,-15
1523180317640404,-6,-5,-3,21,75,3,8,61
1523180317656680,-2,0,21,19,7,3,-28,-59
1523180317656680,12,-5,-22,-28,5,-1,16,78
1523180317658450,-23,2,-3,-30,-53,3,13,2
1523180317658450,45,10,8,44,1,10,33,11
1523180317679506,-20,1,-6,-17,-15,-13,-10,-19
1523180317679506,-17,-12,11,39,37,2,-19,-32
1523180317680508,18,-13,-17,-14,29,-8,-21,-3
1523180317680508,-8,-1,1,-34,-51,-5,-9,-2
1523180317693576,-4,3,6,39,-8,2,20,7
1523180317693576,-2,3,-13,-15,-119,-19,-11,-8
1523180317700561,27,3,-2,-9,28,16,2,27
1523180317700561,-35,-5,-1,-8,69,31,-11,-49
1523180317716607,3,4,-5,-10,31,15,44,33
1523180317716607,108,2,-12,-29,-27,-20,-35,13
1523180317717647,-98,1,0,-20,-12,-23,-10,-5
1523180317717647,37,-4,2,28,-10,-38,-11,-19
1523180317738664,-14,-5,-6,-29,-99,11,15,-27
1523180317738664,19,1,7,17,1,-3,-7,17
1523180317740669,59,8,6,22,-109,-29,-19,23
1523180317740669,-42,-5,-6,45,-6,14,10,0
1523180317753939,4,0,6,6,72,18,12,5
1523180317753939,-22,0,3,-3,26,30,-1,-8
1523180317759726,15,-11,-1,-1,6,-16,-6,-28
1523180317759726,-12,6,-16,-56,-88,-11,15,26
1523180317776771,17,-2,-1,-37,-25,0,4,7
1523180317776771,-32,4,12,47,23,13,-3,-6
1523180317777773,20,0,3,-6,-8,11,-8,-9
1523180317777773,-19,-8,2,50,13,-20,-20,4
1523180317798823,19,2,-1,-20,7,9,-5,7
1523180317798823,-40,6,2,-11,-21,-19,-1,-35
1523180317800829,9,-9,-3,-42,-73,-5,8,33
1523180317800829,12,-1,-6,-21,12,-28,-13,6
1523180317813863,-7,-6,2,26,53,3,-10,-28
1523180317813863,39,-6,4,22,-1,-18,4,30
1523180317821884,-36,4,-27,-95,-7,28,31,-7
1523180317821884,-6,-8,7,24,-13,-17,0,-30
1523180317836925,31,4,7,5,-35,3,-3,-63
1523180317836925,-10,1,-1,26,38,-4,-9,87
1523180317837927,-7,0,1,15,88,10,3,-11
1523180317837927,14,-3,-5,-19,-6,0,25,22
1523180317859022,-35,1,-3,-17,-54,-32,-24,-50
1523180317859022,-2,-3,1,5,68,9,35,-42
1523180317860992,7,-2,4,49,-88,-50,-27,-16
1523180317860992,-2,4,-4,5,22,5,-4,15
1523180317873023,9,4,14,13,48,14,4,33
1523180317873023,-19,-4,-15,-81,-47,15,-3,25
1523180317880040,6,-1,0,-2,-20,-6,-8,-24
1523180317880040,8,9,34,112,68,24,3,-59
1523180317896084,0,-1,-12,-14,-46,-29,-4,85
1523180317896084,-23,-6,-16,-14,1,0,5,37
1523180317898087,-11,-10,-9,-38,-71,-65,-12,-14
1523180317898087,10,2,13,35,24,63,-10,-23
1523180317919144,23,2,11,45,6,17,-1,-11
1523180317919144,2,5,2,-36,-20,-14,-14,-40
1523180317920185,-42,0,-9,-42,-36,-2,12,5
1523180317920185,13,-8,-19,-70,-115,-24,-14,33
1523180317932217,10,-9,-8,23,34,-23,-9,-8
1523180317932217,-2,4,15,-36,1,7,10,-27
1523180317941204,24,5,2,54,-3,37,-2,-6
1523180317941204,-10,3,0,-31,10,-22,5,-13
1523180317956476,18,0,-15,-1,10,20,21,114
1523180317956476,-14,-20,-14,9,-41,-24,-20,-93
1523180317958247,-26,-5,11,-35,36,37,-18,17
1523180317958247,2,2,-13,-5,31,-19,4,-30
1523180317979305,-13,7,-1,-30,-6,17,8,-30
1523180317979305,15,15,20,92,102,25,27,57
1523180317980305,32,-5,6,-14,-21,-14,2,19
1523180317980305,-35,-3,-9,-33,-39,1,-28,-3
1523180317992338,-6,6,3,-9,-1,23,17,-30
1523180317992338,2,3,3,-1,-112,0,27,-20
1523180318001432,6,-8,-3,54,46,-4,-13,-3
1523180318001432,2,3,2,-8,10,-10,4,26
1523180318016401,-62,-12,-12,-29,-43,-40,-33,-57
1523180318016401,10,4,9,37,29,30,-12,1
1523180318018409,27,-6,-5,35,27,1,18,20
1523180318018409,23,-5,-4,-36,-9,2,5,6
1523180318039462,0,-2,0,-17,-106,-53,-19,8
1523180318039462,-13,13,24,3,106,22,5,11
1523180318040465,18,-1,-9,32,-12,-11,-6,-35
1523180318040465,4,1,4,14,-25,1,-8,29
1523180318052732,-8,-8,-11,-36,-6,-7,11,18
1523180318052732,0,-2,-8,4,-67,-57,-29,-31
1523180318061524,-12,8,13,0,69,44,19,-12
1523180318061524,29,2,1,-6,-33,-6,-3,-3
1523180318076574,-23,2,9,43,41,1,-25,31
1523180318076574,-58,-10,-3,-11,40,0,-15,-26
1523180318078568,-9,2,-1,-6,-48,-14,11,0
1523180318078568,-5,-5,-7,18,19,19,69,6
1523180318098622,52,2,-2,-30,-19,11,-4,22
1523180318098622,-2,-8,-16,-1,39,-9,-27,-17
1523180318100625,-4,7,21,47,22,-5,-19,-9
1523180318100625,-27,-2,18,-49,-106,-41,-30,6
1523180318112660,1,-8,-25,-6,59,-2,21,-32
1523180318112660,29,-3,-2,14,-12,45,24,40
1523180318121682,-56,-9,-3,28,82,13,-7,9
1523180318121682,13,2,-1,-2,-35,32,22,-12
1523180318136722,6,13,10,-8,5,-7,10,-28
1523180318136722,11,2,5,8,-22,-12,-23,9
1523180318137724,5,-5,-10,-43,-40,-8,9,34
1523180318137724,8,-14,-12,20,104,49,-1,-26
1523180318158778,-85,-4,1,17,-70,-15,-11,-29
1523180318158778,17,-5,-18,-53,-43,-20,25,-8
1523180318160791,56,16,16,-3,-13,17,-4,46
1523180318160791,-28,-9,-9,-53,-81,-32,-19,6
1523180318181840,15,0,-6,16,48,3,-8,-26
1523180318181840,27,-4,-9,3,49,9,17,-11
1523180318182844,-33,-4,-10,-1,-56,-27,-3,10
1523180318182844,6,-2,8,14,51,2,-12,-9
1523180318196883,15,9,1,-29,-12,14,-4,24
1523180318196883,41,6,5,-3,-36,-8,-8,-10
1523180318197885,-64,-4,-4,-9,41,15,24,-43
1523180318197885,23,-1,-7,20,57,-7,-17,22
1523180318218940,5,-6,3,-7,-18,29,-1,4
1523180318218940,-11,-1,-9,-42,-40,-15,-13,4
1523180318220945,23,10,15,27,-4,16,17,-31
1523180318220945,-10,-9,-25,-60,-12,-9,-32,17
1523180318232990,5,-5,6,46,13,27,15,-8
1523180318232990,-19,0,15,89,92,15,-1,13
1523180318242002,49,-12,-13,-44,-37,-1,-6,23
1523180318242002,-59,18,10,-24,-38,-21,11,9
1523180318257138,10,-3,0,-8,9,0,-24,-40
1523180318257138,-19,-8,-4,-21,15,11,31,6
1523180318258045,11,1,-1,73,-9,4,14,-21
1523180318258045,60,7,13,20,69,27,0,46
1523180318279100,-70,-3,-6,-27,-15,3,-1,23
1523180318279100,-39,-8,-8,10,-26,-30,-40,-21
1523180318281104,23,0,-4,-25,-6,-15,-3,-33
1523180318281104,39,-8,-9,13,45,14,-7,18
1523180318292134,-2,3,4,2,19,-19,4,5
1523180318292134,22,2,-8,-8,8,24,11,9
1523180318302201,-39,5,13,-12,-14,8,0,0
1523180318302201,3,-1,-6,55,-36,-41,-20,-31
1523180318316239,0,4,7,-57,-18,0,-5,-12
1523180318316239,17,7,15,16,-1,-9,34,61
1523180318318203,34,-5,-8,-15,20,-4,-27,-19
1523180318318203,-9,2,-4,11,-7,9,2,41
1523180318339260,-44,-19,-2,2,-31,-36,-19,-14
1523180318339260,-25,-15,-19,-31,-71,-36,-13,-31
1523180318341304,21,10,-1,-9,48,7,22,-21
1523180318341304,-16,4,4,2,-9,8,11,-7
1523180318361328,49,4,11,15,60,7,4,16
1523180318361328,6,-3,-3,-7,-101,-23,-18,-6
1523180318363323,-49,-4,3,25,13,43,-1,10
1523180318363323,10,-9,-2,-23,-31,-21,-10,9
1523180318376361,24,-6,-21,-31,-51,-14,13,10
1523180318376361,-12,13,21,47,113,35,-4,-16
1523180318378364,27,-5,-12,-34,-67,-62,-29,10
1523180318378364,-62,4,-9,0,-26,14,22,-46
1523180318399427,9,1,11,42,42,25,3,33
1523180318399427,5,-4,7,-17,-3,10,-18,12
1523180318400423,4,-1,1,-42,-57,-46,5,3
1523180318400423,10,1,-5,29,127,36,-8,-28
1523180318421478,-36,-3,-11,-7,-17,-10,17,13
1523180318421478,3,-11,-12,9,-35,-10,-6,-11
1523180318423485,5,-2,6,16,-4,1,-5,-24
1523180318423485,-29,-1,3,-24,-50,-12,8,-12
1523180318436558,36,5,-5,-16,49,13,-13,22
1523180318436558,34,1,-4,-30,-11,-21,-1,13
1523180318438525,5,-5,1,26,-82,-5,-3,38
1523180318438525,-41,-2,12,56,39,14,-3,-48
1523180318458575,26,13,7,13,-25,-5,9,-2
1523180318458575,-13,10,10,0,71,22,-11,-26
1523180318460587,13,-7,-10,13,38,10,3,-22
1523180318460587,26,-5,3,-2,-21,-27,-4,34
1523180318481638,-59,-4,3,2,0,14,7,-7
1523180318481638,18,-3,-15,-17,-27,3,3,2
1523180318483646,-46,2,-1,15,-9,13,-2,-13
1523180318483646,-2,4,7,0,-12,-13,-12,-27
1523180318495676,26,-2,4,1,31,12,13,8
1523180318495676,-10,-7,-27,-41,-90,-20,22,-2
1523180318502930,-3,-3,6,36,118,40,-14,14
1523180318502930,37,1,1,-20,-2,-8,17,6
1523180318518743,24,-3,-5,-9,-108,-3,2,17
1523180318518743,-58,17,18,37,77,14,-1,4
1523180318520742,31,-8,-14,-60,-29,-38,-16,-11
1523180318520742,-42,-6,-3,-14,-19,35,7,-7
1523180318541824,39,-2,-16,-18,-53,-46,-5,-12
1523180318541824,7,1,5,18,20,21,17,2
1523180318542806,-29,2,1,9,11,1,12,7
1523180318542806,28,2,3,-1,4,-43,-17,-28
1523180318556074,-8,-10,-3,-12,-1,4,0,51
1523180318556074,-16,0,-4,-11,-44,-1,2,-19
1523180318562855,-10,0,-12,-34,-34,-27,-29,4
1523180318562855,32,6,24,68,20,38,32,6
1523180318578897,-16,0,7,26,-27,-1,0,-8
1523180318578897,5,4,-1,-14,78,20,-15,-6
1523180318580902,-28,3,4,-35,-76,-35,-11,-39
1523180318580902,-24,-5,-15,-20,13,-12,-10,-9
1523180318602111,8,-5,-19,-22,-4,18,-7,-1
1523180318602111,39,-4,7,16,-33,-18,2,28
1523180318602961,-3,-5,-1,-8,34,-9,2,25
1523180318602961,-51,-12,-11,-1,-54,-32,-17,-36
1523180318615995,13,10,7,24,-4,-6,-4,-50
1523180318615995,-11,-11,-10,-44,-90,-41,-26,1
1523180318623015,13,4,4,-21,26,6,16,-1
1523180318623015,13,-3,-11,-8,-6,-3,-6,16
1523180318639057,-23,-1,10,31,127,33,-9,11
1523180318639057,-4,2,0,-2,37,31,21,-19
1523180318641063,10,1,-7,-4,-84,-42,-3,25
1523180318641063,-12,-4,4,33,30,-11,-19,10
1523180318661165,8,-7,-27,-102,-98,-25,-14,2
1523180318661165,-7,1,16,87,62,51,21,12
1523180318663120,26,-4,0,21,34,20,-4,-9
1523180318663120,26,4,-9,-22,-29,-8,-2,20
1523180318676156,-44,-19,-4,-1,17,-14,34,-53
1523180318676156,30,2,1,-7,-10,-17,-30,-13
1523180318682210,9,3,-1,21,39,15,16,55
1523180318682210,18,3,1,-27,-3,-4,-9,29
1523180318699219,-29,2,19,66,4,-4,-18,-49
1523180318699219,-28,-4,-30,-122,-95,-19,-19,-16
1523180318700221,21,-1,-4,2,27,17,10,-15
1523180318700221,-3,2,13,56,7,1,-1,29
1523180318721276,10,-10,3,26,20,4,-8,12
1523180318721276,-21,-10,-5,14,33,13,0,-11
1523180318723282,5,7,9,-3,-96,-31,-17,-14
1523180318723282,3,-3,-11,-18,-30,5,9,-58
1523180318735313,31,15,-1,-1,-16,0,3,70
1523180318735313,-8,-2,7,35,8,13,14,78
1523180318742342,-41,-2,-3,-22,90,36,-4,-18
1523180318742342,-39,3,13,6,-18,-12,19,-5
1523180318759377,20,1,5,-20,-79,38,0,-49
1523180318759377,39,7,9,64,-26,-20,-10,-1
1523180318760382,-2,-3,1,30,98,30,22,10
1523180318760382,10,-3,-12,-55,-58,-31,-17,5
1523180318781437,12,-1,-10,18,-10,-21,1,5
1523180318781437,-6,5,10,-2,4,-11,-13,12
1523180318783443,-23,-14,-19,-30,-32,-6,13,-16
1523180318783443,55,1,12,32,24,-10,10,4
1523180318795474,-43,4,-8,-35,-50,-16,7,-6
1523180318795474,-56,-16,-1,1,33,-4,6,-7
1523180318802726,38,1,5,64,20,10,-19,5
1523180318802726,4,3,-15,-59,68,17,5,9
1523180318818534,42,7,14,55,24,-8,-7,24
1523180318818534,-33,-1,-10,-72,-47,-15,-8,-75
1523180318820539,-2,-9,-10,-72,-113,-42,-7,7
1523180318820539,17,-1,-1,-15,-10,19,3,34
1523180318841595,-9,-2,0,22,59,8,22,-12
1523180318841595,14,1,-8,-3,-28,-5,6,10
1523180318843604,-16,-7,-5,-15,-37,-55,-16,-42
1523180318843604,-1,2,5,39,17,27,0,-16
1523180318855762,11,-7,-10,-19,29,-21,-26,-7
1523180318855762,-7,0,4,-23,-23,17,15,41
1523180318864656,-19,-5,-12,-11,29,25,-4,-1
1523180318864656,-8,3,5,18,66,2,-13,-7
1523180318878696,-15,0,8,-4,10,12,2,-4
1523180318878696,33,2,-16,-8,-36,-10,-18,-34
1523180318880699,-5,-13,5,36,1,-8,25,45
1523180318880699,-21,-6,-16,-36,-89,3,-1,-10
1523180318901755,62,8,8,28,87,26,15,13
1523180318901755,-31,-1,15,14,-9,-6,-15,-16
1523180318903772,6,-5,-20,-4,-51,-16,-26,-16
1523180318903772,14,1,-5,-18,-22,24,38,11
1523180318914793,-55,-4,3,-10,-123,-42,-4,-49
1523180318914793,7,3,13,76,97,58,11,38
1523180318924816,15,9,9,-45,-11,-6,-15,4
1523180318924816,-28,-10,-11,-9,-38,12,3,8
1523180318938854,-21,4,-3,12,33,15,-10,6
1523180318938854,-4,-8,-7,-14,-10,-27,-11,-10
1523180318940860,-2,-6,9,15,9,14,-4,-3
1523180318940860,33,0,3,-5,2,-3,17,-44
1523180318961915,-42,7,7,7,64,1,-20,10
1523180318961915,35,2,0,0,46,28,11,33
1523180318962917,22,6,4,-14,-12,25,9,19
1523180318962917,7,-2,0,-8,-48,-37,-8,-1
1523180318974954,-27,-14,-31,-30,-43,-36,5,-47
1523180318974954,16,4,12,11,78,24,-1,0
1523180318983974,-2,7,-9,20,63,6,6,-32
1523180318983974,-19,-6,5,28,47,24,-3,67
1523180318999014,55,-2,-2,-44,-14,-14,-12,23
1523180318999014,15,16,4,-11,-36,-8,16,2
1523180319001019,-78,-4,-6,-21,22,-19,4,-34
1523180319001019,-20,-3,0,3,-91,-36,-9,-61
1523180319021071,16,-11,-13,-13,-10,-23,-13,83
1523180319021071,40,2,-3,4,-68,-6,-14,-8
1523180319023077,-15,5,9,20,43,32,36,25
1523180319023077,10,-7,4,8,32,-5,-31,-6
1523180319035110,-3,1,0,7,-43,7,36,13
1523180319035110,3,-2,-11,-30,-2,2,1,-6
1523180319044137,28,1,2,29,-39,-7,-14,10
1523180319044137,-43,-3,-1,-29,-54,-31,-25,-8
1523180319059174,14,5,20,10,114,80,10,10
1523180319059174,-19,-12,-20,42,-72,-57,-20,-22
1523180319060180,42,8,9,38,62,12,20,-9
1523180319060180,3,5,-2,-5,52,4,18,25
1523180319081231,3,-1,-13,-66,-97,-23,-18,-7
1523180319081231,-83,-8,-7,26,21,-3,4,-31
1523180319083240,69,0,1,-10,9,11,-21,11
1523180319083240,-50,8,4,16,49,25,11,-7
1523180319095270,8,-4,5,6,-5,-16,10,-6
1523180319095270,16,-4,-3,-10,79,9,16,23
1523180319104293,0,2,-2,4,-92,-21,-14,-18
1523180319104293,-7,-2,2,13,20,-1,2,-11
1523180319119333,19,-12,-9,-34,-11,17,-10,46
1523180319119333,-21,-4,-3,-1,-45,-6,-6,-43
1523180319120336,-56,11,9,-23,-46,8,-15,39
1523180319120336,31,-3,2,15,95,4,-1,-7
1523180319141391,-2,-10,-14,14,17,-7,-7,-34
1523180319141391,34,0,2,-42,-59,-33,5,19
1523180319143401,-16,-6,1,39,-1,47,9,-29
1523180319143401,-29,-7,-8,-54,-49,-21,-11,9
1523180319155664,-6,-1,6,50,14,-60,-12,-46
1523180319155664,7,-3,-4,-37,-8,-20,8,-12
1523180319164453,17,9,8,27,105,27,14,59
1523180319164453,15,-3,-7,-15,-17,-5,-14,11
1523180319178490,24,3,11,6,17,18,0,-18
1523180319178490,-52,-4,-4,-9,-26,3,8,-53
1523180319180495,-12,-7,-3,-20,-10,-28,6,35
1523180319180495,17,-3,-11,19,-33,1,-9,13
1523180319202760,37,9,25,62,8,15,9,12
1523180319202760,-16,7,4,-24,51,20,-7,-1
1523180319203556,-7,-10,-12,-44,-26,-39,-17,-42
1523180319203556,28,-2,10,61,81,76,26,5
1523180319215591,-21,0,-14,-44,-43,-20,-14,-11
1523180319215591,12,8,9,30,14,17,22,16
1523180319223610,0,-1,7,10,40,4,3,10
1523180319223610,17,0,-6,-13,-20,-3,-18,6
1523180319238653,-30,-5,-3,6,24,-29,2,-27
1523180319238653,10,-11,-11,-17,-54,54,17,20
1523180319240655,20,9,2,1,-69,-21,-16,5
1523180319240655,-3,10,10,2,-11,-11,4,0
1523180319261716,-35,-16,-18,-17,-19,25,14,-11
1523180319261716,12,-2,-10,8,5,-45,-19,0
1523180319262714,2,-9,1,26,46,23,-3,17
1523180319262714,-15,3,14,-12,-78,0,20,-25
1523180319283770,-2,4,-8,-38,-47,-21,-14,12
1523180319283770,2,0,-2,-15,46,0,-17,-6
1523180319285777,-3,-9,8,43,0,-19,-5,-32
1523180319285777,-17,-4,-8,-25,6,-22,-13,-2
1523180319298813,38,5,-5,26,40,-8,34,37
1523180319298813,-8,-5,4,2,-10,-9,-3,13
1523180319300817,-23,-2,-8,-34,31,-8,-6,-35
1523180319300817,6,4,4,14,74,19,-3,28
1523180319321871,-12,-8,2,-6,-62,-22,-45,-13
1523180319321871,16,-8,-11,12,-6,-20,11,18
1523180319322875,-16,12,6,-47,17,23,26,-4
1523180319322875,-5,-1,-12,-12,-78,-20,-3,-10
1523180319343930,0,2,12,25,85,42,11,-4
1523180319343930,20,-4,5,-3,-29,-8,-11,-10
1523180319345935,-7,-8,-12,10,-19,-12,-9,-2
1523180319345935,19,1,-6,-18,-50,1,16,-24
1523180319357967,-43,3,6,27,16,42,7,-39
1523180319357967,20,2,-3,-17,-13,6,-16,103
1523180319366994,-4,-9,-10,-50,55,-5,1,-26
1523180319366994,13,-1,-16,-46,-65,-32,-12,0
1523180319381030,1,9,17,33,97,39,-3,-18
1523180319381030,-20,2,5,10,-43,-27,-4,-25
1523180319383034,9,3,10,44,-21,8,29,4
1523180319383034,29,-1,15,55,50,11,5,26
1523180319404325,-8,-21,-17,-25,-1,-4,-32,-18
1523180319404325,-81,-10,-22,-80,-4,30,17,-24
1523180319405092,-1,3,-14,-1,-128,-24,-29,9
1523180319405092,1,-4,7,24,79,34,0,5
1523180319419130,20,0,1,17,-65,-11,18,12
1523180319419130,-7,3,15,44,74,-3,-21,-3
1523180319420133,1,1,-2,-11,-53,-11,-5,-24
1523180319420133,-11,-3,-5,-1,16,-25,-2,-15
1523180319441191,20,5,9,-10,-34,-3,-7,66
1523180319441191,27,-3,-11,-25,-43,35,24,-8
1523180319443200,-12,-5,2,14,-5,-26,-6,-22
1523180319443200,-16,0,-8,10,62,6,-11,-2
1523180319464250,-8,13,7,-2,18,-4,-15,-14
1523180319464250,25,-8,-8,-20,-21,-24,10,-30
1523180319465252,-40,-10,-8,12,71,15,-2,41
1523180319465252,16,7,-1,15,22,-8,-5,-14
1523180319486309,19,-2,0,-32,-5,-11,14,5
1523180319486309,-10,4,12,42,66,13,-12,-13
1523180319488314,39,-1,-9,6,26,-25,-19,-22
1523180319488314,-28,-4,2,-15,-41,8,-2,23
1523180319501388,8,4,-10,6,16,18,48,15
1523180319501388,6,5,12,15,5,-29,-30,-13
1523180319503354,5,-7,-8,-33,-101,-37,-15,-4
1523180319503354,-18,-6,2,37,1,26,5,0
1523180319524412,-39,-10,2,1,32,14,10,-13
1523180319524412,32,5,-3,-35,-41,17,1,8
1523180319525413,-8,-2,-14,-14,-43,23,4,-34
1523180319525413,-4,-4,1,6,40,12,1,17
1523180319537445,16,-6,-4,26,-20,-8,-22,25
1523180319537445,-48,1,10,-8,-50,-22,19,-28
1523180319545466,4,6,3,-30,32,22,2,-17
1523180319545466,24,1,1,-12,-41,-25,-19,16
1523180319560512,-20,0,-7,-16,-5,-3,38,-31
1523180319560512,38,-1,-10,16,12,6,-18,13
1523180319561509,37,5,7,12,56,14,2,35
1523180319561509,-45,-8,-5,-18,-53,-50,-13,-26
1523180319583568,-9,-4,-11,-28,-48,-36,-32,-16
1523180319583568,6,-3,1,48,52,-11,7,-10
1523180319584571,-2,-8,2,-45,4,-20,1,-35
1523180319584571,13,10,25,61,21,27,-6,-1
1523180319597607,18,11,-12,-26,-43,-22,-15,61
1523180319597607,-5,-9,-7,11,5,-12,-1,0
1523180319605861,-14,-6,-6,8,20,20,31,19
1523180319605861,3,-3,5,-2,69,-1,-7,-14
1523180319620666,-11,3,1,40,-30,-7,-2,-30
1523180319620666,-18,5,3,-25,-21,5,-11,-12
1523180319621668,9,2,1,-33,-13,-19,-12,16
1523180319621668,56,-7,-22,-54,-47,-5,39,49
1523180319643729,-49,5,23,47,59,56,17,-11
1523180319643729,30,-8,-19,-26,-42,-9,-9,15
1523180319643729,-39,6,18,72,90,45,-3,-23
1523180319643729,-16,-2,-5,-31,-71,-11,3,-48
1523180319657764,9,-7,-6,-14,24,-11,-21,2
1523180319657764,16,6,20,20,27,16,21,11
1523180319665812,-4,-5,-19,-21,-35,-4,0,3
1523180319665812,3,2,-5,10,-7,-12,-19,14
1523180319680824,14,-5,5,0,24,2,-11,11
1523180319680824,-15,1,-2,3,27,-13,1,-31
1523180319681828,13,0,5,24,-21,3,-6,35
1523180319681828,-12,-2,3,23,70,-7,7,-29
1523180319703926,2,1,-9,-25,-52,14,-4,8
1523180319703926,2,-8,7,-14,-54,8,-1,25
1523180319703926,-40,-11,1,6,40,20,-3,-9
1523180319703926,5,-7,-21,-77,-86,-15,-10,-7
1523180319717970,4,10,16,56,53,0,11,-10
1523180319717970,62,2,-4,21,16,3,-7,-1
1523180319725947,-66,3,9,10,-41,-3,37,3
1523180319725947,0,-1,1,-4,39,11,-2,-9
1523180319740985,11,-2,-7,-8,81,42,1,3
1523180319740985,-2,0,-8,1,87,16,7,28
1523180319741988,9,-2,-3,-16,-24,11,-2,-25
1523180319741988,-23,3,9,61,-6,19,3,-14
1523180319763045,22,8,-2,-54,-11,10,2,-4
1523180319763045,5,0,10,12,-6,-9,-5,28
1523180319764047,15,-2,-11,-2,22,8,3,31
1523180319764047,-40,-1,-8,-1,34,-2,4,-2
1523180319778084,15,-7,-7,-18,-41,-42,-35,-37
1523180319778084,-48,-5,9,40,-94,7,0,-38
1523180319786107,24,6,2,5,6,-3,5,13
1523180319786107,14,4,-6,-49,-54,-52,-40,-21
1523180319801380,20,6,14,-13,19,29,56,63
1523180319801380,3,4,-15,-19,28,2,5,4
1523180319801380,0,-3,4,21,-24,9,3,1
1523180319801380,-14,-12,3,-2,-53,-18,-21,-10
1523180319823205,-2,-18,-17,-15,-2,1,-13,-59
1523180319823205,-16,4,-10,-8,-54,-13,35,3
1523180319824209,32,8,10,16,-2,-6,-15,36
1523180319824209,-21,7,9,8,66,6,5,10
1523180319837244,-22,-3,-8,-10,21,-4,-2,-24
1523180319837244,-22,-17,-2,34,-5,-39,-19,-20
1523180319846267,15,-10,-35,-105,-11,-20,-17,1
1523180319846267,1,8,2,33,39,67,21,33
1523180319860302,-5,4,3,28,12,-22,-9,-5
1523180319860302,-33,-9,16,5,34,3,-10,-14
1523180319861305,10,2,11,60,81,11,-5,-28
1523180319861305,30,-7,-11,-20,-56,-21,21,17
1523180319883365,-9,3,-12,-5,38,17,1,17
1523180319883365,-26,-4,-12,-22,-64,-20,-31,-14
1523180319884367,0,1,15,-1,21,18,6,-18
1523180319884367,8,-1,-3,-9,35,-9,54,25
1523180319897402,25,4,9,24,-7,-18,-12,-19
1523180319897402,-21,4,-5,-34,-8,-1,0,24
1523180319905657,-18,-14,-9,-9,-41,-7,-32,-23
1523180319905657,15,-1,3,40,107,20,13,15
1523180319920462,-28,0,5,1,-49,-28,4,-6
1523180319920462,40,10,1,-18,2,-3,-19,-12
1523180319921465,-9,1,12,32,-24,-23,12,0
1523180319921465,-54,-3,-7,-26,-17,-6,-22,-20
1523180319943526,-8,-8,5,4,-93,-36,-10,24
1523180319943526,16,0,-3,5,62,10,8,-3
1523180319944527,8,1,-7,-12,-34,-25,0,3
1523180319944527,26,-2,1,23,50,4,-3,2
1523180319957600,-31,-1,-2,-23,-21,8,-12,-20
1523180319957600,0,3,7,-5,-80,-36,-17,-41
1523180319965584,33,-4,-4,-3,3,32,22,82
1523180319965584,17,-4,2,11,-22,-47,-11,-11
1523180319980622,-59,-4,-6,17,43,7,4,15
1523180319980622,-20,3,6,-21,-40,10,9,-13
1523180319981624,17,7,1,27,-30,-45,-17,-23
1523180319981624,24,0,2,-20,-20,17,-4,16
1523180320003883,32,-11,-8,17,104,68,9,17
1523180320003883,-5,-4,-13,-17,-50,-16,10,-1
1523180320003883,-18,1,4,8,85,6,-3,-23
1523180320003883,-3,7,-3,2,-9,20,-1,0
1523180320017722,-2,-7,-10,-41,-77,-26,-10,-10
1523180320017722,10,-2,7,1,7,1,8,18
1523180320025815,19,4,1,25,79,31,18,23
1523180320025815,-34,-6,2,-10,-25,-15,-34,-38
1523180320040782,61,-5,-1,15,-45,-21,29,10
1523180320040782,-75,-7,-4,-28,-3,-10,-27,-9
1523180320041785,-33,-2,-10,-9,-38,-20,-13,-61
1523180320041785,17,-1,-10,-14,-54,-4,36,97
1523180320062841,17,12,12,48,27,8,-10,-3
1523180320062841,30,6,9,-26,119,52,10,11
1523180320063845,11,-2,0,0,38,19,4,-32
1523180320063845,-9,-3,-1,-17,-51,-33,-29,-35
1523180320077885,-27,-4,-11,-18,-56,-13,-6,28
1523180320077885,14,0,-4,27,15,19,33,1
1523180320085905,1,3,5,-11,-57,-20,-7,1
1523180320085905,-11,3,-3,23,31,10,-3,-39
1523180320101177,7,8,19,-3,68,31,4,-3
