timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182835054541,11,60,28,50,21,-11,-2,22
1523182835062562,4,-33,43,-38,4,-1,-11,7
1523182835062562,-7,9,9,-33,4,7,1,-21
1523182835077601,53,-3,-11,3,1,-2,16,70
1523182835077601,-61,10,-46,-128,-29,7,10,-67
1523182835078604,12,10,27,127,16,-9,-32,-44
1523182835078604,59,1,41,43,7,-5,3,21
1523182835100674,14,15,-18,35,-1,-5,14,28
1523182835100674,46,-88,-43,-47,-17,8,14,70
1523182835100674,-16,-64,26,-15,3,-2,5,17
1523182835100674,-73,16,16,0,19,7,4,-37
1523182835114700,68,-8,14,124,-1,-14,-2,19
1523182835114700,9,-10,3,-2,11,4,3,-31
1523182835122722,-5,21,-16,-77,-8,2,18,23
1523182835122722,-2,-15,-6,-1,-19,-4,-16,-7
1523182835137761,-46,-1,13,71,29,-5,-2,-17
1523182835137761,10,21,-17,4,3,3,9,-2
1523182835138765,100,59,7,-58,-1,9,7,27
1523182835138765,-40,-19,10,15,-20,2,-4,25
1523182835159821,-60,-80,-85,-19,-5,-12,-20,-128
1523182835159821,11,61,1,-45,-7,-2,1,47
1523182835160823,7,-10,10,5,18,4,10,25
1523182835160823,-3,-11,-7,-28,-9,-2,-3,-17
1523182835174860,-2,10,29,-22,-20,7,27,13
1523182835174860,-8,-3,-25,-36,4,-4,-4,0
1523182835182889,19,26,-9,2,-13,-4,-16,41
1523182835182889,-22,17,21,41,27,0,-8,4
1523182835197921,-31,-16,59,-11,9,1,0,-43
1523182835197921,-8,8,-25,20,-14,-4,-3,-4
1523182835198926,-2,-11,34,55,14,5,24,-37
1523182835198926,25,-6,-8,-33,2,7,-12,44
1523182835219981,-39,-10,-22,-20,-5,-5,-13,19
1523182835219981,-14,57,27,4,-2,2,-2,-8
1523182835220983,-30,-29,5,-61,-14,-7,-16,-26
1523182835220983,-30,3,-11,116,17,-9,-8,-60
1523182835235023,75,18,28,-14,2,6,8,26
1523182835235023,-38,-37,-15,-1,-3,-1,-6,29
1523182835243041,45,55,-10,8,-9,1,36,86
1523182835243041,-62,-52,-28,-128,-14,2,-8,-48
1523182835258083,-19,-3,29,91,14,-20,-38,-71
1523182835258083,-6,-29,1,-97,-9,-3,2,-7
1523182835259087,-7,36,0,-13,0,-4,2,-9
1523182835259087,30,1,22,-49,-2,5,9,44
1523182835280375,25,-3,-14,-39,-8,6,11,49
1523182835280375,6,-28,1,30,-1,0,3,-13
1523182835281142,-22,-11,-5,-80,-9,1,-15,-16
1523182835281142,43,18,26,77,8,-9,-6,9
1523182835294179,-19,1,-29,-24,13,2,6,-15
1523182835294179,20,24,-10,11,-7,-6,-11,-9
1523182835303201,1,-33,-25,-16,-9,3,18,-37
1523182835303201,91,-20,-12,-14,-5,-2,-7,27
1523182835318244,31,48,-22,16,-5,2,12,42
1523182835318244,15,-9,51,27,9,4,-11,-26
1523182835318244,-21,4,-9,84,17,-7,-6,-4
1523182835318244,-12,15,16,53,1,3,10,-6
1523182835340300,-71,-19,-21,-35,-11,-2,-10,-27
1523182835340300,13,19,26,31,10,5,4,-2
1523182835341303,17,-15,-77,-89,-16,-4,-7,-10
1523182835341303,40,22,12,72,11,-1,11,19
1523182835354339,18,12,-16,-52,-16,-2,3,39
1523182835354339,1,5,8,73,12,-8,-1,6
1523182835362359,-10,30,38,-5,0,0,-8,16
1523182835362359,-31,-25,-13,-41,-12,-7,-5,-15
1523182835378439,-67,-26,-41,-29,1,0,-4,-84
1523182835378439,3,17,-13,-26,-4,-3,-18,72
1523182835378439,-9,-15,10,75,13,1,9,3
1523182835378439,21,0,-22,-21,2,11,8,61
1523182835400468,-33,4,42,71,-9,0,-2,-44
1523182835400468,-12,-6,-10,-29,11,-5,-10,14
1523182835401468,63,5,2,-25,-15,-3,3,38
1523182835401468,-93,-32,-2,-28,-3,-2,-2,-38
1523182835414733,-64,4,29,-43,0,-1,-10,-50
1523182835414733,19,-2,-27,-10,-9,1,13,18
1523182835422520,47,17,24,58,9,4,10,31
1523182835422520,-69,3,-37,-61,-14,-2,-7,-63
1523182835437559,-27,-44,-16,-42,-3,-10,-19,-59
1523182835437559,25,10,-26,15,9,-2,2,7
1523182835438560,-6,-3,-1,-9,-13,-3,1,-4
1523182835438560,16,49,49,-36,-3,6,13,0
1523182835460619,-30,-57,-30,86,21,-3,-8,-1
1523182835460619,85,36,27,-20,-4,7,15,52
1523182835460619,-118,-36,-35,15,-10,0,4,-42
1523182835460619,-56,-47,27,-30,3,-20,-64,-70
1523182835474696,24,26,-8,-50,-5,3,15,30
1523182835474696,53,-10,18,-34,-3,3,-13,50
1523182835482682,47,32,60,5,7,8,18,48
1523182835482682,47,-26,-30,37,-13,-6,9,7
1523182835498746,-14,-11,-3,-44,-4,-6,-5,16
1523182835498746,78,-8,-2,5,-4,-2,11,-13
1523182835498746,-17,15,1,-63,-8,-4,-22,-32
1523182835498746,-14,-9,-15,69,7,-3,1,6
1523182835519777,41,-32,-15,17,-16,-4,4,45
1523182835519777,-58,10,9,-3,0,5,9,-38
1523182835520781,-2,-12,-2,7,1,-4,-21,-40
1523182835520781,27,0,-88,-128,-24,0,7,-9
1523182835534820,-23,-4,32,101,28,0,7,66
1523182835534820,-45,-13,-5,11,0,-9,-20,-27
1523182835542839,14,3,6,-16,7,7,10,-22
1523182835542839,30,18,-13,-64,-12,2,-5,23
1523182835557880,37,27,12,-23,-4,7,17,30
1523182835557880,-57,12,13,-2,-1,1,17,-11
1523182835558880,39,-36,13,47,16,1,-8,49
1523182835558880,-49,-2,-7,-89,-10,3,4,-38
1523182835580172,-15,-16,-9,58,-4,-20,-33,-82
1523182835580172,10,6,34,-19,21,4,10,-20
1523182835580977,41,29,-51,-71,-24,2,14,43
1523182835580977,26,41,64,22,16,7,19,39
1523182835602998,-32,-4,-37,-103,-17,-1,-14,-51
1523182835602998,-42,-28,-14,-6,-12,1,-2,-26
1523182835604000,-25,0,17,71,7,-14,-24,-15
1523182835604000,53,13,14,25,4,0,16,55
1523182835618040,27,48,18,-76,-10,10,0,38
1523182835618040,-24,-51,-6,72,2,-8,18,-13
1523182835619041,-60,-12,-17,25,10,-5,-23,-17
1523182835619041,18,6,4,10,-1,-2,7,-1
1523182835640098,-20,33,17,2,8,6,12,-13
1523182835640098,73,31,-10,-29,-11,7,16,58
1523182835641104,-41,-26,-6,-60,-9,2,-5,-26
1523182835641104,-27,-42,-29,127,6,-17,-17,-53
1523182835663158,67,22,6,-16,13,9,20,43
1523182835663158,-26,-20,-8,-65,-16,-9,-25,-5
1523182835664168,6,16,8,0,0,-1,5,13
1523182835664168,20,22,40,-24,1,10,2,26
1523182835678434,12,-36,-26,-21,-12,-3,6,6
1523182835678434,2,5,-25,7,5,0,-6,-9
1523182835678434,-31,20,-18,37,7,1,18,-18
1523182835678434,-18,-19,-10,5,-10,-9,-52,1
1523182835700263,92,13,41,33,11,11,14,16
1523182835700263,-14,1,5,-21,-12,-1,-2,7
1523182835701263,-3,-58,32,-73,-5,4,10,8
1523182835701263,-113,0,-96,2,-6,-18,-12,-111
1523182835723359,-62,0,-3,0,-8,-6,7,62
1523182835723359,32,40,-4,-28,-2,-2,-29,61
1523182835724321,46,-31,12,-7,-7,1,9,14
1523182835724321,3,-26,44,-5,6,7,21,23
1523182835737357,4,12,15,5,-6,-4,-20,-42
1523182835737357,-11,-25,-21,16,3,-3,4,-57
1523182835738359,-55,19,-15,50,-14,-9,-4,-3
1523182835738359,84,5,37,48,24,6,-1,31
1523182835760416,-58,-5,9,-27,-1,5,6,-41
1523182835760416,-13,3,-3,17,-10,-4,28,4
1523182835761420,43,10,-17,6,4,-3,-34,0
1523182835761420,-4,-14,14,-63,8,1,-9,-12
1523182835783495,-21,-19,-3,-23,-28,-8,-21,-30
1523182835783495,2,10,21,30,12,2,2,-21
1523182835784484,-1,50,-25,-10,6,3,8,36
1523182835784484,47,-10,-18,-52,-10,7,17,64
1523182835797554,-66,-65,17,50,11,-6,-2,1
1523182835797554,-46,-8,29,20,1,-9,-18,-53
1523182835798519,22,-10,-41,-68,-11,-6,-3,-23
1523182835798519,-31,17,52,11,2,4,29,18
1523182835820576,39,40,16,-62,4,4,-16,11
1523182835820576,-30,-13,-14,47,-1,0,-9,-35
1523182835820576,-34,-48,25,103,19,-8,-9,-18
1523182835820576,104,39,-15,-10,-3,6,22,81
1523182835843637,-43,17,6,-94,-14,5,-3,-20
1523182835843637,-66,-40,-26,50,14,-14,-16,-83
1523182835843637,-12,10,10,-12,2,-1,-24,-50
1523182835843637,81,61,38,44,11,8,14,75
1523182835857675,42,0,-20,-28,1,4,5,61
1523182835857675,9,-48,3,-112,-19,1,-6,15
1523182835858678,-88,-29,-39,81,9,1,28,-49
1523182835858678,4,-19,30,25,10,-13,-23,-40
1523182835880909,6,92,31,65,30,5,9,57
1523182835880909,5,-41,5,-128,-13,14,15,17
1523182835880909,-57,-27,-16,65,-2,-12,-18,-42
1523182835880909,-61,-3,-53,16,-8,-3,-6,-23
1523182835903797,12,-6,-26,-29,-17,-10,-5,25
1523182835903797,-1,15,-5,12,8,-4,-6,11
1523182835904801,80,-3,18,-108,-5,19,25,44
1523182835904801,-46,2,-3,31,10,-5,11,23
1523182835917836,32,10,-24,36,5,-3,-27,-36
1523182835917836,-37,-15,-26,81,4,-2,-12,-18
1523182835918839,-12,15,37,-55,-10,0,-10,-23
1523182835918839,-51,-11,7,-45,-6,2,21,12
1523182835939894,24,-5,-28,-11,-7,-10,3,25
1523182835939894,34,42,22,8,-5,1,13,44
1523182835940897,-3,3,-30,31,-6,-9,-16,-64
1523182835940897,48,-87,4,-1,-2,-7,-32,-60
1523182835964109,8,48,-20,-85,-9,1,1,-7
1523182835964109,80,16,90,117,32,11,33,48
1523182835964109,23,5,-30,-116,-21,-8,-12,17
1523182835964109,-64,-22,-21,5,-8,-8,-26,-70
1523182835978230,42,-17,-15,40,0,-1,12,12
1523182835978230,2,31,-28,-44,-13,3,1,-6
1523182835978997,-22,16,58,46,22,4,6,33
1523182835978997,44,-46,-46,-86,-28,-2,22,82
1523182836000059,-48,-16,-9,55,2,-4,-8,-14
1523182836000059,-35,13,-14,28,-1,-10,-26,-84
1523182836001056,22,40,-3,-19,-5,3,11,22
1523182836001056,1,35,18,37,6,3,2,51
1523182836023117,8,-6,4,-42,5,7,14,24
1523182836023117,16,9,-71,-128,-29,-1,9,18
1523182836024139,-20,-25,30,95,16,-17,-7,-24
1523182836024139,6,42,-6,-94,-13,-4,-16,-8
1523182836038155,42,-49,15,23,3,2,-3,28
1523182836038155,-17,-29,26,-55,2,5,-2,-51
1523182836038155,-6,-24,17,-12,-7,1,-16,-55
1523182836038155,-3,18,-13,-3,3,-1,8,-45
1523182836060215,18,3,19,43,13,13,26,87
1523182836060215,2,-10,-17,14,-14,-7,-19,30
1523182836061216,15,3,-7,-3,-10,-4,9,20
1523182836061216,-17,2,36,9,-2,-7,-8,-14
1523182836083283,-21,-16,-24,31,-4,-4,-18,-92
1523182836083283,-7,20,-13,-50,-11,5,7,18
1523182836084283,-36,7,17,93,36,-7,37,22
1523182836084283,-55,26,-2,-65,-16,-7,-35,-20
1523182836097314,41,-20,-14,-96,-5,-3,8,2
1523182836097314,6,10,5,29,10,3,-4,25
1523182836098317,-44,11,-38,-128,-30,3,19,0
1523182836098317,3,12,-8,25,7,5,-2,-19
1523182836120375,-5,-27,-5,18,-4,-8,14,19
1523182836120375,75,13,-1,11,0,-5,-21,22
1523182836128486,29,23,-9,-37,-9,6,-3,26
1523182836128486,-18,-34,-40,104,4,-3,-1,-50
1523182836143437,-55,-4,-16,-9,-18,-11,-23,-44
1523182836143437,0,19,-14,38,11,-1,11,4
1523182836144440,65,-43,0,-58,-16,4,8,99
1523182836144440,-2,23,4,61,30,-2,2,-2
1523182836157472,34,-21,0,-45,-15,8,9,-29
1523182836157472,-35,-15,3,53,1,-11,-13,-17
1523182836165497,14,20,-2,5,9,0,-29,-14
1523182836165497,3,-17,-22,-45,-3,2,10,6
1523182836180768,-1,26,14,-19,1,8,13,-1
1523182836180768,-69,-38,25,25,12,-2,-25,-32
1523182836181538,16,15,-19,-33,-10,1,6,20
1523182836181538,25,-23,-7,-65,-18,4,16,20
1523182836203593,11,21,22,106,25,-11,-13,-11
1523182836203593,19,62,-1,-62,-3,9,22,13
1523182836204598,-77,-58,14,25,4,-5,-34,-55
1523182836204598,-7,2,-14,-25,-5,-4,-2,-67
1523182836217634,-13,-8,13,43,6,-2,-20,4
1523182836217634,41,-22,-7,-26,-13,-2,6,5
1523182836225891,44,46,4,21,7,2,13,36
1523182836225891,-32,-18,10,12,-7,0,-1,-16
1523182836240694,-22,-33,-25,-119,-10,-3,-6,-17
1523182836240694,-11,5,-22,90,-8,-7,-2,1
1523182836240694,-36,10,15,88,18,1,6,-51
1523182836240694,57,35,46,7,3,15,-2,85
1523182836263989,-36,34,14,-10,0,-1,-2,-55
1523182836263989,-8,-39,-38,-128,-13,1,-2,5
1523182836264759,-20,-36,-23,25,-1,-11,-3,-23
1523182836264759,-11,14,20,16,-2,-3,7,-6
1523182836277025,11,-5,-1,28,7,8,5,18
1523182836277025,6,12,35,0,5,-1,-2,0
1523182836285813,0,14,-12,-73,-19,0,-12,-30
1523182836285813,-1,-15,-35,-23,-4,-9,-7,3
1523182836299853,9,-13,-15,71,-3,-8,-9,-2
1523182836299853,-9,-1,0,2,4,2,3,29
1523182836300852,85,22,12,-1,3,4,3,12
1523182836300852,-16,-33,3,-12,-2,1,-7,-22
1523182836323916,-1,0,5,1,-2,5,28,-21
1523182836323916,-52,-1,-16,-34,-6,-10,-21,-20
1523182836323916,55,9,1,9,-1,-1,7,84
1523182836323916,-31,9,-5,8,5,-1,-5,-19
1523182836336951,-35,-7,13,21,-1,-6,-5,-34
1523182836336951,10,-20,9,-27,8,5,8,-2
1523182836344970,-7,6,20,35,-9,-2,-4,4
1523182836344970,40,23,-33,14,-1,-3,7,8
1523182836360011,-12,11,-9,-47,1,-7,-8,35
1523182836360011,-11,-11,-11,-68,-11,1,2,-8
1523182836361013,-21,13,-13,-58,-19,-8,-11,-23
1523182836361013,-14,-61,9,83,13,0,1,15
1523182836383075,-15,17,9,-3,-9,6,6,18
1523182836383075,60,0,-2,1,18,6,3,38
1523182836384075,-71,-33,-23,-57,-33,-4,3,-23
1523182836384075,-37,12,-22,-92,-8,-8,-14,-49
1523182836397109,-5,11,-5,81,6,3,-5,-17
1523182836397109,21,11,7,-1,18,3,16,53
1523182836405133,94,13,27,17,15,6,5,70
1523182836405133,34,11,-12,-24,-2,-2,2,23
1523182836420171,28,-6,-25,-81,-21,-6,-16,12
1523182836420171,-3,14,15,2,-7,-8,-4,-35
1523182836421173,-30,7,-1,102,33,1,-3,-35
1523182836421173,5,-1,45,-27,1,6,11,45
1523182836443270,8,-9,-3,8,10,12,11,13
1523182836443270,-30,-8,-16,-94,-28,-3,0,-20
1523182836444234,-22,-9,-20,43,5,-11,-14,-26
1523182836444234,-13,23,12,61,10,-1,0,-11
1523182836457269,25,25,49,42,17,1,5,37
1523182836457269,-44,15,15,34,2,6,5,-27
1523182836465295,-34,-66,-65,-124,-18,-4,-8,-31
1523182836465295,5,28,-4,4,-21,-5,-11,0
1523182836480565,-4,-26,9,2,7,-4,0,0
1523182836480565,-46,5,38,53,2,-7,1,33
1523182836481334,23,24,45,2,15,18,12,17
1523182836481334,-47,-11,-4,-52,-14,-1,-1,-42
1523182836502388,-14,-35,19,66,9,-21,-20,-38
1523182836502388,15,-49,-12,-8,2,5,5,17
1523182836503391,-26,1,-1,-76,12,5,1,-7
1523182836503391,-7,-5,-30,-62,-15,4,-1,4
1523182836526635,6,19,-19,10,-22,-9,0,14
1523182836526635,-3,-6,1,89,12,0,5,-41
1523182836526635,3,20,30,18,2,3,-5,52
1523182836526635,98,-7,6,-25,1,0,-10,26
1523182836540490,-16,-14,-50,-128,-30,5,3,-17
1523182836540490,-32,-5,45,101,40,-24,-24,-56
1523182836541492,6,14,29,-97,-8,0,5,-4
1523182836541492,-8,-12,-25,-28,10,8,11,16
1523182836562548,19,23,-16,-113,-6,8,13,-15
1523182836562548,11,-41,-27,20,-13,5,-3,41
1523182836563553,-33,-8,-5,80,9,-10,10,-21
1523182836563553,0,20,40,32,6,-6,-10,12
1523182836585611,-15,-5,-17,17,10,1,-1,3
1523182836585611,-37,0,-19,-21,-12,0,-8,-85
1523182836586614,-27,-3,-11,-12,-9,-3,-6,-19
1523182836586614,-18,9,-44,6,-1,0,15,4
1523182836600649,26,6,47,31,13,0,2,49
1523182836600649,29,11,-23,-25,-5,1,-8,36
1523182836600649,-30,19,-15,-21,-11,-3,-11,-37
1523182836600649,-7,-7,-1,24,19,-1,2,-5
1523182836622711,3,6,8,35,-3,-5,0,12
1523182836622711,33,18,20,-28,-20,3,8,25
1523182836623712,52,5,22,-78,-3,11,14,-6
1523182836623712,-30,-5,50,68,16,-7,-10,30
1523182836645770,-27,-9,-20,13,-3,-20,-24,-44
1523182836645770,1,14,12,-8,1,0,4,4
1523182836646772,19,-3,-20,-6,-7,5,9,7
1523182836646772,62,13,22,-22,3,11,2,-3
1523182836659809,-16,-30,-62,-121,-20,1,1,41
1523182836659809,-14,7,-2,-37,-5,-1,-5,-23
1523182836660810,-30,-1,1,93,13,-12,-12,-4
1523182836660810,33,22,23,-26,-4,-4,6,19
1523182836682922,28,19,15,-20,14,6,0,20
1523182836682922,32,-35,13,-27,-21,-7,-9,-70
1523182836683871,-53,6,-40,-73,-10,-9,-12,-8
1523182836683871,-39,-16,12,-7,-12,1,3,-20
1523182836705968,41,29,2,0,12,8,17,56
1523182836705968,0,40,18,74,17,-3,1,17
1523182836706932,-7,-33,18,-5,-8,0,-12,-74
1523182836706932,9,-2,-33,-95,-11,-13,-13,-16
1523182836719970,-5,-19,-3,60,12,-9,-3,-33
1523182836719970,85,17,-4,-59,24,20,7,69
1523182836720970,19,29,4,26,-16,-4,-5,23
1523182836720970,-29,-35,24,-5,-4,2,4,5
1523182836743028,-25,9,-1,-16,-15,-1,7,-49
1523182836743028,-31,9,0,-3,-10,-14,-24,-5
1523182836744056,11,5,-10,-20,-2,1,1,19
1523182836744056,32,17,-60,-13,-15,1,1,-14
1523182836766102,-35,-34,47,51,6,3,0,-12
1523182836766102,-22,-20,-38,12,-2,-2,5,2
1523182836767095,25,2,40,-5,11,6,4,23
1523182836767095,-8,-7,-53,-34,2,-5,13,-36
1523182836780361,58,-3,-5,-90,-9,4,-31,72
1523182836780361,-39,7,25,39,22,-13,-6,-12
1523182836781131,12,9,34,27,6,2,-2,-2
1523182836781131,-8,-29,10,20,-1,-2,2,-34
1523182836803187,26,6,-79,-102,-16,0,7,8
1523182836803187,-15,-19,15,-28,-7,2,3,0
1523182836803187,-4,-14,-10,6,3,-2,2,7
1523182836803187,-19,7,43,19,-10,-3,-5,8
1523182836826484,-20,6,24,51,7,1,14,-39
1523182836826484,14,-37,-40,-2,-10,-6,-16,15
1523182836827252,-1,-11,-25,35,13,-8,1,-6
1523182836827252,-8,-9,-23,-44,-11,10,0,11
1523182836840287,-10,10,-12,-40,-22,-12,1,-21
1523182836840287,3,50,9,-3,2,5,-3,-18
1523182836841289,-12,-51,-29,-99,-15,3,9,22
1523182836841289,-8,4,95,127,29,-11,-3,15
1523182836863433,-46,-35,-69,18,0,-8,-19,-25
1523182836863433,-5,-6,-20,-98,-24,-5,1,3
1523182836863433,38,36,11,2,6,10,3,-33
1523182836863433,-10,10,37,26,3,0,-9,54
1523182836886409,28,2,69,13,1,-3,-6,-4
1523182836886409,12,5,9,41,5,-2,4,1
1523182836886409,-49,-27,-21,38,14,-5,-15,-37
1523182836886409,-20,16,-23,-46,-12,18,44,0
1523182836900446,-14,11,0,57,-7,-11,-32,32
1523182836900446,-6,-17,-16,-28,-15,-6,-11,-45
1523182836901449,98,31,-24,19,8,-5,4,31
1523182836901449,-61,-26,-42,-54,-20,-12,-11,-54
1523182836922550,-8,51,73,-7,8,13,3,-37
1523182836922550,-24,-41,9,79,14,-1,13,32
1523182836923507,-4,-3,-20,10,-14,-8,-5,16
1523182836923507,48,18,0,-15,9,1,-3,16
1523182836945580,4,6,45,64,25,11,16,20
1523182836945580,5,5,-23,-82,-19,0,-4,-12
1523182836946570,-69,-1,39,33,-10,1,6,-5
1523182836946570,16,1,29,67,20,-1,-14,-8
1523182836960606,-3,-3,73,37,-1,-2,-2,8
1523182836960606,4,-26,-55,-20,-4,-7,4,3
1523182836960606,2,19,-14,-36,-11,3,-6,27
1523182836960606,-22,22,6,-35,5,5,-1,2
1523182836982676,5,-29,84,120,3,-4,10,-25
1523182836982676,-67,1,-84,-92,-17,-6,-23,-19
1523182836983668,37,12,19,-24,-4,3,18,42
1523182836983668,-40,-22,-37,-62,-18,0,-14,-49
1523182837005727,-7,-18,-46,59,22,-23,-20,-32
1523182837005727,-11,1,21,-22,6,6,17,36
1523182837006729,82,16,12,-15,-1,-5,1,39
1523182837006729,27,-12,6,-53,-17,0,4,32
1523182837019766,-72,17,16,-85,8,4,3,-7
1523182837019766,8,-6,-16,35,-6,0,1,-17
1523182837028019,-26,-9,1,10,-5,-6,-10,-21
1523182837028019,24,35,-24,-50,-17,-3,2,4
1523182837042825,36,-79,-37,23,-2,-3,-12,2
1523182837042825,2,26,32,41,20,2,-2,30
1523182837043828,-22,-10,-11,-24,8,1,4,-17
1523182837043828,11,-2,3,6,-1,3,-8,6
1523182837065888,3,14,8,-34,-4,5,20,17
1523182837065888,-37,7,18,-62,-10,12,11,-2
1523182837066895,-61,-49,-54,101,-4,-21,-23,-27
1523182837066895,-2,14,-9,22,4,-13,-9,-5
1523182837080158,-17,20,-10,-73,-10,1,10,8
1523182837080158,34,-17,29,-2,10,10,10,24
1523182837080926,11,10,34,-42,-9,5,-1,-17
1523182837080926,-2,-8,30,124,9,-11,-13,-18
1523182837111045,-2,-1,-62,-58,-9,0,5,2
1523182837111045,40,28,57,9,10,5,7,10
1523182837112009,-30,-2,-19,-10,4,8,12,-7
1523182837112009,-3,-56,-61,17,6,-8,-10,-19
1523182837127233,8,1,-9,-40,-11,5,1,18
1523182837127233,11,31,-12,-8,-16,1,7,13
1523182837127233,-4,-7,45,-44,11,1,-8,-20
1523182837127233,-27,-28,-15,42,0,-10,-1,-16
1523182837139080,26,30,-32,-1,-8,-2,10,0
1523182837139080,69,0,52,2,1,-2,-3,36
1523182837148106,20,30,-41,-78,-21,-1,-5,30
1523182837148106,-17,-2,24,12,12,1,-15,-38
1523182837163380,-22,-17,-32,39,-8,-12,-4,-7
1523182837163380,-15,14,7,47,16,6,9,-5
1523182837163380,76,2,44,39,3,3,-2,26
1523182837163380,13,-32,-103,-122,-66,-3,8,29
1523182837186246,-41,-13,34,109,22,-17,-27,-78
1523182837186246,-18,14,1,-38,12,6,0,-26
1523182837187209,-9,-12,-1,-23,-6,1,-5,17
1523182837187209,31,26,45,-60,10,7,15,59
1523182837199244,1,-1,-28,-78,-3,6,1,-1
1523182837199244,-18,-20,-34,29,-14,-16,-12,-49
1523182837207263,-50,6,-6,-67,13,7,3,-16
1523182837207263,15,-4,-21,110,15,-3,-4,7
1523182837222320,-5,18,33,-6,-5,5,11,17
1523182837222320,-24,-28,-12,12,0,-7,-14,-26
1523182837223303,-30,-23,25,-74,-14,1,-9,-57
1523182837223303,47,48,38,102,34,1,5,16
1523182837247371,25,-10,-3,-51,-3,4,11,29
1523182837247371,30,16,21,-50,-12,-1,-22,-3
1523182837248374,-49,-46,-80,-15,-24,-19,-15,-28
1523182837248374,22,30,-15,-128,-39,4,4,21
1523182837259401,0,-33,24,65,48,-3,-6,-32
1523182837259401,-73,35,2,-7,-4,-6,9,-22
1523182837267422,24,-2,22,9,3,2,-15,50
1523182837267422,6,9,27,-22,9,7,3,-19
1523182837282466,1,20,-23,-32,-26,-1,0,47
1523182837282466,-2,3,53,9,-1,-5,4,10
1523182837283466,24,-20,7,17,0,2,18,54
1523182837283466,-80,-8,23,48,15,-8,-19,-102
1523182837305523,3,20,-2,-99,-12,0,-24,24
1523182837305523,-16,-27,1,100,9,-7,1,14
1523182837306526,60,35,-24,-77,-9,5,5,12
1523182837306526,41,-25,59,123,31,-5,2,35
1523182837320571,-6,-13,-19,-120,-39,-3,3,-22
1523182837320571,21,-3,-3,-55,-5,-1,-2,-9
1523182837327817,30,18,-2,41,18,5,7,-22
1523182837327817,-45,9,-38,-48,-37,5,11,30
1523182837342622,-1,2,17,83,36,-8,-21,-32
1523182837342622,32,11,2,-30,6,10,13,30
1523182837343623,1,-22,-12,-16,-4,-6,-1,9
1523182837343623,9,13,48,-128,-31,10,17,3
1523182837365696,2,-13,-7,100,-3,-19,-15,-3
1523182837365696,-12,-26,11,43,11,-8,-29,-92
1523182837366688,2,22,24,13,-2,-1,13,69
1523182837366688,-24,9,2,-52,10,11,11,23
1523182837379955,5,-18,-4,5,-3,9,13,6
1523182837379955,-70,-12,-10,3,-7,-10,-22,-74
1523182837387745,-90,-18,9,35,6,-2,-2,-9
1523182837387745,68,-21,-2,85,12,-10,2,24
1523182837402781,73,77,26,-19,6,19,16,62
1523182837402781,-65,-5,-85,-103,-33,-8,0,-58
1523182837403786,-65,-15,10,105,-1,-11,-16,-41
1523182837403786,58,-23,11,-46,2,5,15,41
1523182837426078,-18,-6,-18,-63,-16,2,5,2
1523182837426078,26,48,-23,-70,-4,2,3,35
1523182837426844,-14,-62,-15,72,9,-18,-15,-76
1523182837426844,-48,8,24,38,7,-5,-26,34
1523182837448954,47,-7,-35,-77,-9,3,13,31
1523182837448954,-8,8,-3,-40,-10,9,13,7
1523182837448954,-54,11,19,18,17,8,-19,-61
1523182837448954,-51,-25,3,85,13,-13,-17,-80
1523182837463177,56,14,-3,-68,-13,3,9,55
1523182837463177,102,-13,15,11,5,12,27,127
1523182837463944,-36,16,2,-128,-13,-7,-6,-22
1523182837463944,-93,-21,38,101,16,-6,-30,-117
1523182837486006,-18,-11,-28,-8,-7,-1,-10,25
1523182837486006,112,-10,22,12,-3,3,12,34
1523182837487007,16,14,19,-54,-2,13,35,63
1523182837487007,1,18,-12,-16,9,-4,-15,-61
1523182837508062,-54,-2,45,89,13,-6,-4,-35
1523182837508062,89,-19,20,35,11,5,16,81
1523182837509064,-43,-8,-17,-2,0,5,5,-55
1523182837509064,-93,-4,-37,-93,-19,-6,-25,-72
1523182837523337,-17,-28,-6,75,0,-3,-2,-38
1523182837523337,22,12,2,28,6,-4,-4,13
1523182837523337,127,23,44,46,11,6,25,127
1523182837523337,-22,0,-69,-128,-42,9,22,41
1523182837546165,48,-12,31,44,22,-12,-35,-46
1523182837546165,-48,-5,31,20,7,-11,-15,-18
1523182837547171,39,3,-16,-117,-13,-4,0,-9
1523182837547171,67,45,-6,-52,10,1,9,69
1523182837568222,-22,-40,-13,-128,-33,11,20,11
1523182837568222,-20,-45,-18,105,12,-15,-14,-35
1523182837570227,2,10,22,46,15,0,-2,-26
1523182837570227,24,28,-27,-16,-7,5,3,42
1523182837583262,-43,-13,0,-82,-27,8,28,-44
1523182837583262,-30,-29,82,44,39,-16,-33,-19
1523182837583262,8,-29,-61,-69,-18,-8,-4,2
1523182837583262,36,-4,31,44,18,3,9,5
1523182837606362,-54,5,-25,-45,-12,0,-4,-42
1523182837606362,2,19,-2,-12,5,12,3,-2
1523182837606362,56,4,31,3,-11,8,23,65
1523182837606362,-65,-35,-38,-6,-5,-11,-28,-60
1523182837628616,-4,23,16,-12,3,0,-6,-16
1523182837628616,-46,1,-27,28,-6,-3,1,-35
1523182837629382,57,29,-20,30,-3,-1,7,38
1523182837629382,36,20,-15,-27,-1,6,-6,32
1523182837642421,44,23,-21,-103,-23,2,-7,-21
