timestamp,x,y,z
1523180471503593,-1,0.75,0.125
1523180471525884,-1.8125,0.0625,-0.125
1523180471540730,-1.4375,-0.375,-0.375
1523180471563752,-0.375,-0.5,0.125
1523180471585810,0.25,-0.375,0.25
1523180471600852,-0.25,-0.375,0.4375
1523180471623917,0.125,0.125,0
1523180471645976,-0.5,0.1875,-0.25
1523180471660009,-2.125,0.0625,-0.125
1523180471684073,-2.0625,0.1875,0.0625
1523180471706132,-1.4375,0.3125,0.1875
1523180471720168,0.625,-0.1875,-0.1875
1523180471743230,1.9375,0,-0.3125
1523180471766291,0.75,0.25,0.0625
1523180471780327,-0.6875,-0.125,0.1875
1523180471803388,-1.875,-0.25,0.0625
1523180471826450,-1.1875,-0.6875,0.0625
1523180471840487,0.4375,-0.5,0.25
1523180471863549,0.875,-0.5,0
1523180471885607,0.875,0.0625,0.0625
1523180471907667,0.4375,-0.1875,-0.0625
1523180471923709,-0.375,-0.4375,0
1523180471945926,0.25,-0.4375,-0.0625
1523180471967059,1.5,0.4375,0.125
1523180471983869,1.1875,0.625,-0.1875
1523180472005928,0.25,0.3125,-0.1875
1523180472027218,-0.3125,-0.5,0.0625
1523180472044029,-0.6875,-0.5,0.375
1523180472066092,-0.9375,-0.3125,0.3125
1523180472087144,-0.6875,0,0.1875
1523180472103185,-1.4375,-0.375,-0.0625
1523180472133269,-0.75,-0.125,-0.0625
1523180472147303,0.125,-0.0625,-0.125
1523180472163378,-0.375,-0.375,-0.125
1523180472186408,-0.8125,-0.4375,0.3125
1523180472207463,-0.375,-0.4375,0.125
1523180472223505,-0.6875,-0.625,0
1523180472246568,-0.5625,-0.375,-0.125
1523180472267624,0.25,0.125,0
1523180472283666,-0.125,0.25,0.25
1523180472305726,-0.4375,0,-0.125
1523180472327015,0.1875,-0.5,-0.1875
1523180472342823,0.3125,-0.5,0
1523180472365887,-0.25,-0.3125,0.1875
1523180472388946,-0.6875,-0.375,0
1523180472403985,-1.1875,-0.5,-0.1875
1523180472426044,-1.9375,-0.625,-0.1875
1523180472449108,-0.125,-0.3125,0.1875
1523180472464184,-0.125,-0.1875,0.125
1523180472486205,-0.8125,-0.1875,0
1523180472508269,-0.625,-0.3125,0.0625
1523180472523304,-0.375,-0.0625,-0.125
1523180472546364,0.25,0.0625,-0.25
1523180472568424,-0.125,-0.125,-0.3125
1523180472582461,-0.0625,-0.125,-0.1875
1523180472606525,-0.1875,0,-0.25
1523180472628582,-0.5625,-0.25,-0.5625
1523180472642619,-0.8125,-0.375,-0.3125
1523180472665682,-0.875,-0.0625,0.1875
1523180472688742,-0.4375,-0.1875,0.3125
1523180472702778,0.125,-0.1875,0
1523180472725955,-0.3125,-0.3125,0
1523180472748912,0.5,-0.375,0.125
1523180472762939,0.1875,-0.3125,0.25
1523180472786000,-0.75,-0.1875,0.125
1523180472809063,-0.375,-0.375,0.125
1523180472823100,0.3125,-0.4375,0.0625
1523180472846160,0.875,-0.375,0
1523180472868221,0.5,0,0.0625
1523180472889276,0.4375,0.3125,-0.0625
1523180472906362,0.375,0.0625,-0.625
1523180472928448,-0.125,-0.5625,-0.125
1523180472949480,-1.125,-0.75,0.1875
1523180472966521,-0.3125,-0.6875,0
1523180472988539,-0.4375,-0.5,0.375
1523180473009595,-0.0625,-0.4375,0.4375
1523180473026680,0.125,-0.5,0.125
1523180473048703,-0.375,-0.75,-0.3125
1523180473069989,-0.375,-0.5,-0.0625
1523180473085798,-1.25,-0.5,0.3125
1523180473108860,-1.25,-0.3125,0.6875
1523180473130149,-0.3125,-0.375,0.125
1523180473145974,0.5,-0.3125,0.1875
1523180473169020,0.125,-0.125,0.125
1523180473190075,0.0625,0.3125,-0.3125
1523180473196326,-0.5,0.1875,-0.0625
1523180473219387,-0.6875,0.125,0.25
1523180473234195,0.9375,0.1875,-0.25
1523180473256252,0.875,0.1875,-0.375
1523180473271525,0.4375,-0.125,-0.3125
1523180473301373,-0.1875,0.5,-0.5
1523180473316410,0.8125,0.3125,0.375
1523180473331452,0.0625,0.0625,-0.125
1523180473353508,0.3125,-0.25,-0.3125
1523180473376805,-1.0625,-0.5,-0.0625
1523180473391611,-0.625,-0.375,0
1523180473413904,-0.8125,-0.3125,0.25
1523180473436730,-0.8125,-0.0625,0.0625
1523180473451770,0,0.0625,-0.0625
1523180473473868,0.0625,-0.0625,0
1523180473496890,-0.625,-0.3125,0
1523180473511932,-0.875,0,-0.0625
1523180473533989,0.125,0,0
1523180473556048,-0.3125,-0.0625,0
1523180473579343,-0.4375,0,-0.1875
1523180473594385,0.0625,0,-0.3125
1523180473616209,-0.1875,-0.1875,-0.25
1523180473633252,0.0625,-0.0625,0
1523180473654308,0.8125,0.1875,0.125
1523180473676602,-0.0625,0.1875,0.1875
1523180473691407,-1.5,-0.125,-0.0625
1523180473714471,-0.3125,0.0625,-0.0625
1523180473736528,1,0.1875,0.0625
1523180473751569,0.5,0.1875,-0.0625
1523180473777635,0.8125,0,-0.125
1523180473796922,0.75,0,0.125
1523180473818745,-0.25,-0.3125,0.1875
1523180473833786,-0.625,-0.125,0.375
1523180473856848,0.1875,0.125,0.125
1523180473872890,-0.125,0.0625,-0.1875
1523180473893947,0.5,0.1875,-0.5
1523180473916005,1.1875,0.125,-0.4375
1523180473933050,0.5625,0.0625,-0.25
1523180473954106,0.8125,0.125,-0.25
1523180473977165,1.25,-0.0625,0.125
1523180473993211,1.0625,0.0625,0.25
1523180474014268,0.375,0,-0.0625
1523180474036324,-0.625,0.0625,0
1523180474054372,-0.6875,0.1875,0.125
1523180474074426,-0.25,0.25,0.25
1523180474096719,0.125,0,0.0625
1523180474112528,1.25,-0.0625,-0.1875
1523180474135592,1.625,0.3125,0.0625
1523180474156645,0.75,0.4375,0.125
1523180474172686,0,-0.0625,0.25
1523180474193977,-0.375,-0.25,0.375
1523180474216804,0.8125,0,0
1523180474234851,1.0625,0.0625,-0.0625
1523180474253901,0.6875,-0.25,0.0625
1523180474277151,1.1875,0.0625,0.1875
1523180474295052,1.1875,0.25,0
1523180474314065,1.3125,0.375,-0.125
1523180474336121,0.5625,-0.0625,-0.3125
1523180474354174,-0.0625,-0.25,0.0625
1523180474374221,0.75,-0.0625,0.125
1523180474396515,0.8125,0.0625,0
1523180474414332,0.3125,-0.375,0.375
1523180474434382,0.0625,-0.0625,1
1523180474456440,-0.5,0.25,0.6875
1523180474474490,-0.75,0.25,0.125
1523180474494601,-1.25,-0.125,0.8125
1523180474516601,-0.8125,-0.9375,1.375
1523180474534648,-1.4375,-0.6875,1.1875
1523180474553699,-1.5625,-0.8125,0.6875
1523180474576998,-0.25,-0.6875,0.75
1523180474594808,-0.0625,-0.25,0.375
1523180474613862,0.0625,0.4375,-0.0625
1523180474636922,-0.1875,0.4375,-0.3125
1523180474653967,-2.125,0.4375,-0.125
1523180474674019,-0.375,0.1875,-0.3125
1523180474696312,0.3125,-0.75,-0.1875
1523180474714128,-0.125,-0.25,0.0625
1523180474734178,-0.75,0.375,0.375
1523180474756239,-2.25,0.375,0.5
1523180474774286,-2.5,0.375,0.0625
1523180474794574,-1.875,-0.125,0.0625
1523180474816397,-1.4375,0.0625,-0.3125
1523180474834445,0.0625,0.25,-0.25
1523180474855501,0.1875,0.4375,0.0625
1523180474876597,-0.875,0.3125,0
1523180474894607,-0.625,0.0625,-0.375
1523180474915661,0.625,0,-0.6875
1523180474936718,-0.125,0.0625,-0.4375
1523180474954764,-0.1875,0.3125,0
1523180474975820,-0.125,0.25,-0.0625
1523180474996883,-0.4375,-0.1875,-0.0625
1523180475014925,-1,-0.3125,0.125
1523180475034978,-0.25,-0.1875,0.1875
1523180475056035,0.375,-0.3125,-0.25
1523180475074083,-0.1875,-0.125,-0.0625
1523180475095271,-0.0625,0,-0.375
1523180475116194,0.0625,-0.1875,-0.375
1523180475134242,0.8125,-0.5,-0.125
1523180475163322,1.125,-0.625,-0.125
1523180475176355,0.3125,-0.0625,0
1523180475194402,-0.1875,-0.1875,-0.1875
1523180475217470,-1.0625,-0.0625,-0.25
1523180475244648,0.125,-0.3125,-0.25
1523180475254562,1,-0.125,-0.125
1523180475277622,1,-0.25,-0.4375
1523180475296678,0.375,-0.0625,-0.25
1523180475314722,-0.625,-0.25,0.0625
1523180475336781,-0.125,-0.1875,0
1523180475356833,1.6875,-0.0625,0.0625
1523180475374882,1.4375,0,0
1523180475396947,0.5625,-0.25,0.25
1523180475415991,-0.5,-0.1875,0.375
1523180475434038,-0.9375,-0.375,-0.25
1523180475457100,-0.8125,-0.5,-0.125
1523180475476191,0.5,-0.25,0
1523180475494200,0.25,0.125,-0.125
1523180475521505,-0.8125,0.1875,-0.0625
1523180475536313,-1.125,0,-0.125
1523180475554358,0.0625,-0.0625,0.0625
1523180475577520,0.8125,0.0625,0.4375
1523180475596473,-0.0625,0.3125,0.375
1523180475614520,0.0625,0.375,0.25
1523180475636578,-0.8125,-0.3125,-0.375
1523180475656864,0.5625,-0.75,-0.125
1523180475674679,1.625,-0.6875,0.3125
1523180475696741,0.6875,-0.8125,0.3125
1523180475716794,-1,-0.4375,0.375
1523180475734839,-1.3125,-0.0625,0.0625
1523180475756897,-0.25,-0.1875,-0.125
1523180475777953,0.4375,-0.4375,0.125
1523180475795037,0.625,-0.5,0.0625
1523180475817057,0.4375,-0.5625,-0.1875
1523180475838114,-0.25,-0.5625,-0.125
1523180475854156,-0.875,-0.5,0.1875
1523180475877216,0.0625,-0.1875,0.125
1523180475898273,-0.375,-0.1875,-0.125
1523180475914317,-0.75,-0.5625,-0.125
1523180475937376,-0.125,-0.8125,-0.3125
1523180475957665,0.25,-0.8125,-0.25
1523180475974475,0.9375,-0.3125,0.1875
1523180475996534,1.0625,0.0625,-0.1875
1523180476017590,0.1875,0.125,-0.3125
1523180476034638,-0.4375,0.1875,-0.3125
1523180476056695,-0.0625,-0.1875,-0.1875
1523180476077788,0.25,-0.875,-0.25
1523180476095020,-0.4375,-0.3125,0
1523180476116853,0.3125,0,0.125
1523180476138913,-0.25,0.125,-0.25
1523180476159968,-0.5625,-0.4375,-0.1875
1523180476176010,0.1875,-0.3125,0.125
1523180476199072,0.25,-0.4375,0.5625
1523180476220130,0.75,-0.125,0.375
1523180476236172,-0.25,-0.25,-0.0625
1523180476258369,-1.25,-0.25,-0.125
1523180476279287,-0.6875,-0.4375,-0.3125
1523180476296332,0.75,-0.6875,0.0625
1523180476318390,0.75,-0.9375,0.5
1523180476333433,0.4375,-1.0625,0.625
1523180476356491,-0.4375,-1,0.3125
1523180476378548,0.875,-0.1875,0.1875
1523180476392746,0.125,-0.0625,-0.1875
1523180476415649,-0.25,-0.125,0.25
1523180476438995,0.0625,-0.0625,0.1875
1523180476453033,0.3125,-0.125,-0.25
1523180476476093,-0.0625,-1.125,-0.125
1523180476498151,0.5625,-0.9375,0.5
1523180476513235,2,-0.25,0.4375
1523180476536254,0.25,-0.25,0
1523180476558427,-1.4375,-0.5,-0.5
1523180476573351,-0.875,-0.5,-0.5
1523180476596414,-0.25,-0.625,-0.0625
1523180476618472,0.5625,-0.4375,0.1875
1523180476639527,1.375,0.1875,-0.125
1523180476656572,-0.5625,0,-0.5
1523180476678632,-0.8125,-0.25,-0.4375
1523180476699736,0.625,-0.125,0.0625
1523180476715731,-0.0625,-0.125,-0.0625
1523180476738791,-0.4375,-0.0625,-0.3125
1523180476760270,-0.625,-0.125,-0.1875
1523180476776178,-0.25,-0.25,0.1875
1523180476798263,0.5625,-0.25,-0.3125
1523180476827550,0.25,0.125,-0.25
1523180476836341,-1.125,0.3125,-0.25
1523180476858442,-1.4375,0.5625,0.1875
1523180476879458,-0.3125,0.0625,0
1523180476896521,-0.9375,-0.4375,0
1523180476918559,-1.5625,-0.375,0.1875
1523180476939614,-1.4375,-0.0625,0.3125
1523180476955892,-2.5625,-0.0625,0.6875
1523180476978719,-2.5625,-0.5625,1
1523180476999814,-1.125,-0.875,0.625
1523180477015814,-2.125,-1.625,0.9375
1523180477038879,-2.6875,-1.4375,0.875
1523180477060938,-2.25,-0.125,0.4375
1523180477075976,-3.125,0.75,0.4375
1523180477106054,-1.9375,1.75,0.4375
1523180477121095,-2.125,1.5625,1.75
1523180477136135,-2.3125,-0.4375,1.125
1523180477158443,-1.3125,-2.125,1.5
1523180477189278,-1.375,-2,1.1875
1523180477196297,-2.5625,-0.375,0.625
1523180477218353,-1.8125,1,-0.4375
1523180477241415,-1.5,1.875,-0.4375
1523180477255451,-0.0625,1.875,-0.5625
1523180477278518,2,0.8125,-1.875
1523180477301577,1.25,0.5,-1.1875
1523180477315612,1.9375,0.625,-0.1875
1523180477338675,0.75,0.5625,-0.0625
1523180477360732,-1,0.5,-0.125
1523180477375774,0.25,0.3125,-0.5625
1523180477398836,1.3125,0.25,-0.3125
1523180477420893,0.75,-0.0625,-0.0625
1523180477435935,-0.875,-0.6875,0.5625
1523180477466012,0.375,-0.375,0.4375
1523180477481055,1.125,0.375,0.125
1523180477495091,0.625,0.4375,0.1875
1523180477518152,1,0.1875,0.3125
1523180477541213,-0.125,-0.4375,-0.4375
1523180477562270,0.125,-0.4375,0
1523180477578312,0.875,0,0.25
1523180477601372,0.5625,-0.0625,-0.125
1523180477622428,0.1875,-0.0625,-0.0625
1523180477638471,0.5625,0.125,0.0625
1523180477661538,1.5,0.25,-0.3125
1523180477682588,1.75,0.0625,-0.5
1523180477698631,0.6875,0.1875,-0.3125
1523180477720689,1.1875,0.375,-0.3125
1523180477742789,0.9375,0.1875,0.0625
1523180477758790,0.8125,-0.0625,-0.125
1523180477780848,0.75,0.0625,0
1523180477802141,1.0625,0.1875,0.375
1523180477818991,0.875,0.1875,0.625
1523180477841010,0.125,0.25,0.0625
1523180477862067,-0.0625,-0.125,-0.3125
1523180477878110,0.4375,-0.125,0.125
1523180477901169,-0.1875,0,0.25
1523180477922226,0.875,0.0625,0.1875
1523180477938269,1.1875,0.1875,0.1875
1523180477961335,-0.1875,0,0.3125
1523180477982385,-0.125,-0.125,0.1875
1523180477998429,-0.25,-0.4375,0.0625
1523180478021488,0.3125,-0.3125,-0.125
1523180478043547,0.3125,0.0625,-0.0625
1523180478058586,-0.25,0.25,0.125
1523180478080647,0.25,0,0
1523180478103707,-0.3125,-0.3125,0.25
1523180478118748,0.1875,-0.25,0.1875
1523180478140915,1.1875,0,0
1523180478163867,0.8125,-0.1875,0.1875
1523180478177911,-0.3125,-0.3125,0.375
1523180478200966,-0.0625,-0.0625,0.1875
1523180478224028,-0.25,0.25,-0.125
1523180478238071,-0.1875,0.375,-0.5625
1523180478261130,-1,0.0625,-0.6875
1523180478283184,-1.6875,-0.0625,-0.3125
1523180478298225,-1.6875,-0.0625,-0.3125
1523180478321286,-1.25,-0.125,-0.4375
1523180478343386,0.25,0.125,-0.3125
1523180478358384,1.1875,0.0625,-0.0625
1523180478381446,0.8125,-0.4375,0
1523180478403503,0.0625,-0.5,-0.125
1523180478417542,0,-0.25,0.1875
1523180478441727,0.0625,-0.0625,0.0625
1523180478463664,-0.1875,-0.1875,0
1523180478477705,-0.0625,-0.125,-0.3125
1523180478500763,0.375,-0.4375,-0.125
1523180478523825,-0.5,-0.625,0.1875
1523180478543878,0.75,-0.25,0.375
1523180478560930,0.625,-0.0625,0.1875
1523180478583983,-1,0.0625,0
1523180478605217,-0.8125,-0.1875,0
1523180478621084,-0.4375,-0.375,-0.25
1523180478643253,-0.0625,-0.375,0
1523180478664197,0.25,-0.0625,0.0625
1523180478681242,0.5,0.1875,-0.0625
1523180478703441,0.375,0.5,-0.25
1523180478724356,-0.6875,0.5,-0.5625
1523180478741402,-1.3125,0.125,-0.4375
1523180478764463,-0.8125,-0.1875,-0.625
1523180478784517,-1.25,0,-0.25
1523180478801563,0.375,-0.125,-0.375
1523180478823620,-0.375,0.1875,0.1875
1523180478844915,0.0625,-0.0625,0.125
1523180478860719,0.5,-0.5625,0.0625
1523180478883781,0.4375,-0.625,0.1875
1523180478905071,-0.0625,-0.5,0.25
1523180478920878,0.125,-0.375,0.25
1523180478943945,-0.6875,-0.5,0.125
1523180478966000,-0.875,-0.3125,0.1875
1523180478981039,0.6875,-0.125,-0.0625
1523180479003333,-0.5625,-0.25,0
1523180479026158,-0.1875,-0.0625,0.125
1523180479041199,-0.125,0.0625,0.1875
1523180479063258,-0.25,-0.0625,0.1875
1523180479086320,0.5,-0.1875,-0.125
1523180479100358,-0.625,-0.0625,-0.125
1523180479123417,-0.0625,0,-0.25
1523180479146479,-0.75,0,0.1875
1523180479160521,-0.5625,-0.0625,0.375
1523180479183578,0,-0.1875,-0.125
1523180479205870,-0.25,-0.375,-0.4375
1523180479220677,-0.5,-0.3125,-0.25
1523180479243741,-0.625,0,0.125
1523180479265796,-0.375,0,0
1523180479280836,-0.625,0,0
1523180479303898,-0.75,-0.1875,0
1523180479325954,-0.375,-0.1875,0.125
1523180479341068,-0.25,-0.0625,0.5
1523180479363055,0.1875,0.375,0.375
1523180479386116,-0.4375,0.0625,0.3125
1523180479400154,-0.375,-0.125,-0.0625
1523180479423216,-0.25,-0.375,0.0625
1523180479446276,-0.25,-0.375,0.3125
1523180479467332,-0.875,-0.5,0.0625
1523180479483373,-1.375,-0.5,0.25
1523180479506435,-0.5625,-0.1875,0.1875
1523180479527744,0.125,0.25,-0.3125
1523180479543538,-0.3125,0.1875,-0.3125
1523180479565622,-0.9375,-0.5625,-0.25
1523180479586649,-1.6875,-0.5,0.1875
1523180479603693,-1.625,-0.625,0.4375
1523180479625797,-0.1875,-0.25,0.1875
1523180479646810,0.1875,-0.125,0.1875
1523180479663853,-1,-0.125,0.5
1523180479685912,-0.75,0.0625,0.25
1523180479707203,-1.75,-0.0625,0.75
1523180479724016,-1.6875,-0.3125,0.125
1523180479746072,-1.1875,-0.375,0.125
1523180479767129,-0.625,-0.25,0.1875
1523180479783171,-1.1875,0.125,0.25
1523180479806231,-1.5,0.3125,0
1523180479827528,-0.6875,0,-0.0625
1523180479843333,0.1875,-0.25,0.125
1523180479866433,-0.25,0.1875,0.5
1523180479887449,-1,-0.375,0
1523180479903490,-1.875,-0.5625,-0.1875
1523180479926554,-0.375,0.0625,0
1523180479948612,0.6875,0.4375,0.1875
1523180479963650,-0.5625,-0.0625,-0.25
1523180479985710,0.4375,-0.5625,-0.125
1523180480008772,0.3125,-0.3125,-0.3125
1523180480023812,0.375,0.3125,0.25
1523180480045869,0,0.5,0.0625
1523180480068930,0.4375,0.375,-0.25
1523180480082968,0.5,-0.0625,-0.3125
1523180480106028,0.6875,0,-0.1875
1523180480128087,0.0625,-0.125,0.1875
1523180480149185,0.5625,0.25,0.0625
1523180480166191,1.0625,0.5625,-0.1875
1523180480188247,0.5,0.3125,-0.3125
1523180480203289,0.3125,0.1875,-0.375
1523180480226352,1.25,0.375,-0.25
1523180480248409,0.75,0.5,0.125
1523180480262446,0.8125,0.3125,0
1523180480285506,0.9375,0.0625,-0.1875
1523180480308566,0.1875,0.0625,0.125
1523180480322608,0.75,-0.125,0.0625
1523180480345666,0.6875,0.1875,0.25
1523180480368727,0.5625,0.0625,0.0625
1523180480390023,1,0,-0.0625
1523180480405885,1.5625,0.0625,0
1523180480428886,1.0625,0,0
1523180480449943,-0.5,0.3125,0.4375
1523180480465986,-0.0625,-0.125,0.1875
1523180480488045,0.75,0,0.25
1523180480509102,0.9375,0,0
1523180480526160,1.1875,0.125,-0.0625
1523180480548204,1.0625,0.125,0
1523180480569259,-0.1875,0,0.0625
1523180480586307,-0.0625,0.375,0.125
1523180480608364,0.25,0.1875,-0.0625
1523180480629421,1.125,0,-0.25
1523180480646465,1.1875,0.25,-0.1875
1523180480668527,0.25,-0.0625,0.125
1523180480689816,-0.0625,-0.0625,0.25
1523180480713644,0.125,0.1875,0.25
1523180480728683,0.875,0,0.125
1523180480749743,0.125,0.0625,-0.125
1523180480765783,0.25,0.1875,-0.0625
1523180480788886,0.75,0.1875,0.125
1523180480809944,0.625,0.25,-0.0625
1523180480825944,0.5,0.125,-0.25
1523180480849008,0.5625,0.125,-0.125
1523180480871061,1.1875,0.3125,0
1523180480886102,1.1875,0.375,0.25
1523180480908160,0.5625,0.25,0.25
1523180480931222,0,0.1875,-0.0625
1523180480946262,0.4375,0.125,-0.125
1523180480968327,0.8125,0.3125,-0.0625
1523180480991384,1.4375,0.125,-0.0625
1523180481005418,0.1875,-0.375,0.1875
1523180481028480,0.5,-0.125,0.375
1523180481051571,-0.125,0,-0.125
1523180481072597,-0.75,0.0625,0.0625
1523180481088642,0.125,0.125,0.4375
1523180481110701,-0.25,0.125,0.375
1523180481125740,-0.125,-0.1875,0.1875
1523180481148802,0.0625,-0.4375,-0.0625
1523180481170899,-0.0625,-0.25,0.25
1523180481184897,-0.25,0.1875,0.3125
1523180481208962,-0.5,-0.0625,0.3125
1523180481231022,-0.3125,-0.25,0
1523180481245056,0.375,-0.0625,-0.125
1523180481268118,0.0625,0.3125,0.0625
1523180481291180,-0.0625,0.125,0.3125
1523180481305255,-0.25,0.1875,0
1523180481328277,-1.0625,-0.0625,-0.125
1523180481351341,-0.5625,-0.125,-0.0625
1523180481372396,-0.4375,0.125,0.1875
1523180481388438,0.0625,0.125,0.25
1523180481411504,0.1875,0.375,0.0625
1523180481432557,-0.3125,0,-0.25
1523180481448599,-1.25,-0.25,0.0625
1523180481470864,-0.8125,-0.1875,0.0625
1523180481491719,-0.1875,0.0625,0.25
1523180481508759,0.0625,0,0.0625
1523180481530817,-0.25,0.125,-0.0625
1523180481552107,-0.3125,0.3125,0.0625
1523180481568917,-1.125,0.0625,-0.0625
1523180481590976,-0.5625,-0.375,0.125
1523180481612069,-0.3125,-0.125,0.6875
1523180481628075,-0.3125,-0.125,0.4375
1523180481651135,-0.8125,-0.5,0.625
1523180481672427,0.375,-0.5,0.5
1523180481688234,-1.1875,-0.625,0.0625
1523180481711297,-0.9375,-0.5,-0.1875
1523180481732351,0.1875,0.0625,-0.3125
1523180481748394,0.1875,0.25,-0.3125
1523180481771456,0.6875,0.375,-0.4375
1523180481793514,0.25,0.3125,-0.5625
1523180481808556,0,0.3125,-0.625
1523180481830614,0.6875,0.4375,-0.375
1523180481853673,0.1875,0.4375,0.25
1523180481868714,-0.8125,-0.125,0.125
1523180481890773,-0.75,-0.5,0
1523180481913834,-0.3125,-0.5,0.1875
1523180481928873,1.1875,-0.0625,0.0625
1523180481950932,0.5625,-0.0625,-0.1875
1523180481973996,-0.4375,-0.125,-0.0625
1523180481988031,-1.3125,-0.5,-0.0625
1523180482011094,-1.125,-0.375,-0.0625
1523180482033153,0.1875,-0.1875,-0.1875
1523180482048193,0.125,0,0.0625
1523180482071252,-0.75,-0.125,0
1523180482101331,-0.5625,-0.3125,0.0625
1523180482107349,0.125,0,0.25
1523180482131414,-0.4375,-0.0625,-0.125
1523180482153470,-1,0,-0.125
1523180482167508,-0.75,-0.1875,0.125
1523180482190571,0.1875,-0.3125,0.1875
1523180482213630,0.125,-0.1875,-0.0625
1523180482227672,-0.125,-0.1875,0
1523180482235689,-0.375,-0.125,0.1875
1523180482256774,-0.5,0,0.125
1523180482278804,0.375,-0.1875,-0.125
1523180482295869,-0.25,-0.1875,-0.0625
1523180482315903,-0.125,0,-0.0625
1523180482338964,0.3125,0.25,-0.125
1523180482357012,-0.375,-0.125,-0.125
1523180482376063,0.125,-0.1875,-0.1875
1523180482399123,0.125,0.1875,0.3125
1523180482417172,-0.0625,0.0625,0.25
1523180482436222,-0.3125,0,0.25
1523180482460289,-0.75,0.0625,0.125
1523180482477331,-0.375,0,0
1523180482496381,0.0625,0.375,0.125
1523180482519589,-0.1875,0.1875,-0.125
1523180482537513,-0.875,-0.125,-0.25
1523180482556700,-0.6875,-0.125,0.1875
1523180482578600,-0.1875,0.0625,0.25
1523180482596649,-0.0625,0.25,0.0625
1523180482616702,-0.4375,0.4375,-0.3125
1523180482638996,-1.5625,0.125,-0.5
1523180482656810,-1.875,-0.125,-0.125
1523180482676883,-0.4375,-0.5625,-0.1875
1523180482698923,0.9375,-0.125,-0.0625
1523180482716970,0.4375,-0.0625,0.25
1523180482736019,-0.375,-0.125,0.375
1523180482759081,-0.3125,0.0625,0
1523180482777129,-0.25,0.125,-0.0625
1523180482796415,-0.1875,0.375,-0.0625
1523180482819475,0,0.125,-0.1875
1523180482837289,-0.0625,-0.0625,0.25
1523180482856451,0.3125,-0.375,0.0625
1523180482878398,0.5625,-0.1875,-0.0625
1523180482896447,0.25,-0.125,0.0625
1523180482916500,-0.75,-0.125,0.125
1523180482939599,-1.125,-0.5,0.0625
1523180482961619,-0.5,-0.3125,0.125
1523180482976658,0.4375,-0.25,-0.1875
1523180482998721,0.3125,0.375,0.125
1523180483021781,0.3125,0.25,0
1523180483036819,-0.3125,0.375,0.0625
1523180483058877,-1.0625,-0.125,-0.0625
1523180483080937,-1.1875,-0.375,-0.0625
1523180483096211,-0.125,-0.125,0
1523180483119273,0.9375,0.25,-0.125
1523180483141104,-0.1875,0.0625,0.25
1523180483156207,0.5625,0.3125,-0.0625
1523180483179197,0.0625,0.1875,-0.0625
1523180483210281,-0.0625,0,-0.25
1523180483216296,0.25,-0.0625,0.0625
1523180483239469,1.5,0.3125,0.25
1523180483261421,1.25,0.375,0.3125
1523180483276495,0.5,0.3125,0.375
1523180483298554,0.75,0.5,0.375
1523180483321810,1.0625,0.125,0.375
1523180483337618,1.4375,-0.125,0.5
1523180483358673,1.625,0.1875,0.3125
1523180483381738,0.1875,0.3125,0.125
1523180483397779,-0.4375,0.375,0.0625
1523180483419069,-0.8125,0.0625,0.125
1523180483441138,0.375,0,0.25
1523180483457940,1.0625,0.0625,-0.0625
1523180483478993,-0.125,0.3125,-0.3125
1523180483502084,-0.875,0.625,-0.125
1523180483518099,-0.25,0.8125,-0.375
1523180483539235,-0.5625,0.125,0
1523180483561213,0.125,-0.125,0
1523180483578257,1.75,0.1875,-0.125
1523180483599313,1.375,0.75,-0.1875
1523180483621614,0.125,1.25,0.125
1523180483638510,-0.8125,1.3125,-0.3125
1523180483658470,-0.125,1.0625,-0.8125
1523180483681532,-1.1875,0.6875,-0.375
1523180483699619,0.1875,0.75,-0.4375
1523180483719633,-1.0625,0.8125,-0.6875
1523180483741692,-0.9375,1.3125,-0.125
1523180483759742,-1.875,1.25,0.3125
1523180483778790,-1.875,1.0625,0.0625
1523180483802033,-1.6875,1.125,-0.5
1523180483819940,-1.625,0.8125,-0.5625
1523180483838995,-1.3125,1.3125,-0.4375
1523180483864017,-1.4375,1.5,-0.5625
1523180483879057,-0.8125,2.3125,-0.75
1523180483899112,-0.5625,1.6875,-1.0625
1523180483921404,-2.1875,1.6875,-0.875
1523180483939220,-2.875,1.9375,-0.75
1523180483959270,-3.4375,2.6875,-0.75
1523180483981330,-4.4375,2.9375,-0.75
1523180483999378,-2.6875,3.375,-1.0625
1523180484019508,-2.5625,3.125,-1.5625
1523180484044501,-2.625,3.3125,-1.9375
1523180484059578,-2.3125,3.1875,-2.8125
1523180484078587,-2.1875,3.5,-3.3125
1523180484101884,-1.875,2.8125,-2.1875
1523180484125754,-3.375,2.4375,-2.3125
1523180484138773,-2.75,1.625,-1.375
1523180484161810,-5.5,1.0625,-1.1875
1523180484178854,-2.75,1.3125,-0.3125
1523180484198947,-2.375,1.5,-0.5625
1523180484221201,-2.125,0.3125,-1.375
1523180484239014,-1.75,0.875,-1.1875
1523180484260073,-0.875,1,-1.25
1523180484281128,-2.875,0.75,-0.875
1523180484299174,-2.375,1.375,-1.1875
1523180484322237,-2.875,1.8125,-1.6875
1523180484341285,-4.75,1.5,-2.8125
1523180484359334,-2.9375,2.4375,-3.125
1523180484380391,-3.125,4,-4.3125
1523180484401680,-5,4.4375,-5.625
1523180484419494,-3.5625,3.75,-6.1875
1523180484440561,-1.5625,4,-7.75
