timestamp,x,y,z
1523053790409692,0.0859375,-0.506836,0.861328
1523053790431750,0.125488,-0.533203,0.851563
1523053790452806,0.13623,-0.541504,0.832031
1523053790469349,0.135742,-0.542969,0.831055
1523053790491911,0.12793,-0.503418,0.825195
1523053790512965,0.127441,-0.518066,0.826172
1523053790529509,0.119629,-0.544922,0.828125
1523053790552190,0.0942383,-0.556152,0.820801
1523053790572744,0.0795898,-0.519043,0.82666
1523053790589289,0.0986328,-0.501465,0.848145
1523053790611849,0.101563,-0.47998,0.86084
1523053790632904,0.0922852,-0.477539,0.847656
1523053790649447,0.0947266,-0.49707,0.839355
1523053790672007,0.114258,-0.475586,0.837402
1523053790693063,0.127441,-0.5,0.84668
1523053790709664,0.138672,-0.508301,0.838867
1523053790732167,0.126953,-0.54541,0.841797
1523053790753223,0.129883,-0.526855,0.835938
1523053790769267,0.125,-0.505371,0.831543
1523053790791826,0.109863,-0.515625,0.836426
1523053790812882,0.103516,-0.507813,0.834961
1523053790829427,0.108398,-0.499023,0.84082
1523053790852020,0.120605,-0.480957,0.853027
1523053790873096,0.0932617,-0.452148,0.86377
1523053790889623,0.0957031,-0.491211,0.877441
1523053790912147,0.113281,-0.526855,0.876465
1523053790934278,0.097168,-0.544922,0.86084
1523053790949318,0.0913086,-0.483887,0.794922
1523053790971879,0.148438,-0.488281,0.799316
1523053790994439,0.152344,-0.51123,0.808105
1523053791009979,0.160645,-0.527344,0.823242
1523053791032071,0.130371,-0.515625,0.833496
1523053791054598,0.120605,-0.496582,0.830566
1523053791068637,0.117676,-0.512695,0.830078
1523053791091697,0.123535,-0.503418,0.839844
1523053791114257,0.115234,-0.50293,0.854004
1523053791128797,0.117676,-0.490723,0.858398
1523053791151858,0.117676,-0.488281,0.86084
1523053791174417,0.123047,-0.499512,0.861328
1523053791188955,0.119629,-0.479492,0.861328
1523053791212071,0.109375,-0.467773,0.839355
1523053791234577,0.115723,-0.467773,0.825684
1523053791248614,0.133301,-0.484863,0.814453
1523053791272179,0.134277,-0.503418,0.808105
1523053791294239,0.138184,-0.510742,0.808105
1523053791308828,0.144043,-0.536621,0.837891
1523053791331839,0.133301,-0.516113,0.833984
1523053791354397,0.10498,-0.481934,0.844727
1523053791368968,0.10791,-0.54541,0.854004
1523053791391996,0.0952148,-0.547363,0.880371
1523053791414556,0.0751953,-0.499512,0.87793
1523053791435671,0.10791,-0.500488,0.867188
1523053791452157,0.128418,-0.520508,0.861816
1523053791474215,0.108398,-0.503418,0.837402
1523053791495271,0.120605,-0.497559,0.813477
1523053791511816,0.118652,-0.49707,0.822754
1523053791534376,0.107422,-0.505371,0.812988
1523053791555484,0.104492,-0.494629,0.808594
1523053791571975,0.104004,-0.486816,0.818848
1523053791594537,0.105957,-0.539551,0.837891
1523053791615644,0.119629,-0.544922,0.845703
1523053791632136,0.0883789,-0.482422,0.843262
1523053791654697,0.102539,-0.509766,0.84082
1523053791675249,0.119629,-0.540527,0.844238
1523053791691795,0.11377,-0.516602,0.844238
1523053791714355,0.115234,-0.48877,0.853516
1523053791735464,0.11377,-0.488281,0.849121
1523053791751953,0.109375,-0.494629,0.853027
1523053791774515,0.125,-0.491699,0.84668
1523053791795624,0.107422,-0.462891,0.843262
1523053791812167,0.105957,-0.476563,0.847656
1523053791834174,0.104492,-0.506348,0.849609
1523053791856734,0.0981445,-0.524414,0.863281
1523053791871774,0.0908203,-0.520508,0.858887
1523053791894333,0.0776367,-0.519043,0.835938
1523053791916893,0.102051,-0.542969,0.84668
1523053791931934,0.119141,-0.50293,0.84082
1523053791954494,0.118652,-0.503418,0.828125
1523053791977056,0.128418,-0.512695,0.827637
1523053791992093,0.122559,-0.500977,0.816406
1523053792014652,0.126953,-0.503418,0.827148
1523053792036713,0.12207,-0.504395,0.842285
1523053792051251,0.105469,-0.507324,0.84668
1523053792074311,0.0942383,-0.50293,0.841797
1523053792096872,0.0957031,-0.496094,0.848633
1523053792111411,0.0991211,-0.493164,0.850098
1523053792134473,0.114258,-0.495605,0.845703
1523053792157033,0.125488,-0.506836,0.842285
1523053792171070,0.115723,-0.49707,0.831055
1523053792194631,0.112793,-0.501465,0.827148
1523053792216692,0.11377,-0.509277,0.820313
1523053792231229,0.123047,-0.520996,0.818848
1523053792254290,0.115723,-0.52002,0.818359
1523053792276851,0.116211,-0.500488,0.821289
1523053792291389,0.129395,-0.511719,0.83252
1523053792314506,0.132324,-0.499512,0.849609
1523053792337012,0.124512,-0.473145,0.856934
1523053792358067,0.133301,-0.483398,0.878418
1523053792374611,0.120605,-0.450195,0.880371
1523053792397178,0.112793,-0.465332,0.879395
1523053792418227,0.0761719,-0.553711,0.927734
1523053792434271,0.0917969,-0.513184,0.880859
1523053792456830,0.112305,-0.473145,0.860352
1523053792477886,0.104004,-0.530273,0.84082
1523053792494429,0.123535,-0.532227,0.824219
1523053792516991,0.113281,-0.526855,0.806152
1523053792538047,0.133789,-0.513184,0.789551
1523053792554590,0.12793,-0.522461,0.791992
1523053792577150,0.141602,-0.534668,0.797363
1523053792598205,0.126953,-0.523438,0.808105
1523053792614250,0.112305,-0.476074,0.8125
1523053792636808,0.10498,-0.513184,0.826172
1523053792657918,0.111328,-0.550293,0.844727
1523053792674408,0.114258,-0.502441,0.841309
1523053792696970,0.106445,-0.495605,0.830566
1523053792718025,0.131836,-0.496094,0.841309
1523053792734569,0.148438,-0.48584,0.841309
1523053792756627,0.138184,-0.489746,0.848145
1523053792778187,0.136719,-0.485352,0.856934
1523053792794227,0.12207,-0.475586,0.853027
1523053792816787,0.132324,-0.486816,0.867676
1523053792839348,0.130859,-0.486328,0.870117
1523053792854388,0.125977,-0.466797,0.881836
1523053792877002,0.110352,-0.462402,0.875488
1523053792899508,0.109375,-0.520996,0.877441
1523053792914547,0.104004,-0.526367,0.901855
1523053792937108,0.0859375,-0.506836,0.868652
1523053792959168,0.0952148,-0.479004,0.836426
1523053792973706,0.111816,-0.549805,0.833496
1523053792997311,0.138184,-0.516113,0.807617
1523053793019860,0.12793,-0.496094,0.805664
1523053793033749,0.13916,-0.493164,0.788086
1523053793056812,0.159668,-0.5,0.807129
1523053793079371,0.134277,-0.553223,0.806641
1523053793093967,0.121094,-0.492676,0.800293
1523053793116972,0.10791,-0.494141,0.795898
1523053793139533,0.114258,-0.521484,0.819824
1523053793153569,0.103027,-0.54541,0.839355
1523053793177130,0.130371,-0.503418,0.869141
1523053793199692,0.102051,-0.466797,0.86084
1523053793213762,0.124023,-0.467773,0.855957
1523053793236790,0.140625,-0.503906,0.873047
1523053793259351,0.137207,-0.483887,0.873535
1523053793273925,0.12207,-0.466309,0.864746
1523053793296951,0.128418,-0.481934,0.862793
1523053793319543,0.134277,-0.490723,0.861328
1523053793340601,0.123047,-0.475586,0.860352
1523053793357111,0.111328,-0.481934,0.864258
1523053793379169,0.126953,-0.523438,0.849609
1523053793400725,0.118164,-0.547852,0.871094
1523053793416769,0.0927734,-0.517578,0.84082
1523053793440832,0.101563,-0.480957,0.814941
1523053793460418,0.118164,-0.536621,0.817383
1523053793476930,0.138184,-0.537109,0.807129
1523053793499488,0.144531,-0.531738,0.796875
1523053793520546,0.137207,-0.492676,0.809082
1523053793537089,0.127441,-0.484863,0.791504
1523053793559650,0.135742,-0.512207,0.808105
1523053793580704,0.124512,-0.521973,0.814941
1523053793596748,0.126953,-0.506836,0.813477
1523053793619308,0.130859,-0.492188,0.838867
1523053793640362,0.116211,-0.54834,0.873047
1523053793656908,0.114258,-0.517578,0.871094
1523053793679524,0.0922852,-0.470215,0.867188
1523053793700523,0.120605,-0.499023,0.85498
1523053793717067,0.138184,-0.498535,0.862793
1523053793739627,0.142578,-0.498535,0.854492
1523053793761686,0.137695,-0.493652,0.852539
1523053793776726,0.133301,-0.486816,0.848145
1523053793799286,0.122559,-0.493652,0.84375
1523053793821847,0.131348,-0.514648,0.85498
1523053793837890,0.129883,-0.490234,0.850098
1523053793859447,0.112305,-0.460449,0.843262
1523053793882006,0.0830078,-0.520508,0.866211
1523053793897046,0.121582,-0.530762,0.855957
1523053793919615,0.110352,-0.475098,0.849609
1523053793942166,0.107422,-0.518066,0.827148
1523053793956205,0.144043,-0.544922,0.827148
1523053793979266,0.134277,-0.516113,0.819336
1523053794001827,0.143066,-0.510742,0.802246
1523053794016400,0.149902,-0.481934,0.808105
1523053794039425,0.136719,-0.536133,0.81543
1523053794062039,0.120117,-0.527832,0.81543
1523053794076024,0.111816,-0.490234,0.816406
1523053794099635,0.108398,-0.5,0.822266
1523053794122156,0.120605,-0.537109,0.825684
1523053794127160,0.133789,-0.530273,0.831543
1523053794143739,0.11084,-0.493652,0.837402
1523053794164760,0.140625,-0.483398,0.837891
1523053794187356,0.127441,-0.488281,0.839355
1523053794203864,0.135742,-0.505859,0.838867
1523053794224918,0.144043,-0.509766,0.858398
1523053794247480,0.134277,-0.480957,0.85791
1523053794264023,0.124023,-0.478516,0.861328
1523053794284577,0.112793,-0.497559,0.85791
1523053794307179,0.116211,-0.504395,0.856934
1523053794323683,0.117188,-0.490723,0.851563
1523053794344736,0.13623,-0.498535,0.852051
1523053794367297,0.141113,-0.510254,0.863281
1523053794385382,0.13916,-0.521484,0.839844
1523053794404897,0.130859,-0.512207,0.858887
1523053794427458,0.113281,-0.518555,0.842285
1523053794443502,0.119629,-0.517578,0.835449
1523053794464557,0.109375,-0.549316,0.822266
1523053794487118,0.131836,-0.536621,0.803711
1523053794503717,0.130371,-0.524414,0.801758
1523053794524765,0.14209,-0.513672,0.786133
1523053794547324,0.140625,-0.52832,0.796387
1523053794563867,0.13916,-0.525879,0.800293
1523053794584925,0.139648,-0.530762,0.821777
1523053794607484,0.123535,-0.505859,0.825684
1523053794624028,0.129883,-0.500488,0.846191
1523053794644584,0.124512,-0.526855,0.869629
1523053794667197,0.12207,-0.520508,0.870605
1523053794685226,0.105469,-0.494141,0.869141
1523053794704744,0.123535,-0.509277,0.85498
1523053794727336,0.134277,-0.506836,0.847168
1523053794745389,0.137207,-0.509277,0.836914
1523053794764902,0.145996,-0.498535,0.830566
1523053794788967,0.140137,-0.507813,0.825684
1523053794805010,0.144043,-0.522949,0.82959
1523053794824562,0.143555,-0.520508,0.839844
1523053794847176,0.133789,-0.499512,0.861328
1523053794865169,0.132813,-0.490723,0.845703
1523053794884721,0.0830078,-0.558594,0.911133
1523053794907281,0.0805664,-0.534668,0.847168
1523053794925330,0.11084,-0.47168,0.82959
1523053794944882,0.115723,-0.543945,0.82373
1523053794967442,0.135742,-0.522949,0.805664
1523053794985489,0.145996,-0.532227,0.793945
1523053795005043,0.160156,-0.51709,0.789063
1523053795027100,0.14502,-0.499023,0.785156
1523053795045148,0.145508,-0.535156,0.808105
1523053795064701,0.12207,-0.553223,0.806641
1523053795087261,0.103027,-0.539551,0.825195
1523053795105310,0.104004,-0.526367,0.836914
1523053795124860,0.109375,-0.525391,0.853027
1523053795147422,0.114746,-0.500977,0.857422
1523053795165483,0.121094,-0.470703,0.851074
1523053795185022,0.123047,-0.48291,0.862793
1523053795207081,0.142578,-0.487305,0.862305
1523053795225128,0.141602,-0.514648,0.859863
1523053795244680,0.135742,-0.486816,0.84082
1523053795267293,0.130859,-0.484863,0.830566
1523053795285329,0.137695,-0.530273,0.825195
1523053795306382,0.143555,-0.544922,0.830566
1523053795327399,0.136719,-0.533691,0.831543
1523053795345448,0.140137,-0.502441,0.840332
1523053795367560,0.126465,-0.490234,0.833496
1523053795387559,0.110352,-0.527344,0.841797
1523053795405107,0.124512,-0.541504,0.842285
1523053795426163,0.125,-0.51709,0.855469
1523053795447274,0.12207,-0.508789,0.834961
1523053795465267,0.125,-0.533203,0.839844
1523053795486323,0.130859,-0.521484,0.82959
1523053795507476,0.128418,-0.514648,0.822266
1523053795525022,0.132324,-0.467285,0.820801
1523053795546079,0.133301,-0.485352,0.786133
1523053795567188,0.138184,-0.492188,0.797363
1523053795589694,0.127441,-0.519043,0.791504
1523053795606238,0.128418,-0.532715,0.793945
1523053795627330,0.148438,-0.518555,0.808594
1523053795649853,0.13916,-0.543945,0.830078
1523053795667903,0.153809,-0.564453,0.837402
1523053795687455,0.105957,-0.518555,0.839844
1523053795710013,0.0966797,-0.515137,0.834473
1523053795727562,0.11377,-0.529297,0.853516
1523053795747166,0.12793,-0.523926,0.863281
1523053795769674,0.112793,-0.47998,0.86377
1523053795787722,0.124023,-0.479004,0.87793
1523053795807274,0.151855,-0.500977,0.879395
1523053795829832,0.137207,-0.490234,0.871582
1523053795847882,0.115723,-0.464844,0.851563
1523053795867486,0.112793,-0.474609,0.852051
1523053795889994,0.135254,-0.460938,0.862793
1523053795907540,0.0869141,-0.586914,0.905762
1523053795927091,0.0942383,-0.590332,0.840332
1523053795949687,0.125977,-0.532227,0.833984
1523053795967699,0.109375,-0.580078,0.803711
1523053795987251,0.135254,-0.565918,0.779297
1523053796009812,0.115723,-0.52832,0.763184
1523053796027861,0.121582,-0.506348,0.793457
1523053796047412,0.135254,-0.539063,0.796387
1523053796070015,0.114746,-0.513184,0.820313
1523053796087518,0.0961914,-0.483398,0.834961
1523053796107071,0.0981445,-0.52002,0.849609
1523053796129632,0.120117,-0.512207,0.830566
1523053796147680,0.0927734,-0.513184,0.851563
1523053796168734,0.12207,-0.498047,0.845703
1523053796189846,0.0947266,-0.475098,0.822754
1523053796207840,0.117188,-0.523438,0.841309
1523053796227390,0.115723,-0.530273,0.831055
1523053796249950,0.138184,-0.514648,0.835938
1523053796267498,0.136719,-0.518555,0.84375
1523053796288554,0.125488,-0.500488,0.835938
1523053796309610,0.118164,-0.491699,0.844238
1523053796327657,0.143066,-0.506348,0.854004
1523053796348715,0.112793,-0.458496,0.86377
1523053796369805,0.0932617,-0.516113,0.879395
1523053796387871,0.0756836,-0.519531,0.90625
1523053796408910,0.0698242,-0.487793,0.877441
1523053796429983,0.0908203,-0.486816,0.872559
1523053796447476,0.0874023,-0.507813,0.82959
1523053796468532,0.14209,-0.501953,0.801758
1523053796489588,0.13916,-0.48291,0.787109
1523053796507637,0.154785,-0.506348,0.789551
1523053796528693,0.150879,-0.515137,0.786621
1523053796549803,0.14502,-0.510742,0.789551
1523053796567796,0.132813,-0.527344,0.800293
1523053796590410,0.11377,-0.531738,0.808105
1523053796609908,0.0805664,-0.533203,0.838379
1523053796627956,0.11377,-0.53125,0.847656
1523053796650015,0.100098,-0.456543,0.870605
1523053796670068,0.0996094,-0.45459,0.896484
1523053796687615,0.10791,-0.461914,0.888672
1523053796710175,0.106445,-0.450195,0.873047
1523053796729727,0.112305,-0.46875,0.847656
1523053796747775,0.118164,-0.498535,0.86084
1523053796770334,0.158691,-0.575684,0.853027
1523053796789887,0.161621,-0.52832,0.835449
1523053796807935,0.127441,-0.5,0.820801
1523053796829994,0.109375,-0.504883,0.818359
1523053796850048,0.105469,-0.50293,0.829102
1523053796867594,0.104004,-0.503906,0.855957
1523053796890155,0.12793,-0.54248,0.869629
1523053796909707,0.123047,-0.578613,0.914063
1523053796927755,0.0800781,-0.506836,0.864746
1523053796949311,0.102539,-0.475098,0.84668
1523053796969866,0.117188,-0.497559,0.837891
1523053796988918,0.14209,-0.486816,0.819336
1523053797009473,0.130371,-0.514648,0.802246
1523053797030581,0.150391,-0.507813,0.777832
1523053797047099,0.144043,-0.512207,0.78125
1523053797069639,0.135254,-0.570801,0.789063
1523053797090689,0.122559,-0.611328,0.777344
1523053797106731,0.108398,-0.521973,0.803223
1523053797129291,0.0698242,-0.538086,0.831543
1523053797150402,0.10498,-0.562012,0.845215
1523053797166892,0.0825195,-0.51709,0.854004
1523053797189451,0.0942383,-0.503418,0.871094
1523053797210507,0.0957031,-0.456055,0.859863
1523053797227087,0.106934,-0.469238,0.854004
1523053797249612,0.124023,-0.494629,0.852539
1523053797270666,0.13916,-0.511719,0.845703
1523053797286710,0.146484,-0.532715,0.837402
1523053797309269,0.15625,-0.536621,0.82959
1523053797330326,0.129883,-0.530273,0.819336
1523053797346869,0.0825195,-0.484863,0.825195
1523053797369429,0.120605,-0.480957,0.856934
1523053797390485,0.0869141,-0.640625,0.919922
1523053797407030,0.12793,-0.593262,0.863281
1523053797429643,0.138672,-0.487793,0.856445
1523053797450646,0.11377,-0.554199,0.838867
1523053797466688,0.144043,-0.544922,0.825684
1523053797489250,0.120117,-0.529785,0.810547
1523053797510305,0.127441,-0.502441,0.804199
1523053797526849,0.117676,-0.54541,0.782227
1523053797549462,0.135742,-0.496094,0.78418
1523053797571970,0.132813,-0.53418,0.774414
1523053797587008,0.129395,-0.536621,0.779297
1523053797609593,0.135742,-0.499512,0.796387
1523053797632128,0.134277,-0.562012,0.83252
1523053797646667,0.111816,-0.524414,0.841797
1523053797669227,0.101563,-0.498535,0.82959
1523053797691788,0.123047,-0.541992,0.842285
1523053797706328,0.128418,-0.522461,0.849121
1523053797729388,0.140137,-0.505371,0.853516
1523053797751947,0.126465,-0.489258,0.856445
1523053797766486,0.129883,-0.490234,0.86084
1523053797789548,0.126953,-0.497559,0.858887
1523053797812112,0.11084,-0.49707,0.87793
1523053797826145,0.0991211,-0.467773,0.870117
1523053797849207,0.12207,-0.43457,0.878906
1523053797871767,0.101074,-0.57666,0.918945
1523053797886306,0.123047,-0.543945,0.853027
1523053797909367,0.121094,-0.501465,0.845703
1523053797931926,0.10791,-0.544922,0.818359
1523053797946464,0.128906,-0.528809,0.79541
1523053797969527,0.141113,-0.522461,0.79541
1523053797992117,0.148926,-0.493164,0.783203
1523053798006134,0.140625,-0.517578,0.790039
1523053798029186,0.141113,-0.549805,0.793945
1523053798051746,0.130371,-0.516113,0.80957
1523053798072802,0.11084,-0.531738,0.803223
1523053798089347,0.118652,-0.515137,0.82666
1523053798111906,0.112793,-0.505371,0.827148
1523053798140482,0.10498,-0.513184,0.826172
1523053798149505,0.147461,-0.535645,0.852539
1523053798172066,0.119629,-0.503906,0.862305
1523053798193120,0.107422,-0.463867,0.851563
1523053798209164,0.121094,-0.506836,0.86377
1523053798231725,0.128906,-0.5,0.857422
1523053798252781,0.141113,-0.485352,0.845215
1523053798269324,0.131836,-0.509277,0.84082
1523053798291884,0.142578,-0.504883,0.831543
1523053798312939,0.136719,-0.493652,0.837402
1523053798329485,0.138184,-0.496582,0.846191
1523053798352546,0.112305,-0.484863,0.84668
1523053798373099,0.0986328,-0.486816,0.835938
1523053798389644,0.0986328,-0.520996,0.853027
1523053798411704,0.137207,-0.591797,0.84082
1523053798432812,0.126953,-0.499023,0.848145
1523053798449304,0.109375,-0.509766,0.817871
1523053798471864,0.155762,-0.533691,0.808105
1523053798494423,0.138184,-0.499512,0.805664
1523053798509464,0.136719,-0.502441,0.787109
1523053798532078,0.134277,-0.498047,0.80127
1523053798554583,0.126953,-0.502441,0.793457
1523053798569623,0.129395,-0.499512,0.808594
1523053798591682,0.125977,-0.530762,0.822754
1523053798614241,0.116211,-0.54834,0.826172
1523053798629283,0.112305,-0.469238,0.847168
1523053798651843,0.097168,-0.516602,0.867188
1523053798674402,0.13623,-0.539063,0.856445
1523053798688940,0.123047,-0.495117,0.845703
1523053798718019,0.128906,-0.493652,0.846191
1523053798734561,0.12793,-0.484863,0.845703
1523053798748600,0.138184,-0.496582,0.842773
1523053798771661,0.160156,-0.533203,0.868164
1523053798794221,0.153809,-0.499023,0.870605
1523053798808759,0.133301,-0.469727,0.868652
1523053798831821,0.107422,-0.516113,0.852051
1523053798854380,0.128418,-0.552734,0.845215
1523053798868919,0.112305,-0.495605,0.848633
1523053798891981,0.118164,-0.49707,0.824707
1523053798914540,0.130859,-0.54834,0.810547
1523053798928578,0.134766,-0.521973,0.795898
1523053798952140,0.153809,-0.513672,0.788086
1523053798974200,0.161133,-0.499023,0.793457
1523053798995255,0.155762,-0.515625,0.79834
1523053799011799,0.13916,-0.526855,0.816406
1523053799034361,0.11377,-0.540039,0.830078
1523053799055415,0.0932617,-0.526855,0.825195
1523053799071959,0.105957,-0.480957,0.813965
1523053799094519,0.101563,-0.546875,0.847656
1523053799115629,0.144043,-0.54834,0.835938
1523053799132138,0.120117,-0.466309,0.835449
1523053799154180,0.144043,-0.492676,0.850586
1523053799175236,0.161621,-0.513184,0.876953
1523053799191778,0.150879,-0.526367,0.876953
1523053799214338,0.137695,-0.5,0.861816
1523053799235396,0.124512,-0.479004,0.850586
1523053799251994,0.133301,-0.499512,0.868652
1523053799274498,0.132813,-0.495117,0.862305
1523053799295612,0.13916,-0.484375,0.867188
1523053799312100,0.0927734,-0.540527,0.883301
1523053799334157,0.107422,-0.529785,0.825684
1523053799355716,0.124023,-0.483398,0.831055
1523053799371758,0.123047,-0.527832,0.804688
1523053799394319,0.149414,-0.535645,0.802734
1523053799415374,0.135254,-0.522461,0.79834
1523053799431918,0.132813,-0.507324,0.791016
1523053799454479,0.142578,-0.502441,0.805664
1523053799477037,0.147461,-0.54541,0.816895
1523053799492134,0.140625,-0.548828,0.813965
1523053799514137,0.108398,-0.516113,0.80957
1523053799536696,0.115723,-0.520508,0.8125
1523053799551235,0.111328,-0.544922,0.8125
1523053799574300,0.124023,-0.550293,0.806641
1523053799596889,0.111816,-0.521973,0.8125
1523053799611394,0.143555,-0.539551,0.825195
1523053799634457,0.144043,-0.508301,0.852539
1523053799657016,0.119141,-0.461426,0.852539
1523053799671054,0.13916,-0.531738,0.86377
1523053799694619,0.137207,-0.525879,0.862305
1523053799717437,0.136719,-0.484863,0.86377
1523053799731214,0.123535,-0.486816,0.876465
1523053799754276,0.114258,-0.50293,0.872559
1523053799777436,0.118652,-0.490234,0.860352
1523053799791375,0.09375,-0.509277,0.864746
1523053799814437,0.121582,-0.520996,0.840332
1523053799836996,0.125977,-0.506836,0.830078
1523053799851032,0.128418,-0.539063,0.80957
1523053799874596,0.119629,-0.55127,0.801758
1523053799897156,0.150879,-0.538086,0.781738
1523053799911194,0.141602,-0.51123,0.779785
1523053799934254,0.161621,-0.53125,0.766113
1523053799956815,0.157715,-0.506348,0.785156
1523053799977869,0.133789,-0.525879,0.801758
1523053799994414,0.126465,-0.559082,0.829102
1523053800016975,0.116699,-0.543457,0.844238
1523053800039535,0.110352,-0.533691,0.864258
1523053800062120,0.11377,-0.518555,0.859375
1523053800077134,0.12207,-0.51416,0.851074
1523053800098191,0.141113,-0.536621,0.856934
1523053800114234,0.144531,-0.518066,0.84375
1523053800136793,0.150391,-0.508789,0.837891
1523053800157848,0.149414,-0.511719,0.82373
1523053800174393,0.13916,-0.516113,0.80957
1523053800196954,0.131836,-0.525391,0.806641
1523053800218008,0.134277,-0.52832,0.817871
1523053800234553,0.137695,-0.52832,0.823242
1523053800257114,0.137207,-0.535645,0.833496
1523053800278168,0.147949,-0.54248,0.839844
1523053800294212,0.142578,-0.525391,0.84668
1523053800317273,0.138672,-0.501953,0.855957
1523053800337829,0.110352,-0.529785,0.883789
1523053800354372,0.118652,-0.554199,0.864258
1523053800376931,0.0991211,-0.515137,0.867676
1523053800399997,0.108398,-0.513184,0.837402
1523053800414534,0.134277,-0.558105,0.820313
1523053800437092,0.15918,-0.5625,0.796875
1523053800459151,0.16748,-0.51709,0.774414
1523053800474174,0.15332,-0.499512,0.750977
1523053800496738,0.156738,-0.512695,0.756348
1523053800519297,0.157227,-0.544434,0.773926
1523053800540407,0.152832,-0.558105,0.764648
1523053800556901,0.144531,-0.539063,0.773926
1523053800579459,0.113281,-0.556152,0.79248
1523053800593497,0.109863,-0.577637,0.799805
1523053800617059,0.109375,-0.560059,0.813477
1523053800639618,0.124512,-0.520996,0.828613
1523053800653656,0.131348,-0.55957,0.842285
1523053800676717,0.152344,-0.550293,0.858398
1523053800699275,0.129883,-0.503418,0.851074
1523053800713814,0.120117,-0.505371,0.849609
1523053800736878,0.129883,-0.535156,0.851563
1523053800759435,0.139648,-0.536133,0.84668
1523053800773474,0.143555,-0.527344,0.831543
1523053800797037,0.150391,-0.53418,0.833984
1523053800819596,0.141602,-0.517578,0.835449
1523053800833633,0.138184,-0.53418,0.834961
1523053800856696,0.144531,-0.554688,0.818848
1523053800879255,0.12793,-0.574219,0.848633
1523053800900311,0.118164,-0.551758,0.825684
1523053800916855,0.115723,-0.506836,0.812988
1523053800939415,0.123535,-0.553223,0.807129
1523053800960471,0.145508,-0.540039,0.804199
1523053800977017,0.147461,-0.52832,0.80127
1523053800999574,0.147461,-0.538574,0.791992
1523053801020631,0.141113,-0.55127,0.788086
1523053801036674,0.129395,-0.54248,0.791016
1523053801059234,0.136719,-0.565918,0.799805
1523053801080289,0.131836,-0.544922,0.791992
1523053801096834,0.121582,-0.544434,0.811523
1523053801119393,0.130859,-0.587402,0.819824
1523053801140504,0.128906,-0.558594,0.839355
1523053801157051,0.102539,-0.526855,0.842773
1523053801179611,0.109375,-0.526855,0.860352
1523053801200611,0.0986328,-0.55127,0.868164
1523053801216653,0.110352,-0.51709,0.861816
1523053801239213,0.136719,-0.51416,0.853516
1523053801260325,0.149902,-0.523438,0.837891
1523053801276813,0.154297,-0.521484,0.817871
1523053801299375,0.153809,-0.523438,0.808105
1523053801321937,0.159668,-0.524902,0.810059
1523053801336974,0.147949,-0.517578,0.805664
1523053801359888,0.137207,-0.536621,0.8125
1523053801382093,0.119629,-0.540039,0.824219
1523053801397132,0.121582,-0.556641,0.822266
1523053801420194,0.0996094,-0.541504,0.825195
1523053801441752,0.11084,-0.532715,0.796875
1523053801456791,0.132813,-0.563965,0.808105
1523053801479353,0.141602,-0.541504,0.800293
1523053801501912,0.13916,-0.540039,0.790039
1523053801516467,0.143555,-0.517578,0.791992
1523053801539511,0.126465,-0.539551,0.800781
1523053801562071,0.137207,-0.534668,0.790527
1523053801576111,0.139648,-0.530273,0.807129
1523053801599170,0.130371,-0.553223,0.8125
1523053801621732,0.131348,-0.557617,0.803223
1523053801636271,0.12207,-0.533203,0.80957
1523053801659331,0.124023,-0.546875,0.812988
1523053801681890,0.133301,-0.553223,0.816406
1523053801696430,0.121094,-0.536133,0.830078
1523053801719493,0.123535,-0.5625,0.830566
1523053801748121,0.124512,-0.549316,0.836426
1523053801756088,0.123535,-0.517578,0.842773
1523053801779151,0.131348,-0.507324,0.852539
1523053801801711,0.151855,-0.529297,0.859863
1523053801822819,0.144043,-0.532227,0.850098
1523053801839311,0.151855,-0.499023,0.830566
1523053801861870,0.146973,-0.499512,0.838379
1523053801882981,0.147461,-0.536133,0.839355
1523053801899469,0.160645,-0.589844,0.844238
1523053801922030,0.123535,-0.570801,0.849609
1523053801943087,0.0986328,-0.54248,0.824707
1523053801959630,0.107422,-0.500488,0.818848
1523053801981688,0.122559,-0.562012,0.816406
1523053802002745,0.146973,-0.553223,0.802734
1523053802025351,0.149414,-0.512695,0.794922
1523053802041887,0.139648,-0.505371,0.790039
1523053802062959,0.141113,-0.520996,0.786133
1523053802079450,0.147461,-0.561523,0.812988
1523053802102012,0.133301,-0.563965,0.805664
1523053802123117,0.114746,-0.52832,0.804688
1523053802139608,0.111328,-0.56543,0.817871
1523053802161668,0.121094,-0.579102,0.808105
1523053802182724,0.121094,-0.552734,0.805664
1523053802199269,0.120117,-0.552734,0.796387
1523053802221828,0.125,-0.524414,0.814941
1523053802242883,0.131348,-0.602539,0.844727
1523053802259427,0.139648,-0.587402,0.846191
1523053802282044,0.10498,-0.475098,0.836426
1523053802304547,0.125977,-0.487793,0.837891
1523053802319589,0.137207,-0.526855,0.846191
1523053802342147,0.153809,-0.529785,0.851563
1523053802364206,0.156738,-0.519043,0.849609
1523053802379247,0.138184,-0.484863,0.85498
1523053802401814,0.136719,-0.516602,0.854004
1523053802424367,0.144043,-0.564941,0.838379
1523053802438906,0.123535,-0.562988,0.86377
1523053802462028,0.0927734,-0.529785,0.822754
1523053802484529,0.10498,-0.49707,0.803711
1523053802498564,0.128418,-0.547852,0.798828
1523053802521626,0.139648,-0.548828,0.793945
