timestamp,x,y,z
1523207900932538,0.0512695,-0.522461,0.815918
1523207900949583,0.0517578,-0.519531,0.81543
1523207900971681,0.0561523,-0.526855,0.806152
1523207900994707,0.0561523,-0.529297,0.813965
1523207901009959,0.0625,-0.522949,0.824707
1523207901031802,0.0649414,-0.524902,0.84082
1523207901052859,0.0561523,-0.526367,0.854492
1523207901069136,0.0444336,-0.527344,0.86084
1523207901091962,0.0478516,-0.51416,0.864258
1523207901114020,0.0537109,-0.527344,0.86084
1523207901129062,0.0527344,-0.525879,0.851074
1523207901152122,0.0551758,-0.527344,0.837402
1523207901174205,0.0541992,-0.53125,0.832031
1523207901189220,0.0537109,-0.527344,0.827148
1523207901212282,0.0576172,-0.523926,0.82373
1523207901234342,0.0585938,-0.529785,0.831055
1523207901248378,0.0629883,-0.539063,0.846191
1523207901272441,0.0625,-0.523438,0.861328
1523207901294504,0.0517578,-0.51709,0.867676
1523207901308538,0.0571289,-0.510742,0.86084
1523207901331598,0.0615234,-0.499512,0.856934
1523207901354662,0.0576172,-0.498047,0.841309
1523207901368697,0.0546875,-0.504395,0.824707
1523207901391759,0.0512695,-0.518555,0.824219
1523207901414820,0.0541992,-0.520996,0.828125
1523207901428862,0.0571289,-0.531738,0.830566
1523207901451918,0.0571289,-0.533691,0.84082
1523207901474182,0.0537109,-0.526367,0.846191
1523207901489018,0.0478516,-0.532227,0.858887
1523207901512079,0.0546875,-0.51709,0.859863
1523207901534137,0.0585938,-0.510742,0.856934
1523207901549176,0.0605469,-0.502441,0.848145
1523207901572238,0.0585938,-0.50293,0.835449
1523207901594299,0.0571289,-0.510254,0.823242
1523207901615354,0.0615234,-0.518066,0.819824
1523207901631396,0.0537109,-0.523926,0.821777
1523207901660506,0.0532227,-0.530273,0.832031
1523207901675749,0.0566406,-0.53125,0.834473
1523207901693561,0.0585938,-0.523438,0.847168
1523207901714617,0.0585938,-0.515137,0.855469
1523207901735712,0.0629883,-0.505859,0.859863
1523207901751715,0.0605469,-0.512695,0.86377
1523207901774776,0.0541992,-0.509277,0.855957
1523207901795836,0.0532227,-0.518066,0.837891
1523207901811878,0.0571289,-0.522461,0.832031
1523207901833934,0.0419922,-0.522949,0.816895
1523207901854989,0.0483398,-0.52002,0.80957
1523207901872035,0.0551758,-0.517578,0.83252
1523207901894095,0.0673828,-0.512207,0.849609
1523207901915151,0.0644531,-0.530762,0.864258
1523207901939214,0.0639648,-0.529785,0.867676
1523207901954253,0.0595703,-0.529785,0.871582
1523207901975544,0.0644531,-0.528809,0.87207
1523207901992480,0.0551758,-0.525879,0.859375
1523207902014412,0.0522461,-0.517578,0.842773
1523207902036472,0.0522461,-0.509766,0.833008
1523207902051513,0.0546875,-0.517578,0.819336
1523207902057528,0.0571289,-0.508789,0.812988
1523207902079588,0.0390625,-0.512695,0.813477
1523207902104652,0.0307617,-0.518555,0.816895
1523207902117689,0.050293,-0.524414,0.831543
1523207902139981,0.0571289,-0.525879,0.847168
1523207902161804,0.0644531,-0.52832,0.854492
1523207902176844,0.0546875,-0.522461,0.856445
1523207902199908,0.0566406,-0.515137,0.86084
1523207902222199,0.0571289,-0.510742,0.851563
1523207902237006,0.0585938,-0.507813,0.842285
1523207902260066,0.0610352,-0.513184,0.835938
1523207902282126,0.0556641,-0.521973,0.820801
1523207902297164,0.0498047,-0.538086,0.82666
1523207902320382,0.050293,-0.53125,0.830078
1523207902342285,0.0478516,-0.529297,0.826172
1523207902357561,0.0566406,-0.530273,0.848145
1523207902379383,0.0556641,-0.531738,0.858398
1523207902402445,0.0581055,-0.516113,0.856934
1523207902417484,0.0537109,-0.513184,0.856445
1523207902439780,0.0556641,-0.515625,0.849609
1523207902462606,0.0551758,-0.513184,0.838867
1523207902477646,0.059082,-0.510742,0.833496
1523207902499703,0.0605469,-0.515137,0.830078
1523207902522855,0.0576172,-0.516602,0.836426
1523207902538813,0.0527344,-0.518555,0.836914
1523207902559862,0.0512695,-0.532715,0.842773
1523207902581920,0.0522461,-0.539063,0.836426
1523207902598966,0.0439453,-0.532227,0.844727
1523207902620021,0.0478516,-0.524414,0.845215
1523207902642082,0.0498047,-0.518066,0.852051
1523207902659125,0.0571289,-0.513672,0.847168
1523207902679179,0.0595703,-0.503418,0.844238
1523207902702241,0.0561523,-0.505859,0.844238
1523207902718284,0.0566406,-0.510742,0.831543
1523207902740379,0.0595703,-0.515625,0.828613
1523207902770658,0.0517578,-0.525879,0.822266
1523207902778444,0.0527344,-0.531738,0.825195
1523207902799537,0.0473633,-0.529297,0.83252
1523207902822797,0.0551758,-0.529785,0.840332
1523207902838603,0.065918,-0.529785,0.855469
1523207902859659,0.0629883,-0.52002,0.856934
1523207902881718,0.0507813,-0.517578,0.860352
1523207902898764,0.0507813,-0.515137,0.861328
1523207902920054,0.0546875,-0.515137,0.851074
1523207902941878,0.0605469,-0.513184,0.844238
1523207902959929,0.0522461,-0.522461,0.825195
1523207902980015,0.0556641,-0.521973,0.820801
1523207903002038,0.0615234,-0.521484,0.827637
1523207903020085,0.0541992,-0.520996,0.825684
1523207903040357,0.0512695,-0.526367,0.841309
1523207903062196,0.0537109,-0.526367,0.843262
1523207903080245,0.059082,-0.529297,0.854004
1523207903099324,0.0585938,-0.520508,0.863281
1523207903122592,0.0541992,-0.518555,0.86084
1523207903140441,0.0576172,-0.514648,0.854492
1523207903159454,0.0585938,-0.51123,0.841797
1523207903182518,0.0507813,-0.506348,0.833008
1523207903200566,0.0581055,-0.512207,0.823242
1523207903219852,0.0605469,-0.521973,0.816406
1523207903242677,0.0610352,-0.526367,0.822266
1523207903259726,0.0473633,-0.525879,0.830566
1523207903279776,0.0522461,-0.535645,0.849609
1523207903301834,0.0541992,-0.529297,0.848633
1523207903319881,0.0585938,-0.518555,0.85791
1523207903340171,0.0561523,-0.515625,0.85791
1523207903361994,0.0600586,-0.512207,0.854492
1523207903380042,0.0551758,-0.515137,0.849121
1523207903400096,0.0522461,-0.511719,0.838867
1523207903422390,0.0463867,-0.52002,0.828613
1523207903440201,0.0620117,-0.521484,0.821777
1523207903459251,0.0620117,-0.521484,0.820313
1523207903482313,0.0473633,-0.519043,0.827637
1523207903500362,0.0493164,-0.533691,0.839844
1523207903527434,0.0517578,-0.535156,0.849121
1523207903542474,0.059082,-0.531738,0.850586
1523207903560522,0.059082,-0.526855,0.865234
1523207903581578,0.0541992,-0.518066,0.858398
1523207903602632,0.0498047,-0.518555,0.850098
1523207903619918,0.0532227,-0.504883,0.839844
1523207903640736,0.059082,-0.505371,0.825684
1523207903661790,0.0600586,-0.512695,0.820801
1523207903679838,0.0556641,-0.524902,0.824707
1523207903700893,0.0517578,-0.524902,0.819336
1523207903722185,0.0498047,-0.529297,0.825684
1523207903739998,0.0498047,-0.526855,0.833984
1523207903769075,0.0512695,-0.526367,0.847168
1523207903782111,0.0605469,-0.535645,0.862793
1523207903805172,0.0493164,-0.527832,0.87207
1523207903821213,0.0527344,-0.51709,0.867676
1523207903842271,0.0537109,-0.515625,0.856934
1523207903860321,0.0551758,-0.507813,0.841309
1523207903881374,0.0551758,-0.506836,0.828125
1523207903902432,0.0605469,-0.515137,0.81543
1523207903920477,0.0527344,-0.527344,0.8125
1523207903942540,0.0405273,-0.536621,0.817871
1523207903962589,0.0522461,-0.535645,0.837402
1523207903980637,0.0556641,-0.540527,0.847168
1523207904002697,0.0576172,-0.523926,0.869141
1523207904022851,0.0527344,-0.522461,0.865234
1523207904044807,0.0625,-0.508301,0.861328
1523207904062856,0.0517578,-0.515137,0.852051
1523207904084916,0.0527344,-0.510742,0.841309
1523207904099960,0.0532227,-0.518066,0.831543
1523207904123234,0.0571289,-0.520508,0.820801
1523207904142067,0.0566406,-0.519043,0.814453
1523207904160128,0.0478516,-0.524414,0.823242
1523207904182174,0.0527344,-0.519531,0.824707
1523207904202228,0.0522461,-0.529785,0.842773
1523207904220275,0.0595703,-0.537598,0.855957
1523207904242337,0.0527344,-0.527832,0.868652
1523207904262385,0.0517578,-0.521973,0.860352
1523207904280435,0.0585938,-0.515137,0.861328
1523207904302493,0.0571289,-0.506348,0.850586
1523207904322782,0.0605469,-0.509277,0.838379
1523207904340595,0.0629883,-0.510254,0.822266
1523207904362657,0.0581055,-0.522461,0.813477
1523207904381704,0.0566406,-0.52832,0.8125
1523207904399752,0.0488281,-0.523438,0.830566
1523207904422813,0.0498047,-0.528809,0.837891
1523207904441867,0.0566406,-0.523926,0.849121
1523207904459913,0.0576172,-0.526855,0.851074
1523207904482977,0.0610352,-0.525391,0.861328
1523207904504029,0.0551758,-0.530273,0.861816
1523207904520071,0.0546875,-0.518066,0.854004
1523207904542133,0.0498047,-0.51709,0.838867
1523207904563422,0.0581055,-0.504883,0.824707
1523207904580231,0.0683594,-0.509277,0.81543
1523207904602289,0.0610352,-0.514648,0.811523
1523207904623488,0.0507813,-0.52002,0.819824
1523207904640392,0.043457,-0.526367,0.822266
1523207904662453,0.0493164,-0.524902,0.838867
1523207904683505,0.0551758,-0.542969,0.849121
1523207904700552,0.0664063,-0.532715,0.866699
1523207904722609,0.0678711,-0.53418,0.861816
1523207904743665,0.0585938,-0.52002,0.870605
1523207904759708,0.0541992,-0.521484,0.86377
1523207904782769,0.0478516,-0.508301,0.851563
1523207904803825,0.0605469,-0.504883,0.830566
1523207904819868,0.0712891,-0.513672,0.818359
1523207904841929,0.0566406,-0.526367,0.818359
1523207904864987,0.050293,-0.527344,0.824707
1523207904881033,0.0410156,-0.524414,0.825195
1523207904903088,0.0532227,-0.53125,0.835938
1523207904925147,0.0556641,-0.526855,0.844727
1523207904940187,0.0634766,-0.534668,0.858887
1523207904962246,0.0581055,-0.527832,0.869629
1523207904990557,0.0537109,-0.524414,0.855469
1523207905005359,0.0483398,-0.516113,0.850586
1523207905029424,0.0571289,-0.509766,0.848145
1523207905044465,0.0605469,-0.503906,0.829102
1523207905065755,0.0576172,-0.513184,0.819336
1523207905081563,0.0546875,-0.521484,0.819336
1523207905104626,0.0537109,-0.524902,0.824707
1523207905125921,0.0478516,-0.532715,0.841797
1523207905141725,0.0556641,-0.525879,0.841797
1523207905164016,0.0629883,-0.529297,0.859375
1523207905178822,0.0620117,-0.530762,0.870605
1523207905201882,0.0581055,-0.51709,0.863281
1523207905224132,0.0512695,-0.512695,0.860352
1523207905238980,0.0537109,-0.514648,0.837402
1523207905262043,0.0595703,-0.510742,0.827637
1523207905284110,0.0532227,-0.51416,0.803711
1523207905305157,0.0576172,-0.52002,0.814453
1523207905322202,0.0556641,-0.529297,0.815918
1523207905344261,0.0512695,-0.519043,0.83252
1523207905365553,0.0512695,-0.536133,0.837891
1523207905388473,0.059082,-0.515625,0.858398
1523207905404421,0.0629883,-0.525391,0.869629
1523207905425476,0.0629883,-0.522949,0.870605
1523207905441522,0.0532227,-0.52002,0.86084
1523207905464581,0.0541992,-0.512695,0.854004
1523207905485638,0.0546875,-0.51123,0.847656
1523207905501679,0.0551758,-0.507324,0.834473
1523207905524744,0.0546875,-0.511719,0.819824
1523207905545796,0.0537109,-0.523438,0.815918
1523207905561839,0.0571289,-0.523926,0.816406
1523207905583898,0.059082,-0.523926,0.824707
1523207905606958,0.0556641,-0.527344,0.843262
1523207905622000,0.0605469,-0.533203,0.852051
1523207905644058,0.0576172,-0.52002,0.855469
1523207905665348,0.0532227,-0.525879,0.86377
1523207905682197,0.0541992,-0.513184,0.857422
1523207905710233,0.0507813,-0.503906,0.85791
1523207905725274,0.0576172,-0.511719,0.838867
1523207905741321,0.0644531,-0.515137,0.834473
1523207905764377,0.0581055,-0.521484,0.814453
1523207905785434,0.0537109,-0.522461,0.817383
1523207905801477,0.0473633,-0.523438,0.82666
1523207905824537,0.0507813,-0.519043,0.834473
1523207905846595,0.0522461,-0.529297,0.849121
1523207905867887,0.0595703,-0.531738,0.861328
1523207905884697,0.0585938,-0.523438,0.866211
1523207905906755,0.0512695,-0.517578,0.865234
1523207905921795,0.0498047,-0.516113,0.850098
1523207905943895,0.0532227,-0.510254,0.836914
1523207905966917,0.0551758,-0.511719,0.82666
1523207905989118,0.059082,-0.507813,0.819336
1523207906004014,0.0512695,-0.525879,0.824707
1523207906027077,0.0463867,-0.524902,0.831543
1523207906041117,0.0541992,-0.529785,0.835449
1523207906064174,0.0561523,-0.517578,0.839355
1523207906087463,0.0551758,-0.522949,0.850098
1523207906101272,0.0517578,-0.524902,0.860352
1523207906124336,0.0507813,-0.519531,0.859375
1523207906146392,0.0561523,-0.515625,0.847168
1523207906161432,0.0615234,-0.508789,0.842773
1523207906184493,0.059082,-0.518555,0.833496
1523207906206629,0.0488281,-0.51709,0.833496
1523207906220825,0.0517578,-0.525391,0.833008
1523207906244653,0.0527344,-0.534668,0.834473
1523207906267921,0.0551758,-0.530762,0.837891
1523207906280750,0.0566406,-0.520996,0.851563
1523207906304047,0.0551758,-0.513672,0.852539
1523207906326871,0.0556641,-0.515137,0.84668
1523207906348164,0.0600586,-0.513672,0.84082
1523207906363976,0.0585938,-0.521484,0.833496
1523207906387033,0.0585938,-0.529297,0.842773
1523207906408330,0.0546875,-0.521484,0.839355
1523207906424134,0.050293,-0.526855,0.839355
1523207906447191,0.0512695,-0.521484,0.834961
1523207906468284,0.0576172,-0.514648,0.847168
1523207906484289,0.0493164,-0.514648,0.839844
1523207906507353,0.0493164,-0.519043,0.851074
1523207906527404,0.0566406,-0.523926,0.842773
1523207906544449,0.0566406,-0.521484,0.847656
1523207906566507,0.0527344,-0.516113,0.84082
1523207906587799,0.0527344,-0.523926,0.836914
1523207906604609,0.0537109,-0.518066,0.836426
1523207906626668,0.0581055,-0.523926,0.834473
1523207906647960,0.0585938,-0.521484,0.84082
1523207906664807,0.0546875,-0.524414,0.84668
1523207906686828,0.0498047,-0.522461,0.848145
1523207906707924,0.0561523,-0.520996,0.835938
1523207906723931,0.0629883,-0.514648,0.841309
1523207906746991,0.0610352,-0.520996,0.838867
1523207906769101,0.0522461,-0.513672,0.835938
1523207906784088,0.0546875,-0.521484,0.840332
1523207906807150,0.0551758,-0.518066,0.838867
1523207906829206,0.0527344,-0.522949,0.839844
1523207906844248,0.0493164,-0.523926,0.838867
1523207906867308,0.0610352,-0.52002,0.840332
1523207906889365,0.0541992,-0.517578,0.847168
1523207906903404,0.0527344,-0.516602,0.845703
1523207906927468,0.0517578,-0.516113,0.841797
1523207906949526,0.0551758,-0.511719,0.837402
1523207906963846,0.0571289,-0.513672,0.839844
1523207906986905,0.0532227,-0.523926,0.840332
1523207907008964,0.0532227,-0.523926,0.84082
1523207907024007,0.0527344,-0.530273,0.848633
1523207907047066,0.0556641,-0.519531,0.849121
1523207907069122,0.0566406,-0.510742,0.84375
1523207907083162,0.0581055,-0.51123,0.843262
1523207907107225,0.0507813,-0.515137,0.84375
1523207907129285,0.0581055,-0.520996,0.842285
1523207907150575,0.0571289,-0.521484,0.837402
1523207907166382,0.0522461,-0.524414,0.847656
1523207907189446,0.0517578,-0.519043,0.835938
1523207907210501,0.0507813,-0.521484,0.847168
1523207907226542,0.0581055,-0.51416,0.845703
1523207907249606,0.0615234,-0.513672,0.842285
1523207907270894,0.0512695,-0.520996,0.844238
1523207907286701,0.0488281,-0.525879,0.852539
1523207907309764,0.0551758,-0.528809,0.845215
1523207907330819,0.0537109,-0.516602,0.842773
1523207907346867,0.0566406,-0.515137,0.83252
1523207907376942,0.0585938,-0.514648,0.83252
1523207907389984,0.0585938,-0.513672,0.84082
1523207907407024,0.0566406,-0.521484,0.841797
1523207907429082,0.0546875,-0.520996,0.848145
1523207907450372,0.0537109,-0.522461,0.845215
1523207907467182,0.0541992,-0.517578,0.844727
1523207907489242,0.0561523,-0.521484,0.837402
1523207907510298,0.0532227,-0.522461,0.838379
1523207907526342,0.0512695,-0.519043,0.849609
1523207907549401,0.0498047,-0.52002,0.852539
1523207907570942,0.0581055,-0.518066,0.855957
1523207907586781,0.0620117,-0.51416,0.844727
1523207907608840,0.0600586,-0.510254,0.843262
1523207907630900,0.0625,-0.515625,0.835449
1523207907646942,0.0541992,-0.520508,0.842773
1523207907670022,0.0634766,-0.518555,0.839844
1523207907692063,0.0532227,-0.519531,0.838867
1523207907707102,0.0463867,-0.519531,0.841309
1523207907729161,0.0483398,-0.524414,0.836426
1523207907752221,0.0605469,-0.511719,0.839844
1523207907766295,0.0541992,-0.516113,0.832031
1523207907789324,0.0595703,-0.514648,0.842285
1523207907811589,0.0556641,-0.521484,0.852539
1523207907826419,0.0493164,-0.516113,0.849121
1523207907849481,0.0566406,-0.513184,0.84668
1523207907871577,0.0581055,-0.506836,0.848145
1523207907886578,0.0595703,-0.513672,0.833984
1523207907909640,0.0551758,-0.513672,0.835938
1523207907931698,0.0576172,-0.515137,0.834961
1523207907945734,0.0546875,-0.513672,0.842773
1523207907969799,0.0566406,-0.51709,0.841309
1523207907991858,0.0566406,-0.519043,0.845703
1523207908005897,0.0605469,-0.51123,0.856445
1523207908028957,0.0546875,-0.512207,0.839844
1523207908052018,0.0551758,-0.518066,0.840332
1523207908066056,0.0620117,-0.516602,0.844238
1523207908089117,0.0561523,-0.51709,0.835938
1523207908112178,0.0546875,-0.512695,0.844238
1523207908126215,0.0512695,-0.518555,0.84375
1523207908149276,0.0566406,-0.515137,0.846191
1523207908171574,0.059082,-0.509277,0.844238
1523207908192392,0.0576172,-0.518066,0.848145
1523207908209438,0.0571289,-0.510742,0.839844
1523207908231494,0.0537109,-0.521973,0.839355
1523207908253553,0.0551758,-0.517578,0.839844
1523207908269596,0.0576172,-0.511719,0.84082
1523207908291654,0.0581055,-0.513184,0.839355
1523207908320967,0.0576172,-0.510742,0.843262
1523207908328753,0.0546875,-0.517578,0.846191
1523207908351814,0.0556641,-0.513672,0.848145
1523207908372871,0.0527344,-0.516602,0.844727
1523207908388915,0.0517578,-0.518066,0.842773
1523207908411974,0.0532227,-0.511719,0.84082
1523207908433030,0.0507813,-0.519043,0.838867
1523207908449113,0.0595703,-0.509277,0.845703
1523207908472140,0.0551758,-0.517578,0.84668
1523207908493191,0.0537109,-0.508789,0.851074
1523207908509233,0.0605469,-0.513184,0.845215
1523207908531292,0.0576172,-0.513184,0.836914
1523207908553489,0.0556641,-0.51709,0.84082
1523207908569393,0.0527344,-0.517578,0.840332
1523207908591451,0.0576172,-0.522461,0.847168
1523207908614512,0.0546875,-0.515137,0.851563
1523207908629559,0.0522461,-0.514648,0.84082
1523207908651612,0.0610352,-0.51123,0.842285
1523207908674710,0.0649414,-0.505371,0.838867
1523207908688714,0.0610352,-0.510742,0.837402
1523207908711773,0.0571289,-0.513184,0.839844
1523207908734063,0.0532227,-0.521973,0.847656
1523207908749112,0.0522461,-0.518066,0.845703
1523207908771935,0.0478516,-0.516602,0.842773
1523207908793990,0.0581055,-0.509277,0.842285
1523207908809036,0.0600586,-0.510254,0.843262
1523207908832090,0.0556641,-0.519531,0.844238
1523207908854149,0.0532227,-0.52002,0.844727
1523207908877212,0.0556641,-0.512207,0.846191
1523207908891248,0.0610352,-0.509277,0.842773
1523207908914309,0.0546875,-0.515625,0.845215
1523207908928346,0.0546875,-0.51416,0.847656
1523207908951611,0.0605469,-0.517578,0.847656
1523207908974469,0.0527344,-0.518066,0.844238
1523207908988513,0.0546875,-0.520508,0.844238
1523207909011569,0.0610352,-0.513184,0.844727
1523207909040645,0.0556641,-0.518066,0.843262
1523207909048666,0.0585938,-0.51416,0.844238
1523207909071730,0.0522461,-0.516602,0.844727
1523207909094828,0.0595703,-0.513672,0.847168
1523207909114842,0.0571289,-0.512695,0.841309
1523207909131888,0.0571289,-0.521484,0.846191
1523207909154952,0.0561523,-0.510254,0.838867
1523207909175002,0.0546875,-0.517578,0.842285
1523207909192054,0.0610352,-0.51416,0.845703
1523207909214105,0.0546875,-0.514648,0.843262
1523207909235397,0.0566406,-0.512695,0.84668
1523207909252207,0.0581055,-0.515137,0.845703
1523207909274266,0.0595703,-0.52002,0.839844
1523207909295556,0.0595703,-0.519531,0.844238
1523207909311367,0.0546875,-0.513184,0.844238
1523207909334427,0.059082,-0.511719,0.842773
1523207909355719,0.0600586,-0.517578,0.838379
1523207909371526,0.0576172,-0.522461,0.847168
1523207909394585,0.0551758,-0.511719,0.851074
1523207909415646,0.0551758,-0.509766,0.847168
1523207909431685,0.0566406,-0.51123,0.844727
1523207909454751,0.0571289,-0.512207,0.836914
1523207909475800,0.0595703,-0.519043,0.841797
1523207909491843,0.0546875,-0.517578,0.838867
1523207909513902,0.050293,-0.522461,0.846191
1523207909535982,0.0566406,-0.514648,0.845215
1523207909552005,0.0610352,-0.512207,0.845703
1523207909574062,0.0517578,-0.509277,0.842285
1523207909597123,0.050293,-0.509766,0.852539
1523207909611443,0.0576172,-0.51709,0.840332
1523207909634503,0.0644531,-0.518066,0.843262
1523207909656561,0.0483398,-0.515625,0.841309
1523207909672610,0.0537109,-0.51709,0.839844
1523207909694900,0.0532227,-0.513672,0.84375
1523207909716722,0.0546875,-0.517578,0.84375
1523207909730758,0.0581055,-0.512207,0.847168
1523207909753820,0.0581055,-0.518555,0.845703
1523207909776881,0.0517578,-0.512695,0.848633
1523207909790918,0.0551758,-0.515137,0.841797
1523207909813981,0.0571289,-0.511719,0.844238
1523207909837040,0.0581055,-0.520996,0.840332
1523207909851077,0.0546875,-0.512695,0.844238
1523207909874139,0.0498047,-0.514648,0.841309
1523207909897202,0.0595703,-0.512207,0.84082
1523207909911240,0.0561523,-0.518066,0.844238
1523207909934299,0.0556641,-0.515137,0.850586
1523207909956359,0.0483398,-0.519531,0.854492
1523207909985672,0.0537109,-0.515625,0.848145
1523207909994460,0.0551758,-0.521484,0.851563
1523207910016519,0.0537109,-0.513672,0.844727
1523207910031558,0.0556641,-0.514648,0.836914
1523207910054623,0.0522461,-0.51416,0.838379
1523207910076677,0.0517578,-0.51416,0.839844
1523207910097970,0.0532227,-0.516602,0.838867
1523207910114779,0.0610352,-0.517578,0.842773
1523207910136837,0.0585938,-0.51416,0.845215
1523207910157893,0.0571289,-0.520996,0.853516
1523207910173936,0.0600586,-0.518066,0.856445
1523207910196997,0.0576172,-0.511719,0.849609
1523207910218290,0.0556641,-0.51416,0.844727
1523207910234096,0.0507813,-0.515137,0.836426
1523207910257157,0.0551758,-0.520996,0.840332
1523207910278221,0.0541992,-0.520508,0.835449
1523207910294255,0.0634766,-0.51123,0.838867
1523207910316315,0.0576172,-0.507324,0.84082
1523207910337372,0.0571289,-0.51416,0.849609
1523207910354422,0.0527344,-0.521973,0.856934
1523207910376475,0.0551758,-0.512695,0.845703
1523207910398532,0.0532227,-0.518066,0.842773
1523207910414576,0.0605469,-0.520996,0.835938
1523207910436634,0.0605469,-0.51416,0.842773
1523207910457692,0.0561523,-0.518066,0.840332
1523207910473737,0.0546875,-0.51123,0.841309
1523207910496794,0.0507813,-0.511719,0.839355
1523207910519067,0.0512695,-0.51416,0.853516
1523207910534042,0.059082,-0.522949,0.844238
1523207910556955,0.0595703,-0.515625,0.839355
1523207910579013,0.0541992,-0.520508,0.833008
1523207910594052,0.0522461,-0.516113,0.84082
1523207910617151,0.059082,-0.516602,0.840332
1523207910639172,0.0600586,-0.509277,0.843262
1523207910654212,0.0571289,-0.511719,0.849121
1523207910676309,0.0561523,-0.519531,0.848633
1523207910706374,0.0546875,-0.519043,0.850098
1523207910713369,0.0546875,-0.517578,0.844238
1523207910736429,0.0532227,-0.523438,0.839844
1523207910759494,0.059082,-0.513672,0.84082
1523207910773530,0.0541992,-0.515137,0.840332
1523207910796592,0.0585938,-0.516113,0.842285
1523207910819653,0.0576172,-0.512207,0.845215
1523207910833689,0.0546875,-0.51709,0.845703
1523207910856757,0.0507813,-0.518066,0.84375
1523207910878839,0.0512695,-0.520508,0.84082
1523207910893886,0.0566406,-0.51416,0.84375
1523207910916917,0.0625,-0.510254,0.837891
1523207910938968,0.0571289,-0.515137,0.838379
1523207910945221,0.0551758,-0.520996,0.847168
1523207910961028,0.0561523,-0.518066,0.855469
1523207910985091,0.0581055,-0.510254,0.848633
1523207911004184,0.0532227,-0.506836,0.839355
1523207911021188,0.0561523,-0.510742,0.838379
1523207911042282,0.0551758,-0.518555,0.839355
1523207911064304,0.0566406,-0.520508,0.839844
1523207911081353,0.0571289,-0.524902,0.844238
1523207911102639,0.0522461,-0.513672,0.840332
1523207911124499,0.0541992,-0.516602,0.842285
1523207911141530,0.0576172,-0.512207,0.846191
1523207911162565,0.0595703,-0.507324,0.84375
1523207911184858,0.0537109,-0.516602,0.849609
1523207911200890,0.0532227,-0.524902,0.839355
1523207911221721,0.0527344,-0.526855,0.841797
1523207911245018,0.0507813,-0.518555,0.836426
1523207911262830,0.0541992,-0.514648,0.839844
1523207911281881,0.0610352,-0.508301,0.842285
1523207911304942,0.0585938,-0.51416,0.837402
1523207911320984,0.0605469,-0.518066,0.848633
1523207911342042,0.0537109,-0.515625,0.847168
1523207911372169,0.0498047,-0.51709,0.84082
1523207911383235,0.0576172,-0.52002,0.845703
1523207911402446,0.0625,-0.515625,0.839844
1523207911424308,0.0585938,-0.512695,0.841797
1523207911442357,0.0561523,-0.513672,0.841309
1523207911462410,0.0576172,-0.505859,0.84375
1523207911484706,0.0576172,-0.520508,0.844727
1523207911502520,0.0556641,-0.525391,0.844238
1523207911522568,0.0556641,-0.518555,0.848145
1523207911544866,0.0537109,-0.510254,0.84082
1523207911562676,0.0571289,-0.51123,0.838867
1523207911581727,0.0527344,-0.517578,0.839844
1523207911604788,0.0561523,-0.516113,0.834473
1523207911622835,0.0532227,-0.521484,0.838379
1523207911641887,0.0585938,-0.517578,0.846191
1523207911665186,0.0541992,-0.516113,0.840332
1523207911682995,0.0571289,-0.508789,0.841797
1523207911702195,0.0639648,-0.51123,0.848145
1523207911725107,0.0600586,-0.52002,0.850098
1523207911742153,0.0546875,-0.519531,0.847656
1523207911762206,0.0512695,-0.51709,0.845703
1523207911785306,0.0551758,-0.515625,0.844727
1523207911807325,0.0600586,-0.508789,0.84082
1523207911822365,0.0581055,-0.516602,0.838867
1523207911844659,0.0600586,-0.518555,0.839355
1523207911862472,0.0561523,-0.519531,0.845703
1523207911882761,0.0561523,-0.518555,0.844238
1523207911904585,0.059082,-0.512695,0.848633
1523207911922633,0.059082,-0.513184,0.845703
1523207911941683,0.059082,-0.512207,0.839355
1523207911964744,0.0566406,-0.516602,0.842285
1523207911986805,0.0556641,-0.513672,0.833496
1523207912001949,0.0625,-0.523926,0.845703
1523207912024906,0.059082,-0.519043,0.845215
1523207912047198,0.0581055,-0.51123,0.845215
1523207912064181,0.0517578,-0.511719,0.850586
1523207912085213,0.0541992,-0.520996,0.850098
1523207912107122,0.0571289,-0.523438,0.854492
1523207912123164,0.0561523,-0.520996,0.848633
1523207912145280,0.0561523,-0.512695,0.847656
1523207912167318,0.0556641,-0.513184,0.842285
1523207912183383,0.0546875,-0.505371,0.84082
1523207912204381,0.0620117,-0.508301,0.838867
1523207912227442,0.0571289,-0.519531,0.840332
1523207912245679,0.0532227,-0.517578,0.846191
1523207912264779,0.0498047,-0.522949,0.845703
1523207912286602,0.0551758,-0.516113,0.846191
1523207912303651,0.059082,-0.508789,0.844727
1523207912324733,0.0527344,-0.510742,0.834473
1523207912347797,0.0610352,-0.518066,0.838867
1523207912363805,0.0556641,-0.520508,0.847168
1523207912384966,0.0585938,-0.521973,0.851563
1523207912406921,0.0532227,-0.513672,0.848145
1523207912424966,0.0629883,-0.515625,0.84668
1523207912445085,0.0581055,-0.510254,0.849121
1523207912467079,0.0507813,-0.51709,0.84668
1523207912485129,0.0581055,-0.513184,0.836914
1523207912504178,0.0522461,-0.520996,0.84082
1523207912527239,0.0541992,-0.51709,0.84375
1523207912545287,0.0581055,-0.517578,0.845703
1523207912565339,0.0537109,-0.507324,0.847168
1523207912587400,0.0566406,-0.504395,0.843262
